# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
50840900 18.1385 18
50841000 18.3528 18
50841100 18.3434 18
50841200 18.4611 18
50841300 18.924 18
50841400 18.9017 18
50841500 18.5713 18
50841600 18.429 18
50841700 18.205 18
50841800 18.3622 18
50841900 18.3567 18
50842000 18.3135 18
50842100 18.3306 18
50842200 18.6555 18
50842300 18.7333 18
50842400 19.1017 18
50842500 19.0802 18
50842600 18.9812 18
50842700 18.806 18
50842800 18.6518 18
50842900 18.4026 18
50843000 18.1891 18
50843100 18.0679 18
50843200 18.2283 18
50843300 18.4704 18
50843400 18.5413 18
50843500 18.6794 18
50843600 18.7114 18
50843700 18.6724 18
50843800 19.0122 18
50843900 19.2903 18
50844000 19.3367 18
50844100 19.5219 18
50844200 19.4593 18
50844300 19.6331 18
50844400 19.7874 18
50844500 19.99 18
50844600 20.207 18
50844700 20.2405 18
50844800 19.9888 18
50844900 19.8736 18
50845000 19.918 18
50845100 19.8053 18
50845200 19.9337 18
50845300 20.0784 18
50845400 20.1642 18
50845500 20.1258 18
50845600 19.8471 18
50845700 19.717 18
50845800 19.5402 18
50845900 19.4918 18
50846000 19.3245 18
50846100 19.2979 18
50846200 19.2731 18
50846300 19.2994 18
50846400 19.4058 18
50846500 19.3735 18
50846600 19.2634 18
50846700 19.3887 18
50846800 19.4312 18
50846900 19.4838 18
50847000 19.4238 18
50847100 19.1473 18
50847200 18.9922 18
50847300 18.9929 18
50847400 19.1227 18
50847500 18.8721 18
50847600 18.7903 18
50847700 18.4557 18
50847800 18.5086 18
50847900 18.517 18
50848000 18.3988 18
50848100 18.6027 18
50848200 18.6543 18
50848300 18.7077 18
50848400 18.7678 18
50848500 18.9096 18
50848600 18.8691 18
50848700 18.8938 18
50848800 18.6218 18
50848900 18.3104 18
50849000 18.0919 18
50849100 17.9063 18
50849200 17.7864 18
50849300 17.8955 18
50849400 18.1337 18
50849500 18.2097 18
50849600 18.5708 18
50849700 18.4736 18
50849800 18.3043 18
50849900 18.484 18
50850000 18.6959 18
50850100 18.6273 18
50850200 18.5034 18
50850300 18.3324 18
50850400 18.0368 18
50850500 17.94 18
50850600 17.8888 18
50850700 17.8945 18
50850800 17.6719 18
50850900 17.508 18
50851000 17.4641 18
50851100 17.4507 18
50851200 17.372 18
50851300 17.4159 18
50851400 17.252 18
50851500 17.3512 18
50851600 17.7218 18
50851700 17.8681 18
50851800 17.9527 18
50851900 18.0383 18
50852000 18.179 18
50852100 18.2573 18
50852200 18.248 18
50852300 18.6984 18
50852400 18.6822 18
50852500 18.3443 18
50852600 18.225 18
50852700 18.0901 18
50852800 17.9547 18
50852900 17.8765 18
50853000 17.7202 18
50853100 17.4563 18
50853200 17.3249 18
50853300 17.3417 18
50853400 17.1294 18
50853500 17.1651 18
50853600 17.216 18
50853700 17.3662 18
50853800 17.3425 18
50853900 17.123 18
50854000 16.9076 18
50854100 16.8833 18
50854200 16.9675 18
50854300 17.2434 18
50854400 17.2817 18
50854500 17.2084 18
50854600 16.8839 18
50854700 16.876 18
50854800 17.2324 18
50854900 17.2862 18
50855000 17.1622 18
50855100 16.8202 18
50855200 16.7862 18
50855300 16.8265 18
50855400 16.7669 18
50855500 17.0443 18
50855600 17.2203 18
50855700 17.4344 18
50855800 17.5667 18
50855900 17.5873 18
50856000 17.5419 18
50856100 17.6887 18
50856200 17.685 18
50856300 17.8784 18
50856400 17.9984 18
50856500 18.1002 18
50856600 18.0337 18
50856700 17.9892 18
50856800 18.0346 18
50856900 18.3163 18
50857000 18.247 18
50857100 18.5122 18
50857200 18.4816 18
50857300 18.3385 18
50857400 18.1349 18
50857500 18.0349 18
50857600 17.9133 18
50857700 17.8528 18
50857800 17.7195 18
50857900 17.5685 18
50858000 17.63 18
50858100 17.3093 18
50858200 17.4204 18
50858300 17.1613 18
50858400 16.7896 18
50858500 16.8672 18
50858600 17.0137 18
50858700 17.1277 18
50858800 17.0166 18
50858900 16.8928 18
50859000 17.1021 18
50859100 17.3211 18
50859200 17.3879 18
50859300 17.1993 18
50859400 16.8526 18
50859500 16.6845 18
50859600 16.5828 18
50859700 16.2693 18
50859800 16.1482 18
50859900 15.7659 18
50860000 15.5571 18
50860100 15.4039 18
50860200 15.1866 18
50860300 15.307 18
50860400 15.6583 18
50860500 15.5605 18
50860600 15.7878 18
50860700 15.8942 18
50860800 16.061 18
50860900 16.1982 18
50861000 16.7047 18
50861100 16.8251 18
50861200 16.8312 18
50861300 16.8982 18
50861400 16.9451 18
50861500 17.0946 18
50861600 17.0803 18
50861700 16.7729 18
50861800 16.8927 18
50861900 16.8191 18
50862000 16.754 18
50862100 16.5063 18
50862200 16.4557 18
50862300 16.5404 18
50862400 16.4588 18
50862500 16.5021 18
50862600 16.5438 18
50862700 16.518 18
50862800 16.4958 18
50862900 16.2901 18
50863000 16.2654 18
50863100 16.3452 18
50863200 16.4329 18
50863300 16.5975 18
50863400 16.5476 18
50863500 16.7752 18
50863600 16.6808 18
50863700 17.0825 18
50863800 17.2659 18
50863900 17.1982 18
50864000 17.2537 18
50864100 17.3423 18
50864200 17.2917 18
50864300 17.3238 18
50864400 17.6206 18
50864500 17.6211 18
50864600 17.8438 18
50864700 17.9192 18
50864800 17.8992 18
50864900 17.6098 18
50865000 17.3005 18
50865100 17.2332 18
50865200 17.2555 18
50865300 17.2972 18
50865400 17.7474 18
50865500 17.8853 18
50865600 17.5391 18
50865700 17.5975 18
50865800 17.5881 18
50865900 17.5228 18
50866000 17.3489 18
50866100 17.2497 18
50866200 16.9973 18
50866300 17.3491 18
50866400 17.3939 18
50866500 17.2165 18
50866600 17.2091 18
50866700 17.3883 18
50866800 17.6503 18
50866900 17.6579 18
50867000 17.6634 18
50867100 17.7342 18
50867200 17.7661 18
50867300 17.6556 18
50867400 17.3398 18
50867500 17.3658 18
50867600 17.5327 18
50867700 17.3615 18
50867800 17.2646 18
50867900 17.3493 18
50868000 17.3134 18
50868100 17.2575 18
50868200 17.2191 18
50868300 17.1259 18
50868400 17.2282 18
50868500 17.4029 18
50868600 17.4467 18
50868700 17.618 18
50868800 18.039 18
50868900 18.05 18
50869000 17.7959 18
50869100 17.5632 18
50869200 17.5078 18
50869300 17.265 18
50869400 17.2268 18
50869500 17.0924 18
50869600 17.0931 18
50869700 17.4494 18
50869800 17.7942 18
50869900 17.7735 18
50870000 17.8333 18
50870100 17.7528 18
50870200 17.6902 18
50870300 17.7173 18
50870400 17.8919 18
50870500 17.9928 18
50870600 17.9601 18
50870700 17.6148 18
50870800 17.4633 18
50870900 17.4705 18
50871000 17.3383 18
50871100 17.2708 18
50871200 17.6317 18
50871300 17.7256 18
50871400 17.6106 18
50871500 17.6366 18
50871600 17.8775 18
50871700 18.0163 18
50871800 18.3019 18
50871900 18.5583 18
50872000 18.6959 18
50872100 18.3026 18
50872200 17.8901 18
50872300 17.8441 18
50872400 17.9259 18
50872500 17.7203 18
50872600 18.0636 18
50872700 18.1969 18
50872800 18.1129 18
50872900 18.2557 18
50873000 18.0833 18
50873100 18.4653 18
50873200 18.8369 18
50873300 18.7881 18
50873400 18.8049 18
50873500 18.7724 18
50873600 18.8143 18
50873700 18.7817 18
50873800 18.7549 18
50873900 18.7517 18
50874000 18.7671 18
50874100 18.7046 18
50874200 18.452 18
50874300 18.4048 18
50874400 18.3387 18
50874500 18.16 18
50874600 18.0078 18
50874700 17.9234 18
50874800 18.0243 18
50874900 18.2896 18
50875000 18.5472 18
50875100 18.5084 18
50875200 18.4157 18
50875300 18.3455 18
50875400 18.3761 18
50875500 18.1792 18
50875600 17.7369 18
50875700 17.6466 18
50875800 17.5238 18
50875900 17.2216 18
50876000 17.3216 18
50876100 17.441 18
50876200 17.2606 18
50876300 17.2817 18
50876400 17.3811 18
50876500 17.5586 18
50876600 17.634 18
50876700 17.5439 18
50876800 17.2702 18
50876900 17.2631 18
50877000 17.3434 18
50877100 17.1338 18
50877200 16.8693 18
50877300 16.7814 18
50877400 16.9449 18
50877500 17.2239 18
50877600 17.6453 18
50877700 17.7835 18
50877800 17.914 18
50877900 17.7561 18
50878000 17.4948 18
50878100 17.5648 18
50878200 17.6267 18
50878300 17.4275 18
50878400 17.2353 18
50878500 16.9489 18
50878600 16.8607 18
50878700 16.5047 18
50878800 16.4832 18
50878900 16.5578 18
50879000 16.793 18
50879100 17.0068 18
50879200 16.6957 18
50879300 16.4631 18
50879400 16.6085 18
50879500 17.0394 18
50879600 17.3151 18
50879700 17.4577 18
50879800 17.2184 18
50879900 16.9933 18
50880000 16.9348 18
50880100 17.2 18
50880200 17.025 18
50880300 17.0451 18
50880400 17.1984 18
50880500 17.2663 18
50880600 17.1943 18
50880700 17.3312 18
50880800 17.7445 18
50880900 17.9281 18
50881000 17.8912 18
50881100 17.9105 18
50881200 17.875 18
50881300 17.9728 18
50881400 17.9125 18
50881500 17.6263 18
50881600 17.6977 18
50881700 17.5612 18
50881800 17.644 18
50881900 17.6963 18
50882000 17.7041 18
50882100 17.9861 18
50882200 18.1293 18
50882300 17.8927 18
50882400 18.0234 18
50882500 18.148 18
50882600 18.3641 18
50882700 18.2739 18
50882800 18.3045 18
50882900 18.5443 18
50883000 18.49 18
50883100 18.3843 18
50883200 18.5192 18
50883300 18.5052 18
50883400 18.5997 18
50883500 18.7338 18
50883600 18.9171 18
50883700 18.9375 18
50883800 18.7166 18
50883900 18.4727 18
50884000 18.4384 18
50884100 18.5177 18
50884200 18.5952 18
50884300 18.6241 18
50884400 18.6587 18
50884500 18.2854 18
50884600 18.2771 18
50884700 18.3344 18
50884800 18.1585 18
50884900 18.1523 18
50885000 18.0679 18
50885100 18.0875 18
50885200 18.124 18
50885300 18.0319 18
50885400 17.8349 18
50885500 17.8598 18
50885600 18.1188 18
50885700 18.2158 18
50885800 18.4128 18
50885900 18.5724 18
50886000 18.4915 18
50886100 18.505 18
50886200 18.4555 18
50886300 18.6048 18
50886400 18.6022 18
50886500 18.5128 18
50886600 18.3851 18
50886700 18.2391 18
50886800 18.2152 18
50886900 18.2208 18
50887000 18.6438 18
50887100 18.8266 18
50887200 19.125 18
50887300 19.1017 18
50887400 19.0545 18
50887500 19.2675 18
50887600 19.1347 18
50887700 19.0895 18
50887800 19.3092 18
50887900 19.4613 18
50888000 19.1703 18
50888100 18.923 18
50888200 19.0225 18
50888300 19.3459 18
50888400 19.503 18
50888500 19.4234 18
50888600 19.204 18
50888700 19.2405 18
50888800 19.2136 18
50888900 19.2053 18
50889000 19.1929 18
50889100 19.0872 18
50889200 19.1019 18
50889300 19.1139 18
50889400 19.0652 18
50889500 18.9751 18
50889600 18.6902 18
50889700 18.532 18
50889800 18.3199 18
50889900 18.4146 18
50890000 18.5922 18
50890100 18.5211 18
50890200 18.5553 18
50890300 18.6295 18
50890400 18.7421 18
50890500 18.7022 18
50890600 18.7845 18
50890700 18.9333 18
50890800 18.7473 18
50890900 18.4191 18
50891000 18.3366 18
50891100 18.4851 18
50891200 18.3854 18
50891300 18.1878 18
50891400 18.1331 18
50891500 18.0224 18
50891600 18.0842 18
50891700 18.231 18
50891800 18.4184 18
50891900 18.5979 18
50892000 18.8483 18
50892100 18.9672 18
50892200 19.0096 18
50892300 18.901 18
50892400 18.6586 18
50892500 18.4387 18
50892600 18.4386 18
50892700 18.5194 18
50892800 18.4425 18
50892900 18.5309 18
50893000 18.6516 18
50893100 18.5253 18
50893200 18.3833 18
50893300 18.4925 18
50893400 18.8786 18
50893500 18.9053 18
50893600 18.9289 18
50893700 18.9499 18
50893800 18.9947 18
50893900 19.007 18
50894000 19.0607 18
50894100 18.957 18
50894200 18.7629 18
50894300 18.772 18
50894400 18.794 18
50894500 18.9644 18
50894600 18.7825 18
50894700 18.9064 18
50894800 19.1614 18
50894900 19.2323 18
50895000 19.2999 18
50895100 19.0844 18
50895200 18.8997 18
50895300 19.1457 18
50895400 19.1344 18
50895500 19.0715 18
50895600 19.0289 18
50895700 19.1045 18
50895800 19.4024 18
50895900 19.4831 18
50896000 19.2367 18
50896100 19.1366 18
50896200 18.8852 18
50896300 18.7899 18
50896400 18.9978 18
50896500 19.1227 18
50896600 18.864 18
50896700 18.7655 18
50896800 18.7847 18
50896900 18.698 18
50897000 18.6994 18
50897100 18.7859 18
50897200 18.6343 18
50897300 18.3343 18
50897400 18.6091 18
50897500 18.6412 18
50897600 18.6606 18
50897700 18.5474 18
50897800 18.7097 18
50897900 18.8476 18
50898000 19.0444 18
50898100 19.3082 18
50898200 19.4735 18
50898300 19.5261 18
50898400 19.5087 18
50898500 19.7201 18
50898600 19.7491 18
50898700 19.5758 18
50898800 19.6313 18
50898900 19.8374 18
50899000 19.823 18
50899100 19.6685 18
50899200 19.7233 18
50899300 19.8258 18
50899400 19.8191 18
50899500 19.7307 18
50899600 19.4663 18
50899700 19.1635 18
50899800 19.1592 18
50899900 19.3288 18
50900000 19.546 18
50900100 19.6122 18
50900200 19.4627 18
50900300 19.5801 18
50900400 19.5815 18
50900500 19.4754 18
50900600 19.3746 18
50900700 19.3931 18
50900800 19.394 18
50900900 19.2555 18
50901000 19.2123 18
50901100 19.0887 18
50901200 19.3789 18
50901300 19.2329 18
50901400 18.9947 18
50901500 19.0608 18
50901600 19.1532 18
50901700 19.0021 18
50901800 19.2075 18
50901900 19.2933 18
50902000 19.4263 18
50902100 19.3627 18
50902200 19.3982 18
50902300 19.7684 18
50902400 19.8982 18
50902500 20.079 18
50902600 20.3718 18
50902700 20.3791 18
50902800 20.38 18
50902900 20.3401 18
50903000 20.6248 18
50903100 20.9091 18
50903200 21.0419 18
50903300 20.8039 18
50903400 20.8793 18
50903500 20.8725 18
50903600 20.6831 18
50903700 20.5739 18
50903800 20.5479 18
50903900 20.808 18
50904000 20.874 18
50904100 20.8659 18
50904200 20.7377 18
50904300 20.7869 18
50904400 20.8356 18
50904500 20.8347 18
50904600 20.804 18
50904700 20.8146 18
50904800 20.4826 18
50904900 20.2525 18
50905000 20.2033 18
50905100 19.9791 18
50905200 19.8053 18
50905300 19.7615 18
50905400 19.5583 18
50905500 19.5187 18
50905600 19.1091 18
50905700 18.6966 18
50905800 18.7499 18
50905900 19.0432 18
50906000 18.9078 18
50906100 18.6383 18
50906200 18.4478 18
50906300 18.6679 18
50906400 18.7505 18
50906500 18.7907 18
50906600 18.7076 18
50906700 18.608 18
50906800 18.4432 18
50906900 18.3494 18
50907000 18.6347 18
50907100 18.7001 18
50907200 18.7254 18
50907300 18.5832 18
50907400 18.5875 18
50907500 18.4541 18
50907600 18.5182 18
50907700 18.4288 18
50907800 18.4044 18
50907900 18.4731 18
50908000 18.7113 18
50908100 18.7734 18
50908200 18.4966 18
50908300 18.1296 18
50908400 18.0162 18
50908500 17.8934 18
50908600 18.0424 18
50908700 17.9481 18
50908800 17.8252 18
50908900 17.6875 18
50909000 17.7274 18
50909100 17.6636 18
50909200 17.642 18
50909300 17.7464 18
50909400 17.9377 18
50909500 17.8795 18
50909600 17.6675 18
50909700 17.6048 18
50909800 17.5735 18
50909900 17.4683 18
50910000 17.4294 18
50910100 17.6698 18
50910200 17.6703 18
50910300 17.5994 18
50910400 17.5315 18
50910500 17.4277 18
50910600 17.4139 18
50910700 17.4998 18
50910800 17.455 18
50910900 17.4783 18
50911000 17.3387 18
50911100 17.3159 18
50911200 17.4089 18
50911300 17.3485 18
50911400 17.56 18
50911500 17.7613 18
50911600 17.7627 18
50911700 17.5089 18
50911800 17.1437 18
50911900 16.8999 18
50912000 17.0222 18
50912100 17.1301 18
50912200 17.2525 18
50912300 17.4033 18
50912400 17.4579 18
50912500 17.3006 18
50912600 17.1082 18
50912700 16.843 18
50912800 16.6051 18
50912900 16.7009 18
50913000 16.7597 18
50913100 16.7516 18
50913200 16.7339 18
50913300 16.5087 18
50913400 16.5261 18
50913500 16.7274 18
50913600 16.9368 18
50913700 16.9463 18
50913800 16.8486 18
50913900 16.8403 18
50914000 16.8469 18
50914100 17.0522 18
50914200 17.1335 18
50914300 17.1382 18
50914400 17.3103 18
50914500 17.1276 18
50914600 16.9397 18
50914700 16.8338 18
50914800 16.7373 18
50914900 16.7698 18
50915000 16.775 18
50915100 16.8544 18
50915200 16.9306 18
50915300 17.091 18
50915400 17.0388 18
50915500 16.8129 18
50915600 16.8412 18
50915700 16.7391 18
50915800 16.6031 18
50915900 16.8949 18
50916000 17.1784 18
50916100 17.1406 18
50916200 16.9899 18
50916300 17.019 18
50916400 17.1841 18
50916500 17.1592 18
50916600 17.1626 18
50916700 17.1961 18
50916800 17.233 18
50916900 17.1387 18
50917000 17.0669 18
50917100 16.9203 18
50917200 16.8634 18
50917300 16.776 18
50917400 16.5662 18
50917500 16.8009 18
50917600 16.8211 18
50917700 16.9956 18
50917800 16.9792 18
50917900 16.9105 18
50918000 16.8841 18
50918100 17.142 18
50918200 17.1503 18
50918300 16.8449 18
50918400 16.6098 18
50918500 16.7262 18
50918600 16.9645 18
50918700 16.9967 18
50918800 16.9172 18
50918900 17.0525 18
50919000 17.0244 18
50919100 17.1814 18
50919200 17.3391 18
50919300 17.327 18
50919400 17.4703 18
50919500 17.7252 18
50919600 17.8389 18
50919700 17.754 18
50919800 17.8748 18
50919900 17.8345 18
50920000 17.7276 18
50920100 17.789 18
50920200 17.8778 18
50920300 17.8471 18
50920400 17.9017 18
50920500 18.161 18
50920600 18.1123 18
50920700 17.8601 18
50920800 18.0542 18
50920900 18.0836 18
50921000 18.0452 18
50921100 18.0731 18
50921200 18.0098 18
50921300 17.9908 18
50921400 18.2576 18
50921500 18.0717 18
50921600 17.7395 18
50921700 17.903 18
50921800 18.0488 18
50921900 18.1324 18
50922000 18.0738 18
50922100 17.9098 18
50922200 17.6461 18
50922300 17.6272 18
50922400 17.6671 18
50922500 17.7969 18
50922600 17.9401 18
50922700 18.3401 18
50922800 18.2539 18
50922900 17.9775 18
50923000 17.6732 18
50923100 17.6139 18
50923200 17.7972 18
50923300 17.7575 18
50923400 17.6361 18
50923500 17.5448 18
50923600 17.7237 18
50923700 17.6056 18
50923800 17.6258 18
50923900 17.7918 18
50924000 17.9579 18
50924100 18.2431 18
50924200 18.3971 18
50924300 18.7398 18
50924400 18.838 18
50924500 18.3276 18
50924600 18.3353 18
50924700 18.4686 18
50924800 18.591 18
50924900 18.4982 18
50925000 18.3203 18
50925100 18.1099 18
50925200 17.9484 18
50925300 18.0033 18
50925400 17.9148 18
50925500 17.7229 18
50925600 17.6864 18
50925700 17.656 18
50925800 17.691 18
50925900 17.6083 18
50926000 17.6605 18
50926100 18.1187 18
50926200 18.133 18
50926300 17.9015 18
50926400 17.909 18
50926500 17.8723 18
50926600 17.7531 18
50926700 17.6843 18
50926800 17.5491 18
50926900 17.4879 18
50927000 17.4554 18
50927100 17.3698 18
50927200 17.1937 18
50927300 17.1904 18
50927400 17.1254 18
50927500 17.246 18
50927600 17.1515 18
50927700 17.0024 18
50927800 17.0285 18
50927900 17.1725 18
50928000 17.0641 18
50928100 16.8651 18
50928200 16.6949 18
50928300 16.5688 18
50928400 16.2752 18
50928500 15.8801 18
50928600 15.7767 18
50928700 15.9967 18
50928800 15.9732 18
50928900 15.8805 18
50929000 15.8174 18
50929100 15.8676 18
50929200 16.1403 18
50929300 16.3134 18
50929400 16.4268 18
50929500 16.462 18
50929600 16.2569 18
50929700 16.2471 18
50929800 16.2972 18
50929900 16.1989 18
50930000 16.3929 18
50930100 16.8507 18
50930200 17.0989 18
50930300 17.0728 18
50930400 17.0377 18
50930500 16.7169 18
50930600 16.6996 18
50930700 16.8772 18
50930800 16.9554 18
50930900 17.1 18
50931000 17.1313 18
50931100 17.3643 18
50931200 17.3268 18
50931300 17.0539 18
50931400 16.8771 18
50931500 16.7114 18
50931600 16.6801 18
50931700 16.7353 18
50931800 16.7377 18
50931900 16.4809 18
50932000 16.5005 18
50932100 16.4938 18
50932200 16.516 18
50932300 16.564 18
50932400 16.608 18
50932500 16.7175 18
50932600 16.8813 18
50932700 16.8022 18
50932800 17.0804 18
50932900 17.2457 18
50933000 17.1226 18
50933100 16.9892 18
50933200 16.9435 18
50933300 16.5528 18
50933400 16.7166 18
50933500 16.6962 18
50933600 16.571 18
50933700 16.5511 18
50933800 16.8687 18
50933900 16.8034 18
50934000 16.6697 18
50934100 16.6216 18
50934200 16.4878 18
50934300 16.3573 18
50934400 16.3062 18
50934500 16.3267 18
50934600 16.6894 18
50934700 17.1321 18
50934800 17.3958 18
50934900 17.1817 18
50935000 17.0654 18
50935100 16.9898 18
50935200 16.6435 18
50935300 16.4482 18
50935400 16.4392 18
50935500 16.4012 18
50935600 16.5917 18
50935700 16.4132 18
50935800 16.083 18
50935900 16.1323 18
50936000 15.9586 18
50936100 15.9334 18
50936200 16.2044 18
50936300 16.0426 18
50936400 15.9744 18
50936500 15.999 18
50936600 15.9098 18
50936700 15.9064 18
50936800 15.9308 18
50936900 15.8799 18
50937000 15.9945 18
50937100 15.997 18
50937200 15.9674 18
50937300 15.6186 18
50937400 15.2477 18
50937500 15.3235 18
50937600 15.4048 18
50937700 15.5554 18
50937800 15.6632 18
50937900 15.8846 18
50938000 15.998 18
50938100 16.0123 18
50938200 16.3678 18
50938300 16.3446 18
50938400 16.3207 18
50938500 16.5188 18
50938600 16.9701 18
50938700 17.1925 18
50938800 17.193 18
50938900 17.1309 18
50939000 17.0388 18
50939100 16.8697 18
50939200 16.9223 18
50939300 17.0018 18
50939400 17.0333 18
50939500 16.7543 18
50939600 16.6467 18
50939700 16.4541 18
50939800 16.2789 18
50939900 16.2538 18
50940000 16.4179 18
50940100 16.6065 18
50940200 16.5379 18
50940300 16.5584 18
50940400 16.4513 18
50940500 16.7386 18
50940600 16.9035 18
50940700 16.983 18
50940800 16.9404 18
50940900 16.8671 18
50941000 16.8337 18
50941100 16.7008 18
50941200 16.6039 18
50941300 16.5892 18
50941400 16.6129 18
50941500 16.7316 18
50941600 16.8931 18
50941700 16.9328 18
50941800 16.8883 18
50941900 16.8508 18
50942000 17.027 18
50942100 17.0882 18
50942200 17.1749 18
50942300 17.3114 18
50942400 17.363 18
50942500 17.165 18
50942600 17.0184 18
50942700 16.8663 18
50942800 16.7719 18
50942900 16.663 18
50943000 16.8692 18
50943100 17.056 18
50943200 17.1523 18
50943300 17.0105 18
50943400 17.0539 18
50943500 16.9832 18
50943600 16.9095 18
50943700 16.9309 18
50943800 17.0381 18
50943900 16.9591 18
50944000 16.8286 18
50944100 16.6586 18
50944200 16.5079 18
50944300 16.6289 18
50944400 16.7642 18
50944500 16.8012 18
50944600 16.7341 18
50944700 16.6472 18
50944800 16.6137 18
50944900 16.7634 18
50945000 16.6753 18
50945100 16.5424 18
50945200 16.7595 18
50945300 16.7722 18
50945400 16.8409 18
50945500 16.6791 18
50945600 16.6345 18
50945700 16.4275 18
50945800 16.3961 18
50945900 16.3586 18
50946000 16.4161 18
50946100 16.2731 18
50946200 16.1069 18
50946300 15.9235 18
50946400 16.0783 18
50946500 15.9466 18
50946600 15.9152 18
50946700 15.8658 18
50946800 15.7198 18
50946900 15.9518 18
50947000 16.2255 18
50947100 16.2293 18
50947200 16.217 18
50947300 16.2143 18
50947400 16.1514 18
50947500 16.3783 18
50947600 16.4002 18
50947700 16.2258 18
50947800 16.0882 18
50947900 15.8769 18
50948000 16.0024 18
50948100 16.0482 18
50948200 15.9475 18
50948300 16.1749 18
50948400 16.2396 18
50948500 16.4782 18
50948600 16.2158 18
50948700 16.0315 18
50948800 15.7187 18
50948900 15.8922 18
50949000 15.9361 18
50949100 15.7815 18
50949200 15.7897 18
50949300 15.8952 18
50949400 15.9647 18
50949500 16.2435 18
50949600 16.2503 18
50949700 16.1727 18
50949800 16.4116 18
50949900 16.6682 18
50950000 16.4994 18
50950100 16.2907 18
50950200 16.3991 18
50950300 16.3319 18
50950400 16.2459 18
50950500 16.5047 18
50950600 16.7319 18
50950700 16.7867 18
50950800 16.7116 18
50950900 16.6349 18
50951000 16.5891 18
50951100 16.8243 18
50951200 17.0028 18
50951300 17.1627 18
50951400 17.0203 18
50951500 17.131 18
50951600 17.6315 18
50951700 17.5756 18
50951800 17.5988 18
50951900 17.3949 18
50952000 17.7421 18
50952100 17.6887 18
50952200 17.6598 18
50952300 17.4087 18
50952400 17.1504 18
50952500 17.2384 18
50952600 17.448 18
50952700 17.6215 18
50952800 18.0139 18
50952900 18.1869 18
50953000 18.4297 18
50953100 18.7302 18
50953200 18.6538 18
50953300 18.4776 18
50953400 18.3386 18
50953500 18.3352 18
50953600 18.4213 18
50953700 18.4091 18
50953800 18.3701 18
50953900 18.4414 18
50954000 18.5991 18
50954100 18.3932 18
50954200 18.137 18
50954300 18.2151 18
50954400 18.4564 18
50954500 18.5263 18
50954600 18.5666 18
50954700 18.5826 18
50954800 18.5463 18
50954900 18.391 18
50955000 18.269 18
50955100 18.2422 18
50955200 18.3879 18
50955300 18.56 18
50955400 18.692 18
50955500 18.7257 18
50955600 18.7918 18
50955700 18.9975 18
50955800 18.914 18
50955900 18.7793 18
50956000 18.8644 18
50956100 18.6839 18
50956200 18.527 18
50956300 18.6786 18
50956400 18.8028 18
50956500 18.858 18
50956600 18.7374 18
50956700 18.8364 18
50956800 18.9318 18
50956900 19.0588 18
50957000 18.9814 18
50957100 18.7788 18
50957200 18.8151 18
50957300 18.8728 18
50957400 18.9002 18
50957500 18.9472 18
50957600 19.0416 18
50957700 19.3176 18
50957800 19.3071 18
50957900 19.3628 18
50958000 19.3559 18
50958100 19.4881 18
50958200 19.7777 18
50958300 20.0556 18
50958400 20.1045 18
50958500 20.3344 18
50958600 20.4132 18
50958700 20.4669 18
50958800 20.3786 18
50958900 20.2491 18
50959000 20.313 18
50959100 20.3792 18
50959200 20.4594 18
50959300 20.5312 18
50959400 20.4532 18
50959500 20.4142 18
50959600 20.6146 18
50959700 20.5222 18
50959800 20.4464 18
50959900 20.3534 18
50960000 20.166 18
50960100 19.9312 18
50960200 19.607 18
50960300 19.495 18
50960400 19.6823 18
50960500 19.8031 18
50960600 19.6287 18
50960700 19.6934 18
50960800 19.9239 18
50960900 20.094 18
50961000 20.1416 18
50961100 19.9847 18
50961200 19.7365 18
50961300 19.634 18
50961400 19.3885 18
50961500 19.211 18
50961600 19.1065 18
50961700 19.0986 18
50961800 19.2089 18
50961900 19.122 18
50962000 18.7512 18
50962100 18.4087 18
50962200 18.385 18
50962300 18.1743 18
50962400 18.2278 18
50962500 18.3592 18
50962600 18.2411 18
50962700 18.3051 18
50962800 18.3768 18
50962900 18.6543 18
50963000 18.5743 18
50963100 18.2139 18
50963200 18.1537 18
50963300 18.1589 18
50963400 17.8065 18
50963500 17.4554 18
50963600 17.4991 18
50963700 17.5588 18
50963800 17.8068 18
50963900 17.929 18
50964000 17.87 18
50964100 17.7339 18
50964200 17.5643 18
50964300 17.6412 18
50964400 17.7801 18
50964500 17.8549 18
50964600 17.8643 18
50964700 17.8619 18
50964800 17.9804 18
50964900 17.9623 18
50965000 17.7241 18
50965100 17.6531 18
50965200 17.688 18
50965300 17.6622 18
50965400 17.6411 18
50965500 17.7437 18
50965600 17.965 18
50965700 18.377 18
50965800 18.5417 18
50965900 18.66 18
50966000 18.6581 18
50966100 18.6159 18
50966200 18.6969 18
50966300 18.7578 18
50966400 18.7313 18
50966500 18.7378 18
50966600 18.744 18
50966700 18.5215 18
50966800 18.3361 18
50966900 18.2773 18
50967000 18.1899 18
50967100 18.0531 18
50967200 18.1396 18
50967300 18.3814 18
50967400 18.373 18
50967500 18.4623 18
50967600 18.2995 18
50967700 17.9993 18
50967800 18.1895 18
50967900 18.4855 18
50968000 18.4399 18
50968100 18.4765 18
50968200 18.6782 18
50968300 18.7936 18
50968400 18.6633 18
50968500 18.5769 18
50968600 18.6534 18
50968700 18.4919 18
50968800 18.3392 18
50968900 18.3849 18
50969000 18.45 18
