# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
46046600 13.5218 14
46046700 13.5197 14
46046800 13.599 14
46046900 13.8195 14
46047000 14.0397 14
46047100 14.1226 14
46047200 14.0329 14
46047300 14.0841 14
46047400 14.2234 14
46047500 14.3565 14
46047600 14.514 14
46047700 14.34 14
46047800 14.1023 14
46047900 13.9638 14
46048000 13.9433 14
46048100 13.7489 14
46048200 13.5958 14
46048300 13.7157 14
46048400 13.6503 14
46048500 13.5695 14
46048600 13.6097 14
46048700 13.669 14
46048800 13.333 14
46048900 13.1608 14
46049000 13.1299 14
46049100 13.3341 14
46049200 13.624 14
46049300 13.6421 14
46049400 13.4048 14
46049500 13.107 14
46049600 13.3048 14
46049700 13.3785 14
46049800 12.9093 14
46049900 12.9267 14
46050000 13.0819 14
46050100 13.2411 14
46050200 13.4473 14
46050300 13.3512 14
46050400 13.3633 14
46050500 13.393 14
46050600 13.0531 14
46050700 13.1128 14
46050800 13.2135 14
46050900 13.2048 14
46051000 13.0013 14
46051100 12.6017 14
46051200 12.4335 14
46051300 12.2327 14
46051400 12.4617 14
46051500 12.6727 14
46051600 12.6881 14
46051700 12.5735 14
46051800 12.5591 14
46051900 12.7127 14
46052000 12.5968 14
46052100 12.5307 14
46052200 12.5796 14
46052300 12.5436 14
46052400 12.2003 14
46052500 12.2705 14
46052600 12.1902 14
46052700 11.8761 14
46052800 11.8401 14
46052900 11.9132 14
46053000 11.8577 14
46053100 11.5484 14
46053200 11.6904 14
46053300 11.8513 14
46053400 11.5402 14
46053500 11.526 14
46053600 11.247 14
46053700 11.3801 14
46053800 11.4556 14
46053900 11.6031 14
46054000 11.4652 14
46054100 11.3657 14
46054200 11.3438 14
46054300 11.2375 14
46054400 11.1341 14
46054500 11.2043 14
46054600 11.2775 14
46054700 11.1977 14
46054800 11.2838 14
46054900 11.6074 14
46055000 11.438 14
46055100 11.3228 14
46055200 11.1573 14
46055300 11.1384 14
46055400 11.0186 14
46055500 10.791 14
46055600 10.8407 14
46055700 10.8432 14
46055800 10.8018 14
46055900 10.8574 14
46056000 11.1039 14
46056100 11.1649 14
46056200 11.0491 14
46056300 11.0632 14
46056400 11.4207 14
46056500 11.7483 14
46056600 12.1156 14
46056700 12.4193 14
46056800 12.244 14
46056900 12.1565 14
46057000 12.1363 14
46057100 12.2262 14
46057200 12.1345 14
46057300 12.0549 14
46057400 12.029 14
46057500 12.0811 14
46057600 12.0822 14
46057700 12.0939 14
46057800 11.943 14
46057900 11.7725 14
46058000 11.6331 14
46058100 11.6364 14
46058200 11.6813 14
46058300 11.5316 14
46058400 11.3281 14
46058500 11.2397 14
46058600 11.3512 14
46058700 11.4414 14
46058800 11.7874 14
46058900 11.854 14
46059000 11.7377 14
46059100 11.6295 14
46059200 11.5307 14
46059300 11.4692 14
46059400 11.6337 14
46059500 11.7946 14
46059600 11.7964 14
46059700 12.0779 14
46059800 12.2957 14
46059900 12.1696 14
46060000 12.0765 14
46060100 12.3139 14
46060200 12.7697 14
46060300 13.1073 14
46060400 13.2008 14
46060500 13.246 14
46060600 13.3817 14
46060700 13.422 14
46060800 13.6678 14
46060900 13.8653 14
46061000 13.7502 14
46061100 14.0787 14
46061200 14.3748 14
46061300 14.4207 14
46061400 14.225 14
46061500 14.1015 14
46061600 14.0066 14
46061700 14.0358 14
46061800 14.3239 14
46061900 14.3947 14
46062000 14.3784 14
46062100 14.3287 14
46062200 14.1834 14
46062300 14.093 14
46062400 13.9956 14
46062500 13.704 14
46062600 13.7827 14
46062700 14.051 14
46062800 14.2837 14
46062900 14.1229 14
46063000 13.6966 14
46063100 13.5077 14
46063200 13.4156 14
46063300 13.6204 14
46063400 14.0527 14
46063500 14.2552 14
46063600 14.2172 14
46063700 14.1229 14
46063800 14.1481 14
46063900 14.3643 14
46064000 14.1932 14
46064100 14.0124 14
46064200 13.8804 14
46064300 13.8281 14
46064400 13.7164 14
46064500 13.6917 14
46064600 13.7607 14
46064700 14.015 14
46064800 13.9984 14
46064900 13.733 14
46065000 13.7723 14
46065100 13.9742 14
46065200 13.7709 14
46065300 13.7151 14
46065400 13.9518 14
46065500 13.7188 14
46065600 13.4699 14
46065700 13.2732 14
46065800 13.1726 14
46065900 13.0361 14
46066000 13.0016 14
46066100 12.7847 14
46066200 12.6924 14
46066300 12.569 14
46066400 12.7049 14
46066500 12.8062 14
46066600 12.7999 14
46066700 12.9173 14
46066800 12.7907 14
46066900 12.5674 14
46067000 12.9508 14
46067100 13.0017 14
46067200 12.6988 14
46067300 12.311 14
46067400 12.1892 14
46067500 12.3788 14
46067600 12.2845 14
46067700 12.1778 14
46067800 12.3525 14
46067900 12.6206 14
46068000 12.8603 14
46068100 12.6936 14
46068200 12.4602 14
46068300 12.4983 14
46068400 12.8269 14
46068500 12.9465 14
46068600 12.8322 14
46068700 12.6289 14
46068800 12.7496 14
46068900 12.9441 14
46069000 13.1528 14
46069100 13.2508 14
46069200 13.4121 14
46069300 13.3961 14
46069400 13.4088 14
46069500 13.3933 14
46069600 13.2696 14
46069700 13.2972 14
46069800 13.1578 14
46069900 13.1219 14
46070000 13.3442 14
46070100 13.2619 14
46070200 13.2735 14
46070300 13.3828 14
46070400 13.4684 14
46070500 13.4498 14
46070600 13.3516 14
46070700 13.3708 14
46070800 13.5661 14
46070900 13.9307 14
46071000 13.9815 14
46071100 13.8682 14
46071200 13.8728 14
46071300 13.8878 14
46071400 13.9552 14
46071500 14.0292 14
46071600 14.0446 14
46071700 14.1112 14
46071800 14.0916 14
46071900 14.2007 14
46072000 14.2294 14
46072100 14.0867 14
46072200 14.1041 14
46072300 14.1808 14
46072400 14.2572 14
46072500 14.7467 14
46072600 14.8867 14
46072700 14.6365 14
46072800 14.5962 14
46072900 14.5487 14
46073000 14.4998 14
46073100 14.7099 14
46073200 15.0044 14
46073300 15.085 14
46073400 15.214 14
46073500 15.2119 14
46073600 15.1966 14
46073700 15.2345 14
46073800 15.468 14
46073900 15.5618 14
46074000 15.5426 14
46074100 15.4032 14
46074200 15.3107 14
46074300 15.1679 14
46074400 15.2664 14
46074500 15.156 14
46074600 14.9954 14
46074700 14.6856 14
46074800 14.6146 14
46074900 14.5386 14
46075000 14.6785 14
46075100 14.5473 14
46075200 14.504 14
46075300 14.492 14
46075400 14.4149 14
46075500 14.2574 14
46075600 14.2901 14
46075700 13.9435 14
46075800 14.1045 14
46075900 14.1051 14
46076000 13.8851 14
46076100 13.9465 14
46076200 14.264 14
46076300 14.2465 14
46076400 14.3435 14
46076500 14.3372 14
46076600 14.2076 14
46076700 14.0157 14
46076800 13.8736 14
46076900 14.0513 14
46077000 13.8491 14
46077100 13.8435 14
46077200 13.7589 14
46077300 13.5421 14
46077400 13.2892 14
46077500 13.3084 14
46077600 13.4911 14
46077700 13.5734 14
46077800 13.6751 14
46077900 14.0244 14
46078000 14.2165 14
46078100 14.088 14
46078200 14.0015 14
46078300 14.0796 14
46078400 14.2011 14
46078500 14.0636 14
46078600 13.7711 14
46078700 13.5173 14
46078800 13.3495 14
46078900 13.3727 14
46079000 13.632 14
46079100 13.6046 14
46079200 13.3135 14
46079300 13.2571 14
46079400 13.0709 14
46079500 12.7884 14
46079600 12.6082 14
46079700 12.5303 14
46079800 12.376 14
46079900 12.1741 14
46080000 12.2067 14
46080100 12.339 14
46080200 12.3623 14
46080300 12.223 14
46080400 12.4054 14
46080500 12.5836 14
46080600 12.7808 14
46080700 12.5407 14
46080800 12.5694 14
46080900 12.7916 14
46081000 12.7147 14
46081100 12.5047 14
46081200 12.7125 14
46081300 12.9399 14
46081400 12.6067 14
46081500 12.7205 14
46081600 13.1271 14
46081700 13.5147 14
46081800 13.6688 14
46081900 13.5014 14
46082000 13.4446 14
46082100 13.449 14
46082200 13.5605 14
46082300 13.644 14
46082400 13.7764 14
46082500 13.9616 14
46082600 13.6577 14
46082700 13.6633 14
46082800 13.586 14
46082900 13.2604 14
46083000 13.0249 14
46083100 12.7834 14
46083200 12.5791 14
46083300 12.4213 14
46083400 12.3156 14
46083500 12.3652 14
46083600 12.6331 14
46083700 12.6584 14
46083800 12.6414 14
46083900 12.6337 14
46084000 12.6667 14
46084100 12.6527 14
46084200 12.5103 14
46084300 12.6108 14
46084400 12.6604 14
46084500 12.6182 14
46084600 12.5581 14
46084700 12.521 14
46084800 12.5719 14
46084900 12.4776 14
46085000 12.4126 14
46085100 12.3845 14
46085200 12.3395 14
46085300 12.3504 14
46085400 12.6513 14
46085500 12.8458 14
46085600 12.7374 14
46085700 12.6157 14
46085800 12.122 14
46085900 12.2048 14
46086000 12.378 14
46086100 12.4387 14
46086200 12.3245 14
46086300 12.2991 14
46086400 11.9353 14
46086500 11.9266 14
46086600 12.0972 14
46086700 11.9178 14
46086800 11.7161 14
46086900 11.7661 14
46087000 12.017 14
46087100 12.1857 14
46087200 12.229 14
46087300 12.4526 14
46087400 12.708 14
46087500 12.9252 14
46087600 13.0183 14
46087700 13.0105 14
46087800 13.1477 14
46087900 13.3503 14
46088000 13.3683 14
46088100 13.2035 14
46088200 12.7938 14
46088300 12.3562 14
46088400 12.079 14
46088500 12.0562 14
46088600 12.1557 14
46088700 12.0071 14
46088800 11.7179 14
46088900 11.6671 14
46089000 11.4972 14
46089100 11.345 14
46089200 11.2671 14
46089300 11.176 14
46089400 11.142 14
46089500 11.1503 14
46089600 11.2235 14
46089700 11.174 14
46089800 11.1661 14
46089900 11.018 14
46090000 11.0807 14
46090100 11.0876 14
46090200 11.0456 14
46090300 11.1806 14
46090400 11.5414 14
46090500 11.3582 14
46090600 11.1422 14
46090700 10.999 14
46090800 10.8837 14
46090900 10.676 14
46091000 10.6898 14
46091100 10.7267 14
46091200 11.0042 14
46091300 11.0704 14
46091400 11.0951 14
46091500 11.0495 14
46091600 11.1618 14
46091700 11.3236 14
46091800 11.5241 14
46091900 11.5538 14
46092000 11.2547 14
46092100 11.1086 14
46092200 11.1611 14
46092300 11.0762 14
46092400 11.2708 14
46092500 11.3323 14
46092600 11.3836 14
46092700 11.2937 14
46092800 11.1686 14
46092900 10.9505 14
46093000 10.9085 14
46093100 10.7965 14
46093200 10.6828 14
46093300 10.6059 14
46093400 10.4349 14
46093500 10.5391 14
46093600 10.508 14
46093700 10.5208 14
46093800 10.6114 14
46093900 10.6832 14
46094000 10.7403 14
46094100 11.0935 14
46094200 11.1144 14
46094300 11.1023 14
46094400 11.2055 14
46094500 11.5684 14
46094600 11.7376 14
46094700 11.6616 14
46094800 12.0806 14
46094900 12.1015 14
46095000 11.7702 14
46095100 11.5129 14
46095200 11.5193 14
46095300 11.4602 14
46095400 11.679 14
46095500 11.7616 14
46095600 11.8773 14
46095700 12.0373 14
46095800 11.9849 14
46095900 11.9395 14
46096000 11.9136 14
46096100 11.7187 14
46096200 11.4202 14
46096300 11.5334 14
46096400 11.5688 14
46096500 11.5348 14
46096600 11.6781 14
46096700 11.9045 14
46096800 11.9913 14
46096900 11.9211 14
46097000 12.0288 14
46097100 11.826 14
46097200 11.8265 14
46097300 11.819 14
46097400 11.929 14
46097500 11.8472 14
46097600 11.9709 14
46097700 12.2576 14
46097800 12.6346 14
46097900 12.6235 14
46098000 12.4944 14
46098100 12.4019 14
46098200 12.2818 14
46098300 12.1304 14
46098400 12.3265 14
46098500 12.6648 14
46098600 12.4432 14
46098700 12.0062 14
46098800 11.7683 14
46098900 11.8847 14
46099000 11.9888 14
46099100 11.9986 14
46099200 11.8856 14
46099300 11.7048 14
46099400 11.3737 14
46099500 11.415 14
46099600 11.9029 14
46099700 12.0911 14
46099800 11.9997 14
46099900 11.781 14
46100000 11.7945 14
46100100 11.7363 14
46100200 11.8619 14
46100300 11.8345 14
46100400 11.7953 14
46100500 11.6322 14
46100600 11.8616 14
46100700 12.387 14
46100800 12.5363 14
46100900 12.666 14
46101000 12.7373 14
46101100 12.8 14
46101200 12.604 14
46101300 12.6899 14
46101400 12.7709 14
46101500 12.8312 14
46101600 13.0919 14
46101700 12.9496 14
46101800 12.5479 14
46101900 12.3523 14
46102000 12.2916 14
46102100 12.4764 14
46102200 12.5547 14
46102300 12.4614 14
46102400 11.9353 14
46102500 11.7384 14
46102600 11.6016 14
46102700 11.9174 14
46102800 12.287 14
46102900 12.3827 14
46103000 12.3485 14
46103100 12.5658 14
46103200 12.8609 14
46103300 12.3818 14
46103400 12.2727 14
46103500 12.248 14
46103600 12.2376 14
46103700 12.4086 14
46103800 12.4321 14
46103900 12.1898 14
46104000 12.0725 14
46104100 12.2297 14
46104200 12.3845 14
46104300 12.5313 14
46104400 12.2788 14
46104500 12.2 14
46104600 12.0662 14
46104700 12.1531 14
46104800 12.1891 14
46104900 12.1282 14
46105000 11.9109 14
46105100 11.7442 14
46105200 11.6183 14
46105300 11.6585 14
46105400 11.7529 14
46105500 11.5135 14
46105600 11.8347 14
46105700 12.2193 14
46105800 12.3419 14
46105900 12.3433 14
46106000 12.3084 14
46106100 12.5755 14
46106200 12.5062 14
46106300 12.6103 14
46106400 12.7217 14
46106500 12.7492 14
46106600 12.7267 14
46106700 12.3857 14
46106800 12.2453 14
46106900 12.2203 14
46107000 12.1163 14
46107100 11.915 14
46107200 11.9499 14
46107300 11.7826 14
46107400 11.8802 14
46107500 11.5723 14
46107600 11.5521 14
46107700 11.624 14
46107800 11.8912 14
46107900 12.3703 14
46108000 12.486 14
46108100 12.1672 14
46108200 12.0128 14
46108300 12.0503 14
46108400 11.909 14
46108500 11.8126 14
46108600 11.8854 14
46108700 11.6605 14
46108800 11.7027 14
46108900 11.7589 14
46109000 11.5733 14
46109100 11.3133 14
46109200 10.9508 14
46109300 10.9819 14
46109400 11.4183 14
46109500 11.3015 14
46109600 11.3578 14
46109700 11.3554 14
46109800 11.3719 14
46109900 11.0732 14
46110000 11.0432 14
46110100 10.9168 14
46110200 10.9185 14
46110300 10.746 14
46110400 10.6048 14
46110500 10.5848 14
46110600 10.8275 14
46110700 11.0164 14
46110800 10.8818 14
46110900 10.7765 14
46111000 10.7485 14
46111100 10.9347 14
46111200 11.2507 14
46111300 11.6166 14
46111400 11.8427 14
46111500 12.18 14
46111600 12.4403 14
46111700 12.7115 14
46111800 12.8079 14
46111900 12.874 14
46112000 12.8894 14
46112100 13.2213 14
46112200 13.3473 14
46112300 13.3742 14
46112400 13.2906 14
46112500 13.2273 14
46112600 13.1162 14
46112700 12.9657 14
46112800 13.2224 14
46112900 13.3637 14
46113000 13.2381 14
46113100 13.4396 14
46113200 13.5721 14
46113300 13.6117 14
46113400 13.5862 14
46113500 13.7491 14
46113600 13.934 14
46113700 13.8051 14
46113800 13.773 14
46113900 14.1097 14
46114000 14.4179 14
46114100 14.4564 14
46114200 14.3362 14
46114300 14.3125 14
46114400 14.2665 14
46114500 14.2837 14
46114600 14.2839 14
46114700 14.0115 14
46114800 13.765 14
46114900 13.7547 14
46115000 13.4905 14
46115100 13.6679 14
46115200 14.0686 14
46115300 14.2059 14
46115400 14.3627 14
46115500 14.2507 14
46115600 14.2416 14
46115700 14.1534 14
46115800 14.1979 14
46115900 14.2848 14
46116000 14.4175 14
46116100 14.4286 14
46116200 14.5479 14
46116300 14.2796 14
46116400 14.3121 14
46116500 14.4264 14
46116600 14.2315 14
46116700 14.0625 14
46116800 14.0255 14
46116900 14.1862 14
46117000 14.3491 14
46117100 14.4546 14
46117200 14.4258 14
46117300 14.3979 14
46117400 14.2985 14
46117500 14.1222 14
46117600 13.8821 14
46117700 14.1659 14
46117800 14.2636 14
46117900 14.0632 14
46118000 14.0447 14
46118100 14.0435 14
46118200 14.1183 14
46118300 14.305 14
46118400 14.5608 14
46118500 14.7215 14
46118600 14.4366 14
46118700 14.3957 14
46118800 14.5159 14
46118900 14.5831 14
46119000 14.5856 14
46119100 14.4984 14
46119200 14.6889 14
46119300 14.757 14
46119400 14.9212 14
46119500 14.5397 14
46119600 14.6913 14
46119700 14.4811 14
46119800 14.3649 14
46119900 14.4114 14
46120000 14.4841 14
46120100 14.5183 14
46120200 14.7346 14
46120300 14.9284 14
46120400 15.1184 14
46120500 15.1527 14
46120600 15.0817 14
46120700 15.2899 14
46120800 15.271 14
46120900 15.2077 14
46121000 15.0983 14
46121100 14.9076 14
46121200 14.9081 14
46121300 14.9019 14
46121400 14.6092 14
46121500 14.2321 14
46121600 14.1613 14
46121700 14.1542 14
46121800 14.0779 14
46121900 14.0768 14
46122000 13.7629 14
46122100 13.4835 14
46122200 13.0101 14
46122300 12.9542 14
46122400 13.14 14
46122500 13.4878 14
46122600 13.6127 14
46122700 13.7797 14
46122800 14.0133 14
46122900 13.9812 14
46123000 14.0382 14
46123100 14.0451 14
46123200 14.1581 14
46123300 14.1774 14
46123400 14.1939 14
46123500 13.7375 14
46123600 13.5355 14
46123700 13.5088 14
46123800 13.6259 14
46123900 13.9454 14
46124000 13.8363 14
46124100 13.7785 14
46124200 13.6611 14
46124300 13.4428 14
46124400 13.7284 14
46124500 14.0201 14
46124600 13.7728 14
46124700 13.6448 14
46124800 13.6048 14
46124900 13.4831 14
46125000 13.1886 14
46125100 13.052 14
46125200 13.2711 14
46125300 13.3008 14
46125400 13.1948 14
46125500 12.8136 14
46125600 12.4975 14
46125700 12.3222 14
46125800 12.0748 14
46125900 11.7203 14
46126000 11.4139 14
46126100 11.3181 14
46126200 11.4159 14
46126300 11.4324 14
46126400 11.3331 14
46126500 11.3015 14
46126600 11.5341 14
46126700 11.5194 14
46126800 11.4968 14
46126900 11.5039 14
46127000 11.6199 14
46127100 11.702 14
46127200 11.6062 14
46127300 11.6174 14
46127400 11.716 14
46127500 11.6974 14
46127600 11.4539 14
46127700 11.4018 14
46127800 11.2867 14
46127900 11.3175 14
46128000 11.4958 14
46128100 11.408 14
46128200 11.225 14
46128300 11.2415 14
46128400 11.2761 14
46128500 11.1564 14
46128600 10.9746 14
46128700 10.9143 14
46128800 10.8542 14
46128900 10.8321 14
46129000 11.1273 14
46129100 11.0396 14
46129200 11.2695 14
46129300 11.5349 14
46129400 11.6683 14
46129500 11.6483 14
46129600 11.5902 14
46129700 11.4167 14
46129800 11.2619 14
46129900 11.3813 14
46130000 11.0848 14
46130100 10.9891 14
46130200 11.0371 14
46130300 11.1741 14
46130400 11.148 14
46130500 11.1959 14
46130600 11.3158 14
46130700 11.5868 14
46130800 11.6789 14
46130900 11.4915 14
46131000 11.5154 14
46131100 11.7422 14
46131200 11.8155 14
46131300 11.7416 14
46131400 11.9382 14
46131500 11.9339 14
46131600 11.8088 14
46131700 11.7783 14
46131800 11.769 14
46131900 11.8413 14
46132000 11.8648 14
46132100 11.6487 14
46132200 11.3711 14
46132300 11.4942 14
46132400 11.8828 14
46132500 12.2158 14
46132600 12.1959 14
46132700 12.0827 14
46132800 11.7506 14
46132900 11.7161 14
46133000 11.9014 14
46133100 12.1571 14
46133200 11.9376 14
46133300 11.7526 14
46133400 11.9328 14
46133500 11.906 14
46133600 11.7591 14
46133700 11.7766 14
46133800 11.8881 14
46133900 11.8803 14
46134000 11.7227 14
46134100 11.9128 14
46134200 11.9008 14
46134300 11.6884 14
46134400 11.455 14
46134500 11.3827 14
46134600 11.0977 14
46134700 10.8539 14
46134800 11.0602 14
46134900 11.1257 14
46135000 11.2109 14
46135100 11.1954 14
46135200 11.2071 14
46135300 10.9273 14
46135400 10.899 14
46135500 11.1119 14
46135600 11.3194 14
46135700 11.4625 14
46135800 11.6669 14
46135900 11.8034 14
46136000 12.0072 14
46136100 12.1331 14
46136200 12.3742 14
46136300 12.452 14
46136400 12.3288 14
46136500 12.1812 14
46136600 12.2306 14
46136700 12.1622 14
46136800 12.2825 14
46136900 12.5266 14
46137000 12.6833 14
46137100 12.7021 14
46137200 12.7114 14
46137300 13.0198 14
46137400 12.8837 14
46137500 12.9857 14
46137600 13.1679 14
46137700 13.0624 14
46137800 12.9934 14
46137900 12.9473 14
46138000 13.0497 14
46138100 13.1397 14
46138200 13.2251 14
46138300 13.0973 14
46138400 13.0592 14
46138500 12.7344 14
46138600 12.4441 14
46138700 12.2667 14
46138800 12.0142 14
46138900 11.7895 14
46139000 12.0041 14
46139100 12.3096 14
46139200 12.2944 14
46139300 12.2295 14
46139400 12.2293 14
46139500 12.212 14
46139600 12.113 14
46139700 12.3082 14
46139800 12.1589 14
46139900 12.2403 14
46140000 12.1109 14
46140100 12.0223 14
46140200 12.1746 14
46140300 12.2872 14
46140400 12.0711 14
46140500 11.798 14
46140600 11.844 14
46140700 12.0567 14
46140800 12.281 14
46140900 12.1915 14
46141000 12.1463 14
46141100 12.3734 14
46141200 12.5743 14
46141300 12.7036 14
46141400 12.4969 14
46141500 12.0669 14
46141600 11.9855 14
46141700 12.0626 14
46141800 12.0342 14
46141900 12.1799 14
46142000 12.606 14
46142100 12.9478 14
46142200 13.1639 14
46142300 13.1726 14
46142400 13.3809 14
46142500 13.6671 14
46142600 13.7024 14
46142700 14.1184 14
46142800 14.2204 14
46142900 14.472 14
46143000 14.4639 14
46143100 14.5913 14
46143200 14.6098 14
46143300 14.6155 14
46143400 14.7371 14
46143500 14.6792 14
46143600 14.7404 14
46143700 14.5692 14
46143800 14.4025 14
46143900 14.2727 14
46144000 14.2448 14
46144100 14.1478 14
46144200 13.9351 14
46144300 13.8942 14
46144400 13.9083 14
46144500 13.6624 14
46144600 13.6791 14
46144700 13.72 14
46144800 13.7863 14
46144900 14.051 14
46145000 14.1017 14
46145100 14.1417 14
46145200 14.0052 14
46145300 14.0344 14
46145400 14.0097 14
46145500 14.0444 14
46145600 13.9997 14
46145700 13.8264 14
46145800 13.6679 14
46145900 13.4924 14
46146000 13.5562 14
46146100 13.5593 14
46146200 13.2914 14
46146300 13.1614 14
46146400 13.6906 14
46146500 13.8361 14
46146600 13.5446 14
46146700 13.4962 14
46146800 13.5554 14
46146900 13.409 14
46147000 13.2528 14
46147100 13.175 14
46147200 13.0662 14
46147300 13.1455 14
46147400 13.2287 14
46147500 13.5779 14
46147600 14.0235 14
46147700 14.1024 14
46147800 14.1661 14
46147900 14.2443 14
46148000 14.0158 14
46148100 14.0421 14
46148200 14.0591 14
46148300 14.1994 14
46148400 14.4452 14
46148500 14.1402 14
46148600 14.1807 14
46148700 14.3863 14
46148800 14.4564 14
46148900 14.6058 14
46149000 14.8793 14
46149100 15.0713 14
46149200 15.3591 14
46149300 15.2966 14
46149400 15.4556 14
46149500 15.5789 14
46149600 15.5201 14
46149700 15.7202 14
46149800 15.967 14
46149900 15.6221 14
46150000 15.4519 14
46150100 15.5534 14
46150200 15.4787 14
46150300 15.5379 14
46150400 15.4998 14
46150500 15.4641 14
46150600 15.5032 14
46150700 15.5781 14
46150800 15.2155 14
46150900 15.0902 14
46151000 15.1251 14
46151100 14.9113 14
46151200 15.1357 14
46151300 15.0826 14
46151400 15.0638 14
46151500 14.8824 14
46151600 15.0736 14
46151700 15.0698 14
46151800 15.1603 14
46151900 15.3112 14
46152000 15.1561 14
46152100 15.1659 14
46152200 15.0901 14
46152300 14.7694 14
46152400 14.6361 14
46152500 14.74 14
46152600 14.8043 14
46152700 14.7033 14
46152800 14.8796 14
46152900 14.9437 14
46153000 14.6831 14
46153100 14.5228 14
46153200 14.6904 14
46153300 14.6881 14
46153400 14.3335 14
46153500 14.4691 14
46153600 14.269 14
46153700 13.9704 14
46153800 13.8628 14
46153900 13.8024 14
46154000 13.793 14
46154100 13.7702 14
46154200 13.4816 14
46154300 13.4567 14
46154400 13.4274 14
46154500 13.3807 14
46154600 13.3711 14
46154700 13.3792 14
46154800 13.4893 14
46154900 13.511 14
46155000 13.5193 14
46155100 13.7046 14
46155200 13.7764 14
46155300 13.8625 14
46155400 14.0054 14
46155500 14.2678 14
46155600 14.3574 14
46155700 14.28 14
46155800 14.022 14
46155900 13.8835 14
46156000 13.8894 14
46156100 13.866 14
46156200 13.8471 14
46156300 13.696 14
46156400 13.4187 14
46156500 13.1827 14
46156600 13.1994 14
46156700 13.268 14
46156800 13.2847 14
46156900 13.3576 14
46157000 13.5619 14
46157100 13.5934 14
46157200 13.2778 14
46157300 13.1655 14
46157400 13.2334 14
46157500 13.2043 14
46157600 13.2941 14
46157700 13.1451 14
46157800 12.859 14
46157900 13.0307 14
46158000 13.263 14
46158100 13.3999 14
46158200 13.4716 14
46158300 13.5815 14
46158400 13.6332 14
46158500 13.7332 14
46158600 13.5818 14
46158700 13.5471 14
46158800 13.7246 14
46158900 13.6325 14
46159000 13.8803 14
46159100 13.9761 14
46159200 14.0394 14
46159300 14.2343 14
46159400 14.5421 14
46159500 14.5435 14
46159600 14.3747 14
46159700 14.1269 14
46159800 14.2747 14
46159900 14.4369 14
46160000 14.2015 14
46160100 13.9822 14
46160200 13.8577 14
46160300 13.7213 14
46160400 13.9708 14
46160500 14.0171 14
46160600 13.8652 14
46160700 13.7207 14
46160800 13.6543 14
46160900 13.6139 14
46161000 13.7606 14
46161100 13.8568 14
46161200 13.6838 14
46161300 13.5537 14
46161400 13.5657 14
46161500 13.6488 14
46161600 13.7509 14
46161700 13.6885 14
46161800 13.2622 14
46161900 13.3889 14
46162000 13.3832 14
46162100 13.1982 14
46162200 13.0632 14
46162300 13.0133 14
46162400 13.3437 14
46162500 13.1814 14
46162600 13.0151 14
46162700 13.1577 14
46162800 13.1237 14
46162900 13.0621 14
46163000 13.1819 14
46163100 13.2498 14
46163200 13.3143 14
46163300 13.5959 14
46163400 13.8581 14
46163500 13.7326 14
46163600 13.7565 14
46163700 13.8677 14
46163800 14.0784 14
46163900 14.1709 14
46164000 14.2463 14
46164100 14.1805 14
46164200 13.8998 14
46164300 13.8705 14
46164400 13.6738 14
46164500 13.5369 14
46164600 13.5846 14
46164700 13.7506 14
46164800 13.756 14
46164900 13.8531 14
46165000 13.9174 14
46165100 13.787 14
46165200 13.7784 14
46165300 13.5034 14
46165400 13.3345 14
46165500 13.3133 14
46165600 13.4186 14
46165700 13.3981 14
46165800 13.5541 14
46165900 13.4677 14
46166000 13.593 14
46166100 13.9875 14
46166200 14.4067 14
46166300 14.8439 14
46166400 15.076 14
46166500 15.1677 14
46166600 15.4956 14
46166700 15.6274 14
46166800 15.5612 14
46166900 15.709 14
46167000 15.577 14
46167100 15.5879 14
46167200 15.691 14
46167300 15.985 14
46167400 16.0818 14
46167500 16.1687 14
46167600 16.1648 14
46167700 15.93 14
46167800 15.6725 14
46167900 15.2483 14
46168000 15.2399 14
46168100 15.2838 14
46168200 15.1693 14
46168300 15.027 14
46168400 15.213 14
46168500 15.4126 14
46168600 15.5599 14
46168700 15.3563 14
46168800 15.0107 14
46168900 14.7353 14
46169000 14.7588 14
46169100 14.5942 14
46169200 14.5725 14
46169300 14.5278 14
46169400 14.4083 14
46169500 14.3786 14
46169600 14.3736 14
46169700 14.2147 14
46169800 14.3112 14
46169900 14.2 14
46170000 14.2983 14
46170100 14.1772 14
46170200 13.8801 14
46170300 13.7854 14
46170400 13.5742 14
46170500 13.5313 14
46170600 13.5369 14
46170700 13.3838 14
46170800 13.2747 14
46170900 13.1995 14
46171000 13.4729 14
46171100 13.4693 14
46171200 13.2406 14
46171300 13.058 14
46171400 12.7845 14
46171500 12.7325 14
46171600 12.8865 14
46171700 13.04 14
46171800 12.9825 14
46171900 12.7115 14
46172000 12.5557 14
46172100 12.3946 14
46172200 12.3804 14
46172300 12.4868 14
46172400 12.709 14
46172500 12.6835 14
46172600 12.8096 14
46172700 12.9753 14
46172800 12.8573 14
46172900 12.7783 14
46173000 12.754 14
46173100 12.867 14
46173200 12.8821 14
46173300 13.1762 14
46173400 13.2762 14
46173500 13.127 14
46173600 13.177 14
46173700 13.1321 14
46173800 13.1786 14
46173900 13.0765 14
46174000 13.1722 14
46174100 13.3822 14
46174200 13.4256 14
46174300 13.632 14
46174400 13.3803 14
46174500 13.2117 14
46174600 13.0627 14
46174700 12.8892 14
