# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
25643400 -6.73492 -3
25643500 -6.63392 -3
25643600 -6.57348 -3
25643700 -6.38615 -3
25643800 -6.41192 -3
25643900 -6.50357 -3
25644000 -6.67993 -3
25644100 -6.85791 -3
25644200 -7.00048 -3
25644300 -6.96378 -3
25644400 -7.21615 -3
25644500 -7.02822 -3
25644600 -7.09927 -3
25644700 -7.17978 -3
25644800 -7.33202 -3
25644900 -7.38378 -3
25645000 -7.14555 -3
25645100 -7.17455 -3
25645200 -7.39537 -3
25645300 -7.43984 -3
25645400 -7.29257 -3
25645500 -7.08553 -3
25645600 -6.82611 -3
25645700 -6.30501 -3
25645800 -6.00369 -3
25645900 -5.84792 -3
25646000 -5.90828 -3
25646100 -6.01453 -3
25646200 -6.10703 -3
25646300 -6.28791 -3
25646400 -6.34247 -3
25646500 -6.44418 -3
25646600 -6.61122 -3
25646700 -6.67171 -3
25646800 -6.63958 -3
25646900 -6.49308 -3
25647000 -6.54254 -3
25647100 -6.87794 -3
25647200 -7.08392 -3
25647300 -7.00958 -3
25647400 -6.95883 -3
25647500 -6.94376 -3
25647600 -7.14992 -3
25647700 -6.88958 -3
25647800 -6.90287 -3
25647900 -6.76274 -3
25648000 -6.68213 -3
25648100 -6.5408 -3
25648200 -6.50743 -3
25648300 -6.57817 -3
25648400 -6.70552 -3
25648500 -6.77398 -3
25648600 -6.7408 -3
25648700 -6.86318 -3
25648800 -6.87562 -3
25648900 -7.09475 -3
25649000 -7.12058 -3
25649100 -6.90699 -3
25649200 -6.66921 -3
25649300 -6.72707 -3
25649400 -6.68921 -3
25649500 -6.63272 -3
25649600 -6.69979 -3
25649700 -6.72996 -3
25649800 -6.84264 -3
25649900 -6.71087 -3
25650000 -6.45167 -3
25650100 -6.4311 -3
25650200 -6.53618 -3
25650300 -6.35587 -3
25650400 -6.22763 -3
25650500 -6.134 -3
25650600 -6.20459 -3
25650700 -6.02215 -3
25650800 -6.00837 -3
25650900 -6.01305 -3
25651000 -5.83946 -3
25651100 -5.86283 -3
25651200 -5.96783 -3
25651300 -5.96148 -3
25651400 -5.76781 -3
25651500 -5.59036 -3
25651600 -5.60913 -3
25651700 -5.8223 -3
25651800 -6.19292 -3
25651900 -6.42429 -3
25652000 -6.47726 -3
25652100 -6.20397 -3
25652200 -6.47556 -3
25652300 -6.48622 -3
25652400 -6.43545 -3
25652500 -6.58658 -3
25652600 -6.93616 -3
25652700 -6.93448 -3
25652800 -6.68581 -3
25652900 -6.67297 -3
25653000 -6.78728 -3
25653100 -6.93236 -3
25653200 -6.98481 -3
25653300 -6.97373 -3
25653400 -6.75081 -3
25653500 -6.59567 -3
25653600 -6.58398 -3
25653700 -6.33019 -3
25653800 -6.38484 -3
25653900 -6.35405 -3
25654000 -6.46879 -3
25654100 -6.56705 -3
25654200 -6.5023 -3
25654300 -6.65858 -3
25654400 -6.67915 -3
25654500 -6.40409 -3
25654600 -6.41068 -3
25654700 -6.66436 -3
25654800 -6.70999 -3
25654900 -6.87684 -3
25655000 -6.70917 -3
25655100 -6.46885 -3
25655200 -6.34093 -3
25655300 -6.397 -3
25655400 -6.44083 -3
25655500 -6.53258 -3
25655600 -6.58984 -3
25655700 -6.96575 -3
25655800 -7.19519 -3
25655900 -7.26818 -3
25656000 -7.35098 -3
25656100 -7.1595 -3
25656200 -6.98264 -3
25656300 -6.76988 -3
25656400 -6.6178 -3
25656500 -6.60976 -3
25656600 -6.50181 -3
25656700 -6.41158 -3
25656800 -6.44847 -3
25656900 -6.52333 -3
25657000 -6.55008 -3
25657100 -6.49871 -3
25657200 -7.04817 -3
25657300 -7.20599 -3
25657400 -6.91875 -3
25657500 -6.90084 -3
25657600 -7.07245 -3
25657700 -7.00891 -3
25657800 -6.94563 -3
25657900 -7.02269 -3
25658000 -6.78362 -3
25658100 -6.50061 -3
25658200 -6.31955 -3
25658300 -6.1483 -3
25658400 -6.4024 -3
25658500 -6.58653 -3
25658600 -6.79779 -3
25658700 -6.81478 -3
25658800 -6.71761 -3
25658900 -6.87892 -3
25659000 -6.93215 -3
25659100 -6.97439 -3
25659200 -6.89675 -3
25659300 -6.97234 -3
25659400 -7.13609 -3
25659500 -7.23578 -3
25659600 -7.10134 -3
25659700 -6.96074 -3
25659800 -6.97954 -3
25659900 -6.76148 -3
25660000 -6.56836 -3
25660100 -6.35482 -3
25660200 -6.41681 -3
25660300 -6.45441 -3
25660400 -6.52121 -3
25660500 -6.38243 -3
25660600 -6.20741 -3
25660700 -6.10555 -3
25660800 -5.82558 -3
25660900 -5.68689 -3
25661000 -5.93963 -3
25661100 -5.91394 -3
25661200 -5.73012 -3
25661300 -5.60105 -3
25661400 -5.675 -3
25661500 -5.64591 -3
25661600 -5.64848 -3
25661700 -5.7877 -3
25661800 -5.73489 -3
25661900 -5.72596 -3
25662000 -5.80064 -3
25662100 -5.76152 -3
25662200 -5.90855 -3
25662300 -5.95746 -3
25662400 -5.99611 -3
25662500 -5.88634 -3
25662600 -5.89086 -3
25662700 -6.19676 -3
25662800 -6.46513 -3
25662900 -6.31778 -3
25663000 -6.14667 -3
25663100 -6.24153 -3
25663200 -6.36744 -3
25663300 -6.42917 -3
25663400 -6.54424 -3
25663500 -6.7824 -3
25663600 -6.75657 -3
25663700 -6.96126 -3
25663800 -6.94924 -3
25663900 -6.96932 -3
25664000 -6.9577 -3
25664100 -7.01717 -3
25664200 -6.84954 -3
25664300 -6.78106 -3
25664400 -6.7858 -3
25664500 -6.81447 -3
25664600 -6.77529 -3
25664700 -6.6789 -3
25664800 -6.57115 -3
25664900 -6.48175 -3
25665000 -6.48077 -3
25665100 -6.78227 -3
25665200 -6.91256 -3
25665300 -7.04533 -3
25665400 -7.09764 -3
25665500 -7.02934 -3
25665600 -6.9608 -3
25665700 -6.7824 -3
25665800 -6.65576 -3
25665900 -6.43006 -3
25666000 -6.0874 -3
25666100 -5.81144 -3
25666200 -5.98761 -3
25666300 -6.23536 -3
25666400 -6.30282 -3
25666500 -6.31539 -3
25666600 -6.24982 -3
25666700 -6.1331 -3
25666800 -6.23821 -3
25666900 -6.57045 -3
25667000 -6.55407 -3
25667100 -6.50949 -3
25667200 -6.45312 -3
25667300 -6.60453 -3
25667400 -6.5311 -3
25667500 -6.56016 -3
25667600 -6.52475 -3
25667700 -6.28977 -3
25667800 -6.19967 -3
25667900 -6.37843 -3
25668000 -6.73232 -3
25668100 -6.76761 -3
25668200 -6.99028 -3
25668300 -7.11633 -3
25668400 -7.19412 -3
25668500 -7.10647 -3
25668600 -7.05867 -3
25668700 -7.00713 -3
25668800 -6.98025 -3
25668900 -6.85811 -3
25669000 -6.87728 -3
25669100 -7.01223 -3
25669200 -7.2362 -3
25669300 -7.49651 -3
25669400 -7.22137 -3
25669500 -7.14208 -3
25669600 -7.06033 -3
25669700 -7.18538 -3
25669800 -7.16917 -3
25669900 -6.88534 -3
25670000 -6.70339 -3
25670100 -6.69677 -3
25670200 -6.91937 -3
25670300 -6.98459 -3
25670400 -7.16124 -3
25670500 -7.57266 -3
25670600 -7.68 -3
25670700 -7.74697 -3
25670800 -7.8134 -3
25670900 -7.69276 -3
25671000 -7.84206 -3
25671100 -7.80527 -3
25671200 -7.50759 -3
25671300 -7.35236 -3
25671400 -7.41783 -3
25671500 -7.52884 -3
25671600 -7.5395 -3
25671700 -7.82433 -3
25671800 -8.04935 -3
25671900 -7.95179 -3
25672000 -7.56439 -3
25672100 -7.35577 -3
25672200 -7.33223 -3
25672300 -7.13569 -3
25672400 -7.11859 -3
25672500 -7.03201 -3
25672600 -6.95819 -3
25672700 -6.95809 -3
25672800 -7.01561 -3
25672900 -7.22311 -3
25673000 -7.2427 -3
25673100 -7.19056 -3
25673200 -7.16783 -3
25673300 -6.98612 -3
25673400 -6.82955 -3
25673500 -6.98981 -3
25673600 -6.89905 -3
25673700 -7.09334 -3
25673800 -7.02403 -3
25673900 -7.00636 -3
25674000 -6.89365 -3
25674100 -6.66894 -3
25674200 -6.57086 -3
25674300 -6.62586 -3
25674400 -6.805 -3
25674500 -6.98554 -3
25674600 -6.91024 -3
25674700 -6.70882 -3
25674800 -6.41248 -3
25674900 -6.59764 -3
25675000 -6.60384 -3
25675100 -6.5302 -3
25675200 -6.76753 -3
25675300 -6.87494 -3
25675400 -6.69888 -3
25675500 -6.20202 -3
25675600 -6.27444 -3
25675700 -6.38304 -3
25675800 -6.49722 -3
25675900 -6.19777 -3
25676000 -6.43641 -3
25676100 -6.18524 -3
25676200 -6.25739 -3
25676300 -6.42381 -3
25676400 -6.64044 -3
25676500 -6.66046 -3
25676600 -6.61266 -3
25676700 -6.40292 -3
25676800 -6.54175 -3
25676900 -6.36958 -3
25677000 -6.43912 -3
25677100 -6.43711 -3
25677200 -6.4128 -3
25677300 -6.38301 -3
25677400 -6.20405 -3
25677500 -6.23036 -3
25677600 -6.33364 -3
25677700 -6.08536 -3
25677800 -5.96424 -3
25677900 -6.21299 -3
25678000 -6.30656 -3
25678100 -6.60571 -3
25678200 -6.74772 -3
25678300 -7.01693 -3
25678400 -7.3519 -3
25678500 -7.4051 -3
25678600 -7.56046 -3
25678700 -7.48165 -3
25678800 -7.31141 -3
25678900 -7.16837 -3
25679000 -7.30082 -3
25679100 -7.14994 -3
25679200 -6.84678 -3
25679300 -6.69144 -3
25679400 -6.48762 -3
25679500 -6.49807 -3
25679600 -6.40023 -3
25679700 -6.68954 -3
25679800 -6.90659 -3
25679900 -6.63009 -3
25680000 -6.66558 -3
25680100 -6.61774 -3
25680200 -6.68458 -3
25680300 -6.69804 -3
25680400 -6.72719 -3
25680500 -6.72363 -3
25680600 -6.75411 -3
25680700 -7.13848 -3
25680800 -7.43224 -3
25680900 -7.52286 -3
25681000 -7.63133 -3
25681100 -7.68296 -3
25681200 -7.4425 -3
25681300 -6.99423 -3
25681400 -6.77257 -3
25681500 -6.65601 -3
25681600 -6.84357 -3
25681700 -6.86832 -3
25681800 -6.59919 -3
25681900 -6.57811 -3
25682000 -6.54201 -3
25682100 -6.46294 -3
25682200 -6.45392 -3
25682300 -6.46809 -3
25682400 -6.57623 -3
25682500 -6.92714 -3
25682600 -7.05169 -3
25682700 -7.10481 -3
25682800 -7.03186 -3
25682900 -6.98182 -3
25683000 -6.76027 -3
25683100 -6.88097 -3
25683200 -6.92523 -3
25683300 -7.01297 -3
25683400 -6.96003 -3
25683500 -6.60162 -3
25683600 -6.56431 -3
25683700 -6.63711 -3
25683800 -6.6963 -3
25683900 -6.74696 -3
25684000 -7.00704 -3
25684100 -7.16683 -3
25684200 -7.22698 -3
25684300 -7.60856 -3
25684400 -7.59847 -3
25684500 -7.65717 -3
25684600 -7.68901 -3
25684700 -7.43411 -3
25684800 -7.22549 -3
25684900 -6.92431 -3
25685000 -6.96582 -3
25685100 -6.96447 -3
25685200 -6.80423 -3
25685300 -6.69967 -3
25685400 -6.63043 -3
25685500 -6.60899 -3
25685600 -6.44008 -3
25685700 -6.36208 -3
25685800 -6.18634 -3
25685900 -6.37272 -3
25686000 -6.57002 -3
25686100 -6.51901 -3
25686200 -6.66377 -3
25686300 -6.90329 -3
25686400 -7.01032 -3
25686500 -7.03767 -3
25686600 -7.06557 -3
25686700 -7.05581 -3
25686800 -7.20779 -3
25686900 -7.37322 -3
25687000 -7.11303 -3
25687100 -7.28815 -3
25687200 -7.51734 -3
25687300 -7.65045 -3
25687400 -7.74127 -3
25687500 -7.79229 -3
25687600 -7.62142 -3
25687700 -7.38175 -3
25687800 -7.44814 -3
25687900 -7.39428 -3
25688000 -7.29345 -3
25688100 -7.13354 -3
25688200 -7.00703 -3
25688300 -7.07635 -3
25688400 -7.11364 -3
25688500 -7.07614 -3
25688600 -7.06305 -3
25688700 -6.91521 -3
25688800 -7.00966 -3
25688900 -7.19265 -3
25689000 -7.41994 -3
25689100 -7.44968 -3
25689200 -7.27819 -3
25689300 -6.88724 -3
25689400 -6.74314 -3
25689500 -6.91438 -3
25689600 -7.1535 -3
25689700 -7.33402 -3
25689800 -7.07131 -3
25689900 -6.99724 -3
25690000 -7.1666 -3
25690100 -6.98585 -3
25690200 -6.69813 -3
25690300 -6.7605 -3
25690400 -6.71089 -3
25690500 -6.79612 -3
25690600 -6.6944 -3
25690700 -6.46177 -3
25690800 -6.41553 -3
25690900 -6.32699 -3
25691000 -6.28303 -3
25691100 -6.53489 -3
25691200 -6.93383 -3
25691300 -7.0919 -3
25691400 -7.254 -3
25691500 -7.45309 -3
25691600 -7.45963 -3
25691700 -7.49363 -3
25691800 -7.49126 -3
25691900 -7.60638 -3
25692000 -7.73563 -3
25692100 -7.97663 -3
25692200 -8.2362 -3
25692300 -8.1791 -3
25692400 -7.81071 -3
25692500 -7.59049 -3
25692600 -7.7776 -3
25692700 -7.9313 -3
25692800 -7.88915 -3
25692900 -7.7755 -3
25693000 -7.9752 -3
25693100 -8.25298 -3
25693200 -8.30049 -3
25693300 -8.2785 -3
25693400 -8.1344 -3
25693500 -8.23087 -3
25693600 -8.27 -3
25693700 -8.37972 -3
25693800 -8.14335 -3
25693900 -7.92455 -3
25694000 -7.8365 -3
25694100 -7.84331 -3
25694200 -7.76836 -3
25694300 -7.6823 -3
25694400 -7.52594 -3
25694500 -7.553 -3
25694600 -7.57308 -3
25694700 -7.58408 -3
25694800 -7.42672 -3
25694900 -7.15937 -3
25695000 -7.14559 -3
25695100 -7.00396 -3
25695200 -6.81388 -3
25695300 -7.0957 -3
25695400 -7.29725 -3
25695500 -7.2085 -3
25695600 -6.98582 -3
25695700 -6.81776 -3
25695800 -6.94956 -3
25695900 -6.77682 -3
25696000 -6.65671 -3
25696100 -6.56447 -3
25696200 -6.45916 -3
25696300 -6.44451 -3
25696400 -6.44951 -3
25696500 -6.45932 -3
25696600 -6.23264 -3
25696700 -6.14249 -3
25696800 -6.09929 -3
25696900 -6.15672 -3
25697000 -6.14826 -3
25697100 -6.22063 -3
25697200 -6.23753 -3
25697300 -6.40498 -3
25697400 -6.54914 -3
25697500 -6.50184 -3
25697600 -6.49311 -3
25697700 -6.64881 -3
25697800 -6.70492 -3
25697900 -6.6721 -3
25698000 -6.68376 -3
25698100 -6.49793 -3
25698200 -6.42736 -3
25698300 -6.57913 -3
25698400 -6.82237 -3
25698500 -6.84971 -3
25698600 -6.94777 -3
25698700 -6.83632 -3
25698800 -6.66035 -3
25698900 -6.58163 -3
25699000 -6.74459 -3
25699100 -6.93318 -3
25699200 -6.9993 -3
25699300 -7.2424 -3
25699400 -7.23233 -3
25699500 -6.89477 -3
25699600 -6.84826 -3
25699700 -6.86739 -3
25699800 -6.91409 -3
25699900 -6.87895 -3
25700000 -6.63097 -3
25700100 -6.6942 -3
25700200 -6.5273 -3
25700300 -6.34165 -3
25700400 -6.18392 -3
25700500 -5.97237 -3
25700600 -6.02661 -3
25700700 -6.04729 -3
25700800 -5.98247 -3
25700900 -6.04095 -3
25701000 -6.41323 -3
25701100 -6.54941 -3
25701200 -6.48693 -3
25701300 -6.45641 -3
25701400 -6.28073 -3
25701500 -6.00661 -3
25701600 -6.10429 -3
25701700 -6.18082 -3
25701800 -6.26113 -3
25701900 -6.4741 -3
25702000 -6.49344 -3
25702100 -6.49851 -3
25702200 -6.46609 -3
25702300 -6.38205 -3
25702400 -6.31413 -3
25702500 -6.30454 -3
25702600 -6.15455 -3
25702700 -6.10893 -3
25702800 -5.9733 -3
25702900 -5.91408 -3
25703000 -5.96436 -3
25703100 -5.829 -3
25703200 -5.8689 -3
25703300 -6.02146 -3
25703400 -5.87617 -3
25703500 -5.57996 -3
25703600 -5.37052 -3
25703700 -5.42637 -3
25703800 -5.39563 -3
25703900 -5.47283 -3
25704000 -5.58571 -3
25704100 -5.68316 -3
25704200 -5.92484 -3
25704300 -6.10726 -3
25704400 -6.38014 -3
25704500 -6.62943 -3
25704600 -6.91999 -3
25704700 -7.08702 -3
25704800 -7.52303 -3
25704900 -7.34107 -3
25705000 -7.00782 -3
25705100 -7.05376 -3
25705200 -7.18672 -3
25705300 -7.17698 -3
25705400 -7.31014 -3
25705500 -7.25024 -3
25705600 -7.54484 -3
25705700 -7.69907 -3
25705800 -7.63516 -3
25705900 -7.66821 -3
25706000 -7.62612 -3
25706100 -7.54412 -3
25706200 -7.57653 -3
25706300 -7.66095 -3
25706400 -7.6522 -3
25706500 -7.59129 -3
25706600 -7.39276 -3
25706700 -7.52703 -3
25706800 -7.75891 -3
25706900 -7.81679 -3
25707000 -7.61251 -3
25707100 -7.84936 -3
25707200 -7.87902 -3
25707300 -7.93221 -3
25707400 -8.26275 -3
25707500 -8.46478 -3
25707600 -8.35587 -3
25707700 -8.42534 -3
25707800 -8.52372 -3
25707900 -8.27351 -3
25708000 -8.11243 -3
25708100 -8.08055 -3
25708200 -8.24666 -3
25708300 -8.16706 -3
25708400 -8.05168 -3
25708500 -8.08019 -3
25708600 -8.01808 -3
25708700 -7.87305 -3
25708800 -7.75054 -3
25708900 -7.70401 -3
25709000 -7.66864 -3
25709100 -7.52888 -3
25709200 -7.29452 -3
25709300 -7.55528 -3
25709400 -7.58995 -3
25709500 -7.73152 -3
25709600 -7.65456 -3
25709700 -7.72031 -3
25709800 -7.73862 -3
25709900 -7.78597 -3
25710000 -7.94861 -3
25710100 -7.9889 -3
25710200 -7.82314 -3
25710300 -7.4897 -3
25710400 -7.23289 -3
25710500 -6.93597 -3
25710600 -6.85261 -3
25710700 -6.8146 -3
25710800 -6.69403 -3
25710900 -6.62584 -3
25711000 -6.74538 -3
25711100 -6.84381 -3
25711200 -7.05712 -3
25711300 -7.08683 -3
25711400 -7.02658 -3
25711500 -6.91811 -3
25711600 -6.83596 -3
25711700 -6.65376 -3
25711800 -6.46136 -3
25711900 -6.35019 -3
25712000 -6.23059 -3
25712100 -6.04784 -3
25712200 -6.15516 -3
25712300 -6.34473 -3
25712400 -6.44534 -3
25712500 -6.39084 -3
25712600 -6.4571 -3
25712700 -6.62362 -3
25712800 -6.62613 -3
25712900 -6.8238 -3
25713000 -6.89798 -3
25713100 -6.91664 -3
25713200 -6.62434 -3
25713300 -6.50559 -3
25713400 -6.64382 -3
25713500 -6.74462 -3
25713600 -6.55626 -3
25713700 -6.44288 -3
25713800 -6.46658 -3
25713900 -6.42142 -3
25714000 -6.48958 -3
25714100 -6.48743 -3
25714200 -6.49601 -3
25714300 -6.27821 -3
25714400 -6.29206 -3
25714500 -6.27981 -3
25714600 -6.44951 -3
25714700 -6.3527 -3
25714800 -6.03072 -3
25714900 -5.93277 -3
25715000 -5.72642 -3
25715100 -5.61248 -3
25715200 -5.51089 -3
25715300 -5.45664 -3
25715400 -5.64247 -3
25715500 -5.82797 -3
25715600 -5.82405 -3
25715700 -5.78073 -3
25715800 -6.02828 -3
25715900 -5.89968 -3
25716000 -5.81117 -3
25716100 -5.82637 -3
25716200 -5.94905 -3
25716300 -6.16781 -3
25716400 -6.39843 -3
25716500 -6.67214 -3
25716600 -6.82242 -3
25716700 -6.95873 -3
25716800 -6.90524 -3
25716900 -6.6769 -3
25717000 -6.52253 -3
25717100 -6.06089 -3
25717200 -6.09106 -3
25717300 -6.33717 -3
25717400 -6.54489 -3
25717500 -6.54939 -3
25717600 -6.62269 -3
25717700 -6.79761 -3
25717800 -6.63947 -3
25717900 -6.65292 -3
25718000 -6.70703 -3
25718100 -6.85818 -3
25718200 -6.96539 -3
25718300 -6.83468 -3
25718400 -6.78896 -3
25718500 -6.74228 -3
25718600 -6.93715 -3
25718700 -6.85477 -3
25718800 -6.79873 -3
25718900 -6.66929 -3
25719000 -6.70441 -3
25719100 -6.82498 -3
25719200 -6.61025 -3
25719300 -6.44259 -3
25719400 -6.26673 -3
25719500 -6.28263 -3
25719600 -6.08572 -3
25719700 -6.0854 -3
25719800 -6.18635 -3
25719900 -6.0535 -3
25720000 -5.95107 -3
25720100 -5.99674 -3
25720200 -5.85649 -3
25720300 -6.08093 -3
25720400 -6.14416 -3
25720500 -6.32041 -3
25720600 -6.42545 -3
25720700 -6.4756 -3
25720800 -6.41913 -3
25720900 -6.45767 -3
25721000 -6.37704 -3
25721100 -6.29543 -3
25721200 -6.2301 -3
25721300 -6.28922 -3
25721400 -6.04919 -3
25721500 -6.09559 -3
25721600 -6.07091 -3
25721700 -6.14325 -3
25721800 -5.96198 -3
25721900 -5.90408 -3
25722000 -5.9756 -3
25722100 -5.87962 -3
25722200 -6.0619 -3
25722300 -6.50891 -3
25722400 -6.84956 -3
25722500 -6.92759 -3
25722600 -6.88256 -3
25722700 -6.93456 -3
25722800 -7.14299 -3
25722900 -7.02097 -3
25723000 -6.57283 -3
25723100 -6.54606 -3
25723200 -6.84583 -3
25723300 -6.96164 -3
25723400 -6.85871 -3
25723500 -6.70951 -3
25723600 -6.73586 -3
25723700 -6.91113 -3
25723800 -6.90135 -3
25723900 -6.68418 -3
25724000 -6.77564 -3
25724100 -6.65405 -3
25724200 -6.46126 -3
25724300 -6.31333 -3
25724400 -6.57271 -3
25724500 -6.84697 -3
25724600 -6.86033 -3
25724700 -6.82461 -3
25724800 -6.81268 -3
25724900 -6.66993 -3
25725000 -6.26823 -3
25725100 -6.16106 -3
25725200 -6.24007 -3
25725300 -6.25892 -3
25725400 -6.27854 -3
25725500 -6.41125 -3
25725600 -6.49087 -3
25725700 -6.73126 -3
25725800 -6.9183 -3
25725900 -6.99879 -3
25726000 -6.92193 -3
25726100 -7.06931 -3
25726200 -7.1738 -3
25726300 -7.31072 -3
25726400 -7.13546 -3
25726500 -6.91583 -3
25726600 -6.9667 -3
25726700 -6.78525 -3
25726800 -6.62756 -3
25726900 -6.52883 -3
25727000 -6.56308 -3
25727100 -6.59958 -3
25727200 -6.55603 -3
25727300 -6.55928 -3
25727400 -6.55875 -3
25727500 -6.42398 -3
25727600 -6.29165 -3
25727700 -6.20755 -3
25727800 -6.18794 -3
25727900 -6.11835 -3
25728000 -6.26964 -3
25728100 -6.33073 -3
25728200 -6.39099 -3
25728300 -6.16587 -3
25728400 -6.13361 -3
25728500 -6.16429 -3
25728600 -6.18814 -3
25728700 -6.1811 -3
25728800 -6.0919 -3
25728900 -5.86585 -3
25729000 -5.8868 -3
25729100 -5.92439 -3
25729200 -6.16507 -3
25729300 -6.21864 -3
25729400 -6.38269 -3
25729500 -6.61838 -3
25729600 -6.52435 -3
25729700 -6.40124 -3
25729800 -6.62194 -3
25729900 -7.03797 -3
25730000 -7.10361 -3
25730100 -6.81141 -3
25730200 -6.63074 -3
25730300 -6.55913 -3
25730400 -6.49674 -3
25730500 -6.18199 -3
25730600 -6.10029 -3
25730700 -6.11357 -3
25730800 -6.08796 -3
25730900 -6.16642 -3
25731000 -6.11665 -3
25731100 -5.87532 -3
25731200 -5.57786 -3
25731300 -5.59237 -3
25731400 -5.73272 -3
25731500 -5.85856 -3
25731600 -5.82316 -3
25731700 -5.80395 -3
25731800 -5.97669 -3
25731900 -6.12438 -3
25732000 -5.88111 -3
25732100 -5.66537 -3
25732200 -5.92467 -3
25732300 -6.12763 -3
25732400 -5.88134 -3
25732500 -5.7932 -3
25732600 -5.93961 -3
25732700 -5.82115 -3
25732800 -5.89218 -3
25732900 -5.86732 -3
25733000 -5.76588 -3
25733100 -5.71261 -3
25733200 -5.81462 -3
25733300 -5.92542 -3
25733400 -6.12264 -3
25733500 -6.16037 -3
25733600 -6.16545 -3
25733700 -5.97576 -3
25733800 -5.92551 -3
25733900 -5.80507 -3
25734000 -5.9448 -3
25734100 -6.07229 -3
25734200 -6.30465 -3
25734300 -6.31947 -3
25734400 -6.65729 -3
25734500 -6.8972 -3
25734600 -6.79676 -3
25734700 -6.58653 -3
25734800 -6.49161 -3
25734900 -6.412 -3
25735000 -6.30057 -3
25735100 -6.3755 -3
25735200 -6.41307 -3
25735300 -6.40239 -3
25735400 -6.43099 -3
25735500 -6.29589 -3
25735600 -6.27555 -3
25735700 -6.32002 -3
25735800 -6.56669 -3
25735900 -6.85312 -3
25736000 -6.76461 -3
25736100 -6.66659 -3
25736200 -6.78195 -3
25736300 -6.57643 -3
25736400 -6.48963 -3
25736500 -6.42823 -3
25736600 -6.50107 -3
25736700 -6.53867 -3
25736800 -6.47856 -3
25736900 -6.46159 -3
25737000 -6.33842 -3
25737100 -6.13201 -3
25737200 -6.0615 -3
25737300 -5.91613 -3
25737400 -5.85923 -3
25737500 -5.83402 -3
25737600 -5.70526 -3
25737700 -5.69573 -3
25737800 -5.82063 -3
25737900 -5.68566 -3
25738000 -5.56414 -3
25738100 -5.56355 -3
25738200 -5.4038 -3
25738300 -5.53362 -3
25738400 -5.59903 -3
25738500 -5.54463 -3
25738600 -5.55482 -3
25738700 -5.4045 -3
25738800 -5.41972 -3
25738900 -5.70119 -3
25739000 -6.05093 -3
25739100 -6.17689 -3
25739200 -6.11758 -3
25739300 -6.15199 -3
25739400 -6.27824 -3
25739500 -6.41949 -3
25739600 -6.28921 -3
25739700 -6.31681 -3
25739800 -6.43496 -3
25739900 -6.33453 -3
25740000 -6.05204 -3
25740100 -5.84252 -3
25740200 -5.9358 -3
25740300 -6.21646 -3
25740400 -6.36892 -3
25740500 -6.32505 -3
25740600 -6.51351 -3
25740700 -6.52559 -3
25740800 -6.36759 -3
25740900 -6.25626 -3
25741000 -6.09522 -3
25741100 -6.04241 -3
25741200 -6.11657 -3
25741300 -6.07896 -3
25741400 -6.00167 -3
25741500 -6.09212 -3
25741600 -6.25581 -3
25741700 -6.13903 -3
25741800 -6.24278 -3
25741900 -6.08598 -3
25742000 -6.13097 -3
25742100 -6.52074 -3
25742200 -6.36307 -3
25742300 -6.46163 -3
25742400 -6.63996 -3
25742500 -6.70577 -3
25742600 -6.9401 -3
25742700 -6.92046 -3
25742800 -6.77915 -3
25742900 -6.59035 -3
25743000 -6.63873 -3
25743100 -6.71721 -3
25743200 -6.48292 -3
25743300 -6.42058 -3
25743400 -6.43268 -3
25743500 -6.13792 -3
25743600 -6.02782 -3
25743700 -6.00027 -3
25743800 -6.17043 -3
25743900 -6.2068 -3
25744000 -6.14508 -3
25744100 -5.99666 -3
25744200 -6.06708 -3
25744300 -6.18478 -3
25744400 -6.19494 -3
25744500 -6.29253 -3
25744600 -6.53724 -3
25744700 -6.69762 -3
25744800 -6.72137 -3
25744900 -6.6704 -3
25745000 -6.60966 -3
25745100 -6.7659 -3
25745200 -6.7851 -3
25745300 -6.71806 -3
25745400 -6.78874 -3
25745500 -6.86217 -3
25745600 -6.89389 -3
25745700 -6.67824 -3
25745800 -6.45637 -3
25745900 -6.68668 -3
25746000 -6.74565 -3
25746100 -6.74197 -3
25746200 -6.55777 -3
25746300 -6.56823 -3
25746400 -6.36211 -3
25746500 -6.03875 -3
25746600 -5.90549 -3
25746700 -5.9211 -3
25746800 -6.18591 -3
25746900 -6.24739 -3
25747000 -6.21241 -3
25747100 -6.40076 -3
25747200 -6.64247 -3
25747300 -6.77267 -3
25747400 -6.73612 -3
25747500 -6.67085 -3
25747600 -6.66791 -3
25747700 -6.78944 -3
25747800 -6.69726 -3
25747900 -6.71002 -3
25748000 -6.97861 -3
25748100 -7.0194 -3
25748200 -6.93228 -3
25748300 -6.75998 -3
25748400 -6.40348 -3
25748500 -6.35668 -3
25748600 -6.26918 -3
25748700 -6.34539 -3
25748800 -6.48629 -3
25748900 -6.49038 -3
25749000 -6.39883 -3
25749100 -6.4534 -3
25749200 -6.40592 -3
25749300 -5.849 -3
25749400 -5.39343 -3
25749500 -5.4459 -3
25749600 -5.42122 -3
25749700 -5.63468 -3
25749800 -5.74971 -3
25749900 -5.89646 -3
25750000 -6.02342 -3
25750100 -6.2675 -3
25750200 -6.29266 -3
25750300 -6.22717 -3
25750400 -6.19233 -3
25750500 -6.1051 -3
25750600 -6.27841 -3
25750700 -6.37527 -3
25750800 -6.36237 -3
