# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
29233100 -6.03373 0
29233200 -6.14274 0
29233300 -6.02005 0
29233400 -6.06857 0
29233500 -6.47348 0
29233600 -6.3165 0
29233700 -6.30722 0
29233800 -6.36087 0
29233900 -6.3489 0
29234000 -6.32494 0
29234100 -6.08296 0
29234200 -5.92859 0
29234300 -5.93438 0
29234400 -5.9341 0
29234500 -6.01839 0
29234600 -6.08688 0
29234700 -6.08381 0
29234800 -6.21581 0
29234900 -6.17267 0
29235000 -6.02605 0
29235100 -5.96284 0
29235200 -5.90217 0
29235300 -5.98631 0
29235400 -5.96279 0
29235500 -6.07945 0
29235600 -6.17847 0
29235700 -6.34865 0
29235800 -6.05307 0
29235900 -5.78617 0
29236000 -5.77317 0
29236100 -5.71393 0
29236200 -5.76129 0
29236300 -5.92404 0
29236400 -6.09619 0
29236500 -6.04636 0
29236600 -6.19916 0
29236700 -6.32963 0
29236800 -6.34964 0
29236900 -6.36301 0
29237000 -6.3641 0
29237100 -6.68278 0
29237200 -6.63073 0
29237300 -6.52221 0
29237400 -6.51414 0
29237500 -6.39274 0
29237600 -6.40834 0
29237700 -6.61505 0
29237800 -6.38492 0
29237900 -5.98903 0
29238000 -5.87063 0
29238100 -5.86049 0
29238200 -5.90683 0
29238300 -5.96456 0
29238400 -6.12743 0
29238500 -6.00427 0
29238600 -5.93319 0
29238700 -5.90383 0
29238800 -5.99469 0
29238900 -6.08095 0
29239000 -6.10033 0
29239100 -6.01163 0
29239200 -6.4668 0
29239300 -6.50352 0
29239400 -6.46532 0
29239500 -6.43354 0
29239600 -6.32638 0
29239700 -6.30873 0
29239800 -6.34645 0
29239900 -6.29296 0
29240000 -6.33298 0
29240100 -6.71232 0
29240200 -6.97494 0
29240300 -6.96844 0
29240400 -6.78915 0
29240500 -6.57247 0
29240600 -6.51942 0
29240700 -6.63337 0
29240800 -6.6985 0
29240900 -6.81915 0
29241000 -6.53435 0
29241100 -6.21837 0
29241200 -6.16204 0
29241300 -6.08396 0
29241400 -6.09603 0
29241500 -6.13129 0
29241600 -5.77629 0
29241700 -5.73178 0
29241800 -6.08444 0
29241900 -6.24706 0
29242000 -6.04981 0
29242100 -6.14854 0
29242200 -6.30012 0
29242300 -6.14953 0
29242400 -6.09885 0
29242500 -5.96647 0
29242600 -5.79447 0
29242700 -5.98859 0
29242800 -6.28935 0
29242900 -6.4235 0
29243000 -6.43059 0
29243100 -6.31375 0
29243200 -6.1688 0
29243300 -6.01178 0
29243400 -5.98706 0
29243500 -5.85528 0
29243600 -5.90181 0
29243700 -5.85454 0
29243800 -5.69566 0
29243900 -5.56907 0
29244000 -5.67627 0
29244100 -5.78 0
29244200 -5.91233 0
29244300 -5.80925 0
29244400 -5.61592 0
29244500 -5.67298 0
29244600 -5.69463 0
29244700 -5.76232 0
29244800 -6.29671 0
29244900 -6.38502 0
29245000 -6.23426 0
29245100 -6.3252 0
29245200 -6.45395 0
29245300 -6.4333 0
29245400 -6.41409 0
29245500 -6.52215 0
29245600 -6.40942 0
29245700 -6.35335 0
29245800 -6.37857 0
29245900 -6.2937 0
29246000 -6.14416 0
29246100 -6.09876 0
29246200 -6.30353 0
29246300 -6.48636 0
29246400 -6.57135 0
29246500 -6.55216 0
29246600 -6.34925 0
29246700 -6.38951 0
29246800 -6.47903 0
29246900 -6.70082 0
29247000 -6.61892 0
29247100 -6.55391 0
29247200 -6.46044 0
29247300 -6.41731 0
29247400 -6.15295 0
29247500 -6.01165 0
29247600 -6.15694 0
29247700 -6.37406 0
29247800 -6.39619 0
29247900 -6.29504 0
29248000 -6.36784 0
29248100 -6.4353 0
29248200 -6.27069 0
29248300 -6.29303 0
29248400 -6.51125 0
29248500 -6.43218 0
29248600 -6.30984 0
29248700 -6.23873 0
29248800 -6.10341 0
29248900 -6.03752 0
29249000 -5.73806 0
29249100 -5.34353 0
29249200 -5.42553 0
29249300 -5.5544 0
29249400 -5.54783 0
29249500 -5.68953 0
29249600 -5.72147 0
29249700 -5.86594 0
29249800 -5.75598 0
29249900 -5.51976 0
29250000 -5.61305 0
29250100 -5.52289 0
29250200 -5.62092 0
29250300 -5.86507 0
29250400 -5.82711 0
29250500 -5.83354 0
29250600 -5.84574 0
29250700 -5.77348 0
29250800 -6.04164 0
29250900 -6.30706 0
29251000 -6.46816 0
29251100 -6.19067 0
29251200 -6.05768 0
29251300 -6.12587 0
29251400 -6.19368 0
29251500 -6.19069 0
29251600 -6.04875 0
29251700 -6.09397 0
29251800 -5.95476 0
29251900 -6.11815 0
29252000 -5.94678 0
29252100 -5.94347 0
29252200 -5.75681 0
29252300 -5.55225 0
29252400 -5.46139 0
29252500 -5.45292 0
29252600 -5.47355 0
29252700 -5.55706 0
29252800 -5.78879 0
29252900 -5.60784 0
29253000 -5.92042 0
29253100 -6.16039 0
29253200 -6.12964 0
29253300 -6.2049 0
29253400 -5.94642 0
29253500 -5.86728 0
29253600 -5.81654 0
29253700 -5.71258 0
29253800 -5.72953 0
29253900 -5.56905 0
29254000 -5.6093 0
29254100 -5.49385 0
29254200 -5.49695 0
29254300 -5.66095 0
29254400 -5.55208 0
29254500 -5.57089 0
29254600 -5.77893 0
29254700 -6.0116 0
29254800 -6.18097 0
29254900 -6.17682 0
29255000 -5.982 0
29255100 -5.67424 0
29255200 -5.25689 0
29255300 -5.24189 0
29255400 -5.36741 0
29255500 -5.45803 0
29255600 -5.74878 0
29255700 -5.82571 0
29255800 -5.97744 0
29255900 -6.09917 0
29256000 -6.33971 0
29256100 -6.20375 0
29256200 -6.34665 0
29256300 -6.35821 0
29256400 -6.44532 0
29256500 -6.53602 0
29256600 -6.89797 0
29256700 -7.00494 0
29256800 -6.87348 0
29256900 -6.80175 0
29257000 -6.61865 0
29257100 -6.42855 0
29257200 -6.18143 0
29257300 -6.49685 0
29257400 -6.71983 0
29257500 -6.86257 0
29257600 -6.6011 0
29257700 -6.23079 0
29257800 -6.00664 0
29257900 -5.84507 0
29258000 -5.83019 0
29258100 -5.5036 0
29258200 -5.47426 0
29258300 -5.56686 0
29258400 -5.5977 0
29258500 -5.79308 0
29258600 -5.84408 0
29258700 -5.55536 0
29258800 -5.79879 0
29258900 -6.27593 0
29259000 -6.28609 0
29259100 -5.88073 0
29259200 -5.88764 0
29259300 -6.14602 0
29259400 -6.2235 0
29259500 -5.9188 0
29259600 -6.08203 0
29259700 -6.18697 0
29259800 -6.40941 0
29259900 -6.48523 0
29260000 -6.66498 0
29260100 -6.62341 0
29260200 -6.42895 0
29260300 -6.09722 0
29260400 -6.02072 0
29260500 -6.15255 0
29260600 -6.01531 0
29260700 -6.01036 0
29260800 -6.01399 0
29260900 -6.11068 0
29261000 -6.22543 0
29261100 -6.21182 0
29261200 -6.02847 0
29261300 -5.61662 0
29261400 -5.66148 0
29261500 -5.68247 0
29261600 -5.75039 0
29261700 -5.69031 0
29261800 -5.70372 0
29261900 -5.51427 0
29262000 -5.58819 0
29262100 -5.90726 0
29262200 -5.83462 0
29262300 -5.91119 0
29262400 -5.83807 0
29262500 -5.94402 0
29262600 -5.79927 0
29262700 -5.71916 0
29262800 -5.78713 0
29262900 -6.02604 0
29263000 -6.10017 0
29263100 -6.2959 0
29263200 -6.41859 0
29263300 -6.33431 0
29263400 -6.3994 0
29263500 -6.53581 0
29263600 -6.14884 0
29263700 -6.11733 0
29263800 -6.11245 0
29263900 -6.08731 0
29264000 -6.33784 0
29264100 -6.24493 0
29264200 -5.98814 0
29264300 -6.06533 0
29264400 -6.25397 0
29264500 -6.26128 0
29264600 -6.34011 0
29264700 -6.34961 0
29264800 -6.66985 0
29264900 -6.58594 0
29265000 -6.48664 0
29265100 -6.72866 0
29265200 -6.92533 0
29265300 -7.03987 0
29265400 -7.01982 0
29265500 -6.54097 0
29265600 -6.49085 0
29265700 -6.58748 0
29265800 -6.63671 0
29265900 -6.68168 0
29266000 -6.54429 0
29266100 -6.51358 0
29266200 -6.42817 0
29266300 -6.32021 0
29266400 -6.15141 0
29266500 -6.10892 0
29266600 -6.05049 0
29266700 -5.84143 0
29266800 -5.64808 0
29266900 -5.78128 0
29267000 -5.94526 0
29267100 -6.0328 0
29267200 -6.23228 0
29267300 -6.36992 0
29267400 -6.1301 0
29267500 -5.86334 0
29267600 -5.86194 0
29267700 -5.84264 0
29267800 -5.60562 0
29267900 -5.6478 0
29268000 -5.99129 0
29268100 -5.91755 0
29268200 -6.03781 0
29268300 -6.14544 0
29268400 -6.42089 0
29268500 -6.60814 0
29268600 -6.67808 0
29268700 -6.71544 0
29268800 -6.63405 0
29268900 -6.63455 0
29269000 -6.57912 0
29269100 -6.35459 0
29269200 -6.44957 0
29269300 -6.56995 0
29269400 -6.41679 0
29269500 -6.19253 0
29269600 -5.99219 0
29269700 -5.97523 0
29269800 -6.03502 0
29269900 -5.96223 0
29270000 -6.12431 0
29270100 -6.27482 0
29270200 -6.42991 0
29270300 -6.46163 0
29270400 -6.44905 0
29270500 -6.65097 0
29270600 -6.67778 0
29270700 -6.57155 0
29270800 -6.72062 0
29270900 -6.75913 0
29271000 -6.53811 0
29271100 -6.55621 0
29271200 -6.59 0
29271300 -6.38078 0
29271400 -6.02339 0
29271500 -5.75183 0
29271600 -5.90371 0
29271700 -6.08275 0
29271800 -6.06795 0
29271900 -5.88922 0
29272000 -5.8957 0
29272100 -5.82397 0
29272200 -5.81707 0
29272300 -5.99091 0
29272400 -5.77731 0
29272500 -5.68135 0
29272600 -5.52464 0
29272700 -5.65889 0
29272800 -5.81038 0
29272900 -5.8438 0
29273000 -5.86694 0
29273100 -5.96394 0
29273200 -5.85823 0
29273300 -5.70753 0
29273400 -5.71959 0
29273500 -5.69541 0
29273600 -5.46415 0
29273700 -5.62086 0
29273800 -5.62433 0
29273900 -5.89899 0
29274000 -6.31042 0
29274100 -6.38031 0
29274200 -6.47015 0
29274300 -6.38438 0
29274400 -6.11191 0
29274500 -6.12469 0
29274600 -6.25384 0
29274700 -6.23272 0
29274800 -6.18953 0
29274900 -6.26383 0
29275000 -6.46856 0
29275100 -6.50215 0
29275200 -6.43127 0
29275300 -6.48549 0
29275400 -6.43314 0
29275500 -6.3161 0
29275600 -6.06576 0
29275700 -5.65091 0
29275800 -5.48031 0
29275900 -5.6841 0
29276000 -5.8133 0
29276100 -5.91309 0
29276200 -5.8913 0
29276300 -6.12155 0
29276400 -6.34269 0
29276500 -6.5334 0
29276600 -6.68779 0
29276700 -6.52108 0
29276800 -6.26451 0
29276900 -6.28474 0
29277000 -6.05824 0
29277100 -5.8207 0
29277200 -5.59526 0
29277300 -5.32532 0
29277400 -5.39284 0
29277500 -5.72729 0
29277600 -6.10163 0
29277700 -6.1202 0
29277800 -6.42823 0
29277900 -6.59056 0
29278000 -6.53116 0
29278100 -6.59216 0
29278200 -6.35482 0
29278300 -6.17428 0
29278400 -6.22297 0
29278500 -6.32822 0
29278600 -6.46979 0
29278700 -6.54908 0
29278800 -6.28766 0
29278900 -6.21275 0
29279000 -6.07983 0
29279100 -5.86669 0
29279200 -5.76924 0
29279300 -5.75033 0
29279400 -5.82341 0
29279500 -6.07784 0
29279600 -6.20124 0
29279700 -6.00575 0
29279800 -5.94785 0
29279900 -5.89798 0
29280000 -6.05353 0
29280100 -5.76824 0
29280200 -5.36151 0
29280300 -5.34515 0
29280400 -5.58332 0
29280500 -5.3337 0
29280600 -5.51047 0
29280700 -5.68819 0
29280800 -5.82313 0
29280900 -5.85395 0
29281000 -6.1191 0
29281100 -6.04649 0
29281200 -5.81799 0
29281300 -5.97927 0
29281400 -6.10235 0
29281500 -6.02645 0
29281600 -5.99673 0
29281700 -5.95051 0
29281800 -6.06004 0
29281900 -5.88956 0
29282000 -5.83882 0
29282100 -5.7443 0
29282200 -5.80408 0
29282300 -6.05652 0
29282400 -6.23551 0
29282500 -6.22158 0
29282600 -6.39158 0
29282700 -6.3846 0
29282800 -6.39203 0
29282900 -6.2185 0
29283000 -6.32505 0
29283100 -6.31793 0
29283200 -6.59556 0
29283300 -6.5737 0
29283400 -6.41649 0
29283500 -6.25228 0
29283600 -6.28387 0
29283700 -6.41052 0
29283800 -6.24512 0
29283900 -6.2263 0
29284000 -6.10727 0
29284100 -6.16307 0
29284200 -6.62665 0
29284300 -6.99623 0
29284400 -6.84863 0
29284500 -6.77147 0
29284600 -6.77439 0
29284700 -6.48504 0
29284800 -6.36017 0
29284900 -6.10614 0
29285000 -5.64506 0
29285100 -5.57732 0
29285200 -5.72564 0
29285300 -5.62665 0
29285400 -5.84305 0
29285500 -5.84939 0
29285600 -5.59541 0
29285700 -5.69286 0
29285800 -5.96889 0
29285900 -6.17015 0
29286000 -6.08116 0
29286100 -5.90791 0
29286200 -5.79957 0
29286300 -5.87256 0
29286400 -5.83113 0
29286500 -5.95182 0
29286600 -5.99795 0
29286700 -5.97227 0
29286800 -6.0459 0
29286900 -6.12155 0
29287000 -6.02558 0
29287100 -5.97229 0
29287200 -6.01521 0
29287300 -6.07579 0
29287400 -6.36035 0
29287500 -6.60286 0
29287600 -6.54736 0
29287700 -6.28377 0
29287800 -6.21456 0
29287900 -6.54703 0
29288000 -6.56235 0
29288100 -6.28409 0
29288200 -6.13735 0
29288300 -5.98131 0
29288400 -5.93061 0
29288500 -5.99728 0
29288600 -6.13277 0
29288700 -6.09463 0
29288800 -6.26351 0
29288900 -6.39924 0
29289000 -6.49449 0
29289100 -6.437 0
29289200 -6.44228 0
29289300 -6.42758 0
29289400 -6.29745 0
29289500 -6.22128 0
29289600 -6.40792 0
29289700 -6.31389 0
29289800 -6.29627 0
29289900 -6.05705 0
29290000 -5.75895 0
29290100 -5.83303 0
29290200 -6.08719 0
29290300 -6.14906 0
29290400 -5.80103 0
29290500 -5.92209 0
29290600 -6.18312 0
29290700 -6.09094 0
29290800 -6.12748 0
29290900 -6.11309 0
29291000 -5.98783 0
29291100 -5.98763 0
29291200 -6.02807 0
29291300 -5.95168 0
29291400 -5.9438 0
29291500 -6.27123 0
29291600 -6.4478 0
29291700 -6.7577 0
29291800 -6.8496 0
29291900 -6.96004 0
29292000 -6.87322 0
29292100 -6.94159 0
29292200 -6.81406 0
29292300 -6.51731 0
29292400 -6.37417 0
29292500 -6.75779 0
29292600 -7.27786 0
29292700 -7.45702 0
29292800 -7.85932 0
29292900 -7.80954 0
29293000 -7.48963 0
29293100 -7.42045 0
29293200 -7.4149 0
29293300 -7.8296 0
29293400 -7.93103 0
29293500 -8.01972 0
29293600 -8.12445 0
29293700 -8.03146 0
29293800 -8.08686 0
29293900 -7.94168 0
29294000 -7.4839 0
29294100 -7.30452 0
29294200 -7.11503 0
29294300 -6.89696 0
29294400 -6.96837 0
29294500 -6.96174 0
29294600 -6.83279 0
29294700 -6.8534 0
29294800 -6.79658 0
29294900 -6.50618 0
29295000 -6.24799 0
29295100 -6.13952 0
29295200 -5.83057 0
29295300 -5.75205 0
29295400 -5.92796 0
29295500 -5.89936 0
29295600 -5.9852 0
29295700 -6.14982 0
29295800 -5.99564 0
29295900 -5.8125 0
29296000 -5.88026 0
29296100 -6.07776 0
29296200 -6.12261 0
29296300 -6.22472 0
29296400 -6.19348 0
29296500 -6.04191 0
29296600 -6.00214 0
29296700 -5.79696 0
29296800 -5.74449 0
29296900 -5.79624 0
29297000 -6.00977 0
29297100 -5.77329 0
29297200 -5.70358 0
29297300 -5.868 0
29297400 -5.86022 0
29297500 -5.86288 0
29297600 -5.93684 0
29297700 -5.78464 0
29297800 -5.75273 0
29297900 -6.22018 0
29298000 -6.43358 0
29298100 -6.5371 0
29298200 -6.55043 0
29298300 -6.38394 0
29298400 -6.06975 0
29298500 -5.77295 0
29298600 -5.77518 0
29298700 -5.84068 0
29298800 -6.04776 0
29298900 -5.95159 0
29299000 -5.93206 0
29299100 -5.89693 0
29299200 -6.04187 0
29299300 -6.45185 0
29299400 -6.36609 0
29299500 -6.38281 0
29299600 -6.22561 0
29299700 -5.92982 0
29299800 -6.07136 0
29299900 -5.95115 0
29300000 -6.15988 0
29300100 -6.57972 0
29300200 -6.43827 0
29300300 -6.29947 0
29300400 -6.29182 0
29300500 -6.03044 0
29300600 -6.00518 0
29300700 -5.98207 0
29300800 -5.61881 0
29300900 -5.77137 0
29301000 -5.83354 0
29301100 -5.8741 0
29301200 -5.82593 0
29301300 -5.87054 0
29301400 -6.13232 0
29301500 -6.35568 0
29301600 -6.46828 0
29301700 -6.3675 0
29301800 -6.5421 0
29301900 -6.76327 0
29302000 -6.9691 0
29302100 -7.16125 0
29302200 -6.91952 0
29302300 -6.73724 0
29302400 -6.6003 0
29302500 -6.69847 0
29302600 -6.93163 0
29302700 -6.95487 0
29302800 -6.98173 0
29302900 -7.13246 0
29303000 -7.0334 0
29303100 -6.95831 0
29303200 -6.84747 0
29303300 -6.67739 0
29303400 -6.36009 0
29303500 -6.28306 0
29303600 -6.16699 0
29303700 -6.36112 0
29303800 -6.52941 0
29303900 -6.44007 0
29304000 -6.40477 0
29304100 -6.56391 0
29304200 -6.33601 0
29304300 -6.17126 0
29304400 -6.24923 0
29304500 -6.15802 0
29304600 -6.00452 0
29304700 -5.98118 0
29304800 -5.96785 0
29304900 -5.96621 0
29305000 -6.21069 0
29305100 -6.24402 0
29305200 -6.67281 0
29305300 -6.94035 0
29305400 -6.81057 0
29305500 -6.71169 0
29305600 -6.61959 0
29305700 -6.61749 0
29305800 -6.82593 0
29305900 -6.76986 0
29306000 -6.58031 0
29306100 -6.27476 0
29306200 -6.29 0
29306300 -6.17699 0
29306400 -6.13384 0
29306500 -6.38315 0
29306600 -6.27319 0
29306700 -6.10824 0
29306800 -6.3083 0
29306900 -6.13778 0
29307000 -6.06061 0
29307100 -6.08777 0
29307200 -6.23022 0
29307300 -6.28659 0
29307400 -6.22431 0
29307500 -6.09928 0
29307600 -6.03892 0
29307700 -5.97913 0
29307800 -5.86453 0
29307900 -5.75108 0
29308000 -5.59472 0
29308100 -5.58553 0
29308200 -5.76698 0
29308300 -5.93409 0
29308400 -5.92032 0
29308500 -5.91621 0
29308600 -6.11242 0
29308700 -5.9739 0
29308800 -6.01851 0
29308900 -6.01245 0
29309000 -5.84788 0
29309100 -5.65405 0
29309200 -5.52658 0
29309300 -5.47493 0
29309400 -5.45238 0
29309500 -5.20587 0
29309600 -5.36189 0
29309700 -5.84966 0
29309800 -6.04106 0
29309900 -6.03761 0
29310000 -5.84247 0
29310100 -5.88701 0
29310200 -5.91872 0
29310300 -5.91448 0
29310400 -5.99975 0
29310500 -5.78252 0
29310600 -5.84847 0
29310700 -5.77616 0
29310800 -5.99698 0
29310900 -6.2403 0
29311000 -6.38605 0
29311100 -6.31752 0
29311200 -6.18829 0
29311300 -5.95671 0
29311400 -5.86036 0
29311500 -5.8513 0
29311600 -6.10326 0
29311700 -6.30862 0
29311800 -6.08593 0
29311900 -5.86194 0
29312000 -5.95668 0
29312100 -5.89609 0
29312200 -5.57844 0
29312300 -5.58626 0
29312400 -5.56897 0
29312500 -5.49067 0
29312600 -5.8738 0
29312700 -5.89532 0
29312800 -5.59332 0
29312900 -5.54029 0
29313000 -5.60301 0
29313100 -5.75707 0
29313200 -6.19373 0
29313300 -6.43363 0
29313400 -6.41165 0
29313500 -6.57219 0
29313600 -6.50418 0
29313700 -6.26838 0
29313800 -6.20644 0
29313900 -6.19513 0
29314000 -6.40396 0
29314100 -6.67474 0
29314200 -6.50493 0
29314300 -6.50371 0
29314400 -6.30018 0
29314500 -6.54687 0
29314600 -6.2059 0
29314700 -6.04827 0
29314800 -6.19759 0
29314900 -6.1909 0
29315000 -5.80222 0
29315100 -5.79361 0
29315200 -5.96765 0
29315300 -5.66213 0
29315400 -5.73799 0
29315500 -5.76958 0
29315600 -5.66621 0
29315700 -5.61774 0
29315800 -5.55074 0
29315900 -5.38728 0
29316000 -5.48976 0
29316100 -5.65188 0
29316200 -5.85458 0
29316300 -5.84845 0
29316400 -6.05191 0
29316500 -5.95486 0
29316600 -5.78121 0
29316700 -5.66345 0
29316800 -5.66494 0
29316900 -5.83171 0
29317000 -5.95099 0
29317100 -5.9237 0
29317200 -5.8918 0
29317300 -6.04038 0
29317400 -6.06393 0
29317500 -6.02858 0
29317600 -6.1109 0
29317700 -6.2935 0
29317800 -6.18043 0
29317900 -6.31742 0
29318000 -6.37445 0
29318100 -6.27485 0
29318200 -6.04512 0
29318300 -6.04074 0
29318400 -5.99546 0
29318500 -6.05125 0
29318600 -6.2013 0
29318700 -6.23973 0
29318800 -6.37352 0
29318900 -6.11871 0
29319000 -6.29879 0
29319100 -6.62421 0
29319200 -7.08203 0
29319300 -7.27943 0
29319400 -7.48537 0
29319500 -7.55998 0
29319600 -7.41634 0
29319700 -7.36637 0
29319800 -7.38637 0
29319900 -7.21003 0
29320000 -7.31788 0
29320100 -6.95924 0
29320200 -6.9317 0
29320300 -6.84458 0
29320400 -6.98342 0
29320500 -6.96929 0
29320600 -6.9478 0
29320700 -6.70233 0
29320800 -6.56516 0
29320900 -6.44087 0
29321000 -6.24987 0
29321100 -6.00377 0
29321200 -5.80359 0
29321300 -5.77864 0
29321400 -5.85574 0
29321500 -5.88077 0
29321600 -5.91614 0
29321700 -6.01833 0
29321800 -6.14427 0
29321900 -5.91516 0
29322000 -6.04182 0
29322100 -5.8669 0
29322200 -5.76824 0
29322300 -5.56188 0
29322400 -5.54238 0
29322500 -5.53809 0
29322600 -5.55898 0
29322700 -5.51612 0
29322800 -5.67118 0
29322900 -5.66002 0
29323000 -5.88922 0
29323100 -5.88659 0
29323200 -5.89831 0
29323300 -6.10258 0
29323400 -6.37025 0
29323500 -6.66505 0
29323600 -6.55046 0
29323700 -6.69079 0
29323800 -6.58783 0
29323900 -6.39916 0
29324000 -6.09091 0
29324100 -5.82968 0
29324200 -5.9317 0
29324300 -5.93179 0
29324400 -5.81965 0
29324500 -5.8708 0
29324600 -6.19107 0
29324700 -6.27167 0
29324800 -5.73708 0
29324900 -5.56257 0
29325000 -5.67493 0
29325100 -5.80741 0
29325200 -5.97726 0
29325300 -5.93025 0
29325400 -5.82265 0
29325500 -5.91861 0
29325600 -5.97994 0
29325700 -5.90902 0
29325800 -5.81793 0
29325900 -5.94283 0
29326000 -5.81499 0
29326100 -6.01179 0
29326200 -6.29744 0
29326300 -6.24516 0
29326400 -6.11057 0
29326500 -6.31059 0
29326600 -6.62087 0
29326700 -6.56985 0
29326800 -6.69356 0
29326900 -6.64942 0
29327000 -6.52631 0
29327100 -6.50989 0
29327200 -6.58202 0
29327300 -6.63861 0
29327400 -6.62421 0
29327500 -6.70953 0
29327600 -6.86362 0
29327700 -6.93194 0
29327800 -7.02275 0
29327900 -6.97837 0
29328000 -6.66806 0
29328100 -6.67236 0
29328200 -6.47443 0
29328300 -6.34398 0
29328400 -6.27308 0
29328500 -6.28748 0
29328600 -6.34784 0
29328700 -6.26338 0
29328800 -6.22846 0
29328900 -6.24231 0
29329000 -6.30371 0
29329100 -6.21916 0
29329200 -6.10526 0
29329300 -6.30961 0
29329400 -6.21351 0
29329500 -5.93527 0
29329600 -5.77156 0
29329700 -5.75108 0
29329800 -5.97666 0
29329900 -6.14097 0
29330000 -6.21835 0
29330100 -6.25342 0
29330200 -6.15571 0
29330300 -6.1482 0
29330400 -6.30698 0
29330500 -6.11816 0
29330600 -5.97758 0
29330700 -6.01415 0
29330800 -5.91011 0
29330900 -5.58025 0
29331000 -5.61157 0
29331100 -5.62641 0
29331200 -5.91681 0
29331300 -6.2675 0
29331400 -6.35036 0
29331500 -6.23216 0
29331600 -6.41586 0
29331700 -6.76067 0
29331800 -6.97491 0
29331900 -6.74252 0
29332000 -6.70269 0
29332100 -6.78485 0
29332200 -6.99603 0
29332300 -6.98569 0
29332400 -6.8326 0
29332500 -6.6282 0
29332600 -6.41823 0
29332700 -6.22657 0
29332800 -6.35477 0
29332900 -6.35117 0
29333000 -6.21256 0
29333100 -6.06454 0
29333200 -5.79371 0
29333300 -5.67955 0
29333400 -5.99676 0
29333500 -6.34187 0
29333600 -6.37624 0
29333700 -6.14835 0
29333800 -5.88935 0
29333900 -5.96632 0
29334000 -6.19089 0
29334100 -6.17821 0
29334200 -6.21122 0
29334300 -6.21972 0
29334400 -6.43153 0
29334500 -6.37426 0
29334600 -5.96762 0
29334700 -6.1122 0
29334800 -6.23301 0
29334900 -6.28753 0
29335000 -6.12888 0
29335100 -6.0838 0
29335200 -5.94971 0
29335300 -6.01148 0
29335400 -5.95818 0
29335500 -5.81587 0
29335600 -5.70604 0
29335700 -5.84562 0
29335800 -5.89438 0
29335900 -6.17491 0
29336000 -6.31038 0
29336100 -6.0856 0
29336200 -6.29453 0
29336300 -6.46667 0
29336400 -6.82341 0
29336500 -6.74743 0
29336600 -6.75793 0
29336700 -6.75271 0
29336800 -6.678 0
29336900 -6.53347 0
29337000 -6.59122 0
29337100 -6.44042 0
29337200 -6.3564 0
29337300 -6.11059 0
29337400 -6.2512 0
29337500 -6.56743 0
29337600 -6.56173 0
29337700 -6.51562 0
29337800 -6.47023 0
29337900 -6.52289 0
29338000 -6.39681 0
29338100 -6.70447 0
29338200 -6.71507 0
29338300 -6.60369 0
29338400 -6.62481 0
29338500 -6.61963 0
29338600 -6.35097 0
29338700 -6.303 0
29338800 -6.29165 0
29338900 -6.41463 0
29339000 -6.58803 0
29339100 -6.42246 0
29339200 -6.50072 0
29339300 -6.4573 0
29339400 -6.66855 0
29339500 -7.05262 0
29339600 -7.15294 0
29339700 -7.02098 0
29339800 -7.03588 0
29339900 -6.99358 0
29340000 -6.77186 0
29340100 -6.41404 0
29340200 -6.32443 0
29340300 -6.5312 0
29340400 -6.75646 0
29340500 -6.81051 0
29340600 -6.44926 0
29340700 -5.90905 0
29340800 -5.90631 0
29340900 -5.67062 0
29341000 -5.62485 0
29341100 -5.77411 0
29341200 -5.58821 0
29341300 -5.67264 0
29341400 -5.6467 0
29341500 -5.7451 0
29341600 -6.01621 0
29341700 -6.00149 0
29341800 -6.13122 0
29341900 -6.13572 0
29342000 -6.06278 0
29342100 -5.85558 0
29342200 -5.57589 0
29342300 -5.47895 0
29342400 -5.59297 0
29342500 -5.40547 0
29342600 -5.54717 0
29342700 -5.7992 0
29342800 -5.84947 0
29342900 -5.73988 0
29343000 -5.66334 0
29343100 -5.71496 0
29343200 -5.90526 0
29343300 -6.14979 0
29343400 -6.06725 0
29343500 -6.16288 0
29343600 -5.95289 0
29343700 -5.67784 0
29343800 -5.94581 0
29343900 -5.99678 0
29344000 -5.85737 0
29344100 -5.90659 0
29344200 -5.75838 0
29344300 -5.70758 0
29344400 -5.65915 0
29344500 -5.58897 0
29344600 -5.80126 0
29344700 -6.12682 0
29344800 -5.91944 0
29344900 -5.87655 0
29345000 -5.99137 0
29345100 -5.85789 0
29345200 -5.75273 0
29345300 -5.96981 0
29345400 -6.04758 0
29345500 -6.07693 0
29345600 -5.93295 0
29345700 -5.94887 0
29345800 -5.9581 0
29345900 -6.20351 0
29346000 -6.42946 0
29346100 -6.35462 0
29346200 -6.41151 0
29346300 -6.21054 0
29346400 -6.18433 0
29346500 -6.0761 0
29346600 -5.8108 0
29346700 -5.98022 0
29346800 -5.91682 0
29346900 -5.79976 0
29347000 -5.6922 0
29347100 -5.67384 0
29347200 -5.6223 0
29347300 -5.57509 0
29347400 -5.56985 0
29347500 -5.57353 0
29347600 -5.69274 0
29347700 -6.07563 0
29347800 -5.98333 0
29347900 -6.03767 0
29348000 -6.0265 0
29348100 -6.06808 0
29348200 -6.30402 0
29348300 -6.35332 0
29348400 -6.25627 0
29348500 -6.01287 0
29348600 -6.03551 0
29348700 -5.95618 0
29348800 -6.20539 0
29348900 -6.0808 0
29349000 -5.79368 0
29349100 -5.60344 0
29349200 -5.65729 0
29349300 -6.05047 0
29349400 -6.18815 0
