# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
44848700 12.3408 13
44848800 12.2552 13
44848900 12.3126 13
44849000 12.2546 13
44849100 12.4286 13
44849200 12.2621 13
44849300 12.2007 13
44849400 12.3064 13
44849500 12.2758 13
44849600 12.2919 13
44849700 12.3898 13
44849800 12.551 13
44849900 12.6869 13
44850000 12.7453 13
44850100 12.4815 13
44850200 12.4066 13
44850300 12.5122 13
44850400 12.7045 13
44850500 12.6352 13
44850600 12.7442 13
44850700 12.5761 13
44850800 12.6751 13
44850900 12.6435 13
44851000 12.8979 13
44851100 12.903 13
44851200 12.6164 13
44851300 12.3208 13
44851400 11.8648 13
44851500 11.7493 13
44851600 11.8041 13
44851700 12.0308 13
44851800 12.1077 13
44851900 12.012 13
44852000 12.3028 13
44852100 12.4933 13
44852200 12.3858 13
44852300 12.4612 13
44852400 12.5959 13
44852500 12.4724 13
44852600 12.8392 13
44852700 13.0433 13
44852800 12.9846 13
44852900 13.1918 13
44853000 13.5163 13
44853100 13.5278 13
44853200 13.7257 13
44853300 13.6633 13
44853400 13.6608 13
44853500 13.6385 13
44853600 13.8583 13
44853700 13.8128 13
44853800 13.6847 13
44853900 13.6844 13
44854000 13.7192 13
44854100 13.6948 13
44854200 13.6382 13
44854300 13.5778 13
44854400 13.53 13
44854500 13.4426 13
44854600 13.3786 13
44854700 13.4486 13
44854800 13.3004 13
44854900 13.2874 13
44855000 13.2432 13
44855100 13.1659 13
44855200 13.031 13
44855300 12.9977 13
44855400 12.9217 13
44855500 12.8462 13
44855600 12.7311 13
44855700 12.7088 13
44855800 12.7822 13
44855900 12.9466 13
44856000 13.0158 13
44856100 12.9901 13
44856200 12.9847 13
44856300 13.3938 13
44856400 13.7641 13
44856500 14.0141 13
44856600 14.039 13
44856700 14.2532 13
44856800 14.4405 13
44856900 14.2544 13
44857000 14.5455 13
44857100 14.5477 13
44857200 14.3985 13
44857300 13.9736 13
44857400 13.5972 13
44857500 13.4426 13
44857600 13.3134 13
44857700 13.2546 13
44857800 12.993 13
44857900 13.0196 13
44858000 13.0941 13
44858100 13.1832 13
44858200 13.2236 13
44858300 13.1336 13
44858400 12.8825 13
44858500 12.8145 13
44858600 13.0771 13
44858700 13.2757 13
44858800 13.5361 13
44858900 13.5608 13
44859000 13.5464 13
44859100 13.3207 13
44859200 13.2487 13
44859300 13.3542 13
44859400 13.652 13
44859500 13.7528 13
44859600 13.5236 13
44859700 13.5367 13
44859800 13.5806 13
44859900 13.3927 13
44860000 13.1378 13
44860100 12.862 13
44860200 12.9432 13
44860300 12.9815 13
44860400 12.6829 13
44860500 12.6029 13
44860600 12.3695 13
44860700 11.9408 13
44860800 11.7584 13
44860900 11.6381 13
44861000 11.6366 13
44861100 11.5204 13
44861200 11.3799 13
44861300 11.2145 13
44861400 11.1245 13
44861500 11.0498 13
44861600 10.9401 13
44861700 10.8593 13
44861800 10.9037 13
44861900 10.8487 13
44862000 10.8211 13
44862100 10.9886 13
44862200 11.0665 13
44862300 11.2004 13
44862400 11.2046 13
44862500 11.1156 13
44862600 11.0632 13
44862700 11.0324 13
44862800 11.0535 13
44862900 11.1344 13
44863000 11.1465 13
44863100 11.2763 13
44863200 11.6186 13
44863300 11.6032 13
44863400 11.6076 13
44863500 11.4357 13
44863600 11.3968 13
44863700 11.3788 13
44863800 11.3583 13
44863900 11.3217 13
44864000 11.2203 13
44864100 11.2087 13
44864200 11.3601 13
44864300 11.3349 13
44864400 11.2369 13
44864500 11.3893 13
44864600 11.605 13
44864700 11.8721 13
44864800 12.3145 13
44864900 12.3743 13
44865000 12.253 13
44865100 12.4037 13
44865200 12.4086 13
44865300 12.4961 13
44865400 12.6658 13
44865500 12.7336 13
44865600 12.8804 13
44865700 12.592 13
44865800 12.8381 13
44865900 12.9528 13
44866000 12.898 13
44866100 12.4477 13
44866200 12.4635 13
44866300 12.5394 13
44866400 12.2674 13
44866500 11.9574 13
44866600 12.052 13
44866700 11.8772 13
44866800 12.0969 13
44866900 12.3579 13
44867000 12.5135 13
44867100 12.5989 13
44867200 12.5672 13
44867300 12.5691 13
44867400 12.4798 13
44867500 12.2188 13
44867600 12.161 13
44867700 12.1452 13
44867800 11.92 13
44867900 11.7519 13
44868000 11.7138 13
44868100 11.6358 13
44868200 11.6752 13
44868300 11.8923 13
44868400 12.0056 13
44868500 11.9752 13
44868600 11.8315 13
44868700 11.7056 13
44868800 11.5417 13
44868900 11.5779 13
44869000 11.7571 13
44869100 11.8239 13
44869200 11.6536 13
44869300 11.9515 13
44869400 12.1293 13
44869500 12.1348 13
44869600 12.203 13
44869700 12.2715 13
44869800 12.3591 13
44869900 12.4978 13
44870000 12.7972 13
44870100 12.7579 13
44870200 12.8264 13
44870300 12.9461 13
44870400 12.4828 13
44870500 12.4185 13
44870600 12.6363 13
44870700 12.2597 13
44870800 12.0293 13
44870900 12.165 13
44871000 12.5352 13
44871100 12.8001 13
44871200 12.8631 13
44871300 13.1416 13
44871400 13.3812 13
44871500 13.2845 13
44871600 13.1541 13
44871700 13.0129 13
44871800 13.0728 13
44871900 13.1732 13
44872000 13.1974 13
44872100 13.3812 13
44872200 13.5012 13
44872300 13.4839 13
44872400 13.1726 13
44872500 13.0734 13
44872600 13.2604 13
44872700 13.1436 13
44872800 13.1921 13
44872900 13.1422 13
44873000 13.0381 13
44873100 13.1365 13
44873200 13.3966 13
44873300 13.3304 13
44873400 13.0474 13
44873500 12.8222 13
44873600 12.9194 13
44873700 12.791 13
44873800 12.8396 13
44873900 12.806 13
44874000 12.6201 13
44874100 12.6402 13
44874200 12.9056 13
44874300 12.9312 13
44874400 12.7955 13
44874500 12.6533 13
44874600 12.6722 13
44874700 12.6069 13
44874800 12.5314 13
44874900 12.3792 13
44875000 12.4498 13
44875100 12.481 13
44875200 12.4276 13
44875300 12.5349 13
44875400 12.5573 13
44875500 12.3965 13
44875600 12.3887 13
44875700 12.2384 13
44875800 12.0415 13
44875900 11.8749 13
44876000 11.891 13
44876100 12.0868 13
44876200 12.2124 13
44876300 12.0871 13
44876400 11.8117 13
44876500 11.7845 13
44876600 11.7479 13
44876700 11.6322 13
44876800 11.6413 13
44876900 11.8681 13
44877000 11.8553 13
44877100 11.9988 13
44877200 12.1977 13
44877300 12.0664 13
44877400 12.1121 13
44877500 12.3893 13
44877600 12.4271 13
44877700 12.7593 13
44877800 12.8971 13
44877900 13.0891 13
44878000 13.2057 13
44878100 13.3057 13
44878200 13.1264 13
44878300 13.239 13
44878400 12.8941 13
44878500 12.956 13
44878600 12.9254 13
44878700 12.8955 13
44878800 12.9472 13
44878900 13.1154 13
44879000 13.0561 13
44879100 12.8227 13
44879200 12.7677 13
44879300 13.0291 13
44879400 13.1851 13
44879500 13.0918 13
44879600 12.9979 13
44879700 13.0209 13
44879800 13.2475 13
44879900 13.43 13
44880000 13.3382 13
44880100 13.3858 13
44880200 13.4947 13
44880300 13.4697 13
44880400 13.4655 13
44880500 13.7391 13
44880600 13.6873 13
44880700 13.7511 13
44880800 13.7903 13
44880900 13.6076 13
44881000 13.6179 13
44881100 13.6053 13
44881200 13.8073 13
44881300 13.9932 13
44881400 13.9289 13
44881500 13.9447 13
44881600 13.9572 13
44881700 13.8277 13
44881800 13.7409 13
44881900 13.5005 13
44882000 13.1381 13
44882100 12.9046 13
44882200 13.0549 13
44882300 13.0745 13
44882400 13.0059 13
44882500 12.818 13
44882600 12.8685 13
44882700 13.254 13
44882800 13.4654 13
44882900 13.5525 13
44883000 13.4529 13
44883100 13.4791 13
44883200 13.6791 13
44883300 13.7827 13
44883400 13.8616 13
44883500 13.8838 13
44883600 14.0408 13
44883700 14.27 13
44883800 14.383 13
44883900 14.3243 13
44884000 14.5266 13
44884100 14.4961 13
44884200 14.7076 13
44884300 14.6975 13
44884400 14.4869 13
44884500 14.2563 13
44884600 14.145 13
44884700 14.3936 13
44884800 14.4323 13
44884900 14.5627 13
44885000 14.5589 13
44885100 14.6468 13
44885200 14.3473 13
44885300 14.2756 13
44885400 14.3069 13
44885500 14.1625 13
44885600 13.9467 13
44885700 13.8986 13
44885800 13.8088 13
44885900 13.4417 13
44886000 13.3234 13
44886100 13.3764 13
44886200 13.4683 13
44886300 13.4924 13
44886400 13.6401 13
44886500 14.0072 13
44886600 14.2858 13
44886700 14.1365 13
44886800 14.1442 13
44886900 14.2478 13
44887000 14.0911 13
44887100 13.9947 13
44887200 14.0536 13
44887300 14.1646 13
44887400 14.0232 13
44887500 13.7229 13
44887600 13.5596 13
44887700 13.5915 13
44887800 13.5587 13
44887900 13.5879 13
44888000 13.4634 13
44888100 13.5665 13
44888200 13.74 13
44888300 14.0786 13
44888400 14.5158 13
44888500 14.5158 13
44888600 14.1686 13
44888700 14.3376 13
44888800 14.402 13
44888900 14.3881 13
44889000 14.3347 13
44889100 14.0495 13
44889200 13.6437 13
44889300 13.6706 13
44889400 13.9935 13
44889500 14.1428 13
44889600 14.1833 13
44889700 14.3775 13
44889800 14.2609 13
44889900 14.0825 13
44890000 14.0819 13
44890100 14.0496 13
44890200 13.9725 13
44890300 14.0857 13
44890400 14.2731 13
44890500 14.1723 13
44890600 14.1168 13
44890700 13.8974 13
44890800 13.8639 13
44890900 14.0616 13
44891000 13.9783 13
44891100 13.9776 13
44891200 14.2763 13
44891300 14.2688 13
44891400 14.4574 13
44891500 14.7552 13
44891600 14.7857 13
44891700 14.7206 13
44891800 14.6745 13
44891900 14.5019 13
44892000 14.4455 13
44892100 14.4247 13
44892200 14.4937 13
44892300 14.5704 13
44892400 14.2345 13
44892500 14.1032 13
44892600 14.006 13
44892700 13.9984 13
44892800 14.0866 13
44892900 14.1738 13
44893000 14.2417 13
44893100 14.3263 13
44893200 14.1119 13
44893300 13.927 13
44893400 13.902 13
44893500 13.949 13
44893600 13.7677 13
44893700 13.7792 13
44893800 13.5833 13
44893900 13.8091 13
44894000 13.8055 13
44894100 14.04 13
44894200 14.1311 13
44894300 14.1655 13
44894400 14.0838 13
44894500 13.7876 13
44894600 13.7298 13
44894700 13.8404 13
44894800 13.9098 13
44894900 13.6609 13
44895000 13.5983 13
44895100 13.5391 13
44895200 13.195 13
44895300 12.9762 13
44895400 12.7184 13
44895500 12.5475 13
44895600 12.7805 13
44895700 12.8745 13
44895800 12.963 13
44895900 12.5912 13
44896000 12.4107 13
44896100 12.5483 13
44896200 12.5532 13
44896300 12.4329 13
44896400 11.9904 13
44896500 11.9093 13
44896600 11.9253 13
44896700 11.8609 13
44896800 12.0316 13
44896900 11.9936 13
44897000 11.8556 13
44897100 11.9914 13
44897200 11.9534 13
44897300 12.033 13
44897400 12.3001 13
44897500 12.3742 13
44897600 12.449 13
44897700 12.3785 13
44897800 12.4439 13
44897900 12.4136 13
44898000 12.4205 13
44898100 12.6744 13
44898200 12.7782 13
44898300 12.7506 13
44898400 12.7836 13
44898500 12.632 13
44898600 12.5182 13
44898700 12.3834 13
44898800 12.3967 13
44898900 12.3415 13
44899000 12.2334 13
44899100 12.0872 13
44899200 11.9544 13
44899300 11.7651 13
44899400 11.865 13
44899500 11.8882 13
44899600 11.8716 13
44899700 11.9144 13
44899800 11.8271 13
44899900 11.6125 13
44900000 11.5824 13
44900100 11.8253 13
44900200 11.7954 13
44900300 11.6239 13
44900400 11.3476 13
44900500 11.0366 13
44900600 11.2062 13
44900700 11.4398 13
44900800 11.3243 13
44900900 11.2515 13
44901000 11.3092 13
44901100 11.4594 13
44901200 11.6757 13
44901300 11.8902 13
44901400 11.7995 13
44901500 11.8815 13
44901600 11.9574 13
44901700 12.0093 13
44901800 11.9232 13
44901900 11.9094 13
44902000 11.7019 13
44902100 11.6697 13
44902200 11.607 13
44902300 12.0795 13
44902400 12.2732 13
44902500 12.276 13
44902600 12.1553 13
44902700 12.3251 13
44902800 12.2923 13
44902900 12.4803 13
44903000 12.4378 13
44903100 12.1932 13
44903200 12.2617 13
44903300 12.2671 13
44903400 12.4883 13
44903500 12.556 13
44903600 12.5042 13
44903700 12.305 13
44903800 11.9986 13
44903900 12.1931 13
44904000 12.3512 13
44904100 12.4461 13
44904200 12.6589 13
44904300 12.9181 13
44904400 12.9306 13
44904500 12.815 13
44904600 12.898 13
44904700 12.9048 13
44904800 13.0742 13
44904900 12.9543 13
44905000 12.9752 13
44905100 13.0317 13
44905200 13.1237 13
44905300 13.4497 13
44905400 13.7789 13
44905500 14.2098 13
44905600 14.0537 13
44905700 14.0738 13
44905800 14.1335 13
44905900 13.9171 13
44906000 13.7737 13
44906100 13.6547 13
44906200 13.9423 13
44906300 13.992 13
44906400 13.991 13
44906500 13.8685 13
44906600 13.9065 13
44906700 14.1178 13
44906800 14.358 13
44906900 14.6671 13
44907000 14.9367 13
44907100 14.7182 13
44907200 14.7745 13
44907300 14.8615 13
44907400 14.7736 13
44907500 14.9938 13
44907600 15.1376 13
44907700 14.926 13
44907800 14.9166 13
44907900 15.0901 13
44908000 15.1886 13
44908100 15.2426 13
44908200 15.1993 13
44908300 15.4602 13
44908400 15.3141 13
44908500 15.0458 13
44908600 14.9656 13
44908700 15.0956 13
44908800 15.2843 13
44908900 15.1813 13
44909000 15.1693 13
44909100 14.834 13
44909200 14.7261 13
44909300 14.4895 13
44909400 14.214 13
44909500 14.1049 13
44909600 14.0439 13
44909700 14.1578 13
44909800 14.0186 13
44909900 14.0967 13
44910000 14.2693 13
44910100 14.2734 13
44910200 13.8958 13
44910300 13.8305 13
44910400 14.0139 13
44910500 13.9607 13
44910600 14.0428 13
44910700 14.1857 13
44910800 14.093 13
44910900 14.1746 13
44911000 14.1162 13
44911100 13.9661 13
44911200 14.1196 13
44911300 14.2918 13
44911400 14.2283 13
44911500 14.4172 13
44911600 14.3133 13
44911700 13.9833 13
44911800 13.9072 13
44911900 14.0007 13
44912000 13.7652 13
44912100 13.7999 13
44912200 14.0153 13
44912300 13.8629 13
44912400 13.7711 13
44912500 13.5938 13
44912600 13.7204 13
44912700 13.731 13
44912800 13.8399 13
44912900 13.7263 13
44913000 13.4196 13
44913100 13.2415 13
44913200 13.1019 13
44913300 13.0823 13
44913400 13.0394 13
44913500 12.8526 13
44913600 12.8026 13
44913700 12.8349 13
44913800 13.0761 13
44913900 13.3839 13
44914000 13.5057 13
44914100 13.1157 13
44914200 13.2953 13
44914300 13.7782 13
44914400 14.0546 13
44914500 14.2114 13
44914600 14.3132 13
44914700 14.2118 13
44914800 14.2549 13
44914900 14.216 13
44915000 14.2459 13
44915100 14.3251 13
44915200 14.3121 13
44915300 14.3952 13
44915400 14.4719 13
44915500 14.6345 13
44915600 14.7207 13
44915700 14.7241 13
44915800 14.8886 13
44915900 14.7815 13
44916000 15.0527 13
44916100 15.2112 13
44916200 15.0782 13
44916300 14.9701 13
44916400 14.8788 13
44916500 14.9858 13
44916600 15.1881 13
44916700 15.5202 13
44916800 15.4702 13
44916900 15.4471 13
44917000 15.6526 13
44917100 15.4073 13
44917200 15.1172 13
44917300 15.1849 13
44917400 15.4211 13
44917500 15.6452 13
44917600 15.6472 13
44917700 15.5719 13
44917800 15.5018 13
44917900 15.4668 13
44918000 14.9626 13
44918100 14.8371 13
44918200 15.0294 13
44918300 15.1532 13
44918400 15.0164 13
44918500 15.066 13
44918600 14.7945 13
44918700 14.8542 13
44918800 14.8356 13
44918900 14.9893 13
44919000 15.0349 13
44919100 15.0436 13
44919200 15.1007 13
44919300 14.776 13
44919400 14.7312 13
44919500 14.9978 13
44919600 14.927 13
44919700 14.7635 13
44919800 14.8467 13
44919900 14.6844 13
44920000 14.8379 13
44920100 14.7389 13
44920200 14.8628 13
44920300 15.1194 13
44920400 15.1884 13
44920500 15.2286 13
44920600 15.3277 13
44920700 15.3181 13
44920800 15.3326 13
44920900 15.175 13
44921000 14.9695 13
44921100 14.9298 13
44921200 14.965 13
44921300 14.9743 13
44921400 14.7344 13
44921500 14.697 13
44921600 14.8101 13
44921700 14.7173 13
44921800 14.6391 13
44921900 14.4545 13
44922000 14.442 13
44922100 14.1081 13
44922200 13.7613 13
44922300 13.7022 13
44922400 13.6917 13
44922500 13.6189 13
44922600 13.7109 13
44922700 13.7974 13
44922800 13.6982 13
44922900 13.3101 13
44923000 13.2452 13
44923100 13.2614 13
44923200 13.2509 13
44923300 13.3095 13
44923400 13.3386 13
44923500 13.3815 13
44923600 13.2478 13
44923700 13.0708 13
44923800 13.1142 13
44923900 13.1849 13
44924000 13.1629 13
44924100 13.2383 13
44924200 13.0455 13
44924300 13.179 13
44924400 13.0802 13
44924500 13.0246 13
44924600 13.1685 13
44924700 13.0733 13
44924800 13.3326 13
44924900 13.3319 13
44925000 13.417 13
44925100 13.529 13
44925200 13.5028 13
44925300 13.5714 13
44925400 13.4242 13
44925500 13.6096 13
44925600 13.7157 13
44925700 13.5073 13
44925800 13.4883 13
44925900 13.6222 13
44926000 13.7117 13
44926100 13.8619 13
44926200 13.8957 13
44926300 13.8135 13
44926400 13.7436 13
44926500 13.5915 13
44926600 13.5964 13
44926700 13.5903 13
44926800 13.7567 13
44926900 14.0279 13
44927000 14.0961 13
44927100 14.0034 13
44927200 13.9252 13
44927300 13.7412 13
44927400 13.5602 13
44927500 13.4578 13
44927600 13.8063 13
44927700 13.9489 13
44927800 13.9648 13
44927900 13.8533 13
44928000 13.6553 13
44928100 13.5079 13
44928200 13.5187 13
44928300 13.612 13
44928400 13.6351 13
44928500 13.6949 13
44928600 13.7405 13
44928700 13.8554 13
44928800 13.8123 13
44928900 13.8973 13
44929000 13.8563 13
44929100 13.8028 13
44929200 13.8243 13
44929300 13.557 13
44929400 13.3834 13
44929500 13.4696 13
44929600 13.3998 13
44929700 13.2101 13
44929800 13.0277 13
44929900 12.9679 13
44930000 13.0258 13
44930100 13.0198 13
44930200 13.1409 13
44930300 13.1073 13
44930400 13.2149 13
44930500 13.2058 13
44930600 12.8421 13
44930700 12.6019 13
44930800 12.3436 13
44930900 12.4198 13
44931000 12.7655 13
44931100 12.8501 13
44931200 12.9351 13
44931300 12.8833 13
44931400 13.0038 13
44931500 13.1327 13
44931600 13.5507 13
44931700 13.5381 13
44931800 13.4225 13
44931900 13.3018 13
44932000 13.3277 13
44932100 13.5903 13
44932200 13.8899 13
44932300 13.7113 13
44932400 13.7855 13
44932500 13.7259 13
44932600 13.7661 13
44932700 14.1353 13
44932800 14.1307 13
44932900 14.04 13
44933000 13.925 13
44933100 14.4191 13
44933200 14.4997 13
44933300 14.4673 13
44933400 14.3555 13
44933500 14.2749 13
44933600 14.1673 13
44933700 14.4009 13
44933800 14.6342 13
44933900 14.4956 13
44934000 14.5063 13
44934100 14.6462 13
44934200 14.5173 13
44934300 14.5852 13
44934400 14.7225 13
44934500 14.9143 13
44934600 14.9998 13
44934700 15.2493 13
44934800 15.3367 13
44934900 15.3047 13
44935000 15.6304 13
44935100 15.5646 13
44935200 15.4998 13
44935300 15.406 13
44935400 15.2944 13
44935500 14.9558 13
44935600 14.4168 13
44935700 14.2155 13
44935800 14.2597 13
44935900 14.4109 13
44936000 14.3375 13
44936100 14.2757 13
44936200 14.3494 13
44936300 14.7103 13
44936400 14.6388 13
44936500 14.453 13
44936600 14.4923 13
44936700 14.304 13
44936800 14.1075 13
44936900 14.0679 13
44937000 14.2562 13
44937100 14.339 13
44937200 14.185 13
44937300 14.2896 13
44937400 14.458 13
44937500 14.5793 13
44937600 14.334 13
44937700 14.4747 13
44937800 14.3342 13
44937900 14.2939 13
44938000 14.61 13
44938100 14.5258 13
44938200 14.282 13
44938300 14.3204 13
44938400 14.3307 13
44938500 14.4611 13
44938600 14.5199 13
44938700 14.5823 13
44938800 14.5547 13
44938900 14.4849 13
44939000 14.5394 13
44939100 14.65 13
44939200 14.4723 13
44939300 14.6379 13
44939400 14.8467 13
44939500 14.8673 13
44939600 14.9445 13
44939700 15.1708 13
44939800 15.0531 13
44939900 15.0701 13
44940000 15.2155 13
44940100 15.0438 13
44940200 15.0086 13
44940300 15.0796 13
44940400 15.1537 13
44940500 15.0632 13
44940600 15.0071 13
44940700 15.0162 13
44940800 15.3971 13
44940900 15.5218 13
44941000 15.2339 13
44941100 15.2762 13
44941200 15.2206 13
44941300 15.0951 13
44941400 14.6614 13
44941500 14.3313 13
44941600 14.0579 13
44941700 14.043 13
44941800 13.8942 13
44941900 14.2254 13
44942000 14.5145 13
44942100 14.2911 13
44942200 14.2709 13
44942300 14.2456 13
44942400 14.2097 13
44942500 14.0016 13
44942600 13.7675 13
44942700 13.7103 13
44942800 14.0016 13
44942900 13.8732 13
44943000 13.758 13
44943100 14.0201 13
44943200 14.2003 13
44943300 13.8947 13
44943400 13.636 13
44943500 13.681 13
44943600 13.8415 13
44943700 13.9252 13
44943800 13.9875 13
44943900 14.1109 13
44944000 13.8362 13
44944100 13.9085 13
44944200 14.0892 13
44944300 13.996 13
44944400 14.0067 13
44944500 13.8318 13
44944600 13.4954 13
44944700 13.4625 13
44944800 13.4255 13
44944900 13.2567 13
44945000 12.9588 13
44945100 12.7788 13
44945200 12.7343 13
44945300 12.4895 13
44945400 12.5043 13
44945500 12.2163 13
44945600 12.1039 13
44945700 12.028 13
44945800 12.1273 13
44945900 12.0099 13
44946000 11.8327 13
44946100 11.9249 13
44946200 11.9932 13
44946300 12.1781 13
44946400 12.353 13
44946500 12.5816 13
44946600 12.6483 13
44946700 12.7143 13
44946800 12.7478 13
44946900 12.8469 13
44947000 12.9669 13
44947100 13.0524 13
44947200 12.9962 13
44947300 12.5791 13
44947400 12.6049 13
44947500 12.8575 13
44947600 13.0988 13
44947700 12.8236 13
44947800 12.8482 13
44947900 12.7895 13
44948000 12.6509 13
44948100 12.5124 13
44948200 12.4306 13
44948300 12.3583 13
44948400 12.2038 13
44948500 11.7495 13
44948600 11.6434 13
44948700 11.8132 13
44948800 11.7963 13
44948900 11.62 13
44949000 11.6816 13
44949100 11.81 13
44949200 12.0481 13
44949300 12.173 13
44949400 12.1426 13
44949500 11.8293 13
44949600 11.7744 13
44949700 11.6824 13
44949800 11.3708 13
44949900 11.2518 13
44950000 11.2923 13
44950100 11.2988 13
44950200 11.1083 13
44950300 10.9073 13
44950400 11.0599 13
44950500 11.2647 13
44950600 11.6027 13
44950700 11.8672 13
44950800 11.8388 13
44950900 11.9689 13
44951000 12.1691 13
44951100 12.1085 13
44951200 12.0732 13
44951300 12.0193 13
44951400 12.1003 13
44951500 12.0573 13
44951600 11.785 13
44951700 11.8169 13
44951800 11.7952 13
44951900 11.7467 13
44952000 11.8572 13
44952100 12.1649 13
44952200 12.2168 13
44952300 11.9534 13
44952400 11.7795 13
44952500 11.6817 13
44952600 11.6092 13
44952700 11.618 13
44952800 11.7246 13
44952900 11.852 13
44953000 12.1479 13
44953100 12.229 13
44953200 12.0192 13
44953300 12.1881 13
44953400 12.0528 13
44953500 12.1258 13
44953600 12.1849 13
44953700 12.0448 13
44953800 11.829 13
44953900 11.85 13
44954000 11.8688 13
44954100 11.6237 13
44954200 11.5825 13
44954300 11.5388 13
44954400 11.4841 13
44954500 11.6535 13
44954600 11.9316 13
44954700 11.9726 13
44954800 12.1223 13
44954900 12.0548 13
44955000 12.1733 13
44955100 12.3101 13
44955200 12.2908 13
44955300 12.3252 13
44955400 12.5454 13
44955500 12.5169 13
44955600 12.6489 13
44955700 12.7374 13
44955800 12.7585 13
44955900 12.8835 13
44956000 13.008 13
44956100 12.8458 13
44956200 12.967 13
44956300 12.7492 13
44956400 12.6484 13
44956500 12.5115 13
44956600 12.2938 13
44956700 12.4353 13
44956800 12.6784 13
44956900 12.596 13
44957000 12.3353 13
44957100 12.1105 13
44957200 11.9796 13
44957300 12.162 13
44957400 12.4268 13
44957500 12.3384 13
44957600 12.3547 13
44957700 12.3103 13
44957800 12.3535 13
44957900 12.196 13
44958000 12.0707 13
44958100 11.8992 13
44958200 12.0854 13
44958300 12.0278 13
44958400 11.763 13
44958500 11.6373 13
44958600 11.7017 13
44958700 11.8297 13
44958800 11.8097 13
44958900 11.6839 13
44959000 11.6224 13
44959100 11.8144 13
44959200 11.9655 13
44959300 12.0641 13
44959400 12.1039 13
44959500 12.1834 13
44959600 12.1132 13
44959700 12.0112 13
44959800 12.2298 13
44959900 12.2362 13
44960000 12.3304 13
44960100 12.3751 13
44960200 12.5588 13
44960300 12.6858 13
44960400 12.7135 13
44960500 12.928 13
44960600 12.9984 13
44960700 12.8631 13
44960800 12.7827 13
44960900 12.5484 13
44961000 12.3821 13
44961100 12.3301 13
44961200 12.3802 13
44961300 12.3724 13
44961400 12.3644 13
44961500 12.5051 13
44961600 12.5192 13
44961700 12.4345 13
44961800 12.2864 13
44961900 12.0247 13
44962000 12.0003 13
44962100 12.1927 13
44962200 12.553 13
44962300 12.666 13
44962400 12.5459 13
44962500 12.3876 13
44962600 12.4341 13
44962700 12.4787 13
44962800 12.788 13
44962900 12.827 13
44963000 12.6012 13
44963100 12.6692 13
44963200 12.5229 13
44963300 12.1705 13
44963400 12.0027 13
44963500 11.992 13
44963600 11.7986 13
44963700 11.794 13
44963800 12.0386 13
44963900 12.1204 13
44964000 12.1045 13
44964100 12.2166 13
44964200 12.3666 13
44964300 12.5751 13
44964400 12.5105 13
44964500 12.431 13
44964600 12.4396 13
44964700 12.6741 13
44964800 12.942 13
44964900 13.1119 13
44965000 13.0961 13
44965100 13.2279 13
44965200 13.4358 13
44965300 13.5757 13
44965400 13.3617 13
44965500 13.3915 13
44965600 13.513 13
44965700 13.6687 13
44965800 13.4867 13
44965900 13.5183 13
44966000 13.4679 13
44966100 13.4841 13
44966200 13.4788 13
44966300 13.36 13
44966400 13.549 13
44966500 13.6816 13
44966600 13.5772 13
44966700 13.4877 13
44966800 13.5858 13
44966900 13.2981 13
44967000 13.0505 13
44967100 13.1922 13
44967200 13.3319 13
44967300 13.4587 13
44967400 13.3664 13
44967500 13.2413 13
44967600 13.0726 13
44967700 12.8861 13
44967800 13.0329 13
44967900 13.1632 13
44968000 13.1176 13
44968100 13.1534 13
44968200 13.1038 13
44968300 12.9996 13
44968400 12.8338 13
44968500 12.7803 13
44968600 12.8028 13
44968700 12.7743 13
44968800 12.6489 13
44968900 12.6479 13
44969000 12.5099 13
44969100 12.1716 13
44969200 11.8528 13
44969300 11.8061 13
44969400 11.8955 13
44969500 11.9311 13
44969600 11.8007 13
44969700 11.7424 13
44969800 12.0037 13
44969900 12.464 13
44970000 12.6703 13
44970100 12.8059 13
44970200 12.8039 13
44970300 12.7929 13
44970400 13.0498 13
44970500 13.1734 13
44970600 13.1579 13
44970700 13.3137 13
44970800 13.3736 13
44970900 13.3727 13
44971000 13.4678 13
44971100 13.4382 13
44971200 13.2282 13
44971300 13.1236 13
44971400 13.1193 13
44971500 13.0742 13
44971600 13.1394 13
44971700 13.0361 13
44971800 12.647 13
44971900 12.4742 13
44972000 12.4457 13
44972100 12.5311 13
44972200 12.55 13
44972300 12.452 13
44972400 12.4047 13
44972500 12.5585 13
44972600 12.2223 13
44972700 12.2305 13
44972800 12.2274 13
44972900 11.9484 13
44973000 11.8602 13
44973100 11.8203 13
44973200 11.6412 13
44973300 11.3124 13
44973400 11.3247 13
44973500 11.3727 13
44973600 11.5135 13
44973700 11.8471 13
44973800 11.7696 13
44973900 11.6477 13
44974000 11.4358 13
44974100 11.2651 13
44974200 11.3742 13
44974300 11.4118 13
44974400 11.5974 13
44974500 12.0451 13
44974600 12.3872 13
44974700 12.48 13
44974800 12.6213 13
44974900 12.9476 13
44975000 13.1225 13
44975100 12.8464 13
44975200 12.6845 13
44975300 12.5257 13
44975400 12.5474 13
44975500 12.8029 13
44975600 12.9227 13
44975700 13.0676 13
44975800 13.146 13
44975900 13.2099 13
44976000 13.3342 13
44976100 13.4254 13
44976200 13.4514 13
44976300 13.4207 13
44976400 13.3099 13
44976500 12.9767 13
44976600 12.7665 13
44976700 12.7744 13
