# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
32857500 -5.73866 3
32857600 -5.59248 3
32857700 -5.39868 3
32857800 -5.39709 3
32857900 -5.59215 3
32858000 -5.56988 3
32858100 -5.59923 3
32858200 -5.65095 3
32858300 -5.59045 3
32858400 -5.73041 3
32858500 -6.01918 3
32858600 -6.10025 3
32858700 -6.10374 3
32858800 -6.12532 3
32858900 -6.08434 3
32859000 -6.06646 3
32859100 -5.98474 3
32859200 -6.19492 3
32859300 -6.35722 3
32859400 -6.47148 3
32859500 -6.49216 3
32859600 -6.32329 3
32859700 -6.28029 3
32859800 -6.17444 3
32859900 -5.67045 3
32860000 -5.45666 3
32860100 -5.59723 3
32860200 -5.71383 3
32860300 -5.8387 3
32860400 -5.92757 3
32860500 -5.87817 3
32860600 -5.83424 3
32860700 -6.05369 3
32860800 -6.31722 3
32860900 -5.8916 3
32861000 -6.03445 3
32861100 -6.04554 3
32861200 -5.98003 3
32861300 -5.8908 3
32861400 -5.9129 3
32861500 -5.96494 3
32861600 -6.20443 3
32861700 -6.19772 3
32861800 -6.13776 3
32861900 -6.21245 3
32862000 -6.19811 3
32862100 -6.13629 3
32862200 -6.19167 3
32862300 -6.41705 3
32862400 -6.31824 3
32862500 -5.91925 3
32862600 -5.50377 3
32862700 -5.54799 3
32862800 -5.68855 3
32862900 -5.60064 3
32863000 -5.43365 3
32863100 -5.51449 3
32863200 -5.89016 3
32863300 -6.19503 3
32863400 -6.18362 3
32863500 -6.20876 3
32863600 -5.89362 3
32863700 -5.54802 3
32863800 -5.54838 3
32863900 -5.55103 3
32864000 -5.50453 3
32864100 -5.57098 3
32864200 -5.8583 3
32864300 -5.98857 3
32864400 -5.97518 3
32864500 -5.97513 3
32864600 -6.08855 3
32864700 -5.96757 3
32864800 -5.73495 3
32864900 -5.89133 3
32865000 -5.80836 3
32865100 -6.03978 3
32865200 -6.06902 3
32865300 -6.01312 3
32865400 -6.18684 3
32865500 -5.96039 3
32865600 -5.85262 3
32865700 -5.77421 3
32865800 -5.72384 3
32865900 -5.56121 3
32866000 -5.63883 3
32866100 -5.7952 3
32866200 -5.70501 3
32866300 -5.51454 3
32866400 -5.75467 3
32866500 -5.57548 3
32866600 -5.5498 3
32866700 -5.51896 3
32866800 -5.46006 3
32866900 -5.59204 3
32867000 -5.78285 3
32867100 -5.96807 3
32867200 -5.97014 3
32867300 -5.83315 3
32867400 -5.84939 3
32867500 -5.87892 3
32867600 -5.73806 3
32867700 -5.69548 3
32867800 -5.64396 3
32867900 -5.56251 3
32868000 -5.54833 3
32868100 -5.77334 3
32868200 -5.93862 3
32868300 -5.79342 3
32868400 -5.8157 3
32868500 -6.0278 3
32868600 -6.26384 3
32868700 -6.10159 3
32868800 -5.95513 3
32868900 -5.7296 3
32869000 -5.81495 3
32869100 -5.92513 3
32869200 -6.04992 3
32869300 -5.92728 3
32869400 -5.91838 3
32869500 -5.90496 3
32869600 -5.80503 3
32869700 -5.605 3
32869800 -5.40537 3
32869900 -5.04871 3
32870000 -5.27495 3
32870100 -5.46252 3
32870200 -5.54111 3
32870300 -5.26489 3
32870400 -5.24517 3
32870500 -5.2109 3
32870600 -5.33398 3
32870700 -5.21717 3
32870800 -5.44755 3
32870900 -5.72606 3
32871000 -5.80721 3
32871100 -5.99039 3
32871200 -6.11223 3
32871300 -6.22993 3
32871400 -6.22809 3
32871500 -6.1371 3
32871600 -6.06011 3
32871700 -5.93139 3
32871800 -5.8632 3
32871900 -5.73649 3
32872000 -6.03116 3
32872100 -6.15106 3
32872200 -6.38544 3
32872300 -6.46955 3
32872400 -6.41562 3
32872500 -6.40592 3
32872600 -6.48809 3
32872700 -6.42005 3
32872800 -6.27508 3
32872900 -6.20951 3
32873000 -6.29696 3
32873100 -6.3156 3
32873200 -6.24622 3
32873300 -6.2183 3
32873400 -6.26912 3
32873500 -6.2049 3
32873600 -5.97697 3
32873700 -5.93118 3
32873800 -6.01268 3
32873900 -6.13743 3
32874000 -5.90674 3
32874100 -5.89723 3
32874200 -5.92115 3
32874300 -5.92548 3
32874400 -5.89678 3
32874500 -5.63421 3
32874600 -5.50127 3
32874700 -5.51452 3
32874800 -5.73276 3
32874900 -5.52327 3
32875000 -5.50139 3
32875100 -5.46869 3
32875200 -5.59025 3
32875300 -5.57113 3
32875400 -5.46127 3
32875500 -5.74053 3
32875600 -5.65161 3
32875700 -5.489 3
32875800 -5.36994 3
32875900 -5.41826 3
32876000 -5.48607 3
32876100 -5.42892 3
32876200 -5.5805 3
32876300 -5.61643 3
32876400 -5.67892 3
32876500 -5.53004 3
32876600 -5.46631 3
32876700 -5.53125 3
32876800 -5.25538 3
32876900 -5.25228 3
32877000 -5.10836 3
32877100 -5.40551 3
32877200 -5.63642 3
32877300 -5.63871 3
32877400 -5.48483 3
32877500 -5.59184 3
32877600 -5.58227 3
32877700 -5.71572 3
32877800 -5.77916 3
32877900 -5.8059 3
32878000 -5.7632 3
32878100 -5.80537 3
32878200 -5.60881 3
32878300 -5.34246 3
32878400 -5.37183 3
32878500 -5.51148 3
32878600 -5.67265 3
32878700 -5.71606 3
32878800 -5.83857 3
32878900 -5.71481 3
32879000 -5.81571 3
32879100 -5.92761 3
32879200 -5.9202 3
32879300 -5.87365 3
32879400 -5.56519 3
32879500 -5.48582 3
32879600 -5.51139 3
32879700 -5.90143 3
32879800 -6.0885 3
32879900 -6.13728 3
32880000 -5.98117 3
32880100 -5.87414 3
32880200 -5.60935 3
32880300 -5.51729 3
32880400 -5.45151 3
32880500 -5.65514 3
32880600 -5.80407 3
32880700 -5.92988 3
32880800 -5.78117 3
32880900 -5.63794 3
32881000 -5.47278 3
32881100 -5.34193 3
32881200 -5.05736 3
32881300 -5.17248 3
32881400 -5.41038 3
32881500 -5.66463 3
32881600 -5.78603 3
32881700 -5.58674 3
32881800 -5.55396 3
32881900 -5.6544 3
32882000 -5.72918 3
32882100 -5.78556 3
32882200 -5.58305 3
32882300 -5.54584 3
32882400 -5.737 3
32882500 -5.92754 3
32882600 -6.09036 3
32882700 -6.07969 3
32882800 -6.0935 3
32882900 -6.05356 3
32883000 -6.01205 3
32883100 -5.85758 3
32883200 -5.70447 3
32883300 -5.66648 3
32883400 -5.63771 3
32883500 -5.63261 3
32883600 -5.49675 3
32883700 -5.24353 3
32883800 -5.34045 3
32883900 -5.58354 3
32884000 -5.57326 3
32884100 -5.5849 3
32884200 -5.68461 3
32884300 -5.4416 3
32884400 -5.49657 3
32884500 -5.52224 3
32884600 -5.84692 3
32884700 -6.0094 3
32884800 -5.91657 3
32884900 -6.20259 3
32885000 -6.28914 3
32885100 -6.33016 3
32885200 -6.49224 3
32885300 -6.55855 3
32885400 -6.79057 3
32885500 -6.75757 3
32885600 -6.64501 3
32885700 -6.16977 3
32885800 -6.29747 3
32885900 -6.27757 3
32886000 -6.12032 3
32886100 -6.0765 3
32886200 -5.97401 3
32886300 -5.87983 3
32886400 -5.8667 3
32886500 -5.73226 3
32886600 -5.84658 3
32886700 -5.89895 3
32886800 -5.73702 3
32886900 -5.38624 3
32887000 -5.45647 3
32887100 -5.43711 3
32887200 -5.51223 3
32887300 -5.50106 3
32887400 -5.45977 3
32887500 -5.46032 3
32887600 -5.41638 3
32887700 -5.59197 3
32887800 -5.44231 3
32887900 -5.5223 3
32888000 -5.69128 3
32888100 -5.96756 3
32888200 -6.06939 3
32888300 -6.00928 3
32888400 -6.30278 3
32888500 -6.28995 3
32888600 -6.14821 3
32888700 -6.3729 3
32888800 -6.79565 3
32888900 -6.77431 3
32889000 -6.81257 3
32889100 -6.8729 3
32889200 -6.58174 3
32889300 -6.27844 3
32889400 -5.98385 3
32889500 -5.78027 3
32889600 -5.59304 3
32889700 -5.52007 3
32889800 -5.29416 3
32889900 -5.4642 3
32890000 -5.53068 3
32890100 -5.61847 3
32890200 -5.63956 3
32890300 -5.52056 3
32890400 -5.66192 3
32890500 -5.72428 3
32890600 -5.72195 3
32890700 -5.70296 3
32890800 -5.72292 3
32890900 -5.54934 3
32891000 -5.6419 3
32891100 -5.80055 3
32891200 -5.77361 3
32891300 -5.81464 3
32891400 -5.71235 3
32891500 -5.64056 3
32891600 -5.731 3
32891700 -5.89705 3
32891800 -5.87825 3
32891900 -5.84516 3
32892000 -5.86938 3
32892100 -5.71101 3
32892200 -5.71713 3
32892300 -5.63365 3
32892400 -5.85235 3
32892500 -5.75242 3
32892600 -5.63019 3
32892700 -5.58163 3
32892800 -5.82893 3
32892900 -6.02119 3
32893000 -6.18108 3
32893100 -5.98642 3
32893200 -6.25289 3
32893300 -6.19719 3
32893400 -5.97872 3
32893500 -5.81719 3
32893600 -5.7885 3
32893700 -5.68748 3
32893800 -5.63594 3
32893900 -5.60004 3
32894000 -5.56342 3
32894100 -5.81877 3
32894200 -5.81255 3
32894300 -5.57307 3
32894400 -5.53719 3
32894500 -5.66597 3
32894600 -5.69459 3
32894700 -5.49546 3
32894800 -5.55092 3
32894900 -5.66415 3
32895000 -5.81375 3
32895100 -5.92929 3
32895200 -5.92573 3
32895300 -5.6834 3
32895400 -5.70319 3
32895500 -5.93746 3
32895600 -6.10166 3
32895700 -6.28092 3
32895800 -6.34084 3
32895900 -6.33868 3
32896000 -6.18426 3
32896100 -5.93926 3
32896200 -5.8995 3
32896300 -5.7999 3
32896400 -5.68007 3
32896500 -5.84863 3
32896600 -5.97393 3
32896700 -5.80222 3
32896800 -5.96261 3
32896900 -5.77629 3
32897000 -5.79256 3
32897100 -6.05713 3
32897200 -6.15214 3
32897300 -6.14643 3
32897400 -6.24026 3
32897500 -6.23769 3
32897600 -6.19772 3
32897700 -6.22964 3
32897800 -6.11788 3
32897900 -5.94162 3
32898000 -5.82697 3
32898100 -5.98031 3
32898200 -5.78468 3
32898300 -5.74611 3
32898400 -5.98275 3
32898500 -5.76338 3
32898600 -5.65619 3
32898700 -5.3907 3
32898800 -5.48292 3
32898900 -5.52344 3
32899000 -5.58056 3
32899100 -5.65855 3
32899200 -5.67145 3
32899300 -5.3756 3
32899400 -5.4614 3
32899500 -5.44659 3
32899600 -5.48596 3
32899700 -5.43418 3
32899800 -5.50362 3
32899900 -5.54046 3
32900000 -5.78068 3
32900100 -6.18081 3
32900200 -6.29229 3
32900300 -6.25254 3
32900400 -6.20234 3
32900500 -6.09479 3
32900600 -6.09635 3
32900700 -6.19263 3
32900800 -6.34908 3
32900900 -6.47209 3
32901000 -6.40604 3
32901100 -6.62879 3
32901200 -6.4629 3
32901300 -6.40729 3
32901400 -6.22597 3
32901500 -6.12323 3
32901600 -5.69067 3
32901700 -5.44836 3
32901800 -5.61488 3
32901900 -5.80428 3
32902000 -6.00131 3
32902100 -5.83688 3
32902200 -5.82155 3
32902300 -5.93495 3
32902400 -5.95985 3
32902500 -6.24278 3
32902600 -6.15931 3
32902700 -5.82759 3
32902800 -5.95381 3
32902900 -6.12451 3
32903000 -6.28363 3
32903100 -6.16134 3
32903200 -6.0711 3
32903300 -5.98299 3
32903400 -5.96496 3
32903500 -6.20841 3
32903600 -6.26985 3
32903700 -6.50716 3
32903800 -6.51098 3
32903900 -6.28872 3
32904000 -6.07705 3
32904100 -5.76921 3
32904200 -5.74425 3
32904300 -5.95154 3
32904400 -5.90229 3
32904500 -6.01062 3
32904600 -5.91395 3
32904700 -5.82344 3
32904800 -5.46706 3
32904900 -5.43175 3
32905000 -5.86983 3
32905100 -6.11985 3
32905200 -6.08783 3
32905300 -5.97694 3
32905400 -6.26534 3
32905500 -6.4708 3
32905600 -6.56917 3
32905700 -6.29817 3
32905800 -6.11355 3
32905900 -5.92539 3
32906000 -5.65289 3
32906100 -5.62692 3
32906200 -5.74984 3
32906300 -5.90446 3
32906400 -5.95653 3
32906500 -6.05368 3
32906600 -5.89991 3
32906700 -5.93908 3
32906800 -5.87178 3
32906900 -5.722 3
32907000 -5.72406 3
32907100 -5.88803 3
32907200 -5.96619 3
32907300 -5.77565 3
32907400 -5.91834 3
32907500 -5.8388 3
32907600 -5.8092 3
32907700 -5.78424 3
32907800 -5.92269 3
32907900 -5.68334 3
32908000 -5.69259 3
32908100 -5.93023 3
32908200 -6.03128 3
32908300 -5.82498 3
32908400 -5.5742 3
32908500 -5.71964 3
32908600 -6.08879 3
32908700 -6.34767 3
32908800 -6.12843 3
32908900 -5.88079 3
32909000 -5.7121 3
32909100 -5.92345 3
32909200 -6.05643 3
32909300 -6.15085 3
32909400 -6.00342 3
32909500 -6.0672 3
32909600 -6.10109 3
32909700 -5.79279 3
32909800 -5.85047 3
32909900 -5.93131 3
32910000 -5.6894 3
32910100 -5.68115 3
32910200 -5.81062 3
32910300 -5.95448 3
32910400 -6.0203 3
32910500 -5.78294 3
32910600 -5.80963 3
32910700 -5.77956 3
32910800 -5.77985 3
32910900 -5.92844 3
32911000 -5.9579 3
32911100 -5.84863 3
32911200 -5.94759 3
32911300 -5.89791 3
32911400 -5.80372 3
32911500 -5.99535 3
32911600 -6.17859 3
32911700 -6.27262 3
32911800 -6.44801 3
32911900 -6.60633 3
32912000 -6.54013 3
32912100 -6.47734 3
32912200 -6.61934 3
32912300 -6.75026 3
32912400 -6.74198 3
32912500 -6.748 3
32912600 -6.76672 3
32912700 -6.71434 3
32912800 -6.86269 3
32912900 -7.09301 3
32913000 -7.09932 3
32913100 -6.90167 3
32913200 -6.90245 3
32913300 -6.79758 3
32913400 -6.75081 3
32913500 -6.35281 3
32913600 -6.065 3
32913700 -6.0541 3
32913800 -6.2601 3
32913900 -6.21078 3
32914000 -6.22389 3
32914100 -5.91901 3
32914200 -5.76803 3
32914300 -5.78563 3
32914400 -5.80188 3
32914500 -5.75128 3
32914600 -5.90527 3
32914700 -6.0041 3
32914800 -6.18399 3
32914900 -6.12331 3
32915000 -5.92043 3
32915100 -5.9957 3
32915200 -6.03784 3
32915300 -5.84551 3
32915400 -5.6086 3
32915500 -5.55888 3
32915600 -5.32539 3
32915700 -5.27722 3
32915800 -5.49679 3
32915900 -5.81858 3
32916000 -6.20518 3
32916100 -6.39625 3
32916200 -6.21873 3
32916300 -6.00172 3
32916400 -5.89962 3
32916500 -5.83301 3
32916600 -5.61473 3
32916700 -5.56948 3
32916800 -5.60185 3
32916900 -5.36977 3
32917000 -5.40144 3
32917100 -5.74583 3
32917200 -6.00309 3
32917300 -6.34983 3
32917400 -6.3321 3
32917500 -6.53812 3
32917600 -6.5568 3
32917700 -6.47507 3
32917800 -6.21223 3
32917900 -5.87116 3
32918000 -5.64714 3
32918100 -5.89122 3
32918200 -5.85835 3
32918300 -5.74973 3
32918400 -5.70617 3
32918500 -5.72568 3
32918600 -5.53968 3
32918700 -5.43804 3
32918800 -5.5227 3
32918900 -5.75421 3
32919000 -5.68819 3
32919100 -5.7122 3
32919200 -5.53384 3
32919300 -5.71914 3
32919400 -5.66801 3
32919500 -5.74544 3
32919600 -5.83873 3
32919700 -5.82974 3
32919800 -5.67767 3
32919900 -5.80817 3
32920000 -5.90063 3
32920100 -5.82879 3
32920200 -6.12495 3
32920300 -5.89376 3
32920400 -5.78771 3
32920500 -5.649 3
32920600 -5.56519 3
32920700 -5.67642 3
32920800 -5.88756 3
32920900 -5.80123 3
32921000 -5.53027 3
32921100 -5.35536 3
32921200 -5.40997 3
32921300 -5.29734 3
32921400 -5.17741 3
32921500 -5.35812 3
32921600 -5.29159 3
32921700 -5.6112 3
32921800 -5.61984 3
32921900 -5.83455 3
32922000 -5.85209 3
32922100 -5.93237 3
32922200 -5.89317 3
32922300 -5.8196 3
32922400 -5.78743 3
32922500 -5.73419 3
32922600 -5.69373 3
32922700 -5.85158 3
32922800 -5.88061 3
32922900 -5.69819 3
32923000 -5.61637 3
32923100 -5.46865 3
32923200 -5.54805 3
32923300 -5.89764 3
32923400 -5.88168 3
32923500 -5.84907 3
32923600 -5.77196 3
32923700 -5.59781 3
32923800 -5.64807 3
32923900 -5.65136 3
32924000 -5.5654 3
32924100 -5.53125 3
32924200 -5.58583 3
32924300 -5.70683 3
32924400 -5.67001 3
32924500 -5.57546 3
32924600 -5.58546 3
32924700 -5.4458 3
32924800 -5.49628 3
32924900 -5.81127 3
32925000 -5.7945 3
32925100 -5.88785 3
32925200 -5.73887 3
32925300 -5.75082 3
32925400 -5.89749 3
32925500 -5.80869 3
32925600 -5.86921 3
32925700 -6.09781 3
32925800 -6.17876 3
32925900 -6.07783 3
32926000 -6.0129 3
32926100 -6.05106 3
32926200 -6.18108 3
32926300 -6.07582 3
32926400 -5.98008 3
32926500 -5.88604 3
32926600 -5.80404 3
32926700 -5.64233 3
32926800 -5.90801 3
32926900 -5.93974 3
32927000 -5.81069 3
32927100 -5.48334 3
32927200 -5.54062 3
32927300 -5.69906 3
32927400 -5.48289 3
32927500 -5.34904 3
32927600 -5.57566 3
32927700 -5.67448 3
32927800 -5.81782 3
32927900 -5.68443 3
32928000 -6.03059 3
32928100 -6.17164 3
32928200 -6.00452 3
32928300 -5.90167 3
32928400 -5.75657 3
32928500 -5.64858 3
32928600 -5.65352 3
32928700 -5.70563 3
32928800 -5.81384 3
32928900 -5.8907 3
32929000 -5.89891 3
32929100 -6.21322 3
32929200 -6.41455 3
32929300 -6.52515 3
32929400 -6.59449 3
32929500 -6.24328 3
32929600 -5.97733 3
32929700 -5.92018 3
32929800 -5.93661 3
32929900 -5.54647 3
32930000 -5.28555 3
32930100 -5.38622 3
32930200 -5.51407 3
32930300 -5.59813 3
32930400 -5.42745 3
32930500 -5.3815 3
32930600 -5.30762 3
32930700 -5.25628 3
32930800 -5.31448 3
32930900 -5.55607 3
32931000 -5.80015 3
32931100 -5.87017 3
32931200 -5.77606 3
32931300 -5.57308 3
32931400 -5.58942 3
32931500 -5.83451 3
32931600 -5.97938 3
32931700 -5.86681 3
32931800 -5.8165 3
32931900 -5.72612 3
32932000 -5.63701 3
32932100 -5.45862 3
32932200 -5.45507 3
32932300 -5.63362 3
32932400 -5.6552 3
32932500 -5.60059 3
32932600 -5.82476 3
32932700 -5.69574 3
32932800 -5.7415 3
32932900 -5.96379 3
32933000 -5.88536 3
32933100 -5.91614 3
32933200 -5.98465 3
32933300 -6.21721 3
32933400 -6.18604 3
32933500 -6.06965 3
32933600 -5.76854 3
32933700 -5.65965 3
32933800 -5.62358 3
32933900 -5.78028 3
32934000 -5.97175 3
32934100 -6.05738 3
32934200 -5.83083 3
32934300 -5.7761 3
32934400 -5.81992 3
32934500 -5.6846 3
32934600 -5.67031 3
32934700 -5.51673 3
32934800 -5.53422 3
32934900 -5.67074 3
32935000 -5.77329 3
32935100 -5.57596 3
32935200 -5.64835 3
32935300 -5.77235 3
32935400 -5.56876 3
32935500 -5.37559 3
32935600 -5.46758 3
32935700 -5.58639 3
32935800 -5.63158 3
32935900 -5.56895 3
32936000 -5.81199 3
32936100 -5.66043 3
32936200 -5.45746 3
32936300 -5.49623 3
32936400 -5.52423 3
32936500 -5.70644 3
32936600 -5.56706 3
32936700 -5.40338 3
32936800 -5.54744 3
32936900 -5.66051 3
32937000 -5.70155 3
32937100 -5.70868 3
32937200 -5.75788 3
32937300 -5.87201 3
32937400 -6.05254 3
32937500 -6.07663 3
32937600 -5.97605 3
32937700 -5.81764 3
32937800 -5.8452 3
32937900 -5.91025 3
32938000 -5.82549 3
32938100 -5.52812 3
32938200 -5.2662 3
32938300 -5.33204 3
32938400 -5.58923 3
32938500 -5.65555 3
32938600 -5.96991 3
32938700 -5.86229 3
32938800 -5.57363 3
32938900 -5.70987 3
32939000 -5.53155 3
32939100 -5.28969 3
32939200 -5.38995 3
32939300 -5.49293 3
32939400 -5.2985 3
32939500 -5.47391 3
32939600 -5.57253 3
32939700 -5.78351 3
32939800 -5.90041 3
32939900 -5.93941 3
32940000 -5.97925 3
32940100 -6.19824 3
32940200 -6.27271 3
32940300 -5.9595 3
32940400 -5.57935 3
32940500 -5.63472 3
32940600 -5.77408 3
32940700 -5.78233 3
32940800 -5.84148 3
32940900 -5.61193 3
32941000 -5.72189 3
32941100 -5.79551 3
32941200 -6.13718 3
32941300 -6.25675 3
32941400 -6.20115 3
32941500 -5.90832 3
32941600 -5.71635 3
32941700 -5.83402 3
32941800 -5.82029 3
32941900 -5.69571 3
32942000 -5.47981 3
32942100 -5.73393 3
32942200 -5.85304 3
32942300 -5.7222 3
32942400 -5.68739 3
32942500 -5.637 3
32942600 -5.61351 3
32942700 -5.58389 3
32942800 -5.6223 3
32942900 -5.65714 3
32943000 -5.58478 3
32943100 -5.46203 3
32943200 -5.58619 3
32943300 -5.69113 3
32943400 -5.68456 3
32943500 -5.6206 3
32943600 -5.71787 3
32943700 -5.80335 3
32943800 -6.00669 3
32943900 -6.10349 3
32944000 -6.00898 3
32944100 -6.0953 3
32944200 -6.19861 3
32944300 -6.00944 3
32944400 -5.83305 3
32944500 -5.98789 3
32944600 -5.9209 3
32944700 -5.84546 3
32944800 -5.87149 3
32944900 -5.42029 3
32945000 -5.31357 3
32945100 -5.4112 3
32945200 -5.53542 3
32945300 -5.44371 3
32945400 -5.40615 3
32945500 -5.41491 3
32945600 -5.57157 3
32945700 -5.49925 3
32945800 -5.71723 3
32945900 -5.82634 3
32946000 -6.06317 3
32946100 -6.08077 3
32946200 -6.12723 3
32946300 -6.09504 3
32946400 -6.11983 3
32946500 -6.18907 3
32946600 -6.0272 3
32946700 -5.89749 3
32946800 -5.57217 3
32946900 -5.63378 3
32947000 -5.53189 3
32947100 -5.44506 3
32947200 -5.31314 3
32947300 -5.61849 3
32947400 -5.82858 3
32947500 -5.76432 3
32947600 -5.79906 3
32947700 -5.78522 3
32947800 -5.60103 3
32947900 -5.4953 3
32948000 -5.59412 3
32948100 -5.63463 3
32948200 -5.40468 3
32948300 -5.68135 3
32948400 -5.71549 3
32948500 -5.68464 3
32948600 -5.49053 3
32948700 -5.48946 3
32948800 -5.55451 3
32948900 -5.59329 3
32949000 -5.60936 3
32949100 -5.70813 3
32949200 -6.03706 3
32949300 -6.10394 3
32949400 -6.1474 3
32949500 -6.26122 3
32949600 -6.23285 3
32949700 -6.05676 3
32949800 -5.96797 3
32949900 -6.1536 3
32950000 -6.3347 3
32950100 -6.31862 3
32950200 -6.05907 3
32950300 -5.83122 3
32950400 -5.70037 3
32950500 -5.68376 3
32950600 -5.81553 3
32950700 -5.80282 3
32950800 -5.99719 3
32950900 -6.17357 3
32951000 -6.0156 3
32951100 -5.87986 3
32951200 -5.58136 3
32951300 -5.5641 3
32951400 -5.7807 3
32951500 -5.79608 3
32951600 -5.97649 3
32951700 -6.00788 3
32951800 -5.85223 3
32951900 -5.81599 3
32952000 -5.79631 3
32952100 -5.78617 3
32952200 -5.68597 3
32952300 -5.54575 3
32952400 -5.43415 3
32952500 -5.41589 3
32952600 -5.77738 3
32952700 -5.88684 3
32952800 -6.22641 3
32952900 -6.30874 3
32953000 -6.11767 3
32953100 -5.91616 3
32953200 -5.76051 3
32953300 -5.82662 3
32953400 -5.87835 3
32953500 -5.75258 3
32953600 -5.58233 3
32953700 -5.81362 3
32953800 -5.70239 3
32953900 -5.9366 3
32954000 -5.96002 3
32954100 -6.15124 3
32954200 -6.18 3
32954300 -6.24398 3
32954400 -6.29372 3
32954500 -6.32762 3
32954600 -6.59016 3
32954700 -6.48871 3
32954800 -6.32993 3
32954900 -6.27852 3
32955000 -6.46097 3
32955100 -6.62598 3
32955200 -6.2834 3
32955300 -6.17722 3
32955400 -6.21968 3
32955500 -6.18766 3
32955600 -6.27186 3
32955700 -6.3568 3
32955800 -6.2158 3
32955900 -6.30019 3
32956000 -6.27524 3
32956100 -5.8162 3
32956200 -5.60209 3
32956300 -5.57633 3
32956400 -5.80773 3
32956500 -6.04399 3
32956600 -6.20217 3
32956700 -6.23905 3
32956800 -6.19424 3
32956900 -5.88419 3
32957000 -5.61074 3
32957100 -5.84918 3
32957200 -5.85383 3
32957300 -5.62764 3
32957400 -5.53474 3
32957500 -5.44785 3
32957600 -5.34033 3
32957700 -5.52415 3
32957800 -5.51994 3
32957900 -5.48962 3
32958000 -5.76142 3
32958100 -5.56669 3
32958200 -5.61752 3
32958300 -5.76161 3
32958400 -5.7751 3
32958500 -5.77859 3
32958600 -5.82 3
32958700 -5.72648 3
32958800 -5.68177 3
32958900 -6.03203 3
32959000 -6.26473 3
32959100 -6.24535 3
32959200 -6.12315 3
32959300 -6.05468 3
32959400 -6.08789 3
32959500 -6.29796 3
32959600 -6.30465 3
32959700 -6.12693 3
32959800 -5.75501 3
32959900 -5.55894 3
32960000 -5.76761 3
32960100 -5.76909 3
32960200 -5.79439 3
32960300 -5.7699 3
32960400 -6.00017 3
32960500 -6.09462 3
32960600 -5.96838 3
32960700 -5.91083 3
32960800 -5.84558 3
32960900 -5.96882 3
32961000 -5.99439 3
32961100 -5.98572 3
32961200 -6.17975 3
32961300 -6.29673 3
32961400 -6.28042 3
32961500 -6.20182 3
32961600 -6.23884 3
32961700 -5.97837 3
32961800 -5.97395 3
32961900 -5.88787 3
32962000 -5.6756 3
32962100 -5.85998 3
32962200 -5.85874 3
32962300 -5.73834 3
32962400 -5.65531 3
32962500 -5.75488 3
32962600 -5.61361 3
32962700 -5.66192 3
32962800 -5.83321 3
32962900 -5.80275 3
32963000 -5.68565 3
32963100 -5.81291 3
32963200 -5.86568 3
32963300 -5.89889 3
32963400 -5.98335 3
32963500 -5.85795 3
32963600 -5.61717 3
32963700 -5.61293 3
32963800 -5.8486 3
32963900 -5.82716 3
32964000 -5.63306 3
32964100 -5.84562 3
32964200 -5.77695 3
32964300 -5.63748 3
32964400 -5.76967 3
32964500 -5.64327 3
32964600 -5.48972 3
32964700 -5.79971 3
32964800 -5.94339 3
32964900 -5.81925 3
32965000 -5.76642 3
32965100 -5.8614 3
32965200 -5.72885 3
32965300 -5.76739 3
32965400 -5.73816 3
32965500 -5.8123 3
32965600 -5.85572 3
32965700 -5.73657 3
32965800 -5.88537 3
32965900 -5.91949 3
32966000 -6.00824 3
32966100 -5.95858 3
32966200 -6.06647 3
32966300 -5.98916 3
32966400 -5.63619 3
32966500 -5.40002 3
32966600 -5.50799 3
32966700 -5.52746 3
32966800 -5.57873 3
32966900 -5.79993 3
32967000 -5.74394 3
32967100 -5.86852 3
32967200 -6.15806 3
32967300 -6.14166 3
32967400 -6.09377 3
32967500 -6.17032 3
32967600 -6.08262 3
32967700 -5.99596 3
32967800 -6.0375 3
32967900 -6.2161 3
32968000 -6.31975 3
32968100 -6.15527 3
32968200 -6.14127 3
32968300 -6.05874 3
32968400 -5.99767 3
32968500 -5.90832 3
32968600 -6.11496 3
32968700 -6.0143 3
32968800 -5.91937 3
32968900 -5.75597 3
32969000 -6.13937 3
32969100 -6.17443 3
32969200 -6.0081 3
32969300 -5.81554 3
32969400 -5.86163 3
32969500 -5.61674 3
32969600 -5.84677 3
32969700 -5.9353 3
32969800 -5.91685 3
32969900 -5.78605 3
32970000 -5.86361 3
32970100 -6.36509 3
32970200 -6.56626 3
32970300 -6.61746 3
32970400 -6.71543 3
32970500 -6.73612 3
32970600 -6.94632 3
32970700 -7.05552 3
32970800 -7.04936 3
32970900 -6.79668 3
32971000 -6.42204 3
32971100 -6.30288 3
32971200 -6.497 3
32971300 -6.48825 3
32971400 -6.60623 3
32971500 -6.47037 3
32971600 -6.74052 3
32971700 -6.69751 3
32971800 -6.66836 3
32971900 -6.85152 3
32972000 -6.90847 3
32972100 -6.62262 3
32972200 -6.5109 3
32972300 -6.65679 3
32972400 -6.6402 3
32972500 -6.48778 3
32972600 -6.4488 3
32972700 -6.25741 3
32972800 -6.17084 3
32972900 -6.33746 3
32973000 -6.12246 3
32973100 -6.04485 3
32973200 -5.86123 3
32973300 -5.81672 3
32973400 -5.67893 3
32973500 -6.03035 3
32973600 -5.99909 3
32973700 -5.75914 3
32973800 -5.63864 3
32973900 -5.79387 3
