# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
16031100 -11.2199 -11
16031200 -11.0475 -11
16031300 -10.9993 -11
16031400 -11.1178 -11
16031500 -11.1792 -11
16031600 -11.0227 -11
16031700 -10.6501 -11
16031800 -10.569 -11
16031900 -10.4965 -11
16032000 -10.2734 -11
16032100 -10.151 -11
16032200 -10.1744 -11
16032300 -10.365 -11
16032400 -10.4821 -11
16032500 -10.4795 -11
16032600 -10.3022 -11
16032700 -10.0822 -11
16032800 -10.129 -11
16032900 -9.97534 -11
16033000 -10.0013 -11
16033100 -9.95346 -11
16033200 -10.1258 -11
16033300 -10.0964 -11
16033400 -10.1009 -11
16033500 -10.2627 -11
16033600 -10.144 -11
16033700 -10.0766 -11
16033800 -10.1662 -11
16033900 -10.1553 -11
16034000 -10.3516 -11
16034100 -10.426 -11
16034200 -10.2396 -11
16034300 -9.86838 -11
16034400 -9.59914 -11
16034500 -9.39113 -11
16034600 -9.40901 -11
16034700 -9.41947 -11
16034800 -9.41001 -11
16034900 -9.45264 -11
16035000 -9.54143 -11
16035100 -9.62407 -11
16035200 -9.58343 -11
16035300 -9.42743 -11
16035400 -9.57132 -11
16035500 -9.66635 -11
16035600 -9.55972 -11
16035700 -9.75017 -11
16035800 -10.1156 -11
16035900 -10.4731 -11
16036000 -10.7916 -11
16036100 -11.0352 -11
16036200 -10.9205 -11
16036300 -10.8038 -11
16036400 -10.8172 -11
16036500 -10.6211 -11
16036600 -10.218 -11
16036700 -10.0121 -11
16036800 -9.94945 -11
16036900 -10.1298 -11
16037000 -10.2704 -11
16037100 -10.1461 -11
16037200 -9.95307 -11
16037300 -9.84613 -11
16037400 -9.91617 -11
16037500 -9.94202 -11
16037600 -9.97733 -11
16037700 -9.96027 -11
16037800 -10.0518 -11
16037900 -10.2578 -11
16038000 -10.16 -11
16038100 -10.1115 -11
16038200 -10.065 -11
16038300 -10.1111 -11
16038400 -10.1576 -11
16038500 -9.89432 -11
16038600 -10.1623 -11
16038700 -10.1361 -11
16038800 -10.121 -11
16038900 -10.2517 -11
16039000 -10.1167 -11
16039100 -10.1279 -11
16039200 -10.2244 -11
16039300 -10.2171 -11
16039400 -10.0705 -11
16039500 -10.2489 -11
16039600 -10.3842 -11
16039700 -10.5827 -11
16039800 -10.6732 -11
16039900 -10.6759 -11
16040000 -10.6298 -11
16040100 -10.7951 -11
16040200 -10.7233 -11
16040300 -10.683 -11
16040400 -10.6576 -11
16040500 -10.4624 -11
16040600 -10.3105 -11
16040700 -10.3357 -11
16040800 -10.8273 -11
16040900 -11.3519 -11
16041000 -11.8164 -11
16041100 -11.9623 -11
16041200 -11.9761 -11
16041300 -11.913 -11
16041400 -11.6571 -11
16041500 -11.6179 -11
16041600 -11.4653 -11
16041700 -11.3782 -11
16041800 -11.5272 -11
16041900 -11.6226 -11
16042000 -11.5968 -11
16042100 -11.6595 -11
16042200 -11.7555 -11
16042300 -11.5654 -11
16042400 -11.5454 -11
16042500 -11.3414 -11
16042600 -11.2254 -11
16042700 -11.1536 -11
16042800 -11.0887 -11
16042900 -11.3541 -11
16043000 -11.7775 -11
16043100 -12.0169 -11
16043200 -12.0668 -11
16043300 -12.1611 -11
16043400 -12.2358 -11
16043500 -12.0701 -11
16043600 -12.2301 -11
16043700 -12.1848 -11
16043800 -11.8726 -11
16043900 -11.7281 -11
16044000 -11.7687 -11
16044100 -11.8713 -11
16044200 -11.7621 -11
16044300 -11.6223 -11
16044400 -11.4836 -11
16044500 -11.5326 -11
16044600 -11.6437 -11
16044700 -11.3716 -11
16044800 -11.2046 -11
16044900 -11.4863 -11
16045000 -11.2381 -11
16045100 -11.2687 -11
16045200 -10.8933 -11
16045300 -10.8067 -11
16045400 -10.7797 -11
16045500 -10.6867 -11
16045600 -10.5145 -11
16045700 -10.5046 -11
16045800 -10.53 -11
16045900 -10.5398 -11
16046000 -10.6924 -11
16046100 -10.9538 -11
16046200 -10.7905 -11
16046300 -10.5996 -11
16046400 -10.7103 -11
16046500 -10.6996 -11
16046600 -10.6712 -11
16046700 -10.6181 -11
16046800 -10.4572 -11
16046900 -10.0761 -11
16047000 -9.97078 -11
16047100 -9.68526 -11
16047200 -9.72602 -11
16047300 -10.1261 -11
16047400 -10.3256 -11
16047500 -10.3341 -11
16047600 -10.4224 -11
16047700 -10.7127 -11
16047800 -10.8377 -11
16047900 -10.9646 -11
16048000 -11.1709 -11
16048100 -11.3453 -11
16048200 -11.2587 -11
16048300 -11.1636 -11
16048400 -11.1851 -11
16048500 -11.1736 -11
16048600 -11.1586 -11
16048700 -11.0348 -11
16048800 -11.0181 -11
16048900 -11.0692 -11
16049000 -10.9124 -11
16049100 -10.6427 -11
16049200 -10.8277 -11
16049300 -10.9082 -11
16049400 -10.9312 -11
16049500 -10.8801 -11
16049600 -10.6896 -11
16049700 -11.0322 -11
16049800 -11.0801 -11
16049900 -11.277 -11
16050000 -11.4324 -11
16050100 -11.4363 -11
16050200 -11.4933 -11
16050300 -11.6292 -11
16050400 -11.7961 -11
16050500 -12.0137 -11
16050600 -12.1721 -11
16050700 -12.171 -11
16050800 -11.9367 -11
16050900 -12.0064 -11
16051000 -12.1978 -11
16051100 -12.2983 -11
16051200 -12.5937 -11
16051300 -12.7298 -11
16051400 -12.7757 -11
16051500 -12.8314 -11
16051600 -12.422 -11
16051700 -12.3318 -11
16051800 -12.4865 -11
16051900 -12.2962 -11
16052000 -12.0932 -11
16052100 -11.7113 -11
16052200 -11.7108 -11
16052300 -11.6141 -11
16052400 -11.676 -11
16052500 -11.6707 -11
16052600 -11.6788 -11
16052700 -11.5309 -11
16052800 -11.5027 -11
16052900 -11.4522 -11
16053000 -11.543 -11
16053100 -11.6556 -11
16053200 -11.5879 -11
16053300 -11.535 -11
16053400 -11.671 -11
16053500 -11.5717 -11
16053600 -11.7146 -11
16053700 -11.8299 -11
16053800 -12.1534 -11
16053900 -12.4345 -11
16054000 -12.5852 -11
16054100 -12.8078 -11
16054200 -12.9733 -11
16054300 -12.7612 -11
16054400 -12.5667 -11
16054500 -12.3148 -11
16054600 -12.0343 -11
16054700 -11.7427 -11
16054800 -11.6536 -11
16054900 -11.8423 -11
16055000 -11.7621 -11
16055100 -11.6345 -11
16055200 -11.754 -11
16055300 -12.0377 -11
16055400 -12.3199 -11
16055500 -12.4763 -11
16055600 -12.5063 -11
16055700 -12.6601 -11
16055800 -12.9674 -11
16055900 -13.0664 -11
16056000 -13.1658 -11
16056100 -13.1033 -11
16056200 -12.9276 -11
16056300 -13.0318 -11
16056400 -12.923 -11
16056500 -12.7188 -11
16056600 -12.3699 -11
16056700 -12.0646 -11
16056800 -12.128 -11
16056900 -12.1072 -11
16057000 -12.0697 -11
16057100 -11.9954 -11
16057200 -12.187 -11
16057300 -12.2953 -11
16057400 -12.4507 -11
16057500 -12.5132 -11
16057600 -12.3908 -11
16057700 -12.312 -11
16057800 -11.9751 -11
16057900 -11.7781 -11
16058000 -11.7444 -11
16058100 -11.9592 -11
16058200 -12.2735 -11
16058300 -12.3581 -11
16058400 -12.3168 -11
16058500 -12.3237 -11
16058600 -12.0285 -11
16058700 -11.8223 -11
16058800 -11.7259 -11
16058900 -11.8565 -11
16059000 -11.9135 -11
16059100 -11.8631 -11
16059200 -11.8739 -11
16059300 -11.8711 -11
16059400 -11.8266 -11
16059500 -11.704 -11
16059600 -11.741 -11
16059700 -11.7121 -11
16059800 -11.6645 -11
16059900 -11.6137 -11
16060000 -11.7 -11
16060100 -11.8357 -11
16060200 -11.9715 -11
16060300 -11.9194 -11
16060400 -11.7462 -11
16060500 -12.0114 -11
16060600 -12.1207 -11
16060700 -12.066 -11
16060800 -12.0069 -11
16060900 -11.8462 -11
16061000 -12.1299 -11
16061100 -12.1272 -11
16061200 -11.9464 -11
16061300 -12.019 -11
16061400 -12.1307 -11
16061500 -12.3027 -11
16061600 -12.1968 -11
16061700 -12.2151 -11
16061800 -12.0063 -11
16061900 -11.855 -11
16062000 -11.9729 -11
16062100 -11.9798 -11
16062200 -11.9707 -11
16062300 -11.874 -11
16062400 -11.9735 -11
16062500 -12.0348 -11
16062600 -12.0719 -11
16062700 -12.24 -11
16062800 -12.4709 -11
16062900 -12.6395 -11
16063000 -12.4118 -11
16063100 -12.5424 -11
16063200 -12.697 -11
16063300 -12.8346 -11
16063400 -12.7952 -11
16063500 -12.4639 -11
16063600 -12.3596 -11
16063700 -12.5564 -11
16063800 -12.5784 -11
16063900 -12.6545 -11
16064000 -12.4669 -11
16064100 -12.5424 -11
16064200 -12.5889 -11
16064300 -12.6665 -11
16064400 -12.7149 -11
16064500 -12.569 -11
16064600 -12.6851 -11
16064700 -12.4921 -11
16064800 -12.4419 -11
16064900 -12.506 -11
16065000 -12.4575 -11
16065100 -12.6059 -11
16065200 -12.4449 -11
16065300 -12.357 -11
16065400 -12.4733 -11
16065500 -12.5319 -11
16065600 -12.2621 -11
16065700 -12.4242 -11
16065800 -12.5587 -11
16065900 -12.5002 -11
16066000 -12.3607 -11
16066100 -12.3977 -11
16066200 -12.238 -11
16066300 -12.3117 -11
16066400 -12.3918 -11
16066500 -12.1983 -11
16066600 -12.2994 -11
16066700 -12.3559 -11
16066800 -12.4484 -11
16066900 -12.6009 -11
16067000 -12.6039 -11
16067100 -12.7996 -11
16067200 -13.0122 -11
16067300 -13.3169 -11
16067400 -13.4842 -11
16067500 -13.1411 -11
16067600 -12.8908 -11
16067700 -12.5474 -11
16067800 -12.3874 -11
16067900 -12.2277 -11
16068000 -12.1842 -11
16068100 -12.3799 -11
16068200 -12.1476 -11
16068300 -12.1408 -11
16068400 -12.2894 -11
16068500 -12.6416 -11
16068600 -12.814 -11
16068700 -12.5163 -11
16068800 -12.3202 -11
16068900 -12.4036 -11
16069000 -12.8282 -11
16069100 -13.1245 -11
16069200 -12.9178 -11
16069300 -12.631 -11
16069400 -12.8495 -11
16069500 -13.0402 -11
16069600 -13.0837 -11
16069700 -13.3358 -11
16069800 -13.0259 -11
16069900 -12.7754 -11
16070000 -12.5539 -11
16070100 -12.4185 -11
16070200 -12.1975 -11
16070300 -12.3681 -11
16070400 -12.3516 -11
16070500 -12.217 -11
16070600 -11.8884 -11
16070700 -11.5825 -11
16070800 -11.3253 -11
16070900 -11.1759 -11
16071000 -10.9629 -11
16071100 -10.891 -11
16071200 -11.0338 -11
16071300 -10.9277 -11
16071400 -10.7476 -11
16071500 -10.7968 -11
16071600 -11.0288 -11
16071700 -11.2424 -11
16071800 -11.4904 -11
16071900 -11.4581 -11
16072000 -11.0421 -11
16072100 -10.9623 -11
16072200 -10.9561 -11
16072300 -11.0008 -11
16072400 -11.2251 -11
16072500 -11.3457 -11
16072600 -11.6064 -11
16072700 -11.3652 -11
16072800 -11.3869 -11
16072900 -11.6236 -11
16073000 -11.5312 -11
16073100 -11.6809 -11
16073200 -11.8949 -11
16073300 -12.0884 -11
16073400 -12.2287 -11
16073500 -12.1319 -11
16073600 -12.0644 -11
16073700 -12.1298 -11
16073800 -12.2154 -11
16073900 -12.0475 -11
16074000 -11.9199 -11
16074100 -12.0311 -11
16074200 -12.1078 -11
16074300 -12.2594 -11
16074400 -12.4132 -11
16074500 -12.2482 -11
16074600 -12.0956 -11
16074700 -12.2154 -11
16074800 -12.1031 -11
16074900 -12.4067 -11
16075000 -12.6364 -11
16075100 -12.5209 -11
16075200 -12.3497 -11
16075300 -12.662 -11
16075400 -12.6457 -11
16075500 -12.4532 -11
16075600 -12.4018 -11
16075700 -12.4867 -11
16075800 -12.6691 -11
16075900 -12.7936 -11
16076000 -13.1884 -11
16076100 -13.2683 -11
16076200 -13.1976 -11
16076300 -12.9669 -11
16076400 -13.0551 -11
16076500 -13.1199 -11
16076600 -12.9962 -11
16076700 -13.0298 -11
16076800 -12.8996 -11
16076900 -12.6795 -11
16077000 -12.49 -11
16077100 -12.4924 -11
16077200 -12.7786 -11
16077300 -12.5917 -11
16077400 -12.4528 -11
16077500 -12.4486 -11
16077600 -12.6415 -11
16077700 -12.9313 -11
16077800 -13.0124 -11
16077900 -13.019 -11
16078000 -12.5941 -11
16078100 -12.4043 -11
16078200 -12.5012 -11
16078300 -12.5391 -11
16078400 -12.6692 -11
16078500 -12.6193 -11
16078600 -12.6408 -11
16078700 -12.3921 -11
16078800 -12.7723 -11
16078900 -13.201 -11
16079000 -13.4156 -11
16079100 -13.423 -11
16079200 -13.2175 -11
16079300 -13.1273 -11
16079400 -13.0312 -11
16079500 -13.0746 -11
16079600 -13.3229 -11
16079700 -13.45 -11
16079800 -13.3116 -11
16079900 -13.3228 -11
16080000 -13.3414 -11
16080100 -13.4738 -11
16080200 -13.8412 -11
16080300 -14.0201 -11
16080400 -14.2772 -11
16080500 -14.3447 -11
16080600 -14.2152 -11
16080700 -14.0462 -11
16080800 -13.9646 -11
16080900 -13.7648 -11
16081000 -13.7792 -11
16081100 -13.8531 -11
16081200 -13.7666 -11
16081300 -13.9683 -11
16081400 -14.0887 -11
16081500 -14.1832 -11
16081600 -14.4111 -11
16081700 -14.488 -11
16081800 -14.6463 -11
16081900 -14.5629 -11
16082000 -14.8261 -11
16082100 -14.8405 -11
16082200 -14.7213 -11
16082300 -14.7684 -11
16082400 -14.8426 -11
16082500 -14.7631 -11
16082600 -14.7577 -11
16082700 -14.4289 -11
16082800 -14.1643 -11
16082900 -13.929 -11
16083000 -14.0213 -11
16083100 -13.709 -11
16083200 -13.526 -11
16083300 -13.5167 -11
16083400 -13.2457 -11
16083500 -13.1103 -11
16083600 -12.8843 -11
16083700 -12.6592 -11
16083800 -12.4521 -11
16083900 -12.499 -11
16084000 -12.3133 -11
16084100 -12.1171 -11
16084200 -11.8766 -11
16084300 -11.8977 -11
16084400 -11.8774 -11
16084500 -11.9268 -11
16084600 -11.9461 -11
16084700 -11.9641 -11
16084800 -11.9626 -11
16084900 -11.8105 -11
16085000 -11.5304 -11
16085100 -11.2853 -11
16085200 -11.2835 -11
16085300 -11.1711 -11
16085400 -10.921 -11
16085500 -10.725 -11
16085600 -10.5924 -11
16085700 -10.4043 -11
16085800 -10.2932 -11
16085900 -10.4353 -11
16086000 -10.3644 -11
16086100 -10.3031 -11
16086200 -10.1361 -11
16086300 -10.2279 -11
16086400 -10.1665 -11
16086500 -10.0155 -11
16086600 -9.91664 -11
16086700 -9.83145 -11
16086800 -9.78269 -11
16086900 -9.81776 -11
16087000 -9.99811 -11
16087100 -10.0574 -11
16087200 -10.1666 -11
16087300 -10.3104 -11
16087400 -10.3708 -11
16087500 -10.1925 -11
16087600 -10.0989 -11
16087700 -10.0598 -11
16087800 -10.1485 -11
16087900 -10.302 -11
16088000 -10.0398 -11
16088100 -9.97651 -11
16088200 -10.0107 -11
16088300 -9.92009 -11
16088400 -9.97887 -11
16088500 -9.99236 -11
16088600 -9.94212 -11
16088700 -9.96503 -11
16088800 -9.83423 -11
16088900 -9.72392 -11
16089000 -9.77166 -11
16089100 -9.73371 -11
16089200 -9.7205 -11
16089300 -9.92493 -11
16089400 -10.1357 -11
16089500 -10.2408 -11
16089600 -10.1605 -11
16089700 -10.1096 -11
16089800 -9.96075 -11
16089900 -9.76274 -11
16090000 -9.92192 -11
16090100 -10.2683 -11
16090200 -10.2808 -11
16090300 -9.91925 -11
16090400 -10.1004 -11
16090500 -10.57 -11
16090600 -10.4464 -11
16090700 -10.216 -11
16090800 -10.1317 -11
16090900 -9.76963 -11
16091000 -9.66194 -11
16091100 -9.83994 -11
16091200 -9.61144 -11
16091300 -9.48151 -11
16091400 -9.47443 -11
16091500 -9.68912 -11
16091600 -9.79995 -11
16091700 -9.77482 -11
16091800 -9.6961 -11
16091900 -9.61621 -11
16092000 -9.59002 -11
16092100 -9.53799 -11
16092200 -9.60859 -11
16092300 -9.68645 -11
16092400 -9.76702 -11
16092500 -9.9009 -11
16092600 -9.82735 -11
16092700 -10.0483 -11
16092800 -10.249 -11
16092900 -10.377 -11
16093000 -10.2757 -11
16093100 -10.1882 -11
16093200 -9.8966 -11
16093300 -9.80013 -11
16093400 -9.90308 -11
16093500 -9.87102 -11
16093600 -10.1883 -11
16093700 -10.3333 -11
16093800 -10.3174 -11
16093900 -10.4867 -11
16094000 -10.5623 -11
16094100 -10.7204 -11
16094200 -10.9332 -11
16094300 -11.1014 -11
16094400 -11.1271 -11
16094500 -11.3532 -11
16094600 -11.3685 -11
16094700 -11.2145 -11
16094800 -11.238 -11
16094900 -11.5846 -11
16095000 -11.736 -11
16095100 -11.8612 -11
16095200 -11.8142 -11
16095300 -11.5351 -11
16095400 -11.3149 -11
16095500 -11.4647 -11
16095600 -11.7422 -11
16095700 -11.7601 -11
16095800 -11.8108 -11
16095900 -12.0988 -11
16096000 -12.0295 -11
16096100 -11.7962 -11
16096200 -11.7996 -11
16096300 -11.8148 -11
16096400 -11.8735 -11
16096500 -12.1213 -11
16096600 -12.3362 -11
16096700 -12.0474 -11
16096800 -11.9177 -11
16096900 -11.8676 -11
16097000 -12.0506 -11
16097100 -12.1811 -11
16097200 -12.3626 -11
16097300 -12.3025 -11
16097400 -12.2538 -11
16097500 -12.5278 -11
16097600 -12.8144 -11
16097700 -12.8468 -11
16097800 -12.904 -11
16097900 -12.9659 -11
16098000 -12.9852 -11
16098100 -13.1123 -11
16098200 -13.3197 -11
16098300 -13.4993 -11
16098400 -13.5864 -11
16098500 -13.5633 -11
16098600 -13.5539 -11
16098700 -13.4874 -11
16098800 -13.6361 -11
16098900 -13.8194 -11
16099000 -14.0258 -11
16099100 -13.8561 -11
16099200 -13.857 -11
16099300 -13.6743 -11
16099400 -13.5492 -11
16099500 -13.5655 -11
16099600 -13.4422 -11
16099700 -13.405 -11
16099800 -13.4108 -11
16099900 -13.5166 -11
16100000 -13.3592 -11
16100100 -13.2735 -11
16100200 -13.3383 -11
16100300 -13.1123 -11
16100400 -13.0462 -11
16100500 -13.0633 -11
16100600 -12.9756 -11
16100700 -12.7465 -11
16100800 -12.5696 -11
16100900 -12.5455 -11
16101000 -12.5487 -11
16101100 -12.3775 -11
16101200 -12.2086 -11
16101300 -12.2916 -11
16101400 -12.444 -11
16101500 -12.7893 -11
16101600 -13.0109 -11
16101700 -13.4866 -11
16101800 -13.6765 -11
16101900 -14.0767 -11
16102000 -14.0161 -11
16102100 -14.2864 -11
16102200 -14.2171 -11
16102300 -13.7871 -11
16102400 -13.4046 -11
16102500 -13.1263 -11
16102600 -13.0096 -11
16102700 -13.0216 -11
16102800 -13.025 -11
16102900 -13.0902 -11
16103000 -13.1688 -11
16103100 -12.7633 -11
16103200 -12.6407 -11
16103300 -12.7207 -11
16103400 -12.4496 -11
16103500 -12.318 -11
16103600 -12.3895 -11
16103700 -12.5252 -11
16103800 -12.5263 -11
16103900 -12.1795 -11
16104000 -12.1428 -11
16104100 -12.1965 -11
16104200 -12.1565 -11
16104300 -12.2825 -11
16104400 -12.4982 -11
16104500 -12.2421 -11
16104600 -11.9718 -11
16104700 -11.7741 -11
16104800 -11.5779 -11
16104900 -11.4287 -11
16105000 -11.18 -11
16105100 -11.2243 -11
16105200 -11.221 -11
16105300 -11.1553 -11
16105400 -11.1604 -11
16105500 -11.2607 -11
16105600 -11.0854 -11
16105700 -10.8907 -11
16105800 -11.0793 -11
16105900 -11.327 -11
16106000 -11.5836 -11
16106100 -11.5808 -11
16106200 -11.3869 -11
16106300 -11.1389 -11
16106400 -11.1434 -11
16106500 -11.1138 -11
16106600 -10.9584 -11
16106700 -10.9821 -11
16106800 -11.2095 -11
16106900 -11.3947 -11
16107000 -11.4841 -11
16107100 -11.3765 -11
16107200 -11.2886 -11
16107300 -11.2182 -11
16107400 -11.1106 -11
16107500 -11.1419 -11
16107600 -11.4325 -11
16107700 -11.3969 -11
16107800 -11.2588 -11
16107900 -11.3935 -11
16108000 -11.4822 -11
16108100 -11.5457 -11
16108200 -12.0218 -11
16108300 -12.2251 -11
16108400 -12.1825 -11
16108500 -12.1768 -11
16108600 -12.2715 -11
16108700 -12.1248 -11
16108800 -12.0375 -11
16108900 -11.9975 -11
16109000 -12.0044 -11
16109100 -11.9167 -11
16109200 -11.8961 -11
16109300 -12.1983 -11
16109400 -12.4565 -11
16109500 -12.4672 -11
16109600 -12.2459 -11
16109700 -12.3635 -11
16109800 -12.5617 -11
16109900 -12.6643 -11
16110000 -12.6196 -11
16110100 -12.3753 -11
16110200 -12.1356 -11
16110300 -12.0293 -11
16110400 -12.1114 -11
16110500 -11.7664 -11
16110600 -11.9395 -11
16110700 -12.0589 -11
16110800 -12.0426 -11
16110900 -11.9602 -11
16111000 -11.7398 -11
16111100 -11.7299 -11
16111200 -11.604 -11
16111300 -11.5594 -11
16111400 -11.284 -11
16111500 -11.0222 -11
16111600 -10.9712 -11
16111700 -10.9802 -11
16111800 -10.9996 -11
16111900 -11.2312 -11
16112000 -11.0841 -11
16112100 -10.8708 -11
16112200 -10.9144 -11
16112300 -10.9649 -11
16112400 -10.8709 -11
16112500 -10.7289 -11
16112600 -10.8128 -11
16112700 -10.6643 -11
16112800 -10.5474 -11
16112900 -10.567 -11
16113000 -10.6897 -11
16113100 -10.6195 -11
16113200 -10.7998 -11
16113300 -10.9022 -11
16113400 -10.8713 -11
16113500 -10.6654 -11
16113600 -10.5821 -11
16113700 -10.4799 -11
16113800 -10.5777 -11
16113900 -10.5292 -11
16114000 -10.4329 -11
16114100 -10.3619 -11
16114200 -10.3845 -11
16114300 -10.1726 -11
16114400 -10.1499 -11
16114500 -10.4528 -11
16114600 -10.9317 -11
16114700 -11.1295 -11
16114800 -11.2371 -11
16114900 -11.3667 -11
16115000 -11.8425 -11
16115100 -11.8494 -11
16115200 -11.6483 -11
16115300 -11.6403 -11
16115400 -11.6683 -11
16115500 -11.6108 -11
16115600 -11.5661 -11
16115700 -11.382 -11
16115800 -11.3196 -11
16115900 -10.7902 -11
16116000 -10.311 -11
16116100 -10.1543 -11
16116200 -10.2713 -11
16116300 -10.3236 -11
16116400 -10.1495 -11
16116500 -10.1936 -11
16116600 -10.1537 -11
16116700 -10.0461 -11
16116800 -9.7263 -11
16116900 -9.63224 -11
16117000 -9.69963 -11
16117100 -9.86766 -11
16117200 -9.82352 -11
16117300 -9.60988 -11
16117400 -9.88918 -11
16117500 -9.95931 -11
16117600 -9.73129 -11
16117700 -9.74569 -11
16117800 -9.70234 -11
16117900 -9.5824 -11
16118000 -9.71314 -11
16118100 -9.85476 -11
16118200 -9.69639 -11
16118300 -9.88855 -11
16118400 -9.89864 -11
16118500 -9.87699 -11
16118600 -9.88716 -11
16118700 -9.76782 -11
16118800 -9.97544 -11
16118900 -10.0246 -11
16119000 -10.1347 -11
16119100 -10.4214 -11
16119200 -10.5437 -11
16119300 -10.8433 -11
16119400 -10.8599 -11
16119500 -10.866 -11
16119600 -11.1171 -11
16119700 -11.6255 -11
16119800 -12.0225 -11
16119900 -12.1224 -11
16120000 -12.0761 -11
16120100 -12.1383 -11
16120200 -12.3195 -11
16120300 -12.2178 -11
16120400 -12.3994 -11
16120500 -12.3359 -11
16120600 -12.4383 -11
16120700 -12.6489 -11
16120800 -12.8995 -11
16120900 -12.935 -11
16121000 -12.9697 -11
16121100 -13.1364 -11
16121200 -13.1428 -11
16121300 -13.1863 -11
16121400 -13.0435 -11
16121500 -12.8515 -11
16121600 -12.9335 -11
16121700 -13.3564 -11
16121800 -13.4292 -11
16121900 -13.1753 -11
16122000 -12.8532 -11
16122100 -12.638 -11
16122200 -12.6882 -11
16122300 -12.5616 -11
16122400 -12.5437 -11
16122500 -12.8879 -11
16122600 -13.1037 -11
16122700 -12.8254 -11
16122800 -12.3428 -11
16122900 -12.3889 -11
16123000 -12.5681 -11
16123100 -12.8111 -11
16123200 -12.6788 -11
16123300 -12.5604 -11
16123400 -12.5284 -11
16123500 -12.3206 -11
16123600 -12.0374 -11
16123700 -12.0813 -11
16123800 -12.0859 -11
16123900 -11.9545 -11
16124000 -11.8608 -11
16124100 -11.7613 -11
16124200 -11.625 -11
16124300 -11.346 -11
16124400 -11.4984 -11
16124500 -11.757 -11
16124600 -11.7041 -11
16124700 -11.6387 -11
16124800 -11.5274 -11
16124900 -11.6517 -11
16125000 -11.8402 -11
16125100 -11.7592 -11
16125200 -11.6669 -11
16125300 -11.7729 -11
16125400 -11.9851 -11
16125500 -11.6286 -11
16125600 -11.5333 -11
16125700 -11.742 -11
16125800 -11.7999 -11
16125900 -11.7106 -11
16126000 -11.8203 -11
16126100 -11.9294 -11
16126200 -11.8653 -11
16126300 -12.113 -11
16126400 -12.2441 -11
16126500 -12.2478 -11
16126600 -12.0074 -11
16126700 -11.8974 -11
16126800 -11.8113 -11
16126900 -11.9791 -11
16127000 -12.0613 -11
16127100 -12.1259 -11
16127200 -11.9018 -11
16127300 -11.9147 -11
16127400 -11.6859 -11
16127500 -11.4799 -11
16127600 -11.4413 -11
16127700 -11.4452 -11
16127800 -11.4128 -11
16127900 -11.7759 -11
16128000 -11.8056 -11
16128100 -11.4333 -11
16128200 -11.2737 -11
16128300 -11.602 -11
16128400 -11.883 -11
16128500 -11.7409 -11
16128600 -11.5246 -11
16128700 -11.6489 -11
16128800 -11.6391 -11
16128900 -11.6954 -11
16129000 -11.7353 -11
16129100 -11.8729 -11
16129200 -11.9489 -11
16129300 -12.0671 -11
16129400 -11.9051 -11
16129500 -11.8339 -11
16129600 -11.9018 -11
16129700 -11.9929 -11
16129800 -12.1521 -11
16129900 -12.3749 -11
16130000 -12.3446 -11
16130100 -12.2762 -11
16130200 -12.253 -11
16130300 -12.0775 -11
16130400 -12.2521 -11
16130500 -12.1748 -11
16130600 -12.261 -11
16130700 -12.3153 -11
16130800 -12.289 -11
16130900 -12.0961 -11
16131000 -12.0581 -11
16131100 -11.9863 -11
16131200 -11.902 -11
16131300 -11.9576 -11
16131400 -11.7873 -11
16131500 -11.4975 -11
16131600 -11.4525 -11
16131700 -11.6026 -11
16131800 -11.6726 -11
16131900 -11.8378 -11
16132000 -11.9918 -11
16132100 -12.087 -11
16132200 -12.3821 -11
16132300 -12.4048 -11
16132400 -12.2266 -11
16132500 -12.1191 -11
16132600 -12.0682 -11
16132700 -11.9492 -11
16132800 -11.9141 -11
16132900 -12.1232 -11
16133000 -12.0147 -11
16133100 -11.8754 -11
16133200 -11.92 -11
16133300 -11.995 -11
16133400 -12.2822 -11
16133500 -12.2925 -11
16133600 -12.1287 -11
16133700 -11.9082 -11
16133800 -11.8704 -11
16133900 -12.3324 -11
16134000 -12.5443 -11
16134100 -12.6283 -11
16134200 -12.6728 -11
16134300 -13.0466 -11
16134400 -13.2032 -11
16134500 -13.1474 -11
16134600 -13.2137 -11
16134700 -13.4198 -11
16134800 -13.3059 -11
16134900 -13.0067 -11
16135000 -13.3726 -11
16135100 -13.3925 -11
16135200 -13.2323 -11
16135300 -13.2533 -11
16135400 -13.3561 -11
16135500 -13.3635 -11
16135600 -13.7105 -11
16135700 -14.09 -11
16135800 -13.9584 -11
16135900 -13.9006 -11
16136000 -13.9163 -11
16136100 -13.9215 -11
16136200 -13.8619 -11
16136300 -13.6942 -11
16136400 -13.5968 -11
16136500 -13.5267 -11
16136600 -13.2157 -11
16136700 -12.9868 -11
16136800 -12.9277 -11
16136900 -12.7672 -11
16137000 -12.4285 -11
16137100 -12.246 -11
16137200 -12.1581 -11
16137300 -11.9674 -11
16137400 -12.0148 -11
16137500 -11.8337 -11
16137600 -11.7098 -11
16137700 -11.7637 -11
16137800 -12.0575 -11
16137900 -12.3291 -11
16138000 -12.475 -11
16138100 -12.4041 -11
16138200 -12.4705 -11
16138300 -12.8558 -11
16138400 -12.844 -11
16138500 -12.6538 -11
16138600 -12.54 -11
16138700 -12.4721 -11
16138800 -12.4717 -11
16138900 -12.6547 -11
16139000 -12.7321 -11
16139100 -12.7728 -11
16139200 -12.8893 -11
