# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
55630800 23.2555 22
55630900 23.1547 22
55631000 22.9599 22
55631100 22.6253 22
55631200 22.4823 22
55631300 22.6266 22
55631400 22.5064 22
55631500 22.5317 22
55631600 22.6513 22
55631700 22.7567 22
55631800 23.0113 22
55631900 23.104 22
55632000 23.0246 22
55632100 22.9195 22
55632200 22.9012 22
55632300 22.6979 22
55632400 22.7324 22
55632500 22.3895 22
55632600 21.9104 22
55632700 21.8284 22
55632800 22.1948 22
55632900 22.1881 22
55633000 22.3112 22
55633100 22.4538 22
55633200 22.3564 22
55633300 22.2941 22
55633400 22.2113 22
55633500 22.0072 22
55633600 21.6461 22
55633700 21.6051 22
55633800 21.5345 22
55633900 21.5486 22
55634000 21.6367 22
55634100 21.3911 22
55634200 21.3276 22
55634300 21.3344 22
55634400 21.2207 22
55634500 21.2758 22
55634600 21.3942 22
55634700 21.3852 22
55634800 21.4562 22
55634900 21.4502 22
55635000 21.6183 22
55635100 21.6924 22
55635200 21.4966 22
55635300 21.5639 22
55635400 21.6003 22
55635500 21.8664 22
55635600 21.9965 22
55635700 21.8983 22
55635800 21.7415 22
55635900 21.8714 22
55636000 21.9793 22
55636100 22.0468 22
55636200 21.9184 22
55636300 21.8512 22
55636400 21.6638 22
55636500 21.869 22
55636600 21.9331 22
55636700 21.7115 22
55636800 21.7793 22
55636900 21.7161 22
55637000 21.706 22
55637100 21.6314 22
55637200 21.5814 22
55637300 21.7052 22
55637400 21.6829 22
55637500 21.6643 22
55637600 21.6981 22
55637700 21.9124 22
55637800 22.0228 22
55637900 21.9784 22
55638000 22.1701 22
55638100 22.2261 22
55638200 22.2675 22
55638300 21.9856 22
55638400 21.9175 22
55638500 22.1281 22
55638600 22.3232 22
55638700 21.9127 22
55638800 21.6426 22
55638900 21.4898 22
55639000 21.5261 22
55639100 21.6809 22
55639200 22.0239 22
55639300 22.0661 22
55639400 22.0109 22
55639500 21.9691 22
55639600 22.3378 22
55639700 22.6617 22
55639800 22.5495 22
55639900 22.5803 22
55640000 22.6474 22
55640100 22.708 22
55640200 22.8442 22
55640300 23.0406 22
55640400 23.0827 22
55640500 22.9844 22
55640600 22.583 22
55640700 22.4518 22
55640800 22.4735 22
55640900 22.3092 22
55641000 21.9257 22
55641100 21.5965 22
55641200 21.4075 22
55641300 21.5374 22
55641400 21.7791 22
55641500 22.0042 22
55641600 22.1956 22
55641700 22.082 22
55641800 21.9524 22
55641900 21.9083 22
55642000 21.7294 22
55642100 21.6996 22
55642200 21.6784 22
55642300 21.5048 22
55642400 21.4657 22
55642500 21.4966 22
55642600 21.4555 22
55642700 21.4745 22
55642800 21.7561 22
55642900 21.8209 22
55643000 21.9222 22
55643100 21.8874 22
55643200 22.0037 22
55643300 22.063 22
55643400 21.9228 22
55643500 21.7975 22
55643600 22.0518 22
55643700 22.1736 22
55643800 21.9549 22
55643900 21.6109 22
55644000 21.5365 22
55644100 21.4767 22
55644200 21.5799 22
55644300 21.6133 22
55644400 21.6579 22
55644500 21.7202 22
55644600 21.6008 22
55644700 21.5493 22
55644800 21.6498 22
55644900 21.534 22
55645000 21.6213 22
55645100 21.9743 22
55645200 21.9839 22
55645300 22.0966 22
55645400 22.1556 22
55645500 22.0795 22
55645600 22.1846 22
55645700 22.153 22
55645800 22.308 22
55645900 22.7006 22
55646000 22.6715 22
55646100 22.4974 22
55646200 22.5735 22
55646300 22.4777 22
55646400 22.2779 22
55646500 22.2457 22
55646600 21.9145 22
55646700 22.1359 22
55646800 22.0248 22
55646900 22.064 22
55647000 22.2993 22
55647100 22.0706 22
55647200 22.2279 22
55647300 22.4277 22
55647400 22.6449 22
55647500 22.8338 22
55647600 22.7862 22
55647700 22.7361 22
55647800 22.8298 22
55647900 22.7427 22
55648000 22.6459 22
55648100 22.6709 22
55648200 22.719 22
55648300 22.7782 22
55648400 22.65 22
55648500 22.5086 22
55648600 22.4592 22
55648700 22.5204 22
55648800 22.605 22
55648900 22.6318 22
55649000 22.6357 22
55649100 22.669 22
55649200 23.0689 22
55649300 23.1607 22
55649400 23.0912 22
55649500 22.9267 22
55649600 23.1278 22
55649700 23.1874 22
55649800 23.3168 22
55649900 23.6376 22
55650000 23.7324 22
55650100 23.7787 22
55650200 23.5398 22
55650300 23.6264 22
55650400 23.5366 22
55650500 23.5456 22
55650600 23.791 22
55650700 23.7032 22
55650800 23.4482 22
55650900 23.5381 22
55651000 23.4401 22
55651100 23.4817 22
55651200 23.2896 22
55651300 23.3228 22
55651400 23.432 22
55651500 23.4973 22
55651600 23.5098 22
55651700 23.483 22
55651800 23.2342 22
55651900 23.1743 22
55652000 23.1869 22
55652100 23.3778 22
55652200 23.3483 22
55652300 23.0863 22
55652400 22.9298 22
55652500 23.1016 22
55652600 22.901 22
55652700 22.8266 22
55652800 23.0752 22
55652900 23.1984 22
55653000 23.3138 22
55653100 23.3444 22
55653200 23.3082 22
55653300 23.1737 22
55653400 23.1756 22
55653500 23.1346 22
55653600 23.0064 22
55653700 22.8977 22
55653800 22.7134 22
55653900 22.4386 22
55654000 22.3435 22
55654100 22.0912 22
55654200 21.8401 22
55654300 21.6811 22
55654400 21.6355 22
55654500 21.7599 22
55654600 21.8302 22
55654700 21.7487 22
55654800 22.147 22
55654900 22.5908 22
55655000 22.7998 22
55655100 22.9758 22
55655200 22.7477 22
55655300 22.5975 22
55655400 22.5385 22
55655500 22.7127 22
55655600 22.8434 22
55655700 22.9432 22
55655800 23.2788 22
55655900 23.443 22
55656000 23.5611 22
55656100 23.3505 22
55656200 23 22
55656300 22.9051 22
55656400 22.9701 22
55656500 22.781 22
55656600 22.8425 22
55656700 22.7203 22
55656800 22.523 22
55656900 22.2533 22
55657000 22.4852 22
55657100 22.5709 22
55657200 22.6349 22
55657300 22.7209 22
55657400 22.6235 22
55657500 22.6465 22
55657600 22.8038 22
55657700 22.8167 22
55657800 22.8553 22
55657900 22.7659 22
55658000 22.5009 22
55658100 21.9424 22
55658200 21.6751 22
55658300 21.6281 22
55658400 21.6236 22
55658500 21.5233 22
55658600 21.4469 22
55658700 21.4583 22
55658800 21.4015 22
55658900 21.3887 22
55659000 21.2117 22
55659100 20.8181 22
55659200 20.7841 22
55659300 20.6893 22
55659400 20.7265 22
55659500 21.1165 22
55659600 21.1262 22
55659700 21.2151 22
55659800 21.2147 22
55659900 21.2 22
55660000 21.1762 22
55660100 21.2899 22
55660200 21.3898 22
55660300 21.4216 22
55660400 21.1484 22
55660500 20.9204 22
55660600 21.1391 22
55660700 21.489 22
55660800 21.4899 22
55660900 21.382 22
55661000 21.3038 22
55661100 21.54 22
55661200 21.6846 22
55661300 21.652 22
55661400 21.9056 22
55661500 21.98 22
55661600 21.7748 22
55661700 21.6798 22
55661800 21.7707 22
55661900 21.7424 22
55662000 21.7941 22
55662100 21.9155 22
55662200 21.9902 22
55662300 21.7305 22
55662400 21.7919 22
55662500 21.6338 22
55662600 21.5064 22
55662700 21.369 22
55662800 21.1782 22
55662900 21.1458 22
55663000 21.4715 22
55663100 21.7037 22
55663200 21.8316 22
55663300 21.9271 22
55663400 21.8837 22
55663500 21.739 22
55663600 21.9635 22
55663700 21.9807 22
55663800 21.8009 22
55663900 21.4951 22
55664000 21.4094 22
55664100 21.7491 22
55664200 22.1385 22
55664300 22.2897 22
55664400 22.5574 22
55664500 22.6904 22
55664600 22.8216 22
55664700 22.6874 22
55664800 22.7937 22
55664900 22.9386 22
55665000 22.9116 22
55665100 23.0458 22
55665200 22.9739 22
55665300 22.9391 22
55665400 22.8919 22
55665500 22.9058 22
55665600 23.1963 22
55665700 23.3889 22
55665800 23.3394 22
55665900 23.1647 22
55666000 23.3396 22
55666100 23.3177 22
55666200 23.1104 22
55666300 23.0551 22
55666400 22.8227 22
55666500 22.7116 22
55666600 22.2598 22
55666700 22.3828 22
55666800 22.2307 22
55666900 22.1652 22
55667000 22.1035 22
55667100 22.1002 22
55667200 22.3672 22
55667300 22.3628 22
55667400 22.127 22
55667500 21.9285 22
55667600 21.797 22
55667700 21.7839 22
55667800 21.731 22
55667900 21.7477 22
55668000 21.7851 22
55668100 21.6896 22
55668200 21.8242 22
55668300 21.7928 22
55668400 21.5972 22
55668500 21.3356 22
55668600 21.2717 22
55668700 21.0458 22
55668800 21.0264 22
55668900 21.1687 22
55669000 21.304 22
55669100 21.4255 22
55669200 21.3393 22
55669300 21.1634 22
55669400 21.0646 22
55669500 20.8229 22
55669600 20.6355 22
55669700 20.6869 22
55669800 20.6436 22
55669900 20.5487 22
55670000 20.5823 22
55670100 20.806 22
55670200 20.8399 22
55670300 20.9617 22
55670400 21.189 22
55670500 21.4353 22
55670600 21.4006 22
55670700 21.3947 22
55670800 21.4048 22
55670900 21.3909 22
55671000 21.6582 22
55671100 21.9015 22
55671200 21.9909 22
55671300 21.8404 22
55671400 21.9429 22
55671500 21.9671 22
55671600 21.5802 22
55671700 21.4979 22
55671800 21.8234 22
55671900 21.8794 22
55672000 21.9956 22
55672100 22.0046 22
55672200 21.8301 22
55672300 21.8685 22
55672400 22.1398 22
55672500 22.494 22
55672600 22.9576 22
55672700 23.1973 22
55672800 23.2418 22
55672900 23.3074 22
55673000 23.1825 22
55673100 23.1453 22
55673200 23.2139 22
55673300 23.431 22
55673400 23.2524 22
55673500 22.8903 22
55673600 23.0246 22
55673700 22.9355 22
55673800 22.7511 22
55673900 22.4738 22
55674000 22.5464 22
55674100 22.728 22
55674200 22.7217 22
55674300 22.5135 22
55674400 22.5515 22
55674500 22.6564 22
55674600 22.6356 22
55674700 22.4922 22
55674800 22.3658 22
55674900 22.6146 22
55675000 22.7013 22
55675100 22.9907 22
55675200 22.7257 22
55675300 22.7642 22
55675400 22.8931 22
55675500 23.1213 22
55675600 23.1651 22
55675700 23.3402 22
55675800 23.4803 22
55675900 23.5404 22
55676000 23.4529 22
55676100 23.5397 22
55676200 23.3372 22
55676300 23.5987 22
55676400 24.0909 22
55676500 23.884 22
55676600 23.8676 22
55676700 23.9138 22
55676800 24.0494 22
55676900 24.1337 22
55677000 24.0852 22
55677100 24.1205 22
55677200 24.4707 22
55677300 24.4399 22
55677400 24.2157 22
55677500 24.1294 22
55677600 24.2117 22
55677700 24.4555 22
55677800 24.7713 22
55677900 24.8097 22
55678000 25.0382 22
55678100 25.2751 22
55678200 25.3354 22
55678300 25.3089 22
55678400 24.7724 22
55678500 24.4749 22
55678600 24.315 22
55678700 24.2008 22
55678800 24.3967 22
55678900 24.4573 22
55679000 24.7373 22
55679100 25.0656 22
55679200 25.1736 22
55679300 25.0154 22
55679400 24.7633 22
55679500 24.7412 22
55679600 24.7626 22
55679700 24.599 22
55679800 24.6865 22
55679900 24.7698 22
55680000 24.6064 22
55680100 24.7133 22
55680200 24.7639 22
55680300 24.7013 22
55680400 24.7417 22
55680500 24.8414 22
55680600 24.5896 22
55680700 24.2532 22
55680800 24.2262 22
55680900 24.4178 22
55681000 24.6371 22
55681100 24.6865 22
55681200 24.5733 22
55681300 24.3311 22
55681400 23.8003 22
55681500 23.4292 22
55681600 23.339 22
55681700 23.2467 22
55681800 23.4866 22
55681900 23.5822 22
55682000 23.8811 22
55682100 23.8878 22
55682200 23.8299 22
55682300 23.9552 22
55682400 23.8036 22
55682500 24.0138 22
55682600 24.3146 22
55682700 24.5314 22
55682800 24.4215 22
55682900 24.3796 22
55683000 24.3412 22
55683100 24.3639 22
55683200 24.2677 22
55683300 24.1039 22
55683400 23.924 22
55683500 23.7002 22
55683600 23.8046 22
55683700 23.8251 22
55683800 23.5745 22
55683900 23.5171 22
55684000 23.6503 22
55684100 23.5809 22
55684200 23.5714 22
55684300 23.2621 22
55684400 23.2739 22
55684500 23.1472 22
55684600 23.3818 22
55684700 23.3053 22
55684800 23.2588 22
55684900 23.2759 22
55685000 23.2875 22
55685100 23.2863 22
55685200 23.1782 22
55685300 23.1434 22
55685400 23.2467 22
55685500 23.2758 22
55685600 23.528 22
55685700 23.7305 22
55685800 23.7913 22
55685900 23.648 22
55686000 23.6642 22
55686100 23.7552 22
55686200 23.7732 22
55686300 23.6867 22
55686400 23.8078 22
55686500 23.789 22
55686600 23.6953 22
55686700 23.5812 22
55686800 23.5262 22
55686900 23.8358 22
55687000 24.1453 22
55687100 24.1626 22
55687200 24.0879 22
55687300 24.1947 22
55687400 24.2018 22
55687500 24.2971 22
55687600 24.3014 22
55687700 23.8508 22
55687800 23.7756 22
55687900 23.7056 22
55688000 23.9311 22
55688100 24.1062 22
55688200 24.0402 22
55688300 24.1244 22
55688400 24.1304 22
55688500 24.2281 22
55688600 24.1084 22
55688700 23.9024 22
55688800 23.7799 22
55688900 23.5148 22
55689000 23.5386 22
55689100 23.463 22
55689200 23.2419 22
55689300 23.2008 22
55689400 23.1049 22
55689500 22.9306 22
55689600 22.785 22
55689700 22.7474 22
55689800 22.4912 22
55689900 22.4195 22
55690000 22.61 22
55690100 22.4393 22
55690200 22.48 22
55690300 22.5235 22
55690400 22.6358 22
55690500 22.8512 22
55690600 23.0245 22
55690700 22.9337 22
55690800 23.0764 22
55690900 22.9524 22
55691000 22.934 22
55691100 22.9661 22
55691200 23.0276 22
55691300 22.8549 22
55691400 22.8007 22
55691500 22.7582 22
55691600 22.7613 22
55691700 22.7857 22
55691800 23.1428 22
55691900 23.2713 22
55692000 23.3538 22
55692100 23.3302 22
55692200 22.9997 22
55692300 22.881 22
55692400 22.7388 22
55692500 22.6762 22
55692600 22.8629 22
55692700 23.1083 22
55692800 23.1372 22
55692900 23.217 22
55693000 23.0142 22
55693100 22.9788 22
55693200 22.9107 22
55693300 22.6773 22
55693400 22.6818 22
55693500 22.5859 22
55693600 22.5062 22
55693700 22.7671 22
55693800 22.9323 22
55693900 22.8999 22
55694000 22.7875 22
55694100 22.9965 22
55694200 23.0996 22
55694300 23.0563 22
55694400 23.0659 22
55694500 23.0376 22
55694600 23.0092 22
55694700 22.623 22
55694800 22.5618 22
55694900 22.5294 22
55695000 22.4031 22
55695100 22.2679 22
55695200 22.209 22
55695300 22.2085 22
55695400 22.2767 22
55695500 22.5855 22
55695600 22.651 22
55695700 22.8013 22
55695800 23.0612 22
55695900 23.2699 22
55696000 23.3088 22
55696100 23.1202 22
55696200 22.8826 22
55696300 22.9864 22
55696400 23.1988 22
55696500 23.2415 22
55696600 23.0154 22
55696700 22.8824 22
55696800 22.552 22
55696900 22.1176 22
55697000 21.658 22
55697100 22.0217 22
55697200 22.1234 22
55697300 22.2612 22
55697400 22.28 22
55697500 22.1781 22
55697600 21.8164 22
55697700 21.6832 22
55697800 21.6737 22
55697900 21.9284 22
55698000 21.9573 22
55698100 22.1064 22
55698200 22.0297 22
55698300 22.0729 22
55698400 22.1782 22
55698500 22.4336 22
55698600 22.1964 22
55698700 22.1413 22
55698800 22.2025 22
55698900 22.15 22
55699000 21.8917 22
55699100 21.6466 22
55699200 21.6692 22
55699300 21.6581 22
55699400 21.6246 22
55699500 21.5091 22
55699600 21.5292 22
55699700 21.5219 22
55699800 21.191 22
55699900 21.0392 22
55700000 21.3018 22
55700100 21.3324 22
55700200 21.438 22
55700300 21.453 22
55700400 21.4431 22
55700500 21.4853 22
55700600 21.5032 22
55700700 21.5686 22
55700800 21.6456 22
55700900 21.7068 22
55701000 21.7444 22
55701100 22.1353 22
55701200 22.1326 22
55701300 22.2504 22
55701400 22.2696 22
55701500 22.5267 22
55701600 22.9255 22
55701700 23.077 22
55701800 23.1821 22
55701900 23.2624 22
55702000 23.1392 22
55702100 22.8203 22
55702200 22.7768 22
55702300 22.4788 22
55702400 22.6698 22
55702500 22.4637 22
55702600 22.4569 22
55702700 22.3301 22
55702800 22.132 22
55702900 21.9314 22
55703000 21.9433 22
55703100 22.2333 22
55703200 22.1964 22
55703300 22.0084 22
55703400 22.1998 22
55703500 22.1147 22
55703600 21.9752 22
55703700 21.77 22
55703800 21.5983 22
55703900 21.5313 22
55704000 21.4677 22
55704100 21.678 22
55704200 21.8987 22
55704300 21.9291 22
55704400 22.1453 22
55704500 22.282 22
55704600 22.2258 22
55704700 22.2256 22
55704800 22.2601 22
55704900 22.3033 22
55705000 22.1718 22
55705100 21.7693 22
55705200 21.7601 22
55705300 22.0883 22
55705400 22.2009 22
55705500 22.0432 22
55705600 21.9915 22
55705700 22.1037 22
55705800 22.1924 22
55705900 22.2076 22
55706000 22.1965 22
55706100 22.3294 22
55706200 22.4976 22
55706300 22.4048 22
55706400 22.4786 22
55706500 22.656 22
55706600 22.4671 22
55706700 22.5014 22
55706800 22.3379 22
55706900 22.3998 22
55707000 22.3661 22
55707100 22.3896 22
55707200 22.2641 22
55707300 21.9629 22
55707400 21.9235 22
55707500 21.9088 22
55707600 21.7695 22
55707700 21.8356 22
55707800 22.0497 22
55707900 21.9384 22
55708000 21.6606 22
55708100 21.7846 22
55708200 21.7585 22
55708300 21.4396 22
55708400 21.3545 22
55708500 21.2621 22
55708600 21.503 22
55708700 21.7649 22
55708800 21.9914 22
55708900 22.0969 22
55709000 22.0985 22
55709100 21.9111 22
55709200 21.8628 22
55709300 21.7995 22
55709400 22.0734 22
55709500 22.2416 22
55709600 22.2696 22
55709700 22.1862 22
55709800 22.3303 22
55709900 22.4661 22
55710000 22.2415 22
55710100 22.2026 22
55710200 22.3422 22
55710300 22.3333 22
55710400 22.2249 22
55710500 22.2255 22
55710600 22.1762 22
55710700 21.9757 22
55710800 21.8631 22
55710900 21.9785 22
55711000 22.2724 22
55711100 22.1893 22
55711200 21.9733 22
55711300 21.7312 22
55711400 21.5221 22
55711500 21.4937 22
55711600 21.4695 22
55711700 21.8128 22
55711800 21.9977 22
55711900 21.9941 22
55712000 22.0357 22
55712100 22.4277 22
55712200 22.6591 22
55712300 22.8166 22
55712400 22.8233 22
55712500 22.7165 22
55712600 22.8646 22
55712700 22.7341 22
55712800 22.3709 22
55712900 22.4849 22
55713000 22.685 22
55713100 22.7612 22
55713200 22.7608 22
55713300 22.4837 22
55713400 22.3004 22
55713500 22.0633 22
55713600 22.1024 22
55713700 21.9837 22
55713800 21.8228 22
55713900 21.4589 22
55714000 20.9673 22
55714100 20.7705 22
55714200 20.9359 22
55714300 20.9562 22
55714400 20.8175 22
55714500 20.7026 22
55714600 20.9592 22
55714700 21.0815 22
55714800 20.9669 22
55714900 20.8076 22
55715000 20.7712 22
55715100 20.8187 22
55715200 20.9915 22
55715300 21.0226 22
55715400 21.1109 22
55715500 20.9838 22
55715600 21.2326 22
55715700 21.7323 22
55715800 22.0073 22
55715900 22.015 22
55716000 21.8478 22
55716100 21.5924 22
55716200 21.5996 22
55716300 21.7511 22
55716400 21.6511 22
55716500 21.4011 22
55716600 21.1062 22
55716700 20.9725 22
55716800 20.7187 22
55716900 21.0364 22
55717000 21.078 22
55717100 20.8887 22
55717200 20.7397 22
55717300 20.8088 22
55717400 20.6745 22
55717500 20.5977 22
55717600 20.5509 22
55717700 20.7784 22
55717800 20.7156 22
55717900 20.5388 22
55718000 20.5213 22
55718100 20.6513 22
55718200 20.8382 22
55718300 20.7843 22
55718400 20.7685 22
55718500 20.7404 22
55718600 20.8225 22
55718700 20.8949 22
55718800 20.8261 22
55718900 20.8931 22
55719000 20.9156 22
55719100 20.6996 22
55719200 20.5693 22
55719300 20.6441 22
55719400 20.3202 22
55719500 20.3014 22
55719600 19.9963 22
55719700 20.0685 22
55719800 20.2999 22
55719900 20.4024 22
55720000 20.445 22
55720100 20.5998 22
55720200 20.4086 22
55720300 20.4379 22
55720400 20.5437 22
55720500 20.4607 22
55720600 20.3707 22
55720700 20.3301 22
55720800 20.4116 22
55720900 20.2668 22
55721000 20.4258 22
55721100 20.785 22
55721200 21.1742 22
55721300 21.0016 22
55721400 21.0891 22
55721500 21.009 22
55721600 21.0565 22
55721700 21.029 22
55721800 21.0634 22
55721900 21.3515 22
55722000 21.2069 22
55722100 21.1156 22
55722200 21.026 22
55722300 21.1203 22
55722400 21.2862 22
55722500 21.3044 22
55722600 21.2053 22
55722700 21.145 22
55722800 21.2322 22
55722900 21.4623 22
55723000 21.4499 22
55723100 21.3027 22
55723200 21.1036 22
55723300 20.9957 22
55723400 20.8302 22
55723500 21.0384 22
55723600 21.3925 22
55723700 21.7148 22
55723800 21.756 22
55723900 21.7433 22
55724000 21.8434 22
55724100 21.8921 22
55724200 22.0497 22
55724300 22.2322 22
55724400 22.14 22
55724500 22.0422 22
55724600 21.92 22
55724700 21.8656 22
55724800 22.1169 22
55724900 22.4367 22
55725000 22.3509 22
55725100 22.3537 22
55725200 22.3161 22
55725300 22.4273 22
55725400 22.569 22
55725500 22.4515 22
55725600 22.334 22
55725700 21.8687 22
55725800 21.5615 22
55725900 21.5617 22
55726000 21.4053 22
55726100 21.4273 22
55726200 21.5833 22
55726300 21.7273 22
55726400 21.7582 22
55726500 21.5366 22
55726600 21.6225 22
55726700 21.8434 22
55726800 22.0973 22
55726900 22.4176 22
55727000 22.4151 22
55727100 22.4913 22
55727200 22.3654 22
55727300 22.4325 22
55727400 22.4135 22
55727500 22.4005 22
55727600 22.385 22
55727700 22.6107 22
55727800 22.7973 22
55727900 22.6103 22
55728000 22.7256 22
55728100 22.8029 22
55728200 22.714 22
55728300 22.7317 22
55728400 22.7985 22
55728500 22.9896 22
55728600 22.6061 22
55728700 22.3156 22
55728800 22.2888 22
55728900 22.2412 22
55729000 21.8482 22
55729100 21.5354 22
55729200 21.6153 22
55729300 21.6442 22
55729400 21.6882 22
55729500 21.5819 22
55729600 21.4593 22
55729700 21.5428 22
55729800 21.7648 22
55729900 22.031 22
55730000 21.6989 22
55730100 21.6164 22
55730200 21.6284 22
55730300 21.5309 22
55730400 21.6102 22
55730500 21.5316 22
55730600 21.694 22
55730700 21.8015 22
55730800 21.8387 22
55730900 21.6434 22
55731000 21.4415 22
55731100 21.3394 22
55731200 21.1987 22
55731300 21.2725 22
55731400 21.4936 22
55731500 21.8488 22
55731600 21.636 22
55731700 21.6043 22
55731800 21.6864 22
55731900 21.6933 22
55732000 21.655 22
55732100 21.7447 22
55732200 21.7477 22
55732300 21.7374 22
55732400 21.7729 22
55732500 21.6286 22
55732600 21.6016 22
55732700 21.2903 22
55732800 21.2398 22
55732900 21.1545 22
55733000 21.2809 22
55733100 21.5883 22
55733200 21.8873 22
55733300 21.9458 22
55733400 22.0339 22
55733500 21.9552 22
55733600 22.1264 22
55733700 22.2221 22
55733800 22.3973 22
55733900 22.6773 22
55734000 22.9306 22
55734100 22.9275 22
55734200 22.8246 22
55734300 22.7249 22
55734400 22.8308 22
55734500 22.7636 22
55734600 22.8892 22
55734700 23.0449 22
55734800 23.1696 22
55734900 23.1872 22
55735000 23.172 22
55735100 23.0362 22
55735200 22.8396 22
55735300 22.6048 22
55735400 22.7545 22
55735500 22.7502 22
55735600 22.494 22
55735700 22.6335 22
55735800 22.7059 22
55735900 22.5024 22
55736000 22.5607 22
55736100 22.8568 22
55736200 22.8105 22
55736300 22.9162 22
55736400 22.8927 22
55736500 22.8084 22
55736600 22.7105 22
55736700 22.704 22
55736800 22.6281 22
55736900 22.7591 22
55737000 22.9288 22
55737100 23.1957 22
55737200 23.4413 22
55737300 23.3603 22
55737400 23.3525 22
55737500 23.3003 22
55737600 23.3784 22
55737700 23.4239 22
55737800 23.4502 22
55737900 23.5559 22
55738000 23.7169 22
55738100 23.9032 22
55738200 23.9645 22
55738300 23.8767 22
55738400 23.8288 22
55738500 23.581 22
55738600 23.7483 22
55738700 23.7078 22
55738800 23.6857 22
55738900 23.6424 22
55739000 23.4468 22
55739100 23.2928 22
55739200 23.2199 22
55739300 23.4204 22
55739400 23.5173 22
55739500 23.3438 22
55739600 23.6558 22
55739700 23.6649 22
55739800 23.824 22
55739900 23.8292 22
55740000 23.8964 22
55740100 23.899 22
55740200 23.7549 22
55740300 23.5612 22
55740400 23.6373 22
55740500 23.7734 22
55740600 23.6052 22
55740700 23.8474 22
55740800 23.7218 22
55740900 23.5086 22
55741000 23.6152 22
55741100 23.5673 22
55741200 23.4363 22
55741300 23.2822 22
55741400 23.3492 22
55741500 23.4296 22
55741600 22.964 22
55741700 22.9469 22
55741800 22.7485 22
55741900 22.435 22
55742000 22.2751 22
55742100 22.3181 22
55742200 22.4448 22
55742300 22.5801 22
55742400 22.7024 22
55742500 22.8148 22
55742600 22.5485 22
55742700 22.5383 22
55742800 22.6022 22
55742900 22.9867 22
55743000 23.1843 22
55743100 23.303 22
55743200 23.1404 22
55743300 23.2113 22
55743400 23.1612 22
55743500 22.9059 22
55743600 22.9698 22
55743700 22.8748 22
55743800 23.054 22
55743900 23.1419 22
55744000 23.0715 22
55744100 23.093 22
55744200 22.9059 22
55744300 23.067 22
55744400 22.8991 22
55744500 22.6265 22
55744600 22.1749 22
55744700 22.0256 22
55744800 22.0313 22
55744900 21.8115 22
55745000 21.9577 22
55745100 22.4022 22
55745200 22.6569 22
55745300 22.6316 22
55745400 22.5792 22
55745500 22.5955 22
55745600 22.5735 22
55745700 22.5667 22
55745800 22.7618 22
55745900 22.9979 22
55746000 23.2738 22
55746100 23.5424 22
55746200 23.659 22
55746300 23.8771 22
55746400 23.9506 22
55746500 23.9847 22
55746600 24.1807 22
55746700 24.1059 22
55746800 23.9702 22
55746900 23.809 22
55747000 23.7344 22
55747100 23.673 22
55747200 23.6618 22
55747300 23.7019 22
55747400 23.7508 22
55747500 23.757 22
55747600 23.7255 22
55747700 23.4335 22
55747800 23.1072 22
55747900 22.8787 22
55748000 22.8625 22
55748100 22.5923 22
55748200 22.3153 22
55748300 22.0175 22
55748400 21.9779 22
55748500 22.2232 22
55748600 22.2097 22
55748700 21.9385 22
55748800 21.7695 22
55748900 21.6545 22
55749000 21.728 22
55749100 21.877 22
55749200 22.1187 22
55749300 22.0916 22
55749400 21.9847 22
55749500 21.8013 22
55749600 22.0001 22
55749700 22.1178 22
55749800 22.0466 22
55749900 22.0347 22
55750000 22.1186 22
55750100 22.2763 22
55750200 22.1732 22
55750300 22.3675 22
55750400 22.2246 22
55750500 22.1343 22
55750600 21.7389 22
55750700 21.6686 22
55750800 21.7525 22
55750900 21.8683 22
55751000 21.6851 22
55751100 21.4616 22
55751200 21.2042 22
55751300 21.2398 22
55751400 21.4904 22
55751500 21.4023 22
55751600 21.5009 22
55751700 21.322 22
55751800 20.9764 22
55751900 20.9174 22
55752000 20.8316 22
55752100 20.622 22
55752200 20.5116 22
55752300 20.5792 22
55752400 20.6642 22
55752500 20.4965 22
55752600 20.0237 22
55752700 19.869 22
55752800 19.8267 22
55752900 19.8135 22
55753000 19.8361 22
55753100 19.8822 22
55753200 19.9696 22
55753300 20.1224 22
55753400 20.046 22
55753500 20.2382 22
55753600 20.1016 22
55753700 20.0012 22
55753800 19.8813 22
55753900 19.8187 22
55754000 19.7728 22
55754100 19.6003 22
55754200 19.3725 22
55754300 19.0985 22
55754400 19.2259 22
55754500 19.5352 22
55754600 19.3047 22
55754700 19.2158 22
55754800 19.3551 22
55754900 19.4533 22
55755000 19.3286 22
55755100 19.3501 22
55755200 19.5173 22
55755300 19.7073 22
55755400 19.776 22
55755500 19.7503 22
55755600 19.9502 22
55755700 19.9229 22
55755800 20.2374 22
55755900 20.6137 22
55756000 21.0289 22
55756100 21.3365 22
55756200 21.3455 22
55756300 21.0579 22
55756400 21.0061 22
55756500 21.0936 22
55756600 21.3026 22
55756700 21.4564 22
55756800 21.3258 22
55756900 21.4834 22
55757000 21.2045 22
55757100 21.0037 22
55757200 21.0092 22
55757300 20.945 22
55757400 21.0425 22
55757500 21.2528 22
55757600 21.4086 22
55757700 21.5616 22
55757800 21.607 22
55757900 21.3788 22
55758000 21.1684 22
55758100 21.1779 22
55758200 21.1253 22
55758300 21.2072 22
55758400 21.071 22
55758500 21.0308 22
55758600 20.9187 22
55758700 21.0118 22
