# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
11484500 -15.2318 -15
11484600 -14.8776 -15
11484700 -14.6793 -15
11484800 -14.9509 -15
11484900 -14.9606 -15
11485000 -15.1 -15
11485100 -15.346 -15
11485200 -15.3661 -15
11485300 -15.3279 -15
11485400 -15.474 -15
11485500 -15.3229 -15
11485600 -15.2693 -15
11485700 -14.9446 -15
11485800 -14.9191 -15
11485900 -14.727 -15
11486000 -14.6032 -15
11486100 -14.5573 -15
11486200 -14.4342 -15
11486300 -14.434 -15
11486400 -14.5462 -15
11486500 -14.474 -15
11486600 -14.5282 -15
11486700 -14.3456 -15
11486800 -14.3385 -15
11486900 -14.4427 -15
11487000 -14.4152 -15
11487100 -14.3952 -15
11487200 -14.4334 -15
11487300 -14.3947 -15
11487400 -14.4464 -15
11487500 -14.5088 -15
11487600 -14.5147 -15
11487700 -14.2713 -15
11487800 -14.059 -15
11487900 -14.0541 -15
11488000 -14.5333 -15
11488100 -14.7259 -15
11488200 -15.1821 -15
11488300 -15.3418 -15
11488400 -15.5554 -15
11488500 -15.8075 -15
11488600 -15.831 -15
11488700 -15.9151 -15
11488800 -15.9581 -15
11488900 -16.2045 -15
11489000 -16.3808 -15
11489100 -16.794 -15
11489200 -16.8667 -15
11489300 -16.8057 -15
11489400 -16.81 -15
11489500 -16.9003 -15
11489600 -16.5335 -15
11489700 -16.4581 -15
11489800 -16.7065 -15
11489900 -16.7403 -15
11490000 -16.5564 -15
11490100 -16.3516 -15
11490200 -16.5539 -15
11490300 -16.6545 -15
11490400 -16.8688 -15
11490500 -16.6793 -15
11490600 -16.6345 -15
11490700 -16.4487 -15
11490800 -16.3986 -15
11490900 -16.2942 -15
11491000 -16.3977 -15
11491100 -16.3193 -15
11491200 -16.4777 -15
11491300 -16.6357 -15
11491400 -16.5571 -15
11491500 -16.6373 -15
11491600 -16.5624 -15
11491700 -16.4489 -15
11491800 -16.3793 -15
11491900 -16.2725 -15
11492000 -16.0704 -15
11492100 -15.9845 -15
11492200 -15.6916 -15
11492300 -15.4884 -15
11492400 -15.3704 -15
11492500 -15.2654 -15
11492600 -15.1901 -15
11492700 -14.9328 -15
11492800 -14.7749 -15
11492900 -14.6157 -15
11493000 -14.5686 -15
11493100 -14.6594 -15
11493200 -14.7713 -15
11493300 -14.8102 -15
11493400 -14.6924 -15
11493500 -14.4985 -15
11493600 -14.2245 -15
11493700 -13.9772 -15
11493800 -13.7773 -15
11493900 -14.0884 -15
11494000 -14.3211 -15
11494100 -14.5556 -15
11494200 -14.6719 -15
11494300 -14.5711 -15
11494400 -14.6811 -15
11494500 -14.7198 -15
11494600 -14.6709 -15
11494700 -14.5185 -15
11494800 -14.5399 -15
11494900 -14.4153 -15
11495000 -14.1833 -15
11495100 -14.299 -15
11495200 -14.4243 -15
11495300 -14.3608 -15
11495400 -14.2491 -15
11495500 -14.3481 -15
11495600 -14.2853 -15
11495700 -13.861 -15
11495800 -13.8636 -15
11495900 -14.045 -15
11496000 -13.9424 -15
11496100 -13.6665 -15
11496200 -13.7693 -15
11496300 -13.7487 -15
11496400 -13.9452 -15
11496500 -13.9444 -15
11496600 -13.9673 -15
11496700 -13.901 -15
11496800 -14.0191 -15
11496900 -14.4598 -15
11497000 -14.3006 -15
11497100 -14.4379 -15
11497200 -14.6379 -15
11497300 -14.5586 -15
11497400 -14.4412 -15
11497500 -14.2618 -15
11497600 -14.0982 -15
11497700 -14.102 -15
11497800 -14.3038 -15
11497900 -14.4106 -15
11498000 -14.4847 -15
11498100 -14.4179 -15
11498200 -14.3126 -15
11498300 -14.2139 -15
11498400 -14.0719 -15
11498500 -14.103 -15
11498600 -14.1453 -15
11498700 -14.4008 -15
11498800 -14.5851 -15
11498900 -14.3904 -15
11499000 -14.268 -15
11499100 -14.4398 -15
11499200 -14.5388 -15
11499300 -14.8968 -15
11499400 -15.0891 -15
11499500 -15.3377 -15
11499600 -15.3652 -15
11499700 -15.3204 -15
11499800 -15.2043 -15
11499900 -15.1481 -15
11500000 -15.3487 -15
11500100 -15.2016 -15
11500200 -15.0156 -15
11500300 -15.2549 -15
11500400 -15.1342 -15
11500500 -15.0512 -15
11500600 -15.0563 -15
11500700 -15.2704 -15
11500800 -15.1699 -15
11500900 -15.0987 -15
11501000 -14.9589 -15
11501100 -15.0277 -15
11501200 -15.1245 -15
11501300 -15.1923 -15
11501400 -15.0334 -15
11501500 -14.9024 -15
11501600 -15.0017 -15
11501700 -14.8833 -15
11501800 -14.568 -15
11501900 -14.6285 -15
11502000 -14.6582 -15
11502100 -14.7814 -15
11502200 -14.75 -15
11502300 -14.8382 -15
11502400 -14.8774 -15
11502500 -15.0485 -15
11502600 -15.108 -15
11502700 -15.1599 -15
11502800 -15.4652 -15
11502900 -15.4575 -15
11503000 -15.4926 -15
11503100 -15.4794 -15
11503200 -15.5061 -15
11503300 -15.3819 -15
11503400 -15.4487 -15
11503500 -15.6032 -15
11503600 -15.6891 -15
11503700 -15.9586 -15
11503800 -15.9934 -15
11503900 -15.8844 -15
11504000 -15.9804 -15
11504100 -15.7052 -15
11504200 -15.7045 -15
11504300 -15.724 -15
11504400 -15.8377 -15
11504500 -15.7908 -15
11504600 -15.6292 -15
11504700 -15.7268 -15
11504800 -15.7155 -15
11504900 -15.7715 -15
11505000 -15.9893 -15
11505100 -16.2924 -15
11505200 -16.2733 -15
11505300 -16.0623 -15
11505400 -16.0185 -15
11505500 -15.7317 -15
11505600 -15.5344 -15
11505700 -15.4439 -15
11505800 -15.3673 -15
11505900 -15.6231 -15
11506000 -15.7717 -15
11506100 -15.949 -15
11506200 -15.9741 -15
11506300 -16.2044 -15
11506400 -16.281 -15
11506500 -16.104 -15
11506600 -15.9526 -15
11506700 -15.7277 -15
11506800 -15.4951 -15
11506900 -15.1817 -15
11507000 -15.0729 -15
11507100 -14.93 -15
11507200 -14.9554 -15
11507300 -15.0865 -15
11507400 -15.2047 -15
11507500 -15.2996 -15
11507600 -15.1623 -15
11507700 -15.233 -15
11507800 -15.2087 -15
11507900 -14.9112 -15
11508000 -14.5032 -15
11508100 -14.4533 -15
11508200 -14.38 -15
11508300 -14.5863 -15
11508400 -14.7548 -15
11508500 -14.7822 -15
11508600 -14.6549 -15
11508700 -14.6281 -15
11508800 -14.5962 -15
11508900 -14.5687 -15
11509000 -14.6759 -15
11509100 -14.936 -15
11509200 -14.7859 -15
11509300 -14.6505 -15
11509400 -14.511 -15
11509500 -14.4303 -15
11509600 -14.3741 -15
11509700 -14.2318 -15
11509800 -14.3533 -15
11509900 -14.4354 -15
11510000 -14.1767 -15
11510100 -14.3425 -15
11510200 -14.3664 -15
11510300 -14.6672 -15
11510400 -14.7056 -15
11510500 -14.571 -15
11510600 -14.2702 -15
11510700 -14.0761 -15
11510800 -14.2685 -15
11510900 -14.4244 -15
11511000 -14.452 -15
11511100 -14.614 -15
11511200 -14.5299 -15
11511300 -14.5224 -15
11511400 -14.8854 -15
11511500 -15.0538 -15
11511600 -15.0911 -15
11511700 -14.9198 -15
11511800 -15.0714 -15
11511900 -15.1889 -15
11512000 -15.265 -15
11512100 -15.472 -15
11512200 -15.7159 -15
11512300 -15.79 -15
11512400 -15.9161 -15
11512500 -15.8053 -15
11512600 -15.9519 -15
11512700 -15.8464 -15
11512800 -15.7124 -15
11512900 -15.6633 -15
11513000 -15.467 -15
11513100 -15.2931 -15
11513200 -15.3161 -15
11513300 -15.1588 -15
11513400 -14.8808 -15
11513500 -14.7207 -15
11513600 -14.5771 -15
11513700 -14.1886 -15
11513800 -14.1915 -15
11513900 -14.5979 -15
11514000 -14.5038 -15
11514100 -14.2227 -15
11514200 -14.1204 -15
11514300 -14.2382 -15
11514400 -14.3298 -15
11514500 -14.4637 -15
11514600 -14.4757 -15
11514700 -14.4124 -15
11514800 -14.2979 -15
11514900 -14.2566 -15
11515000 -14.218 -15
11515100 -14.2753 -15
11515200 -14.282 -15
11515300 -14.3239 -15
11515400 -14.3874 -15
11515500 -14.7427 -15
11515600 -14.884 -15
11515700 -15.0226 -15
11515800 -15.1032 -15
11515900 -15.0106 -15
11516000 -15.1242 -15
11516100 -15.1363 -15
11516200 -14.9555 -15
11516300 -14.8739 -15
11516400 -14.7209 -15
11516500 -14.9554 -15
11516600 -15.1799 -15
11516700 -15.1915 -15
11516800 -15.1155 -15
11516900 -15.2541 -15
11517000 -15.4551 -15
11517100 -15.5014 -15
11517200 -15.4045 -15
11517300 -15.2949 -15
11517400 -15.4593 -15
11517500 -15.3611 -15
11517600 -15.1267 -15
11517700 -15.3414 -15
11517800 -15.5765 -15
11517900 -15.5296 -15
11518000 -15.4514 -15
11518100 -15.3173 -15
11518200 -15.1492 -15
11518300 -15.3725 -15
11518400 -15.3902 -15
11518500 -15.2744 -15
11518600 -15.1616 -15
11518700 -15.0112 -15
11518800 -14.7455 -15
11518900 -14.5243 -15
11519000 -14.5125 -15
11519100 -14.5774 -15
11519200 -14.7066 -15
11519300 -14.9761 -15
11519400 -15.1382 -15
11519500 -15.1489 -15
11519600 -15.326 -15
11519700 -15.2763 -15
11519800 -15.3475 -15
11519900 -15.2125 -15
11520000 -15.2577 -15
11520100 -15.4097 -15
11520200 -15.5658 -15
11520300 -15.9715 -15
11520400 -15.9208 -15
11520500 -15.8371 -15
11520600 -15.8675 -15
11520700 -15.8762 -15
11520800 -15.9587 -15
11520900 -15.9537 -15
11521000 -15.9479 -15
11521100 -16.0682 -15
11521200 -16.1475 -15
11521300 -16.2911 -15
11521400 -16.4059 -15
11521500 -16.5178 -15
11521600 -16.5994 -15
11521700 -16.5015 -15
11521800 -16.546 -15
11521900 -16.6291 -15
11522000 -16.4636 -15
11522100 -16.4535 -15
11522200 -16.3256 -15
11522300 -16.2628 -15
11522400 -16.3603 -15
11522500 -16.4705 -15
11522600 -16.3991 -15
11522700 -16.3223 -15
11522800 -15.974 -15
11522900 -15.788 -15
11523000 -15.6794 -15
11523100 -15.4474 -15
11523200 -15.548 -15
11523300 -15.7028 -15
11523400 -15.6252 -15
11523500 -15.7497 -15
11523600 -15.5152 -15
11523700 -15.352 -15
11523800 -15.6504 -15
11523900 -15.9243 -15
11524000 -15.8596 -15
11524100 -15.7863 -15
11524200 -15.7307 -15
11524300 -15.5753 -15
11524400 -15.8623 -15
11524500 -16.173 -15
11524600 -16.1319 -15
11524700 -15.9465 -15
11524800 -15.7349 -15
11524900 -15.7155 -15
11525000 -15.3985 -15
11525100 -15.3954 -15
11525200 -15.3015 -15
11525300 -15.4276 -15
11525400 -15.2064 -15
11525500 -15.0987 -15
11525600 -15.0477 -15
11525700 -14.8328 -15
11525800 -14.4297 -15
11525900 -14.0731 -15
11526000 -13.9739 -15
11526100 -14.178 -15
11526200 -14.2302 -15
11526300 -14.474 -15
11526400 -14.5608 -15
11526500 -14.8685 -15
11526600 -15.1592 -15
11526700 -15.5238 -15
11526800 -15.8837 -15
11526900 -16.1519 -15
11527000 -16.1469 -15
11527100 -16.1437 -15
11527200 -16.1196 -15
11527300 -15.9309 -15
11527400 -15.8117 -15
11527500 -15.9501 -15
11527600 -15.9753 -15
11527700 -16.0556 -15
11527800 -15.9959 -15
11527900 -16.1406 -15
11528000 -16.2855 -15
11528100 -15.9502 -15
11528200 -16.0039 -15
11528300 -16.2652 -15
11528400 -16.2492 -15
11528500 -16.1078 -15
11528600 -15.9707 -15
11528700 -16.3258 -15
11528800 -16.4361 -15
11528900 -16.4176 -15
11529000 -16.5076 -15
11529100 -16.7748 -15
11529200 -17.0079 -15
11529300 -17.2612 -15
11529400 -17.6187 -15
11529500 -17.6669 -15
11529600 -17.6695 -15
11529700 -17.793 -15
11529800 -17.942 -15
11529900 -18.0282 -15
11530000 -17.9083 -15
11530100 -17.7597 -15
11530200 -17.8535 -15
11530300 -17.8732 -15
11530400 -18.1368 -15
11530500 -18.5101 -15
11530600 -18.4241 -15
11530700 -18.7213 -15
11530800 -18.7687 -15
11530900 -18.6376 -15
11531000 -18.5733 -15
11531100 -18.6513 -15
11531200 -18.595 -15
11531300 -18.7059 -15
11531400 -18.8398 -15
11531500 -19.0833 -15
11531600 -18.9677 -15
11531700 -18.9029 -15
11531800 -18.7558 -15
11531900 -18.5993 -15
11532000 -18.186 -15
11532100 -17.8808 -15
11532200 -17.5362 -15
11532300 -17.4917 -15
11532400 -17.3753 -15
11532500 -17.1737 -15
11532600 -17.3878 -15
11532700 -17.6279 -15
11532800 -17.3621 -15
11532900 -17.2619 -15
11533000 -17.4379 -15
11533100 -17.1468 -15
11533200 -17.0294 -15
11533300 -17.0378 -15
11533400 -17.1664 -15
11533500 -17.1416 -15
11533600 -16.9935 -15
11533700 -16.8628 -15
11533800 -16.9573 -15
11533900 -17.139 -15
11534000 -17.5418 -15
11534100 -18.0534 -15
11534200 -18.1978 -15
11534300 -18.194 -15
11534400 -18.0144 -15
11534500 -18.0212 -15
11534600 -17.9471 -15
11534700 -18.0574 -15
11534800 -17.8565 -15
11534900 -17.942 -15
11535000 -18.3338 -15
11535100 -18.3233 -15
11535200 -17.9878 -15
11535300 -17.7521 -15
11535400 -17.516 -15
11535500 -17.2841 -15
11535600 -17.007 -15
11535700 -16.816 -15
11535800 -16.661 -15
11535900 -16.4535 -15
11536000 -16.4308 -15
11536100 -16.6388 -15
11536200 -16.5766 -15
11536300 -16.8527 -15
11536400 -16.8443 -15
11536500 -16.7643 -15
11536600 -16.6302 -15
11536700 -16.4309 -15
11536800 -16.2409 -15
11536900 -15.98 -15
11537000 -16.0692 -15
11537100 -16.2022 -15
11537200 -16.2248 -15
11537300 -16.2439 -15
11537400 -16.0051 -15
11537500 -16.075 -15
11537600 -16.2073 -15
11537700 -16.094 -15
11537800 -16.2852 -15
11537900 -16.2316 -15
11538000 -16.2207 -15
11538100 -16.594 -15
11538200 -16.6782 -15
11538300 -16.7106 -15
11538400 -16.7606 -15
11538500 -16.8565 -15
11538600 -17.1794 -15
11538700 -17.3401 -15
11538800 -17.4958 -15
11538900 -17.3522 -15
11539000 -17.086 -15
11539100 -17.4046 -15
11539200 -17.6902 -15
11539300 -17.6104 -15
11539400 -17.5523 -15
11539500 -17.4635 -15
11539600 -17.2576 -15
11539700 -17.0867 -15
11539800 -17.3474 -15
11539900 -17.531 -15
11540000 -17.4401 -15
11540100 -17.0167 -15
11540200 -16.8351 -15
11540300 -16.6573 -15
11540400 -16.7701 -15
11540500 -16.883 -15
11540600 -16.7425 -15
11540700 -16.7583 -15
11540800 -16.6187 -15
11540900 -16.8252 -15
11541000 -16.6782 -15
11541100 -16.6419 -15
11541200 -16.5852 -15
11541300 -16.6407 -15
11541400 -16.6248 -15
11541500 -16.6258 -15
11541600 -16.6129 -15
11541700 -16.3991 -15
11541800 -16.3101 -15
11541900 -16.1676 -15
11542000 -15.9395 -15
11542100 -15.7772 -15
11542200 -15.5669 -15
11542300 -15.2038 -15
11542400 -15.1236 -15
11542500 -15.3399 -15
11542600 -15.563 -15
11542700 -15.5364 -15
11542800 -15.2402 -15
11542900 -15.11 -15
11543000 -15.1875 -15
11543100 -15.3805 -15
11543200 -15.6608 -15
11543300 -15.6316 -15
11543400 -15.496 -15
11543500 -15.4438 -15
11543600 -15.3807 -15
11543700 -15.4856 -15
11543800 -15.6532 -15
11543900 -15.7661 -15
11544000 -15.9068 -15
11544100 -15.8439 -15
11544200 -16.1318 -15
11544300 -15.9984 -15
11544400 -15.737 -15
11544500 -15.6842 -15
11544600 -15.2097 -15
11544700 -15.2222 -15
11544800 -15.3497 -15
11544900 -15.4377 -15
11545000 -15.4842 -15
11545100 -15.5997 -15
11545200 -15.579 -15
11545300 -15.3877 -15
11545400 -15.2907 -15
11545500 -15.3154 -15
11545600 -15.6621 -15
11545700 -15.7623 -15
11545800 -16.0318 -15
11545900 -16.0949 -15
11546000 -16.1912 -15
11546100 -16.1072 -15
11546200 -16.2139 -15
11546300 -16.4073 -15
11546400 -16.2079 -15
11546500 -15.9601 -15
11546600 -16.1559 -15
11546700 -16.4177 -15
11546800 -16.5185 -15
11546900 -16.6307 -15
11547000 -16.7809 -15
11547100 -16.9058 -15
11547200 -16.811 -15
11547300 -16.6669 -15
11547400 -16.6303 -15
11547500 -16.6442 -15
11547600 -16.852 -15
11547700 -16.7607 -15
11547800 -16.4425 -15
11547900 -16.4223 -15
11548000 -16.6118 -15
11548100 -16.7747 -15
11548200 -16.5966 -15
11548300 -16.6566 -15
11548400 -16.7401 -15
11548500 -16.5719 -15
11548600 -16.4221 -15
11548700 -16.1122 -15
11548800 -15.7935 -15
11548900 -15.7488 -15
11549000 -15.9189 -15
11549100 -16.304 -15
11549200 -16.4104 -15
11549300 -16.299 -15
11549400 -16.5112 -15
11549500 -16.3658 -15
11549600 -15.7936 -15
11549700 -15.6593 -15
11549800 -15.6203 -15
11549900 -15.5243 -15
11550000 -15.5501 -15
11550100 -15.3762 -15
11550200 -15.2131 -15
11550300 -15.3192 -15
11550400 -15.5625 -15
11550500 -15.7327 -15
11550600 -15.799 -15
11550700 -15.8777 -15
11550800 -15.684 -15
11550900 -15.8712 -15
11551000 -15.7679 -15
11551100 -15.4287 -15
11551200 -15.4217 -15
11551300 -15.3788 -15
11551400 -15.0903 -15
11551500 -15.0449 -15
11551600 -15.2079 -15
11551700 -15.2587 -15
11551800 -15.4281 -15
11551900 -15.296 -15
11552000 -15.4706 -15
11552100 -15.7951 -15
11552200 -16.145 -15
11552300 -16.1116 -15
11552400 -16.1441 -15
11552500 -16.2857 -15
11552600 -16.465 -15
11552700 -16.5846 -15
11552800 -16.6631 -15
11552900 -16.935 -15
11553000 -16.962 -15
11553100 -17.0201 -15
11553200 -16.96 -15
11553300 -16.8342 -15
11553400 -16.9851 -15
11553500 -17.1211 -15
11553600 -17.1961 -15
11553700 -17.3537 -15
11553800 -17.1023 -15
11553900 -16.9823 -15
11554000 -16.8361 -15
11554100 -16.5587 -15
11554200 -16.6166 -15
11554300 -16.7981 -15
11554400 -16.9911 -15
11554500 -16.923 -15
11554600 -16.9781 -15
11554700 -16.9906 -15
11554800 -17.1249 -15
11554900 -17.2801 -15
11555000 -17.2348 -15
11555100 -17.0511 -15
11555200 -17.2224 -15
11555300 -17.1797 -15
11555400 -17.0496 -15
11555500 -16.9102 -15
11555600 -17.0099 -15
11555700 -16.8133 -15
11555800 -16.6591 -15
11555900 -16.7372 -15
11556000 -16.4654 -15
11556100 -16.3512 -15
11556200 -16.6314 -15
11556300 -17.0362 -15
11556400 -16.8654 -15
11556500 -16.9389 -15
11556600 -17.1483 -15
11556700 -17.2384 -15
11556800 -17.3941 -15
11556900 -17.5516 -15
11557000 -17.3869 -15
11557100 -17.0704 -15
11557200 -16.9148 -15
11557300 -16.8429 -15
11557400 -16.7545 -15
11557500 -16.5025 -15
11557600 -16.7612 -15
11557700 -16.8065 -15
11557800 -16.8078 -15
11557900 -17.0029 -15
11558000 -16.9686 -15
11558100 -17.2761 -15
11558200 -17.353 -15
11558300 -17.3268 -15
11558400 -17.1851 -15
11558500 -17.2601 -15
11558600 -17.1935 -15
11558700 -17.3637 -15
11558800 -17.5478 -15
11558900 -17.539 -15
11559000 -17.4678 -15
11559100 -17.34 -15
11559200 -17.1365 -15
11559300 -17.205 -15
11559400 -17.3994 -15
11559500 -17.2566 -15
11559600 -17.3587 -15
11559700 -17.2154 -15
11559800 -17.0525 -15
11559900 -17.091 -15
11560000 -17.1422 -15
11560100 -17.257 -15
11560200 -17.5802 -15
11560300 -17.684 -15
11560400 -17.641 -15
11560500 -17.6675 -15
11560600 -17.5441 -15
11560700 -17.3629 -15
11560800 -17.345 -15
11560900 -17.1989 -15
11561000 -16.6882 -15
11561100 -16.5578 -15
11561200 -16.5859 -15
11561300 -16.4723 -15
11561400 -16.1711 -15
11561500 -15.8982 -15
11561600 -15.7138 -15
11561700 -15.7043 -15
11561800 -15.6837 -15
11561900 -15.7559 -15
11562000 -15.8968 -15
11562100 -15.7293 -15
11562200 -15.4084 -15
11562300 -15.1472 -15
11562400 -15.0634 -15
11562500 -14.9812 -15
11562600 -14.8614 -15
11562700 -14.8008 -15
11562800 -14.5236 -15
11562900 -14.1894 -15
11563000 -14.1699 -15
11563100 -14.0785 -15
11563200 -13.8299 -15
11563300 -13.797 -15
11563400 -13.8342 -15
11563500 -13.8676 -15
11563600 -13.6825 -15
11563700 -13.6858 -15
11563800 -13.8661 -15
11563900 -13.9556 -15
11564000 -13.8693 -15
11564100 -13.5945 -15
11564200 -13.1186 -15
11564300 -13.0825 -15
11564400 -12.8293 -15
11564500 -12.5897 -15
11564600 -12.5561 -15
11564700 -12.49 -15
11564800 -12.3587 -15
11564900 -12.1534 -15
11565000 -12.0138 -15
11565100 -12.1184 -15
11565200 -12.2298 -15
11565300 -12.0092 -15
11565400 -11.9924 -15
11565500 -11.9758 -15
11565600 -12.1357 -15
11565700 -12.3565 -15
11565800 -12.3571 -15
11565900 -12.5162 -15
11566000 -12.5267 -15
11566100 -12.5875 -15
11566200 -12.5654 -15
11566300 -12.4866 -15
11566400 -12.1613 -15
11566500 -12.2253 -15
11566600 -12.0983 -15
11566700 -12.2356 -15
11566800 -12.2958 -15
11566900 -12.1428 -15
11567000 -12.1172 -15
11567100 -12.0147 -15
11567200 -11.9425 -15
11567300 -12.0691 -15
11567400 -12.2539 -15
11567500 -12.3199 -15
11567600 -12.3783 -15
11567700 -12.3709 -15
11567800 -12.2775 -15
11567900 -12.3767 -15
11568000 -12.2639 -15
11568100 -12.2034 -15
11568200 -12.3532 -15
11568300 -12.3198 -15
11568400 -12.2092 -15
11568500 -12.1625 -15
11568600 -12.3668 -15
11568700 -12.6255 -15
11568800 -12.8082 -15
11568900 -12.6003 -15
11569000 -12.6908 -15
11569100 -12.8287 -15
11569200 -12.7895 -15
11569300 -12.8336 -15
11569400 -12.8655 -15
11569500 -12.7328 -15
11569600 -12.6254 -15
11569700 -12.6482 -15
11569800 -12.9102 -15
11569900 -12.9481 -15
11570000 -12.5998 -15
11570100 -12.4946 -15
11570200 -12.6316 -15
11570300 -12.8221 -15
11570400 -13.1164 -15
11570500 -13.2543 -15
11570600 -13.6114 -15
11570700 -13.7144 -15
11570800 -13.6652 -15
11570900 -13.5406 -15
11571000 -13.4259 -15
11571100 -13.5117 -15
11571200 -13.2871 -15
11571300 -13.6395 -15
11571400 -13.6559 -15
11571500 -13.799 -15
11571600 -14.0876 -15
11571700 -14.1108 -15
11571800 -14.0911 -15
11571900 -13.9841 -15
11572000 -13.8746 -15
11572100 -13.9499 -15
11572200 -14.1387 -15
11572300 -14.2647 -15
11572400 -14.5012 -15
11572500 -14.2831 -15
11572600 -13.9657 -15
11572700 -13.9426 -15
11572800 -13.8898 -15
11572900 -13.9875 -15
11573000 -14.3916 -15
11573100 -14.423 -15
11573200 -14.334 -15
11573300 -14.5729 -15
11573400 -14.8721 -15
11573500 -14.9626 -15
11573600 -14.8968 -15
11573700 -14.9273 -15
11573800 -14.6643 -15
11573900 -14.6489 -15
11574000 -14.6967 -15
11574100 -14.4527 -15
11574200 -14.4315 -15
11574300 -14.2493 -15
11574400 -14.1352 -15
11574500 -13.9646 -15
11574600 -13.7757 -15
11574700 -13.7922 -15
11574800 -13.8168 -15
11574900 -13.6153 -15
11575000 -13.1596 -15
11575100 -13.2654 -15
11575200 -13.3552 -15
11575300 -13.4679 -15
11575400 -13.6274 -15
11575500 -13.8528 -15
11575600 -14.4002 -15
11575700 -14.1859 -15
11575800 -13.9753 -15
11575900 -13.7136 -15
11576000 -13.4188 -15
11576100 -13.4382 -15
11576200 -13.6046 -15
11576300 -13.6006 -15
11576400 -13.6676 -15
11576500 -13.6043 -15
11576600 -13.4079 -15
11576700 -13.1338 -15
11576800 -12.9904 -15
11576900 -12.9987 -15
11577000 -12.9286 -15
11577100 -13.0202 -15
11577200 -12.9248 -15
11577300 -12.7201 -15
11577400 -12.6434 -15
11577500 -12.524 -15
11577600 -12.4773 -15
11577700 -12.2787 -15
11577800 -11.962 -15
11577900 -11.853 -15
11578000 -11.7553 -15
11578100 -11.7975 -15
11578200 -11.946 -15
11578300 -12.1366 -15
11578400 -12.1376 -15
11578500 -12.0318 -15
11578600 -12.1892 -15
11578700 -12.3089 -15
11578800 -12.2715 -15
11578900 -12.3164 -15
11579000 -12.0331 -15
11579100 -12.0668 -15
11579200 -12.2283 -15
11579300 -12.0921 -15
11579400 -12.0095 -15
11579500 -12.055 -15
11579600 -12.3351 -15
11579700 -12.1009 -15
11579800 -11.7686 -15
11579900 -11.9399 -15
11580000 -12.0821 -15
11580100 -12.2374 -15
11580200 -12.4283 -15
11580300 -12.4112 -15
11580400 -12.4213 -15
11580500 -12.5046 -15
11580600 -12.5919 -15
11580700 -12.6357 -15
11580800 -12.8914 -15
11580900 -12.6504 -15
11581000 -12.8486 -15
11581100 -12.8119 -15
11581200 -12.5764 -15
11581300 -12.5158 -15
11581400 -12.6852 -15
11581500 -12.6232 -15
11581600 -12.4271 -15
11581700 -12.5507 -15
11581800 -13.1689 -15
11581900 -13.6933 -15
11582000 -13.8445 -15
11582100 -13.9673 -15
11582200 -13.9825 -15
11582300 -14.0976 -15
11582400 -14.4415 -15
11582500 -14.5679 -15
11582600 -14.4736 -15
11582700 -14.1536 -15
11582800 -13.7961 -15
11582900 -13.8042 -15
11583000 -13.9409 -15
11583100 -14.3297 -15
11583200 -14.4429 -15
11583300 -14.7404 -15
11583400 -15.0503 -15
11583500 -15.2651 -15
11583600 -15.299 -15
11583700 -15.643 -15
11583800 -15.6154 -15
11583900 -15.4285 -15
11584000 -15.3349 -15
11584100 -15.1841 -15
11584200 -15.0299 -15
11584300 -15.1505 -15
11584400 -15.2049 -15
11584500 -15.0471 -15
11584600 -14.8219 -15
11584700 -14.8394 -15
11584800 -15.146 -15
11584900 -15.3105 -15
11585000 -15.2326 -15
11585100 -14.9903 -15
11585200 -15.1178 -15
11585300 -15.1688 -15
11585400 -15.0059 -15
11585500 -14.8159 -15
11585600 -14.7044 -15
11585700 -14.7129 -15
11585800 -14.993 -15
11585900 -14.9957 -15
11586000 -14.8959 -15
11586100 -15.0131 -15
11586200 -15.2725 -15
11586300 -15.472 -15
11586400 -15.7898 -15
11586500 -16.1838 -15
11586600 -16.3568 -15
11586700 -16.6453 -15
11586800 -16.6327 -15
11586900 -16.8724 -15
11587000 -17.1735 -15
11587100 -17.2711 -15
11587200 -17.1458 -15
11587300 -17.2159 -15
11587400 -17.231 -15
11587500 -17.5011 -15
11587600 -17.748 -15
11587700 -17.7046 -15
11587800 -17.7072 -15
11587900 -17.4808 -15
11588000 -17.6689 -15
11588100 -17.9057 -15
11588200 -18.0601 -15
11588300 -18.0984 -15
11588400 -18.0831 -15
11588500 -18.0672 -15
11588600 -17.9545 -15
11588700 -17.8245 -15
11588800 -17.6535 -15
11588900 -17.6658 -15
11589000 -17.4283 -15
11589100 -16.9356 -15
11589200 -16.7752 -15
11589300 -16.9079 -15
11589400 -17.0673 -15
11589500 -17.2521 -15
11589600 -17.2858 -15
11589700 -17.1937 -15
11589800 -17.0649 -15
11589900 -17.0871 -15
11590000 -17.322 -15
11590100 -17.424 -15
11590200 -17.6242 -15
11590300 -17.6771 -15
11590400 -17.9827 -15
11590500 -17.8102 -15
11590600 -17.5611 -15
11590700 -17.2401 -15
11590800 -17.4555 -15
11590900 -17.3356 -15
11591000 -17.2408 -15
11591100 -17.3237 -15
11591200 -17.3629 -15
11591300 -17.3607 -15
11591400 -17.4506 -15
11591500 -17.5621 -15
11591600 -17.346 -15
11591700 -17.2521 -15
11591800 -17.3936 -15
11591900 -17.1915 -15
11592000 -17.0012 -15
11592100 -16.8786 -15
11592200 -17.0885 -15
11592300 -17.055 -15
11592400 -16.9176 -15
11592500 -16.9054 -15
11592600 -17.2273 -15
11592700 -17.3774 -15
