# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
2836400 -24.5553 -22
2836500 -24.5684 -22
2836600 -24.7736 -22
2836700 -24.7527 -22
2836800 -24.7361 -22
2836900 -24.6136 -22
2837000 -24.25 -22
2837100 -24.1899 -22
2837200 -24.2315 -22
2837300 -24.0458 -22
2837400 -23.9966 -22
2837500 -24.1484 -22
2837600 -24.0823 -22
2837700 -23.9817 -22
2837800 -24.1003 -22
2837900 -24.0938 -22
2838000 -24.0105 -22
2838100 -23.8126 -22
2838200 -24.0155 -22
2838300 -23.8353 -22
2838400 -23.6449 -22
2838500 -23.3715 -22
2838600 -23.2138 -22
2838700 -23.084 -22
2838800 -22.7123 -22
2838900 -22.6268 -22
2839000 -22.76 -22
2839100 -22.5225 -22
2839200 -22.482 -22
2839300 -22.4407 -22
2839400 -22.1183 -22
2839500 -22.2512 -22
2839600 -22.2648 -22
2839700 -22.3045 -22
2839800 -22.3723 -22
2839900 -22.3131 -22
2840000 -22.1856 -22
2840100 -22.07 -22
2840200 -21.8949 -22
2840300 -21.9981 -22
2840400 -21.7618 -22
2840500 -21.5239 -22
2840600 -21.5677 -22
2840700 -21.4918 -22
2840800 -21.3742 -22
2840900 -21.4095 -22
2841000 -21.4488 -22
2841100 -21.412 -22
2841200 -21.4113 -22
2841300 -21.3517 -22
2841400 -21.2349 -22
2841500 -21.2679 -22
2841600 -21.1696 -22
2841700 -21.0496 -22
2841800 -21.0814 -22
2841900 -21.2841 -22
2842000 -21.2128 -22
2842100 -21.353 -22
2842200 -21.4269 -22
2842300 -21.42 -22
2842400 -21.3082 -22
2842500 -20.9525 -22
2842600 -20.8685 -22
2842700 -21.1948 -22
2842800 -21.5978 -22
2842900 -22.0721 -22
2843000 -22.0258 -22
2843100 -21.9244 -22
2843200 -21.9212 -22
2843300 -22.2057 -22
2843400 -22.3508 -22
2843500 -22.1657 -22
2843600 -22.1372 -22
2843700 -22.0561 -22
2843800 -22.0786 -22
2843900 -21.9851 -22
2844000 -21.9 -22
2844100 -21.6882 -22
2844200 -21.7852 -22
2844300 -21.8627 -22
2844400 -21.8271 -22
2844500 -21.8419 -22
2844600 -21.584 -22
2844700 -21.399 -22
2844800 -21.1642 -22
2844900 -21.0462 -22
2845000 -20.6627 -22
2845100 -20.4263 -22
2845200 -20.4409 -22
2845300 -20.3845 -22
2845400 -20.6971 -22
2845500 -20.9012 -22
2845600 -20.9506 -22
2845700 -20.8476 -22
2845800 -20.9197 -22
2845900 -21.0385 -22
2846000 -21.2048 -22
2846100 -21.3982 -22
2846200 -21.365 -22
2846300 -21.1896 -22
2846400 -21.1012 -22
2846500 -20.964 -22
2846600 -20.9045 -22
2846700 -20.6898 -22
2846800 -20.6086 -22
2846900 -20.4769 -22
2847000 -20.177 -22
2847100 -19.9073 -22
2847200 -19.8945 -22
2847300 -19.87 -22
2847400 -19.5462 -22
2847500 -19.6612 -22
2847600 -19.9626 -22
2847700 -20.1155 -22
2847800 -20.2601 -22
2847900 -20.3899 -22
2848000 -20.5573 -22
2848100 -20.6902 -22
2848200 -20.6245 -22
2848300 -20.7603 -22
2848400 -20.7278 -22
2848500 -20.697 -22
2848600 -20.8602 -22
2848700 -20.7803 -22
2848800 -20.5697 -22
2848900 -20.3811 -22
2849000 -20.2427 -22
2849100 -20.405 -22
2849200 -20.6404 -22
2849300 -20.6373 -22
2849400 -20.6829 -22
2849500 -20.9336 -22
2849600 -21.1017 -22
2849700 -21.397 -22
2849800 -21.6434 -22
2849900 -21.6629 -22
2850000 -21.5227 -22
2850100 -21.5359 -22
2850200 -21.6113 -22
2850300 -21.6602 -22
2850400 -21.7259 -22
2850500 -21.6801 -22
2850600 -21.6155 -22
2850700 -21.7352 -22
2850800 -21.839 -22
2850900 -21.9369 -22
2851000 -21.8278 -22
2851100 -21.4481 -22
2851200 -21.2248 -22
2851300 -21.1447 -22
2851400 -21.4564 -22
2851500 -21.5554 -22
2851600 -21.5485 -22
2851700 -21.6075 -22
2851800 -21.8367 -22
2851900 -21.9389 -22
2852000 -21.8775 -22
2852100 -22.0036 -22
2852200 -22.2939 -22
2852300 -22.4145 -22
2852400 -22.3237 -22
2852500 -22.4476 -22
2852600 -22.5617 -22
2852700 -22.7896 -22
2852800 -22.7433 -22
2852900 -22.656 -22
2853000 -22.5848 -22
2853100 -22.5704 -22
2853200 -22.3722 -22
2853300 -22.3608 -22
2853400 -22.3656 -22
2853500 -22.4048 -22
2853600 -22.4415 -22
2853700 -22.6939 -22
2853800 -22.9216 -22
2853900 -22.6572 -22
2854000 -22.7938 -22
2854100 -22.7748 -22
2854200 -22.719 -22
2854300 -22.6121 -22
2854400 -22.5588 -22
2854500 -22.6264 -22
2854600 -22.7201 -22
2854700 -22.7718 -22
2854800 -22.699 -22
2854900 -22.6968 -22
2855000 -22.5002 -22
2855100 -22.3371 -22
2855200 -22.4233 -22
2855300 -22.3523 -22
2855400 -22.513 -22
2855500 -22.5931 -22
2855600 -22.5783 -22
2855700 -22.7876 -22
2855800 -22.7976 -22
2855900 -22.7834 -22
2856000 -22.6611 -22
2856100 -22.7388 -22
2856200 -22.8456 -22
2856300 -22.8887 -22
2856400 -22.7684 -22
2856500 -22.5292 -22
2856600 -22.2241 -22
2856700 -22.1983 -22
2856800 -22.1634 -22
2856900 -22.0233 -22
2857000 -22.11 -22
2857100 -22.2619 -22
2857200 -22.2717 -22
2857300 -22.1341 -22
2857400 -22.0527 -22
2857500 -22.4173 -22
2857600 -22.3818 -22
2857700 -22.407 -22
2857800 -22.5423 -22
2857900 -22.5328 -22
2858000 -22.587 -22
2858100 -22.6866 -22
2858200 -22.9617 -22
2858300 -23.1145 -22
2858400 -22.9785 -22
2858500 -22.8723 -22
2858600 -22.9172 -22
2858700 -22.683 -22
2858800 -22.5895 -22
2858900 -22.4701 -22
2859000 -22.581 -22
2859100 -22.7894 -22
2859200 -23.0584 -22
2859300 -23.0976 -22
2859400 -22.9248 -22
2859500 -22.9548 -22
2859600 -22.7357 -22
2859700 -22.146 -22
2859800 -21.9616 -22
2859900 -21.6964 -22
2860000 -21.5192 -22
2860100 -21.4536 -22
2860200 -21.541 -22
2860300 -21.7398 -22
2860400 -21.8568 -22
2860500 -21.6263 -22
2860600 -21.5648 -22
2860700 -21.2043 -22
2860800 -21.1203 -22
2860900 -21.1765 -22
2861000 -21.227 -22
2861100 -21.1603 -22
2861200 -21.2352 -22
2861300 -21.4643 -22
2861400 -21.3827 -22
2861500 -21.8112 -22
2861600 -22.0686 -22
2861700 -22.2498 -22
2861800 -22.3121 -22
2861900 -22.4922 -22
2862000 -22.6417 -22
2862100 -23.0698 -22
2862200 -23.3557 -22
2862300 -23.0056 -22
2862400 -22.9754 -22
2862500 -23.1525 -22
2862600 -23.1781 -22
2862700 -23.1214 -22
2862800 -23.2591 -22
2862900 -23.5431 -22
2863000 -23.5707 -22
2863100 -23.6824 -22
2863200 -23.5982 -22
2863300 -23.4596 -22
2863400 -23.5163 -22
2863500 -23.592 -22
2863600 -23.5623 -22
2863700 -23.4836 -22
2863800 -23.5666 -22
2863900 -23.4897 -22
2864000 -23.1789 -22
2864100 -22.9517 -22
2864200 -22.7182 -22
2864300 -22.6572 -22
2864400 -22.6758 -22
2864500 -22.4083 -22
2864600 -22.4689 -22
2864700 -22.6141 -22
2864800 -22.5537 -22
2864900 -22.5917 -22
2865000 -22.5415 -22
2865100 -22.6327 -22
2865200 -22.6933 -22
2865300 -22.8694 -22
2865400 -22.8523 -22
2865500 -22.9731 -22
2865600 -22.6998 -22
2865700 -22.4852 -22
2865800 -22.3514 -22
2865900 -22.2551 -22
2866000 -22.19 -22
2866100 -21.837 -22
2866200 -21.8717 -22
2866300 -22.1282 -22
2866400 -22.0566 -22
2866500 -22.1749 -22
2866600 -22.5612 -22
2866700 -22.4128 -22
2866800 -22.6444 -22
2866900 -22.5489 -22
2867000 -22.409 -22
2867100 -22.3756 -22
2867200 -22.387 -22
2867300 -22.2983 -22
2867400 -21.9989 -22
2867500 -22.0523 -22
2867600 -22.2991 -22
2867700 -22.4109 -22
2867800 -22.5938 -22
2867900 -22.6902 -22
2868000 -22.5458 -22
2868100 -22.2982 -22
2868200 -21.8592 -22
2868300 -21.6076 -22
2868400 -21.3636 -22
2868500 -21.2375 -22
2868600 -20.9139 -22
2868700 -20.7804 -22
2868800 -20.4974 -22
2868900 -20.1934 -22
2869000 -20.2804 -22
2869100 -20.5492 -22
2869200 -20.6841 -22
2869300 -20.6021 -22
2869400 -20.5198 -22
2869500 -20.7605 -22
2869600 -20.7639 -22
2869700 -20.9372 -22
2869800 -21.2208 -22
2869900 -21.616 -22
2870000 -21.427 -22
2870100 -21.2847 -22
2870200 -21.3639 -22
2870300 -21.1875 -22
2870400 -21.3437 -22
2870500 -21.552 -22
2870600 -21.3773 -22
2870700 -21.5388 -22
2870800 -21.811 -22
2870900 -21.8776 -22
2871000 -22.0625 -22
2871100 -22.1156 -22
2871200 -22.0811 -22
2871300 -21.8482 -22
2871400 -21.8655 -22
2871500 -21.7108 -22
2871600 -21.4611 -22
2871700 -21.7346 -22
2871800 -21.8868 -22
2871900 -22.0718 -22
2872000 -22.3782 -22
2872100 -22.2537 -22
2872200 -22.4092 -22
2872300 -22.6097 -22
2872400 -22.5652 -22
2872500 -22.6538 -22
2872600 -22.4655 -22
2872700 -22.3333 -22
2872800 -22.1188 -22
2872900 -21.525 -22
2873000 -21.2612 -22
2873100 -21.2594 -22
2873200 -21.1498 -22
2873300 -20.9076 -22
2873400 -20.8126 -22
2873500 -20.798 -22
2873600 -20.6576 -22
2873700 -20.5296 -22
2873800 -20.3935 -22
2873900 -20.2538 -22
2874000 -20.3842 -22
2874100 -20.772 -22
2874200 -21.4003 -22
2874300 -21.7711 -22
2874400 -21.7633 -22
2874500 -21.8007 -22
2874600 -21.7151 -22
2874700 -21.5856 -22
2874800 -21.2986 -22
2874900 -21.293 -22
2875000 -21.3649 -22
2875100 -21.5218 -22
2875200 -21.4876 -22
2875300 -21.5158 -22
2875400 -21.7456 -22
2875500 -21.547 -22
2875600 -21.5673 -22
2875700 -21.3046 -22
2875800 -20.8772 -22
2875900 -20.7489 -22
2876000 -20.7457 -22
2876100 -20.9458 -22
2876200 -20.9512 -22
2876300 -20.7234 -22
2876400 -20.6718 -22
2876500 -20.7662 -22
2876600 -20.6671 -22
2876700 -20.6393 -22
2876800 -20.68 -22
2876900 -20.5357 -22
2877000 -20.629 -22
2877100 -20.495 -22
2877200 -20.3798 -22
2877300 -20.3021 -22
2877400 -20.2469 -22
2877500 -20.1153 -22
2877600 -20.0152 -22
2877700 -20.1944 -22
2877800 -20.4102 -22
2877900 -20.5171 -22
2878000 -20.5582 -22
2878100 -20.6129 -22
2878200 -20.3641 -22
2878300 -20.0317 -22
2878400 -19.9288 -22
2878500 -20.1283 -22
2878600 -20.511 -22
2878700 -20.7915 -22
2878800 -20.977 -22
2878900 -21.1847 -22
2879000 -21.1415 -22
2879100 -21.1018 -22
2879200 -21.0521 -22
2879300 -20.9992 -22
2879400 -21.0062 -22
2879500 -20.875 -22
2879600 -20.7508 -22
2879700 -20.9495 -22
2879800 -20.928 -22
2879900 -21.1405 -22
2880000 -21.1799 -22
2880100 -21.1121 -22
2880200 -20.935 -22
2880300 -20.8404 -22
2880400 -20.9855 -22
2880500 -21.0718 -22
2880600 -20.7654 -22
2880700 -20.5947 -22
2880800 -20.5414 -22
2880900 -20.5088 -22
2881000 -20.7274 -22
2881100 -20.5113 -22
2881200 -20.2322 -22
2881300 -20.0316 -22
2881400 -19.7879 -22
2881500 -19.7109 -22
2881600 -19.6395 -22
2881700 -19.5711 -22
2881800 -19.441 -22
2881900 -19.5111 -22
2882000 -19.7865 -22
2882100 -19.96 -22
2882200 -20.1274 -22
2882300 -20.3971 -22
2882400 -20.5906 -22
2882500 -20.6249 -22
2882600 -20.9458 -22
2882700 -21.231 -22
2882800 -21.0686 -22
2882900 -21.0581 -22
2883000 -21.0115 -22
2883100 -21.1896 -22
2883200 -21.3196 -22
2883300 -21.2145 -22
2883400 -21.2722 -22
2883500 -21.2855 -22
2883600 -21.4821 -22
2883700 -21.4915 -22
2883800 -21.6945 -22
2883900 -21.8192 -22
2884000 -22.0108 -22
2884100 -21.9786 -22
2884200 -21.8756 -22
2884300 -21.617 -22
2884400 -21.6637 -22
2884500 -22.0269 -22
2884600 -22.2338 -22
2884700 -22.2618 -22
2884800 -22.4097 -22
2884900 -22.415 -22
2885000 -22.6084 -22
2885100 -22.656 -22
2885200 -22.6984 -22
2885300 -22.5379 -22
2885400 -22.4543 -22
2885500 -22.6037 -22
2885600 -22.5623 -22
2885700 -22.7116 -22
2885800 -22.4942 -22
2885900 -22.3633 -22
2886000 -22.4729 -22
2886100 -22.3457 -22
2886200 -22.343 -22
2886300 -22.1861 -22
2886400 -22.1502 -22
2886500 -22.1915 -22
2886600 -22.2711 -22
2886700 -22.2552 -22
2886800 -22.3175 -22
2886900 -22.377 -22
2887000 -22.3611 -22
2887100 -22.7086 -22
2887200 -23.0955 -22
2887300 -22.9783 -22
2887400 -22.759 -22
2887500 -22.6756 -22
2887600 -22.6343 -22
2887700 -22.5024 -22
2887800 -22.5093 -22
2887900 -22.2703 -22
2888000 -22.2644 -22
2888100 -22.2261 -22
2888200 -22.0109 -22
2888300 -22.0443 -22
2888400 -21.9287 -22
2888500 -21.9476 -22
2888600 -22.0259 -22
2888700 -22.2751 -22
2888800 -22.2651 -22
2888900 -22.1836 -22
2889000 -22.2509 -22
2889100 -22.2589 -22
2889200 -22.3314 -22
2889300 -22.0444 -22
2889400 -21.8314 -22
2889500 -21.7947 -22
2889600 -21.7379 -22
2889700 -21.7531 -22
2889800 -21.7077 -22
2889900 -21.7141 -22
2890000 -21.7153 -22
2890100 -22.0709 -22
2890200 -22.0014 -22
2890300 -21.8668 -22
2890400 -21.8308 -22
2890500 -21.8617 -22
2890600 -21.8811 -22
2890700 -21.9259 -22
2890800 -21.7132 -22
2890900 -21.5701 -22
2891000 -21.5573 -22
2891100 -21.5981 -22
2891200 -21.3452 -22
2891300 -20.9719 -22
2891400 -20.8253 -22
2891500 -20.8761 -22
2891600 -20.7343 -22
2891700 -20.872 -22
2891800 -20.8033 -22
2891900 -20.7171 -22
2892000 -20.6451 -22
2892100 -20.7427 -22
2892200 -20.7103 -22
2892300 -20.6399 -22
2892400 -20.538 -22
2892500 -20.356 -22
2892600 -20.2738 -22
2892700 -20.319 -22
2892800 -20.6078 -22
2892900 -20.998 -22
2893000 -21.2475 -22
2893100 -21.1901 -22
2893200 -21.1836 -22
2893300 -21.4349 -22
2893400 -21.5025 -22
2893500 -21.7916 -22
2893600 -21.9884 -22
2893700 -21.8525 -22
2893800 -21.9412 -22
2893900 -22.1035 -22
2894000 -22.3464 -22
2894100 -22.4891 -22
2894200 -22.6298 -22
2894300 -22.6522 -22
2894400 -22.4302 -22
2894500 -22.2838 -22
2894600 -22.4102 -22
2894700 -22.4956 -22
2894800 -22.5473 -22
2894900 -22.4577 -22
2895000 -22.4886 -22
2895100 -22.3836 -22
2895200 -22.3552 -22
2895300 -22.4437 -22
2895400 -22.4443 -22
2895500 -22.2072 -22
2895600 -22.141 -22
2895700 -22.1529 -22
2895800 -22.2013 -22
2895900 -22.3024 -22
2896000 -22.2245 -22
2896100 -22.5256 -22
2896200 -22.5941 -22
2896300 -22.6995 -22
2896400 -22.6715 -22
2896500 -22.3904 -22
2896600 -22.4097 -22
2896700 -22.4474 -22
2896800 -22.0554 -22
2896900 -21.7572 -22
2897000 -21.4477 -22
2897100 -21.3263 -22
2897200 -21.5288 -22
2897300 -21.5562 -22
2897400 -21.4878 -22
2897500 -21.4407 -22
2897600 -21.4796 -22
2897700 -21.4884 -22
2897800 -21.6957 -22
2897900 -21.6879 -22
2898000 -21.6468 -22
2898100 -21.6553 -22
2898200 -21.5864 -22
2898300 -21.6187 -22
2898400 -21.8249 -22
2898500 -22.033 -22
2898600 -22.1374 -22
2898700 -22.0818 -22
2898800 -22.0702 -22
2898900 -22.2386 -22
2899000 -22.1264 -22
2899100 -21.7721 -22
2899200 -21.6628 -22
2899300 -21.8008 -22
2899400 -21.882 -22
2899500 -21.7326 -22
2899600 -21.5036 -22
2899700 -21.507 -22
2899800 -21.2695 -22
2899900 -20.9898 -22
2900000 -21.0532 -22
2900100 -21.2241 -22
2900200 -21.5709 -22
2900300 -21.7453 -22
2900400 -21.6653 -22
2900500 -21.768 -22
2900600 -21.9238 -22
2900700 -21.8202 -22
2900800 -21.7633 -22
2900900 -21.7716 -22
2901000 -21.924 -22
2901100 -21.8606 -22
2901200 -21.782 -22
2901300 -21.587 -22
2901400 -21.4171 -22
2901500 -21.5144 -22
2901600 -21.5718 -22
2901700 -21.381 -22
2901800 -21.498 -22
2901900 -21.3966 -22
2902000 -21.4391 -22
2902100 -21.5098 -22
2902200 -21.4941 -22
2902300 -21.4467 -22
2902400 -21.4685 -22
2902500 -21.5535 -22
2902600 -21.5474 -22
2902700 -21.7201 -22
2902800 -21.6786 -22
2902900 -21.8445 -22
2903000 -21.7352 -22
2903100 -21.7307 -22
2903200 -21.7418 -22
2903300 -21.5813 -22
2903400 -21.3211 -22
2903500 -21.4878 -22
2903600 -21.4588 -22
2903700 -21.4274 -22
2903800 -21.0466 -22
2903900 -20.7519 -22
2904000 -20.6845 -22
2904100 -20.6279 -22
2904200 -20.6412 -22
2904300 -20.5851 -22
2904400 -20.5076 -22
2904500 -20.4289 -22
2904600 -20.4789 -22
2904700 -20.784 -22
2904800 -20.7813 -22
2904900 -20.904 -22
2905000 -21.1654 -22
2905100 -21.1441 -22
2905200 -21.0901 -22
2905300 -21.1523 -22
2905400 -20.9982 -22
2905500 -21.0293 -22
2905600 -21.0152 -22
2905700 -20.9119 -22
2905800 -20.7747 -22
2905900 -20.5971 -22
2906000 -20.7437 -22
2906100 -20.9509 -22
2906200 -21.0631 -22
2906300 -21.2028 -22
2906400 -21.3005 -22
2906500 -21.0642 -22
2906600 -21.1072 -22
2906700 -20.9857 -22
2906800 -20.8341 -22
2906900 -20.8517 -22
2907000 -21.136 -22
2907100 -21.5458 -22
2907200 -21.7069 -22
2907300 -21.8535 -22
2907400 -21.957 -22
2907500 -21.8938 -22
2907600 -22.078 -22
2907700 -21.8517 -22
2907800 -21.2244 -22
2907900 -21.2082 -22
2908000 -21.3707 -22
2908100 -21.434 -22
2908200 -21.3643 -22
2908300 -21.2897 -22
2908400 -21.4424 -22
2908500 -21.6616 -22
2908600 -22.1862 -22
2908700 -22.5506 -22
2908800 -22.3946 -22
2908900 -22.3282 -22
2909000 -22.3087 -22
2909100 -22.3988 -22
2909200 -22.5269 -22
2909300 -22.2821 -22
2909400 -22.2173 -22
2909500 -22.5571 -22
2909600 -22.4415 -22
2909700 -22.2462 -22
2909800 -21.9827 -22
2909900 -21.9942 -22
2910000 -21.916 -22
2910100 -22.0112 -22
2910200 -22.215 -22
2910300 -22.0013 -22
2910400 -22.0513 -22
2910500 -22.1774 -22
2910600 -22.1304 -22
2910700 -22.1531 -22
2910800 -22.4259 -22
2910900 -22.4552 -22
2911000 -22.3812 -22
2911100 -22.5471 -22
2911200 -22.2677 -22
2911300 -22.0196 -22
2911400 -22.1821 -22
2911500 -22.1312 -22
2911600 -22.0008 -22
2911700 -22.0339 -22
2911800 -22.1058 -22
2911900 -21.8928 -22
2912000 -21.7823 -22
2912100 -21.8133 -22
2912200 -21.8277 -22
2912300 -21.6822 -22
2912400 -21.8987 -22
2912500 -21.7358 -22
2912600 -21.8406 -22
2912700 -21.9721 -22
2912800 -21.8596 -22
2912900 -21.7605 -22
2913000 -21.7744 -22
2913100 -21.8606 -22
2913200 -21.8364 -22
2913300 -22.0339 -22
2913400 -22.0313 -22
2913500 -21.7806 -22
2913600 -21.8108 -22
2913700 -22.031 -22
2913800 -22.2329 -22
2913900 -22.1673 -22
2914000 -21.9277 -22
2914100 -21.7422 -22
2914200 -21.5886 -22
2914300 -21.2059 -22
2914400 -21.1518 -22
2914500 -21.3506 -22
2914600 -21.464 -22
2914700 -21.3931 -22
2914800 -21.2582 -22
2914900 -21.3169 -22
2915000 -21.544 -22
2915100 -21.8031 -22
2915200 -21.6102 -22
2915300 -21.4136 -22
2915400 -21.4994 -22
2915500 -21.7545 -22
2915600 -21.9143 -22
2915700 -22.1203 -22
2915800 -22.3416 -22
2915900 -22.4287 -22
2916000 -22.453 -22
2916100 -22.3678 -22
2916200 -22.2614 -22
2916300 -22.4129 -22
2916400 -22.5164 -22
2916500 -22.5668 -22
2916600 -22.6444 -22
2916700 -22.6201 -22
2916800 -22.6511 -22
2916900 -22.3439 -22
2917000 -22.1983 -22
2917100 -22.4617 -22
2917200 -22.8427 -22
2917300 -22.8006 -22
2917400 -22.5808 -22
2917500 -22.5003 -22
2917600 -22.4075 -22
2917700 -22.2884 -22
2917800 -22.3601 -22
2917900 -22.272 -22
2918000 -22.0172 -22
2918100 -22.1701 -22
2918200 -22.3571 -22
2918300 -22.3076 -22
2918400 -22.2434 -22
2918500 -22.1545 -22
2918600 -21.9931 -22
2918700 -22.052 -22
2918800 -22.1529 -22
2918900 -22.1747 -22
2919000 -22.0235 -22
2919100 -22.0952 -22
2919200 -22.2306 -22
2919300 -22.199 -22
2919400 -22.0059 -22
2919500 -22.1954 -22
2919600 -22.3383 -22
2919700 -22.1493 -22
2919800 -22.0867 -22
2919900 -21.9539 -22
2920000 -21.8308 -22
2920100 -21.7076 -22
2920200 -21.9803 -22
2920300 -21.9915 -22
2920400 -22.2387 -22
2920500 -22.2824 -22
2920600 -22.3644 -22
2920700 -22.3375 -22
2920800 -22.3092 -22
2920900 -22.2002 -22
2921000 -22.2363 -22
2921100 -22.1828 -22
2921200 -22.2153 -22
2921300 -22.2011 -22
2921400 -21.9446 -22
2921500 -21.823 -22
2921600 -21.538 -22
2921700 -21.3921 -22
2921800 -21.263 -22
2921900 -21.6071 -22
2922000 -21.8383 -22
2922100 -21.7356 -22
2922200 -21.8812 -22
2922300 -21.8287 -22
2922400 -22.0211 -22
2922500 -22.4638 -22
2922600 -22.4332 -22
2922700 -22.5892 -22
2922800 -22.5859 -22
2922900 -22.6845 -22
2923000 -22.6067 -22
2923100 -22.7034 -22
2923200 -22.6882 -22
2923300 -22.746 -22
2923400 -22.745 -22
2923500 -22.6607 -22
2923600 -22.6451 -22
2923700 -22.4083 -22
2923800 -22.3304 -22
2923900 -22.1639 -22
2924000 -21.8858 -22
2924100 -21.7239 -22
2924200 -21.6816 -22
2924300 -21.7565 -22
2924400 -21.6197 -22
2924500 -21.6261 -22
2924600 -21.4489 -22
2924700 -21.2736 -22
2924800 -21.1893 -22
2924900 -21.1459 -22
2925000 -20.982 -22
2925100 -20.889 -22
2925200 -20.8241 -22
2925300 -21.0298 -22
2925400 -21.1078 -22
2925500 -20.8785 -22
2925600 -20.7817 -22
2925700 -20.7752 -22
2925800 -20.7147 -22
2925900 -20.2624 -22
2926000 -20.2169 -22
2926100 -20.1403 -22
2926200 -19.9334 -22
2926300 -19.7962 -22
2926400 -19.7559 -22
2926500 -19.6034 -22
2926600 -19.6754 -22
2926700 -19.8791 -22
2926800 -19.9684 -22
2926900 -19.8993 -22
2927000 -19.8441 -22
2927100 -19.4104 -22
2927200 -19.4308 -22
2927300 -19.594 -22
2927400 -19.3612 -22
2927500 -19.5489 -22
2927600 -19.5203 -22
2927700 -19.502 -22
2927800 -19.7104 -22
2927900 -19.8576 -22
2928000 -19.9061 -22
2928100 -19.9997 -22
2928200 -19.9404 -22
2928300 -19.6992 -22
2928400 -19.5382 -22
2928500 -19.4063 -22
2928600 -19.3745 -22
2928700 -19.709 -22
2928800 -19.9165 -22
2928900 -20.0524 -22
2929000 -20.1119 -22
2929100 -19.9694 -22
2929200 -20.242 -22
2929300 -20.5384 -22
2929400 -20.3153 -22
2929500 -20.232 -22
2929600 -20.2231 -22
2929700 -20.2217 -22
2929800 -19.8747 -22
2929900 -19.9022 -22
2930000 -20.2098 -22
2930100 -20.3004 -22
2930200 -20.3444 -22
2930300 -20.4502 -22
2930400 -20.4664 -22
2930500 -20.471 -22
2930600 -20.487 -22
2930700 -20.5068 -22
2930800 -20.5497 -22
2930900 -20.4238 -22
2931000 -20.2624 -22
2931100 -20.0737 -22
2931200 -19.8568 -22
2931300 -19.9421 -22
2931400 -20.092 -22
2931500 -19.9761 -22
2931600 -19.7745 -22
2931700 -19.8475 -22
2931800 -19.9644 -22
2931900 -20.1413 -22
2932000 -20.1816 -22
2932100 -20.1452 -22
2932200 -20.147 -22
2932300 -20.3632 -22
2932400 -20.4265 -22
2932500 -20.3344 -22
2932600 -20.548 -22
2932700 -20.9681 -22
2932800 -21.1683 -22
2932900 -21.1322 -22
2933000 -21.1502 -22
2933100 -21.0706 -22
2933200 -21.3264 -22
2933300 -21.2156 -22
2933400 -21.1703 -22
2933500 -21.3381 -22
2933600 -21.3868 -22
2933700 -21.3851 -22
2933800 -21.2753 -22
2933900 -21.3018 -22
2934000 -21.1015 -22
2934100 -20.9165 -22
2934200 -20.9362 -22
2934300 -21.1433 -22
2934400 -21.0174 -22
2934500 -20.8861 -22
2934600 -21.0305 -22
2934700 -21.1545 -22
2934800 -21.1004 -22
2934900 -21.102 -22
2935000 -21.3324 -22
2935100 -21.5708 -22
2935200 -21.8134 -22
2935300 -22.0487 -22
2935400 -22.1334 -22
2935500 -22.0113 -22
2935600 -21.6893 -22
2935700 -21.5496 -22
2935800 -21.5384 -22
2935900 -21.4221 -22
2936000 -21.4153 -22
2936100 -21.5842 -22
2936200 -21.5842 -22
2936300 -21.6626 -22
2936400 -21.5982 -22
2936500 -21.8416 -22
2936600 -21.8645 -22
2936700 -21.8325 -22
2936800 -21.7078 -22
2936900 -21.4797 -22
2937000 -21.3519 -22
2937100 -21.1832 -22
2937200 -20.9955 -22
2937300 -21.2403 -22
2937400 -21.3772 -22
2937500 -21.1254 -22
2937600 -21.1517 -22
2937700 -20.6606 -22
2937800 -20.5656 -22
2937900 -20.8028 -22
2938000 -21.0603 -22
2938100 -20.9155 -22
2938200 -20.6727 -22
2938300 -20.5927 -22
2938400 -20.6354 -22
2938500 -20.3432 -22
2938600 -20.3729 -22
2938700 -20.5469 -22
2938800 -20.9381 -22
2938900 -20.8928 -22
2939000 -20.9869 -22
2939100 -20.9919 -22
2939200 -20.7942 -22
2939300 -20.6029 -22
2939400 -20.6618 -22
2939500 -20.8178 -22
2939600 -21.1774 -22
2939700 -21.3122 -22
2939800 -21.3551 -22
2939900 -21.3141 -22
2940000 -21.3552 -22
2940100 -21.5298 -22
2940200 -21.5177 -22
2940300 -21.3793 -22
2940400 -21.3405 -22
2940500 -21.0635 -22
2940600 -20.9488 -22
2940700 -20.8857 -22
2940800 -21.0655 -22
2940900 -21.0018 -22
2941000 -20.9104 -22
2941100 -20.9982 -22
2941200 -21.1047 -22
2941300 -21.3785 -22
2941400 -21.3306 -22
2941500 -21.3245 -22
2941600 -21.0702 -22
2941700 -21.1674 -22
2941800 -21.1058 -22
2941900 -21.4185 -22
2942000 -21.5826 -22
2942100 -21.7396 -22
2942200 -21.6835 -22
2942300 -21.8854 -22
2942400 -22.0831 -22
2942500 -22.2863 -22
2942600 -22.4743 -22
2942700 -22.6839 -22
2942800 -22.7496 -22
2942900 -22.9498 -22
2943000 -23.1015 -22
2943100 -22.9924 -22
2943200 -22.9894 -22
2943300 -22.7387 -22
2943400 -22.7013 -22
2943500 -22.4245 -22
2943600 -22.2027 -22
2943700 -22.3779 -22
2943800 -22.4268 -22
2943900 -22.3012 -22
2944000 -22.1846 -22
2944100 -22.2795 -22
2944200 -22.693 -22
2944300 -22.7355 -22
2944400 -22.6426 -22
2944500 -22.5122 -22
2944600 -22.439 -22
