# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
44846900 13.3179 13
44847000 13.0913 13
44847100 13.2081 13
44847200 13.2297 13
44847300 13.0147 13
44847400 12.7511 13
44847500 12.6808 13
44847600 12.6892 13
44847700 12.8207 13
44847800 12.8714 13
44847900 12.8738 13
44848000 12.6126 13
44848100 12.3914 13
44848200 12.4799 13
44848300 12.669 13
44848400 12.7526 13
44848500 12.6243 13
44848600 12.7294 13
44848700 12.8907 13
44848800 12.7693 13
44848900 12.7365 13
44849000 12.6372 13
44849100 12.3669 13
44849200 12.334 13
44849300 12.1978 13
44849400 11.9869 13
44849500 11.7535 13
44849600 11.4956 13
44849700 11.6122 13
44849800 11.9624 13
44849900 12.0884 13
44850000 12.0764 13
44850100 12.092 13
44850200 12.5483 13
44850300 12.776 13
44850400 12.8608 13
44850500 12.5504 13
44850600 12.3719 13
44850700 12.5466 13
44850800 12.6437 13
44850900 12.7663 13
44851000 12.9235 13
44851100 12.6067 13
44851200 12.5895 13
44851300 12.6169 13
44851400 12.505 13
44851500 12.6205 13
44851600 12.5811 13
44851700 12.5793 13
44851800 12.7605 13
44851900 12.8204 13
44852000 13.1216 13
44852100 13.307 13
44852200 13.3099 13
44852300 13.2922 13
44852400 12.922 13
44852500 12.7869 13
44852600 12.9198 13
44852700 12.9296 13
44852800 13.2236 13
44852900 13.2626 13
44853000 13.0443 13
44853100 12.5494 13
44853200 12.5713 13
44853300 12.6666 13
44853400 12.7564 13
44853500 12.7638 13
44853600 12.8348 13
44853700 12.8286 13
44853800 12.9229 13
44853900 12.7955 13
44854000 12.9026 13
44854100 12.9284 13
44854200 13.0005 13
44854300 12.8495 13
44854400 12.8993 13
44854500 13.0988 13
44854600 12.9742 13
44854700 12.8522 13
44854800 12.891 13
44854900 13.1318 13
44855000 13.0336 13
44855100 12.7753 13
44855200 12.9319 13
44855300 13.3137 13
44855400 13.0861 13
44855500 12.6514 13
44855600 12.8838 13
44855700 13.3102 13
44855800 13.3409 13
44855900 12.9978 13
44856000 12.5018 13
44856100 12.394 13
44856200 12.6388 13
44856300 12.6417 13
44856400 12.7411 13
44856500 12.8651 13
44856600 12.9165 13
44856700 13.0645 13
44856800 13.2242 13
44856900 13.5596 13
44857000 13.7452 13
44857100 13.8955 13
44857200 13.8182 13
44857300 13.3015 13
44857400 13.1264 13
44857500 12.9848 13
44857600 12.9234 13
44857700 12.7951 13
44857800 12.4908 13
44857900 12.3354 13
44858000 12.6217 13
44858100 12.6186 13
44858200 12.5957 13
44858300 12.3931 13
44858400 12.5444 13
44858500 12.3149 13
44858600 12.294 13
44858700 12.4472 13
44858800 12.3733 13
44858900 12.5343 13
44859000 12.892 13
44859100 13.0347 13
44859200 13.4729 13
44859300 13.4364 13
44859400 13.2748 13
44859500 13.2671 13
44859600 13.26 13
44859700 13.4412 13
44859800 13.6092 13
44859900 13.7527 13
44860000 13.6806 13
44860100 13.4295 13
44860200 13.1246 13
44860300 12.715 13
44860400 12.7241 13
44860500 12.8585 13
44860600 12.8333 13
44860700 12.8502 13
44860800 12.884 13
44860900 12.8533 13
44861000 12.9316 13
44861100 13.1867 13
44861200 13.3365 13
44861300 13.448 13
44861400 13.4654 13
44861500 13.5664 13
44861600 13.4793 13
44861700 13.6286 13
44861800 13.3676 13
44861900 13.1159 13
44862000 12.8575 13
44862100 12.6285 13
44862200 12.8097 13
44862300 13.0919 13
44862400 13.2163 13
44862500 12.8833 13
44862600 12.7941 13
44862700 12.9435 13
44862800 12.8606 13
44862900 12.8018 13
44863000 12.5417 13
44863100 12.6703 13
44863200 12.9532 13
44863300 13.0861 13
44863400 13.1715 13
44863500 12.8665 13
44863600 12.6745 13
44863700 12.7924 13
44863800 12.8531 13
44863900 12.729 13
44864000 12.6176 13
44864100 12.8058 13
44864200 12.9166 13
44864300 12.734 13
44864400 12.9127 13
44864500 13.245 13
44864600 12.9674 13
44864700 12.6626 13
44864800 12.4981 13
44864900 12.4429 13
44865000 12.2576 13
44865100 12.3459 13
44865200 12.5175 13
44865300 12.9821 13
44865400 13.324 13
44865500 13.1418 13
44865600 12.8747 13
44865700 13.0253 13
44865800 13.3051 13
44865900 13.4776 13
44866000 13.2903 13
44866100 13.3211 13
44866200 13.2685 13
44866300 13.3423 13
44866400 13.0468 13
44866500 12.8515 13
44866600 12.9781 13
44866700 12.8425 13
44866800 12.7929 13
44866900 13.0438 13
44867000 13.4838 13
44867100 13.5502 13
44867200 13.3301 13
44867300 13.2507 13
44867400 12.969 13
44867500 12.8252 13
44867600 12.8307 13
44867700 12.6831 13
44867800 12.6957 13
44867900 12.8042 13
44868000 12.6855 13
44868100 12.4308 13
44868200 12.6802 13
44868300 13.0123 13
44868400 12.9633 13
44868500 12.8131 13
44868600 12.8499 13
44868700 12.9499 13
44868800 13.2395 13
44868900 13.4409 13
44869000 13.1758 13
44869100 13.2089 13
44869200 13.2926 13
44869300 13.2584 13
44869400 13.1779 13
44869500 13.2666 13
44869600 13.1448 13
44869700 13.0707 13
44869800 12.8674 13
44869900 12.9658 13
44870000 12.8993 13
44870100 12.7121 13
44870200 12.5856 13
44870300 12.5886 13
44870400 12.7175 13
44870500 12.8522 13
44870600 12.9334 13
44870700 12.8231 13
44870800 12.5646 13
44870900 12.8621 13
44871000 13.1225 13
44871100 13.3245 13
44871200 13.6718 13
44871300 13.6475 13
44871400 13.76 13
44871500 13.8433 13
44871600 13.8718 13
44871700 13.6823 13
44871800 14.0737 13
44871900 14.2297 13
44872000 14.1189 13
44872100 13.6955 13
44872200 13.2843 13
44872300 12.9566 13
44872400 13.0787 13
44872500 13.2615 13
44872600 13.2098 13
44872700 12.9774 13
44872800 12.4455 13
44872900 12.3989 13
44873000 12.354 13
44873100 12.3633 13
44873200 12.4285 13
44873300 12.7765 13
44873400 12.9133 13
44873500 13.1264 13
44873600 13.066 13
44873700 12.7017 13
44873800 12.4932 13
44873900 12.1812 13
44874000 12.3187 13
44874100 12.5363 13
44874200 12.6643 13
44874300 12.4072 13
44874400 12.8916 13
44874500 12.7091 13
44874600 12.389 13
44874700 12.4061 13
44874800 12.5756 13
44874900 12.8811 13
44875000 12.7487 13
44875100 12.5964 13
44875200 12.4248 13
44875300 12.3853 13
44875400 12.4866 13
44875500 12.4871 13
44875600 12.3686 13
44875700 12.704 13
44875800 13.008 13
44875900 13.0332 13
44876000 13.1155 13
44876100 13.0417 13
44876200 12.7394 13
44876300 12.9365 13
44876400 12.8194 13
44876500 12.8343 13
44876600 13.276 13
44876700 13.4706 13
44876800 12.9527 13
44876900 12.717 13
44877000 12.7674 13
44877100 12.6425 13
44877200 12.6991 13
44877300 12.914 13
44877400 13.4136 13
44877500 13.4095 13
44877600 13.3086 13
44877700 13.2683 13
44877800 13.0551 13
44877900 13.051 13
44878000 13.139 13
44878100 13.1457 13
44878200 12.7777 13
44878300 12.492 13
44878400 12.7448 13
44878500 12.9848 13
44878600 13.2643 13
44878700 13.3656 13
44878800 13.0965 13
44878900 12.9081 13
44879000 12.7462 13
44879100 12.7806 13
44879200 12.9426 13
44879300 13.1186 13
44879400 13.1491 13
44879500 13.1563 13
44879600 13.1644 13
44879700 12.6691 13
44879800 12.4647 13
44879900 12.4183 13
44880000 12.1989 13
44880100 12.1228 13
44880200 12.1737 13
44880300 12.5139 13
44880400 12.9303 13
44880500 12.9419 13
44880600 12.8118 13
44880700 12.5135 13
44880800 12.5319 13
44880900 12.6686 13
44881000 12.8886 13
44881100 12.9559 13
44881200 12.7813 13
44881300 12.8135 13
44881400 12.8611 13
44881500 12.6492 13
44881600 12.503 13
44881700 12.7636 13
44881800 13.0366 13
44881900 12.9998 13
44882000 12.9543 13
44882100 13.5372 13
44882200 13.2737 13
44882300 13.0588 13
44882400 12.8692 13
44882500 12.7354 13
44882600 12.9663 13
44882700 13.0511 13
44882800 13.0034 13
44882900 13.1265 13
44883000 13.103 13
44883100 12.9771 13
44883200 13.1282 13
44883300 13.1197 13
44883400 12.8752 13
44883500 12.8006 13
44883600 12.5128 13
44883700 12.5285 13
44883800 12.4909 13
44883900 12.5073 13
44884000 12.7202 13
44884100 13.0195 13
44884200 13.0315 13
44884300 12.6359 13
44884400 12.2833 13
44884500 12.2077 13
44884600 12.3267 13
44884700 12.2155 13
44884800 12.2342 13
44884900 12.4053 13
44885000 12.6224 13
44885100 12.9686 13
44885200 12.8845 13
44885300 12.735 13
44885400 12.737 13
44885500 13.0009 13
44885600 12.9352 13
44885700 12.7347 13
44885800 12.6141 13
44885900 12.8702 13
44886000 12.9974 13
44886100 13.0347 13
44886200 13.4718 13
44886300 13.5234 13
44886400 13.6244 13
44886500 13.4742 13
44886600 13.5726 13
44886700 13.6724 13
44886800 13.6987 13
44886900 13.6972 13
44887000 13.7023 13
44887100 13.4534 13
44887200 13.344 13
44887300 13.1672 13
44887400 13.0099 13
44887500 12.8105 13
44887600 12.7545 13
44887700 12.7093 13
44887800 12.923 13
44887900 13.0563 13
44888000 12.8496 13
44888100 12.9626 13
44888200 13.3074 13
44888300 13.4171 13
44888400 13.5064 13
44888500 13.1678 13
44888600 13.1712 13
44888700 13.2952 13
44888800 13.1374 13
44888900 13.0031 13
44889000 12.9706 13
44889100 12.9416 13
44889200 13.0861 13
44889300 13.216 13
44889400 13.074 13
44889500 12.7384 13
44889600 12.6171 13
44889700 12.781 13
44889800 12.5092 13
44889900 12.4327 13
44890000 12.4904 13
44890100 12.4658 13
44890200 12.5555 13
44890300 12.7271 13
44890400 12.6379 13
44890500 12.3791 13
44890600 12.7766 13
44890700 13.2922 13
44890800 13.3586 13
44890900 13.0345 13
44891000 13.0865 13
44891100 13.2501 13
44891200 13.1321 13
44891300 13.0417 13
44891400 12.8595 13
44891500 12.6424 13
44891600 12.7197 13
44891700 13.1269 13
44891800 13.4119 13
44891900 13.2971 13
44892000 12.84 13
44892100 12.6724 13
44892200 12.7647 13
44892300 12.7289 13
44892400 12.4424 13
44892500 12.5633 13
44892600 12.9664 13
44892700 13.248 13
44892800 13.3078 13
44892900 13.1893 13
44893000 13.37 13
44893100 13.4764 13
44893200 13.7659 13
44893300 13.7021 13
44893400 13.4474 13
44893500 13.2351 13
44893600 13.391 13
44893700 13.1588 13
44893800 13.0078 13
44893900 13.0158 13
44894000 13.036 13
44894100 12.8262 13
44894200 13.0236 13
44894300 13.1739 13
44894400 12.9381 13
44894500 13.0684 13
44894600 13.2603 13
44894700 13.1739 13
44894800 13.079 13
44894900 13.0968 13
44895000 12.9711 13
44895100 13.2608 13
44895200 13.3812 13
44895300 13.7048 13
44895400 13.6735 13
44895500 13.5129 13
44895600 13.4301 13
44895700 13.2795 13
44895800 13.0281 13
44895900 13.0337 13
44896000 13.0726 13
44896100 13.2289 13
44896200 13.1463 13
44896300 13.0474 13
44896400 12.9186 13
44896500 12.5255 13
44896600 12.5813 13
44896700 12.8727 13
44896800 13.1724 13
44896900 13.4061 13
44897000 13.2741 13
44897100 13.4181 13
44897200 13.393 13
44897300 13.1418 13
44897400 13.124 13
44897500 13.0241 13
44897600 13.1977 13
44897700 13.4206 13
44897800 13.4352 13
44897900 13.1854 13
44898000 12.8356 13
44898100 12.7647 13
44898200 12.3243 13
44898300 12.4797 13
44898400 12.4739 13
44898500 12.3106 13
44898600 12.4615 13
44898700 12.6844 13
44898800 12.8358 13
44898900 12.649 13
44899000 12.521 13
44899100 12.5846 13
44899200 12.826 13
44899300 13.0382 13
44899400 12.8199 13
44899500 12.8377 13
44899600 13.1488 13
44899700 13.1584 13
44899800 13.295 13
44899900 13.3347 13
44900000 13.0155 13
44900100 12.7586 13
44900200 12.1447 13
44900300 11.901 13
44900400 11.9798 13
44900500 12.2539 13
44900600 12.3789 13
44900700 12.4174 13
44900800 12.643 13
44900900 12.7426 13
44901000 12.7319 13
44901100 12.7027 13
44901200 12.7386 13
44901300 12.8476 13
44901400 12.7597 13
44901500 12.636 13
44901600 12.7876 13
44901700 12.9726 13
44901800 12.9755 13
44901900 12.9527 13
44902000 13.0768 13
44902100 13.3475 13
44902200 13.5178 13
44902300 13.4291 13
44902400 13.1395 13
44902500 12.7034 13
44902600 12.7918 13
44902700 13.1699 13
44902800 13.2571 13
44902900 12.9058 13
44903000 12.9007 13
44903100 13.0095 13
44903200 12.8826 13
44903300 13.0676 13
44903400 13.2352 13
44903500 13.3172 13
44903600 13.1259 13
44903700 12.9757 13
44903800 12.7908 13
44903900 12.7065 13
44904000 12.8604 13
44904100 12.9696 13
44904200 13.0511 13
44904300 13.1161 13
44904400 13.5704 13
44904500 13.6259 13
44904600 13.3659 13
44904700 13.0376 13
44904800 12.9447 13
44904900 13.2553 13
44905000 13.516 13
44905100 13.5227 13
44905200 13.2772 13
44905300 13.0697 13
44905400 12.9154 13
44905500 13.0085 13
44905600 12.967 13
44905700 13.1756 13
44905800 13.0097 13
44905900 12.8181 13
44906000 13.03 13
44906100 13.1507 13
44906200 13.2522 13
44906300 13.3723 13
44906400 13.1074 13
44906500 12.866 13
44906600 13.0951 13
44906700 13.2521 13
44906800 13.4835 13
44906900 13.3425 13
44907000 13.1923 13
44907100 13.0844 13
44907200 13.2806 13
44907300 13.2335 13
44907400 13.0992 13
44907500 13.122 13
44907600 12.7258 13
44907700 12.7447 13
44907800 12.875 13
44907900 12.809 13
44908000 13.1795 13
44908100 13.5784 13
44908200 13.3438 13
44908300 13.2198 13
44908400 13.3436 13
44908500 13.1587 13
44908600 13.2005 13
44908700 13.0951 13
44908800 12.9724 13
44908900 12.7202 13
44909000 12.2216 13
44909100 12.0033 13
44909200 12.3083 13
44909300 12.485 13
44909400 12.6038 13
44909500 12.6784 13
44909600 13.0243 13
44909700 13.2065 13
44909800 13.3621 13
44909900 13.4843 13
44910000 13.625 13
44910100 13.7441 13
44910200 13.4365 13
44910300 13.1153 13
44910400 12.7432 13
44910500 12.5941 13
44910600 12.7471 13
44910700 12.9188 13
44910800 12.8928 13
44910900 12.8702 13
44911000 12.8306 13
44911100 12.7472 13
44911200 12.839 13
44911300 13.2645 13
44911400 13.439 13
44911500 13.2407 13
44911600 12.9817 13
44911700 13.0276 13
44911800 13.0947 13
44911900 13.0292 13
44912000 13.0962 13
44912100 13.1501 13
44912200 12.9566 13
44912300 13.0168 13
44912400 13.1482 13
44912500 12.9972 13
44912600 12.9043 13
44912700 12.8233 13
44912800 12.6952 13
44912900 12.6388 13
44913000 12.767 13
44913100 13.0616 13
44913200 13.3988 13
44913300 13.4406 13
44913400 13.4182 13
44913500 13.6563 13
44913600 13.5034 13
44913700 13.0888 13
44913800 12.8632 13
44913900 13.319 13
44914000 13.5104 13
44914100 13.178 13
44914200 12.9104 13
44914300 12.817 13
44914400 12.7239 13
44914500 12.5638 13
44914600 12.3016 13
44914700 12.4085 13
44914800 12.6212 13
44914900 12.7825 13
44915000 12.8692 13
44915100 13.4172 13
44915200 13.7862 13
44915300 13.6466 13
44915400 13.4522 13
44915500 13.3198 13
44915600 13.3243 13
44915700 13.1313 13
44915800 12.9146 13
44915900 12.8972 13
44916000 12.9315 13
44916100 13.1606 13
44916200 13.2969 13
44916300 12.976 13
44916400 12.8001 13
44916500 12.9643 13
44916600 13.2308 13
44916700 13.2952 13
44916800 13.4182 13
44916900 13.5333 13
44917000 13.3693 13
44917100 13.1415 13
44917200 13.1271 13
44917300 13.0839 13
44917400 12.9666 13
44917500 13.2461 13
44917600 13.215 13
44917700 12.8635 13
44917800 12.9173 13
44917900 13.1033 13
44918000 12.9394 13
44918100 12.9112 13
44918200 12.7798 13
44918300 12.9621 13
44918400 13.2369 13
44918500 13.4144 13
44918600 13.5532 13
44918700 13.341 13
44918800 13.0771 13
44918900 12.8991 13
44919000 12.7401 13
44919100 12.5989 13
44919200 12.7177 13
44919300 13.0992 13
44919400 13.4042 13
44919500 13.7436 13
44919600 13.7901 13
44919700 13.521 13
44919800 13.487 13
44919900 13.4468 13
44920000 13.5793 13
44920100 13.4278 13
44920200 13.3678 13
44920300 13.1858 13
44920400 13.2985 13
44920500 13.2444 13
44920600 12.9772 13
44920700 12.8324 13
44920800 12.9382 13
44920900 12.9191 13
44921000 12.4694 13
44921100 12.6592 13
44921200 13.1815 13
44921300 13.5373 13
44921400 13.8447 13
44921500 13.6294 13
44921600 13.3112 13
44921700 13.2849 13
44921800 13.3955 13
44921900 13.4163 13
44922000 13.3339 13
44922100 13.1962 13
44922200 13.2449 13
44922300 13.2019 13
44922400 12.9846 13
44922500 12.7814 13
44922600 12.6799 13
44922700 12.646 13
44922800 12.9311 13
44922900 12.8021 13
44923000 12.5502 13
44923100 12.8295 13
44923200 13.2418 13
44923300 13.3857 13
44923400 13.0346 13
44923500 12.5759 13
44923600 12.4535 13
44923700 12.4194 13
44923800 12.3532 13
44923900 12.3662 13
44924000 12.2215 13
44924100 12.2722 13
44924200 12.5004 13
44924300 12.9149 13
44924400 12.9421 13
44924500 12.957 13
44924600 12.5832 13
44924700 12.3138 13
44924800 12.404 13
44924900 12.6926 13
44925000 12.6129 13
44925100 12.4924 13
44925200 12.5275 13
44925300 12.5176 13
44925400 12.4805 13
44925500 12.5325 13
44925600 12.4559 13
44925700 12.5561 13
44925800 12.9697 13
44925900 12.9107 13
44926000 12.8385 13
44926100 13.027 13
44926200 12.7596 13
44926300 12.4894 13
44926400 12.5256 13
44926500 12.6507 13
44926600 12.9524 13
44926700 13.1591 13
44926800 13.3274 13
44926900 13.2501 13
44927000 13.1364 13
44927100 13.2268 13
44927200 13.3003 13
44927300 13.3124 13
44927400 13.0426 13
44927500 12.8082 13
44927600 12.7145 13
44927700 12.5836 13
44927800 12.6543 13
44927900 13.0686 13
44928000 13.0677 13
44928100 12.9849 13
44928200 13.1153 13
44928300 13.1966 13
44928400 13.1613 13
44928500 12.9805 13
44928600 12.6817 13
44928700 12.5416 13
44928800 12.4055 13
44928900 12.5209 13
44929000 12.8894 13
44929100 13.0548 13
44929200 13.0638 13
44929300 12.6917 13
44929400 12.428 13
44929500 12.4848 13
44929600 12.5896 13
44929700 12.6245 13
44929800 12.5326 13
44929900 12.8602 13
44930000 13.0167 13
44930100 13.0032 13
44930200 13.1067 13
44930300 13.1062 13
44930400 13.342 13
44930500 13.6517 13
44930600 13.9438 13
44930700 13.9254 13
44930800 13.982 13
44930900 13.8421 13
44931000 13.7353 13
44931100 13.4324 13
44931200 12.9041 13
44931300 12.729 13
44931400 12.5443 13
44931500 12.452 13
44931600 13.018 13
44931700 13.2441 13
44931800 13.0344 13
44931900 12.6447 13
44932000 12.5411 13
44932100 12.5985 13
44932200 12.9447 13
44932300 13.0127 13
44932400 12.9261 13
44932500 12.7068 13
44932600 12.5648 13
44932700 12.8174 13
44932800 12.7478 13
44932900 12.8158 13
44933000 12.8623 13
44933100 12.8935 13
44933200 12.986 13
44933300 13.0612 13
44933400 13.0903 13
44933500 13.0582 13
44933600 13.0744 13
44933700 13.1475 13
44933800 13.2689 13
44933900 13.3929 13
44934000 13.4842 13
44934100 13.5391 13
44934200 13.4018 13
44934300 13.2373 13
44934400 13.3034 13
44934500 13.3857 13
44934600 13.4438 13
44934700 13.4436 13
44934800 13.2898 13
44934900 13.1571 13
44935000 13.1951 13
44935100 13.2936 13
44935200 13.1467 13
44935300 13.1323 13
44935400 13.3584 13
44935500 13.2564 13
44935600 13.0771 13
44935700 12.9491 13
44935800 13.049 13
44935900 12.9207 13
44936000 12.8295 13
44936100 12.6592 13
44936200 12.9216 13
44936300 13.2397 13
44936400 13.1752 13
44936500 12.7556 13
44936600 12.7406 13
44936700 12.741 13
44936800 12.5776 13
44936900 12.5285 13
44937000 12.5196 13
44937100 12.6541 13
44937200 13.0267 13
44937300 13.1741 13
44937400 13.188 13
44937500 13.1758 13
44937600 12.9958 13
44937700 13.282 13
44937800 13.2402 13
44937900 13.3074 13
44938000 13.5881 13
44938100 13.8909 13
44938200 13.7064 13
44938300 13.1575 13
44938400 12.4859 13
44938500 12.4511 13
44938600 12.6152 13
44938700 12.643 13
44938800 12.7871 13
44938900 12.8417 13
44939000 12.6944 13
44939100 12.6458 13
44939200 12.602 13
44939300 12.6506 13
44939400 12.5201 13
44939500 12.3075 13
44939600 12.1969 13
44939700 12.2644 13
44939800 12.5454 13
44939900 12.6094 13
44940000 12.3015 13
44940100 12.1031 13
44940200 12.3771 13
44940300 12.6569 13
44940400 12.8156 13
44940500 12.6713 13
44940600 12.6485 13
44940700 12.5199 13
44940800 12.4372 13
44940900 12.4183 13
44941000 12.3717 13
44941100 12.2402 13
44941200 12.4995 13
44941300 12.7667 13
44941400 13.4167 13
44941500 13.9513 13
44941600 13.8399 13
44941700 13.6421 13
44941800 13.4172 13
44941900 13.2863 13
44942000 13.1352 13
44942100 12.9987 13
44942200 12.9336 13
44942300 13.1508 13
44942400 13.3137 13
44942500 13.2479 13
44942600 12.8843 13
44942700 12.6838 13
44942800 12.6474 13
44942900 12.7347 13
44943000 12.8977 13
44943100 12.868 13
44943200 12.7028 13
44943300 12.5918 13
44943400 12.6501 13
44943500 12.6233 13
44943600 12.7253 13
44943700 12.6678 13
44943800 12.8103 13
44943900 13.0361 13
44944000 13.0855 13
44944100 12.8557 13
44944200 12.9068 13
44944300 13.0901 13
44944400 13.1322 13
44944500 13.0411 13
44944600 13.2112 13
44944700 13.3182 13
44944800 13.3891 13
44944900 13.1379 13
44945000 13.08 13
44945100 13.16 13
44945200 12.6838 13
44945300 12.648 13
44945400 13.1108 13
44945500 13.3014 13
44945600 13.3525 13
44945700 13.2565 13
44945800 13.2241 13
44945900 13.3799 13
44946000 13.3838 13
44946100 13.3329 13
44946200 13.4541 13
44946300 13.5086 13
44946400 13.4423 13
44946500 13.4474 13
44946600 13.3039 13
44946700 13.3373 13
44946800 13.5099 13
44946900 13.6701 13
44947000 13.9893 13
44947100 13.7409 13
44947200 13.144 13
44947300 12.9643 13
44947400 12.956 13
44947500 12.8016 13
44947600 12.5159 13
44947700 12.2512 13
44947800 12.396 13
44947900 12.542 13
44948000 12.8049 13
44948100 12.9893 13
44948200 13.1577 13
44948300 12.7765 13
44948400 12.4101 13
44948500 12.4115 13
44948600 12.1835 13
44948700 12.2773 13
44948800 12.3775 13
44948900 12.2179 13
44949000 12.4088 13
44949100 12.6327 13
44949200 12.6626 13
44949300 12.8823 13
44949400 13.2672 13
44949500 13.0856 13
44949600 12.9038 13
44949700 12.8832 13
44949800 12.793 13
44949900 12.9657 13
44950000 12.9835 13
44950100 12.9494 13
44950200 12.9857 13
44950300 13.169 13
44950400 13.3563 13
44950500 13.1228 13
44950600 12.7334 13
44950700 12.6206 13
44950800 12.5885 13
44950900 12.6336 13
44951000 12.699 13
44951100 12.7639 13
44951200 12.6655 13
44951300 12.7531 13
44951400 12.7985 13
44951500 12.9702 13
44951600 13.2549 13
44951700 13.2695 13
44951800 13.2568 13
44951900 13.3436 13
44952000 13.247 13
44952100 13.2341 13
44952200 13.3213 13
44952300 13.3831 13
44952400 13.2136 13
44952500 13.1204 13
44952600 12.7866 13
44952700 12.7762 13
44952800 12.825 13
44952900 13.066 13
44953000 13.4553 13
44953100 13.2005 13
44953200 13.1115 13
44953300 13.1106 13
44953400 12.9371 13
44953500 13.1205 13
44953600 12.9562 13
44953700 12.7551 13
44953800 12.5678 13
44953900 12.7229 13
44954000 12.7704 13
44954100 12.5666 13
44954200 12.6969 13
44954300 12.8744 13
44954400 12.7648 13
44954500 12.573 13
44954600 12.7735 13
44954700 13.2282 13
44954800 13.3123 13
44954900 13.3098 13
44955000 13.5848 13
44955100 13.5288 13
44955200 13.5638 13
44955300 13.5461 13
44955400 13.3483 13
44955500 12.9795 13
44955600 12.4484 13
44955700 12.2893 13
44955800 12.3364 13
44955900 12.6678 13
44956000 13.0003 13
44956100 13.0039 13
44956200 12.9998 13
44956300 13.1145 13
44956400 13.0574 13
44956500 13.2748 13
44956600 13.5658 13
44956700 13.9502 13
44956800 13.8028 13
44956900 13.7882 13
44957000 13.5273 13
44957100 13.183 13
44957200 13.0979 13
44957300 13.1188 13
44957400 13.2275 13
44957500 12.9928 13
44957600 12.6641 13
44957700 12.3255 13
44957800 12.3724 13
44957900 12.6373 13
44958000 12.9475 13
44958100 12.8743 13
44958200 12.9452 13
44958300 13.1096 13
44958400 12.8701 13
44958500 12.5538 13
44958600 12.4377 13
44958700 12.3691 13
44958800 12.6552 13
44958900 12.5396 13
44959000 12.4323 13
44959100 12.6936 13
44959200 12.6459 13
44959300 12.5692 13
44959400 12.4798 13
44959500 12.4848 13
44959600 12.821 13
44959700 13.1459 13
44959800 13.2966 13
44959900 12.8696 13
44960000 12.3646 13
44960100 12.5042 13
44960200 12.7246 13
44960300 13.0541 13
44960400 12.9749 13
44960500 12.7892 13
44960600 13.0574 13
44960700 12.8532 13
44960800 12.8062 13
44960900 12.7474 13
44961000 12.6611 13
44961100 12.5742 13
44961200 12.6946 13
44961300 12.9345 13
44961400 13.0025 13
44961500 12.9196 13
44961600 12.8268 13
44961700 12.7563 13
44961800 12.9604 13
44961900 13.0605 13
44962000 12.9419 13
44962100 13.2122 13
44962200 13.5399 13
44962300 13.6258 13
44962400 13.5839 13
44962500 13.3558 13
44962600 13.3092 13
44962700 13.4172 13
44962800 13.4342 13
44962900 13.2312 13
44963000 13.1423 13
44963100 13.1651 13
44963200 13.1878 13
44963300 13.0933 13
44963400 13.2377 13
44963500 13.5821 13
44963600 13.6336 13
44963700 13.4281 13
44963800 13.2956 13
44963900 13.2394 13
44964000 13.3084 13
44964100 13.205 13
44964200 13.1896 13
44964300 13.1106 13
44964400 12.8005 13
44964500 12.7414 13
44964600 12.4771 13
44964700 12.4964 13
44964800 12.6735 13
44964900 12.6495 13
44965000 12.6367 13
44965100 12.7255 13
44965200 13.103 13
44965300 13.2112 13
44965400 13.1798 13
44965500 13.0654 13
44965600 12.7006 13
44965700 12.7226 13
44965800 12.8608 13
44965900 12.8801 13
44966000 13.2919 13
44966100 13.5071 13
44966200 13.4477 13
44966300 13.1844 13
44966400 13.1507 13
44966500 12.9055 13
44966600 12.5872 13
44966700 12.2522 13
44966800 12.5771 13
44966900 13.0152 13
44967000 13.3345 13
44967100 13.402 13
44967200 13.4953 13
44967300 13.6002 13
44967400 13.7243 13
44967500 13.6492 13
44967600 13.5293 13
44967700 13.3249 13
44967800 13.2645 13
44967900 13.1743 13
44968000 13.2285 13
44968100 13.1065 13
44968200 13.4021 13
44968300 13.5286 13
44968400 13.6395 13
44968500 13.5969 13
44968600 13.3747 13
44968700 13.3944 13
44968800 13.5304 13
44968900 13.3052 13
44969000 12.8396 13
44969100 12.896 13
44969200 13.0442 13
44969300 13.4285 13
44969400 13.3479 13
44969500 13.3511 13
44969600 13.6254 13
44969700 13.5724 13
44969800 13.553 13
44969900 13.2655 13
44970000 12.8463 13
44970100 12.8928 13
44970200 12.9937 13
44970300 13.1224 13
44970400 13.1921 13
44970500 13.3478 13
44970600 13.2215 13
44970700 13.0602 13
44970800 13.2678 13
44970900 13.6475 13
44971000 13.7754 13
44971100 13.557 13
44971200 13.2449 13
44971300 13.1052 13
44971400 13.2476 13
44971500 13.396 13
44971600 13.0852 13
44971700 13.127 13
44971800 13.2005 13
44971900 13.1268 13
44972000 12.9396 13
44972100 12.8248 13
44972200 12.8685 13
44972300 12.8822 13
44972400 12.6176 13
44972500 12.9277 13
44972600 13.375 13
44972700 13.7774 13
44972800 13.9564 13
44972900 13.8229 13
44973000 13.3061 13
44973100 13.0766 13
44973200 13.0611 13
44973300 13.0363 13
44973400 13.2345 13
44973500 13.4397 13
44973600 13.7279 13
44973700 13.9274 13
44973800 13.7516 13
44973900 13.803 13
44974000 13.9917 13
44974100 14.1383 13
44974200 13.8725 13
44974300 13.7046 13
44974400 13.4905 13
44974500 13.2683 13
44974600 13.0592 13
44974700 12.758 13
44974800 12.8341 13
