# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
2856300 -22.4729 -22
2856400 -22.4795 -22
2856500 -22.5231 -22
2856600 -22.6887 -22
2856700 -22.7359 -22
2856800 -22.7366 -22
2856900 -22.5069 -22
2857000 -22.2315 -22
2857100 -22.061 -22
2857200 -22.0632 -22
2857300 -21.8972 -22
2857400 -21.6126 -22
2857500 -21.5741 -22
2857600 -21.3607 -22
2857700 -21.3976 -22
2857800 -21.8919 -22
2857900 -22.2347 -22
2858000 -22.3246 -22
2858100 -22.2087 -22
2858200 -21.9631 -22
2858300 -22.1197 -22
2858400 -22.1097 -22
2858500 -21.646 -22
2858600 -21.6447 -22
2858700 -21.8578 -22
2858800 -21.8423 -22
2858900 -21.7794 -22
2859000 -21.7469 -22
2859100 -21.6283 -22
2859200 -21.4688 -22
2859300 -21.7523 -22
2859400 -21.8305 -22
2859500 -21.7811 -22
2859600 -21.7061 -22
2859700 -21.6088 -22
2859800 -21.8365 -22
2859900 -21.9038 -22
2860000 -21.8424 -22
2860100 -21.5512 -22
2860200 -21.5522 -22
2860300 -21.6482 -22
2860400 -21.5003 -22
2860500 -21.4949 -22
2860600 -21.5764 -22
2860700 -21.8067 -22
2860800 -22.2281 -22
2860900 -22.5104 -22
2861000 -22.7178 -22
2861100 -22.6853 -22
2861200 -22.7318 -22
2861300 -22.7034 -22
2861400 -22.5634 -22
2861500 -22.4321 -22
2861600 -22.3832 -22
2861700 -22.2292 -22
2861800 -22.3526 -22
2861900 -22.4235 -22
2862000 -22.099 -22
2862100 -21.8963 -22
2862200 -21.8475 -22
2862300 -21.6477 -22
2862400 -21.6246 -22
2862500 -21.6303 -22
2862600 -21.871 -22
2862700 -22.0546 -22
2862800 -22.1403 -22
2862900 -22.0317 -22
2863000 -22.059 -22
2863100 -22.0031 -22
2863200 -21.7447 -22
2863300 -21.6467 -22
2863400 -21.6987 -22
2863500 -22.0485 -22
2863600 -22.3529 -22
2863700 -22.5258 -22
2863800 -22.333 -22
2863900 -22.0096 -22
2864000 -21.6984 -22
2864100 -21.3214 -22
2864200 -21.3227 -22
2864300 -21.2576 -22
2864400 -21.462 -22
2864500 -21.8171 -22
2864600 -22.2288 -22
2864700 -22.0702 -22
2864800 -21.8493 -22
2864900 -21.7069 -22
2865000 -21.5444 -22
2865100 -21.4713 -22
2865200 -21.9103 -22
2865300 -22.283 -22
2865400 -22.4084 -22
2865500 -22.3426 -22
2865600 -22.2812 -22
2865700 -21.9844 -22
2865800 -21.8905 -22
2865900 -22.0852 -22
2866000 -22.2581 -22
2866100 -22.2957 -22
2866200 -22.2036 -22
2866300 -21.9344 -22
2866400 -22.3301 -22
2866500 -22.349 -22
2866600 -22.0115 -22
2866700 -21.6841 -22
2866800 -21.6449 -22
2866900 -21.6166 -22
2867000 -22.0258 -22
2867100 -22.2681 -22
2867200 -22.0285 -22
2867300 -21.6422 -22
2867400 -21.3383 -22
2867500 -21.49 -22
2867600 -21.4733 -22
2867700 -21.4561 -22
2867800 -21.5516 -22
2867900 -21.7579 -22
2868000 -21.9688 -22
2868100 -21.9456 -22
2868200 -21.9193 -22
2868300 -21.7492 -22
2868400 -21.659 -22
2868500 -21.9811 -22
2868600 -22.0777 -22
2868700 -22.1813 -22
2868800 -22.3719 -22
2868900 -22.4653 -22
2869000 -22.5136 -22
2869100 -22.4782 -22
2869200 -22.6047 -22
2869300 -22.2417 -22
2869400 -21.8193 -22
2869500 -22.0191 -22
2869600 -22.3796 -22
2869700 -22.4648 -22
2869800 -22.5416 -22
2869900 -22.4273 -22
2870000 -22.3941 -22
2870100 -22.1648 -22
2870200 -22.0384 -22
2870300 -22.0609 -22
2870400 -21.9262 -22
2870500 -21.7404 -22
2870600 -21.6545 -22
2870700 -21.8929 -22
2870800 -22.2764 -22
2870900 -22.4131 -22
2871000 -22.4824 -22
2871100 -22.5343 -22
2871200 -22.4985 -22
2871300 -22.1269 -22
2871400 -22.1087 -22
2871500 -21.8731 -22
2871600 -21.6097 -22
2871700 -21.5542 -22
2871800 -21.8549 -22
2871900 -21.8657 -22
2872000 -22.1057 -22
2872100 -21.9006 -22
2872200 -21.8243 -22
2872300 -21.9162 -22
2872400 -21.6056 -22
2872500 -21.3486 -22
2872600 -20.676 -22
2872700 -20.6687 -22
2872800 -21.3272 -22
2872900 -21.9584 -22
2873000 -22.1358 -22
2873100 -22.4474 -22
2873200 -22.4605 -22
2873300 -22.1964 -22
2873400 -22.1419 -22
2873500 -21.9455 -22
2873600 -22.0178 -22
2873700 -21.8537 -22
2873800 -22.0048 -22
2873900 -22.1128 -22
2874000 -21.965 -22
2874100 -21.6627 -22
2874200 -21.6083 -22
2874300 -21.5427 -22
2874400 -21.8216 -22
2874500 -22.1598 -22
2874600 -22.1629 -22
2874700 -22.2549 -22
2874800 -22.4522 -22
2874900 -22.8048 -22
2875000 -22.7512 -22
2875100 -22.2646 -22
2875200 -21.8309 -22
2875300 -21.7998 -22
2875400 -21.7979 -22
2875500 -21.8205 -22
2875600 -21.8319 -22
2875700 -21.756 -22
2875800 -21.594 -22
2875900 -21.719 -22
2876000 -21.801 -22
2876100 -21.5861 -22
2876200 -21.5147 -22
2876300 -21.4614 -22
2876400 -21.7536 -22
2876500 -22.2242 -22
2876600 -22.2111 -22
2876700 -22.0845 -22
2876800 -21.8655 -22
2876900 -21.5963 -22
2877000 -21.7715 -22
2877100 -21.9753 -22
2877200 -21.9274 -22
2877300 -22.1118 -22
2877400 -21.9218 -22
2877500 -21.7824 -22
2877600 -21.7024 -22
2877700 -21.7499 -22
2877800 -22.0293 -22
2877900 -22.2864 -22
2878000 -22.0902 -22
2878100 -21.7302 -22
2878200 -21.5119 -22
2878300 -21.5742 -22
2878400 -21.6181 -22
2878500 -21.7157 -22
2878600 -21.7719 -22
2878700 -21.7967 -22
2878800 -21.6901 -22
2878900 -21.6234 -22
2879000 -21.8573 -22
2879100 -21.8689 -22
2879200 -21.614 -22
2879300 -21.6351 -22
2879400 -21.6774 -22
2879500 -21.4422 -22
2879600 -21.4486 -22
2879700 -21.5517 -22
2879800 -21.865 -22
2879900 -21.9079 -22
2880000 -21.9878 -22
2880100 -21.7985 -22
2880200 -21.441 -22
2880300 -21.2546 -22
2880400 -21.5163 -22
2880500 -21.5372 -22
2880600 -21.3872 -22
2880700 -21.3343 -22
2880800 -21.6694 -22
2880900 -21.9756 -22
2881000 -21.6786 -22
2881100 -21.4329 -22
2881200 -21.5323 -22
2881300 -21.5441 -22
2881400 -21.6037 -22
2881500 -21.7748 -22
2881600 -21.8502 -22
2881700 -21.7922 -22
2881800 -21.5611 -22
2881900 -21.5062 -22
2882000 -21.4057 -22
2882100 -21.3383 -22
2882200 -21.2667 -22
2882300 -21.2167 -22
2882400 -21.562 -22
2882500 -21.9919 -22
2882600 -22.2716 -22
2882700 -22.622 -22
2882800 -22.5671 -22
2882900 -22.4787 -22
2883000 -22.1313 -22
2883100 -22.1076 -22
2883200 -22.0174 -22
2883300 -21.8578 -22
2883400 -21.8017 -22
2883500 -21.6311 -22
2883600 -21.7571 -22
2883700 -21.8583 -22
2883800 -22.0813 -22
2883900 -22.0921 -22
2884000 -21.8445 -22
2884100 -21.672 -22
2884200 -21.6139 -22
2884300 -21.7702 -22
2884400 -21.5682 -22
2884500 -21.6545 -22
2884600 -22.0287 -22
2884700 -22.273 -22
2884800 -21.7411 -22
2884900 -21.6656 -22
2885000 -21.9053 -22
2885100 -21.8406 -22
2885200 -22.0262 -22
2885300 -21.9629 -22
2885400 -22.1178 -22
2885500 -22.2154 -22
2885600 -22.5707 -22
2885700 -22.269 -22
2885800 -22.0774 -22
2885900 -21.9193 -22
2886000 -21.8674 -22
2886100 -22.053 -22
2886200 -21.951 -22
2886300 -21.9031 -22
2886400 -22.0896 -22
2886500 -22.308 -22
2886600 -22.3423 -22
2886700 -22.2685 -22
2886800 -21.9051 -22
2886900 -21.6009 -22
2887000 -21.9116 -22
2887100 -22.4407 -22
2887200 -22.7458 -22
2887300 -22.6597 -22
2887400 -22.3206 -22
2887500 -22.1729 -22
2887600 -22.3022 -22
2887700 -22.1239 -22
2887800 -21.953 -22
2887900 -22.0591 -22
2888000 -21.9617 -22
2888100 -21.4449 -22
2888200 -21.3576 -22
2888300 -21.5396 -22
2888400 -21.9773 -22
2888500 -21.9251 -22
2888600 -21.8932 -22
2888700 -22.3186 -22
2888800 -22.8879 -22
2888900 -22.9097 -22
2889000 -22.805 -22
2889100 -22.9906 -22
2889200 -22.7256 -22
2889300 -22.2309 -22
2889400 -22.1521 -22
2889500 -22.2019 -22
2889600 -22.3791 -22
2889700 -22.4932 -22
2889800 -22.3686 -22
2889900 -22.3306 -22
2890000 -22.2223 -22
2890100 -22.2257 -22
2890200 -22.0287 -22
2890300 -22.09 -22
2890400 -22.1599 -22
2890500 -22.3227 -22
2890600 -22.4571 -22
2890700 -22.2969 -22
2890800 -22.0262 -22
2890900 -21.8412 -22
2891000 -21.9652 -22
2891100 -22.0449 -22
2891200 -21.9495 -22
2891300 -21.8529 -22
2891400 -21.6669 -22
2891500 -22.0447 -22
2891600 -22.1708 -22
2891700 -22.2687 -22
2891800 -22.3759 -22
2891900 -22.4157 -22
2892000 -22.4812 -22
2892100 -22.5534 -22
2892200 -22.501 -22
2892300 -22.3896 -22
2892400 -22.2892 -22
2892500 -22.3655 -22
2892600 -22.5011 -22
2892700 -22.784 -22
2892800 -22.666 -22
2892900 -22.5732 -22
2893000 -22.2585 -22
2893100 -22.0977 -22
2893200 -22.0486 -22
2893300 -21.7177 -22
2893400 -21.7857 -22
2893500 -21.6358 -22
2893600 -21.7724 -22
2893700 -21.8969 -22
2893800 -21.9651 -22
2893900 -21.8466 -22
2894000 -21.7486 -22
2894100 -21.6548 -22
2894200 -21.7969 -22
2894300 -22.0724 -22
2894400 -21.952 -22
2894500 -21.5395 -22
2894600 -21.6502 -22
2894700 -21.7137 -22
2894800 -21.6512 -22
2894900 -21.5991 -22
2895000 -21.5035 -22
2895100 -21.8892 -22
2895200 -22.3589 -22
2895300 -22.3181 -22
2895400 -21.9428 -22
2895500 -21.9836 -22
2895600 -21.8713 -22
2895700 -21.7479 -22
2895800 -21.765 -22
2895900 -21.6832 -22
2896000 -21.5291 -22
2896100 -21.4204 -22
2896200 -21.3338 -22
2896300 -20.9833 -22
2896400 -21.2729 -22
2896500 -21.561 -22
2896600 -22.1 -22
2896700 -22.4475 -22
2896800 -22.1745 -22
2896900 -21.8321 -22
2897000 -21.6482 -22
2897100 -21.8178 -22
2897200 -22.0198 -22
2897300 -22.3674 -22
2897400 -22.6277 -22
2897500 -22.5364 -22
2897600 -22.5625 -22
2897700 -22.4366 -22
2897800 -22.3856 -22
2897900 -22.3336 -22
2898000 -21.8361 -22
2898100 -21.6773 -22
2898200 -21.6347 -22
2898300 -21.8396 -22
2898400 -21.9697 -22
2898500 -21.7838 -22
2898600 -21.5569 -22
2898700 -21.5663 -22
2898800 -21.5505 -22
2898900 -21.8634 -22
2899000 -21.9927 -22
2899100 -22.2791 -22
2899200 -22.7525 -22
2899300 -22.4098 -22
2899400 -22.3068 -22
2899500 -22.6061 -22
2899600 -22.5282 -22
2899700 -22.5116 -22
2899800 -22.4381 -22
2899900 -22.447 -22
2900000 -22.6409 -22
2900100 -22.5757 -22
2900200 -22.2478 -22
2900300 -22.0868 -22
2900400 -22.3921 -22
2900500 -22.5996 -22
2900600 -22.4414 -22
2900700 -22.2264 -22
2900800 -21.8934 -22
2900900 -21.8415 -22
2901000 -22.3684 -22
2901100 -22.7341 -22
2901200 -22.7283 -22
2901300 -22.0962 -22
2901400 -21.6739 -22
2901500 -21.5381 -22
2901600 -21.6969 -22
2901700 -21.878 -22
2901800 -21.9788 -22
2901900 -22.1199 -22
2902000 -22.1096 -22
2902100 -21.8364 -22
2902200 -21.7649 -22
2902300 -21.5916 -22
2902400 -21.5837 -22
2902500 -21.6254 -22
2902600 -21.7698 -22
2902700 -22.134 -22
2902800 -22.5324 -22
2902900 -22.3608 -22
2903000 -22.039 -22
2903100 -21.8924 -22
2903200 -21.915 -22
2903300 -21.9737 -22
2903400 -22.0363 -22
2903500 -22.0295 -22
2903600 -22.0741 -22
2903700 -22.2321 -22
2903800 -22.453 -22
2903900 -22.0967 -22
2904000 -21.6408 -22
2904100 -22.0561 -22
2904200 -22.1833 -22
2904300 -22.0588 -22
2904400 -22.2968 -22
2904500 -22.1948 -22
2904600 -22.3074 -22
2904700 -22.4636 -22
2904800 -22.3843 -22
2904900 -22.4695 -22
2905000 -22.3393 -22
2905100 -22.4173 -22
2905200 -22.3158 -22
2905300 -22.0621 -22
2905400 -21.9946 -22
2905500 -21.8503 -22
2905600 -21.8201 -22
2905700 -21.6271 -22
2905800 -21.8585 -22
2905900 -21.8935 -22
2906000 -21.8197 -22
2906100 -21.8259 -22
2906200 -21.8115 -22
2906300 -21.8396 -22
2906400 -22.1147 -22
2906500 -22.4553 -22
2906600 -22.4008 -22
2906700 -22.1464 -22
2906800 -21.9052 -22
2906900 -22.0227 -22
2907000 -22.1667 -22
2907100 -22.2326 -22
2907200 -22.1989 -22
2907300 -22.2182 -22
2907400 -22.2899 -22
2907500 -22.4062 -22
2907600 -22.3693 -22
2907700 -21.9897 -22
2907800 -21.9456 -22
2907900 -21.7345 -22
2908000 -21.6396 -22
2908100 -21.3627 -22
2908200 -21.2464 -22
2908300 -21.4042 -22
2908400 -21.8225 -22
2908500 -21.8974 -22
2908600 -21.8989 -22
2908700 -22.1529 -22
2908800 -22.2087 -22
2908900 -22.5895 -22
2909000 -22.5316 -22
2909100 -22.4239 -22
2909200 -22.1804 -22
2909300 -21.8593 -22
2909400 -21.7727 -22
2909500 -21.9545 -22
2909600 -22.2299 -22
2909700 -22.438 -22
2909800 -22.2355 -22
2909900 -21.9037 -22
2910000 -21.7116 -22
2910100 -21.6433 -22
2910200 -21.8778 -22
2910300 -21.9125 -22
2910400 -22.0408 -22
2910500 -22.2248 -22
2910600 -22.3988 -22
2910700 -22.306 -22
2910800 -22.0756 -22
2910900 -22.2182 -22
2911000 -22.0302 -22
2911100 -21.7917 -22
2911200 -21.7475 -22
2911300 -21.8775 -22
2911400 -21.7648 -22
2911500 -21.6858 -22
2911600 -21.5417 -22
2911700 -21.7656 -22
2911800 -21.9591 -22
2911900 -21.8599 -22
2912000 -21.7316 -22
2912100 -21.785 -22
2912200 -21.7991 -22
2912300 -21.6872 -22
2912400 -21.6821 -22
2912500 -21.9264 -22
2912600 -22.1082 -22
2912700 -22.3324 -22
2912800 -22.2538 -22
2912900 -21.9432 -22
2913000 -21.5764 -22
2913100 -21.4155 -22
2913200 -21.4268 -22
2913300 -21.419 -22
2913400 -21.3957 -22
2913500 -21.3179 -22
2913600 -21.4575 -22
2913700 -21.5394 -22
2913800 -21.7771 -22
2913900 -21.8595 -22
2914000 -21.3215 -22
2914100 -21.034 -22
2914200 -21.1883 -22
2914300 -21.2647 -22
2914400 -21.6318 -22
2914500 -21.7464 -22
2914600 -21.7241 -22
2914700 -22.0967 -22
2914800 -22.5545 -22
2914900 -22.4381 -22
2915000 -22.1975 -22
2915100 -22.26 -22
2915200 -22.4054 -22
2915300 -22.3142 -22
2915400 -22.2057 -22
2915500 -21.8849 -22
2915600 -21.4313 -22
2915700 -21.0322 -22
2915800 -21.2364 -22
2915900 -21.6954 -22
2916000 -21.737 -22
2916100 -21.7043 -22
2916200 -21.8197 -22
2916300 -21.9849 -22
2916400 -21.8872 -22
2916500 -21.875 -22
2916600 -21.7973 -22
2916700 -21.924 -22
2916800 -22.0878 -22
2916900 -21.963 -22
2917000 -21.6267 -22
2917100 -21.5822 -22
2917200 -21.8516 -22
2917300 -21.8888 -22
2917400 -22.0582 -22
2917500 -22.0027 -22
2917600 -21.5622 -22
2917700 -21.7138 -22
2917800 -21.524 -22
2917900 -21.1414 -22
2918000 -20.9211 -22
2918100 -21.031 -22
2918200 -20.9006 -22
2918300 -21.1678 -22
2918400 -21.1822 -22
2918500 -21.046 -22
2918600 -20.96 -22
2918700 -21.2682 -22
2918800 -21.413 -22
2918900 -21.501 -22
2919000 -21.632 -22
2919100 -21.9975 -22
2919200 -22.1714 -22
2919300 -22.4525 -22
2919400 -21.9673 -22
2919500 -21.3852 -22
2919600 -21.5461 -22
2919700 -22.0951 -22
2919800 -22.434 -22
2919900 -22.4105 -22
2920000 -22.3512 -22
2920100 -22.3772 -22
2920200 -22.0896 -22
2920300 -21.7613 -22
2920400 -21.965 -22
2920500 -21.9964 -22
2920600 -21.9369 -22
2920700 -22.1764 -22
2920800 -22.1074 -22
2920900 -22.0289 -22
2921000 -21.9455 -22
2921100 -21.8905 -22
2921200 -22.0141 -22
2921300 -21.9056 -22
2921400 -21.805 -22
2921500 -21.6383 -22
2921600 -22.2305 -22
2921700 -22.4626 -22
2921800 -22.434 -22
2921900 -22.1938 -22
2922000 -21.6331 -22
2922100 -21.4076 -22
2922200 -21.3388 -22
2922300 -21.168 -22
2922400 -21.4056 -22
2922500 -21.9625 -22
2922600 -22.4009 -22
2922700 -22.8451 -22
2922800 -22.7913 -22
2922900 -23.0955 -22
2923000 -23.0677 -22
2923100 -22.7401 -22
2923200 -22.216 -22
2923300 -22.223 -22
2923400 -22.2661 -22
2923500 -22.5296 -22
2923600 -22.3099 -22
2923700 -22.0664 -22
2923800 -22.1499 -22
2923900 -22.1919 -22
2924000 -22.3926 -22
2924100 -22.5814 -22
2924200 -22.4467 -22
2924300 -22.5764 -22
2924400 -22.5039 -22
2924500 -22.4372 -22
2924600 -22.4593 -22
2924700 -22.1636 -22
2924800 -21.7657 -22
2924900 -21.5641 -22
2925000 -22.104 -22
2925100 -21.9029 -22
2925200 -21.5067 -22
2925300 -21.5326 -22
2925400 -21.6526 -22
2925500 -22.0241 -22
2925600 -22.083 -22
2925700 -22.0951 -22
2925800 -21.678 -22
2925900 -21.8017 -22
2926000 -21.946 -22
2926100 -21.8132 -22
2926200 -21.5966 -22
2926300 -21.7314 -22
2926400 -21.6901 -22
2926500 -21.7106 -22
2926600 -21.8151 -22
2926700 -22.0816 -22
2926800 -22.0894 -22
2926900 -22.0279 -22
2927000 -21.9364 -22
2927100 -22.134 -22
2927200 -22.5942 -22
2927300 -22.7774 -22
2927400 -22.783 -22
2927500 -22.5284 -22
2927600 -22.156 -22
2927700 -21.8792 -22
2927800 -21.8075 -22
2927900 -21.4942 -22
2928000 -21.5162 -22
2928100 -21.8693 -22
2928200 -22.278 -22
2928300 -22.5919 -22
2928400 -22.5443 -22
2928500 -22.4707 -22
2928600 -22.1739 -22
2928700 -21.9726 -22
2928800 -21.9429 -22
2928900 -22.3055 -22
2929000 -22.516 -22
2929100 -22.4946 -22
2929200 -22.3905 -22
2929300 -22.258 -22
2929400 -22.1384 -22
2929500 -22.343 -22
2929600 -22.3072 -22
2929700 -22.2645 -22
2929800 -22.2303 -22
2929900 -21.7679 -22
2930000 -21.5397 -22
2930100 -21.2468 -22
2930200 -21.3677 -22
2930300 -21.4897 -22
2930400 -21.6483 -22
2930500 -21.6166 -22
2930600 -21.6007 -22
2930700 -21.7553 -22
2930800 -21.7688 -22
2930900 -21.8169 -22
2931000 -21.7838 -22
2931100 -22.0891 -22
2931200 -22.0078 -22
2931300 -21.9348 -22
2931400 -22.0851 -22
2931500 -22.3832 -22
2931600 -22.4538 -22
2931700 -22.1187 -22
2931800 -21.9517 -22
2931900 -21.9329 -22
2932000 -22.0816 -22
2932100 -21.9265 -22
2932200 -21.8241 -22
2932300 -21.7111 -22
2932400 -21.7158 -22
2932500 -21.746 -22
2932600 -21.9698 -22
2932700 -22.2812 -22
2932800 -22.6609 -22
2932900 -22.4066 -22
2933000 -22.4318 -22
2933100 -22.4011 -22
2933200 -22.0478 -22
2933300 -22.103 -22
2933400 -21.9227 -22
2933500 -21.8242 -22
2933600 -22.0941 -22
2933700 -21.9958 -22
2933800 -22.1489 -22
2933900 -22.3067 -22
2934000 -22.4613 -22
2934100 -22.7352 -22
2934200 -22.9788 -22
2934300 -22.5927 -22
2934400 -21.956 -22
2934500 -21.6656 -22
2934600 -21.3542 -22
2934700 -21.1369 -22
2934800 -20.9572 -22
2934900 -21.2102 -22
2935000 -21.6071 -22
2935100 -21.7111 -22
2935200 -22.2014 -22
2935300 -22.3768 -22
2935400 -22.3829 -22
2935500 -22.722 -22
2935600 -22.8939 -22
2935700 -22.8843 -22
2935800 -22.6844 -22
2935900 -22.6122 -22
2936000 -22.6015 -22
2936100 -22.6022 -22
2936200 -22.5936 -22
2936300 -22.5724 -22
2936400 -22.5981 -22
2936500 -22.3723 -22
2936600 -22.3242 -22
2936700 -22.4439 -22
2936800 -22.1957 -22
2936900 -22.1372 -22
2937000 -22.2997 -22
2937100 -22.391 -22
2937200 -22.543 -22
2937300 -22.7142 -22
2937400 -22.3227 -22
2937500 -22.3741 -22
2937600 -22.559 -22
2937700 -22.5716 -22
2937800 -22.4493 -22
2937900 -22.057 -22
2938000 -21.8156 -22
2938100 -21.863 -22
2938200 -22.0004 -22
2938300 -21.876 -22
2938400 -21.7355 -22
2938500 -21.8351 -22
2938600 -22.0291 -22
2938700 -21.7179 -22
2938800 -21.5084 -22
2938900 -21.4628 -22
2939000 -21.5005 -22
2939100 -21.6349 -22
2939200 -21.4748 -22
2939300 -21.5661 -22
2939400 -21.9451 -22
2939500 -21.8347 -22
2939600 -21.634 -22
2939700 -21.5162 -22
2939800 -21.5238 -22
2939900 -21.3182 -22
2940000 -21.4822 -22
2940100 -21.8459 -22
2940200 -21.9705 -22
2940300 -21.9393 -22
2940400 -21.9449 -22
2940500 -21.8125 -22
2940600 -21.8561 -22
2940700 -22.0178 -22
2940800 -21.9301 -22
2940900 -22.1321 -22
2941000 -22.0773 -22
2941100 -21.8752 -22
2941200 -21.7045 -22
2941300 -21.6557 -22
2941400 -21.5958 -22
2941500 -22.0046 -22
2941600 -22.1564 -22
2941700 -21.8421 -22
2941800 -21.5388 -22
2941900 -21.4771 -22
2942000 -21.4597 -22
2942100 -21.429 -22
2942200 -21.5515 -22
2942300 -21.8067 -22
2942400 -21.8772 -22
2942500 -21.6844 -22
2942600 -21.6651 -22
2942700 -21.4699 -22
2942800 -21.2312 -22
2942900 -21.2096 -22
2943000 -21.5139 -22
2943100 -21.6491 -22
2943200 -21.7361 -22
2943300 -21.7748 -22
2943400 -21.5265 -22
2943500 -21.6784 -22
2943600 -21.8215 -22
2943700 -21.6951 -22
2943800 -21.6721 -22
2943900 -21.6685 -22
2944000 -21.8907 -22
2944100 -21.96 -22
2944200 -21.6012 -22
2944300 -21.4299 -22
2944400 -21.7602 -22
2944500 -21.9266 -22
2944600 -22.0681 -22
2944700 -22.1292 -22
2944800 -21.9399 -22
2944900 -21.6996 -22
2945000 -21.3952 -22
2945100 -21.1472 -22
2945200 -21.1676 -22
2945300 -21.4187 -22
2945400 -21.6863 -22
2945500 -21.8291 -22
2945600 -21.9798 -22
2945700 -22.318 -22
2945800 -22.5764 -22
2945900 -22.7277 -22
2946000 -23.246 -22
2946100 -23.6751 -22
2946200 -23.3937 -22
2946300 -22.965 -22
2946400 -22.4402 -22
2946500 -22.2328 -22
2946600 -22.062 -22
2946700 -21.9386 -22
2946800 -21.8107 -22
2946900 -22.1681 -22
2947000 -22.2626 -22
2947100 -22.2671 -22
2947200 -22.0202 -22
2947300 -21.7549 -22
2947400 -21.4611 -22
2947500 -21.5713 -22
2947600 -21.8404 -22
2947700 -21.9318 -22
2947800 -21.7462 -22
2947900 -21.792 -22
2948000 -21.6715 -22
2948100 -21.549 -22
2948200 -21.4402 -22
2948300 -21.3728 -22
2948400 -21.5121 -22
2948500 -21.7452 -22
2948600 -21.6927 -22
2948700 -21.5246 -22
2948800 -21.4456 -22
2948900 -21.5283 -22
2949000 -21.4446 -22
2949100 -21.5138 -22
2949200 -21.8701 -22
2949300 -22.3545 -22
2949400 -22.196 -22
2949500 -22.1679 -22
2949600 -22.0987 -22
2949700 -22.1152 -22
2949800 -22.1182 -22
2949900 -22.3247 -22
2950000 -22.2811 -22
2950100 -22.3189 -22
2950200 -22.3914 -22
2950300 -22.2968 -22
2950400 -22.0626 -22
2950500 -21.7812 -22
2950600 -21.7122 -22
2950700 -21.6805 -22
2950800 -21.6467 -22
2950900 -21.3861 -22
2951000 -21.6105 -22
2951100 -21.7851 -22
2951200 -21.4825 -22
2951300 -21.426 -22
2951400 -21.3058 -22
2951500 -21.3814 -22
2951600 -21.7706 -22
2951700 -22.1378 -22
2951800 -22.0884 -22
2951900 -21.9148 -22
2952000 -21.9122 -22
2952100 -21.9133 -22
2952200 -22.0095 -22
2952300 -21.9737 -22
2952400 -22.0335 -22
2952500 -22.2497 -22
2952600 -22.1659 -22
2952700 -21.9186 -22
2952800 -22.1432 -22
2952900 -22.3133 -22
2953000 -22.4728 -22
2953100 -22.4698 -22
2953200 -22.2299 -22
2953300 -21.7955 -22
2953400 -21.8081 -22
2953500 -21.9479 -22
2953600 -21.9803 -22
2953700 -21.8467 -22
2953800 -21.6705 -22
2953900 -21.9199 -22
2954000 -21.9814 -22
2954100 -21.7977 -22
2954200 -21.4442 -22
2954300 -21.3524 -22
2954400 -21.5391 -22
2954500 -21.6734 -22
2954600 -21.632 -22
2954700 -21.594 -22
2954800 -21.7907 -22
2954900 -22.1137 -22
2955000 -22.0537 -22
2955100 -22.0228 -22
2955200 -22.1393 -22
2955300 -22.073 -22
2955400 -21.8655 -22
2955500 -21.9722 -22
2955600 -21.8024 -22
2955700 -21.5016 -22
2955800 -21.4691 -22
2955900 -21.5762 -22
2956000 -21.7861 -22
2956100 -21.6682 -22
2956200 -21.5655 -22
2956300 -21.6835 -22
2956400 -21.6295 -22
2956500 -21.4714 -22
2956600 -21.2622 -22
2956700 -21.4363 -22
2956800 -21.5397 -22
2956900 -21.7632 -22
2957000 -21.8309 -22
2957100 -21.9804 -22
2957200 -21.9171 -22
2957300 -22.0894 -22
2957400 -22.2741 -22
2957500 -22.0513 -22
2957600 -21.8447 -22
2957700 -21.6493 -22
2957800 -21.6654 -22
2957900 -21.7516 -22
2958000 -21.4787 -22
2958100 -21.0541 -22
2958200 -21.2456 -22
2958300 -21.4619 -22
2958400 -21.5973 -22
2958500 -22.0737 -22
2958600 -22.143 -22
2958700 -22.1338 -22
2958800 -22.1615 -22
2958900 -21.9102 -22
2959000 -21.6336 -22
2959100 -21.7522 -22
2959200 -21.9475 -22
2959300 -22.0615 -22
2959400 -22.3669 -22
2959500 -22.3971 -22
2959600 -22.5192 -22
2959700 -22.6106 -22
2959800 -22.2972 -22
2959900 -21.704 -22
2960000 -21.5747 -22
2960100 -21.2475 -22
2960200 -21.3802 -22
2960300 -21.7859 -22
2960400 -21.9813 -22
2960500 -22.1446 -22
2960600 -22.2567 -22
2960700 -22.3114 -22
2960800 -22.2256 -22
2960900 -21.7283 -22
2961000 -21.582 -22
2961100 -21.6387 -22
2961200 -21.824 -22
2961300 -21.8793 -22
2961400 -21.6804 -22
2961500 -21.4587 -22
2961600 -21.3949 -22
2961700 -21.7465 -22
2961800 -21.9655 -22
2961900 -21.7638 -22
2962000 -21.957 -22
2962100 -22.2771 -22
2962200 -22.3905 -22
2962300 -22.5539 -22
2962400 -22.281 -22
2962500 -21.8883 -22
2962600 -21.9308 -22
2962700 -22.1882 -22
2962800 -22.4427 -22
2962900 -22.4663 -22
2963000 -22.2983 -22
2963100 -22.2673 -22
2963200 -22.1413 -22
2963300 -22.0265 -22
2963400 -22.0652 -22
2963500 -22.1454 -22
2963600 -22.2833 -22
2963700 -22.0607 -22
2963800 -22.0003 -22
2963900 -22.4726 -22
2964000 -22.5569 -22
2964100 -22.3562 -22
2964200 -22.2193 -22
2964300 -22.2479 -22
2964400 -22.2267 -22
