# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
28031600 -1.3307 -1
28031700 -1.72954 -1
28031800 -1.76029 -1
28031900 -1.6944 -1
28032000 -1.59517 -1
28032100 -1.328 -1
28032200 -1.27696 -1
28032300 -0.852756 -1
28032400 -0.724153 -1
28032500 -0.892589 -1
28032600 -0.843326 -1
28032700 -0.460434 -1
28032800 -0.507126 -1
28032900 -0.876085 -1
28033000 -0.947593 -1
28033100 -0.811352 -1
28033200 -0.932005 -1
28033300 -1.10232 -1
28033400 -1.43191 -1
28033500 -1.83835 -1
28033600 -1.56235 -1
28033700 -1.3099 -1
28033800 -1.42449 -1
28033900 -1.3061 -1
28034000 -1.46487 -1
28034100 -1.53876 -1
28034200 -1.04518 -1
28034300 -1.11927 -1
28034400 -1.06966 -1
28034500 -1.08304 -1
28034600 -1.25853 -1
28034700 -1.01976 -1
28034800 -0.693935 -1
28034900 -0.674693 -1
28035000 -0.828986 -1
28035100 -0.833728 -1
28035200 -0.53383 -1
28035300 -0.651684 -1
28035400 -0.836965 -1
28035500 -0.817229 -1
28035600 -0.966487 -1
28035700 -0.857506 -1
28035800 -0.868729 -1
28035900 -0.782922 -1
28036000 -0.583684 -1
28036100 -0.87663 -1
28036200 -1.35207 -1
28036300 -1.76364 -1
28036400 -1.88787 -1
28036500 -1.59423 -1
28036600 -1.30795 -1
28036700 -1.12949 -1
28036800 -1.14976 -1
28036900 -1.2273 -1
28037000 -1.19193 -1
28037100 -1.16497 -1
28037200 -1.10948 -1
28037300 -0.965461 -1
28037400 -0.713835 -1
28037500 -0.615531 -1
28037600 -0.660571 -1
28037700 -0.776244 -1
28037800 -0.746904 -1
28037900 -0.98065 -1
28038000 -1.25646 -1
28038100 -1.63829 -1
28038200 -1.78158 -1
28038300 -1.57839 -1
28038400 -1.52934 -1
28038500 -1.53865 -1
28038600 -1.31878 -1
28038700 -1.67377 -1
28038800 -2.10623 -1
28038900 -2.30959 -1
28039000 -2.19164 -1
28039100 -2.10838 -1
28039200 -2.04897 -1
28039300 -1.99846 -1
28039400 -2.02827 -1
28039500 -2.10656 -1
28039600 -2.26866 -1
28039700 -2.05537 -1
28039800 -1.64908 -1
28039900 -1.60554 -1
28040000 -1.51743 -1
28040100 -1.29805 -1
28040200 -0.92169 -1
28040300 -0.6564 -1
28040400 -0.598023 -1
28040500 -0.5264 -1
28040600 -0.749425 -1
28040700 -1.29211 -1
28040800 -1.42674 -1
28040900 -1.33457 -1
28041000 -1.18322 -1
28041100 -1.02789 -1
28041200 -1.09779 -1
28041300 -1.51196 -1
28041400 -1.41574 -1
28041500 -1.08394 -1
28041600 -1.0422 -1
28041700 -1.54432 -1
28041800 -1.59779 -1
28041900 -1.3806 -1
28042000 -1.21849 -1
28042100 -0.919733 -1
28042200 -0.592001 -1
28042300 -0.508499 -1
28042400 -0.805514 -1
28042500 -0.968004 -1
28042600 -0.878032 -1
28042700 -0.821193 -1
28042800 -1.27922 -1
28042900 -1.57685 -1
28043000 -1.4715 -1
28043100 -1.40926 -1
28043200 -1.65469 -1
28043300 -1.97999 -1
28043400 -1.69706 -1
28043500 -1.6121 -1
28043600 -1.41968 -1
28043700 -1.13776 -1
28043800 -0.987265 -1
28043900 -1.03136 -1
28044000 -1.17508 -1
28044100 -0.978571 -1
28044200 -0.827302 -1
28044300 -0.87076 -1
28044400 -0.841874 -1
28044500 -0.723729 -1
28044600 -0.637997 -1
28044700 -0.749384 -1
28044800 -1.08353 -1
28044900 -1.04635 -1
28045000 -0.865863 -1
28045100 -0.848131 -1
28045200 -0.865062 -1
28045300 -0.766127 -1
28045400 -0.68835 -1
28045500 -0.797068 -1
28045600 -0.980649 -1
28045700 -1.27135 -1
28045800 -1.17352 -1
28045900 -0.895975 -1
28046000 -0.712962 -1
28046100 -0.669037 -1
28046200 -0.804312 -1
28046300 -1.48965 -1
28046400 -1.43576 -1
28046500 -1.34697 -1
28046600 -1.25412 -1
28046700 -1.3451 -1
28046800 -1.28046 -1
28046900 -1.24593 -1
28047000 -1.15352 -1
28047100 -1.3082 -1
28047200 -1.6183 -1
28047300 -1.80061 -1
28047400 -1.65709 -1
28047500 -1.57048 -1
28047600 -1.41618 -1
28047700 -1.47908 -1
28047800 -1.33855 -1
28047900 -1.56402 -1
28048000 -1.84725 -1
28048100 -1.98994 -1
28048200 -1.83942 -1
28048300 -1.4657 -1
28048400 -1.11136 -1
28048500 -1.04872 -1
28048600 -1.27469 -1
28048700 -1.53517 -1
28048800 -1.48823 -1
28048900 -1.48336 -1
28049000 -1.84918 -1
28049100 -1.957 -1
28049200 -1.97931 -1
28049300 -1.67755 -1
28049400 -1.67156 -1
28049500 -1.74974 -1
28049600 -1.5621 -1
28049700 -1.15719 -1
28049800 -0.948448 -1
28049900 -0.828239 -1
28050000 -0.968485 -1
28050100 -1.25159 -1
28050200 -1.45912 -1
28050300 -1.54622 -1
28050400 -1.69186 -1
28050500 -1.83681 -1
28050600 -1.51 -1
28050700 -1.64633 -1
28050800 -1.74777 -1
28050900 -1.60273 -1
28051000 -1.41815 -1
28051100 -1.08389 -1
28051200 -0.908996 -1
28051300 -1.15286 -1
28051400 -1.28492 -1
28051500 -1.17842 -1
28051600 -1.29936 -1
28051700 -1.60804 -1
28051800 -1.80586 -1
28051900 -1.65037 -1
28052000 -1.58123 -1
28052100 -1.26623 -1
28052200 -1.19621 -1
28052300 -0.938526 -1
28052400 -0.734255 -1
28052500 -1.04391 -1
28052600 -1.09832 -1
28052700 -0.844119 -1
28052800 -0.732624 -1
28052900 -0.478943 -1
28053000 -0.508635 -1
28053100 -0.670899 -1
28053200 -0.746702 -1
28053300 -0.548703 -1
28053400 -0.702082 -1
28053500 -0.879744 -1
28053600 -1.0934 -1
28053700 -1.4186 -1
28053800 -1.52973 -1
28053900 -1.48248 -1
28054000 -1.45623 -1
28054100 -1.3838 -1
28054200 -1.28805 -1
28054300 -1.04204 -1
28054400 -1.03681 -1
28054500 -1.13427 -1
28054600 -1.41178 -1
28054700 -1.28887 -1
28054800 -0.897058 -1
28054900 -0.621746 -1
28055000 -0.579032 -1
28055100 -0.984153 -1
28055200 -1.43362 -1
28055300 -1.12822 -1
28055400 -1.19161 -1
28055500 -1.05812 -1
28055600 -0.613244 -1
28055700 -0.614163 -1
28055800 -0.840345 -1
28055900 -1.03204 -1
28056000 -1.18243 -1
28056100 -1.07214 -1
28056200 -1.18757 -1
28056300 -1.30908 -1
28056400 -1.11827 -1
28056500 -0.882969 -1
28056600 -0.796738 -1
28056700 -0.475009 -1
28056800 -0.444839 -1
28056900 -0.410348 -1
28057000 -0.178748 -1
28057100 0.195164 -1
28057200 0.337575 -1
28057300 0.357242 -1
28057400 0.183594 -1
28057500 -0.215901 -1
28057600 -0.418769 -1
28057700 -0.500587 -1
28057800 -0.669021 -1
28057900 -0.939727 -1
28058000 -0.856197 -1
28058100 -0.634288 -1
28058200 -0.805676 -1
28058300 -1.23367 -1
28058400 -1.3154 -1
28058500 -0.933155 -1
28058600 -0.776706 -1
28058700 -0.848083 -1
28058800 -0.939511 -1
28058900 -0.587414 -1
28059000 -0.258755 -1
28059100 -0.091962 -1
28059200 -0.00544613 -1
28059300 -0.179292 -1
28059400 -0.921781 -1
28059500 -1.49916 -1
28059600 -1.242 -1
28059700 -0.883947 -1
28059800 -1.03457 -1
28059900 -1.26841 -1
28060000 -1.04338 -1
28060100 -0.826583 -1
28060200 -0.769453 -1
28060300 -0.989816 -1
28060400 -1.16254 -1
28060500 -1.1834 -1
28060600 -1.07984 -1
28060700 -1.09201 -1
28060800 -0.783901 -1
28060900 -0.533044 -1
28061000 -0.807495 -1
28061100 -1.22163 -1
28061200 -1.40612 -1
28061300 -0.989702 -1
28061400 -0.639327 -1
28061500 -0.825977 -1
28061600 -1.36736 -1
28061700 -1.37402 -1
28061800 -1.59146 -1
28061900 -1.73775 -1
28062000 -1.95759 -1
28062100 -1.89098 -1
28062200 -1.68323 -1
28062300 -1.27569 -1
28062400 -0.988614 -1
28062500 -0.573261 -1
28062600 -0.282546 -1
28062700 -0.493284 -1
28062800 -0.600468 -1
28062900 -0.652719 -1
28063000 -0.700398 -1
28063100 -0.830833 -1
28063200 -0.948637 -1
28063300 -1.30281 -1
28063400 -1.5469 -1
28063500 -1.59955 -1
28063600 -1.33369 -1
28063700 -1.23202 -1
28063800 -1.12952 -1
28063900 -1.01352 -1
28064000 -0.926594 -1
28064100 -0.471972 -1
28064200 -0.319364 -1
28064300 -0.47703 -1
28064400 -0.6632 -1
28064500 -1.02358 -1
28064600 -1.30965 -1
28064700 -1.66414 -1
28064800 -1.50928 -1
28064900 -1.29842 -1
28065000 -0.93658 -1
28065100 -0.943996 -1
28065200 -1.40712 -1
28065300 -1.28904 -1
28065400 -1.04411 -1
28065500 -1.27413 -1
28065600 -0.911488 -1
28065700 -1.18038 -1
28065800 -1.44 -1
28065900 -1.56759 -1
28066000 -1.64554 -1
28066100 -1.54516 -1
28066200 -1.63263 -1
28066300 -1.28248 -1
28066400 -1.39686 -1
28066500 -1.40587 -1
28066600 -1.65089 -1
28066700 -1.49032 -1
28066800 -1.1021 -1
28066900 -1.19439 -1
28067000 -1.08272 -1
28067100 -0.792028 -1
28067200 -0.802449 -1
28067300 -0.90402 -1
28067400 -1.04845 -1
28067500 -0.980721 -1
28067600 -1.02136 -1
28067700 -0.998248 -1
28067800 -1.07757 -1
28067900 -0.861991 -1
28068000 -0.749056 -1
28068100 -0.846616 -1
28068200 -0.737272 -1
28068300 -0.817522 -1
28068400 -0.536887 -1
28068500 -0.409396 -1
28068600 -0.522095 -1
28068700 -0.547435 -1
28068800 -0.530526 -1
28068900 -0.613558 -1
28069000 -0.753167 -1
28069100 -0.8087 -1
28069200 -1.07029 -1
28069300 -1.17551 -1
28069400 -1.24204 -1
28069500 -1.3726 -1
28069600 -1.4614 -1
28069700 -1.06693 -1
28069800 -1.07366 -1
28069900 -1.32553 -1
28070000 -1.39931 -1
28070100 -1.59574 -1
28070200 -1.55426 -1
28070300 -1.60335 -1
28070400 -1.83022 -1
28070500 -1.84866 -1
28070600 -1.79666 -1
28070700 -1.93228 -1
28070800 -2.15676 -1
28070900 -2.0524 -1
28071000 -1.80511 -1
28071100 -1.65501 -1
28071200 -1.32189 -1
28071300 -0.888272 -1
28071400 -0.582842 -1
28071500 -0.466992 -1
28071600 -0.762045 -1
28071700 -0.962463 -1
28071800 -1.09661 -1
28071900 -1.14761 -1
28072000 -1.09138 -1
28072100 -1.01311 -1
28072200 -0.920923 -1
28072300 -0.94595 -1
28072400 -0.967754 -1
28072500 -0.922416 -1
28072600 -0.917844 -1
28072700 -1.16008 -1
28072800 -1.1493 -1
28072900 -0.980382 -1
28073000 -1.04236 -1
28073100 -1.23772 -1
28073200 -1.2267 -1
28073300 -1.34748 -1
28073400 -0.972288 -1
28073500 -1.06752 -1
28073600 -1.20581 -1
28073700 -1.22026 -1
28073800 -1.12804 -1
28073900 -0.942756 -1
28074000 -0.996771 -1
28074100 -1.09049 -1
28074200 -1.06219 -1
28074300 -0.985221 -1
28074400 -1.01612 -1
28074500 -0.839496 -1
28074600 -1.24877 -1
28074700 -1.77033 -1
28074800 -1.93026 -1
28074900 -1.80733 -1
28075000 -1.28941 -1
28075100 -1.02385 -1
28075200 -0.577358 -1
28075300 -0.324814 -1
28075400 -0.494323 -1
28075500 -0.695606 -1
28075600 -0.889652 -1
28075700 -1.12199 -1
28075800 -1.23814 -1
28075900 -1.09461 -1
28076000 -1.16814 -1
28076100 -1.24784 -1
28076200 -1.14359 -1
28076300 -1.09745 -1
28076400 -1.14832 -1
28076500 -0.923704 -1
28076600 -0.90314 -1
28076700 -0.73164 -1
28076800 -0.722814 -1
28076900 -0.746179 -1
28077000 -0.772221 -1
28077100 -0.741457 -1
28077200 -0.648711 -1
28077300 -0.780003 -1
28077400 -0.984193 -1
28077500 -1.35228 -1
28077600 -1.4874 -1
28077700 -1.27007 -1
28077800 -1.12544 -1
28077900 -1.21188 -1
28078000 -1.00516 -1
28078100 -1.01789 -1
28078200 -1.09066 -1
28078300 -1.02319 -1
28078400 -0.862013 -1
28078500 -0.71784 -1
28078600 -0.957378 -1
28078700 -1.15673 -1
28078800 -1.18987 -1
28078900 -1.19725 -1
28079000 -1.3393 -1
28079100 -1.48196 -1
28079200 -1.61079 -1
28079300 -1.58705 -1
28079400 -1.42516 -1
28079500 -1.17136 -1
28079600 -1.1254 -1
28079700 -1.02554 -1
28079800 -0.584843 -1
28079900 -0.242484 -1
28080000 -0.024425 -1
28080100 -0.0521817 -1
28080200 0.256252 -1
28080300 0.457598 -1
28080400 0.192847 -1
28080500 -0.20648 -1
28080600 -0.522515 -1
28080700 -0.846324 -1
28080800 -1.17657 -1
28080900 -1.36962 -1
28081000 -1.36465 -1
28081100 -1.56591 -1
28081200 -1.48069 -1
28081300 -0.907591 -1
28081400 -0.85612 -1
28081500 -1.19159 -1
28081600 -1.27538 -1
28081700 -1.38897 -1
28081800 -1.39526 -1
28081900 -1.05778 -1
28082000 -1.035 -1
28082100 -1.35406 -1
28082200 -1.5315 -1
28082300 -1.29091 -1
28082400 -1.16537 -1
28082500 -1.14775 -1
28082600 -0.901943 -1
28082700 -0.76844 -1
28082800 -1.04444 -1
28082900 -1.14584 -1
28083000 -1.0873 -1
28083100 -1.04187 -1
28083200 -1.12742 -1
28083300 -1.10768 -1
28083400 -0.967747 -1
28083500 -1.14912 -1
28083600 -1.47521 -1
28083700 -1.51639 -1
28083800 -1.3767 -1
28083900 -1.08547 -1
28084000 -1.18151 -1
28084100 -1.197 -1
28084200 -1.3555 -1
28084300 -1.8323 -1
28084400 -1.90192 -1
28084500 -1.85037 -1
28084600 -1.73019 -1
28084700 -1.27661 -1
28084800 -0.895327 -1
28084900 -0.634451 -1
28085000 -0.800654 -1
28085100 -0.810379 -1
28085200 -1.01394 -1
28085300 -1.25652 -1
28085400 -1.20063 -1
28085500 -1.37121 -1
28085600 -1.35709 -1
28085700 -1.46092 -1
28085800 -1.74627 -1
28085900 -1.97279 -1
28086000 -1.91004 -1
28086100 -1.90269 -1
28086200 -1.73626 -1
28086300 -1.42994 -1
28086400 -1.29554 -1
28086500 -1.24725 -1
28086600 -0.695192 -1
28086700 -0.477158 -1
28086800 -0.887818 -1
28086900 -1.26243 -1
28087000 -1.24895 -1
28087100 -1.1047 -1
28087200 -0.995135 -1
28087300 -1.17667 -1
28087400 -1.11548 -1
28087500 -1.04496 -1
28087600 -1.05149 -1
28087700 -1.09081 -1
28087800 -1.39103 -1
28087900 -1.49238 -1
28088000 -1.59869 -1
28088100 -1.36291 -1
28088200 -1.12659 -1
28088300 -1.0366 -1
28088400 -0.704836 -1
28088500 -0.534494 -1
28088600 -0.632172 -1
28088700 -0.698507 -1
28088800 -0.719904 -1
28088900 -1.02334 -1
28089000 -1.26969 -1
28089100 -1.04666 -1
28089200 -0.649753 -1
28089300 -0.330353 -1
28089400 -0.191219 -1
28089500 -0.352235 -1
28089600 -0.281921 -1
28089700 -0.0675873 -1
28089800 0.033232 -1
28089900 -0.401149 -1
28090000 -0.624188 -1
28090100 -0.805865 -1
28090200 -0.716841 -1
28090300 -0.876264 -1
28090400 -1.00269 -1
28090500 -1.31402 -1
28090600 -1.00848 -1
28090700 -0.956405 -1
28090800 -1.30844 -1
28090900 -1.14291 -1
28091000 -1.15424 -1
28091100 -1.41378 -1
28091200 -1.41898 -1
28091300 -1.46687 -1
28091400 -1.32593 -1
28091500 -1.44552 -1
28091600 -1.32464 -1
28091700 -0.837376 -1
28091800 -0.910189 -1
28091900 -1.2049 -1
28092000 -1.16788 -1
28092100 -1.13773 -1
28092200 -1.36075 -1
28092300 -1.14726 -1
28092400 -1.26548 -1
28092500 -1.26778 -1
28092600 -1.14482 -1
28092700 -0.851348 -1
28092800 -0.52521 -1
28092900 -0.398363 -1
28093000 -0.453173 -1
28093100 -0.614107 -1
28093200 -0.966428 -1
28093300 -1.09859 -1
28093400 -1.15314 -1
28093500 -0.89119 -1
28093600 -0.85435 -1
28093700 -0.940635 -1
28093800 -1.17164 -1
28093900 -1.34398 -1
28094000 -1.3387 -1
28094100 -1.43575 -1
28094200 -1.62992 -1
28094300 -1.85073 -1
28094400 -1.53402 -1
28094500 -1.56365 -1
28094600 -1.79199 -1
28094700 -2.04769 -1
28094800 -1.89933 -1
28094900 -1.58317 -1
28095000 -1.42681 -1
28095100 -1.25626 -1
28095200 -1.11769 -1
28095300 -0.929276 -1
28095400 -0.982052 -1
28095500 -0.930943 -1
28095600 -1.34341 -1
28095700 -1.55399 -1
28095800 -1.20875 -1
28095900 -0.719724 -1
28096000 -0.458259 -1
28096100 -0.561569 -1
28096200 -0.804364 -1
28096300 -0.770793 -1
28096400 -0.584269 -1
28096500 -0.428713 -1
28096600 -0.422596 -1
28096700 -0.3934 -1
28096800 -0.422635 -1
28096900 -0.543905 -1
28097000 -0.912298 -1
28097100 -0.929011 -1
28097200 -0.640017 -1
28097300 -0.892775 -1
28097400 -1.02425 -1
28097500 -0.743936 -1
28097600 -0.822842 -1
28097700 -0.902582 -1
28097800 -0.878073 -1
28097900 -0.933935 -1
28098000 -1.04909 -1
28098100 -0.908426 -1
28098200 -0.855501 -1
28098300 -1.13905 -1
28098400 -1.44101 -1
28098500 -1.20959 -1
28098600 -0.911965 -1
28098700 -0.895043 -1
28098800 -1.10925 -1
28098900 -1.03619 -1
28099000 -1.26988 -1
28099100 -1.4279 -1
28099200 -2.04363 -1
28099300 -2.36263 -1
28099400 -2.10174 -1
28099500 -1.68272 -1
28099600 -1.25578 -1
28099700 -1.31201 -1
28099800 -1.07567 -1
28099900 -0.937094 -1
28100000 -0.908848 -1
28100100 -0.865619 -1
28100200 -0.649146 -1
28100300 -0.675444 -1
28100400 -0.830339 -1
28100500 -0.866009 -1
28100600 -0.907966 -1
28100700 -0.720693 -1
28100800 -0.788313 -1
28100900 -0.975463 -1
28101000 -1.3722 -1
28101100 -1.74688 -1
28101200 -1.96003 -1
28101300 -1.72363 -1
28101400 -1.30792 -1
28101500 -1.04178 -1
28101600 -0.721503 -1
28101700 -0.679783 -1
28101800 -0.870598 -1
28101900 -0.862166 -1
28102000 -0.898344 -1
28102100 -0.896732 -1
28102200 -0.945628 -1
28102300 -1.11348 -1
28102400 -1.22658 -1
28102500 -1.32994 -1
28102600 -1.42559 -1
28102700 -1.36106 -1
28102800 -1.23145 -1
28102900 -1.66404 -1
28103000 -1.84962 -1
28103100 -1.79231 -1
28103200 -1.50429 -1
28103300 -1.22445 -1
28103400 -1.32684 -1
28103500 -1.57031 -1
28103600 -1.69426 -1
28103700 -1.52313 -1
28103800 -1.27163 -1
28103900 -1.13904 -1
28104000 -1.20764 -1
28104100 -1.03325 -1
28104200 -0.906862 -1
28104300 -0.701089 -1
28104400 -0.581044 -1
28104500 -0.478298 -1
28104600 -0.463189 -1
28104700 -0.632533 -1
28104800 -0.391145 -1
28104900 -0.355278 -1
28105000 -0.634843 -1
28105100 -1.02544 -1
28105200 -0.971396 -1
28105300 -0.910405 -1
28105400 -0.822505 -1
28105500 -0.995823 -1
28105600 -1.25334 -1
28105700 -1.23456 -1
28105800 -0.956347 -1
28105900 -0.827516 -1
28106000 -0.870144 -1
28106100 -0.688136 -1
28106200 -0.704613 -1
28106300 -0.851797 -1
28106400 -0.818304 -1
28106500 -0.65698 -1
28106600 -0.476783 -1
28106700 -0.312654 -1
28106800 -0.249646 -1
28106900 -0.250533 -1
28107000 -0.491716 -1
28107100 -0.444996 -1
28107200 -0.625889 -1
28107300 -0.680836 -1
28107400 -0.780823 -1
28107500 -0.847289 -1
28107600 -0.903408 -1
28107700 -0.923461 -1
28107800 -0.852135 -1
28107900 -0.681082 -1
28108000 -0.455881 -1
28108100 -0.608831 -1
28108200 -0.568259 -1
28108300 -0.696506 -1
28108400 -0.614154 -1
28108500 -0.309156 -1
28108600 -0.0828711 -1
28108700 -0.260684 -1
28108800 -0.431067 -1
28108900 -0.333362 -1
28109000 -0.313456 -1
28109100 -0.610067 -1
28109200 -0.81887 -1
28109300 -0.854081 -1
28109400 -0.853779 -1
28109500 -0.734431 -1
28109600 -0.742956 -1
28109700 -0.956965 -1
28109800 -0.908329 -1
28109900 -0.782891 -1
28110000 -0.916569 -1
28110100 -1.07054 -1
28110200 -1.16555 -1
28110300 -1.17592 -1
28110400 -1.16085 -1
28110500 -1.21031 -1
28110600 -1.19471 -1
28110700 -1.25109 -1
28110800 -1.13381 -1
28110900 -0.85953 -1
28111000 -0.708876 -1
28111100 -0.349396 -1
28111200 -0.575563 -1
28111300 -0.850601 -1
28111400 -0.821762 -1
28111500 -0.484232 -1
28111600 -0.443484 -1
28111700 -0.454247 -1
28111800 -0.474303 -1
28111900 -0.46391 -1
28112000 -0.691178 -1
28112100 -0.926063 -1
28112200 -1.06216 -1
28112300 -0.968535 -1
28112400 -0.721401 -1
28112500 -0.563333 -1
28112600 -0.617847 -1
28112700 -0.668588 -1
28112800 -0.533777 -1
28112900 -0.574311 -1
28113000 -0.635832 -1
28113100 -0.828523 -1
28113200 -1.15559 -1
28113300 -1.16148 -1
28113400 -1.09342 -1
28113500 -1.01305 -1
28113600 -0.720637 -1
28113700 -0.681389 -1
28113800 -0.731387 -1
28113900 -0.649959 -1
28114000 -0.607771 -1
28114100 -0.831945 -1
28114200 -0.890909 -1
28114300 -1.04057 -1
28114400 -0.93378 -1
28114500 -0.832433 -1
28114600 -0.860518 -1
28114700 -0.952374 -1
28114800 -1.05249 -1
28114900 -1.10066 -1
28115000 -0.940321 -1
28115100 -0.936313 -1
28115200 -1.22389 -1
28115300 -1.30129 -1
28115400 -0.932859 -1
28115500 -0.784728 -1
28115600 -0.796556 -1
28115700 -0.878466 -1
28115800 -0.896226 -1
28115900 -0.84635 -1
28116000 -0.676662 -1
28116100 -0.838655 -1
28116200 -0.584734 -1
28116300 -0.682343 -1
28116400 -0.448945 -1
28116500 -0.374115 -1
28116600 -0.343562 -1
28116700 -0.398831 -1
28116800 -0.28042 -1
28116900 -0.177417 -1
28117000 -0.290087 -1
28117100 -0.391736 -1
28117200 -0.326825 -1
28117300 -0.234127 -1
28117400 -0.520312 -1
28117500 -0.803169 -1
28117600 -0.96265 -1
28117700 -0.858613 -1
28117800 -0.685052 -1
28117900 -0.507475 -1
28118000 -0.222805 -1
28118100 -0.109695 -1
28118200 0.172471 -1
28118300 0.351553 -1
28118400 0.227601 -1
28118500 0.286229 -1
28118600 0.229603 -1
28118700 -0.0375772 -1
28118800 0.105436 -1
28118900 0.117359 -1
28119000 0.0789442 -1
28119100 -0.180484 -1
28119200 -0.33636 -1
28119300 -0.952791 -1
28119400 -1.55163 -1
28119500 -2.0302 -1
28119600 -2.26562 -1
28119700 -2.16172 -1
28119800 -1.98883 -1
28119900 -1.54563 -1
28120000 -1.28071 -1
28120100 -1.19681 -1
28120200 -1.20495 -1
28120300 -1.22883 -1
28120400 -1.21513 -1
28120500 -1.38244 -1
28120600 -1.80384 -1
28120700 -1.7094 -1
28120800 -1.63792 -1
28120900 -1.47177 -1
28121000 -1.16646 -1
28121100 -1.11514 -1
28121200 -1.21359 -1
28121300 -1.61297 -1
28121400 -1.87002 -1
28121500 -1.59086 -1
28121600 -1.64192 -1
28121700 -1.57913 -1
28121800 -1.2994 -1
28121900 -1.42127 -1
28122000 -1.20893 -1
28122100 -1.07999 -1
28122200 -0.793115 -1
28122300 -0.830013 -1
28122400 -0.747938 -1
28122500 -0.522193 -1
28122600 -0.535252 -1
28122700 -0.946336 -1
28122800 -1.14449 -1
28122900 -1.06115 -1
28123000 -0.870024 -1
28123100 -0.861205 -1
28123200 -0.964844 -1
28123300 -1.06513 -1
28123400 -1.43717 -1
28123500 -1.41204 -1
28123600 -1.09265 -1
28123700 -0.658834 -1
28123800 -0.670824 -1
28123900 -0.866407 -1
28124000 -1.05584 -1
28124100 -1.24519 -1
28124200 -1.14358 -1
28124300 -0.912729 -1
28124400 -0.895184 -1
28124500 -0.901547 -1
28124600 -0.89772 -1
28124700 -0.776862 -1
28124800 -0.663941 -1
28124900 -0.624484 -1
28125000 -0.73523 -1
28125100 -0.840029 -1
28125200 -0.70582 -1
28125300 -0.986346 -1
28125400 -1.11481 -1
28125500 -0.916605 -1
28125600 -0.844223 -1
28125700 -0.986506 -1
28125800 -1.0497 -1
28125900 -1.0369 -1
28126000 -0.895293 -1
28126100 -0.893959 -1
28126200 -1.0563 -1
28126300 -0.960554 -1
28126400 -0.977119 -1
28126500 -0.999097 -1
28126600 -1.03705 -1
28126700 -0.792388 -1
28126800 -0.789133 -1
28126900 -0.682102 -1
28127000 -0.604021 -1
28127100 -0.749375 -1
28127200 -1.01121 -1
28127300 -1.16907 -1
28127400 -1.27197 -1
28127500 -1.28575 -1
28127600 -1.17213 -1
28127700 -1.19484 -1
28127800 -1.18248 -1
28127900 -1.05048 -1
28128000 -1.02242 -1
28128100 -1.18033 -1
28128200 -1.16336 -1
28128300 -0.992721 -1
28128400 -0.896232 -1
28128500 -0.991775 -1
28128600 -0.82934 -1
28128700 -0.651173 -1
28128800 -0.735122 -1
28128900 -1.23472 -1
28129000 -1.32181 -1
28129100 -1.19764 -1
28129200 -1.10422 -1
28129300 -1.04509 -1
28129400 -0.830281 -1
28129500 -0.700885 -1
28129600 -0.903248 -1
28129700 -0.918921 -1
28129800 -0.622096 -1
28129900 -0.773339 -1
28130000 -1.06558 -1
28130100 -1.23781 -1
28130200 -1.36478 -1
28130300 -1.28484 -1
28130400 -1.26463 -1
28130500 -1.32792 -1
28130600 -1.39958 -1
28130700 -1.44301 -1
28130800 -1.50787 -1
28130900 -1.51016 -1
28131000 -1.63687 -1
28131100 -1.35679 -1
28131200 -1.18373 -1
28131300 -1.20883 -1
28131400 -1.03609 -1
28131500 -1.06072 -1
28131600 -0.94193 -1
28131700 -0.85484 -1
28131800 -0.98765 -1
28131900 -1.06568 -1
28132000 -1.40506 -1
28132100 -1.55516 -1
28132200 -1.76317 -1
28132300 -2.11571 -1
28132400 -2.05001 -1
28132500 -1.81463 -1
28132600 -1.38851 -1
28132700 -1.26689 -1
28132800 -1.14065 -1
28132900 -1.16395 -1
28133000 -0.977577 -1
28133100 -0.796603 -1
28133200 -0.841275 -1
28133300 -1.02278 -1
28133400 -1.11199 -1
28133500 -1.04313 -1
28133600 -1.21183 -1
28133700 -1.13834 -1
28133800 -1.25944 -1
28133900 -1.50633 -1
28134000 -1.66885 -1
28134100 -1.67298 -1
28134200 -1.755 -1
28134300 -1.64039 -1
28134400 -1.4791 -1
28134500 -1.31924 -1
28134600 -1.2766 -1
28134700 -1.08101 -1
28134800 -1.16242 -1
28134900 -1.30484 -1
28135000 -1.47345 -1
28135100 -1.20544 -1
28135200 -1.30796 -1
28135300 -1.11041 -1
28135400 -1.27359 -1
28135500 -1.40991 -1
28135600 -1.35943 -1
28135700 -0.906158 -1
28135800 -0.639852 -1
28135900 -0.644446 -1
28136000 -0.648708 -1
28136100 -0.759888 -1
28136200 -1.03817 -1
28136300 -1.29603 -1
28136400 -1.06303 -1
28136500 -0.944606 -1
28136600 -0.927801 -1
28136700 -1.27445 -1
28136800 -1.12963 -1
28136900 -0.883377 -1
28137000 -0.838954 -1
28137100 -0.892539 -1
28137200 -0.776172 -1
28137300 -0.650587 -1
28137400 -0.694824 -1
28137500 -0.952403 -1
28137600 -1.06652 -1
28137700 -0.896488 -1
28137800 -0.531358 -1
28137900 -0.450522 -1
28138000 -0.727665 -1
28138100 -1.05332 -1
28138200 -1.1697 -1
28138300 -0.831216 -1
28138400 -0.605843 -1
28138500 -0.593089 -1
28138600 -0.823754 -1
28138700 -1.04569 -1
28138800 -0.982214 -1
28138900 -0.82395 -1
28139000 -1.03603 -1
