# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
9084700 -17.3039 -17
9084800 -17.3421 -17
9084900 -17.1859 -17
9085000 -17.2687 -17
9085100 -17.5108 -17
9085200 -17.8196 -17
9085300 -17.8132 -17
9085400 -17.3751 -17
9085500 -17.2728 -17
9085600 -17.2355 -17
9085700 -16.9583 -17
9085800 -16.7639 -17
9085900 -16.8273 -17
9086000 -16.4562 -17
9086100 -16.2394 -17
9086200 -16.524 -17
9086300 -16.6215 -17
9086400 -16.6192 -17
9086500 -16.6838 -17
9086600 -16.874 -17
9086700 -17.1972 -17
9086800 -17.4982 -17
9086900 -17.4099 -17
9087000 -17.2179 -17
9087100 -16.8878 -17
9087200 -16.7458 -17
9087300 -16.916 -17
9087400 -17.1865 -17
9087500 -17.237 -17
9087600 -17.0802 -17
9087700 -16.8188 -17
9087800 -16.7055 -17
9087900 -16.4843 -17
9088000 -16.1658 -17
9088100 -16.268 -17
9088200 -16.4467 -17
9088300 -16.2545 -17
9088400 -16.1338 -17
9088500 -16.5051 -17
9088600 -16.7883 -17
9088700 -16.8201 -17
9088800 -16.6242 -17
9088900 -16.6694 -17
9089000 -16.7297 -17
9089100 -16.6421 -17
9089200 -16.3747 -17
9089300 -16.2647 -17
9089400 -16.4799 -17
9089500 -16.6404 -17
9089600 -16.567 -17
9089700 -16.6809 -17
9089800 -16.871 -17
9089900 -16.9147 -17
9090000 -16.7986 -17
9090100 -16.8989 -17
9090200 -16.9995 -17
9090300 -17.2356 -17
9090400 -17.5136 -17
9090500 -17.2828 -17
9090600 -16.9972 -17
9090700 -16.9713 -17
9090800 -17.1194 -17
9090900 -17.3508 -17
9091000 -17.2751 -17
9091100 -16.8526 -17
9091200 -16.5921 -17
9091300 -16.5636 -17
9091400 -16.7379 -17
9091500 -16.8839 -17
9091600 -16.7678 -17
9091700 -16.8638 -17
9091800 -16.9334 -17
9091900 -17.1524 -17
9092000 -17.1664 -17
9092100 -17.4722 -17
9092200 -17.4142 -17
9092300 -17.265 -17
9092400 -17.267 -17
9092500 -17.3141 -17
9092600 -17.4195 -17
9092700 -17.1713 -17
9092800 -17.1435 -17
9092900 -17.2648 -17
9093000 -17.5118 -17
9093100 -17.7889 -17
9093200 -17.8062 -17
9093300 -17.4351 -17
9093400 -16.9801 -17
9093500 -16.9707 -17
9093600 -16.8684 -17
9093700 -16.5324 -17
9093800 -16.2591 -17
9093900 -16.4179 -17
9094000 -16.8249 -17
9094100 -16.8504 -17
9094200 -16.8065 -17
9094300 -16.9419 -17
9094400 -16.9562 -17
9094500 -17.2461 -17
9094600 -17.3504 -17
9094700 -17.3328 -17
9094800 -17.0208 -17
9094900 -17.0361 -17
9095000 -17.06 -17
9095100 -17.1936 -17
9095200 -17.2793 -17
9095300 -17.3735 -17
9095400 -17.6258 -17
9095500 -17.5348 -17
9095600 -17.2752 -17
9095700 -17.1972 -17
9095800 -17.0005 -17
9095900 -17.0414 -17
9096000 -17.1284 -17
9096100 -17.1495 -17
9096200 -17.2176 -17
9096300 -17.047 -17
9096400 -16.6571 -17
9096500 -16.6102 -17
9096600 -16.7483 -17
9096700 -16.8516 -17
9096800 -16.7795 -17
9096900 -16.5526 -17
9097000 -16.2157 -17
9097100 -15.958 -17
9097200 -16.0107 -17
9097300 -16.2067 -17
9097400 -16.1692 -17
9097500 -15.7964 -17
9097600 -15.872 -17
9097700 -16.2599 -17
9097800 -16.7247 -17
9097900 -16.9956 -17
9098000 -17.3073 -17
9098100 -17.5089 -17
9098200 -17.6998 -17
9098300 -17.5393 -17
9098400 -17.4277 -17
9098500 -17.5445 -17
9098600 -17.3808 -17
9098700 -16.7457 -17
9098800 -16.3903 -17
9098900 -16.5378 -17
9099000 -16.5959 -17
9099100 -16.6846 -17
9099200 -17.1237 -17
9099300 -17.462 -17
9099400 -17.382 -17
9099500 -17.2094 -17
9099600 -17.4716 -17
9099700 -17.6094 -17
9099800 -17.1645 -17
9099900 -16.7792 -17
9100000 -16.8672 -17
9100100 -17.0479 -17
9100200 -17.0276 -17
9100300 -16.9468 -17
9100400 -17.1439 -17
9100500 -17.0871 -17
9100600 -17.0284 -17
9100700 -16.6713 -17
9100800 -16.4177 -17
9100900 -16.2664 -17
9101000 -16.316 -17
9101100 -16.4337 -17
9101200 -16.7675 -17
9101300 -16.8817 -17
9101400 -16.8952 -17
9101500 -16.6412 -17
9101600 -16.3395 -17
9101700 -16.3941 -17
9101800 -16.6512 -17
9101900 -16.7896 -17
9102000 -16.8292 -17
9102100 -16.9093 -17
9102200 -16.7993 -17
9102300 -17.0398 -17
9102400 -17.3032 -17
9102500 -17.3796 -17
9102600 -17.525 -17
9102700 -17.6789 -17
9102800 -18.0512 -17
9102900 -17.6374 -17
9103000 -17.0433 -17
9103100 -16.8942 -17
9103200 -17.06 -17
9103300 -17.0361 -17
9103400 -16.9193 -17
9103500 -16.8081 -17
9103600 -16.6868 -17
9103700 -16.7134 -17
9103800 -16.7328 -17
9103900 -16.8702 -17
9104000 -16.7322 -17
9104100 -16.528 -17
9104200 -16.2402 -17
9104300 -16.3144 -17
9104400 -16.3312 -17
9104500 -16.4422 -17
9104600 -16.1025 -17
9104700 -16.102 -17
9104800 -16.2401 -17
9104900 -16.2972 -17
9105000 -16.4394 -17
9105100 -16.7333 -17
9105200 -17.0656 -17
9105300 -17.1574 -17
9105400 -16.6403 -17
9105500 -16.7888 -17
9105600 -17.4965 -17
9105700 -17.6053 -17
9105800 -17.3687 -17
9105900 -17.2022 -17
9106000 -17.2822 -17
9106100 -17.3328 -17
9106200 -17.1133 -17
9106300 -17.0946 -17
9106400 -17.355 -17
9106500 -17.4762 -17
9106600 -17.2369 -17
9106700 -17.1816 -17
9106800 -16.9529 -17
9106900 -16.6382 -17
9107000 -16.7821 -17
9107100 -17.0539 -17
9107200 -17.284 -17
9107300 -17.2174 -17
9107400 -17.0293 -17
9107500 -16.9475 -17
9107600 -16.8185 -17
9107700 -16.9623 -17
9107800 -16.8426 -17
9107900 -17.0865 -17
9108000 -17.2173 -17
9108100 -17.1095 -17
9108200 -17.1682 -17
9108300 -17.3513 -17
9108400 -17.0371 -17
9108500 -17.0154 -17
9108600 -16.958 -17
9108700 -16.8869 -17
9108800 -17.1074 -17
9108900 -17.0143 -17
9109000 -17.2123 -17
9109100 -17.1729 -17
9109200 -17.5059 -17
9109300 -17.5697 -17
9109400 -17.4325 -17
9109500 -17.4713 -17
9109600 -17.61 -17
9109700 -17.4153 -17
9109800 -17.0059 -17
9109900 -16.638 -17
9110000 -16.5773 -17
9110100 -17.0447 -17
9110200 -17.1735 -17
9110300 -17.2279 -17
9110400 -17.1112 -17
9110500 -16.6641 -17
9110600 -16.8067 -17
9110700 -16.8437 -17
9110800 -17.1983 -17
9110900 -17.6082 -17
9111000 -17.4106 -17
9111100 -17.2257 -17
9111200 -17.2591 -17
9111300 -16.9486 -17
9111400 -16.824 -17
9111500 -16.891 -17
9111600 -17.1403 -17
9111700 -17.4458 -17
9111800 -17.2186 -17
9111900 -16.986 -17
9112000 -16.9163 -17
9112100 -17.104 -17
9112200 -17.0852 -17
9112300 -16.8607 -17
9112400 -16.6586 -17
9112500 -16.6952 -17
9112600 -16.7745 -17
9112700 -16.8794 -17
9112800 -16.9956 -17
9112900 -17.1822 -17
9113000 -17.0073 -17
9113100 -16.7723 -17
9113200 -16.6058 -17
9113300 -16.833 -17
9113400 -16.7748 -17
9113500 -16.4985 -17
9113600 -16.4041 -17
9113700 -16.4855 -17
9113800 -16.6501 -17
9113900 -16.5848 -17
9114000 -16.5236 -17
9114100 -16.4149 -17
9114200 -16.5947 -17
9114300 -16.6417 -17
9114400 -16.7893 -17
9114500 -17.2252 -17
9114600 -17.1604 -17
9114700 -17.1594 -17
9114800 -17.5962 -17
9114900 -17.6214 -17
9115000 -17.4617 -17
9115100 -17.2871 -17
9115200 -17.118 -17
9115300 -17.1584 -17
9115400 -17.0929 -17
9115500 -16.9887 -17
9115600 -16.931 -17
9115700 -16.9463 -17
9115800 -16.9442 -17
9115900 -16.9487 -17
9116000 -16.9932 -17
9116100 -16.996 -17
9116200 -16.7442 -17
9116300 -16.4294 -17
9116400 -16.4011 -17
9116500 -16.5598 -17
9116600 -16.8095 -17
9116700 -17.1166 -17
9116800 -17.2719 -17
9116900 -17.602 -17
9117000 -17.5541 -17
9117100 -17.4223 -17
9117200 -17.3788 -17
9117300 -17.3037 -17
9117400 -17.3138 -17
9117500 -17.2551 -17
9117600 -17.1129 -17
9117700 -17.072 -17
9117800 -16.6404 -17
9117900 -16.6077 -17
9118000 -16.5729 -17
9118100 -16.5713 -17
9118200 -16.5778 -17
9118300 -16.5864 -17
9118400 -16.8702 -17
9118500 -17.2384 -17
9118600 -17.5516 -17
9118700 -17.711 -17
9118800 -17.3001 -17
9118900 -16.974 -17
9119000 -17.0503 -17
9119100 -17.2005 -17
9119200 -17.3462 -17
9119300 -17.2373 -17
9119400 -17.0013 -17
9119500 -16.656 -17
9119600 -16.7954 -17
9119700 -16.8681 -17
9119800 -17.118 -17
9119900 -17.5536 -17
9120000 -17.315 -17
9120100 -17.3567 -17
9120200 -17.5288 -17
9120300 -17.5752 -17
9120400 -17.4123 -17
9120500 -17.1768 -17
9120600 -17.1163 -17
9120700 -17.2859 -17
9120800 -17.3994 -17
9120900 -16.9491 -17
9121000 -16.9513 -17
9121100 -17.0096 -17
9121200 -17.0728 -17
9121300 -17.4383 -17
9121400 -17.5024 -17
9121500 -17.5408 -17
9121600 -17.4808 -17
9121700 -17.3612 -17
9121800 -17.2601 -17
9121900 -17.3552 -17
9122000 -17.3115 -17
9122100 -17.314 -17
9122200 -17.1469 -17
9122300 -16.8659 -17
9122400 -16.7748 -17
9122500 -16.6106 -17
9122600 -16.8797 -17
9122700 -16.8722 -17
9122800 -16.8495 -17
9122900 -17.1019 -17
9123000 -17.1891 -17
9123100 -17.3024 -17
9123200 -17.1699 -17
9123300 -17.1483 -17
9123400 -17.1902 -17
9123500 -17.3156 -17
9123600 -17.2638 -17
9123700 -17.2557 -17
9123800 -17.5197 -17
9123900 -17.4213 -17
9124000 -17.3688 -17
9124100 -17.2346 -17
9124200 -17.2177 -17
9124300 -17.3777 -17
9124400 -17.6128 -17
9124500 -17.8269 -17
9124600 -17.7307 -17
9124700 -17.6572 -17
9124800 -17.3506 -17
9124900 -17.0463 -17
9125000 -16.9978 -17
9125100 -17.6215 -17
9125200 -18.1749 -17
9125300 -18.2284 -17
9125400 -18.1599 -17
9125500 -18.1703 -17
9125600 -17.6656 -17
9125700 -17.3048 -17
9125800 -16.8968 -17
9125900 -16.6383 -17
9126000 -16.449 -17
9126100 -16.5227 -17
9126200 -16.2638 -17
9126300 -16.016 -17
9126400 -16.1959 -17
9126500 -16.456 -17
9126600 -16.8021 -17
9126700 -16.8952 -17
9126800 -16.8041 -17
9126900 -16.8226 -17
9127000 -16.8133 -17
9127100 -16.8998 -17
9127200 -16.9666 -17
9127300 -17.04 -17
9127400 -16.928 -17
9127500 -17.2463 -17
9127600 -17.5265 -17
9127700 -17.826 -17
9127800 -17.7884 -17
9127900 -17.4927 -17
9128000 -17.0739 -17
9128100 -17.0099 -17
9128200 -16.7262 -17
9128300 -17.1021 -17
9128400 -17.2321 -17
9128500 -17.4267 -17
9128600 -17.4257 -17
9128700 -17.4274 -17
9128800 -17.0274 -17
9128900 -16.894 -17
9129000 -17.0681 -17
9129100 -17.2104 -17
9129200 -16.9719 -17
9129300 -16.8388 -17
9129400 -17.0165 -17
9129500 -17.496 -17
9129600 -17.5201 -17
9129700 -17.4881 -17
9129800 -17.2659 -17
9129900 -17.1528 -17
9130000 -16.8616 -17
9130100 -16.7337 -17
9130200 -16.8609 -17
9130300 -16.9294 -17
9130400 -16.8088 -17
9130500 -16.6488 -17
9130600 -16.4513 -17
9130700 -16.568 -17
9130800 -16.948 -17
9130900 -17.1049 -17
9131000 -17.3156 -17
9131100 -17.2079 -17
9131200 -17.0271 -17
9131300 -17.187 -17
9131400 -17.1192 -17
9131500 -16.9227 -17
9131600 -16.8398 -17
9131700 -16.9068 -17
9131800 -16.6989 -17
9131900 -16.9554 -17
9132000 -16.8202 -17
9132100 -16.7173 -17
9132200 -17.0108 -17
9132300 -16.9623 -17
9132400 -16.6968 -17
9132500 -16.4071 -17
9132600 -16.4694 -17
9132700 -16.2162 -17
9132800 -16.0683 -17
9132900 -16.2292 -17
9133000 -16.7709 -17
9133100 -16.8919 -17
9133200 -16.7805 -17
9133300 -16.7941 -17
9133400 -16.8972 -17
9133500 -16.9303 -17
9133600 -17.218 -17
9133700 -17.0611 -17
9133800 -17.1055 -17
9133900 -17.1719 -17
9134000 -17.0183 -17
9134100 -16.6472 -17
9134200 -16.5398 -17
9134300 -16.5744 -17
9134400 -16.8147 -17
9134500 -17.2042 -17
9134600 -17.3876 -17
9134700 -17.1798 -17
9134800 -17.0543 -17
9134900 -16.9128 -17
9135000 -16.7728 -17
9135100 -16.6832 -17
9135200 -16.6665 -17
9135300 -16.6289 -17
9135400 -16.3256 -17
9135500 -16.2306 -17
9135600 -16.3719 -17
9135700 -16.519 -17
9135800 -16.5276 -17
9135900 -16.4637 -17
9136000 -16.6696 -17
9136100 -16.9174 -17
9136200 -16.9638 -17
9136300 -16.8169 -17
9136400 -16.4606 -17
9136500 -16.8276 -17
9136600 -17.1853 -17
9136700 -17.3744 -17
9136800 -17.3971 -17
9136900 -17.0322 -17
9137000 -17.0774 -17
9137100 -17.1763 -17
9137200 -17.1004 -17
9137300 -16.9028 -17
9137400 -16.7627 -17
9137500 -16.7914 -17
9137600 -16.4523 -17
9137700 -16.4623 -17
9137800 -16.4519 -17
9137900 -16.7205 -17
9138000 -17.3056 -17
9138100 -17.4346 -17
9138200 -17.6728 -17
9138300 -17.8903 -17
9138400 -17.9863 -17
9138500 -17.8219 -17
9138600 -17.6057 -17
9138700 -17.5422 -17
9138800 -17.3563 -17
9138900 -17.1619 -17
9139000 -17.21 -17
9139100 -17.2851 -17
9139200 -17.5028 -17
9139300 -17.6569 -17
9139400 -17.8815 -17
9139500 -17.4534 -17
9139600 -17.216 -17
9139700 -17.4657 -17
9139800 -17.32 -17
9139900 -17.0391 -17
9140000 -16.9594 -17
9140100 -16.8082 -17
9140200 -16.7108 -17
9140300 -16.4453 -17
9140400 -16.4089 -17
9140500 -16.6106 -17
9140600 -17.0619 -17
9140700 -17.3121 -17
9140800 -17.2887 -17
9140900 -17.3213 -17
9141000 -17.2228 -17
9141100 -17.0239 -17
9141200 -16.9847 -17
9141300 -17.0871 -17
9141400 -16.8025 -17
9141500 -16.5733 -17
9141600 -16.5764 -17
9141700 -16.9785 -17
9141800 -17.2893 -17
9141900 -17.3929 -17
9142000 -16.9748 -17
9142100 -16.7935 -17
9142200 -16.7163 -17
9142300 -16.6178 -17
9142400 -16.6586 -17
9142500 -16.9206 -17
9142600 -17.2031 -17
9142700 -17.0583 -17
9142800 -16.9223 -17
9142900 -16.7547 -17
9143000 -16.8202 -17
9143100 -16.9132 -17
9143200 -16.9141 -17
9143300 -17.1344 -17
9143400 -17.2577 -17
9143500 -17.3108 -17
9143600 -16.9919 -17
9143700 -16.893 -17
9143800 -16.8121 -17
9143900 -16.6658 -17
9144000 -16.8364 -17
9144100 -17.0097 -17
9144200 -17.1104 -17
9144300 -16.6989 -17
9144400 -16.4502 -17
9144500 -16.2134 -17
9144600 -16.2039 -17
9144700 -16.3099 -17
9144800 -16.4335 -17
9144900 -16.1998 -17
9145000 -16.089 -17
9145100 -16.2834 -17
9145200 -15.8449 -17
9145300 -15.872 -17
9145400 -16.1351 -17
9145500 -16.4626 -17
9145600 -16.6749 -17
9145700 -16.9714 -17
9145800 -17.4811 -17
9145900 -17.5702 -17
9146000 -17.4929 -17
9146100 -17.1406 -17
9146200 -17.0975 -17
9146300 -16.9458 -17
9146400 -16.8675 -17
9146500 -16.8317 -17
9146600 -17.1242 -17
9146700 -16.971 -17
9146800 -16.6256 -17
9146900 -16.626 -17
9147000 -16.6665 -17
9147100 -16.527 -17
9147200 -16.4795 -17
9147300 -16.5798 -17
9147400 -16.798 -17
9147500 -16.8099 -17
9147600 -16.5731 -17
9147700 -16.8044 -17
9147800 -16.9904 -17
9147900 -17.1005 -17
9148000 -17.1598 -17
9148100 -17.0864 -17
9148200 -16.8195 -17
9148300 -16.9217 -17
9148400 -17.2857 -17
9148500 -17.0618 -17
9148600 -17.0647 -17
9148700 -16.9615 -17
9148800 -16.799 -17
9148900 -16.8368 -17
9149000 -16.8691 -17
9149100 -16.8098 -17
9149200 -16.7651 -17
9149300 -16.44 -17
9149400 -16.6333 -17
9149500 -16.7498 -17
9149600 -16.7756 -17
9149700 -16.8685 -17
9149800 -16.9833 -17
9149900 -16.9376 -17
9150000 -17.0095 -17
9150100 -17.1133 -17
9150200 -16.8727 -17
9150300 -16.8775 -17
9150400 -16.8134 -17
9150500 -16.5916 -17
9150600 -16.7546 -17
9150700 -16.7925 -17
9150800 -16.5657 -17
9150900 -16.5496 -17
9151000 -16.7183 -17
9151100 -16.918 -17
9151200 -17.0744 -17
9151300 -16.8888 -17
9151400 -16.696 -17
9151500 -16.8753 -17
9151600 -17.2369 -17
9151700 -17.3079 -17
9151800 -17.1871 -17
9151900 -17.0035 -17
9152000 -17.2916 -17
9152100 -17.117 -17
9152200 -16.757 -17
9152300 -16.659 -17
9152400 -16.5436 -17
9152500 -16.6279 -17
9152600 -16.9411 -17
9152700 -16.6511 -17
9152800 -16.6795 -17
9152900 -16.5073 -17
9153000 -16.4997 -17
9153100 -16.5284 -17
9153200 -16.5553 -17
9153300 -16.5372 -17
9153400 -16.7478 -17
9153500 -16.9777 -17
9153600 -16.6327 -17
9153700 -16.2585 -17
9153800 -16.3443 -17
9153900 -16.651 -17
9154000 -16.7568 -17
9154100 -16.6855 -17
9154200 -16.796 -17
9154300 -16.4743 -17
9154400 -16.3707 -17
9154500 -16.644 -17
9154600 -16.695 -17
9154700 -16.7496 -17
9154800 -16.8637 -17
9154900 -16.9887 -17
9155000 -17.2042 -17
9155100 -17.3016 -17
9155200 -17.0065 -17
9155300 -16.9867 -17
9155400 -16.6288 -17
9155500 -16.5519 -17
9155600 -16.5207 -17
9155700 -16.7018 -17
9155800 -16.9051 -17
9155900 -17.1527 -17
9156000 -17.199 -17
9156100 -17.1022 -17
9156200 -17.025 -17
9156300 -16.8947 -17
9156400 -17.112 -17
9156500 -17.2503 -17
9156600 -17.1227 -17
9156700 -17.0614 -17
9156800 -17.1838 -17
9156900 -17.1028 -17
9157000 -17.0265 -17
9157100 -17.0184 -17
9157200 -17.1004 -17
9157300 -17.2466 -17
9157400 -17.1945 -17
9157500 -17.1822 -17
9157600 -17.2791 -17
9157700 -17.351 -17
9157800 -17.1336 -17
9157900 -16.9074 -17
9158000 -16.8736 -17
9158100 -16.8795 -17
9158200 -16.8369 -17
9158300 -16.9207 -17
9158400 -16.975 -17
9158500 -16.869 -17
9158600 -16.6083 -17
9158700 -16.4837 -17
9158800 -16.5154 -17
9158900 -16.7957 -17
9159000 -17.1264 -17
9159100 -17.3427 -17
9159200 -17.2044 -17
9159300 -16.9812 -17
9159400 -16.8485 -17
9159500 -17.1925 -17
9159600 -17.4492 -17
9159700 -17.3398 -17
9159800 -17.4529 -17
9159900 -17.7457 -17
9160000 -17.887 -17
9160100 -17.5729 -17
9160200 -17.1195 -17
9160300 -16.7047 -17
9160400 -16.5986 -17
9160500 -16.8633 -17
9160600 -16.7284 -17
9160700 -16.5687 -17
9160800 -16.566 -17
9160900 -16.5739 -17
9161000 -16.3446 -17
9161100 -16.601 -17
9161200 -17.0512 -17
9161300 -17.481 -17
9161400 -17.6124 -17
9161500 -17.9138 -17
9161600 -18.0139 -17
9161700 -17.8717 -17
9161800 -17.355 -17
9161900 -17.0377 -17
9162000 -16.7503 -17
9162100 -16.9657 -17
9162200 -17.2442 -17
9162300 -17.3413 -17
9162400 -17.48 -17
9162500 -17.5529 -17
9162600 -17.5433 -17
9162700 -17.4639 -17
9162800 -17.2384 -17
9162900 -17.0533 -17
9163000 -16.9776 -17
9163100 -17.049 -17
9163200 -17.1143 -17
9163300 -16.8661 -17
9163400 -17.0704 -17
9163500 -17.1069 -17
9163600 -17.0456 -17
9163700 -17.0056 -17
9163800 -16.9668 -17
9163900 -17.1053 -17
9164000 -16.7523 -17
9164100 -16.8281 -17
9164200 -17.1095 -17
9164300 -17.1948 -17
9164400 -17.1383 -17
9164500 -17.1198 -17
9164600 -16.8041 -17
9164700 -16.8118 -17
9164800 -16.6765 -17
9164900 -16.8344 -17
9165000 -16.795 -17
9165100 -16.5834 -17
9165200 -16.5912 -17
9165300 -16.5023 -17
9165400 -16.3059 -17
9165500 -16.5264 -17
9165600 -16.72 -17
9165700 -16.7709 -17
9165800 -16.8539 -17
9165900 -16.9451 -17
9166000 -16.6393 -17
9166100 -16.5664 -17
9166200 -16.9164 -17
9166300 -17.2047 -17
9166400 -17.5374 -17
9166500 -17.7057 -17
9166600 -17.5185 -17
9166700 -17.4449 -17
9166800 -17.3609 -17
9166900 -17.0748 -17
9167000 -16.8176 -17
9167100 -16.9454 -17
9167200 -17.0538 -17
9167300 -17.141 -17
9167400 -17.146 -17
9167500 -17.2311 -17
9167600 -17.0107 -17
9167700 -16.589 -17
9167800 -16.5739 -17
9167900 -16.792 -17
9168000 -16.9875 -17
9168100 -17.2401 -17
9168200 -17.6897 -17
9168300 -17.7068 -17
9168400 -17.5986 -17
9168500 -17.2469 -17
9168600 -17.1583 -17
9168700 -17.3373 -17
9168800 -17.4769 -17
9168900 -17.6246 -17
9169000 -17.7458 -17
9169100 -17.7295 -17
9169200 -17.419 -17
9169300 -17.2426 -17
9169400 -16.8421 -17
9169500 -16.612 -17
9169600 -16.7016 -17
9169700 -16.5733 -17
9169800 -16.1207 -17
9169900 -15.8981 -17
9170000 -16.0761 -17
9170100 -16.3762 -17
9170200 -16.6418 -17
9170300 -16.8671 -17
9170400 -16.6471 -17
9170500 -16.2236 -17
9170600 -16.1835 -17
9170700 -16.3861 -17
9170800 -16.5804 -17
9170900 -16.5915 -17
9171000 -16.7051 -17
9171100 -16.9518 -17
9171200 -17.1812 -17
9171300 -17.0832 -17
9171400 -16.9635 -17
9171500 -16.8306 -17
9171600 -16.4934 -17
9171700 -16.5652 -17
9171800 -16.5014 -17
9171900 -16.4436 -17
9172000 -16.7706 -17
9172100 -16.9946 -17
9172200 -16.9765 -17
9172300 -16.6573 -17
9172400 -16.3137 -17
9172500 -16.4316 -17
9172600 -16.5121 -17
9172700 -16.6865 -17
9172800 -16.7562 -17
9172900 -16.364 -17
9173000 -16.4819 -17
9173100 -16.8035 -17
9173200 -16.7808 -17
9173300 -16.6819 -17
9173400 -16.7644 -17
9173500 -17.1913 -17
9173600 -17.1759 -17
9173700 -17.0425 -17
9173800 -16.8978 -17
9173900 -16.9128 -17
9174000 -17.2087 -17
9174100 -17.4196 -17
9174200 -17.0458 -17
9174300 -16.9045 -17
9174400 -16.6447 -17
9174500 -16.7133 -17
9174600 -17.0197 -17
9174700 -17.2701 -17
9174800 -17.4553 -17
9174900 -17.3295 -17
9175000 -17.3262 -17
9175100 -17.4361 -17
9175200 -17.3615 -17
9175300 -17.1856 -17
9175400 -17.0039 -17
9175500 -16.9123 -17
9175600 -17.2075 -17
9175700 -17.0524 -17
9175800 -16.7728 -17
9175900 -16.4324 -17
9176000 -16.3991 -17
9176100 -16.398 -17
9176200 -16.4374 -17
9176300 -16.3935 -17
9176400 -16.3892 -17
9176500 -16.5329 -17
9176600 -16.8848 -17
9176700 -16.7085 -17
9176800 -16.8003 -17
9176900 -16.6408 -17
9177000 -16.6141 -17
9177100 -17.0836 -17
9177200 -17.1004 -17
9177300 -16.9115 -17
9177400 -17.0041 -17
9177500 -17.0542 -17
9177600 -17.1117 -17
9177700 -17.3095 -17
9177800 -17.3889 -17
9177900 -17.3407 -17
9178000 -17.3112 -17
9178100 -17.4109 -17
9178200 -17.5965 -17
9178300 -17.3936 -17
9178400 -17.0741 -17
9178500 -16.8271 -17
9178600 -16.7711 -17
9178700 -16.8521 -17
9178800 -16.9225 -17
9178900 -17.2026 -17
9179000 -17.3807 -17
9179100 -17.3967 -17
9179200 -17.3463 -17
9179300 -16.9753 -17
9179400 -16.8703 -17
9179500 -16.7518 -17
9179600 -16.8441 -17
9179700 -16.9261 -17
9179800 -16.7985 -17
9179900 -16.6569 -17
9180000 -16.4992 -17
9180100 -16.3768 -17
9180200 -16.384 -17
9180300 -16.489 -17
9180400 -16.6811 -17
9180500 -16.7217 -17
9180600 -16.7792 -17
9180700 -16.8391 -17
9180800 -16.9005 -17
9180900 -17.1523 -17
9181000 -17.421 -17
9181100 -17.3679 -17
9181200 -17.3244 -17
9181300 -17.1006 -17
9181400 -17.0163 -17
9181500 -16.5934 -17
9181600 -16.1931 -17
9181700 -16.4112 -17
9181800 -16.724 -17
9181900 -16.563 -17
9182000 -16.6872 -17
9182100 -16.7385 -17
9182200 -16.301 -17
9182300 -16.1109 -17
9182400 -16.4921 -17
9182500 -16.5344 -17
9182600 -16.4781 -17
9182700 -16.4617 -17
9182800 -16.7359 -17
9182900 -17.0344 -17
9183000 -16.8399 -17
9183100 -16.783 -17
9183200 -16.9465 -17
9183300 -16.739 -17
9183400 -16.9675 -17
9183500 -17.119 -17
9183600 -16.753 -17
9183700 -16.7441 -17
9183800 -16.9526 -17
9183900 -16.9071 -17
9184000 -16.94 -17
9184100 -17.0095 -17
9184200 -17.2915 -17
9184300 -17.4753 -17
9184400 -17.3922 -17
9184500 -17.1993 -17
9184600 -17.2476 -17
9184700 -17.2847 -17
9184800 -17.1088 -17
9184900 -16.8071 -17
9185000 -16.716 -17
9185100 -17.0271 -17
9185200 -17.2237 -17
9185300 -17.2138 -17
9185400 -17.3172 -17
9185500 -17.1572 -17
9185600 -16.9474 -17
9185700 -17.2324 -17
9185800 -17.4054 -17
9185900 -17.8093 -17
9186000 -17.6956 -17
9186100 -17.8169 -17
9186200 -17.6347 -17
9186300 -17.5327 -17
9186400 -17.7112 -17
9186500 -17.2999 -17
9186600 -16.9564 -17
9186700 -16.9634 -17
9186800 -16.9318 -17
9186900 -16.9601 -17
9187000 -17.1181 -17
9187100 -17.3366 -17
9187200 -17.4983 -17
9187300 -17.4784 -17
9187400 -17.6434 -17
9187500 -17.3897 -17
9187600 -17.3856 -17
9187700 -17.5333 -17
9187800 -17.5709 -17
9187900 -17.5851 -17
9188000 -17.8066 -17
9188100 -17.7589 -17
9188200 -17.881 -17
9188300 -17.6706 -17
9188400 -17.4279 -17
9188500 -17.1073 -17
9188600 -17.0184 -17
9188700 -16.923 -17
9188800 -16.9363 -17
9188900 -17.0634 -17
9189000 -17.2136 -17
9189100 -16.746 -17
9189200 -16.4348 -17
9189300 -16.5979 -17
9189400 -16.8145 -17
9189500 -16.93 -17
9189600 -16.9195 -17
9189700 -16.9792 -17
9189800 -16.6515 -17
9189900 -16.5587 -17
9190000 -16.7758 -17
9190100 -16.945 -17
9190200 -17.1916 -17
9190300 -17.4721 -17
9190400 -17.3692 -17
9190500 -17.0185 -17
9190600 -16.7169 -17
9190700 -16.7227 -17
9190800 -17.0357 -17
9190900 -17.0357 -17
9191000 -16.8738 -17
9191100 -16.5393 -17
9191200 -16.4856 -17
9191300 -16.3832 -17
9191400 -16.6484 -17
9191500 -17.2825 -17
9191600 -17.6302 -17
9191700 -17.6182 -17
9191800 -17.3344 -17
9191900 -17.0909 -17
9192000 -17.1711 -17
9192100 -17.1694 -17
9192200 -17.297 -17
9192300 -17.0125 -17
9192400 -16.9716 -17
9192500 -17.1755 -17
9192600 -17.3515 -17
9192700 -17.2102 -17
9192800 -16.9614 -17
9192900 -17.0619 -17
