# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
7884700 -17.8156 -18
7884800 -17.8897 -18
7884900 -17.9587 -18
7885000 -17.8929 -18
7885100 -17.8039 -18
7885200 -17.5355 -18
7885300 -17.3453 -18
7885400 -17.5313 -18
7885500 -17.6551 -18
7885600 -17.5407 -18
7885700 -17.3787 -18
7885800 -17.3696 -18
7885900 -17.5246 -18
7886000 -17.3677 -18
7886100 -17.6624 -18
7886200 -17.7481 -18
7886300 -17.6438 -18
7886400 -17.8118 -18
7886500 -17.8971 -18
7886600 -17.8245 -18
7886700 -17.6715 -18
7886800 -17.5564 -18
7886900 -17.4288 -18
7887000 -17.4317 -18
7887100 -17.6818 -18
7887200 -17.7668 -18
7887300 -17.5354 -18
7887400 -17.5855 -18
7887500 -17.6782 -18
7887600 -17.6218 -18
7887700 -17.8399 -18
7887800 -18.1177 -18
7887900 -18.231 -18
7888000 -18.5648 -18
7888100 -18.6687 -18
7888200 -18.6714 -18
7888300 -18.5254 -18
7888400 -18.3631 -18
7888500 -18.0239 -18
7888600 -17.7655 -18
7888700 -17.4847 -18
7888800 -17.6125 -18
7888900 -18.0256 -18
7889000 -18.6195 -18
7889100 -18.69 -18
7889200 -18.8752 -18
7889300 -19.0133 -18
7889400 -18.4959 -18
7889500 -18.0742 -18
7889600 -18.2085 -18
7889700 -18.2447 -18
7889800 -17.9016 -18
7889900 -17.7537 -18
7890000 -17.8224 -18
7890100 -17.7974 -18
7890200 -17.9999 -18
7890300 -18.0282 -18
7890400 -18.2298 -18
7890500 -18.0196 -18
7890600 -18.0677 -18
7890700 -18.0528 -18
7890800 -17.9302 -18
7890900 -17.8187 -18
7891000 -17.9339 -18
7891100 -17.7585 -18
7891200 -17.8913 -18
7891300 -18.3056 -18
7891400 -18.1449 -18
7891500 -18.4076 -18
7891600 -18.5316 -18
7891700 -18.3885 -18
7891800 -17.9911 -18
7891900 -17.795 -18
7892000 -17.493 -18
7892100 -17.4995 -18
7892200 -17.3676 -18
7892300 -17.1874 -18
7892400 -17.2069 -18
7892500 -17.6678 -18
7892600 -17.7953 -18
7892700 -17.7464 -18
7892800 -18.0007 -18
7892900 -18.7097 -18
7893000 -19.1636 -18
7893100 -19.2999 -18
7893200 -19.1742 -18
7893300 -19.0118 -18
7893400 -18.6785 -18
7893500 -18.2706 -18
7893600 -17.9365 -18
7893700 -17.8038 -18
7893800 -17.948 -18
7893900 -17.542 -18
7894000 -17.4341 -18
7894100 -17.5869 -18
7894200 -17.7399 -18
7894300 -17.5052 -18
7894400 -17.5414 -18
7894500 -17.7659 -18
7894600 -17.9815 -18
7894700 -17.9608 -18
7894800 -17.6891 -18
7894900 -18.084 -18
7895000 -18.2993 -18
7895100 -18.4314 -18
7895200 -18.3229 -18
7895300 -18.1306 -18
7895400 -18.024 -18
7895500 -17.9415 -18
7895600 -17.9494 -18
7895700 -17.7667 -18
7895800 -17.9964 -18
7895900 -18.52 -18
7896000 -18.7851 -18
7896100 -18.7753 -18
7896200 -18.9731 -18
7896300 -19.0218 -18
7896400 -18.9724 -18
7896500 -18.8728 -18
7896600 -18.5157 -18
7896700 -18.4102 -18
7896800 -17.6991 -18
7896900 -17.4938 -18
7897000 -17.4623 -18
7897100 -17.565 -18
7897200 -17.7711 -18
7897300 -17.9114 -18
7897400 -17.781 -18
7897500 -17.7437 -18
7897600 -17.462 -18
7897700 -17.4419 -18
7897800 -17.536 -18
7897900 -17.532 -18
7898000 -17.8466 -18
7898100 -18.2248 -18
7898200 -18.4414 -18
7898300 -18.4967 -18
7898400 -18.4105 -18
7898500 -18.2312 -18
7898600 -17.5783 -18
7898700 -17.4334 -18
7898800 -17.4951 -18
7898900 -17.4655 -18
7899000 -17.3319 -18
7899100 -17.302 -18
7899200 -17.6039 -18
7899300 -17.8849 -18
7899400 -18.2355 -18
7899500 -18.6779 -18
7899600 -18.8019 -18
7899700 -18.6902 -18
7899800 -18.7875 -18
7899900 -18.7785 -18
7900000 -18.8652 -18
7900100 -18.4231 -18
7900200 -18.0711 -18
7900300 -17.5586 -18
7900400 -17.2407 -18
7900500 -17.5095 -18
7900600 -17.8926 -18
7900700 -17.9626 -18
7900800 -18.1657 -18
7900900 -18.4561 -18
7901000 -18.455 -18
7901100 -18.2288 -18
7901200 -18.3398 -18
7901300 -18.6217 -18
7901400 -18.5496 -18
7901500 -18.35 -18
7901600 -18.1025 -18
7901700 -17.9273 -18
7901800 -17.9535 -18
7901900 -17.9678 -18
7902000 -18.0479 -18
7902100 -17.9562 -18
7902200 -17.8635 -18
7902300 -18.073 -18
7902400 -18.4395 -18
7902500 -18.5321 -18
7902600 -18.1286 -18
7902700 -17.8583 -18
7902800 -17.7909 -18
7902900 -17.7555 -18
7903000 -17.3233 -18
7903100 -17.0421 -18
7903200 -17.3053 -18
7903300 -17.5131 -18
7903400 -17.4061 -18
7903500 -17.4757 -18
7903600 -17.6528 -18
7903700 -17.7165 -18
7903800 -17.9869 -18
7903900 -17.9279 -18
7904000 -18.0205 -18
7904100 -18.2331 -18
7904200 -18.2561 -18
7904300 -18.0043 -18
7904400 -18.0684 -18
7904500 -18.3177 -18
7904600 -18.5071 -18
7904700 -18.4103 -18
7904800 -18.3146 -18
7904900 -18.203 -18
7905000 -18.0671 -18
7905100 -18.0141 -18
7905200 -17.6717 -18
7905300 -17.4492 -18
7905400 -17.5967 -18
7905500 -18.0185 -18
7905600 -18.0164 -18
7905700 -18.0105 -18
7905800 -18.2229 -18
7905900 -18.3482 -18
7906000 -18.1045 -18
7906100 -18.0891 -18
7906200 -17.9232 -18
7906300 -17.7388 -18
7906400 -17.824 -18
7906500 -17.5778 -18
7906600 -17.5829 -18
7906700 -17.5196 -18
7906800 -17.1735 -18
7906900 -17.3117 -18
7907000 -17.6505 -18
7907100 -17.7138 -18
7907200 -17.9385 -18
7907300 -18.121 -18
7907400 -18.0088 -18
7907500 -17.9135 -18
7907600 -17.8918 -18
7907700 -17.8754 -18
7907800 -18.1262 -18
7907900 -18.1759 -18
7908000 -18.2675 -18
7908100 -18.0485 -18
7908200 -17.9093 -18
7908300 -17.8454 -18
7908400 -17.717 -18
7908500 -17.7177 -18
7908600 -17.9058 -18
7908700 -17.9449 -18
7908800 -17.9712 -18
7908900 -17.9618 -18
7909000 -17.6307 -18
7909100 -17.4692 -18
7909200 -17.2493 -18
7909300 -17.3367 -18
7909400 -17.5702 -18
7909500 -17.685 -18
7909600 -17.9054 -18
7909700 -18.1044 -18
7909800 -18.377 -18
7909900 -18.2491 -18
7910000 -18.1319 -18
7910100 -17.7287 -18
7910200 -17.5315 -18
7910300 -17.8139 -18
7910400 -17.6903 -18
7910500 -17.7098 -18
7910600 -17.7719 -18
7910700 -17.7684 -18
7910800 -17.7238 -18
7910900 -17.6184 -18
7911000 -17.7327 -18
7911100 -18.0335 -18
7911200 -18.0751 -18
7911300 -18.0602 -18
7911400 -18.076 -18
7911500 -18.0772 -18
7911600 -17.8248 -18
7911700 -17.8949 -18
7911800 -17.955 -18
7911900 -18.0817 -18
7912000 -18.2418 -18
7912100 -17.993 -18
7912200 -18.1148 -18
7912300 -18.0243 -18
7912400 -17.814 -18
7912500 -17.891 -18
7912600 -17.8891 -18
7912700 -18.0863 -18
7912800 -18.4014 -18
7912900 -18.3044 -18
7913000 -18.2429 -18
7913100 -18.3465 -18
7913200 -18.3777 -18
7913300 -18.2711 -18
7913400 -18.3216 -18
7913500 -18.4008 -18
7913600 -18.3212 -18
7913700 -18.2081 -18
7913800 -18.143 -18
7913900 -18.6044 -18
7914000 -18.7609 -18
7914100 -18.8061 -18
7914200 -18.5855 -18
7914300 -18.2222 -18
7914400 -18.1223 -18
7914500 -18.1275 -18
7914600 -18.3408 -18
7914700 -18.3796 -18
7914800 -17.868 -18
7914900 -17.7741 -18
7915000 -18.0172 -18
7915100 -18.07 -18
7915200 -18.0359 -18
7915300 -17.8544 -18
7915400 -17.833 -18
7915500 -17.9243 -18
7915600 -18.1831 -18
7915700 -18.3367 -18
7915800 -18.3377 -18
7915900 -17.9955 -18
7916000 -17.8824 -18
7916100 -17.9068 -18
7916200 -17.9834 -18
7916300 -17.9515 -18
7916400 -17.8507 -18
7916500 -17.9782 -18
7916600 -18.3046 -18
7916700 -18.491 -18
7916800 -18.3688 -18
7916900 -18.4365 -18
7917000 -18.1414 -18
7917100 -18.0181 -18
7917200 -17.7517 -18
7917300 -17.6582 -18
7917400 -17.7506 -18
7917500 -17.8158 -18
7917600 -17.9967 -18
7917700 -18.1532 -18
7917800 -18.1665 -18
7917900 -17.9273 -18
7918000 -18.0333 -18
7918100 -18.0647 -18
7918200 -18.0836 -18
7918300 -17.8745 -18
7918400 -17.7893 -18
7918500 -17.9271 -18
7918600 -17.9996 -18
7918700 -17.9442 -18
7918800 -18.1988 -18
7918900 -18.2078 -18
7919000 -18.0525 -18
7919100 -17.7409 -18
7919200 -17.6569 -18
7919300 -17.7227 -18
7919400 -17.7684 -18
7919500 -17.8741 -18
7919600 -17.8507 -18
7919700 -17.642 -18
7919800 -17.3147 -18
7919900 -17.6399 -18
7920000 -18.1655 -18
7920100 -18.2879 -18
7920200 -18.1277 -18
7920300 -18.1332 -18
7920400 -18.1849 -18
7920500 -18.0242 -18
7920600 -17.4165 -18
7920700 -17.3688 -18
7920800 -17.6127 -18
7920900 -17.9705 -18
7921000 -17.9985 -18
7921100 -17.8914 -18
7921200 -17.8314 -18
7921300 -17.6761 -18
7921400 -17.8165 -18
7921500 -17.7939 -18
7921600 -17.766 -18
7921700 -17.906 -18
7921800 -18.2135 -18
7921900 -18.2347 -18
7922000 -18.1453 -18
7922100 -17.8778 -18
7922200 -17.7726 -18
7922300 -17.5701 -18
7922400 -17.3866 -18
7922500 -17.6602 -18
7922600 -17.7175 -18
7922700 -17.9118 -18
7922800 -18.1094 -18
7922900 -18.4346 -18
7923000 -18.8361 -18
7923100 -19.0189 -18
7923200 -18.9675 -18
7923300 -18.7272 -18
7923400 -18.608 -18
7923500 -18.1039 -18
7923600 -17.8365 -18
7923700 -17.9034 -18
7923800 -17.9118 -18
7923900 -18.2256 -18
7924000 -18.3935 -18
7924100 -18.4058 -18
7924200 -18.408 -18
7924300 -18.5349 -18
7924400 -18.2576 -18
7924500 -17.8892 -18
7924600 -18.2652 -18
7924700 -18.474 -18
7924800 -18.4392 -18
7924900 -18.2201 -18
7925000 -17.9213 -18
7925100 -17.8828 -18
7925200 -17.7392 -18
7925300 -17.5918 -18
7925400 -17.4559 -18
7925500 -17.5835 -18
7925600 -17.6827 -18
7925700 -18.1264 -18
7925800 -18.0635 -18
7925900 -17.8137 -18
7926000 -18.094 -18
7926100 -18.4271 -18
7926200 -18.6407 -18
7926300 -18.5943 -18
7926400 -18.0869 -18
7926500 -17.6082 -18
7926600 -17.5278 -18
7926700 -17.7126 -18
7926800 -17.8492 -18
7926900 -17.903 -18
7927000 -18.2203 -18
7927100 -18.3601 -18
7927200 -18.3135 -18
7927300 -18.1359 -18
7927400 -18.1085 -18
7927500 -17.9159 -18
7927600 -17.7214 -18
7927700 -18.0029 -18
7927800 -17.8746 -18
7927900 -17.2488 -18
7928000 -17.1135 -18
7928100 -17.4005 -18
7928200 -17.6824 -18
7928300 -17.8456 -18
7928400 -18.0749 -18
7928500 -18.0477 -18
7928600 -17.8573 -18
7928700 -17.4877 -18
7928800 -17.3228 -18
7928900 -17.2889 -18
7929000 -17.6402 -18
7929100 -17.7169 -18
7929200 -17.8153 -18
7929300 -18.0842 -18
7929400 -18.1548 -18
7929500 -17.9917 -18
7929600 -17.9559 -18
7929700 -17.7716 -18
7929800 -17.6868 -18
7929900 -17.342 -18
7930000 -17.4348 -18
7930100 -17.7258 -18
7930200 -18.1187 -18
7930300 -18.2292 -18
7930400 -18.3778 -18
7930500 -18.277 -18
7930600 -17.7874 -18
7930700 -17.8461 -18
7930800 -17.7283 -18
7930900 -17.4927 -18
7931000 -17.6476 -18
7931100 -17.7091 -18
7931200 -17.6627 -18
7931300 -17.5637 -18
7931400 -17.7539 -18
7931500 -17.8475 -18
7931600 -17.8466 -18
7931700 -17.8908 -18
7931800 -17.9369 -18
7931900 -18.062 -18
7932000 -18.0251 -18
7932100 -17.8085 -18
7932200 -17.3969 -18
7932300 -17.2213 -18
7932400 -17.4153 -18
7932500 -17.7361 -18
7932600 -18.0855 -18
7932700 -18.3473 -18
7932800 -18.5324 -18
7932900 -18.2275 -18
7933000 -18.0326 -18
7933100 -17.8096 -18
7933200 -17.5307 -18
7933300 -17.6724 -18
7933400 -17.6454 -18
7933500 -17.8434 -18
7933600 -17.8545 -18
7933700 -17.8657 -18
7933800 -17.9814 -18
7933900 -18.3105 -18
7934000 -18.3773 -18
7934100 -18.3595 -18
7934200 -17.9486 -18
7934300 -17.9377 -18
7934400 -17.9011 -18
7934500 -17.4314 -18
7934600 -17.3204 -18
7934700 -17.549 -18
7934800 -17.7357 -18
7934900 -17.857 -18
7935000 -18.1279 -18
7935100 -18.3058 -18
7935200 -18.4482 -18
7935300 -18.2981 -18
7935400 -18.2889 -18
7935500 -18.3784 -18
7935600 -18.3264 -18
7935700 -18.316 -18
7935800 -18.5839 -18
7935900 -18.6594 -18
7936000 -18.1927 -18
7936100 -17.9832 -18
7936200 -17.8689 -18
7936300 -17.9009 -18
7936400 -18.095 -18
7936500 -18.5344 -18
7936600 -18.8506 -18
7936700 -18.6889 -18
7936800 -18.3232 -18
7936900 -18.1521 -18
7937000 -18.133 -18
7937100 -18.0496 -18
7937200 -18.1014 -18
7937300 -18.4073 -18
7937400 -18.8217 -18
7937500 -19.074 -18
7937600 -18.9908 -18
7937700 -18.5022 -18
7937800 -18.149 -18
7937900 -17.9505 -18
7938000 -17.9531 -18
7938100 -17.9397 -18
7938200 -18.0347 -18
7938300 -17.9014 -18
7938400 -17.8898 -18
7938500 -17.7741 -18
7938600 -17.8428 -18
7938700 -18.3652 -18
7938800 -18.6046 -18
7938900 -18.8049 -18
7939000 -19.2006 -18
7939100 -19.3363 -18
7939200 -19.0251 -18
7939300 -18.8963 -18
7939400 -19.1569 -18
7939500 -19.0797 -18
7939600 -18.8202 -18
7939700 -18.5979 -18
7939800 -18.5349 -18
7939900 -18.7523 -18
7940000 -19.0643 -18
7940100 -18.8512 -18
7940200 -18.2217 -18
7940300 -18.0213 -18
7940400 -18.1857 -18
7940500 -18.1835 -18
7940600 -18.0071 -18
7940700 -17.8967 -18
7940800 -17.912 -18
7940900 -18.1532 -18
7941000 -18.258 -18
7941100 -18.3882 -18
7941200 -18.3884 -18
7941300 -18.375 -18
7941400 -18.3361 -18
7941500 -18.0947 -18
7941600 -17.9605 -18
7941700 -18.2107 -18
7941800 -18.3834 -18
7941900 -18.6405 -18
7942000 -18.6813 -18
7942100 -18.3383 -18
7942200 -18.3545 -18
7942300 -18.6161 -18
7942400 -18.7937 -18
7942500 -18.8197 -18
7942600 -18.5269 -18
7942700 -18.3314 -18
7942800 -18.3344 -18
7942900 -18.4865 -18
7943000 -18.5078 -18
7943100 -18.3055 -18
7943200 -17.7678 -18
7943300 -17.7019 -18
7943400 -17.7083 -18
7943500 -18.0094 -18
7943600 -18.323 -18
7943700 -18.2612 -18
7943800 -18.2513 -18
7943900 -18.085 -18
7944000 -17.887 -18
7944100 -17.7797 -18
7944200 -17.7568 -18
7944300 -17.8186 -18
7944400 -17.9458 -18
7944500 -17.8306 -18
7944600 -17.5467 -18
7944700 -17.8337 -18
7944800 -17.9719 -18
7944900 -18.1296 -18
7945000 -18.0421 -18
7945100 -18.3062 -18
7945200 -18.3631 -18
7945300 -18.0665 -18
7945400 -17.8628 -18
7945500 -18.1366 -18
7945600 -18.556 -18
7945700 -18.5824 -18
7945800 -18.3048 -18
7945900 -18.4882 -18
7946000 -18.5859 -18
7946100 -18.1946 -18
7946200 -18.412 -18
7946300 -18.3135 -18
7946400 -17.9938 -18
7946500 -18.0076 -18
7946600 -18.1023 -18
7946700 -18.4783 -18
7946800 -18.4153 -18
7946900 -18.2592 -18
7947000 -18.3232 -18
7947100 -18.212 -18
7947200 -18.2967 -18
7947300 -18.5213 -18
7947400 -18.3252 -18
7947500 -18.1323 -18
7947600 -18.1635 -18
7947700 -17.8734 -18
7947800 -17.8207 -18
7947900 -17.9706 -18
7948000 -17.7891 -18
7948100 -17.842 -18
7948200 -18.1196 -18
7948300 -18.5671 -18
7948400 -18.4208 -18
7948500 -18.3992 -18
7948600 -18.3386 -18
7948700 -18.2194 -18
7948800 -17.9856 -18
7948900 -17.8286 -18
7949000 -17.8458 -18
7949100 -17.5739 -18
7949200 -17.4423 -18
7949300 -17.5527 -18
7949400 -18.025 -18
7949500 -18.3648 -18
7949600 -18.5803 -18
7949700 -18.5128 -18
7949800 -18.4707 -18
7949900 -18.3761 -18
7950000 -18.2252 -18
7950100 -18.1742 -18
7950200 -18.4112 -18
7950300 -18.6948 -18
7950400 -18.8989 -18
7950500 -18.8797 -18
7950600 -18.4947 -18
7950700 -18.2029 -18
7950800 -18.2398 -18
7950900 -18.3531 -18
7951000 -18.2052 -18
7951100 -18.2584 -18
7951200 -18.7343 -18
7951300 -18.5989 -18
7951400 -18.0851 -18
7951500 -17.8665 -18
7951600 -18.0675 -18
7951700 -18.2315 -18
7951800 -18.2614 -18
7951900 -18.2305 -18
7952000 -18.0371 -18
7952100 -18.0215 -18
7952200 -18.4055 -18
7952300 -18.8402 -18
7952400 -18.9916 -18
7952500 -18.5485 -18
7952600 -18.4725 -18
7952700 -18.4868 -18
7952800 -18.6636 -18
7952900 -18.4874 -18
7953000 -18.2609 -18
7953100 -18.1036 -18
7953200 -18.0831 -18
7953300 -17.882 -18
7953400 -17.7625 -18
7953500 -17.9992 -18
7953600 -18.1042 -18
7953700 -17.8221 -18
7953800 -17.6243 -18
7953900 -17.836 -18
7954000 -17.8892 -18
7954100 -17.9454 -18
7954200 -17.8729 -18
7954300 -17.8653 -18
7954400 -17.7208 -18
7954500 -17.5014 -18
7954600 -17.499 -18
7954700 -17.3897 -18
7954800 -17.4428 -18
7954900 -17.837 -18
7955000 -17.7806 -18
7955100 -17.8452 -18
7955200 -18.1586 -18
7955300 -18.696 -18
7955400 -19.0313 -18
7955500 -18.8319 -18
7955600 -18.8912 -18
7955700 -18.825 -18
7955800 -18.8796 -18
7955900 -18.9908 -18
7956000 -19.1033 -18
7956100 -18.8893 -18
7956200 -18.8144 -18
7956300 -18.5398 -18
7956400 -18.4367 -18
7956500 -18.1618 -18
7956600 -18.097 -18
7956700 -17.9494 -18
7956800 -18.0089 -18
7956900 -18.0487 -18
7957000 -18.3773 -18
7957100 -18.7755 -18
7957200 -18.9862 -18
7957300 -18.9816 -18
7957400 -18.6871 -18
7957500 -18.4959 -18
7957600 -18.3946 -18
7957700 -18.6907 -18
7957800 -18.5451 -18
7957900 -18.1523 -18
7958000 -17.7734 -18
7958100 -17.7334 -18
7958200 -17.7601 -18
7958300 -17.7169 -18
7958400 -18.2832 -18
7958500 -18.6737 -18
7958600 -18.6647 -18
7958700 -18.7024 -18
7958800 -18.8867 -18
7958900 -18.8028 -18
7959000 -18.7315 -18
7959100 -18.6954 -18
7959200 -18.2687 -18
7959300 -18.0589 -18
7959400 -18.0451 -18
7959500 -18.0904 -18
7959600 -18.0473 -18
7959700 -17.883 -18
7959800 -17.7855 -18
7959900 -17.8394 -18
7960000 -17.9035 -18
7960100 -17.8033 -18
7960200 -17.7314 -18
7960300 -18.0535 -18
7960400 -18.4737 -18
7960500 -18.8179 -18
7960600 -18.8599 -18
7960700 -18.7103 -18
7960800 -18.2784 -18
7960900 -18.0731 -18
7961000 -18.199 -18
7961100 -18.3504 -18
7961200 -18.2656 -18
7961300 -18.2349 -18
7961400 -17.9696 -18
7961500 -17.4622 -18
7961600 -17.1449 -18
7961700 -17.1167 -18
7961800 -17.1789 -18
7961900 -17.143 -18
7962000 -17.603 -18
7962100 -17.647 -18
7962200 -17.7413 -18
7962300 -17.9831 -18
7962400 -18.1669 -18
7962500 -17.7264 -18
7962600 -17.3116 -18
7962700 -17.8955 -18
7962800 -18.3917 -18
7962900 -18.3004 -18
7963000 -18.1893 -18
7963100 -17.9578 -18
7963200 -17.7376 -18
7963300 -17.6966 -18
7963400 -17.7999 -18
7963500 -17.8238 -18
7963600 -17.9174 -18
7963700 -17.737 -18
7963800 -17.5816 -18
7963900 -17.9553 -18
7964000 -18.3441 -18
7964100 -18.2224 -18
7964200 -17.8201 -18
7964300 -17.5395 -18
7964400 -17.6604 -18
7964500 -17.9974 -18
7964600 -18.1565 -18
7964700 -17.8606 -18
7964800 -18.0553 -18
7964900 -18.2586 -18
7965000 -18.3783 -18
7965100 -18.6275 -18
7965200 -18.6398 -18
7965300 -18.6854 -18
7965400 -18.5081 -18
7965500 -18.3939 -18
7965600 -18.2174 -18
7965700 -17.9989 -18
7965800 -17.8043 -18
7965900 -17.8017 -18
7966000 -18.0509 -18
7966100 -18.0322 -18
7966200 -18.2924 -18
7966300 -18.5698 -18
7966400 -18.3268 -18
7966500 -18.3139 -18
7966600 -18.3816 -18
7966700 -18.3297 -18
7966800 -18.3742 -18
7966900 -18.4722 -18
7967000 -18.6476 -18
7967100 -18.7852 -18
7967200 -18.5849 -18
7967300 -18.3277 -18
7967400 -18.0823 -18
7967500 -17.9855 -18
7967600 -17.8389 -18
7967700 -17.6513 -18
7967800 -17.655 -18
7967900 -17.5819 -18
7968000 -17.3936 -18
7968100 -17.7856 -18
7968200 -17.9617 -18
7968300 -18.0359 -18
7968400 -18.151 -18
7968500 -18.287 -18
7968600 -18.1763 -18
7968700 -17.8181 -18
7968800 -18.0207 -18
7968900 -18.1825 -18
7969000 -17.7387 -18
7969100 -17.6726 -18
7969200 -17.8321 -18
7969300 -18.1011 -18
7969400 -17.8345 -18
7969500 -17.7575 -18
7969600 -17.9209 -18
7969700 -18.0368 -18
7969800 -17.7814 -18
7969900 -17.8681 -18
7970000 -18.1758 -18
7970100 -18.0257 -18
7970200 -17.9094 -18
7970300 -17.8508 -18
7970400 -18.0288 -18
7970500 -17.8333 -18
7970600 -17.9821 -18
7970700 -18.5261 -18
7970800 -18.8447 -18
7970900 -18.9717 -18
7971000 -18.6711 -18
7971100 -18.2642 -18
7971200 -18.3827 -18
7971300 -18.5653 -18
7971400 -18.561 -18
7971500 -18.5533 -18
7971600 -18.5012 -18
7971700 -18.0412 -18
7971800 -17.4403 -18
7971900 -17.4437 -18
7972000 -17.3837 -18
7972100 -17.5088 -18
7972200 -17.4435 -18
7972300 -17.4421 -18
7972400 -17.7683 -18
7972500 -17.9908 -18
7972600 -18.2327 -18
7972700 -18.1279 -18
7972800 -18.0982 -18
7972900 -18.001 -18
7973000 -17.6642 -18
7973100 -17.6899 -18
7973200 -17.7948 -18
7973300 -17.9759 -18
7973400 -18.2435 -18
7973500 -18.3483 -18
7973600 -18.2385 -18
7973700 -18.2574 -18
7973800 -17.9802 -18
7973900 -17.8036 -18
7974000 -18.0516 -18
7974100 -17.9735 -18
7974200 -18.3544 -18
7974300 -18.2676 -18
7974400 -18.0142 -18
7974500 -17.7178 -18
7974600 -17.9823 -18
7974700 -18.1276 -18
7974800 -18.1484 -18
7974900 -18.2003 -18
7975000 -18.2354 -18
7975100 -18.4455 -18
7975200 -18.5866 -18
7975300 -18.8528 -18
7975400 -18.6395 -18
7975500 -18.4647 -18
7975600 -18.553 -18
7975700 -18.4215 -18
7975800 -17.9973 -18
7975900 -17.7295 -18
7976000 -17.6296 -18
7976100 -17.7224 -18
7976200 -17.5329 -18
7976300 -17.599 -18
7976400 -17.6192 -18
7976500 -17.7752 -18
7976600 -17.9933 -18
7976700 -17.9292 -18
7976800 -17.8642 -18
7976900 -17.8676 -18
7977000 -18.0044 -18
7977100 -18.0343 -18
7977200 -18.026 -18
7977300 -17.9765 -18
7977400 -18.0317 -18
7977500 -18.3611 -18
7977600 -18.0974 -18
7977700 -17.9644 -18
7977800 -17.8154 -18
7977900 -17.1946 -18
7978000 -17.3172 -18
7978100 -17.4629 -18
7978200 -17.257 -18
7978300 -17.3097 -18
7978400 -17.673 -18
7978500 -17.8881 -18
7978600 -17.9449 -18
7978700 -17.8148 -18
7978800 -17.735 -18
7978900 -17.8262 -18
7979000 -17.6228 -18
7979100 -17.4798 -18
7979200 -17.6403 -18
7979300 -17.9866 -18
7979400 -18.2815 -18
7979500 -18.3732 -18
7979600 -18.3283 -18
7979700 -18.2147 -18
7979800 -18.0451 -18
7979900 -18.0226 -18
7980000 -18.2687 -18
7980100 -18.2528 -18
7980200 -17.8316 -18
7980300 -17.5687 -18
7980400 -17.8966 -18
7980500 -17.9249 -18
7980600 -18.0437 -18
7980700 -17.916 -18
7980800 -17.8334 -18
7980900 -17.8759 -18
7981000 -18.2003 -18
7981100 -17.9072 -18
7981200 -17.8586 -18
7981300 -17.8038 -18
7981400 -17.5707 -18
7981500 -17.5225 -18
7981600 -17.642 -18
7981700 -17.6194 -18
7981800 -17.4857 -18
7981900 -17.5023 -18
7982000 -17.7632 -18
7982100 -18.1303 -18
7982200 -18.3635 -18
7982300 -18.5476 -18
7982400 -18.4294 -18
7982500 -18.1616 -18
7982600 -17.915 -18
7982700 -18.0853 -18
7982800 -18.0507 -18
7982900 -18.0672 -18
7983000 -18.2244 -18
7983100 -18.5196 -18
7983200 -19.0023 -18
7983300 -19.1528 -18
7983400 -19.1302 -18
7983500 -18.656 -18
7983600 -18.418 -18
7983700 -18.423 -18
7983800 -18.4749 -18
7983900 -18.443 -18
7984000 -18.2902 -18
7984100 -18.2317 -18
7984200 -18.13 -18
7984300 -18.1717 -18
7984400 -18.2553 -18
7984500 -18.2982 -18
7984600 -18.3165 -18
7984700 -18.1228 -18
7984800 -18.0615 -18
7984900 -17.8208 -18
7985000 -17.3938 -18
7985100 -17.6874 -18
7985200 -18.0759 -18
7985300 -18.3143 -18
7985400 -18.2978 -18
7985500 -18.15 -18
7985600 -18.081 -18
7985700 -17.9167 -18
7985800 -17.9685 -18
7985900 -18.0242 -18
7986000 -18.1548 -18
7986100 -18.1247 -18
7986200 -18.2301 -18
7986300 -18.3618 -18
7986400 -18.2512 -18
7986500 -18.1732 -18
7986600 -17.8529 -18
7986700 -17.8653 -18
7986800 -17.8217 -18
7986900 -17.6077 -18
7987000 -17.4381 -18
7987100 -17.5966 -18
7987200 -17.4446 -18
7987300 -17.088 -18
7987400 -16.9406 -18
7987500 -16.9256 -18
7987600 -17.0861 -18
7987700 -17.288 -18
7987800 -17.2436 -18
7987900 -17.3686 -18
7988000 -17.6391 -18
7988100 -17.7379 -18
7988200 -17.7436 -18
7988300 -17.5463 -18
7988400 -17.4178 -18
7988500 -17.7631 -18
7988600 -18.2583 -18
7988700 -18.1825 -18
7988800 -18.2734 -18
7988900 -18.5654 -18
7989000 -18.6995 -18
7989100 -18.7262 -18
7989200 -18.6712 -18
7989300 -18.7191 -18
7989400 -18.5906 -18
7989500 -18.2175 -18
7989600 -17.9866 -18
7989700 -17.8251 -18
7989800 -17.8091 -18
7989900 -17.6433 -18
7990000 -17.8303 -18
7990100 -17.7233 -18
7990200 -18.129 -18
7990300 -18.5894 -18
7990400 -18.1187 -18
7990500 -18.1163 -18
7990600 -18.0437 -18
7990700 -17.7601 -18
7990800 -17.6049 -18
7990900 -17.7552 -18
7991000 -17.9571 -18
7991100 -18.0883 -18
7991200 -17.94 -18
7991300 -17.8109 -18
7991400 -17.8933 -18
7991500 -17.872 -18
7991600 -18.0216 -18
7991700 -18.1884 -18
7991800 -18.0427 -18
7991900 -18.1095 -18
7992000 -17.8951 -18
7992100 -17.7881 -18
7992200 -17.7925 -18
7992300 -17.7286 -18
7992400 -17.9988 -18
7992500 -18.105 -18
7992600 -18.136 -18
7992700 -18.1169 -18
7992800 -18.0458 -18
