# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
5522300 -19.6936 -20
5522400 -19.6098 -20
5522500 -19.5997 -20
5522600 -19.5745 -20
5522700 -19.8566 -20
5522800 -20.1959 -20
5522900 -20.0485 -20
5523000 -19.9527 -20
5523100 -19.6195 -20
5523200 -19.495 -20
5523300 -19.4019 -20
5523400 -19.4105 -20
5523500 -19.5974 -20
5523600 -19.957 -20
5523700 -20.1627 -20
5523800 -20.3298 -20
5523900 -20.193 -20
5524000 -20.0045 -20
5524100 -20.2035 -20
5524200 -20.2718 -20
5524300 -20.313 -20
5524400 -20.2011 -20
5524500 -20.2222 -20
5524600 -20.4686 -20
5524700 -20.1976 -20
5524800 -19.841 -20
5524900 -19.8911 -20
5525000 -19.7365 -20
5525100 -19.6259 -20
5525200 -19.5731 -20
5525300 -19.7703 -20
5525400 -20.0188 -20
5525500 -20.046 -20
5525600 -20.2305 -20
5525700 -20.6187 -20
5525800 -20.7747 -20
5525900 -20.6054 -20
5526000 -20.6702 -20
5526100 -20.1097 -20
5526200 -19.9801 -20
5526300 -20.0921 -20
5526400 -20.1774 -20
5526500 -20.347 -20
5526600 -20.3325 -20
5526700 -20.3086 -20
5526800 -20.4625 -20
5526900 -20.0197 -20
5527000 -19.7429 -20
5527100 -19.8094 -20
5527200 -19.7459 -20
5527300 -19.9682 -20
5527400 -20.2788 -20
5527500 -20.1949 -20
5527600 -19.7249 -20
5527700 -19.6406 -20
5527800 -19.6853 -20
5527900 -19.8318 -20
5528000 -19.5021 -20
5528100 -19.1843 -20
5528200 -19.2804 -20
5528300 -19.4492 -20
5528400 -19.6366 -20
5528500 -19.7636 -20
5528600 -19.9828 -20
5528700 -19.9889 -20
5528800 -19.827 -20
5528900 -19.6239 -20
5529000 -19.4795 -20
5529100 -19.6374 -20
5529200 -20.1132 -20
5529300 -20.1683 -20
5529400 -20.4091 -20
5529500 -20.5918 -20
5529600 -20.6713 -20
5529700 -20.6646 -20
5529800 -20.2952 -20
5529900 -20.0567 -20
5530000 -20.124 -20
5530100 -19.9648 -20
5530200 -19.8895 -20
5530300 -19.9788 -20
5530400 -20.0184 -20
5530500 -19.9914 -20
5530600 -20.1856 -20
5530700 -20.1129 -20
5530800 -19.9622 -20
5530900 -19.9213 -20
5531000 -19.6353 -20
5531100 -19.5482 -20
5531200 -19.916 -20
5531300 -20.1513 -20
5531400 -20.1279 -20
5531500 -20.3611 -20
5531600 -20.417 -20
5531700 -20.1196 -20
5531800 -19.9272 -20
5531900 -19.6884 -20
5532000 -19.0886 -20
5532100 -18.9301 -20
5532200 -19.1868 -20
5532300 -19.3712 -20
5532400 -19.4911 -20
5532500 -19.493 -20
5532600 -19.7087 -20
5532700 -19.9575 -20
5532800 -19.9509 -20
5532900 -19.8738 -20
5533000 -20.0087 -20
5533100 -19.7303 -20
5533200 -19.7155 -20
5533300 -19.8092 -20
5533400 -19.5733 -20
5533500 -19.8059 -20
5533600 -19.8621 -20
5533700 -19.568 -20
5533800 -19.7317 -20
5533900 -20.0285 -20
5534000 -20.2197 -20
5534100 -20.3209 -20
5534200 -20.362 -20
5534300 -20.2988 -20
5534400 -20.321 -20
5534500 -20.351 -20
5534600 -20.275 -20
5534700 -20.368 -20
5534800 -20.5875 -20
5534900 -20.5125 -20
5535000 -20.3282 -20
5535100 -20.3889 -20
5535200 -20.49 -20
5535300 -20.3539 -20
5535400 -20.0957 -20
5535500 -19.8758 -20
5535600 -19.8099 -20
5535700 -20.335 -20
5535800 -20.7339 -20
5535900 -20.6654 -20
5536000 -20.4984 -20
5536100 -20.2098 -20
5536200 -19.9793 -20
5536300 -19.8353 -20
5536400 -19.9507 -20
5536500 -19.8221 -20
5536600 -20.0131 -20
5536700 -20.1057 -20
5536800 -19.9398 -20
5536900 -19.8347 -20
5537000 -19.9402 -20
5537100 -19.7615 -20
5537200 -19.9001 -20
5537300 -20.0138 -20
5537400 -19.7983 -20
5537500 -19.9962 -20
5537600 -19.7717 -20
5537700 -19.6024 -20
5537800 -19.4946 -20
5537900 -19.6535 -20
5538000 -19.6881 -20
5538100 -19.6272 -20
5538200 -19.9459 -20
5538300 -20.5238 -20
5538400 -20.4996 -20
5538500 -20.3494 -20
5538600 -20.0566 -20
5538700 -19.9337 -20
5538800 -20.2575 -20
5538900 -20.4774 -20
5539000 -20.5701 -20
5539100 -20.3935 -20
5539200 -20.5729 -20
5539300 -20.3949 -20
5539400 -20.4286 -20
5539500 -20.2124 -20
5539600 -20.0934 -20
5539700 -19.8894 -20
5539800 -19.7343 -20
5539900 -19.451 -20
5540000 -19.2916 -20
5540100 -18.893 -20
5540200 -18.9655 -20
5540300 -19.3042 -20
5540400 -19.6978 -20
5540500 -19.7806 -20
5540600 -20.1693 -20
5540700 -20.3279 -20
5540800 -20.1899 -20
5540900 -20.0452 -20
5541000 -20.2097 -20
5541100 -20.5614 -20
5541200 -20.5416 -20
5541300 -20.1748 -20
5541400 -19.8191 -20
5541500 -19.7776 -20
5541600 -19.8756 -20
5541700 -19.9 -20
5541800 -19.96 -20
5541900 -20.0337 -20
5542000 -20.3049 -20
5542100 -20.3719 -20
5542200 -20.2128 -20
5542300 -20.269 -20
5542400 -20.1699 -20
5542500 -20.3831 -20
5542600 -20.4063 -20
5542700 -20.1834 -20
5542800 -19.9841 -20
5542900 -20.0301 -20
5543000 -19.9402 -20
5543100 -19.7067 -20
5543200 -19.4317 -20
5543300 -19.2455 -20
5543400 -19.0861 -20
5543500 -18.9295 -20
5543600 -19.4572 -20
5543700 -19.8548 -20
5543800 -19.7426 -20
5543900 -19.7266 -20
5544000 -19.862 -20
5544100 -19.8571 -20
5544200 -19.9745 -20
5544300 -20.2916 -20
5544400 -20.1552 -20
5544500 -20.3355 -20
5544600 -20.3069 -20
5544700 -20.1174 -20
5544800 -20.1543 -20
5544900 -19.9477 -20
5545000 -19.7219 -20
5545100 -19.8674 -20
5545200 -20.0783 -20
5545300 -19.9392 -20
5545400 -19.9585 -20
5545500 -19.9849 -20
5545600 -20.0029 -20
5545700 -20.2834 -20
5545800 -20.3138 -20
5545900 -20.2929 -20
5546000 -19.981 -20
5546100 -19.5914 -20
5546200 -19.5651 -20
5546300 -19.8528 -20
5546400 -20.3455 -20
5546500 -20.3581 -20
5546600 -20.039 -20
5546700 -19.8621 -20
5546800 -19.6946 -20
5546900 -19.7198 -20
5547000 -19.6862 -20
5547100 -19.2909 -20
5547200 -19.3522 -20
5547300 -19.592 -20
5547400 -19.9057 -20
5547500 -19.7472 -20
5547600 -19.6327 -20
5547700 -19.9211 -20
5547800 -19.7084 -20
5547900 -19.2438 -20
5548000 -19.4259 -20
5548100 -19.562 -20
5548200 -19.7679 -20
5548300 -20.2645 -20
5548400 -20.5467 -20
5548500 -20.4513 -20
5548600 -20.2805 -20
5548700 -20.0717 -20
5548800 -20.147 -20
5548900 -20.2415 -20
5549000 -20.0338 -20
5549100 -19.8733 -20
5549200 -19.9751 -20
5549300 -20.4784 -20
5549400 -20.4957 -20
5549500 -20.2046 -20
5549600 -19.9919 -20
5549700 -19.9978 -20
5549800 -19.9557 -20
5549900 -19.7736 -20
5550000 -19.8193 -20
5550100 -20.038 -20
5550200 -20.4777 -20
5550300 -20.4227 -20
5550400 -20.6014 -20
5550500 -20.6303 -20
5550600 -20.4535 -20
5550700 -20.6435 -20
5550800 -20.3285 -20
5550900 -20.3862 -20
5551000 -20.4462 -20
5551100 -20.4537 -20
5551200 -20.3583 -20
5551300 -20.2056 -20
5551400 -20.1479 -20
5551500 -19.9636 -20
5551600 -20.0077 -20
5551700 -20.1795 -20
5551800 -20.2136 -20
5551900 -20.0876 -20
5552000 -20.1737 -20
5552100 -20.1686 -20
5552200 -20.2553 -20
5552300 -20.488 -20
5552400 -20.8076 -20
5552500 -20.9432 -20
5552600 -20.7213 -20
5552700 -20.4468 -20
5552800 -20.0222 -20
5552900 -19.9641 -20
5553000 -19.8834 -20
5553100 -19.6139 -20
5553200 -19.2828 -20
5553300 -18.8765 -20
5553400 -19.1055 -20
5553500 -19.3442 -20
5553600 -19.4708 -20
5553700 -19.5312 -20
5553800 -19.8567 -20
5553900 -20.1209 -20
5554000 -20.1977 -20
5554100 -20.3062 -20
5554200 -20.3409 -20
5554300 -20.398 -20
5554400 -20.4046 -20
5554500 -19.9292 -20
5554600 -19.4737 -20
5554700 -19.1844 -20
5554800 -18.9399 -20
5554900 -19.1721 -20
5555000 -19.3448 -20
5555100 -19.7653 -20
5555200 -20.0348 -20
5555300 -20.1827 -20
5555400 -20.0065 -20
5555500 -20.0312 -20
5555600 -19.9963 -20
5555700 -19.7498 -20
5555800 -19.7955 -20
5555900 -19.6185 -20
5556000 -19.3947 -20
5556100 -19.6402 -20
5556200 -19.8001 -20
5556300 -19.9606 -20
5556400 -20.0498 -20
5556500 -19.8202 -20
5556600 -19.8427 -20
5556700 -20.1089 -20
5556800 -20.212 -20
5556900 -20.36 -20
5557000 -20.5408 -20
5557100 -20.3558 -20
5557200 -19.93 -20
5557300 -20.0856 -20
5557400 -20.1525 -20
5557500 -20.3753 -20
5557600 -20.2821 -20
5557700 -19.819 -20
5557800 -19.3304 -20
5557900 -19.23 -20
5558000 -19.4265 -20
5558100 -19.8184 -20
5558200 -19.721 -20
5558300 -19.4587 -20
5558400 -19.7685 -20
5558500 -20.1113 -20
5558600 -20.245 -20
5558700 -20.0829 -20
5558800 -20.1147 -20
5558900 -20.1814 -20
5559000 -20.3306 -20
5559100 -20.4177 -20
5559200 -20.619 -20
5559300 -20.3355 -20
5559400 -19.8248 -20
5559500 -20.2867 -20
5559600 -20.5064 -20
5559700 -20.2953 -20
5559800 -20.1778 -20
5559900 -20.1453 -20
5560000 -20.2268 -20
5560100 -20.3485 -20
5560200 -20.3217 -20
5560300 -20.2185 -20
5560400 -20.2285 -20
5560500 -20.2074 -20
5560600 -20.3526 -20
5560700 -20.3223 -20
5560800 -20.1546 -20
5560900 -20.0539 -20
5561000 -19.9525 -20
5561100 -20.3912 -20
5561200 -20.5216 -20
5561300 -20.4381 -20
5561400 -20.3526 -20
5561500 -20.1165 -20
5561600 -20.1667 -20
5561700 -20.0979 -20
5561800 -20.2663 -20
5561900 -20.6352 -20
5562000 -20.4976 -20
5562100 -20.3215 -20
5562200 -20.4309 -20
5562300 -20.3791 -20
5562400 -20.3348 -20
5562500 -20.1592 -20
5562600 -20.0604 -20
5562700 -20.0935 -20
5562800 -20.3148 -20
5562900 -20.1209 -20
5563000 -19.7722 -20
5563100 -19.4471 -20
5563200 -19.4984 -20
5563300 -19.8279 -20
5563400 -19.9817 -20
5563500 -19.9804 -20
5563600 -20.0709 -20
5563700 -19.8693 -20
5563800 -19.3561 -20
5563900 -18.9839 -20
5564000 -19.2061 -20
5564100 -19.4986 -20
5564200 -19.4588 -20
5564300 -19.5489 -20
5564400 -19.5758 -20
5564500 -19.7406 -20
5564600 -19.8625 -20
5564700 -19.895 -20
5564800 -19.7983 -20
5564900 -20.232 -20
5565000 -20.6578 -20
5565100 -20.7013 -20
5565200 -20.4435 -20
5565300 -20.1229 -20
5565400 -20.1917 -20
5565500 -20.3958 -20
5565600 -20.1221 -20
5565700 -19.8396 -20
5565800 -19.7398 -20
5565900 -19.7188 -20
5566000 -19.8088 -20
5566100 -19.8907 -20
5566200 -20.0842 -20
5566300 -20.1928 -20
5566400 -20.3961 -20
5566500 -20.3342 -20
5566600 -20.3718 -20
5566700 -20.3786 -20
5566800 -20.1834 -20
5566900 -20.2303 -20
5567000 -20.4206 -20
5567100 -20.667 -20
5567200 -20.4509 -20
5567300 -20.1187 -20
5567400 -19.9825 -20
5567500 -19.8055 -20
5567600 -19.9773 -20
5567700 -20.222 -20
5567800 -20.4191 -20
5567900 -20.4829 -20
5568000 -20.0428 -20
5568100 -19.9692 -20
5568200 -19.7836 -20
5568300 -19.5729 -20
5568400 -19.5633 -20
5568500 -19.5882 -20
5568600 -19.5383 -20
5568700 -19.5348 -20
5568800 -19.9409 -20
5568900 -20.1525 -20
5569000 -19.9413 -20
5569100 -19.7444 -20
5569200 -19.7584 -20
5569300 -19.8711 -20
5569400 -19.9267 -20
5569500 -19.9276 -20
5569600 -19.8626 -20
5569700 -19.6499 -20
5569800 -19.4162 -20
5569900 -19.6991 -20
5570000 -19.7901 -20
5570100 -19.8891 -20
5570200 -19.7872 -20
5570300 -19.7623 -20
5570400 -20.104 -20
5570500 -20.3356 -20
5570600 -20.3165 -20
5570700 -20.4316 -20
5570800 -20.4396 -20
5570900 -20.3197 -20
5571000 -20.2085 -20
5571100 -19.8813 -20
5571200 -19.7962 -20
5571300 -20.0587 -20
5571400 -20.0966 -20
5571500 -20.0589 -20
5571600 -20.3614 -20
5571700 -20.336 -20
5571800 -20.0178 -20
5571900 -19.8713 -20
5572000 -19.8429 -20
5572100 -20.0152 -20
5572200 -20.0977 -20
5572300 -19.7857 -20
5572400 -19.6553 -20
5572500 -19.841 -20
5572600 -19.8471 -20
5572700 -19.8756 -20
5572800 -19.7592 -20
5572900 -19.7221 -20
5573000 -20.0591 -20
5573100 -20.1879 -20
5573200 -20.2332 -20
5573300 -20.0499 -20
5573400 -19.8309 -20
5573500 -19.7488 -20
5573600 -19.7402 -20
5573700 -19.5399 -20
5573800 -19.5956 -20
5573900 -19.8756 -20
5574000 -20.1576 -20
5574100 -20.1498 -20
5574200 -20.141 -20
5574300 -19.8066 -20
5574400 -19.5086 -20
5574500 -19.4614 -20
5574600 -19.7386 -20
5574700 -19.7485 -20
5574800 -19.8081 -20
5574900 -19.9005 -20
5575000 -20.0967 -20
5575100 -20.1182 -20
5575200 -19.744 -20
5575300 -19.4539 -20
5575400 -19.5413 -20
5575500 -19.8262 -20
5575600 -19.8422 -20
5575700 -19.6722 -20
5575800 -19.4279 -20
5575900 -19.1213 -20
5576000 -19.2751 -20
5576100 -19.5542 -20
5576200 -19.7047 -20
5576300 -20.042 -20
5576400 -20.2666 -20
5576500 -20.4069 -20
5576600 -20.4399 -20
5576700 -20.4291 -20
5576800 -20.2236 -20
5576900 -19.8772 -20
5577000 -19.7542 -20
5577100 -19.6535 -20
5577200 -19.7764 -20
5577300 -20.1193 -20
5577400 -20.381 -20
5577500 -20.5577 -20
5577600 -20.5546 -20
5577700 -20.661 -20
5577800 -20.589 -20
5577900 -20.3496 -20
5578000 -20.2685 -20
5578100 -20.2221 -20
5578200 -20.0364 -20
5578300 -19.8837 -20
5578400 -19.7864 -20
5578500 -19.5263 -20
5578600 -19.6575 -20
5578700 -19.523 -20
5578800 -19.4658 -20
5578900 -19.5666 -20
5579000 -19.6655 -20
5579100 -19.9502 -20
5579200 -20.1887 -20
5579300 -20.2171 -20
5579400 -20.1192 -20
5579500 -20.1368 -20
5579600 -20.1635 -20
5579700 -20.043 -20
5579800 -19.9495 -20
5579900 -19.8232 -20
5580000 -19.9651 -20
5580100 -20.0291 -20
5580200 -20.0077 -20
5580300 -19.8923 -20
5580400 -19.9739 -20
5580500 -20.3126 -20
5580600 -20.4253 -20
5580700 -19.963 -20
5580800 -19.806 -20
5580900 -19.8047 -20
5581000 -20.0904 -20
5581100 -20.2179 -20
5581200 -19.9947 -20
5581300 -19.8659 -20
5581400 -19.8573 -20
5581500 -20.1632 -20
5581600 -20.3467 -20
5581700 -20.2529 -20
5581800 -19.839 -20
5581900 -19.5965 -20
5582000 -19.6772 -20
5582100 -19.8744 -20
5582200 -19.9391 -20
5582300 -19.7396 -20
5582400 -19.5739 -20
5582500 -19.4089 -20
5582600 -19.3272 -20
5582700 -19.5534 -20
5582800 -19.495 -20
5582900 -19.7093 -20
5583000 -20.0632 -20
5583100 -20.131 -20
5583200 -20.0278 -20
5583300 -19.97 -20
5583400 -19.7212 -20
5583500 -19.7509 -20
5583600 -19.6337 -20
5583700 -19.5306 -20
5583800 -19.6241 -20
5583900 -19.6999 -20
5584000 -19.7184 -20
5584100 -19.8341 -20
5584200 -20.0052 -20
5584300 -20.3435 -20
5584400 -20.4546 -20
5584500 -20.3837 -20
5584600 -20.3886 -20
5584700 -20.4314 -20
5584800 -20.1818 -20
5584900 -19.9228 -20
5585000 -19.5509 -20
5585100 -19.4421 -20
5585200 -19.2117 -20
5585300 -19.1876 -20
5585400 -19.2048 -20
5585500 -19.1445 -20
5585600 -19.3826 -20
5585700 -19.717 -20
5585800 -19.9038 -20
5585900 -20.0051 -20
5586000 -19.868 -20
5586100 -19.8318 -20
5586200 -19.733 -20
5586300 -20.0425 -20
5586400 -20.3777 -20
5586500 -20.204 -20
5586600 -19.9795 -20
5586700 -19.8123 -20
5586800 -19.8922 -20
5586900 -19.8967 -20
5587000 -20.0787 -20
5587100 -19.7862 -20
5587200 -19.3427 -20
5587300 -19.4282 -20
5587400 -19.7244 -20
5587500 -20.186 -20
5587600 -20.1004 -20
5587700 -19.9965 -20
5587800 -19.8792 -20
5587900 -20.016 -20
5588000 -19.9507 -20
5588100 -19.6132 -20
5588200 -19.555 -20
5588300 -19.6338 -20
5588400 -19.5784 -20
5588500 -19.7058 -20
5588600 -20.1386 -20
5588700 -20.4196 -20
5588800 -20.4182 -20
5588900 -20.3537 -20
5589000 -20.3929 -20
5589100 -20.2978 -20
5589200 -19.8962 -20
5589300 -19.9344 -20
5589400 -19.8545 -20
5589500 -20.1407 -20
5589600 -20.1595 -20
5589700 -20.0495 -20
5589800 -19.9479 -20
5589900 -20.1783 -20
5590000 -20.0232 -20
5590100 -19.6764 -20
5590200 -19.9714 -20
5590300 -20.0805 -20
5590400 -19.7356 -20
5590500 -19.6398 -20
5590600 -19.7737 -20
5590700 -19.7558 -20
5590800 -19.7705 -20
5590900 -19.6689 -20
5591000 -19.9044 -20
5591100 -19.7817 -20
5591200 -19.7777 -20
5591300 -19.7087 -20
5591400 -19.6048 -20
5591500 -19.6858 -20
5591600 -19.8942 -20
5591700 -19.9755 -20
5591800 -20.215 -20
5591900 -20.2035 -20
5592000 -20.1857 -20
5592100 -20.1951 -20
5592200 -19.9989 -20
5592300 -20.0833 -20
5592400 -20.0923 -20
5592500 -19.7665 -20
5592600 -19.7862 -20
5592700 -19.9372 -20
5592800 -20.2728 -20
5592900 -20.5934 -20
5593000 -20.8151 -20
5593100 -20.7361 -20
5593200 -20.6249 -20
5593300 -20.5127 -20
5593400 -20.3848 -20
5593500 -20.1704 -20
5593600 -19.9256 -20
5593700 -20.1027 -20
5593800 -20.2367 -20
5593900 -20.0894 -20
5594000 -20.1233 -20
5594100 -20.2495 -20
5594200 -20.294 -20
5594300 -20.0032 -20
5594400 -19.699 -20
5594500 -19.6654 -20
5594600 -19.6597 -20
5594700 -19.5739 -20
5594800 -19.7975 -20
5594900 -19.9334 -20
5595000 -19.5343 -20
5595100 -18.9476 -20
5595200 -18.8523 -20
5595300 -19.0753 -20
5595400 -19.5225 -20
5595500 -19.8005 -20
5595600 -19.8469 -20
5595700 -19.857 -20
5595800 -19.7991 -20
5595900 -20.0704 -20
5596000 -20.6167 -20
5596100 -20.9811 -20
5596200 -20.7138 -20
5596300 -20.4935 -20
5596400 -20.1263 -20
5596500 -19.605 -20
5596600 -19.364 -20
5596700 -19.3002 -20
5596800 -19.1819 -20
5596900 -19.1572 -20
5597000 -19.6266 -20
5597100 -19.7513 -20
5597200 -19.7471 -20
5597300 -19.6528 -20
5597400 -19.7393 -20
5597500 -19.9349 -20
5597600 -20.1569 -20
5597700 -20.0468 -20
5597800 -19.9592 -20
5597900 -20.0716 -20
5598000 -19.8969 -20
5598100 -19.3128 -20
5598200 -19.4023 -20
5598300 -19.6609 -20
5598400 -19.7614 -20
5598500 -19.8604 -20
5598600 -20.2012 -20
5598700 -20.522 -20
5598800 -20.2972 -20
5598900 -20.0092 -20
5599000 -19.6709 -20
5599100 -19.3827 -20
5599200 -19.3801 -20
5599300 -19.5226 -20
5599400 -19.6713 -20
5599500 -19.6134 -20
5599600 -19.3681 -20
5599700 -19.3208 -20
5599800 -19.3916 -20
5599900 -19.3418 -20
5600000 -19.4648 -20
5600100 -19.8625 -20
5600200 -20.2715 -20
5600300 -20.3295 -20
5600400 -20.1671 -20
5600500 -20.1814 -20
5600600 -20.2991 -20
5600700 -20.4763 -20
5600800 -20.5299 -20
5600900 -20.3982 -20
5601000 -20.5 -20
5601100 -20.4667 -20
5601200 -20.3102 -20
5601300 -20.1597 -20
5601400 -20.1053 -20
5601500 -19.8946 -20
5601600 -19.7944 -20
5601700 -19.6199 -20
5601800 -19.5917 -20
5601900 -19.3654 -20
5602000 -19.4293 -20
5602100 -19.674 -20
5602200 -20.1257 -20
5602300 -20.4727 -20
5602400 -20.6036 -20
5602500 -20.4876 -20
5602600 -20.0619 -20
5602700 -19.905 -20
5602800 -19.9187 -20
5602900 -20.1446 -20
5603000 -20.3464 -20
5603100 -20.2488 -20
5603200 -20.3199 -20
5603300 -20.6622 -20
5603400 -20.9847 -20
5603500 -20.8256 -20
5603600 -20.456 -20
5603700 -20.3096 -20
5603800 -20.5397 -20
5603900 -20.3967 -20
5604000 -20.2461 -20
5604100 -20.2733 -20
5604200 -20.0539 -20
5604300 -20.1265 -20
5604400 -19.9784 -20
5604500 -19.7114 -20
5604600 -20.0069 -20
5604700 -20.0906 -20
5604800 -19.9916 -20
5604900 -20.0033 -20
5605000 -19.8329 -20
5605100 -19.6059 -20
5605200 -19.6356 -20
5605300 -19.8939 -20
5605400 -19.8388 -20
5605500 -19.7431 -20
5605600 -19.857 -20
5605700 -19.878 -20
5605800 -19.886 -20
5605900 -20.2301 -20
5606000 -20.1712 -20
5606100 -20.1408 -20
5606200 -20.3056 -20
5606300 -20.35 -20
5606400 -20.3035 -20
5606500 -20.058 -20
5606600 -20.2423 -20
5606700 -20.3171 -20
5606800 -20.3041 -20
5606900 -20.4091 -20
5607000 -20.1247 -20
5607100 -20.0265 -20
5607200 -19.915 -20
5607300 -19.6844 -20
5607400 -19.7257 -20
5607500 -19.9369 -20
5607600 -19.5037 -20
5607700 -19.3698 -20
5607800 -20.0371 -20
5607900 -20.2008 -20
5608000 -20.1792 -20
5608100 -20.1517 -20
5608200 -19.9268 -20
5608300 -19.7623 -20
5608400 -19.7434 -20
5608500 -19.5516 -20
5608600 -19.5718 -20
5608700 -19.6387 -20
5608800 -19.7917 -20
5608900 -19.8537 -20
5609000 -19.9142 -20
5609100 -19.8258 -20
5609200 -19.6856 -20
5609300 -20.0059 -20
5609400 -20.161 -20
5609500 -19.8246 -20
5609600 -19.5014 -20
5609700 -19.3414 -20
5609800 -19.7584 -20
5609900 -20.3374 -20
5610000 -20.3815 -20
5610100 -20.2085 -20
5610200 -20.2906 -20
5610300 -20.6063 -20
5610400 -20.371 -20
5610500 -20.1478 -20
5610600 -20.078 -20
5610700 -20.1393 -20
5610800 -20.1568 -20
5610900 -20.3149 -20
5611000 -20.6493 -20
5611100 -20.2473 -20
5611200 -19.8484 -20
5611300 -19.7698 -20
5611400 -19.8403 -20
5611500 -19.7122 -20
5611600 -19.5482 -20
5611700 -19.6254 -20
5611800 -19.8779 -20
5611900 -19.795 -20
5612000 -19.6552 -20
5612100 -19.6002 -20
5612200 -19.4326 -20
5612300 -19.3193 -20
5612400 -19.3141 -20
5612500 -19.4312 -20
5612600 -19.5711 -20
5612700 -19.558 -20
5612800 -19.6669 -20
5612900 -19.8526 -20
5613000 -19.982 -20
5613100 -19.978 -20
5613200 -19.902 -20
5613300 -19.6854 -20
5613400 -19.4877 -20
5613500 -19.4044 -20
5613600 -19.7226 -20
5613700 -19.8305 -20
5613800 -19.9056 -20
5613900 -19.943 -20
5614000 -20.0724 -20
5614100 -20.1348 -20
5614200 -20.0173 -20
5614300 -19.7502 -20
5614400 -19.8513 -20
5614500 -20.0701 -20
5614600 -20.351 -20
5614700 -20.3949 -20
5614800 -20.4263 -20
5614900 -20.3119 -20
5615000 -20.5488 -20
5615100 -20.7008 -20
5615200 -20.6294 -20
5615300 -20.5037 -20
5615400 -20.4358 -20
5615500 -20.3217 -20
5615600 -20.2766 -20
5615700 -20.4037 -20
5615800 -20.3295 -20
5615900 -20.1357 -20
5616000 -20.0062 -20
5616100 -19.9887 -20
5616200 -20.0166 -20
5616300 -19.783 -20
5616400 -19.6608 -20
5616500 -20.222 -20
5616600 -20.6563 -20
5616700 -20.7635 -20
5616800 -20.3846 -20
5616900 -19.7602 -20
5617000 -19.7841 -20
5617100 -20.1696 -20
5617200 -20.6658 -20
5617300 -20.8106 -20
5617400 -20.6317 -20
5617500 -20.4334 -20
5617600 -20.3201 -20
5617700 -20.3484 -20
5617800 -20.3993 -20
5617900 -20.3179 -20
5618000 -20.2642 -20
5618100 -20.4263 -20
5618200 -20.3349 -20
5618300 -20.3681 -20
5618400 -20.3843 -20
5618500 -19.9771 -20
5618600 -19.3211 -20
5618700 -19.228 -20
5618800 -19.5426 -20
5618900 -20.0415 -20
5619000 -20.3244 -20
5619100 -20.3519 -20
5619200 -20.5087 -20
5619300 -20.582 -20
5619400 -20.4926 -20
5619500 -20.4113 -20
5619600 -20.3615 -20
5619700 -20.4579 -20
5619800 -20.2708 -20
5619900 -20.0232 -20
5620000 -20.2638 -20
5620100 -20.3104 -20
5620200 -20.154 -20
5620300 -20.4796 -20
5620400 -20.9256 -20
5620500 -20.8357 -20
5620600 -20.4951 -20
5620700 -20.1787 -20
5620800 -20.1612 -20
5620900 -20.0996 -20
5621000 -19.9556 -20
5621100 -20.0534 -20
5621200 -20.0137 -20
5621300 -20.0983 -20
5621400 -20.2585 -20
5621500 -19.9006 -20
5621600 -20.1047 -20
5621700 -20.337 -20
5621800 -20.321 -20
5621900 -20.3741 -20
5622000 -20.4752 -20
5622100 -20.1662 -20
5622200 -20.1044 -20
5622300 -20.3756 -20
5622400 -20.6391 -20
5622500 -20.9541 -20
5622600 -20.9223 -20
5622700 -20.5098 -20
5622800 -20.2191 -20
5622900 -19.9325 -20
5623000 -19.8252 -20
5623100 -19.6962 -20
5623200 -19.5205 -20
5623300 -19.6506 -20
5623400 -20.1298 -20
5623500 -20.5034 -20
5623600 -20.5345 -20
5623700 -20.5826 -20
5623800 -20.4888 -20
5623900 -20.266 -20
5624000 -19.5359 -20
5624100 -19.1796 -20
5624200 -19.341 -20
5624300 -19.2976 -20
5624400 -19.3313 -20
5624500 -19.6785 -20
5624600 -19.9028 -20
5624700 -20.4388 -20
5624800 -20.9388 -20
5624900 -20.75 -20
5625000 -20.4026 -20
5625100 -19.9506 -20
5625200 -19.7301 -20
5625300 -19.9082 -20
5625400 -19.9633 -20
5625500 -20.1823 -20
5625600 -20.4148 -20
5625700 -20.1468 -20
5625800 -19.8754 -20
5625900 -19.9008 -20
5626000 -19.7221 -20
5626100 -19.3879 -20
5626200 -19.2612 -20
5626300 -19.3676 -20
5626400 -19.3132 -20
5626500 -19.3255 -20
5626600 -19.5547 -20
5626700 -19.6231 -20
5626800 -19.6988 -20
5626900 -19.4676 -20
5627000 -19.5826 -20
5627100 -19.4991 -20
5627200 -19.6634 -20
5627300 -19.7752 -20
5627400 -19.9373 -20
5627500 -19.9763 -20
5627600 -19.864 -20
5627700 -19.8927 -20
5627800 -19.8647 -20
5627900 -19.7361 -20
5628000 -19.7583 -20
5628100 -19.726 -20
5628200 -19.8095 -20
5628300 -19.8971 -20
5628400 -20.0162 -20
5628500 -20.3004 -20
5628600 -20.346 -20
5628700 -20.173 -20
5628800 -19.8221 -20
5628900 -19.8919 -20
5629000 -20.0951 -20
5629100 -19.8599 -20
5629200 -19.4781 -20
5629300 -19.335 -20
5629400 -19.243 -20
5629500 -19.2584 -20
5629600 -19.2937 -20
5629700 -19.2178 -20
5629800 -19.4908 -20
5629900 -19.7372 -20
5630000 -19.7999 -20
5630100 -19.8614 -20
5630200 -19.6162 -20
5630300 -19.6831 -20
5630400 -19.9161 -20
5630500 -19.9975 -20
