# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
23223500 -6.296 -5
23223600 -6.22072 -5
23223700 -6.20941 -5
23223800 -6.72976 -5
23223900 -7.10956 -5
23224000 -7.28363 -5
23224100 -7.01216 -5
23224200 -6.64872 -5
23224300 -6.7685 -5
23224400 -6.99987 -5
23224500 -7.01154 -5
23224600 -7.18388 -5
23224700 -7.46206 -5
23224800 -7.84272 -5
23224900 -7.98026 -5
23225000 -7.84164 -5
23225100 -7.85645 -5
23225200 -7.88166 -5
23225300 -7.79192 -5
23225400 -7.74461 -5
23225500 -7.87735 -5
23225600 -8.23559 -5
23225700 -8.51587 -5
23225800 -8.44258 -5
23225900 -8.21263 -5
23226000 -7.73457 -5
23226100 -7.51797 -5
23226200 -7.77991 -5
23226300 -8.11821 -5
23226400 -8.20795 -5
23226500 -8.27777 -5
23226600 -8.13512 -5
23226700 -8.28884 -5
23226800 -8.11579 -5
23226900 -7.96708 -5
23227000 -7.66819 -5
23227100 -7.44568 -5
23227200 -7.34068 -5
23227300 -7.09357 -5
23227400 -6.95221 -5
23227500 -7.09024 -5
23227600 -7.55126 -5
23227700 -7.7525 -5
23227800 -7.86574 -5
23227900 -7.84122 -5
23228000 -8.07226 -5
23228100 -7.89076 -5
23228200 -7.91749 -5
23228300 -7.88608 -5
23228400 -7.87802 -5
23228500 -7.55635 -5
23228600 -7.46907 -5
23228700 -7.4597 -5
23228800 -7.49015 -5
23228900 -7.45752 -5
23229000 -7.55411 -5
23229100 -7.52343 -5
23229200 -7.58384 -5
23229300 -7.79803 -5
23229400 -7.72924 -5
23229500 -7.75441 -5
23229600 -7.91345 -5
23229700 -8.30282 -5
23229800 -8.40887 -5
23229900 -8.5206 -5
23230000 -8.3898 -5
23230100 -8.06827 -5
23230200 -7.44844 -5
23230300 -7.02995 -5
23230400 -7.1244 -5
23230500 -7.61577 -5
23230600 -7.72046 -5
23230700 -7.78218 -5
23230800 -7.63254 -5
23230900 -7.61986 -5
23231000 -7.56914 -5
23231100 -7.50935 -5
23231200 -7.55529 -5
23231300 -7.61078 -5
23231400 -7.47034 -5
23231500 -7.25174 -5
23231600 -7.23758 -5
23231700 -7.79189 -5
23231800 -8.16721 -5
23231900 -8.34335 -5
23232000 -8.2547 -5
23232100 -8.0591 -5
23232200 -7.60915 -5
23232300 -7.37491 -5
23232400 -7.70113 -5
23232500 -7.77935 -5
23232600 -7.38979 -5
23232700 -7.05402 -5
23232800 -6.93599 -5
23232900 -6.84034 -5
23233000 -6.99027 -5
23233100 -6.79796 -5
23233200 -6.60214 -5
23233300 -6.44824 -5
23233400 -6.47664 -5
23233500 -6.58179 -5
23233600 -6.66112 -5
23233700 -6.38348 -5
23233800 -6.19229 -5
23233900 -6.04352 -5
23234000 -6.32591 -5
23234100 -6.37027 -5
23234200 -6.33146 -5
23234300 -6.42872 -5
23234400 -6.61555 -5
23234500 -6.88288 -5
23234600 -7.20298 -5
23234700 -7.48773 -5
23234800 -7.67257 -5
23234900 -7.46906 -5
23235000 -7.07539 -5
23235100 -6.57578 -5
23235200 -6.37575 -5
23235300 -6.4102 -5
23235400 -6.48664 -5
23235500 -6.67067 -5
23235600 -6.68275 -5
23235700 -6.5402 -5
23235800 -6.37375 -5
23235900 -6.58641 -5
23236000 -6.75521 -5
23236100 -6.85083 -5
23236200 -7.07854 -5
23236300 -7.22298 -5
23236400 -7.07555 -5
23236500 -7.12405 -5
23236600 -7.11968 -5
23236700 -7.29098 -5
23236800 -7.23225 -5
23236900 -6.88815 -5
23237000 -6.605 -5
23237100 -6.61112 -5
23237200 -6.67954 -5
23237300 -6.42947 -5
23237400 -6.00862 -5
23237500 -5.94472 -5
23237600 -6.45661 -5
23237700 -6.68725 -5
23237800 -6.622 -5
23237900 -6.33195 -5
23238000 -5.9454 -5
23238100 -5.95707 -5
23238200 -6.20933 -5
23238300 -6.13974 -5
23238400 -6.22349 -5
23238500 -6.62634 -5
23238600 -6.94518 -5
23238700 -6.94367 -5
23238800 -7.10167 -5
23238900 -7.33668 -5
23239000 -7.53507 -5
23239100 -7.3557 -5
23239200 -6.95958 -5
23239300 -6.62328 -5
23239400 -6.82976 -5
23239500 -7.0223 -5
23239600 -7.36733 -5
23239700 -7.47113 -5
23239800 -6.89083 -5
23239900 -6.54347 -5
23240000 -6.15887 -5
23240100 -5.98203 -5
23240200 -6.4078 -5
23240300 -6.66841 -5
23240400 -6.89275 -5
23240500 -6.94443 -5
23240600 -7.14598 -5
23240700 -7.51367 -5
23240800 -7.49586 -5
23240900 -7.11187 -5
23241000 -7.08768 -5
23241100 -7.23279 -5
23241200 -7.43449 -5
23241300 -7.73338 -5
23241400 -7.68318 -5
23241500 -7.8511 -5
23241600 -8.12354 -5
23241700 -8.35121 -5
23241800 -8.48218 -5
23241900 -8.7738 -5
23242000 -9.24604 -5
23242100 -9.42976 -5
23242200 -9.18998 -5
23242300 -8.81508 -5
23242400 -9.00753 -5
23242500 -9.207 -5
23242600 -9.23474 -5
23242700 -9.20874 -5
23242800 -9.07464 -5
23242900 -8.91272 -5
23243000 -8.35307 -5
23243100 -7.86892 -5
23243200 -7.73384 -5
23243300 -7.7601 -5
23243400 -7.81523 -5
23243500 -7.86819 -5
23243600 -7.73748 -5
23243700 -7.58602 -5
23243800 -7.30686 -5
23243900 -7.20957 -5
23244000 -7.44419 -5
23244100 -7.50344 -5
23244200 -7.16516 -5
23244300 -6.97895 -5
23244400 -6.93794 -5
23244500 -6.91922 -5
23244600 -7.28356 -5
23244700 -7.08604 -5
23244800 -6.72569 -5
23244900 -6.69075 -5
23245000 -6.68725 -5
23245100 -6.46413 -5
23245200 -6.37647 -5
23245300 -6.28221 -5
23245400 -6.44721 -5
23245500 -6.59466 -5
23245600 -6.48954 -5
23245700 -6.41036 -5
23245800 -6.66442 -5
23245900 -6.72778 -5
23246000 -6.87276 -5
23246100 -6.94249 -5
23246200 -6.90791 -5
23246300 -7.0681 -5
23246400 -6.82184 -5
23246500 -6.74183 -5
23246600 -7.13718 -5
23246700 -7.20355 -5
23246800 -6.93689 -5
23246900 -6.46275 -5
23247000 -6.14944 -5
23247100 -6.15038 -5
23247200 -6.32784 -5
23247300 -6.65923 -5
23247400 -6.83971 -5
23247500 -6.77423 -5
23247600 -6.46594 -5
23247700 -6.69732 -5
23247800 -6.96384 -5
23247900 -6.94555 -5
23248000 -6.99139 -5
23248100 -7.1357 -5
23248200 -7.38837 -5
23248300 -7.46682 -5
23248400 -7.34021 -5
23248500 -6.96833 -5
23248600 -6.83444 -5
23248700 -6.89266 -5
23248800 -6.96035 -5
23248900 -7.03597 -5
23249000 -7.03793 -5
23249100 -7.00127 -5
23249200 -6.81282 -5
23249300 -6.6475 -5
23249400 -6.2838 -5
23249500 -6.26294 -5
23249600 -6.3337 -5
23249700 -6.29782 -5
23249800 -6.24725 -5
23249900 -6.80629 -5
23250000 -7.06854 -5
23250100 -7.10278 -5
23250200 -7.06635 -5
23250300 -7.17118 -5
23250400 -7.00656 -5
23250500 -7.01711 -5
23250600 -7.53761 -5
23250700 -7.87675 -5
23250800 -7.90328 -5
23250900 -8.15932 -5
23251000 -8.11608 -5
23251100 -7.94837 -5
23251200 -7.97659 -5
23251300 -8.0768 -5
23251400 -8.35773 -5
23251500 -8.33237 -5
23251600 -8.36516 -5
23251700 -8.36633 -5
23251800 -8.08653 -5
23251900 -7.83181 -5
23252000 -7.73294 -5
23252100 -7.49372 -5
23252200 -7.26824 -5
23252300 -7.3275 -5
23252400 -7.48794 -5
23252500 -7.57049 -5
23252600 -7.8564 -5
23252700 -7.91539 -5
23252800 -7.90082 -5
23252900 -7.57585 -5
23253000 -7.64536 -5
23253100 -7.94696 -5
23253200 -7.95832 -5
23253300 -8.02539 -5
23253400 -7.67806 -5
23253500 -7.59645 -5
23253600 -7.5245 -5
23253700 -7.35207 -5
23253800 -7.22352 -5
23253900 -7.01203 -5
23254000 -6.93244 -5
23254100 -6.90325 -5
23254200 -7.15273 -5
23254300 -7.08352 -5
23254400 -6.65878 -5
23254500 -6.35069 -5
23254600 -6.44298 -5
23254700 -6.98682 -5
23254800 -7.08669 -5
23254900 -7.09542 -5
23255000 -6.75385 -5
23255100 -6.32779 -5
23255200 -6.32175 -5
23255300 -6.73037 -5
23255400 -6.92132 -5
23255500 -6.98024 -5
23255600 -7.21908 -5
23255700 -7.45933 -5
23255800 -7.4377 -5
23255900 -7.49497 -5
23256000 -7.32983 -5
23256100 -7.25129 -5
23256200 -7.14574 -5
23256300 -6.90739 -5
23256400 -6.8883 -5
23256500 -6.92865 -5
23256600 -7.09624 -5
23256700 -7.20865 -5
23256800 -6.83581 -5
23256900 -6.65645 -5
23257000 -6.71005 -5
23257100 -6.51088 -5
23257200 -6.41301 -5
23257300 -6.64995 -5
23257400 -6.79495 -5
23257500 -7.07098 -5
23257600 -7.17416 -5
23257700 -7.25483 -5
23257800 -7.24385 -5
23257900 -7.05634 -5
23258000 -6.78311 -5
23258100 -6.56197 -5
23258200 -6.68179 -5
23258300 -6.94906 -5
23258400 -6.95911 -5
23258500 -7.24336 -5
23258600 -7.49746 -5
23258700 -7.75206 -5
23258800 -7.5386 -5
23258900 -7.28501 -5
23259000 -7.48727 -5
23259100 -7.58496 -5
23259200 -7.20575 -5
23259300 -6.86405 -5
23259400 -6.49707 -5
23259500 -6.47303 -5
23259600 -6.69993 -5
23259700 -6.86426 -5
23259800 -7.14178 -5
23259900 -7.61698 -5
23260000 -7.76315 -5
23260100 -7.68247 -5
23260200 -7.5657 -5
23260300 -7.01576 -5
23260400 -6.5005 -5
23260500 -6.13693 -5
23260600 -6.66509 -5
23260700 -6.88069 -5
23260800 -6.53232 -5
23260900 -6.22179 -5
23261000 -6.00036 -5
23261100 -6.28166 -5
23261200 -6.19086 -5
23261300 -6.01997 -5
23261400 -5.64003 -5
23261500 -5.51414 -5
23261600 -5.7097 -5
23261700 -5.86833 -5
23261800 -6.03099 -5
23261900 -6.08673 -5
23262000 -6.19528 -5
23262100 -6.3192 -5
23262200 -6.39582 -5
23262300 -6.14541 -5
23262400 -5.98733 -5
23262500 -6.03434 -5
23262600 -5.98511 -5
23262700 -6.13405 -5
23262800 -6.22155 -5
23262900 -6.26457 -5
23263000 -6.36121 -5
23263100 -6.36219 -5
23263200 -6.57277 -5
23263300 -6.74081 -5
23263400 -6.88235 -5
23263500 -6.93717 -5
23263600 -6.82274 -5
23263700 -6.54488 -5
23263800 -6.35732 -5
23263900 -6.64193 -5
23264000 -7.09952 -5
23264100 -6.98747 -5
23264200 -6.87863 -5
23264300 -6.96025 -5
23264400 -6.95353 -5
23264500 -6.53272 -5
23264600 -6.20427 -5
23264700 -5.9696 -5
23264800 -6.02726 -5
23264900 -6.19397 -5
23265000 -6.20254 -5
23265100 -6.27089 -5
23265200 -6.05629 -5
23265300 -6.20647 -5
23265400 -6.65195 -5
23265500 -7.037 -5
23265600 -7.12514 -5
23265700 -6.85265 -5
23265800 -6.63343 -5
23265900 -6.60453 -5
23266000 -6.95693 -5
23266100 -7.01552 -5
23266200 -6.72063 -5
23266300 -6.74844 -5
23266400 -6.99603 -5
23266500 -7.23991 -5
23266600 -6.82787 -5
23266700 -6.50273 -5
23266800 -6.47512 -5
23266900 -6.38173 -5
23267000 -6.32124 -5
23267100 -6.30011 -5
23267200 -6.31861 -5
23267300 -6.56174 -5
23267400 -6.8815 -5
23267500 -7.20687 -5
23267600 -7.61309 -5
23267700 -7.71843 -5
23267800 -7.97167 -5
23267900 -8.18502 -5
23268000 -8.19281 -5
23268100 -7.89148 -5
23268200 -7.77259 -5
23268300 -7.61206 -5
23268400 -7.20172 -5
23268500 -6.7888 -5
23268600 -6.85592 -5
23268700 -7.10058 -5
23268800 -7.07301 -5
23268900 -6.80537 -5
23269000 -6.85079 -5
23269100 -6.73618 -5
23269200 -6.80482 -5
23269300 -6.6525 -5
23269400 -6.77548 -5
23269500 -6.81554 -5
23269600 -7.09808 -5
23269700 -7.34105 -5
23269800 -7.59241 -5
23269900 -7.86623 -5
23270000 -7.90863 -5
23270100 -7.87631 -5
23270200 -7.72627 -5
23270300 -7.12251 -5
23270400 -7.10344 -5
23270500 -7.276 -5
23270600 -7.44383 -5
23270700 -7.85173 -5
23270800 -7.99437 -5
23270900 -8.00169 -5
23271000 -7.86734 -5
23271100 -7.85404 -5
23271200 -7.86431 -5
23271300 -7.83037 -5
23271400 -7.91008 -5
23271500 -8.18583 -5
23271600 -8.29159 -5
23271700 -8.17284 -5
23271800 -8.12774 -5
23271900 -8.24576 -5
23272000 -8.44346 -5
23272100 -8.22665 -5
23272200 -7.94428 -5
23272300 -8.10985 -5
23272400 -7.71523 -5
23272500 -7.02597 -5
23272600 -7.21223 -5
23272700 -7.10004 -5
23272800 -7.01988 -5
23272900 -6.76393 -5
23273000 -6.814 -5
23273100 -6.68173 -5
23273200 -6.53129 -5
23273300 -6.71467 -5
23273400 -6.8359 -5
23273500 -7.08053 -5
23273600 -7.19479 -5
23273700 -7.11057 -5
23273800 -7.21217 -5
23273900 -7.04455 -5
23274000 -7.03904 -5
23274100 -7.18254 -5
23274200 -7.18748 -5
23274300 -7.12562 -5
23274400 -7.01702 -5
23274500 -7.0302 -5
23274600 -7.00188 -5
23274700 -6.94134 -5
23274800 -7.0519 -5
23274900 -7.10801 -5
23275000 -7.09976 -5
23275100 -7.16198 -5
23275200 -7.16749 -5
23275300 -7.12156 -5
23275400 -7.19993 -5
23275500 -7.42325 -5
23275600 -7.43685 -5
23275700 -7.2912 -5
23275800 -6.95608 -5
23275900 -6.7824 -5
23276000 -6.71642 -5
23276100 -7.06908 -5
23276200 -7.42203 -5
23276300 -7.41808 -5
23276400 -7.64909 -5
23276500 -8.03301 -5
23276600 -7.96438 -5
23276700 -7.87973 -5
23276800 -7.68986 -5
23276900 -7.35557 -5
23277000 -7.66258 -5
23277100 -7.83808 -5
23277200 -7.46478 -5
23277300 -7.41663 -5
23277400 -7.6381 -5
23277500 -7.59044 -5
23277600 -7.22051 -5
23277700 -7.08214 -5
23277800 -7.3702 -5
23277900 -7.24958 -5
23278000 -7.3844 -5
23278100 -6.93856 -5
23278200 -6.68146 -5
23278300 -6.50271 -5
23278400 -6.49999 -5
23278500 -6.87022 -5
23278600 -7.12854 -5
23278700 -6.98543 -5
23278800 -6.81946 -5
23278900 -6.56694 -5
23279000 -6.29791 -5
23279100 -6.34989 -5
23279200 -6.7536 -5
23279300 -6.78398 -5
23279400 -6.63728 -5
23279500 -6.5199 -5
23279600 -6.67278 -5
23279700 -6.9569 -5
23279800 -6.9217 -5
23279900 -6.73029 -5
23280000 -6.29301 -5
23280100 -5.94635 -5
23280200 -5.88118 -5
23280300 -6.22773 -5
23280400 -6.42972 -5
23280500 -6.41677 -5
23280600 -6.55299 -5
23280700 -6.63405 -5
23280800 -6.45565 -5
23280900 -6.25198 -5
23281000 -6.49516 -5
23281100 -6.84999 -5
23281200 -6.78718 -5
23281300 -6.84063 -5
23281400 -6.76204 -5
23281500 -6.70564 -5
23281600 -6.61957 -5
23281700 -6.63499 -5
23281800 -6.82978 -5
23281900 -6.72172 -5
23282000 -6.51862 -5
23282100 -6.21691 -5
23282200 -5.91154 -5
23282300 -5.83143 -5
23282400 -6.06718 -5
23282500 -6.63064 -5
23282600 -6.71719 -5
23282700 -6.71771 -5
23282800 -6.59427 -5
23282900 -6.48776 -5
23283000 -6.27053 -5
23283100 -6.14616 -5
23283200 -6.56239 -5
23283300 -7.04425 -5
23283400 -7.19899 -5
23283500 -7.06225 -5
23283600 -7.08965 -5
23283700 -7.19936 -5
23283800 -7.49708 -5
23283900 -7.20333 -5
23284000 -7.0404 -5
23284100 -6.96878 -5
23284200 -6.78367 -5
23284300 -6.02025 -5
23284400 -5.95353 -5
23284500 -5.98888 -5
23284600 -6.16912 -5
23284700 -6.60841 -5
23284800 -7.04552 -5
23284900 -6.96441 -5
23285000 -7.18341 -5
23285100 -7.36053 -5
23285200 -7.55977 -5
23285300 -7.72666 -5
23285400 -7.37759 -5
23285500 -7.06867 -5
23285600 -7.17637 -5
23285700 -7.4286 -5
23285800 -7.38113 -5
23285900 -7.43664 -5
23286000 -7.65317 -5
23286100 -7.55062 -5
23286200 -7.43085 -5
23286300 -7.43681 -5
23286400 -7.42642 -5
23286500 -7.30216 -5
23286600 -7.2778 -5
23286700 -7.43241 -5
23286800 -7.67065 -5
23286900 -7.83455 -5
23287000 -8.02495 -5
23287100 -7.88314 -5
23287200 -7.63057 -5
23287300 -7.52669 -5
23287400 -7.59337 -5
23287500 -7.66098 -5
23287600 -7.725 -5
23287700 -8.136 -5
23287800 -8.07779 -5
23287900 -8.11591 -5
23288000 -8.46978 -5
23288100 -8.43879 -5
23288200 -8.36643 -5
23288300 -8.34201 -5
23288400 -8.6545 -5
23288500 -8.91278 -5
23288600 -8.75018 -5
23288700 -8.29879 -5
23288800 -8.14429 -5
23288900 -7.81707 -5
23289000 -7.84534 -5
23289100 -8.21202 -5
23289200 -8.41387 -5
23289300 -8.18993 -5
23289400 -8.11532 -5
23289500 -7.95557 -5
23289600 -7.9825 -5
23289700 -8.11841 -5
23289800 -8.15676 -5
23289900 -7.79664 -5
23290000 -7.26793 -5
23290100 -7.31804 -5
23290200 -7.50834 -5
23290300 -7.32694 -5
23290400 -7.17012 -5
23290500 -7.46372 -5
23290600 -7.40217 -5
23290700 -7.04982 -5
23290800 -6.67014 -5
23290900 -6.37555 -5
23291000 -6.48139 -5
23291100 -6.12753 -5
23291200 -5.84892 -5
23291300 -6.15226 -5
23291400 -6.69038 -5
23291500 -6.71791 -5
23291600 -6.72656 -5
23291700 -6.71578 -5
23291800 -6.70944 -5
23291900 -6.55657 -5
23292000 -6.4264 -5
23292100 -6.63418 -5
23292200 -7.14972 -5
23292300 -7.21744 -5
23292400 -7.31888 -5
23292500 -7.40041 -5
23292600 -7.16091 -5
23292700 -7.19119 -5
23292800 -7.65279 -5
23292900 -7.85058 -5
23293000 -7.92552 -5
23293100 -7.81926 -5
23293200 -7.64686 -5
23293300 -7.23064 -5
23293400 -6.53277 -5
23293500 -6.27303 -5
23293600 -6.31375 -5
23293700 -6.6127 -5
23293800 -6.8676 -5
23293900 -6.70408 -5
23294000 -6.32653 -5
23294100 -6.23802 -5
23294200 -6.43565 -5
23294300 -6.38291 -5
23294400 -6.47681 -5
23294500 -6.56839 -5
23294600 -6.59455 -5
23294700 -6.64549 -5
23294800 -6.56097 -5
23294900 -6.6103 -5
23295000 -6.70859 -5
23295100 -6.76215 -5
23295200 -7.23634 -5
23295300 -7.46142 -5
23295400 -7.29016 -5
23295500 -7.58346 -5
23295600 -7.72268 -5
23295700 -7.57423 -5
23295800 -7.61222 -5
23295900 -7.6199 -5
23296000 -7.84005 -5
23296100 -8.25748 -5
23296200 -8.49384 -5
23296300 -8.51478 -5
23296400 -8.75348 -5
23296500 -8.75656 -5
23296600 -8.13936 -5
23296700 -7.6623 -5
23296800 -7.48965 -5
23296900 -7.1709 -5
23297000 -6.95251 -5
23297100 -6.94817 -5
23297200 -6.32081 -5
23297300 -6.25781 -5
23297400 -6.38145 -5
23297500 -6.49844 -5
23297600 -6.51565 -5
23297700 -6.5901 -5
23297800 -6.57662 -5
23297900 -6.60962 -5
23298000 -6.47987 -5
23298100 -6.46708 -5
23298200 -6.64463 -5
23298300 -7.10289 -5
23298400 -7.41036 -5
23298500 -7.02724 -5
23298600 -6.49301 -5
23298700 -6.11053 -5
23298800 -6.13104 -5
23298900 -6.17161 -5
23299000 -6.20577 -5
23299100 -6.06673 -5
23299200 -5.95747 -5
23299300 -5.8922 -5
23299400 -6.21917 -5
23299500 -6.52593 -5
23299600 -6.67639 -5
23299700 -6.77119 -5
23299800 -6.88376 -5
23299900 -6.89496 -5
23300000 -6.99312 -5
23300100 -6.77757 -5
23300200 -6.80352 -5
23300300 -6.87592 -5
23300400 -6.93658 -5
23300500 -7.04132 -5
23300600 -7.07582 -5
23300700 -7.19843 -5
23300800 -7.3265 -5
23300900 -7.51596 -5
23301000 -7.23581 -5
23301100 -6.75705 -5
23301200 -6.68296 -5
23301300 -6.90867 -5
23301400 -7.1464 -5
23301500 -7.47342 -5
23301600 -7.58091 -5
23301700 -8.019 -5
23301800 -8.08433 -5
23301900 -7.74217 -5
23302000 -7.49852 -5
23302100 -7.4928 -5
23302200 -7.49226 -5
23302300 -7.63141 -5
23302400 -7.57675 -5
23302500 -7.49494 -5
23302600 -7.3997 -5
23302700 -7.14026 -5
23302800 -6.80643 -5
23302900 -6.78002 -5
23303000 -6.65143 -5
23303100 -6.70463 -5
23303200 -6.66061 -5
23303300 -6.76152 -5
23303400 -6.76633 -5
23303500 -6.84446 -5
23303600 -6.8526 -5
23303700 -6.8646 -5
23303800 -6.61978 -5
23303900 -6.63156 -5
23304000 -6.74857 -5
23304100 -6.31497 -5
23304200 -6.16045 -5
23304300 -6.37362 -5
23304400 -6.37898 -5
23304500 -6.62706 -5
23304600 -6.86239 -5
23304700 -7.24176 -5
23304800 -7.7312 -5
23304900 -7.91502 -5
23305000 -7.75816 -5
23305100 -7.69626 -5
23305200 -7.78798 -5
23305300 -8.15416 -5
23305400 -8.77935 -5
23305500 -9.00129 -5
23305600 -9.1302 -5
23305700 -8.71566 -5
23305800 -8.69552 -5
23305900 -8.53216 -5
23306000 -8.60228 -5
23306100 -8.72812 -5
23306200 -8.59696 -5
23306300 -8.45276 -5
23306400 -8.43559 -5
23306500 -8.424 -5
23306600 -8.24641 -5
23306700 -8.39484 -5
23306800 -8.54038 -5
23306900 -8.26651 -5
23307000 -8.3499 -5
23307100 -8.50978 -5
23307200 -8.46486 -5
23307300 -8.47802 -5
23307400 -8.2428 -5
23307500 -8.00775 -5
23307600 -7.91468 -5
23307700 -7.66561 -5
23307800 -7.40016 -5
23307900 -7.37394 -5
23308000 -7.29912 -5
23308100 -7.24496 -5
23308200 -7.20359 -5
23308300 -7.19682 -5
23308400 -7.17238 -5
23308500 -7.26401 -5
23308600 -7.33364 -5
23308700 -7.17815 -5
23308800 -7.11695 -5
23308900 -7.16706 -5
23309000 -7.2059 -5
23309100 -7.5893 -5
23309200 -7.64459 -5
23309300 -7.60205 -5
23309400 -7.29104 -5
23309500 -7.0103 -5
23309600 -6.9025 -5
23309700 -6.66616 -5
23309800 -5.969 -5
23309900 -5.71732 -5
23310000 -5.86849 -5
23310100 -6.20197 -5
23310200 -6.60846 -5
23310300 -6.54349 -5
23310400 -6.67137 -5
23310500 -7.26458 -5
23310600 -7.33755 -5
23310700 -7.50091 -5
23310800 -7.85111 -5
23310900 -7.96224 -5
23311000 -8.04393 -5
23311100 -8.15377 -5
23311200 -8.09537 -5
23311300 -7.98421 -5
23311400 -7.74548 -5
23311500 -7.50032 -5
23311600 -7.2937 -5
23311700 -7.12058 -5
23311800 -7.04482 -5
23311900 -7.16531 -5
23312000 -7.22392 -5
23312100 -7.223 -5
23312200 -6.8481 -5
23312300 -6.83224 -5
23312400 -6.68192 -5
23312500 -6.52617 -5
23312600 -6.55689 -5
23312700 -6.41853 -5
23312800 -6.38921 -5
23312900 -6.39378 -5
23313000 -6.65149 -5
23313100 -7.02265 -5
23313200 -7.18164 -5
23313300 -7.31815 -5
23313400 -7.45696 -5
23313500 -7.71267 -5
23313600 -7.81041 -5
23313700 -7.62523 -5
23313800 -7.47215 -5
23313900 -7.35054 -5
23314000 -7.09813 -5
23314100 -6.55926 -5
23314200 -6.25471 -5
23314300 -6.26261 -5
23314400 -6.28716 -5
23314500 -6.29893 -5
23314600 -6.36433 -5
23314700 -6.1503 -5
23314800 -6.01035 -5
23314900 -5.93105 -5
23315000 -6.14052 -5
23315100 -6.41353 -5
23315200 -6.49556 -5
23315300 -6.59176 -5
23315400 -6.65206 -5
23315500 -6.65495 -5
23315600 -6.99655 -5
23315700 -7.45986 -5
23315800 -7.58966 -5
23315900 -7.77132 -5
23316000 -7.55595 -5
23316100 -7.08494 -5
23316200 -7.04841 -5
23316300 -6.93863 -5
23316400 -7.04513 -5
23316500 -7.41399 -5
23316600 -7.65544 -5
23316700 -7.87704 -5
23316800 -7.87457 -5
23316900 -7.38693 -5
23317000 -7.04542 -5
23317100 -7.04552 -5
23317200 -6.91856 -5
23317300 -7.17396 -5
23317400 -7.37377 -5
23317500 -7.46837 -5
23317600 -7.58795 -5
23317700 -7.62628 -5
23317800 -7.47133 -5
23317900 -7.29132 -5
23318000 -7.02274 -5
23318100 -6.67677 -5
23318200 -6.61431 -5
23318300 -6.75082 -5
23318400 -6.70879 -5
23318500 -6.82375 -5
23318600 -7.21592 -5
23318700 -7.66792 -5
23318800 -7.57768 -5
23318900 -7.49969 -5
23319000 -7.57372 -5
23319100 -7.57657 -5
23319200 -7.66623 -5
23319300 -7.41593 -5
23319400 -7.28223 -5
23319500 -7.11642 -5
23319600 -7.33786 -5
23319700 -7.78584 -5
23319800 -8.08186 -5
23319900 -7.98464 -5
23320000 -7.72783 -5
23320100 -7.93078 -5
23320200 -8.3196 -5
23320300 -8.64568 -5
23320400 -8.35075 -5
23320500 -7.9576 -5
23320600 -7.78546 -5
23320700 -7.82105 -5
23320800 -8.16329 -5
23320900 -8.47943 -5
23321000 -8.20594 -5
23321100 -7.9189 -5
23321200 -7.6545 -5
23321300 -6.84654 -5
23321400 -6.63964 -5
23321500 -6.75638 -5
23321600 -6.70962 -5
23321700 -6.58029 -5
23321800 -6.58804 -5
23321900 -6.8076 -5
23322000 -6.89245 -5
23322100 -6.95589 -5
23322200 -6.9375 -5
23322300 -6.61741 -5
23322400 -6.74239 -5
23322500 -6.57758 -5
23322600 -6.7132 -5
23322700 -7.01914 -5
23322800 -6.85656 -5
23322900 -6.74798 -5
23323000 -6.72906 -5
23323100 -6.98698 -5
23323200 -6.98557 -5
23323300 -6.76364 -5
23323400 -6.58704 -5
23323500 -6.51874 -5
23323600 -6.64299 -5
23323700 -6.49857 -5
23323800 -6.35161 -5
23323900 -6.29115 -5
23324000 -6.24558 -5
23324100 -6.24362 -5
23324200 -6.60055 -5
23324300 -6.63887 -5
23324400 -6.49099 -5
23324500 -6.75338 -5
23324600 -6.78429 -5
23324700 -6.80662 -5
23324800 -6.86136 -5
23324900 -6.63955 -5
23325000 -6.78542 -5
23325100 -6.73881 -5
23325200 -6.8636 -5
23325300 -7.23086 -5
23325400 -7.19819 -5
23325500 -7.284 -5
23325600 -6.82591 -5
23325700 -6.60994 -5
23325800 -6.91456 -5
23325900 -7.20721 -5
23326000 -7.3154 -5
23326100 -7.33473 -5
23326200 -7.41869 -5
23326300 -7.59657 -5
23326400 -7.62534 -5
23326500 -7.73798 -5
23326600 -7.67348 -5
23326700 -7.23946 -5
23326800 -6.95152 -5
23326900 -6.68295 -5
23327000 -6.30158 -5
23327100 -5.9668 -5
23327200 -6.08553 -5
23327300 -6.34666 -5
23327400 -6.74829 -5
23327500 -6.90634 -5
23327600 -6.99022 -5
23327700 -6.83335 -5
23327800 -6.75687 -5
23327900 -6.52464 -5
23328000 -7.00735 -5
23328100 -7.30044 -5
23328200 -7.03783 -5
23328300 -6.85785 -5
23328400 -6.89112 -5
23328500 -6.99252 -5
23328600 -7.13031 -5
23328700 -7.41718 -5
23328800 -7.52887 -5
23328900 -7.82153 -5
23329000 -8.07559 -5
23329100 -7.94452 -5
23329200 -7.9593 -5
23329300 -7.97327 -5
23329400 -7.80925 -5
23329500 -7.67615 -5
23329600 -7.54459 -5
23329700 -7.61864 -5
23329800 -7.64005 -5
23329900 -7.73088 -5
23330000 -7.67883 -5
23330100 -7.83347 -5
23330200 -7.62741 -5
23330300 -7.55091 -5
23330400 -7.69116 -5
23330500 -8.07844 -5
23330600 -8.13247 -5
23330700 -7.91969 -5
23330800 -7.61928 -5
23330900 -7.57523 -5
