# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
16010900 -10.5733 -11
16011000 -10.2588 -11
16011100 -9.92576 -11
16011200 -9.81755 -11
16011300 -10.1886 -11
16011400 -10.4769 -11
16011500 -10.5986 -11
16011600 -10.732 -11
16011700 -10.8889 -11
16011800 -11.0376 -11
16011900 -10.8503 -11
16012000 -10.5948 -11
16012100 -10.6268 -11
16012200 -10.8179 -11
16012300 -10.7822 -11
16012400 -10.3647 -11
16012500 -10.0398 -11
16012600 -9.8919 -11
16012700 -10.1934 -11
16012800 -10.5973 -11
16012900 -10.6136 -11
16013000 -10.6992 -11
16013100 -10.8382 -11
16013200 -10.797 -11
16013300 -10.9673 -11
16013400 -11.1032 -11
16013500 -11.1213 -11
16013600 -10.9279 -11
16013700 -10.8171 -11
16013800 -10.7415 -11
16013900 -10.9336 -11
16014000 -10.8774 -11
16014100 -10.9034 -11
16014200 -10.7468 -11
16014300 -10.9896 -11
16014400 -11.2307 -11
16014500 -10.9735 -11
16014600 -10.9491 -11
16014700 -11.0348 -11
16014800 -10.7546 -11
16014900 -10.457 -11
16015000 -10.2829 -11
16015100 -10.2272 -11
16015200 -9.81847 -11
16015300 -9.52753 -11
16015400 -9.57882 -11
16015500 -9.65804 -11
16015600 -9.35193 -11
16015700 -9.20901 -11
16015800 -8.97092 -11
16015900 -8.63425 -11
16016000 -8.41112 -11
16016100 -8.12214 -11
16016200 -8.43195 -11
16016300 -8.60296 -11
16016400 -8.88412 -11
16016500 -9.04649 -11
16016600 -9.23115 -11
16016700 -9.24147 -11
16016800 -9.49118 -11
16016900 -9.49328 -11
16017000 -9.2991 -11
16017100 -9.26682 -11
16017200 -9.28925 -11
16017300 -9.28834 -11
16017400 -9.70882 -11
16017500 -9.85887 -11
16017600 -9.73552 -11
16017700 -9.92872 -11
16017800 -9.73358 -11
16017900 -9.49067 -11
16018000 -9.34558 -11
16018100 -9.13613 -11
16018200 -8.97112 -11
16018300 -8.52253 -11
16018400 -8.2156 -11
16018500 -8.18585 -11
16018600 -8.15809 -11
16018700 -8.58797 -11
16018800 -8.87201 -11
16018900 -8.98409 -11
16019000 -9.34505 -11
16019100 -9.59502 -11
16019200 -10.1377 -11
16019300 -10.2274 -11
16019400 -10.0763 -11
16019500 -10.2012 -11
16019600 -10.5427 -11
16019700 -10.5767 -11
16019800 -10.5933 -11
16019900 -10.8081 -11
16020000 -10.7379 -11
16020100 -10.724 -11
16020200 -10.6739 -11
16020300 -10.6951 -11
16020400 -10.6312 -11
16020500 -10.7718 -11
16020600 -10.9399 -11
16020700 -10.9967 -11
16020800 -10.9771 -11
16020900 -10.8951 -11
16021000 -10.837 -11
16021100 -10.7562 -11
16021200 -10.8256 -11
16021300 -10.6345 -11
16021400 -10.3688 -11
16021500 -10.3998 -11
16021600 -10.1237 -11
16021700 -9.88804 -11
16021800 -10.1628 -11
16021900 -10.4285 -11
16022000 -10.9566 -11
16022100 -11.2597 -11
16022200 -11.267 -11
16022300 -10.7277 -11
16022400 -10.4904 -11
16022500 -10.8169 -11
16022600 -10.9545 -11
16022700 -11.0802 -11
16022800 -11.0567 -11
16022900 -10.9995 -11
16023000 -11.0072 -11
16023100 -10.6942 -11
16023200 -10.4914 -11
16023300 -10.4727 -11
16023400 -10.2992 -11
16023500 -10.0902 -11
16023600 -10.1942 -11
16023700 -10.4374 -11
16023800 -10.8003 -11
16023900 -11.2519 -11
16024000 -11.9229 -11
16024100 -12.2054 -11
16024200 -12.3919 -11
16024300 -12.4899 -11
16024400 -12.6105 -11
16024500 -12.6778 -11
16024600 -12.4541 -11
16024700 -12.2718 -11
16024800 -12.0835 -11
16024900 -12.0618 -11
16025000 -11.8708 -11
16025100 -11.5948 -11
16025200 -11.4825 -11
16025300 -11.7218 -11
16025400 -11.9752 -11
16025500 -11.7357 -11
16025600 -11.6983 -11
16025700 -11.7945 -11
16025800 -12.1074 -11
16025900 -12.3733 -11
16026000 -12.3417 -11
16026100 -12.2847 -11
16026200 -12.4039 -11
16026300 -12.1998 -11
16026400 -11.9258 -11
16026500 -11.4516 -11
16026600 -11.5867 -11
16026700 -11.75 -11
16026800 -11.8104 -11
16026900 -11.6887 -11
16027000 -11.5171 -11
16027100 -11.4596 -11
16027200 -11.4155 -11
16027300 -11.2981 -11
16027400 -11.2691 -11
16027500 -10.9655 -11
16027600 -10.5779 -11
16027700 -10.5217 -11
16027800 -10.7217 -11
16027900 -10.6106 -11
16028000 -10.5938 -11
16028100 -10.537 -11
16028200 -10.6761 -11
16028300 -10.7218 -11
16028400 -10.8165 -11
16028500 -10.9606 -11
16028600 -10.7457 -11
16028700 -10.4322 -11
16028800 -10.2284 -11
16028900 -10.1469 -11
16029000 -10.2107 -11
16029100 -10.2426 -11
16029200 -10.2237 -11
16029300 -10.1872 -11
16029400 -9.93055 -11
16029500 -9.99307 -11
16029600 -10.0292 -11
16029700 -9.99687 -11
16029800 -9.7464 -11
16029900 -9.47908 -11
16030000 -9.23834 -11
16030100 -9.03354 -11
16030200 -8.93441 -11
16030300 -8.84863 -11
16030400 -9.03576 -11
16030500 -9.33643 -11
16030600 -9.27421 -11
16030700 -8.95969 -11
16030800 -8.96575 -11
16030900 -9.13269 -11
16031000 -9.36926 -11
16031100 -9.64269 -11
16031200 -9.61501 -11
16031300 -9.55479 -11
16031400 -9.88563 -11
16031500 -9.81941 -11
16031600 -9.87647 -11
16031700 -9.68395 -11
16031800 -9.61146 -11
16031900 -9.62782 -11
16032000 -9.79743 -11
16032100 -9.83684 -11
16032200 -9.97476 -11
16032300 -10.2626 -11
16032400 -10.4995 -11
16032500 -10.4932 -11
16032600 -10.5916 -11
16032700 -10.8552 -11
16032800 -10.7428 -11
16032900 -10.5572 -11
16033000 -10.7363 -11
16033100 -10.8314 -11
16033200 -10.8356 -11
16033300 -10.7265 -11
16033400 -10.9019 -11
16033500 -10.9119 -11
16033600 -10.5775 -11
16033700 -10.9243 -11
16033800 -11.4891 -11
16033900 -11.8973 -11
16034000 -11.7761 -11
16034100 -11.6816 -11
16034200 -11.6849 -11
16034300 -11.739 -11
16034400 -11.3887 -11
16034500 -11.0804 -11
16034600 -11.2303 -11
16034700 -11.0768 -11
16034800 -10.858 -11
16034900 -10.5117 -11
16035000 -10.2319 -11
16035100 -10.2401 -11
16035200 -10.0887 -11
16035300 -9.70669 -11
16035400 -9.29511 -11
16035500 -9.06054 -11
16035600 -9.24444 -11
16035700 -9.42414 -11
16035800 -9.60365 -11
16035900 -9.73986 -11
16036000 -9.97441 -11
16036100 -10.3543 -11
16036200 -10.345 -11
16036300 -9.93429 -11
16036400 -9.64899 -11
16036500 -9.86755 -11
16036600 -9.75512 -11
16036700 -9.62077 -11
16036800 -9.88225 -11
16036900 -9.70137 -11
16037000 -9.12481 -11
16037100 -8.71575 -11
16037200 -8.47774 -11
16037300 -8.58777 -11
16037400 -8.96414 -11
16037500 -9.11262 -11
16037600 -9.53293 -11
16037700 -10.057 -11
16037800 -10.1192 -11
16037900 -9.87336 -11
16038000 -9.69008 -11
16038100 -9.91571 -11
16038200 -10.1357 -11
16038300 -10.3137 -11
16038400 -10.5404 -11
16038500 -11.0039 -11
16038600 -11.4287 -11
16038700 -11.9932 -11
16038800 -12.162 -11
16038900 -11.81 -11
16039000 -11.5243 -11
16039100 -11.5166 -11
16039200 -11.597 -11
16039300 -11.7759 -11
16039400 -11.8567 -11
16039500 -11.3814 -11
16039600 -11.2671 -11
16039700 -11.3875 -11
16039800 -11.2167 -11
16039900 -10.9704 -11
16040000 -10.9808 -11
16040100 -10.7961 -11
16040200 -10.7089 -11
16040300 -10.5099 -11
16040400 -10.4974 -11
16040500 -10.4193 -11
16040600 -10.5233 -11
16040700 -10.4237 -11
16040800 -10.3962 -11
16040900 -10.7388 -11
16041000 -11.0594 -11
16041100 -11.3165 -11
16041200 -11.4101 -11
16041300 -11.4151 -11
16041400 -11.5455 -11
16041500 -11.7713 -11
16041600 -11.6888 -11
16041700 -11.5919 -11
16041800 -11.72 -11
16041900 -11.8277 -11
16042000 -11.9115 -11
16042100 -11.9542 -11
16042200 -12.0756 -11
16042300 -11.9737 -11
16042400 -12.2798 -11
16042500 -12.5326 -11
16042600 -12.4706 -11
16042700 -12.1367 -11
16042800 -12.1031 -11
16042900 -12.2235 -11
16043000 -12.2178 -11
16043100 -11.7644 -11
16043200 -11.3956 -11
16043300 -11.3894 -11
16043400 -11.2943 -11
16043500 -11.0401 -11
16043600 -10.9774 -11
16043700 -10.762 -11
16043800 -10.679 -11
16043900 -10.6684 -11
16044000 -10.8364 -11
16044100 -10.5862 -11
16044200 -10.3631 -11
16044300 -10.0769 -11
16044400 -10.1165 -11
16044500 -10.2925 -11
16044600 -10.5357 -11
16044700 -10.9628 -11
16044800 -11.2692 -11
16044900 -11.0769 -11
16045000 -11.1436 -11
16045100 -11.3121 -11
16045200 -11.4172 -11
16045300 -11.4434 -11
16045400 -11.5902 -11
16045500 -11.3367 -11
16045600 -10.8153 -11
16045700 -10.7157 -11
16045800 -10.86 -11
16045900 -10.8718 -11
16046000 -11.0091 -11
16046100 -11.2898 -11
16046200 -11.6172 -11
16046300 -11.6887 -11
16046400 -11.4841 -11
16046500 -11.2549 -11
16046600 -11.0763 -11
16046700 -11.062 -11
16046800 -10.8254 -11
16046900 -10.9069 -11
16047000 -11.013 -11
16047100 -11.252 -11
16047200 -11.3875 -11
16047300 -11.4409 -11
16047400 -11.5049 -11
16047500 -11.6233 -11
16047600 -11.6669 -11
16047700 -12.038 -11
16047800 -12.2635 -11
16047900 -11.9733 -11
16048000 -11.8693 -11
16048100 -11.8226 -11
16048200 -11.8576 -11
16048300 -11.7085 -11
16048400 -11.7292 -11
16048500 -11.1962 -11
16048600 -10.8157 -11
16048700 -10.9475 -11
16048800 -11.2322 -11
16048900 -11.2149 -11
16049000 -10.779 -11
16049100 -10.7452 -11
16049200 -10.6367 -11
16049300 -10.812 -11
16049400 -11.5137 -11
16049500 -11.8297 -11
16049600 -11.867 -11
16049700 -11.7376 -11
16049800 -11.6372 -11
16049900 -11.5869 -11
16050000 -11.6428 -11
16050100 -11.4978 -11
16050200 -11.5548 -11
16050300 -11.6886 -11
16050400 -11.2344 -11
16050500 -10.7474 -11
16050600 -10.6039 -11
16050700 -10.777 -11
16050800 -10.6558 -11
16050900 -10.8406 -11
16051000 -11.0048 -11
16051100 -11.0239 -11
16051200 -10.7105 -11
16051300 -10.4175 -11
16051400 -10.2069 -11
16051500 -10.0475 -11
16051600 -10.2114 -11
16051700 -10.3809 -11
16051800 -10.6279 -11
16051900 -11.1337 -11
16052000 -11.6119 -11
16052100 -11.5014 -11
16052200 -11.4385 -11
16052300 -11.4398 -11
16052400 -11.4111 -11
16052500 -11.5515 -11
16052600 -11.4954 -11
16052700 -11.3841 -11
16052800 -11.3932 -11
16052900 -11.3244 -11
16053000 -11.3921 -11
16053100 -11.2617 -11
16053200 -11.3238 -11
16053300 -11.7076 -11
16053400 -12.0158 -11
16053500 -12.0219 -11
16053600 -11.8347 -11
16053700 -11.6289 -11
16053800 -11.3954 -11
16053900 -11.27 -11
16054000 -11.0214 -11
16054100 -10.8022 -11
16054200 -10.6225 -11
16054300 -10.6661 -11
16054400 -10.5507 -11
16054500 -10.4815 -11
16054600 -10.3824 -11
16054700 -10.309 -11
16054800 -10.5716 -11
16054900 -10.6483 -11
16055000 -10.962 -11
16055100 -11.0291 -11
16055200 -11.1211 -11
16055300 -11.3624 -11
16055400 -11.6225 -11
16055500 -11.7869 -11
16055600 -11.6318 -11
16055700 -11.7355 -11
16055800 -11.694 -11
16055900 -11.897 -11
16056000 -11.9458 -11
16056100 -12.2262 -11
16056200 -12.2779 -11
16056300 -12.0135 -11
16056400 -11.9974 -11
16056500 -12.0426 -11
16056600 -12.0947 -11
16056700 -12.2104 -11
16056800 -12.1339 -11
16056900 -12.1337 -11
16057000 -12.1916 -11
16057100 -11.9807 -11
16057200 -11.885 -11
16057300 -11.7032 -11
16057400 -11.27 -11
16057500 -11.2587 -11
16057600 -11.331 -11
16057700 -11.4612 -11
16057800 -11.5091 -11
16057900 -11.4707 -11
16058000 -11.3353 -11
16058100 -11.2817 -11
16058200 -10.9855 -11
16058300 -10.9181 -11
16058400 -10.8106 -11
16058500 -10.625 -11
16058600 -10.698 -11
16058700 -10.9744 -11
16058800 -11.1742 -11
16058900 -11.3058 -11
16059000 -11.3158 -11
16059100 -11.4715 -11
16059200 -11.6358 -11
16059300 -11.6552 -11
16059400 -11.8108 -11
16059500 -11.981 -11
16059600 -12.1144 -11
16059700 -12.2676 -11
16059800 -12.2042 -11
16059900 -12.0619 -11
16060000 -12.0154 -11
16060100 -11.7449 -11
16060200 -11.902 -11
16060300 -12.051 -11
16060400 -12.0284 -11
16060500 -11.8893 -11
16060600 -11.8443 -11
16060700 -12.0994 -11
16060800 -11.8924 -11
16060900 -11.5697 -11
16061000 -11.467 -11
16061100 -11.3861 -11
16061200 -11.3889 -11
16061300 -11.4642 -11
16061400 -11.2454 -11
16061500 -11.3757 -11
16061600 -11.4246 -11
16061700 -11.4109 -11
16061800 -11.2846 -11
16061900 -11.1941 -11
16062000 -11.0382 -11
16062100 -10.9716 -11
16062200 -10.96 -11
16062300 -10.8747 -11
16062400 -10.8603 -11
16062500 -10.7308 -11
16062600 -10.501 -11
16062700 -10.599 -11
16062800 -10.7438 -11
16062900 -10.5725 -11
16063000 -10.7252 -11
16063100 -10.7771 -11
16063200 -10.7586 -11
16063300 -10.9567 -11
16063400 -10.8901 -11
16063500 -10.8521 -11
16063600 -10.5812 -11
16063700 -10.6801 -11
16063800 -10.9616 -11
16063900 -11.2025 -11
16064000 -11.3441 -11
16064100 -11.1663 -11
16064200 -10.968 -11
16064300 -10.8675 -11
16064400 -10.87 -11
16064500 -10.8622 -11
16064600 -11.2116 -11
16064700 -11.5357 -11
16064800 -11.458 -11
16064900 -11.2302 -11
16065000 -10.8294 -11
16065100 -10.7316 -11
16065200 -10.8077 -11
16065300 -11.1991 -11
16065400 -10.9151 -11
16065500 -11.0212 -11
16065600 -11.4099 -11
16065700 -11.9417 -11
16065800 -12.2415 -11
16065900 -12.4366 -11
16066000 -12.8139 -11
16066100 -13.0149 -11
16066200 -12.6363 -11
16066300 -12.4357 -11
16066400 -12.2481 -11
16066500 -12.3125 -11
16066600 -12.1422 -11
16066700 -12.1079 -11
16066800 -11.8665 -11
16066900 -12.0306 -11
16067000 -12.3303 -11
16067100 -12.3677 -11
16067200 -12.3389 -11
16067300 -12.2182 -11
16067400 -12.3854 -11
16067500 -12.5697 -11
16067600 -12.3379 -11
16067700 -12.4755 -11
16067800 -12.7121 -11
16067900 -12.63 -11
16068000 -12.6603 -11
16068100 -12.5131 -11
16068200 -12.2114 -11
16068300 -12.2076 -11
16068400 -12.1422 -11
16068500 -11.9838 -11
16068600 -12.2714 -11
16068700 -12.4931 -11
16068800 -12.7702 -11
16068900 -12.9985 -11
16069000 -12.9356 -11
16069100 -13.0327 -11
16069200 -12.8902 -11
16069300 -12.9712 -11
16069400 -12.8281 -11
16069500 -12.8405 -11
16069600 -12.9415 -11
16069700 -12.8983 -11
16069800 -12.8934 -11
16069900 -12.6705 -11
16070000 -12.5332 -11
16070100 -12.6154 -11
16070200 -12.6049 -11
16070300 -12.3652 -11
16070400 -12.4005 -11
16070500 -12.3151 -11
16070600 -12.4551 -11
16070700 -12.5866 -11
16070800 -12.7333 -11
16070900 -12.7484 -11
16071000 -12.5845 -11
16071100 -12.5426 -11
16071200 -12.6304 -11
16071300 -12.6172 -11
16071400 -12.2393 -11
16071500 -11.9387 -11
16071600 -11.6924 -11
16071700 -11.504 -11
16071800 -11.5441 -11
16071900 -11.5316 -11
16072000 -11.5767 -11
16072100 -11.5516 -11
16072200 -11.1919 -11
16072300 -10.9528 -11
16072400 -11.0175 -11
16072500 -11.4359 -11
16072600 -11.61 -11
16072700 -11.9052 -11
16072800 -11.8782 -11
16072900 -11.8218 -11
16073000 -11.6995 -11
16073100 -11.5236 -11
16073200 -11.5043 -11
16073300 -11.5042 -11
16073400 -11.5232 -11
16073500 -11.2162 -11
16073600 -10.8442 -11
16073700 -10.8786 -11
16073800 -10.8819 -11
16073900 -10.7668 -11
16074000 -10.6238 -11
16074100 -10.8196 -11
16074200 -11.0476 -11
16074300 -11.2066 -11
16074400 -10.9787 -11
16074500 -10.5833 -11
16074600 -10.3345 -11
16074700 -10.194 -11
16074800 -10.1896 -11
16074900 -10.4673 -11
16075000 -10.4211 -11
16075100 -10.3911 -11
16075200 -10.5204 -11
16075300 -10.974 -11
16075400 -10.8921 -11
16075500 -10.9566 -11
16075600 -11.1102 -11
16075700 -11.3058 -11
16075800 -11.6164 -11
16075900 -11.6379 -11
16076000 -11.499 -11
16076100 -11.7154 -11
16076200 -11.9805 -11
16076300 -11.8163 -11
16076400 -11.592 -11
16076500 -11.5313 -11
16076600 -11.3541 -11
16076700 -11.1811 -11
16076800 -11.3138 -11
16076900 -11.1729 -11
16077000 -11.1795 -11
16077100 -11.1149 -11
16077200 -10.9817 -11
16077300 -10.6905 -11
16077400 -10.2994 -11
16077500 -10.3143 -11
16077600 -10.4777 -11
16077700 -10.5331 -11
16077800 -10.5754 -11
16077900 -10.2062 -11
16078000 -9.70353 -11
16078100 -9.38569 -11
16078200 -9.49941 -11
16078300 -9.76976 -11
16078400 -9.97964 -11
16078500 -10.1174 -11
16078600 -10.2005 -11
16078700 -10.1464 -11
16078800 -10.1377 -11
16078900 -10.0579 -11
16079000 -9.75322 -11
16079100 -9.93231 -11
16079200 -10.4202 -11
16079300 -10.611 -11
16079400 -10.6103 -11
16079500 -10.6973 -11
16079600 -10.781 -11
16079700 -10.6627 -11
16079800 -10.8553 -11
16079900 -10.8979 -11
16080000 -11.0898 -11
16080100 -11.4862 -11
16080200 -11.5629 -11
16080300 -11.6171 -11
16080400 -11.6578 -11
16080500 -12.2704 -11
16080600 -12.625 -11
16080700 -12.6856 -11
16080800 -12.5747 -11
16080900 -12.6708 -11
16081000 -12.7391 -11
16081100 -12.9598 -11
16081200 -13.1205 -11
16081300 -13.0055 -11
16081400 -12.7449 -11
16081500 -12.6319 -11
16081600 -12.5548 -11
16081700 -12.6027 -11
16081800 -12.8576 -11
16081900 -13.2935 -11
16082000 -13.5776 -11
16082100 -13.6558 -11
16082200 -13.3221 -11
16082300 -12.805 -11
16082400 -12.8078 -11
16082500 -13.3026 -11
16082600 -13.4699 -11
16082700 -13.4953 -11
16082800 -13.2531 -11
16082900 -13.0228 -11
16083000 -13.1788 -11
16083100 -13.3073 -11
16083200 -13.5405 -11
16083300 -13.5049 -11
16083400 -13.3899 -11
16083500 -13.1381 -11
16083600 -12.9115 -11
16083700 -12.774 -11
16083800 -12.7729 -11
16083900 -12.7286 -11
16084000 -12.5251 -11
16084100 -12.4478 -11
16084200 -12.5094 -11
16084300 -12.2631 -11
16084400 -11.6971 -11
16084500 -11.0931 -11
16084600 -11.0544 -11
16084700 -11.0418 -11
16084800 -11.0063 -11
16084900 -10.989 -11
16085000 -11.2104 -11
16085100 -11.2405 -11
16085200 -10.9371 -11
16085300 -10.7614 -11
16085400 -10.884 -11
16085500 -11.0528 -11
16085600 -11.1485 -11
16085700 -11.1263 -11
16085800 -10.9765 -11
16085900 -11.321 -11
16086000 -11.4629 -11
16086100 -11.6204 -11
16086200 -11.8781 -11
16086300 -11.9163 -11
16086400 -11.86 -11
16086500 -11.9804 -11
16086600 -12.1415 -11
16086700 -12.1234 -11
16086800 -11.7618 -11
16086900 -11.6867 -11
16087000 -11.8042 -11
16087100 -11.8504 -11
16087200 -11.7411 -11
16087300 -11.6407 -11
16087400 -11.4959 -11
16087500 -11.2587 -11
16087600 -11.1653 -11
16087700 -10.8787 -11
16087800 -10.8901 -11
16087900 -10.8497 -11
16088000 -11.011 -11
16088100 -11.0592 -11
16088200 -10.9345 -11
16088300 -10.8797 -11
16088400 -10.6705 -11
16088500 -10.4628 -11
16088600 -10.2295 -11
16088700 -9.97399 -11
16088800 -9.93154 -11
16088900 -9.52919 -11
16089000 -9.0964 -11
16089100 -9.40887 -11
16089200 -9.54716 -11
16089300 -9.58498 -11
16089400 -9.70681 -11
16089500 -9.94132 -11
16089600 -10.0029 -11
16089700 -10.1933 -11
16089800 -10.3961 -11
16089900 -10.4152 -11
16090000 -10.4777 -11
16090100 -10.6459 -11
16090200 -10.7199 -11
16090300 -10.6656 -11
16090400 -10.7977 -11
16090500 -11.163 -11
16090600 -11.4123 -11
16090700 -11.4776 -11
16090800 -11.718 -11
16090900 -11.838 -11
16091000 -11.8988 -11
16091100 -12.3505 -11
16091200 -12.3441 -11
16091300 -12.2465 -11
16091400 -12.517 -11
16091500 -12.8271 -11
16091600 -12.66 -11
16091700 -12.6239 -11
16091800 -12.4244 -11
16091900 -12.1454 -11
16092000 -12.0115 -11
16092100 -12.2985 -11
16092200 -12.0557 -11
16092300 -12.0741 -11
16092400 -12.1755 -11
16092500 -12.1911 -11
16092600 -12.1264 -11
16092700 -12.2033 -11
16092800 -12.1945 -11
16092900 -12.3244 -11
16093000 -12.5114 -11
16093100 -12.5308 -11
16093200 -12.6321 -11
16093300 -12.8327 -11
16093400 -13.0758 -11
16093500 -12.9433 -11
16093600 -12.9616 -11
16093700 -12.5849 -11
16093800 -12.4712 -11
16093900 -12.4815 -11
16094000 -12.5888 -11
16094100 -12.3463 -11
16094200 -12.1094 -11
16094300 -12.0764 -11
16094400 -12.3705 -11
16094500 -12.454 -11
16094600 -12.4952 -11
16094700 -12.4612 -11
16094800 -12.3236 -11
16094900 -12.2066 -11
16095000 -11.925 -11
16095100 -11.6452 -11
16095200 -11.6158 -11
16095300 -11.6109 -11
16095400 -11.6203 -11
16095500 -11.8056 -11
16095600 -11.4201 -11
16095700 -11.0579 -11
16095800 -11.1818 -11
16095900 -11.4332 -11
16096000 -11.5375 -11
16096100 -11.4916 -11
16096200 -11.2757 -11
16096300 -11.1455 -11
16096400 -11.1949 -11
16096500 -11.0454 -11
16096600 -10.8738 -11
16096700 -10.7941 -11
16096800 -10.5355 -11
16096900 -10.7412 -11
16097000 -11.0374 -11
16097100 -10.988 -11
16097200 -10.7045 -11
16097300 -10.4248 -11
16097400 -10.4885 -11
16097500 -10.5335 -11
16097600 -10.6078 -11
16097700 -10.7958 -11
16097800 -10.71 -11
16097900 -10.5325 -11
16098000 -10.69 -11
16098100 -10.8217 -11
16098200 -10.7674 -11
16098300 -10.6667 -11
16098400 -11.1569 -11
16098500 -11.4085 -11
16098600 -11.457 -11
16098700 -11.478 -11
16098800 -11.5809 -11
16098900 -11.7126 -11
16099000 -11.5892 -11
16099100 -11.5341 -11
16099200 -11.6169 -11
16099300 -11.8613 -11
16099400 -11.6602 -11
16099500 -11.6584 -11
16099600 -11.3342 -11
16099700 -10.8344 -11
16099800 -10.7743 -11
16099900 -10.9715 -11
16100000 -10.7454 -11
16100100 -10.9655 -11
16100200 -11.1637 -11
16100300 -11.3451 -11
16100400 -11.1795 -11
16100500 -10.8508 -11
16100600 -10.6558 -11
16100700 -10.6751 -11
16100800 -10.6323 -11
16100900 -10.848 -11
16101000 -10.9538 -11
16101100 -10.9771 -11
16101200 -10.8686 -11
16101300 -10.8875 -11
16101400 -11.2745 -11
16101500 -11.2143 -11
16101600 -10.8006 -11
16101700 -10.7747 -11
16101800 -10.7525 -11
16101900 -10.7554 -11
16102000 -10.4841 -11
16102100 -10.3862 -11
16102200 -10.6912 -11
16102300 -10.9577 -11
16102400 -10.9543 -11
16102500 -10.8938 -11
16102600 -11.0164 -11
16102700 -11.1533 -11
16102800 -11.467 -11
16102900 -11.4301 -11
16103000 -11.5434 -11
16103100 -11.8274 -11
16103200 -12.1542 -11
16103300 -12.4335 -11
16103400 -12.1328 -11
16103500 -11.9395 -11
16103600 -12.0653 -11
16103700 -12.0089 -11
16103800 -12.0021 -11
16103900 -12.0601 -11
16104000 -12.3183 -11
16104100 -12.2856 -11
16104200 -12.6876 -11
16104300 -12.55 -11
16104400 -12.4095 -11
16104500 -12.1177 -11
16104600 -11.8195 -11
16104700 -11.4771 -11
16104800 -11.3248 -11
16104900 -11.4113 -11
16105000 -11.7835 -11
16105100 -11.8241 -11
16105200 -11.8076 -11
16105300 -11.978 -11
16105400 -12.0156 -11
16105500 -11.971 -11
16105600 -11.8316 -11
16105700 -11.8567 -11
16105800 -12.172 -11
16105900 -12.2191 -11
16106000 -12.5737 -11
16106100 -12.7677 -11
16106200 -12.4239 -11
16106300 -11.9521 -11
16106400 -11.7108 -11
16106500 -11.4989 -11
16106600 -11.7455 -11
16106700 -11.9439 -11
16106800 -12.0499 -11
16106900 -12.002 -11
16107000 -12.128 -11
16107100 -12.5097 -11
16107200 -13.0139 -11
16107300 -13.1294 -11
16107400 -13.0181 -11
16107500 -12.6751 -11
16107600 -12.5931 -11
16107700 -12.7418 -11
16107800 -12.5005 -11
16107900 -12.314 -11
16108000 -12.2046 -11
16108100 -12.1414 -11
16108200 -12.2069 -11
16108300 -12.0159 -11
16108400 -11.6285 -11
16108500 -11.2204 -11
16108600 -11.062 -11
16108700 -11.1039 -11
16108800 -11.3536 -11
16108900 -11.5693 -11
16109000 -11.6587 -11
16109100 -11.4362 -11
16109200 -11.417 -11
16109300 -11.539 -11
16109400 -11.3846 -11
16109500 -11.1109 -11
16109600 -10.8492 -11
16109700 -10.869 -11
16109800 -10.9828 -11
16109900 -10.8726 -11
16110000 -10.9828 -11
16110100 -10.9898 -11
16110200 -10.9971 -11
16110300 -10.9832 -11
16110400 -10.984 -11
16110500 -10.9021 -11
16110600 -11.0827 -11
16110700 -11.1662 -11
16110800 -11.0862 -11
16110900 -11.0184 -11
16111000 -10.9173 -11
16111100 -10.9063 -11
16111200 -11.0729 -11
16111300 -11.0981 -11
16111400 -11.2698 -11
16111500 -11.274 -11
16111600 -11.1538 -11
16111700 -11.0428 -11
16111800 -10.9657 -11
16111900 -11.4004 -11
16112000 -11.1709 -11
16112100 -11.0389 -11
16112200 -11.0255 -11
16112300 -11.1803 -11
16112400 -11.1633 -11
16112500 -11.3367 -11
16112600 -11.4077 -11
16112700 -11.3847 -11
16112800 -11.2309 -11
16112900 -11.0993 -11
16113000 -11.0814 -11
16113100 -11.1121 -11
16113200 -11.0567 -11
16113300 -11.3415 -11
16113400 -11.7566 -11
16113500 -11.5211 -11
16113600 -11.4248 -11
16113700 -11.427 -11
16113800 -11.7668 -11
16113900 -11.9656 -11
16114000 -12.1317 -11
16114100 -12.0386 -11
16114200 -11.842 -11
16114300 -11.5779 -11
16114400 -11.5468 -11
16114500 -11.3891 -11
16114600 -11.0979 -11
16114700 -10.868 -11
16114800 -10.9776 -11
16114900 -11.336 -11
16115000 -11.4752 -11
16115100 -11.6223 -11
16115200 -12.0294 -11
16115300 -12.2853 -11
16115400 -12.2612 -11
16115500 -12.474 -11
16115600 -12.3588 -11
16115700 -12.109 -11
16115800 -11.9946 -11
16115900 -12.1842 -11
16116000 -12.2729 -11
16116100 -11.8789 -11
16116200 -11.6607 -11
16116300 -11.7889 -11
16116400 -11.882 -11
16116500 -11.7533 -11
16116600 -11.5146 -11
16116700 -11.0641 -11
16116800 -10.9025 -11
16116900 -11.0714 -11
16117000 -11.4482 -11
16117100 -11.444 -11
16117200 -11.3693 -11
16117300 -11.3034 -11
16117400 -11.4032 -11
16117500 -11.7835 -11
16117600 -11.9087 -11
16117700 -11.6521 -11
16117800 -11.4669 -11
16117900 -11.4012 -11
16118000 -11.0535 -11
16118100 -11.2173 -11
16118200 -11.3368 -11
16118300 -11.3493 -11
16118400 -11.1715 -11
16118500 -11.0903 -11
16118600 -11.035 -11
16118700 -10.9291 -11
16118800 -10.937 -11
16118900 -11.3055 -11
16119000 -11.3773 -11
