# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
19642600 -9.67308 -8
19642700 -9.37719 -8
19642800 -9.6062 -8
19642900 -9.68976 -8
19643000 -9.9979 -8
19643100 -10.2429 -8
19643200 -10.3105 -8
19643300 -10.4253 -8
19643400 -10.6277 -8
19643500 -10.7285 -8
19643600 -11.174 -8
19643700 -11.1056 -8
19643800 -11.0503 -8
19643900 -10.5988 -8
19644000 -10.4345 -8
19644100 -10.3164 -8
19644200 -10.6376 -8
19644300 -10.9885 -8
19644400 -11.1894 -8
19644500 -11.2552 -8
19644600 -10.9574 -8
19644700 -10.5228 -8
19644800 -10.1628 -8
19644900 -10.0894 -8
19645000 -9.92569 -8
19645100 -9.59768 -8
19645200 -9.47025 -8
19645300 -9.77424 -8
19645400 -9.90304 -8
19645500 -9.90771 -8
19645600 -9.90208 -8
19645700 -9.84593 -8
19645800 -9.79207 -8
19645900 -9.99396 -8
19646000 -10.0838 -8
19646100 -10.163 -8
19646200 -10.0746 -8
19646300 -10.0646 -8
19646400 -9.66368 -8
19646500 -9.38931 -8
19646600 -9.1759 -8
19646700 -8.73732 -8
19646800 -8.39406 -8
19646900 -8.19946 -8
19647000 -8.01143 -8
19647100 -7.64563 -8
19647200 -7.41208 -8
19647300 -7.64079 -8
19647400 -7.51968 -8
19647500 -7.18069 -8
19647600 -7.17254 -8
19647700 -7.56549 -8
19647800 -7.97053 -8
19647900 -8.18032 -8
19648000 -8.32601 -8
19648100 -8.4395 -8
19648200 -8.56761 -8
19648300 -8.44839 -8
19648400 -8.5223 -8
19648500 -8.45961 -8
19648600 -8.5378 -8
19648700 -8.49314 -8
19648800 -8.13506 -8
19648900 -8.14401 -8
19649000 -8.25521 -8
19649100 -8.36317 -8
19649200 -8.21404 -8
19649300 -8.08442 -8
19649400 -8.21866 -8
19649500 -8.25398 -8
19649600 -8.48556 -8
19649700 -8.61134 -8
19649800 -8.64861 -8
19649900 -8.45849 -8
19650000 -8.20048 -8
19650100 -8.51171 -8
19650200 -8.68077 -8
19650300 -8.98017 -8
19650400 -9.04782 -8
19650500 -8.90514 -8
19650600 -8.91655 -8
19650700 -8.67563 -8
19650800 -8.3795 -8
19650900 -8.14432 -8
19651000 -7.94558 -8
19651100 -7.96518 -8
19651200 -8.06327 -8
19651300 -8.01298 -8
19651400 -7.97366 -8
19651500 -8.02107 -8
19651600 -8.35103 -8
19651700 -8.3892 -8
19651800 -8.41693 -8
19651900 -8.59636 -8
19652000 -8.77233 -8
19652100 -8.70478 -8
19652200 -8.36877 -8
19652300 -8.18405 -8
19652400 -8.04621 -8
19652500 -8.06534 -8
19652600 -8.26495 -8
19652700 -8.4176 -8
19652800 -8.22423 -8
19652900 -8.19896 -8
19653000 -8.55697 -8
19653100 -8.79493 -8
19653200 -8.76674 -8
19653300 -9.02358 -8
19653400 -9.28276 -8
19653500 -9.39377 -8
19653600 -9.0983 -8
19653700 -8.71243 -8
19653800 -8.65644 -8
19653900 -8.55164 -8
19654000 -8.61224 -8
19654100 -8.62537 -8
19654200 -8.59439 -8
19654300 -8.77835 -8
19654400 -9.1458 -8
19654500 -9.34895 -8
19654600 -9.50202 -8
19654700 -9.68953 -8
19654800 -9.92575 -8
19654900 -9.9053 -8
19655000 -9.9194 -8
19655100 -9.78828 -8
19655200 -9.72287 -8
19655300 -9.65886 -8
19655400 -9.76992 -8
19655500 -9.7836 -8
19655600 -9.66505 -8
19655700 -9.56852 -8
19655800 -9.34221 -8
19655900 -9.40545 -8
19656000 -9.7384 -8
19656100 -9.75221 -8
19656200 -9.71725 -8
19656300 -9.65401 -8
19656400 -9.83299 -8
19656500 -9.80559 -8
19656600 -9.79259 -8
19656700 -9.85186 -8
19656800 -10.0125 -8
19656900 -10.0107 -8
19657000 -10.3617 -8
19657100 -10.7415 -8
19657200 -10.8367 -8
19657300 -10.9054 -8
19657400 -10.83 -8
19657500 -10.6715 -8
19657600 -10.8056 -8
19657700 -10.6977 -8
19657800 -10.6335 -8
19657900 -10.556 -8
19658000 -10.4766 -8
19658100 -10.3177 -8
19658200 -10.2302 -8
19658300 -10.2556 -8
19658400 -10.1643 -8
19658500 -9.87172 -8
19658600 -9.68051 -8
19658700 -9.63445 -8
19658800 -9.58437 -8
19658900 -9.2547 -8
19659000 -9.17032 -8
19659100 -9.30776 -8
19659200 -9.2899 -8
19659300 -9.19854 -8
19659400 -9.14836 -8
19659500 -9.22142 -8
19659600 -9.62454 -8
19659700 -9.56868 -8
19659800 -9.78026 -8
19659900 -9.92847 -8
19660000 -9.75705 -8
19660100 -9.68455 -8
19660200 -9.5068 -8
19660300 -9.38637 -8
19660400 -9.62514 -8
19660500 -9.67734 -8
19660600 -9.59682 -8
19660700 -9.56702 -8
19660800 -9.62911 -8
19660900 -9.64631 -8
19661000 -9.57156 -8
19661100 -9.7046 -8
19661200 -9.76122 -8
19661300 -9.95262 -8
19661400 -10.0002 -8
19661500 -10.214 -8
19661600 -10.3636 -8
19661700 -10.2946 -8
19661800 -10.4089 -8
19661900 -10.1807 -8
19662000 -9.61534 -8
19662100 -9.04544 -8
19662200 -8.70059 -8
19662300 -8.39838 -8
19662400 -8.3339 -8
19662500 -8.19 -8
19662600 -7.94349 -8
19662700 -8.05845 -8
19662800 -8.27495 -8
19662900 -8.35116 -8
19663000 -8.45263 -8
19663100 -8.3326 -8
19663200 -8.36756 -8
19663300 -8.57997 -8
19663400 -8.40264 -8
19663500 -8.53563 -8
19663600 -8.58305 -8
19663700 -8.64407 -8
19663800 -8.89536 -8
19663900 -9.2112 -8
19664000 -9.28365 -8
19664100 -9.10595 -8
19664200 -9.24528 -8
19664300 -9.30474 -8
19664400 -9.18866 -8
19664500 -9.36429 -8
19664600 -9.77601 -8
19664700 -10.1705 -8
19664800 -10.3281 -8
19664900 -10.3787 -8
19665000 -10.3172 -8
19665100 -10.1006 -8
19665200 -9.77264 -8
19665300 -9.54756 -8
19665400 -9.72097 -8
19665500 -9.71853 -8
19665600 -9.48725 -8
19665700 -9.12273 -8
19665800 -8.89965 -8
19665900 -8.74067 -8
19666000 -8.78709 -8
19666100 -9.08261 -8
19666200 -9.33069 -8
19666300 -9.35637 -8
19666400 -9.08232 -8
19666500 -8.9262 -8
19666600 -8.79139 -8
19666700 -8.47049 -8
19666800 -8.07065 -8
19666900 -8.26607 -8
19667000 -8.74029 -8
19667100 -8.86283 -8
19667200 -9.07713 -8
19667300 -9.1521 -8
19667400 -9.28733 -8
19667500 -9.21178 -8
19667600 -8.99189 -8
19667700 -8.84325 -8
19667800 -8.70649 -8
19667900 -8.69772 -8
19668000 -8.95424 -8
19668100 -8.84576 -8
19668200 -8.64578 -8
19668300 -8.48187 -8
19668400 -8.7315 -8
19668500 -8.98698 -8
19668600 -9.30795 -8
19668700 -9.43767 -8
19668800 -9.6201 -8
19668900 -9.94861 -8
19669000 -9.97086 -8
19669100 -10.2689 -8
19669200 -10.4657 -8
19669300 -10.1441 -8
19669400 -10.2086 -8
19669500 -10.3354 -8
19669600 -10.0871 -8
19669700 -9.91436 -8
19669800 -10.0402 -8
19669900 -9.87256 -8
19670000 -9.6236 -8
19670100 -9.24652 -8
19670200 -9.17771 -8
19670300 -9.30571 -8
19670400 -9.26039 -8
19670500 -9.22505 -8
19670600 -9.20739 -8
19670700 -9.15121 -8
19670800 -8.94793 -8
19670900 -9.22645 -8
19671000 -9.11661 -8
19671100 -8.7643 -8
19671200 -8.62357 -8
19671300 -8.50527 -8
19671400 -8.32532 -8
19671500 -8.50681 -8
19671600 -8.20786 -8
19671700 -7.96685 -8
19671800 -7.92719 -8
19671900 -7.7175 -8
19672000 -7.77537 -8
19672100 -7.77788 -8
19672200 -7.77766 -8
19672300 -7.77701 -8
19672400 -7.62835 -8
19672500 -7.41491 -8
19672600 -7.35178 -8
19672700 -7.46687 -8
19672800 -7.58316 -8
19672900 -7.70096 -8
19673000 -8.10962 -8
19673100 -8.33855 -8
19673200 -8.67917 -8
19673300 -9.11846 -8
19673400 -9.49944 -8
19673500 -9.54208 -8
19673600 -9.46427 -8
19673700 -9.70752 -8
19673800 -9.99508 -8
19673900 -10.2203 -8
19674000 -10.2451 -8
19674100 -10.3084 -8
19674200 -10.2627 -8
19674300 -10.3669 -8
19674400 -10.432 -8
19674500 -10.5678 -8
19674600 -10.6097 -8
19674700 -10.745 -8
19674800 -10.3688 -8
19674900 -10.0164 -8
19675000 -9.66936 -8
19675100 -9.563 -8
19675200 -9.64473 -8
19675300 -9.71008 -8
19675400 -9.66272 -8
19675500 -9.4595 -8
19675600 -9.25423 -8
19675700 -8.92211 -8
19675800 -8.9312 -8
19675900 -8.83931 -8
19676000 -8.58979 -8
19676100 -8.23885 -8
19676200 -8.28016 -8
19676300 -8.39835 -8
19676400 -8.4686 -8
19676500 -8.48125 -8
19676600 -8.29025 -8
19676700 -7.9861 -8
19676800 -7.7809 -8
19676900 -7.67463 -8
19677000 -7.75142 -8
19677100 -7.75076 -8
19677200 -7.62877 -8
19677300 -7.48199 -8
19677400 -7.28244 -8
19677500 -7.17841 -8
19677600 -7.00618 -8
19677700 -6.67953 -8
19677800 -6.76988 -8
19677900 -7.14978 -8
19678000 -7.2877 -8
19678100 -7.36548 -8
19678200 -7.42417 -8
19678300 -7.59873 -8
19678400 -7.56743 -8
19678500 -7.7469 -8
19678600 -7.8909 -8
19678700 -8.12667 -8
19678800 -8.09525 -8
19678900 -8.18288 -8
19679000 -8.37248 -8
19679100 -8.19081 -8
19679200 -8.06969 -8
19679300 -7.92486 -8
19679400 -7.59541 -8
19679500 -7.04944 -8
19679600 -7.18389 -8
19679700 -7.54015 -8
19679800 -7.48705 -8
19679900 -7.49756 -8
19680000 -7.85842 -8
19680100 -8.08063 -8
19680200 -7.77425 -8
19680300 -7.44199 -8
19680400 -7.43159 -8
19680500 -7.73438 -8
19680600 -7.73248 -8
19680700 -7.52593 -8
19680800 -7.61086 -8
19680900 -7.97712 -8
19681000 -8.33865 -8
19681100 -8.62382 -8
19681200 -8.96623 -8
19681300 -8.66085 -8
19681400 -8.23926 -8
19681500 -8.18323 -8
19681600 -7.99962 -8
19681700 -7.78466 -8
19681800 -7.99323 -8
19681900 -8.40249 -8
19682000 -8.52147 -8
19682100 -8.66358 -8
19682200 -8.85837 -8
19682300 -8.96576 -8
19682400 -9.08101 -8
19682500 -9.42165 -8
19682600 -9.73023 -8
19682700 -9.97224 -8
19682800 -10.2708 -8
19682900 -10.4199 -8
19683000 -10.1567 -8
19683100 -9.74772 -8
19683200 -9.43623 -8
19683300 -9.23753 -8
19683400 -9.54032 -8
19683500 -9.56059 -8
19683600 -9.39613 -8
19683700 -9.04003 -8
19683800 -8.77607 -8
19683900 -8.54041 -8
19684000 -8.48299 -8
19684100 -8.60136 -8
19684200 -8.60741 -8
19684300 -8.42682 -8
19684400 -8.35193 -8
19684500 -8.18666 -8
19684600 -8.1504 -8
19684700 -8.15422 -8
19684800 -8.14839 -8
19684900 -7.92727 -8
19685000 -7.32478 -8
19685100 -7.34456 -8
19685200 -7.37769 -8
19685300 -7.63045 -8
19685400 -7.65688 -8
19685500 -7.71904 -8
19685600 -7.69047 -8
19685700 -7.86867 -8
19685800 -8.05222 -8
19685900 -8.00454 -8
19686000 -7.76801 -8
19686100 -7.65733 -8
19686200 -7.59791 -8
19686300 -7.75028 -8
19686400 -7.95849 -8
19686500 -8.04246 -8
19686600 -8.38628 -8
19686700 -8.37889 -8
19686800 -8.30197 -8
19686900 -8.19501 -8
19687000 -8.02596 -8
19687100 -7.5352 -8
19687200 -7.47133 -8
19687300 -7.72882 -8
19687400 -7.8309 -8
19687500 -7.76996 -8
19687600 -7.65949 -8
19687700 -7.84025 -8
19687800 -7.89015 -8
19687900 -7.83265 -8
19688000 -7.6582 -8
19688100 -7.45043 -8
19688200 -7.45693 -8
19688300 -7.26862 -8
19688400 -7.64664 -8
19688500 -8.02021 -8
19688600 -8.36532 -8
19688700 -8.41941 -8
19688800 -8.59072 -8
19688900 -8.59123 -8
19689000 -8.28663 -8
19689100 -8.29953 -8
19689200 -8.42233 -8
19689300 -8.90815 -8
19689400 -9.14901 -8
19689500 -9.08657 -8
19689600 -8.83889 -8
19689700 -8.69919 -8
19689800 -8.29866 -8
19689900 -7.80927 -8
19690000 -7.56086 -8
19690100 -7.93774 -8
19690200 -8.20256 -8
19690300 -8.21887 -8
19690400 -8.23475 -8
19690500 -8.3043 -8
19690600 -8.40198 -8
19690700 -8.34762 -8
19690800 -8.27439 -8
19690900 -8.15597 -8
19691000 -8.12417 -8
19691100 -7.89369 -8
19691200 -7.72141 -8
19691300 -7.56921 -8
19691400 -7.62712 -8
19691500 -7.74306 -8
19691600 -7.88389 -8
19691700 -8.02512 -8
19691800 -8.24344 -8
19691900 -8.37617 -8
19692000 -8.70107 -8
19692100 -8.77488 -8
19692200 -9.08217 -8
19692300 -9.22288 -8
19692400 -8.99266 -8
19692500 -9.18719 -8
19692600 -9.28138 -8
19692700 -9.47762 -8
19692800 -9.82108 -8
19692900 -9.91115 -8
19693000 -9.565 -8
19693100 -9.42927 -8
19693200 -9.37133 -8
19693300 -9.44854 -8
19693400 -9.29006 -8
19693500 -9.19802 -8
19693600 -9.1886 -8
19693700 -9.24039 -8
19693800 -9.34433 -8
19693900 -9.51337 -8
19694000 -9.62979 -8
19694100 -9.89609 -8
19694200 -10.036 -8
19694300 -10.1798 -8
19694400 -10.1399 -8
19694500 -10.0817 -8
19694600 -9.86529 -8
19694700 -9.31125 -8
19694800 -9.1488 -8
19694900 -9.17965 -8
19695000 -9.17022 -8
19695100 -9.32278 -8
19695200 -9.46017 -8
19695300 -9.58349 -8
19695400 -9.54176 -8
19695500 -9.58013 -8
19695600 -9.19428 -8
19695700 -8.87472 -8
19695800 -8.73672 -8
19695900 -8.80819 -8
19696000 -8.83242 -8
19696100 -8.69203 -8
19696200 -8.712 -8
19696300 -8.60682 -8
19696400 -8.55386 -8
19696500 -8.31083 -8
19696600 -8.0476 -8
19696700 -8.26369 -8
19696800 -8.75395 -8
19696900 -8.43224 -8
19697000 -8.02109 -8
19697100 -8.1661 -8
19697200 -8.3423 -8
19697300 -8.39991 -8
19697400 -8.14355 -8
19697500 -7.82265 -8
19697600 -7.77902 -8
19697700 -7.75129 -8
19697800 -7.39555 -8
19697900 -7.24571 -8
19698000 -7.20329 -8
19698100 -7.37192 -8
19698200 -7.45535 -8
19698300 -7.77504 -8
19698400 -7.87107 -8
19698500 -7.86424 -8
19698600 -7.7662 -8
19698700 -7.59402 -8
19698800 -7.51135 -8
19698900 -7.31637 -8
19699000 -7.33844 -8
19699100 -7.35206 -8
19699200 -7.12603 -8
19699300 -6.99884 -8
19699400 -7.02558 -8
19699500 -6.75582 -8
19699600 -6.43616 -8
19699700 -6.59853 -8
19699800 -6.83058 -8
19699900 -6.86578 -8
19700000 -7.15911 -8
19700100 -7.27556 -8
19700200 -7.06543 -8
19700300 -6.79758 -8
19700400 -6.63064 -8
19700500 -6.52004 -8
19700600 -6.71211 -8
19700700 -7.03186 -8
19700800 -7.13303 -8
19700900 -6.99518 -8
19701000 -7.20286 -8
19701100 -7.43272 -8
19701200 -7.17281 -8
19701300 -7.2387 -8
19701400 -7.43782 -8
19701500 -7.36963 -8
19701600 -7.32512 -8
19701700 -7.48682 -8
19701800 -7.8611 -8
19701900 -8.23388 -8
19702000 -8.84796 -8
19702100 -9.00635 -8
19702200 -8.91182 -8
19702300 -8.70583 -8
19702400 -8.37848 -8
19702500 -8.51331 -8
19702600 -8.56722 -8
19702700 -8.35079 -8
19702800 -8.28454 -8
19702900 -8.01275 -8
19703000 -7.68864 -8
19703100 -7.39758 -8
19703200 -7.47536 -8
19703300 -7.36852 -8
19703400 -7.31756 -8
19703500 -7.31745 -8
19703600 -7.26047 -8
19703700 -7.56358 -8
19703800 -7.70971 -8
19703900 -7.7334 -8
19704000 -7.87279 -8
19704100 -7.81088 -8
19704200 -7.52049 -8
19704300 -7.67331 -8
19704400 -7.88981 -8
19704500 -7.88608 -8
19704600 -7.9238 -8
19704700 -7.77562 -8
19704800 -7.71364 -8
19704900 -7.93415 -8
19705000 -8.26138 -8
19705100 -8.44167 -8
19705200 -8.55237 -8
19705300 -8.72576 -8
19705400 -8.6629 -8
19705500 -8.59035 -8
19705600 -8.75226 -8
19705700 -8.85034 -8
19705800 -8.91941 -8
19705900 -9.25513 -8
19706000 -9.45584 -8
19706100 -9.66444 -8
19706200 -9.5042 -8
19706300 -9.37469 -8
19706400 -9.42628 -8
19706500 -9.67022 -8
19706600 -9.8479 -8
19706700 -9.98968 -8
19706800 -10.057 -8
19706900 -10.0887 -8
19707000 -10.0316 -8
19707100 -9.68087 -8
19707200 -9.50296 -8
19707300 -9.13847 -8
19707400 -8.47743 -8
19707500 -8.31132 -8
19707600 -8.33699 -8
19707700 -8.18145 -8
19707800 -8.40645 -8
19707900 -8.46713 -8
19708000 -8.30438 -8
19708100 -8.49728 -8
19708200 -8.5963 -8
19708300 -8.98092 -8
19708400 -8.8971 -8
19708500 -8.52132 -8
19708600 -8.41204 -8
19708700 -8.52347 -8
19708800 -8.71463 -8
19708900 -8.88344 -8
19709000 -8.8808 -8
19709100 -8.83705 -8
19709200 -8.74381 -8
19709300 -8.69994 -8
19709400 -8.55671 -8
19709500 -8.35948 -8
19709600 -8.2964 -8
19709700 -8.47022 -8
19709800 -8.70291 -8
19709900 -8.56247 -8
19710000 -8.24416 -8
19710100 -7.86754 -8
19710200 -7.84181 -8
19710300 -7.98222 -8
19710400 -8.07899 -8
19710500 -8.00284 -8
19710600 -8.14155 -8
19710700 -8.16072 -8
19710800 -8.02315 -8
19710900 -8.05791 -8
19711000 -8.07576 -8
19711100 -8.13216 -8
19711200 -8.04468 -8
19711300 -7.98104 -8
19711400 -8.02901 -8
19711500 -8.34291 -8
19711600 -8.68769 -8
19711700 -8.55204 -8
19711800 -8.68618 -8
19711900 -8.89013 -8
19712000 -8.76919 -8
19712100 -8.43497 -8
19712200 -8.38121 -8
19712300 -8.40663 -8
19712400 -8.40242 -8
19712500 -8.32485 -8
19712600 -8.0179 -8
19712700 -7.79774 -8
19712800 -7.79101 -8
19712900 -7.94087 -8
19713000 -7.94232 -8
19713100 -8.04381 -8
19713200 -8.07345 -8
19713300 -8.12562 -8
19713400 -8.26453 -8
19713500 -8.42216 -8
19713600 -8.71536 -8
19713700 -8.99841 -8
19713800 -9.09913 -8
19713900 -9.1857 -8
19714000 -9.44806 -8
19714100 -9.52725 -8
19714200 -9.53217 -8
19714300 -9.30851 -8
19714400 -9.31389 -8
19714500 -9.59012 -8
19714600 -9.80369 -8
19714700 -9.71299 -8
19714800 -9.56196 -8
19714900 -9.65952 -8
19715000 -9.61329 -8
19715100 -9.66402 -8
19715200 -9.87573 -8
19715300 -9.77003 -8
19715400 -9.57553 -8
19715500 -9.51988 -8
19715600 -9.48604 -8
19715700 -9.51846 -8
19715800 -9.34454 -8
19715900 -9.69928 -8
19716000 -9.82224 -8
19716100 -9.77523 -8
19716200 -9.97896 -8
19716300 -9.89941 -8
19716400 -9.68388 -8
19716500 -9.41889 -8
19716600 -9.71379 -8
19716700 -9.73093 -8
19716800 -9.84613 -8
19716900 -9.82165 -8
19717000 -9.91356 -8
19717100 -9.86291 -8
19717200 -9.62855 -8
19717300 -9.60922 -8
19717400 -9.63052 -8
19717500 -9.80046 -8
19717600 -9.81403 -8
19717700 -9.79639 -8
19717800 -9.51338 -8
19717900 -9.38413 -8
19718000 -9.51249 -8
19718100 -9.55559 -8
19718200 -9.74443 -8
19718300 -9.60291 -8
19718400 -9.48658 -8
19718500 -9.53175 -8
19718600 -9.39541 -8
19718700 -9.13862 -8
19718800 -9.33266 -8
19718900 -9.58143 -8
19719000 -9.64959 -8
19719100 -9.86751 -8
19719200 -9.86391 -8
19719300 -9.84503 -8
19719400 -9.877 -8
19719500 -9.94322 -8
19719600 -10.1684 -8
19719700 -10.2092 -8
19719800 -9.90462 -8
19719900 -9.33905 -8
19720000 -9.2865 -8
19720100 -9.13805 -8
19720200 -9.25929 -8
19720300 -9.64693 -8
19720400 -10.0544 -8
19720500 -10.2586 -8
19720600 -10.4343 -8
19720700 -10.5019 -8
19720800 -10.5601 -8
19720900 -10.4277 -8
19721000 -10.2291 -8
19721100 -10.173 -8
19721200 -10.2681 -8
19721300 -10.0655 -8
19721400 -9.60311 -8
19721500 -9.55265 -8
19721600 -9.52415 -8
19721700 -9.5869 -8
19721800 -9.61795 -8
19721900 -9.82007 -8
19722000 -9.91016 -8
19722100 -10.1218 -8
19722200 -9.82578 -8
19722300 -9.87157 -8
19722400 -9.9365 -8
19722500 -9.92265 -8
19722600 -9.59472 -8
19722700 -9.36335 -8
19722800 -9.45313 -8
19722900 -9.48329 -8
19723000 -9.16376 -8
19723100 -8.6993 -8
19723200 -8.40023 -8
19723300 -8.53125 -8
19723400 -8.71831 -8
19723500 -8.62599 -8
19723600 -8.41708 -8
19723700 -8.38887 -8
19723800 -8.3505 -8
19723900 -8.44796 -8
19724000 -8.18888 -8
19724100 -7.50245 -8
19724200 -7.12362 -8
19724300 -7.11744 -8
19724400 -7.45024 -8
19724500 -7.66549 -8
19724600 -7.90962 -8
19724700 -8.02401 -8
19724800 -8.21258 -8
19724900 -8.37061 -8
19725000 -8.33622 -8
19725100 -8.17385 -8
19725200 -7.86634 -8
19725300 -7.77266 -8
19725400 -7.71232 -8
19725500 -7.91594 -8
19725600 -7.85109 -8
19725700 -8.1272 -8
19725800 -7.88211 -8
19725900 -7.88144 -8
19726000 -8.1126 -8
19726100 -8.18884 -8
19726200 -8.0046 -8
19726300 -7.6763 -8
19726400 -7.77299 -8
19726500 -7.868 -8
19726600 -7.39506 -8
19726700 -7.00006 -8
19726800 -7.13641 -8
19726900 -7.6516 -8
19727000 -7.91094 -8
19727100 -8.17258 -8
19727200 -8.54797 -8
19727300 -9.00699 -8
19727400 -9.22229 -8
19727500 -9.48505 -8
19727600 -9.5121 -8
19727700 -9.36149 -8
19727800 -9.31103 -8
19727900 -9.33804 -8
19728000 -9.68761 -8
19728100 -9.83754 -8
19728200 -10.0501 -8
19728300 -10.3271 -8
19728400 -10.3807 -8
19728500 -10.3638 -8
19728600 -10.1526 -8
19728700 -9.78437 -8
19728800 -9.76618 -8
19728900 -9.46509 -8
19729000 -9.20867 -8
19729100 -8.98813 -8
19729200 -9.11816 -8
19729300 -9.41071 -8
19729400 -9.64392 -8
19729500 -9.90026 -8
19729600 -9.92655 -8
19729700 -9.76748 -8
19729800 -9.74215 -8
19729900 -9.75395 -8
19730000 -9.68549 -8
19730100 -9.82244 -8
19730200 -9.78926 -8
19730300 -9.69436 -8
19730400 -9.83677 -8
19730500 -9.63899 -8
19730600 -9.53426 -8
19730700 -9.37714 -8
19730800 -9.35714 -8
19730900 -9.36073 -8
19731000 -9.74835 -8
19731100 -10.1477 -8
19731200 -10.1213 -8
19731300 -9.99704 -8
19731400 -9.9627 -8
19731500 -9.64385 -8
19731600 -9.51458 -8
19731700 -9.56643 -8
19731800 -9.23212 -8
19731900 -9.00881 -8
19732000 -8.88262 -8
19732100 -8.72371 -8
19732200 -8.49984 -8
19732300 -8.42154 -8
19732400 -8.58886 -8
19732500 -8.46049 -8
19732600 -8.05517 -8
19732700 -8.00455 -8
19732800 -8.02166 -8
19732900 -8.04023 -8
19733000 -7.73018 -8
19733100 -7.43675 -8
19733200 -7.3457 -8
19733300 -7.73505 -8
19733400 -7.68908 -8
19733500 -7.69833 -8
19733600 -7.48472 -8
19733700 -7.24672 -8
19733800 -7.02448 -8
19733900 -6.95393 -8
19734000 -6.86567 -8
19734100 -7.06232 -8
19734200 -7.59264 -8
19734300 -7.81856 -8
19734400 -7.6914 -8
19734500 -7.27897 -8
19734600 -7.12196 -8
19734700 -7.00571 -8
19734800 -6.79169 -8
19734900 -6.90263 -8
19735000 -7.0622 -8
19735100 -7.19187 -8
19735200 -7.39705 -8
19735300 -7.57366 -8
19735400 -7.46379 -8
19735500 -7.54342 -8
19735600 -7.46932 -8
19735700 -7.76545 -8
19735800 -7.80807 -8
19735900 -7.5449 -8
19736000 -7.51938 -8
19736100 -7.44511 -8
19736200 -7.74953 -8
19736300 -7.71829 -8
19736400 -7.74173 -8
19736500 -7.39727 -8
19736600 -7.42364 -8
19736700 -7.68721 -8
19736800 -7.38164 -8
19736900 -7.24741 -8
19737000 -7.62042 -8
19737100 -7.66883 -8
19737200 -7.63113 -8
19737300 -7.42075 -8
19737400 -7.19913 -8
19737500 -6.89383 -8
19737600 -6.94917 -8
19737700 -7.27372 -8
19737800 -7.56039 -8
19737900 -7.45039 -8
19738000 -7.57498 -8
19738100 -7.77882 -8
19738200 -7.78133 -8
19738300 -7.9994 -8
19738400 -8.24569 -8
19738500 -7.99024 -8
19738600 -7.6257 -8
19738700 -7.68903 -8
19738800 -7.79934 -8
19738900 -7.7562 -8
19739000 -7.65154 -8
19739100 -8.07994 -8
19739200 -8.28947 -8
19739300 -8.25579 -8
19739400 -8.08603 -8
19739500 -8.1929 -8
19739600 -8.25705 -8
19739700 -8.10043 -8
19739800 -8.07229 -8
19739900 -8.2285 -8
19740000 -8.37057 -8
19740100 -8.75265 -8
19740200 -8.79022 -8
19740300 -8.73364 -8
19740400 -8.89029 -8
19740500 -8.84272 -8
19740600 -8.9732 -8
19740700 -9.08032 -8
19740800 -8.85215 -8
19740900 -9.11952 -8
19741000 -9.39072 -8
19741100 -9.54649 -8
19741200 -10.0902 -8
19741300 -10.1454 -8
19741400 -10.0226 -8
19741500 -9.71306 -8
19741600 -9.67427 -8
19741700 -9.72934 -8
19741800 -9.96049 -8
19741900 -9.83635 -8
19742000 -9.77361 -8
19742100 -9.7479 -8
19742200 -9.64166 -8
19742300 -9.72285 -8
19742400 -9.48476 -8
19742500 -9.46432 -8
19742600 -9.40895 -8
19742700 -9.11347 -8
19742800 -9.00063 -8
19742900 -8.87213 -8
19743000 -8.6082 -8
19743100 -8.1597 -8
19743200 -8.22209 -8
19743300 -8.36166 -8
19743400 -8.93653 -8
19743500 -9.0929 -8
19743600 -8.9681 -8
19743700 -8.9113 -8
19743800 -8.62232 -8
19743900 -8.32328 -8
19744000 -8.4537 -8
19744100 -8.34083 -8
19744200 -8.25888 -8
19744300 -8.39533 -8
19744400 -8.57313 -8
19744500 -8.44333 -8
19744600 -8.44336 -8
19744700 -8.27858 -8
19744800 -8.27984 -8
19744900 -8.26055 -8
19745000 -7.86998 -8
19745100 -7.43565 -8
19745200 -7.58259 -8
19745300 -7.53588 -8
19745400 -7.4827 -8
19745500 -7.59264 -8
19745600 -7.65176 -8
19745700 -7.72175 -8
19745800 -7.43504 -8
19745900 -7.2305 -8
19746000 -7.19411 -8
19746100 -6.96018 -8
19746200 -6.96698 -8
19746300 -6.84882 -8
19746400 -6.73027 -8
19746500 -6.61386 -8
19746600 -6.71682 -8
19746700 -6.79394 -8
19746800 -7.08867 -8
19746900 -7.0755 -8
19747000 -6.91116 -8
19747100 -6.7339 -8
19747200 -6.51538 -8
19747300 -6.41312 -8
19747400 -6.3605 -8
19747500 -6.39533 -8
19747600 -6.53635 -8
19747700 -6.68184 -8
19747800 -6.41157 -8
19747900 -6.08837 -8
19748000 -6.2802 -8
19748100 -6.42024 -8
19748200 -6.43995 -8
19748300 -6.69911 -8
19748400 -6.80892 -8
19748500 -7.14018 -8
19748600 -7.19874 -8
19748700 -7.15484 -8
19748800 -7.28749 -8
19748900 -7.139 -8
19749000 -7.04301 -8
19749100 -6.96331 -8
19749200 -6.84967 -8
19749300 -6.82324 -8
19749400 -6.90099 -8
19749500 -7.06045 -8
19749600 -7.23173 -8
19749700 -7.22309 -8
19749800 -7.49037 -8
19749900 -7.31978 -8
19750000 -7.33268 -8
