# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
45091400 13.4188 13
45091500 13.4408 13
45091600 13.4919 13
45091700 13.7498 13
45091800 14.0396 13
45091900 13.8621 13
45092000 13.9567 13
45092100 14.0822 13
45092200 13.9078 13
45092300 13.5927 13
45092400 13.4762 13
45092500 13.7975 13
45092600 13.9039 13
45092700 13.8167 13
45092800 14.2561 13
45092900 14.3666 13
45093000 14.3775 13
45093100 14.2019 13
45093200 13.8488 13
45093300 13.6912 13
45093400 13.5132 13
45093500 12.9382 13
45093600 12.828 13
45093700 12.9447 13
45093800 12.9686 13
45093900 12.4307 13
45094000 11.8993 13
45094100 11.6282 13
45094200 11.4957 13
45094300 11.6794 13
45094400 11.7736 13
45094500 11.737 13
45094600 11.5071 13
45094700 11.3177 13
45094800 11.3467 13
45094900 11.5462 13
45095000 11.8691 13
45095100 12.239 13
45095200 12.5103 13
45095300 12.4741 13
45095400 12.3045 13
45095500 11.9485 13
45095600 11.5234 13
45095700 11.5857 13
45095800 11.7528 13
45095900 12.1508 13
45096000 12.4263 13
45096100 12.4934 13
45096200 12.4705 13
45096300 12.4086 13
45096400 12.5024 13
45096500 12.5971 13
45096600 12.429 13
45096700 12.0338 13
45096800 11.9178 13
45096900 11.8091 13
45097000 11.8235 13
45097100 11.5554 13
45097200 11.2234 13
45097300 11.3173 13
45097400 11.7506 13
45097500 12.5808 13
45097600 12.8751 13
45097700 13.2368 13
45097800 13.6434 13
45097900 13.7533 13
45098000 13.7579 13
45098100 13.7041 13
45098200 13.6783 13
45098300 13.4107 13
45098400 13.475 13
45098500 13.5769 13
45098600 13.6131 13
45098700 13.6581 13
45098800 13.6071 13
45098900 13.2661 13
45099000 13.1785 13
45099100 13.1085 13
45099200 13.5071 13
45099300 13.5182 13
45099400 13.49 13
45099500 13.4351 13
45099600 13.6541 13
45099700 13.7015 13
45099800 13.4138 13
45099900 13.0986 13
45100000 12.9249 13
45100100 12.9558 13
45100200 13.1269 13
45100300 13.2084 13
45100400 13.035 13
45100500 13.0086 13
45100600 12.8131 13
45100700 12.7111 13
45100800 12.939 13
45100900 13.0597 13
45101000 13.0215 13
45101100 13.1589 13
45101200 13.1874 13
45101300 13.2711 13
45101400 13.1815 13
45101500 13.0364 13
45101600 13.0158 13
45101700 12.7907 13
45101800 12.8605 13
45101900 13.0958 13
45102000 13.2535 13
45102100 13.1202 13
45102200 12.7063 13
45102300 12.5554 13
45102400 12.9351 13
45102500 12.9365 13
45102600 13.1707 13
45102700 13.6554 13
45102800 13.7709 13
45102900 13.5941 13
45103000 13.3969 13
45103100 13.2041 13
45103200 13.5127 13
45103300 13.8789 13
45103400 13.7641 13
45103500 14.0341 13
45103600 14.0481 13
45103700 13.8105 13
45103800 13.6984 13
45103900 13.4879 13
45104000 13.5701 13
45104100 13.6281 13
45104200 13.7493 13
45104300 13.5817 13
45104400 13.1463 13
45104500 12.7829 13
45104600 12.4548 13
45104700 12.5703 13
45104800 12.9038 13
45104900 13.1457 13
45105000 13.2987 13
45105100 13.5875 13
45105200 13.5746 13
45105300 13.7937 13
45105400 13.5574 13
45105500 13.057 13
45105600 12.8759 13
45105700 12.6202 13
45105800 12.3343 13
45105900 12.506 13
45106000 12.1355 13
45106100 11.5534 13
45106200 11.4855 13
45106300 11.1861 13
45106400 10.9863 13
45106500 11.0962 13
45106600 11.4472 13
45106700 11.7681 13
45106800 11.7828 13
45106900 11.7495 13
45107000 11.4555 13
45107100 11.4305 13
45107200 11.1506 13
45107300 11.068 13
45107400 11.41 13
45107500 11.6913 13
45107600 11.7555 13
45107700 11.4579 13
45107800 11.5195 13
45107900 11.4589 13
45108000 11.5757 13
45108100 11.7814 13
45108200 11.6978 13
45108300 11.6627 13
45108400 11.8411 13
45108500 12.4056 13
45108600 12.7571 13
45108700 13.006 13
45108800 13.0341 13
45108900 13.1126 13
45109000 13.2279 13
45109100 13.3966 13
45109200 13.6771 13
45109300 13.5927 13
45109400 13.6722 13
45109500 13.6238 13
45109600 13.4372 13
45109700 13.2163 13
45109800 13.1183 13
45109900 12.8912 13
45110000 12.5462 13
45110100 12.4807 13
45110200 12.5053 13
45110300 12.5401 13
45110400 12.5904 13
45110500 12.3447 13
45110600 12.4908 13
45110700 12.494 13
45110800 12.6623 13
45110900 12.6491 13
45111000 12.9655 13
45111100 13.1421 13
45111200 13.0229 13
45111300 12.8367 13
45111400 13.1091 13
45111500 13.3802 13
45111600 13.5744 13
45111700 13.4149 13
45111800 13.2982 13
45111900 13.1662 13
45112000 13.0654 13
45112100 13.0243 13
45112200 13.3036 13
45112300 13.1008 13
45112400 12.7398 13
45112500 12.3663 13
45112600 12.5595 13
45112700 12.708 13
45112800 12.8522 13
45112900 13.2751 13
45113000 13.4661 13
45113100 13.3339 13
45113200 13.327 13
45113300 13.3227 13
45113400 13.2515 13
45113500 13.1664 13
45113600 13.1421 13
45113700 13.4918 13
45113800 13.4298 13
45113900 13.2296 13
45114000 13.4469 13
45114100 13.4879 13
45114200 13.4019 13
45114300 13.2408 13
45114400 12.9559 13
45114500 12.9654 13
45114600 12.7424 13
45114700 12.7405 13
45114800 12.4885 13
45114900 12.3848 13
45115000 11.918 13
45115100 11.4769 13
45115200 10.9948 13
45115300 10.7899 13
45115400 10.7841 13
45115500 11.2791 13
45115600 11.578 13
45115700 11.6405 13
45115800 11.6903 13
45115900 11.6928 13
45116000 11.7255 13
45116100 11.8471 13
45116200 11.7284 13
45116300 11.7515 13
45116400 12.077 13
45116500 12.2385 13
45116600 12.068 13
45116700 12.4353 13
45116800 12.8968 13
45116900 12.8287 13
45117000 12.7061 13
45117100 12.4333 13
45117200 12.18 13
45117300 12.4763 13
45117400 12.9538 13
45117500 12.9661 13
45117600 12.7888 13
45117700 12.9238 13
45117800 13.6564 13
45117900 14.0599 13
45118000 13.8503 13
45118100 13.8381 13
45118200 14.0474 13
45118300 14.3391 13
45118400 14.1589 13
45118500 13.7194 13
45118600 13.5169 13
45118700 13.4591 13
45118800 13.2209 13
45118900 12.6022 13
45119000 12.312 13
45119100 12.4618 13
45119200 13.0324 13
45119300 13.2263 13
45119400 13.2745 13
45119500 13.4723 13
45119600 13.4451 13
45119700 13.4974 13
45119800 13.2973 13
45119900 13.1919 13
45120000 13.0144 13
45120100 12.9028 13
45120200 12.97 13
45120300 12.5746 13
45120400 12.1884 13
45120500 12.6034 13
45120600 12.8665 13
45120700 12.664 13
45120800 12.4686 13
45120900 12.4191 13
45121000 12.2015 13
45121100 12.2796 13
45121200 12.3406 13
45121300 12.2968 13
45121400 12.4983 13
45121500 12.5394 13
45121600 12.8055 13
45121700 13.1732 13
45121800 13.0038 13
45121900 12.7243 13
45122000 12.7198 13
45122100 12.5607 13
45122200 12.4671 13
45122300 12.8477 13
45122400 13.0213 13
45122500 13.0015 13
45122600 13.0563 13
45122700 12.8926 13
45122800 12.8021 13
45122900 12.451 13
45123000 12.2819 13
45123100 12.3085 13
45123200 12.2641 13
45123300 12.385 13
45123400 12.2033 13
45123500 12.2045 13
45123600 12.277 13
45123700 12.6648 13
45123800 12.5927 13
45123900 12.3984 13
45124000 12.2773 13
45124100 12.0188 13
45124200 11.8445 13
45124300 11.5725 13
45124400 11.4064 13
45124500 11.7434 13
45124600 12.0189 13
45124700 12.2683 13
45124800 12.1877 13
45124900 12.258 13
45125000 12.5032 13
45125100 12.7023 13
45125200 12.444 13
45125300 12.3716 13
45125400 12.2348 13
45125500 12.3109 13
45125600 12.0269 13
45125700 11.6846 13
45125800 11.7249 13
45125900 12.0186 13
45126000 12.597 13
45126100 12.876 13
45126200 13.2427 13
45126300 13.612 13
45126400 13.8392 13
45126500 13.8275 13
45126600 13.8388 13
45126700 13.8051 13
45126800 13.8254 13
45126900 13.3661 13
45127000 13.3209 13
45127100 13.3952 13
45127200 13.4086 13
45127300 13.327 13
45127400 13.09 13
45127500 12.9447 13
45127600 13.201 13
45127700 13.3226 13
45127800 13.3275 13
45127900 13.3869 13
45128000 13.7105 13
45128100 14.1064 13
45128200 13.8604 13
45128300 13.6229 13
45128400 13.8239 13
45128500 13.7804 13
45128600 13.134 13
45128700 12.9798 13
45128800 13.0094 13
45128900 12.9962 13
45129000 13.0667 13
45129100 13.3013 13
45129200 13.3683 13
45129300 13.3479 13
45129400 13.1864 13
45129500 13.3497 13
45129600 13.707 13
45129700 14.1441 13
45129800 14.0854 13
45129900 14.1312 13
45130000 14.3094 13
45130100 14.0235 13
45130200 13.7501 13
45130300 13.71 13
45130400 14.0282 13
45130500 14.6221 13
45130600 14.7533 13
45130700 14.7176 13
45130800 14.8094 13
45130900 14.9894 13
45131000 15.2014 13
45131100 15.4222 13
45131200 15.6543 13
45131300 15.7252 13
45131400 15.9128 13
45131500 16.1986 13
45131600 16.2841 13
45131700 16.1666 13
45131800 16.1169 13
45131900 15.9255 13
45132000 16.0372 13
45132100 16.2313 13
45132200 16.6257 13
45132300 16.9543 13
45132400 17.3241 13
45132500 17.4421 13
45132600 17.7386 13
45132700 17.4838 13
45132800 16.9981 13
45132900 16.7173 13
45133000 16.1866 13
45133100 15.7004 13
45133200 15.1784 13
45133300 15.1335 13
45133400 14.9447 13
45133500 14.3989 13
45133600 14.2866 13
45133700 14.217 13
45133800 13.9488 13
45133900 13.7846 13
45134000 13.7005 13
45134100 13.7526 13
45134200 13.6456 13
45134300 14.1082 13
45134400 14.6002 13
45134500 14.3316 13
45134600 13.6597 13
45134700 13.4486 13
45134800 13.3502 13
45134900 12.8869 13
45135000 12.8517 13
45135100 13.0494 13
45135200 13.1525 13
45135300 12.9803 13
45135400 12.9208 13
45135500 13.1994 13
45135600 13.3029 13
45135700 13.4605 13
45135800 13.4921 13
45135900 13.7373 13
45136000 13.7331 13
45136100 13.571 13
45136200 13.6909 13
45136300 13.336 13
45136400 12.9385 13
45136500 13.2114 13
45136600 13.3319 13
45136700 13.516 13
45136800 13.4134 13
45136900 13.3211 13
45137000 13.281 13
45137100 13.2047 13
45137200 13.404 13
45137300 13.0563 13
45137400 12.9928 13
45137500 13.0904 13
45137600 13.3265 13
45137700 13.6399 13
45137800 13.4167 13
45137900 13.2083 13
45138000 13.0104 13
45138100 13.0457 13
45138200 12.7828 13
45138300 12.3967 13
45138400 11.9592 13
45138500 11.6312 13
45138600 11.2318 13
45138700 10.8506 13
45138800 10.7867 13
45138900 10.6489 13
45139000 10.5591 13
45139100 10.4996 13
45139200 10.5144 13
45139300 10.7204 13
45139400 10.8199 13
45139500 10.9848 13
45139600 10.6289 13
45139700 10.4673 13
45139800 10.5435 13
45139900 10.7058 13
45140000 10.6848 13
45140100 10.5953 13
45140200 10.5989 13
45140300 10.8085 13
45140400 10.556 13
45140500 10.3833 13
45140600 10.2621 13
45140700 10.3931 13
45140800 10.6202 13
45140900 11.2761 13
45141000 11.7508 13
45141100 12.037 13
45141200 12.2472 13
45141300 12.099 13
45141400 11.5037 13
45141500 11.6196 13
45141600 12.0445 13
45141700 12.0475 13
45141800 11.9273 13
45141900 12.0505 13
45142000 11.7547 13
45142100 11.4489 13
45142200 11.4792 13
45142300 11.4417 13
45142400 11.6239 13
45142500 11.7884 13
45142600 11.5795 13
45142700 11.5875 13
45142800 11.5171 13
45142900 11.3463 13
45143000 11.0579 13
45143100 10.7571 13
45143200 10.686 13
45143300 10.6472 13
45143400 10.6635 13
45143500 10.7151 13
45143600 10.5574 13
45143700 10.4275 13
45143800 10.4042 13
45143900 10.1171 13
45144000 10.1042 13
45144100 10.3011 13
45144200 10.4482 13
45144300 10.6381 13
45144400 10.7063 13
45144500 10.7713 13
45144600 10.6981 13
45144700 10.6828 13
45144800 10.8005 13
45144900 10.9133 13
45145000 11.0881 13
45145100 10.9416 13
45145200 10.7699 13
45145300 10.53 13
45145400 10.5372 13
45145500 10.6174 13
45145600 10.7504 13
45145700 10.9911 13
45145800 10.9193 13
45145900 11.05 13
45146000 11.0052 13
45146100 10.8246 13
45146200 10.8983 13
45146300 10.8145 13
45146400 10.3478 13
45146500 10.0383 13
45146600 10.1094 13
45146700 10.1568 13
45146800 10.2551 13
45146900 10.7919 13
45147000 11.2192 13
45147100 11.464 13
45147200 11.4595 13
45147300 11.5544 13
45147400 11.7244 13
45147500 11.7389 13
45147600 11.4397 13
45147700 11.2534 13
45147800 11.2153 13
45147900 11.3949 13
45148000 11.3569 13
45148100 11.3118 13
45148200 11.4952 13
45148300 11.4979 13
45148400 11.6641 13
45148500 11.9068 13
45148600 11.8525 13
45148700 11.981 13
45148800 11.9889 13
45148900 12.1308 13
45149000 12.2774 13
45149100 12.2489 13
45149200 12.1437 13
45149300 12.2047 13
45149400 12.26 13
45149500 12.2975 13
45149600 12.5586 13
45149700 12.8625 13
45149800 13.0178 13
45149900 13.0047 13
45150000 12.9061 13
45150100 12.6799 13
45150200 12.6921 13
45150300 12.8122 13
45150400 12.9055 13
45150500 12.698 13
45150600 12.6672 13
45150700 12.5686 13
45150800 12.8892 13
45150900 13.037 13
45151000 12.8263 13
45151100 12.9295 13
45151200 12.963 13
45151300 12.9699 13
45151400 13.643 13
45151500 14.4306 13
45151600 14.6815 13
45151700 14.7446 13
45151800 14.7279 13
45151900 14.8724 13
45152000 15.164 13
45152100 15.4917 13
45152200 15.5136 13
45152300 15.7908 13
45152400 15.8994 13
45152500 15.8285 13
45152600 15.3786 13
45152700 14.7158 13
45152800 14.5487 13
45152900 13.9825 13
45153000 13.6242 13
45153100 13.7546 13
45153200 13.7708 13
45153300 13.461 13
45153400 13.2468 13
45153500 13.1159 13
45153600 12.9808 13
45153700 12.8742 13
45153800 12.9943 13
45153900 12.4673 13
45154000 12.3726 13
45154100 12.5528 13
45154200 12.3173 13
45154300 12.1334 13
45154400 11.9797 13
45154500 11.6345 13
45154600 11.8024 13
45154700 12.0423 13
45154800 12.1118 13
45154900 11.9067 13
45155000 11.9826 13
45155100 12.1281 13
45155200 11.828 13
45155300 11.4792 13
45155400 11.3356 13
45155500 11.5072 13
45155600 11.5418 13
45155700 11.7098 13
45155800 11.7519 13
45155900 11.5868 13
45156000 11.6239 13
45156100 11.6655 13
45156200 11.5045 13
45156300 11.4168 13
45156400 11.3061 13
45156500 11.2064 13
45156600 11.0288 13
45156700 10.8421 13
45156800 10.9259 13
45156900 11.064 13
45157000 11.0472 13
45157100 11.2616 13
45157200 11.4977 13
45157300 11.7346 13
45157400 11.8965 13
45157500 12.0769 13
45157600 11.8086 13
45157700 11.7984 13
45157800 11.6931 13
45157900 11.5203 13
45158000 11.5797 13
45158100 11.8662 13
45158200 11.8406 13
45158300 12.1845 13
45158400 12.7484 13
45158500 12.8379 13
45158600 12.8937 13
45158700 12.7278 13
45158800 12.5974 13
45158900 12.504 13
45159000 12.4012 13
45159100 12.0569 13
45159200 12.1384 13
45159300 12.2664 13
45159400 12.1825 13
45159500 12.261 13
45159600 12.603 13
45159700 12.838 13
45159800 13.1801 13
45159900 13.4075 13
45160000 13.1967 13
45160100 13.3103 13
45160200 13.4808 13
45160300 13.8413 13
45160400 14.0765 13
45160500 13.9874 13
45160600 13.6941 13
45160700 13.5829 13
45160800 13.5092 13
45160900 13.3695 13
45161000 12.9434 13
45161100 12.8672 13
45161200 12.9455 13
45161300 12.8816 13
45161400 12.976 13
45161500 12.818 13
45161600 12.8548 13
45161700 13.2537 13
45161800 13.2643 13
45161900 13.1367 13
45162000 13.3626 13
45162100 13.4476 13
45162200 13.4121 13
45162300 13.5462 13
45162400 13.7058 13
45162500 13.6096 13
45162600 13.5264 13
45162700 13.8475 13
45162800 13.8687 13
45162900 13.6966 13
45163000 13.5774 13
45163100 13.6633 13
45163200 13.8118 13
45163300 13.9247 13
45163400 14.1516 13
45163500 14.3604 13
45163600 14.6769 13
45163700 14.5652 13
45163800 14.1821 13
45163900 13.7729 13
45164000 14.0754 13
45164100 14.426 13
45164200 14.4732 13
45164300 14.3623 13
45164400 13.9606 13
45164500 13.9502 13
45164600 13.8365 13
45164700 13.8811 13
45164800 13.7681 13
45164900 13.2539 13
45165000 12.892 13
45165100 12.5876 13
45165200 12.3934 13
45165300 12.6195 13
45165400 12.6514 13
45165500 12.5569 13
45165600 12.3935 13
45165700 11.9043 13
45165800 11.6906 13
45165900 11.5975 13
45166000 11.3878 13
45166100 11.2812 13
45166200 11.262 13
45166300 11.1081 13
45166400 11.2346 13
45166500 11.3636 13
45166600 11.3416 13
45166700 11.3069 13
45166800 11.3749 13
45166900 11.8258 13
45167000 12.023 13
45167100 12.1406 13
45167200 12.1846 13
45167300 12.0642 13
45167400 12.0498 13
45167500 12.2183 13
45167600 12.2077 13
45167700 12.1627 13
45167800 12.2043 13
45167900 12.62 13
45168000 13.2007 13
45168100 13.5676 13
45168200 13.5946 13
45168300 13.6282 13
45168400 13.8373 13
45168500 13.7181 13
45168600 13.318 13
45168700 13.0749 13
45168800 12.7629 13
45168900 12.7146 13
45169000 12.6303 13
45169100 12.6499 13
45169200 12.6826 13
45169300 12.7024 13
45169400 12.6449 13
45169500 12.7204 13
45169600 12.5781 13
45169700 12.7623 13
45169800 13.3945 13
45169900 14.0399 13
45170000 13.8643 13
45170100 13.5485 13
45170200 13.8373 13
45170300 13.8151 13
45170400 13.5114 13
45170500 13.3683 13
45170600 13.4348 13
45170700 13.3339 13
45170800 13.5162 13
45170900 13.4584 13
45171000 13.471 13
45171100 13.3133 13
45171200 13.4338 13
45171300 13.6943 13
45171400 13.7725 13
45171500 13.6009 13
45171600 13.2925 13
45171700 13.2948 13
45171800 13.2916 13
45171900 13.0631 13
45172000 13.0362 13
45172100 13.0091 13
45172200 12.6258 13
45172300 12.5067 13
45172400 12.4484 13
45172500 12.6049 13
45172600 12.6658 13
45172700 12.881 13
45172800 13.0491 13
45172900 13.2859 13
45173000 13.4267 13
45173100 13.7017 13
45173200 13.8918 13
45173300 13.8546 13
45173400 13.5229 13
45173500 13.5098 13
45173600 13.2137 13
45173700 12.8682 13
45173800 12.8711 13
45173900 12.6781 13
45174000 12.5864 13
45174100 12.6005 13
45174200 12.797 13
45174300 12.6931 13
45174400 12.4797 13
45174500 12.6608 13
45174600 12.7553 13
45174700 12.6044 13
45174800 12.5916 13
45174900 12.7315 13
45175000 12.8525 13
45175100 12.8164 13
45175200 13.0168 13
45175300 12.7183 13
45175400 12.5414 13
45175500 12.3079 13
45175600 12.1911 13
45175700 12.0539 13
45175800 12.1135 13
45175900 12.5681 13
45176000 12.6381 13
45176100 12.2078 13
45176200 11.9202 13
45176300 12.1867 13
45176400 12.3779 13
45176500 12.3332 13
45176600 12.5191 13
45176700 12.6502 13
45176800 12.3796 13
45176900 12.2184 13
45177000 12.0673 13
45177100 12.1372 13
45177200 12.0223 13
45177300 11.9564 13
45177400 11.9666 13
45177500 11.8777 13
45177600 12.0796 13
45177700 11.9141 13
45177800 11.9248 13
45177900 11.8481 13
45178000 11.8296 13
45178100 11.9609 13
45178200 11.683 13
45178300 11.7362 13
45178400 11.77 13
45178500 11.8936 13
45178600 11.9145 13
45178700 12.0466 13
45178800 12.0303 13
45178900 12.1447 13
45179000 12.3677 13
45179100 12.2271 13
45179200 12.0031 13
45179300 12.0882 13
45179400 12.1853 13
45179500 12.3638 13
45179600 12.393 13
45179700 12.1508 13
45179800 12.3244 13
45179900 12.5498 13
45180000 12.6115 13
45180100 12.512 13
45180200 12.4861 13
45180300 12.3969 13
45180400 12.2305 13
45180500 12.3651 13
45180600 12.6681 13
45180700 12.7945 13
45180800 13.1376 13
45180900 13.1338 13
45181000 12.8488 13
45181100 12.8011 13
45181200 13.0068 13
45181300 13.021 13
45181400 13.0092 13
45181500 12.5911 13
45181600 12.3837 13
45181700 12.0702 13
45181800 11.7571 13
45181900 11.7471 13
45182000 11.6554 13
45182100 12.0148 13
45182200 12.3199 13
45182300 12.4418 13
45182400 11.9468 13
45182500 11.8736 13
45182600 11.9695 13
45182700 11.9334 13
45182800 11.9905 13
45182900 12.231 13
45183000 12.6294 13
45183100 12.8623 13
45183200 12.5792 13
45183300 12.56 13
45183400 12.7783 13
45183500 12.8747 13
45183600 12.6258 13
45183700 12.5057 13
45183800 12.4816 13
45183900 12.4241 13
45184000 12.6349 13
45184100 12.7031 13
45184200 12.6161 13
45184300 12.6967 13
45184400 12.5457 13
45184500 12.4248 13
45184600 12.2776 13
45184700 12.2393 13
45184800 11.988 13
45184900 11.9804 13
45185000 12.0125 13
45185100 12.0438 13
45185200 12.3817 13
45185300 12.5335 13
45185400 12.4556 13
45185500 12.5853 13
45185600 12.7441 13
45185700 12.739 13
45185800 12.814 13
45185900 12.8773 13
45186000 12.8018 13
45186100 12.8728 13
45186200 12.8945 13
45186300 12.9092 13
45186400 12.6715 13
45186500 12.5303 13
45186600 12.7781 13
45186700 12.8551 13
45186800 13.0124 13
45186900 13.2056 13
45187000 13.23 13
45187100 13.5784 13
45187200 13.9855 13
45187300 13.9448 13
45187400 14.0204 13
45187500 14.0118 13
45187600 14.0856 13
45187700 14.2271 13
45187800 14.3012 13
45187900 14.5158 13
45188000 14.7058 13
45188100 14.5779 13
45188200 14.2738 13
45188300 14.0888 13
45188400 13.8688 13
45188500 13.6066 13
45188600 13.3965 13
45188700 13.1573 13
45188800 13.019 13
45188900 12.8904 13
45189000 12.9034 13
45189100 12.8699 13
45189200 13.0824 13
45189300 13.231 13
45189400 13.3796 13
45189500 13.6224 13
45189600 13.5619 13
45189700 13.6843 13
45189800 13.7133 13
45189900 13.7732 13
45190000 13.7688 13
45190100 13.9019 13
45190200 14.1688 13
45190300 14.3233 13
45190400 14.533 13
45190500 14.738 13
45190600 14.6033 13
45190700 14.3095 13
45190800 14.0514 13
45190900 13.8088 13
45191000 13.556 13
45191100 13.5275 13
45191200 13.2808 13
45191300 12.9145 13
45191400 12.7416 13
45191500 12.79 13
45191600 12.8978 13
45191700 13.1945 13
45191800 13.359 13
45191900 13.5421 13
45192000 13.3302 13
45192100 13.1915 13
45192200 13.1348 13
45192300 12.8316 13
45192400 12.4904 13
45192500 12.2965 13
45192600 12.1545 13
45192700 12.094 13
45192800 12.7913 13
45192900 13.1824 13
45193000 13.0964 13
45193100 12.925 13
45193200 13.0649 13
45193300 13.1533 13
45193400 13.0928 13
45193500 13.1526 13
45193600 13.3845 13
45193700 13.4425 13
45193800 13.3645 13
45193900 13.1917 13
45194000 13.222 13
45194100 13.4743 13
45194200 13.5232 13
45194300 13.6432 13
45194400 13.6066 13
45194500 13.7121 13
45194600 13.7712 13
45194700 13.7019 13
45194800 13.701 13
45194900 13.6479 13
45195000 13.7554 13
45195100 14.1919 13
45195200 14.4867 13
45195300 14.3606 13
45195400 14.5258 13
45195500 14.3853 13
45195600 14.2464 13
45195700 14.3371 13
45195800 14.2961 13
45195900 14.559 13
45196000 14.9428 13
45196100 15.0438 13
45196200 14.7872 13
45196300 14.4225 13
45196400 14.3103 13
45196500 14.4819 13
45196600 14.4342 13
45196700 14.2711 13
45196800 14.2505 13
45196900 14.5218 13
45197000 14.6615 13
45197100 14.8779 13
45197200 15.1253 13
45197300 15.1436 13
45197400 15.099 13
45197500 14.9051 13
45197600 14.718 13
45197700 14.5202 13
45197800 14.3951 13
45197900 14.4134 13
45198000 14.4037 13
45198100 14.5629 13
45198200 14.6391 13
45198300 14.4561 13
45198400 14.3216 13
45198500 14.1685 13
45198600 13.9832 13
45198700 13.8734 13
45198800 13.8729 13
45198900 13.8191 13
45199000 13.6737 13
45199100 13.7786 13
45199200 13.7431 13
45199300 13.8679 13
45199400 14.1364 13
45199500 14.2951 13
45199600 14.2817 13
45199700 14.0974 13
45199800 14.194 13
45199900 14.4074 13
45200000 14.4296 13
45200100 14.2739 13
45200200 14.0185 13
45200300 13.3478 13
45200400 13.0132 13
45200500 13.3947 13
45200600 13.6765 13
45200700 13.5438 13
45200800 13.6968 13
45200900 13.8208 13
45201000 13.8529 13
45201100 13.9132 13
45201200 13.506 13
45201300 13.2735 13
45201400 13.0754 13
45201500 12.848 13
45201600 12.8587 13
45201700 12.9472 13
45201800 13.01 13
45201900 12.4992 13
45202000 12.128 13
45202100 12.1979 13
45202200 12.1625 13
45202300 12.0403 13
45202400 11.9965 13
45202500 11.7786 13
45202600 11.7588 13
45202700 12.0094 13
45202800 11.6093 13
45202900 11.2984 13
45203000 11.2646 13
45203100 11.1635 13
45203200 11.069 13
45203300 11.1229 13
45203400 11.2508 13
45203500 11.3076 13
45203600 11.1199 13
45203700 11.1656 13
45203800 11.1941 13
45203900 11.0296 13
45204000 11.1689 13
45204100 11.6609 13
45204200 11.9532 13
45204300 11.7718 13
45204400 11.7263 13
45204500 11.84 13
45204600 11.753 13
45204700 11.688 13
45204800 11.6487 13
45204900 11.8496 13
45205000 11.8395 13
45205100 12.2876 13
45205200 12.7885 13
45205300 13.3458 13
45205400 13.8998 13
45205500 14.1521 13
45205600 13.908 13
45205700 13.8819 13
45205800 14.0462 13
45205900 14.4433 13
45206000 15.0656 13
45206100 15.3244 13
45206200 15.4691 13
45206300 15.5289 13
45206400 15.6129 13
45206500 15.7198 13
45206600 15.6103 13
45206700 15.5253 13
45206800 15.3607 13
45206900 15.4753 13
45207000 15.5448 13
45207100 15.4781 13
45207200 15.3156 13
45207300 15.3242 13
45207400 15.3859 13
45207500 15.289 13
45207600 15.1835 13
45207700 14.971 13
45207800 14.7263 13
45207900 14.5293 13
45208000 14.5705 13
45208100 14.6446 13
45208200 14.7331 13
45208300 14.2996 13
45208400 13.8108 13
45208500 13.5995 13
45208600 13.3352 13
45208700 13.3763 13
45208800 13.5183 13
45208900 13.697 13
45209000 13.8833 13
45209100 13.9601 13
45209200 14.0259 13
45209300 14.1685 13
45209400 13.9414 13
45209500 13.8852 13
45209600 13.8758 13
45209700 13.854 13
45209800 13.648 13
45209900 13.3731 13
45210000 13.2612 13
45210100 13.3573 13
45210200 13.4532 13
45210300 13.2753 13
45210400 13.3667 13
45210500 13.3527 13
45210600 13.6023 13
45210700 13.7264 13
45210800 13.9018 13
45210900 13.8981 13
45211000 13.9702 13
45211100 13.6824 13
45211200 13.3237 13
45211300 13.209 13
45211400 13.3174 13
45211500 13.4966 13
45211600 13.4542 13
45211700 13.3116 13
45211800 13.1284 13
45211900 13.0927 13
45212000 12.9816 13
45212100 12.8989 13
45212200 12.8196 13
45212300 12.85 13
45212400 13.1718 13
45212500 13.203 13
45212600 12.9188 13
45212700 12.589 13
45212800 12.8873 13
45212900 13.2128 13
45213000 13.5574 13
45213100 13.7139 13
45213200 13.8056 13
45213300 13.7735 13
45213400 13.7914 13
45213500 13.8889 13
45213600 13.9728 13
45213700 13.9341 13
45213800 13.7811 13
45213900 13.363 13
45214000 13.1468 13
45214100 13.5456 13
45214200 13.9308 13
45214300 14.3714 13
45214400 14.6772 13
45214500 14.4544 13
45214600 13.8318 13
45214700 13.7208 13
45214800 13.7003 13
45214900 13.586 13
45215000 13.6702 13
45215100 13.7804 13
45215200 13.6596 13
45215300 13.7497 13
45215400 14.021 13
45215500 14.0734 13
45215600 13.6671 13
45215700 13.3896 13
45215800 13.6983 13
45215900 14.005 13
45216000 14.1691 13
45216100 13.817 13
45216200 13.7698 13
45216300 13.5967 13
45216400 13.6003 13
45216500 13.6859 13
45216600 13.8799 13
45216700 14.2444 13
45216800 14.2062 13
45216900 13.8982 13
45217000 13.6705 13
45217100 13.6048 13
45217200 13.9829 13
45217300 14.1842 13
45217400 14.0876 13
45217500 13.808 13
45217600 13.6453 13
45217700 13.2672 13
45217800 13.2815 13
45217900 13.4082 13
45218000 13.5739 13
45218100 13.785 13
45218200 13.8009 13
45218300 13.8403 13
45218400 13.9596 13
45218500 14.2803 13
45218600 14.0462 13
45218700 13.9746 13
45218800 14.5257 13
45218900 14.9812 13
45219000 15.3055 13
45219100 15.2743 13
45219200 15.3225 13
45219300 15.5595 13
45219400 15.1732 13
