# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
55908500 21.0941 22
55908600 21.2745 22
55908700 21.5146 22
55908800 21.771 22
55908900 22.1102 22
55909000 21.9729 22
55909100 21.7467 22
55909200 21.6117 22
55909300 21.5302 22
55909400 21.4121 22
55909500 21.6117 22
55909600 21.9553 22
55909700 21.9649 22
55909800 21.9151 22
55909900 21.8758 22
55910000 22.0036 22
55910100 22.1957 22
55910200 22.4142 22
55910300 22.5811 22
55910400 22.2484 22
55910500 22.1345 22
55910600 22.5049 22
55910700 22.7248 22
55910800 22.6297 22
55910900 22.8021 22
55911000 22.8472 22
55911100 22.783 22
55911200 22.918 22
55911300 22.7518 22
55911400 22.701 22
55911500 22.8358 22
55911600 23.223 22
55911700 23.507 22
55911800 23.8692 22
55911900 24.0127 22
55912000 24.1023 22
55912100 24.2311 22
55912200 24.297 22
55912300 24.2712 22
55912400 24.2931 22
55912500 24.1264 22
55912600 24.0475 22
55912700 23.9258 22
55912800 23.4792 22
55912900 23.4042 22
55913000 23.382 22
55913100 23.513 22
55913200 23.6712 22
55913300 23.8722 22
55913400 23.8009 22
55913500 23.6499 22
55913600 23.556 22
55913700 23.3397 22
55913800 23.01 22
55913900 22.7292 22
55914000 22.4664 22
55914100 22.0278 22
55914200 21.3635 22
55914300 21.2464 22
55914400 21.2546 22
55914500 21.3536 22
55914600 21.6149 22
55914700 21.5043 22
55914800 21.5348 22
55914900 21.7068 22
55915000 21.8707 22
55915100 22.0164 22
55915200 21.9714 22
55915300 21.9994 22
55915400 22.0364 22
55915500 21.8607 22
55915600 21.6823 22
55915700 21.9144 22
55915800 21.9133 22
55915900 21.7098 22
55916000 21.3878 22
55916100 20.9921 22
55916200 20.7502 22
55916300 20.4387 22
55916400 20.0278 22
55916500 19.8554 22
55916600 19.7962 22
55916700 20.0323 22
55916800 20.6643 22
55916900 21.2198 22
55917000 21.5588 22
55917100 21.6279 22
55917200 21.5671 22
55917300 21.5043 22
55917400 21.3176 22
55917500 21.3141 22
55917600 21.3101 22
55917700 21.24 22
55917800 21.2118 22
55917900 20.9523 22
55918000 20.839 22
55918100 20.8355 22
55918200 21.2149 22
55918300 21.2258 22
55918400 21.4268 22
55918500 21.7175 22
55918600 21.5457 22
55918700 21.1902 22
55918800 21.0835 22
55918900 21.0719 22
55919000 20.9717 22
55919100 20.8082 22
55919200 20.6864 22
55919300 20.7014 22
55919400 20.6999 22
55919500 21.0622 22
55919600 21.0913 22
55919700 20.9795 22
55919800 21.013 22
55919900 20.9066 22
55920000 20.9045 22
55920100 21.1603 22
55920200 21.5432 22
55920300 21.8923 22
55920400 22.0508 22
55920500 21.9629 22
55920600 21.9506 22
55920700 21.87 22
55920800 21.895 22
55920900 21.6383 22
55921000 21.5476 22
55921100 21.6501 22
55921200 21.6257 22
55921300 21.5996 22
55921400 21.8051 22
55921500 22.1495 22
55921600 22.1216 22
55921700 22.1029 22
55921800 22.3734 22
55921900 22.3967 22
55922000 22.5852 22
55922100 22.3933 22
55922200 22.342 22
55922300 22.0818 22
55922400 21.9114 22
55922500 21.9157 22
55922600 21.9251 22
55922700 22.0332 22
55922800 22.2313 22
55922900 22.413 22
55923000 22.425 22
55923100 22.4051 22
55923200 22.1904 22
55923300 21.5543 22
55923400 21.3244 22
55923500 21.4112 22
55923600 21.557 22
55923700 21.3819 22
55923800 21.108 22
55923900 21.2424 22
55924000 21.3911 22
55924100 21.326 22
55924200 21.4216 22
55924300 21.2729 22
55924400 21.0401 22
55924500 21.0137 22
55924600 20.8781 22
55924700 20.9781 22
55924800 20.917 22
55924900 20.8696 22
55925000 21.2877 22
55925100 21.5703 22
55925200 21.7303 22
55925300 21.4487 22
55925400 21.2525 22
55925500 21.2738 22
55925600 21.5541 22
55925700 21.7271 22
55925800 21.7105 22
55925900 21.8123 22
55926000 21.9673 22
55926100 21.9289 22
55926200 21.7711 22
55926300 21.251 22
55926400 21.2178 22
55926500 21.448 22
55926600 21.836 22
55926700 22.1369 22
55926800 22.1866 22
55926900 21.7435 22
55927000 21.5681 22
55927100 21.7924 22
55927200 21.9345 22
55927300 21.7369 22
55927400 21.7957 22
55927500 22.1042 22
55927600 22.2551 22
55927700 22.4305 22
55927800 22.4482 22
55927900 22.0893 22
55928000 21.9465 22
55928100 21.9624 22
55928200 21.6957 22
55928300 21.4845 22
55928400 21.4923 22
55928500 21.5685 22
55928600 21.6953 22
55928700 21.3379 22
55928800 21.2527 22
55928900 21.6146 22
55929000 21.7257 22
55929100 21.5025 22
55929200 21.6418 22
55929300 22.2112 22
55929400 22.2376 22
55929500 22.2542 22
55929600 22.0063 22
55929700 21.7871 22
55929800 21.399 22
55929900 21.0808 22
55930000 21.0139 22
55930100 21.2136 22
55930200 21.489 22
55930300 21.5663 22
55930400 21.8282 22
55930500 22.2634 22
55930600 22.1849 22
55930700 22.3057 22
55930800 22.2529 22
55930900 22.3694 22
55931000 22.2928 22
55931100 22.4491 22
55931200 22.605 22
55931300 22.921 22
55931400 23.0585 22
55931500 23.2207 22
55931600 23.3167 22
55931700 23.2194 22
55931800 22.965 22
55931900 22.5973 22
55932000 22.3741 22
55932100 22.1003 22
55932200 21.7679 22
55932300 21.5817 22
55932400 21.8193 22
55932500 21.6881 22
55932600 21.6917 22
55932700 21.3775 22
55932800 20.9278 22
55932900 20.6237 22
55933000 20.8428 22
55933100 20.7615 22
55933200 20.2856 22
55933300 20.7113 22
55933400 21.2875 22
55933500 21.3463 22
55933600 21.3913 22
55933700 21.3212 22
55933800 21.2946 22
55933900 21.4738 22
55934000 21.6552 22
55934100 21.3153 22
55934200 21.265 22
55934300 21.5856 22
55934400 21.7646 22
55934500 21.9283 22
55934600 22.3209 22
55934700 22.2987 22
55934800 21.9543 22
55934900 21.7328 22
55935000 21.7347 22
55935100 21.7837 22
55935200 21.733 22
55935300 21.7024 22
55935400 22.0112 22
55935500 22.2945 22
55935600 22.5528 22
55935700 22.585 22
55935800 22.793 22
55935900 22.6312 22
55936000 22.4085 22
55936100 22.5407 22
55936200 22.6883 22
55936300 22.2139 22
55936400 22.0447 22
55936500 21.9124 22
55936600 21.5554 22
55936700 21.6123 22
55936800 21.6129 22
55936900 21.7051 22
55937000 21.878 22
55937100 21.8609 22
55937200 21.8183 22
55937300 21.796 22
55937400 21.917 22
55937500 21.7799 22
55937600 21.6761 22
55937700 21.623 22
55937800 21.7836 22
55937900 21.9712 22
55938000 22.2198 22
55938100 21.9276 22
55938200 21.692 22
55938300 21.6455 22
55938400 21.942 22
55938500 22.0828 22
55938600 22.699 22
55938700 22.706 22
55938800 22.4109 22
55938900 22.4064 22
55939000 22.3165 22
55939100 22.2468 22
55939200 21.9383 22
55939300 21.7947 22
55939400 21.6532 22
55939500 21.5113 22
55939600 21.3269 22
55939700 20.9698 22
55939800 20.9115 22
55939900 21.0656 22
55940000 21.1117 22
55940100 21.0796 22
55940200 20.953 22
55940300 20.8093 22
55940400 20.5695 22
55940500 20.6444 22
55940600 20.6514 22
55940700 20.828 22
55940800 20.8621 22
55940900 20.9225 22
55941000 20.8927 22
55941100 20.9622 22
55941200 21.2098 22
55941300 21.2425 22
55941400 21.5363 22
55941500 21.5164 22
55941600 21.2384 22
55941700 21.3621 22
55941800 21.4778 22
55941900 21.6618 22
55942000 21.7983 22
55942100 21.6224 22
55942200 21.7023 22
55942300 21.9575 22
55942400 21.7805 22
55942500 21.4038 22
55942600 21.2809 22
55942700 21.5299 22
55942800 21.848 22
55942900 22.1988 22
55943000 22.0817 22
55943100 21.7668 22
55943200 21.5102 22
55943300 21.3803 22
55943400 21.3384 22
55943500 21.1466 22
55943600 20.8391 22
55943700 20.708 22
55943800 20.723 22
55943900 20.6412 22
55944000 20.6158 22
55944100 20.8304 22
55944200 21.2672 22
55944300 21.5632 22
55944400 21.511 22
55944500 21.5889 22
55944600 21.8103 22
55944700 21.7533 22
55944800 21.6646 22
55944900 21.7561 22
55945000 21.3672 22
55945100 21.0237 22
55945200 20.9231 22
55945300 20.9414 22
55945400 20.8634 22
55945500 21.2113 22
55945600 21.483 22
55945700 21.6676 22
55945800 21.9893 22
55945900 22.3587 22
55946000 22.6551 22
55946100 22.843 22
55946200 22.4726 22
55946300 22.2881 22
55946400 22.526 22
55946500 22.6495 22
55946600 22.6511 22
55946700 22.3166 22
55946800 22.1303 22
55946900 22.1492 22
55947000 22.2835 22
55947100 22.2546 22
55947200 21.7101 22
55947300 21.3285 22
55947400 21.2992 22
55947500 21.0486 22
55947600 20.9387 22
55947700 21.1584 22
55947800 21.4333 22
55947900 21.2859 22
55948000 21.338 22
55948100 21.345 22
55948200 21.425 22
55948300 21.2342 22
55948400 21.2421 22
55948500 21.5403 22
55948600 21.8896 22
55948700 22.1334 22
55948800 22.4347 22
55948900 22.7478 22
55949000 22.983 22
55949100 23.0318 22
55949200 23.1922 22
55949300 23.2244 22
55949400 23.2086 22
55949500 23.1916 22
55949600 22.9354 22
55949700 22.4571 22
55949800 22.6446 22
55949900 23.0775 22
55950000 23.049 22
55950100 22.9897 22
55950200 23.0469 22
55950300 23.2945 22
55950400 23.3805 22
55950500 23.0215 22
55950600 22.9975 22
55950700 23.3122 22
55950800 23.6981 22
55950900 23.842 22
55951000 24.0221 22
55951100 23.8717 22
55951200 24.1398 22
55951300 24.0518 22
55951400 23.8806 22
55951500 23.701 22
55951600 23.515 22
55951700 23.3363 22
55951800 23.0422 22
55951900 23.1821 22
55952000 23.4616 22
55952100 23.6733 22
55952200 23.7646 22
55952300 23.6456 22
55952400 23.6235 22
55952500 23.476 22
55952600 23.7458 22
55952700 23.6955 22
55952800 23.6315 22
55952900 23.6027 22
55953000 23.6439 22
55953100 23.7653 22
55953200 23.638 22
55953300 23.656 22
55953400 23.5914 22
55953500 23.81 22
55953600 23.7245 22
55953700 23.3717 22
55953800 23.4266 22
55953900 23.6767 22
55954000 23.3529 22
55954100 23.1997 22
55954200 22.8199 22
55954300 22.5258 22
55954400 22.3126 22
55954500 22.0053 22
55954600 21.7769 22
55954700 21.7153 22
55954800 21.7264 22
55954900 21.6059 22
55955000 21.5053 22
55955100 21.5683 22
55955200 21.5663 22
55955300 21.7813 22
55955400 21.8146 22
55955500 21.9344 22
55955600 22.2215 22
55955700 22.0502 22
55955800 22.2864 22
55955900 22.4367 22
55956000 22.1198 22
55956100 22.291 22
55956200 22.177 22
55956300 22 22
55956400 21.4272 22
55956500 21.1684 22
55956600 21.5303 22
55956700 21.6404 22
55956800 21.4217 22
55956900 21.3292 22
55957000 21.6016 22
55957100 21.8453 22
55957200 21.5847 22
55957300 21.0128 22
55957400 20.7951 22
55957500 21.0164 22
55957600 21.3712 22
55957700 21.4182 22
55957800 21.6306 22
55957900 21.5421 22
55958000 21.1651 22
55958100 21.1487 22
55958200 21.0476 22
55958300 21.1506 22
55958400 21.0564 22
55958500 20.8426 22
55958600 20.8368 22
55958700 20.9701 22
55958800 21.3654 22
55958900 21.4937 22
55959000 21.5937 22
55959100 21.5445 22
55959200 21.6539 22
55959300 21.6191 22
55959400 21.3234 22
55959500 21.2072 22
55959600 21.1378 22
55959700 21.4008 22
55959800 21.5561 22
55959900 21.4127 22
55960000 20.9369 22
55960100 20.9583 22
55960200 21.3067 22
55960300 21.528 22
55960400 21.4728 22
55960500 20.8645 22
55960600 20.5909 22
55960700 20.8078 22
55960800 21.044 22
55960900 21.3296 22
55961000 21.3747 22
55961100 21.5695 22
55961200 21.7729 22
55961300 21.7487 22
55961400 21.6144 22
55961500 21.7634 22
55961600 21.9941 22
55961700 22.1182 22
55961800 22.1222 22
55961900 21.723 22
55962000 21.1781 22
55962100 20.876 22
55962200 21.0279 22
55962300 21.2264 22
55962400 21.1236 22
55962500 20.7862 22
55962600 20.4055 22
55962700 20.5783 22
55962800 20.6235 22
55962900 20.9564 22
55963000 21.1409 22
55963100 21.4067 22
55963200 21.4533 22
55963300 21.4981 22
55963400 21.4262 22
55963500 21.3158 22
55963600 21.2076 22
55963700 21.2763 22
55963800 21.1481 22
55963900 21.0841 22
55964000 21.1927 22
55964100 21.4082 22
55964200 21.3451 22
55964300 21.1146 22
55964400 21.0855 22
55964500 21.2104 22
55964600 21.1432 22
55964700 21.2397 22
55964800 21.1098 22
55964900 21.1518 22
55965000 21.1765 22
55965100 21.1345 22
55965200 20.9457 22
55965300 21.0781 22
55965400 21.2897 22
55965500 21.2923 22
55965600 20.9821 22
55965700 20.7264 22
55965800 20.8057 22
55965900 20.8468 22
55966000 20.9239 22
55966100 21.0599 22
55966200 20.9133 22
55966300 20.7614 22
55966400 21.0203 22
55966500 21.3713 22
55966600 21.5304 22
55966700 21.7607 22
55966800 22.0303 22
55966900 22.143 22
55967000 22.0957 22
55967100 22.1933 22
55967200 22.0784 22
55967300 21.9265 22
55967400 21.7874 22
55967500 21.3047 22
55967600 21.1577 22
55967700 21.1992 22
55967800 21.4255 22
55967900 21.6605 22
55968000 21.7921 22
55968100 21.7701 22
55968200 21.6184 22
55968300 21.6911 22
55968400 21.6908 22
55968500 21.4397 22
55968600 21.3361 22
55968700 21.5969 22
55968800 21.6516 22
55968900 21.6621 22
55969000 21.4638 22
55969100 21.5525 22
55969200 21.6479 22
55969300 21.674 22
55969400 21.5975 22
55969500 21.7378 22
55969600 21.9981 22
55969700 22.1798 22
55969800 22.0264 22
55969900 21.7215 22
55970000 21.6139 22
55970100 21.3893 22
55970200 21.1555 22
55970300 20.9444 22
55970400 20.6771 22
55970500 20.9251 22
55970600 21.3168 22
55970700 21.135 22
55970800 20.8991 22
55970900 20.7903 22
55971000 20.9113 22
55971100 21.2759 22
55971200 21.5477 22
55971300 21.8222 22
55971400 21.9365 22
55971500 22.1358 22
55971600 22.4721 22
55971700 22.455 22
55971800 22.2433 22
55971900 22.3241 22
55972000 22.487 22
55972100 22.664 22
55972200 22.9149 22
55972300 23.1922 22
55972400 23.3665 22
55972500 23.425 22
55972600 23.6736 22
55972700 24.0965 22
55972800 24.0911 22
55972900 23.8064 22
55973000 23.6492 22
55973100 23.4611 22
55973200 22.9818 22
55973300 22.6816 22
55973400 22.5913 22
55973500 22.555 22
55973600 22.4628 22
55973700 22.4611 22
55973800 22.5095 22
55973900 22.2543 22
55974000 21.6154 22
55974100 20.8683 22
55974200 20.3937 22
55974300 20.0836 22
55974400 20.2894 22
55974500 20.696 22
55974600 20.7782 22
55974700 20.8055 22
55974800 20.6468 22
55974900 20.4928 22
55975000 20.4922 22
55975100 20.6101 22
55975200 20.6908 22
55975300 20.6955 22
55975400 20.701 22
55975500 20.8709 22
55975600 20.94 22
55975700 20.9892 22
55975800 21.0711 22
55975900 21.1906 22
55976000 21.141 22
55976100 21.0535 22
55976200 20.6504 22
55976300 20.4791 22
55976400 20.641 22
55976500 20.8733 22
55976600 21.0056 22
55976700 21.107 22
55976800 21.1797 22
55976900 21.2867 22
55977000 21.5587 22
55977100 21.8691 22
55977200 21.7093 22
55977300 21.3033 22
55977400 21.01 22
55977500 20.9283 22
55977600 20.7171 22
55977700 20.7296 22
55977800 20.8142 22
55977900 20.9512 22
55978000 20.9291 22
55978100 20.6562 22
55978200 20.2108 22
55978300 20.0498 22
55978400 20.0263 22
55978500 20.2282 22
55978600 20.2034 22
55978700 20.0175 22
55978800 19.8857 22
55978900 20.0211 22
55979000 20.1738 22
55979100 20.3743 22
55979200 20.8265 22
55979300 21.0638 22
55979400 20.8365 22
55979500 21.1672 22
55979600 21.3151 22
55979700 21.4002 22
55979800 21.5315 22
55979900 21.5894 22
55980000 21.3752 22
55980100 21.2936 22
55980200 21.7172 22
55980300 21.8184 22
55980400 21.6416 22
55980500 21.662 22
55980600 21.6677 22
55980700 21.6026 22
55980800 21.4847 22
55980900 21.5766 22
55981000 21.5362 22
55981100 21.797 22
55981200 21.8769 22
55981300 22.1946 22
55981400 22.3832 22
55981500 22.3028 22
55981600 22.4404 22
55981700 22.7283 22
55981800 22.7989 22
55981900 22.5044 22
55982000 21.9862 22
55982100 21.9061 22
55982200 22.2532 22
55982300 22.437 22
55982400 21.8603 22
55982500 21.5584 22
55982600 21.826 22
55982700 22.0992 22
55982800 21.8844 22
55982900 21.8378 22
55983000 21.6193 22
55983100 21.2271 22
55983200 21.1439 22
55983300 21.349 22
55983400 21.5812 22
55983500 21.6296 22
55983600 21.6288 22
55983700 21.7283 22
55983800 21.9324 22
55983900 22.0944 22
55984000 22.3509 22
55984100 22.3787 22
55984200 22.551 22
55984300 22.8801 22
55984400 23.1504 22
55984500 23.3046 22
55984600 23.5857 22
55984700 23.8015 22
55984800 24.2326 22
55984900 24.2778 22
55985000 24.1852 22
55985100 24.0142 22
55985200 23.8406 22
55985300 23.598 22
55985400 23.3957 22
55985500 22.9175 22
55985600 23.0996 22
55985700 23.2026 22
55985800 23.4699 22
55985900 23.7351 22
55986000 24.0425 22
55986100 24.0672 22
55986200 24.3587 22
55986300 24.4298 22
55986400 24.4558 22
55986500 24.2666 22
55986600 24.2438 22
55986700 23.9658 22
55986800 23.7283 22
55986900 23.5758 22
55987000 23.6169 22
55987100 23.5718 22
55987200 23.3714 22
55987300 23.1784 22
55987400 22.9283 22
55987500 22.5395 22
55987600 22.2605 22
55987700 22.1741 22
55987800 22.1409 22
55987900 22.0076 22
55988000 22.3594 22
55988100 22.4734 22
55988200 22.1138 22
55988300 22.1178 22
55988400 21.9943 22
55988500 21.9751 22
55988600 22.0726 22
55988700 21.9119 22
55988800 21.5086 22
55988900 21.3365 22
55989000 21.1837 22
55989100 21.2872 22
55989200 21.2486 22
55989300 21.3727 22
55989400 21.455 22
55989500 21.16 22
55989600 20.8854 22
55989700 21.0114 22
55989800 21.0413 22
55989900 20.8214 22
55990000 20.4611 22
55990100 20.3914 22
55990200 20.6616 22
55990300 20.7492 22
55990400 20.485 22
55990500 20.2549 22
55990600 20.406 22
55990700 20.4737 22
55990800 20.3473 22
55990900 20.5541 22
55991000 20.9129 22
55991100 21.0807 22
55991200 20.7548 22
55991300 20.3921 22
55991400 20.2451 22
55991500 20.1815 22
55991600 20.1227 22
55991700 20.271 22
55991800 20.3508 22
55991900 20.1761 22
55992000 20.1731 22
55992100 20.0554 22
55992200 19.8961 22
55992300 19.663 22
55992400 19.7263 22
55992500 19.7396 22
55992600 19.7716 22
55992700 19.5357 22
55992800 19.7688 22
55992900 19.8642 22
55993000 20.1959 22
55993100 20.1792 22
55993200 20.0422 22
55993300 20.0772 22
55993400 20.23 22
55993500 20.7669 22
55993600 21.2367 22
55993700 20.8909 22
55993800 20.4075 22
55993900 20.0858 22
55994000 19.9265 22
55994100 20.0119 22
55994200 19.9865 22
55994300 19.8121 22
55994400 19.7215 22
55994500 19.7592 22
55994600 19.727 22
55994700 19.6399 22
55994800 19.4772 22
55994900 19.5666 22
55995000 19.8542 22
55995100 20.2829 22
55995200 20.7507 22
55995300 20.7642 22
55995400 20.8081 22
55995500 21.0469 22
55995600 20.9469 22
55995700 20.7194 22
55995800 20.4983 22
55995900 20.5898 22
55996000 20.6602 22
55996100 20.6018 22
55996200 20.503 22
55996300 20.4775 22
55996400 20.6969 22
55996500 20.9775 22
55996600 20.7749 22
55996700 20.4988 22
55996800 20.5322 22
55996900 20.2704 22
55997000 20.1764 22
55997100 20.2398 22
55997200 19.9316 22
55997300 20.0006 22
55997400 20.0815 22
55997500 20.3181 22
55997600 20.277 22
55997700 20.3358 22
55997800 20.6881 22
55997900 20.8694 22
55998000 20.8745 22
55998100 20.8813 22
55998200 20.9552 22
55998300 20.9993 22
55998400 21.1657 22
55998500 20.9776 22
55998600 20.8852 22
55998700 20.7623 22
55998800 20.8387 22
55998900 20.7882 22
55999000 20.7541 22
55999100 20.8199 22
55999200 20.7174 22
55999300 20.4473 22
55999400 20.2762 22
55999500 20.455 22
55999600 20.4793 22
55999700 20.373 22
55999800 20.357 22
55999900 20.2895 22
56000000 20.1384 22
56000100 20.0384 22
56000200 20.1429 22
56000300 20.288 22
56000400 20.6639 22
56000500 20.7789 22
56000600 20.6225 22
56000700 20.8011 22
56000800 20.8286 22
56000900 20.6553 22
56001000 20.3205 22
56001100 20.4349 22
56001200 20.4215 22
56001300 19.9782 22
56001400 19.8343 22
56001500 20.0439 22
56001600 20.3362 22
56001700 20.4326 22
56001800 20.5316 22
56001900 20.7042 22
56002000 20.5828 22
56002100 20.4196 22
56002200 20.2544 22
56002300 20.3011 22
56002400 20.5334 22
56002500 20.7675 22
56002600 20.7213 22
56002700 20.4497 22
56002800 19.9906 22
56002900 19.292 22
56003000 19.127 22
56003100 19.1654 22
56003200 19.2449 22
56003300 19.1629 22
56003400 19.2338 22
56003500 19.2856 22
56003600 19.8869 22
56003700 20.355 22
56003800 20.4268 22
56003900 20.6417 22
56004000 20.6147 22
56004100 20.4408 22
56004200 20.1864 22
56004300 19.5463 22
56004400 19.456 22
56004500 19.7502 22
56004600 19.9478 22
56004700 19.7674 22
56004800 20.0168 22
56004900 20.0469 22
56005000 20.1479 22
56005100 20.3488 22
56005200 20.5062 22
56005300 20.6392 22
56005400 20.7456 22
56005500 20.8859 22
56005600 21.1219 22
56005700 21.2845 22
56005800 21.4179 22
56005900 21.5161 22
56006000 21.66 22
56006100 21.8812 22
56006200 22.131 22
56006300 22.2126 22
56006400 21.8137 22
56006500 21.5768 22
56006600 21.4236 22
56006700 21.5245 22
56006800 21.8773 22
56006900 22.0162 22
56007000 22.3274 22
56007100 22.681 22
56007200 22.792 22
56007300 22.8706 22
56007400 22.7961 22
56007500 22.6759 22
56007600 22.7199 22
56007700 22.8268 22
56007800 22.7552 22
56007900 22.4712 22
56008000 22.3591 22
56008100 22.2804 22
56008200 21.8561 22
56008300 21.4556 22
56008400 21.1995 22
56008500 21.0478 22
56008600 20.6806 22
56008700 20.6263 22
56008800 20.5271 22
56008900 20.5662 22
56009000 20.5934 22
56009100 20.3442 22
56009200 20.5004 22
56009300 20.5151 22
56009400 20.589 22
56009500 20.9786 22
56009600 21.2891 22
56009700 21.5113 22
56009800 21.4781 22
56009900 21.0485 22
56010000 20.7278 22
56010100 20.9286 22
56010200 21.0905 22
56010300 21.0559 22
56010400 21.0892 22
56010500 21.4978 22
56010600 22.0039 22
56010700 22.3691 22
56010800 22.3726 22
56010900 22.7719 22
56011000 22.7737 22
56011100 22.5998 22
56011200 22.813 22
56011300 22.7815 22
56011400 22.9919 22
56011500 23.0359 22
56011600 22.8605 22
56011700 22.9497 22
56011800 23.0556 22
56011900 23.4486 22
56012000 23.8083 22
56012100 24.2001 22
56012200 24.1119 22
56012300 23.9246 22
56012400 23.7514 22
56012500 23.5887 22
56012600 23.4539 22
56012700 23.14 22
56012800 22.4753 22
56012900 21.7753 22
56013000 21.4063 22
56013100 21.2575 22
56013200 21.3091 22
56013300 21.1768 22
56013400 20.9841 22
56013500 20.9947 22
56013600 20.9559 22
56013700 20.8604 22
56013800 20.7728 22
56013900 20.7906 22
56014000 21.0188 22
56014100 21.0978 22
56014200 21.0047 22
56014300 20.7764 22
56014400 20.6743 22
56014500 20.8191 22
56014600 20.9355 22
56014700 20.9676 22
56014800 21.1372 22
56014900 21.1816 22
56015000 21.2524 22
56015100 21.3568 22
56015200 21.6379 22
56015300 21.7781 22
56015400 22.094 22
56015500 22.0954 22
56015600 22.3267 22
56015700 22.1884 22
56015800 22.0446 22
56015900 21.7861 22
56016000 21.9119 22
56016100 21.9241 22
56016200 21.8987 22
56016300 21.7902 22
56016400 21.8115 22
56016500 21.9191 22
56016600 21.8862 22
56016700 22.1109 22
56016800 22.3399 22
56016900 22.3661 22
56017000 22.1326 22
56017100 21.919 22
56017200 21.7071 22
56017300 21.6588 22
56017400 21.7359 22
56017500 22.2018 22
56017600 22.6272 22
56017700 22.7166 22
56017800 22.6365 22
56017900 22.6739 22
56018000 22.5357 22
56018100 22.6082 22
56018200 22.6008 22
56018300 22.611 22
56018400 22.2528 22
56018500 22.0663 22
56018600 21.9094 22
56018700 21.4378 22
56018800 21.0932 22
56018900 20.9529 22
56019000 20.8067 22
56019100 20.9708 22
56019200 21.2464 22
56019300 21.6756 22
56019400 22.0123 22
56019500 22.0958 22
56019600 22.0245 22
56019700 21.9951 22
56019800 21.9965 22
56019900 21.9379 22
56020000 22.2447 22
56020100 22.5294 22
56020200 22.6064 22
56020300 22.3418 22
56020400 22.4038 22
56020500 22.4485 22
56020600 22.2284 22
56020700 22.0204 22
56020800 21.9524 22
56020900 21.9531 22
56021000 22.0397 22
56021100 22.0352 22
56021200 22.3155 22
56021300 22.3593 22
56021400 22.4601 22
56021500 22.7199 22
56021600 22.6678 22
56021700 22.6139 22
56021800 22.6605 22
56021900 22.5759 22
56022000 22.5857 22
56022100 22.7273 22
56022200 22.7848 22
56022300 22.5016 22
56022400 22.4606 22
56022500 22.8591 22
56022600 22.9645 22
56022700 22.9382 22
56022800 23.077 22
56022900 23.2307 22
56023000 23.0018 22
56023100 22.8482 22
56023200 22.9873 22
56023300 23.0351 22
56023400 22.7718 22
56023500 22.6261 22
56023600 22.8051 22
56023700 22.6774 22
56023800 22.8197 22
56023900 22.4289 22
56024000 22.3417 22
56024100 22.2308 22
56024200 21.9947 22
56024300 22.0791 22
56024400 22.2415 22
56024500 22.3831 22
56024600 22.4914 22
56024700 22.4805 22
56024800 22.231 22
56024900 21.8622 22
56025000 21.8731 22
56025100 22.1792 22
56025200 22.5531 22
56025300 22.471 22
56025400 22.5165 22
56025500 22.5041 22
56025600 22.4703 22
56025700 22.6046 22
56025800 22.2172 22
56025900 21.8867 22
56026000 21.7651 22
56026100 21.6616 22
56026200 21.6571 22
56026300 21.7936 22
56026400 21.8488 22
56026500 21.7259 22
56026600 21.8185 22
56026700 21.9042 22
56026800 22.059 22
56026900 22.167 22
56027000 22.2608 22
56027100 22.6243 22
56027200 23.035 22
56027300 23.0045 22
56027400 23.0395 22
56027500 23.1127 22
56027600 23.2866 22
56027700 23.5699 22
56027800 23.488 22
56027900 23.2673 22
56028000 23.152 22
56028100 23.1231 22
56028200 23.2001 22
56028300 23.2297 22
56028400 23.01 22
56028500 22.871 22
56028600 22.6228 22
56028700 22.1672 22
56028800 22.3784 22
56028900 22.7332 22
56029000 22.7531 22
56029100 22.7099 22
56029200 22.1713 22
56029300 21.5005 22
56029400 20.921 22
56029500 20.8272 22
56029600 20.3934 22
56029700 20.0844 22
56029800 19.9807 22
56029900 19.8209 22
56030000 20.0563 22
56030100 20.2303 22
56030200 20.4492 22
56030300 20.5002 22
56030400 20.6171 22
56030500 20.8533 22
56030600 21.1519 22
56030700 21.4122 22
56030800 21.4206 22
56030900 21.3203 22
56031000 21.0099 22
56031100 21.0242 22
56031200 21.0646 22
56031300 21.2422 22
56031400 21.3526 22
56031500 21.2645 22
56031600 21.4383 22
56031700 21.4057 22
56031800 21.3261 22
56031900 21.3456 22
56032000 21.2335 22
56032100 21.1848 22
56032200 20.696 22
56032300 20.0013 22
56032400 19.7649 22
56032500 19.5632 22
56032600 19.6738 22
56032700 20.0087 22
56032800 20.3537 22
56032900 20.6846 22
56033000 20.7973 22
56033100 20.9727 22
56033200 20.9451 22
56033300 20.8341 22
56033400 20.791 22
56033500 20.6488 22
56033600 20.1377 22
56033700 19.9642 22
56033800 19.9495 22
56033900 20.2861 22
56034000 20.4871 22
56034100 20.8612 22
56034200 21.0261 22
56034300 20.7242 22
56034400 20.4909 22
56034500 20.5253 22
56034600 20.5724 22
56034700 20.4642 22
56034800 20.2664 22
56034900 20.3094 22
56035000 20.7457 22
56035100 20.7961 22
56035200 20.6927 22
56035300 20.5688 22
56035400 20.7446 22
56035500 20.7606 22
56035600 20.7529 22
56035700 20.577 22
56035800 20.3824 22
56035900 19.983 22
56036000 19.4748 22
56036100 19.4468 22
56036200 19.5523 22
56036300 19.6865 22
56036400 20.0001 22
56036500 20.1432 22
56036600 20.0958 22
