# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
11502000 -14.2678 -15
11502100 -13.889 -15
11502200 -13.5949 -15
11502300 -13.4845 -15
11502400 -13.2149 -15
11502500 -12.859 -15
11502600 -12.505 -15
11502700 -12.416 -15
11502800 -12.2879 -15
11502900 -12.242 -15
11503000 -12.3523 -15
11503100 -12.517 -15
11503200 -12.6241 -15
11503300 -12.3733 -15
11503400 -12.1202 -15
11503500 -12.1838 -15
11503600 -12.284 -15
11503700 -12.0172 -15
11503800 -11.9207 -15
11503900 -12.0689 -15
11504000 -12.057 -15
11504100 -12.1901 -15
11504200 -12.153 -15
11504300 -12.0175 -15
11504400 -12.112 -15
11504500 -12.4395 -15
11504600 -12.9147 -15
11504700 -12.7349 -15
11504800 -12.86 -15
11504900 -12.9612 -15
11505000 -13.0153 -15
11505100 -13.1536 -15
11505200 -13.2149 -15
11505300 -13.2721 -15
11505400 -13.3985 -15
11505500 -13.4641 -15
11505600 -13.4661 -15
11505700 -13.56 -15
11505800 -13.6221 -15
11505900 -13.5877 -15
11506000 -13.6209 -15
11506100 -13.6974 -15
11506200 -13.7863 -15
11506300 -13.7443 -15
11506400 -13.7116 -15
11506500 -13.7532 -15
11506600 -13.6574 -15
11506700 -13.4924 -15
11506800 -13.268 -15
11506900 -13.4041 -15
11507000 -13.6069 -15
11507100 -13.7064 -15
11507200 -13.9427 -15
11507300 -13.9469 -15
11507400 -13.7338 -15
11507500 -13.7185 -15
11507600 -13.4765 -15
11507700 -12.8922 -15
11507800 -12.6503 -15
11507900 -12.5196 -15
11508000 -12.6968 -15
11508100 -13.0093 -15
11508200 -13.1339 -15
11508300 -13.3195 -15
11508400 -13.4033 -15
11508500 -13.2855 -15
11508600 -13.3632 -15
11508700 -13.5048 -15
11508800 -13.6236 -15
11508900 -13.7492 -15
11509000 -13.4992 -15
11509100 -13.4732 -15
11509200 -13.5419 -15
11509300 -13.7612 -15
11509400 -14.0685 -15
11509500 -14.0671 -15
11509600 -13.8991 -15
11509700 -13.7706 -15
11509800 -13.4082 -15
11509900 -13.3408 -15
11510000 -13.4391 -15
11510100 -13.5135 -15
11510200 -13.6813 -15
11510300 -13.8351 -15
11510400 -14.14 -15
11510500 -14.0353 -15
11510600 -13.9921 -15
11510700 -14.061 -15
11510800 -14.0661 -15
11510900 -14.3682 -15
11511000 -14.1471 -15
11511100 -13.8573 -15
11511200 -13.6039 -15
11511300 -13.3091 -15
11511400 -13.4003 -15
11511500 -13.932 -15
11511600 -14.2416 -15
11511700 -14.428 -15
11511800 -14.8717 -15
11511900 -14.9846 -15
11512000 -15.0593 -15
11512100 -15.0407 -15
11512200 -14.8967 -15
11512300 -14.6746 -15
11512400 -14.46 -15
11512500 -14.1108 -15
11512600 -13.9485 -15
11512700 -13.9484 -15
11512800 -14.3097 -15
11512900 -14.6817 -15
11513000 -14.8519 -15
11513100 -14.7247 -15
11513200 -14.6896 -15
11513300 -14.4671 -15
11513400 -14.2641 -15
11513500 -14.2487 -15
11513600 -14.3002 -15
11513700 -14.5087 -15
11513800 -14.4874 -15
11513900 -14.3135 -15
11514000 -14.3281 -15
11514100 -14.3409 -15
11514200 -14.6174 -15
11514300 -14.6412 -15
11514400 -14.9082 -15
11514500 -15.3435 -15
11514600 -15.4897 -15
11514700 -15.7386 -15
11514800 -15.8245 -15
11514900 -16.0831 -15
11515000 -16.1682 -15
11515100 -16.2828 -15
11515200 -16.445 -15
11515300 -16.4395 -15
11515400 -16.735 -15
11515500 -17.0904 -15
11515600 -17.0747 -15
11515700 -17.099 -15
11515800 -17.3729 -15
11515900 -17.6196 -15
11516000 -17.4888 -15
11516100 -17.3696 -15
11516200 -17.4355 -15
11516300 -17.3489 -15
11516400 -17.2096 -15
11516500 -17.0015 -15
11516600 -17.0076 -15
11516700 -17.3366 -15
11516800 -17.5229 -15
11516900 -17.5715 -15
11517000 -17.6563 -15
11517100 -17.3557 -15
11517200 -16.8893 -15
11517300 -16.9301 -15
11517400 -16.8501 -15
11517500 -16.6422 -15
11517600 -16.4792 -15
11517700 -16.4281 -15
11517800 -16.5488 -15
11517900 -16.5057 -15
11518000 -16.2532 -15
11518100 -16.506 -15
11518200 -16.6433 -15
11518300 -17.075 -15
11518400 -17.5296 -15
11518500 -17.5731 -15
11518600 -17.0716 -15
11518700 -16.6001 -15
11518800 -16.6673 -15
11518900 -16.6164 -15
11519000 -16.2597 -15
11519100 -16.3514 -15
11519200 -16.2748 -15
11519300 -16.1281 -15
11519400 -16.1544 -15
11519500 -15.8435 -15
11519600 -15.7978 -15
11519700 -15.649 -15
11519800 -15.7441 -15
11519900 -16.0395 -15
11520000 -15.9563 -15
11520100 -15.6127 -15
11520200 -15.2655 -15
11520300 -14.9734 -15
11520400 -14.834 -15
11520500 -14.8243 -15
11520600 -14.5761 -15
11520700 -14.4349 -15
11520800 -14.4272 -15
11520900 -14.4741 -15
11521000 -14.6097 -15
11521100 -14.6357 -15
11521200 -14.6174 -15
11521300 -14.9221 -15
11521400 -15.5706 -15
11521500 -15.9057 -15
11521600 -15.6437 -15
11521700 -15.5754 -15
11521800 -15.5213 -15
11521900 -15.5678 -15
11522000 -15.6962 -15
11522100 -15.7309 -15
11522200 -15.9597 -15
11522300 -15.9072 -15
11522400 -16.0477 -15
11522500 -16.2495 -15
11522600 -16.1611 -15
11522700 -16.4931 -15
11522800 -16.5454 -15
11522900 -16.3023 -15
11523000 -16.0427 -15
11523100 -16.025 -15
11523200 -16.053 -15
11523300 -16.033 -15
11523400 -16.2036 -15
11523500 -16.1631 -15
11523600 -16.0538 -15
11523700 -16.1347 -15
11523800 -15.9193 -15
11523900 -15.8188 -15
11524000 -15.8099 -15
11524100 -16.1831 -15
11524200 -16.2928 -15
11524300 -16.3101 -15
11524400 -16.3532 -15
11524500 -16.5301 -15
11524600 -16.4523 -15
11524700 -16.1215 -15
11524800 -15.9203 -15
11524900 -15.9114 -15
11525000 -15.7584 -15
11525100 -15.7057 -15
11525200 -15.6289 -15
11525300 -15.2699 -15
11525400 -14.8631 -15
11525500 -14.7252 -15
11525600 -14.8787 -15
11525700 -14.9994 -15
11525800 -15.1346 -15
11525900 -15.3112 -15
11526000 -15.1479 -15
11526100 -14.843 -15
11526200 -14.8466 -15
11526300 -14.875 -15
11526400 -14.7259 -15
11526500 -14.7891 -15
11526600 -14.8275 -15
11526700 -15.0313 -15
11526800 -15.0605 -15
11526900 -14.9336 -15
11527000 -14.8997 -15
11527100 -14.5314 -15
11527200 -14.0555 -15
11527300 -13.6843 -15
11527400 -13.3681 -15
11527500 -13.2324 -15
11527600 -13.4534 -15
11527700 -13.0261 -15
11527800 -12.8329 -15
11527900 -12.9777 -15
11528000 -12.8474 -15
11528100 -12.6217 -15
11528200 -12.5541 -15
11528300 -12.8193 -15
11528400 -12.8426 -15
11528500 -12.8786 -15
11528600 -12.9574 -15
11528700 -13.034 -15
11528800 -13.0918 -15
11528900 -13.0597 -15
11529000 -13.1943 -15
11529100 -13.421 -15
11529200 -13.8332 -15
11529300 -13.8004 -15
11529400 -13.8467 -15
11529500 -13.5925 -15
11529600 -13.8289 -15
11529700 -13.8341 -15
11529800 -13.7746 -15
11529900 -13.9851 -15
11530000 -13.8795 -15
11530100 -13.9089 -15
11530200 -14.3377 -15
11530300 -14.5822 -15
11530400 -14.6994 -15
11530500 -14.8126 -15
11530600 -14.741 -15
11530700 -14.9184 -15
11530800 -14.9895 -15
11530900 -14.985 -15
11531000 -14.9636 -15
11531100 -15.0269 -15
11531200 -15.0594 -15
11531300 -15.2597 -15
11531400 -15.4673 -15
11531500 -15.5985 -15
11531600 -15.4705 -15
11531700 -15.5224 -15
11531800 -15.6763 -15
11531900 -15.6576 -15
11532000 -15.5818 -15
11532100 -15.7453 -15
11532200 -16.0119 -15
11532300 -16.2248 -15
11532400 -15.98 -15
11532500 -15.9096 -15
11532600 -15.7411 -15
11532700 -15.5072 -15
11532800 -15.2885 -15
11532900 -14.9968 -15
11533000 -14.9605 -15
11533100 -15.1959 -15
11533200 -15.4594 -15
11533300 -15.4287 -15
11533400 -15.5428 -15
11533500 -15.311 -15
11533600 -15.0422 -15
11533700 -15.2091 -15
11533800 -15.5478 -15
11533900 -15.5894 -15
11534000 -15.846 -15
11534100 -15.664 -15
11534200 -15.681 -15
11534300 -16.0036 -15
11534400 -16.1853 -15
11534500 -16.3905 -15
11534600 -16.4942 -15
11534700 -16.5856 -15
11534800 -16.6064 -15
11534900 -16.417 -15
11535000 -16.3713 -15
11535100 -16.6619 -15
11535200 -16.7296 -15
11535300 -16.5972 -15
11535400 -16.1002 -15
11535500 -15.5567 -15
11535600 -15.008 -15
11535700 -14.9788 -15
11535800 -15.1635 -15
11535900 -15.4392 -15
11536000 -15.9736 -15
11536100 -16.1406 -15
11536200 -16.142 -15
11536300 -16.408 -15
11536400 -16.7015 -15
11536500 -16.3722 -15
11536600 -15.8455 -15
11536700 -15.3468 -15
11536800 -14.713 -15
11536900 -14.6817 -15
11537000 -15.0333 -15
11537100 -15.3235 -15
11537200 -15.422 -15
11537300 -15.3852 -15
11537400 -15.4631 -15
11537500 -15.4514 -15
11537600 -15.4505 -15
11537700 -15.3861 -15
11537800 -15.3123 -15
11537900 -15.3948 -15
11538000 -15.545 -15
11538100 -15.7467 -15
11538200 -15.429 -15
11538300 -15.132 -15
11538400 -15.105 -15
11538500 -14.5468 -15
11538600 -14.1176 -15
11538700 -13.9175 -15
11538800 -13.9159 -15
11538900 -13.8509 -15
11539000 -13.7404 -15
11539100 -13.8865 -15
11539200 -14.1491 -15
11539300 -14.2337 -15
11539400 -14.2158 -15
11539500 -14.2313 -15
11539600 -14.16 -15
11539700 -14.2048 -15
11539800 -14.2729 -15
11539900 -14.3661 -15
11540000 -14.4028 -15
11540100 -14.2359 -15
11540200 -14.1209 -15
11540300 -13.9779 -15
11540400 -14.0626 -15
11540500 -14.1449 -15
11540600 -14.3563 -15
11540700 -14.7222 -15
11540800 -14.909 -15
11540900 -14.6259 -15
11541000 -14.2237 -15
11541100 -14.3434 -15
11541200 -14.6364 -15
11541300 -14.8971 -15
11541400 -14.9529 -15
11541500 -14.6774 -15
11541600 -14.2986 -15
11541700 -14.1057 -15
11541800 -14.2999 -15
11541900 -14.2107 -15
11542000 -14.1562 -15
11542100 -14.6025 -15
11542200 -14.7535 -15
11542300 -14.8636 -15
11542400 -14.6203 -15
11542500 -14.4088 -15
11542600 -14.4219 -15
11542700 -14.5859 -15
11542800 -14.4731 -15
11542900 -14.5408 -15
11543000 -14.6581 -15
11543100 -14.6911 -15
11543200 -14.7877 -15
11543300 -14.7609 -15
11543400 -14.1373 -15
11543500 -14.028 -15
11543600 -13.8362 -15
11543700 -13.3527 -15
11543800 -13.4567 -15
11543900 -13.7001 -15
11544000 -13.9173 -15
11544100 -13.9056 -15
11544200 -13.8963 -15
11544300 -13.9002 -15
11544400 -13.7546 -15
11544500 -13.7021 -15
11544600 -13.9429 -15
11544700 -14.1834 -15
11544800 -14.1848 -15
11544900 -14.0879 -15
11545000 -14.1708 -15
11545100 -14.3836 -15
11545200 -15.0043 -15
11545300 -15.4981 -15
11545400 -15.8177 -15
11545500 -15.9898 -15
11545600 -15.7789 -15
11545700 -15.3152 -15
11545800 -15.5184 -15
11545900 -15.416 -15
11546000 -14.9721 -15
11546100 -14.8483 -15
11546200 -14.9122 -15
11546300 -14.6448 -15
11546400 -14.7135 -15
11546500 -14.7574 -15
11546600 -14.5186 -15
11546700 -14.1763 -15
11546800 -13.9999 -15
11546900 -14.1949 -15
11547000 -14.6782 -15
11547100 -14.9452 -15
11547200 -15.1749 -15
11547300 -15.1707 -15
11547400 -15.3821 -15
11547500 -15.7431 -15
11547600 -16.0047 -15
11547700 -16.2637 -15
11547800 -16.4784 -15
11547900 -16.6262 -15
11548000 -16.8754 -15
11548100 -17.2086 -15
11548200 -17.1236 -15
11548300 -16.9548 -15
11548400 -16.5913 -15
11548500 -16.3631 -15
11548600 -16.2712 -15
11548700 -16.0473 -15
11548800 -16.009 -15
11548900 -16.137 -15
11549000 -16.2475 -15
11549100 -16.2789 -15
11549200 -15.9714 -15
11549300 -15.6976 -15
11549400 -15.8182 -15
11549500 -15.8178 -15
11549600 -15.8511 -15
11549700 -16.1497 -15
11549800 -16.2938 -15
11549900 -16.0396 -15
11550000 -15.954 -15
11550100 -15.8882 -15
11550200 -15.6584 -15
11550300 -15.5863 -15
11550400 -15.6435 -15
11550500 -15.7552 -15
11550600 -15.7249 -15
11550700 -15.5674 -15
11550800 -15.4498 -15
11550900 -15.3687 -15
11551000 -15.1572 -15
11551100 -14.9557 -15
11551200 -14.7485 -15
11551300 -14.8795 -15
11551400 -14.6897 -15
11551500 -14.5176 -15
11551600 -14.6165 -15
11551700 -14.6545 -15
11551800 -14.6961 -15
11551900 -15.0609 -15
11552000 -15.1132 -15
11552100 -15.3424 -15
11552200 -15.8123 -15
11552300 -15.7217 -15
11552400 -15.6239 -15
11552500 -15.4699 -15
11552600 -15.2404 -15
11552700 -15.1076 -15
11552800 -15.0009 -15
11552900 -15.0878 -15
11553000 -14.9101 -15
11553100 -14.9268 -15
11553200 -14.8497 -15
11553300 -14.7893 -15
11553400 -14.8258 -15
11553500 -15.2384 -15
11553600 -15.2196 -15
11553700 -14.8085 -15
11553800 -14.594 -15
11553900 -14.5125 -15
11554000 -15.0306 -15
11554100 -15.3598 -15
11554200 -15.0887 -15
11554300 -14.8488 -15
11554400 -14.9803 -15
11554500 -15.0874 -15
11554600 -14.9937 -15
11554700 -14.9827 -15
11554800 -14.7995 -15
11554900 -14.79 -15
11555000 -14.374 -15
11555100 -14.0504 -15
11555200 -13.7836 -15
11555300 -13.7902 -15
11555400 -14.0655 -15
11555500 -14.3329 -15
11555600 -14.527 -15
11555700 -14.7362 -15
11555800 -15.0575 -15
11555900 -15.0492 -15
11556000 -15.0097 -15
11556100 -14.9867 -15
11556200 -14.7664 -15
11556300 -14.8088 -15
11556400 -14.7244 -15
11556500 -14.9439 -15
11556600 -15.0831 -15
11556700 -15.0526 -15
11556800 -15.2129 -15
11556900 -15.2296 -15
11557000 -15.3382 -15
11557100 -15.482 -15
11557200 -15.4686 -15
11557300 -15.1541 -15
11557400 -14.9431 -15
11557500 -14.8093 -15
11557600 -14.7558 -15
11557700 -14.9159 -15
11557800 -15.1423 -15
11557900 -15.1048 -15
11558000 -15.0792 -15
11558100 -14.9288 -15
11558200 -14.7493 -15
11558300 -14.7704 -15
11558400 -15.2342 -15
11558500 -15.0421 -15
11558600 -14.8341 -15
11558700 -14.8487 -15
11558800 -14.7443 -15
11558900 -14.4024 -15
11559000 -14.2909 -15
11559100 -14.5282 -15
11559200 -14.7345 -15
11559300 -14.7749 -15
11559400 -15.2152 -15
11559500 -15.4779 -15
11559600 -15.7069 -15
11559700 -15.6819 -15
11559800 -15.6438 -15
11559900 -15.9023 -15
11560000 -15.9392 -15
11560100 -15.8499 -15
11560200 -16.0732 -15
11560300 -16.3809 -15
11560400 -16.4578 -15
11560500 -16.4384 -15
11560600 -16.4726 -15
11560700 -16.5887 -15
11560800 -16.7505 -15
11560900 -16.8589 -15
11561000 -16.8049 -15
11561100 -16.5884 -15
11561200 -16.5519 -15
11561300 -16.7622 -15
11561400 -16.8157 -15
11561500 -16.9188 -15
11561600 -16.6705 -15
11561700 -16.4191 -15
11561800 -16.3733 -15
11561900 -16.247 -15
11562000 -16.3065 -15
11562100 -16.1826 -15
11562200 -15.9761 -15
11562300 -15.9418 -15
11562400 -16.0942 -15
11562500 -16.6643 -15
11562600 -17.4349 -15
11562700 -17.595 -15
11562800 -17.507 -15
11562900 -17.3535 -15
11563000 -17.212 -15
11563100 -17.3466 -15
11563200 -17.3292 -15
11563300 -17.1755 -15
11563400 -17.0764 -15
11563500 -17.3096 -15
11563600 -17.2583 -15
11563700 -17.2855 -15
11563800 -17.2357 -15
11563900 -17.2279 -15
11564000 -17.095 -15
11564100 -16.8001 -15
11564200 -16.4457 -15
11564300 -16.3109 -15
11564400 -16.0187 -15
11564500 -16.0533 -15
11564600 -16.4477 -15
11564700 -16.7299 -15
11564800 -17.2131 -15
11564900 -17.176 -15
11565000 -17.0492 -15
11565100 -16.9629 -15
11565200 -16.7546 -15
11565300 -16.7956 -15
11565400 -17.0719 -15
11565500 -16.9011 -15
11565600 -16.6812 -15
11565700 -16.8335 -15
11565800 -16.8138 -15
11565900 -16.6302 -15
11566000 -16.4005 -15
11566100 -16.2673 -15
11566200 -16.557 -15
11566300 -16.8235 -15
11566400 -16.7025 -15
11566500 -16.501 -15
11566600 -16.616 -15
11566700 -16.3887 -15
11566800 -16.1184 -15
11566900 -15.7566 -15
11567000 -15.7328 -15
11567100 -15.8164 -15
11567200 -15.8866 -15
11567300 -15.6349 -15
11567400 -15.31 -15
11567500 -15.3204 -15
11567600 -15.4256 -15
11567700 -14.9231 -15
11567800 -15.0218 -15
11567900 -15.05 -15
11568000 -14.9952 -15
11568100 -15.2212 -15
11568200 -15.4407 -15
11568300 -15.189 -15
11568400 -14.967 -15
11568500 -14.8707 -15
11568600 -14.9717 -15
11568700 -15.0222 -15
11568800 -14.9056 -15
11568900 -14.8594 -15
11569000 -15.15 -15
11569100 -15.1837 -15
11569200 -15.0134 -15
11569300 -14.9214 -15
11569400 -15.1771 -15
11569500 -15.4365 -15
11569600 -15.1767 -15
11569700 -15.0801 -15
11569800 -15.1003 -15
11569900 -15.2052 -15
11570000 -15.3516 -15
11570100 -15.418 -15
11570200 -15.7445 -15
11570300 -15.7255 -15
11570400 -15.5057 -15
11570500 -15.5004 -15
11570600 -15.531 -15
11570700 -15.4693 -15
11570800 -15.2724 -15
11570900 -15.0769 -15
11571000 -14.4993 -15
11571100 -14.2301 -15
11571200 -14.3169 -15
11571300 -14.2595 -15
11571400 -13.8497 -15
11571500 -13.6219 -15
11571600 -13.7559 -15
11571700 -13.8137 -15
11571800 -14.0959 -15
11571900 -14.421 -15
11572000 -14.3857 -15
11572100 -14.1351 -15
11572200 -14.1325 -15
11572300 -14.2457 -15
11572400 -14.394 -15
11572500 -14.8587 -15
11572600 -14.9399 -15
11572700 -14.6362 -15
11572800 -14.4376 -15
11572900 -14.5786 -15
11573000 -14.7561 -15
11573100 -14.8606 -15
11573200 -14.6245 -15
11573300 -14.2661 -15
11573400 -14.0473 -15
11573500 -14.0533 -15
11573600 -14.0722 -15
11573700 -13.8138 -15
11573800 -13.6249 -15
11573900 -13.736 -15
11574000 -14.0188 -15
11574100 -14.3462 -15
11574200 -14.5774 -15
11574300 -14.4038 -15
11574400 -14.3902 -15
11574500 -14.1385 -15
11574600 -13.8743 -15
11574700 -13.8991 -15
11574800 -13.9968 -15
11574900 -13.6908 -15
11575000 -13.6935 -15
11575100 -13.5857 -15
11575200 -13.7744 -15
11575300 -13.9001 -15
11575400 -14.1759 -15
11575500 -14.4344 -15
11575600 -14.78 -15
11575700 -15.0076 -15
11575800 -15.3487 -15
11575900 -15.57 -15
11576000 -15.7305 -15
11576100 -15.8197 -15
11576200 -15.5221 -15
11576300 -15.5466 -15
11576400 -15.7299 -15
11576500 -15.9722 -15
11576600 -15.9927 -15
11576700 -15.852 -15
11576800 -16.0784 -15
11576900 -16.2398 -15
11577000 -16.1739 -15
11577100 -15.9236 -15
11577200 -15.8777 -15
11577300 -16.0006 -15
11577400 -15.8168 -15
11577500 -15.6978 -15
11577600 -15.6305 -15
11577700 -15.6679 -15
11577800 -16.0066 -15
11577900 -15.9822 -15
11578000 -15.7472 -15
11578100 -15.6067 -15
11578200 -15.5236 -15
11578300 -15.2933 -15
11578400 -15.354 -15
11578500 -15.283 -15
11578600 -15.2744 -15
11578700 -15.185 -15
11578800 -15.1248 -15
11578900 -15.1827 -15
11579000 -15.395 -15
11579100 -15.4852 -15
11579200 -15.4388 -15
11579300 -15.148 -15
11579400 -14.6956 -15
11579500 -14.613 -15
11579600 -15.0506 -15
11579700 -15.2047 -15
11579800 -15.2476 -15
11579900 -15.2624 -15
11580000 -15.0457 -15
11580100 -15.0488 -15
11580200 -15.1729 -15
11580300 -15.1884 -15
11580400 -15.1776 -15
11580500 -14.9444 -15
11580600 -14.9069 -15
11580700 -15.2269 -15
11580800 -15.3248 -15
11580900 -15.1478 -15
11581000 -14.9775 -15
11581100 -15.2819 -15
11581200 -15.386 -15
11581300 -15.2127 -15
11581400 -15.1358 -15
11581500 -14.8741 -15
11581600 -14.9455 -15
11581700 -15.1586 -15
11581800 -15.1962 -15
11581900 -15.1503 -15
11582000 -14.8016 -15
11582100 -14.5872 -15
11582200 -14.5854 -15
11582300 -14.8683 -15
11582400 -15.2241 -15
11582500 -15.2605 -15
11582600 -15.4941 -15
11582700 -16.2004 -15
11582800 -16.1982 -15
11582900 -16.2635 -15
11583000 -16.3559 -15
11583100 -16.3298 -15
11583200 -15.9782 -15
11583300 -15.7746 -15
11583400 -15.6333 -15
11583500 -15.6245 -15
11583600 -15.7806 -15
11583700 -15.8373 -15
11583800 -15.8413 -15
11583900 -15.9889 -15
11584000 -16.3047 -15
11584100 -16.6982 -15
11584200 -16.8763 -15
11584300 -16.7112 -15
11584400 -16.3674 -15
11584500 -16.1703 -15
11584600 -16.0468 -15
11584700 -15.7277 -15
11584800 -15.7374 -15
11584900 -15.5549 -15
11585000 -15.6339 -15
11585100 -15.6719 -15
11585200 -15.811 -15
11585300 -15.9721 -15
11585400 -16.2252 -15
11585500 -16.5584 -15
11585600 -16.5798 -15
11585700 -16.5977 -15
11585800 -16.5204 -15
11585900 -16.5381 -15
11586000 -16.5338 -15
11586100 -16.2293 -15
11586200 -16.1661 -15
11586300 -16.3411 -15
11586400 -16.3744 -15
11586500 -16.318 -15
11586600 -15.996 -15
11586700 -15.9262 -15
11586800 -15.9458 -15
11586900 -16.2668 -15
11587000 -16.631 -15
11587100 -16.9699 -15
11587200 -17.2407 -15
11587300 -17.2304 -15
11587400 -17.4408 -15
11587500 -17.7796 -15
11587600 -17.9534 -15
11587700 -18.1713 -15
11587800 -17.8667 -15
11587900 -17.5176 -15
11588000 -17.4695 -15
11588100 -17.6686 -15
11588200 -17.4113 -15
11588300 -17.0833 -15
11588400 -17.2037 -15
11588500 -17.4182 -15
11588600 -17.6531 -15
11588700 -17.6498 -15
11588800 -17.6516 -15
11588900 -17.5853 -15
11589000 -17.613 -15
11589100 -17.5766 -15
11589200 -17.4624 -15
11589300 -17.4838 -15
11589400 -17.5227 -15
11589500 -17.5128 -15
11589600 -17.4984 -15
11589700 -17.5576 -15
11589800 -17.3948 -15
11589900 -17.0564 -15
11590000 -17.0195 -15
11590100 -17.1721 -15
11590200 -17.6752 -15
11590300 -17.567 -15
11590400 -17.4269 -15
11590500 -17.2862 -15
11590600 -17.01 -15
11590700 -16.57 -15
11590800 -16.4476 -15
11590900 -16.444 -15
11591000 -16.5891 -15
11591100 -16.8053 -15
11591200 -16.9929 -15
11591300 -17.0363 -15
11591400 -16.9749 -15
11591500 -16.8844 -15
11591600 -16.9087 -15
11591700 -16.87 -15
11591800 -16.5349 -15
11591900 -16.269 -15
11592000 -16.1117 -15
11592100 -15.9561 -15
11592200 -15.7191 -15
11592300 -15.527 -15
11592400 -15.4754 -15
11592500 -15.3805 -15
11592600 -15.4145 -15
11592700 -15.498 -15
11592800 -15.6046 -15
11592900 -15.5094 -15
11593000 -15.348 -15
11593100 -15.4016 -15
11593200 -15.7481 -15
11593300 -15.9781 -15
11593400 -16.0869 -15
11593500 -16.178 -15
11593600 -16.1087 -15
11593700 -16.315 -15
11593800 -16.4625 -15
11593900 -16.1017 -15
11594000 -16.0153 -15
11594100 -16.041 -15
11594200 -16.4236 -15
11594300 -16.4565 -15
11594400 -16.3791 -15
11594500 -16.686 -15
11594600 -17.0884 -15
11594700 -17.3934 -15
11594800 -17.3247 -15
11594900 -17.3262 -15
11595000 -17.4196 -15
11595100 -17.2682 -15
11595200 -17.6204 -15
11595300 -18.156 -15
11595400 -18.2565 -15
11595500 -17.7173 -15
11595600 -17.5217 -15
11595700 -17.4624 -15
11595800 -17.3185 -15
11595900 -17.3304 -15
11596000 -17.5229 -15
11596100 -17.4748 -15
11596200 -17.7742 -15
11596300 -18.0783 -15
11596400 -18.0353 -15
11596500 -18.0089 -15
11596600 -18.1565 -15
11596700 -17.9575 -15
11596800 -17.3681 -15
11596900 -17.2823 -15
11597000 -17.1414 -15
11597100 -17.1822 -15
11597200 -16.9981 -15
11597300 -16.8678 -15
11597400 -16.8174 -15
11597500 -16.9516 -15
11597600 -16.739 -15
11597700 -16.5453 -15
11597800 -16.5763 -15
11597900 -16.6323 -15
11598000 -16.7225 -15
11598100 -16.6191 -15
11598200 -16.6763 -15
11598300 -16.8392 -15
11598400 -16.6457 -15
11598500 -16.4149 -15
11598600 -16.5073 -15
11598700 -16.8281 -15
11598800 -16.7529 -15
11598900 -16.9064 -15
11599000 -17.0931 -15
11599100 -16.9907 -15
11599200 -16.7723 -15
11599300 -16.7296 -15
11599400 -16.8313 -15
11599500 -16.8403 -15
11599600 -16.4932 -15
11599700 -16.1879 -15
11599800 -16.3229 -15
11599900 -16.1679 -15
11600000 -16.03 -15
11600100 -15.8347 -15
11600200 -15.8315 -15
11600300 -15.9599 -15
11600400 -15.718 -15
11600500 -15.4576 -15
11600600 -15.0408 -15
11600700 -15.1936 -15
11600800 -15.239 -15
11600900 -14.785 -15
11601000 -14.6026 -15
11601100 -14.7741 -15
11601200 -14.7481 -15
11601300 -14.6569 -15
11601400 -14.5505 -15
11601500 -14.2279 -15
11601600 -14.2774 -15
11601700 -14.2412 -15
11601800 -14.148 -15
11601900 -14.292 -15
11602000 -14.633 -15
11602100 -14.4843 -15
11602200 -14.2448 -15
11602300 -14.2488 -15
11602400 -14.2652 -15
11602500 -14.2182 -15
11602600 -14.213 -15
11602700 -14.2757 -15
11602800 -14.34 -15
11602900 -14.4805 -15
11603000 -14.3671 -15
11603100 -14.2957 -15
11603200 -14.6174 -15
11603300 -14.8094 -15
11603400 -14.86 -15
11603500 -15.093 -15
11603600 -14.8969 -15
11603700 -14.7427 -15
11603800 -14.9551 -15
11603900 -15.4016 -15
11604000 -15.456 -15
11604100 -15.0945 -15
11604200 -14.7631 -15
11604300 -14.3992 -15
11604400 -14.5477 -15
11604500 -14.6326 -15
11604600 -14.5746 -15
11604700 -14.2912 -15
11604800 -14.4199 -15
11604900 -14.2435 -15
11605000 -14.142 -15
11605100 -14.1528 -15
11605200 -14.2054 -15
11605300 -14.3252 -15
11605400 -14.4459 -15
11605500 -14.5068 -15
11605600 -14.4941 -15
11605700 -14.125 -15
11605800 -13.5762 -15
11605900 -13.1801 -15
11606000 -12.873 -15
11606100 -12.6764 -15
11606200 -12.7399 -15
11606300 -13.1155 -15
11606400 -13.0839 -15
11606500 -13.1859 -15
11606600 -13.3456 -15
11606700 -13.4561 -15
11606800 -13.4431 -15
11606900 -13.7328 -15
11607000 -14.1034 -15
11607100 -14.3385 -15
11607200 -14.699 -15
11607300 -14.8015 -15
11607400 -14.854 -15
11607500 -14.9227 -15
11607600 -15.0814 -15
11607700 -15.1671 -15
11607800 -15.1808 -15
11607900 -15.2167 -15
11608000 -15.266 -15
11608100 -15.2591 -15
11608200 -15.0839 -15
11608300 -15.0146 -15
11608400 -15.064 -15
11608500 -15.2676 -15
11608600 -15.2693 -15
11608700 -15.699 -15
11608800 -15.8925 -15
11608900 -15.8992 -15
11609000 -15.9797 -15
11609100 -15.9656 -15
11609200 -15.9726 -15
11609300 -15.7788 -15
11609400 -15.8273 -15
11609500 -16.151 -15
11609600 -16.2213 -15
11609700 -16.1225 -15
11609800 -15.9982 -15
11609900 -16.1106 -15
11610000 -16.2938 -15
11610100 -16.3859 -15
11610200 -16.027 -15
11610300 -15.6159 -15
