# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
42443600 10.6642 11
42443700 10.8518 11
42443800 10.951 11
42443900 10.948 11
42444000 10.8188 11
42444100 11.043 11
42444200 11.0285 11
42444300 11.0547 11
42444400 10.9089 11
42444500 10.6936 11
42444600 10.5266 11
42444700 10.455 11
42444800 10.7193 11
42444900 11.0064 11
42445000 10.9703 11
42445100 11.0955 11
42445200 11.3469 11
42445300 11.2909 11
42445400 11.2181 11
42445500 11.1374 11
42445600 11.4065 11
42445700 11.6189 11
42445800 11.2485 11
42445900 11.328 11
42446000 11.3742 11
42446100 11.1778 11
42446200 11.0578 11
42446300 10.7727 11
42446400 10.6135 11
42446500 10.5906 11
42446600 10.5411 11
42446700 10.5694 11
42446800 10.8191 11
42446900 10.9484 11
42447000 11.1 11
42447100 11.2432 11
42447200 11.2569 11
42447300 11.3542 11
42447400 11.4 11
42447500 11.7951 11
42447600 12.2861 11
42447700 12.4333 11
42447800 12.6425 11
42447900 12.8001 11
42448000 12.7879 11
42448100 12.5831 11
42448200 12.2404 11
42448300 12.3152 11
42448400 12.1932 11
42448500 11.811 11
42448600 11.5472 11
42448700 11.7362 11
42448800 11.9521 11
42448900 11.9086 11
42449000 11.6 11
42449100 11.1394 11
42449200 11.0163 11
42449300 11.1494 11
42449400 10.9729 11
42449500 10.9762 11
42449600 10.8214 11
42449700 10.8602 11
42449800 10.6848 11
42449900 10.4992 11
42450000 11.071 11
42450100 11.3113 11
42450200 11.4515 11
42450300 11.3335 11
42450400 11.1524 11
42450500 11.0774 11
42450600 11.1677 11
42450700 11.2452 11
42450800 11.3961 11
42450900 11.6002 11
42451000 11.9346 11
42451100 12.3954 11
42451200 12.8259 11
42451300 12.8705 11
42451400 13.4381 11
42451500 13.7428 11
42451600 13.8132 11
42451700 13.8694 11
42451800 13.9235 11
42451900 14.3535 11
42452000 14.6553 11
42452100 14.4848 11
42452200 14.3832 11
42452300 14.0418 11
42452400 13.5412 11
42452500 13.4145 11
42452600 13.3403 11
42452700 13.4593 11
42452800 13.5501 11
42452900 13.3368 11
42453000 13.3389 11
42453100 13.5932 11
42453200 13.7085 11
42453300 13.6353 11
42453400 13.7556 11
42453500 13.8265 11
42453600 13.7133 11
42453700 13.9381 11
42453800 14.0088 11
42453900 14.2215 11
42454000 14.4599 11
42454100 14.4853 11
42454200 14.7287 11
42454300 14.955 11
42454400 14.8971 11
42454500 14.7356 11
42454600 14.643 11
42454700 14.4416 11
42454800 14.2278 11
42454900 13.9584 11
42455000 13.8696 11
42455100 13.3981 11
42455200 13.2839 11
42455300 13.1309 11
42455400 12.9168 11
42455500 13.0388 11
42455600 13.1496 11
42455700 13.4036 11
42455800 13.5403 11
42455900 13.4462 11
42456000 13.411 11
42456100 13.6951 11
42456200 13.9488 11
42456300 14.047 11
42456400 14.3035 11
42456500 14.4977 11
42456600 14.4793 11
42456700 14.3147 11
42456800 14.3637 11
42456900 14.3169 11
42457000 14.5923 11
42457100 14.6526 11
42457200 14.6223 11
42457300 14.831 11
42457400 14.7319 11
42457500 14.5021 11
42457600 14.4438 11
42457700 14.4343 11
42457800 14.2443 11
42457900 14.1186 11
42458000 14.2179 11
42458100 14.3619 11
42458200 14.5909 11
42458300 14.6335 11
42458400 14.5509 11
42458500 14.2376 11
42458600 14.1106 11
42458700 14.0672 11
42458800 13.9347 11
42458900 13.7251 11
42459000 13.537 11
42459100 13.4941 11
42459200 13.4261 11
42459300 13.1708 11
42459400 12.8165 11
42459500 12.5241 11
42459600 12.3541 11
42459700 12.1245 11
42459800 11.6746 11
42459900 11.5592 11
42460000 11.5978 11
42460100 11.4472 11
42460200 11.1026 11
42460300 10.7083 11
42460400 11.0006 11
42460500 11.4769 11
42460600 11.6697 11
42460700 11.5232 11
42460800 11.4413 11
42460900 11.6107 11
42461000 11.8093 11
42461100 11.8927 11
42461200 12.2482 11
42461300 12.3156 11
42461400 12.3279 11
42461500 12.378 11
42461600 12.1907 11
42461700 11.8949 11
42461800 11.7978 11
42461900 11.8318 11
42462000 11.8781 11
42462100 11.902 11
42462200 12.224 11
42462300 12.4922 11
42462400 12.4164 11
42462500 12.482 11
42462600 12.6243 11
42462700 12.6541 11
42462800 13.3167 11
42462900 13.6171 11
42463000 13.8107 11
42463100 13.9748 11
42463200 13.8333 11
42463300 14.0646 11
42463400 14.1375 11
42463500 13.8376 11
42463600 13.8067 11
42463700 13.9661 11
42463800 14.2696 11
42463900 14.2084 11
42464000 14.1477 11
42464100 14.2605 11
42464200 14.0901 11
42464300 13.4841 11
42464400 12.8718 11
42464500 12.5232 11
42464600 12.6712 11
42464700 12.6988 11
42464800 12.2836 11
42464900 12.0197 11
42465000 11.9834 11
42465100 11.8909 11
42465200 11.9129 11
42465300 11.6455 11
42465400 11.4275 11
42465500 11.485 11
42465600 11.9091 11
42465700 12.0674 11
42465800 12.4626 11
42465900 12.7877 11
42466000 13.1389 11
42466100 13.4938 11
42466200 13.3961 11
42466300 12.9391 11
42466400 12.7463 11
42466500 12.667 11
42466600 12.6458 11
42466700 12.1203 11
42466800 11.607 11
42466900 11.3621 11
42467000 10.9514 11
42467100 10.9099 11
42467200 11.0202 11
42467300 11.0874 11
42467400 10.998 11
42467500 10.8437 11
42467600 10.9042 11
42467700 11.0304 11
42467800 10.734 11
42467900 10.6809 11
42468000 10.8329 11
42468100 10.9408 11
42468200 11.1719 11
42468300 11.1428 11
42468400 10.8921 11
42468500 11.1128 11
42468600 11.3662 11
42468700 11.6104 11
42468800 11.8518 11
42468900 11.8527 11
42469000 11.957 11
42469100 11.851 11
42469200 11.5907 11
42469300 11.2616 11
42469400 11.3192 11
42469500 11.5961 11
42469600 11.6079 11
42469700 11.638 11
42469800 11.5457 11
42469900 11.4282 11
42470000 11.0821 11
42470100 11.1641 11
42470200 11.3339 11
42470300 11.5005 11
42470400 11.7015 11
42470500 12.0743 11
42470600 12.2477 11
42470700 12.2365 11
42470800 12.3435 11
42470900 12.4371 11
42471000 12.5727 11
42471100 12.4828 11
42471200 12.3464 11
42471300 12.196 11
42471400 12.0057 11
42471500 11.7273 11
42471600 11.4031 11
42471700 11.2661 11
42471800 11.2187 11
42471900 11.2855 11
42472000 11.3013 11
42472100 11.3499 11
42472200 11.2999 11
42472300 11.3669 11
42472400 11.1977 11
42472500 11.0229 11
42472600 11.2581 11
42472700 11.5829 11
42472800 11.8171 11
42472900 11.8176 11
42473000 11.6245 11
42473100 11.6355 11
42473200 11.5288 11
42473300 11.3831 11
42473400 11.3126 11
42473500 11.322 11
42473600 11.4319 11
42473700 11.4038 11
42473800 11.4737 11
42473900 11.5704 11
42474000 11.7622 11
42474100 11.9254 11
42474200 11.8892 11
42474300 11.9682 11
42474400 12.4003 11
42474500 12.5935 11
42474600 12.8228 11
42474700 13.2973 11
42474800 13.4523 11
42474900 13.4519 11
42475000 13.4198 11
42475100 13.5494 11
42475200 13.7942 11
42475300 13.6247 11
42475400 13.5225 11
42475500 13.3873 11
42475600 13.0548 11
42475700 13.029 11
42475800 12.6218 11
42475900 11.9126 11
42476000 11.3673 11
42476100 11.2047 11
42476200 11.0368 11
42476300 10.8437 11
42476400 10.7185 11
42476500 10.868 11
42476600 10.7645 11
42476700 10.9024 11
42476800 11.1351 11
42476900 11.1788 11
42477000 11.3877 11
42477100 11.458 11
42477200 11.435 11
42477300 11.3413 11
42477400 11.2669 11
42477500 10.8833 11
42477600 10.6618 11
42477700 10.7693 11
42477800 10.954 11
42477900 10.9789 11
42478000 10.8905 11
42478100 10.5457 11
42478200 10.5552 11
42478300 10.5998 11
42478400 10.7077 11
42478500 10.7493 11
42478600 10.6323 11
42478700 10.8838 11
42478800 11.0297 11
42478900 11.0084 11
42479000 11.1742 11
42479100 11.3446 11
42479200 11.315 11
42479300 11.7229 11
42479400 12.0121 11
42479500 11.8186 11
42479600 11.5823 11
42479700 11.3974 11
42479800 11.0468 11
42479900 10.5423 11
42480000 10.2958 11
42480100 9.99806 11
42480200 10.1669 11
42480300 9.95142 11
42480400 9.7509 11
42480500 9.58083 11
42480600 9.77192 11
42480700 9.92542 11
42480800 9.80136 11
42480900 9.8344 11
42481000 10.2011 11
42481100 10.3889 11
42481200 10.6227 11
42481300 10.8649 11
42481400 10.9887 11
42481500 11.1847 11
42481600 10.8252 11
42481700 10.5466 11
42481800 10.5634 11
42481900 10.8466 11
42482000 11.0507 11
42482100 11.1293 11
42482200 11.1192 11
42482300 10.9048 11
42482400 10.1724 11
42482500 9.8258 11
42482600 9.79947 11
42482700 9.84415 11
42482800 9.86833 11
42482900 9.75779 11
42483000 9.57484 11
42483100 9.04216 11
42483200 8.84112 11
42483300 9.29256 11
42483400 9.1305 11
42483500 9.02753 11
42483600 8.93835 11
42483700 8.73386 11
42483800 8.21546 11
42483900 7.81933 11
42484000 7.89024 11
42484100 8.11757 11
42484200 8.21414 11
42484300 8.35156 11
42484400 8.62346 11
42484500 8.72992 11
42484600 8.54491 11
42484700 8.6237 11
42484800 8.51626 11
42484900 8.28097 11
42485000 7.8726 11
42485100 7.6638 11
42485200 7.78101 11
42485300 8.13898 11
42485400 8.31772 11
42485500 8.41744 11
42485600 8.52285 11
42485700 8.52643 11
42485800 8.98576 11
42485900 9.23533 11
42486000 9.24536 11
42486100 9.42808 11
42486200 9.43868 11
42486300 9.35329 11
42486400 8.97644 11
42486500 8.91062 11
42486600 9.30418 11
42486700 9.67548 11
42486800 9.83527 11
42486900 10.1932 11
42487000 10.5482 11
42487100 10.7926 11
42487200 10.8446 11
42487300 10.9789 11
42487400 11.3177 11
42487500 11.6824 11
42487600 11.9183 11
42487700 11.9284 11
42487800 11.961 11
42487900 11.9147 11
42488000 11.4944 11
42488100 11.1068 11
42488200 11.0338 11
42488300 11.1868 11
42488400 11.5241 11
42488500 11.6053 11
42488600 11.4472 11
42488700 11.3363 11
42488800 11.6085 11
42488900 11.7277 11
42489000 11.8456 11
42489100 11.8552 11
42489200 11.9146 11
42489300 11.6711 11
42489400 11.726 11
42489500 11.8957 11
42489600 11.7967 11
42489700 11.4525 11
42489800 11.2568 11
42489900 11.0699 11
42490000 11.1695 11
42490100 11.5924 11
42490200 11.8826 11
42490300 11.7166 11
42490400 11.3526 11
42490500 11.45 11
42490600 11.4663 11
42490700 11.4027 11
42490800 11.454 11
42490900 11.5246 11
42491000 11.185 11
42491100 11.1542 11
42491200 11.0283 11
42491300 10.7513 11
42491400 11.0551 11
42491500 11.5389 11
42491600 11.6582 11
42491700 11.914 11
42491800 11.8792 11
42491900 11.7496 11
42492000 11.487 11
42492100 11.4278 11
42492200 11.389 11
42492300 11.3835 11
42492400 11.2858 11
42492500 11.4114 11
42492600 11.6754 11
42492700 11.8144 11
42492800 11.785 11
42492900 11.5377 11
42493000 11.4328 11
42493100 11.2489 11
42493200 11.1493 11
42493300 11.3248 11
42493400 11.2449 11
42493500 11.1642 11
42493600 11.1961 11
42493700 11.1938 11
42493800 11.0679 11
42493900 11.0778 11
42494000 11.0981 11
42494100 11.5363 11
42494200 11.9492 11
42494300 11.7875 11
42494400 11.5527 11
42494500 11.5409 11
42494600 11.4528 11
42494700 11.3611 11
42494800 11.1023 11
42494900 10.8666 11
42495000 11.4297 11
42495100 11.6523 11
42495200 11.5791 11
42495300 11.2998 11
42495400 11.0624 11
42495500 10.9375 11
42495600 10.9112 11
42495700 11.2898 11
42495800 11.5295 11
42495900 11.4768 11
42496000 11.5417 11
42496100 11.303 11
42496200 11.1375 11
42496300 10.8768 11
42496400 10.8823 11
42496500 11.0026 11
42496600 11.1149 11
42496700 11.3728 11
42496800 11.4239 11
42496900 11.1628 11
42497000 10.9162 11
42497100 11.0399 11
42497200 10.957 11
42497300 10.7315 11
42497400 10.4142 11
42497500 10.4323 11
42497600 10.5943 11
42497700 10.64 11
42497800 10.7391 11
42497900 10.652 11
42498000 10.4222 11
42498100 10.3411 11
42498200 10.5034 11
42498300 10.1945 11
42498400 10.2263 11
42498500 10.5706 11
42498600 10.8029 11
42498700 11.1467 11
42498800 11.2487 11
42498900 11.1706 11
42499000 10.8055 11
42499100 10.2509 11
42499200 10.0333 11
42499300 9.79986 11
42499400 9.72069 11
42499500 9.56971 11
42499600 9.64043 11
42499700 9.76842 11
42499800 9.89192 11
42499900 10.076 11
42500000 10.0233 11
42500100 10.0958 11
42500200 10.2799 11
42500300 10.5186 11
42500400 10.9019 11
42500500 11.0769 11
42500600 10.8815 11
42500700 11.0485 11
42500800 10.797 11
42500900 10.5433 11
42501000 10.5596 11
42501100 10.096 11
42501200 10.3337 11
42501300 10.7152 11
42501400 10.9513 11
42501500 11.3178 11
42501600 11.5778 11
42501700 12.0662 11
42501800 12.0885 11
42501900 11.4612 11
42502000 10.9917 11
42502100 10.8112 11
42502200 10.6009 11
42502300 10.5814 11
42502400 10.5843 11
42502500 10.7275 11
42502600 10.4382 11
42502700 10.5579 11
42502800 10.4457 11
42502900 10.3001 11
42503000 10.4317 11
42503100 10.7672 11
42503200 11.1315 11
42503300 11.0819 11
42503400 10.9469 11
42503500 11.0381 11
42503600 11.1605 11
42503700 11.0982 11
42503800 10.9948 11
42503900 10.8188 11
42504000 10.7387 11
42504100 10.6907 11
42504200 10.5234 11
42504300 10.3763 11
42504400 10.4538 11
42504500 10.4935 11
42504600 10.5671 11
42504700 10.6554 11
42504800 10.689 11
42504900 10.5004 11
42505000 10.512 11
42505100 10.9013 11
42505200 11.1145 11
42505300 11.1931 11
42505400 11.6043 11
42505500 12.0373 11
42505600 12.3419 11
42505700 12.3813 11
42505800 12.219 11
42505900 12.7377 11
42506000 13.1052 11
42506100 13.3493 11
42506200 13.2109 11
42506300 13.0904 11
42506400 12.9557 11
42506500 12.9499 11
42506600 13.0951 11
42506700 13.4167 11
42506800 13.5356 11
42506900 13.466 11
42507000 13.4837 11
42507100 13.6755 11
42507200 13.8229 11
42507300 13.9778 11
42507400 14.0542 11
42507500 13.8769 11
42507600 13.6426 11
42507700 13.5066 11
42507800 13.5346 11
42507900 13.3869 11
42508000 13.2634 11
42508100 13.0549 11
42508200 13.1786 11
42508300 13.1777 11
42508400 12.9835 11
42508500 12.8608 11
42508600 13.1636 11
42508700 13.5313 11
42508800 13.7551 11
42508900 13.8853 11
42509000 14.3441 11
42509100 14.2002 11
42509200 13.7899 11
42509300 13.611 11
42509400 13.7213 11
42509500 13.8122 11
42509600 13.3887 11
42509700 12.9827 11
42509800 12.722 11
42509900 12.5954 11
42510000 12.5474 11
42510100 12.6493 11
42510200 12.5698 11
42510300 12.2644 11
42510400 12.4698 11
42510500 12.1931 11
42510600 11.8324 11
42510700 11.6167 11
42510800 11.2149 11
42510900 11.4002 11
42511000 11.5741 11
42511100 11.4423 11
42511200 11.2921 11
42511300 11.5749 11
42511400 11.5946 11
42511500 11.7732 11
42511600 12.0321 11
42511700 12.3983 11
42511800 12.0453 11
42511900 11.5034 11
42512000 11.3189 11
42512100 11.3608 11
42512200 11.3341 11
42512300 11.2492 11
42512400 11.192 11
42512500 10.7347 11
42512600 10.6101 11
42512700 10.8087 11
42512800 10.6326 11
42512900 10.512 11
42513000 10.1845 11
42513100 10.0159 11
42513200 10.0862 11
42513300 9.95131 11
42513400 9.83186 11
42513500 9.71084 11
42513600 9.20763 11
42513700 8.79057 11
42513800 8.79865 11
42513900 9.07111 11
42514000 8.93924 11
42514100 9.11439 11
42514200 9.3092 11
42514300 9.4096 11
42514400 9.778 11
42514500 10.1356 11
42514600 10.5551 11
42514700 10.326 11
42514800 10.1504 11
42514900 10.1794 11
42515000 10.1422 11
42515100 10.0349 11
42515200 10.0552 11
42515300 9.93372 11
42515400 9.90274 11
42515500 10.3222 11
42515600 10.8841 11
42515700 10.9829 11
42515800 10.9997 11
42515900 11.0901 11
42516000 10.7189 11
42516100 10.3094 11
42516200 10.4946 11
42516300 10.6495 11
42516400 10.5188 11
42516500 10.2922 11
42516600 10.0742 11
42516700 9.63797 11
42516800 9.16311 11
42516900 8.90222 11
42517000 8.96592 11
42517100 9.22199 11
42517200 9.64878 11
42517300 9.74332 11
42517400 9.43356 11
42517500 9.40022 11
42517600 9.31746 11
42517700 9.18193 11
42517800 8.96018 11
42517900 8.93147 11
42518000 9.38723 11
42518100 9.52844 11
42518200 9.48886 11
42518300 10.0184 11
42518400 10.2319 11
42518500 10.4895 11
42518600 10.6347 11
42518700 10.8371 11
42518800 10.827 11
42518900 10.7814 11
42519000 11.0097 11
42519100 11.177 11
42519200 11.1979 11
42519300 11.4608 11
42519400 11.2991 11
42519500 10.9529 11
42519600 10.5696 11
42519700 10.4501 11
42519800 10.3226 11
42519900 10.5542 11
42520000 10.9832 11
42520100 11.1822 11
42520200 11.1939 11
42520300 10.9915 11
42520400 10.7701 11
42520500 10.5532 11
42520600 10.0267 11
42520700 9.84061 11
42520800 10.0909 11
42520900 10.4125 11
42521000 10.6254 11
42521100 10.2692 11
42521200 10.1447 11
42521300 10.1234 11
42521400 10.284 11
42521500 10.4563 11
42521600 10.4254 11
42521700 10.1156 11
42521800 9.92143 11
42521900 9.85209 11
42522000 9.92593 11
42522100 9.9172 11
42522200 10.1721 11
42522300 10.0502 11
42522400 9.87818 11
42522500 9.70181 11
42522600 9.53168 11
42522700 9.50781 11
42522800 9.53089 11
42522900 9.45385 11
42523000 9.5233 11
42523100 9.9951 11
42523200 10.2651 11
42523300 10.5569 11
42523400 11.0403 11
42523500 11.1198 11
42523600 10.9039 11
42523700 10.7034 11
42523800 10.9444 11
42523900 11.276 11
42524000 11.2184 11
42524100 11.05 11
42524200 10.8268 11
42524300 10.4648 11
42524400 10.7489 11
42524500 10.7745 11
42524600 10.564 11
42524700 10.3208 11
42524800 10.1485 11
42524900 9.91221 11
42525000 9.79658 11
42525100 9.68558 11
42525200 9.75621 11
42525300 9.81953 11
42525400 9.40857 11
42525500 8.91742 11
42525600 8.56231 11
42525700 8.71671 11
42525800 8.82725 11
42525900 8.99829 11
42526000 9.22064 11
42526100 9.36649 11
42526200 9.1896 11
42526300 8.92912 11
42526400 8.75182 11
42526500 8.71107 11
42526600 8.71823 11
42526700 9.0391 11
42526800 9.15815 11
42526900 9.44325 11
42527000 9.94177 11
42527100 10.3855 11
42527200 10.5593 11
42527300 10.7035 11
42527400 11.0945 11
42527500 11.3511 11
42527600 11.498 11
42527700 11.3992 11
42527800 11.5131 11
42527900 11.7163 11
42528000 12.0086 11
42528100 12.0239 11
42528200 11.7905 11
42528300 11.6217 11
42528400 11.8233 11
42528500 11.6082 11
42528600 11.6218 11
42528700 11.4914 11
42528800 11.5851 11
42528900 11.9915 11
42529000 12.1434 11
42529100 11.994 11
42529200 11.7961 11
42529300 11.6209 11
42529400 11.573 11
42529500 11.8646 11
42529600 12.27 11
42529700 12.478 11
42529800 12.8623 11
42529900 12.8926 11
42530000 12.5213 11
42530100 12.4008 11
42530200 12.5608 11
42530300 12.5137 11
42530400 12.4284 11
42530500 12.2308 11
42530600 12.0971 11
42530700 12.1241 11
42530800 11.7222 11
42530900 11.677 11
42531000 11.8089 11
42531100 12.1205 11
42531200 12.0415 11
42531300 11.8698 11
42531400 11.3679 11
42531500 11.3107 11
42531600 11.412 11
42531700 11.5179 11
42531800 11.3678 11
42531900 11.4429 11
42532000 11.5625 11
42532100 11.5985 11
42532200 11.6461 11
42532300 11.8377 11
42532400 11.6287 11
42532500 11.339 11
42532600 11.495 11
42532700 11.7048 11
42532800 11.7144 11
42532900 11.4403 11
42533000 11.1093 11
42533100 10.8776 11
42533200 10.657 11
42533300 10.7166 11
42533400 10.5376 11
42533500 10.6413 11
42533600 10.993 11
42533700 11.223 11
42533800 11.5168 11
42533900 11.6664 11
42534000 11.5262 11
42534100 11.5749 11
42534200 11.5965 11
42534300 11.6306 11
42534400 11.5649 11
42534500 11.5875 11
42534600 11.5727 11
42534700 11.3379 11
42534800 11.3107 11
42534900 11.3189 11
42535000 11.5909 11
42535100 11.5605 11
42535200 11.2966 11
42535300 11.1871 11
42535400 11.3005 11
42535500 11.413 11
42535600 11.3745 11
42535700 11.2873 11
42535800 11.2059 11
42535900 10.8876 11
42536000 10.8271 11
42536100 10.9158 11
42536200 10.9869 11
42536300 10.9239 11
42536400 11.0416 11
42536500 11.1262 11
42536600 11.1717 11
42536700 10.8926 11
42536800 10.8157 11
42536900 10.7299 11
42537000 10.7289 11
42537100 10.8839 11
42537200 10.7604 11
42537300 10.4814 11
42537400 10.2252 11
42537500 10.4009 11
42537600 10.8088 11
42537700 10.9649 11
42537800 11.165 11
42537900 11.6479 11
42538000 12.0984 11
42538100 12.0351 11
42538200 11.3982 11
42538300 11.178 11
42538400 11.125 11
42538500 11.2534 11
42538600 11.5687 11
42538700 11.7245 11
42538800 11.298 11
42538900 11.2287 11
42539000 10.9973 11
42539100 10.7596 11
42539200 10.6446 11
42539300 10.6856 11
42539400 11.1114 11
42539500 11.1242 11
42539600 11.1902 11
42539700 11.2485 11
42539800 11.3377 11
42539900 11.2504 11
42540000 11.2478 11
42540100 11.6398 11
42540200 11.9778 11
42540300 12.2042 11
42540400 12.3932 11
42540500 12.2935 11
42540600 12.1551 11
42540700 12.1716 11
42540800 11.9904 11
42540900 11.8224 11
42541000 11.6474 11
42541100 11.3389 11
42541200 11.159 11
42541300 11.0433 11
42541400 11.0249 11
42541500 10.8712 11
42541600 10.8339 11
42541700 10.9229 11
42541800 10.8724 11
42541900 10.7456 11
42542000 10.88 11
42542100 10.836 11
42542200 10.903 11
42542300 11.106 11
42542400 11.3301 11
42542500 11.1477 11
42542600 11.1303 11
42542700 11.0743 11
42542800 10.9438 11
42542900 11.1617 11
42543000 11.3223 11
42543100 11.3498 11
42543200 11.3353 11
42543300 11.2695 11
42543400 11.287 11
42543500 11.2018 11
42543600 11.0116 11
42543700 10.7033 11
42543800 10.5069 11
42543900 10.6655 11
42544000 10.6097 11
42544100 10.7176 11
42544200 11.1915 11
42544300 11.5076 11
42544400 11.5329 11
42544500 11.4436 11
42544600 11.489 11
42544700 11.4029 11
42544800 11.1939 11
42544900 10.9304 11
42545000 11.0965 11
42545100 11.4709 11
42545200 11.5406 11
42545300 11.9808 11
42545400 12.464 11
42545500 12.6593 11
42545600 12.7317 11
42545700 12.6637 11
42545800 12.742 11
42545900 12.9509 11
42546000 12.7247 11
42546100 12.1738 11
42546200 11.5747 11
42546300 11.4299 11
42546400 11.2878 11
42546500 11.1557 11
42546600 11.1187 11
42546700 11.3283 11
42546800 11.4178 11
42546900 11.4069 11
42547000 11.0458 11
42547100 10.8921 11
42547200 10.6355 11
42547300 10.0731 11
42547400 9.94002 11
42547500 10.2863 11
42547600 10.2 11
42547700 9.83439 11
42547800 9.83412 11
42547900 9.83275 11
42548000 9.75095 11
42548100 9.92395 11
42548200 10.0921 11
42548300 9.93722 11
42548400 9.93581 11
42548500 9.94377 11
42548600 9.92717 11
42548700 10.0567 11
42548800 10.2253 11
42548900 10.3331 11
42549000 10.1162 11
42549100 9.80175 11
42549200 9.57996 11
42549300 9.50842 11
42549400 9.55131 11
42549500 9.49905 11
42549600 9.43768 11
42549700 9.87935 11
42549800 10.0158 11
42549900 9.92665 11
42550000 9.62784 11
42550100 9.47263 11
42550200 9.53632 11
42550300 9.30129 11
42550400 9.0446 11
42550500 8.94694 11
42550600 8.88438 11
42550700 8.89369 11
42550800 9.11478 11
42550900 9.65912 11
42551000 10.0593 11
42551100 10.0223 11
42551200 9.86284 11
42551300 10.0023 11
42551400 9.81285 11
42551500 9.65206 11
42551600 9.76156 11
42551700 10.0952 11
42551800 10.2533 11
42551900 10.0982 11
42552000 9.89309 11
42552100 9.59703 11
42552200 9.51879 11
42552300 9.61417 11
42552400 9.84505 11
42552500 9.97814 11
42552600 10.2732 11
42552700 10.279 11
42552800 10.3578 11
42552900 10.5221 11
42553000 10.677 11
42553100 10.5355 11
42553200 10.5701 11
42553300 10.7503 11
42553400 10.975 11
42553500 10.953 11
42553600 10.9193 11
42553700 10.7007 11
42553800 10.6404 11
42553900 10.743 11
42554000 10.6909 11
42554100 10.4397 11
42554200 10.6551 11
42554300 10.6592 11
42554400 10.7557 11
42554500 10.4649 11
42554600 10.4154 11
42554700 10.3873 11
42554800 10.4853 11
42554900 10.7335 11
42555000 10.9504 11
42555100 11.0363 11
42555200 10.612 11
42555300 10.3758 11
42555400 10.1305 11
42555500 9.94081 11
42555600 9.76828 11
42555700 9.42141 11
42555800 9.11463 11
42555900 8.9733 11
42556000 9.17853 11
42556100 9.47655 11
42556200 9.64443 11
42556300 9.4486 11
42556400 9.38069 11
42556500 9.34635 11
42556600 9.50859 11
42556700 9.81714 11
42556800 10.1638 11
42556900 10.2689 11
42557000 10.6565 11
42557100 10.7463 11
42557200 10.7029 11
42557300 10.7743 11
42557400 11.1616 11
42557500 11.507 11
42557600 11.5263 11
42557700 11.5737 11
42557800 11.7623 11
42557900 11.9103 11
42558000 11.8816 11
42558100 11.7078 11
42558200 11.7159 11
42558300 11.7696 11
42558400 11.6547 11
42558500 11.6719 11
42558600 11.8176 11
42558700 11.7927 11
42558800 11.5973 11
42558900 11.4535 11
42559000 11.3713 11
42559100 11.3201 11
42559200 11.5491 11
42559300 11.7358 11
42559400 11.5557 11
42559500 11.6213 11
42559600 11.7479 11
42559700 11.7467 11
42559800 11.8701 11
42559900 11.9507 11
42560000 11.8985 11
42560100 11.8595 11
42560200 11.8636 11
42560300 11.8772 11
42560400 11.8707 11
42560500 11.6789 11
42560600 11.6376 11
42560700 11.5487 11
42560800 11.4991 11
42560900 11.5315 11
42561000 11.4037 11
42561100 11.477 11
42561200 11.5814 11
42561300 11.7928 11
42561400 12.0649 11
42561500 12.324 11
42561600 12.3479 11
42561700 12.5486 11
42561800 12.6577 11
42561900 12.3699 11
42562000 12.112 11
42562100 11.9359 11
42562200 12.0179 11
42562300 11.9299 11
42562400 12.0091 11
42562500 12.0585 11
42562600 12.3362 11
42562700 12.3294 11
42562800 12.0945 11
42562900 11.9625 11
42563000 11.8807 11
42563100 12.2619 11
42563200 12.2877 11
42563300 12.1216 11
42563400 11.7636 11
42563500 11.6838 11
42563600 11.6864 11
42563700 11.7899 11
42563800 11.8168 11
42563900 11.8369 11
42564000 11.7025 11
42564100 11.6266 11
42564200 11.3593 11
42564300 11.2472 11
42564400 11.3181 11
42564500 11.5464 11
42564600 11.5997 11
42564700 11.5997 11
42564800 11.3984 11
42564900 11.4522 11
42565000 11.7066 11
42565100 11.6311 11
42565200 11.5436 11
42565300 11.7235 11
42565400 11.5344 11
42565500 11.3866 11
42565600 11.2124 11
42565700 10.9498 11
42565800 10.6973 11
42565900 10.5352 11
42566000 10.4882 11
42566100 10.6014 11
42566200 10.4904 11
42566300 10.3792 11
42566400 10.53 11
42566500 10.8157 11
42566600 10.992 11
42566700 10.95 11
42566800 10.7991 11
42566900 10.5693 11
42567000 10.3644 11
42567100 10.1207 11
42567200 9.92452 11
42567300 9.8716 11
42567400 10.2018 11
42567500 10.4302 11
42567600 10.5745 11
42567700 10.6768 11
42567800 10.7588 11
42567900 10.7967 11
42568000 10.6371 11
42568100 10.3528 11
42568200 10.4113 11
42568300 10.7183 11
42568400 10.8613 11
42568500 11.0704 11
42568600 10.9583 11
42568700 11.2074 11
42568800 11.2806 11
42568900 11.2063 11
42569000 10.9464 11
42569100 10.8023 11
42569200 11.0732 11
42569300 11.186 11
42569400 10.928 11
42569500 11.0992 11
42569600 11.0053 11
42569700 10.651 11
42569800 10.6311 11
42569900 10.7076 11
42570000 10.7376 11
42570100 10.7359 11
42570200 10.9976 11
42570300 11.1424 11
42570400 10.8762 11
42570500 10.7056 11
42570600 10.5173 11
42570700 10.5576 11
42570800 10.1809 11
42570900 10.0584 11
42571000 9.89705 11
42571100 9.91812 11
42571200 9.87033 11
42571300 10.0467 11
42571400 10.2576 11
42571500 10.6747 11
