# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
54440000 23.8688 21
54440100 23.7988 21
54440200 23.494 21
54440300 23.1973 21
54440400 22.9731 21
54440500 23.0277 21
54440600 22.9721 21
54440700 22.8273 21
54440800 22.7838 21
54440900 23.1596 21
54441000 23.3638 21
54441100 23.6531 21
54441200 23.8468 21
54441300 23.6398 21
54441400 23.1386 21
54441500 22.7202 21
54441600 22.5831 21
54441700 22.8139 21
54441800 23.0397 21
54441900 23.2837 21
54442000 23.4748 21
54442100 23.556 21
54442200 23.3335 21
54442300 23.1395 21
54442400 22.9336 21
54442500 22.8945 21
54442600 22.8543 21
54442700 22.4893 21
54442800 21.9962 21
54442900 21.8466 21
54443000 21.8968 21
54443100 22.1341 21
54443200 22.1571 21
54443300 22.0561 21
54443400 22.2233 21
54443500 22.5753 21
54443600 22.646 21
54443700 22.3708 21
54443800 22.2116 21
54443900 22.2774 21
54444000 22.4958 21
54444100 22.635 21
54444200 22.761 21
54444300 22.5795 21
54444400 22.3638 21
54444500 22.4292 21
54444600 22.5817 21
54444700 22.6418 21
54444800 22.543 21
54444900 22.8576 21
54445000 22.9996 21
54445100 22.9175 21
54445200 22.942 21
54445300 22.5258 21
54445400 22.0991 21
54445500 21.8838 21
54445600 21.6522 21
54445700 21.6739 21
54445800 21.401 21
54445900 21.2885 21
54446000 21.2019 21
54446100 21.389 21
54446200 21.285 21
54446300 21.2596 21
54446400 21.3292 21
54446500 21.6256 21
54446600 21.7325 21
54446700 21.5608 21
54446800 21.5417 21
54446900 21.4506 21
54447000 21.4333 21
54447100 20.8764 21
54447200 20.7577 21
54447300 20.7315 21
54447400 20.6911 21
54447500 20.7623 21
54447600 21.0744 21
54447700 21.3002 21
54447800 21.2208 21
54447900 20.9735 21
54448000 21.0409 21
54448100 21.4066 21
54448200 21.3332 21
54448300 21.3234 21
54448400 21.6334 21
54448500 21.8209 21
54448600 21.8522 21
54448700 21.8779 21
54448800 21.6141 21
54448900 21.6565 21
54449000 21.5231 21
54449100 21.2098 21
54449200 21.2323 21
54449300 21.2153 21
54449400 21.1585 21
54449500 21.2453 21
54449600 21.2728 21
54449700 21.4525 21
54449800 21.5762 21
54449900 21.7341 21
54450000 21.8511 21
54450100 21.7256 21
54450200 21.7637 21
54450300 21.8306 21
54450400 21.8909 21
54450500 22.006 21
54450600 21.6847 21
54450700 21.5787 21
54450800 21.6388 21
54450900 21.6592 21
54451000 21.5909 21
54451100 21.5511 21
54451200 21.6766 21
54451300 21.4567 21
54451400 21.2908 21
54451500 21.1153 21
54451600 20.7528 21
54451700 20.6655 21
54451800 20.6208 21
54451900 20.9365 21
54452000 21.223 21
54452100 21.1507 21
54452200 21.2952 21
54452300 21.4245 21
54452400 21.6176 21
54452500 21.8736 21
54452600 22.0079 21
54452700 22.2313 21
54452800 22.2102 21
54452900 22.1283 21
54453000 22.1317 21
54453100 21.9092 21
54453200 21.7143 21
54453300 21.8847 21
54453400 21.9752 21
54453500 21.9107 21
54453600 21.5357 21
54453700 21.44 21
54453800 21.181 21
54453900 20.8586 21
54454000 20.6899 21
54454100 20.4814 21
54454200 20.5611 21
54454300 20.5812 21
54454400 20.4357 21
54454500 20.3475 21
54454600 20.4512 21
54454700 20.1716 21
54454800 19.9749 21
54454900 19.748 21
54455000 19.6615 21
54455100 19.7431 21
54455200 19.7935 21
54455300 19.4909 21
54455400 19.5274 21
54455500 19.2808 21
54455600 18.8881 21
54455700 18.4613 21
54455800 18.3733 21
54455900 18.6804 21
54456000 18.8478 21
54456100 18.9065 21
54456200 18.6014 21
54456300 18.4756 21
54456400 18.3702 21
54456500 18.6083 21
54456600 18.8928 21
54456700 19.0165 21
54456800 18.559 21
54456900 18.1164 21
54457000 18.0285 21
54457100 17.8941 21
54457200 17.9078 21
54457300 18.0781 21
54457400 18.2039 21
54457500 17.9973 21
54457600 17.8037 21
54457700 17.8729 21
54457800 17.8531 21
54457900 17.6486 21
54458000 17.5893 21
54458100 17.557 21
54458200 17.2816 21
54458300 16.9518 21
54458400 16.7629 21
54458500 17.0504 21
54458600 16.9888 21
54458700 16.9239 21
54458800 16.9231 21
54458900 17.1446 21
54459000 17.2199 21
54459100 17.3136 21
54459200 17.1379 21
54459300 16.9117 21
54459400 16.7887 21
54459500 16.8854 21
54459600 17.454 21
54459700 17.5145 21
54459800 17.5412 21
54459900 17.7131 21
54460000 18.029 21
54460100 18.0569 21
54460200 18.2743 21
54460300 18.4077 21
54460400 18.3623 21
54460500 18.1557 21
54460600 18.2828 21
54460700 18.4913 21
54460800 18.4594 21
54460900 18.5847 21
54461000 18.5309 21
54461100 18.4796 21
54461200 18.5585 21
54461300 18.4218 21
54461400 18.2153 21
54461500 18.1492 21
54461600 17.9962 21
54461700 18.0075 21
54461800 18.0569 21
54461900 18.2024 21
54462000 18.4209 21
54462100 18.682 21
54462200 18.6543 21
54462300 18.9154 21
54462400 19.0352 21
54462500 19.4607 21
54462600 19.8592 21
54462700 19.9217 21
54462800 19.8998 21
54462900 19.8619 21
54463000 20.0815 21
54463100 20.3382 21
54463200 20.5535 21
54463300 20.5161 21
54463400 20.3172 21
54463500 20.2352 21
54463600 20.2428 21
54463700 20.093 21
54463800 19.7175 21
54463900 19.939 21
54464000 20.2064 21
54464100 20.2765 21
54464200 20.0541 21
54464300 19.9673 21
54464400 20.2964 21
54464500 21.0919 21
54464600 21.1568 21
54464700 20.9102 21
54464800 20.9749 21
54464900 20.3389 21
54465000 20.3344 21
54465100 20.6739 21
54465200 21.1949 21
54465300 21.5488 21
54465400 21.7268 21
54465500 21.3791 21
54465600 21.1093 21
54465700 21.0265 21
54465800 21.1021 21
54465900 21.3436 21
54466000 21.4074 21
54466100 20.9854 21
54466200 21.1805 21
54466300 21.2802 21
54466400 21.3095 21
54466500 21.1249 21
54466600 20.9998 21
54466700 21.2906 21
54466800 21.4095 21
54466900 21.6154 21
54467000 21.8196 21
54467100 21.7275 21
54467200 21.6302 21
54467300 21.4454 21
54467400 21.4989 21
54467500 21.4589 21
54467600 21.7076 21
54467700 22.0143 21
54467800 22.105 21
54467900 22.2658 21
54468000 22.0817 21
54468100 21.867 21
54468200 21.9275 21
54468300 21.9054 21
54468400 21.7415 21
54468500 21.5106 21
54468600 21.0454 21
54468700 20.7513 21
54468800 20.5676 21
54468900 20.6471 21
54469000 20.6499 21
54469100 20.6792 21
54469200 20.5581 21
54469300 20.4709 21
54469400 20.4861 21
54469500 20.5889 21
54469600 20.8508 21
54469700 20.8098 21
54469800 20.3522 21
54469900 20.2596 21
54470000 20.2289 21
54470100 20.2609 21
54470200 20.4973 21
54470300 20.718 21
54470400 20.5817 21
54470500 20.589 21
54470600 20.5812 21
54470700 20.6323 21
54470800 21.0044 21
54470900 21.2281 21
54471000 21.2418 21
54471100 20.9732 21
54471200 21.1172 21
54471300 21.1602 21
54471400 20.9901 21
54471500 20.7104 21
54471600 20.8584 21
54471700 20.5694 21
54471800 20.4605 21
54471900 20.6392 21
54472000 20.9148 21
54472100 21.3517 21
54472200 21.4026 21
54472300 21.3991 21
54472400 21.4521 21
54472500 21.5419 21
54472600 21.4986 21
54472700 21.4913 21
54472800 21.4136 21
54472900 21.1008 21
54473000 21.1486 21
54473100 21.6577 21
54473200 21.857 21
54473300 21.8673 21
54473400 21.9983 21
54473500 21.925 21
54473600 21.8215 21
54473700 21.6747 21
54473800 21.3489 21
54473900 21.1954 21
54474000 21.2826 21
54474100 21.6384 21
54474200 21.8853 21
54474300 21.7002 21
54474400 21.4436 21
54474500 21.6152 21
54474600 21.639 21
54474700 21.6286 21
54474800 21.6701 21
54474900 21.531 21
54475000 21.5047 21
54475100 21.4831 21
54475200 21.6722 21
54475300 21.9968 21
54475400 22.0813 21
54475500 21.5698 21
54475600 21.4433 21
54475700 21.454 21
54475800 21.4724 21
54475900 21.4139 21
54476000 21.5446 21
54476100 21.7524 21
54476200 21.7064 21
54476300 21.677 21
54476400 21.739 21
54476500 21.2075 21
54476600 21.3203 21
54476700 21.6987 21
54476800 21.775 21
54476900 21.943 21
54477000 22.0956 21
54477100 22.4174 21
54477200 22.4513 21
54477300 22.1431 21
54477400 21.742 21
54477500 21.452 21
54477600 21.1322 21
54477700 20.974 21
54477800 21.0003 21
54477900 21.1653 21
54478000 21.1819 21
54478100 21.3473 21
54478200 21.4733 21
54478300 21.4879 21
54478400 21.6286 21
54478500 21.4921 21
54478600 21.3229 21
54478700 21.2315 21
54478800 21.3754 21
54478900 21.322 21
54479000 21.3171 21
54479100 21.4123 21
54479200 21.5856 21
54479300 21.9105 21
54479400 21.8625 21
54479500 21.612 21
54479600 21.3078 21
54479700 21.2641 21
54479800 21.2479 21
54479900 21.3824 21
54480000 21.7689 21
54480100 22.0923 21
54480200 22.3622 21
54480300 22.754 21
54480400 22.7018 21
54480500 22.6825 21
54480600 22.4107 21
54480700 22.3149 21
54480800 22.375 21
54480900 22.1001 21
54481000 21.8628 21
54481100 21.9001 21
54481200 21.8763 21
54481300 21.9763 21
54481400 22.1702 21
54481500 22.2675 21
54481600 21.947 21
54481700 21.9527 21
54481800 21.7682 21
54481900 21.3613 21
54482000 21.2206 21
54482100 21.3948 21
54482200 21.2172 21
54482300 21.0559 21
54482400 20.7645 21
54482500 20.8369 21
54482600 20.6801 21
54482700 20.5075 21
54482800 20.6257 21
54482900 20.7205 21
54483000 21.178 21
54483100 21.2938 21
54483200 21.1093 21
54483300 21.2141 21
54483400 21.6512 21
54483500 21.6186 21
54483600 20.9973 21
54483700 20.646 21
54483800 20.2139 21
54483900 20.3429 21
54484000 20.9565 21
54484100 21.2648 21
54484200 21.3091 21
54484300 21.2595 21
54484400 21.3137 21
54484500 21.1824 21
54484600 21.1747 21
54484700 20.8536 21
54484800 20.6205 21
54484900 20.3805 21
54485000 20.6851 21
54485100 20.7051 21
54485200 20.5369 21
54485300 20.8315 21
54485400 21.1828 21
54485500 21.4832 21
54485600 21.52 21
54485700 21.6598 21
54485800 21.642 21
54485900 21.8653 21
54486000 21.7741 21
54486100 21.4762 21
54486200 21.2437 21
54486300 21.1804 21
54486400 21.3686 21
54486500 21.2785 21
54486600 21.1429 21
54486700 21.1157 21
54486800 21.0712 21
54486900 21.3614 21
54487000 21.3864 21
54487100 21.35 21
54487200 21.2632 21
54487300 21.1988 21
54487400 21.3499 21
54487500 21.5768 21
54487600 21.8084 21
54487700 22.0706 21
54487800 22.5717 21
54487900 22.8682 21
54488000 22.8469 21
54488100 22.5391 21
54488200 22.3254 21
54488300 22.5932 21
54488400 23.2521 21
54488500 23.5697 21
54488600 23.9775 21
54488700 24.5177 21
54488800 24.5185 21
54488900 24.2637 21
54489000 24.1567 21
54489100 23.7995 21
54489200 23.3128 21
54489300 23.214 21
54489400 23.1587 21
54489500 23.0963 21
54489600 23.0253 21
54489700 23.2237 21
54489800 22.9655 21
54489900 22.8964 21
54490000 23.1462 21
54490100 23.4302 21
54490200 23.5427 21
54490300 23.5181 21
54490400 23.3925 21
54490500 23.2569 21
54490600 23.334 21
54490700 23.2919 21
54490800 23.3126 21
54490900 22.9978 21
54491000 22.8711 21
54491100 22.719 21
54491200 22.3321 21
54491300 22.1209 21
54491400 22.0869 21
54491500 22.2194 21
54491600 22.0952 21
54491700 21.8913 21
54491800 21.6802 21
54491900 21.4879 21
54492000 21.2669 21
54492100 21.1328 21
54492200 21.3117 21
54492300 21.2925 21
54492400 21.0116 21
54492500 20.7864 21
54492600 20.6663 21
54492700 20.7031 21
54492800 20.5631 21
54492900 20.7008 21
54493000 20.9829 21
54493100 20.8478 21
54493200 20.9545 21
54493300 21.0323 21
54493400 20.9039 21
54493500 20.8197 21
54493600 20.6785 21
54493700 20.5858 21
54493800 20.7347 21
54493900 20.7824 21
54494000 21.0774 21
54494100 21.1081 21
54494200 20.972 21
54494300 20.9681 21
54494400 21.1063 21
54494500 21.0533 21
54494600 21.2838 21
54494700 21.5223 21
54494800 21.5867 21
54494900 21.8127 21
54495000 21.8251 21
54495100 21.8966 21
54495200 21.9996 21
54495300 21.8981 21
54495400 21.8689 21
54495500 21.8562 21
54495600 21.6481 21
54495700 21.0762 21
54495800 20.9856 21
54495900 21.162 21
54496000 21.2618 21
54496100 21.1918 21
54496200 21.1488 21
54496300 21.2196 21
54496400 21.3192 21
54496500 21.2116 21
54496600 21.3389 21
54496700 21.3097 21
54496800 21.0828 21
54496900 20.8299 21
54497000 20.6766 21
54497100 20.5189 21
54497200 20.5837 21
54497300 20.7982 21
54497400 20.5291 21
54497500 20.0462 21
54497600 20.1673 21
54497700 20.2371 21
54497800 20.2243 21
54497900 20.3419 21
54498000 20.605 21
54498100 20.6351 21
54498200 20.5495 21
54498300 21.0857 21
54498400 21.4636 21
54498500 21.9285 21
54498600 22.1868 21
54498700 22.2403 21
54498800 22.1984 21
54498900 21.8481 21
54499000 21.7492 21
54499100 21.8665 21
54499200 21.9857 21
54499300 21.9404 21
54499400 22.0113 21
54499500 22.0759 21
54499600 22.0017 21
54499700 21.8061 21
54499800 21.2923 21
54499900 21.1069 21
54500000 20.9458 21
54500100 20.7503 21
54500200 20.6951 21
54500300 20.269 21
54500400 19.9812 21
54500500 20.0387 21
54500600 20.022 21
54500700 19.7193 21
54500800 19.61 21
54500900 19.586 21
54501000 19.5527 21
54501100 19.5946 21
54501200 19.6257 21
54501300 19.8572 21
54501400 19.9743 21
54501500 19.7086 21
54501600 19.4178 21
54501700 19.2692 21
54501800 19.0577 21
54501900 18.7507 21
54502000 18.3058 21
54502100 18.0442 21
54502200 17.4911 21
54502300 17.2994 21
54502400 17.2008 21
54502500 17.0897 21
54502600 17.1313 21
54502700 17.5494 21
54502800 17.8407 21
54502900 17.6112 21
54503000 17.4532 21
54503100 17.6905 21
54503200 17.9939 21
54503300 18.261 21
54503400 18.2971 21
54503500 18.1038 21
54503600 18.2953 21
54503700 18.6279 21
54503800 18.5101 21
54503900 18.6749 21
54504000 18.8027 21
54504100 18.6773 21
54504200 18.8143 21
54504300 18.4113 21
54504400 18.1111 21
54504500 18.227 21
54504600 18.2671 21
54504700 18.5048 21
54504800 18.4122 21
54504900 18.3899 21
54505000 18.5367 21
54505100 19.0281 21
54505200 19.3583 21
54505300 19.4265 21
54505400 19.4573 21
54505500 19.4967 21
54505600 19.2762 21
54505700 18.9411 21
54505800 18.9136 21
54505900 19.2083 21
54506000 19.474 21
54506100 19.2361 21
54506200 19.2508 21
54506300 19.1294 21
54506400 19.1682 21
54506500 19.2074 21
54506600 19.3062 21
54506700 19.6092 21
54506800 19.495 21
54506900 19.3942 21
54507000 19.1815 21
54507100 18.9218 21
54507200 18.8701 21
54507300 18.8973 21
54507400 19.1235 21
54507500 19.6506 21
54507600 19.6702 21
54507700 19.6154 21
54507800 19.8067 21
54507900 19.507 21
54508000 18.9593 21
54508100 18.8448 21
54508200 18.8132 21
54508300 18.7899 21
54508400 18.9527 21
54508500 19.2117 21
54508600 19.3395 21
54508700 19.5089 21
54508800 19.514 21
54508900 19.5298 21
54509000 19.4656 21
54509100 19.3769 21
54509200 19.1392 21
54509300 18.8956 21
54509400 18.3588 21
54509500 18.0944 21
54509600 18.1572 21
54509700 18.2265 21
54509800 18.0075 21
54509900 17.7901 21
54510000 17.6591 21
54510100 17.4637 21
54510200 17.6142 21
54510300 17.6413 21
54510400 17.4588 21
54510500 17.0393 21
54510600 16.9749 21
54510700 17.0555 21
54510800 17.2748 21
54510900 17.7592 21
54511000 18.3265 21
54511100 18.6472 21
54511200 18.8014 21
54511300 18.8832 21
54511400 18.76 21
54511500 18.7917 21
54511600 19.4301 21
54511700 19.5187 21
54511800 19.5443 21
54511900 19.3475 21
54512000 19.4558 21
54512100 19.5714 21
54512200 19.8099 21
54512300 19.8993 21
54512400 19.784 21
54512500 19.8589 21
54512600 19.9878 21
54512700 20.165 21
54512800 20.0364 21
54512900 19.8278 21
54513000 19.7911 21
54513100 20.1864 21
54513200 20.1578 21
54513300 19.9501 21
54513400 19.7392 21
54513500 19.7872 21
54513600 20.1425 21
54513700 20.3415 21
54513800 20.2784 21
54513900 20.5402 21
54514000 20.6858 21
54514100 20.9949 21
54514200 21.2166 21
54514300 21.2862 21
54514400 21.3025 21
54514500 21.5778 21
54514600 21.7384 21
54514700 21.9164 21
54514800 22.3068 21
54514900 22.3894 21
54515000 22.5173 21
54515100 22.5468 21
54515200 22.3864 21
54515300 22.3013 21
54515400 21.8867 21
54515500 21.5289 21
54515600 21.4981 21
54515700 21.7431 21
54515800 21.7722 21
54515900 21.7055 21
54516000 21.8808 21
54516100 21.5005 21
54516200 21.09 21
54516300 21.0797 21
54516400 21.1482 21
54516500 21.1521 21
54516600 20.9244 21
54516700 20.7173 21
54516800 20.7319 21
54516900 20.7723 21
54517000 20.6189 21
54517100 20.3491 21
54517200 20.1485 21
54517300 20.2896 21
54517400 20.7296 21
54517500 20.5738 21
54517600 20.613 21
54517700 20.9598 21
54517800 20.9159 21
54517900 21.1719 21
54518000 21.3623 21
54518100 21.7408 21
54518200 21.9164 21
54518300 22.1237 21
54518400 21.8119 21
54518500 21.606 21
54518600 21.6111 21
54518700 21.4193 21
54518800 21.202 21
54518900 21.3714 21
54519000 21.2514 21
54519100 21.1797 21
54519200 21.1283 21
54519300 21.0848 21
54519400 20.9802 21
54519500 20.9481 21
54519600 21.1579 21
54519700 21.0167 21
54519800 21.0229 21
54519900 21.2795 21
54520000 21.3254 21
54520100 21.3151 21
54520200 21.4415 21
54520300 21.7904 21
54520400 22.0542 21
54520500 21.5101 21
54520600 21.224 21
54520700 21.1717 21
54520800 20.923 21
54520900 21.0218 21
54521000 21.0056 21
54521100 20.4769 21
54521200 20.3245 21
54521300 20.4409 21
54521400 20.2857 21
54521500 20.0559 21
54521600 20.0179 21
54521700 20.1937 21
54521800 19.9931 21
54521900 20.2193 21
54522000 20.348 21
54522100 20.3395 21
54522200 20.2703 21
54522300 20.4414 21
54522400 20.6979 21
54522500 20.7447 21
54522600 20.3261 21
54522700 20.303 21
54522800 20.1507 21
54522900 19.9129 21
54523000 19.7514 21
54523100 19.6349 21
54523200 19.4675 21
54523300 19.2324 21
54523400 18.9682 21
54523500 18.263 21
54523600 17.7846 21
54523700 17.8931 21
54523800 17.9662 21
54523900 18.0715 21
54524000 18.2304 21
54524100 18.3492 21
54524200 18.5181 21
54524300 18.7443 21
54524400 18.9326 21
54524500 19.0546 21
54524600 19.0061 21
54524700 19.0802 21
54524800 19.0435 21
54524900 19.0403 21
54525000 19.1125 21
54525100 19.3133 21
54525200 19.0762 21
54525300 18.8306 21
54525400 18.8593 21
54525500 18.7924 21
54525600 18.7332 21
54525700 18.9292 21
54525800 19.2008 21
54525900 18.919 21
54526000 18.8172 21
54526100 19.0116 21
54526200 19.139 21
54526300 19.1213 21
54526400 19.2137 21
54526500 19.4115 21
54526600 19.4507 21
54526700 19.6332 21
54526800 19.3868 21
54526900 18.94 21
54527000 18.6475 21
54527100 18.5507 21
54527200 18.4508 21
54527300 18.2968 21
54527400 18.3435 21
54527500 18.3563 21
54527600 18.6243 21
54527700 18.8459 21
54527800 18.8001 21
54527900 19.0902 21
54528000 19.0413 21
54528100 19.005 21
54528200 19.1184 21
54528300 18.9456 21
54528400 19.0248 21
54528500 19.2943 21
54528600 19.6176 21
54528700 19.4665 21
54528800 19.1677 21
54528900 19.0258 21
54529000 19.1625 21
54529100 19.132 21
54529200 18.9298 21
54529300 18.9324 21
54529400 19.0866 21
54529500 19.2537 21
54529600 19.0055 21
54529700 18.9357 21
54529800 19.0846 21
54529900 19.4435 21
54530000 19.6415 21
54530100 19.8005 21
54530200 19.862 21
54530300 19.7032 21
54530400 19.5226 21
54530500 19.4941 21
54530600 19.6611 21
54530700 19.9592 21
54530800 20.1491 21
54530900 20.1821 21
54531000 20.0253 21
54531100 19.9983 21
54531200 19.6888 21
54531300 18.9564 21
54531400 18.3684 21
54531500 17.8921 21
54531600 18.0212 21
54531700 18.4875 21
54531800 18.3599 21
54531900 18.0154 21
54532000 18.0247 21
54532100 18.3218 21
54532200 18.5318 21
54532300 19.0466 21
54532400 19.5032 21
54532500 20.0598 21
54532600 20.4335 21
54532700 20.6932 21
54532800 20.5775 21
54532900 20.6925 21
54533000 20.8128 21
54533100 20.7827 21
54533200 20.5409 21
54533300 20.5974 21
54533400 20.3819 21
54533500 20.0483 21
54533600 19.8321 21
54533700 19.976 21
54533800 19.8984 21
54533900 19.8478 21
54534000 19.6955 21
54534100 19.3892 21
54534200 19.3593 21
54534300 19.0901 21
54534400 18.4308 21
54534500 18.3328 21
54534600 18.3193 21
54534700 18.4246 21
54534800 18.4805 21
54534900 18.4097 21
54535000 18.5534 21
54535100 19.111 21
54535200 19.4042 21
54535300 19.3083 21
54535400 19.6168 21
54535500 19.6579 21
54535600 19.8609 21
54535700 19.8758 21
54535800 19.7719 21
54535900 19.9841 21
54536000 20.264 21
54536100 20.5238 21
54536200 20.8064 21
54536300 20.6057 21
54536400 20.437 21
54536500 20.758 21
54536600 20.8432 21
54536700 20.8655 21
54536800 21.2176 21
54536900 21.4773 21
54537000 21.28 21
54537100 21.5364 21
54537200 21.7808 21
54537300 21.6044 21
54537400 21.4719 21
54537500 21.2609 21
54537600 21.2778 21
54537700 21.3011 21
54537800 21.1405 21
54537900 21.3721 21
54538000 21.667 21
54538100 21.9231 21
54538200 22.1719 21
54538300 22.0594 21
54538400 21.6179 21
54538500 21.7041 21
54538600 21.5123 21
54538700 21.2636 21
54538800 21.4607 21
54538900 21.8281 21
54539000 22.1749 21
54539100 22.5375 21
54539200 22.8456 21
54539300 23.0667 21
54539400 23.311 21
54539500 23.3621 21
54539600 23.3221 21
54539700 23.2842 21
54539800 23.2922 21
54539900 23.5851 21
54540000 24.0909 21
54540100 24.2071 21
54540200 24.363 21
54540300 23.9826 21
54540400 23.1751 21
54540500 22.4504 21
54540600 22.0079 21
54540700 21.905 21
54540800 21.6333 21
54540900 21.1242 21
54541000 20.8254 21
54541100 20.7405 21
54541200 20.8117 21
54541300 20.6573 21
54541400 20.607 21
54541500 20.5076 21
54541600 20.4963 21
54541700 20.503 21
54541800 20.3157 21
54541900 20.1875 21
54542000 19.7554 21
54542100 19.5378 21
54542200 19.4743 21
54542300 19.3427 21
54542400 19.4478 21
54542500 19.6196 21
54542600 19.7619 21
54542700 20.2219 21
54542800 20.5091 21
54542900 20.8389 21
54543000 20.9864 21
54543100 21.4328 21
54543200 21.6293 21
54543300 21.6084 21
54543400 21.6413 21
54543500 22.1627 21
54543600 22.384 21
54543700 22.3649 21
54543800 22.2759 21
54543900 22.1813 21
54544000 21.7196 21
54544100 21.7827 21
54544200 21.7873 21
54544300 21.8855 21
54544400 22.18 21
54544500 22.2544 21
54544600 22.1329 21
54544700 22.2955 21
54544800 22.8512 21
54544900 22.9887 21
54545000 22.9969 21
54545100 23.1966 21
54545200 23.2176 21
54545300 23.258 21
54545400 22.916 21
54545500 22.923 21
54545600 23.0923 21
54545700 23.1494 21
54545800 23.3 21
54545900 23.4849 21
54546000 23.4711 21
54546100 23.452 21
54546200 23.3586 21
54546300 23.2405 21
54546400 23.2751 21
54546500 23.338 21
54546600 23.5976 21
54546700 23.5336 21
54546800 23.6321 21
54546900 23.6131 21
54547000 23.4633 21
54547100 23.4056 21
54547200 23.4228 21
54547300 23.2054 21
54547400 23.0365 21
54547500 23.0933 21
54547600 22.9746 21
54547700 22.8944 21
54547800 22.899 21
54547900 22.8727 21
54548000 22.8712 21
54548100 23.1409 21
54548200 23.158 21
54548300 22.8024 21
54548400 22.6339 21
54548500 22.7157 21
54548600 22.7295 21
54548700 22.3576 21
54548800 22.1425 21
54548900 22.0851 21
54549000 22.094 21
54549100 21.9948 21
54549200 21.9915 21
54549300 21.9964 21
54549400 21.9134 21
54549500 21.7563 21
54549600 21.4443 21
54549700 21.3791 21
54549800 20.8765 21
54549900 20.8017 21
54550000 20.8943 21
54550100 21.1097 21
54550200 21.2683 21
54550300 21.0588 21
54550400 21.0982 21
54550500 21.1644 21
54550600 21.6297 21
54550700 21.8017 21
54550800 21.5284 21
54550900 21.5551 21
54551000 21.6702 21
54551100 21.6456 21
54551200 21.7683 21
54551300 22.0693 21
54551400 22.2641 21
54551500 22.4535 21
54551600 22.3798 21
54551700 22.5763 21
54551800 22.6474 21
54551900 22.8099 21
54552000 22.9328 21
54552100 22.8171 21
54552200 22.5173 21
54552300 22.2464 21
54552400 22.1316 21
54552500 22.2001 21
54552600 22.2684 21
54552700 22.0689 21
54552800 22.0172 21
54552900 21.8067 21
54553000 21.6956 21
54553100 21.6853 21
54553200 21.5989 21
54553300 21.2287 21
54553400 21.1431 21
54553500 21.1336 21
54553600 21.1741 21
54553700 21.4102 21
54553800 21.6529 21
54553900 21.8374 21
54554000 21.6738 21
54554100 21.5787 21
54554200 21.4527 21
54554300 21.4088 21
54554400 21.558 21
54554500 21.7026 21
54554600 21.7612 21
54554700 21.9909 21
54554800 22.2005 21
54554900 22.1762 21
54555000 21.9841 21
54555100 21.9088 21
54555200 22.0248 21
54555300 21.8969 21
54555400 22.0581 21
54555500 22.3551 21
54555600 22.6421 21
54555700 22.5616 21
54555800 22.1509 21
54555900 21.9842 21
54556000 22.3166 21
54556100 22.4799 21
54556200 22.4227 21
54556300 22.1205 21
54556400 21.8422 21
54556500 21.5253 21
54556600 21.3536 21
54556700 21.0845 21
54556800 21.245 21
54556900 21.1467 21
54557000 21.2512 21
54557100 21.3419 21
54557200 21.5521 21
54557300 21.6757 21
54557400 21.7875 21
54557500 22.2986 21
54557600 22.6402 21
54557700 22.5758 21
54557800 22.7384 21
54557900 22.6974 21
54558000 22.8523 21
54558100 23.004 21
54558200 22.7005 21
54558300 22.4162 21
54558400 22.4581 21
54558500 22.3807 21
54558600 21.9834 21
54558700 21.817 21
54558800 21.7728 21
54558900 21.8104 21
54559000 21.8145 21
54559100 21.8779 21
54559200 21.573 21
54559300 21.3935 21
54559400 21.5468 21
54559500 21.5992 21
54559600 21.3744 21
54559700 21.3315 21
54559800 21.6634 21
54559900 21.618 21
54560000 21.712 21
54560100 21.835 21
54560200 21.6204 21
54560300 21.4062 21
54560400 21.4659 21
54560500 21.7103 21
54560600 21.6482 21
54560700 21.3548 21
54560800 21.2617 21
54560900 21.083 21
54561000 20.868 21
54561100 20.8695 21
54561200 20.9865 21
54561300 20.9694 21
54561400 20.9125 21
54561500 20.8874 21
54561600 20.5322 21
54561700 20.3425 21
54561800 20.3638 21
54561900 20.5424 21
54562000 20.5159 21
54562100 20.3301 21
54562200 19.9158 21
54562300 19.4919 21
54562400 19.1959 21
54562500 18.8117 21
54562600 18.6712 21
54562700 18.8149 21
54562800 18.8588 21
54562900 18.932 21
54563000 19.0483 21
54563100 19.0334 21
54563200 19.0491 21
54563300 18.8083 21
54563400 18.6011 21
54563500 18.2447 21
54563600 17.927 21
54563700 17.9358 21
54563800 18.3044 21
54563900 18.8782 21
54564000 18.8327 21
54564100 18.4536 21
54564200 18.4969 21
54564300 18.8995 21
54564400 18.7864 21
54564500 18.6458 21
54564600 18.5841 21
54564700 18.9008 21
54564800 18.987 21
54564900 19.4168 21
54565000 19.572 21
54565100 19.5453 21
54565200 19.5621 21
54565300 19.4857 21
54565400 19.4901 21
54565500 19.3931 21
54565600 19.6322 21
54565700 19.6908 21
54565800 19.9137 21
54565900 19.9788 21
54566000 19.8339 21
54566100 19.8323 21
54566200 19.7044 21
54566300 19.8214 21
54566400 20.2222 21
54566500 20.324 21
54566600 20.3183 21
54566700 20.1023 21
54566800 19.8212 21
54566900 19.5056 21
54567000 19.4715 21
54567100 19.588 21
54567200 19.7541 21
54567300 19.7851 21
54567400 19.474 21
54567500 19.3992 21
54567600 19.7058 21
54567700 19.841 21
54567800 19.8553 21
54567900 19.4458 21
54568000 19.3001 21
