# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
5489800 -19.7943 -20
5489900 -19.4742 -20
5490000 -19.2734 -20
5490100 -19.4933 -20
5490200 -19.6387 -20
5490300 -19.8502 -20
5490400 -20.3313 -20
5490500 -20.8513 -20
5490600 -20.6567 -20
5490700 -20.6641 -20
5490800 -20.5029 -20
5490900 -20.4602 -20
5491000 -20.6275 -20
5491100 -20.7965 -20
5491200 -20.559 -20
5491300 -20.2678 -20
5491400 -19.9815 -20
5491500 -19.767 -20
5491600 -19.6621 -20
5491700 -19.3779 -20
5491800 -19.3634 -20
5491900 -19.3787 -20
5492000 -19.1506 -20
5492100 -18.8827 -20
5492200 -18.8894 -20
5492300 -18.9877 -20
5492400 -19.1811 -20
5492500 -19.2139 -20
5492600 -19.1258 -20
5492700 -19.175 -20
5492800 -19.1887 -20
5492900 -19.4075 -20
5493000 -19.19 -20
5493100 -19.0595 -20
5493200 -19.0599 -20
5493300 -19.2604 -20
5493400 -19.2278 -20
5493500 -19.4041 -20
5493600 -19.4829 -20
5493700 -19.1594 -20
5493800 -18.913 -20
5493900 -18.9828 -20
5494000 -19.2109 -20
5494100 -19.4096 -20
5494200 -19.7249 -20
5494300 -19.8844 -20
5494400 -19.9318 -20
5494500 -20.1888 -20
5494600 -20.3765 -20
5494700 -20.6744 -20
5494800 -20.9556 -20
5494900 -20.8819 -20
5495000 -20.8792 -20
5495100 -20.9002 -20
5495200 -20.7684 -20
5495300 -20.8 -20
5495400 -20.8558 -20
5495500 -20.9649 -20
5495600 -20.8526 -20
5495700 -21.0508 -20
5495800 -20.9576 -20
5495900 -20.7983 -20
5496000 -20.6532 -20
5496100 -20.5193 -20
5496200 -20.3203 -20
5496300 -19.9405 -20
5496400 -19.7842 -20
5496500 -19.5744 -20
5496600 -19.6403 -20
5496700 -19.808 -20
5496800 -19.8559 -20
5496900 -20.1581 -20
5497000 -20.0931 -20
5497100 -19.9796 -20
5497200 -19.9337 -20
5497300 -20.0475 -20
5497400 -20.0259 -20
5497500 -20.4454 -20
5497600 -20.5358 -20
5497700 -20.7251 -20
5497800 -20.4286 -20
5497900 -20.3329 -20
5498000 -20.1877 -20
5498100 -20.1555 -20
5498200 -20.0261 -20
5498300 -19.747 -20
5498400 -19.5971 -20
5498500 -20.107 -20
5498600 -20.539 -20
5498700 -20.5652 -20
5498800 -20.5575 -20
5498900 -20.5101 -20
5499000 -20.5407 -20
5499100 -20.2954 -20
5499200 -20.2761 -20
5499300 -20.4418 -20
5499400 -20.5066 -20
5499500 -20.1427 -20
5499600 -19.7697 -20
5499700 -19.3616 -20
5499800 -19.0611 -20
5499900 -18.988 -20
5500000 -19.162 -20
5500100 -19.3176 -20
5500200 -19.4591 -20
5500300 -20.0877 -20
5500400 -20.7322 -20
5500500 -21.111 -20
5500600 -21.0783 -20
5500700 -21.0438 -20
5500800 -21.0301 -20
5500900 -21.0068 -20
5501000 -21.2882 -20
5501100 -21.4063 -20
5501200 -21.6662 -20
5501300 -22.1858 -20
5501400 -22.2896 -20
5501500 -22.0543 -20
5501600 -21.8715 -20
5501700 -21.8134 -20
5501800 -22.0691 -20
5501900 -22.3365 -20
5502000 -22.4705 -20
5502100 -22.3976 -20
5502200 -22.2107 -20
5502300 -21.9614 -20
5502400 -21.7686 -20
5502500 -21.8668 -20
5502600 -21.8992 -20
5502700 -22.0098 -20
5502800 -21.9213 -20
5502900 -21.6046 -20
5503000 -21.9099 -20
5503100 -22.3122 -20
5503200 -22.624 -20
5503300 -22.7044 -20
5503400 -22.5903 -20
5503500 -22.3746 -20
5503600 -22.6468 -20
5503700 -22.5234 -20
5503800 -22.2733 -20
5503900 -22.3979 -20
5504000 -22.4354 -20
5504100 -22.0079 -20
5504200 -21.8587 -20
5504300 -21.9839 -20
5504400 -21.966 -20
5504500 -21.8094 -20
5504600 -21.3826 -20
5504700 -20.8614 -20
5504800 -20.9481 -20
5504900 -20.6551 -20
5505000 -20.4539 -20
5505100 -20.3924 -20
5505200 -20.1524 -20
5505300 -19.945 -20
5505400 -19.9499 -20
5505500 -19.741 -20
5505600 -19.6489 -20
5505700 -19.7041 -20
5505800 -19.6254 -20
5505900 -19.3095 -20
5506000 -19.3815 -20
5506100 -19.4884 -20
5506200 -19.7527 -20
5506300 -19.6491 -20
5506400 -19.6369 -20
5506500 -19.5603 -20
5506600 -19.6149 -20
5506700 -19.8258 -20
5506800 -20.0157 -20
5506900 -20.264 -20
5507000 -20.5403 -20
5507100 -20.6698 -20
5507200 -20.4175 -20
5507300 -20.151 -20
5507400 -19.6334 -20
5507500 -19.3605 -20
5507600 -19.0968 -20
5507700 -18.6852 -20
5507800 -18.7036 -20
5507900 -18.5585 -20
5508000 -18.4023 -20
5508100 -18.1477 -20
5508200 -17.8956 -20
5508300 -17.756 -20
5508400 -17.4151 -20
5508500 -17.399 -20
5508600 -17.4589 -20
5508700 -17.2829 -20
5508800 -17.207 -20
5508900 -17.1294 -20
5509000 -17.1519 -20
5509100 -17.1643 -20
5509200 -17.5337 -20
5509300 -17.871 -20
5509400 -17.9636 -20
5509500 -18.2061 -20
5509600 -18.2645 -20
5509700 -18.0534 -20
5509800 -17.6696 -20
5509900 -17.3115 -20
5510000 -17.178 -20
5510100 -17.2459 -20
5510200 -17.2476 -20
5510300 -17.1248 -20
5510400 -17.224 -20
5510500 -17.6352 -20
5510600 -17.9028 -20
5510700 -18.0042 -20
5510800 -18.6373 -20
5510900 -19.6783 -20
5511000 -19.6518 -20
5511100 -18.9817 -20
5511200 -18.8089 -20
5511300 -19.1933 -20
5511400 -19.5748 -20
5511500 -19.7534 -20
5511600 -20.1218 -20
5511700 -20.5683 -20
5511800 -20.5618 -20
5511900 -20.4542 -20
5512000 -20.4252 -20
5512100 -20.064 -20
5512200 -20.1345 -20
5512300 -20.3534 -20
5512400 -20.2113 -20
5512500 -20.0259 -20
5512600 -20.3786 -20
5512700 -20.3029 -20
5512800 -19.9988 -20
5512900 -19.7742 -20
5513000 -19.7071 -20
5513100 -19.8822 -20
5513200 -20.0518 -20
5513300 -20.087 -20
5513400 -19.9242 -20
5513500 -19.7256 -20
5513600 -19.718 -20
5513700 -19.6358 -20
5513800 -19.366 -20
5513900 -19.1613 -20
5514000 -19.2764 -20
5514100 -19.133 -20
5514200 -18.9968 -20
5514300 -18.9649 -20
5514400 -18.6863 -20
5514500 -18.3915 -20
5514600 -17.947 -20
5514700 -17.6692 -20
5514800 -17.4702 -20
5514900 -17.2099 -20
5515000 -17.0149 -20
5515100 -16.7818 -20
5515200 -16.5621 -20
5515300 -16.505 -20
5515400 -16.3401 -20
5515500 -16.6363 -20
5515600 -17.3421 -20
5515700 -18.0282 -20
5515800 -18.3118 -20
5515900 -18.3746 -20
5516000 -18.5313 -20
5516100 -18.8796 -20
5516200 -18.7749 -20
5516300 -18.4372 -20
5516400 -18.6575 -20
5516500 -18.8173 -20
5516600 -19.0158 -20
5516700 -18.7886 -20
5516800 -18.9629 -20
5516900 -19.1903 -20
5517000 -19.2616 -20
5517100 -19.2157 -20
5517200 -19.0742 -20
5517300 -18.9528 -20
5517400 -19.3223 -20
5517500 -19.8716 -20
5517600 -20.3308 -20
5517700 -20.6777 -20
5517800 -21.001 -20
5517900 -21.3582 -20
5518000 -21.4555 -20
5518100 -21.7957 -20
5518200 -21.8056 -20
5518300 -21.5964 -20
5518400 -21.5694 -20
5518500 -21.9104 -20
5518600 -21.944 -20
5518700 -21.6543 -20
5518800 -21.4326 -20
5518900 -21.7562 -20
5519000 -21.9994 -20
5519100 -22.0167 -20
5519200 -22.0739 -20
5519300 -22.1648 -20
5519400 -22.0935 -20
5519500 -22.0459 -20
5519600 -21.9799 -20
5519700 -21.8209 -20
5519800 -21.5773 -20
5519900 -21.6244 -20
5520000 -21.5193 -20
5520100 -21.7848 -20
5520200 -22.2027 -20
5520300 -22.352 -20
5520400 -22.4294 -20
5520500 -22.4789 -20
5520600 -22.609 -20
5520700 -22.4495 -20
5520800 -22.2652 -20
5520900 -21.8162 -20
5521000 -21.4242 -20
5521100 -21.559 -20
5521200 -21.8498 -20
5521300 -21.6604 -20
5521400 -21.4513 -20
5521500 -21.6707 -20
5521600 -21.4722 -20
5521700 -21.498 -20
5521800 -21.618 -20
5521900 -21.91 -20
5522000 -21.9238 -20
5522100 -21.9028 -20
5522200 -21.6873 -20
5522300 -21.387 -20
5522400 -21.3571 -20
5522500 -21.1587 -20
5522600 -21.0683 -20
5522700 -21.2412 -20
5522800 -21.3421 -20
5522900 -21.5051 -20
5523000 -21.5828 -20
5523100 -21.7883 -20
5523200 -22.0637 -20
5523300 -22.3337 -20
5523400 -22.0109 -20
5523500 -21.4798 -20
5523600 -21.2107 -20
5523700 -21.2849 -20
5523800 -21.4509 -20
5523900 -21.3795 -20
5524000 -21.0727 -20
5524100 -20.9993 -20
5524200 -20.7034 -20
5524300 -20.2702 -20
5524400 -20.2733 -20
5524500 -20.1288 -20
5524600 -20.2214 -20
5524700 -20.1651 -20
5524800 -20.1769 -20
5524900 -20.3762 -20
5525000 -20.6363 -20
5525100 -20.6837 -20
5525200 -20.563 -20
5525300 -20.6562 -20
5525400 -20.8235 -20
5525500 -20.8226 -20
5525600 -20.9991 -20
5525700 -21.4359 -20
5525800 -21.7367 -20
5525900 -21.7362 -20
5526000 -21.9519 -20
5526100 -21.5079 -20
5526200 -21.3814 -20
5526300 -21.3922 -20
5526400 -21.3543 -20
5526500 -20.9951 -20
5526600 -20.6081 -20
5526700 -20.4059 -20
5526800 -20.5079 -20
5526900 -20.5693 -20
5527000 -20.46 -20
5527100 -20.2925 -20
5527200 -20.0616 -20
5527300 -19.7843 -20
5527400 -19.9198 -20
5527500 -20.0447 -20
5527600 -20.0516 -20
5527700 -19.9494 -20
5527800 -20.0128 -20
5527900 -20.1917 -20
5528000 -20.3635 -20
5528100 -20.6845 -20
5528200 -21.0014 -20
5528300 -21.1031 -20
5528400 -21.0937 -20
5528500 -20.9291 -20
5528600 -20.9226 -20
5528700 -20.9125 -20
5528800 -20.7036 -20
5528900 -20.5066 -20
5529000 -20.5644 -20
5529100 -20.6327 -20
5529200 -20.6083 -20
5529300 -20.7219 -20
5529400 -21.32 -20
5529500 -21.653 -20
5529600 -21.7432 -20
5529700 -21.8509 -20
5529800 -21.9383 -20
5529900 -21.8766 -20
5530000 -21.67 -20
5530100 -21.6515 -20
5530200 -21.5854 -20
5530300 -21.3961 -20
5530400 -21.3661 -20
5530500 -21.297 -20
5530600 -21.2127 -20
5530700 -21.2494 -20
5530800 -21.5957 -20
5530900 -21.6814 -20
5531000 -21.6511 -20
5531100 -21.3468 -20
5531200 -21.2167 -20
5531300 -21.4334 -20
5531400 -21.6125 -20
5531500 -21.5797 -20
5531600 -21.3965 -20
5531700 -21.5777 -20
5531800 -21.5838 -20
5531900 -20.9362 -20
5532000 -20.3011 -20
5532100 -20.3291 -20
5532200 -20.656 -20
5532300 -20.677 -20
5532400 -20.6607 -20
5532500 -20.3434 -20
5532600 -20.2763 -20
5532700 -20.3327 -20
5532800 -20.552 -20
5532900 -20.6953 -20
5533000 -20.8174 -20
5533100 -21.2663 -20
5533200 -21.4666 -20
5533300 -21.4775 -20
5533400 -21.1232 -20
5533500 -21.2084 -20
5533600 -21.1627 -20
5533700 -20.7702 -20
5533800 -20.7922 -20
5533900 -20.9867 -20
5534000 -21.1521 -20
5534100 -21.282 -20
5534200 -21.5035 -20
5534300 -21.8199 -20
5534400 -21.9896 -20
5534500 -21.9062 -20
5534600 -21.8551 -20
5534700 -21.6477 -20
5534800 -21.6006 -20
5534900 -21.4553 -20
5535000 -21.5326 -20
5535100 -21.6619 -20
5535200 -21.9082 -20
5535300 -21.7625 -20
5535400 -21.7936 -20
5535500 -22.0163 -20
5535600 -22.1465 -20
5535700 -21.999 -20
5535800 -22.019 -20
5535900 -22.2432 -20
5536000 -22.2419 -20
5536100 -22.201 -20
5536200 -21.9809 -20
5536300 -22.2034 -20
5536400 -22.3065 -20
5536500 -22.0932 -20
5536600 -22.1775 -20
5536700 -22.2044 -20
5536800 -21.9909 -20
5536900 -21.8019 -20
5537000 -21.8139 -20
5537100 -21.5443 -20
5537200 -21.5677 -20
5537300 -21.4298 -20
5537400 -21.4378 -20
5537500 -21.3458 -20
5537600 -21.3691 -20
5537700 -21.4281 -20
5537800 -21.4484 -20
5537900 -21.2728 -20
5538000 -20.9286 -20
5538100 -21.0037 -20
5538200 -21.4661 -20
5538300 -21.7177 -20
5538400 -21.8325 -20
5538500 -21.7038 -20
5538600 -21.7071 -20
5538700 -21.6522 -20
5538800 -21.4445 -20
5538900 -21.5024 -20
5539000 -21.6014 -20
5539100 -21.4557 -20
5539200 -21.6037 -20
5539300 -21.6356 -20
5539400 -21.6533 -20
5539500 -21.9115 -20
5539600 -22.0511 -20
5539700 -22.3168 -20
5539800 -22.4645 -20
5539900 -23.0049 -20
5540000 -22.9074 -20
5540100 -22.5501 -20
5540200 -22.2819 -20
5540300 -22.2359 -20
5540400 -22.3457 -20
5540500 -22.2448 -20
5540600 -22.5085 -20
5540700 -22.6317 -20
5540800 -22.4999 -20
5540900 -22.334 -20
5541000 -22.4493 -20
5541100 -22.8042 -20
5541200 -22.8575 -20
5541300 -22.5544 -20
5541400 -22.1697 -20
5541500 -22.0145 -20
5541600 -21.9899 -20
5541700 -21.9068 -20
5541800 -21.881 -20
5541900 -21.881 -20
5542000 -22.1123 -20
5542100 -22.2021 -20
5542200 -22.0797 -20
5542300 -22.1455 -20
5542400 -22.0562 -20
5542500 -22.2709 -20
5542600 -22.3363 -20
5542700 -22.1577 -20
5542800 -21.9443 -20
5542900 -21.9358 -20
5543000 -21.7938 -20
5543100 -21.4744 -20
5543200 -21.0586 -20
5543300 -20.6651 -20
5543400 -20.249 -20
5543500 -19.7943 -20
5543600 -20.0221 -20
5543700 -20.2487 -20
5543800 -20.0619 -20
5543900 -19.9616 -20
5544000 -20.0194 -20
5544100 -19.9663 -20
5544200 -20.0416 -20
5544300 -20.3635 -20
5544400 -20.2845 -20
5544500 -20.5204 -20
5544600 -20.5723 -20
5544700 -20.4519 -20
5544800 -20.5224 -20
5544900 -20.3366 -20
5545000 -20.0805 -20
5545100 -20.1519 -20
5545200 -20.3223 -20
5545300 -20.1811 -20
5545400 -20.1834 -20
5545500 -20.1916 -20
5545600 -20.1962 -20
5545700 -20.4856 -20
5545800 -20.5796 -20
5545900 -20.6353 -20
5546000 -20.3828 -20
5546100 -19.9688 -20
5546200 -19.8262 -20
5546300 -20.0006 -20
5546400 -20.4589 -20
5546500 -20.5491 -20
5546600 -20.3072 -20
5546700 -20.1382 -20
5546800 -19.9194 -20
5546900 -19.8611 -20
5547000 -19.7467 -20
5547100 -19.2414 -20
5547200 -19.1201 -20
5547300 -19.1947 -20
5547400 -19.4134 -20
5547500 -19.2235 -20
5547600 -19.0503 -20
5547700 -19.2709 -20
5547800 -19.0425 -20
5547900 -18.4955 -20
5548000 -18.5158 -20
5548100 -18.5201 -20
5548200 -18.6341 -20
5548300 -19.1158 -20
5548400 -19.506 -20
5548500 -19.5804 -20
5548600 -19.5583 -20
5548700 -19.4474 -20
5548800 -19.5743 -20
5548900 -19.7356 -20
5549000 -19.5963 -20
5549100 -19.4604 -20
5549200 -19.5466 -20
5549300 -20.0785 -20
5549400 -20.2254 -20
5549500 -20.0669 -20
5549600 -19.9158 -20
5549700 -19.9342 -20
5549800 -19.8923 -20
5549900 -19.6949 -20
5550000 -19.6827 -20
5550100 -19.8675 -20
5550200 -20.3345 -20
5550300 -20.3979 -20
5550400 -20.7047 -20
5550500 -20.8955 -20
5550600 -20.8755 -20
5550700 -21.2003 -20
5550800 -21.0266 -20
5550900 -21.1691 -20
5551000 -21.3144 -20
5551100 -21.4202 -20
5551200 -21.4196 -20
5551300 -21.2846 -20
5551400 -21.5312 -20
5551500 -21.2684 -20
5551600 -21.0377 -20
5551700 -20.8291 -20
5551800 -20.7088 -20
5551900 -20.6381 -20
5552000 -20.5039 -20
5552100 -20.8622 -20
5552200 -21.0196 -20
5552300 -21.0157 -20
5552400 -21.2844 -20
5552500 -21.4207 -20
5552600 -21.5245 -20
5552700 -21.6149 -20
5552800 -21.6241 -20
5552900 -21.3894 -20
5553000 -21.215 -20
5553100 -21.0556 -20
5553200 -20.7426 -20
5553300 -20.5705 -20
5553400 -20.6004 -20
5553500 -20.7247 -20
5553600 -20.9163 -20
5553700 -20.9021 -20
5553800 -20.8892 -20
5553900 -21.096 -20
5554000 -21.0315 -20
5554100 -20.8762 -20
5554200 -20.7228 -20
5554300 -20.4238 -20
5554400 -20.5923 -20
5554500 -20.5951 -20
5554600 -20.2849 -20
5554700 -20.3779 -20
5554800 -20.3868 -20
5554900 -20.5684 -20
5555000 -20.916 -20
5555100 -20.9702 -20
5555200 -20.6296 -20
5555300 -20.4057 -20
5555400 -19.977 -20
5555500 -19.5547 -20
5555600 -19.5653 -20
5555700 -20.073 -20
5555800 -20.3644 -20
5555900 -20.1786 -20
5556000 -20.1508 -20
5556100 -20.0072 -20
5556200 -20.2057 -20
5556300 -20.9786 -20
5556400 -21.0032 -20
5556500 -20.661 -20
5556600 -21.0929 -20
5556700 -21.3078 -20
5556800 -21.3888 -20
5556900 -21.5916 -20
5557000 -21.4234 -20
5557100 -20.975 -20
5557200 -20.7847 -20
5557300 -20.8677 -20
5557400 -20.9031 -20
5557500 -21.1286 -20
5557600 -21.1125 -20
5557700 -20.8847 -20
5557800 -21.0928 -20
5557900 -21.2006 -20
5558000 -21.0549 -20
5558100 -20.8411 -20
5558200 -20.6967 -20
5558300 -20.3707 -20
5558400 -20.5273 -20
5558500 -20.7871 -20
5558600 -20.926 -20
5558700 -20.7954 -20
5558800 -20.8364 -20
5558900 -20.9125 -20
5559000 -21.0964 -20
5559100 -21.2489 -20
5559200 -21.5494 -20
5559300 -21.392 -20
5559400 -20.9221 -20
5559500 -21.3454 -20
5559600 -21.6086 -20
5559700 -21.4869 -20
5559800 -21.4142 -20
5559900 -21.3994 -20
5560000 -21.4859 -20
5560100 -21.6369 -20
5560200 -21.6537 -20
5560300 -21.4218 -20
5560400 -21.0772 -20
5560500 -20.8579 -20
5560600 -20.761 -20
5560700 -20.7695 -20
5560800 -20.6549 -20
5560900 -20.558 -20
5561000 -20.2216 -20
5561100 -20.2509 -20
5561200 -20.4787 -20
5561300 -20.7178 -20
5561400 -20.6672 -20
5561500 -20.6958 -20
5561600 -20.5089 -20
5561700 -20.5086 -20
5561800 -20.3521 -20
5561900 -20.331 -20
5562000 -20.1637 -20
5562100 -19.7383 -20
5562200 -19.5445 -20
5562300 -19.9507 -20
5562400 -19.7596 -20
5562500 -19.5535 -20
5562600 -19.5754 -20
5562700 -19.3786 -20
5562800 -19.4853 -20
5562900 -19.4612 -20
5563000 -19.4794 -20
5563100 -19.7224 -20
5563200 -19.7231 -20
5563300 -19.724 -20
5563400 -19.8513 -20
5563500 -20.2721 -20
5563600 -20.2696 -20
5563700 -20.2298 -20
5563800 -20.1581 -20
5563900 -19.9666 -20
5564000 -19.9894 -20
5564100 -19.9525 -20
5564200 -19.8587 -20
5564300 -19.8781 -20
5564400 -19.8248 -20
5564500 -19.8603 -20
5564600 -20.1701 -20
5564700 -20.3892 -20
5564800 -20.3757 -20
5564900 -19.7194 -20
5565000 -19.3073 -20
5565100 -19.1716 -20
5565200 -19.1878 -20
5565300 -18.8137 -20
5565400 -18.9455 -20
5565500 -19.038 -20
5565600 -18.6905 -20
5565700 -18.7806 -20
5565800 -18.7033 -20
5565900 -19.033 -20
5566000 -19.005 -20
5566100 -18.8638 -20
5566200 -18.5988 -20
5566300 -18.6632 -20
5566400 -19.1293 -20
5566500 -19.563 -20
5566600 -20.0085 -20
5566700 -19.806 -20
5566800 -19.6342 -20
5566900 -19.4795 -20
5567000 -19.122 -20
5567100 -18.7783 -20
5567200 -18.7435 -20
5567300 -18.906 -20
5567400 -18.8817 -20
5567500 -18.7199 -20
5567600 -18.8811 -20
5567700 -19.1599 -20
5567800 -19.4506 -20
5567900 -19.6624 -20
5568000 -19.3588 -20
5568100 -19.3302 -20
5568200 -19.1557 -20
5568300 -18.8993 -20
5568400 -18.8001 -20
5568500 -18.7279 -20
5568600 -18.5908 -20
5568700 -18.4811 -20
5568800 -18.809 -20
5568900 -19.0346 -20
5569000 -18.8842 -20
5569100 -18.6983 -20
5569200 -18.6836 -20
5569300 -18.7669 -20
5569400 -18.8194 -20
5569500 -18.8331 -20
5569600 -18.7781 -20
5569700 -18.5546 -20
5569800 -18.25 -20
5569900 -18.431 -20
5570000 -18.4692 -20
5570100 -18.5534 -20
5570200 -18.454 -20
5570300 -18.4098 -20
5570400 -18.7438 -20
5570500 -19.0486 -20
5570600 -19.1492 -20
5570700 -19.397 -20
5570800 -19.5562 -20
5570900 -19.5809 -20
5571000 -19.5839 -20
5571100 -19.3267 -20
5571200 -19.2334 -20
5571300 -19.4739 -20
5571400 -19.539 -20
5571500 -19.538 -20
5571600 -19.8906 -20
5571700 -19.971 -20
5571800 -19.7415 -20
5571900 -19.6176 -20
5572000 -19.5632 -20
5572100 -19.7118 -20
5572200 -19.8078 -20
5572300 -19.5156 -20
5572400 -19.3331 -20
5572500 -19.4504 -20
5572600 -19.4154 -20
5572700 -19.415 -20
5572800 -19.2713 -20
5572900 -19.1841 -20
5573000 -19.4752 -20
5573100 -19.6331 -20
5573200 -19.7483 -20
5573300 -19.634 -20
5573400 -19.4399 -20
5573500 -19.3249 -20
5573600 -19.2656 -20
5573700 -18.9968 -20
5573800 -18.9481 -20
5573900 -19.1462 -20
5574000 -19.4179 -20
5574100 -19.4673 -20
5574200 -19.522 -20
5574300 -19.2328 -20
5574400 -18.8969 -20
5574500 -18.7371 -20
5574600 -18.9036 -20
5574700 -18.854 -20
5574800 -18.8728 -20
5574900 -18.9419 -20
5575000 -19.1429 -20
5575100 -19.2204 -20
5575200 -18.8858 -20
5575300 -18.5523 -20
5575400 -18.5271 -20
5575500 -18.7265 -20
5575600 -18.7225 -20
5575700 -18.532 -20
5575800 -18.226 -20
5575900 -17.7917 -20
5576000 -17.7568 -20
5576100 -17.8888 -20
5576200 -17.96 -20
5576300 -18.2776 -20
5576400 -18.5663 -20
5576500 -18.8305 -20
5576600 -19.0233 -20
5576700 -19.1775 -20
5576800 -19.1286 -20
5576900 -18.8679 -20
5577000 -18.7523 -20
5577100 -18.6169 -20
5577200 -18.7171 -20
5577300 -18.9662 -20
5577400 -18.9199 -20
5577500 -19.0373 -20
5577600 -19.222 -20
5577700 -19.3659 -20
5577800 -19.3016 -20
5577900 -19.392 -20
5578000 -19.4687 -20
5578100 -19.0307 -20
5578200 -18.4803 -20
5578300 -18.4809 -20
5578400 -18.7298 -20
5578500 -19.0542 -20
5578600 -19.4045 -20
5578700 -19.56 -20
5578800 -19.2534 -20
5578900 -19.2407 -20
5579000 -19.3578 -20
5579100 -19.2795 -20
5579200 -19.1083 -20
5579300 -19.2785 -20
5579400 -19.6158 -20
5579500 -19.8903 -20
5579600 -19.9956 -20
5579700 -19.8557 -20
5579800 -19.5639 -20
5579900 -19.4522 -20
5580000 -19.6655 -20
5580100 -20.0856 -20
5580200 -20.0796 -20
5580300 -19.6111 -20
5580400 -19.3231 -20
5580500 -19.3753 -20
5580600 -19.1325 -20
5580700 -19.2821 -20
5580800 -19.5818 -20
5580900 -19.6766 -20
5581000 -19.4238 -20
5581100 -19.3066 -20
5581200 -19.3289 -20
5581300 -19.3135 -20
5581400 -19.1211 -20
5581500 -19.1727 -20
5581600 -19.1175 -20
5581700 -18.9703 -20
5581800 -18.8741 -20
5581900 -18.9424 -20
5582000 -19.1134 -20
5582100 -18.7712 -20
5582200 -18.4028 -20
5582300 -18.2078 -20
5582400 -18.0771 -20
5582500 -18.3287 -20
5582600 -18.2753 -20
5582700 -18.2541 -20
5582800 -18.4577 -20
5582900 -18.841 -20
5583000 -18.9219 -20
5583100 -19.0952 -20
5583200 -19.0761 -20
5583300 -19.3009 -20
5583400 -19.4606 -20
5583500 -19.9228 -20
5583600 -20.1277 -20
5583700 -20.4684 -20
5583800 -20.8316 -20
5583900 -21.0803 -20
5584000 -21.0265 -20
5584100 -21.013 -20
5584200 -20.77 -20
5584300 -20.8693 -20
5584400 -21.0181 -20
5584500 -20.9431 -20
5584600 -20.8425 -20
5584700 -20.5948 -20
5584800 -20.5852 -20
5584900 -20.559 -20
5585000 -20.5844 -20
5585100 -20.5303 -20
5585200 -20.5614 -20
5585300 -20.379 -20
5585400 -20.2025 -20
5585500 -20.2083 -20
5585600 -19.8841 -20
5585700 -19.7424 -20
5585800 -19.9102 -20
5585900 -20.1887 -20
5586000 -20.4222 -20
5586100 -20.7271 -20
5586200 -20.4476 -20
5586300 -20.3178 -20
5586400 -20.4459 -20
5586500 -20.3248 -20
5586600 -20.1416 -20
5586700 -19.9638 -20
5586800 -19.9997 -20
5586900 -19.9638 -20
5587000 -20.1266 -20
5587100 -19.8997 -20
5587200 -19.775 -20
5587300 -19.6791 -20
5587400 -19.8884 -20
5587500 -20.3569 -20
5587600 -20.4236 -20
5587700 -20.5443 -20
5587800 -20.509 -20
5587900 -20.2369 -20
5588000 -20.0274 -20
5588100 -20.2996 -20
5588200 -20.4625 -20
5588300 -20.1967 -20
5588400 -19.9723 -20
5588500 -19.9688 -20
5588600 -20.3272 -20
5588700 -20.6387 -20
5588800 -20.7327 -20
5588900 -20.7747 -20
5589000 -20.9022 -20
5589100 -21.0346 -20
5589200 -21.2053 -20
5589300 -21.4212 -20
5589400 -21.6765 -20
5589500 -21.6904 -20
5589600 -21.5129 -20
5589700 -21.4426 -20
5589800 -21.4984 -20
5589900 -21.8766 -20
5590000 -22.1273 -20
5590100 -22.3769 -20
5590200 -22.6538 -20
5590300 -22.6253 -20
5590400 -22.2888 -20
5590500 -22.032 -20
5590600 -22.0158 -20
5590700 -21.9494 -20
5590800 -21.6882 -20
5590900 -21.4218 -20
5591000 -21.2412 -20
5591100 -21.2113 -20
5591200 -21.489 -20
5591300 -21.8967 -20
5591400 -22.0571 -20
5591500 -21.8925 -20
5591600 -21.8356 -20
5591700 -21.2748 -20
5591800 -20.8699 -20
5591900 -21.0629 -20
5592000 -21.6096 -20
5592100 -21.9405 -20
5592200 -22.0314 -20
5592300 -21.8846 -20
5592400 -21.7835 -20
5592500 -21.6121 -20
5592600 -21.2036 -20
5592700 -21.1692 -20
5592800 -21.3822 -20
5592900 -21.7021 -20
5593000 -21.6731 -20
5593100 -21.6553 -20
5593200 -21.7972 -20
5593300 -21.696 -20
5593400 -21.7581 -20
5593500 -21.6955 -20
5593600 -21.8521 -20
5593700 -22.0275 -20
5593800 -21.6364 -20
5593900 -21.2564 -20
5594000 -21.2262 -20
5594100 -21.3052 -20
5594200 -21.5328 -20
5594300 -21.5829 -20
5594400 -21.4637 -20
5594500 -21.2683 -20
5594600 -21.0881 -20
5594700 -20.9041 -20
5594800 -20.4484 -20
5594900 -20.3334 -20
5595000 -20.1402 -20
5595100 -19.8412 -20
5595200 -20.0825 -20
5595300 -20.0992 -20
5595400 -19.9281 -20
5595500 -20.2046 -20
5595600 -20.2587 -20
5595700 -20.1561 -20
5595800 -20.0296 -20
5595900 -20.0646 -20
5596000 -20.0658 -20
5596100 -19.9293 -20
5596200 -19.749 -20
5596300 -19.5485 -20
5596400 -19.3564 -20
5596500 -18.8874 -20
5596600 -18.5681 -20
5596700 -18.3601 -20
5596800 -18.0732 -20
5596900 -17.8531 -20
5597000 -18.1504 -20
5597100 -18.2029 -20
5597200 -18.1696 -20
5597300 -18.0467 -20
5597400 -18.0955 -20
5597500 -18.2721 -20
5597600 -18.5313 -20
5597700 -18.5025 -20
5597800 -18.4767 -20
5597900 -18.6308 -20
