# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
46040400 14.302 14
46040500 14.1125 14
46040600 14.3855 14
46040700 14.4485 14
46040800 14.6104 14
46040900 14.6974 14
46041000 14.6366 14
46041100 14.618 14
46041200 14.5217 14
46041300 14.5665 14
46041400 14.7053 14
46041500 14.731 14
46041600 14.771 14
46041700 14.855 14
46041800 14.6732 14
46041900 14.644 14
46042000 14.7354 14
46042100 14.914 14
46042200 14.9823 14
46042300 14.9192 14
46042400 14.7873 14
46042500 14.6452 14
46042600 14.1433 14
46042700 14.0575 14
46042800 14.0773 14
46042900 13.9398 14
46043000 13.786 14
46043100 13.8897 14
46043200 13.9045 14
46043300 13.6874 14
46043400 13.5138 14
46043500 13.0585 14
46043600 12.872 14
46043700 12.8638 14
46043800 12.8897 14
46043900 12.8442 14
46044000 12.5065 14
46044100 12.3507 14
46044200 12.3345 14
46044300 12.5261 14
46044400 12.9605 14
46044500 13.2295 14
46044600 12.9965 14
46044700 12.6615 14
46044800 12.644 14
46044900 12.7266 14
46045000 12.6451 14
46045100 12.901 14
46045200 13.2543 14
46045300 13.4598 14
46045400 13.6682 14
46045500 13.7627 14
46045600 13.4032 14
46045700 13.3805 14
46045800 13.3505 14
46045900 13.1077 14
46046000 12.9792 14
46046100 13.0469 14
46046200 13.1584 14
46046300 13.2983 14
46046400 13.6666 14
46046500 13.9878 14
46046600 14.5404 14
46046700 14.7038 14
46046800 14.9092 14
46046900 15.0674 14
46047000 15.0639 14
46047100 15.0006 14
46047200 14.5796 14
46047300 14.4321 14
46047400 14.217 14
46047500 13.6668 14
46047600 13.4737 14
46047700 13.1735 14
46047800 12.666 14
46047900 12.6246 14
46048000 13.1253 14
46048100 13.3506 14
46048200 13.4765 14
46048300 13.2648 14
46048400 13.114 14
46048500 13.3046 14
46048600 13.2477 14
46048700 13.3004 14
46048800 13.0577 14
46048900 12.8631 14
46049000 13.07 14
46049100 13.4291 14
46049200 13.8786 14
46049300 14.4588 14
46049400 14.9859 14
46049500 15.2994 14
46049600 15.2201 14
46049700 14.8989 14
46049800 14.6728 14
46049900 14.6187 14
46050000 14.6008 14
46050100 14.7216 14
46050200 14.5199 14
46050300 14.2836 14
46050400 14.247 14
46050500 14.7368 14
46050600 15.0855 14
46050700 15.3499 14
46050800 15.4535 14
46050900 15.6503 14
46051000 15.6363 14
46051100 15.4685 14
46051200 15.1473 14
46051300 14.9674 14
46051400 14.7248 14
46051500 14.7838 14
46051600 15.0239 14
46051700 15.2052 14
46051800 15.1312 14
46051900 14.5708 14
46052000 14.3774 14
46052100 14.3772 14
46052200 14.1944 14
46052300 13.7649 14
46052400 13.9031 14
46052500 14.0437 14
46052600 14.1583 14
46052700 14.3462 14
46052800 14.546 14
46052900 14.5347 14
46053000 14.0487 14
46053100 13.9254 14
46053200 13.9959 14
46053300 13.7803 14
46053400 13.6407 14
46053500 13.3043 14
46053600 13.4805 14
46053700 13.6191 14
46053800 13.5678 14
46053900 13.5068 14
46054000 13.4697 14
46054100 13.2184 14
46054200 13.2642 14
46054300 13.1787 14
46054400 12.7622 14
46054500 12.4816 14
46054600 12.3394 14
46054700 12.3703 14
46054800 12.9742 14
46054900 13.466 14
46055000 13.7491 14
46055100 13.8391 14
46055200 14.0932 14
46055300 14.2995 14
46055400 14.2251 14
46055500 13.9664 14
46055600 14.0237 14
46055700 13.9049 14
46055800 13.9569 14
46055900 14.0139 14
46056000 13.8226 14
46056100 13.4118 14
46056200 13.5915 14
46056300 13.7172 14
46056400 13.8455 14
46056500 13.8125 14
46056600 13.5375 14
46056700 13.136 14
46056800 13.0481 14
46056900 12.8147 14
46057000 12.6776 14
46057100 12.7171 14
46057200 12.8579 14
46057300 12.9811 14
46057400 12.9274 14
46057500 12.5108 14
46057600 12.3388 14
46057700 12.2528 14
46057800 12.379 14
46057900 12.4065 14
46058000 12.4347 14
46058100 12.8948 14
46058200 13.0096 14
46058300 12.9483 14
46058400 12.8946 14
46058500 13.0529 14
46058600 13.2233 14
46058700 13.2312 14
46058800 13.2899 14
46058900 13.4497 14
46059000 13.2696 14
46059100 13.4209 14
46059200 13.6519 14
46059300 13.6615 14
46059400 13.5972 14
46059500 13.5546 14
46059600 13.5834 14
46059700 13.7659 14
46059800 13.9592 14
46059900 13.702 14
46060000 13.6447 14
46060100 13.8074 14
46060200 13.8155 14
46060300 13.7287 14
46060400 13.7168 14
46060500 13.5889 14
46060600 13.8864 14
46060700 14.2955 14
46060800 14.1825 14
46060900 14.1606 14
46061000 14.1478 14
46061100 14.0276 14
46061200 14.0101 14
46061300 14.1606 14
46061400 14.0358 14
46061500 14.0796 14
46061600 14.3159 14
46061700 14.2159 14
46061800 14.167 14
46061900 13.7936 14
46062000 13.5136 14
46062100 13.5759 14
46062200 13.3376 14
46062300 13.5577 14
46062400 13.6679 14
46062500 13.6009 14
46062600 13.4555 14
46062700 13.4887 14
46062800 13.5302 14
46062900 13.635 14
46063000 13.6822 14
46063100 13.3865 14
46063200 13.3641 14
46063300 13.4569 14
46063400 13.5306 14
46063500 13.4978 14
46063600 13.7938 14
46063700 14.245 14
46063800 14.4635 14
46063900 14.5835 14
46064000 14.5667 14
46064100 14.5839 14
46064200 14.899 14
46064300 14.9359 14
46064400 14.9693 14
46064500 14.7123 14
46064600 14.4314 14
46064700 14.3373 14
46064800 14.5569 14
46064900 14.5736 14
46065000 14.4627 14
46065100 14.0504 14
46065200 13.8344 14
46065300 13.9601 14
46065400 13.9821 14
46065500 14.033 14
46065600 13.8661 14
46065700 14.1848 14
46065800 14.2693 14
46065900 13.9329 14
46066000 13.834 14
46066100 13.5758 14
46066200 13.5263 14
46066300 13.6494 14
46066400 13.3827 14
46066500 13.4337 14
46066600 13.4228 14
46066700 13.573 14
46066800 13.5978 14
46066900 13.5372 14
46067000 13.754 14
46067100 14.0231 14
46067200 14.208 14
46067300 14.1334 14
46067400 14.1854 14
46067500 14.6218 14
46067600 14.773 14
46067700 14.7483 14
46067800 14.6592 14
46067900 14.0698 14
46068000 13.6027 14
46068100 13.5787 14
46068200 13.4071 14
46068300 13.6459 14
46068400 13.8944 14
46068500 14.2297 14
46068600 14.6563 14
46068700 14.8761 14
46068800 14.4736 14
46068900 14.1832 14
46069000 13.9765 14
46069100 13.9473 14
46069200 13.934 14
46069300 14.1562 14
46069400 13.986 14
46069500 13.9517 14
46069600 13.8737 14
46069700 13.8495 14
46069800 13.7143 14
46069900 13.9061 14
46070000 13.8582 14
46070100 13.7249 14
46070200 13.7107 14
46070300 13.6747 14
46070400 13.9917 14
46070500 14.4145 14
46070600 14.7049 14
46070700 14.3352 14
46070800 13.8904 14
46070900 13.6438 14
46071000 13.5409 14
46071100 13.5858 14
46071200 13.8588 14
46071300 14.008 14
46071400 13.8041 14
46071500 13.6616 14
46071600 13.3537 14
46071700 13.1963 14
46071800 13.2217 14
46071900 13.0132 14
46072000 12.6711 14
46072100 12.5763 14
46072200 12.6001 14
46072300 12.5614 14
46072400 12.6252 14
46072500 12.5047 14
46072600 12.3178 14
46072700 11.982 14
46072800 11.798 14
46072900 11.5561 14
46073000 11.7094 14
46073100 11.8064 14
46073200 11.8469 14
46073300 12.0426 14
46073400 11.8144 14
46073500 11.7007 14
46073600 11.6202 14
46073700 11.6381 14
46073800 11.8064 14
46073900 12.0404 14
46074000 12.3215 14
46074100 12.3216 14
46074200 12.1274 14
46074300 12.2358 14
46074400 12.4818 14
46074500 12.715 14
46074600 13.2039 14
46074700 13.4772 14
46074800 13.2855 14
46074900 13.1044 14
46075000 13.2003 14
46075100 13.4033 14
46075200 13.4546 14
46075300 13.503 14
46075400 13.5654 14
46075500 13.7738 14
46075600 13.5402 14
46075700 13.7536 14
46075800 13.9793 14
46075900 13.9727 14
46076000 13.5825 14
46076100 13.5364 14
46076200 13.3744 14
46076300 13.2669 14
46076400 13.3535 14
46076500 13.3931 14
46076600 13.4524 14
46076700 13.7998 14
46076800 14.3995 14
46076900 14.5229 14
46077000 14.251 14
46077100 13.8452 14
46077200 13.5825 14
46077300 13.56 14
46077400 13.5821 14
46077500 13.6294 14
46077600 13.3088 14
46077700 13.125 14
46077800 13.0283 14
46077900 13.0067 14
46078000 13.0318 14
46078100 13.4179 14
46078200 13.4941 14
46078300 13.5584 14
46078400 13.7067 14
46078500 14.1068 14
46078600 14.3995 14
46078700 14.3152 14
46078800 14.5523 14
46078900 14.6318 14
46079000 14.7835 14
46079100 14.6712 14
46079200 14.6597 14
46079300 14.6645 14
46079400 14.5148 14
46079500 14.3088 14
46079600 14.306 14
46079700 14.2303 14
46079800 14.0748 14
46079900 14.4634 14
46080000 14.5989 14
46080100 14.2081 14
46080200 13.818 14
46080300 13.6714 14
46080400 13.8726 14
46080500 14.1171 14
46080600 14.0944 14
46080700 14.0938 14
46080800 13.9282 14
46080900 13.699 14
46081000 13.7938 14
46081100 13.9118 14
46081200 14.3051 14
46081300 14.6107 14
46081400 14.772 14
46081500 14.6893 14
46081600 14.6714 14
46081700 14.508 14
46081800 14.3116 14
46081900 14.1797 14
46082000 14.1847 14
46082100 14.1191 14
46082200 14.0888 14
46082300 14.0809 14
46082400 14.1325 14
46082500 14.3394 14
46082600 14.7464 14
46082700 14.8993 14
46082800 14.7333 14
46082900 14.6042 14
46083000 14.5328 14
46083100 14.5153 14
46083200 14.4416 14
46083300 14.3599 14
46083400 14.1014 14
46083500 14.1703 14
46083600 14.2116 14
46083700 14.1462 14
46083800 14.3433 14
46083900 14.1556 14
46084000 13.9605 14
46084100 13.9001 14
46084200 14.11 14
46084300 13.9542 14
46084400 13.7394 14
46084500 13.8918 14
46084600 13.6255 14
46084700 13.3815 14
46084800 13.145 14
46084900 13.359 14
46085000 13.5961 14
46085100 13.7863 14
46085200 13.7957 14
46085300 13.8477 14
46085400 14.0521 14
46085500 13.7567 14
46085600 13.6567 14
46085700 13.7996 14
46085800 13.7226 14
46085900 13.875 14
46086000 13.9194 14
46086100 14.322 14
46086200 14.1344 14
46086300 14.0763 14
46086400 13.975 14
46086500 13.9058 14
46086600 13.9413 14
46086700 14.1097 14
46086800 14.4091 14
46086900 14.4736 14
46087000 14.1482 14
46087100 13.8162 14
46087200 13.4164 14
46087300 12.9785 14
46087400 12.9641 14
46087500 12.815 14
46087600 12.4003 14
46087700 12.3477 14
46087800 12.6031 14
46087900 12.5956 14
46088000 12.4356 14
46088100 12.6911 14
46088200 13.0637 14
46088300 13.3791 14
46088400 13.6877 14
46088500 13.755 14
46088600 13.7611 14
46088700 13.985 14
46088800 13.7862 14
46088900 13.4088 14
46089000 13.2764 14
46089100 13.4067 14
46089200 13.3822 14
46089300 13.5381 14
46089400 13.7801 14
46089500 13.7078 14
46089600 13.7735 14
46089700 13.8948 14
46089800 14.27 14
46089900 14.4849 14
46090000 14.5709 14
46090100 14.9887 14
46090200 15.1128 14
46090300 15.156 14
46090400 15.3282 14
46090500 15.2703 14
46090600 15.078 14
46090700 15.1951 14
46090800 15.534 14
46090900 15.496 14
46091000 15.6932 14
46091100 15.5947 14
46091200 15.315 14
46091300 15.0748 14
46091400 15.2113 14
46091500 15.3496 14
46091600 15.2264 14
46091700 14.9326 14
46091800 14.9259 14
46091900 14.9135 14
46092000 14.9486 14
46092100 15.182 14
46092200 15.0964 14
46092300 15.2886 14
46092400 15.3102 14
46092500 15.2997 14
46092600 15.5049 14
46092700 15.299 14
46092800 15.3076 14
46092900 15.6523 14
46093000 15.7435 14
46093100 15.8908 14
46093200 15.9178 14
46093300 15.9398 14
46093400 16.1214 14
46093500 16.2141 14
46093600 16.0065 14
46093700 15.9029 14
46093800 16.1431 14
46093900 16.5698 14
46094000 16.6357 14
46094100 16.8111 14
46094200 16.7655 14
46094300 16.6642 14
46094400 16.4749 14
46094500 15.9995 14
46094600 15.6105 14
46094700 15.5188 14
46094800 15.5025 14
46094900 15.5972 14
46095000 15.6488 14
46095100 15.7142 14
46095200 15.5518 14
46095300 15.0345 14
46095400 14.5239 14
46095500 14.4858 14
46095600 14.6296 14
46095700 14.4806 14
46095800 14.6508 14
46095900 14.7587 14
46096000 14.5463 14
46096100 14.104 14
46096200 13.7863 14
46096300 13.7093 14
46096400 13.4908 14
46096500 13.6403 14
46096600 13.7337 14
46096700 13.9718 14
46096800 13.8131 14
46096900 13.7673 14
46097000 14.0003 14
46097100 13.8384 14
46097200 13.5926 14
46097300 13.6951 14
46097400 13.6637 14
46097500 13.8453 14
46097600 13.987 14
46097700 14.197 14
46097800 14.3819 14
46097900 14.2953 14
46098000 14.1273 14
46098100 14.2743 14
46098200 14.4343 14
46098300 14.5266 14
46098400 14.2215 14
46098500 14.4386 14
46098600 14.4977 14
46098700 14.2262 14
46098800 14.0423 14
46098900 13.9393 14
46099000 13.7328 14
46099100 13.8146 14
46099200 13.7381 14
46099300 14.0756 14
46099400 13.7875 14
46099500 13.7326 14
46099600 13.7572 14
46099700 13.8242 14
46099800 14.171 14
46099900 14.3844 14
46100000 14.592 14
46100100 14.2564 14
46100200 14.0884 14
46100300 14.3726 14
46100400 14.3025 14
46100500 14.0241 14
46100600 14.0511 14
46100700 14.0425 14
46100800 14.2388 14
46100900 13.7779 14
46101000 13.3462 14
46101100 13.0452 14
46101200 13.0101 14
46101300 13.2586 14
46101400 13.3856 14
46101500 13.2237 14
46101600 12.983 14
46101700 13.0947 14
46101800 13.0585 14
46101900 12.9298 14
46102000 13.0954 14
46102100 13.3286 14
46102200 13.417 14
46102300 13.3623 14
46102400 13.4766 14
46102500 13.3901 14
46102600 13.467 14
46102700 13.6354 14
46102800 13.4651 14
46102900 13.2657 14
46103000 13.2394 14
46103100 13.4414 14
46103200 13.9086 14
46103300 14.0253 14
46103400 13.8819 14
46103500 13.7678 14
46103600 13.9357 14
46103700 14.3004 14
46103800 14.231 14
46103900 13.9044 14
46104000 13.859 14
46104100 13.9234 14
46104200 13.9627 14
46104300 14.0747 14
46104400 14.0899 14
46104500 14.1674 14
46104600 14.384 14
46104700 13.9631 14
46104800 13.6273 14
46104900 13.5101 14
46105000 13.3596 14
46105100 13.4365 14
46105200 13.2805 14
46105300 13.5562 14
46105400 13.9893 14
46105500 14.1637 14
46105600 14.0811 14
46105700 13.6456 14
46105800 13.4966 14
46105900 13.5577 14
46106000 13.8076 14
46106100 14.3745 14
46106200 14.2871 14
46106300 14.0469 14
46106400 13.9514 14
46106500 13.8136 14
46106600 13.6324 14
46106700 13.8752 14
46106800 14.0355 14
46106900 14.4782 14
46107000 14.4208 14
46107100 14.0238 14
46107200 13.8041 14
46107300 14.1768 14
46107400 14.358 14
46107500 14.4908 14
46107600 14.7565 14
46107700 14.8554 14
46107800 14.8127 14
46107900 14.9543 14
46108000 14.9899 14
46108100 14.795 14
46108200 14.8062 14
46108300 14.6507 14
46108400 14.5723 14
46108500 14.5981 14
46108600 15.0348 14
46108700 15.0918 14
46108800 15.1983 14
46108900 15.3205 14
46109000 15.2705 14
46109100 15.2528 14
46109200 15.1921 14
46109300 15.2385 14
46109400 15.2194 14
46109500 15.0729 14
46109600 15.1087 14
46109700 15.2149 14
46109800 15.1997 14
46109900 15.1806 14
46110000 15.0263 14
46110100 14.7121 14
46110200 14.7812 14
46110300 14.9689 14
46110400 15.043 14
46110500 14.8601 14
46110600 14.8517 14
46110700 15.0376 14
46110800 15.051 14
46110900 15.2045 14
46111000 15.6908 14
46111100 15.9136 14
46111200 15.7647 14
46111300 15.5695 14
46111400 15.5412 14
46111500 15.3344 14
46111600 15.2254 14
46111700 14.8805 14
46111800 14.8613 14
46111900 14.9037 14
46112000 14.7674 14
46112100 14.6162 14
46112200 14.2347 14
46112300 14.033 14
46112400 13.9442 14
46112500 13.9038 14
46112600 14.1113 14
46112700 14.365 14
46112800 14.4332 14
46112900 14.563 14
46113000 14.7622 14
46113100 15.0776 14
46113200 15.0691 14
46113300 14.8073 14
46113400 14.6254 14
46113500 14.7812 14
46113600 14.6987 14
46113700 14.6561 14
46113800 14.5738 14
46113900 14.6673 14
46114000 14.3947 14
46114100 13.9756 14
46114200 13.9151 14
46114300 14.081 14
46114400 13.8247 14
46114500 13.6207 14
46114600 13.9032 14
46114700 14.7576 14
46114800 15.5089 14
46114900 15.8394 14
46115000 15.741 14
46115100 15.1811 14
46115200 15.5146 14
46115300 15.7129 14
46115400 15.8391 14
46115500 16.0501 14
46115600 15.871 14
46115700 15.9147 14
46115800 16.3166 14
46115900 15.9545 14
46116000 15.8841 14
46116100 16.1438 14
46116200 16.3632 14
46116300 16.4875 14
46116400 16.3655 14
46116500 16.0635 14
46116600 16.168 14
46116700 16.706 14
46116800 16.7605 14
46116900 16.3683 14
46117000 16.2229 14
46117100 16.2573 14
46117200 16.285 14
46117300 16.3976 14
46117400 15.9324 14
46117500 15.6203 14
46117600 15.5214 14
46117700 15.3652 14
46117800 15.4764 14
46117900 15.5684 14
46118000 15.7595 14
46118100 15.7447 14
46118200 15.45 14
46118300 14.9971 14
46118400 14.7351 14
46118500 14.5685 14
46118600 14.4434 14
46118700 14.2521 14
46118800 14.1654 14
46118900 14.2875 14
46119000 14.3741 14
46119100 14.5032 14
46119200 14.4794 14
46119300 14.4878 14
46119400 14.2529 14
46119500 14.1216 14
46119600 14.1003 14
46119700 14.2139 14
46119800 14.3207 14
46119900 14.3339 14
46120000 14.6273 14
46120100 14.8365 14
46120200 15.0234 14
46120300 14.8235 14
46120400 14.5063 14
46120500 14.2609 14
46120600 14.2633 14
46120700 14.2381 14
46120800 13.952 14
46120900 14.0085 14
46121000 14.0669 14
46121100 13.7784 14
46121200 13.5411 14
46121300 13.5973 14
46121400 14.0225 14
46121500 14.1143 14
46121600 14.0775 14
46121700 14.3093 14
46121800 14.3694 14
46121900 13.9207 14
46122000 13.6494 14
46122100 13.3717 14
46122200 13.2107 14
46122300 13.1145 14
46122400 12.9992 14
46122500 12.5654 14
46122600 12.1374 14
46122700 12.1469 14
46122800 12.3895 14
46122900 12.5952 14
46123000 12.4353 14
46123100 12.4399 14
46123200 12.5567 14
46123300 12.7124 14
46123400 12.9954 14
46123500 13.1816 14
46123600 13.4177 14
46123700 13.8759 14
46123800 13.9342 14
46123900 14.0729 14
46124000 14.1784 14
46124100 14.2367 14
46124200 14.261 14
46124300 14.2018 14
46124400 14.0256 14
46124500 13.9124 14
46124600 13.4038 14
46124700 13.1472 14
46124800 13.1126 14
46124900 13.1239 14
46125000 13.0765 14
46125100 13.5693 14
46125200 13.9305 14
46125300 13.8229 14
46125400 13.5652 14
46125500 13.2878 14
46125600 13.1639 14
46125700 13.5356 14
46125800 13.7301 14
46125900 13.8136 14
46126000 14.2095 14
46126100 14.9239 14
46126200 15.598 14
46126300 15.5879 14
46126400 15.5318 14
46126500 15.5411 14
46126600 15.4656 14
46126700 15.355 14
46126800 15.2212 14
46126900 15.1132 14
46127000 14.916 14
46127100 15.1737 14
46127200 15.2088 14
46127300 15.1462 14
46127400 15.3414 14
46127500 15.3748 14
46127600 15.3727 14
46127700 15.3822 14
46127800 15.2485 14
46127900 15.4593 14
46128000 15.7457 14
46128100 15.8643 14
46128200 15.7534 14
46128300 15.8198 14
46128400 15.8984 14
46128500 15.9449 14
46128600 15.8568 14
46128700 15.6619 14
46128800 15.1198 14
46128900 14.8712 14
46129000 14.8763 14
46129100 15.0834 14
46129200 15.2016 14
46129300 15.1203 14
46129400 15.0342 14
46129500 15.0766 14
46129600 15.0445 14
46129700 14.9122 14
46129800 14.8398 14
46129900 14.7989 14
46130000 15.1306 14
46130100 15.3864 14
46130200 15.6789 14
46130300 15.9926 14
46130400 16.225 14
46130500 16.2189 14
46130600 16.2244 14
46130700 16.0234 14
46130800 15.499 14
46130900 15.1902 14
46131000 15.1737 14
46131100 15.2468 14
46131200 15.1876 14
46131300 15.152 14
46131400 15.1931 14
46131500 15.1797 14
46131600 15.0782 14
46131700 14.7871 14
46131800 14.759 14
46131900 14.3203 14
46132000 14.0704 14
46132100 14.0391 14
46132200 13.5681 14
46132300 13.3018 14
46132400 13.0859 14
46132500 13.0071 14
46132600 12.9549 14
46132700 13.1124 14
46132800 13.3755 14
46132900 13.3818 14
46133000 13.4999 14
46133100 13.4923 14
46133200 13.5704 14
46133300 13.764 14
46133400 13.7343 14
46133500 13.8133 14
46133600 13.8772 14
46133700 13.9339 14
46133800 14.1313 14
46133900 14.5121 14
46134000 14.8314 14
46134100 14.7804 14
46134200 14.922 14
46134300 14.7719 14
46134400 14.4778 14
46134500 14.4535 14
46134600 14.6319 14
46134700 14.5699 14
46134800 14.9925 14
46134900 15.1251 14
46135000 15.2248 14
46135100 15.2903 14
46135200 14.8458 14
46135300 14.3069 14
46135400 14.1215 14
46135500 14.2465 14
46135600 14.2056 14
46135700 14.1259 14
46135800 14.3283 14
46135900 14.5947 14
46136000 14.6366 14
46136100 14.4268 14
46136200 14.2447 14
46136300 14.3498 14
46136400 14.7856 14
46136500 14.99 14
46136600 15.1012 14
46136700 15.1569 14
46136800 15.2968 14
46136900 15.6981 14
46137000 15.9492 14
46137100 15.9218 14
46137200 15.5696 14
46137300 15.3772 14
46137400 15.2005 14
46137500 15.3459 14
46137600 15.9571 14
46137700 16.0793 14
46137800 15.9048 14
46137900 15.6654 14
46138000 15.2918 14
46138100 15.2343 14
46138200 15.3239 14
46138300 15.2349 14
46138400 15.0673 14
46138500 14.8813 14
46138600 14.8449 14
46138700 14.7899 14
46138800 14.6554 14
46138900 14.8643 14
46139000 15.3261 14
46139100 15.3934 14
46139200 15.6102 14
46139300 15.7821 14
46139400 15.8225 14
46139500 15.8728 14
46139600 15.5563 14
46139700 15.2553 14
46139800 15.1464 14
46139900 14.7162 14
46140000 14.3856 14
46140100 14.1191 14
46140200 13.7247 14
46140300 13.6768 14
46140400 13.7698 14
46140500 13.6707 14
46140600 13.5617 14
46140700 13.5771 14
46140800 13.6965 14
46140900 13.8481 14
46141000 13.7418 14
46141100 13.3782 14
46141200 13.2356 14
46141300 12.9327 14
46141400 12.6498 14
46141500 12.5324 14
46141600 12.5197 14
46141700 12.6127 14
46141800 12.6068 14
46141900 12.5602 14
46142000 12.728 14
46142100 12.9719 14
46142200 12.8461 14
46142300 12.5661 14
46142400 12.6471 14
46142500 12.7026 14
46142600 12.7018 14
46142700 12.8167 14
46142800 13.2668 14
46142900 13.6131 14
46143000 13.6611 14
46143100 13.5901 14
46143200 13.8019 14
46143300 14.0591 14
46143400 14.0006 14
46143500 13.886 14
46143600 13.6136 14
46143700 13.7686 14
46143800 13.9707 14
46143900 14.1994 14
46144000 14.002 14
46144100 13.8364 14
46144200 13.8596 14
46144300 14.1886 14
46144400 14.3752 14
46144500 15.1026 14
46144600 15.5406 14
46144700 15.5952 14
46144800 15.7416 14
46144900 15.7992 14
46145000 15.9408 14
46145100 15.9939 14
46145200 16.4108 14
46145300 16.7658 14
46145400 16.9342 14
46145500 16.8981 14
46145600 17.1312 14
46145700 17.3214 14
46145800 17.1523 14
46145900 17.0418 14
46146000 17.0689 14
46146100 17.1803 14
46146200 17.2648 14
46146300 17.3506 14
46146400 17.3583 14
46146500 17.4795 14
46146600 17.5294 14
46146700 17.5169 14
46146800 17.7606 14
46146900 18.061 14
46147000 17.782 14
46147100 18.0778 14
46147200 18.1524 14
46147300 18.0735 14
46147400 18.0382 14
46147500 17.7143 14
46147600 17.4409 14
46147700 17.3029 14
46147800 16.8591 14
46147900 16.2625 14
46148000 15.848 14
46148100 15.6305 14
46148200 15.2255 14
46148300 14.6904 14
46148400 14.1742 14
46148500 13.6017 14
46148600 13.2784 14
46148700 13.3074 14
46148800 13.2726 14
46148900 13.0004 14
46149000 13.0628 14
46149100 13.0372 14
46149200 12.7654 14
46149300 12.8158 14
46149400 12.7813 14
46149500 12.8851 14
46149600 13.0586 14
46149700 12.8714 14
46149800 12.9495 14
46149900 13.3806 14
46150000 13.4498 14
46150100 13.2407 14
46150200 13.2208 14
46150300 13.2748 14
46150400 13.2956 14
46150500 13.1746 14
46150600 13.0975 14
46150700 13.2378 14
46150800 13.142 14
46150900 12.8023 14
46151000 12.6908 14
46151100 12.8952 14
46151200 13.158 14
46151300 13.8196 14
46151400 14.5851 14
46151500 14.7541 14
46151600 14.6928 14
46151700 14.5096 14
46151800 14.2696 14
46151900 14.152 14
46152000 14.0154 14
46152100 14.0402 14
46152200 13.6415 14
46152300 13.5319 14
46152400 13.6509 14
46152500 13.5863 14
46152600 13.5121 14
46152700 13.6876 14
46152800 13.7021 14
46152900 13.6884 14
46153000 13.7993 14
46153100 13.7913 14
46153200 14.0261 14
46153300 14.0521 14
46153400 14.0031 14
46153500 13.6453 14
46153600 13.5161 14
46153700 13.4754 14
46153800 13.4798 14
46153900 13.5862 14
46154000 13.4613 14
46154100 13.7266 14
46154200 14.3329 14
46154300 14.65 14
46154400 15.1027 14
46154500 15.1832 14
46154600 15.2656 14
46154700 15.3979 14
46154800 15.5468 14
46154900 15.5359 14
46155000 15.3536 14
46155100 15.3738 14
46155200 15.7634 14
46155300 15.885 14
46155400 15.976 14
46155500 15.6569 14
46155600 15.2019 14
46155700 15.0916 14
46155800 14.7878 14
46155900 14.4505 14
46156000 14.0561 14
46156100 13.8854 14
46156200 13.9921 14
46156300 13.9818 14
46156400 13.7901 14
46156500 14.1552 14
46156600 14.8411 14
46156700 15.1864 14
46156800 15.2592 14
46156900 15.3883 14
46157000 15.1995 14
46157100 14.8025 14
46157200 14.4377 14
46157300 14.2586 14
46157400 14.1882 14
46157500 14.3579 14
46157600 14.696 14
46157700 14.9283 14
46157800 15.3282 14
46157900 15.5197 14
46158000 15.3204 14
46158100 15.0492 14
46158200 14.8001 14
46158300 14.8928 14
46158400 15.1197 14
46158500 15.1545 14
46158600 15.0647 14
46158700 15.3584 14
46158800 15.47 14
46158900 15.6755 14
46159000 15.6049 14
46159100 15.4721 14
46159200 15.2707 14
46159300 15.0063 14
46159400 14.6693 14
46159500 14.6827 14
46159600 14.5537 14
46159700 14.4425 14
46159800 14.8373 14
46159900 15.263 14
46160000 15.4847 14
46160100 15.566 14
46160200 15.7781 14
46160300 16.0086 14
46160400 16.178 14
46160500 16.0688 14
46160600 16.1354 14
46160700 16.0149 14
46160800 16.1865 14
46160900 16.4821 14
46161000 16.5959 14
46161100 16.5525 14
46161200 16.4898 14
46161300 16.4683 14
46161400 16.34 14
46161500 16.1806 14
46161600 16.0081 14
46161700 15.7893 14
46161800 15.6555 14
46161900 15.7526 14
46162000 16.0269 14
46162100 15.7964 14
46162200 15.6185 14
46162300 15.1387 14
46162400 14.8647 14
46162500 14.5685 14
46162600 14.4666 14
46162700 14.4414 14
46162800 14.4532 14
46162900 14.5787 14
46163000 14.5843 14
46163100 14.5477 14
46163200 14.5914 14
46163300 14.6634 14
46163400 14.7471 14
46163500 14.9119 14
46163600 14.642 14
46163700 14.3368 14
46163800 14.3233 14
46163900 14.6953 14
46164000 14.7007 14
46164100 14.8847 14
46164200 15.3071 14
46164300 15.4381 14
46164400 15.5978 14
46164500 15.4484 14
46164600 15.0547 14
46164700 14.8997 14
46164800 14.9237 14
46164900 14.9085 14
46165000 14.5495 14
46165100 14.3631 14
46165200 14.4146 14
46165300 14.4479 14
46165400 14.7745 14
46165500 14.9232 14
46165600 15.0846 14
46165700 15.1954 14
46165800 15.5388 14
46165900 15.8365 14
46166000 16.1159 14
46166100 16.5785 14
46166200 16.681 14
46166300 16.6869 14
46166400 16.6196 14
46166500 16.6069 14
46166600 16.4286 14
46166700 15.9491 14
46166800 15.768 14
46166900 15.7999 14
46167000 15.794 14
46167100 16.0337 14
46167200 15.8726 14
46167300 15.7557 14
46167400 15.5605 14
46167500 15.5851 14
46167600 15.5478 14
46167700 15.4799 14
46167800 15.702 14
46167900 15.8073 14
46168000 16.1242 14
46168100 15.9247 14
46168200 16.0153 14
46168300 15.9539 14
46168400 16.2434 14
