# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
30454900 -5.21437 1
30455000 -5.52975 1
30455100 -5.89821 1
30455200 -5.96083 1
30455300 -6.04217 1
30455400 -5.85424 1
30455500 -5.65959 1
30455600 -5.73367 1
30455700 -5.75118 1
30455800 -5.50632 1
30455900 -5.6628 1
30456000 -5.59687 1
30456100 -5.70028 1
30456200 -5.79746 1
30456300 -5.88883 1
30456400 -5.8866 1
30456500 -5.95937 1
30456600 -6.04238 1
30456700 -6.10725 1
30456800 -6.3887 1
30456900 -6.55104 1
30457000 -6.62043 1
30457100 -6.74247 1
30457200 -6.51368 1
30457300 -6.17843 1
30457400 -6.13691 1
30457500 -6.13253 1
30457600 -6.26742 1
30457700 -6.00278 1
30457800 -5.75918 1
30457900 -5.86291 1
30458000 -6.00004 1
30458100 -5.90768 1
30458200 -5.84727 1
30458300 -5.71949 1
30458400 -5.7063 1
30458500 -5.83392 1
30458600 -6.14122 1
30458700 -6.27051 1
30458800 -6.35015 1
30458900 -6.49412 1
30459000 -6.50111 1
30459100 -6.47197 1
30459200 -6.24663 1
30459300 -6.23057 1
30459400 -5.9451 1
30459500 -5.84042 1
30459600 -5.98419 1
30459700 -6.14079 1
30459800 -6.36888 1
30459900 -6.50993 1
30460000 -6.65907 1
30460100 -6.33186 1
30460200 -6.12851 1
30460300 -6.2938 1
30460400 -6.10179 1
30460500 -5.99609 1
30460600 -5.99524 1
30460700 -5.98207 1
30460800 -6.13004 1
30460900 -6.06965 1
30461000 -5.93371 1
30461100 -6.36909 1
30461200 -6.43835 1
30461300 -6.01936 1
30461400 -5.58759 1
30461500 -5.70017 1
30461600 -6.00959 1
30461700 -6.31724 1
30461800 -5.95356 1
30461900 -5.59245 1
30462000 -5.82463 1
30462100 -6.12267 1
30462200 -6.45172 1
30462300 -6.48599 1
30462400 -6.7027 1
30462500 -6.43258 1
30462600 -6.24079 1
30462700 -6.46959 1
30462800 -6.39726 1
30462900 -6.34826 1
30463000 -6.23097 1
30463100 -5.97999 1
30463200 -5.79558 1
30463300 -5.74637 1
30463400 -5.95661 1
30463500 -6.01883 1
30463600 -5.92804 1
30463700 -5.97279 1
30463800 -5.73518 1
30463900 -5.56189 1
30464000 -5.73414 1
30464100 -6.08305 1
30464200 -6.61784 1
30464300 -6.78138 1
30464400 -6.09566 1
30464500 -5.74289 1
30464600 -5.70137 1
30464700 -5.88818 1
30464800 -5.59685 1
30464900 -5.44967 1
30465000 -5.22372 1
30465100 -5.69902 1
30465200 -6.04481 1
30465300 -6.01825 1
30465400 -5.70754 1
30465500 -5.59266 1
30465600 -5.54018 1
30465700 -5.6055 1
30465800 -5.92165 1
30465900 -5.96308 1
30466000 -5.98909 1
30466100 -5.94139 1
30466200 -5.76518 1
30466300 -5.83022 1
30466400 -5.85384 1
30466500 -5.78444 1
30466600 -5.8497 1
30466700 -5.89374 1
30466800 -5.82494 1
30466900 -5.47105 1
30467000 -5.43707 1
30467100 -5.83949 1
30467200 -5.90206 1
30467300 -5.93964 1
30467400 -5.95869 1
30467500 -6.11198 1
30467600 -6.3304 1
30467700 -6.63537 1
30467800 -6.43316 1
30467900 -6.1193 1
30468000 -6.01783 1
30468100 -6.02618 1
30468200 -6.08069 1
30468300 -5.94497 1
30468400 -6.1665 1
30468500 -5.81465 1
30468600 -5.60593 1
30468700 -5.53967 1
30468800 -5.73602 1
30468900 -5.87376 1
30469000 -5.83096 1
30469100 -5.96254 1
30469200 -5.98958 1
30469300 -5.91902 1
30469400 -5.83508 1
30469500 -6.08148 1
30469600 -6.44448 1
30469700 -6.37049 1
30469800 -6.37402 1
30469900 -6.23948 1
30470000 -6.18704 1
30470100 -6.32531 1
30470200 -5.93749 1
30470300 -5.71079 1
30470400 -5.93608 1
30470500 -5.75684 1
30470600 -5.60355 1
30470700 -5.65213 1
30470800 -5.89693 1
30470900 -6.20508 1
30471000 -6.27704 1
30471100 -6.47952 1
30471200 -6.51765 1
30471300 -6.37056 1
30471400 -6.26713 1
30471500 -6.23345 1
30471600 -6.32999 1
30471700 -6.13837 1
30471800 -5.87383 1
30471900 -5.55191 1
30472000 -5.64227 1
30472100 -5.73565 1
30472200 -5.87787 1
30472300 -6.01306 1
30472400 -5.95541 1
30472500 -5.96849 1
30472600 -5.87979 1
30472700 -6.09389 1
30472800 -6.14264 1
30472900 -6.26424 1
30473000 -6.28334 1
30473100 -6.31855 1
30473200 -5.89506 1
30473300 -5.68096 1
30473400 -5.68368 1
30473500 -5.72274 1
30473600 -5.91214 1
30473700 -6.47109 1
30473800 -6.41055 1
30473900 -6.37397 1
30474000 -6.41963 1
30474100 -6.50302 1
30474200 -6.48235 1
30474300 -6.50019 1
30474400 -6.17402 1
30474500 -5.77774 1
30474600 -5.41604 1
30474700 -5.61969 1
30474800 -5.91943 1
30474900 -5.99016 1
30475000 -5.87957 1
30475100 -6.00595 1
30475200 -5.98259 1
30475300 -6.11946 1
30475400 -6.53412 1
30475500 -6.5353 1
30475600 -6.58989 1
30475700 -6.77231 1
30475800 -6.73982 1
30475900 -6.73125 1
30476000 -7.01595 1
30476100 -6.9507 1
30476200 -6.74659 1
30476300 -6.70192 1
30476400 -6.74135 1
30476500 -6.65541 1
30476600 -5.95924 1
30476700 -5.56377 1
30476800 -5.5074 1
30476900 -5.82849 1
30477000 -6.0737 1
30477100 -6.14823 1
30477200 -6.27687 1
30477300 -6.36019 1
30477400 -6.33486 1
30477500 -6.24631 1
30477600 -6.18463 1
30477700 -6.25669 1
30477800 -6.08645 1
30477900 -6.02457 1
30478000 -5.98924 1
30478100 -5.84569 1
30478200 -5.89455 1
30478300 -6.00002 1
30478400 -6.18313 1
30478500 -6.2418 1
30478600 -6.04328 1
30478700 -5.91153 1
30478800 -5.72008 1
30478900 -5.88321 1
30479000 -5.70753 1
30479100 -5.38784 1
30479200 -5.50277 1
30479300 -5.54437 1
30479400 -5.61022 1
30479500 -5.99611 1
30479600 -6.40286 1
30479700 -6.454 1
30479800 -6.43529 1
30479900 -6.59803 1
30480000 -6.62089 1
30480100 -6.64252 1
30480200 -6.56905 1
30480300 -6.6355 1
30480400 -6.65231 1
30480500 -6.27901 1
30480600 -6.16984 1
30480700 -6.0218 1
30480800 -5.85148 1
30480900 -5.70613 1
30481000 -5.84376 1
30481100 -5.97061 1
30481200 -6.33488 1
30481300 -6.01762 1
30481400 -5.5248 1
30481500 -5.55899 1
30481600 -5.59474 1
30481700 -5.69814 1
30481800 -5.82998 1
30481900 -5.74711 1
30482000 -5.32031 1
30482100 -5.55932 1
30482200 -6.01595 1
30482300 -6.29186 1
30482400 -6.32788 1
30482500 -6.30967 1
30482600 -6.22265 1
30482700 -6.27056 1
30482800 -6.15466 1
30482900 -5.83276 1
30483000 -5.70008 1
30483100 -6.20034 1
30483200 -6.51823 1
30483300 -6.62402 1
30483400 -6.35223 1
30483500 -5.7745 1
30483600 -5.41445 1
30483700 -5.6986 1
30483800 -6.24976 1
30483900 -6.398 1
30484000 -6.54976 1
30484100 -6.56859 1
30484200 -6.54653 1
30484300 -6.39585 1
30484400 -6.21061 1
30484500 -6.55359 1
30484600 -6.83784 1
30484700 -6.62057 1
30484800 -6.59107 1
30484900 -7.04938 1
30485000 -7.27516 1
30485100 -7.05584 1
30485200 -6.8441 1
30485300 -6.35508 1
30485400 -6.18161 1
30485500 -6.14527 1
30485600 -6.01268 1
30485700 -6.02666 1
30485800 -6.16516 1
30485900 -6.10767 1
30486000 -5.90854 1
30486100 -5.83158 1
30486200 -6.00852 1
30486300 -5.82662 1
30486400 -5.98057 1
30486500 -5.85996 1
30486600 -5.8994 1
30486700 -5.85144 1
30486800 -5.77531 1
30486900 -5.89076 1
30487000 -6.21347 1
30487100 -6.26067 1
30487200 -5.9422 1
30487300 -5.8747 1
30487400 -5.79473 1
30487500 -5.61317 1
30487600 -5.62771 1
30487700 -5.85762 1
30487800 -5.83653 1
30487900 -5.83227 1
30488000 -6.30706 1
30488100 -6.5381 1
30488200 -6.40538 1
30488300 -6.62294 1
30488400 -6.62694 1
30488500 -6.50004 1
30488600 -6.32473 1
30488700 -6.21732 1
30488800 -6.19144 1
30488900 -6.25405 1
30489000 -6.2625 1
30489100 -6.13059 1
30489200 -5.98642 1
30489300 -5.90008 1
30489400 -5.60443 1
30489500 -5.49614 1
30489600 -5.73907 1
30489700 -6.02623 1
30489800 -5.95963 1
30489900 -5.88394 1
30490000 -5.79433 1
30490100 -5.76968 1
30490200 -5.75093 1
30490300 -5.7335 1
30490400 -5.82765 1
30490500 -5.67007 1
30490600 -5.89974 1
30490700 -6.11904 1
30490800 -5.90244 1
30490900 -5.79685 1
30491000 -6.04062 1
30491100 -6.14775 1
30491200 -6.06687 1
30491300 -6.12357 1
30491400 -6.48004 1
30491500 -6.37328 1
30491600 -6.28213 1
30491700 -6.34125 1
30491800 -6.47405 1
30491900 -6.47626 1
30492000 -6.17828 1
30492100 -6.36281 1
30492200 -6.63732 1
30492300 -6.51512 1
30492400 -6.39757 1
30492500 -6.4911 1
30492600 -6.52946 1
30492700 -6.44223 1
30492800 -6.24542 1
30492900 -6.07437 1
30493000 -5.91745 1
30493100 -6.09877 1
30493200 -5.91094 1
30493300 -5.8164 1
30493400 -5.64777 1
30493500 -5.65398 1
30493600 -5.66888 1
30493700 -5.69261 1
30493800 -5.72592 1
30493900 -6.22833 1
30494000 -6.47403 1
30494100 -6.17656 1
30494200 -5.97601 1
30494300 -6.11731 1
30494400 -6.40389 1
30494500 -6.12298 1
30494600 -6.13653 1
30494700 -6.07772 1
30494800 -5.83115 1
30494900 -5.99644 1
30495000 -6.2096 1
30495100 -6.29175 1
30495200 -6.401 1
30495300 -6.51534 1
30495400 -6.34555 1
30495500 -6.07237 1
30495600 -5.96691 1
30495700 -5.69724 1
30495800 -5.20318 1
30495900 -5.57081 1
30496000 -5.91764 1
30496100 -6.27055 1
30496200 -6.15003 1
30496300 -5.84427 1
30496400 -5.79385 1
30496500 -6.27835 1
30496600 -6.35996 1
30496700 -6.56202 1
30496800 -6.58027 1
30496900 -6.50489 1
30497000 -6.9267 1
30497100 -6.88922 1
30497200 -7.09653 1
30497300 -7.25618 1
30497400 -7.28 1
30497500 -6.93497 1
30497600 -6.39893 1
30497700 -6.23283 1
30497800 -6.32888 1
30497900 -6.56592 1
30498000 -6.90973 1
30498100 -6.97759 1
30498200 -6.88332 1
30498300 -7.04773 1
30498400 -6.94416 1
30498500 -7.11547 1
30498600 -7.07434 1
30498700 -6.96788 1
30498800 -6.82457 1
30498900 -6.82133 1
30499000 -6.55513 1
30499100 -6.44276 1
30499200 -6.19165 1
30499300 -6.28747 1
30499400 -6.56581 1
30499500 -6.58423 1
30499600 -6.63821 1
30499700 -6.88934 1
30499800 -6.91922 1
30499900 -6.83803 1
30500000 -6.67841 1
30500100 -6.56363 1
30500200 -6.27364 1
30500300 -6.21765 1
30500400 -6.44153 1
30500500 -6.47571 1
30500600 -6.51293 1
30500700 -6.17814 1
30500800 -5.83396 1
30500900 -6.23335 1
30501000 -6.87419 1
30501100 -7.19619 1
30501200 -7.11809 1
30501300 -7.03323 1
30501400 -6.81788 1
30501500 -6.40579 1
30501600 -6.10495 1
30501700 -5.96841 1
30501800 -5.84212 1
30501900 -5.61298 1
30502000 -5.67864 1
30502100 -5.86454 1
30502200 -5.93647 1
30502300 -6.06284 1
30502400 -6.23213 1
30502500 -6.33897 1
30502600 -6.41057 1
30502700 -6.60545 1
30502800 -6.56 1
30502900 -6.30094 1
30503000 -6.40235 1
30503100 -6.03822 1
30503200 -5.88412 1
30503300 -5.95767 1
30503400 -6.10962 1
30503500 -6.27815 1
30503600 -6.35634 1
30503700 -6.6248 1
30503800 -6.44657 1
30503900 -6.12731 1
30504000 -6.24792 1
30504100 -6.22295 1
30504200 -6.56576 1
30504300 -7.05159 1
30504400 -7.05531 1
30504500 -6.9113 1
30504600 -6.45712 1
30504700 -6.6904 1
30504800 -6.56852 1
30504900 -6.61238 1
30505000 -6.61505 1
30505100 -6.47746 1
30505200 -6.13647 1
30505300 -5.90397 1
30505400 -5.80186 1
30505500 -5.52661 1
30505600 -5.35081 1
30505700 -5.81812 1
30505800 -5.97414 1
30505900 -5.88861 1
30506000 -6.1531 1
30506100 -6.2878 1
30506200 -6.36358 1
30506300 -5.99715 1
30506400 -5.67773 1
30506500 -5.49568 1
30506600 -5.44773 1
30506700 -5.72935 1
30506800 -6.11199 1
30506900 -6.10002 1
30507000 -6.00659 1
30507100 -5.75101 1
30507200 -6.10104 1
30507300 -6.52968 1
30507400 -6.26688 1
30507500 -5.76288 1
30507600 -5.73157 1
30507700 -5.99094 1
30507800 -5.58663 1
30507900 -5.7131 1
30508000 -6.17386 1
30508100 -6.43052 1
30508200 -6.44432 1
30508300 -6.3584 1
30508400 -6.29579 1
30508500 -6.05888 1
30508600 -5.81891 1
30508700 -6.1078 1
30508800 -5.94925 1
30508900 -5.29405 1
30509000 -5.64458 1
30509100 -6.08749 1
30509200 -5.93343 1
30509300 -5.69929 1
30509400 -5.7406 1
30509500 -5.77471 1
30509600 -5.8934 1
30509700 -6.19012 1
30509800 -6.42928 1
30509900 -6.58049 1
30510000 -6.64867 1
30510100 -6.65036 1
30510200 -6.44006 1
30510300 -6.47825 1
30510400 -6.71448 1
30510500 -6.36977 1
30510600 -6.41007 1
30510700 -6.30923 1
30510800 -6.4533 1
30510900 -6.43984 1
30511000 -6.51223 1
30511100 -6.44826 1
30511200 -6.63318 1
30511300 -6.67115 1
30511400 -6.70036 1
30511500 -6.24183 1
30511600 -5.74339 1
30511700 -5.80393 1
30511800 -5.98629 1
30511900 -5.88349 1
30512000 -5.63026 1
30512100 -5.59937 1
30512200 -6.19731 1
30512300 -6.39645 1
30512400 -6.45785 1
30512500 -6.06974 1
30512600 -6.12457 1
30512700 -6.07492 1
30512800 -6.03261 1
30512900 -5.97951 1
30513000 -5.95018 1
30513100 -6.04135 1
30513200 -6.2221 1
30513300 -6.18353 1
30513400 -6.30609 1
30513500 -6.28007 1
30513600 -6.12495 1
30513700 -5.96956 1
30513800 -6.0247 1
30513900 -5.95235 1
30514000 -5.73238 1
30514100 -5.74257 1
30514200 -6.18517 1
30514300 -6.49919 1
30514400 -6.61475 1
30514500 -6.41643 1
30514600 -6.38565 1
30514700 -6.01616 1
30514800 -5.44302 1
30514900 -5.65671 1
30515000 -6.03492 1
30515100 -6.04109 1
30515200 -6.01814 1
30515300 -6.13548 1
30515400 -6.11763 1
30515500 -5.73861 1
30515600 -6.10767 1
30515700 -6.36518 1
30515800 -6.37306 1
30515900 -6.27558 1
30516000 -6.35329 1
30516100 -6.2496 1
30516200 -6.08553 1
30516300 -6.00573 1
30516400 -5.94496 1
30516500 -6.09242 1
30516600 -6.25508 1
30516700 -6.46093 1
30516800 -6.30433 1
30516900 -6.43098 1
30517000 -6.66627 1
30517100 -6.80182 1
30517200 -6.43075 1
30517300 -6.21023 1
30517400 -5.83257 1
30517500 -5.67545 1
30517600 -5.63395 1
30517700 -5.72376 1
30517800 -5.57445 1
30517900 -5.61796 1
30518000 -5.94036 1
30518100 -6.12614 1
30518200 -5.92102 1
30518300 -5.47209 1
30518400 -5.71875 1
30518500 -5.93995 1
30518600 -6.00715 1
30518700 -5.96804 1
30518800 -6.09762 1
30518900 -6.1317 1
30519000 -6.13078 1
30519100 -5.95393 1
30519200 -5.82372 1
30519300 -6.24077 1
30519400 -6.48223 1
30519500 -6.26113 1
30519600 -5.87156 1
30519700 -5.75808 1
30519800 -5.89289 1
30519900 -6.04293 1
30520000 -6.25159 1
30520100 -6.07278 1
30520200 -5.91679 1
30520300 -5.87021 1
30520400 -5.99433 1
30520500 -6.19428 1
30520600 -6.32337 1
30520700 -6.36988 1
30520800 -6.22623 1
30520900 -6.08873 1
30521000 -6.22686 1
30521100 -6.35613 1
30521200 -6.05345 1
30521300 -5.80543 1
30521400 -5.63208 1
30521500 -5.71487 1
30521600 -6.02371 1
30521700 -6.20191 1
30521800 -6.40672 1
30521900 -6.65822 1
30522000 -6.41491 1
30522100 -6.09845 1
30522200 -6.00967 1
30522300 -5.99597 1
30522400 -5.81416 1
30522500 -6.08176 1
30522600 -6.17116 1
30522700 -6.14012 1
30522800 -6.17687 1
30522900 -6.06346 1
30523000 -5.87741 1
30523100 -5.44813 1
30523200 -5.44009 1
30523300 -5.76296 1
30523400 -6.16572 1
30523500 -5.98651 1
30523600 -6.20674 1
30523700 -6.5248 1
30523800 -6.68893 1
30523900 -6.70407 1
30524000 -6.70741 1
30524100 -6.87861 1
30524200 -6.6795 1
30524300 -6.34032 1
30524400 -6.01321 1
30524500 -6.00061 1
30524600 -5.95838 1
30524700 -6.01028 1
30524800 -5.93972 1
30524900 -5.8211 1
30525000 -6.01975 1
30525100 -6.02459 1
30525200 -6.16067 1
30525300 -6.22694 1
30525400 -6.42605 1
30525500 -6.74826 1
30525600 -6.6319 1
30525700 -6.40678 1
30525800 -6.4953 1
30525900 -6.46147 1
30526000 -6.70305 1
30526100 -6.66828 1
30526200 -6.66021 1
30526300 -6.55806 1
30526400 -6.4769 1
30526500 -6.71806 1
30526600 -6.84001 1
30526700 -6.69206 1
30526800 -6.59595 1
30526900 -6.59088 1
30527000 -6.48394 1
30527100 -6.26599 1
30527200 -6.36487 1
30527300 -6.34686 1
30527400 -6.19749 1
30527500 -6.21968 1
30527600 -6.03282 1
30527700 -5.94483 1
30527800 -6.0248 1
30527900 -5.77537 1
30528000 -5.52135 1
30528100 -5.63671 1
30528200 -5.75627 1
30528300 -6.01115 1
30528400 -5.96864 1
30528500 -6.15871 1
30528600 -6.35166 1
30528700 -6.25814 1
30528800 -6.1365 1
30528900 -5.7451 1
30529000 -5.57364 1
30529100 -5.56853 1
30529200 -5.76068 1
30529300 -5.96003 1
30529400 -6.16932 1
30529500 -6.70989 1
30529600 -7.25432 1
30529700 -7.22452 1
30529800 -6.81798 1
30529900 -6.78447 1
30530000 -6.86002 1
30530100 -6.48227 1
30530200 -5.9633 1
30530300 -5.47361 1
30530400 -5.53368 1
30530500 -5.66597 1
30530600 -5.82067 1
30530700 -6.01132 1
30530800 -6.00701 1
30530900 -5.94916 1
30531000 -6.02544 1
30531100 -6.45887 1
30531200 -6.50487 1
30531300 -6.68132 1
30531400 -6.17838 1
30531500 -5.81544 1
30531600 -5.7964 1
30531700 -6.03794 1
30531800 -5.94874 1
30531900 -5.99137 1
30532000 -6.07548 1
30532100 -6.15953 1
30532200 -6.24618 1
30532300 -6.03406 1
30532400 -5.75845 1
30532500 -5.64913 1
30532600 -5.70337 1
30532700 -5.68921 1
30532800 -5.51562 1
30532900 -5.84319 1
30533000 -6.06112 1
30533100 -6.51075 1
30533200 -6.36618 1
30533300 -6.21253 1
30533400 -5.96131 1
30533500 -5.95152 1
30533600 -5.99026 1
30533700 -5.90974 1
30533800 -6.01403 1
30533900 -6.15431 1
30534000 -6.03486 1
30534100 -5.82391 1
30534200 -5.85766 1
30534300 -5.69865 1
30534400 -5.61343 1
30534500 -5.48531 1
30534600 -5.32833 1
30534700 -5.62789 1
30534800 -5.82521 1
30534900 -5.72988 1
30535000 -5.75444 1
30535100 -5.74619 1
30535200 -5.55043 1
30535300 -5.6124 1
30535400 -5.73622 1
30535500 -6.0127 1
30535600 -5.97775 1
30535700 -5.77922 1
30535800 -5.37118 1
30535900 -5.4928 1
30536000 -5.80878 1
30536100 -5.92442 1
30536200 -5.8711 1
30536300 -6.07212 1
30536400 -6.19501 1
30536500 -6.28849 1
30536600 -6.09064 1
30536700 -5.86203 1
30536800 -5.91172 1
30536900 -6.0456 1
30537000 -5.92682 1
30537100 -5.81595 1
30537200 -5.61094 1
30537300 -5.87692 1
30537400 -6.01691 1
30537500 -6.32718 1
30537600 -6.66381 1
30537700 -6.32962 1
30537800 -5.97071 1
30537900 -5.64993 1
30538000 -5.55741 1
30538100 -5.60958 1
30538200 -5.82716 1
30538300 -5.79145 1
30538400 -5.7202 1
30538500 -5.73166 1
30538600 -5.9457 1
30538700 -6.24639 1
30538800 -5.99776 1
30538900 -5.83921 1
30539000 -6.2014 1
30539100 -6.34401 1
30539200 -6.75726 1
30539300 -6.79911 1
30539400 -6.66737 1
30539500 -6.39705 1
30539600 -6.26485 1
30539700 -6.3407 1
30539800 -6.29606 1
30539900 -6.41166 1
30540000 -6.50817 1
30540100 -6.39806 1
30540200 -6.4528 1
30540300 -6.33885 1
30540400 -6.11376 1
30540500 -6.00527 1
30540600 -5.91907 1
30540700 -5.79625 1
30540800 -6.20478 1
30540900 -6.34767 1
30541000 -6.20431 1
30541100 -5.92053 1
30541200 -5.62603 1
30541300 -5.6251 1
30541400 -5.84461 1
30541500 -6.20407 1
30541600 -6.37369 1
30541700 -6.59532 1
30541800 -6.3096 1
30541900 -5.87447 1
30542000 -6.09259 1
30542100 -6.27066 1
30542200 -6.09587 1
30542300 -5.86039 1
30542400 -5.63253 1
30542500 -5.64205 1
30542600 -5.74961 1
30542700 -6.0098 1
30542800 -6.37012 1
30542900 -6.34216 1
30543000 -6.23506 1
30543100 -6.54967 1
30543200 -6.52194 1
30543300 -6.61388 1
30543400 -6.79421 1
30543500 -6.67012 1
30543600 -6.21675 1
30543700 -6.04593 1
30543800 -6.22141 1
30543900 -6.37705 1
30544000 -6.27114 1
30544100 -6.22162 1
30544200 -6.12167 1
30544300 -5.72075 1
30544400 -5.45874 1
30544500 -5.64184 1
30544600 -5.58436 1
30544700 -5.60213 1
30544800 -5.49543 1
30544900 -5.936 1
30545000 -6.25041 1
30545100 -6.28025 1
30545200 -6.49336 1
30545300 -6.628 1
30545400 -6.47409 1
30545500 -6.13339 1
30545600 -5.76376 1
30545700 -5.47243 1
30545800 -5.48797 1
30545900 -5.75482 1
30546000 -6.05606 1
30546100 -6.04046 1
30546200 -5.81802 1
30546300 -5.8688 1
30546400 -5.91204 1
30546500 -6.00973 1
30546600 -6.04717 1
30546700 -6.14054 1
30546800 -6.07846 1
30546900 -6.10224 1
30547000 -6.08075 1
30547100 -5.73902 1
30547200 -5.74324 1
30547300 -5.59839 1
30547400 -5.52223 1
30547500 -5.3804 1
30547600 -5.66569 1
30547700 -5.82585 1
30547800 -5.91927 1
30547900 -6.13841 1
30548000 -6.03331 1
30548100 -6.18533 1
30548200 -5.84466 1
30548300 -5.79665 1
30548400 -6.05349 1
30548500 -6.2548 1
30548600 -6.51614 1
30548700 -6.62784 1
30548800 -6.31921 1
30548900 -5.79958 1
30549000 -5.54739 1
30549100 -5.64189 1
30549200 -5.7278 1
30549300 -5.5375 1
30549400 -5.60001 1
30549500 -5.97476 1
30549600 -6.01836 1
30549700 -6.02386 1
30549800 -6.09042 1
30549900 -6.14103 1
30550000 -6.51225 1
30550100 -6.60777 1
30550200 -6.4383 1
30550300 -6.46514 1
30550400 -6.43803 1
30550500 -6.44459 1
30550600 -6.88554 1
30550700 -7.11734 1
30550800 -7.20293 1
30550900 -6.94115 1
30551000 -6.65544 1
30551100 -6.42589 1
30551200 -6.14017 1
30551300 -5.83056 1
30551400 -5.93954 1
30551500 -6.14139 1
30551600 -6.3052 1
30551700 -6.36709 1
30551800 -6.36512 1
30551900 -6.34072 1
30552000 -5.8691 1
30552100 -5.5001 1
30552200 -5.29543 1
30552300 -5.56357 1
30552400 -5.88129 1
30552500 -6.04378 1
30552600 -6.05428 1
30552700 -5.87219 1
30552800 -5.96877 1
30552900 -5.98605 1
30553000 -5.54857 1
30553100 -5.25024 1
30553200 -5.24483 1
30553300 -5.81 1
30553400 -6.18501 1
30553500 -6.60397 1
30553600 -7.12013 1
30553700 -7.3833 1
30553800 -7.13008 1
30553900 -6.95175 1
30554000 -6.52687 1
30554100 -6.23194 1
30554200 -6.02327 1
30554300 -6.06007 1
30554400 -6.12194 1
30554500 -6.0974 1
30554600 -6.11311 1
30554700 -6.12382 1
30554800 -6.08998 1
30554900 -5.75878 1
30555000 -5.61947 1
30555100 -5.71714 1
30555200 -5.9758 1
30555300 -6.16639 1
30555400 -6.01688 1
30555500 -5.96323 1
30555600 -6.2083 1
30555700 -6.5624 1
30555800 -6.87055 1
30555900 -7.21096 1
30556000 -7.00517 1
30556100 -6.47333 1
30556200 -6.14955 1
30556300 -6.02088 1
30556400 -5.84356 1
30556500 -5.65396 1
30556600 -5.89395 1
30556700 -6.34798 1
30556800 -6.31486 1
30556900 -6.24965 1
30557000 -6.16958 1
30557100 -6.1919 1
30557200 -6.16332 1
30557300 -6.25895 1
30557400 -6.11742 1
30557500 -6.12382 1
30557600 -6.08712 1
30557700 -5.939 1
30557800 -5.63655 1
30557900 -5.67525 1
30558000 -5.6013 1
30558100 -5.82891 1
30558200 -5.83853 1
30558300 -5.6911 1
30558400 -5.59984 1
30558500 -5.77693 1
30558600 -5.86656 1
30558700 -5.85481 1
30558800 -5.57973 1
30558900 -5.55121 1
30559000 -5.68625 1
30559100 -5.57386 1
30559200 -5.58975 1
30559300 -6.07266 1
30559400 -5.75167 1
30559500 -5.81782 1
30559600 -6.26698 1
30559700 -6.36579 1
30559800 -6.45482 1
30559900 -6.23992 1
30560000 -6.16141 1
30560100 -5.9727 1
30560200 -6.04359 1
30560300 -6.29439 1
30560400 -6.34263 1
30560500 -6.3332 1
30560600 -6.31465 1
30560700 -6.25773 1
30560800 -6.22778 1
30560900 -6.23024 1
30561000 -6.40215 1
30561100 -6.51931 1
30561200 -6.69368 1
30561300 -6.71629 1
30561400 -6.63409 1
30561500 -6.56258 1
30561600 -6.36728 1
30561700 -6.34967 1
30561800 -6.42901 1
30561900 -6.10358 1
30562000 -6.03301 1
30562100 -6.56409 1
30562200 -7.20446 1
30562300 -7.41302 1
30562400 -7.39772 1
30562500 -7.2812 1
30562600 -7.2723 1
30562700 -7.28346 1
30562800 -7.3044 1
30562900 -6.97229 1
30563000 -6.37434 1
30563100 -6.06148 1
30563200 -5.89717 1
30563300 -5.78375 1
30563400 -6.03061 1
30563500 -6.152 1
30563600 -6.34587 1
30563700 -6.41635 1
30563800 -6.2761 1
30563900 -6.11944 1
30564000 -5.81125 1
30564100 -5.52176 1
30564200 -5.51758 1
30564300 -5.76071 1
30564400 -6.08417 1
30564500 -6.14416 1
30564600 -6.0777 1
30564700 -6.03516 1
30564800 -6.20782 1
30564900 -6.14909 1
30565000 -6.10183 1
30565100 -6.23719 1
30565200 -6.1438 1
30565300 -5.9317 1
30565400 -5.73637 1
30565500 -5.58808 1
30565600 -5.87014 1
30565700 -6.10035 1
30565800 -6.13677 1
30565900 -6.16843 1
30566000 -6.14623 1
30566100 -6.29048 1
30566200 -6.04079 1
30566300 -5.43474 1
30566400 -5.55899 1
30566500 -5.89027 1
30566600 -6.19879 1
30566700 -6.47257 1
30566800 -6.59185 1
30566900 -6.63718 1
30567000 -6.8066 1
30567100 -6.90278 1
30567200 -6.71838 1
30567300 -6.46655 1
30567400 -6.38816 1
30567500 -6.28752 1
30567600 -5.97476 1
30567700 -6.01061 1
30567800 -6.18927 1
30567900 -6.24788 1
30568000 -5.94963 1
30568100 -5.42725 1
30568200 -5.54481 1
30568300 -5.80592 1
30568400 -5.93471 1
30568500 -6.12692 1
30568600 -6.04335 1
30568700 -6.03215 1
30568800 -5.98615 1
30568900 -6.08396 1
30569000 -6.14616 1
30569100 -5.79705 1
30569200 -5.67947 1
30569300 -5.62264 1
30569400 -5.78624 1
30569500 -5.83667 1
30569600 -5.84378 1
30569700 -6.19974 1
30569800 -6.25425 1
30569900 -6.00364 1
30570000 -5.84934 1
30570100 -5.53202 1
30570200 -5.40813 1
30570300 -5.33845 1
30570400 -5.68373 1
30570500 -6.15528 1
30570600 -6.22284 1
30570700 -6.25963 1
30570800 -6.37773 1
30570900 -6.1962 1
30571000 -5.74174 1
30571100 -5.81454 1
30571200 -5.45018 1
