# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
59235500 23.8215 25
59235600 23.6761 25
59235700 23.5709 25
59235800 23.6401 25
59235900 23.8787 25
59236000 24.1348 25
59236100 24.1955 25
59236200 24.1832 25
59236300 24.0328 25
59236400 23.8852 25
59236500 24.234 25
59236600 24.5225 25
59236700 24.2833 25
59236800 24.3711 25
59236900 24.5671 25
59237000 24.6197 25
59237100 24.4458 25
59237200 24.4031 25
59237300 24.4179 25
59237400 24.6584 25
59237500 24.8255 25
59237600 24.9474 25
59237700 24.9128 25
59237800 24.8583 25
59237900 24.4166 25
59238000 24.1996 25
59238100 24.5831 25
59238200 25.0469 25
59238300 25.1589 25
59238400 25.1825 25
59238500 24.8679 25
59238600 24.3579 25
59238700 23.9873 25
59238800 23.7464 25
59238900 23.9527 25
59239000 24.474 25
59239100 24.9849 25
59239200 25.3713 25
59239300 25.4458 25
59239400 25.4354 25
59239500 25.475 25
59239600 25.1502 25
59239700 25.0284 25
59239800 25.2505 25
59239900 25.3254 25
59240000 25.4394 25
59240100 25.6272 25
59240200 25.4569 25
59240300 25.2292 25
59240400 25.2963 25
59240500 25.431 25
59240600 25.4996 25
59240700 25.4692 25
59240800 25.6687 25
59240900 25.7955 25
59241000 26.028 25
59241100 26.0209 25
59241200 25.9759 25
59241300 26.0853 25
59241400 26.3679 25
59241500 26.4594 25
59241600 26.6126 25
59241700 26.612 25
59241800 26.365 25
59241900 26.1156 25
59242000 26.125 25
59242100 26.439 25
59242200 26.7067 25
59242300 26.9688 25
59242400 26.7992 25
59242500 26.4414 25
59242600 26.2257 25
59242700 25.9643 25
59242800 25.9138 25
59242900 25.9206 25
59243000 26.1459 25
59243100 26.355 25
59243200 27.0053 25
59243300 27.3116 25
59243400 27.2724 25
59243500 26.9739 25
59243600 26.6156 25
59243700 26.4812 25
59243800 26.4472 25
59243900 26.1471 25
59244000 26.0793 25
59244100 26.1227 25
59244200 26.1423 25
59244300 26.1747 25
59244400 26.3762 25
59244500 26.3418 25
59244600 26.5174 25
59244700 26.3598 25
59244800 26.145 25
59244900 26.3061 25
59245000 26.0979 25
59245100 26.3917 25
59245200 26.6839 25
59245300 27.1264 25
59245400 27.4659 25
59245500 27.803 25
59245600 27.6295 25
59245700 27.2503 25
59245800 27.1279 25
59245900 26.7884 25
59246000 26.5396 25
59246100 26.1554 25
59246200 26.2153 25
59246300 26.3305 25
59246400 26.4311 25
59246500 26.4676 25
59246600 26.4648 25
59246700 26.8636 25
59246800 26.8728 25
59246900 26.676 25
59247000 26.5203 25
59247100 26.4822 25
59247200 26.263 25
59247300 26.374 25
59247400 26.3887 25
59247500 26.4585 25
59247600 26.3357 25
59247700 26.0706 25
59247800 25.9288 25
59247900 25.8563 25
59248000 25.9455 25
59248100 26.3215 25
59248200 26.4809 25
59248300 26.5661 25
59248400 26.3803 25
59248500 26.6452 25
59248600 26.6065 25
59248700 26.6235 25
59248800 26.2937 25
59248900 26.3481 25
59249000 26.5351 25
59249100 26.6406 25
59249200 26.7078 25
59249300 26.7107 25
59249400 26.8258 25
59249500 26.645 25
59249600 26.0549 25
59249700 26.0557 25
59249800 26.0087 25
59249900 25.7462 25
59250000 25.259 25
59250100 24.8409 25
59250200 24.8674 25
59250300 25.3659 25
59250400 25.6063 25
59250500 25.5196 25
59250600 25.173 25
59250700 24.9508 25
59250800 24.7202 25
59250900 24.2052 25
59251000 23.9575 25
59251100 23.7538 25
59251200 23.6239 25
59251300 23.4079 25
59251400 23.705 25
59251500 24.1581 25
59251600 24.3028 25
59251700 24.1288 25
59251800 24.1084 25
59251900 24.4436 25
59252000 25.0064 25
59252100 25.2504 25
59252200 25.4417 25
59252300 25.6762 25
59252400 25.9182 25
59252500 25.8185 25
59252600 25.8338 25
59252700 26.2535 25
59252800 26.692 25
59252900 26.98 25
59253000 26.9856 25
59253100 27.0471 25
59253200 27.2104 25
59253300 27.516 25
59253400 27.5925 25
59253500 27.3343 25
59253600 27.2552 25
59253700 27.5331 25
59253800 27.8592 25
59253900 27.919 25
59254000 28.1914 25
59254100 27.9642 25
59254200 27.4119 25
59254300 26.7826 25
59254400 26.2551 25
59254500 25.9775 25
59254600 25.7721 25
59254700 25.792 25
59254800 25.782 25
59254900 25.7427 25
59255000 25.8969 25
59255100 25.9136 25
59255200 25.7 25
59255300 25.4823 25
59255400 25.2592 25
59255500 25.2628 25
59255600 25.3169 25
59255700 25.2238 25
59255800 25.1806 25
59255900 25.3151 25
59256000 25.4441 25
59256100 25.5476 25
59256200 25.5775 25
59256300 25.4951 25
59256400 25.1879 25
59256500 24.9423 25
59256600 24.7171 25
59256700 24.6554 25
59256800 24.5879 25
59256900 24.4311 25
59257000 24.4014 25
59257100 24.3961 25
59257200 24.5424 25
59257300 24.5315 25
59257400 24.6234 25
59257500 24.8896 25
59257600 25.2477 25
59257700 25.2828 25
59257800 25.0107 25
59257900 24.8204 25
59258000 24.7423 25
59258100 24.6879 25
59258200 24.8972 25
59258300 24.8009 25
59258400 24.7492 25
59258500 25.004 25
59258600 25.2466 25
59258700 25.2912 25
59258800 25.4043 25
59258900 25.8042 25
59259000 26.043 25
59259100 25.7926 25
59259200 25.403 25
59259300 25.1165 25
59259400 25.2076 25
59259500 25.3174 25
59259600 25.3763 25
59259700 24.9686 25
59259800 24.526 25
59259900 24.3303 25
59260000 24.4108 25
59260100 24.5562 25
59260200 24.343 25
59260300 23.7188 25
59260400 23.4543 25
59260500 23.3589 25
59260600 23.5278 25
59260700 23.6239 25
59260800 23.4744 25
59260900 23.5138 25
59261000 23.7692 25
59261100 23.7596 25
59261200 23.5469 25
59261300 23.2995 25
59261400 23.1732 25
59261500 23.4318 25
59261600 23.3852 25
59261700 23.2655 25
59261800 23.2712 25
59261900 23.2696 25
59262000 23.3761 25
59262100 23.3625 25
59262200 23.5418 25
59262300 23.8196 25
59262400 23.8744 25
59262500 23.7578 25
59262600 24.1573 25
59262700 24.4389 25
59262800 24.26 25
59262900 23.8546 25
59263000 23.4006 25
59263100 23.4711 25
59263200 23.7979 25
59263300 23.8417 25
59263400 23.9277 25
59263500 23.9309 25
59263600 24.338 25
59263700 24.5334 25
59263800 24.2276 25
59263900 23.8764 25
59264000 24.0377 25
59264100 24.3068 25
59264200 24.6354 25
59264300 24.701 25
59264400 24.7401 25
59264500 24.7535 25
59264600 24.5902 25
59264700 24.5805 25
59264800 24.5426 25
59264900 24.8954 25
59265000 24.8951 25
59265100 24.5831 25
59265200 24.655 25
59265300 24.3974 25
59265400 24.1751 25
59265500 24.0672 25
59265600 23.735 25
59265700 23.277 25
59265800 23.2264 25
59265900 23.2582 25
59266000 23.3752 25
59266100 23.5906 25
59266200 23.7149 25
59266300 23.7095 25
59266400 23.6748 25
59266500 23.6745 25
59266600 23.8985 25
59266700 24.0356 25
59266800 23.9232 25
59266900 24.0017 25
59267000 23.6572 25
59267100 23.3361 25
59267200 23.2948 25
59267300 23.433 25
59267400 23.3373 25
59267500 23.3366 25
59267600 23.3536 25
59267700 23.349 25
59267800 23.3987 25
59267900 23.138 25
59268000 23.2496 25
59268100 23.4292 25
59268200 23.4811 25
59268300 23.4446 25
59268400 23.3298 25
59268500 23.4181 25
59268600 23.5269 25
59268700 23.8723 25
59268800 24.2733 25
59268900 24.7616 25
59269000 24.8409 25
59269100 24.6162 25
59269200 24.7138 25
59269300 24.915 25
59269400 25.1313 25
59269500 25.5236 25
59269600 25.7196 25
59269700 25.5716 25
59269800 25.3483 25
59269900 25.1195 25
59270000 24.9707 25
59270100 24.9495 25
59270200 24.9374 25
59270300 24.4571 25
59270400 23.8506 25
59270500 23.8884 25
59270600 24.031 25
59270700 24.0744 25
59270800 24.126 25
59270900 24.1602 25
59271000 24.4413 25
59271100 24.6708 25
59271200 24.9115 25
59271300 25.1759 25
59271400 25.1437 25
59271500 25.0709 25
59271600 25.0704 25
59271700 25.3386 25
59271800 25.1255 25
59271900 25.0433 25
59272000 24.9495 25
59272100 24.9799 25
59272200 24.8841 25
59272300 24.9744 25
59272400 25.0738 25
59272500 25.1359 25
59272600 24.9843 25
59272700 25.1248 25
59272800 25.1814 25
59272900 25.026 25
59273000 24.8045 25
59273100 24.5783 25
59273200 24.4403 25
59273300 24.6901 25
59273400 24.9509 25
59273500 24.8504 25
59273600 25.062 25
59273700 24.8926 25
59273800 24.7013 25
59273900 24.3024 25
59274000 23.8967 25
59274100 23.8983 25
59274200 24.2269 25
59274300 24.4902 25
59274400 24.7611 25
59274500 24.9431 25
59274600 24.8716 25
59274700 24.9964 25
59274800 25.1517 25
59274900 25.7105 25
59275000 25.9933 25
59275100 25.7462 25
59275200 25.2874 25
59275300 25.3696 25
59275400 25.5108 25
59275500 25.6185 25
59275600 25.5454 25
59275700 25.4851 25
59275800 25.5399 25
59275900 25.7146 25
59276000 25.6449 25
59276100 25.8466 25
59276200 25.9886 25
59276300 26.1118 25
59276400 26.2082 25
59276500 26.2122 25
59276600 26.4342 25
59276700 26.3126 25
59276800 26.3876 25
59276900 26.1409 25
59277000 26.0745 25
59277100 26.1198 25
59277200 26.5342 25
59277300 26.8318 25
59277400 27.276 25
59277500 27.3456 25
59277600 27.2674 25
59277700 26.9158 25
59277800 27.0434 25
59277900 27.2323 25
59278000 27.4124 25
59278100 27.4739 25
59278200 27.6023 25
59278300 27.8337 25
59278400 28.1055 25
59278500 28.3932 25
59278600 28.3852 25
59278700 28.3834 25
59278800 28.3729 25
59278900 28.3729 25
59279000 28.2301 25
59279100 28.0171 25
59279200 27.9497 25
59279300 28.3636 25
59279400 28.5732 25
59279500 28.5282 25
59279600 28.463 25
59279700 28.3354 25
59279800 28.229 25
59279900 27.8028 25
59280000 27.6248 25
59280100 27.4784 25
59280200 27.1286 25
59280300 27.1801 25
59280400 27.3094 25
59280500 27.5427 25
59280600 27.4513 25
59280700 26.8969 25
59280800 26.4337 25
59280900 26.1654 25
59281000 25.8027 25
59281100 25.7557 25
59281200 25.7443 25
59281300 25.6995 25
59281400 25.4616 25
59281500 25.1795 25
59281600 24.8409 25
59281700 24.8481 25
59281800 24.9563 25
59281900 24.9046 25
59282000 25.0072 25
59282100 24.7367 25
59282200 24.2899 25
59282300 24.3679 25
59282400 24.5299 25
59282500 24.5592 25
59282600 24.7181 25
59282700 24.5385 25
59282800 24.3051 25
59282900 23.9558 25
59283000 23.4792 25
59283100 23.0794 25
59283200 22.9984 25
59283300 23.2297 25
59283400 23.0303 25
59283500 22.9018 25
59283600 23.1343 25
59283700 23.0453 25
59283800 22.7275 25
59283900 22.5303 25
59284000 22.6529 25
59284100 23.0217 25
59284200 22.8189 25
59284300 22.7973 25
59284400 22.9131 25
59284500 22.9188 25
59284600 22.8325 25
59284700 22.7717 25
59284800 22.6075 25
59284900 22.4217 25
59285000 22.4814 25
59285100 22.5028 25
59285200 22.5626 25
59285300 22.9951 25
59285400 23.4241 25
59285500 23.4111 25
59285600 23.2922 25
59285700 23.2881 25
59285800 23.1804 25
59285900 22.7174 25
59286000 22.6088 25
59286100 22.8576 25
59286200 23.0911 25
59286300 23.0518 25
59286400 23.401 25
59286500 23.5018 25
59286600 23.7901 25
59286700 23.7539 25
59286800 23.3464 25
59286900 23.1988 25
59287000 23.4237 25
59287100 23.5798 25
59287200 23.703 25
59287300 23.769 25
59287400 23.9607 25
59287500 23.9534 25
59287600 23.971 25
59287700 23.803 25
59287800 23.6936 25
59287900 23.6675 25
59288000 23.9291 25
59288100 24.2835 25
59288200 24.4769 25
59288300 24.6752 25
59288400 24.7486 25
59288500 24.6376 25
59288600 24.5858 25
59288700 24.562 25
59288800 24.8839 25
59288900 25.0625 25
59289000 25.2325 25
59289100 25.3019 25
59289200 25.1999 25
59289300 25.0225 25
59289400 24.7212 25
59289500 25.0913 25
59289600 25.6403 25
59289700 25.8179 25
59289800 25.8376 25
59289900 26.2215 25
59290000 26.7674 25
59290100 26.9806 25
59290200 26.8014 25
59290300 26.4813 25
59290400 26.2017 25
59290500 26.2625 25
59290600 26.5324 25
59290700 26.5902 25
59290800 26.6354 25
59290900 26.5204 25
59291000 26.3869 25
59291100 25.9837 25
59291200 25.8673 25
59291300 25.7487 25
59291400 25.5152 25
59291500 25.5794 25
59291600 25.3071 25
59291700 25.3513 25
59291800 25.3411 25
59291900 25.6721 25
59292000 25.7784 25
59292100 25.7435 25
59292200 25.6216 25
59292300 25.3125 25
59292400 24.9988 25
59292500 24.6875 25
59292600 24.5784 25
59292700 24.2514 25
59292800 24.4667 25
59292900 24.5316 25
59293000 24.1466 25
59293100 24.3721 25
59293200 24.9497 25
59293300 25.2819 25
59293400 25.2897 25
59293500 25.211 25
59293600 24.8859 25
59293700 24.7694 25
59293800 24.642 25
59293900 24.8361 25
59294000 24.6482 25
59294100 24.6613 25
59294200 24.6112 25
59294300 24.5657 25
59294400 24.5485 25
59294500 24.8964 25
59294600 25.1612 25
59294700 25.3201 25
59294800 25.7808 25
59294900 26.3057 25
59295000 26.5725 25
59295100 26.4216 25
59295200 26.1938 25
59295300 26.1653 25
59295400 26.1326 25
59295500 25.5785 25
59295600 25.4108 25
59295700 25.7569 25
59295800 25.6632 25
59295900 25.3513 25
59296000 25.2249 25
59296100 25.1427 25
59296200 25.0779 25
59296300 25.2897 25
59296400 25.6388 25
59296500 25.8233 25
59296600 25.9798 25
59296700 26.1328 25
59296800 26.1648 25
59296900 26.3933 25
59297000 26.5201 25
59297100 26.8386 25
59297200 26.9817 25
59297300 26.9642 25
59297400 26.6268 25
59297500 26.6633 25
59297600 26.9731 25
59297700 27.0909 25
59297800 27.1048 25
59297900 27.2108 25
59298000 27.0457 25
59298100 27.2176 25
59298200 27.3942 25
59298300 27.429 25
59298400 27.4729 25
59298500 27.2322 25
59298600 27.1488 25
59298700 27.0069 25
59298800 26.9112 25
59298900 26.933 25
59299000 26.9602 25
59299100 26.8445 25
59299200 26.9385 25
59299300 26.9987 25
59299400 27.0351 25
59299500 26.933 25
59299600 26.907 25
59299700 27.1061 25
59299800 27.1047 25
59299900 27.0791 25
59300000 27.0193 25
59300100 27.0413 25
59300200 27.02 25
59300300 26.9093 25
59300400 26.8339 25
59300500 26.6005 25
59300600 26.4293 25
59300700 26.0782 25
59300800 26.0165 25
59300900 26.115 25
59301000 26.121 25
59301100 25.8868 25
59301200 25.7707 25
59301300 25.3925 25
59301400 25.2856 25
59301500 25.5288 25
59301600 25.7513 25
59301700 26.0667 25
59301800 26.3798 25
59301900 26.404 25
59302000 26.4419 25
59302100 26.4348 25
59302200 26.3644 25
59302300 26.4049 25
59302400 26.4642 25
59302500 26.4192 25
59302600 26.382 25
59302700 26.4826 25
59302800 26.292 25
59302900 26.1137 25
59303000 25.8809 25
59303100 26.0996 25
59303200 26.2054 25
59303300 26.04 25
59303400 25.9563 25
59303500 26.0395 25
59303600 26.2715 25
59303700 26.562 25
59303800 26.4529 25
59303900 26.1294 25
59304000 26.3143 25
59304100 26.6811 25
59304200 26.9724 25
59304300 27.0359 25
59304400 26.9437 25
59304500 26.7996 25
59304600 26.5268 25
59304700 26.4066 25
59304800 26.352 25
59304900 26.2949 25
59305000 26.5239 25
59305100 26.6736 25
59305200 26.596 25
59305300 26.8781 25
59305400 27.2421 25
59305500 27.1983 25
59305600 26.9299 25
59305700 26.7183 25
59305800 26.6062 25
59305900 26.3065 25
59306000 25.8061 25
59306100 25.3647 25
59306200 25.285 25
59306300 25.301 25
59306400 25.1729 25
59306500 24.8922 25
59306600 24.679 25
59306700 24.5675 25
59306800 24.7211 25
59306900 24.5351 25
59307000 24.349 25
59307100 24.3961 25
59307200 24.4588 25
59307300 24.3229 25
59307400 24.4223 25
59307500 24.5153 25
59307600 24.3161 25
59307700 23.755 25
59307800 23.0985 25
59307900 22.9995 25
59308000 23.076 25
59308100 23.4106 25
59308200 23.7062 25
59308300 24.0181 25
59308400 23.9026 25
59308500 23.79 25
59308600 23.9879 25
59308700 24.26 25
59308800 24.3152 25
59308900 23.7428 25
59309000 23.7465 25
59309100 23.6408 25
59309200 23.5936 25
59309300 23.5322 25
59309400 23.5664 25
59309500 23.3863 25
59309600 23.5145 25
59309700 23.6157 25
59309800 23.7006 25
59309900 23.7299 25
59310000 23.7499 25
59310100 23.8025 25
59310200 23.921 25
59310300 23.7178 25
59310400 23.7445 25
59310500 23.8829 25
59310600 23.8138 25
59310700 23.7974 25
59310800 23.9626 25
59310900 24.4202 25
59311000 24.4151 25
59311100 24.5906 25
59311200 24.637 25
59311300 24.6436 25
59311400 24.8388 25
59311500 24.7707 25
59311600 24.7726 25
59311700 24.8844 25
59311800 25.1987 25
59311900 25.2571 25
59312000 25.0441 25
59312100 24.7078 25
59312200 24.8504 25
59312300 24.8702 25
59312400 24.6946 25
59312500 24.7562 25
59312600 24.5756 25
59312700 24.4203 25
59312800 24.2514 25
59312900 24.1711 25
59313000 24.0384 25
59313100 24.0504 25
59313200 23.7923 25
59313300 23.6282 25
59313400 23.5141 25
59313500 23.3845 25
59313600 23.6178 25
59313700 23.7597 25
59313800 23.9266 25
59313900 24.0938 25
59314000 24.2174 25
59314100 24.0728 25
59314200 24.2972 25
59314300 23.9265 25
59314400 23.4088 25
59314500 22.9691 25
59314600 22.5687 25
59314700 22.2599 25
59314800 22.2038 25
59314900 22.4408 25
59315000 22.7122 25
59315100 22.9884 25
59315200 23.5052 25
59315300 23.4489 25
59315400 23.0969 25
59315500 23.009 25
59315600 22.7707 25
59315700 22.6986 25
59315800 22.8393 25
59315900 22.9188 25
59316000 22.9016 25
59316100 22.7493 25
59316200 22.8394 25
59316300 23.2146 25
59316400 23.1597 25
59316500 23.241 25
59316600 23.4961 25
59316700 23.5847 25
59316800 23.4552 25
59316900 23.2073 25
59317000 23.163 25
59317100 23.2603 25
59317200 23.5679 25
59317300 23.482 25
59317400 23.6318 25
59317500 23.9896 25
59317600 24.3478 25
59317700 24.4714 25
59317800 24.5167 25
59317900 24.1949 25
59318000 24.2084 25
59318100 24.1542 25
59318200 23.8796 25
59318300 24.0594 25
59318400 24.4771 25
59318500 24.9236 25
59318600 25.0793 25
59318700 25.5397 25
59318800 25.7608 25
59318900 25.777 25
59319000 25.9218 25
59319100 25.9341 25
59319200 25.8968 25
59319300 25.7686 25
59319400 25.6706 25
59319500 25.9046 25
59319600 25.7721 25
59319700 25.7077 25
59319800 25.8594 25
59319900 25.9666 25
59320000 25.8877 25
59320100 25.8512 25
59320200 25.6884 25
59320300 25.6571 25
59320400 25.507 25
59320500 25.3566 25
59320600 25.2708 25
59320700 25.3184 25
59320800 25.2946 25
59320900 25.2496 25
59321000 25.1458 25
59321100 25.0665 25
59321200 25.477 25
59321300 25.6275 25
59321400 25.6261 25
59321500 25.5591 25
59321600 25.7638 25
59321700 26.0179 25
59321800 26.4641 25
59321900 26.5311 25
59322000 26.0404 25
59322100 25.7925 25
59322200 25.4063 25
59322300 25.5719 25
59322400 25.9216 25
59322500 26.0957 25
59322600 25.8916 25
59322700 25.8694 25
59322800 25.6957 25
59322900 25.7792 25
59323000 26.0776 25
59323100 26.1533 25
59323200 25.9832 25
59323300 25.8031 25
59323400 25.753 25
59323500 25.7807 25
59323600 25.9104 25
59323700 26.0464 25
59323800 25.9803 25
59323900 26.2732 25
59324000 26.5023 25
59324100 26.4756 25
59324200 26.14 25
59324300 25.9443 25
59324400 25.9561 25
59324500 25.6045 25
59324600 25.2996 25
59324700 25.0945 25
59324800 25.2214 25
59324900 25.1907 25
59325000 25.12 25
59325100 25.4252 25
59325200 25.5182 25
59325300 25.4807 25
59325400 25.6908 25
59325500 26.0744 25
59325600 26.1109 25
59325700 25.8806 25
59325800 26.0413 25
59325900 26.1486 25
59326000 26.0731 25
59326100 26.0099 25
59326200 26.3327 25
59326300 26.108 25
59326400 26.0336 25
59326500 26.1287 25
59326600 26.3381 25
59326700 26.2905 25
59326800 26.1988 25
59326900 25.9609 25
59327000 25.6841 25
59327100 25.3576 25
59327200 25.5096 25
59327300 25.4636 25
59327400 25.5454 25
59327500 25.5779 25
59327600 25.4559 25
59327700 25.5147 25
59327800 25.5298 25
59327900 25.6753 25
59328000 25.534 25
59328100 25.4121 25
59328200 25.3518 25
59328300 25.1831 25
59328400 25.6573 25
59328500 25.7466 25
59328600 25.4076 25
59328700 25.1347 25
59328800 24.8201 25
59328900 24.7359 25
59329000 24.8022 25
59329100 24.6617 25
59329200 24.5005 25
59329300 24.3758 25
59329400 24.2986 25
59329500 24.1479 25
59329600 24.0982 25
59329700 24.4056 25
59329800 24.4525 25
59329900 24.4425 25
59330000 24.0891 25
59330100 23.8425 25
59330200 24.0545 25
59330300 24.1683 25
59330400 24.1715 25
59330500 24.4494 25
59330600 24.6019 25
59330700 24.686 25
59330800 24.7296 25
59330900 24.7104 25
59331000 24.416 25
59331100 24.2901 25
59331200 24.108 25
59331300 23.8492 25
59331400 24.0958 25
59331500 24.0926 25
59331600 24.1679 25
59331700 24.3013 25
59331800 24.3745 25
59331900 24.3779 25
59332000 24.5228 25
59332100 24.4128 25
59332200 24.3155 25
59332300 24.4152 25
59332400 24.2172 25
59332500 24.1181 25
59332600 24.1645 25
59332700 24.2995 25
59332800 24.0546 25
59332900 24.1281 25
59333000 24.154 25
59333100 24.143 25
59333200 24.1396 25
59333300 24.368 25
59333400 24.4534 25
59333500 24.2672 25
59333600 23.983 25
59333700 23.758 25
59333800 23.7291 25
59333900 23.77 25
59334000 23.802 25
59334100 24.0052 25
59334200 24.3181 25
59334300 24.6054 25
59334400 24.5877 25
59334500 24.4572 25
59334600 24.2806 25
59334700 24.255 25
59334800 24.305 25
59334900 23.8099 25
59335000 23.701 25
59335100 23.704 25
59335200 23.883 25
59335300 24.148 25
59335400 24.1733 25
59335500 24.5005 25
59335600 24.6317 25
59335700 24.3531 25
59335800 24.2424 25
59335900 24.2788 25
59336000 24.7899 25
59336100 25.4121 25
59336200 25.714 25
59336300 25.8162 25
59336400 25.7461 25
59336500 25.6794 25
59336600 25.5274 25
59336700 25.6562 25
59336800 26.2302 25
59336900 26.7101 25
59337000 26.8194 25
59337100 26.9724 25
59337200 27.1992 25
59337300 27.2349 25
59337400 27.3491 25
59337500 27.2674 25
59337600 27.3828 25
59337700 27.3484 25
59337800 27.268 25
59337900 27.2873 25
59338000 27.1696 25
59338100 27.0355 25
59338200 26.836 25
59338300 26.7161 25
59338400 26.3897 25
59338500 26.0756 25
59338600 25.6396 25
59338700 25.5379 25
59338800 25.4927 25
59338900 25.1231 25
59339000 24.9116 25
59339100 24.8739 25
59339200 24.3748 25
59339300 23.8948 25
59339400 23.8405 25
59339500 24.1937 25
59339600 24.209 25
59339700 23.7108 25
59339800 23.54 25
59339900 23.6108 25
59340000 23.7214 25
59340100 23.6375 25
59340200 23.7352 25
59340300 23.9565 25
59340400 24.1749 25
59340500 24.5319 25
59340600 25.2061 25
59340700 25.3977 25
59340800 25.1689 25
59340900 25.1292 25
59341000 25.0922 25
59341100 24.8494 25
59341200 24.5576 25
59341300 24.2956 25
59341400 24.1018 25
59341500 24.3588 25
59341600 24.5864 25
59341700 24.5088 25
59341800 24.2931 25
59341900 24.0577 25
59342000 24.0305 25
59342100 23.7193 25
59342200 23.3898 25
59342300 23.3514 25
59342400 23.8229 25
59342500 23.8634 25
59342600 23.8032 25
59342700 23.7638 25
59342800 23.8409 25
59342900 23.9753 25
59343000 24.1379 25
59343100 24.1961 25
59343200 24.2378 25
59343300 23.9979 25
59343400 23.7347 25
59343500 23.755 25
59343600 23.8651 25
59343700 23.936 25
59343800 23.3691 25
59343900 23.3536 25
59344000 24.0093 25
59344100 24.3277 25
59344200 24.1441 25
59344300 24.4911 25
59344400 24.4948 25
59344500 24.256 25
59344600 23.9551 25
59344700 23.7589 25
59344800 23.9783 25
59344900 24.1904 25
59345000 24.6639 25
59345100 24.7612 25
59345200 24.6401 25
59345300 24.4245 25
59345400 24.5926 25
59345500 24.7295 25
59345600 24.5982 25
59345700 24.4875 25
59345800 24.6444 25
59345900 24.9382 25
59346000 25.2175 25
59346100 25.6258 25
59346200 25.9625 25
59346300 26.2555 25
59346400 26.0493 25
59346500 25.6354 25
59346600 25.2835 25
59346700 24.8995 25
59346800 24.6789 25
59346900 24.5451 25
59347000 24.3577 25
59347100 23.9556 25
59347200 24.0558 25
59347300 23.9124 25
59347400 23.5934 25
59347500 23.206 25
59347600 22.7627 25
59347700 22.4811 25
59347800 22.4207 25
59347900 22.3447 25
59348000 22.0765 25
59348100 21.8795 25
59348200 22.2449 25
59348300 22.5169 25
59348400 22.7764 25
59348500 22.722 25
59348600 22.4779 25
59348700 22.4911 25
59348800 22.8077 25
59348900 22.7077 25
59349000 22.8228 25
59349100 22.6685 25
59349200 22.3351 25
59349300 22.5203 25
59349400 22.7829 25
59349500 22.9552 25
59349600 22.8938 25
59349700 22.9537 25
59349800 22.9273 25
59349900 23.1996 25
59350000 23.5882 25
59350100 23.8599 25
59350200 23.7892 25
59350300 23.8737 25
59350400 24.049 25
59350500 24.1528 25
59350600 24.5261 25
59350700 24.7228 25
59350800 24.5672 25
59350900 24.1611 25
59351000 24.256 25
59351100 24.4677 25
59351200 24.5732 25
59351300 24.4954 25
59351400 24.5027 25
59351500 24.4749 25
59351600 24.4748 25
59351700 24.2242 25
59351800 24.1057 25
59351900 23.9995 25
59352000 24.1063 25
59352100 24.0213 25
59352200 23.6295 25
59352300 23.6017 25
59352400 23.3942 25
59352500 23.1919 25
59352600 23.1011 25
59352700 23.35 25
59352800 23.6721 25
59352900 23.779 25
59353000 23.7337 25
59353100 23.7753 25
59353200 23.468 25
59353300 23.4964 25
59353400 23.8955 25
59353500 24.2955 25
59353600 24.4723 25
59353700 24.5138 25
59353800 24.4254 25
59353900 24.2357 25
59354000 24.2562 25
59354100 24.1004 25
59354200 23.8503 25
59354300 24.0001 25
59354400 24.1872 25
59354500 24.2928 25
59354600 24.6124 25
59354700 24.6889 25
59354800 24.7085 25
59354900 24.5743 25
59355000 24.5491 25
59355100 24.6264 25
59355200 24.29 25
59355300 24.5989 25
59355400 24.794 25
59355500 24.7019 25
59355600 24.8492 25
59355700 25.1355 25
59355800 25.2468 25
59355900 25.1211 25
59356000 25.0465 25
59356100 25.1632 25
59356200 25.3043 25
59356300 25.3912 25
59356400 25.4641 25
59356500 25.657 25
59356600 25.8854 25
59356700 25.813 25
59356800 25.8761 25
59356900 26.1631 25
59357000 26.2643 25
59357100 26.3768 25
59357200 26.29 25
59357300 25.9945 25
59357400 26.0044 25
59357500 25.8888 25
59357600 25.4801 25
59357700 25.3075 25
59357800 25.3157 25
59357900 25.001 25
59358000 24.5418 25
59358100 24.2124 25
59358200 24.4675 25
59358300 24.7128 25
59358400 24.7147 25
59358500 24.9877 25
59358600 24.9544 25
59358700 24.7785 25
59358800 24.6544 25
59358900 24.9344 25
59359000 24.9395 25
59359100 24.9217 25
59359200 25.1289 25
59359300 25.1205 25
59359400 24.8581 25
59359500 24.6559 25
59359600 24.6681 25
59359700 24.3901 25
59359800 24.1368 25
59359900 24.036 25
59360000 24.1281 25
59360100 24.4543 25
59360200 24.7412 25
59360300 25.1055 25
59360400 24.785 25
59360500 24.6781 25
59360600 24.8285 25
59360700 24.7081 25
59360800 25.0361 25
59360900 25.4637 25
59361000 25.3066 25
59361100 25.4042 25
59361200 25.573 25
59361300 25.7998 25
59361400 26.131 25
59361500 26.2157 25
59361600 25.8747 25
59361700 25.9267 25
59361800 26.2757 25
59361900 26.2642 25
59362000 26.0267 25
59362100 26.2344 25
59362200 26.6466 25
59362300 26.507 25
59362400 26.4762 25
59362500 26.2232 25
59362600 26.0241 25
59362700 26.1715 25
59362800 26.2271 25
59362900 26.4819 25
59363000 26.3901 25
59363100 25.9167 25
59363200 25.5975 25
59363300 25.5592 25
59363400 25.5272 25
59363500 25.4575 25
59363600 25.2636 25
