# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
25878600 -6.11714 -3
25878700 -6.44492 -3
25878800 -6.6211 -3
25878900 -6.77045 -3
25879000 -6.43597 -3
25879100 -6.24054 -3
25879200 -6.25982 -3
25879300 -6.43236 -3
25879400 -6.42237 -3
25879500 -6.52419 -3
25879600 -6.80917 -3
25879700 -6.9668 -3
25879800 -6.84919 -3
25879900 -6.81197 -3
25880000 -6.7962 -3
25880100 -6.34298 -3
25880200 -6.12536 -3
25880300 -6.0959 -3
25880400 -6.30089 -3
25880500 -6.6787 -3
25880600 -6.99158 -3
25880700 -6.83268 -3
25880800 -6.54886 -3
25880900 -6.51334 -3
25881000 -6.73049 -3
25881100 -6.87849 -3
25881200 -6.9018 -3
25881300 -7.15623 -3
25881400 -7.20296 -3
25881500 -7.33711 -3
25881600 -7.53845 -3
25881700 -7.34501 -3
25881800 -7.19535 -3
25881900 -7.56971 -3
25882000 -7.71857 -3
25882100 -7.52786 -3
25882200 -7.13296 -3
25882300 -6.95148 -3
25882400 -6.97929 -3
25882500 -6.9722 -3
25882600 -6.95478 -3
25882700 -6.62863 -3
25882800 -6.34064 -3
25882900 -6.59552 -3
25883000 -6.81669 -3
25883100 -6.8782 -3
25883200 -7.27528 -3
25883300 -7.54211 -3
25883400 -7.48564 -3
25883500 -7.37905 -3
25883600 -7.40976 -3
25883700 -6.95484 -3
25883800 -6.60523 -3
25883900 -6.60359 -3
25884000 -6.85375 -3
25884100 -6.92675 -3
25884200 -7.13913 -3
25884300 -6.92303 -3
25884400 -6.85523 -3
25884500 -6.62121 -3
25884600 -6.68977 -3
25884700 -6.68318 -3
25884800 -6.31655 -3
25884900 -6.18264 -3
25885000 -6.12445 -3
25885100 -6.38095 -3
25885200 -6.51892 -3
25885300 -6.26705 -3
25885400 -6.06422 -3
25885500 -5.88192 -3
25885600 -5.98132 -3
25885700 -6.21255 -3
25885800 -6.23242 -3
25885900 -6.32508 -3
25886000 -6.3221 -3
25886100 -6.37249 -3
25886200 -6.54337 -3
25886300 -6.72358 -3
25886400 -7.00261 -3
25886500 -7.18202 -3
25886600 -7.21222 -3
25886700 -7.13248 -3
25886800 -6.82276 -3
25886900 -6.23745 -3
25887000 -5.97149 -3
25887100 -6.14055 -3
25887200 -6.37035 -3
25887300 -6.77259 -3
25887400 -6.88087 -3
25887500 -6.82797 -3
25887600 -6.60922 -3
25887700 -6.48275 -3
25887800 -6.26429 -3
25887900 -6.01474 -3
25888000 -6.04309 -3
25888100 -5.91259 -3
25888200 -5.65389 -3
25888300 -5.5823 -3
25888400 -5.68169 -3
25888500 -6.07734 -3
25888600 -6.26285 -3
25888700 -6.18069 -3
25888800 -5.95978 -3
25888900 -5.88323 -3
25889000 -5.70796 -3
25889100 -5.38017 -3
25889200 -5.57334 -3
25889300 -5.76509 -3
25889400 -5.87011 -3
25889500 -6.01173 -3
25889600 -6.03014 -3
25889700 -6.19166 -3
25889800 -6.43925 -3
25889900 -6.41757 -3
25890000 -6.31095 -3
25890100 -6.15243 -3
25890200 -6.09145 -3
25890300 -6.25539 -3
25890400 -6.33765 -3
25890500 -6.28761 -3
25890600 -6.61611 -3
25890700 -6.81087 -3
25890800 -7.04174 -3
25890900 -7.26117 -3
25891000 -7.61593 -3
25891100 -7.51534 -3
25891200 -7.47321 -3
25891300 -7.43259 -3
25891400 -7.61785 -3
25891500 -8.00166 -3
25891600 -8.03732 -3
25891700 -7.80486 -3
25891800 -7.69913 -3
25891900 -7.67136 -3
25892000 -7.56923 -3
25892100 -7.42238 -3
25892200 -7.13173 -3
25892300 -6.74468 -3
25892400 -6.71023 -3
25892500 -6.72454 -3
25892600 -6.44288 -3
25892700 -6.29951 -3
25892800 -6.28859 -3
25892900 -6.73008 -3
25893000 -6.66919 -3
25893100 -6.32207 -3
25893200 -6.4369 -3
25893300 -6.95074 -3
25893400 -7.46644 -3
25893500 -7.6044 -3
25893600 -7.27115 -3
25893700 -7.10479 -3
25893800 -7.12938 -3
25893900 -6.79792 -3
25894000 -6.43017 -3
25894100 -6.18762 -3
25894200 -5.98676 -3
25894300 -6.0123 -3
25894400 -6.03511 -3
25894500 -6.36033 -3
25894600 -6.52075 -3
25894700 -6.31116 -3
25894800 -6.27107 -3
25894900 -6.25091 -3
25895000 -6.341 -3
25895100 -6.4203 -3
25895200 -6.4167 -3
25895300 -6.40398 -3
25895400 -6.67213 -3
25895500 -7.31085 -3
25895600 -7.76335 -3
25895700 -7.96605 -3
25895800 -8.13307 -3
25895900 -8.25858 -3
25896000 -8.21866 -3
25896100 -8.18578 -3
25896200 -8.098 -3
25896300 -7.90482 -3
25896400 -7.72168 -3
25896500 -7.64715 -3
25896600 -7.25032 -3
25896700 -7.18201 -3
25896800 -7.28065 -3
25896900 -6.98452 -3
25897000 -6.48444 -3
25897100 -6.31034 -3
25897200 -6.49922 -3
25897300 -6.61999 -3
25897400 -6.44148 -3
25897500 -6.58698 -3
25897600 -6.54907 -3
25897700 -6.2558 -3
25897800 -6.32994 -3
25897900 -6.63239 -3
25898000 -6.83563 -3
25898100 -6.97838 -3
25898200 -6.68246 -3
25898300 -6.69625 -3
25898400 -6.45911 -3
25898500 -6.40198 -3
25898600 -6.22963 -3
25898700 -6.52478 -3
25898800 -6.72473 -3
25898900 -6.79999 -3
25899000 -6.84438 -3
25899100 -6.63605 -3
25899200 -6.38213 -3
25899300 -6.01304 -3
25899400 -5.94272 -3
25899500 -6.01841 -3
25899600 -6.24302 -3
25899700 -6.45106 -3
25899800 -6.45341 -3
25899900 -6.74012 -3
25900000 -6.709 -3
25900100 -6.82607 -3
25900200 -6.40853 -3
25900300 -6.31082 -3
25900400 -6.26305 -3
25900500 -6.63068 -3
25900600 -6.81258 -3
25900700 -6.71037 -3
25900800 -6.80448 -3
25900900 -6.5824 -3
25901000 -6.11482 -3
25901100 -5.65886 -3
25901200 -5.88503 -3
25901300 -6.21443 -3
25901400 -6.28962 -3
25901500 -6.57989 -3
25901600 -6.40573 -3
25901700 -5.97358 -3
25901800 -5.73496 -3
25901900 -5.85586 -3
25902000 -6.2564 -3
25902100 -6.4869 -3
25902200 -6.27604 -3
25902300 -6.10115 -3
25902400 -5.94405 -3
25902500 -5.84739 -3
25902600 -6.14407 -3
25902700 -6.25834 -3
25902800 -6.28365 -3
25902900 -6.48708 -3
25903000 -6.43776 -3
25903100 -6.35124 -3
25903200 -6.72341 -3
25903300 -6.65329 -3
25903400 -6.59717 -3
25903500 -6.89945 -3
25903600 -7.0228 -3
25903700 -7.26292 -3
25903800 -7.26632 -3
25903900 -7.1264 -3
25904000 -7.2084 -3
25904100 -7.29415 -3
25904200 -7.03798 -3
25904300 -7.25635 -3
25904400 -7.42792 -3
25904500 -7.30927 -3
25904600 -7.14906 -3
25904700 -6.4701 -3
25904800 -5.9473 -3
25904900 -5.91724 -3
25905000 -5.69057 -3
25905100 -5.6302 -3
25905200 -5.95908 -3
25905300 -6.50842 -3
25905400 -6.54892 -3
25905500 -6.43688 -3
25905600 -6.17041 -3
25905700 -6.0394 -3
25905800 -5.77452 -3
25905900 -5.75844 -3
25906000 -5.66371 -3
25906100 -5.62261 -3
25906200 -5.87105 -3
25906300 -6.15113 -3
25906400 -6.10563 -3
25906500 -6.18697 -3
25906600 -6.22981 -3
25906700 -6.21316 -3
25906800 -6.25462 -3
25906900 -6.00449 -3
25907000 -5.95126 -3
25907100 -5.85024 -3
25907200 -6.0376 -3
25907300 -6.26034 -3
25907400 -6.46051 -3
25907500 -6.3778 -3
25907600 -6.39455 -3
25907700 -6.43669 -3
25907800 -6.24028 -3
25907900 -6.19037 -3
25908000 -6.18757 -3
25908100 -5.95841 -3
25908200 -5.8215 -3
25908300 -6.02257 -3
25908400 -6.13147 -3
25908500 -6.39177 -3
25908600 -6.75408 -3
25908700 -6.56409 -3
25908800 -6.45196 -3
25908900 -6.85114 -3
25909000 -7.20054 -3
25909100 -7.31783 -3
25909200 -7.16901 -3
25909300 -7.1597 -3
25909400 -7.17086 -3
25909500 -7.07915 -3
25909600 -7.21381 -3
25909700 -7.09954 -3
25909800 -6.95974 -3
25909900 -6.8785 -3
25910000 -6.69821 -3
25910100 -6.5748 -3
25910200 -6.46753 -3
25910300 -6.6947 -3
25910400 -6.60793 -3
25910500 -6.35044 -3
25910600 -5.89949 -3
25910700 -5.75587 -3
25910800 -5.56214 -3
25910900 -5.60193 -3
25911000 -5.9745 -3
25911100 -5.80251 -3
25911200 -6.00872 -3
25911300 -6.06634 -3
25911400 -6.09091 -3
25911500 -6.2714 -3
25911600 -6.18538 -3
25911700 -6.12982 -3
25911800 -6.03521 -3
25911900 -6.02019 -3
25912000 -6.32735 -3
25912100 -6.78526 -3
25912200 -7.1611 -3
25912300 -7.07856 -3
25912400 -6.65858 -3
25912500 -6.53616 -3
25912600 -6.51683 -3
25912700 -6.42576 -3
25912800 -6.41863 -3
25912900 -6.45514 -3
25913000 -6.61164 -3
25913100 -6.75263 -3
25913200 -6.74107 -3
25913300 -6.6502 -3
25913400 -6.42392 -3
25913500 -6.31444 -3
25913600 -5.95974 -3
25913700 -6.06273 -3
25913800 -6.1415 -3
25913900 -6.15964 -3
25914000 -6.31596 -3
25914100 -6.46925 -3
25914200 -6.31514 -3
25914300 -6.23376 -3
25914400 -6.02096 -3
25914500 -6.30448 -3
25914600 -6.53336 -3
25914700 -6.74265 -3
25914800 -6.93077 -3
25914900 -6.86599 -3
25915000 -7.07065 -3
25915100 -7.09977 -3
25915200 -6.76188 -3
25915300 -6.50185 -3
25915400 -6.24881 -3
25915500 -5.97209 -3
25915600 -5.78781 -3
25915700 -5.66202 -3
25915800 -5.72294 -3
25915900 -6.00726 -3
25916000 -6.21375 -3
25916100 -6.26706 -3
25916200 -6.11797 -3
25916300 -6.09385 -3
25916400 -6.08686 -3
25916500 -6.24549 -3
25916600 -6.27346 -3
25916700 -6.17652 -3
25916800 -6.24287 -3
25916900 -6.32165 -3
25917000 -6.46367 -3
25917100 -6.05579 -3
25917200 -5.65163 -3
25917300 -5.66147 -3
25917400 -5.62952 -3
25917500 -5.76928 -3
25917600 -6.29348 -3
25917700 -6.68405 -3
25917800 -6.51731 -3
25917900 -6.21925 -3
25918000 -6.01319 -3
25918100 -6.03846 -3
25918200 -6.03544 -3
25918300 -6.13214 -3
25918400 -6.0816 -3
25918500 -6.13536 -3
25918600 -6.29293 -3
25918700 -6.36673 -3
25918800 -6.25495 -3
25918900 -6.31655 -3
25919000 -6.49108 -3
25919100 -6.38806 -3
25919200 -6.29978 -3
25919300 -6.03997 -3
25919400 -5.82389 -3
25919500 -5.84302 -3
25919600 -5.59093 -3
25919700 -5.42151 -3
25919800 -5.6791 -3
25919900 -6.01695 -3
25920000 -6.10439 -3
25920100 -6.05653 -3
25920200 -5.79731 -3
25920300 -5.91494 -3
25920400 -6.28452 -3
25920500 -6.29375 -3
25920600 -6.40879 -3
25920700 -6.39678 -3
25920800 -6.35417 -3
25920900 -6.50815 -3
25921000 -6.64929 -3
25921100 -6.51504 -3
25921200 -6.24781 -3
25921300 -6.18719 -3
25921400 -6.69016 -3
25921500 -6.98813 -3
25921600 -6.94298 -3
25921700 -7.02306 -3
25921800 -7.10232 -3
25921900 -6.87194 -3
25922000 -6.78584 -3
25922100 -6.89526 -3
25922200 -7.05358 -3
25922300 -6.74519 -3
25922400 -6.2275 -3
25922500 -5.88519 -3
25922600 -5.77034 -3
25922700 -5.67274 -3
25922800 -5.9264 -3
25922900 -6.02551 -3
25923000 -6.10032 -3
25923100 -6.12201 -3
25923200 -5.84604 -3
25923300 -5.82616 -3
25923400 -6.0342 -3
25923500 -6.20309 -3
25923600 -6.31042 -3
25923700 -6.11787 -3
25923800 -6.1761 -3
25923900 -6.47882 -3
25924000 -6.44501 -3
25924100 -6.59416 -3
25924200 -6.78553 -3
25924300 -6.85636 -3
25924400 -7.07311 -3
25924500 -7.40015 -3
25924600 -7.64371 -3
25924700 -7.58579 -3
25924800 -7.58421 -3
25924900 -7.63402 -3
25925000 -7.65274 -3
25925100 -7.52985 -3
25925200 -7.40338 -3
25925300 -7.32825 -3
25925400 -7.21279 -3
25925500 -6.89772 -3
25925600 -6.77211 -3
25925700 -6.62661 -3
25925800 -6.47906 -3
25925900 -6.43661 -3
25926000 -6.50918 -3
25926100 -6.34473 -3
25926200 -6.22827 -3
25926300 -6.16482 -3
25926400 -6.42154 -3
25926500 -6.64905 -3
25926600 -6.87096 -3
25926700 -6.87027 -3
25926800 -6.77362 -3
25926900 -6.89393 -3
25927000 -6.85374 -3
25927100 -6.83261 -3
25927200 -6.46488 -3
25927300 -6.34843 -3
25927400 -6.59875 -3
25927500 -6.49905 -3
25927600 -6.64636 -3
25927700 -6.7663 -3
25927800 -6.8122 -3
25927900 -6.7068 -3
25928000 -6.85676 -3
25928100 -6.99286 -3
25928200 -6.96999 -3
25928300 -6.81363 -3
25928400 -6.67765 -3
25928500 -6.47511 -3
25928600 -6.38901 -3
25928700 -6.52313 -3
25928800 -6.70779 -3
25928900 -6.57085 -3
25929000 -6.30086 -3
25929100 -6.43571 -3
25929200 -6.77012 -3
25929300 -6.91564 -3
25929400 -6.97859 -3
25929500 -6.81381 -3
25929600 -6.50374 -3
25929700 -6.38297 -3
25929800 -6.22423 -3
25929900 -6.54557 -3
25930000 -6.81859 -3
25930100 -6.59714 -3
25930200 -6.48306 -3
25930300 -6.53697 -3
25930400 -6.45016 -3
25930500 -6.26788 -3
25930600 -6.47826 -3
25930700 -6.59956 -3
25930800 -6.60633 -3
25930900 -6.74446 -3
25931000 -6.76306 -3
25931100 -6.73154 -3
25931200 -7.04526 -3
25931300 -7.23363 -3
25931400 -7.32142 -3
25931500 -7.72063 -3
25931600 -8.07166 -3
25931700 -8.28643 -3
25931800 -8.38371 -3
25931900 -8.0516 -3
25932000 -7.58754 -3
25932100 -7.36397 -3
25932200 -7.11542 -3
25932300 -7.26153 -3
25932400 -7.24667 -3
25932500 -7.20718 -3
25932600 -7.4039 -3
25932700 -7.40791 -3
25932800 -7.38012 -3
25932900 -7.52515 -3
25933000 -7.35038 -3
25933100 -7.23695 -3
25933200 -7.12402 -3
25933300 -7.0665 -3
25933400 -7.24025 -3
25933500 -7.57319 -3
25933600 -7.45483 -3
25933700 -7.27485 -3
25933800 -7.46823 -3
25933900 -7.22877 -3
25934000 -6.93051 -3
25934100 -6.80244 -3
25934200 -6.48235 -3
25934300 -6.54362 -3
25934400 -6.41126 -3
25934500 -6.41836 -3
25934600 -6.65515 -3
25934700 -6.83243 -3
25934800 -6.86665 -3
25934900 -6.83443 -3
25935000 -6.63207 -3
25935100 -6.63166 -3
25935200 -6.49945 -3
25935300 -6.09953 -3
25935400 -6.11428 -3
25935500 -6.25297 -3
25935600 -6.29641 -3
25935700 -6.20877 -3
25935800 -6.34045 -3
25935900 -6.36022 -3
25936000 -6.25738 -3
25936100 -6.26282 -3
25936200 -6.32234 -3
25936300 -6.18126 -3
25936400 -6.37815 -3
25936500 -6.62015 -3
25936600 -6.53899 -3
25936700 -6.85951 -3
25936800 -6.88604 -3
25936900 -6.85252 -3
25937000 -6.86625 -3
25937100 -7.08369 -3
25937200 -7.03592 -3
25937300 -7.06713 -3
25937400 -6.77116 -3
25937500 -6.40919 -3
25937600 -6.69769 -3
25937700 -6.82087 -3
25937800 -6.66861 -3
25937900 -6.40491 -3
25938000 -6.50827 -3
25938100 -6.51546 -3
25938200 -6.5695 -3
25938300 -6.43302 -3
25938400 -6.69136 -3
25938500 -7.08511 -3
25938600 -6.96203 -3
25938700 -6.54469 -3
25938800 -6.18877 -3
25938900 -5.94137 -3
25939000 -5.67301 -3
25939100 -5.7363 -3
25939200 -5.9363 -3
25939300 -6.07269 -3
25939400 -6.16938 -3
25939500 -6.03078 -3
25939600 -6.34152 -3
25939700 -6.6388 -3
25939800 -6.78249 -3
25939900 -7.00281 -3
25940000 -7.14574 -3
25940100 -7.45832 -3
25940200 -7.72798 -3
25940300 -7.81554 -3
25940400 -7.7178 -3
25940500 -7.58455 -3
25940600 -7.25022 -3
25940700 -7.04821 -3
25940800 -6.84725 -3
25940900 -6.60618 -3
25941000 -6.2741 -3
25941100 -6.15475 -3
25941200 -6.18286 -3
25941300 -6.37159 -3
25941400 -6.65169 -3
25941500 -7.05836 -3
25941600 -7.28911 -3
25941700 -7.41397 -3
25941800 -7.2367 -3
25941900 -7.4516 -3
25942000 -7.53473 -3
25942100 -7.67669 -3
25942200 -7.56983 -3
25942300 -7.59366 -3
25942400 -7.46771 -3
25942500 -7.28813 -3
25942600 -7.18374 -3
25942700 -7.329 -3
25942800 -7.1952 -3
25942900 -6.96245 -3
25943000 -7.01195 -3
25943100 -6.89345 -3
25943200 -6.77994 -3
25943300 -6.66393 -3
25943400 -6.4748 -3
25943500 -6.15453 -3
25943600 -6.31013 -3
25943700 -6.63599 -3
25943800 -6.77834 -3
25943900 -6.57274 -3
25944000 -6.21419 -3
25944100 -5.73238 -3
25944200 -5.6615 -3
25944300 -5.82663 -3
25944400 -5.83711 -3
25944500 -5.72876 -3
25944600 -5.83555 -3
25944700 -6.01257 -3
25944800 -6.18211 -3
25944900 -5.9549 -3
25945000 -5.94461 -3
25945100 -6.12606 -3
25945200 -6.16405 -3
25945300 -6.38269 -3
25945400 -6.67201 -3
25945500 -7.0327 -3
25945600 -7.10635 -3
25945700 -7.07945 -3
25945800 -6.85655 -3
25945900 -6.44744 -3
25946000 -6.38388 -3
25946100 -6.5034 -3
25946200 -6.69152 -3
25946300 -6.68855 -3
25946400 -6.55916 -3
25946500 -6.28028 -3
25946600 -5.9213 -3
25946700 -5.96511 -3
25946800 -6.06838 -3
25946900 -5.95644 -3
25947000 -5.89488 -3
25947100 -5.7591 -3
25947200 -5.81488 -3
25947300 -5.62009 -3
25947400 -5.70043 -3
25947500 -5.7705 -3
25947600 -6.11535 -3
25947700 -6.04448 -3
25947800 -6.06319 -3
25947900 -6.00239 -3
25948000 -5.9369 -3
25948100 -6.12802 -3
25948200 -6.31349 -3
25948300 -6.33587 -3
25948400 -6.34453 -3
25948500 -6.69979 -3
25948600 -6.99814 -3
25948700 -6.89293 -3
25948800 -6.71588 -3
25948900 -6.55782 -3
25949000 -6.57073 -3
25949100 -6.63358 -3
25949200 -6.71214 -3
25949300 -6.59671 -3
25949400 -6.46367 -3
25949500 -6.1304 -3
25949600 -6.24998 -3
25949700 -6.18435 -3
25949800 -6.42574 -3
25949900 -6.32251 -3
25950000 -5.85259 -3
25950100 -5.5143 -3
25950200 -5.48387 -3
25950300 -5.91904 -3
25950400 -6.45422 -3
25950500 -6.42392 -3
25950600 -6.51625 -3
25950700 -6.63051 -3
25950800 -6.45108 -3
25950900 -6.41869 -3
25951000 -6.43805 -3
25951100 -6.49022 -3
25951200 -6.63581 -3
25951300 -6.87802 -3
25951400 -7.05248 -3
25951500 -6.90556 -3
25951600 -6.69101 -3
25951700 -6.5235 -3
25951800 -6.28614 -3
25951900 -6.35847 -3
25952000 -6.15055 -3
25952100 -6.03897 -3
25952200 -5.96538 -3
25952300 -6.209 -3
25952400 -6.27517 -3
25952500 -6.28874 -3
25952600 -6.59303 -3
25952700 -6.52775 -3
25952800 -6.28278 -3
25952900 -6.30668 -3
25953000 -6.56534 -3
25953100 -6.76064 -3
25953200 -6.7316 -3
25953300 -6.52886 -3
25953400 -6.253 -3
25953500 -5.78203 -3
25953600 -5.80807 -3
25953700 -6.02997 -3
25953800 -5.69724 -3
25953900 -5.77583 -3
25954000 -6.26717 -3
25954100 -6.39835 -3
25954200 -6.41678 -3
25954300 -6.38528 -3
25954400 -6.32686 -3
25954500 -6.35113 -3
25954600 -6.60148 -3
25954700 -6.60638 -3
25954800 -6.59986 -3
25954900 -6.47127 -3
25955000 -6.62802 -3
25955100 -6.67351 -3
25955200 -6.64825 -3
25955300 -6.55445 -3
25955400 -6.27551 -3
25955500 -6.19872 -3
25955600 -5.98517 -3
25955700 -5.84935 -3
25955800 -6.20425 -3
25955900 -6.68753 -3
25956000 -6.93023 -3
25956100 -6.87714 -3
25956200 -6.55511 -3
25956300 -6.56429 -3
25956400 -6.86288 -3
25956500 -7.31101 -3
25956600 -7.56359 -3
25956700 -7.76988 -3
25956800 -7.7816 -3
25956900 -7.48094 -3
25957000 -7.19415 -3
25957100 -7.31318 -3
25957200 -7.35368 -3
25957300 -7.28098 -3
25957400 -7.2146 -3
25957500 -7.41501 -3
25957600 -7.77054 -3
25957700 -7.7757 -3
25957800 -7.37852 -3
25957900 -7.21922 -3
25958000 -6.98737 -3
25958100 -7.10168 -3
25958200 -7.46619 -3
25958300 -7.6237 -3
25958400 -7.54215 -3
25958500 -7.7494 -3
25958600 -7.90622 -3
25958700 -8.47937 -3
25958800 -8.60891 -3
25958900 -8.66459 -3
25959000 -8.43668 -3
25959100 -8.16309 -3
25959200 -7.87943 -3
25959300 -7.41119 -3
25959400 -6.90753 -3
25959500 -6.71168 -3
25959600 -6.79839 -3
25959700 -6.65159 -3
25959800 -6.5536 -3
25959900 -6.14875 -3
25960000 -5.63189 -3
25960100 -5.53667 -3
25960200 -5.74372 -3
25960300 -5.66222 -3
25960400 -5.65826 -3
25960500 -6.01936 -3
25960600 -6.56562 -3
25960700 -6.61903 -3
25960800 -6.90178 -3
25960900 -7.17102 -3
25961000 -7.265 -3
25961100 -7.25162 -3
25961200 -7.1436 -3
25961300 -6.78774 -3
25961400 -6.36978 -3
25961500 -5.86748 -3
25961600 -5.60371 -3
25961700 -5.77904 -3
25961800 -6.16197 -3
25961900 -6.20739 -3
25962000 -5.9073 -3
25962100 -6.10199 -3
25962200 -6.12567 -3
25962300 -6.40697 -3
25962400 -6.5957 -3
25962500 -6.72921 -3
25962600 -7.01155 -3
25962700 -7.08808 -3
25962800 -6.98013 -3
25962900 -7.11586 -3
25963000 -7.21692 -3
25963100 -7.39323 -3
25963200 -7.41363 -3
25963300 -7.17138 -3
25963400 -6.6838 -3
25963500 -6.75205 -3
25963600 -6.95956 -3
25963700 -6.72442 -3
25963800 -6.69597 -3
25963900 -6.75822 -3
25964000 -6.87702 -3
25964100 -6.78656 -3
25964200 -6.80011 -3
25964300 -6.71789 -3
25964400 -6.93436 -3
25964500 -7.03573 -3
25964600 -7.11414 -3
25964700 -7.02862 -3
25964800 -7.10189 -3
25964900 -7.08899 -3
25965000 -7.06805 -3
25965100 -7.31067 -3
25965200 -7.56384 -3
25965300 -7.12894 -3
25965400 -7.02559 -3
25965500 -7.27423 -3
25965600 -7.46682 -3
25965700 -7.29513 -3
25965800 -6.83299 -3
25965900 -6.30864 -3
25966000 -6.4387 -3
25966100 -6.58235 -3
25966200 -6.63355 -3
25966300 -6.53091 -3
25966400 -6.57425 -3
25966500 -6.55476 -3
25966600 -6.57761 -3
25966700 -6.46416 -3
25966800 -6.30813 -3
25966900 -6.48651 -3
25967000 -6.65402 -3
25967100 -6.93983 -3
25967200 -7.29566 -3
25967300 -7.11542 -3
25967400 -6.80991 -3
25967500 -6.40385 -3
25967600 -6.42335 -3
25967700 -6.43529 -3
25967800 -6.33818 -3
25967900 -6.36323 -3
25968000 -6.32281 -3
25968100 -6.30294 -3
25968200 -6.16527 -3
25968300 -5.94692 -3
25968400 -6.07354 -3
25968500 -6.1784 -3
25968600 -6.17212 -3
25968700 -6.26553 -3
25968800 -6.43478 -3
25968900 -6.32095 -3
25969000 -6.27667 -3
25969100 -6.24014 -3
25969200 -6.28514 -3
25969300 -6.41624 -3
25969400 -6.18049 -3
25969500 -6.41264 -3
25969600 -6.5643 -3
25969700 -6.5499 -3
25969800 -6.22587 -3
25969900 -6.1599 -3
25970000 -5.98564 -3
25970100 -5.71911 -3
25970200 -5.67186 -3
25970300 -5.90922 -3
25970400 -6.0012 -3
25970500 -5.9876 -3
25970600 -6.01003 -3
25970700 -6.27927 -3
25970800 -6.74126 -3
25970900 -6.77902 -3
25971000 -6.73671 -3
25971100 -6.8776 -3
25971200 -6.813 -3
25971300 -6.55569 -3
25971400 -6.27968 -3
25971500 -6.06576 -3
25971600 -6.23086 -3
25971700 -6.49629 -3
25971800 -6.59784 -3
25971900 -6.38174 -3
25972000 -6.08867 -3
25972100 -5.99645 -3
25972200 -6.33408 -3
25972300 -6.3312 -3
25972400 -6.58685 -3
25972500 -6.48959 -3
25972600 -6.49796 -3
25972700 -6.24346 -3
25972800 -6.04916 -3
25972900 -6.04791 -3
25973000 -5.87349 -3
25973100 -5.95361 -3
25973200 -6.06735 -3
25973300 -6.04103 -3
25973400 -6.00539 -3
25973500 -5.78452 -3
25973600 -5.97957 -3
25973700 -6.15243 -3
25973800 -6.199 -3
25973900 -6.25834 -3
25974000 -6.41671 -3
25974100 -6.9155 -3
25974200 -7.2894 -3
25974300 -7.11662 -3
25974400 -7.01502 -3
25974500 -6.81304 -3
25974600 -6.51143 -3
25974700 -6.36005 -3
25974800 -6.22967 -3
25974900 -5.97136 -3
25975000 -5.72366 -3
25975100 -5.76738 -3
25975200 -5.95149 -3
25975300 -6.04283 -3
25975400 -6.43454 -3
25975500 -6.42771 -3
25975600 -6.45885 -3
25975700 -6.72007 -3
25975800 -6.68498 -3
25975900 -6.9188 -3
25976000 -6.90988 -3
25976100 -6.80547 -3
25976200 -6.85398 -3
25976300 -6.90966 -3
25976400 -7.02635 -3
25976500 -6.92324 -3
25976600 -7.12627 -3
25976700 -7.30684 -3
25976800 -6.99401 -3
25976900 -6.77114 -3
25977000 -6.65677 -3
25977100 -6.52524 -3
25977200 -6.43932 -3
25977300 -6.60035 -3
25977400 -6.65591 -3
25977500 -6.81191 -3
25977600 -7.09408 -3
25977700 -7.22938 -3
25977800 -6.81095 -3
25977900 -6.66907 -3
25978000 -6.8644 -3
25978100 -7.21929 -3
25978200 -7.1643 -3
25978300 -7.12136 -3
25978400 -6.9972 -3
25978500 -6.94045 -3
25978600 -6.86676 -3
25978700 -6.93127 -3
25978800 -6.96758 -3
25978900 -6.85885 -3
25979000 -6.87064 -3
25979100 -7.08675 -3
25979200 -7.3564 -3
25979300 -7.36707 -3
25979400 -7.27799 -3
25979500 -7.06228 -3
25979600 -6.92442 -3
25979700 -6.94304 -3
25979800 -7.14589 -3
25979900 -7.16495 -3
25980000 -7.3517 -3
25980100 -7.39826 -3
25980200 -7.28545 -3
25980300 -7.50084 -3
25980400 -7.56353 -3
25980500 -7.76723 -3
25980600 -7.77899 -3
25980700 -7.85959 -3
25980800 -7.80335 -3
25980900 -7.55154 -3
25981000 -7.45377 -3
25981100 -7.3527 -3
25981200 -7.07985 -3
25981300 -6.71742 -3
25981400 -6.63942 -3
25981500 -6.59138 -3
25981600 -6.2861 -3
25981700 -6.59663 -3
25981800 -6.8425 -3
25981900 -6.79681 -3
25982000 -6.8258 -3
25982100 -6.87883 -3
25982200 -6.76051 -3
25982300 -6.51702 -3
25982400 -6.55151 -3
25982500 -6.44282 -3
25982600 -5.89551 -3
25982700 -5.95427 -3
25982800 -6.37623 -3
25982900 -6.80467 -3
25983000 -6.82425 -3
25983100 -6.89494 -3
25983200 -6.51573 -3
25983300 -6.37167 -3
25983400 -6.47309 -3
25983500 -6.3166 -3
25983600 -5.86142 -3
25983700 -5.77805 -3
25983800 -5.82694 -3
25983900 -5.86296 -3
25984000 -6.00136 -3
25984100 -6.22567 -3
25984200 -6.51338 -3
25984300 -6.81788 -3
25984400 -6.67422 -3
25984500 -6.44623 -3
25984600 -6.483 -3
25984700 -6.69833 -3
25984800 -6.99558 -3
25984900 -7.2436 -3
25985000 -7.77949 -3
25985100 -7.88048 -3
25985200 -7.83437 -3
25985300 -7.59403 -3
25985400 -7.47585 -3
25985500 -7.40958 -3
25985600 -7.09408 -3
25985700 -6.85482 -3
25985800 -6.99891 -3
25985900 -6.99744 -3
25986000 -6.67945 -3
