# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
36702000 -5.71861 6
36702100 -6.0232 6
36702200 -6.12704 6
36702300 -6.10986 6
36702400 -5.76501 6
36702500 -5.95493 6
36702600 -5.97699 6
36702700 -5.91877 6
36702800 -5.87228 6
36702900 -5.78753 6
36703000 -5.49881 6
36703100 -5.2097 6
36703200 -5.0965 6
36703300 -5.42809 6
36703400 -5.69699 6
36703500 -6.05477 6
36703600 -5.96562 6
36703700 -5.72282 6
36703800 -5.67246 6
36703900 -5.62895 6
36704000 -5.46897 6
36704100 -5.58789 6
36704200 -5.7087 6
36704300 -5.71721 6
36704400 -5.66232 6
36704500 -5.64263 6
36704600 -5.52558 6
36704700 -5.19919 6
36704800 -5.66582 6
36704900 -5.99879 6
36705000 -5.91173 6
36705100 -5.72589 6
36705200 -5.45717 6
36705300 -5.5282 6
36705400 -5.45907 6
36705500 -5.39267 6
36705600 -5.63661 6
36705700 -5.72912 6
36705800 -6.0082 6
36705900 -5.88878 6
36706000 -5.66726 6
36706100 -5.58814 6
36706200 -5.66745 6
36706300 -5.49165 6
36706400 -5.46644 6
36706500 -5.58463 6
36706600 -5.29793 6
36706700 -5.60322 6
36706800 -5.71784 6
36706900 -5.6839 6
36707000 -5.60349 6
36707100 -5.83473 6
36707200 -5.96666 6
36707300 -5.87863 6
36707400 -5.6909 6
36707500 -5.76395 6
36707600 -5.85982 6
36707700 -5.65595 6
36707800 -5.52306 6
36707900 -5.52906 6
36708000 -5.89276 6
36708100 -6.08206 6
36708200 -6.02379 6
36708300 -5.98753 6
36708400 -6.01511 6
36708500 -5.95032 6
36708600 -5.81927 6
36708700 -5.85997 6
36708800 -5.92898 6
36708900 -5.95181 6
36709000 -6.12168 6
36709100 -6.35782 6
36709200 -6.55509 6
36709300 -6.57581 6
36709400 -6.41128 6
36709500 -5.94845 6
36709600 -5.60855 6
36709700 -5.56121 6
36709800 -5.4875 6
36709900 -5.51254 6
36710000 -5.67916 6
36710100 -5.30974 6
36710200 -5.25729 6
36710300 -5.49038 6
36710400 -5.63618 6
36710500 -5.65546 6
36710600 -5.51397 6
36710700 -5.45037 6
36710800 -5.77417 6
36710900 -6.04771 6
36711000 -5.86241 6
36711100 -5.76953 6
36711200 -5.87271 6
36711300 -5.69085 6
36711400 -5.80412 6
36711500 -5.69352 6
36711600 -5.31168 6
36711700 -5.38131 6
36711800 -5.37689 6
36711900 -5.83523 6
36712000 -5.94276 6
36712100 -5.40452 6
36712200 -5.26383 6
36712300 -5.60391 6
36712400 -6.01959 6
36712500 -6.09484 6
36712600 -6.14074 6
36712700 -6.06687 6
36712800 -5.93024 6
36712900 -5.68144 6
36713000 -5.47929 6
36713100 -5.51723 6
36713200 -5.55591 6
36713300 -5.51421 6
36713400 -5.45158 6
36713500 -5.63657 6
36713600 -5.82081 6
36713700 -5.59939 6
36713800 -5.78048 6
36713900 -5.75498 6
36714000 -5.56882 6
36714100 -5.77267 6
36714200 -5.72561 6
36714300 -5.48818 6
36714400 -5.5668 6
36714500 -5.79505 6
36714600 -5.78529 6
36714700 -5.43145 6
36714800 -5.49469 6
36714900 -5.61347 6
36715000 -5.86214 6
36715100 -5.70012 6
36715200 -5.67547 6
36715300 -5.72689 6
36715400 -5.68186 6
36715500 -5.80018 6
36715600 -6.05553 6
36715700 -6.10151 6
36715800 -5.73975 6
36715900 -5.38235 6
36716000 -5.43248 6
36716100 -5.67926 6
36716200 -5.7256 6
36716300 -5.52006 6
36716400 -5.54073 6
36716500 -5.74345 6
36716600 -5.79753 6
36716700 -5.68786 6
36716800 -5.75182 6
36716900 -5.68131 6
36717000 -5.64624 6
36717100 -5.57784 6
36717200 -5.59114 6
36717300 -5.82383 6
36717400 -6.11102 6
36717500 -5.88156 6
36717600 -5.72513 6
36717700 -5.78556 6
36717800 -5.86978 6
36717900 -5.74545 6
36718000 -5.6983 6
36718100 -5.34933 6
36718200 -5.43637 6
36718300 -5.71525 6
36718400 -5.75973 6
36718500 -5.71383 6
36718600 -5.62193 6
36718700 -5.86045 6
36718800 -5.91389 6
36718900 -5.57598 6
36719000 -5.55243 6
36719100 -5.88934 6
36719200 -5.67284 6
36719300 -5.81246 6
36719400 -5.95823 6
36719500 -5.59195 6
36719600 -5.48799 6
36719700 -5.50394 6
36719800 -5.32896 6
36719900 -5.31345 6
36720000 -5.59766 6
36720100 -5.64796 6
36720200 -5.80443 6
36720300 -6.02988 6
36720400 -6.22897 6
36720500 -5.88266 6
36720600 -5.44167 6
36720700 -5.69452 6
36720800 -5.75662 6
36720900 -5.62831 6
36721000 -5.5123 6
36721100 -5.57815 6
36721200 -5.50299 6
36721300 -5.82212 6
36721400 -5.82073 6
36721500 -5.91397 6
36721600 -5.8068 6
36721700 -5.61933 6
36721800 -5.77272 6
36721900 -5.64854 6
36722000 -5.47818 6
36722100 -5.7883 6
36722200 -6.15002 6
36722300 -6.01568 6
36722400 -5.57527 6
36722500 -5.49149 6
36722600 -5.44509 6
36722700 -5.56306 6
36722800 -5.61197 6
36722900 -5.60862 6
36723000 -5.70992 6
36723100 -5.76257 6
36723200 -6.05959 6
36723300 -5.84109 6
36723400 -5.37364 6
36723500 -5.11894 6
36723600 -5.31591 6
36723700 -5.38571 6
36723800 -5.72536 6
36723900 -5.55705 6
36724000 -5.54117 6
36724100 -5.6623 6
36724200 -5.56176 6
36724300 -5.46753 6
36724400 -5.42124 6
36724500 -5.26517 6
36724600 -4.99693 6
36724700 -5.23685 6
36724800 -5.85721 6
36724900 -5.99539 6
36725000 -5.78859 6
36725100 -5.6837 6
36725200 -5.81297 6
36725300 -5.55005 6
36725400 -5.29778 6
36725500 -5.25944 6
36725600 -5.48116 6
36725700 -5.31878 6
36725800 -5.623 6
36725900 -5.63421 6
36726000 -5.67487 6
36726100 -5.56634 6
36726200 -5.64064 6
36726300 -5.68774 6
36726400 -5.87802 6
36726500 -5.82905 6
36726600 -5.59257 6
36726700 -5.57275 6
36726800 -5.44694 6
36726900 -5.57649 6
36727000 -5.78979 6
36727100 -5.9611 6
36727200 -5.90852 6
36727300 -5.65979 6
36727400 -5.34359 6
36727500 -5.64394 6
36727600 -5.93873 6
36727700 -5.81695 6
36727800 -5.44311 6
36727900 -5.25623 6
36728000 -5.31245 6
36728100 -5.52165 6
36728200 -5.81035 6
36728300 -5.69875 6
36728400 -5.47261 6
36728500 -5.75064 6
36728600 -5.76394 6
36728700 -5.35448 6
36728800 -5.56446 6
36728900 -5.65491 6
36729000 -5.9008 6
36729100 -6.21139 6
36729200 -6.13378 6
36729300 -6.33333 6
36729400 -6.08658 6
36729500 -5.68197 6
36729600 -5.63686 6
36729700 -5.68787 6
36729800 -5.78299 6
36729900 -5.6308 6
36730000 -5.58481 6
36730100 -5.55597 6
36730200 -5.57069 6
36730300 -5.23205 6
36730400 -5.23421 6
36730500 -5.68384 6
36730600 -5.65514 6
36730700 -5.61243 6
36730800 -5.77297 6
36730900 -5.83233 6
36731000 -5.84789 6
36731100 -5.64117 6
36731200 -5.62406 6
36731300 -5.74954 6
36731400 -5.8894 6
36731500 -6.11328 6
36731600 -6.1672 6
36731700 -5.68103 6
36731800 -5.62446 6
36731900 -5.74942 6
36732000 -5.78121 6
36732100 -5.67035 6
36732200 -5.93937 6
36732300 -6.15915 6
36732400 -6.19051 6
36732500 -6.01563 6
36732600 -5.98344 6
36732700 -5.88649 6
36732800 -5.45329 6
36732900 -5.35865 6
36733000 -5.47 6
36733100 -5.53226 6
36733200 -5.58968 6
36733300 -5.53943 6
36733400 -5.43496 6
36733500 -5.39787 6
36733600 -5.40403 6
36733700 -5.29649 6
36733800 -5.88285 6
36733900 -5.94486 6
36734000 -5.38617 6
36734100 -5.56341 6
36734200 -5.60091 6
36734300 -5.4416 6
36734400 -5.54276 6
36734500 -5.44984 6
36734600 -5.45877 6
36734700 -5.4584 6
36734800 -5.5208 6
36734900 -5.69283 6
36735000 -5.67972 6
36735100 -5.61855 6
36735200 -5.77413 6
36735300 -5.81543 6
36735400 -5.56848 6
36735500 -5.48391 6
36735600 -5.27605 6
36735700 -5.58766 6
36735800 -5.77546 6
36735900 -5.8055 6
36736000 -5.95049 6
36736100 -6.17748 6
36736200 -5.93612 6
36736300 -5.76323 6
36736400 -5.66176 6
36736500 -5.35373 6
36736600 -5.46386 6
36736700 -5.72335 6
36736800 -5.91731 6
36736900 -6.0356 6
36737000 -6.00478 6
36737100 -6.08266 6
36737200 -5.93426 6
36737300 -5.68993 6
36737400 -5.56868 6
36737500 -5.39982 6
36737600 -5.73145 6
36737700 -6.18567 6
36737800 -6.24998 6
36737900 -6.35141 6
36738000 -6.41143 6
36738100 -6.25305 6
36738200 -6.01043 6
36738300 -5.50183 6
36738400 -5.42521 6
36738500 -5.31426 6
36738600 -5.61008 6
36738700 -5.90328 6
36738800 -5.79562 6
36738900 -5.7705 6
36739000 -5.73727 6
36739100 -5.56265 6
36739200 -5.39989 6
36739300 -5.3822 6
36739400 -5.3922 6
36739500 -5.30385 6
36739600 -5.70505 6
36739700 -5.63881 6
36739800 -5.71467 6
36739900 -5.3316 6
36740000 -5.16776 6
36740100 -5.3991 6
36740200 -6.00321 6
36740300 -5.78508 6
36740400 -5.38292 6
36740500 -5.45379 6
36740600 -5.88562 6
36740700 -5.79633 6
36740800 -5.69113 6
36740900 -5.54857 6
36741000 -5.17892 6
36741100 -5.25372 6
36741200 -5.23321 6
36741300 -5.35977 6
36741400 -5.73934 6
36741500 -5.65897 6
36741600 -5.27633 6
36741700 -5.68492 6
36741800 -5.95235 6
36741900 -6.1059 6
36742000 -5.86076 6
36742100 -5.7871 6
36742200 -6.08774 6
36742300 -6.2633 6
36742400 -6.23876 6
36742500 -6.19419 6
36742600 -5.97013 6
36742700 -6.15031 6
36742800 -6.35162 6
36742900 -6.41989 6
36743000 -6.49349 6
36743100 -6.39399 6
36743200 -6.17878 6
36743300 -5.82228 6
36743400 -5.71547 6
36743500 -5.69205 6
36743600 -5.53276 6
36743700 -5.39778 6
36743800 -5.34541 6
36743900 -5.70136 6
36744000 -5.99013 6
36744100 -6.01723 6
36744200 -6.24822 6
36744300 -6.39642 6
36744400 -6.49047 6
36744500 -6.65408 6
36744600 -6.6713 6
36744700 -6.20783 6
36744800 -5.9894 6
36744900 -5.90415 6
36745000 -5.95805 6
36745100 -5.87377 6
36745200 -5.81124 6
36745300 -5.66058 6
36745400 -5.40742 6
36745500 -5.50586 6
36745600 -5.68748 6
36745700 -5.74499 6
36745800 -5.7857 6
36745900 -5.67625 6
36746000 -5.77247 6
36746100 -5.99876 6
36746200 -5.88052 6
36746300 -5.83467 6
36746400 -5.91995 6
36746500 -5.73114 6
36746600 -5.594 6
36746700 -5.43883 6
36746800 -5.70784 6
36746900 -5.98737 6
36747000 -5.75446 6
36747100 -5.4934 6
36747200 -5.37427 6
36747300 -5.75594 6
36747400 -5.62341 6
36747500 -5.7971 6
36747600 -6.0378 6
36747700 -6.16729 6
36747800 -6.07754 6
36747900 -5.75697 6
36748000 -5.51903 6
36748100 -5.6611 6
36748200 -6.05618 6
36748300 -6.03378 6
36748400 -5.72058 6
36748500 -5.49656 6
36748600 -5.3165 6
36748700 -5.35576 6
36748800 -5.45661 6
36748900 -5.82876 6
36749000 -6.11091 6
36749100 -6.36001 6
36749200 -6.14817 6
36749300 -5.53928 6
36749400 -5.22037 6
36749500 -5.43524 6
36749600 -5.89254 6
36749700 -5.94886 6
36749800 -5.80954 6
36749900 -5.49993 6
36750000 -5.49666 6
36750100 -5.54904 6
36750200 -5.81848 6
36750300 -5.51133 6
36750400 -5.31585 6
36750500 -5.45455 6
36750600 -5.22526 6
36750700 -5.41314 6
36750800 -5.53823 6
36750900 -5.71769 6
36751000 -5.66563 6
36751100 -5.63274 6
36751200 -5.50889 6
36751300 -5.38163 6
36751400 -5.55586 6
36751500 -5.8936 6
36751600 -6.12971 6
36751700 -5.98105 6
36751800 -5.77727 6
36751900 -5.81041 6
36752000 -5.60687 6
36752100 -5.5774 6
36752200 -5.63989 6
36752300 -5.39063 6
36752400 -5.33801 6
36752500 -5.47088 6
36752600 -5.84287 6
36752700 -6.01006 6
36752800 -6.08238 6
36752900 -6.18105 6
36753000 -5.88808 6
36753100 -5.6318 6
36753200 -6.0668 6
36753300 -6.13775 6
36753400 -5.87949 6
36753500 -6.15598 6
36753600 -6.11099 6
36753700 -6.02821 6
36753800 -5.86912 6
36753900 -5.70494 6
36754000 -5.64988 6
36754100 -5.61476 6
36754200 -5.80158 6
36754300 -5.92877 6
36754400 -5.78836 6
36754500 -5.82324 6
36754600 -5.82499 6
36754700 -5.7605 6
36754800 -5.7108 6
36754900 -5.51298 6
36755000 -5.46826 6
36755100 -5.46552 6
36755200 -5.39176 6
36755300 -5.5959 6
36755400 -5.97772 6
36755500 -6.12619 6
36755600 -6.21983 6
36755700 -6.00322 6
36755800 -5.96736 6
36755900 -5.87727 6
36756000 -5.61219 6
36756100 -5.56112 6
36756200 -5.75596 6
36756300 -5.69533 6
36756400 -5.7298 6
36756500 -5.81092 6
36756600 -6.09837 6
36756700 -5.845 6
36756800 -5.8169 6
36756900 -5.68609 6
36757000 -5.7932 6
36757100 -5.60581 6
36757200 -5.65349 6
36757300 -5.71699 6
36757400 -5.74503 6
36757500 -5.73947 6
36757600 -5.67006 6
36757700 -5.82335 6
36757800 -5.53835 6
36757900 -5.52826 6
36758000 -5.64228 6
36758100 -5.42096 6
36758200 -5.41342 6
36758300 -5.77772 6
36758400 -5.6383 6
36758500 -5.84642 6
36758600 -6.03556 6
36758700 -5.87511 6
36758800 -5.92814 6
36758900 -5.90513 6
36759000 -5.61378 6
36759100 -5.87412 6
36759200 -6.0343 6
36759300 -6.22365 6
36759400 -6.38376 6
36759500 -6.01232 6
36759600 -5.78855 6
36759700 -5.64168 6
36759800 -5.70289 6
36759900 -5.90008 6
36760000 -5.78549 6
36760100 -5.8533 6
36760200 -5.84903 6
36760300 -5.92229 6
36760400 -5.89501 6
36760500 -5.47479 6
36760600 -5.27242 6
36760700 -5.53458 6
36760800 -5.69828 6
36760900 -5.80622 6
36761000 -6.07843 6
36761100 -5.73637 6
36761200 -5.31192 6
36761300 -5.35211 6
36761400 -5.74288 6
36761500 -5.91179 6
36761600 -5.90484 6
36761700 -5.6443 6
36761800 -5.22996 6
36761900 -5.48549 6
36762000 -5.60532 6
36762100 -5.39432 6
36762200 -5.29556 6
36762300 -5.4947 6
36762400 -5.52254 6
36762500 -5.71766 6
36762600 -5.85631 6
36762700 -5.87358 6
36762800 -5.52914 6
36762900 -5.46798 6
36763000 -5.35526 6
36763100 -5.58006 6
36763200 -5.59754 6
36763300 -5.462 6
36763400 -5.39688 6
36763500 -5.5819 6
36763600 -5.66776 6
36763700 -5.26015 6
36763800 -5.19462 6
36763900 -5.45793 6
36764000 -5.60625 6
36764100 -5.70838 6
36764200 -5.6527 6
36764300 -5.42572 6
36764400 -5.58585 6
36764500 -5.79946 6
36764600 -5.90201 6
36764700 -5.93967 6
36764800 -5.71946 6
36764900 -5.81096 6
36765000 -5.926 6
36765100 -5.74845 6
36765200 -5.45326 6
36765300 -5.35006 6
36765400 -5.5096 6
36765500 -5.40087 6
36765600 -5.49896 6
36765700 -5.70825 6
36765800 -5.82525 6
36765900 -5.88527 6
36766000 -5.88194 6
36766100 -5.84991 6
36766200 -6.0265 6
36766300 -6.14774 6
36766400 -5.86818 6
36766500 -5.68342 6
36766600 -5.57766 6
36766700 -5.52142 6
36766800 -5.71587 6
36766900 -5.7276 6
36767000 -5.76589 6
36767100 -5.56293 6
36767200 -5.51123 6
36767300 -5.57713 6
36767400 -5.71849 6
36767500 -5.98877 6
36767600 -6.25936 6
36767700 -6.19136 6
36767800 -5.78853 6
36767900 -5.33067 6
36768000 -5.44833 6
36768100 -5.6299 6
36768200 -5.88073 6
36768300 -5.78481 6
36768400 -5.76303 6
36768500 -5.54903 6
36768600 -5.45477 6
36768700 -5.60316 6
36768800 -5.65776 6
36768900 -5.69124 6
36769000 -5.78965 6
36769100 -5.93745 6
36769200 -5.9374 6
36769300 -5.92482 6
36769400 -5.80387 6
36769500 -5.45689 6
36769600 -5.34723 6
36769700 -5.44585 6
36769800 -5.49084 6
36769900 -5.76137 6
36770000 -5.70657 6
36770100 -5.49101 6
36770200 -5.53346 6
36770300 -5.66487 6
36770400 -5.46978 6
36770500 -5.20997 6
36770600 -5.1962 6
36770700 -5.5713 6
36770800 -5.46528 6
36770900 -5.55135 6
36771000 -5.68425 6
36771100 -5.55171 6
36771200 -5.53979 6
36771300 -5.51184 6
36771400 -5.81628 6
36771500 -5.65648 6
36771600 -5.67838 6
36771700 -5.76492 6
36771800 -5.86045 6
36771900 -5.80585 6
36772000 -5.55841 6
36772100 -5.22908 6
36772200 -5.34899 6
36772300 -5.32238 6
36772400 -5.15401 6
36772500 -5.41159 6
36772600 -5.57505 6
36772700 -5.87601 6
36772800 -6.00888 6
36772900 -5.83696 6
36773000 -5.55645 6
36773100 -5.58456 6
36773200 -5.67382 6
36773300 -5.58241 6
36773400 -5.33524 6
36773500 -5.57874 6
36773600 -5.41534 6
36773700 -5.38385 6
36773800 -5.36464 6
36773900 -5.46824 6
36774000 -5.62879 6
36774100 -5.68694 6
36774200 -5.69156 6
36774300 -5.98437 6
36774400 -6.3228 6
36774500 -6.47215 6
36774600 -6.42202 6
36774700 -6.07817 6
36774800 -5.76098 6
36774900 -5.49755 6
36775000 -5.29815 6
36775100 -5.09672 6
36775200 -5.34179 6
36775300 -5.66691 6
36775400 -5.52356 6
36775500 -5.42219 6
36775600 -5.55358 6
36775700 -5.54059 6
36775800 -5.61948 6
36775900 -5.83954 6
36776000 -6.11794 6
36776100 -6.30496 6
36776200 -6.15188 6
36776300 -5.88316 6
36776400 -5.40892 6
36776500 -5.38408 6
36776600 -5.55147 6
36776700 -5.54391 6
36776800 -5.71534 6
36776900 -5.66311 6
36777000 -5.46854 6
36777100 -5.56396 6
36777200 -5.56118 6
36777300 -5.75679 6
36777400 -5.71567 6
36777500 -5.57259 6
36777600 -5.40236 6
36777700 -5.29207 6
36777800 -5.49045 6
36777900 -5.60832 6
36778000 -5.82206 6
36778100 -6.01531 6
36778200 -5.98391 6
36778300 -5.86954 6
36778400 -5.769 6
36778500 -5.59536 6
36778600 -5.71435 6
36778700 -5.78152 6
36778800 -5.83483 6
36778900 -5.50286 6
36779000 -5.62706 6
36779100 -5.51482 6
36779200 -5.68685 6
36779300 -5.48453 6
36779400 -5.52257 6
36779500 -5.36271 6
36779600 -5.39925 6
36779700 -5.58255 6
36779800 -5.51381 6
36779900 -5.49487 6
36780000 -5.709 6
36780100 -5.7983 6
36780200 -5.81641 6
36780300 -5.78266 6
36780400 -6.04239 6
36780500 -6.02865 6
36780600 -5.7231 6
36780700 -5.62833 6
36780800 -5.89648 6
36780900 -5.78521 6
36781000 -5.77935 6
36781100 -5.96818 6
36781200 -5.7664 6
36781300 -5.42494 6
36781400 -5.38694 6
36781500 -5.49288 6
36781600 -5.44014 6
36781700 -5.57144 6
36781800 -5.50695 6
36781900 -5.45736 6
36782000 -5.75949 6
36782100 -5.97974 6
36782200 -5.80048 6
36782300 -5.51096 6
36782400 -5.7356 6
36782500 -5.63233 6
36782600 -5.78616 6
36782700 -5.9043 6
36782800 -6.01103 6
36782900 -6.13622 6
36783000 -6.36914 6
36783100 -6.24018 6
36783200 -5.84313 6
36783300 -5.74573 6
36783400 -5.72344 6
36783500 -5.47064 6
36783600 -5.5033 6
36783700 -5.80249 6
36783800 -5.96738 6
36783900 -5.8417 6
36784000 -5.73048 6
36784100 -5.57455 6
36784200 -5.67646 6
36784300 -6.12521 6
36784400 -6.19807 6
36784500 -6.42443 6
36784600 -6.2944 6
36784700 -5.93335 6
36784800 -5.76134 6
36784900 -5.44952 6
36785000 -5.49883 6
36785100 -5.71078 6
36785200 -6.01352 6
36785300 -5.96577 6
36785400 -5.64655 6
36785500 -5.6294 6
36785600 -5.68021 6
36785700 -5.61779 6
36785800 -5.67048 6
36785900 -5.57208 6
36786000 -5.27796 6
36786100 -5.38642 6
36786200 -5.8419 6
36786300 -5.56064 6
36786400 -5.51493 6
36786500 -5.58277 6
36786600 -5.40605 6
36786700 -5.44998 6
36786800 -5.51556 6
36786900 -5.2838 6
36787000 -5.40962 6
36787100 -5.30819 6
36787200 -5.50941 6
36787300 -5.70834 6
36787400 -5.70577 6
36787500 -5.65984 6
36787600 -5.57915 6
36787700 -5.93835 6
36787800 -6.14855 6
36787900 -6.24936 6
36788000 -6.23425 6
36788100 -6.46387 6
36788200 -6.28135 6
36788300 -5.82393 6
36788400 -5.85486 6
36788500 -6.27552 6
36788600 -6.43835 6
36788700 -6.15618 6
36788800 -6.15376 6
36788900 -6.27528 6
36789000 -6.65384 6
36789100 -6.37371 6
36789200 -6.15139 6
36789300 -5.91295 6
36789400 -6.11183 6
36789500 -6.18984 6
36789600 -6.32851 6
36789700 -6.38663 6
36789800 -6.12536 6
36789900 -5.99065 6
36790000 -6.03318 6
36790100 -5.75781 6
36790200 -5.69566 6
36790300 -5.82642 6
36790400 -5.88534 6
36790500 -5.86235 6
36790600 -5.81401 6
36790700 -5.77025 6
36790800 -5.92804 6
36790900 -5.75335 6
36791000 -5.75424 6
36791100 -5.91585 6
36791200 -5.9584 6
36791300 -5.78763 6
36791400 -5.61049 6
36791500 -5.60246 6
36791600 -5.8762 6
36791700 -5.7326 6
36791800 -5.92223 6
36791900 -6.14539 6
36792000 -5.92584 6
36792100 -5.58879 6
36792200 -5.48959 6
36792300 -5.50116 6
36792400 -5.55587 6
36792500 -5.80871 6
36792600 -5.72426 6
36792700 -5.72238 6
36792800 -5.74799 6
36792900 -5.54852 6
36793000 -5.77206 6
36793100 -5.99935 6
36793200 -6.01048 6
36793300 -5.892 6
36793400 -5.72454 6
36793500 -5.79497 6
36793600 -5.40783 6
36793700 -5.53731 6
36793800 -5.6227 6
36793900 -5.69634 6
36794000 -5.957 6
36794100 -6.40839 6
36794200 -6.32669 6
36794300 -5.93584 6
36794400 -5.75882 6
36794500 -5.9824 6
36794600 -6.19723 6
36794700 -6.13246 6
36794800 -6.26388 6
36794900 -6.27317 6
36795000 -6.1292 6
36795100 -6.07861 6
36795200 -5.86361 6
36795300 -5.59928 6
36795400 -5.65838 6
36795500 -5.73042 6
36795600 -5.7743 6
36795700 -5.61597 6
36795800 -5.45436 6
36795900 -5.28035 6
36796000 -5.40087 6
36796100 -5.59962 6
36796200 -5.48064 6
36796300 -5.5615 6
36796400 -5.93555 6
36796500 -6.07817 6
36796600 -5.80621 6
36796700 -5.51612 6
36796800 -5.73912 6
36796900 -5.65432 6
36797000 -5.60368 6
36797100 -5.63889 6
36797200 -5.53143 6
36797300 -5.34783 6
36797400 -5.30929 6
36797500 -5.70814 6
36797600 -5.81852 6
36797700 -5.85361 6
36797800 -6.03117 6
36797900 -6.19679 6
36798000 -5.91057 6
36798100 -5.76358 6
36798200 -5.6067 6
36798300 -5.70905 6
36798400 -5.76447 6
36798500 -5.6664 6
36798600 -5.89969 6
36798700 -5.80993 6
36798800 -5.70667 6
36798900 -5.40328 6
36799000 -5.29221 6
36799100 -5.41956 6
36799200 -5.46279 6
36799300 -5.49068 6
36799400 -5.53491 6
36799500 -5.35688 6
36799600 -5.48348 6
36799700 -5.49531 6
36799800 -5.48693 6
36799900 -5.41364 6
36800000 -5.36589 6
36800100 -5.65171 6
36800200 -5.45275 6
36800300 -5.39201 6
36800400 -5.33263 6
36800500 -5.36648 6
36800600 -5.60417 6
36800700 -5.64996 6
36800800 -5.87612 6
36800900 -6.12976 6
36801000 -6.26044 6
36801100 -6.21231 6
36801200 -5.88356 6
36801300 -5.57799 6
36801400 -5.38858 6
36801500 -5.40507 6
36801600 -5.53346 6
36801700 -5.81956 6
36801800 -5.74625 6
36801900 -5.46804 6
36802000 -5.44367 6
36802100 -5.6195 6
36802200 -5.75617 6
36802300 -5.64465 6
36802400 -5.57433 6
36802500 -5.50934 6
36802600 -5.3981 6
36802700 -5.39551 6
36802800 -5.447 6
36802900 -5.5261 6
36803000 -5.53252 6
36803100 -5.45122 6
36803200 -5.70378 6
36803300 -5.78076 6
36803400 -5.58246 6
36803500 -5.65655 6
36803600 -5.4517 6
36803700 -5.2615 6
36803800 -5.44806 6
36803900 -5.71695 6
36804000 -5.7825 6
36804100 -5.54417 6
36804200 -5.33661 6
36804300 -5.38685 6
36804400 -5.62748 6
36804500 -5.92449 6
36804600 -6.15147 6
36804700 -6.2114 6
36804800 -6.30692 6
36804900 -6.24655 6
36805000 -6.04302 6
36805100 -5.80756 6
36805200 -5.597 6
36805300 -5.75829 6
36805400 -5.77309 6
36805500 -5.62775 6
36805600 -5.60312 6
36805700 -5.54852 6
36805800 -5.40134 6
36805900 -5.40158 6
36806000 -5.64974 6
36806100 -5.97135 6
36806200 -5.95161 6
36806300 -5.83676 6
36806400 -5.8722 6
36806500 -5.70586 6
36806600 -5.62515 6
36806700 -5.32594 6
36806800 -5.34582 6
36806900 -5.59875 6
36807000 -5.70557 6
36807100 -5.69984 6
36807200 -5.60759 6
36807300 -5.62412 6
36807400 -5.67989 6
36807500 -5.55801 6
36807600 -5.37501 6
36807700 -5.24184 6
36807800 -5.30008 6
36807900 -5.38921 6
36808000 -5.62047 6
36808100 -5.78006 6
36808200 -5.77148 6
36808300 -5.8458 6
36808400 -6.11443 6
36808500 -6.02335 6
36808600 -6.01046 6
36808700 -6.20593 6
36808800 -5.99218 6
36808900 -5.5577 6
36809000 -5.49445 6
36809100 -5.25776 6
36809200 -5.16858 6
36809300 -5.37928 6
36809400 -5.6616 6
36809500 -5.7283 6
36809600 -5.61116 6
36809700 -5.57479 6
36809800 -5.59549 6
36809900 -5.51121 6
36810000 -5.83461 6
36810100 -5.91235 6
36810200 -5.83715 6
36810300 -5.49226 6
36810400 -5.45944 6
36810500 -5.51495 6
36810600 -5.556 6
36810700 -5.59729 6
36810800 -5.49049 6
36810900 -5.77018 6
36811000 -6.01992 6
36811100 -6.1887 6
36811200 -6.30913 6
36811300 -6.16628 6
36811400 -6.105 6
36811500 -6.0172 6
36811600 -5.86134 6
36811700 -5.82645 6
36811800 -5.75171 6
36811900 -5.60276 6
36812000 -5.47002 6
36812100 -5.40684 6
36812200 -5.51507 6
36812300 -5.59362 6
36812400 -5.59776 6
36812500 -5.589 6
36812600 -5.4606 6
36812700 -5.38798 6
36812800 -5.68106 6
36812900 -5.69247 6
36813000 -5.58184 6
36813100 -5.14059 6
36813200 -5.26977 6
36813300 -5.69269 6
36813400 -5.94044 6
36813500 -5.79656 6
36813600 -5.76214 6
36813700 -5.64509 6
36813800 -5.68778 6
36813900 -6.00144 6
36814000 -6.09505 6
36814100 -6.26426 6
36814200 -6.24731 6
36814300 -6.17783 6
36814400 -5.83835 6
36814500 -5.35219 6
36814600 -5.61058 6
36814700 -5.46377 6
36814800 -5.23443 6
36814900 -5.29228 6
36815000 -5.191 6
36815100 -5.48823 6
36815200 -6.01566 6
36815300 -6.12409 6
36815400 -6.1072 6
36815500 -5.87942 6
36815600 -5.46481 6
36815700 -5.83671 6
36815800 -5.92569 6
36815900 -5.94542 6
36816000 -5.95306 6
36816100 -5.71312 6
36816200 -5.44517 6
36816300 -5.3115 6
36816400 -5.44124 6
36816500 -5.62637 6
36816600 -5.81343 6
36816700 -6.0945 6
36816800 -6.12312 6
36816900 -6.06815 6
36817000 -5.7618 6
36817100 -5.66405 6
36817200 -5.76916 6
36817300 -5.64557 6
36817400 -5.38229 6
36817500 -5.42384 6
36817600 -5.98895 6
36817700 -6.16824 6
36817800 -6.23681 6
36817900 -5.73066 6
36818000 -5.19602 6
36818100 -5.4012 6
36818200 -5.58287 6
36818300 -5.62563 6
36818400 -5.73449 6
