# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
28033900 -6.6423 -1
28034000 -6.79564 -1
28034100 -6.89331 -1
28034200 -6.41432 -1
28034300 -6.4485 -1
28034400 -6.35849 -1
28034500 -6.33476 -1
28034600 -6.48613 -1
28034700 -6.23604 -1
28034800 -5.88678 -1
28034900 -5.85678 -1
28035000 -6.00085 -1
28035100 -5.98742 -1
28035200 -5.68727 -1
28035300 -5.83521 -1
28035400 -6.01973 -1
28035500 -5.98079 -1
28035600 -6.11296 -1
28035700 -5.99097 -1
28035800 -5.99391 -1
28035900 -5.90272 -1
28036000 -5.7166 -1
28036100 -6.03706 -1
28036200 -6.51783 -1
28036300 -6.95864 -1
28036400 -7.17166 -1
28036500 -6.97644 -1
28036600 -6.73178 -1
28036700 -6.53748 -1
28036800 -6.51457 -1
28036900 -6.55532 -1
28037000 -6.49408 -1
28037100 -6.44273 -1
28037200 -6.36372 -1
28037300 -6.19159 -1
28037400 -5.90843 -1
28037500 -5.79778 -1
28037600 -5.84127 -1
28037700 -5.94995 -1
28037800 -5.90649 -1
28037900 -6.12922 -1
28038000 -6.39993 -1
28038100 -6.79917 -1
28038200 -7.01229 -1
28038300 -6.89094 -1
28038400 -6.89084 -1
28038500 -6.93424 -1
28038600 -6.73442 -1
28038700 -7.09025 -1
28038800 -7.58566 -1
28038900 -7.93294 -1
28039000 -7.99457 -1
28039100 -8.06505 -1
28039200 -8.13179 -1
28039300 -8.18812 -1
28039400 -8.31113 -1
28039500 -8.48028 -1
28039600 -8.75586 -1
28039700 -8.67089 -1
28039800 -8.34182 -1
28039900 -8.28806 -1
28040000 -8.16753 -1
28040100 -7.89062 -1
28040200 -7.4001 -1
28040300 -6.94469 -1
28040400 -6.65795 -1
28040500 -6.36127 -1
28040600 -6.38598 -1
28040700 -6.79711 -1
28040800 -6.89142 -1
28040900 -6.78843 -1
28041000 -6.61717 -1
28041100 -6.41849 -1
28041200 -6.43117 -1
28041300 -6.815 -1
28041400 -6.73827 -1
28041500 -6.41189 -1
28041600 -6.33399 -1
28041700 -6.80956 -1
28041800 -6.8989 -1
28041900 -6.72289 -1
28042000 -6.56381 -1
28042100 -6.23808 -1
28042200 -5.86091 -1
28042300 -5.75213 -1
28042400 -6.03456 -1
28042500 -6.16573 -1
28042600 -6.0485 -1
28042700 -5.97196 -1
28042800 -6.41967 -1
28042900 -6.73998 -1
28043000 -6.68494 -1
28043100 -6.64553 -1
28043200 -6.81736 -1
28043300 -6.96163 -1
28043400 -7.13075 -1
28043500 -7.56096 -1
28043600 -7.5558 -1
28043700 -7.27544 -1
28043800 -6.77516 -1
28043900 -6.36838 -1
28044000 -6.32224 -1
28044100 -6.23502 -1
28044200 -5.90126 -1
28044300 -5.77648 -1
28044400 -5.79755 -1
28044500 -5.74669 -1
28044600 -5.72537 -1
28044700 -5.88388 -1
28044800 -6.2272 -1
28044900 -6.18657 -1
28045000 -5.99852 -1
28045100 -5.97306 -1
28045200 -5.98563 -1
28045300 -5.88395 -1
28045400 -5.81573 -1
28045500 -5.93552 -1
28045600 -6.11613 -1
28045700 -6.40655 -1
28045800 -6.31788 -1
28045900 -6.03961 -1
28046000 -5.84889 -1
28046100 -5.81323 -1
28046200 -5.9587 -1
28046300 -6.6515 -1
28046400 -6.63441 -1
28046500 -6.57391 -1
28046600 -6.49218 -1
28046700 -6.58349 -1
28046800 -6.52383 -1
28046900 -6.48855 -1
28047000 -6.38741 -1
28047100 -6.52988 -1
28047200 -6.85098 -1
28047300 -7.09482 -1
28047400 -7.03331 -1
28047500 -7.00159 -1
28047600 -6.87664 -1
28047700 -6.94651 -1
28047800 -6.80967 -1
28047900 -7.02684 -1
28048000 -7.34186 -1
28048100 -7.57171 -1
28048200 -7.52769 -1
28048300 -7.21899 -1
28048400 -6.84785 -1
28048500 -6.70407 -1
28048600 -6.84584 -1
28048700 -7.06715 -1
28048800 -7.02669 -1
28048900 -7.02527 -1
28049000 -7.41113 -1
28049100 -7.59693 -1
28049200 -7.72339 -1
28049300 -7.51318 -1
28049400 -7.54529 -1
28049500 -7.65199 -1
28049600 -7.4983 -1
28049700 -7.07865 -1
28049800 -6.77617 -1
28049900 -6.52801 -1
28050000 -6.53669 -1
28050100 -6.72598 -1
28050200 -6.89703 -1
28050300 -6.98641 -1
28050400 -7.16141 -1
28050500 -7.36484 -1
28050600 -7.1043 -1
28050700 -7.26035 -1
28050800 -7.39867 -1
28050900 -7.30138 -1
28051000 -7.13468 -1
28051100 -6.77117 -1
28051200 -6.50926 -1
28051300 -6.65491 -1
28051400 -6.72697 -1
28051500 -6.58566 -1
28051600 -6.66904 -1
28051700 -6.97241 -1
28051800 -7.21504 -1
28051900 -7.13092 -1
28052000 -7.11245 -1
28052100 -6.81297 -1
28052200 -6.71089 -1
28052300 -6.3981 -1
28052400 -6.11345 -1
28052500 -6.34587 -1
28052600 -6.35726 -1
28052700 -6.06984 -1
28052800 -5.9236 -1
28052900 -5.65899 -1
28053000 -5.7255 -1
28053100 -5.89948 -1
28053200 -5.95321 -1
28053300 -5.73601 -1
28053400 -5.89746 -1
28053500 -6.0635 -1
28053600 -6.25556 -1
28053700 -6.57851 -1
28053800 -6.71924 -1
28053900 -6.71493 -1
28054000 -6.72484 -1
28054100 -6.67507 -1
28054200 -6.58909 -1
28054300 -6.33164 -1
28054400 -6.29051 -1
28054500 -6.35542 -1
28054600 -6.6209 -1
28054700 -6.51323 -1
28054800 -6.11933 -1
28054900 -5.82037 -1
28055000 -5.77505 -1
28055100 -6.17774 -1
28055200 -6.6211 -1
28055300 -6.33216 -1
28055400 -6.38833 -1
28055500 -6.24599 -1
28055600 -5.78727 -1
28055700 -5.80737 -1
28055800 -6.03598 -1
28055900 -6.20538 -1
28056000 -6.34315 -1
28056100 -6.22684 -1
28056200 -6.33544 -1
28056300 -6.45968 -1
28056400 -6.28161 -1
28056500 -6.04201 -1
28056600 -5.94187 -1
28056700 -5.63213 -1
28056800 -5.65483 -1
28056900 -5.65838 -1
28057000 -5.47463 -1
28057100 -5.24543 -1
28057200 -5.3445 -1
28057300 -5.44388 -1
28057400 -5.61274 -1
28057500 -5.90476 -1
28057600 -5.95508 -1
28057700 -5.91274 -1
28057800 -5.99174 -1
28057900 -6.19635 -1
28058000 -6.0682 -1
28058100 -5.81853 -1
28058200 -5.85377 -1
28058300 -6.16886 -1
28058400 -6.28149 -1
28058500 -6.33378 -1
28058600 -6.10424 -1
28058700 -5.61477 -1
28058800 -5.23734 -1
28058900 -5.48893 -1
28059000 -5.9418 -1
28059100 -5.82743 -1
28059200 -5.64271 -1
28059300 -5.81137 -1
28059400 -6.44656 -1
28059500 -6.94842 -1
28059600 -6.6842 -1
28059700 -6.28902 -1
28059800 -6.3704 -1
28059900 -6.56122 -1
28060000 -6.31301 -1
28060100 -6.0607 -1
28060200 -5.96807 -1
28060300 -6.1748 -1
28060400 -6.12374 -1
28060500 -6.06479 -1
28060600 -6.27572 -1
28060700 -6.82007 -1
28060800 -7.41324 -1
28060900 -7.59989 -1
28061000 -7.55673 -1
28061100 -7.64698 -1
28061200 -7.1422 -1
28061300 -6.54896 -1
28061400 -6.26374 -1
28061500 -6.31243 -1
28061600 -6.61827 -1
28061700 -6.47028 -1
28061800 -6.22632 -1
28061900 -6.22842 -1
28062000 -6.2562 -1
28062100 -6.3926 -1
28062200 -6.23428 -1
28062300 -6.14854 -1
28062400 -6.13824 -1
28062500 -6.23659 -1
28062600 -6.32448 -1
28062700 -6.29944 -1
28062800 -6.15646 -1
28062900 -5.94176 -1
28063000 -5.82494 -1
28063100 -6.01087 -1
28063200 -6.05799 -1
28063300 -6.0888 -1
28063400 -6.04081 -1
28063500 -6.10345 -1
28063600 -5.56988 -1
28063700 -5.44924 -1
28063800 -5.46471 -1
28063900 -5.49589 -1
28064000 -5.69244 -1
28064100 -5.79073 -1
28064200 -5.86063 -1
28064300 -5.65653 -1
28064400 -5.87039 -1
28064500 -5.55581 -1
28064600 -5.68954 -1
28064700 -5.90609 -1
28064800 -5.77229 -1
28064900 -5.87459 -1
28065000 -6.1054 -1
28065100 -6.28903 -1
28065200 -6.49821 -1
28065300 -6.7524 -1
28065400 -6.63442 -1
28065500 -6.13258 -1
28065600 -5.98062 -1
28065700 -6.26903 -1
28065800 -6.56305 -1
28065900 -6.06403 -1
28066000 -6.14107 -1
28066100 -6.30601 -1
28066200 -6.15135 -1
28066300 -5.85623 -1
28066400 -5.55623 -1
28066500 -5.59355 -1
28066600 -5.82185 -1
28066700 -5.83644 -1
28066800 -5.89147 -1
28066900 -5.78285 -1
28067000 -5.68786 -1
28067100 -5.72047 -1
28067200 -5.81182 -1
28067300 -5.96227 -1
28067400 -6.12735 -1
28067500 -6.0682 -1
28067600 -6.11345 -1
28067700 -6.09342 -1
28067800 -6.1756 -1
28067900 -5.96302 -1
28068000 -5.85871 -1
28068100 -5.96561 -1
28068200 -5.85835 -1
28068300 -5.94416 -1
28068400 -5.67223 -1
28068500 -5.59897 -1
28068600 -5.76892 -1
28068700 -5.79766 -1
28068800 -5.76727 -1
28068900 -5.84082 -1
28069000 -5.96041 -1
28069100 -5.99005 -1
28069200 -6.23006 -1
28069300 -6.32419 -1
28069400 -6.39052 -1
28069500 -6.53012 -1
28069600 -6.64543 -1
28069700 -6.27445 -1
28069800 -6.26794 -1
28069900 -6.50757 -1
28070000 -6.59345 -1
28070100 -6.81735 -1
28070200 -6.82667 -1
28070300 -6.92028 -1
28070400 -7.20357 -1
28070500 -7.31204 -1
28070600 -7.34673 -1
28070700 -7.56455 -1
28070800 -7.89509 -1
28070900 -7.92723 -1
28071000 -7.78814 -1
28071100 -7.69313 -1
28071200 -7.36641 -1
28071300 -7.1978 -1
28071400 -7.17572 -1
28071500 -7.10576 -1
28071600 -7.13436 -1
28071700 -6.7962 -1
28071800 -6.49015 -1
28071900 -6.37238 -1
28072000 -6.30931 -1
28072100 -6.47648 -1
28072200 -6.68005 -1
28072300 -6.42854 -1
28072400 -6.16094 -1
28072500 -6.05481 -1
28072600 -6.03543 -1
28072700 -6.27415 -1
28072800 -6.26785 -1
28072900 -6.10069 -1
28073000 -6.15844 -1
28073100 -6.35428 -1
28073200 -6.3521 -1
28073300 -6.48975 -1
28073400 -6.12829 -1
28073500 -6.21401 -1
28073600 -6.34712 -1
28073700 -6.36554 -1
28073800 -6.27678 -1
28073900 -6.08655 -1
28074000 -6.12948 -1
28074100 -6.2148 -1
28074200 -6.18352 -1
28074300 -6.10304 -1
28074400 -6.12937 -1
28074500 -5.95066 -1
28074600 -6.36178 -1
28074700 -6.91583 -1
28074800 -7.17025 -1
28074900 -7.1643 -1
28075000 -6.72052 -1
28075100 -6.47305 -1
28075200 -6.43054 -1
28075300 -6.67508 -1
28075400 -6.58899 -1
28075500 -6.30278 -1
28075600 -5.93373 -1
28075700 -5.9799 -1
28075800 -6.08375 -1
28075900 -6.20648 -1
28076000 -6.39028 -1
28076100 -6.64623 -1
28076200 -6.58198 -1
28076300 -5.93935 -1
28076400 -5.85962 -1
28076500 -5.81133 -1
28076600 -5.65522 -1
28076700 -5.55976 -1
28076800 -5.65451 -1
28076900 -5.76754 -1
28077000 -5.9613 -1
28077100 -6.20743 -1
28077200 -6.23087 -1
28077300 -6.22024 -1
28077400 -5.8704 -1
28077500 -5.6116 -1
28077600 -5.79411 -1
28077700 -5.96083 -1
28077800 -5.96977 -1
28077900 -6.0881 -1
28078000 -6.00483 -1
28078100 -6.06909 -1
28078200 -6.38188 -1
28078300 -6.57893 -1
28078400 -6.66033 -1
28078500 -6.96114 -1
28078600 -7.56776 -1
28078700 -7.79057 -1
28078800 -7.82012 -1
28078900 -7.65268 -1
28079000 -7.24625 -1
28079100 -7.09158 -1
28079200 -7.00198 -1
28079300 -6.92807 -1
28079400 -6.77762 -1
28079500 -6.62146 -1
28079600 -6.59753 -1
28079700 -6.59734 -1
28079800 -6.45014 -1
28079900 -6.29979 -1
28080000 -6.35645 -1
28080100 -6.6147 -1
28080200 -6.88775 -1
28080300 -6.98902 -1
28080400 -6.70394 -1
28080500 -6.39436 -1
28080600 -6.09944 -1
28080700 -5.91604 -1
28080800 -5.75492 -1
28080900 -5.82908 -1
28081000 -5.9197 -1
28081100 -5.90425 -1
28081200 -5.90333 -1
28081300 -6.07904 -1
28081400 -6.33613 -1
28081500 -6.4536 -1
28081600 -6.53942 -1
28081700 -6.38119 -1
28081800 -6.09478 -1
28081900 -5.96123 -1
28082000 -6.1967 -1
28082100 -6.33393 -1
28082200 -6.42325 -1
28082300 -6.62387 -1
28082400 -6.67194 -1
28082500 -6.53007 -1
28082600 -6.42743 -1
28082700 -6.42526 -1
28082800 -6.27437 -1
28082900 -6.07259 -1
28083000 -6.38363 -1
28083100 -6.68948 -1
28083200 -6.64631 -1
28083300 -6.45186 -1
28083400 -6.39824 -1
28083500 -6.40065 -1
28083600 -6.36041 -1
28083700 -6.23795 -1
28083800 -6.28907 -1
28083900 -6.1776 -1
28084000 -6.06109 -1
28084100 -6.15331 -1
28084200 -6.16279 -1
28084300 -5.66108 -1
28084400 -5.48482 -1
28084500 -5.58163 -1
28084600 -5.84443 -1
28084700 -5.98667 -1
28084800 -6.25443 -1
28084900 -6.44849 -1
28085000 -6.43587 -1
28085100 -6.34452 -1
28085200 -6.33478 -1
28085300 -6.49742 -1
28085400 -6.74745 -1
28085500 -6.85241 -1
28085600 -6.84241 -1
28085700 -6.365 -1
28085800 -6.04495 -1
28085900 -6.4368 -1
28086000 -6.75335 -1
28086100 -6.73031 -1
28086200 -6.82248 -1
28086300 -6.60407 -1
28086400 -6.64127 -1
28086500 -6.53486 -1
28086600 -6.22746 -1
28086700 -5.79222 -1
28086800 -5.43948 -1
28086900 -5.64107 -1
28087000 -6.07012 -1
28087100 -5.99613 -1
28087200 -5.90936 -1
28087300 -5.81781 -1
28087400 -5.65826 -1
28087500 -5.76718 -1
28087600 -6.04318 -1
28087700 -6.21277 -1
28087800 -6.16914 -1
28087900 -5.98108 -1
28088000 -5.64448 -1
28088100 -5.37245 -1
28088200 -5.71209 -1
28088300 -5.8982 -1
28088400 -5.7262 -1
28088500 -5.68596 -1
28088600 -5.57446 -1
28088700 -5.7061 -1
28088800 -5.85001 -1
28088900 -5.47018 -1
28089000 -5.64854 -1
28089100 -5.86944 -1
28089200 -5.76009 -1
28089300 -5.54468 -1
28089400 -5.75517 -1
28089500 -6.03498 -1
28089600 -6.11971 -1
28089700 -6.43774 -1
28089800 -6.46925 -1
28089900 -6.64087 -1
28090000 -6.94119 -1
28090100 -7.14193 -1
28090200 -7.0378 -1
28090300 -7.17324 -1
28090400 -7.27792 -1
28090500 -7.31307 -1
28090600 -6.88384 -1
28090700 -6.28037 -1
28090800 -5.81521 -1
28090900 -5.79388 -1
28091000 -5.62286 -1
28091100 -5.66251 -1
28091200 -6.0092 -1
28091300 -6.13264 -1
28091400 -6.27567 -1
28091500 -6.24545 -1
28091600 -6.05485 -1
28091700 -5.97816 -1
28091800 -6.1009 -1
28091900 -6.40516 -1
28092000 -6.20083 -1
28092100 -6.08525 -1
28092200 -6.1012 -1
28092300 -6.29948 -1
28092400 -6.37377 -1
28092500 -6.13049 -1
28092600 -5.95117 -1
28092700 -5.74938 -1
28092800 -5.58223 -1
28092900 -5.61408 -1
28093000 -5.64574 -1
28093100 -5.77396 -1
28093200 -6.05817 -1
28093300 -6.30952 -1
28093400 -6.32385 -1
28093500 -6.25038 -1
28093600 -6.54064 -1
28093700 -6.25105 -1
28093800 -6.08315 -1
28093900 -6.31486 -1
28094000 -6.66844 -1
28094100 -6.74382 -1
28094200 -6.40218 -1
28094300 -6.40387 -1
28094400 -6.38364 -1
28094500 -6.40797 -1
28094600 -6.78131 -1
28094700 -6.83653 -1
28094800 -6.41052 -1
28094900 -6.14335 -1
28095000 -6.24346 -1
28095100 -6.47487 -1
28095200 -6.37507 -1
28095300 -6.25043 -1
28095400 -6.28464 -1
28095500 -6.0405 -1
28095600 -5.97035 -1
28095700 -5.94806 -1
28095800 -5.97138 -1
28095900 -5.8985 -1
28096000 -6.39232 -1
28096100 -6.62512 -1
28096200 -7.04764 -1
28096300 -6.89961 -1
28096400 -6.52083 -1
28096500 -6.15838 -1
28096600 -5.96957 -1
28096700 -5.80977 -1
28096800 -5.76549 -1
28096900 -5.84276 -1
28097000 -6.16793 -1
28097100 -6.14388 -1
28097200 -5.82725 -1
28097300 -6.06867 -1
28097400 -6.18577 -1
28097500 -5.8925 -1
28097600 -5.96673 -1
28097700 -6.03822 -1
28097800 -6.00409 -1
28097900 -6.05275 -1
28098000 -6.16254 -1
28098100 -6.01938 -1
28098200 -5.96606 -1
28098300 -6.25014 -1
28098400 -6.56486 -1
28098500 -6.36396 -1
28098600 -6.0712 -1
28098700 -6.04227 -1
28098800 -6.24614 -1
28098900 -6.16706 -1
28099000 -6.39746 -1
28099100 -6.57113 -1
28099200 -7.23718 -1
28099300 -7.7099 -1
28099400 -7.64488 -1
28099500 -7.3665 -1
28099600 -6.97513 -1
28099700 -6.99087 -1
28099800 -6.70263 -1
28099900 -6.48149 -1
28100000 -6.35735 -1
28100100 -6.229 -1
28100200 -6.02341 -1
28100300 -6.24694 -1
28100400 -6.53546 -1
28100500 -6.6279 -1
28100600 -6.40894 -1
28100700 -6.39763 -1
28100800 -6.85488 -1
28100900 -7.06369 -1
28101000 -6.95112 -1
28101100 -6.83219 -1
28101200 -6.67417 -1
28101300 -6.8107 -1
28101400 -6.83404 -1
28101500 -6.69034 -1
28101600 -6.2329 -1
28101700 -6.16451 -1
28101800 -6.26099 -1
28101900 -6.44787 -1
28102000 -6.63969 -1
28102100 -6.61725 -1
28102200 -6.34172 -1
28102300 -5.85013 -1
28102400 -5.44696 -1
28102500 -5.56391 -1
28102600 -5.94781 -1
28102700 -5.8506 -1
28102800 -5.80709 -1
28102900 -6.0052 -1
28103000 -6.00216 -1
28103100 -5.93693 -1
28103200 -5.848 -1
28103300 -5.80666 -1
28103400 -6.08823 -1
28103500 -6.44766 -1
28103600 -6.6739 -1
28103700 -6.59937 -1
28103800 -6.40727 -1
28103900 -6.29202 -1
28104000 -6.36168 -1
28104100 -6.18697 -1
28104200 -6.05041 -1
28104300 -5.83594 -1
28104400 -5.72797 -1
28104500 -5.6553 -1
28104600 -5.68789 -1
28104700 -5.87456 -1
28104800 -5.62366 -1
28104900 -5.63405 -1
28105000 -5.93422 -1
28105100 -6.28861 -1
28105200 -6.19725 -1
28105300 -6.10291 -1
28105400 -5.98785 -1
28105500 -6.14258 -1
28105600 -6.39282 -1
28105700 -6.38131 -1
28105800 -6.10698 -1
28105900 -5.9709 -1
28106000 -6.00373 -1
28106100 -5.81718 -1
28106200 -5.8447 -1
28106300 -5.99618 -1
28106400 -5.95443 -1
28106500 -5.79035 -1
28106600 -5.63554 -1
28106700 -5.53633 -1
28106800 -5.56137 -1
28106900 -5.61972 -1
28107000 -5.86411 -1
28107100 -5.7696 -1
28107200 -5.912 -1
28107300 -5.92357 -1
28107400 -5.98737 -1
28107500 -6.02405 -1
28107600 -6.0572 -1
28107700 -6.06059 -1
28107800 -5.97798 -1
28107900 -5.80425 -1
28108000 -5.61238 -1
28108100 -5.81803 -1
28108200 -5.78007 -1
28108300 -5.90704 -1
28108400 -5.80946 -1
28108500 -5.52105 -1
28108600 -5.41096 -1
28108700 -5.70638 -1
28108800 -5.8535 -1
28108900 -5.69036 -1
28109000 -5.66479 -1
28109100 -5.94707 -1
28109200 -6.09962 -1
28109300 -6.08204 -1
28109400 -6.04252 -1
28109500 -5.89806 -1
28109600 -5.89475 -1
28109700 -6.10118 -1
28109800 -6.0419 -1
28109900 -5.90881 -1
28110000 -6.04093 -1
28110100 -6.19022 -1
28110200 -6.28362 -1
28110300 -6.29879 -1
28110400 -6.28897 -1
28110500 -6.34159 -1
28110600 -6.33285 -1
28110700 -6.39457 -1
28110800 -6.28632 -1
28110900 -6.00874 -1
28111000 -5.84779 -1
28111100 -5.52279 -1
28111200 -5.83284 -1
28111300 -6.10388 -1
28111400 -6.03664 -1
28111500 -5.67601 -1
28111600 -5.66916 -1
28111700 -5.70898 -1
28111800 -5.73592 -1
28111900 -5.72141 -1
28112000 -5.94353 -1
28112100 -6.14782 -1
28112200 -6.25443 -1
28112300 -6.13909 -1
28112400 -5.87355 -1
28112500 -5.72289 -1
28112600 -5.79934 -1
28112700 -5.85332 -1
28112800 -5.71699 -1
28112900 -5.7769 -1
28113000 -5.84087 -1
28113100 -6.02064 -1
28113200 -6.32715 -1
28113300 -6.32586 -1
28113400 -6.25171 -1
28113500 -6.16263 -1
28113600 -5.86041 -1
28113700 -5.82937 -1
28113800 -5.88505 -1
28113900 -5.80294 -1
28114000 -5.77034 -1
28114100 -6.0025 -1
28114200 -6.04989 -1
28114300 -6.07298 -1
28114400 -6.04499 -1
28114500 -6.23111 -1
28114600 -6.38676 -1
28114700 -6.14436 -1
28114800 -5.89814 -1
28114900 -5.99818 -1
28115000 -6.58452 -1
28115100 -6.98115 -1
28115200 -7.09308 -1
28115300 -6.88582 -1
28115400 -6.71436 -1
28115500 -6.64837 -1
28115600 -6.37659 -1
28115700 -6.09448 -1
28115800 -5.93457 -1
28115900 -5.90985 -1
28116000 -5.80548 -1
28116100 -5.78591 -1
28116200 -5.89712 -1
28116300 -6.20358 -1
28116400 -6.55035 -1
28116500 -6.34493 -1
28116600 -6.14359 -1
28116700 -6.25478 -1
28116800 -6.1069 -1
28116900 -5.77456 -1
28117000 -5.6434 -1
28117100 -5.85512 -1
28117200 -5.70462 -1
28117300 -5.93063 -1
28117400 -6.20434 -1
28117500 -6.1601 -1
28117600 -5.82967 -1
28117700 -5.84799 -1
28117800 -6.02815 -1
28117900 -5.99285 -1
28118000 -5.74783 -1
28118100 -5.7491 -1
28118200 -5.50887 -1
28118300 -5.37164 -1
28118400 -5.53961 -1
28118500 -5.44688 -1
28118600 -5.50158 -1
28118700 -5.72228 -1
28118800 -5.49088 -1
28118900 -5.485 -1
28119000 -5.53961 -1
28119100 -5.94531 -1
28119200 -6.47437 -1
28119300 -6.47971 -1
28119400 -6.35441 -1
28119500 -6.44852 -1
28119600 -6.50398 -1
28119700 -6.52839 -1
28119800 -6.26441 -1
28119900 -6.04766 -1
28120000 -6.17757 -1
28120100 -6.41651 -1
28120200 -6.66396 -1
28120300 -6.58312 -1
28120400 -6.47954 -1
28120500 -6.30072 -1
28120600 -6.30328 -1
28120700 -6.35879 -1
28120800 -6.45951 -1
28120900 -6.13974 -1
28121000 -5.90069 -1
28121100 -5.76685 -1
28121200 -5.87258 -1
28121300 -6.20596 -1
28121400 -6.42704 -1
28121500 -6.35428 -1
28121600 -6.18269 -1
28121700 -5.92981 -1
28121800 -5.7112 -1
28121900 -5.72795 -1
28122000 -5.79306 -1
28122100 -6.02977 -1
28122200 -6.23903 -1
28122300 -6.06316 -1
28122400 -6.11854 -1
28122500 -6.34065 -1
28122600 -6.21823 -1
28122700 -6.34833 -1
28122800 -6.227 -1
28122900 -6.04013 -1
28123000 -6.16683 -1
28123100 -6.22855 -1
28123200 -6.41815 -1
28123300 -6.25472 -1
28123400 -6.16381 -1
28123500 -6.08985 -1
28123600 -6.069 -1
28123700 -5.85786 -1
28123800 -5.96873 -1
28123900 -6.15655 -1
28124000 -6.51551 -1
28124100 -6.87756 -1
28124200 -6.92823 -1
28124300 -6.53099 -1
28124400 -6.41976 -1
28124500 -6.26846 -1
28124600 -6.1116 -1
28124700 -6.1385 -1
28124800 -6.61725 -1
28124900 -6.50685 -1
28125000 -6.41167 -1
28125100 -6.16553 -1
28125200 -5.5769 -1
28125300 -5.32747 -1
28125400 -5.5982 -1
28125500 -5.87913 -1
28125600 -6.24764 -1
28125700 -6.56004 -1
28125800 -6.52167 -1
28125900 -6.17277 -1
28126000 -6.02694 -1
28126100 -6.04791 -1
28126200 -5.74005 -1
28126300 -5.64501 -1
28126400 -5.82385 -1
28126500 -6.17598 -1
28126600 -6.3276 -1
28126700 -6.26369 -1
28126800 -6.38048 -1
28126900 -6.43064 -1
28127000 -6.33769 -1
28127100 -6.31688 -1
28127200 -6.28115 -1
28127300 -6.55855 -1
28127400 -6.96336 -1
28127500 -7.17064 -1
28127600 -6.9595 -1
28127700 -6.96907 -1
28127800 -7.04215 -1
28127900 -6.92698 -1
28128000 -6.41836 -1
28128100 -6.24239 -1
28128200 -6.14431 -1
28128300 -5.99557 -1
28128400 -5.92985 -1
28128500 -6.05024 -1
28128600 -5.90385 -1
28128700 -5.74607 -1
28128800 -5.86795 -1
28128900 -6.38181 -1
28129000 -6.47934 -1
28129100 -6.36799 -1
28129200 -6.27459 -1
28129300 -6.20337 -1
28129400 -6.00719 -1
28129500 -5.68667 -1
28129600 -5.82529 -1
28129700 -6.11971 -1
28129800 -6.04488 -1
28129900 -5.89528 -1
28130000 -5.81981 -1
28130100 -5.80776 -1
28130200 -5.96372 -1
28130300 -5.76929 -1
28130400 -5.85922 -1
28130500 -6.08131 -1
28130600 -6.2799 -1
28130700 -6.17836 -1
28130800 -5.98909 -1
28130900 -5.87944 -1
28131000 -5.87086 -1
28131100 -6.09293 -1
28131200 -6.04518 -1
28131300 -6.31679 -1
28131400 -6.37747 -1
28131500 -6.39341 -1
28131600 -6.23091 -1
28131700 -6.09557 -1
28131800 -6.18733 -1
28131900 -6.23839 -1
28132000 -6.57082 -1
28132100 -6.74695 -1
28132200 -7.0075 -1
28132300 -7.45881 -1
28132400 -7.54089 -1
28132500 -7.43468 -1
28132600 -7.07458 -1
28132700 -6.9355 -1
28132800 -6.75755 -1
28132900 -6.71323 -1
28133000 -6.46023 -1
28133100 -6.15642 -1
28133200 -6.14854 -1
28133300 -6.54866 -1
28133400 -7.17308 -1
28133500 -7.03281 -1
28133600 -7.0068 -1
28133700 -6.56859 -1
28133800 -6.49544 -1
28133900 -6.33239 -1
28134000 -6.24517 -1
28134100 -6.44732 -1
28134200 -6.58057 -1
28134300 -6.56904 -1
28134400 -6.50329 -1
28134500 -6.40368 -1
28134600 -6.39521 -1
28134700 -6.21516 -1
28134800 -6.29559 -1
28134900 -6.44183 -1
28135000 -6.63326 -1
28135100 -6.39392 -1
28135200 -6.50307 -1
28135300 -6.30834 -1
28135400 -6.46214 -1
28135500 -6.60552 -1
28135600 -6.57819 -1
28135700 -6.13075 -1
28135800 -5.8406 -1
28135900 -5.83468 -1
28136000 -5.8329 -1
28136100 -5.93572 -1
28136200 -6.19851 -1
28136300 -6.4514 -1
28136400 -6.22346 -1
28136500 -6.09567 -1
28136600 -6.06576 -1
28136700 -6.40448 -1
28136800 -6.27028 -1
28136900 -6.02314 -1
28137000 -5.97268 -1
28137100 -6.159 -1
28137200 -6.22953 -1
28137300 -6.17897 -1
28137400 -6.38293 -1
28137500 -6.52214 -1
28137600 -6.5221 -1
28137700 -6.65581 -1
28137800 -6.55999 -1
28137900 -6.52417 -1
28138000 -6.40531 -1
28138100 -6.25054 -1
28138200 -5.78907 -1
28138300 -5.30954 -1
28138400 -5.43759 -1
28138500 -5.69329 -1
28138600 -6.00468 -1
28138700 -6.22258 -1
28138800 -6.1438 -1
28138900 -5.97026 -1
28139000 -6.1709 -1
28139100 -6.34256 -1
28139200 -6.6665 -1
28139300 -6.78771 -1
28139400 -6.99657 -1
28139500 -7.15073 -1
28139600 -7.18515 -1
28139700 -7.19317 -1
28139800 -7.50956 -1
28139900 -8.21058 -1
28140000 -8.36019 -1
28140100 -8.35921 -1
28140200 -8.16652 -1
28140300 -7.69847 -1
28140400 -7.38668 -1
28140500 -7.38818 -1
28140600 -7.37388 -1
28140700 -6.94993 -1
28140800 -6.57919 -1
28140900 -6.45672 -1
28141000 -6.3215 -1
28141100 -6.30774 -1
28141200 -6.21249 -1
28141300 -6.20248 -1
