# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
39096300 9.04258 8
39096400 9.30789 8
39096500 9.09967 8
39096600 8.54728 8
39096700 8.35753 8
39096800 8.41623 8
39096900 8.49496 8
39097000 8.67706 8
39097100 8.68571 8
39097200 9.07507 8
39097300 9.318 8
39097400 9.16002 8
39097500 8.9339 8
39097600 8.93089 8
39097700 8.94358 8
39097800 8.91712 8
39097900 8.89274 8
39098000 8.96721 8
39098100 8.80571 8
39098200 8.90743 8
39098300 8.86686 8
39098400 8.76628 8
39098500 8.51536 8
39098600 8.92291 8
39098700 9.3321 8
39098800 9.19089 8
39098900 8.81108 8
39099000 8.32832 8
39099100 8.30458 8
39099200 8.31062 8
39099300 8.30732 8
39099400 8.22415 8
39099500 8.3386 8
39099600 8.19161 8
39099700 8.16076 8
39099800 7.97399 8
39099900 7.92979 8
39100000 8.07681 8
39100100 8.13149 8
39100200 8.17659 8
39100300 8.35344 8
39100400 8.41487 8
39100500 8.45302 8
39100600 8.2894 8
39100700 8.36539 8
39100800 8.59731 8
39100900 8.47784 8
39101000 8.58112 8
39101100 8.97061 8
39101200 9.11568 8
39101300 9.10237 8
39101400 9.19806 8
39101500 9.16833 8
39101600 9.02643 8
39101700 8.80212 8
39101800 8.74797 8
39101900 8.45026 8
39102000 8.39762 8
39102100 8.37113 8
39102200 8.52848 8
39102300 8.73572 8
39102400 8.6604 8
39102500 8.6905 8
39102600 8.67055 8
39102700 8.77851 8
39102800 8.59358 8
39102900 8.72251 8
39103000 9.03549 8
39103100 8.97304 8
39103200 8.96404 8
39103300 9.05874 8
39103400 9.14888 8
39103500 9.29273 8
39103600 9.21546 8
39103700 9.17221 8
39103800 8.99662 8
39103900 8.93042 8
39104000 9.19918 8
39104100 9.35934 8
39104200 9.34687 8
39104300 9.23511 8
39104400 9.28448 8
39104500 9.32982 8
39104600 9.2524 8
39104700 9.01113 8
39104800 8.75597 8
39104900 8.58196 8
39105000 8.56983 8
39105100 8.84655 8
39105200 8.71103 8
39105300 8.59754 8
39105400 8.61894 8
39105500 8.80347 8
39105600 8.87446 8
39105700 8.9368 8
39105800 8.89894 8
39105900 8.63321 8
39106000 8.75335 8
39106100 8.76404 8
39106200 8.65629 8
39106300 8.83541 8
39106400 9.19586 8
39106500 9.64541 8
39106600 9.70601 8
39106700 9.72402 8
39106800 9.99241 8
39106900 10.4539 8
39107000 10.6397 8
39107100 10.6673 8
39107200 10.7609 8
39107300 11.0962 8
39107400 11.2016 8
39107500 11.0925 8
39107600 11.0985 8
39107700 11.0189 8
39107800 10.9484 8
39107900 10.8103 8
39108000 10.5709 8
39108100 10.4883 8
39108200 10.2431 8
39108300 10.2466 8
39108400 10.1094 8
39108500 9.95912 8
39108600 9.49874 8
39108700 9.13391 8
39108800 9.01245 8
39108900 8.92631 8
39109000 8.74761 8
39109100 8.73519 8
39109200 8.51567 8
39109300 8.48265 8
39109400 8.6701 8
39109500 8.85676 8
39109600 9.12287 8
39109700 9.18063 8
39109800 9.2087 8
39109900 9.29412 8
39110000 9.58245 8
39110100 9.71967 8
39110200 9.93874 8
39110300 9.74328 8
39110400 9.47868 8
39110500 9.21848 8
39110600 9.38444 8
39110700 9.51873 8
39110800 9.60381 8
39110900 10.1606 8
39111000 10.1968 8
39111100 10.2535 8
39111200 10.3555 8
39111300 10.0078 8
39111400 9.94826 8
39111500 9.75949 8
39111600 9.47148 8
39111700 9.55604 8
39111800 9.6223 8
39111900 9.87208 8
39112000 9.90515 8
39112100 9.6196 8
39112200 9.43989 8
39112300 9.49004 8
39112400 9.5318 8
39112500 9.70965 8
39112600 9.88886 8
39112700 10.0411 8
39112800 9.84829 8
39112900 9.74174 8
39113000 9.51282 8
39113100 9.01433 8
39113200 8.83229 8
39113300 8.75521 8
39113400 8.52923 8
39113500 8.48656 8
39113600 8.75527 8
39113700 8.79555 8
39113800 9.05631 8
39113900 9.17653 8
39114000 9.40183 8
39114100 9.51725 8
39114200 9.51282 8
39114300 9.34605 8
39114400 9.23494 8
39114500 9.27755 8
39114600 9.24028 8
39114700 9.01685 8
39114800 9.29118 8
39114900 9.24995 8
39115000 8.88427 8
39115100 8.67517 8
39115200 8.64164 8
39115300 8.6694 8
39115400 8.58898 8
39115500 8.35997 8
39115600 8.47022 8
39115700 8.62852 8
39115800 8.80282 8
39115900 8.79648 8
39116000 8.89904 8
39116100 9.0149 8
39116200 9.03623 8
39116300 9.00981 8
39116400 9.29784 8
39116500 9.39511 8
39116600 9.50073 8
39116700 9.46518 8
39116800 9.08343 8
39116900 8.93864 8
39117000 9.11659 8
39117100 9.08903 8
39117200 8.89296 8
39117300 8.86466 8
39117400 8.95283 8
39117500 9.00547 8
39117600 8.54214 8
39117700 8.22045 8
39117800 8.05104 8
39117900 8.15027 8
39118000 7.90653 8
39118100 7.63348 8
39118200 7.21801 8
39118300 6.5826 8
39118400 6.44702 8
39118500 6.67057 8
39118600 6.82367 8
39118700 7.19197 8
39118800 7.31301 8
39118900 7.32357 8
39119000 7.40376 8
39119100 7.28061 8
39119200 7.16715 8
39119300 7.64082 8
39119400 7.96389 8
39119500 8.12138 8
39119600 8.17298 8
39119700 8.31591 8
39119800 8.30185 8
39119900 8.20652 8
39120000 8.05903 8
39120100 7.93247 8
39120200 7.52184 8
39120300 7.28399 8
39120400 7.32809 8
39120500 7.31956 8
39120600 7.12195 8
39120700 6.8245 8
39120800 6.87183 8
39120900 7.09676 8
39121000 7.32719 8
39121100 7.37923 8
39121200 7.15933 8
39121300 7.12826 8
39121400 7.18839 8
39121500 6.83822 8
39121600 7.0502 8
39121700 6.98129 8
39121800 7.05201 8
39121900 7.27506 8
39122000 7.29976 8
39122100 7.67249 8
39122200 7.49817 8
39122300 7.56508 8
39122400 7.71295 8
39122500 7.84943 8
39122600 7.99092 8
39122700 7.61358 8
39122800 7.69861 8
39122900 8.13965 8
39123000 8.26504 8
39123100 8.38151 8
39123200 8.32154 8
39123300 8.37427 8
39123400 8.49608 8
39123500 9.06011 8
39123600 9.38601 8
39123700 9.27351 8
39123800 9.16785 8
39123900 8.86103 8
39124000 8.27846 8
39124100 7.96494 8
39124200 7.90451 8
39124300 8.37973 8
39124400 8.70497 8
39124500 8.88809 8
39124600 8.82144 8
39124700 8.37808 8
39124800 8.23314 8
39124900 8.12289 8
39125000 8.09806 8
39125100 8.25576 8
39125200 8.64174 8
39125300 8.44091 8
39125400 8.36145 8
39125500 8.31193 8
39125600 8.25742 8
39125700 8.17725 8
39125800 7.91676 8
39125900 7.80203 8
39126000 7.70021 8
39126100 7.70642 8
39126200 7.59034 8
39126300 7.62919 8
39126400 7.69353 8
39126500 7.41736 8
39126600 7.36907 8
39126700 7.19514 8
39126800 7.18201 8
39126900 7.49674 8
39127000 7.65037 8
39127100 7.73613 8
39127200 8.23974 8
39127300 8.36138 8
39127400 8.73475 8
39127500 8.87636 8
39127600 8.9182 8
39127700 8.85391 8
39127800 8.69519 8
39127900 8.43569 8
39128000 8.25707 8
39128100 7.98934 8
39128200 7.62843 8
39128300 7.52187 8
39128400 7.76204 8
39128500 8.03407 8
39128600 8.44607 8
39128700 8.80126 8
39128800 8.99602 8
39128900 9.04982 8
39129000 8.99246 8
39129100 9.26381 8
39129200 9.47193 8
39129300 9.52201 8
39129400 9.57363 8
39129500 9.53941 8
39129600 9.83542 8
39129700 9.84821 8
39129800 9.5674 8
39129900 9.28172 8
39130000 9.25037 8
39130100 9.26684 8
39130200 9.14525 8
39130300 8.88932 8
39130400 8.70964 8
39130500 8.83754 8
39130600 8.86596 8
39130700 8.9517 8
39130800 8.89075 8
39130900 8.70888 8
39131000 8.89207 8
39131100 8.83485 8
39131200 8.42562 8
39131300 8.27927 8
39131400 8.19293 8
39131500 7.90796 8
39131600 7.74813 8
39131700 7.99666 8
39131800 8.6059 8
39131900 8.96766 8
39132000 8.88176 8
39132100 9.04436 8
39132200 9.23531 8
39132300 9.27258 8
39132400 9.24104 8
39132500 9.11727 8
39132600 8.74103 8
39132700 8.46086 8
39132800 8.25625 8
39132900 7.98437 8
39133000 7.9966 8
39133100 7.88342 8
39133200 7.9522 8
39133300 8.04219 8
39133400 8.02697 8
39133500 7.90018 8
39133600 7.85654 8
39133700 8.10845 8
39133800 8.5116 8
39133900 8.40375 8
39134000 8.44597 8
39134100 8.37055 8
39134200 8.50938 8
39134300 8.90004 8
39134400 8.92099 8
39134500 8.63566 8
39134600 8.35812 8
39134700 8.20505 8
39134800 8.01247 8
39134900 7.62178 8
39135000 7.30043 8
39135100 7.03261 8
39135200 6.77778 8
39135300 6.83423 8
39135400 6.94061 8
39135500 7.10271 8
39135600 7.10655 8
39135700 7.02449 8
39135800 7.02918 8
39135900 6.98708 8
39136000 6.72441 8
39136100 6.6164 8
39136200 6.77856 8
39136300 6.81377 8
39136400 6.92094 8
39136500 7.08738 8
39136600 7.12884 8
39136700 7.20834 8
39136800 7.4075 8
39136900 7.35691 8
39137000 7.48286 8
39137100 7.77266 8
39137200 8.04789 8
39137300 7.8329 8
39137400 7.48093 8
39137500 7.24945 8
39137600 7.32668 8
39137700 7.2338 8
39137800 7.39344 8
39137900 7.70634 8
39138000 7.89328 8
39138100 8.16775 8
39138200 8.57819 8
39138300 8.5166 8
39138400 8.61299 8
39138500 8.91738 8
39138600 9.08991 8
39138700 9.0002 8
39138800 9.02798 8
39138900 9.21799 8
39139000 9.13471 8
39139100 9.01011 8
39139200 9.11982 8
39139300 9.03823 8
39139400 8.9799 8
39139500 8.67457 8
39139600 8.3848 8
39139700 8.49039 8
39139800 8.60767 8
39139900 8.37215 8
39140000 8.21365 8
39140100 7.75506 8
39140200 7.45625 8
39140300 7.44576 8
39140400 7.1649 8
39140500 6.84364 8
39140600 6.5245 8
39140700 6.65842 8
39140800 6.76961 8
39140900 6.78961 8
39141000 6.93381 8
39141100 7.12567 8
39141200 7.38022 8
39141300 7.54396 8
39141400 7.82048 8
39141500 8.00685 8
39141600 7.92206 8
39141700 7.7984 8
39141800 7.55666 8
39141900 7.17731 8
39142000 7.55813 8
39142100 7.73663 8
39142200 7.67442 8
39142300 7.95975 8
39142400 8.1203 8
39142500 8.05973 8
39142600 7.74669 8
39142700 7.57616 8
39142800 7.42755 8
39142900 7.4127 8
39143000 7.64445 8
39143100 7.79365 8
39143200 7.95204 8
39143300 8.16053 8
39143400 7.94436 8
39143500 7.74977 8
39143600 7.90611 8
39143700 8.06835 8
39143800 8.13247 8
39143900 8.13886 8
39144000 8.03331 8
39144100 7.83836 8
39144200 7.59186 8
39144300 7.36137 8
39144400 7.12956 8
39144500 6.91609 8
39144600 6.95187 8
39144700 6.88123 8
39144800 6.60837 8
39144900 6.27279 8
39145000 6.34591 8
39145100 6.58904 8
39145200 6.78654 8
39145300 6.76518 8
39145400 7.09765 8
39145500 7.15577 8
39145600 7.32162 8
39145700 7.66096 8
39145800 7.91921 8
39145900 7.86045 8
39146000 7.75238 8
39146100 7.90463 8
39146200 7.88158 8
39146300 7.65546 8
39146400 7.6612 8
39146500 7.8284 8
39146600 8.06041 8
39146700 8.35299 8
39146800 8.45134 8
39146900 8.397 8
39147000 8.75346 8
39147100 9.05142 8
39147200 9.40558 8
39147300 9.68857 8
39147400 9.77583 8
39147500 9.78731 8
39147600 9.86367 8
39147700 9.55926 8
39147800 9.07415 8
39147900 8.81841 8
39148000 8.68398 8
39148100 8.72856 8
39148200 9.05605 8
39148300 9.37876 8
39148400 9.61749 8
39148500 9.78351 8
39148600 9.58326 8
39148700 9.45368 8
39148800 9.40073 8
39148900 9.30677 8
39149000 9.36503 8
39149100 9.42432 8
39149200 9.65539 8
39149300 9.99135 8
39149400 9.95322 8
39149500 9.60769 8
39149600 9.36424 8
39149700 9.35121 8
39149800 9.25632 8
39149900 9.19293 8
39150000 8.8901 8
39150100 8.71842 8
39150200 8.78352 8
39150300 8.77315 8
39150400 8.79435 8
39150500 8.90978 8
39150600 8.67546 8
39150700 8.36846 8
39150800 8.37853 8
39150900 8.53979 8
39151000 8.93738 8
39151100 9.23165 8
39151200 9.14095 8
39151300 9.18261 8
39151400 9.26421 8
39151500 9.30332 8
39151600 9.39106 8
39151700 9.47083 8
39151800 9.65011 8
39151900 9.46151 8
39152000 9.65831 8
39152100 10.1408 8
39152200 10.4671 8
39152300 10.3421 8
39152400 10.3414 8
39152500 9.91815 8
39152600 9.19598 8
39152700 9.23112 8
39152800 9.40971 8
39152900 9.24513 8
39153000 8.94015 8
39153100 8.63755 8
39153200 8.16527 8
39153300 7.74328 8
39153400 7.92839 8
39153500 8.51659 8
39153600 8.85217 8
39153700 9.22019 8
39153800 9.18496 8
39153900 9.46441 8
39154000 9.55192 8
39154100 9.14421 8
39154200 8.8746 8
39154300 8.71048 8
39154400 8.67045 8
39154500 8.48806 8
39154600 8.31489 8
39154700 8.2985 8
39154800 8.34641 8
39154900 8.36129 8
39155000 8.56884 8
39155100 8.39093 8
39155200 8.41623 8
39155300 8.33577 8
39155400 8.36748 8
39155500 8.53408 8
39155600 8.92233 8
39155700 9.07394 8
39155800 9.21418 8
39155900 9.65261 8
39156000 9.79151 8
39156100 9.61573 8
39156200 9.40638 8
39156300 9.22091 8
39156400 9.20515 8
39156500 9.31951 8
39156600 9.11571 8
39156700 9.07458 8
39156800 9.17189 8
39156900 8.99821 8
39157000 8.9161 8
39157100 9.14449 8
39157200 9.14277 8
39157300 9.24412 8
39157400 9.17577 8
39157500 9.2759 8
39157600 9.43817 8
39157700 9.76945 8
39157800 9.86672 8
39157900 9.45447 8
39158000 9.10887 8
39158100 8.71734 8
39158200 8.75555 8
39158300 8.94234 8
39158400 8.90867 8
39158500 9.01788 8
39158600 9.14523 8
39158700 9.29523 8
39158800 9.26645 8
39158900 9.06725 8
39159000 8.93344 8
39159100 9.13289 8
39159200 9.20367 8
39159300 9.1654 8
39159400 9.20977 8
39159500 9.06884 8
39159600 8.84378 8
39159700 8.864 8
39159800 9.09477 8
39159900 9.26919 8
39160000 9.36905 8
39160100 9.34241 8
39160200 9.52866 8
39160300 9.86232 8
39160400 9.83556 8
39160500 10.0953 8
39160600 10.4699 8
39160700 10.6455 8
39160800 10.9848 8
39160900 11.2961 8
39161000 11.2734 8
39161100 11.3217 8
39161200 10.8034 8
39161300 10.5231 8
39161400 10.29 8
39161500 10.3608 8
39161600 10.4209 8
39161700 10.3417 8
39161800 9.84454 8
39161900 9.60118 8
39162000 9.42105 8
39162100 9.3823 8
39162200 9.74162 8
39162300 9.90998 8
39162400 10.0274 8
39162500 9.88485 8
39162600 9.76199 8
39162700 9.59134 8
39162800 9.60582 8
39162900 9.44336 8
39163000 9.35432 8
39163100 9.36958 8
39163200 9.29738 8
39163300 9.08864 8
39163400 8.77851 8
39163500 9.48265 8
39163600 9.65485 8
39163700 9.20069 8
39163800 8.80307 8
39163900 8.66025 8
39164000 8.64313 8
39164100 8.57181 8
39164200 8.52489 8
39164300 8.64514 8
39164400 8.9912 8
39164500 9.00546 8
39164600 8.65923 8
39164700 8.21898 8
39164800 7.91334 8
39164900 7.64816 8
39165000 7.52299 8
39165100 7.23325 8
39165200 7.11398 8
39165300 7.30713 8
39165400 7.23254 8
39165500 7.27831 8
39165600 7.53297 8
39165700 7.72386 8
39165800 7.81138 8
39165900 7.94973 8
39166000 7.96197 8
39166100 8.01913 8
39166200 7.96912 8
39166300 8.11944 8
39166400 8.47984 8
39166500 8.43331 8
39166600 8.59864 8
39166700 8.61667 8
39166800 8.66272 8
39166900 8.60721 8
39167000 8.3709 8
39167100 8.41425 8
39167200 8.61679 8
39167300 8.76708 8
39167400 9.06693 8
39167500 9.32334 8
39167600 9.18996 8
39167700 9.14229 8
39167800 9.40489 8
39167900 9.53281 8
39168000 9.52328 8
39168100 9.36049 8
39168200 9.36605 8
39168300 9.18003 8
39168400 9.26112 8
39168500 9.01095 8
39168600 8.80843 8
39168700 8.82696 8
39168800 8.63446 8
39168900 8.4804 8
39169000 8.18175 8
39169100 8.07049 8
39169200 8.10885 8
39169300 8.21321 8
39169400 8.13305 8
39169500 7.92916 8
39169600 7.7416 8
39169700 7.75035 8
39169800 7.74219 8
39169900 7.78158 8
39170000 7.87435 8
39170100 8.18789 8
39170200 8.63861 8
39170300 9.37026 8
39170400 9.91744 8
39170500 10.1709 8
39170600 10.3585 8
39170700 10.124 8
39170800 9.72819 8
39170900 9.62784 8
39171000 9.48421 8
39171100 9.09925 8
39171200 8.7684 8
39171300 8.59309 8
39171400 8.56469 8
39171500 8.46655 8
39171600 8.47938 8
39171700 8.76862 8
39171800 8.84112 8
39171900 8.61799 8
39172000 8.82477 8
39172100 9.11644 8
39172200 9.82512 8
39172300 10.4423 8
39172400 10.4546 8
39172500 10.3317 8
39172600 10.1036 8
39172700 9.74274 8
39172800 9.9375 8
39172900 9.98197 8
39173000 9.8448 8
39173100 10.0023 8
39173200 10.2893 8
39173300 10.6731 8
39173400 10.9555 8
39173500 11.1527 8
39173600 10.92 8
39173700 10.6727 8
39173800 10.612 8
39173900 10.4159 8
39174000 10.5165 8
39174100 10.6702 8
39174200 10.7455 8
39174300 10.8411 8
39174400 10.7545 8
39174500 10.6 8
39174600 10.7153 8
39174700 10.4839 8
39174800 10.5959 8
39174900 10.7195 8
39175000 10.6982 8
39175100 10.7163 8
39175200 10.6834 8
39175300 10.6098 8
39175400 10.1931 8
39175500 9.55373 8
39175600 9.39876 8
39175700 9.12337 8
39175800 9.54309 8
39175900 9.83444 8
39176000 9.95895 8
39176100 10.0014 8
39176200 10.4087 8
39176300 10.507 8
39176400 10.4475 8
39176500 10.3749 8
39176600 10.3942 8
39176700 10.42 8
39176800 10.5074 8
39176900 10.4783 8
39177000 10.107 8
39177100 9.55692 8
39177200 9.18624 8
39177300 9.26065 8
39177400 9.18594 8
39177500 9.0063 8
39177600 9.25712 8
39177700 9.49049 8
39177800 9.65475 8
39177900 9.83359 8
39178000 9.82156 8
39178100 9.62893 8
39178200 9.47326 8
39178300 9.11529 8
39178400 9.06364 8
39178500 8.97921 8
39178600 8.98125 8
39178700 9.06249 8
39178800 8.91381 8
39178900 8.86694 8
39179000 8.72924 8
39179100 8.77485 8
39179200 9.0061 8
39179300 8.6745 8
39179400 8.639 8
39179500 8.4872 8
39179600 8.1883 8
39179700 7.80184 8
39179800 7.68009 8
39179900 7.80675 8
39180000 7.84737 8
39180100 7.98447 8
39180200 8.53196 8
39180300 8.85617 8
39180400 8.84264 8
39180500 8.90999 8
39180600 8.94523 8
39180700 8.91427 8
39180800 8.97118 8
39180900 9.06086 8
39181000 8.95399 8
39181100 8.65401 8
39181200 8.39832 8
39181300 8.4354 8
39181400 8.21791 8
39181500 7.75408 8
39181600 7.56338 8
39181700 7.48529 8
39181800 7.56728 8
39181900 7.60536 8
39182000 7.651 8
39182100 7.67107 8
39182200 7.58166 8
39182300 7.5894 8
39182400 7.66527 8
39182500 7.62885 8
39182600 7.46723 8
39182700 7.35299 8
39182800 7.23626 8
39182900 7.11769 8
39183000 7.05517 8
39183100 6.92974 8
39183200 6.93356 8
39183300 7.41495 8
39183400 7.69704 8
39183500 7.9222 8
39183600 8.03343 8
39183700 8.05571 8
39183800 8.21161 8
39183900 8.03665 8
39184000 8.04739 8
39184100 8.10027 8
39184200 7.78388 8
39184300 7.43303 8
39184400 7.31861 8
39184500 7.12886 8
39184600 7.10489 8
39184700 7.09452 8
39184800 7.23599 8
39184900 7.63682 8
39185000 7.67646 8
39185100 7.42258 8
39185200 7.40747 8
39185300 7.5981 8
39185400 7.5923 8
39185500 7.64578 8
39185600 7.43324 8
39185700 7.30217 8
39185800 7.32022 8
39185900 7.53408 8
39186000 7.46834 8
39186100 7.56148 8
39186200 7.40563 8
39186300 7.05687 8
39186400 7.09562 8
39186500 7.09134 8
39186600 7.06704 8
39186700 7.29494 8
39186800 7.59176 8
39186900 7.75344 8
39187000 7.96421 8
39187100 7.806 8
39187200 7.99755 8
39187300 8.22262 8
39187400 8.27789 8
39187500 8.27384 8
39187600 8.2785 8
39187700 8.20474 8
39187800 8.19095 8
39187900 8.50077 8
39188000 8.52016 8
39188100 8.74882 8
39188200 8.86603 8
39188300 9.05619 8
39188400 9.22011 8
39188500 8.86084 8
39188600 8.58345 8
39188700 8.58736 8
39188800 8.69901 8
39188900 8.77382 8
39189000 8.83019 8
39189100 8.90046 8
39189200 9.16629 8
39189300 9.31571 8
39189400 9.50937 8
39189500 9.73859 8
39189600 9.72041 8
39189700 9.82566 8
39189800 9.83872 8
39189900 9.81198 8
39190000 9.82242 8
39190100 9.84481 8
39190200 9.98558 8
39190300 10.3281 8
39190400 10.1576 8
39190500 9.8714 8
39190600 9.91258 8
39190700 10.1217 8
39190800 9.95845 8
39190900 9.80748 8
39191000 9.65488 8
39191100 9.69833 8
39191200 9.68829 8
39191300 9.6883 8
39191400 9.56589 8
39191500 9.67976 8
39191600 9.68011 8
39191700 9.5798 8
39191800 9.55811 8
39191900 9.79784 8
39192000 10.059 8
39192100 10.5366 8
39192200 10.9979 8
39192300 11.1494 8
39192400 11.2184 8
39192500 11.0968 8
39192600 11.1409 8
39192700 11.0456 8
39192800 10.8823 8
39192900 11.075 8
39193000 11.0786 8
39193100 11.1259 8
39193200 10.7244 8
39193300 10.5028 8
39193400 10.4661 8
39193500 10.135 8
39193600 9.97582 8
39193700 9.38775 8
39193800 8.88532 8
39193900 9.01285 8
39194000 9.3548 8
39194100 9.59627 8
39194200 9.86772 8
39194300 9.71738 8
39194400 9.4838 8
39194500 9.3522 8
39194600 9.13695 8
39194700 8.70821 8
39194800 8.58613 8
39194900 8.71959 8
39195000 8.72112 8
39195100 8.85143 8
39195200 9.14062 8
39195300 9.38887 8
39195400 9.4469 8
39195500 9.59135 8
39195600 9.67974 8
39195700 9.60066 8
39195800 9.73547 8
39195900 9.59555 8
39196000 9.45018 8
39196100 9.36292 8
39196200 9.40549 8
39196300 9.96499 8
39196400 10.2611 8
39196500 10.192 8
39196600 10.4042 8
39196700 10.6901 8
39196800 10.6973 8
39196900 10.4832 8
39197000 10.35 8
39197100 10.5824 8
39197200 10.5454 8
39197300 10.2489 8
39197400 9.95025 8
39197500 9.70903 8
39197600 9.56917 8
39197700 9.72973 8
39197800 10.2219 8
39197900 10.4474 8
39198000 10.3588 8
39198100 10.4833 8
39198200 10.3611 8
39198300 10.1588 8
39198400 10.0109 8
39198500 9.94003 8
39198600 9.78966 8
39198700 9.79621 8
39198800 9.92423 8
39198900 9.87229 8
39199000 9.92249 8
39199100 9.76673 8
39199200 9.70997 8
39199300 9.59372 8
39199400 9.13101 8
39199500 9.00113 8
39199600 9.15326 8
39199700 9.05106 8
39199800 9.12592 8
39199900 9.00821 8
39200000 8.62878 8
39200100 8.5648 8
39200200 8.65026 8
39200300 8.83819 8
39200400 8.93571 8
39200500 8.71869 8
39200600 8.58233 8
39200700 8.54922 8
39200800 8.62395 8
39200900 8.58109 8
39201000 8.48076 8
39201100 8.49326 8
39201200 8.53325 8
39201300 8.64954 8
39201400 8.64483 8
39201500 8.46023 8
39201600 8.39672 8
39201700 8.23155 8
39201800 8.00045 8
39201900 7.83907 8
39202000 7.82343 8
39202100 7.71455 8
39202200 7.26019 8
39202300 7.25896 8
39202400 7.16137 8
39202500 6.8423 8
39202600 6.80704 8
39202700 7.10345 8
39202800 7.17866 8
39202900 7.67827 8
39203000 7.76502 8
39203100 8.00746 8
39203200 8.13831 8
39203300 8.28592 8
39203400 8.44273 8
39203500 8.39716 8
39203600 8.36606 8
39203700 8.54277 8
39203800 8.34687 8
39203900 8.04509 8
39204000 7.81579 8
39204100 7.66362 8
39204200 7.59813 8
39204300 7.34914 8
39204400 7.20217 8
39204500 7.15072 8
39204600 7.23716 8
39204700 7.52294 8
39204800 8.13578 8
39204900 8.08596 8
39205000 7.82824 8
39205100 7.95909 8
39205200 8.26476 8
39205300 8.46922 8
39205400 8.63267 8
39205500 8.68222 8
39205600 8.57795 8
39205700 8.46162 8
39205800 8.33837 8
39205900 8.44026 8
39206000 8.57504 8
39206100 8.66225 8
39206200 8.63756 8
39206300 8.43935 8
39206400 8.18392 8
39206500 8.24752 8
39206600 8.43555 8
39206700 8.71618 8
39206800 8.63935 8
39206900 8.79231 8
39207000 8.60765 8
39207100 8.65757 8
39207200 8.86019 8
39207300 9.27504 8
39207400 9.37567 8
39207500 9.58921 8
39207600 9.73292 8
39207700 9.58747 8
39207800 9.86611 8
39207900 10.2437 8
39208000 10.3945 8
39208100 10.4102 8
39208200 10.6097 8
39208300 10.6476 8
39208400 10.561 8
39208500 10.5488 8
39208600 10.3052 8
39208700 10.2943 8
39208800 10.6786 8
39208900 10.6495 8
39209000 10.3003 8
39209100 10.2129 8
39209200 10.1028 8
39209300 9.84246 8
39209400 9.70714 8
39209500 9.69548 8
39209600 9.56221 8
39209700 9.50676 8
39209800 9.56151 8
39209900 9.67687 8
39210000 9.50741 8
39210100 9.28767 8
39210200 9.38905 8
39210300 9.11528 8
39210400 8.86413 8
39210500 8.46931 8
39210600 8.34196 8
39210700 8.4814 8
39210800 8.44777 8
39210900 8.39748 8
39211000 8.12455 8
39211100 7.77451 8
39211200 7.566 8
39211300 7.51568 8
39211400 7.58087 8
39211500 7.82074 8
39211600 7.98964 8
39211700 7.8711 8
39211800 7.86848 8
39211900 8.0478 8
39212000 8.15186 8
39212100 7.91589 8
39212200 7.80066 8
39212300 7.65585 8
39212400 7.52388 8
39212500 7.35478 8
39212600 6.97039 8
39212700 6.94758 8
39212800 7.18737 8
39212900 7.35198 8
39213000 7.68846 8
39213100 8.11499 8
39213200 8.10722 8
39213300 7.67195 8
39213400 7.54186 8
39213500 7.81713 8
39213600 7.88984 8
39213700 8.01674 8
39213800 7.78504 8
39213900 7.20009 8
39214000 7.02377 8
39214100 7.07433 8
39214200 7.3997 8
39214300 7.73879 8
39214400 7.89911 8
39214500 7.63295 8
39214600 7.65848 8
39214700 7.82545 8
39214800 7.76181 8
39214900 7.69078 8
39215000 7.72898 8
39215100 7.93116 8
39215200 8.24482 8
39215300 8.61821 8
39215400 8.63957 8
39215500 8.77419 8
39215600 8.69755 8
39215700 8.91796 8
39215800 9.38085 8
39215900 9.53391 8
39216000 9.47414 8
39216100 9.20777 8
39216200 8.65149 8
39216300 8.62968 8
39216400 8.65417 8
39216500 8.53762 8
39216600 8.44226 8
39216700 8.89965 8
39216800 9.3942 8
39216900 9.4079 8
39217000 9.42033 8
39217100 9.59642 8
39217200 9.51364 8
39217300 9.49364 8
39217400 9.38126 8
39217500 9.41991 8
39217600 9.64801 8
39217700 9.544 8
39217800 9.33487 8
39217900 9.19482 8
39218000 9.31865 8
39218100 9.3205 8
39218200 9.14644 8
39218300 9.10132 8
39218400 8.77437 8
39218500 8.37894 8
39218600 7.96603 8
39218700 7.97908 8
39218800 8.12048 8
39218900 8.31385 8
39219000 8.65554 8
39219100 8.93918 8
39219200 8.99971 8
39219300 8.99361 8
39219400 9.02052 8
39219500 9.32026 8
39219600 9.47002 8
39219700 9.3736 8
39219800 8.88209 8
39219900 8.93127 8
39220000 8.75854 8
39220100 8.48036 8
39220200 8.21904 8
39220300 8.07845 8
39220400 8.08637 8
39220500 8.14031 8
39220600 8.07159 8
39220700 7.99173 8
39220800 7.9439 8
39220900 8.27837 8
39221000 8.31765 8
39221100 8.20644 8
39221200 8.17758 8
39221300 8.07414 8
39221400 8.07059 8
39221500 8.11626 8
39221600 8.26239 8
39221700 8.44935 8
39221800 8.68817 8
39221900 8.6605 8
39222000 8.59651 8
39222100 8.80799 8
39222200 8.69512 8
39222300 8.45772 8
39222400 8.73849 8
39222500 8.97404 8
39222600 9.26376 8
39222700 9.19741 8
39222800 9.03339 8
39222900 9.12154 8
39223000 8.92681 8
39223100 8.89474 8
39223200 8.88143 8
39223300 9.04182 8
