# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
32848600 -5.83059 3
32848700 -6.00571 3
32848800 -5.9083 3
32848900 -5.7545 3
32849000 -5.43155 3
32849100 -5.50725 3
32849200 -5.79356 3
32849300 -5.83117 3
32849400 -5.91234 3
32849500 -6.05136 3
32849600 -5.95143 3
32849700 -6.05242 3
32849800 -6.32914 3
32849900 -6.33541 3
32850000 -5.94145 3
32850100 -5.58249 3
32850200 -5.74209 3
32850300 -5.84687 3
32850400 -5.89655 3
32850500 -6.16493 3
32850600 -6.0978 3
32850700 -5.86133 3
32850800 -5.33165 3
32850900 -5.5289 3
32851000 -5.78263 3
32851100 -5.93007 3
32851200 -6.05754 3
32851300 -6.01481 3
32851400 -5.95863 3
32851500 -5.80488 3
32851600 -5.81823 3
32851700 -5.76143 3
32851800 -5.33889 3
32851900 -5.59161 3
32852000 -5.79898 3
32852100 -5.79519 3
32852200 -5.90363 3
32852300 -5.59212 3
32852400 -5.56606 3
32852500 -5.61589 3
32852600 -5.38567 3
32852700 -5.52847 3
32852800 -5.55477 3
32852900 -5.6583 3
32853000 -5.77039 3
32853100 -5.94827 3
32853200 -6.08085 3
32853300 -6.1064 3
32853400 -6.01757 3
32853500 -6.0551 3
32853600 -5.92411 3
32853700 -5.55301 3
32853800 -5.55632 3
32853900 -5.81616 3
32854000 -5.5925 3
32854100 -5.68235 3
32854200 -5.97367 3
32854300 -5.99433 3
32854400 -5.94189 3
32854500 -6.00254 3
32854600 -5.83373 3
32854700 -5.45182 3
32854800 -5.74848 3
32854900 -5.86078 3
32855000 -5.64649 3
32855100 -5.54294 3
32855200 -5.49958 3
32855300 -5.89704 3
32855400 -6.34514 3
32855500 -6.11185 3
32855600 -6.16528 3
32855700 -6.16878 3
32855800 -6.14824 3
32855900 -6.03867 3
32856000 -5.86506 3
32856100 -5.63991 3
32856200 -5.66036 3
32856300 -5.71782 3
32856400 -5.56234 3
32856500 -5.8875 3
32856600 -6.05082 3
32856700 -5.90735 3
32856800 -5.84688 3
32856900 -5.92502 3
32857000 -6.04342 3
32857100 -6.10559 3
32857200 -6.13206 3
32857300 -6.05038 3
32857400 -5.85218 3
32857500 -5.39802 3
32857600 -5.52357 3
32857700 -5.94903 3
32857800 -6.01406 3
32857900 -6.11709 3
32858000 -6.14132 3
32858100 -5.9002 3
32858200 -5.64901 3
32858300 -5.46666 3
32858400 -5.57587 3
32858500 -5.41619 3
32858600 -5.59971 3
32858700 -5.81276 3
32858800 -5.78694 3
32858900 -5.49272 3
32859000 -5.60085 3
32859100 -5.74216 3
32859200 -5.70405 3
32859300 -5.42545 3
32859400 -5.27566 3
32859500 -5.58239 3
32859600 -5.65242 3
32859700 -5.48158 3
32859800 -5.48797 3
32859900 -5.70681 3
32860000 -5.66302 3
32860100 -5.80478 3
32860200 -5.87569 3
32860300 -5.84614 3
32860400 -5.79827 3
32860500 -5.63885 3
32860600 -5.61984 3
32860700 -5.59484 3
32860800 -5.59538 3
32860900 -5.48227 3
32861000 -5.62092 3
32861100 -6.07621 3
32861200 -6.34707 3
32861300 -6.17884 3
32861400 -5.85215 3
32861500 -5.55729 3
32861600 -5.69691 3
32861700 -5.81511 3
32861800 -5.84537 3
32861900 -5.74738 3
32862000 -5.67705 3
32862100 -5.694 3
32862200 -5.83924 3
32862300 -6.09926 3
32862400 -6.19249 3
32862500 -6.20631 3
32862600 -6.0772 3
32862700 -5.85173 3
32862800 -5.84604 3
32862900 -5.48151 3
32863000 -5.38006 3
32863100 -5.55009 3
32863200 -5.6641 3
32863300 -6.0804 3
32863400 -6.33789 3
32863500 -6.42763 3
32863600 -6.54977 3
32863700 -6.27355 3
32863800 -6.04208 3
32863900 -5.5266 3
32864000 -5.56955 3
32864100 -6.01544 3
32864200 -6.14565 3
32864300 -6.3624 3
32864400 -6.34772 3
32864500 -6.36577 3
32864600 -6.37697 3
32864700 -6.12784 3
32864800 -5.86915 3
32864900 -5.8454 3
32865000 -6.13804 3
32865100 -6.16524 3
32865200 -5.86945 3
32865300 -5.45603 3
32865400 -5.5703 3
32865500 -5.89625 3
32865600 -6.25318 3
32865700 -6.47365 3
32865800 -6.09342 3
32865900 -5.66007 3
32866000 -5.79406 3
32866100 -5.79967 3
32866200 -5.41616 3
32866300 -5.18058 3
32866400 -5.60101 3
32866500 -5.83999 3
32866600 -6.06163 3
32866700 -6.19922 3
32866800 -5.82818 3
32866900 -5.7301 3
32867000 -5.76825 3
32867100 -5.94981 3
32867200 -6.15868 3
32867300 -6.24157 3
32867400 -6.26669 3
32867500 -6.12077 3
32867600 -5.98953 3
32867700 -5.81743 3
32867800 -6.00007 3
32867900 -5.8876 3
32868000 -5.82616 3
32868100 -5.9229 3
32868200 -6.18725 3
32868300 -5.89554 3
32868400 -5.48796 3
32868500 -5.31138 3
32868600 -5.75921 3
32868700 -6.13961 3
32868800 -6.12424 3
32868900 -5.70552 3
32869000 -5.9842 3
32869100 -6.27413 3
32869200 -6.09415 3
32869300 -5.78332 3
32869400 -5.62137 3
32869500 -5.61951 3
32869600 -5.68464 3
32869700 -5.87169 3
32869800 -6.00486 3
32869900 -5.94062 3
32870000 -6.03206 3
32870100 -5.82182 3
32870200 -5.83206 3
32870300 -5.883 3
32870400 -5.68859 3
32870500 -5.68327 3
32870600 -5.70464 3
32870700 -5.72111 3
32870800 -6.07147 3
32870900 -6.39523 3
32871000 -6.78448 3
32871100 -6.67142 3
32871200 -6.30627 3
32871300 -6.04703 3
32871400 -6.01284 3
32871500 -6.0165 3
32871600 -6.20826 3
32871700 -6.12116 3
32871800 -5.70714 3
32871900 -5.64306 3
32872000 -5.8884 3
32872100 -5.90273 3
32872200 -5.64888 3
32872300 -5.89752 3
32872400 -6.32743 3
32872500 -6.40143 3
32872600 -6.35534 3
32872700 -6.18592 3
32872800 -6.02338 3
32872900 -5.94287 3
32873000 -6.22591 3
32873100 -6.13541 3
32873200 -5.86404 3
32873300 -5.80733 3
32873400 -5.69433 3
32873500 -5.557 3
32873600 -5.48995 3
32873700 -5.58243 3
32873800 -5.71266 3
32873900 -5.90504 3
32874000 -6.12712 3
32874100 -6.11453 3
32874200 -5.99951 3
32874300 -6.3853 3
32874400 -6.45834 3
32874500 -6.24965 3
32874600 -5.76412 3
32874700 -5.705 3
32874800 -5.68959 3
32874900 -5.63945 3
32875000 -5.7062 3
32875100 -5.52733 3
32875200 -5.91688 3
32875300 -6.20821 3
32875400 -6.12864 3
32875500 -5.87496 3
32875600 -5.60116 3
32875700 -5.47558 3
32875800 -5.59514 3
32875900 -5.62413 3
32876000 -5.70786 3
32876100 -5.8419 3
32876200 -6.09129 3
32876300 -6.30216 3
32876400 -6.38257 3
32876500 -6.29631 3
32876600 -6.22662 3
32876700 -6.16623 3
32876800 -6.12561 3
32876900 -6.22824 3
32877000 -5.99259 3
32877100 -5.74957 3
32877200 -5.84797 3
32877300 -6.04555 3
32877400 -6.12799 3
32877500 -5.88432 3
32877600 -5.69848 3
32877700 -5.74771 3
32877800 -5.83873 3
32877900 -5.84723 3
32878000 -5.71505 3
32878100 -5.6869 3
32878200 -5.70131 3
32878300 -5.78885 3
32878400 -5.79977 3
32878500 -5.85275 3
32878600 -5.8022 3
32878700 -5.7436 3
32878800 -5.5979 3
32878900 -5.4578 3
32879000 -5.47254 3
32879100 -5.47383 3
32879200 -5.77395 3
32879300 -6.1453 3
32879400 -6.54577 3
32879500 -6.67938 3
32879600 -6.45967 3
32879700 -6.58054 3
32879800 -6.47247 3
32879900 -6.50963 3
32880000 -6.58784 3
32880100 -6.59899 3
32880200 -6.29271 3
32880300 -6.23742 3
32880400 -6.0794 3
32880500 -5.82883 3
32880600 -5.52124 3
32880700 -5.44314 3
32880800 -5.66012 3
32880900 -5.57242 3
32881000 -5.70577 3
32881100 -5.94766 3
32881200 -5.86288 3
32881300 -6.09171 3
32881400 -6.14084 3
32881500 -6.17311 3
32881600 -5.94717 3
32881700 -5.67856 3
32881800 -5.8292 3
32881900 -6.15167 3
32882000 -6.14255 3
32882100 -5.8588 3
32882200 -5.68684 3
32882300 -5.6925 3
32882400 -5.80066 3
32882500 -5.80875 3
32882600 -5.77018 3
32882700 -5.97458 3
32882800 -5.87268 3
32882900 -5.7453 3
32883000 -5.57152 3
32883100 -5.56456 3
32883200 -5.56178 3
32883300 -5.57003 3
32883400 -5.38199 3
32883500 -5.71564 3
32883600 -5.78477 3
32883700 -5.7226 3
32883800 -5.1607 3
32883900 -5.33207 3
32884000 -5.71726 3
32884100 -5.6185 3
32884200 -5.42041 3
32884300 -5.45195 3
32884400 -5.77474 3
32884500 -5.93325 3
32884600 -6.01765 3
32884700 -5.79691 3
32884800 -5.87967 3
32884900 -6.09186 3
32885000 -6.32702 3
32885100 -6.20693 3
32885200 -6.24081 3
32885300 -6.41713 3
32885400 -6.18022 3
32885500 -5.78137 3
32885600 -5.5484 3
32885700 -5.83076 3
32885800 -5.94153 3
32885900 -5.97234 3
32886000 -5.97709 3
32886100 -6.14616 3
32886200 -6.12669 3
32886300 -6.12589 3
32886400 -6.06604 3
32886500 -5.94161 3
32886600 -5.96098 3
32886700 -5.71642 3
32886800 -5.52359 3
32886900 -5.45925 3
32887000 -5.50388 3
32887100 -5.56035 3
32887200 -5.57149 3
32887300 -5.52269 3
32887400 -5.51105 3
32887500 -5.45074 3
32887600 -5.64924 3
32887700 -5.72537 3
32887800 -5.76194 3
32887900 -5.92351 3
32888000 -5.95977 3
32888100 -6.05091 3
32888200 -6.65792 3
32888300 -6.5308 3
32888400 -6.31749 3
32888500 -6.33361 3
32888600 -6.45966 3
32888700 -6.49851 3
32888800 -6.55291 3
32888900 -6.52202 3
32889000 -6.85595 3
32889100 -6.83017 3
32889200 -6.49123 3
32889300 -6.51998 3
32889400 -6.70296 3
32889500 -7.03143 3
32889600 -7.22222 3
32889700 -6.95059 3
32889800 -6.4823 3
32889900 -6.18631 3
32890000 -5.96866 3
32890100 -5.99253 3
32890200 -5.93685 3
32890300 -5.85303 3
32890400 -6.04988 3
32890500 -6.04472 3
32890600 -6.06571 3
32890700 -6.0946 3
32890800 -6.05713 3
32890900 -6.35428 3
32891000 -6.5258 3
32891100 -6.76557 3
32891200 -6.79917 3
32891300 -6.61866 3
32891400 -6.42319 3
32891500 -6.02844 3
32891600 -5.93535 3
32891700 -6.2056 3
32891800 -6.01494 3
32891900 -5.69956 3
32892000 -5.50324 3
32892100 -5.54136 3
32892200 -5.5784 3
32892300 -5.55391 3
32892400 -5.74747 3
32892500 -5.6594 3
32892600 -5.88677 3
32892700 -5.94944 3
32892800 -5.78861 3
32892900 -6.02241 3
32893000 -5.63564 3
32893100 -5.73683 3
32893200 -5.80816 3
32893300 -5.91953 3
32893400 -5.97841 3
32893500 -5.95778 3
32893600 -5.97961 3
32893700 -5.98654 3
32893800 -5.73458 3
32893900 -5.80145 3
32894000 -5.75051 3
32894100 -5.62725 3
32894200 -5.93347 3
32894300 -6.06899 3
32894400 -6.28016 3
32894500 -6.51176 3
32894600 -6.61713 3
32894700 -6.51821 3
32894800 -6.42998 3
32894900 -6.27695 3
32895000 -5.96788 3
32895100 -5.80988 3
32895200 -5.8892 3
32895300 -6.15634 3
32895400 -5.92628 3
32895500 -5.96956 3
32895600 -5.89311 3
32895700 -5.9589 3
32895800 -5.83471 3
32895900 -5.62583 3
32896000 -5.5449 3
32896100 -5.66408 3
32896200 -5.86931 3
32896300 -6.00269 3
32896400 -6.28059 3
32896500 -6.50122 3
32896600 -6.56873 3
32896700 -6.38352 3
32896800 -6.01975 3
32896900 -5.79942 3
32897000 -6.15763 3
32897100 -6.18526 3
32897200 -6.21617 3
32897300 -5.88761 3
32897400 -5.45484 3
32897500 -5.68781 3
32897600 -5.79905 3
32897700 -5.94121 3
32897800 -6.10331 3
32897900 -6.15598 3
32898000 -6.29693 3
32898100 -6.31785 3
32898200 -6.34467 3
32898300 -6.41183 3
32898400 -6.22305 3
32898500 -6.30986 3
32898600 -6.15957 3
32898700 -5.96729 3
32898800 -6.03691 3
32898900 -5.99503 3
32899000 -5.71737 3
32899100 -5.82284 3
32899200 -5.96419 3
32899300 -5.93867 3
32899400 -5.74442 3
32899500 -5.68764 3
32899600 -5.72654 3
32899700 -5.64934 3
32899800 -5.66162 3
32899900 -5.61257 3
32900000 -5.7071 3
32900100 -6.11137 3
32900200 -6.89088 3
32900300 -7.3144 3
32900400 -7.07879 3
32900500 -6.98579 3
32900600 -6.67294 3
32900700 -6.15404 3
32900800 -5.7077 3
32900900 -5.39295 3
32901000 -5.57627 3
32901100 -6.00687 3
32901200 -6.29922 3
32901300 -6.41588 3
32901400 -6.24891 3
32901500 -5.89332 3
32901600 -5.67334 3
32901700 -5.83635 3
32901800 -5.7678 3
32901900 -5.61721 3
32902000 -5.81167 3
32902100 -6.34439 3
32902200 -6.35695 3
32902300 -6.23035 3
32902400 -5.87417 3
32902500 -5.80295 3
32902600 -5.93962 3
32902700 -5.74963 3
32902800 -5.5815 3
32902900 -5.75396 3
32903000 -6.24129 3
32903100 -6.6711 3
32903200 -6.52966 3
32903300 -6.30096 3
32903400 -6.17143 3
32903500 -6.3715 3
32903600 -6.27167 3
32903700 -6.18802 3
32903800 -6.07897 3
32903900 -5.9483 3
32904000 -5.71894 3
32904100 -5.6258 3
32904200 -5.62244 3
32904300 -5.71703 3
32904400 -5.60532 3
32904500 -5.58082 3
32904600 -5.79258 3
32904700 -6.29433 3
32904800 -6.01582 3
32904900 -5.65617 3
32905000 -5.64663 3
32905100 -5.66705 3
32905200 -5.89779 3
32905300 -5.78655 3
32905400 -6.11559 3
32905500 -6.34175 3
32905600 -6.28972 3
32905700 -6.19385 3
32905800 -6.35653 3
32905900 -6.88134 3
32906000 -7.0131 3
32906100 -7.06119 3
32906200 -7.08959 3
32906300 -7.09749 3
32906400 -6.78514 3
32906500 -6.44538 3
32906600 -6.30805 3
32906700 -6.05709 3
32906800 -5.94023 3
32906900 -5.80725 3
32907000 -5.63333 3
32907100 -5.7743 3
32907200 -6.05714 3
32907300 -6.32053 3
32907400 -6.57204 3
32907500 -6.72914 3
32907600 -6.65181 3
32907700 -6.1996 3
32907800 -5.79782 3
32907900 -5.79293 3
32908000 -5.99829 3
32908100 -5.87009 3
32908200 -5.84923 3
32908300 -6.11095 3
32908400 -6.13413 3
32908500 -5.83671 3
32908600 -5.95646 3
32908700 -5.8906 3
32908800 -5.77285 3
32908900 -5.68901 3
32909000 -5.80221 3
32909100 -6.10863 3
32909200 -6.42001 3
32909300 -6.44646 3
32909400 -6.24417 3
32909500 -6.08874 3
32909600 -5.89799 3
32909700 -5.90806 3
32909800 -5.6601 3
32909900 -5.44692 3
32910000 -5.31774 3
32910100 -5.50355 3
32910200 -5.45985 3
32910300 -5.38922 3
32910400 -5.70658 3
32910500 -5.87447 3
32910600 -5.75689 3
32910700 -5.79646 3
32910800 -5.85396 3
32910900 -5.95582 3
32911000 -5.78343 3
32911100 -5.97648 3
32911200 -5.95087 3
32911300 -5.51775 3
32911400 -5.41489 3
32911500 -5.32213 3
32911600 -5.63521 3
32911700 -5.70167 3
32911800 -5.65841 3
32911900 -5.85401 3
32912000 -6.26739 3
32912100 -6.37985 3
32912200 -6.32104 3
32912300 -6.31387 3
32912400 -6.64975 3
32912500 -6.80469 3
32912600 -6.64228 3
32912700 -6.46286 3
32912800 -6.14145 3
32912900 -6.05405 3
32913000 -6.19131 3
32913100 -5.96746 3
32913200 -5.90716 3
32913300 -5.72011 3
32913400 -5.59487 3
32913500 -5.46627 3
32913600 -5.5628 3
32913700 -5.64249 3
32913800 -5.7209 3
32913900 -6.04499 3
32914000 -6.46027 3
32914100 -6.47882 3
32914200 -6.26613 3
32914300 -6.40464 3
32914400 -6.58385 3
32914500 -6.33275 3
32914600 -6.46914 3
32914700 -6.16782 3
32914800 -5.64036 3
32914900 -5.81069 3
32915000 -5.87365 3
32915100 -5.92189 3
32915200 -5.94619 3
32915300 -6.228 3
32915400 -6.40015 3
32915500 -6.43824 3
32915600 -6.23772 3
32915700 -6.23403 3
32915800 -6.42694 3
32915900 -6.30218 3
32916000 -6.16597 3
32916100 -6.00477 3
32916200 -5.71403 3
32916300 -5.76354 3
32916400 -6.00712 3
32916500 -5.96041 3
32916600 -6.12607 3
32916700 -6.26418 3
32916800 -6.18758 3
32916900 -5.61579 3
32917000 -5.61836 3
32917100 -5.72978 3
32917200 -5.61698 3
32917300 -5.86105 3
32917400 -6.21172 3
32917500 -6.36871 3
32917600 -6.14229 3
32917700 -6.0664 3
32917800 -6.0624 3
32917900 -6.03997 3
32918000 -5.99367 3
32918100 -5.70075 3
32918200 -5.61048 3
32918300 -5.65893 3
32918400 -5.65541 3
32918500 -5.81139 3
32918600 -6.12436 3
32918700 -6.30597 3
32918800 -6.27828 3
32918900 -5.96083 3
32919000 -5.59755 3
32919100 -5.64413 3
32919200 -5.93253 3
32919300 -6.02099 3
32919400 -5.82522 3
32919500 -5.71036 3
32919600 -5.83375 3
32919700 -5.94905 3
32919800 -5.76687 3
32919900 -5.89443 3
32920000 -6.0822 3
32920100 -6.09392 3
32920200 -6.04236 3
32920300 -6.02034 3
32920400 -6.12617 3
32920500 -5.90645 3
32920600 -5.62143 3
32920700 -5.64569 3
32920800 -6.08635 3
32920900 -6.17308 3
32921000 -6.26284 3
32921100 -6.17981 3
32921200 -6.07364 3
32921300 -6.30656 3
32921400 -6.06222 3
32921500 -5.79294 3
32921600 -5.65626 3
32921700 -5.90404 3
32921800 -5.91046 3
32921900 -5.32418 3
32922000 -5.23062 3
32922100 -5.60986 3
32922200 -5.61651 3
32922300 -5.6367 3
32922400 -5.68587 3
32922500 -5.42297 3
32922600 -5.32548 3
32922700 -5.34924 3
32922800 -5.70475 3
32922900 -6.16058 3
32923000 -5.97124 3
32923100 -5.69978 3
32923200 -5.68691 3
32923300 -5.75429 3
32923400 -6.0073 3
32923500 -6.33736 3
32923600 -6.53656 3
32923700 -6.52148 3
32923800 -6.45034 3
32923900 -6.11378 3
32924000 -5.9714 3
32924100 -5.85236 3
32924200 -5.96691 3
32924300 -6.09391 3
32924400 -5.94203 3
32924500 -5.75019 3
32924600 -5.40431 3
32924700 -5.47927 3
32924800 -5.77254 3
32924900 -5.87953 3
32925000 -5.95284 3
32925100 -5.79599 3
32925200 -5.65787 3
32925300 -5.85287 3
32925400 -6.10504 3
32925500 -6.10844 3
32925600 -5.92297 3
32925700 -6.10141 3
32925800 -5.9549 3
32925900 -5.72828 3
32926000 -5.78857 3
32926100 -5.91984 3
32926200 -5.84387 3
32926300 -5.78907 3
32926400 -5.90731 3
32926500 -5.88779 3
32926600 -5.7754 3
32926700 -5.72199 3
32926800 -5.72437 3
32926900 -5.61308 3
32927000 -5.65331 3
32927100 -5.59082 3
32927200 -5.47738 3
32927300 -5.68584 3
32927400 -5.90818 3
32927500 -5.85243 3
32927600 -5.76808 3
32927700 -5.76611 3
32927800 -5.93303 3
32927900 -5.97 3
32928000 -5.7993 3
32928100 -5.68899 3
32928200 -6.06499 3
32928300 -6.55075 3
32928400 -6.72661 3
32928500 -6.29054 3
32928600 -5.84573 3
32928700 -5.48178 3
32928800 -5.42262 3
32928900 -5.40015 3
32929000 -5.4603 3
32929100 -5.9334 3
32929200 -6.16865 3
32929300 -5.84905 3
32929400 -5.85495 3
32929500 -5.91723 3
32929600 -5.93492 3
32929700 -5.96855 3
32929800 -6.18374 3
32929900 -6.79047 3
32930000 -6.93099 3
32930100 -6.67133 3
32930200 -6.66891 3
32930300 -6.51139 3
32930400 -6.3439 3
32930500 -6.29891 3
32930600 -6.24924 3
32930700 -5.93889 3
32930800 -5.70254 3
32930900 -5.52177 3
32931000 -5.35571 3
32931100 -5.42782 3
32931200 -5.70171 3
32931300 -5.9726 3
32931400 -6.13932 3
32931500 -6.159 3
32931600 -6.53054 3
32931700 -6.29489 3
32931800 -6.1397 3
32931900 -6.05964 3
32932000 -5.90581 3
32932100 -5.7086 3
32932200 -5.69164 3
32932300 -5.5786 3
32932400 -5.82155 3
32932500 -5.87979 3
32932600 -5.59799 3
32932700 -5.4233 3
32932800 -5.81852 3
32932900 -6.2819 3
32933000 -6.42861 3
32933100 -6.25963 3
32933200 -5.99242 3
32933300 -6.32222 3
32933400 -6.13702 3
32933500 -6.03739 3
32933600 -5.94144 3
32933700 -6.24475 3
32933800 -6.44601 3
32933900 -6.38878 3
32934000 -6.15942 3
32934100 -6.04809 3
32934200 -5.96246 3
32934300 -5.60403 3
32934400 -5.56578 3
32934500 -5.53823 3
32934600 -5.40822 3
32934700 -5.5626 3
32934800 -5.50263 3
32934900 -5.47873 3
32935000 -5.11128 3
32935100 -5.46426 3
32935200 -5.77363 3
32935300 -5.86712 3
32935400 -5.67263 3
32935500 -5.49914 3
32935600 -5.56687 3
32935700 -5.54155 3
32935800 -5.80807 3
32935900 -6.0396 3
32936000 -5.86168 3
32936100 -5.73088 3
32936200 -5.74478 3
32936300 -5.98138 3
32936400 -6.18745 3
32936500 -6.18907 3
32936600 -6.13263 3
32936700 -6.36071 3
32936800 -5.90841 3
32936900 -5.56712 3
32937000 -5.74337 3
32937100 -5.85454 3
32937200 -5.69578 3
32937300 -5.61214 3
32937400 -5.7092 3
32937500 -5.86477 3
32937600 -5.86287 3
32937700 -5.86449 3
32937800 -5.6398 3
32937900 -5.8951 3
32938000 -5.90704 3
32938100 -5.99955 3
32938200 -6.09518 3
32938300 -5.89453 3
32938400 -5.86488 3
32938500 -6.11861 3
32938600 -6.2301 3
32938700 -6.02664 3
32938800 -5.91729 3
32938900 -5.73257 3
32939000 -5.59262 3
32939100 -5.74254 3
32939200 -5.7547 3
32939300 -5.78497 3
32939400 -6.00374 3
32939500 -5.94096 3
32939600 -5.8758 3
32939700 -5.99212 3
32939800 -5.98073 3
32939900 -5.80855 3
32940000 -5.55366 3
32940100 -5.79447 3
32940200 -5.89681 3
32940300 -5.77589 3
32940400 -5.53226 3
32940500 -5.40231 3
32940600 -5.96857 3
32940700 -6.33671 3
32940800 -6.36637 3
32940900 -6.37387 3
32941000 -6.32763 3
32941100 -6.19023 3
32941200 -6.19437 3
32941300 -6.26486 3
32941400 -6.0838 3
32941500 -5.97798 3
32941600 -5.89119 3
32941700 -5.87499 3
32941800 -5.60839 3
32941900 -5.55041 3
32942000 -5.9226 3
32942100 -5.9679 3
32942200 -5.66849 3
32942300 -5.53356 3
32942400 -5.78206 3
32942500 -6.10988 3
32942600 -6.01734 3
32942700 -5.70868 3
32942800 -6.04359 3
32942900 -6.21855 3
32943000 -6.20533 3
32943100 -6.09955 3
32943200 -6.00643 3
32943300 -5.52257 3
32943400 -5.35328 3
32943500 -5.72862 3
32943600 -5.78689 3
32943700 -5.64146 3
32943800 -5.52369 3
32943900 -5.49961 3
32944000 -5.46767 3
32944100 -5.76038 3
32944200 -5.70122 3
32944300 -5.33196 3
32944400 -5.37619 3
32944500 -5.97886 3
32944600 -5.95858 3
32944700 -5.93968 3
32944800 -5.65887 3
32944900 -5.54364 3
32945000 -5.60306 3
32945100 -5.73494 3
32945200 -5.69432 3
32945300 -5.88824 3
32945400 -5.96187 3
32945500 -5.62501 3
32945600 -5.80901 3
32945700 -5.7434 3
32945800 -5.48797 3
32945900 -5.41225 3
32946000 -5.28199 3
32946100 -5.61657 3
32946200 -5.78823 3
32946300 -5.69191 3
32946400 -5.28005 3
32946500 -5.3874 3
32946600 -5.68135 3
32946700 -5.89641 3
32946800 -5.90702 3
32946900 -5.91239 3
32947000 -5.73047 3
32947100 -5.52577 3
32947200 -5.62496 3
32947300 -5.85398 3
32947400 -5.82951 3
32947500 -5.81508 3
32947600 -6.03994 3
32947700 -6.62307 3
32947800 -6.97827 3
32947900 -7.01902 3
32948000 -6.87992 3
32948100 -6.6253 3
32948200 -6.72314 3
32948300 -6.63222 3
32948400 -6.48574 3
32948500 -6.75762 3
32948600 -6.895 3
32948700 -6.38036 3
32948800 -5.90422 3
32948900 -5.38592 3
32949000 -5.59836 3
32949100 -5.70767 3
32949200 -5.77574 3
32949300 -6.13202 3
32949400 -6.22732 3
32949500 -5.90732 3
32949600 -5.74258 3
32949700 -5.62031 3
32949800 -5.64567 3
32949900 -5.58506 3
32950000 -5.55129 3
32950100 -5.74624 3
32950200 -5.72735 3
32950300 -5.73894 3
32950400 -5.5998 3
32950500 -5.62241 3
32950600 -5.68182 3
32950700 -5.85738 3
32950800 -5.49253 3
32950900 -5.85985 3
32951000 -5.88754 3
32951100 -5.45787 3
32951200 -5.28546 3
32951300 -5.51347 3
32951400 -5.58539 3
32951500 -5.49433 3
32951600 -5.55275 3
32951700 -5.70376 3
32951800 -5.79932 3
32951900 -5.58995 3
32952000 -5.51615 3
32952100 -5.45036 3
32952200 -5.54449 3
32952300 -5.82706 3
32952400 -5.81781 3
32952500 -5.78033 3
32952600 -5.86397 3
32952700 -5.97989 3
32952800 -6.10895 3
32952900 -6.19252 3
32953000 -5.85185 3
32953100 -5.69523 3
32953200 -5.66472 3
32953300 -5.91847 3
32953400 -6.10052 3
32953500 -6.15384 3
32953600 -6.44997 3
32953700 -6.71075 3
32953800 -6.7319 3
32953900 -6.76537 3
32954000 -6.84437 3
32954100 -6.92493 3
32954200 -6.62891 3
32954300 -6.37458 3
32954400 -6.28586 3
32954500 -6.30868 3
32954600 -6.05212 3
32954700 -5.67325 3
32954800 -5.72395 3
32954900 -5.76878 3
32955000 -6.0687 3
32955100 -6.20162 3
32955200 -6.16226 3
32955300 -6.11063 3
32955400 -5.8823 3
32955500 -5.46519 3
32955600 -5.33424 3
32955700 -5.40196 3
32955800 -5.81015 3
32955900 -6.05304 3
32956000 -5.96624 3
32956100 -5.77105 3
32956200 -5.70066 3
32956300 -5.6719 3
32956400 -5.87574 3
32956500 -5.84149 3
32956600 -5.81712 3
32956700 -5.85961 3
32956800 -5.58221 3
32956900 -5.48737 3
32957000 -5.41331 3
32957100 -5.35212 3
32957200 -5.57744 3
32957300 -5.69306 3
32957400 -5.4253 3
32957500 -5.43582 3
32957600 -5.72276 3
32957700 -6.1942 3
32957800 -6.18037 3
32957900 -5.79992 3
32958000 -5.69741 3
32958100 -5.63108 3
32958200 -5.51151 3
32958300 -5.50599 3
32958400 -5.50725 3
32958500 -5.69117 3
32958600 -5.62564 3
32958700 -5.66263 3
32958800 -5.79125 3
32958900 -6.00696 3
32959000 -6.02023 3
32959100 -5.85198 3
32959200 -5.85096 3
32959300 -5.58669 3
32959400 -5.75526 3
32959500 -5.66207 3
32959600 -5.60632 3
32959700 -5.90656 3
32959800 -6.04724 3
32959900 -5.81686 3
32960000 -5.96243 3
32960100 -6.03376 3
32960200 -5.93022 3
32960300 -5.73208 3
32960400 -5.32696 3
32960500 -5.50905 3
32960600 -5.99282 3
32960700 -5.92715 3
32960800 -5.83103 3
32960900 -5.97423 3
32961000 -6.18701 3
32961100 -6.12206 3
32961200 -5.90463 3
32961300 -5.8908 3
32961400 -5.93596 3
32961500 -6.0977 3
32961600 -5.89309 3
32961700 -5.70572 3
32961800 -5.40443 3
32961900 -5.44729 3
32962000 -5.62188 3
32962100 -5.91614 3
32962200 -6.12168 3
32962300 -6.02922 3
32962400 -5.85364 3
32962500 -5.83078 3
32962600 -5.88215 3
32962700 -5.87738 3
32962800 -5.68795 3
32962900 -5.55215 3
32963000 -5.94956 3
32963100 -6.13004 3
32963200 -5.90192 3
32963300 -5.87094 3
32963400 -5.82714 3
32963500 -5.79904 3
32963600 -5.83417 3
32963700 -5.72789 3
32963800 -5.47766 3
32963900 -5.35541 3
32964000 -5.67985 3
32964100 -5.84378 3
32964200 -5.83793 3
32964300 -5.72293 3
32964400 -5.85004 3
32964500 -6.10364 3
32964600 -6.03678 3
32964700 -5.85977 3
32964800 -5.66395 3
32964900 -5.44601 3
