LAMMPS data file via write_data, version 29 Sep 2021, timestep = 10000

66 atoms
7 atom types
65 bonds
6 bond types
118 angles
9 angle types
74 dihedrals
14 dihedral types

-23.407027419979162 23.407027419979162 xlo xhi
-8.777635282492229 8.777635282492229 ylo yhi
-8.777635282492229 8.777635282492229 zlo zhi

Masses

1 15.9994
2 1.008
3 12.011
4 15.9994
5 1.008
6 15.9994
7 1.008

Pair Coeffs # lj/cut/tip4p/long

1 0.185199 3.1589
2 0 0
3 0.056 3.58141
4 0.1 2.93997
5 0.035 2.38761
6 0.192 3.14487
7 0.046 0.40001

Bond Coeffs # harmonic

1 0 0.9572
2 222.35 1.53
3 308.79 1.1111
4 359.76 1.1415
5 427.715 1.142
6 544.635 0.96

Angle Coeffs # charmm

1 0 104.52 0 0
2 50 109 0 0
3 26.5 110.1 22.53 2.179
4 45 111.5 0 0
5 13.0258 109.4 0 0
6 35.5 109 5.4 1.802
7 55 108.89 0 0
8 75.7 110.1 0 0
9 95 109.7 0 0

Dihedral Coeffs # charmm

1 0.57 1 0 0
2 0.29 2 0 0
3 0.43 3 0 0
4 0.59 1 180 0
5 1.16 2 0 0
6 0.12 1 0 0
7 0.42 2 0 0
8 0.29 3 0 0
9 2.87 1 180 0
10 0.03 2 0 0
11 0.23 3 0 0
12 1.36 1 180 0
13 0.16 2 0 0
14 1.01 3 0 0

Atoms # full

31 1 3 -0.01 -0.8219305276398386 4.42363368310747 1.7995156193079276 0 0 0
32 1 5 0.09 -1.2558105073529087 5.321435899326327 2.331558542078914 0 0 0
33 1 5 0.09 -0.07828317877116937 4.891832092851574 1.0158100105299204 0 0 0
30 1 4 -0.34 -1.5951885150273477 3.6632793913962223 1.2935648440867233 0 0 0
44 1 4 -0.34 2.785881428706469 1.1543600826340659 1.2410748634297148 0 0 0
35 1 5 0.09 0.3587654909185061 4.44608551970692 3.5893461926739207 0 0 0
34 1 3 -0.01 0.09975681567993412 3.6719092625447134 2.825963281444564 0 0 0
38 1 3 -0.01 0.9528152451656591 2.135587634648407 1.8523348697987019 0 0 0
37 1 4 -0.34 1.0773318980412643 3.1344149106494705 2.4158719863715543 0 0 0
43 1 5 0.09 1.4913234899023387 1.3048581438305737 0.0036917166014214346 0 0 0
41 1 3 -0.01 2.055011988952351 1.913685031161697 0.8122799979774329 0 0 0
42 1 5 0.09 2.4895658232481153 2.8958853089323653 0.40435210182010356 0 0 0

Velocities

10 -0.002828438008085723 -0.01009530555365753 -0.0023517805351803895
14 0.005194284253372059 -0.007821568665563827 0.012432636448325344
5 0.0138654810077892 -0.003109797455204437 -0.017818609740405125
62 3.6117655143876256e-05 -0.0007062212599311642 -0.0015658161660642297
60 -0.014209125280621135 0.02156917563780012 -0.008659990360029632
66 -0.0033142296397513427 -0.028698738752215642 -0.010712025425602522
63 0.00945956048177404 -0.013987670137889822 0.009662373655750851
61 0.018690007941262493 -0.029458314513192606 -0.028504341404602777
59 0.0003083449636450442 0.0037664252327559078 0.004577823574370937
64 -0.02462321870590371 -0.011564305778188302 -0.010007135393691479
58 0.0052950584939621325 -0.00014916957655629863 -0.0004642824487460094
55 0.002995128420926865 -0.007325185472464918 0.0032680839136230125
56 0.016845747699809392 -0.016911023245476088 0.003647509355106533
57 0.012042369791589708 -0.020657766321132722 -0.004610148944162363
65 -0.004923696892102227 0.005159425967093816 -0.003349055943208882
53 -0.015074297120707236 -0.01588281840119659 -0.016456399971503027
13 1.2604053116244452e-05 -0.0052598696773521 0.00537525240143107
15 -0.021642999004680797 0.022651620816157535 0.0032120506828238376
16 -0.009563860297915519 0.0017268383878286393 0.00350907396807588
22 0.0033083661506953773 -0.016360667580319357 0.00564673227510135
20 -0.004611987821223155 -0.0015454102676172986 0.008050633664193339
19 0.010225892856674792 -0.011756473027580384 0.023791810081083376
17 0.0007357346307638718 0.0017183640619571135 -0.0016497724442990425
18 0.0004176597506634321 0.0076617108306371974 0.01639801704388174
21 -0.0012476458786255 -0.04306336915682111 -0.00899986422550206
24 -0.005902714734526709 0.007566963644580257 0.001178121421863461
29 -0.017063642672632568 0.00450791889053968 -0.008632178753024135
26 0.008490899623754152 0.005601909730965269 0.017344209069695176
23 0.00350211166219948 0.0008587556228865317 -0.0019400728140177056
39 -0.017340064181247537 0.0022379705691632262 0.005897557036712089
40 -0.0020000290752305743 0.0073637092454833745 0.014286220605541506
9 0.0018390464953993832 0.0019986947785855455 0.002248005250012443
11 0.0201336677445516 0.017417476902708357 -0.007799745102994743
2 -0.010508666735324839 0.01384764764105346 0.02725259333979267
3 -0.01770389328259326 0.014921084027151458 -0.025776688808308888
4 -0.0071688616072483865 -0.002365082292180296 -0.011484215548593088
1 -0.001578830938887411 -0.0010705016216714198 0.0014492128514693246
8 0.0004859824096622126 -0.03310023630145973 0.04218958550272824
6 -0.0002335173898999816 0.0013781270281276444 0.0028943898644859948
7 -0.0030213538902922835 -0.004539447754668064 7.178069471699477e-05
54 -0.012763750130561895 0.01111025061247354 0.0031010574043761224
52 0.0005407734617900344 0.005591106615020118 -0.0023922720536816
51 0.0026553848639952293 0.007135516894139084 -0.0008664296943495424
47 0.021975477598047 -0.02817135577217609 -0.014345767739371436
46 -0.010236776551058153 0.018954812591875907 0.005365493324003933
45 0.0025201199002930067 0.0028487742276586746 0.009454961300388932
49 0.01712453536303171 0.0064868795082109265 0.01602327187883604
48 0.002103601185302382 -0.004368960412687295 -0.0032579883923914707
50 0.005332866541387158 0.016817338634161683 -0.006965152107545721
25 0.010983845266608084 -0.0032963625508533505 -0.0056855193071879235
27 0.004996842255290503 -0.0074383063980650544 -0.008885090753667174
28 0.00795845027165948 -0.007075744708963835 0.0015018455612913091
12 0.0004042735763299833 0.0013549809532213736 0.015214915769493539
36 0.011949256480290656 -0.008432402565363411 0.014180828763716556
31 0.003219723368797301 -0.005820242865104273 0.0003923149143081582
32 0.006200662324803266 -0.009774223161885472 -0.008960703856244878
33 0.007353846266679905 -0.04588727655837573 -0.010531592562037898
30 0.008916589437159247 0.003054785196566151 -3.1618733265112456e-05
44 0.0030657109803232355 0.001061924228966119 -0.006943740833672864
35 0.004649035926207265 -0.01100534502223262 0.009674787470297845
34 -0.0005584274397203153 0.005802184786455901 -0.002525705089198756
38 -0.0053897585399548505 -0.004631758746492131 -0.01093623853683137
37 0.002817926473113136 0.003907524869358533 0.0062074609531256745
43 -0.014627843277879136 -0.009914581704192484 0.016349942737658548
41 -0.005892501963431571 0.006482780373155424 0.0071755120237339595
42 -0.016337302701252106 0.00877315865920257 0.017230241255772258

Bonds

1 2 10 13
2 4 10 11
3 4 10 12
4 5 62 65
5 4 62 63
6 4 62 64
7 2 59 62
8 4 59 60
9 4 59 61
10 4 58 59
11 4 55 58
12 4 55 56
13 4 55 57
14 6 65 66
15 4 13 16
16 4 13 14
17 4 13 15
18 4 16 17
19 4 20 23
20 4 20 21
21 4 20 22
22 2 17 20
23 4 17 18
24 4 17 19
25 2 24 27
26 4 24 25
27 4 24 26
28 4 23 24
29 4 9 10
30 6 4 5
31 2 1 6
32 5 1 4
33 4 1 2
34 4 1 3
35 4 6 9
36 4 6 7
37 4 6 8
38 2 52 55
39 4 52 53
40 4 52 54
41 4 51 52
42 2 45 48
43 4 45 46
44 4 45 47
45 4 48 51
46 4 48 49
47 4 48 50
48 4 27 30
49 4 27 28
50 4 27 29
51 2 31 34
52 4 31 32
53 4 31 33
54 4 30 31
55 4 44 45
56 4 34 37
57 4 34 35
58 4 34 36
59 2 38 41
60 4 38 39
61 4 38 40
62 4 37 38
63 4 41 44
64 4 41 42
65 4 41 43

Angles

1 5 9 10 11
2 5 9 10 12
3 4 9 10 13
4 6 11 10 12
5 3 11 10 13
6 3 12 10 13
7 3 59 62 63
8 3 59 62 64
9 8 59 62 65
10 6 63 62 64
11 7 63 62 65
12 7 64 62 65
13 5 58 59 60
14 5 58 59 61
15 4 58 59 62
16 6 60 59 61
17 3 60 59 62
18 3 61 59 62
19 9 55 58 59
20 3 52 55 56
21 3 52 55 57
22 4 52 55 58
23 6 56 55 57
24 5 56 55 58
25 5 57 55 58
26 2 62 65 66
27 3 10 13 14
28 3 10 13 15
29 4 10 13 16
30 6 14 13 15
31 5 14 13 16
32 5 15 13 16
33 9 13 16 17
34 3 17 20 21
35 3 17 20 22
36 4 17 20 23
37 6 21 20 22
38 5 21 20 23
39 5 22 20 23
40 5 16 17 18
41 5 16 17 19
42 4 16 17 20
43 6 18 17 19
44 3 18 17 20
45 3 19 17 20
46 5 23 24 25
47 5 23 24 26
48 4 23 24 27
49 6 25 24 26
50 3 25 24 27
51 3 26 24 27
52 9 20 23 24
53 9 6 9 10
54 2 1 4 5
55 6 2 1 3
56 7 2 1 4
57 3 2 1 6
58 7 3 1 4
59 3 3 1 6
60 8 4 1 6
61 3 1 6 7
62 3 1 6 8
63 4 1 6 9
64 6 7 6 8
65 5 7 6 9
66 5 8 6 9
67 5 51 52 53
68 5 51 52 54
69 4 51 52 55
70 6 53 52 54
71 3 53 52 55
72 3 54 52 55
73 9 48 51 52
74 5 44 45 46
75 5 44 45 47
76 4 44 45 48
77 6 46 45 47
78 3 46 45 48
79 3 47 45 48
80 3 45 48 49
81 3 45 48 50
82 4 45 48 51
83 6 49 48 50
84 5 49 48 51
85 5 50 48 51
86 3 24 27 28
87 3 24 27 29
88 4 24 27 30
89 6 28 27 29
90 5 28 27 30
91 5 29 27 30
92 5 30 31 32
93 5 30 31 33
94 4 30 31 34
95 6 32 31 33
96 3 32 31 34
97 3 33 31 34
98 9 27 30 31
99 9 41 44 45
100 3 31 34 35
101 3 31 34 36
102 4 31 34 37
103 6 35 34 36
104 5 35 34 37
105 5 36 34 37
106 5 37 38 39
107 5 37 38 40
108 4 37 38 41
109 6 39 38 40
110 3 39 38 41
111 3 40 38 41
112 9 34 37 38
113 3 38 41 42
114 3 38 41 43
115 4 38 41 44
116 6 42 41 43
117 5 42 41 44
118 5 43 41 44

Dihedrals

1 4 9 10 13 16
2 5 9 10 13 16
3 6 59 62 65 66
4 7 59 62 65 66
5 8 59 62 65 66
6 12 58 59 62 65
7 13 58 59 62 65
8 14 58 59 62 65
9 1 55 58 59 62
10 2 55 58 59 62
11 3 55 58 59 62
12 1 52 55 58 59
13 2 52 55 58 59
14 3 52 55 58 59
15 1 10 13 16 17
16 2 10 13 16 17
17 3 10 13 16 17
18 1 13 16 17 20
19 2 13 16 17 20
20 3 13 16 17 20
21 1 17 20 23 24
22 2 17 20 23 24
23 3 17 20 23 24
24 4 16 17 20 23
25 5 16 17 20 23
26 4 23 24 27 30
27 5 23 24 27 30
28 1 20 23 24 27
29 2 20 23 24 27
30 3 20 23 24 27
31 1 6 9 10 13
32 2 6 9 10 13
33 3 6 9 10 13
34 6 6 1 4 5
35 7 6 1 4 5
36 8 6 1 4 5
37 12 4 1 6 9
38 13 4 1 6 9
39 14 4 1 6 9
40 1 1 6 9 10
41 2 1 6 9 10
42 3 1 6 9 10
43 4 51 52 55 58
44 5 51 52 55 58
45 1 48 51 52 55
46 2 48 51 52 55
47 3 48 51 52 55
48 4 44 45 48 51
49 5 44 45 48 51
50 1 45 48 51 52
51 2 45 48 51 52
52 3 45 48 51 52
53 1 24 27 30 31
54 2 24 27 30 31
55 3 24 27 30 31
56 4 30 31 34 37
57 5 30 31 34 37
58 1 27 30 31 34
59 2 27 30 31 34
60 3 27 30 31 34
61 1 41 44 45 48
62 2 41 44 45 48
63 3 41 44 45 48
64 1 31 34 37 38
65 2 31 34 37 38
66 3 31 34 37 38
67 4 37 38 41 44
68 5 37 38 41 44
69 1 34 37 38 41
70 2 34 37 38 41
71 3 34 37 38 41
72 1 38 41 44 45
73 2 38 41 44 45
74 3 38 41 44 45
