LAMMPS data file via write_data, version 8 Feb 2023, timestep = 2000

576 atoms
2 atom types

-3.4849597713573957 24.070537482954794 xlo xhi
2.2892292261551663 18.296348485437512 ylo yhi
1.3771306603378424 19.208447051256254 zlo zhi

Masses

1 28.0855
2 15.999

Atoms # full

416 47 1 1.912806644702057 9.358872886532971 14.1241222478905 10.38808461787808 -1 3 -9
50 6 2 -0.9256987324728586 3.039818802841646 6.182686313281441 19.133680195490925 2 2 -7
570 64 1 1.902192727097202 12.986726191073107 5.493581034433044 2.451460359156173 -6 -4 0
162 18 2 -0.941844527317474 12.93043125971447 4.895417710214881 3.958785909085099 1 0 -5
370 42 1 1.910613356616209 11.990457663133142 4.099086134982332 4.9521489377617876 4 0 5
170 19 2 -0.9173852633374152 13.475397497390446 6.976363641156212 7.085148727394025 -5 -7 -3
296 33 2 -0.9199143947545836 15.144904549737621 5.324262500770813 5.839509208097683 -9 -4 -4
136 16 1 1.748565983491344 15.028706566354064 6.607465249570553 6.8727770723027914 -4 0 2
357 40 2 -0.8888880836682215 15.857896623045328 5.934684299061484 8.112208407791236 2 4 5
479 54 1 1.857110857976232 14.679858414691104 3.7705974797200503 5.993133083736039 0 -2 1
171 19 2 -0.9172391602504445 13.059808392982315 3.600300842036888 6.0200624841120955 3 -2 3
112 13 2 -1.0518327793819 11.646560352176119 6.818417130834636 8.990584726695406 -7 5 -7
59 7 2 -0.9463469993185163 16.294096349823675 3.903405840302553 3.1990951007551187 -5 -1 3
487 55 1 1.848406038608158 15.947830109844624 4.401799478161491 8.553437768149758 4 6 4
104 12 2 -0.9400685572546796 15.136147153011745 3.5085109626636335 7.501164550238354 0 -1 4
320 36 2 -0.9479939921886457 11.217455666320838 2.9565265046236595 4.1383150654820735 -8 -1 -5
43 5 2 -0.9057803556683587 13.427176191334006 6.999623128522988 2.2624680257375744 -6 3 -5
284 32 2 -0.928614525151307 11.429636519485472 5.3868571247591035 1.9994610539726332 1 0 -1
49 6 2 -0.9482440537274575 16.81213099363558 6.322410246375878 2.0093923499941715 1 -3 0
5 1 2 -0.9510226306543972 10.897882231502251 5.015853168008433 5.641153093404336 4 9 -1
468 52 2 -0.9017121670922171 15.239676655888754 2.5945740322449913 5.117560165875725 6 -3 9
84 10 1 1.791259708561066 16.52217057309601 2.574412608885563 4.0945586983714355 6 -3 3
418 47 2 -0.9883353883129582 13.487944773242248 2.4119347683854104 10.022590321967538 -5 2 1
232 26 2 -1.013867485986983 15.383431335564751 4.144384660116606 10.025238960621484 -4 -2 0
331 37 2 -0.5182422904599098 20.391799765683285 9.444473766341922 1.7768089039461519 -3 1 -3
216 24 2 -0.9523748195149789 10.913225110926545 2.4621479876241086 9.511115362964327 -6 7 -7
6 1 2 -0.9272182810287294 14.171139888544882 13.408230001241494 1.567720014632134 -2 1 -8
126 14 2 -0.9965145987856795 22.15012459757866 3.9476448008944387 4.151254653339238 -5 6 4
342 38 2 -0.940261005099862 17.90700456978043 2.4236199034800197 4.897436690198239 -6 -3 5
268 30 2 -0.9600237914163521 20.297490149940785 5.609240149823448 5.170236556254494 4 2 4
4 1 2 -0.9595630583855828 21.955789673515845 4.487753547799635 6.785174492302133 0 -2 5
36 4 2 -0.989346554329708 21.601253675644706 4.258482582866104 9.381441302210089 2 2 2
237 27 1 1.865229717625666 17.33742145668547 4.9094680525401415 2.542947681217381 -8 4 4
137 16 1 1.98362647032036 22.14182483166807 5.216008258002921 8.225880123291404 1 2 -1
120 14 1 1.91431926659476 23.54111103178941 3.285580823900242 3.716256386828267 -5 5 -5
509 57 2 -0.8804134097863578 18.081809853274027 7.33581081734168 5.108753379067707 -2 4 -3
214 24 2 -0.9595314395513646 19.243243803772998 7.304086873786115 9.045281666827446 7 -1 6
260 29 2 -0.9791395868608045 21.46307402967659 6.633702902012858 8.146071419210209 -2 -1 2
61 7 2 -1.008060145521738 23.71876694799688 5.433747840092208 8.50210299583772 -7 4 -1
158 18 2 -0.9867065500981883 18.271065976588158 5.237021117942579 3.7866166500577436 7 4 -4
425 48 1 1.951074431937306 21.241002538107338 4.346185369175406 5.365004837579448 -6 3 -1
16 2 2 -0.9021184493031414 20.34018236717481 2.992826915694007 5.443919292447243 -1 7 -2
242 27 2 -0.9090416412157877 19.95673780812499 6.74815927166441 2.852441130362121 -4 0 3
332 37 2 -0.8866048002582684 23.56625389637206 2.7573343460248365 2.1113525151123316 -3 0 -2
146 17 1 1.776587871005372 19.180390521163986 6.401290212426613 4.31944603571597 2 1 -7
531 59 2 -0.8870740540977931 17.46227341206716 3.8029384755555657 8.555084315669713 2 4 5
424 48 1 1.976765097907735 19.70326411670719 3.2512136165829264 1.664663669058508 -4 -8 -1
91 11 1 1.95932539959691 12.211794388326464 7.7001834322246845 7.820908110241646 7 3 5
405 45 2 -0.8607047551667769 15.751391140517779 8.005787778647385 6.336041317156432 5 -2 -3
295 33 2 -0.9449673982470949 16.014580482509878 8.096178495983668 3.693868936620709 -6 1 2
45 5 2 -0.9956200415523307 12.800680049484576 9.028186266734057 8.500901257059311 -2 -3 -5
382 43 2 -0.9639563681325157 11.014662120810554 8.036666534212259 6.7692263319053705 -5 5 -5
55 7 1 1.810679367895951 16.433891957553705 7.9307477247787315 2.1467217984187608 -2 -2 1
155 18 1 1.846302127189138 16.70767719159119 8.308585855415906 5.121246502315984 -4 -1 0
446 50 2 -0.9294579244222114 10.72566458021183 7.54302165154472 2.8099002637543644 0 -1 3
549 61 2 -0.9355772458748087 16.960087794474966 9.90726244567293 5.240666632496852 1 2 2
384 43 2 -0.9796364097128082 12.373512999537141 11.983458550576055 4.5572359358210335 7 -1 2
533 60 1 1.943062025048519 13.588207333588969 11.943498242824212 5.612929772191953 10 -7 3
451 51 1 1.89700889659025 16.54285962647808 11.429877900533379 5.004301105212125 4 -1 2
423 47 2 -0.9566108397132339 14.940003569221599 11.481638099111441 4.894520727384723 -1 6 6
327 37 1 1.983004030689057 11.262411544249415 11.513801728371941 3.568762785195639 1 0 6
441 49 2 -0.9485855170333701 11.910931250986625 11.364874334987492 2.1172241573541277 -1 0 -3
103 12 2 -0.9989905396368348 13.864666969316769 11.255520300873696 9.279320431344745 4 7 -8
303 34 2 -0.9713098146494671 13.112250356821203 10.926744285971967 6.75855323083648 6 -1 4
426 48 1 2.021448358401289 12.807682799659489 10.597177042914874 8.290439969055296 0 -6 6
527 59 2 -0.9668049683573799 11.35164646149012 11.079449770399957 8.619641724678935 -4 -1 0
157 18 2 -0.9614394335629253 16.949674450558895 12.179035303516748 6.365513836715008 -3 -2 1
188 21 2 -0.9518339311727956 17.181052971123094 12.218212321202257 3.71715260826009 -1 0 1
198 22 2 -0.9591185067440261 23.16779821809811 8.16254774785768 2.5827730565846556 5 -3 0
497 56 1 1.775195364839348 10.34662848342788 6.470895506992623 1.6828384371452725 -1 3 3
302 34 2 -0.9845887924178287 21.188271272920062 8.984031954184337 9.176397786404769 -3 -3 5
417 47 1 1.705266437384608 19.076624649171194 9.663192067044983 2.6871287181212047 1 3 5
374 42 2 -0.9185888038362067 21.911536740724866 8.814714452445706 4.892165269609503 -3 0 -6
179 20 2 -0.9306985674428594 20.703570621726804 4.505172816156516 1.7094641773949357 1 1 -5
530 59 2 -0.9225293150047853 17.787450540351458 8.800521408467567 2.071467015537956 1 4 -6
436 49 2 -0.9334859139541615 20.287629784605773 8.635056436314205 6.800755494563155 -3 -3 11
574 64 2 -0.9511659054841031 19.500218732688232 9.31189545421405 4.194228210050483 1 -1 0
159 18 2 -0.9633323793607088 23.664292149993557 8.367239844222675 9.192906513082427 1 2 -14
354 40 1 1.881096261792545 20.563770861245917 9.488004494960741 5.393485203498641 -1 4 -1
110 13 1 1.96706817414798 20.462956767113198 7.934488473735489 8.222756587637242 1 3 -5
542 61 1 1.797129678112213 22.492013883741315 9.086068954246684 10.059304516498868 -1 -1 -1
507 57 1 1.795819724899455 23.33549954846384 8.489881826960506 4.102992593402766 -4 -5 6
465 52 2 -0.9174288843983968 19.465815231598203 12.818710005333642 6.949750829389049 9 -3 8
485 54 2 -0.9574965394998185 20.739592959184574 11.116724919377333 5.54140412020898 -2 -1 -2
443 50 1 1.952426911541064 20.72979934174876 12.642876240063787 5.962567927864909 3 3 2
203 23 2 -0.9107444560978836 21.972622001611427 12.296992231966996 8.761804510271793 3 -4 2
557 62 2 -0.8709435662594038 22.75671996223811 11.868823054065947 2.632980726165455 -1 -1 3
461 52 1 1.873757756313847 18.155008581711936 12.547690206883622 2.4448470830109157 1 -9 3
564 63 2 -0.9282308622841428 19.113091101621706 11.27108895099623 2.5064585879237984 -7 6 4
72 8 2 -0.9172148668949439 15.182917981847659 15.677809803917134 6.416885038830099 0 -3 -4
191 22 1 1.914501163375777 14.183695993988554 14.866871091751342 5.500860496542407 -3 -1 -3
304 34 2 -0.954305895767932 13.834284921911031 13.492056695023889 6.1453041880858414 6 3 0
67 8 2 -0.9036867959125046 12.737429863099173 15.655960974137875 5.559246299373592 -3 -3 -5
238 27 2 -0.9618537645269408 14.873059508776585 14.58472469921087 4.066725350062208 3 -6 1
12 2 1 1.835278090611452 11.727712531174316 16.235933624421055 6.663367008622656 -2 2 1
58 7 2 -0.9164208265446131 12.413206874786942 17.04513959454645 7.9081900990965535 2 1 1
235 27 1 1.922145386813541 14.440590869991187 14.677477759361945 2.4992475370737206 -6 6 -6
412 46 2 -0.9179685966742009 15.988344386889093 15.100868533267093 8.918414271004679 2 -1 -3
200 23 1 2.010543080026479 11.671594787514202 16.09680510671299 2.30860489733418 0 3 -2
167 19 2 -0.8312312254115394 10.877302078824357 14.887012623123391 7.169538779839309 -4 3 1
372 42 1 1.954562748229968 12.250130680873957 17.579231240287257 9.389155100056794 5 5 -2
387 43 2 -0.9481935380834581 16.656516961690986 17.41292800005069 2.9830635201660907 2 3 -9
80 9 2 -1.007589355791223 13.14047562391831 15.573163180102108 2.550369001900941 -7 1 4
2 1 1 1.869589418655845 16.39788431632688 15.764258063142702 7.535408711166855 0 1 0
456 51 2 -0.9253214067001235 10.662211665673764 17.27857694132637 6.032025142968695 -4 -3 3
532 60 1 1.747917268873806 16.663074941633347 13.913812760832027 9.834878645906503 5 0 -3
403 45 2 -0.9409877847435891 10.890405148330506 16.424001171171298 3.685837230722268 -2 -2 -5
473 53 2 -0.908048217527968 12.232454033472766 16.168436500129445 10.126468064114679 -2 -2 1
561 63 1 1.889262414206945 15.987141904314711 17.031150901733945 1.5846370311845517 -2 2 2
400 45 2 -0.9760640116136405 15.473459014007211 15.49846189688525 1.6427813657165273 2 4 4
404 45 2 -0.9170110716692107 24.05096239729476 7.1354498574524365 4.770315149961901 5 -3 4
482 54 2 -0.9637163013875132 10.855240169883107 14.884714179437132 1.7235883668714282 9 6 3
471 53 1 1.845508744580295 10.311096213348844 17.680267036232827 4.513552826931358 1 0 -3
257 29 2 -1.044291804400335 19.79128552614229 2.3688828873072807 2.967717892170991 -9 0 -2
197 22 2 -0.9415657869711191 23.836717846652412 17.95973897013895 4.592279874727113 1 -1 6
385 43 2 -0.9940887243071682 17.896582949302733 17.93355522193067 10.247726079564726 -4 1 1
169 19 2 -0.9003039786220934 18.804062765250055 14.01328515502294 2.4083878428538315 -3 -4 3
282 32 1 1.878197552230656 17.879443427222025 13.177086799917817 7.203348762922257 -1 2 -2
390 44 1 1.961023965699627 19.409979095048456 18.087793066168047 4.477078656899146 5 0 -1
495 55 2 -0.9371797978461844 17.462731939530627 14.698237348774127 6.945168415447475 -1 5 6
182 21 1 1.859088364309874 20.7601178490674 15.388260839196999 4.447118228250897 -5 -2 3
555 62 2 -0.910728795303991 17.005073805152286 17.236713758591875 7.8756064695958905 -2 -4 4
275 31 2 -0.9285431049222107 19.69156643975024 16.511875773437296 4.674843409978051 -1 3 1
301 34 2 -1.045629586917566 23.178909524178266 14.64046413140202 8.237881080935907 -3 -2 1
165 19 1 1.899336817712026 22.969592604882433 13.120729049466817 7.805453751656036 1 -1 3
122 14 2 -0.8829656324700825 21.052296497371145 15.29672794944715 2.8373671390953223 -5 -1 0
192 22 1 1.924543101905474 23.62488419691445 16.45357394437856 5.177890198739867 1 3 2
93 11 1 1.726925144977046 20.138841596447605 14.611271572995111 1.6467670183942928 -2 0 -1
271 31 1 1.903974624875393 23.384767520189854 16.18968579415767 8.16938757871732 4 -2 -4
77 9 2 -0.5656131440003648 20.11958878911805 15.446228275030272 8.706751969340036 -4 -7 -9
132 15 2 -0.871286220674067 17.525581721350356 13.028233354331856 8.774653105132487 -2 -1 -3
490 55 2 -0.9473274338366285 20.433757564877816 13.822676227213725 4.914439552208532 3 -8 0
33 4 2 -0.9343721500242634 22.04033717229952 17.02195244749459 8.364074004097942 0 -3 -12
92 11 1 1.869911396010327 20.607184456134362 16.897346836438224 9.112574037529168 -1 -2 0
347 39 2 -0.9883183176539566 22.235731954230978 12.917018923009962 6.406142697347661 3 -4 -5
69 8 2 -0.8781559822668669 19.546322616035408 17.889835972454488 8.471158737013335 3 0 -3
494 55 2 -0.9522339347729524 22.049417226463255 16.045964244767404 5.158435900907178 -2 -4 -5
525 59 1 1.861839352526443 17.96455634844752 18.25618840324585 8.717587663203982 1 -7 2
477 53 2 -0.9613654493649629 10.63497057259558 10.048509043410133 3.832017867170472 2 8 3
76 9 2 -0.9228396950128918 24.018927772105563 16.56398140377719 6.718607861363052 3 4 -4
492 55 2 -0.9512200615149116 13.931843617182079 4.519188347945624 1.6142998296827848 4 0 -2
349 39 2 -0.9950378660951443 18.281006715170978 3.9458224947594536 1.6602503795006638 -6 4 6
48 6 1 1.831337117259716 20.530430505251413 6.105497279285036 1.4366213502101497 -2 7 1
358 40 2 -0.9919293809571765 15.435542757385864 4.038381149247713 17.325828088023393 4 3 -8
475 53 2 -0.9533857422766984 13.166034375219905 7.034129868807702 17.48808012175357 3 0 -3
528 59 2 -0.8971706569765107 14.594530300733595 6.18471433736873 12.921706207808388 4 1 -2
294 33 2 -0.8754276693397264 11.357567525898054 7.407515576297869 15.44660665332374 -10 -8 -9
572 64 2 -0.9264586098971339 15.37348510159303 4.411826513742685 14.694825562482826 -7 1 -4
568 64 1 1.909289381653005 14.254830122001799 4.718466928841115 13.56118818030211 -4 3 1
556 62 2 -0.9321709513488593 12.800004735187539 4.910129369960721 14.207112669114007 -2 8 8
469 53 1 1.770609027549229 11.357860551604663 4.468251023638601 14.840129067430107 3 6 -2
308 35 1 1.923075612962953 16.32424962581863 4.10828847221548 16.014858257370996 -2 2 -1
148 17 2 -0.8323168243173898 11.341754862485258 5.083562163716564 16.339991340191084 -1 -3 3
147 17 1 1.873458987613674 14.367542228501414 3.413641983061949 18.349863669642723 4 1 -8
181 21 1 1.935731953519891 13.675930408396688 7.304673716849122 12.156743891192061 -4 0 -4
54 6 2 -0.9987330215540234 14.143848764516669 3.697475492581432 12.333805239651841 2 3 5
259 29 2 -1.020240608740136 12.549043960315835 6.631589544169226 11.3204428428494 0 5 -3
244 28 1 2.002243784666059 14.593778070730224 3.1413115070887305 10.927462169161196 -4 4 0
519 58 2 -0.8593991468057295 11.251403423500461 2.821194238834559 14.554989626041749 -5 1 -3
246 28 1 1.720978432023453 11.690732139368512 6.651642541392999 16.866217302672304 2 6 -2
429 48 2 -0.9053756191456377 13.021898106370152 3.002732023886553 17.52244881080167 0 3 -2
164 19 1 1.929519668286411 11.20015283867901 6.509995714707631 10.460075179155922 -8 7 -1
483 54 2 -0.9466410915011148 10.525390780312282 6.840574737990178 17.95787926201543 0 0 2
520 58 2 -0.933621117619341 16.92940631976204 2.621963424858072 15.925110286346456 7 7 -5
117 13 2 -0.9623196146966534 15.722925187709095 18.12105018949138 11.425791863560521 9 2 -2
395 44 2 -0.9313894216840478 21.188650246224952 17.154486851577254 13.457546621105442 0 3 -1
503 56 2 -0.902258115525327 10.631750892631333 5.010697950109345 10.574151869160227 -7 -4 -2
280 32 1 1.924162458989535 18.582253305479504 7.344691334337616 10.486540554650517 3 -3 -4
15 2 2 -0.9585479201225375 22.694810294711083 2.3829829584434497 15.137325081721297 -6 0 4
505 57 1 1.975863833112397 18.86676080898588 4.725881337014863 12.126936370899573 -3 6 3
292 33 2 -0.9074204795247707 21.67018089061329 5.219413306149878 14.526224461147896 3 6 -3
142 16 2 -0.8882164901256638 23.82372365260598 4.543310109399447 16.10033538792176 -2 7 -6
204 23 2 -0.9491781482809598 19.80330139085033 6.355605677254209 15.80582367838177 -2 -6 -5
262 30 1 1.952854281448427 21.69235659032388 4.138956945131647 10.973915764847385 1 0 -1
160 18 2 -0.9137195905106112 23.072797787067795 7.046777027318123 15.857337983040813 -7 -1 0
96 11 2 -0.9650200607120302 18.391403446424377 5.869986199686643 11.056722287937077 9 -3 2
323 36 2 -0.9893979814340791 17.810326745462795 3.4715914566042194 12.269550428794943 2 3 -3
313 35 2 -0.9709038520268605 19.160335119701404 5.388680920846166 13.52527630363114 1 -3 -3
229 26 2 -0.9584990702819334 22.653795241687558 5.307636002311222 11.55745130054118 -4 5 0
356 40 2 -0.9412845668553702 19.30663140917143 6.125196020579224 18.201180958718076 -4 2 -6
267 30 2 -0.9578738967791571 22.276438314357716 2.8094388486494446 11.5986224113489 -11 2 3
81 9 2 -1.0177381385305 20.831453715199245 7.457303614744531 13.616414527253937 1 -3 3
74 9 1 1.969547553792489 18.58180484781447 6.367713510580517 16.79922504493839 -7 -6 -6
37 5 1 1.932513280046786 20.376879598634414 6.13190495956364 14.34421986413626 -1 8 -4
538 60 2 -0.9190858767807084 21.838260644818124 6.739086341185109 18.666753214091123 1 7 10
346 39 2 -0.8974294327298193 17.492834692081555 5.273332834427297 16.235945772563838 0 -1 2
371 42 1 1.822235457867206 23.209542289672935 5.651596681452093 15.06796920593256 -3 -3 3
310 35 2 -1.053972794883563 20.242187028643542 4.248982154888792 11.576460955303768 -5 -2 3
64 8 1 1.651718603740089 23.26527611486506 7.346337670334979 19.05134631713647 5 -5 -8
511 57 2 -0.9303769209986988 19.976391692598312 2.452513637001294 18.137266222004477 -2 -4 -3
552 62 1 1.900371173370303 23.95876742085119 2.926175084927296 15.94746816649962 -5 0 7
10 2 1 1.844659810774046 21.918843119533545 17.01433247953348 14.88503450439487 1 0 3
338 38 2 -0.8132208844894374 24.048113314519675 8.795326674852262 17.764254706906897 -2 -1 -2
102 12 1 1.979526202422423 23.36021500491009 14.362450538453578 14.863560673768495 -1 1 -4
430 48 2 -0.9445066739389085 20.921023967712838 13.34523588766559 18.872002740061582 -3 1 4
222 25 2 -0.9723609354555161 13.022048059200774 8.180772578986236 13.344991895497285 -5 2 0
82 10 1 1.935922002007711 11.746090356576023 8.511252528940352 14.275149856900091 -1 -5 -5
233 26 2 -0.9466874310285118 14.652601042686914 8.147026638667716 11.189256967922562 8 -1 2
543 61 1 1.888702708460273 16.08527954242375 8.903929456608664 11.171208263477773 0 1 -2
47 6 1 1.76890345030414 13.667627881803963 7.913049809288621 18.703746453725365 -1 -2 1
548 61 2 -0.9365632939087694 12.746904780487114 9.229173121843065 18.7411782406992 8 -4 -3
394 44 2 -0.8994861141145082 16.643264895183556 8.960431191063535 12.7285883188484 2 4 2
18 2 2 -0.9327018476116247 11.894831479362292 9.753777610098311 15.266651824614813 -4 9 -4
319 36 2 -0.8419267949051685 15.247245365365512 8.381719850286137 18.93682773112615 -1 -1 -2
89 10 2 -0.9909040948799679 10.623475441227617 10.114326329121367 11.018612247551687 4 1 -4
177 20 2 -0.9451818472409568 10.563986626476124 8.770703848056044 13.303594378374363 -2 2 1
234 26 2 -1.030351008740187 17.472833864252053 13.254859282177328 16.327931403168588 2 -4 3
178 20 2 -0.8945130078861574 17.48194897440671 14.356363898057978 13.790821168792965 0 12 -7
510 57 2 -0.8946800850155062 19.552219616477277 14.203481206702602 15.449538691222063 -5 -2 -2
209 24 1 1.920363455043938 14.686231887537893 11.832969518642152 13.490849112513821 0 -2 -4
467 52 2 -0.8970196599660963 15.405853146287335 12.260336463921766 17.302734074091745 9 -1 12
20 3 1 1.640824085687113 12.436698760892067 11.23898777184343 15.371689756130133 4 0 -4
52 6 2 -0.9256293089324455 13.799200139321602 11.118146116193298 14.627199299084051 4 -8 -1
504 56 2 -0.8538026262527966 12.897426051452783 11.618480768515463 17.47069979016554 -9 -5 -7
240 27 2 -1.00414861907347 14.2485494809594 11.436406055752917 12.00591721143158 0 -3 0
286 32 2 -0.9705036795919462 11.337231441101231 12.29039009143271 14.947684949695356 -1 -3 1
62 7 2 -0.9356103523672166 16.16674156017167 11.247006454430444 13.823152305048168 2 2 3
109 13 1 2.051210151068723 17.00928716428718 12.112016839500011 17.31591704772381 -1 -7 6
298 34 1 1.847116899254891 12.069840324929517 10.671317714447087 18.510274354898407 3 2 -2
127 15 1 1.981971571589541 14.861123255968604 11.506103852572652 10.527399456436886 1 9 3
68 8 2 -0.9279727608441418 10.554961937890353 10.720081545689327 17.940550025810964 -3 -10 -5
79 9 2 -0.9195830626353555 17.91857532692207 7.849310177997599 16.769168622246887 0 5 2
316 36 1 1.720266248496827 23.550406707940713 8.591825325734206 16.18135472348287 4 -4 -1
334 38 1 1.840682223871681 20.837526999398687 8.449088104354072 12.392882015849835 -4 -2 0
379 43 1 1.916273453480064 18.317289341624598 9.399479220127319 16.42215734730469 -3 -1 -1
440 49 2 -0.923477203540759 20.99810353808355 10.046903030150865 12.834180658804073 -2 -3 2
108 12 2 -0.8901690499811928 22.42135550678601 9.755714433759623 16.02954209775196 3 0 3
279 31 2 -0.9282616841744026 18.12373064096906 9.680780183130086 14.863241118766775 0 4 0
97 11 2 -0.9323497507222739 19.886487563186886 9.489310913341473 16.80076710950582 -4 -3 -1
149 17 2 -1.003975405225189 19.488153034662062 8.167951064796918 11.600856316555756 -5 -3 3
51 6 2 -0.9017537058265181 22.09635317210504 8.211144611523377 11.432602744277753 -1 0 -1
566 63 2 -0.9211472729848879 22.903817869405803 10.603671546108108 10.450031956075224 1 0 0
272 31 1 1.785817001816306 17.357013809854127 10.234643094086357 13.484221216790518 -4 0 0
25 3 2 -0.9690384745205043 17.409042163178846 12.417379197912323 18.832517074308797 4 3 -3
565 63 2 -0.9196227351849554 18.4651592907744 10.961685364524099 12.564117848316569 1 -4 -2
213 24 2 -0.9194159543815572 21.82095167188213 11.166569106288216 18.045214812340625 -1 -6 2
325 37 1 1.840839541248245 22.205534753625376 12.423873603819363 18.984627588646752 -4 8 1
78 9 2 -0.8317405372040234 20.59819228651238 11.877001562550117 11.036898044654674 0 -7 -1
39 5 1 1.874180354310805 21.140923867297204 10.495378047769348 16.734009467209646 -4 -1 5
276 31 2 -0.9796695827848164 20.483921310456285 11.628412395766576 15.808685307795368 -4 -1 9
297 33 2 -0.997234581871749 17.45154236514463 10.640569137758707 17.00473002892251 1 -7 1
119 14 1 1.850572496548982 22.035635134536786 11.971934789849811 10.366466879436171 4 4 0
283 32 2 -0.8973837911980087 20.322577765301965 12.617390377349606 13.412632486315516 -4 3 2
515 58 1 1.747161868228247 20.03098664466048 11.31650545590953 12.547472014660487 2 -4 7
258 29 2 -0.9186429560431916 10.323617323411307 16.34501817068853 14.54037162274249 -6 3 -1
217 25 1 1.827052711152019 14.135879589547649 14.88222870779734 13.17768033184082 0 -2 -1
184 21 2 -0.9778709442240584 14.583677210046872 13.405955964247605 13.65886235230637 -1 5 -5
218 25 1 1.958589381035393 13.827495346135734 15.792817292277636 16.09083854452716 3 4 2
130 15 2 -0.9458287523321933 12.711692832147559 16.634109398261685 16.961031447066603 -2 1 -7
125 14 2 -0.927021183710607 15.3730629966892 15.50139668834116 12.39148412909377 3 1 -2
143 16 2 -0.8964419700151901 12.878853998366331 14.666651551049936 12.170493362674847 -8 0 -5
223 25 2 -0.9649691673894175 13.61002833729303 15.650311565264195 14.530071799554067 1 -1 -3
339 38 2 -0.9707482960227436 15.181764140292014 16.646251311626934 16.219968503249625 5 -8 1
502 56 2 -0.9559159748572674 11.74392230138427 17.003130228991836 12.531778083463376 0 2 1
537 60 2 -1.010745159654318 14.13107023752297 14.405592665210982 16.768951269820032 5 1 3
362 41 1 1.64965664249343 14.215744813283411 13.202338927489732 17.781659022019056 -4 1 5
128 15 1 1.884083027647151 11.763269097542748 15.678672817775116 11.59035974207188 -5 1 7
172 20 1 1.750714616154743 10.723127344346603 17.59220570638818 13.596647454629876 -2 2 -3
514 58 1 1.888705362150411 16.724590092466645 17.131566225245763 16.507575039757274 -1 -4 0
444 50 1 1.880808712272586 11.900081670033865 17.843990949283643 17.654529657713823 2 -8 -2
31 4 2 -0.9722622285099083 11.825856919713901 17.358906093314516 19.18790396267938 0 1 4
458 51 2 -0.9146051216122975 16.931798148044376 17.253356346884956 18.09025734930013 -7 2 -6
452 51 1 1.742672268089655 16.995362010221402 15.235534027727407 12.45752320303564 5 -2 2
535 60 2 -0.9716289795729756 22.822536407375164 13.134476158696202 11.131613803301788 3 7 -1
63 7 2 -0.9958134951084697 22.068382715056376 13.479847027448386 15.10168650958997 -4 -3 4
241 27 2 -0.9686451150479994 14.813070917898578 18.044229680112252 19.103198627037905 -3 -8 0
445 50 2 -0.922981344565351 10.368999636321393 18.220819851607292 17.253206626128602 2 3 1
450 50 2 -0.8306405324496065 17.57124618323824 14.477084415637918 11.148702717037182 -4 5 5
534 60 1 1.853731473040058 20.78977690273202 17.091784003150853 17.817139365554056 -4 -12 -7
353 40 1 1.887527036323923 21.756363229227638 17.336075442461738 11.940147425011505 -5 -3 -2
174 20 1 2.029830557206132 17.298934486144635 18.09043680496528 11.71746768045925 0 2 0
28 4 1 1.860887680331515 20.56398720557527 13.011266261366055 14.991312078164384 4 3 -3
32 4 2 -0.962171017698768 20.767352269195612 17.04619319503984 10.667714520363186 -10 -1 2
251 28 2 -1.003287199481689 23.065520523311008 15.908614373128286 14.811495294927491 8 -3 3
546 61 2 -0.9366919841259981 17.603638792817538 15.91021983797252 15.959775330904106 -1 -2 1
1 1 1 1.869039131636858 17.945149692389244 14.438511014534518 15.375672492237825 -8 -7 1
567 63 2 -0.978874802266306 22.261717749675558 17.13028869879789 18.540897238256164 -8 -1 -4
85 10 2 -0.855202220440293 19.92308775933109 15.854183808775996 18.422546657435298 -3 3 2
551 62 1 1.939815037309252 23.72911270780715 17.651607948437693 18.769944563919175 1 0 1
522 58 2 -0.9928581072299889 23.121552774276424 16.621371970730443 11.564268128662185 0 3 -2
270 30 2 -0.9609288322210769 23.31986532709345 13.270229580277473 18.21338730064597 -4 0 4
312 35 2 -0.9401307289205393 17.589822576585643 16.7529558863364 12.43734749529276 5 5 10
383 43 2 -0.8861900091635276 20.963166423106443 16.80878309465015 16.268105037949624 -3 -7 -6
194 22 2 -0.9585339924066537 23.92518596813959 13.992634463051967 13.385030291440678 -3 5 -8
17 2 2 -0.9946859004881985 15.945107268630597 10.362593808616106 10.628852767186666 1 -1 4
265 30 2 -0.9328464661270464 15.465691847941251 12.97106869788563 10.376183634882539 -1 2 1
378 42 2 -0.9686579950149764 10.38614855664493 14.960563985794593 11.272440329812408 0 -6 2
539 60 2 -0.9170957063061795 17.199744440044338 8.155995790994577 10.333772501318961 -3 -3 -2

Velocities

366 0.003376945894909006 0.000656079437768031 0.0036468777767667995
315 0.003015803295916452 -7.511598428014067e-05 -0.0009802547538903211
290 -0.0004842347233525308 0.00285397745104798 -0.003350542243026723
175 0.0016729459404975842 -0.004944732944866846 -0.005852542858723788
75 -0.0021498588393505987 -0.0006698883172542708 0.0007623728724168283
402 -0.0006294550933355266 -0.005180086763215357 -0.003261670753944023
488 -0.002847819340989589 -0.00433180555527093 0.001587207677007311
360 -0.011465910309924082 -0.006596255375584678 0.0019809989034254008
220 0.006563090044937591 -0.01128753335974809 0.0011115539433006415
408 -0.004862446995996184 9.249883081114848e-05 0.008294369547698043
46 -0.0015527851670653582 -0.0019292062433741563 1.984900744046335e-05
