# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
35247000 4.91653 5
35247100 5.05549 5
35247200 5.24333 5
35247300 5.28841 5
35247400 5.39423 5
35247500 5.58855 5
35247600 5.74326 5
35247700 5.62847 5
35247800 5.5503 5
35247900 5.35361 5
35248000 5.16222 5
35248100 5.36494 5
35248200 5.41182 5
35248300 5.16416 5
35248400 4.91913 5
35248500 4.95227 5
35248600 4.79719 5
35248700 4.53909 5
35248800 4.37589 5
35248900 4.46484 5
35249000 4.59484 5
35249100 4.79491 5
35249200 4.67163 5
35249300 4.56676 5
35249400 4.56549 5
35249500 4.90721 5
35249600 4.99862 5
35249700 4.87923 5
35249800 4.70663 5
35249900 4.56373 5
35250000 4.4518 5
35250100 4.48571 5
35250200 4.5886 5
35250300 4.75048 5
35250400 4.59559 5
35250500 4.63478 5
35250600 4.63735 5
35250700 4.51465 5
35250800 4.83502 5
35250900 4.87773 5
35251000 4.88082 5
35251100 4.81173 5
35251200 5.1245 5
35251300 5.44076 5
35251400 5.47435 5
35251500 5.47713 5
35251600 5.50566 5
35251700 5.37248 5
35251800 5.48421 5
35251900 5.38188 5
35252000 5.17592 5
35252100 5.00103 5
35252200 5.02177 5
35252300 5.28688 5
35252400 5.44156 5
35252500 5.54262 5
35252600 4.9797 5
35252700 4.97715 5
35252800 4.95046 5
35252900 4.91243 5
35253000 4.9091 5
35253100 4.93899 5
35253200 4.97865 5
35253300 5.07829 5
35253400 4.91265 5
35253500 4.67958 5
35253600 4.88674 5
35253700 4.67819 5
35253800 4.32133 5
35253900 4.04031 5
35254000 3.92657 5
35254100 3.77467 5
35254200 3.95807 5
35254300 4.04731 5
35254400 4.38169 5
35254500 4.37161 5
35254600 4.46304 5
35254700 4.50511 5
35254800 4.6597 5
35254900 4.52383 5
35255000 4.57273 5
35255100 4.55363 5
35255200 4.36767 5
35255300 4.36107 5
35255400 4.65231 5
35255500 4.97915 5
35255600 5.07108 5
35255700 4.99436 5
35255800 4.85442 5
35255900 4.75746 5
35256000 4.79213 5
35256100 4.88634 5
35256200 5.01749 5
35256300 5.05749 5
35256400 4.97237 5
35256500 5.04979 5
35256600 5.07793 5
35256700 4.85447 5
35256800 4.92667 5
35256900 4.94489 5
35257000 4.85324 5
35257100 4.66029 5
35257200 4.8572 5
35257300 5.09549 5
35257400 5.08392 5
35257500 5.41587 5
35257600 5.39962 5
35257700 5.25115 5
35257800 4.96109 5
35257900 4.96319 5
35258000 5.11121 5
35258100 4.97246 5
35258200 4.98658 5
35258300 5.39227 5
35258400 5.64514 5
35258500 5.64112 5
35258600 5.54123 5
35258700 5.6279 5
35258800 5.55545 5
35258900 5.4296 5
35259000 5.1559 5
35259100 5.09741 5
35259200 4.9884 5
35259300 5.10735 5
35259400 5.20259 5
35259500 5.07462 5
35259600 5.05863 5
35259700 4.96268 5
35259800 4.91782 5
35259900 4.98973 5
35260000 5.12697 5
35260100 5.26346 5
35260200 5.18339 5
35260300 5.17654 5
35260400 4.97243 5
35260500 4.88277 5
35260600 4.60246 5
35260700 4.44901 5
35260800 4.52258 5
35260900 4.45132 5
35261000 4.36361 5
35261100 4.4256 5
35261200 4.5408 5
35261300 4.59243 5
35261400 4.57121 5
35261500 4.60564 5
35261600 4.96943 5
35261700 4.7407 5
35261800 4.8386 5
35261900 4.81916 5
35262000 4.75825 5
35262100 4.75472 5
35262200 4.80412 5
35262300 4.73497 5
35262400 4.66588 5
35262500 4.87875 5
35262600 5.007 5
35262700 5.07786 5
35262800 4.72598 5
35262900 4.40119 5
35263000 4.40114 5
35263100 4.71646 5
35263200 5.0689 5
35263300 5.02745 5
35263400 4.92157 5
35263500 4.85374 5
35263600 4.83939 5
35263700 5.02408 5
35263800 4.79171 5
35263900 4.57958 5
35264000 4.85219 5
35264100 5.06062 5
35264200 5.22505 5
35264300 5.09921 5
35264400 4.86897 5
35264500 4.71688 5
35264600 4.58881 5
35264700 4.69957 5
35264800 4.56677 5
35264900 4.57037 5
35265000 4.8743 5
35265100 4.92532 5
35265200 4.70787 5
35265300 4.8249 5
35265400 4.68879 5
35265500 5.02329 5
35265600 4.95667 5
35265700 4.87102 5
35265800 5.17502 5
35265900 5.15665 5
35266000 5.19219 5
35266100 5.29557 5
35266200 5.1956 5
35266300 4.88309 5
35266400 4.70954 5
35266500 4.3776 5
35266600 4.29347 5
35266700 4.346 5
35266800 4.26578 5
35266900 4.39974 5
35267000 4.532 5
35267100 4.7511 5
35267200 5.08018 5
35267300 5.54836 5
35267400 5.67973 5
35267500 5.53905 5
35267600 5.44482 5
35267700 5.53839 5
35267800 5.40588 5
35267900 5.31345 5
35268000 5.03609 5
35268100 4.97925 5
35268200 4.89548 5
35268300 4.77583 5
35268400 4.90467 5
35268500 4.85887 5
35268600 5.0875 5
35268700 5.27865 5
35268800 5.44339 5
35268900 5.64709 5
35269000 5.59227 5
35269100 5.3995 5
35269200 5.42049 5
35269300 5.50227 5
35269400 5.54998 5
35269500 5.3047 5
35269600 5.01617 5
35269700 4.90712 5
35269800 4.69854 5
35269900 4.6338 5
35270000 4.75107 5
35270100 5.00001 5
35270200 4.97958 5
35270300 4.97854 5
35270400 5.05485 5
35270500 5.00079 5
35270600 4.96171 5
35270700 4.89892 5
35270800 5.13734 5
35270900 5.22394 5
35271000 5.1907 5
35271100 5.08338 5
35271200 5.06262 5
35271300 5.01143 5
35271400 5.01392 5
35271500 5.1507 5
35271600 5.2868 5
35271700 5.39779 5
35271800 5.30274 5
35271900 5.4966 5
35272000 5.30833 5
35272100 5.04069 5
35272200 4.83425 5
35272300 4.87089 5
35272400 4.857 5
35272500 5.20475 5
35272600 5.12271 5
35272700 4.80553 5
35272800 4.73921 5
35272900 4.80943 5
35273000 4.8591 5
35273100 4.83202 5
35273200 4.81891 5
35273300 4.7791 5
35273400 4.68729 5
35273500 4.36536 5
35273600 4.40988 5
35273700 4.68497 5
35273800 4.81359 5
35273900 4.9782 5
35274000 4.99205 5
35274100 5.16021 5
35274200 5.27834 5
35274300 5.16863 5
35274400 5.26601 5
35274500 5.23051 5
35274600 5.36948 5
35274700 5.51012 5
35274800 5.44693 5
35274900 5.1878 5
35275000 5.12974 5
35275100 5.26725 5
35275200 5.31095 5
35275300 4.92703 5
35275400 4.88244 5
35275500 4.93946 5
35275600 4.82524 5
35275700 4.71672 5
35275800 4.95857 5
35275900 4.93998 5
35276000 4.81621 5
35276100 4.9239 5
35276200 4.91575 5
35276300 4.87739 5
35276400 4.6889 5
35276500 4.78885 5
35276600 4.92719 5
35276700 5.14675 5
35276800 5.20463 5
35276900 5.35265 5
35277000 5.41796 5
35277100 5.28155 5
35277200 4.88031 5
35277300 4.54122 5
35277400 4.54261 5
35277500 4.68152 5
35277600 4.58365 5
35277700 4.7272 5
35277800 4.87414 5
35277900 4.8925 5
35278000 4.95074 5
35278100 5.06736 5
35278200 5.11011 5
35278300 4.87233 5
35278400 5.03685 5
35278500 5.11376 5
35278600 5.16905 5
35278700 5.39831 5
35278800 5.39384 5
35278900 5.20555 5
35279000 4.89789 5
35279100 4.68414 5
35279200 4.7326 5
35279300 4.58712 5
35279400 4.5349 5
35279500 4.56577 5
35279600 4.44154 5
35279700 4.17562 5
35279800 4.1101 5
35279900 4.24741 5
35280000 4.18906 5
35280100 4.26602 5
35280200 4.4484 5
35280300 4.58674 5
35280400 4.77879 5
35280500 4.85457 5
35280600 5.11836 5
35280700 4.96656 5
35280800 4.99109 5
35280900 5.23544 5
35281000 5.2344 5
35281100 4.97911 5
35281200 5.0379 5
35281300 5.15885 5
35281400 5.2356 5
35281500 5.38688 5
35281600 5.28209 5
35281700 4.92478 5
35281800 4.70276 5
35281900 4.56285 5
35282000 4.83423 5
35282100 4.8997 5
35282200 4.71305 5
35282300 4.45352 5
35282400 4.73828 5
35282500 5.08404 5
35282600 5.15988 5
35282700 5.08235 5
35282800 4.88305 5
35282900 4.8302 5
35283000 5.08396 5
35283100 5.25115 5
35283200 5.01509 5
35283300 5.17503 5
35283400 5.41264 5
35283500 5.33509 5
35283600 5.26299 5
35283700 5.34474 5
35283800 5.15132 5
35283900 5.09285 5
35284000 5.03579 5
35284100 5.04063 5
35284200 4.86055 5
35284300 4.72045 5
35284400 4.68218 5
35284500 4.73915 5
35284600 5.04098 5
35284700 5.21033 5
35284800 5.10277 5
35284900 4.89093 5
35285000 5.02503 5
35285100 5.14925 5
35285200 5.14742 5
35285300 5.33504 5
35285400 5.45455 5
35285500 5.30248 5
35285600 4.99611 5
35285700 4.9661 5
35285800 4.86639 5
35285900 4.83236 5
35286000 4.8751 5
35286100 4.65348 5
35286200 4.64611 5
35286300 4.92046 5
35286400 4.98554 5
35286500 5.08136 5
35286600 4.9942 5
35286700 5.01771 5
35286800 5.02894 5
35286900 4.89042 5
35287000 5.19933 5
35287100 5.50705 5
35287200 5.31915 5
35287300 5.14364 5
35287400 5.03659 5
35287500 4.89732 5
35287600 4.86983 5
35287700 5.10334 5
35287800 5.22529 5
35287900 5.26861 5
35288000 5.43323 5
35288100 5.52566 5
35288200 5.48377 5
35288300 5.42468 5
35288400 5.40608 5
35288500 5.7384 5
35288600 5.62696 5
35288700 5.21671 5
35288800 5.20227 5
35288900 5.2103 5
35289000 5.04691 5
35289100 5.07057 5
35289200 5.04719 5
35289300 5.02163 5
35289400 4.84494 5
35289500 4.79441 5
35289600 5.0244 5
35289700 5.02236 5
35289800 5.18221 5
35289900 5.2951 5
35290000 5.1075 5
35290100 4.81735 5
35290200 4.53556 5
35290300 4.82345 5
35290400 5.13661 5
35290500 5.22682 5
35290600 5.09481 5
35290700 4.98818 5
35290800 4.88012 5
35290900 4.90054 5
35291000 5.04123 5
35291100 5.13807 5
35291200 5.13439 5
35291300 5.05394 5
35291400 5.10386 5
35291500 5.26411 5
35291600 5.17102 5
35291700 5.11132 5
35291800 5.0483 5
35291900 5.16423 5
35292000 5.12909 5
35292100 5.08997 5
35292200 5.03572 5
35292300 5.35856 5
35292400 5.57085 5
35292500 5.50029 5
35292600 5.41569 5
35292700 5.38556 5
35292800 5.50735 5
35292900 5.52535 5
35293000 5.39443 5
35293100 5.38431 5
35293200 5.31047 5
35293300 5.00479 5
35293400 4.8527 5
35293500 4.66095 5
35293600 4.89178 5
35293700 4.62526 5
35293800 4.47986 5
35293900 4.61545 5
35294000 4.58949 5
35294100 4.71402 5
35294200 4.92576 5
35294300 5.21256 5
35294400 4.99831 5
35294500 4.92451 5
35294600 4.92351 5
35294700 5.08791 5
35294800 5.13454 5
35294900 5.00683 5
35295000 5.09373 5
35295100 5.20401 5
35295200 5.33659 5
35295300 5.2669 5
35295400 5.48124 5
35295500 5.57948 5
35295600 5.61265 5
35295700 5.46105 5
35295800 5.26692 5
35295900 5.2439 5
35296000 5.11295 5
35296100 5.06473 5
35296200 5.07078 5
35296300 4.87961 5
35296400 4.87758 5
35296500 4.94305 5
35296600 4.95578 5
35296700 4.76022 5
35296800 4.90139 5
35296900 5.19455 5
35297000 5.25208 5
35297100 5.44079 5
35297200 5.21687 5
35297300 5.01162 5
35297400 4.99453 5
35297500 4.99365 5
35297600 4.92858 5
35297700 4.98728 5
35297800 4.8307 5
35297900 4.97856 5
35298000 4.94452 5
35298100 4.74748 5
35298200 4.61552 5
35298300 4.67935 5
35298400 4.97772 5
35298500 4.89375 5
35298600 4.9009 5
35298700 4.86986 5
35298800 4.76109 5
35298900 4.66768 5
35299000 4.69419 5
35299100 4.85754 5
35299200 4.89115 5
35299300 4.85325 5
35299400 4.87546 5
35299500 4.92367 5
35299600 5.04058 5
35299700 5.00855 5
35299800 5.05487 5
35299900 4.96871 5
35300000 5.06044 5
35300100 5.02727 5
35300200 4.83094 5
35300300 4.57245 5
35300400 4.27785 5
35300500 4.10901 5
35300600 4.15443 5
35300700 4.2539 5
35300800 4.18272 5
35300900 4.04471 5
35301000 3.96378 5
35301100 4.05012 5
35301200 4.65417 5
35301300 4.70503 5
35301400 4.44661 5
35301500 4.64985 5
35301600 4.81071 5
35301700 4.68121 5
35301800 4.80693 5
35301900 4.86116 5
35302000 4.8218 5
35302100 4.87451 5
35302200 4.78381 5
35302300 4.8432 5
35302400 4.84505 5
35302500 4.68584 5
35302600 4.48194 5
35302700 4.59736 5
35302800 4.84649 5
35302900 5.09308 5
35303000 5.03294 5
35303100 5.0809 5
35303200 4.9956 5
35303300 4.9184 5
35303400 4.80039 5
35303500 5.08399 5
35303600 5.18868 5
35303700 5.16591 5
35303800 5.12055 5
35303900 5.156 5
35304000 5.23329 5
35304100 5.27785 5
35304200 5.29404 5
35304300 5.26169 5
35304400 5.46393 5
35304500 5.51238 5
35304600 5.17845 5
35304700 5.28639 5
35304800 5.30721 5
35304900 5.30445 5
35305000 5.28269 5
35305100 5.05319 5
35305200 4.86726 5
35305300 4.79942 5
35305400 4.83086 5
35305500 4.92293 5
35305600 5.03778 5
35305700 5.42191 5
35305800 5.36813 5
35305900 5.32828 5
35306000 5.30492 5
35306100 5.50182 5
35306200 5.5838 5
35306300 5.4379 5
35306400 5.34319 5
35306500 5.12142 5
35306600 5.2261 5
35306700 5.15789 5
35306800 5.25021 5
35306900 5.05811 5
35307000 4.80912 5
35307100 4.55466 5
35307200 4.61795 5
35307300 4.69649 5
35307400 4.72466 5
35307500 4.76211 5
35307600 4.73096 5
35307700 4.47325 5
35307800 4.48952 5
35307900 4.73069 5
35308000 4.9231 5
35308100 5.14642 5
35308200 5.21432 5
35308300 5.14152 5
35308400 5.40927 5
35308500 5.55357 5
35308600 5.34968 5
35308700 5.41659 5
35308800 5.52095 5
35308900 5.37001 5
35309000 5.3644 5
35309100 5.32604 5
35309200 5.42985 5
35309300 5.3364 5
35309400 5.3253 5
35309500 5.01791 5
35309600 4.9476 5
35309700 4.76049 5
35309800 4.48952 5
35309900 4.72071 5
35310000 5.07994 5
35310100 5.10348 5
35310200 4.89453 5
35310300 5.05823 5
35310400 5.18311 5
35310500 5.38776 5
35310600 5.40489 5
35310700 5.40825 5
35310800 5.15289 5
35310900 5.04127 5
35311000 5.12235 5
35311100 4.98696 5
35311200 4.82822 5
35311300 4.78 5
35311400 4.71971 5
35311500 4.82456 5
35311600 4.90558 5
35311700 4.69956 5
35311800 4.81359 5
35311900 5.10499 5
35312000 5.05904 5
35312100 4.93048 5
35312200 4.8796 5
35312300 4.75587 5
35312400 4.88162 5
35312500 4.84752 5
35312600 4.9666 5
35312700 4.8891 5
35312800 4.71032 5
35312900 4.45138 5
35313000 4.32857 5
35313100 4.06732 5
35313200 3.94118 5
35313300 4.10214 5
35313400 4.17277 5
35313500 4.2306 5
35313600 4.19152 5
35313700 4.04218 5
35313800 4.17233 5
35313900 4.40271 5
35314000 4.52836 5
35314100 4.38392 5
35314200 4.48453 5
35314300 4.48898 5
35314400 4.42501 5
35314500 4.47961 5
35314600 4.56124 5
35314700 4.50258 5
35314800 4.26693 5
35314900 4.11615 5
35315000 3.99953 5
35315100 3.91097 5
35315200 3.93784 5
35315300 3.85543 5
35315400 3.91919 5
35315500 4.17463 5
35315600 4.36076 5
35315700 4.45161 5
35315800 4.32615 5
35315900 4.44769 5
35316000 4.70202 5
35316100 4.92865 5
35316200 4.97886 5
35316300 5.21509 5
35316400 5.07592 5
35316500 5.08576 5
35316600 4.98948 5
35316700 4.94849 5
35316800 4.94688 5
35316900 4.92332 5
35317000 4.95993 5
35317100 4.79363 5
35317200 4.8922 5
35317300 5.13493 5
35317400 5.29591 5
35317500 5.31522 5
35317600 5.51489 5
35317700 5.80498 5
35317800 5.81391 5
35317900 5.98899 5
35318000 5.96048 5
35318100 5.66772 5
35318200 5.48747 5
35318300 5.48078 5
35318400 5.54576 5
35318500 5.57179 5
35318600 5.46062 5
35318700 5.12585 5
35318800 5.13438 5
35318900 5.38056 5
35319000 5.503 5
35319100 5.23168 5
35319200 4.92473 5
35319300 4.87667 5
35319400 4.7178 5
35319500 4.64344 5
35319600 4.83563 5
35319700 4.85406 5
35319800 4.72642 5
35319900 4.71118 5
35320000 4.71782 5
35320100 4.55386 5
35320200 4.46683 5
35320300 4.24763 5
35320400 4.08604 5
35320500 4.16366 5
35320600 4.1509 5
35320700 4.32257 5
35320800 4.49271 5
35320900 4.92879 5
35321000 5.13655 5
35321100 5.09331 5
35321200 4.99255 5
35321300 5.02422 5
35321400 5.12676 5
35321500 4.85237 5
35321600 4.5741 5
35321700 4.62553 5
35321800 4.70534 5
35321900 4.7094 5
35322000 4.53272 5
35322100 4.61964 5
35322200 4.48482 5
35322300 4.39107 5
35322400 4.47355 5
35322500 4.45349 5
35322600 4.39501 5
35322700 4.44388 5
35322800 4.46687 5
35322900 4.7384 5
35323000 4.79238 5
35323100 4.77368 5
35323200 4.77293 5
35323300 5.14762 5
35323400 5.3344 5
35323500 5.01919 5
35323600 4.95573 5
35323700 5.11427 5
35323800 5.15413 5
35323900 5.22425 5
35324000 5.26564 5
35324100 5.48132 5
35324200 5.65643 5
35324300 5.54197 5
35324400 5.57126 5
35324500 5.57202 5
35324600 5.7858 5
35324700 5.66904 5
35324800 5.60338 5
35324900 5.47886 5
35325000 5.16802 5
35325100 5.1833 5
35325200 5.31415 5
35325300 5.35997 5
35325400 5.33133 5
35325500 5.51518 5
35325600 5.4207 5
35325700 5.64346 5
35325800 5.72885 5
35325900 5.62936 5
35326000 5.71105 5
35326100 5.52186 5
35326200 5.46969 5
35326300 5.17548 5
35326400 4.97651 5
35326500 4.8875 5
35326600 4.91435 5
35326700 5.30199 5
35326800 5.67967 5
35326900 5.66686 5
35327000 5.1744 5
35327100 5.2477 5
35327200 5.28228 5
35327300 5.31505 5
35327400 5.65593 5
35327500 5.61475 5
35327600 5.58489 5
35327700 5.47473 5
35327800 5.52684 5
35327900 5.59265 5
35328000 5.5744 5
35328100 5.49252 5
35328200 5.42899 5
35328300 5.32259 5
35328400 5.45409 5
35328500 5.48558 5
35328600 5.57245 5
35328700 5.79539 5
35328800 5.83846 5
35328900 5.76342 5
35329000 5.67419 5
35329100 5.48797 5
35329200 5.50089 5
35329300 5.75222 5
35329400 5.63604 5
35329500 5.39948 5
35329600 5.31402 5
35329700 5.19032 5
35329800 5.07241 5
35329900 5.02791 5
35330000 5.19957 5
35330100 5.23621 5
35330200 5.3288 5
35330300 5.24374 5
35330400 5.42904 5
35330500 5.21515 5
35330600 5.19065 5
35330700 5.0334 5
35330800 5.0917 5
35330900 5.11778 5
35331000 5.32125 5
35331100 5.27012 5
35331200 5.38622 5
35331300 5.27227 5
35331400 5.19565 5
35331500 4.96121 5
35331600 4.69498 5
35331700 4.6349 5
35331800 4.49897 5
35331900 4.32505 5
35332000 4.52105 5
35332100 4.61937 5
35332200 4.56816 5
35332300 4.68284 5
35332400 4.58626 5
35332500 4.84703 5
35332600 5.17551 5
35332700 5.21098 5
35332800 5.03355 5
35332900 4.9449 5
35333000 5.00478 5
35333100 4.87129 5
35333200 4.92686 5
35333300 4.94224 5
35333400 4.90495 5
35333500 4.99184 5
35333600 5.06075 5
35333700 5.34364 5
35333800 5.45449 5
35333900 5.25671 5
35334000 5.05851 5
35334100 5.04955 5
35334200 5.09068 5
35334300 5.1194 5
35334400 4.98936 5
35334500 4.92408 5
35334600 4.84487 5
35334700 4.62953 5
35334800 4.49241 5
35334900 4.47367 5
35335000 4.48408 5
35335100 4.83568 5
35335200 4.83584 5
35335300 4.87867 5
35335400 4.98047 5
35335500 4.8273 5
35335600 5.02607 5
35335700 5.11009 5
35335800 4.95811 5
35335900 4.96891 5
35336000 5.09017 5
35336100 5.21973 5
35336200 5.16727 5
35336300 5.27183 5
35336400 5.16951 5
35336500 5.31133 5
35336600 5.34081 5
35336700 5.21852 5
35336800 5.27771 5
35336900 5.09737 5
35337000 4.99515 5
35337100 4.8248 5
35337200 4.73151 5
35337300 4.70799 5
35337400 4.72695 5
35337500 4.72998 5
35337600 4.78165 5
35337700 4.75226 5
35337800 4.81975 5
35337900 4.94161 5
35338000 4.84812 5
35338100 4.98693 5
35338200 4.96722 5
35338300 4.92986 5
35338400 4.8256 5
35338500 4.8073 5
35338600 5.10642 5
35338700 5.02288 5
35338800 4.97568 5
35338900 4.98973 5
35339000 5.07458 5
35339100 5.31336 5
35339200 5.28207 5
35339300 5.2551 5
35339400 5.24678 5
35339500 5.4532 5
35339600 5.50795 5
35339700 5.31061 5
35339800 5.15448 5
35339900 5.10485 5
35340000 5.00093 5
35340100 5.17429 5
35340200 5.26517 5
35340300 5.34688 5
35340400 5.37503 5
35340500 5.2884 5
35340600 4.99252 5
35340700 4.74615 5
35340800 4.8109 5
35340900 5.06285 5
35341000 5.26883 5
35341100 5.25774 5
35341200 5.1463 5
35341300 5.23218 5
35341400 5.01279 5
35341500 4.58142 5
35341600 4.33016 5
35341700 4.46348 5
35341800 4.31514 5
35341900 4.4365 5
35342000 4.5016 5
35342100 4.50762 5
35342200 4.40188 5
35342300 4.46108 5
35342400 4.53141 5
35342500 4.68824 5
35342600 5.01251 5
35342700 5.17469 5
35342800 5.07488 5
35342900 5.2033 5
35343000 5.38058 5
35343100 5.43515 5
35343200 5.5489 5
35343300 5.64488 5
35343400 5.90346 5
35343500 5.73318 5
35343600 5.66112 5
35343700 5.76695 5
35343800 5.43444 5
35343900 5.43049 5
35344000 5.01304 5
35344100 4.73345 5
35344200 4.95465 5
35344300 4.97537 5
35344400 5.04274 5
35344500 4.96117 5
35344600 5.073 5
35344700 5.13262 5
35344800 5.14843 5
35344900 5.16786 5
35345000 4.99142 5
35345100 5.12112 5
35345200 5.05211 5
35345300 5.15015 5
35345400 5.06929 5
35345500 5.04833 5
35345600 5.14138 5
35345700 5.06648 5
35345800 5.15703 5
35345900 5.2549 5
35346000 5.19485 5
35346100 5.16062 5
35346200 4.97973 5
35346300 4.95897 5
35346400 4.95212 5
35346500 4.70857 5
35346600 4.79958 5
35346700 4.86129 5
35346800 4.78125 5
35346900 4.78457 5
35347000 5.10103 5
35347100 5.18415 5
35347200 4.9992 5
35347300 5.02971 5
35347400 4.94395 5
35347500 4.72213 5
35347600 4.50763 5
35347700 4.35434 5
35347800 4.16836 5
35347900 4.1576 5
35348000 4.50766 5
35348100 4.4315 5
35348200 4.59387 5
35348300 4.96702 5
35348400 5.24367 5
35348500 5.31594 5
35348600 5.19658 5
35348700 5.12519 5
35348800 5.26803 5
35348900 4.99385 5
35349000 4.83465 5
35349100 4.6173 5
35349200 4.50287 5
35349300 4.37149 5
35349400 4.29587 5
35349500 4.4811 5
35349600 4.54773 5
35349700 4.35478 5
35349800 4.12597 5
35349900 4.34641 5
35350000 4.50559 5
35350100 4.53759 5
35350200 4.45855 5
35350300 4.54079 5
35350400 4.67788 5
35350500 4.75766 5
35350600 4.82478 5
35350700 5.06417 5
35350800 5.20435 5
35350900 5.32618 5
35351000 5.11397 5
35351100 5.35625 5
35351200 5.46504 5
35351300 5.39419 5
35351400 5.38613 5
35351500 5.18343 5
35351600 5.09676 5
35351700 5.028 5
35351800 5.059 5
35351900 4.95854 5
35352000 4.95857 5
35352100 5.01828 5
35352200 5.02245 5
35352300 4.93505 5
35352400 4.78814 5
35352500 5.16775 5
35352600 5.42348 5
35352700 5.61272 5
35352800 5.39536 5
35352900 5.05929 5
35353000 4.93927 5
35353100 5.17551 5
35353200 5.3289 5
35353300 5.32718 5
35353400 5.37862 5
35353500 5.6523 5
35353600 6.05225 5
35353700 6.14516 5
35353800 5.88121 5
35353900 5.81744 5
35354000 6.05516 5
35354100 6.15427 5
35354200 6.02888 5
35354300 6.05981 5
35354400 5.76795 5
35354500 5.57322 5
35354600 5.60055 5
35354700 5.47397 5
35354800 5.29148 5
35354900 5.06739 5
35355000 4.88515 5
35355100 5.14312 5
35355200 5.15168 5
35355300 5.2205 5
35355400 5.26759 5
35355500 5.34584 5
35355600 5.03068 5
35355700 4.91058 5
35355800 4.64616 5
35355900 4.50315 5
35356000 4.60288 5
35356100 4.9363 5
35356200 4.85776 5
35356300 4.89615 5
35356400 4.82465 5
35356500 4.69067 5
35356600 4.94938 5
35356700 4.94361 5
35356800 4.94173 5
35356900 5.08897 5
35357000 5.18253 5
35357100 5.21635 5
35357200 5.40944 5
35357300 5.35287 5
35357400 5.13336 5
35357500 5.2097 5
35357600 5.39543 5
35357700 5.14728 5
35357800 4.9014 5
35357900 5.00776 5
35358000 5.11976 5
35358100 5.04698 5
35358200 4.87871 5
35358300 4.78626 5
35358400 4.82058 5
35358500 4.6861 5
35358600 4.74917 5
35358700 4.64173 5
35358800 4.43299 5
35358900 4.59682 5
35359000 4.8795 5
35359100 4.74089 5
35359200 4.87322 5
35359300 4.77191 5
35359400 5.03724 5
35359500 5.15048 5
35359600 4.76269 5
35359700 4.56966 5
35359800 4.39066 5
35359900 4.30255 5
35360000 4.41306 5
35360100 4.4985 5
35360200 4.40739 5
35360300 4.29662 5
35360400 4.11154 5
35360500 3.94264 5
35360600 3.82036 5
35360700 3.8523 5
35360800 3.79353 5
35360900 3.77772 5
35361000 3.80562 5
35361100 4.15956 5
35361200 4.43822 5
35361300 4.63373 5
35361400 4.94829 5
35361500 5.33389 5
35361600 5.41251 5
35361700 5.23458 5
35361800 5.15189 5
35361900 5.32436 5
35362000 5.25257 5
35362100 5.08257 5
35362200 4.92115 5
35362300 4.96081 5
35362400 5.15952 5
35362500 5.27355 5
35362600 5.00039 5
35362700 4.71617 5
35362800 4.53404 5
35362900 4.61634 5
35363000 4.48453 5
35363100 4.42893 5
35363200 4.35075 5
35363300 4.32987 5
35363400 4.61633 5
35363500 4.67482 5
35363600 4.62785 5
35363700 4.72642 5
35363800 4.83833 5
35363900 4.62167 5
35364000 4.26566 5
35364100 4.31255 5
35364200 4.40328 5
35364300 4.51038 5
35364400 4.65788 5
35364500 4.88974 5
35364600 5.05431 5
35364700 5.25282 5
35364800 5.2775 5
35364900 5.34788 5
35365000 5.56944 5
35365100 5.72621 5
35365200 5.62725 5
35365300 5.54572 5
35365400 5.26554 5
35365500 5.13905 5
35365600 5.44644 5
35365700 5.56195 5
35365800 5.42372 5
35365900 5.27986 5
35366000 4.9053 5
35366100 4.82331 5
35366200 4.90682 5
35366300 4.89499 5
35366400 4.84238 5
35366500 4.94903 5
35366600 5.18165 5
35366700 5.03331 5
35366800 4.92216 5
35366900 4.92497 5
35367000 4.85362 5
35367100 5.00146 5
35367200 5.10873 5
35367300 4.96988 5
35367400 4.88022 5
35367500 4.79798 5
35367600 4.86865 5
35367700 4.69254 5
35367800 4.71356 5
35367900 4.87932 5
35368000 4.96846 5
35368100 4.73251 5
35368200 4.64383 5
35368300 4.58307 5
35368400 4.45876 5
35368500 4.63149 5
35368600 4.96063 5
35368700 4.94834 5
35368800 5.05062 5
35368900 5.11363 5
35369000 4.92422 5
35369100 4.78996 5
35369200 4.81897 5
35369300 4.72821 5
35369400 4.89342 5
35369500 5.12206 5
35369600 5.32411 5
35369700 5.3115 5
35369800 5.54016 5
35369900 5.48712 5
35370000 5.60791 5
35370100 5.83047 5
35370200 6.09477 5
35370300 5.83784 5
35370400 5.67274 5
35370500 5.4708 5
35370600 5.26999 5
35370700 5.13211 5
35370800 5.39534 5
35370900 5.48035 5
35371000 5.47957 5
35371100 5.46303 5
35371200 5.41629 5
35371300 5.48941 5
35371400 5.35503 5
35371500 5.68408 5
35371600 5.5223 5
35371700 5.61165 5
35371800 5.78011 5
35371900 5.64263 5
35372000 5.46835 5
35372100 5.35228 5
35372200 5.20571 5
35372300 5.0971 5
35372400 5.1209 5
35372500 5.20466 5
35372600 5.31237 5
35372700 5.11263 5
35372800 4.94581 5
35372900 5.2198 5
35373000 5.16776 5
35373100 5.19886 5
35373200 5.29708 5
35373300 5.05214 5
35373400 4.89458 5
35373500 4.80755 5
35373600 4.88812 5
35373700 4.91118 5
35373800 4.67687 5
35373900 4.7521 5
