# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
30450300 0.910196 1
30450400 0.876578 1
30450500 0.822279 1
30450600 0.975445 1
30450700 0.864381 1
30450800 0.645439 1
30450900 0.658216 1
30451000 0.481641 1
30451100 0.552584 1
30451200 0.672607 1
30451300 0.686956 1
30451400 0.603471 1
30451500 0.291075 1
30451600 0.248167 1
30451700 0.36048 1
30451800 0.62936 1
30451900 0.69156 1
30452000 0.861427 1
30452100 1.06503 1
30452200 0.94806 1
30452300 0.897956 1
30452400 0.708561 1
30452500 0.634728 1
30452600 0.466074 1
30452700 0.201803 1
30452800 0.25495 1
30452900 0.364156 1
30453000 0.283405 1
30453100 0.327896 1
30453200 0.258252 1
30453300 0.222662 1
30453400 0.511986 1
30453500 0.660684 1
30453600 0.459819 1
30453700 0.53065 1
30453800 0.466233 1
30453900 0.465741 1
30454000 0.600689 1
30454100 0.556671 1
30454200 0.664815 1
30454300 0.692969 1
30454400 0.714319 1
30454500 0.630392 1
30454600 0.637698 1
30454700 0.543326 1
30454800 0.602906 1
30454900 0.571197 1
30455000 0.450503 1
30455100 0.525058 1
30455200 0.789082 1
30455300 1.09602 1
30455400 1.33961 1
30455500 1.40966 1
30455600 1.59376 1
30455700 1.73201 1
30455800 1.69962 1
30455900 1.30296 1
30456000 1.18979 1
30456100 1.06771 1
30456200 0.931012 1
30456300 1.04413 1
30456400 1.09562 1
30456500 1.03959 1
30456600 1.18514 1
30456700 1.07103 1
30456800 0.963267 1
30456900 0.770389 1
30457000 0.872686 1
30457100 0.935387 1
30457200 0.782301 1
30457300 0.64591 1
30457400 0.732792 1
30457500 0.617674 1
30457600 0.809819 1
30457700 0.900258 1
30457800 1.11274 1
30457900 0.884869 1
30458000 0.738748 1
30458100 0.853082 1
30458200 1.00221 1
30458300 0.997283 1
30458400 0.858644 1
30458500 1.09027 1
30458600 1.05302 1
30458700 1.29148 1
30458800 1.39666 1
30458900 1.40751 1
30459000 1.41914 1
30459100 1.27961 1
30459200 1.40682 1
30459300 1.58168 1
30459400 1.48578 1
30459500 1.42713 1
30459600 1.44525 1
30459700 1.23195 1
30459800 1.42706 1
30459900 1.56308 1
30460000 1.45684 1
30460100 1.40735 1
30460200 1.45751 1
30460300 1.35639 1
30460400 1.30815 1
30460500 1.59169 1
30460600 1.64238 1
30460700 1.31662 1
30460800 1.16247 1
30460900 1.2165 1
30461000 1.35055 1
30461100 1.30363 1
30461200 1.18202 1
30461300 1.27397 1
30461400 1.05028 1
30461500 1.00117 1
30461600 1.2737 1
30461700 1.47664 1
30461800 1.68415 1
30461900 1.46889 1
30462000 1.30513 1
30462100 1.17514 1
30462200 0.809694 1
30462300 0.816227 1
30462400 0.99955 1
30462500 1.14019 1
30462600 1.11013 1
30462700 0.751516 1
30462800 0.769513 1
30462900 0.780534 1
30463000 0.648255 1
30463100 0.524278 1
30463200 0.703776 1
30463300 0.568873 1
30463400 0.658462 1
30463500 0.622394 1
30463600 0.452314 1
30463700 0.614582 1
30463800 0.487292 1
30463900 0.375797 1
30464000 0.692463 1
30464100 0.933248 1
30464200 0.999569 1
30464300 1.30096 1
30464400 1.31727 1
30464500 1.28807 1
30464600 1.47816 1
30464700 1.61328 1
30464800 1.79472 1
30464900 1.66207 1
30465000 1.41849 1
30465100 1.20619 1
30465200 1.14363 1
30465300 1.20761 1
30465400 1.07248 1
30465500 0.974288 1
30465600 0.956962 1
30465700 0.978544 1
30465800 1.08853 1
30465900 1.02926 1
30466000 0.988385 1
30466100 1.16077 1
30466200 1.38839 1
30466300 1.25709 1
30466400 1.18023 1
30466500 1.08308 1
30466600 0.691517 1
30466700 0.748715 1
30466800 0.984799 1
30466900 1.27734 1
30467000 1.32634 1
30467100 1.13898 1
30467200 1.32362 1
30467300 1.46388 1
30467400 1.47149 1
30467500 1.42141 1
30467600 1.69881 1
30467700 1.48982 1
30467800 1.34799 1
30467900 1.00907 1
30468000 0.725335 1
30468100 0.65966 1
30468200 0.864141 1
30468300 0.898209 1
30468400 1.00684 1
30468500 1.0172 1
30468600 1.06934 1
30468700 1.28209 1
30468800 1.44886 1
30468900 1.42776 1
30469000 1.30716 1
30469100 1.21392 1
30469200 1.49228 1
30469300 1.51335 1
30469400 1.56674 1
30469500 1.62188 1
30469600 1.6264 1
30469700 1.43462 1
30469800 1.23688 1
30469900 1.12925 1
30470000 1.3416 1
30470100 1.30828 1
30470200 1.17953 1
30470300 1.02661 1
30470400 0.847925 1
30470500 0.761799 1
30470600 1.0482 1
30470700 1.00476 1
30470800 0.908621 1
30470900 1.17034 1
30471000 1.1383 1
30471100 1.19898 1
30471200 1.48929 1
30471300 1.38383 1
30471400 1.36066 1
30471500 1.3196 1
30471600 1.06545 1
30471700 0.806656 1
30471800 0.650443 1
30471900 0.717688 1
30472000 0.713979 1
30472100 0.669284 1
30472200 0.749847 1
30472300 0.971528 1
30472400 0.875701 1
30472500 0.702206 1
30472600 0.679382 1
30472700 0.744959 1
30472800 0.671482 1
30472900 0.543269 1
30473000 0.65647 1
30473100 0.786933 1
30473200 1.0406 1
30473300 1.28941 1
30473400 1.07519 1
30473500 1.02997 1
30473600 1.09746 1
30473700 1.26793 1
30473800 1.12873 1
30473900 1.35095 1
30474000 1.33047 1
30474100 1.35016 1
30474200 1.31275 1
30474300 1.25454 1
30474400 1.19867 1
30474500 1.10714 1
30474600 1.1286 1
30474700 1.106 1
30474800 1.00291 1
30474900 1.2817 1
30475000 1.46626 1
30475100 1.74452 1
30475200 1.8163 1
30475300 1.98885 1
30475400 1.96037 1
30475500 2.0211 1
30475600 2.16338 1
30475700 1.84648 1
30475800 1.6108 1
30475900 1.433 1
30476000 1.63338 1
30476100 1.7554 1
30476200 1.80411 1
30476300 1.76276 1
30476400 1.71325 1
30476500 1.54139 1
30476600 1.30061 1
30476700 1.0977 1
30476800 1.1099 1
30476900 1.06084 1
30477000 0.856099 1
30477100 0.839742 1
30477200 0.958959 1
30477300 1.02506 1
30477400 0.764174 1
30477500 0.560704 1
30477600 0.546861 1
30477700 0.396392 1
30477800 0.618096 1
30477900 0.610098 1
30478000 0.360146 1
30478100 0.304411 1
30478200 0.472345 1
30478300 0.680204 1
30478400 0.64442 1
30478500 0.64655 1
30478600 0.853953 1
30478700 0.789192 1
30478800 0.822473 1
30478900 0.823869 1
30479000 0.839904 1
30479100 0.990371 1
30479200 0.794738 1
30479300 0.680855 1
30479400 0.450383 1
30479500 0.271802 1
30479600 0.404185 1
30479700 0.528876 1
30479800 0.561933 1
30479900 0.717881 1
30480000 0.927506 1
30480100 0.50859 1
30480200 0.368652 1
30480300 0.591372 1
30480400 0.819693 1
30480500 0.817537 1
30480600 0.53133 1
30480700 0.447627 1
30480800 0.39594 1
30480900 0.333678 1
30481000 0.525969 1
30481100 0.907828 1
30481200 1.11405 1
30481300 1.12185 1
30481400 0.868288 1
30481500 0.576577 1
30481600 0.552485 1
30481700 0.371946 1
30481800 0.395134 1
30481900 0.360324 1
30482000 0.278818 1
30482100 0.246814 1
30482200 0.182615 1
30482300 0.0202469 1
30482400 0.0300769 1
30482500 0.176907 1
30482600 0.026624 1
30482700 -0.233728 1
30482800 -0.0910813 1
30482900 -0.0904727 1
30483000 0.0520703 1
30483100 0.195693 1
30483200 0.450325 1
30483300 0.774114 1
30483400 0.86189 1
30483500 0.992409 1
30483600 0.923941 1
30483700 0.918572 1
30483800 1.02358 1
30483900 1.02484 1
30484000 0.896114 1
30484100 1.10718 1
30484200 1.04049 1
30484300 1.32721 1
30484400 1.0441 1
30484500 0.842907 1
30484600 0.730103 1
30484700 0.56208 1
30484800 0.333132 1
30484900 0.280428 1
30485000 0.402868 1
30485100 0.520354 1
30485200 0.897483 1
30485300 1.00223 1
30485400 0.836369 1
30485500 0.723267 1
30485600 0.517683 1
30485700 0.581563 1
30485800 0.549349 1
30485900 0.49725 1
30486000 0.633567 1
30486100 0.701777 1
30486200 0.991747 1
30486300 0.860984 1
30486400 0.72752 1
30486500 0.647289 1
30486600 0.718035 1
30486700 1.02235 1
30486800 1.47533 1
30486900 1.59768 1
30487000 1.45502 1
30487100 1.56649 1
30487200 1.51866 1
30487300 1.58593 1
30487400 1.73456 1
30487500 1.76315 1
30487600 1.55329 1
30487700 1.48582 1
30487800 0.957603 1
30487900 0.65866 1
30488000 0.557694 1
30488100 0.472961 1
30488200 0.547804 1
30488300 0.672153 1
30488400 0.551739 1
30488500 0.649078 1
30488600 0.822413 1
30488700 0.92965 1
30488800 1.12923 1
30488900 1.47757 1
30489000 1.6177 1
30489100 1.49393 1
30489200 1.25239 1
30489300 1.07042 1
30489400 0.978243 1
30489500 1.09547 1
30489600 1.1955 1
30489700 1.13477 1
30489800 0.938565 1
30489900 0.621013 1
30490000 0.490371 1
30490100 0.38539 1
30490200 0.390377 1
30490300 0.546448 1
30490400 0.910861 1
30490500 1.07554 1
30490600 1.1572 1
30490700 1.05262 1
30490800 0.844274 1
30490900 0.705847 1
30491000 0.815644 1
30491100 0.833752 1
30491200 0.67244 1
30491300 0.409233 1
30491400 0.317461 1
30491500 0.468971 1
30491600 0.441803 1
30491700 0.585342 1
30491800 0.859106 1
30491900 0.783374 1
30492000 0.81693 1
30492100 0.896454 1
30492200 0.975956 1
30492300 0.98609 1
30492400 0.892007 1
30492500 1.01073 1
30492600 1.02586 1
30492700 1.09948 1
30492800 1.01016 1
30492900 0.774784 1
30493000 0.859305 1
30493100 1.16554 1
30493200 1.05007 1
30493300 1.24779 1
30493400 1.16203 1
30493500 1.09844 1
30493600 0.985669 1
30493700 0.894653 1
30493800 0.96478 1
30493900 0.803547 1
30494000 0.799171 1
30494100 0.985557 1
30494200 1.15275 1
30494300 1.10508 1
30494400 1.06847 1
30494500 1.06244 1
30494600 0.981871 1
30494700 1.14375 1
30494800 1.14035 1
30494900 1.16381 1
30495000 0.984595 1
30495100 0.978377 1
30495200 1.34262 1
30495300 1.36892 1
30495400 1.47618 1
30495500 1.44199 1
30495600 1.50777 1
30495700 1.5619 1
30495800 1.56072 1
30495900 1.54719 1
30496000 1.35109 1
30496100 1.43864 1
30496200 1.37605 1
30496300 1.42756 1
30496400 1.39154 1
30496500 1.69578 1
30496600 1.7489 1
30496700 1.90148 1
30496800 2.21265 1
30496900 1.93949 1
30497000 1.45057 1
30497100 1.24873 1
30497200 1.21481 1
30497300 1.40778 1
30497400 1.25989 1
30497500 1.14321 1
30497600 1.07251 1
30497700 0.995044 1
30497800 0.964219 1
30497900 0.94062 1
30498000 0.888487 1
30498100 0.623352 1
30498200 0.872182 1
30498300 1.15632 1
30498400 1.0448 1
30498500 0.937496 1
30498600 1.01229 1
30498700 1.19514 1
30498800 1.38055 1
30498900 1.2598 1
30499000 1.21157 1
30499100 1.20444 1
30499200 1.10493 1
30499300 1.06899 1
30499400 1.09933 1
30499500 1.19064 1
30499600 1.21623 1
30499700 1.08782 1
30499800 0.687551 1
30499900 0.487813 1
30500000 0.394283 1
30500100 0.505983 1
30500200 0.482901 1
30500300 0.75193 1
30500400 0.944858 1
30500500 1.09047 1
30500600 0.963234 1
30500700 0.966855 1
30500800 0.553128 1
30500900 0.4972 1
30501000 0.598503 1
30501100 0.896177 1
30501200 0.989028 1
30501300 0.833607 1
30501400 0.974234 1
30501500 1.02245 1
30501600 1.00052 1
30501700 1.11945 1
30501800 0.940053 1
30501900 0.961104 1
30502000 1.00249 1
30502100 1.1181 1
30502200 1.16077 1
30502300 1.03027 1
30502400 0.924789 1
30502500 0.782051 1
30502600 0.872496 1
30502700 1.00635 1
30502800 1.00994 1
30502900 0.988217 1
30503000 1.00239 1
30503100 1.1702 1
30503200 1.29504 1
30503300 1.22956 1
30503400 1.24237 1
30503500 1.39728 1
30503600 1.80511 1
30503700 1.85503 1
30503800 1.5036 1
30503900 1.27092 1
30504000 1.05957 1
30504100 1.12991 1
30504200 1.31046 1
30504300 1.46224 1
30504400 1.54613 1
30504500 1.78822 1
30504600 1.67733 1
30504700 1.32883 1
30504800 1.25228 1
30504900 1.24952 1
30505000 1.18575 1
30505100 1.4069 1
30505200 1.54991 1
30505300 1.18044 1
30505400 1.15168 1
30505500 1.29185 1
30505600 1.37217 1
30505700 1.26138 1
30505800 1.30414 1
30505900 1.39534 1
30506000 1.45136 1
30506100 1.56884 1
30506200 1.61582 1
30506300 1.38229 1
30506400 1.28107 1
30506500 1.28906 1
30506600 1.21932 1
30506700 1.27829 1
30506800 1.26405 1
30506900 1.29136 1
30507000 1.47544 1
30507100 1.44411 1
30507200 1.35531 1
30507300 1.36918 1
30507400 1.28839 1
30507500 1.28476 1
30507600 1.6053 1
30507700 1.74741 1
30507800 1.81098 1
30507900 1.78772 1
30508000 1.76347 1
30508100 1.6004 1
30508200 1.50897 1
30508300 1.54707 1
30508400 1.53362 1
30508500 1.27633 1
30508600 1.40231 1
30508700 1.28868 1
30508800 1.28573 1
30508900 1.4366 1
30509000 1.49721 1
30509100 1.30948 1
30509200 1.29144 1
30509300 1.29543 1
30509400 1.41419 1
30509500 1.43682 1
30509600 1.23189 1
30509700 1.3082 1
30509800 1.21625 1
30509900 1.46697 1
30510000 1.64429 1
30510100 1.54522 1
30510200 1.53452 1
30510300 1.2412 1
30510400 0.873403 1
30510500 0.805399 1
30510600 0.811587 1
30510700 1.09019 1
30510800 1.13824 1
30510900 1.01835 1
30511000 0.848996 1
30511100 0.912189 1
30511200 0.802931 1
30511300 0.805815 1
30511400 0.843784 1
30511500 1.11209 1
30511600 0.914534 1
30511700 0.628211 1
30511800 0.503424 1
30511900 0.669801 1
30512000 0.846526 1
30512100 0.74219 1
30512200 0.730491 1
30512300 0.594906 1
30512400 0.658203 1
30512500 0.411642 1
30512600 0.133525 1
30512700 0.375682 1
30512800 0.77555 1
30512900 0.907783 1
30513000 0.779811 1
30513100 0.821653 1
30513200 1.03171 1
30513300 1.10208 1
30513400 0.959135 1
30513500 1.08346 1
30513600 1.02568 1
30513700 0.975893 1
30513800 1.07391 1
30513900 0.948194 1
30514000 0.64907 1
30514100 0.626056 1
30514200 0.731044 1
30514300 1.03945 1
30514400 0.874158 1
30514500 0.656815 1
30514600 0.727987 1
30514700 0.551753 1
30514800 0.891163 1
30514900 1.2798 1
30515000 1.12936 1
30515100 0.874536 1
30515200 0.61582 1
30515300 0.576498 1
30515400 0.801093 1
30515500 0.898023 1
30515600 0.703346 1
30515700 0.613801 1
30515800 0.681386 1
30515900 0.637013 1
30516000 0.522734 1
30516100 0.72529 1
30516200 1.1527 1
30516300 1.2301 1
30516400 1.29698 1
30516500 1.33595 1
30516600 1.17022 1
30516700 0.826756 1
30516800 0.959782 1
30516900 1.04085 1
30517000 1.00191 1
30517100 1.06854 1
30517200 1.09553 1
30517300 1.05609 1
30517400 1.09171 1
30517500 1.35755 1
30517600 1.38787 1
30517700 1.32805 1
30517800 1.15058 1
30517900 1.09645 1
30518000 1.05929 1
30518100 1.41146 1
30518200 1.41237 1
30518300 1.33688 1
30518400 1.43224 1
30518500 1.30909 1
30518600 1.31449 1
30518700 1.36774 1
30518800 1.48583 1
30518900 1.3357 1
30519000 1.14043 1
30519100 0.960791 1
30519200 1.07237 1
30519300 0.93875 1
30519400 0.726629 1
30519500 0.62132 1
30519600 0.789682 1
30519700 0.796587 1
30519800 0.592799 1
30519900 0.0866756 1
30520000 0.0668325 1
30520100 0.219562 1
30520200 0.310135 1
30520300 0.476094 1
30520400 0.252258 1
30520500 0.35388 1
30520600 0.284203 1
30520700 0.0295762 1
30520800 0.00687111 1
30520900 0.299341 1
30521000 0.527489 1
30521100 0.599694 1
30521200 0.686722 1
30521300 0.6008 1
30521400 0.515257 1
30521500 0.446783 1
30521600 0.355883 1
30521700 0.284139 1
30521800 0.557303 1
30521900 0.803458 1
30522000 1.00938 1
30522100 1.21794 1
30522200 1.25539 1
30522300 1.25631 1
30522400 1.24721 1
30522500 1.13996 1
30522600 1.04825 1
30522700 1.08654 1
30522800 1.17164 1
30522900 1.21059 1
30523000 1.0533 1
30523100 0.972874 1
30523200 1.03976 1
30523300 1.0673 1
30523400 1.22343 1
30523500 1.37547 1
30523600 1.46827 1
30523700 1.38437 1
30523800 1.19793 1
30523900 1.16806 1
30524000 1.17766 1
30524100 1.10045 1
30524200 1.15968 1
30524300 0.933331 1
30524400 0.964201 1
30524500 1.09347 1
30524600 1.0238 1
30524700 0.899729 1
30524800 1.06194 1
30524900 0.98633 1
30525000 0.86901 1
30525100 0.802733 1
30525200 0.747869 1
30525300 0.765082 1
30525400 0.536736 1
30525500 0.426368 1
30525600 0.398279 1
30525700 0.512173 1
30525800 0.333185 1
30525900 0.294908 1
30526000 0.170727 1
30526100 0.262872 1
30526200 0.484508 1
30526300 0.408992 1
30526400 0.638793 1
30526500 0.823523 1
30526600 0.876983 1
30526700 1.04152 1
30526800 1.23699 1
30526900 1.04192 1
30527000 1.03791 1
30527100 1.23032 1
30527200 1.17132 1
30527300 1.34512 1
30527400 1.18424 1
30527500 1.12814 1
30527600 1.42396 1
30527700 1.53126 1
30527800 1.48344 1
30527900 1.38857 1
30528000 1.32572 1
30528100 1.00998 1
30528200 0.679727 1
30528300 0.860623 1
30528400 0.760047 1
30528500 0.790669 1
30528600 0.762129 1
30528700 0.535056 1
30528800 0.192458 1
30528900 0.327983 1
30529000 0.705145 1
30529100 0.853263 1
30529200 1.23611 1
30529300 1.51776 1
30529400 1.7407 1
30529500 1.67303 1
30529600 1.29483 1
30529700 1.09429 1
30529800 1.19514 1
30529900 0.941904 1
30530000 0.649923 1
30530100 0.627473 1
30530200 0.664619 1
30530300 0.819639 1
30530400 0.884051 1
30530500 0.885127 1
30530600 1.03063 1
30530700 0.886417 1
30530800 0.976158 1
30530900 1.0389 1
30531000 0.836081 1
30531100 0.953356 1
30531200 0.741382 1
30531300 0.634133 1
30531400 0.884246 1
30531500 0.931867 1
30531600 0.963901 1
30531700 1.01945 1
30531800 0.889837 1
30531900 0.767272 1
30532000 0.761755 1
30532100 0.999692 1
30532200 0.975298 1
30532300 0.789883 1
30532400 0.712543 1
30532500 0.804707 1
30532600 0.873615 1
30532700 0.977089 1
30532800 0.613632 1
30532900 0.5807 1
30533000 0.579724 1
30533100 0.604942 1
30533200 0.831303 1
30533300 1.02262 1
30533400 1.15271 1
30533500 0.996551 1
30533600 0.791984 1
30533700 0.70269 1
30533800 0.788646 1
30533900 0.541351 1
30534000 0.430118 1
30534100 0.29296 1
30534200 0.325121 1
30534300 0.325985 1
30534400 0.873135 1
30534500 1.21974 1
30534600 1.08172 1
30534700 0.855191 1
30534800 0.738356 1
30534900 0.661083 1
30535000 0.745913 1
30535100 0.761779 1
30535200 0.877274 1
30535300 0.690202 1
30535400 0.658409 1
30535500 0.732503 1
30535600 1.00266 1
30535700 1.32706 1
30535800 1.46319 1
30535900 1.54395 1
30536000 1.6345 1
30536100 1.77998 1
30536200 1.60462 1
30536300 1.6273 1
30536400 1.6941 1
30536500 1.69692 1
30536600 1.71635 1
30536700 1.49087 1
30536800 1.47409 1
30536900 1.65284 1
30537000 1.81967 1
30537100 1.5836 1
30537200 1.18311 1
30537300 1.16111 1
30537400 1.2952 1
30537500 1.46167 1
30537600 1.8637 1
30537700 1.91625 1
30537800 1.7906 1
30537900 1.40271 1
30538000 0.95203 1
30538100 0.707059 1
30538200 0.815958 1
30538300 0.715067 1
30538400 0.803616 1
30538500 0.719215 1
30538600 0.66478 1
30538700 0.500405 1
30538800 0.573901 1
30538900 0.763657 1
30539000 0.770689 1
30539100 0.799262 1
30539200 0.870643 1
30539300 1.13652 1
30539400 1.2542 1
30539500 1.0524 1
30539600 0.8838 1
30539700 1.01132 1
30539800 1.1186 1
30539900 0.829469 1
30540000 0.849427 1
30540100 1.24158 1
30540200 1.42092 1
30540300 1.13159 1
30540400 1.01815 1
30540500 0.822531 1
30540600 0.497125 1
30540700 0.552933 1
30540800 0.634936 1
30540900 0.827473 1
30541000 0.9729 1
30541100 0.785382 1
30541200 0.480091 1
30541300 0.391171 1
30541400 0.708081 1
30541500 0.977958 1
30541600 0.985784 1
30541700 1.02058 1
30541800 1.02714 1
30541900 0.868913 1
30542000 0.955551 1
30542100 1.32963 1
30542200 1.58594 1
30542300 1.6071 1
30542400 1.74637 1
30542500 1.71539 1
30542600 1.84322 1
30542700 1.9739 1
30542800 1.84667 1
30542900 1.92123 1
30543000 1.77837 1
30543100 1.70758 1
30543200 1.85605 1
30543300 1.96338 1
30543400 1.95726 1
30543500 1.82488 1
30543600 1.96189 1
30543700 1.78399 1
30543800 1.41694 1
30543900 1.2604 1
30544000 1.12719 1
30544100 0.90092 1
30544200 0.845412 1
30544300 0.977292 1
30544400 1.40318 1
30544500 1.37549 1
30544600 1.17103 1
30544700 1.43613 1
30544800 1.56393 1
30544900 1.46402 1
30545000 1.41492 1
30545100 1.3011 1
30545200 1.3548 1
30545300 1.1897 1
30545400 1.17684 1
30545500 1.21048 1
30545600 1.07397 1
30545700 1.07313 1
30545800 1.15406 1
30545900 1.27384 1
30546000 1.11971 1
30546100 0.935179 1
30546200 0.872653 1
30546300 0.667867 1
30546400 0.671215 1
30546500 0.853576 1
30546600 0.772788 1
30546700 0.53515 1
30546800 0.42496 1
30546900 0.177092 1
30547000 0.34386 1
30547100 0.579764 1
30547200 0.489851 1
30547300 0.149245 1
30547400 0.138406 1
30547500 0.276261 1
30547600 0.458133 1
30547700 0.492093 1
30547800 0.463113 1
30547900 0.244705 1
30548000 0.362402 1
30548100 0.556884 1
30548200 0.586648 1
30548300 0.747535 1
30548400 0.742802 1
30548500 0.672181 1
30548600 1.03945 1
30548700 1.21564 1
30548800 1.20916 1
30548900 1.51996 1
30549000 1.78589 1
30549100 1.97162 1
30549200 1.77113 1
30549300 1.77157 1
30549400 1.66383 1
30549500 1.653 1
30549600 1.30544 1
30549700 1.28748 1
30549800 1.23482 1
30549900 0.989783 1
30550000 1.1577 1
30550100 1.48014 1
30550200 1.25798 1
30550300 1.23259 1
30550400 1.37725 1
30550500 1.58964 1
30550600 1.37883 1
30550700 1.20233 1
30550800 1.01069 1
30550900 1.22614 1
30551000 1.2479 1
30551100 1.23784 1
30551200 0.994107 1
30551300 0.797382 1
30551400 0.727683 1
30551500 0.681789 1
30551600 0.481499 1
30551700 0.27757 1
30551800 0.646545 1
30551900 1.01754 1
30552000 1.43374 1
30552100 1.53965 1
30552200 1.4358 1
30552300 1.19734 1
30552400 1.18591 1
30552500 1.29006 1
30552600 1.23579 1
30552700 1.137 1
30552800 1.05443 1
30552900 1.11436 1
30553000 1.16577 1
30553100 1.13119 1
30553200 1.24767 1
30553300 1.30417 1
30553400 1.28525 1
30553500 1.20415 1
30553600 1.42275 1
30553700 1.50586 1
30553800 1.50858 1
30553900 1.3649 1
30554000 0.91343 1
30554100 1.01825 1
30554200 0.975548 1
30554300 1.21536 1
30554400 1.28338 1
30554500 1.21826 1
30554600 1.15721 1
30554700 1.0708 1
30554800 0.972798 1
30554900 0.642464 1
30555000 0.578391 1
30555100 0.543848 1
30555200 0.536698 1
30555300 0.315707 1
30555400 0.35766 1
30555500 0.53113 1
30555600 0.870152 1
30555700 1.20759 1
30555800 1.24678 1
30555900 1.02896 1
30556000 0.780365 1
30556100 0.632661 1
30556200 0.780559 1
30556300 0.717436 1
30556400 0.724149 1
30556500 0.553635 1
30556600 0.62683 1
30556700 0.854322 1
30556800 0.780637 1
30556900 0.777525 1
30557000 1.01836 1
30557100 1.25078 1
30557200 1.19136 1
30557300 1.07507 1
30557400 0.775719 1
30557500 0.73296 1
30557600 1.04029 1
30557700 1.23182 1
30557800 1.05184 1
30557900 0.84127 1
30558000 0.578103 1
30558100 0.592581 1
30558200 0.67225 1
30558300 1.05216 1
30558400 1.37527 1
30558500 1.52801 1
30558600 1.54865 1
30558700 1.7083 1
30558800 1.88474 1
30558900 1.82411 1
30559000 1.4399 1
30559100 1.30403 1
30559200 1.08257 1
30559300 0.987051 1
30559400 1.0709 1
30559500 1.09662 1
30559600 1.23083 1
30559700 1.3387 1
30559800 1.40736 1
30559900 1.58777 1
30560000 1.40027 1
30560100 1.19913 1
30560200 1.07036 1
30560300 1.08743 1
30560400 1.1433 1
30560500 1.37454 1
30560600 1.71694 1
30560700 1.88639 1
30560800 1.71331 1
30560900 1.79258 1
30561000 1.73963 1
30561100 1.47604 1
30561200 1.34784 1
30561300 1.25826 1
30561400 1.33043 1
30561500 1.60069 1
30561600 1.66252 1
30561700 1.64707 1
30561800 1.69789 1
30561900 1.64789 1
30562000 1.59809 1
30562100 1.62376 1
30562200 1.53679 1
30562300 1.23077 1
30562400 1.01811 1
30562500 0.974913 1
30562600 0.867045 1
30562700 0.941993 1
30562800 0.765961 1
30562900 0.726249 1
30563000 0.985832 1
30563100 1.04222 1
30563200 1.1136 1
30563300 1.05366 1
30563400 0.757254 1
30563500 0.929703 1
30563600 1.1391 1
30563700 1.54417 1
30563800 1.48828 1
30563900 1.37832 1
30564000 1.21137 1
30564100 1.19186 1
30564200 1.10917 1
30564300 0.827626 1
30564400 0.631558 1
30564500 0.408705 1
30564600 0.469843 1
30564700 0.426649 1
30564800 0.627806 1
30564900 0.457331 1
30565000 0.29342 1
30565100 0.512437 1
30565200 0.618973 1
30565300 0.334359 1
30565400 0.289296 1
30565500 0.420393 1
30565600 0.624949 1
30565700 0.551923 1
30565800 0.36543 1
30565900 0.280405 1
30566000 0.364042 1
30566100 0.432412 1
30566200 0.731134 1
30566300 0.974475 1
30566400 0.938006 1
30566500 0.699985 1
30566600 0.634047 1
30566700 0.598455 1
30566800 0.503397 1
30566900 0.502225 1
30567000 0.467914 1
30567100 0.256137 1
30567200 0.499529 1
30567300 0.378946 1
30567400 0.468474 1
30567500 0.721072 1
30567600 0.878389 1
30567700 0.940944 1
30567800 0.550679 1
30567900 0.313844 1
30568000 0.137032 1
30568100 0.224997 1
30568200 0.369875 1
30568300 0.452923 1
30568400 0.470822 1
30568500 0.36844 1
30568600 0.338929 1
30568700 0.275468 1
30568800 0.0835664 1
30568900 0.00771428 1
30569000 0.199488 1
30569100 0.562323 1
30569200 0.708267 1
30569300 0.570374 1
30569400 0.343709 1
30569500 0.496086 1
30569600 0.473818 1
30569700 0.791129 1
30569800 0.862702 1
30569900 0.927968 1
30570000 0.792543 1
30570100 0.500167 1
30570200 0.223099 1
30570300 0.334448 1
30570400 0.72291 1
30570500 0.919721 1
30570600 0.971792 1
30570700 1.07261 1
30570800 1.11027 1
30570900 1.11008 1
30571000 1.15076 1
30571100 1.16807 1
30571200 1.12491 1
30571300 0.716449 1
30571400 0.767679 1
30571500 0.723958 1
30571600 0.702009 1
30571700 0.833858 1
30571800 0.760873 1
30571900 0.74228 1
30572000 0.784607 1
30572100 0.651742 1
30572200 0.584311 1
30572300 0.490151 1
30572400 0.526424 1
30572500 0.540919 1
30572600 0.466441 1
30572700 0.558758 1
30572800 0.682421 1
30572900 0.695728 1
30573000 1.02942 1
30573100 1.12154 1
30573200 1.21699 1
30573300 1.22019 1
30573400 1.17917 1
30573500 1.19702 1
30573600 1.43714 1
30573700 1.26824 1
30573800 1.23274 1
30573900 1.20374 1
30574000 1.07434 1
30574100 1.04774 1
30574200 1.24682 1
30574300 1.50528 1
30574400 1.48744 1
30574500 1.49785 1
30574600 1.39141 1
30574700 1.35449 1
30574800 1.22748 1
30574900 1.53298 1
30575000 1.54333 1
30575100 1.40314 1
30575200 1.32672 1
30575300 1.10305 1
30575400 0.875131 1
30575500 1.14012 1
30575600 1.24403 1
30575700 1.12547 1
30575800 1.26652 1
30575900 1.14347 1
30576000 1.10718 1
30576100 1.20486 1
30576200 0.702327 1
30576300 0.575717 1
30576400 0.746466 1
30576500 0.397729 1
30576600 0.151796 1
30576700 0.256473 1
30576800 0.296844 1
30576900 0.287517 1
30577000 0.278113 1
30577100 0.182263 1
