# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
31642200 2.06586 2
31642300 1.86671 2
31642400 1.77588 2
31642500 1.48545 2
31642600 1.29518 2
31642700 1.2931 2
31642800 1.39227 2
31642900 1.35564 2
31643000 1.25874 2
31643100 1.26909 2
31643200 1.23469 2
31643300 1.35973 2
31643400 1.81531 2
31643500 2.12458 2
31643600 2.0055 2
31643700 2.13109 2
31643800 2.27282 2
31643900 2.16661 2
31644000 2.29972 2
31644100 2.28113 2
31644200 2.50001 2
31644300 2.38144 2
31644400 2.26431 2
31644500 2.21918 2
31644600 2.18364 2
31644700 2.00401 2
31644800 1.88659 2
31644900 1.85106 2
31645000 1.96957 2
31645100 2.26299 2
31645200 2.22249 2
31645300 1.99773 2
31645400 2.09475 2
31645500 2.37181 2
31645600 2.57444 2
31645700 2.47841 2
31645800 2.29981 2
31645900 2.40812 2
31646000 2.19976 2
31646100 2.106 2
31646200 2.30884 2
31646300 2.53283 2
31646400 2.48268 2
31646500 2.31681 2
31646600 2.1176 2
31646700 2.02273 2
31646800 2.04701 2
31646900 1.9734 2
31647000 1.99101 2
31647100 2.15531 2
31647200 2.15388 2
31647300 2.0693 2
31647400 2.10559 2
31647500 2.20311 2
31647600 2.15438 2
31647700 2.29626 2
31647800 2.24042 2
31647900 2.21623 2
31648000 2.40584 2
31648100 2.31871 2
31648200 2.13844 2
31648300 2.41805 2
31648400 2.58761 2
31648500 2.43268 2
31648600 2.2023 2
31648700 2.08765 2
31648800 2.40748 2
31648900 2.69874 2
31649000 2.89405 2
31649100 3.04582 2
31649200 2.97025 2
31649300 2.98225 2
31649400 2.79712 2
31649500 2.6074 2
31649600 2.53107 2
31649700 2.37752 2
31649800 2.60399 2
31649900 2.62891 2
31650000 2.73763 2
31650100 2.64781 2
31650200 2.658 2
31650300 2.49914 2
31650400 2.46439 2
31650500 2.39919 2
31650600 2.2068 2
31650700 2.18206 2
31650800 2.1184 2
31650900 1.83559 2
31651000 1.612 2
31651100 1.85002 2
31651200 1.80308 2
31651300 1.64609 2
31651400 1.66196 2
31651500 1.74033 2
31651600 1.76111 2
31651700 1.8754 2
31651800 1.95391 2
31651900 1.84833 2
31652000 1.65844 2
31652100 1.74333 2
31652200 1.99501 2
31652300 2.09439 2
31652400 2.49458 2
31652500 2.62429 2
31652600 2.71352 2
31652700 2.78818 2
31652800 2.87118 2
31652900 2.89418 2
31653000 2.87455 2
31653100 2.72542 2
31653200 2.57261 2
31653300 2.4776 2
31653400 2.40741 2
31653500 2.2688 2
31653600 2.4989 2
31653700 2.6439 2
31653800 2.77085 2
31653900 3.03296 2
31654000 3.25359 2
31654100 3.11642 2
31654200 3.16852 2
31654300 3.01437 2
31654400 2.89749 2
31654500 2.79598 2
31654600 2.61762 2
31654700 2.60788 2
31654800 2.82598 2
31654900 2.86614 2
31655000 2.92628 2
31655100 2.80972 2
31655200 2.41883 2
31655300 2.14165 2
31655400 1.86314 2
31655500 1.80811 2
31655600 1.84004 2
31655700 1.93546 2
31655800 2.28616 2
31655900 2.10441 2
31656000 2.18128 2
31656100 2.25065 2
31656200 2.11355 2
31656300 1.75441 2
31656400 1.51214 2
31656500 1.33848 2
31656600 1.12506 2
31656700 1.13805 2
31656800 1.46608 2
31656900 1.57949 2
31657000 1.51183 2
31657100 1.46365 2
31657200 1.58974 2
31657300 1.45125 2
31657400 1.37627 2
31657500 1.34106 2
31657600 1.36064 2
31657700 1.35071 2
31657800 1.47699 2
31657900 1.61352 2
31658000 1.83083 2
31658100 2.0146 2
31658200 2.10755 2
31658300 2.01367 2
31658400 2.16713 2
31658500 2.19735 2
31658600 2.07926 2
31658700 1.75397 2
31658800 1.84291 2
31658900 2.06636 2
31659000 2.14498 2
31659100 2.45666 2
31659200 2.29871 2
31659300 2.05026 2
31659400 1.84627 2
31659500 1.96691 2
31659600 2.01287 2
31659700 2.17606 2
31659800 2.15412 2
31659900 2.04414 2
31660000 1.95385 2
31660100 1.95581 2
31660200 1.89383 2
31660300 1.65722 2
31660400 1.52815 2
31660500 1.62228 2
31660600 1.64279 2
31660700 1.79948 2
31660800 1.9184 2
31660900 2.02781 2
31661000 2.20019 2
31661100 1.91588 2
31661200 1.4681 2
31661300 1.58332 2
31661400 1.71222 2
31661500 1.62221 2
31661600 1.29642 2
31661700 1.29069 2
31661800 1.44814 2
31661900 1.39374 2
31662000 1.30431 2
31662100 1.40081 2
31662200 1.44078 2
31662300 1.6936 2
31662400 1.63545 2
31662500 1.82726 2
31662600 1.94611 2
31662700 1.66697 2
31662800 1.62793 2
31662900 1.55374 2
31663000 1.87274 2
31663100 2.03377 2
31663200 2.06345 2
31663300 1.91457 2
31663400 1.75292 2
31663500 1.7173 2
31663600 1.80993 2
31663700 2.1616 2
31663800 2.02401 2
31663900 1.94304 2
31664000 1.93365 2
31664100 2.19346 2
31664200 2.2872 2
31664300 2.36737 2
31664400 2.21226 2
31664500 2.33452 2
31664600 2.18808 2
31664700 2.01741 2
31664800 2.27418 2
31664900 2.33048 2
31665000 2.22471 2
31665100 2.16523 2
31665200 2.00881 2
31665300 1.83268 2
31665400 1.81367 2
31665500 1.80677 2
31665600 1.63414 2
31665700 1.84572 2
31665800 1.85364 2
31665900 1.83916 2
31666000 1.96662 2
31666100 2.16529 2
31666200 2.03674 2
31666300 1.85787 2
31666400 1.83176 2
31666500 1.9225 2
31666600 2.10075 2
31666700 1.97974 2
31666800 1.92255 2
31666900 1.75465 2
31667000 1.93077 2
31667100 1.97996 2
31667200 2.19555 2
31667300 2.16397 2
31667400 2.12926 2
31667500 1.99422 2
31667600 1.96753 2
31667700 1.93478 2
31667800 1.82771 2
31667900 1.9231 2
31668000 2.05034 2
31668100 2.21824 2
31668200 2.47622 2
31668300 2.39666 2
31668400 2.41165 2
31668500 2.37298 2
31668600 2.22638 2
31668700 2.19895 2
31668800 2.04449 2
31668900 2.23481 2
31669000 2.04963 2
31669100 1.99467 2
31669200 2.11784 2
31669300 1.99256 2
31669400 1.89516 2
31669500 1.82179 2
31669600 1.93432 2
31669700 1.85637 2
31669800 1.65635 2
31669900 1.75207 2
31670000 1.83393 2
31670100 1.61304 2
31670200 1.67498 2
31670300 1.70027 2
31670400 1.58114 2
31670500 1.34483 2
31670600 1.37532 2
31670700 1.15583 2
31670800 1.22842 2
31670900 1.21053 2
31671000 1.24816 2
31671100 1.39044 2
31671200 1.42033 2
31671300 1.67461 2
31671400 1.86813 2
31671500 1.88233 2
31671600 1.82025 2
31671700 1.89302 2
31671800 1.66495 2
31671900 1.74238 2
31672000 1.97997 2
31672100 1.84517 2
31672200 1.65803 2
31672300 1.40051 2
31672400 1.25369 2
31672500 1.32349 2
31672600 1.48114 2
31672700 1.65021 2
31672800 1.4909 2
31672900 1.01595 2
31673000 0.962153 2
31673100 1.13225 2
31673200 1.46362 2
31673300 1.73452 2
31673400 2.1332 2
31673500 2.23779 2
31673600 2.46465 2
31673700 2.67823 2
31673800 2.70187 2
31673900 2.55432 2
31674000 2.40282 2
31674100 2.29274 2
31674200 2.04557 2
31674300 1.81705 2
31674400 2.06269 2
31674500 2.05627 2
31674600 2.05149 2
31674700 2.24753 2
31674800 2.50722 2
31674900 2.33582 2
31675000 2.17812 2
31675100 1.93204 2
31675200 1.91225 2
31675300 1.88982 2
31675400 1.71454 2
31675500 1.65696 2
31675600 1.84109 2
31675700 1.90478 2
31675800 2.07909 2
31675900 2.16944 2
31676000 2.19263 2
31676100 1.90836 2
31676200 1.6832 2
31676300 1.89996 2
31676400 2.20602 2
31676500 2.42364 2
31676600 2.67118 2
31676700 2.77669 2
31676800 2.85622 2
31676900 2.68946 2
31677000 2.57882 2
31677100 2.62488 2
31677200 2.49176 2
31677300 2.05444 2
31677400 1.71426 2
31677500 1.80832 2
31677600 1.69277 2
31677700 1.516 2
31677800 1.494 2
31677900 1.5054 2
31678000 1.70033 2
31678100 1.71317 2
31678200 1.66217 2
31678300 1.61287 2
31678400 1.68391 2
31678500 1.69878 2
31678600 1.91082 2
31678700 1.93164 2
31678800 1.85813 2
31678900 1.94396 2
31679000 2.06859 2
31679100 2.38814 2
31679200 2.3262 2
31679300 2.44126 2
31679400 2.4884 2
31679500 2.1484 2
31679600 2.16035 2
31679700 2.3304 2
31679800 2.13654 2
31679900 1.99072 2
31680000 1.86858 2
31680100 2.01253 2
31680200 1.96552 2
31680300 1.8838 2
31680400 1.99667 2
31680500 2.40161 2
31680600 2.60882 2
31680700 2.46976 2
31680800 2.16611 2
31680900 2.25238 2
31681000 2.08762 2
31681100 1.67339 2
31681200 1.31448 2
31681300 1.45986 2
31681400 1.54773 2
31681500 1.61648 2
31681600 2.09166 2
31681700 2.37025 2
31681800 2.39101 2
31681900 2.31004 2
31682000 2.28048 2
31682100 2.29302 2
31682200 2.2708 2
31682300 2.16285 2
31682400 2.21619 2
31682500 2.25723 2
31682600 2.21871 2
31682700 2.20882 2
31682800 2.32645 2
31682900 2.37965 2
31683000 2.48113 2
31683100 2.51092 2
31683200 2.22126 2
31683300 2.05137 2
31683400 2.07524 2
31683500 2.03888 2
31683600 2.38709 2
31683700 2.23384 2
31683800 2.16022 2
31683900 2.31617 2
31684000 2.64706 2
31684100 2.6978 2
31684200 2.52526 2
31684300 2.34255 2
31684400 2.42342 2
31684500 2.19496 2
31684600 2.20348 2
31684700 2.10273 2
31684800 2.00474 2
31684900 1.84911 2
31685000 1.77945 2
31685100 1.91914 2
31685200 1.78904 2
31685300 1.36865 2
31685400 1.21046 2
31685500 1.28497 2
31685600 1.55858 2
31685700 1.59768 2
31685800 1.60315 2
31685900 1.55926 2
31686000 1.57433 2
31686100 1.82874 2
31686200 1.97661 2
31686300 1.943 2
31686400 1.73425 2
31686500 1.89511 2
31686600 1.79468 2
31686700 1.55148 2
31686800 1.42503 2
31686900 1.50319 2
31687000 1.39863 2
31687100 1.54871 2
31687200 1.62696 2
31687300 1.72942 2
31687400 1.90869 2
31687500 2.14383 2
31687600 2.05938 2
31687700 1.92393 2
31687800 1.90261 2
31687900 1.89526 2
31688000 1.99439 2
31688100 2.08702 2
31688200 2.11353 2
31688300 2.13684 2
31688400 2.03259 2
31688500 1.77696 2
31688600 1.8167 2
31688700 1.94878 2
31688800 2.05988 2
31688900 2.07463 2
31689000 1.87323 2
31689100 1.85741 2
31689200 1.77185 2
31689300 1.74087 2
31689400 1.71664 2
31689500 1.80391 2
31689600 1.77915 2
31689700 1.65598 2
31689800 1.61616 2
31689900 1.65824 2
31690000 1.55115 2
31690100 1.4202 2
31690200 1.38633 2
31690300 1.50404 2
31690400 1.61516 2
31690500 1.64299 2
31690600 1.66674 2
31690700 1.59751 2
31690800 1.42915 2
31690900 1.40581 2
31691000 1.54781 2
31691100 1.73752 2
31691200 1.89238 2
31691300 1.69751 2
31691400 1.66803 2
31691500 1.75346 2
31691600 1.72568 2
31691700 1.50099 2
31691800 1.58633 2
31691900 1.84165 2
31692000 1.89862 2
31692100 1.83161 2
31692200 1.72576 2
31692300 1.64148 2
31692400 1.49234 2
31692500 1.49377 2
31692600 1.58627 2
31692700 1.85993 2
31692800 1.88677 2
31692900 1.71131 2
31693000 1.63212 2
31693100 1.22274 2
31693200 1.0406 2
31693300 0.802494 2
31693400 0.844947 2
31693500 0.931196 2
31693600 0.943191 2
31693700 1.21857 2
31693800 1.23072 2
31693900 1.38477 2
31694000 1.33873 2
31694100 1.22808 2
31694200 1.42889 2
31694300 1.76841 2
31694400 1.8901 2
31694500 2.03062 2
31694600 2.23972 2
31694700 2.17586 2
31694800 2.00537 2
31694900 2.18951 2
31695000 2.02447 2
31695100 1.8347 2
31695200 1.62583 2
31695300 1.78395 2
31695400 1.95158 2
31695500 2.00129 2
31695600 2.35247 2
31695700 2.48024 2
31695800 2.14267 2
31695900 1.94373 2
31696000 2.16614 2
31696100 2.12449 2
31696200 2.11634 2
31696300 2.12927 2
31696400 2.17097 2
31696500 2.22718 2
31696600 2.37662 2
31696700 2.07652 2
31696800 1.8106 2
31696900 1.61215 2
31697000 1.57963 2
31697100 1.54845 2
31697200 1.61112 2
31697300 1.864 2
31697400 1.76309 2
31697500 1.73145 2
31697600 1.89514 2
31697700 1.88015 2
31697800 1.63955 2
31697900 1.76933 2
31698000 1.95152 2
31698100 2.26267 2
31698200 2.27897 2
31698300 2.0499 2
31698400 2.00807 2
31698500 2.00692 2
31698600 2.11042 2
31698700 2.2508 2
31698800 2.3436 2
31698900 2.43429 2
31699000 2.68099 2
31699100 2.41641 2
31699200 2.35473 2
31699300 2.26544 2
31699400 2.13911 2
31699500 2.35475 2
31699600 2.55382 2
31699700 2.52443 2
31699800 2.47381 2
31699900 2.48679 2
31700000 2.33868 2
31700100 2.10483 2
31700200 1.64199 2
31700300 1.75723 2
31700400 1.93213 2
31700500 2.28337 2
31700600 2.47045 2
31700700 2.34813 2
31700800 2.34553 2
31700900 2.39956 2
31701000 2.45422 2
31701100 2.4428 2
31701200 2.51007 2
31701300 2.32053 2
31701400 2.241 2
31701500 2.41468 2
31701600 2.77225 2
31701700 3.10462 2
31701800 3.12666 2
31701900 2.72325 2
31702000 2.69052 2
31702100 2.62785 2
31702200 2.41494 2
31702300 2.15655 2
31702400 2.11115 2
31702500 2.46498 2
31702600 2.45728 2
31702700 2.16779 2
31702800 2.18047 2
31702900 2.16644 2
31703000 2.07587 2
31703100 1.90989 2
31703200 2.04067 2
31703300 2.14521 2
31703400 2.22757 2
31703500 2.27281 2
31703600 2.2382 2
31703700 2.36112 2
31703800 2.49657 2
31703900 2.46048 2
31704000 2.29258 2
31704100 2.23872 2
31704200 2.21216 2
31704300 2.35906 2
31704400 2.23273 2
31704500 2.25487 2
31704600 2.2179 2
31704700 1.99125 2
31704800 2.01633 2
31704900 2.18934 2
31705000 2.27265 2
31705100 1.96388 2
31705200 2.12048 2
31705300 2.06551 2
31705400 2.2074 2
31705500 2.16094 2
31705600 2.02513 2
31705700 2.23587 2
31705800 2.3313 2
31705900 2.55051 2
31706000 2.35108 2
31706100 2.18652 2
31706200 2.16914 2
31706300 2.1002 2
31706400 1.85084 2
31706500 1.76547 2
31706600 1.82172 2
31706700 1.90356 2
31706800 1.84549 2
31706900 1.95971 2
31707000 2.12069 2
31707100 2.16304 2
31707200 1.98282 2
31707300 1.90784 2
31707400 2.19339 2
31707500 2.22409 2
31707600 2.04097 2
31707700 2.42213 2
31707800 2.49709 2
31707900 2.26655 2
31708000 2.12373 2
31708100 2.31632 2
31708200 2.51396 2
31708300 2.82299 2
31708400 2.56141 2
31708500 2.1898 2
31708600 2.20165 2
31708700 2.04407 2
31708800 1.98801 2
31708900 1.88726 2
31709000 1.88008 2
31709100 2.12092 2
31709200 1.92582 2
31709300 1.96751 2
31709400 2.15132 2
31709500 2.44418 2
31709600 2.57887 2
31709700 2.43668 2
31709800 2.3195 2
31709900 2.34628 2
31710000 2.26188 2
31710100 2.14543 2
31710200 2.02944 2
31710300 2.07722 2
31710400 2.15 2
31710500 2.16044 2
31710600 2.30247 2
31710700 2.09887 2
31710800 2.04403 2
31710900 1.97751 2
31711000 1.79983 2
31711100 1.98138 2
31711200 2.27079 2
31711300 2.30979 2
31711400 2.22633 2
31711500 1.86988 2
31711600 1.82788 2
31711700 2.03409 2
31711800 2.15013 2
31711900 2.08842 2
31712000 1.80668 2
31712100 2.22903 2
31712200 2.33667 2
31712300 2.56185 2
31712400 2.31165 2
31712500 2.21046 2
31712600 2.22005 2
31712700 2.40551 2
31712800 2.33948 2
31712900 2.33103 2
31713000 2.47645 2
31713100 2.61588 2
31713200 2.64716 2
31713300 2.51749 2
31713400 2.57293 2
31713500 2.40335 2
31713600 2.28173 2
31713700 2.12088 2
31713800 2.28503 2
31713900 2.39253 2
31714000 2.32044 2
31714100 2.34864 2
31714200 2.18472 2
31714300 2.37381 2
31714400 2.29632 2
31714500 2.04655 2
31714600 1.86001 2
31714700 1.67295 2
31714800 1.86045 2
31714900 2.00105 2
31715000 2.02475 2
31715100 1.58956 2
31715200 1.82788 2
31715300 1.96383 2
31715400 1.78791 2
31715500 2.0064 2
31715600 2.00415 2
31715700 2.07532 2
31715800 2.38899 2
31715900 2.60368 2
31716000 2.62195 2
31716100 2.69609 2
31716200 2.95567 2
31716300 2.89118 2
31716400 2.55857 2
31716500 2.32093 2
31716600 2.06271 2
31716700 2.05926 2
31716800 2.02995 2
31716900 2.05135 2
31717000 2.15529 2
31717100 1.93879 2
31717200 1.93909 2
31717300 2.18963 2
31717400 2.37189 2
31717500 2.78613 2
31717600 2.6969 2
31717700 2.65509 2
31717800 2.78468 2
31717900 2.69184 2
31718000 2.45775 2
31718100 2.15296 2
31718200 1.80477 2
31718300 1.82678 2
31718400 2.13312 2
31718500 1.97888 2
31718600 1.92304 2
31718700 1.79203 2
31718800 1.99165 2
31718900 2.14931 2
31719000 2.00469 2
31719100 2.14479 2
31719200 2.22668 2
31719300 1.92693 2
31719400 1.72258 2
31719500 1.54958 2
31719600 1.57743 2
31719700 1.42067 2
31719800 1.28603 2
31719900 1.29985 2
31720000 1.57716 2
31720100 1.49295 2
31720200 1.49141 2
31720300 1.68168 2
31720400 1.71369 2
31720500 1.75541 2
31720600 1.72035 2
31720700 1.48543 2
31720800 1.29452 2
31720900 1.5731 2
31721000 1.7711 2
31721100 1.7856 2
31721200 1.51996 2
31721300 1.51767 2
31721400 1.41458 2
31721500 1.44752 2
31721600 1.60549 2
31721700 1.82694 2
31721800 1.92861 2
31721900 1.79818 2
31722000 1.66341 2
31722100 1.65496 2
31722200 1.63711 2
31722300 1.6424 2
31722400 1.41943 2
31722500 1.31871 2
31722600 1.11989 2
31722700 1.04314 2
31722800 1.19971 2
31722900 1.51383 2
31723000 1.47392 2
31723100 1.36866 2
31723200 1.60087 2
31723300 1.75081 2
31723400 1.81462 2
31723500 1.78015 2
31723600 1.77243 2
31723700 1.50617 2
31723800 1.49568 2
31723900 1.58564 2
31724000 1.75292 2
31724100 1.74679 2
31724200 1.81357 2
31724300 2.23645 2
31724400 2.5282 2
31724500 2.38829 2
31724600 2.27764 2
31724700 2.27258 2
31724800 2.38831 2
31724900 2.22715 2
31725000 2.00391 2
31725100 1.83406 2
31725200 1.77931 2
31725300 1.60755 2
31725400 1.49154 2
31725500 1.65226 2
31725600 1.85089 2
31725700 1.83845 2
31725800 2.04655 2
31725900 2.12186 2
31726000 2.07422 2
31726100 2.16768 2
31726200 2.08336 2
31726300 2.25032 2
31726400 2.31862 2
31726500 2.39536 2
31726600 2.18912 2
31726700 2.01378 2
31726800 1.91101 2
31726900 1.54378 2
31727000 1.6011 2
31727100 1.55241 2
31727200 1.57435 2
31727300 1.69248 2
31727400 1.72543 2
31727500 1.9638 2
31727600 2.14408 2
31727700 2.21756 2
31727800 2.26771 2
31727900 2.46291 2
31728000 2.41894 2
31728100 2.41292 2
31728200 2.62767 2
31728300 2.28555 2
31728400 2.07391 2
31728500 2.06392 2
31728600 1.86317 2
31728700 2.01553 2
31728800 2.34169 2
31728900 2.20764 2
31729000 2.15335 2
31729100 2.36198 2
31729200 2.47843 2
31729300 2.39362 2
31729400 2.47876 2
31729500 2.77419 2
31729600 2.38342 2
31729700 2.1702 2
31729800 1.97475 2
31729900 1.86733 2
31730000 2.19403 2
31730100 2.23314 2
31730200 2.50905 2
31730300 2.43473 2
31730400 2.33202 2
31730500 2.2609 2
31730600 2.14071 2
31730700 2.27977 2
31730800 2.24383 2
31730900 2.23449 2
31731000 2.38903 2
31731100 2.40032 2
31731200 2.57172 2
31731300 2.47749 2
31731400 2.31385 2
31731500 1.98605 2
31731600 1.95111 2
31731700 1.83083 2
31731800 1.57785 2
31731900 1.65481 2
31732000 1.76539 2
31732100 1.66896 2
31732200 1.44204 2
31732300 1.56436 2
31732400 1.75544 2
31732500 2.1601 2
31732600 2.00262 2
31732700 1.70263 2
31732800 1.27755 2
31732900 1.16363 2
31733000 0.871953 2
31733100 1.00933 2
31733200 1.29973 2
31733300 1.02477 2
31733400 0.923421 2
31733500 0.772292 2
31733600 0.793395 2
31733700 0.622804 2
31733800 0.581566 2
31733900 0.610292 2
31734000 1.09122 2
31734100 1.54603 2
31734200 1.37236 2
31734300 1.15693 2
31734400 1.14869 2
31734500 1.56314 2
31734600 1.88838 2
31734700 1.8523 2
31734800 1.77575 2
31734900 1.86505 2
31735000 2.22952 2
31735100 2.44649 2
31735200 2.55919 2
31735300 2.35564 2
31735400 2.22247 2
31735500 2.04519 2
31735600 2.15137 2
31735700 2.2066 2
31735800 2.03852 2
31735900 1.9265 2
31736000 1.88755 2
31736100 2.10878 2
31736200 2.43629 2
31736300 2.54951 2
31736400 2.63944 2
31736500 2.57227 2
31736600 2.45402 2
31736700 2.47398 2
31736800 2.56265 2
31736900 2.58392 2
31737000 2.48359 2
31737100 2.5398 2
31737200 2.62803 2
31737300 2.57662 2
31737400 2.53064 2
31737500 2.25879 2
31737600 2.13151 2
31737700 2.06756 2
31737800 2.1666 2
31737900 1.89955 2
31738000 1.81192 2
31738100 1.90802 2
31738200 1.86869 2
31738300 1.79234 2
31738400 2.13448 2
31738500 2.32628 2
31738600 2.55744 2
31738700 2.61115 2
31738800 2.74217 2
31738900 2.95564 2
31739000 2.61322 2
31739100 2.36874 2
31739200 2.23932 2
31739300 2.13586 2
31739400 2.07326 2
31739500 2.0641 2
31739600 2.09678 2
31739700 1.99007 2
31739800 1.9453 2
31739900 2.0335 2
31740000 1.82554 2
31740100 1.74169 2
31740200 1.64164 2
31740300 1.8667 2
31740400 2.09347 2
31740500 2.27229 2
31740600 2.26016 2
31740700 2.20501 2
31740800 2.34919 2
31740900 2.45352 2
31741000 2.34377 2
31741100 2.13212 2
31741200 2.10298 2
31741300 2.03479 2
31741400 1.94977 2
31741500 1.72874 2
31741600 1.68911 2
31741700 1.60942 2
31741800 1.48154 2
31741900 1.66506 2
31742000 1.68589 2
31742100 1.60543 2
31742200 1.53252 2
31742300 1.44522 2
31742400 1.46072 2
31742500 1.62288 2
31742600 1.65958 2
31742700 1.44144 2
31742800 1.48465 2
31742900 1.64658 2
31743000 1.93349 2
31743100 2.11315 2
31743200 2.09236 2
31743300 2.22904 2
31743400 2.23399 2
31743500 2.04929 2
31743600 2.04234 2
31743700 2.14352 2
31743800 1.88138 2
31743900 1.69659 2
31744000 1.64528 2
31744100 1.63757 2
31744200 1.9117 2
31744300 2.0472 2
31744400 1.91552 2
31744500 1.83095 2
31744600 1.79535 2
31744700 1.76959 2
31744800 1.95518 2
31744900 2.06818 2
31745000 2.00313 2
31745100 2.10332 2
31745200 2.06378 2
31745300 2.12415 2
31745400 1.93048 2
31745500 2.05096 2
31745600 2.12713 2
31745700 2.19989 2
31745800 2.36143 2
31745900 2.7101 2
31746000 2.64253 2
31746100 2.57704 2
31746200 2.65024 2
31746300 2.6039 2
31746400 2.49827 2
31746500 2.52726 2
31746600 2.43067 2
31746700 2.32821 2
31746800 2.35328 2
31746900 2.39428 2
31747000 2.16612 2
31747100 2.24295 2
31747200 2.49148 2
31747300 2.54768 2
31747400 2.66251 2
31747500 2.53358 2
31747600 2.63597 2
31747700 2.67888 2
31747800 2.77202 2
31747900 2.78753 2
31748000 2.6611 2
31748100 2.66458 2
31748200 2.97698 2
31748300 3.06885 2
31748400 2.67229 2
31748500 2.47931 2
31748600 2.39704 2
31748700 2.38182 2
31748800 2.08542 2
31748900 1.71051 2
31749000 1.69095 2
31749100 1.59873 2
31749200 1.77495 2
31749300 2.02071 2
31749400 1.83268 2
31749500 1.51813 2
31749600 1.51936 2
31749700 1.48781 2
31749800 1.47983 2
31749900 1.49308 2
31750000 1.39662 2
31750100 1.46052 2
31750200 1.45134 2
31750300 1.82679 2
31750400 2.09867 2
31750500 2.04319 2
31750600 2.06596 2
31750700 2.17663 2
31750800 1.91175 2
31750900 1.72231 2
31751000 1.64591 2
31751100 1.63574 2
31751200 1.60371 2
31751300 1.83273 2
31751400 1.84746 2
31751500 1.84351 2
31751600 1.76768 2
31751700 1.90231 2
31751800 2.09254 2
31751900 2.08618 2
31752000 1.90774 2
31752100 1.77877 2
31752200 1.88037 2
31752300 1.91971 2
31752400 1.86471 2
31752500 2.00544 2
31752600 2.13511 2
31752700 1.99139 2
31752800 2.05324 2
31752900 1.98133 2
31753000 1.79853 2
31753100 2.04403 2
31753200 2.05903 2
31753300 1.92357 2
31753400 1.8498 2
31753500 2.17943 2
31753600 2.15131 2
31753700 1.91418 2
31753800 1.75731 2
31753900 1.97096 2
31754000 1.99895 2
31754100 1.9262 2
31754200 2.09251 2
31754300 2.11574 2
31754400 2.17825 2
31754500 2.35538 2
31754600 2.18665 2
31754700 1.8867 2
31754800 1.82812 2
31754900 1.92597 2
31755000 2.13983 2
31755100 2.32229 2
31755200 2.32882 2
31755300 2.2897 2
31755400 2.34733 2
31755500 2.329 2
31755600 2.16948 2
31755700 1.99382 2
31755800 1.92804 2
31755900 2.05546 2
31756000 1.85144 2
31756100 1.88636 2
31756200 1.9662 2
31756300 1.96781 2
31756400 2.08253 2
31756500 2.2023 2
31756600 2.21818 2
31756700 2.05528 2
31756800 2.35662 2
31756900 2.43817 2
31757000 2.10686 2
31757100 1.81684 2
31757200 1.52702 2
31757300 1.50384 2
31757400 1.60822 2
31757500 1.79346 2
31757600 1.72758 2
31757700 1.78648 2
31757800 1.97785 2
31757900 2.00382 2
31758000 2.00903 2
31758100 1.97099 2
31758200 2.0883 2
31758300 2.20453 2
31758400 2.07232 2
31758500 2.20844 2
31758600 2.31122 2
31758700 2.40149 2
31758800 2.23714 2
31758900 2.21794 2
31759000 2.4505 2
31759100 2.35657 2
31759200 2.2349 2
31759300 2.15344 2
31759400 2.34735 2
31759500 2.50904 2
31759600 2.53775 2
31759700 2.55223 2
31759800 2.37356 2
31759900 2.3194 2
31760000 2.25215 2
31760100 2.21235 2
31760200 2.20401 2
31760300 2.32656 2
31760400 2.33393 2
31760500 2.30687 2
31760600 2.19816 2
31760700 2.0785 2
31760800 2.39898 2
31760900 2.4536 2
31761000 2.45851 2
31761100 2.19405 2
31761200 1.88751 2
31761300 1.86044 2
31761400 1.73547 2
31761500 1.70364 2
31761600 1.9474 2
31761700 1.76252 2
31761800 1.9226 2
31761900 1.91408 2
31762000 1.79813 2
31762100 1.60592 2
31762200 1.99269 2
31762300 2.33968 2
31762400 2.03311 2
31762500 2.09551 2
31762600 2.18339 2
31762700 2.31244 2
31762800 2.289 2
31762900 2.53622 2
31763000 2.60478 2
31763100 2.55258 2
31763200 2.32053 2
31763300 2.27593 2
31763400 2.13851 2
31763500 1.83642 2
31763600 1.60736 2
31763700 1.60222 2
31763800 1.53971 2
31763900 1.76768 2
31764000 1.67196 2
31764100 1.75594 2
31764200 1.93647 2
31764300 2.02746 2
31764400 1.87942 2
31764500 1.83842 2
31764600 1.81332 2
31764700 1.93911 2
31764800 1.64639 2
31764900 1.46892 2
31765000 1.66228 2
31765100 1.80782 2
31765200 1.99937 2
31765300 1.91753 2
31765400 1.76846 2
31765500 1.82952 2
31765600 1.88639 2
31765700 1.66991 2
31765800 1.51095 2
31765900 1.39968 2
31766000 1.51637 2
31766100 1.92673 2
31766200 1.95082 2
31766300 1.99249 2
31766400 2.30532 2
31766500 2.30155 2
31766600 2.51895 2
31766700 2.83607 2
31766800 2.66617 2
31766900 2.85772 2
31767000 2.97855 2
31767100 3.11884 2
31767200 2.85615 2
31767300 2.51928 2
31767400 2.63539 2
31767500 2.66686 2
31767600 2.24574 2
31767700 2.20789 2
31767800 2.22375 2
31767900 2.1297 2
31768000 2.06985 2
31768100 2.01048 2
31768200 1.95267 2
31768300 1.80564 2
31768400 1.88745 2
31768500 1.92684 2
31768600 1.66323 2
31768700 1.7162 2
31768800 1.78049 2
31768900 1.76013 2
31769000 2.03014 2
31769100 2.44442 2
