# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
49628900 16.8045 17
49629000 16.5706 17
49629100 16.6351 17
49629200 16.9568 17
49629300 17.243 17
49629400 17.1929 17
49629500 17.4355 17
49629600 17.7546 17
49629700 17.4125 17
49629800 17.247 17
49629900 17.2421 17
49630000 16.9822 17
49630100 16.827 17
49630200 16.6302 17
49630300 16.5691 17
49630400 16.7172 17
49630500 16.8928 17
49630600 16.9808 17
49630700 17.0903 17
49630800 17.1369 17
49630900 17.1296 17
49631000 16.8558 17
49631100 16.8305 17
49631200 16.8772 17
49631300 16.8272 17
49631400 16.7884 17
49631500 16.6872 17
49631600 16.6493 17
49631700 16.7875 17
49631800 16.8595 17
49631900 16.8242 17
49632000 16.715 17
49632100 16.4749 17
49632200 16.5841 17
49632300 16.8699 17
49632400 16.9076 17
49632500 16.6607 17
49632600 16.6164 17
49632700 16.5825 17
49632800 16.579 17
49632900 16.7186 17
49633000 16.9259 17
49633100 17.2395 17
49633200 17.3037 17
49633300 17.3207 17
49633400 17.425 17
49633500 17.5105 17
49633600 17.4809 17
49633700 17.5798 17
49633800 17.7453 17
49633900 17.6248 17
49634000 17.6894 17
49634100 17.4996 17
49634200 17.2543 17
49634300 17.3689 17
49634400 17.2922 17
49634500 17.1491 17
49634600 17.1075 17
49634700 17.043 17
49634800 17.0701 17
49634900 17.1659 17
49635000 17.1929 17
49635100 17.3008 17
49635200 17.1234 17
49635300 17.0195 17
49635400 17.2166 17
49635500 17.3046 17
49635600 17.4208 17
49635700 17.5871 17
49635800 17.4709 17
49635900 17.4568 17
49636000 17.4899 17
49636100 17.4172 17
49636200 17.6502 17
49636300 17.6558 17
49636400 17.5364 17
49636500 17.369 17
49636600 17.3332 17
49636700 17.2155 17
49636800 17.1701 17
49636900 17.4035 17
49637000 17.2826 17
49637100 17.3848 17
49637200 17.641 17
49637300 17.6765 17
49637400 17.7529 17
49637500 17.9157 17
49637600 17.9672 17
49637700 17.6754 17
49637800 17.6603 17
49637900 17.611 17
49638000 17.5643 17
49638100 17.3726 17
49638200 17.1851 17
49638300 16.9906 17
49638400 16.8594 17
49638500 16.6961 17
49638600 16.8082 17
49638700 16.9374 17
49638800 16.9297 17
49638900 17.0085 17
49639000 16.996 17
49639100 16.7923 17
49639200 16.8362 17
49639300 16.7645 17
49639400 16.7889 17
49639500 16.7369 17
49639600 16.8969 17
49639700 16.8492 17
49639800 16.7249 17
49639900 16.5502 17
49640000 16.5965 17
49640100 16.7564 17
49640200 16.7778 17
49640300 16.7618 17
49640400 16.481 17
49640500 16.3147 17
49640600 16.5063 17
49640700 16.4048 17
49640800 16.3664 17
49640900 16.6552 17
49641000 16.8554 17
49641100 17.0922 17
49641200 16.9572 17
49641300 16.7933 17
49641400 16.6137 17
49641500 16.3951 17
49641600 16.4154 17
49641700 16.5164 17
49641800 16.7341 17
49641900 16.9121 17
49642000 16.8931 17
49642100 16.9663 17
49642200 17.0105 17
49642300 17.0871 17
49642400 16.9947 17
49642500 16.8757 17
49642600 17.138 17
49642700 17.0245 17
49642800 16.8147 17
49642900 16.8592 17
49643000 16.9387 17
49643100 16.7753 17
49643200 16.7043 17
49643300 16.6801 17
49643400 16.6369 17
49643500 16.8187 17
49643600 17.0007 17
49643700 17.0426 17
49643800 16.7467 17
49643900 16.7498 17
49644000 17.0181 17
49644100 17.08 17
49644200 16.8364 17
49644300 16.5245 17
49644400 16.4573 17
49644500 16.7889 17
49644600 17.0773 17
49644700 17.074 17
49644800 17.2994 17
49644900 17.434 17
49645000 17.4636 17
49645100 17.648 17
49645200 17.7816 17
49645300 17.8454 17
49645400 18.0674 17
49645500 18.036 17
49645600 17.988 17
49645700 17.714 17
49645800 17.401 17
49645900 17.1662 17
49646000 17.192 17
49646100 17.2566 17
49646200 17.1339 17
49646300 16.9633 17
49646400 16.758 17
49646500 16.4421 17
49646600 16.3705 17
49646700 16.1913 17
49646800 16.3504 17
49646900 16.6393 17
49647000 16.748 17
49647100 16.8349 17
49647200 16.9388 17
49647300 16.8588 17
49647400 17.0072 17
49647500 16.8809 17
49647600 16.7447 17
49647700 16.7103 17
49647800 16.6346 17
49647900 16.6259 17
49648000 16.7735 17
49648100 16.875 17
49648200 16.7545 17
49648300 16.5582 17
49648400 16.7417 17
49648500 17.1036 17
49648600 17.2198 17
49648700 17.3074 17
49648800 17.4881 17
49648900 17.4462 17
49649000 17.4063 17
49649100 17.2827 17
49649200 17.1596 17
49649300 17.193 17
49649400 17.0888 17
49649500 17.1642 17
49649600 17.0003 17
49649700 16.6008 17
49649800 16.2096 17
49649900 16.194 17
49650000 16.1298 17
49650100 16.0035 17
49650200 15.7637 17
49650300 16.081 17
49650400 16.3185 17
49650500 16.4625 17
49650600 16.7965 17
49650700 16.8849 17
49650800 17.1498 17
49650900 17.1404 17
49651000 16.9843 17
49651100 17.1018 17
49651200 17.1738 17
49651300 17.2846 17
49651400 17.3634 17
49651500 17.7344 17
49651600 17.6233 17
49651700 17.2486 17
49651800 17.0116 17
49651900 17.1765 17
49652000 17.3656 17
49652100 17.1464 17
49652200 17.0205 17
49652300 17.1737 17
49652400 17.0243 17
49652500 16.897 17
49652600 16.7757 17
49652700 16.8438 17
49652800 16.9436 17
49652900 16.9465 17
49653000 17.0454 17
49653100 17.0851 17
49653200 17.0638 17
49653300 16.9269 17
49653400 16.9911 17
49653500 16.9943 17
49653600 16.8696 17
49653700 17.0205 17
49653800 17.363 17
49653900 17.5655 17
49654000 17.6938 17
49654100 17.7826 17
49654200 17.5842 17
49654300 17.4035 17
49654400 17.1382 17
49654500 16.9451 17
49654600 17.1307 17
49654700 17.4163 17
49654800 17.2493 17
49654900 17.0995 17
49655000 16.783 17
49655100 16.5891 17
49655200 16.6421 17
49655300 16.6926 17
49655400 16.7659 17
49655500 17.1254 17
49655600 17.0499 17
49655700 16.8425 17
49655800 16.8237 17
49655900 16.632 17
49656000 16.6756 17
49656100 17.0188 17
49656200 16.8605 17
49656300 16.8635 17
49656400 16.7416 17
49656500 16.5896 17
49656600 16.3975 17
49656700 16.2589 17
49656800 15.9485 17
49656900 16.0945 17
49657000 16.3937 17
49657100 16.2724 17
49657200 16.3446 17
49657300 16.3729 17
49657400 16.3574 17
49657500 16.4327 17
49657600 16.6227 17
49657700 16.7682 17
49657800 16.8907 17
49657900 17.0447 17
49658000 17.2058 17
49658100 17.4692 17
49658200 17.5455 17
49658300 17.3576 17
49658400 16.9922 17
49658500 16.8509 17
49658600 17.0388 17
49658700 16.903 17
49658800 16.8768 17
49658900 16.9161 17
49659000 16.8227 17
49659100 16.7199 17
49659200 16.5811 17
49659300 16.6905 17
49659400 16.8801 17
49659500 16.9865 17
49659600 16.9096 17
49659700 16.675 17
49659800 16.4708 17
49659900 16.51 17
49660000 16.3856 17
49660100 16.1132 17
49660200 16.2595 17
49660300 16.3068 17
49660400 16.1244 17
49660500 16.5178 17
49660600 16.472 17
49660700 16.5851 17
49660800 16.4655 17
49660900 16.6784 17
49661000 16.6289 17
49661100 16.8327 17
49661200 16.9042 17
49661300 16.8831 17
49661400 17.0838 17
49661500 17.005 17
49661600 16.9495 17
49661700 16.9923 17
49661800 16.8645 17
49661900 16.9179 17
49662000 17.1828 17
49662100 17.1466 17
49662200 17.0618 17
49662300 16.8919 17
49662400 16.8545 17
49662500 17.005 17
49662600 17.09 17
49662700 17.3575 17
49662800 17.3464 17
49662900 17.418 17
49663000 17.1726 17
49663100 17.2949 17
49663200 17.1673 17
49663300 16.9493 17
49663400 16.9987 17
49663500 16.9037 17
49663600 16.802 17
49663700 16.9649 17
49663800 17.3606 17
49663900 17.4276 17
49664000 17.4072 17
49664100 17.3951 17
49664200 17.5465 17
49664300 17.6292 17
49664400 17.7352 17
49664500 17.4238 17
49664600 17.3096 17
49664700 17.3878 17
49664800 17.2588 17
49664900 17.095 17
49665000 16.8966 17
49665100 16.9823 17
49665200 17.2774 17
49665300 17.154 17
49665400 17.0952 17
49665500 17.063 17
49665600 17.4644 17
49665700 17.4993 17
49665800 17.4242 17
49665900 17.2592 17
49666000 17.0159 17
49666100 17.0492 17
49666200 16.9935 17
49666300 16.9502 17
49666400 17.1093 17
49666500 17.1155 17
49666600 16.7486 17
49666700 16.5162 17
49666800 16.4622 17
49666900 16.5987 17
49667000 16.6224 17
49667100 16.4038 17
49667200 16.3023 17
49667300 16.1679 17
49667400 16.1742 17
49667500 16.186 17
49667600 16.4598 17
49667700 16.5863 17
49667800 16.3825 17
49667900 16.5242 17
49668000 16.6306 17
49668100 16.7234 17
49668200 16.9917 17
49668300 16.767 17
49668400 16.7066 17
49668500 16.6942 17
49668600 16.8771 17
49668700 16.9739 17
49668800 17.0257 17
49668900 16.9506 17
49669000 16.9464 17
49669100 17.0876 17
49669200 16.8415 17
49669300 16.7574 17
49669400 16.6959 17
49669500 16.6931 17
49669600 16.7899 17
49669700 16.6708 17
49669800 16.7818 17
49669900 16.9917 17
49670000 17.012 17
49670100 16.984 17
49670200 17.0543 17
49670300 17.0385 17
49670400 16.7394 17
49670500 16.3547 17
49670600 16.3419 17
49670700 16.4838 17
49670800 16.1735 17
49670900 16.1643 17
49671000 16.0328 17
49671100 16.0894 17
49671200 16.4324 17
49671300 16.5994 17
49671400 16.4715 17
49671500 16.6218 17
49671600 16.6375 17
49671700 17.017 17
49671800 17.2664 17
49671900 16.9673 17
49672000 17.064 17
49672100 17.0266 17
49672200 17.0265 17
49672300 17.0285 17
49672400 16.8284 17
49672500 17.0629 17
49672600 17.4093 17
49672700 17.2447 17
49672800 17.1743 17
49672900 17.1298 17
49673000 17.2623 17
49673100 17.5424 17
49673200 17.5192 17
49673300 17.4353 17
49673400 17.461 17
49673500 17.4435 17
49673600 17.2154 17
49673700 17.2417 17
49673800 16.9958 17
49673900 16.9408 17
49674000 16.943 17
49674100 16.9297 17
49674200 17.0709 17
49674300 17.3617 17
49674400 17.36 17
49674500 17.5028 17
49674600 17.4505 17
49674700 17.3736 17
49674800 17.4279 17
49674900 17.5458 17
49675000 17.423 17
49675100 17.2379 17
49675200 17.2548 17
49675300 17.1573 17
49675400 17.1655 17
49675500 17.267 17
49675600 17.4434 17
49675700 17.5197 17
49675800 17.6187 17
49675900 17.8107 17
49676000 17.9969 17
49676100 17.6903 17
49676200 17.493 17
49676300 17.3791 17
49676400 17.0608 17
49676500 16.9146 17
49676600 17.1182 17
49676700 17.2469 17
49676800 17.0239 17
49676900 17.2058 17
49677000 17.5243 17
49677100 17.4867 17
49677200 17.6226 17
49677300 17.5845 17
49677400 17.4446 17
49677500 17.6414 17
49677600 17.7814 17
49677700 17.8869 17
49677800 17.6141 17
49677900 17.3263 17
49678000 17.1248 17
49678100 16.9513 17
49678200 17.0709 17
49678300 17.1604 17
49678400 17.2209 17
49678500 17.3508 17
49678600 17.4157 17
49678700 17.6744 17
49678800 17.6753 17
49678900 17.612 17
49679000 17.5673 17
49679100 17.8169 17
49679200 17.7837 17
49679300 17.6434 17
49679400 17.8043 17
49679500 17.4256 17
49679600 17.3606 17
49679700 17.1875 17
49679800 17.2127 17
49679900 17.1985 17
49680000 17.1473 17
49680100 17.2748 17
49680200 17.3872 17
49680300 17.4502 17
49680400 17.5782 17
49680500 17.6683 17
49680600 17.6476 17
49680700 17.2593 17
49680800 17.1894 17
49680900 17.3701 17
49681000 17.7085 17
49681100 17.6741 17
49681200 17.5723 17
49681300 17.5804 17
49681400 17.5399 17
49681500 17.281 17
49681600 17.2415 17
49681700 17.2723 17
49681800 17.2362 17
49681900 17.2005 17
49682000 17.1481 17
49682100 17.0832 17
49682200 16.9029 17
49682300 16.8208 17
49682400 16.9225 17
49682500 17.1347 17
49682600 17.2636 17
49682700 17.3088 17
49682800 17.1782 17
49682900 17.0544 17
49683000 16.8651 17
49683100 17.0289 17
49683200 17.1929 17
49683300 17.3661 17
49683400 17.3046 17
49683500 17.3061 17
49683600 17.2126 17
49683700 17.0945 17
49683800 17.0169 17
49683900 17.0556 17
49684000 17.1614 17
49684100 17.2415 17
49684200 17.1867 17
49684300 16.788 17
49684400 16.6949 17
49684500 16.541 17
49684600 16.5121 17
49684700 16.7611 17
49684800 16.9232 17
49684900 17.0447 17
49685000 17.0167 17
49685100 16.9939 17
49685200 16.702 17
49685300 16.8142 17
49685400 16.9927 17
49685500 16.9599 17
49685600 16.9462 17
49685700 16.764 17
49685800 16.9738 17
49685900 16.87 17
49686000 16.6096 17
49686100 16.4296 17
49686200 16.2614 17
49686300 16.0638 17
49686400 15.977 17
49686500 15.7225 17
49686600 15.945 17
49686700 16.0445 17
49686800 16.0915 17
49686900 16.3193 17
49687000 16.9306 17
49687100 17.1698 17
49687200 17.1999 17
49687300 16.9127 17
49687400 16.9122 17
49687500 17.3222 17
49687600 17.5813 17
49687700 17.6681 17
49687800 17.725 17
49687900 17.7868 17
49688000 17.7797 17
49688100 17.4473 17
49688200 17.4766 17
49688300 17.4677 17
49688400 17.2866 17
49688500 17.1044 17
49688600 17.2229 17
49688700 17.4241 17
49688800 17.6228 17
49688900 17.4196 17
49689000 17.4009 17
49689100 17.6132 17
49689200 17.521 17
49689300 17.4981 17
49689400 17.5345 17
49689500 17.4366 17
49689600 17.4143 17
49689700 17.4794 17
49689800 17.2385 17
49689900 17.0966 17
49690000 17.4212 17
49690100 17.2046 17
49690200 16.9404 17
49690300 16.7345 17
49690400 16.7357 17
49690500 16.7614 17
49690600 16.9418 17
49690700 16.8309 17
49690800 16.6514 17
49690900 16.7647 17
49691000 16.9918 17
49691100 17.038 17
49691200 16.9236 17
49691300 16.7484 17
49691400 16.4709 17
49691500 16.734 17
49691600 16.9727 17
49691700 17.2898 17
49691800 17.2645 17
49691900 17.015 17
49692000 17.0676 17
49692100 16.9878 17
49692200 16.9163 17
49692300 17.089 17
49692400 16.9493 17
49692500 16.8348 17
49692600 16.6742 17
49692700 16.5116 17
49692800 16.1882 17
49692900 16.0992 17
49693000 16.5526 17
49693100 16.732 17
49693200 17.036 17
49693300 17.4368 17
49693400 17.7386 17
49693500 17.4951 17
49693600 17.3411 17
49693700 17.4743 17
49693800 17.2353 17
49693900 16.8555 17
49694000 16.7254 17
49694100 16.8268 17
49694200 16.6448 17
49694300 16.709 17
49694400 16.9364 17
49694500 16.8247 17
49694600 17.0843 17
49694700 17.3383 17
49694800 17.1238 17
49694900 17.0061 17
49695000 16.9629 17
49695100 17.0272 17
49695200 16.7853 17
49695300 16.5195 17
49695400 16.6022 17
49695500 16.7746 17
49695600 16.7156 17
49695700 16.9265 17
49695800 17.1053 17
49695900 17.2853 17
49696000 17.3647 17
49696100 17.3254 17
49696200 17.3595 17
49696300 17.425 17
49696400 17.7311 17
49696500 17.8937 17
49696600 17.87 17
49696700 17.5126 17
49696800 17.4482 17
49696900 17.2406 17
49697000 17.2139 17
49697100 17.1939 17
49697200 17.2182 17
49697300 17.3275 17
49697400 17.2937 17
49697500 17.0731 17
49697600 16.799 17
49697700 16.6526 17
49697800 16.9315 17
49697900 16.9164 17
49698000 16.9875 17
49698100 17.06 17
49698200 17.1771 17
49698300 17.167 17
49698400 16.9527 17
49698500 17.0279 17
49698600 17.0976 17
49698700 17.0008 17
49698800 17.0839 17
49698900 17.0377 17
49699000 16.8996 17
49699100 16.8163 17
49699200 16.7941 17
49699300 16.692 17
49699400 16.8091 17
49699500 17.063 17
49699600 16.9418 17
49699700 16.7664 17
49699800 16.9898 17
49699900 17.1148 17
49700000 17.2038 17
49700100 17.1906 17
49700200 17.16 17
49700300 17.0572 17
49700400 16.9162 17
49700500 16.799 17
49700600 16.8232 17
49700700 17.061 17
49700800 17.2684 17
49700900 17.1697 17
49701000 17.0334 17
49701100 17.3781 17
49701200 17.4844 17
49701300 17.3605 17
49701400 17.1221 17
49701500 16.8525 17
49701600 16.8663 17
49701700 16.9464 17
49701800 17.0456 17
49701900 17.1742 17
49702000 17.2219 17
49702100 17.2314 17
49702200 17.218 17
49702300 17.2528 17
49702400 17.1207 17
49702500 17.3026 17
49702600 17.206 17
49702700 17.0665 17
49702800 16.7884 17
49702900 16.8162 17
49703000 16.7738 17
49703100 16.8514 17
49703200 17.025 17
49703300 16.8985 17
49703400 16.8638 17
49703500 16.9996 17
49703600 17.1511 17
49703700 17.2567 17
49703800 16.9237 17
49703900 16.6936 17
49704000 16.6034 17
49704100 16.611 17
49704200 16.7367 17
49704300 17.0245 17
49704400 16.9732 17
49704500 16.9766 17
49704600 16.7069 17
49704700 16.8095 17
49704800 17.0794 17
49704900 17.5956 17
49705000 17.5923 17
49705100 17.6118 17
49705200 17.3975 17
49705300 17.3163 17
49705400 17.3096 17
49705500 17.3706 17
49705600 17.3413 17
49705700 17.1941 17
49705800 17.1715 17
49705900 17.307 17
49706000 17.2658 17
49706100 17.6027 17
49706200 17.6844 17
49706300 17.4886 17
49706400 17.5362 17
49706500 17.4881 17
49706600 17.3993 17
49706700 17.2359 17
49706800 17.3615 17
49706900 17.2613 17
49707000 17.0263 17
49707100 17.0673 17
49707200 17.1573 17
49707300 17.0215 17
49707400 17.2302 17
49707500 17.2521 17
49707600 17.1558 17
49707700 17.0218 17
49707800 16.7921 17
49707900 17.1776 17
49708000 17.5221 17
49708100 17.384 17
49708200 17.2509 17
49708300 17.2236 17
49708400 17.1757 17
49708500 17.1855 17
49708600 17.218 17
49708700 17.4274 17
49708800 17.4613 17
49708900 17.5697 17
49709000 17.6441 17
49709100 17.5498 17
49709200 17.2545 17
49709300 17.6016 17
49709400 17.4375 17
49709500 17.4768 17
49709600 17.3213 17
49709700 17.0533 17
49709800 17.0725 17
49709900 17.0576 17
49710000 17.103 17
49710100 17.0858 17
49710200 17.0712 17
49710300 17.0677 17
49710400 16.9107 17
49710500 17.0181 17
49710600 17.1633 17
49710700 17.4713 17
49710800 17.719 17
49710900 17.8695 17
49711000 17.7339 17
49711100 17.544 17
49711200 17.5249 17
49711300 17.7095 17
49711400 17.6 17
49711500 17.4149 17
49711600 17.4233 17
49711700 17.5608 17
49711800 17.6597 17
49711900 17.6208 17
49712000 17.3394 17
49712100 17.257 17
49712200 17.2271 17
49712300 17.1058 17
49712400 17.1868 17
49712500 17.3396 17
49712600 17.5149 17
49712700 17.3018 17
49712800 17.1184 17
49712900 16.9519 17
49713000 17.1116 17
49713100 17.0466 17
49713200 16.7677 17
49713300 16.7073 17
49713400 16.9836 17
49713500 16.6809 17
49713600 16.6634 17
49713700 16.772 17
49713800 16.7475 17
49713900 16.7655 17
49714000 16.5189 17
49714100 16.4156 17
49714200 16.434 17
49714300 16.6601 17
49714400 16.9743 17
49714500 16.9305 17
49714600 16.852 17
49714700 17.277 17
49714800 17.4698 17
49714900 17.587 17
49715000 17.5794 17
49715100 17.5936 17
49715200 17.7076 17
49715300 17.8085 17
49715400 17.7842 17
49715500 17.7992 17
49715600 18.0278 17
49715700 17.8533 17
49715800 17.7848 17
49715900 17.5699 17
49716000 17.378 17
49716100 17.1155 17
49716200 16.8462 17
49716300 16.7976 17
49716400 16.69 17
49716500 16.5996 17
49716600 16.4645 17
49716700 16.337 17
49716800 16.3101 17
49716900 16.7061 17
49717000 16.8941 17
49717100 16.885 17
49717200 16.9109 17
49717300 17.0594 17
49717400 17.0879 17
49717500 17.084 17
49717600 17.1552 17
49717700 17.4263 17
49717800 17.5108 17
49717900 17.3173 17
49718000 17.184 17
49718100 17.0019 17
49718200 16.9255 17
49718300 16.8834 17
49718400 16.8794 17
49718500 17.0199 17
49718600 17.0612 17
49718700 16.9227 17
49718800 17.1545 17
49718900 17.0327 17
49719000 16.6553 17
49719100 16.8488 17
49719200 17.2787 17
49719300 17.063 17
49719400 17.0495 17
49719500 17.1875 17
49719600 17.2422 17
49719700 17.3823 17
49719800 17.6294 17
49719900 17.6257 17
49720000 17.4219 17
49720100 17.2687 17
49720200 17.395 17
49720300 17.3253 17
49720400 17.1698 17
49720500 17.073 17
49720600 17.3628 17
49720700 17.347 17
49720800 17.1473 17
49720900 17.0802 17
49721000 16.9936 17
49721100 17.1884 17
49721200 16.9884 17
49721300 16.7525 17
49721400 16.8915 17
49721500 16.7879 17
49721600 17.0478 17
49721700 17.108 17
49721800 17.0446 17
49721900 16.6606 17
49722000 16.6328 17
49722100 16.7578 17
49722200 16.7501 17
49722300 16.8903 17
49722400 16.8725 17
49722500 16.7858 17
49722600 16.8373 17
49722700 16.7821 17
49722800 16.6922 17
49722900 16.7168 17
49723000 16.6516 17
49723100 16.9302 17
49723200 17.1648 17
49723300 17.3396 17
49723400 17.5758 17
49723500 17.7608 17
49723600 17.9448 17
49723700 17.8958 17
49723800 17.5039 17
49723900 17.3186 17
49724000 17.285 17
49724100 17.4867 17
49724200 17.5927 17
49724300 17.3202 17
49724400 17.3009 17
49724500 17.3771 17
49724600 17.1595 17
49724700 16.9358 17
49724800 16.7822 17
49724900 16.8797 17
49725000 16.8622 17
49725100 16.7237 17
49725200 16.682 17
49725300 16.4797 17
49725400 16.4237 17
49725500 16.5597 17
49725600 16.6802 17
49725700 16.6204 17
49725800 16.4712 17
49725900 16.7167 17
49726000 16.8485 17
49726100 16.8296 17
49726200 16.7395 17
49726300 16.6805 17
49726400 16.794 17
49726500 17.083 17
49726600 17.4053 17
49726700 17.3894 17
49726800 17.433 17
49726900 17.5202 17
49727000 17.2367 17
49727100 17.1115 17
49727200 17.1655 17
49727300 17.2349 17
49727400 17.3395 17
49727500 17.2761 17
49727600 17.3664 17
49727700 17.4401 17
49727800 17.6256 17
49727900 17.4951 17
49728000 17.497 17
49728100 17.5595 17
49728200 17.7106 17
49728300 17.5329 17
49728400 17.2861 17
49728500 16.8373 17
49728600 16.8657 17
49728700 17.0873 17
49728800 17.098 17
49728900 17.2785 17
49729000 17.2492 17
49729100 17.3298 17
49729200 17.2765 17
49729300 17.2913 17
49729400 17.4974 17
49729500 17.3033 17
49729600 17.022 17
49729700 16.7423 17
49729800 16.4207 17
49729900 16.1906 17
49730000 16.1555 17
49730100 16.3392 17
49730200 16.4256 17
49730300 16.3861 17
49730400 16.3551 17
49730500 16.1522 17
49730600 16.1457 17
49730700 16.6303 17
49730800 16.8519 17
49730900 16.9553 17
49731000 17.1049 17
49731100 17.0601 17
49731200 16.9945 17
49731300 17.1111 17
49731400 17.1473 17
49731500 17.0577 17
49731600 16.8432 17
49731700 16.5794 17
49731800 16.4895 17
49731900 16.4543 17
49732000 16.3803 17
49732100 16.5038 17
49732200 16.5758 17
49732300 16.5163 17
49732400 16.6149 17
49732500 16.6541 17
49732600 16.8258 17
49732700 17.0316 17
49732800 17.3011 17
49732900 17.4758 17
49733000 17.6343 17
49733100 17.6544 17
49733200 17.275 17
49733300 16.833 17
49733400 16.7751 17
49733500 16.9755 17
49733600 16.7716 17
49733700 16.8849 17
49733800 16.7465 17
49733900 16.6819 17
49734000 16.6612 17
49734100 16.7207 17
49734200 16.6893 17
49734300 16.7083 17
49734400 16.6742 17
49734500 16.5751 17
49734600 16.3813 17
49734700 16.425 17
49734800 16.625 17
49734900 16.749 17
49735000 16.9232 17
49735100 17.1231 17
49735200 17.3677 17
49735300 17.5963 17
49735400 17.6936 17
49735500 17.5497 17
49735600 17.5494 17
49735700 17.4377 17
49735800 17.0004 17
49735900 16.9729 17
49736000 17.0352 17
49736100 16.978 17
49736200 16.9632 17
49736300 16.5992 17
49736400 16.4736 17
49736500 16.7628 17
49736600 16.9765 17
49736700 17.2196 17
49736800 17.3456 17
49736900 17.0274 17
49737000 16.6145 17
49737100 16.62 17
49737200 16.8907 17
49737300 16.8022 17
49737400 16.956 17
49737500 17.0135 17
49737600 17.1035 17
49737700 17.0852 17
49737800 17.1225 17
49737900 16.9476 17
49738000 17.1019 17
49738100 16.8638 17
49738200 17.0611 17
49738300 17.0932 17
49738400 17.1453 17
49738500 17.1265 17
49738600 17.1811 17
49738700 17.174 17
49738800 17.191 17
49738900 16.9936 17
49739000 16.858 17
49739100 16.774 17
49739200 16.8948 17
49739300 16.7962 17
49739400 16.8408 17
49739500 16.8163 17
49739600 16.8287 17
49739700 16.8118 17
49739800 16.5479 17
49739900 16.7774 17
49740000 16.5038 17
49740100 16.2736 17
49740200 16.3351 17
49740300 16.6126 17
49740400 16.5219 17
49740500 16.5303 17
49740600 16.6602 17
49740700 16.7221 17
49740800 16.6695 17
49740900 16.7615 17
49741000 16.9045 17
49741100 16.8753 17
49741200 17.0189 17
49741300 17.0467 17
49741400 17.0242 17
49741500 16.9272 17
49741600 16.8556 17
49741700 16.7419 17
49741800 16.9273 17
49741900 17.0465 17
49742000 17.0867 17
49742100 16.9109 17
49742200 16.9661 17
49742300 17.1986 17
49742400 17.1271 17
49742500 16.8416 17
49742600 16.6211 17
49742700 16.6576 17
49742800 16.6519 17
49742900 16.707 17
49743000 16.7227 17
49743100 16.873 17
49743200 16.6925 17
49743300 16.5989 17
49743400 16.773 17
49743500 16.8919 17
49743600 16.9238 17
49743700 16.7929 17
49743800 17.2138 17
49743900 17.266 17
49744000 16.9882 17
49744100 16.7357 17
49744200 16.9334 17
49744300 16.9892 17
49744400 16.9786 17
49744500 17.15 17
49744600 17.3235 17
49744700 17.506 17
49744800 17.4226 17
49744900 17.2626 17
49745000 17.1009 17
49745100 16.9691 17
49745200 16.8513 17
49745300 16.7975 17
49745400 16.6342 17
49745500 16.6591 17
49745600 16.814 17
49745700 16.9566 17
49745800 16.845 17
49745900 16.8778 17
49746000 16.795 17
49746100 16.5984 17
49746200 16.3732 17
49746300 16.3952 17
49746400 16.3606 17
49746500 16.2624 17
49746600 16.29 17
49746700 16.2843 17
49746800 16.3016 17
49746900 16.2964 17
49747000 16.4365 17
49747100 16.3783 17
49747200 16.5776 17
49747300 16.5755 17
49747400 16.6925 17
49747500 16.6266 17
49747600 16.5479 17
49747700 16.5407 17
49747800 16.5974 17
49747900 16.7186 17
49748000 16.916 17
49748100 16.9276 17
49748200 16.8444 17
49748300 16.8556 17
49748400 16.7254 17
49748500 16.764 17
49748600 16.5883 17
49748700 16.5268 17
49748800 16.4221 17
49748900 16.4447 17
49749000 16.5466 17
49749100 16.3987 17
49749200 16.7545 17
49749300 16.9297 17
49749400 16.9837 17
49749500 16.9015 17
49749600 17.0869 17
49749700 17.1249 17
49749800 16.9489 17
49749900 16.7165 17
49750000 16.5272 17
49750100 16.4613 17
49750200 17.0353 17
49750300 17.0506 17
49750400 16.7536 17
49750500 16.705 17
49750600 17.064 17
49750700 16.9554 17
49750800 16.8232 17
49750900 16.7996 17
49751000 16.9055 17
49751100 17.443 17
49751200 17.4155 17
49751300 17.4717 17
49751400 17.2166 17
49751500 17.1927 17
49751600 17.3677 17
49751700 17.1423 17
49751800 17.3619 17
49751900 17.333 17
49752000 17.4078 17
49752100 17.5698 17
49752200 17.4911 17
49752300 17.7167 17
49752400 17.6974 17
49752500 17.5595 17
49752600 17.5356 17
49752700 17.5379 17
49752800 17.2629 17
49752900 17.0192 17
49753000 17.0805 17
49753100 17.0363 17
49753200 16.8309 17
49753300 16.5171 17
49753400 16.651 17
49753500 16.8671 17
49753600 16.9851 17
49753700 16.7952 17
49753800 16.7647 17
49753900 16.8723 17
49754000 16.9348 17
49754100 16.9062 17
49754200 16.9538 17
49754300 17.0185 17
49754400 17.1911 17
49754500 17.203 17
49754600 17.1425 17
49754700 17.0632 17
49754800 17.0851 17
49754900 17.2971 17
49755000 17.3094 17
49755100 16.959 17
49755200 16.7744 17
49755300 16.631 17
49755400 16.9106 17
49755500 16.9883 17
49755600 17.0763 17
49755700 16.9366 17
49755800 16.9498 17
49755900 17.0063 17
49756000 16.8035 17
49756100 16.7697 17
49756200 16.8175 17
49756300 16.592 17
49756400 16.5643 17
49756500 16.9777 17
49756600 17.073 17
49756700 17.0248 17
49756800 16.7868 17
49756900 16.6559 17
49757000 16.8509 17
49757100 16.8386 17
