# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
11209700 -14.8249 -15
11209800 -15.0492 -15
11209900 -15.0339 -15
11210000 -15.3258 -15
11210100 -15.3605 -15
11210200 -15.4214 -15
11210300 -15.13 -15
11210400 -15.1301 -15
11210500 -15.0037 -15
11210600 -14.9222 -15
11210700 -14.9482 -15
11210800 -14.905 -15
11210900 -14.8437 -15
11211000 -14.6556 -15
11211100 -14.7414 -15
11211200 -15.0905 -15
11211300 -15.0038 -15
11211400 -14.9402 -15
11211500 -14.8569 -15
11211600 -14.5735 -15
11211700 -14.7429 -15
11211800 -14.926 -15
11211900 -15.1126 -15
11212000 -15.0439 -15
11212100 -14.7036 -15
11212200 -14.8313 -15
11212300 -14.8874 -15
11212400 -14.946 -15
11212500 -15.1071 -15
11212600 -15.0822 -15
11212700 -15.2638 -15
11212800 -15.2006 -15
11212900 -15.0326 -15
11213000 -15.0128 -15
11213100 -15.0265 -15
11213200 -14.7953 -15
11213300 -14.7873 -15
11213400 -14.8714 -15
11213500 -15.0031 -15
11213600 -14.9061 -15
11213700 -14.8782 -15
11213800 -15.0751 -15
11213900 -15.1818 -15
11214000 -15.1433 -15
11214100 -14.9564 -15
11214200 -14.7237 -15
11214300 -14.6309 -15
11214400 -14.7591 -15
11214500 -14.873 -15
11214600 -14.8471 -15
11214700 -15.0573 -15
11214800 -15.3027 -15
11214900 -15.2367 -15
11215000 -15.0554 -15
11215100 -15.107 -15
11215200 -14.9521 -15
11215300 -14.7056 -15
11215400 -14.6979 -15
11215500 -14.642 -15
11215600 -14.7764 -15
11215700 -14.9462 -15
11215800 -15.244 -15
11215900 -15.3496 -15
11216000 -15.4395 -15
11216100 -15.4457 -15
11216200 -15.3858 -15
11216300 -15.3642 -15
11216400 -15.3672 -15
11216500 -15.1558 -15
11216600 -14.9271 -15
11216700 -14.9798 -15
11216800 -15.097 -15
11216900 -15.2205 -15
11217000 -14.944 -15
11217100 -14.8545 -15
11217200 -14.6728 -15
11217300 -14.4914 -15
11217400 -14.6547 -15
11217500 -14.7844 -15
11217600 -14.5472 -15
11217700 -14.7002 -15
11217800 -14.9879 -15
11217900 -15.2336 -15
11218000 -15.1535 -15
11218100 -14.8465 -15
11218200 -14.8482 -15
11218300 -15.0309 -15
11218400 -15.1174 -15
11218500 -15.0917 -15
11218600 -15.2652 -15
11218700 -15.3766 -15
11218800 -15.3104 -15
11218900 -14.9872 -15
11219000 -15.0695 -15
11219100 -15.4273 -15
11219200 -15.5907 -15
11219300 -15.4789 -15
11219400 -15.3011 -15
11219500 -15.2792 -15
11219600 -14.9583 -15
11219700 -14.9087 -15
11219800 -14.9075 -15
11219900 -14.7497 -15
11220000 -14.5416 -15
11220100 -14.4699 -15
11220200 -14.7105 -15
11220300 -14.8092 -15
11220400 -14.9803 -15
11220500 -15.0532 -15
11220600 -15.273 -15
11220700 -15.2817 -15
11220800 -15.1424 -15
11220900 -14.9716 -15
11221000 -14.981 -15
11221100 -14.9362 -15
11221200 -14.6844 -15
11221300 -14.8262 -15
11221400 -14.8274 -15
11221500 -14.7187 -15
11221600 -14.5416 -15
11221700 -14.6707 -15
11221800 -14.8333 -15
11221900 -14.913 -15
11222000 -15.1603 -15
11222100 -15.1727 -15
11222200 -15.04 -15
11222300 -15.017 -15
11222400 -15.2988 -15
11222500 -15.4364 -15
11222600 -15.3843 -15
11222700 -15.4531 -15
11222800 -15.2974 -15
11222900 -15.1733 -15
11223000 -15.0998 -15
11223100 -14.9661 -15
11223200 -14.9988 -15
11223300 -14.9952 -15
11223400 -14.7522 -15
11223500 -14.8273 -15
11223600 -15.1506 -15
11223700 -15.0768 -15
11223800 -15.2524 -15
11223900 -15.1074 -15
11224000 -14.798 -15
11224100 -14.6595 -15
11224200 -14.807 -15
11224300 -14.9361 -15
11224400 -15.1385 -15
11224500 -15.1283 -15
11224600 -14.9906 -15
11224700 -15.3181 -15
11224800 -15.5169 -15
11224900 -15.4306 -15
11225000 -15.3293 -15
11225100 -15.5761 -15
11225200 -15.6536 -15
11225300 -15.7337 -15
11225400 -15.7439 -15
11225500 -15.5612 -15
11225600 -15.3175 -15
11225700 -15.1808 -15
11225800 -15.0418 -15
11225900 -15.1714 -15
11226000 -15.2647 -15
11226100 -15.3028 -15
11226200 -15.2353 -15
11226300 -15.5901 -15
11226400 -16.0053 -15
11226500 -15.6479 -15
11226600 -15.3501 -15
11226700 -15.1213 -15
11226800 -15.0703 -15
11226900 -15.2176 -15
11227000 -15.4876 -15
11227100 -15.5169 -15
11227200 -15.6298 -15
11227300 -15.8741 -15
11227400 -15.7353 -15
11227500 -15.5676 -15
11227600 -15.5405 -15
11227700 -15.8408 -15
11227800 -16.0182 -15
11227900 -15.8227 -15
11228000 -15.8218 -15
11228100 -15.9403 -15
11228200 -15.8614 -15
11228300 -15.6279 -15
11228400 -15.4372 -15
11228500 -15.2213 -15
11228600 -15.3604 -15
11228700 -15.2129 -15
11228800 -14.8002 -15
11228900 -14.6184 -15
11229000 -14.6834 -15
11229100 -14.8371 -15
11229200 -14.8184 -15
11229300 -14.9852 -15
11229400 -15.0978 -15
11229500 -15.4384 -15
11229600 -15.3331 -15
11229700 -15.1442 -15
11229800 -14.8512 -15
11229900 -14.9816 -15
11230000 -15.104 -15
11230100 -15.2247 -15
11230200 -15.151 -15
11230300 -14.9151 -15
11230400 -14.8249 -15
11230500 -14.8799 -15
11230600 -14.8472 -15
11230700 -14.8035 -15
11230800 -14.7633 -15
11230900 -14.8355 -15
11231000 -14.655 -15
11231100 -14.542 -15
11231200 -14.3765 -15
11231300 -14.3239 -15
11231400 -14.5588 -15
11231500 -14.7244 -15
11231600 -14.768 -15
11231700 -14.9225 -15
11231800 -15.0914 -15
11231900 -14.9925 -15
11232000 -15.0643 -15
11232100 -15.1722 -15
11232200 -15.1923 -15
11232300 -15.3265 -15
11232400 -15.1437 -15
11232500 -15.1345 -15
11232600 -14.7408 -15
11232700 -14.67 -15
11232800 -14.862 -15
11232900 -15.1606 -15
11233000 -15.2439 -15
11233100 -15.4049 -15
11233200 -15.3902 -15
11233300 -14.7636 -15
11233400 -14.531 -15
11233500 -14.6598 -15
11233600 -14.9714 -15
11233700 -15.1173 -15
11233800 -15.248 -15
11233900 -15.3361 -15
11234000 -15.4409 -15
11234100 -15.3129 -15
11234200 -15.2375 -15
11234300 -15.0551 -15
11234400 -15.2769 -15
11234500 -15.3198 -15
11234600 -14.9843 -15
11234700 -14.9724 -15
11234800 -15.146 -15
11234900 -15.2193 -15
11235000 -15.3494 -15
11235100 -15.6878 -15
11235200 -15.6356 -15
11235300 -15.3395 -15
11235400 -15.4444 -15
11235500 -15.3863 -15
11235600 -15.5166 -15
11235700 -15.3976 -15
11235800 -15.4823 -15
11235900 -15.5323 -15
11236000 -15.583 -15
11236100 -15.7389 -15
11236200 -15.558 -15
11236300 -15.3308 -15
11236400 -15.114 -15
11236500 -15.2434 -15
11236600 -15.3355 -15
11236700 -15.434 -15
11236800 -15.2988 -15
11236900 -15.2302 -15
11237000 -15.1175 -15
11237100 -15.0258 -15
11237200 -15.0676 -15
11237300 -15.053 -15
11237400 -15.1801 -15
11237500 -15.094 -15
11237600 -14.9409 -15
11237700 -14.9502 -15
11237800 -15.2293 -15
11237900 -15.0585 -15
11238000 -14.9696 -15
11238100 -14.6364 -15
11238200 -14.6318 -15
11238300 -14.6671 -15
11238400 -14.6633 -15
11238500 -14.6884 -15
11238600 -14.6762 -15
11238700 -14.7425 -15
11238800 -14.736 -15
11238900 -14.6923 -15
11239000 -14.5217 -15
11239100 -14.5346 -15
11239200 -14.72 -15
11239300 -14.8916 -15
11239400 -14.7726 -15
11239500 -14.65 -15
11239600 -14.5068 -15
11239700 -14.5612 -15
11239800 -14.5743 -15
11239900 -14.9124 -15
11240000 -15.2373 -15
11240100 -15.2315 -15
11240200 -15.0762 -15
11240300 -14.9232 -15
11240400 -14.7761 -15
11240500 -14.5192 -15
11240600 -14.3405 -15
11240700 -14.3645 -15
11240800 -14.496 -15
11240900 -14.2548 -15
11241000 -14.0325 -15
11241100 -14.1255 -15
11241200 -14.291 -15
11241300 -14.6559 -15
11241400 -14.7418 -15
11241500 -15.0035 -15
11241600 -15.177 -15
11241700 -15.059 -15
11241800 -14.7575 -15
11241900 -14.8452 -15
11242000 -14.83 -15
11242100 -15.0215 -15
11242200 -15.2227 -15
11242300 -15.3592 -15
11242400 -15.0876 -15
11242500 -15.0381 -15
11242600 -15.0797 -15
11242700 -15.0296 -15
11242800 -15.0213 -15
11242900 -14.6666 -15
11243000 -14.8026 -15
11243100 -14.9302 -15
11243200 -14.9785 -15
11243300 -14.8711 -15
11243400 -14.6543 -15
11243500 -14.7586 -15
11243600 -14.8281 -15
11243700 -14.7396 -15
11243800 -14.564 -15
11243900 -14.5857 -15
11244000 -14.5146 -15
11244100 -14.3973 -15
11244200 -14.5502 -15
11244300 -14.5699 -15
11244400 -14.5173 -15
11244500 -14.4465 -15
11244600 -14.4279 -15
11244700 -14.6528 -15
11244800 -14.9267 -15
11244900 -14.9957 -15
11245000 -15.0067 -15
11245100 -15.0148 -15
11245200 -14.8002 -15
11245300 -14.5552 -15
11245400 -14.5132 -15
11245500 -14.522 -15
11245600 -14.5617 -15
11245700 -14.6458 -15
11245800 -14.7508 -15
11245900 -14.9804 -15
11246000 -15.039 -15
11246100 -14.9631 -15
11246200 -15.1862 -15
11246300 -15.0518 -15
11246400 -15.1063 -15
11246500 -15.148 -15
11246600 -15.1742 -15
11246700 -15.163 -15
11246800 -15.2711 -15
11246900 -15.2213 -15
11247000 -15.1282 -15
11247100 -14.9628 -15
11247200 -15.0816 -15
11247300 -15.2759 -15
11247400 -15.1414 -15
11247500 -15.1065 -15
11247600 -14.9139 -15
11247700 -14.7848 -15
11247800 -14.8052 -15
11247900 -14.7304 -15
11248000 -14.8048 -15
11248100 -14.9304 -15
11248200 -15.0931 -15
11248300 -15.1664 -15
11248400 -15.4137 -15
11248500 -15.7079 -15
11248600 -15.4979 -15
11248700 -15.4479 -15
11248800 -15.5525 -15
11248900 -15.2608 -15
11249000 -15.2162 -15
11249100 -15.3313 -15
11249200 -15.4137 -15
11249300 -15.4556 -15
11249400 -15.2823 -15
11249500 -15.216 -15
11249600 -15.0493 -15
11249700 -14.8763 -15
11249800 -15.0183 -15
11249900 -15.2459 -15
11250000 -15.2647 -15
11250100 -15.3135 -15
11250200 -15.3506 -15
11250300 -15.2108 -15
11250400 -15.0906 -15
11250500 -14.7789 -15
11250600 -14.6642 -15
11250700 -14.5183 -15
11250800 -14.5362 -15
11250900 -14.6435 -15
11251000 -14.6057 -15
11251100 -14.8716 -15
11251200 -15.1466 -15
11251300 -15.1876 -15
11251400 -15.2383 -15
11251500 -15.2406 -15
11251600 -15.2811 -15
11251700 -15.0232 -15
11251800 -14.996 -15
11251900 -14.8733 -15
11252000 -15.0113 -15
11252100 -14.9236 -15
11252200 -15.0361 -15
11252300 -15.287 -15
11252400 -15.4844 -15
11252500 -15.4708 -15
11252600 -15.2519 -15
11252700 -15.0863 -15
11252800 -15.0612 -15
11252900 -14.9673 -15
11253000 -14.8634 -15
11253100 -14.9025 -15
11253200 -14.8164 -15
11253300 -14.5803 -15
11253400 -14.5527 -15
11253500 -14.5684 -15
11253600 -14.6447 -15
11253700 -14.7337 -15
11253800 -14.9714 -15
11253900 -15.0203 -15
11254000 -14.9815 -15
11254100 -14.9587 -15
11254200 -14.807 -15
11254300 -15.0612 -15
11254400 -15.4553 -15
11254500 -15.3467 -15
11254600 -15.5397 -15
11254700 -15.5283 -15
11254800 -15.5465 -15
11254900 -15.2532 -15
11255000 -15.1384 -15
11255100 -15.0862 -15
11255200 -14.8719 -15
11255300 -15.0764 -15
11255400 -15.2746 -15
11255500 -15.2478 -15
11255600 -15.1325 -15
11255700 -15.0327 -15
11255800 -14.9684 -15
11255900 -15.0767 -15
11256000 -15.2894 -15
11256100 -15.1128 -15
11256200 -14.8647 -15
11256300 -14.7685 -15
11256400 -14.8552 -15
11256500 -14.8613 -15
11256600 -14.7132 -15
11256700 -14.6854 -15
11256800 -14.9044 -15
11256900 -14.9358 -15
11257000 -15.1351 -15
11257100 -15.394 -15
11257200 -15.3086 -15
11257300 -15.3848 -15
11257400 -15.1018 -15
11257500 -15.3989 -15
11257600 -15.3812 -15
11257700 -15.1824 -15
11257800 -15.2039 -15
11257900 -14.9239 -15
11258000 -15.0205 -15
11258100 -14.8813 -15
11258200 -14.8431 -15
11258300 -14.9592 -15
11258400 -15.1016 -15
11258500 -15.2745 -15
11258600 -15.2894 -15
11258700 -15.1388 -15
11258800 -15.0281 -15
11258900 -14.8994 -15
11259000 -15.0789 -15
11259100 -15.0657 -15
11259200 -15.0863 -15
11259300 -15.0169 -15
11259400 -14.9202 -15
11259500 -14.746 -15
11259600 -14.6993 -15
11259700 -14.8327 -15
11259800 -15.0675 -15
11259900 -15.0417 -15
11260000 -14.6597 -15
11260100 -14.4286 -15
11260200 -14.548 -15
11260300 -14.501 -15
11260400 -14.6589 -15
11260500 -14.916 -15
11260600 -14.9078 -15
11260700 -14.8372 -15
11260800 -14.7692 -15
11260900 -15.0122 -15
11261000 -15.3134 -15
11261100 -15.416 -15
11261200 -15.3264 -15
11261300 -15.0744 -15
11261400 -15.0579 -15
11261500 -14.9297 -15
11261600 -14.9473 -15
11261700 -15.0566 -15
11261800 -15.0499 -15
11261900 -15.0103 -15
11262000 -14.8967 -15
11262100 -14.7671 -15
11262200 -14.8299 -15
11262300 -14.7634 -15
11262400 -14.8943 -15
11262500 -14.8996 -15
11262600 -14.8559 -15
11262700 -14.7727 -15
11262800 -14.6342 -15
11262900 -14.3414 -15
11263000 -14.3477 -15
11263100 -14.3203 -15
11263200 -14.3341 -15
11263300 -14.4634 -15
11263400 -14.6289 -15
11263500 -14.7023 -15
11263600 -14.9639 -15
11263700 -15.0542 -15
11263800 -15.2434 -15
11263900 -15.4257 -15
11264000 -15.0069 -15
11264100 -15.1217 -15
11264200 -15.1809 -15
11264300 -15.2656 -15
11264400 -15.2453 -15
11264500 -15.225 -15
11264600 -14.9506 -15
11264700 -15.0437 -15
11264800 -14.9989 -15
11264900 -14.7309 -15
11265000 -14.6654 -15
11265100 -14.8629 -15
11265200 -15.1344 -15
11265300 -15.2828 -15
11265400 -15.2136 -15
11265500 -15.3905 -15
11265600 -15.5188 -15
11265700 -15.6449 -15
11265800 -15.5237 -15
11265900 -15.3008 -15
11266000 -14.8968 -15
11266100 -14.8345 -15
11266200 -14.8878 -15
11266300 -14.9571 -15
11266400 -14.9569 -15
11266500 -15.2794 -15
11266600 -15.2985 -15
11266700 -15.2057 -15
11266800 -15.0856 -15
11266900 -15.0023 -15
11267000 -14.8594 -15
11267100 -14.6275 -15
11267200 -14.5393 -15
11267300 -14.6839 -15
11267400 -14.9923 -15
11267500 -15.0662 -15
11267600 -14.9355 -15
11267700 -14.9048 -15
11267800 -15.0436 -15
11267900 -14.885 -15
11268000 -14.8283 -15
11268100 -14.8788 -15
11268200 -14.7531 -15
11268300 -14.9151 -15
11268400 -15.0335 -15
11268500 -15.024 -15
11268600 -14.7831 -15
11268700 -15.027 -15
11268800 -15.0429 -15
11268900 -14.7651 -15
11269000 -14.816 -15
11269100 -14.9902 -15
11269200 -14.8628 -15
11269300 -14.6186 -15
11269400 -14.7692 -15
11269500 -14.8196 -15
11269600 -14.8056 -15
11269700 -14.7389 -15
11269800 -14.7091 -15
11269900 -14.8358 -15
11270000 -14.9034 -15
11270100 -14.7848 -15
11270200 -14.4855 -15
11270300 -14.6226 -15
11270400 -14.6853 -15
11270500 -14.6923 -15
11270600 -14.7843 -15
11270700 -14.8744 -15
11270800 -15.2206 -15
11270900 -15.0944 -15
11271000 -15.2506 -15
11271100 -15.1611 -15
11271200 -15.3239 -15
11271300 -15.2438 -15
11271400 -15.2523 -15
11271500 -15.236 -15
11271600 -15.1581 -15
11271700 -15.0039 -15
11271800 -15.2761 -15
11271900 -15.2197 -15
11272000 -15.3247 -15
11272100 -15.3714 -15
11272200 -15.3712 -15
11272300 -15.1697 -15
11272400 -14.9039 -15
11272500 -15.1474 -15
11272600 -15.4456 -15
11272700 -15.5094 -15
11272800 -15.3273 -15
11272900 -15.1355 -15
11273000 -15.1604 -15
11273100 -14.8883 -15
11273200 -15.1131 -15
11273300 -15.308 -15
11273400 -15.3817 -15
11273500 -15.2145 -15
11273600 -15.1866 -15
11273700 -15.0164 -15
11273800 -14.7243 -15
11273900 -14.7868 -15
11274000 -14.7009 -15
11274100 -14.6086 -15
11274200 -14.9493 -15
11274300 -15.1177 -15
11274400 -15.0997 -15
11274500 -15.0056 -15
11274600 -15.0873 -15
11274700 -15.148 -15
11274800 -14.8901 -15
11274900 -14.7885 -15
11275000 -14.7572 -15
11275100 -14.938 -15
11275200 -15.1853 -15
11275300 -15.3156 -15
11275400 -15.2858 -15
11275500 -15.1794 -15
11275600 -14.9542 -15
11275700 -14.718 -15
11275800 -14.7371 -15
11275900 -14.7566 -15
11276000 -14.6134 -15
11276100 -14.4892 -15
11276200 -14.7593 -15
11276300 -15.0974 -15
11276400 -15.1332 -15
11276500 -15.0237 -15
11276600 -14.865 -15
11276700 -14.7553 -15
11276800 -14.5865 -15
11276900 -14.6047 -15
11277000 -14.7392 -15
11277100 -14.9461 -15
11277200 -15.3552 -15
11277300 -15.414 -15
11277400 -15.4979 -15
11277500 -15.5445 -15
11277600 -15.3622 -15
11277700 -14.8668 -15
11277800 -15.0562 -15
11277900 -15.17 -15
11278000 -15.1249 -15
11278100 -15.0228 -15
11278200 -15.161 -15
11278300 -15.0112 -15
11278400 -15.2032 -15
11278500 -15.4178 -15
11278600 -15.6249 -15
11278700 -15.6038 -15
11278800 -15.5695 -15
11278900 -15.4954 -15
11279000 -15.4806 -15
11279100 -15.4603 -15
11279200 -15.12 -15
11279300 -15.0189 -15
11279400 -14.8671 -15
11279500 -14.9899 -15
11279600 -14.9194 -15
11279700 -14.8685 -15
11279800 -14.9672 -15
11279900 -14.8388 -15
11280000 -14.64 -15
11280100 -14.5526 -15
11280200 -14.5222 -15
11280300 -14.5583 -15
11280400 -14.6994 -15
11280500 -14.6968 -15
11280600 -14.757 -15
11280700 -14.5851 -15
11280800 -14.491 -15
11280900 -14.4919 -15
11281000 -14.5003 -15
11281100 -14.6454 -15
11281200 -14.7596 -15
11281300 -14.8484 -15
11281400 -14.5999 -15
11281500 -14.4662 -15
11281600 -14.5577 -15
11281700 -14.5531 -15
11281800 -14.803 -15
11281900 -15.1414 -15
11282000 -14.934 -15
11282100 -14.9132 -15
11282200 -15.0228 -15
11282300 -14.9275 -15
11282400 -15.0712 -15
11282500 -14.9688 -15
11282600 -14.9136 -15
11282700 -15.0718 -15
11282800 -14.9297 -15
11282900 -14.6559 -15
11283000 -14.7503 -15
11283100 -14.8947 -15
11283200 -15.0738 -15
11283300 -15.2538 -15
11283400 -15.3797 -15
11283500 -15.5043 -15
11283600 -15.3847 -15
11283700 -15.0901 -15
11283800 -15.1018 -15
11283900 -15.4163 -15
11284000 -15.0937 -15
11284100 -15.0773 -15
11284200 -15.1901 -15
11284300 -15.0164 -15
11284400 -15.0638 -15
11284500 -15.1291 -15
11284600 -14.8832 -15
11284700 -14.8546 -15
11284800 -14.8639 -15
11284900 -15.1459 -15
11285000 -15.3172 -15
11285100 -15.1893 -15
11285200 -14.8438 -15
11285300 -14.8552 -15
11285400 -15.0047 -15
11285500 -15.0546 -15
11285600 -15.0501 -15
11285700 -15.0233 -15
11285800 -14.9163 -15
11285900 -14.9163 -15
11286000 -14.9519 -15
11286100 -14.8109 -15
11286200 -14.8374 -15
11286300 -14.7957 -15
11286400 -14.7535 -15
11286500 -14.8209 -15
11286600 -14.8658 -15
11286700 -15.1753 -15
11286800 -15.2289 -15
11286900 -15.1853 -15
11287000 -15.2882 -15
11287100 -15.0656 -15
11287200 -14.7989 -15
11287300 -14.5001 -15
11287400 -14.5574 -15
11287500 -14.6324 -15
11287600 -14.9018 -15
11287700 -15.0369 -15
11287800 -15.0647 -15
11287900 -15.1835 -15
11288000 -15.2134 -15
11288100 -15.0577 -15
11288200 -15.1461 -15
11288300 -15.0428 -15
11288400 -14.9957 -15
11288500 -15.0213 -15
11288600 -15.0691 -15
11288700 -14.7876 -15
11288800 -14.8981 -15
11288900 -14.9435 -15
11289000 -14.897 -15
11289100 -14.9377 -15
11289200 -14.8356 -15
11289300 -14.8824 -15
11289400 -15.0555 -15
11289500 -15.0964 -15
11289600 -15.1116 -15
11289700 -15.0387 -15
11289800 -14.9852 -15
11289900 -14.7675 -15
11290000 -14.6225 -15
11290100 -14.7125 -15
11290200 -15.0494 -15
11290300 -14.9012 -15
11290400 -15.1056 -15
11290500 -15.2016 -15
11290600 -15.095 -15
11290700 -15.1517 -15
11290800 -15.0858 -15
11290900 -14.9735 -15
11291000 -14.9575 -15
11291100 -15.0529 -15
11291200 -15.0071 -15
11291300 -14.8987 -15
11291400 -14.8195 -15
11291500 -14.8468 -15
11291600 -15.0204 -15
11291700 -14.8586 -15
11291800 -15.0186 -15
11291900 -14.9619 -15
11292000 -14.8699 -15
11292100 -14.7627 -15
11292200 -14.9819 -15
11292300 -15.1292 -15
11292400 -15.1304 -15
11292500 -15.0173 -15
11292600 -14.7777 -15
11292700 -14.853 -15
11292800 -15.1121 -15
11292900 -15.1869 -15
11293000 -15.1016 -15
11293100 -15.0513 -15
11293200 -15.1049 -15
11293300 -14.9393 -15
11293400 -14.6926 -15
11293500 -14.5671 -15
11293600 -14.5639 -15
11293700 -14.5455 -15
11293800 -14.2612 -15
11293900 -14.3827 -15
11294000 -14.6401 -15
11294100 -14.5831 -15
11294200 -14.7969 -15
11294300 -14.7251 -15
11294400 -14.8854 -15
11294500 -15.0484 -15
11294600 -15.4128 -15
11294700 -15.5912 -15
11294800 -15.4611 -15
11294900 -15.2697 -15
11295000 -15.1968 -15
11295100 -15.0588 -15
11295200 -15.136 -15
11295300 -15.1809 -15
11295400 -15.082 -15
11295500 -15.1181 -15
11295600 -15.2269 -15
11295700 -15.4024 -15
11295800 -15.4324 -15
11295900 -15.1407 -15
11296000 -14.9583 -15
11296100 -15.0925 -15
11296200 -14.8961 -15
11296300 -14.7932 -15
11296400 -14.5157 -15
11296500 -14.5139 -15
11296600 -14.5408 -15
11296700 -14.47 -15
11296800 -14.4692 -15
11296900 -14.5634 -15
11297000 -14.3716 -15
11297100 -14.4402 -15
11297200 -14.3588 -15
11297300 -14.417 -15
11297400 -14.347 -15
11297500 -14.3196 -15
11297600 -14.5452 -15
11297700 -14.7734 -15
11297800 -14.8356 -15
11297900 -14.9108 -15
11298000 -14.9753 -15
11298100 -15.0144 -15
11298200 -14.8638 -15
11298300 -14.4982 -15
11298400 -14.212 -15
11298500 -14.4849 -15
11298600 -14.6238 -15
11298700 -14.6648 -15
11298800 -14.7699 -15
11298900 -15.0829 -15
11299000 -15.1707 -15
11299100 -15.0971 -15
11299200 -14.9401 -15
11299300 -15.0775 -15
11299400 -15.1696 -15
11299500 -15.143 -15
11299600 -14.986 -15
11299700 -14.8451 -15
11299800 -14.5086 -15
11299900 -14.5912 -15
11300000 -14.7273 -15
11300100 -15.044 -15
11300200 -15.2086 -15
11300300 -15.1494 -15
11300400 -14.9926 -15
11300500 -15.0841 -15
11300600 -15.2733 -15
11300700 -15.1495 -15
11300800 -14.9492 -15
11300900 -14.9233 -15
11301000 -14.7762 -15
11301100 -14.6389 -15
11301200 -14.608 -15
11301300 -14.6201 -15
11301400 -14.8747 -15
11301500 -14.9016 -15
11301600 -14.8902 -15
11301700 -15.0424 -15
11301800 -15.0767 -15
11301900 -15.1026 -15
11302000 -15.0249 -15
11302100 -15.1383 -15
11302200 -14.9838 -15
11302300 -14.9219 -15
11302400 -14.7473 -15
11302500 -14.8061 -15
11302600 -14.7208 -15
11302700 -14.6278 -15
11302800 -14.5632 -15
11302900 -14.543 -15
11303000 -14.7377 -15
11303100 -14.8178 -15
11303200 -14.8599 -15
11303300 -14.8718 -15
11303400 -14.7003 -15
11303500 -14.6991 -15
11303600 -14.7919 -15
11303700 -14.6372 -15
11303800 -14.5833 -15
11303900 -14.615 -15
11304000 -14.5695 -15
11304100 -14.7918 -15
11304200 -14.6907 -15
11304300 -14.6313 -15
11304400 -14.8514 -15
11304500 -14.8476 -15
11304600 -14.9065 -15
11304700 -14.8115 -15
11304800 -15.0822 -15
11304900 -15.1094 -15
11305000 -14.7696 -15
11305100 -14.5721 -15
11305200 -14.8207 -15
11305300 -14.9687 -15
11305400 -14.7202 -15
11305500 -14.5152 -15
11305600 -14.3991 -15
11305700 -14.5736 -15
11305800 -14.3429 -15
11305900 -14.2179 -15
11306000 -14.1994 -15
11306100 -14.324 -15
11306200 -14.1119 -15
11306300 -14.2628 -15
11306400 -14.6287 -15
11306500 -14.7928 -15
11306600 -14.7237 -15
11306700 -14.5083 -15
11306800 -14.5232 -15
11306900 -14.7208 -15
11307000 -14.5324 -15
11307100 -14.4028 -15
11307200 -14.4726 -15
11307300 -14.6607 -15
11307400 -14.7075 -15
11307500 -14.5583 -15
11307600 -14.5215 -15
11307700 -14.76 -15
11307800 -14.6173 -15
11307900 -14.4716 -15
11308000 -14.6103 -15
11308100 -15.0215 -15
11308200 -15.2477 -15
11308300 -15.3082 -15
11308400 -15.2509 -15
11308500 -15.0379 -15
11308600 -14.9944 -15
11308700 -15.0665 -15
11308800 -14.9961 -15
11308900 -15.2598 -15
11309000 -15.2675 -15
11309100 -15.0329 -15
11309200 -15.1695 -15
11309300 -15.2712 -15
11309400 -15.2041 -15
11309500 -15.3895 -15
11309600 -15.6981 -15
11309700 -15.5732 -15
11309800 -15.5235 -15
11309900 -15.8484 -15
11310000 -15.9455 -15
11310100 -16.179 -15
11310200 -16.1692 -15
11310300 -16.1139 -15
11310400 -15.7812 -15
11310500 -15.8231 -15
11310600 -15.6219 -15
11310700 -15.4826 -15
11310800 -15.4619 -15
11310900 -15.4097 -15
11311000 -15.5598 -15
11311100 -15.657 -15
11311200 -15.5746 -15
11311300 -15.4952 -15
11311400 -15.3791 -15
11311500 -15.3377 -15
11311600 -15.2645 -15
11311700 -15.5046 -15
11311800 -15.7731 -15
11311900 -15.587 -15
11312000 -15.1826 -15
11312100 -14.7926 -15
11312200 -14.6832 -15
11312300 -14.5595 -15
11312400 -14.6484 -15
11312500 -14.8128 -15
11312600 -15.0974 -15
11312700 -15.143 -15
11312800 -15.3308 -15
11312900 -15.5922 -15
11313000 -15.7005 -15
11313100 -15.5196 -15
11313200 -15.6069 -15
11313300 -15.4351 -15
11313400 -15.4282 -15
11313500 -15.4869 -15
11313600 -15.4204 -15
11313700 -15.2036 -15
11313800 -14.9001 -15
11313900 -15.0256 -15
11314000 -14.9955 -15
11314100 -15.0256 -15
11314200 -15.0693 -15
11314300 -15.3348 -15
11314400 -15.1752 -15
11314500 -15.1635 -15
11314600 -15.1848 -15
11314700 -15.1987 -15
11314800 -15.2518 -15
11314900 -15.0202 -15
11315000 -15.012 -15
11315100 -15.1391 -15
11315200 -15.2648 -15
11315300 -15.498 -15
11315400 -15.347 -15
11315500 -15.4291 -15
11315600 -15.6074 -15
11315700 -15.3657 -15
11315800 -15.2626 -15
11315900 -15.452 -15
11316000 -15.367 -15
11316100 -15.3185 -15
11316200 -15.4317 -15
11316300 -15.2615 -15
11316400 -15.362 -15
11316500 -15.56 -15
11316600 -15.5746 -15
11316700 -15.7224 -15
11316800 -15.7839 -15
11316900 -15.8825 -15
11317000 -15.6595 -15
11317100 -15.8608 -15
11317200 -15.8666 -15
11317300 -15.7511 -15
11317400 -15.8889 -15
11317500 -16.0075 -15
11317600 -15.9726 -15
11317700 -15.7256 -15
11317800 -15.2326 -15
