# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
34048800 4.25116 4
34048900 4.16326 4
34049000 4.0858 4
34049100 4.26308 4
34049200 4.26089 4
34049300 4.21201 4
34049400 4.17452 4
34049500 4.42582 4
34049600 4.39927 4
34049700 4.29518 4
34049800 4.09503 4
34049900 3.71083 4
34050000 3.71926 4
34050100 3.87563 4
34050200 3.7733 4
34050300 3.56616 4
34050400 3.60804 4
34050500 3.63823 4
34050600 3.65654 4
34050700 4.16668 4
34050800 4.18266 4
34050900 4.05016 4
34051000 4.06366 4
34051100 3.92846 4
34051200 3.71728 4
34051300 4.03973 4
34051400 3.99096 4
34051500 4.27998 4
34051600 4.47636 4
34051700 4.47985 4
34051800 4.76492 4
34051900 4.82853 4
34052000 4.61687 4
34052100 4.28029 4
34052200 4.0968 4
34052300 4.18253 4
34052400 4.07502 4
34052500 4.07463 4
34052600 4.21022 4
34052700 4.23187 4
34052800 4.34763 4
34052900 4.21039 4
34053000 3.94287 4
34053100 3.78363 4
34053200 3.80478 4
34053300 3.8633 4
34053400 3.8686 4
34053500 3.65824 4
34053600 3.56809 4
34053700 3.88269 4
34053800 4.01403 4
34053900 4.12304 4
34054000 4.13882 4
34054100 4.03609 4
34054200 4.021 4
34054300 4.30602 4
34054400 4.32545 4
34054500 4.4126 4
34054600 4.20599 4
34054700 4.12763 4
34054800 3.94429 4
34054900 3.90515 4
34055000 3.81222 4
34055100 3.59502 4
34055200 3.74207 4
34055300 3.84179 4
34055400 3.88254 4
34055500 3.99819 4
34055600 4.15414 4
34055700 4.20205 4
34055800 4.02271 4
34055900 4.01599 4
34056000 3.92366 4
34056100 3.63818 4
34056200 3.41361 4
34056300 3.37484 4
34056400 3.65608 4
34056500 3.69283 4
34056600 3.52034 4
34056700 3.51203 4
34056800 3.69081 4
34056900 3.6774 4
34057000 3.56642 4
34057100 3.59681 4
34057200 3.54433 4
34057300 3.29832 4
34057400 3.30235 4
34057500 3.44868 4
34057600 3.42279 4
34057700 3.20361 4
34057800 3.1577 4
34057900 3.64963 4
34058000 4.01042 4
34058100 4.0565 4
34058200 4.11501 4
34058300 3.95703 4
34058400 3.97657 4
34058500 4.20626 4
34058600 4.3739 4
34058700 4.44701 4
34058800 4.45898 4
34058900 4.69914 4
34059000 4.54617 4
34059100 4.41453 4
34059200 4.32997 4
34059300 4.25645 4
34059400 4.20411 4
34059500 4.41144 4
34059600 4.39464 4
34059700 4.14777 4
34059800 4.16098 4
34059900 4.26156 4
34060000 4.44478 4
34060100 4.34463 4
34060200 4.11968 4
34060300 3.88432 4
34060400 3.6666 4
34060500 3.90768 4
34060600 3.89577 4
34060700 4.00777 4
34060800 4.12616 4
34060900 4.19362 4
34061000 4.2675 4
34061100 4.2643 4
34061200 4.23414 4
34061300 4.31795 4
34061400 4.4922 4
34061500 4.52972 4
34061600 4.5307 4
34061700 4.48628 4
34061800 4.36492 4
34061900 4.31834 4
34062000 4.47633 4
34062100 4.4367 4
34062200 4.38088 4
34062300 4.41314 4
34062400 4.32188 4
34062500 4.12343 4
34062600 4.09532 4
34062700 3.82135 4
34062800 3.49724 4
34062900 3.47794 4
34063000 3.50749 4
34063100 3.51861 4
34063200 3.55428 4
34063300 3.72111 4
34063400 3.54169 4
34063500 3.76294 4
34063600 4.02024 4
34063700 3.85506 4
34063800 3.48804 4
34063900 3.57257 4
34064000 3.801 4
34064100 3.73897 4
34064200 3.6058 4
34064300 3.68975 4
34064400 3.86713 4
34064500 4.42953 4
34064600 4.56588 4
34064700 4.51169 4
34064800 4.45896 4
34064900 4.5384 4
34065000 4.55817 4
34065100 4.36515 4
34065200 4.21003 4
34065300 3.99686 4
34065400 4.21822 4
34065500 4.29744 4
34065600 4.16048 4
34065700 4.22656 4
34065800 4.41722 4
34065900 4.49846 4
34066000 4.46974 4
34066100 4.36151 4
34066200 4.31622 4
34066300 4.1651 4
34066400 3.96433 4
34066500 3.88016 4
34066600 3.63941 4
34066700 3.43549 4
34066800 3.44935 4
34066900 3.38294 4
34067000 3.32133 4
34067100 2.90659 4
34067200 3.13272 4
34067300 3.39685 4
34067400 3.45013 4
34067500 3.62583 4
34067600 3.76565 4
34067700 3.75477 4
34067800 3.85758 4
34067900 3.68256 4
34068000 3.69727 4
34068100 3.93859 4
34068200 4.4013 4
34068300 4.4446 4
34068400 4.28552 4
34068500 4.35083 4
34068600 4.2923 4
34068700 3.92838 4
34068800 3.86962 4
34068900 3.80555 4
34069000 4.00724 4
34069100 3.97063 4
34069200 3.64178 4
34069300 3.42892 4
34069400 3.59223 4
34069500 3.59815 4
34069600 3.71006 4
34069700 3.75594 4
34069800 3.68337 4
34069900 3.73888 4
34070000 3.63491 4
34070100 3.64729 4
34070200 4.00717 4
34070300 4.02494 4
34070400 4.10351 4
34070500 4.27174 4
34070600 4.27839 4
34070700 4.471 4
34070800 4.59928 4
34070900 4.54606 4
34071000 4.37683 4
34071100 4.17591 4
34071200 4.06446 4
34071300 4.22087 4
34071400 4.47448 4
34071500 4.56417 4
34071600 4.58255 4
34071700 4.66789 4
34071800 4.53267 4
34071900 4.32163 4
34072000 4.20091 4
34072100 4.33854 4
34072200 4.30617 4
34072300 4.28499 4
34072400 4.04231 4
34072500 3.87527 4
34072600 4.03187 4
34072700 4.19775 4
34072800 3.87912 4
34072900 3.78863 4
34073000 3.62817 4
34073100 3.65763 4
34073200 3.42108 4
34073300 3.39596 4
34073400 3.21827 4
34073500 3.22693 4
34073600 3.43448 4
34073700 3.35276 4
34073800 3.17185 4
34073900 3.38574 4
34074000 3.63144 4
34074100 3.95315 4
34074200 4.19487 4
34074300 4.30394 4
34074400 4.28846 4
34074500 4.12578 4
34074600 4.01009 4
34074700 3.82498 4
34074800 3.67381 4
34074900 3.80109 4
34075000 3.71481 4
34075100 3.98757 4
34075200 3.94615 4
34075300 3.81295 4
34075400 3.81784 4
34075500 3.83793 4
34075600 3.92655 4
34075700 3.7164 4
34075800 3.75652 4
34075900 3.9961 4
34076000 3.92277 4
34076100 4.05224 4
34076200 4.24351 4
34076300 4.08978 4
34076400 4.09465 4
34076500 4.04244 4
34076600 3.95063 4
34076700 3.96254 4
34076800 4.09602 4
34076900 4.16358 4
34077000 4.19935 4
34077100 4.3785 4
34077200 3.94523 4
34077300 3.57994 4
34077400 3.4129 4
34077500 3.3788 4
34077600 3.31025 4
34077700 3.35914 4
34077800 3.46858 4
34077900 3.33495 4
34078000 3.43765 4
34078100 3.65883 4
34078200 3.92176 4
34078300 4.13217 4
34078400 4.29413 4
34078500 4.13572 4
34078600 4.08925 4
34078700 4.0675 4
34078800 4.04542 4
34078900 4.09937 4
34079000 3.9746 4
34079100 4.16824 4
34079200 4.26331 4
34079300 4.31246 4
34079400 4.19673 4
34079500 4.19394 4
34079600 4.47387 4
34079700 4.57023 4
34079800 4.60548 4
34079900 4.37592 4
34080000 4.13911 4
34080100 4.03137 4
34080200 4.25018 4
34080300 4.22882 4
34080400 4.07562 4
34080500 3.9747 4
34080600 4.08095 4
34080700 3.97454 4
34080800 3.86334 4
34080900 3.71685 4
34081000 3.84585 4
34081100 3.92325 4
34081200 4.05097 4
34081300 4.15261 4
34081400 4.13968 4
34081500 4.11855 4
34081600 3.97077 4
34081700 4.1712 4
34081800 4.28193 4
34081900 4.09028 4
34082000 4.07158 4
34082100 4.14306 4
34082200 4.12354 4
34082300 4.39271 4
34082400 4.09486 4
34082500 3.75046 4
34082600 3.76508 4
34082700 3.85775 4
34082800 4.16336 4
34082900 3.99246 4
34083000 3.9821 4
34083100 3.88421 4
34083200 3.7367 4
34083300 3.58053 4
34083400 3.63878 4
34083500 3.77328 4
34083600 3.73378 4
34083700 4.06513 4
34083800 4.1986 4
34083900 4.4006 4
34084000 4.13893 4
34084100 4.05324 4
34084200 4.25481 4
34084300 4.542 4
34084400 4.40687 4
34084500 4.36606 4
34084600 4.35535 4
34084700 4.24971 4
34084800 4.1016 4
34084900 4.27792 4
34085000 4.46444 4
34085100 4.36935 4
34085200 4.57078 4
34085300 4.60926 4
34085400 4.70339 4
34085500 4.65523 4
34085600 4.68866 4
34085700 4.76255 4
34085800 4.62068 4
34085900 4.60071 4
34086000 4.71911 4
34086100 4.68406 4
34086200 4.69095 4
34086300 4.67137 4
34086400 4.31541 4
34086500 4.20176 4
34086600 4.15314 4
34086700 4.09923 4
34086800 3.82296 4
34086900 3.87473 4
34087000 4.04507 4
34087100 4.35172 4
34087200 4.2576 4
34087300 3.94981 4
34087400 4.0834 4
34087500 4.14547 4
34087600 3.91965 4
34087700 4.06309 4
34087800 4.38153 4
34087900 4.50107 4
34088000 4.20641 4
34088100 4.37011 4
34088200 4.28268 4
34088300 3.97644 4
34088400 3.87829 4
34088500 3.85037 4
34088600 3.98107 4
34088700 3.96936 4
34088800 4.06937 4
34088900 3.99424 4
34089000 4.16422 4
34089100 4.29521 4
34089200 4.19045 4
34089300 4.26575 4
34089400 4.19193 4
34089500 4.02703 4
34089600 3.97379 4
34089700 4.16565 4
34089800 4.0124 4
34089900 4.0902 4
34090000 4.22225 4
34090100 4.37804 4
34090200 4.18259 4
34090300 4.04028 4
34090400 4.20592 4
34090500 4.23847 4
34090600 4.33816 4
34090700 4.29473 4
34090800 4.39297 4
34090900 4.51349 4
34091000 4.43067 4
34091100 4.26397 4
34091200 4.11682 4
34091300 3.97224 4
34091400 4.00925 4
34091500 4.02839 4
34091600 4.01367 4
34091700 3.88848 4
34091800 3.89857 4
34091900 3.96769 4
34092000 3.82282 4
34092100 3.91303 4
34092200 3.81071 4
34092300 3.68677 4
34092400 3.85845 4
34092500 3.76278 4
34092600 3.81313 4
34092700 3.87284 4
34092800 3.81965 4
34092900 4.09604 4
34093000 4.00524 4
34093100 4.06879 4
34093200 4.03277 4
34093300 4.02071 4
34093400 4.18025 4
34093500 4.25701 4
34093600 4.1709 4
34093700 4.1798 4
34093800 4.30125 4
34093900 3.9224 4
34094000 3.75426 4
34094100 3.88729 4
34094200 3.80295 4
34094300 3.5783 4
34094400 3.46145 4
34094500 3.45259 4
34094600 3.32102 4
34094700 3.42501 4
34094800 3.67924 4
34094900 3.75559 4
34095000 3.77434 4
34095100 4.00824 4
34095200 4.08953 4
34095300 4.09722 4
34095400 3.87582 4
34095500 3.49005 4
34095600 3.53386 4
34095700 3.68861 4
34095800 3.84559 4
34095900 3.94196 4
34096000 3.7626 4
34096100 3.79086 4
34096200 3.74377 4
34096300 3.67273 4
34096400 3.82915 4
34096500 3.82895 4
34096600 4.08933 4
34096700 3.93058 4
34096800 4.06628 4
34096900 3.96667 4
34097000 4.00067 4
34097100 4.01563 4
34097200 3.94176 4
34097300 3.87478 4
34097400 3.89143 4
34097500 3.96507 4
34097600 4.27341 4
34097700 4.36739 4
34097800 4.59059 4
34097900 4.51847 4
34098000 4.52915 4
34098100 4.61462 4
34098200 4.65741 4
34098300 4.56711 4
34098400 4.50983 4
34098500 4.27756 4
34098600 4.35361 4
34098700 4.63655 4
34098800 4.52217 4
34098900 4.30362 4
34099000 4.31048 4
34099100 4.55702 4
34099200 4.64925 4
34099300 4.58867 4
34099400 4.42668 4
34099500 4.18739 4
34099600 4.29511 4
34099700 4.37491 4
34099800 4.25029 4
34099900 4.15844 4
34100000 4.42346 4
34100100 4.55329 4
34100200 4.30124 4
34100300 4.22166 4
34100400 4.09402 4
34100500 3.86578 4
34100600 4.17374 4
34100700 4.20368 4
34100800 4.25017 4
34100900 4.20884 4
34101000 4.29628 4
34101100 4.1552 4
34101200 4.13725 4
34101300 3.98445 4
34101400 3.75148 4
34101500 3.80343 4
34101600 3.86124 4
34101700 3.80399 4
34101800 3.65031 4
34101900 3.52462 4
34102000 3.63227 4
34102100 3.71482 4
34102200 3.77116 4
34102300 3.87286 4
34102400 4.00289 4
34102500 3.85702 4
34102600 3.7299 4
34102700 3.69717 4
34102800 3.78569 4
34102900 3.72806 4
34103000 3.90431 4
34103100 4.0127 4
34103200 4.15537 4
34103300 4.45028 4
34103400 4.40119 4
34103500 4.38043 4
34103600 4.43002 4
34103700 4.2833 4
34103800 3.9406 4
34103900 3.92213 4
34104000 4.09666 4
34104100 4.08942 4
34104200 4.37604 4
34104300 3.94167 4
34104400 3.80349 4
34104500 3.6459 4
34104600 3.53375 4
34104700 3.71394 4
34104800 4.076 4
34104900 4.13829 4
34105000 3.99041 4
34105100 3.83736 4
34105200 3.67837 4
34105300 3.74679 4
34105400 3.93269 4
34105500 4.28352 4
34105600 4.41718 4
34105700 4.45055 4
34105800 4.53052 4
34105900 4.54808 4
34106000 4.7376 4
34106100 4.74511 4
34106200 4.84834 4
34106300 4.72063 4
34106400 4.48406 4
34106500 4.51014 4
34106600 4.30329 4
34106700 4.11732 4
34106800 4.3167 4
34106900 4.32601 4
34107000 4.32191 4
34107100 4.33756 4
34107200 4.29127 4
34107300 3.98702 4
34107400 3.59205 4
34107500 3.60234 4
34107600 3.73217 4
34107700 3.53472 4
34107800 3.49246 4
34107900 3.39158 4
34108000 3.49036 4
34108100 3.47925 4
34108200 3.45353 4
34108300 3.11921 4
34108400 2.997 4
34108500 3.12273 4
34108600 2.95598 4
34108700 3.07476 4
34108800 3.21403 4
34108900 3.17779 4
34109000 3.46042 4
34109100 3.58877 4
34109200 3.79054 4
34109300 3.58925 4
34109400 3.58461 4
34109500 3.75046 4
34109600 3.74966 4
34109700 4.01945 4
34109800 4.12079 4
34109900 4.38572 4
34110000 4.27636 4
34110100 3.86631 4
34110200 3.7276 4
34110300 3.57392 4
34110400 3.51585 4
34110500 3.65621 4
34110600 3.55135 4
34110700 3.80998 4
34110800 4.00884 4
34110900 4.32174 4
34111000 4.60016 4
34111100 4.67557 4
34111200 4.4547 4
34111300 4.51488 4
34111400 4.35921 4
34111500 4.31904 4
34111600 4.28726 4
34111700 3.90901 4
34111800 3.84255 4
34111900 4.16506 4
34112000 4.14765 4
34112100 4.07347 4
34112200 4.11847 4
34112300 4.3139 4
34112400 4.18965 4
34112500 4.12314 4
34112600 4.32916 4
34112700 4.4272 4
34112800 4.31859 4
34112900 4.02857 4
34113000 3.98514 4
34113100 4.08391 4
34113200 4.2807 4
34113300 4.27134 4
34113400 4.00657 4
34113500 3.78017 4
34113600 3.70077 4
34113700 3.93704 4
34113800 3.78142 4
34113900 3.55542 4
34114000 3.28643 4
34114100 3.23904 4
34114200 3.2863 4
34114300 3.32452 4
34114400 3.46485 4
34114500 3.59503 4
34114600 3.64531 4
34114700 3.80097 4
34114800 3.74035 4
34114900 3.84402 4
34115000 4.14348 4
34115100 4.15399 4
34115200 3.99555 4
34115300 4.05447 4
34115400 4.28421 4
34115500 4.29711 4
34115600 4.27304 4
34115700 4.4245 4
34115800 4.49616 4
34115900 4.66562 4
34116000 4.59553 4
34116100 4.60574 4
34116200 4.60962 4
34116300 4.50171 4
34116400 4.73742 4
34116500 4.77588 4
34116600 4.66088 4
34116700 4.69195 4
34116800 4.66193 4
34116900 4.66693 4
34117000 4.71154 4
34117100 4.76178 4
34117200 4.73718 4
34117300 5.05686 4
34117400 4.97828 4
34117500 5.05261 4
34117600 4.96156 4
34117700 4.98087 4
34117800 4.97864 4
34117900 4.36495 4
34118000 4.2813 4
34118100 4.14163 4
34118200 3.99948 4
34118300 4.00699 4
34118400 4.11307 4
34118500 4.48471 4
34118600 4.43568 4
34118700 4.44989 4
34118800 4.45104 4
34118900 4.20841 4
34119000 4.21339 4
34119100 3.91553 4
34119200 3.83415 4
34119300 3.80227 4
34119400 4.08073 4
34119500 4.27638 4
34119600 4.45797 4
34119700 4.54945 4
34119800 4.27982 4
34119900 4.03193 4
34120000 3.80573 4
34120100 3.66799 4
34120200 3.63489 4
34120300 3.69232 4
34120400 3.81545 4
34120500 3.86404 4
34120600 3.82681 4
34120700 3.7304 4
34120800 3.61671 4
34120900 3.58729 4
34121000 3.70814 4
34121100 3.97324 4
34121200 3.97203 4
34121300 3.86695 4
34121400 3.85734 4
34121500 3.93231 4
34121600 3.83364 4
34121700 3.63799 4
34121800 3.577 4
34121900 3.66398 4
34122000 3.90683 4
34122100 4.07603 4
34122200 3.94424 4
34122300 3.88349 4
34122400 4.10197 4
34122500 4.17996 4
34122600 4.12313 4
34122700 4.00716 4
34122800 3.83594 4
34122900 3.83566 4
34123000 4.09251 4
34123100 3.82496 4
34123200 3.52819 4
34123300 3.74123 4
34123400 3.84553 4
34123500 3.47607 4
34123600 3.50174 4
34123700 3.46372 4
34123800 3.50465 4
34123900 3.55417 4
34124000 3.6467 4
34124100 3.66633 4
34124200 3.81559 4
34124300 3.9362 4
34124400 4.09491 4
34124500 4.21482 4
34124600 4.19748 4
34124700 4.20674 4
34124800 4.27677 4
34124900 4.03017 4
34125000 3.78261 4
34125100 3.57869 4
34125200 3.82974 4
34125300 3.91016 4
34125400 3.91854 4
34125500 3.88972 4
34125600 3.82584 4
34125700 3.90465 4
34125800 3.97724 4
34125900 3.95276 4
34126000 3.56895 4
34126100 3.53094 4
34126200 3.60987 4
34126300 3.32138 4
34126400 3.11993 4
34126500 3.19355 4
34126600 3.21883 4
34126700 3.21868 4
34126800 3.40001 4
34126900 3.5305 4
34127000 3.40437 4
34127100 3.41509 4
34127200 3.45414 4
34127300 3.44814 4
34127400 3.48525 4
34127500 3.61863 4
34127600 3.51216 4
34127700 3.66625 4
34127800 3.73836 4
34127900 4.01438 4
34128000 4.36016 4
34128100 4.29635 4
34128200 4.30813 4
34128300 4.40363 4
34128400 4.45105 4
34128500 4.56025 4
34128600 4.40991 4
34128700 4.1289 4
34128800 4.07825 4
34128900 4.10714 4
34129000 4.13134 4
34129100 4.19324 4
34129200 4.31338 4
34129300 4.24863 4
34129400 4.01736 4
34129500 4.2604 4
34129600 4.20308 4
34129700 4.32497 4
34129800 4.27209 4
34129900 4.31343 4
34130000 4.35656 4
34130100 4.46175 4
34130200 4.43023 4
34130300 4.31434 4
34130400 4.3965 4
34130500 4.33931 4
34130600 4.1344 4
34130700 3.90818 4
34130800 3.90379 4
34130900 4.04816 4
34131000 4.16564 4
34131100 4.40986 4
34131200 4.4297 4
34131300 4.38324 4
34131400 4.45154 4
34131500 4.48404 4
34131600 4.68844 4
34131700 4.71329 4
34131800 4.77771 4
34131900 4.97104 4
34132000 4.84488 4
34132100 4.56177 4
34132200 4.23482 4
34132300 3.98049 4
34132400 3.87895 4
34132500 4.04291 4
34132600 3.81553 4
34132700 3.90047 4
34132800 4.06888 4
34132900 4.02557 4
34133000 3.87594 4
34133100 3.6621 4
34133200 3.81182 4
34133300 4.01813 4
34133400 4.20437 4
34133500 4.17949 4
34133600 4.46074 4
34133700 4.40081 4
34133800 4.20981 4
34133900 4.12602 4
34134000 4.36667 4
34134100 4.30675 4
34134200 4.11584 4
34134300 4.31518 4
34134400 4.45611 4
34134500 4.5632 4
34134600 4.67548 4
34134700 4.72675 4
34134800 4.65373 4
34134900 4.38352 4
34135000 4.32374 4
34135100 4.38551 4
34135200 4.51149 4
34135300 4.60087 4
34135400 4.51909 4
34135500 4.46348 4
34135600 4.58098 4
34135700 4.54062 4
34135800 4.55402 4
34135900 4.56836 4
34136000 4.31241 4
34136100 4.2212 4
34136200 3.98824 4
34136300 4.05259 4
34136400 4.2308 4
34136500 4.3848 4
34136600 4.35744 4
34136700 4.31817 4
34136800 4.30586 4
34136900 4.13868 4
34137000 3.99086 4
34137100 3.74448 4
34137200 3.47667 4
34137300 3.49491 4
34137400 3.48009 4
34137500 3.55701 4
34137600 3.615 4
34137700 3.75401 4
34137800 3.887 4
34137900 3.72331 4
34138000 3.50991 4
34138100 3.56185 4
34138200 3.79527 4
34138300 3.95745 4
34138400 4.00264 4
34138500 4.13894 4
34138600 3.96262 4
34138700 3.75687 4
34138800 3.9279 4
34138900 4.1894 4
34139000 4.2843 4
34139100 4.35888 4
34139200 4.24915 4
34139300 4.04315 4
34139400 3.83524 4
34139500 3.82524 4
34139600 3.97907 4
34139700 3.95216 4
34139800 3.99685 4
34139900 3.97426 4
34140000 3.73272 4
34140100 3.9062 4
34140200 3.97033 4
34140300 3.92257 4
34140400 3.98807 4
34140500 3.99649 4
34140600 3.99752 4
34140700 4.05859 4
34140800 4.00731 4
34140900 3.79816 4
34141000 3.95145 4
34141100 4.15126 4
34141200 4.2185 4
34141300 4.34972 4
34141400 4.14115 4
34141500 3.98874 4
34141600 3.9652 4
34141700 4.00791 4
34141800 4.14852 4
34141900 4.06893 4
34142000 3.83778 4
34142100 3.85462 4
34142200 3.72048 4
34142300 3.49727 4
34142400 3.52412 4
34142500 3.49452 4
34142600 3.44503 4
34142700 3.9817 4
34142800 3.88119 4
34142900 3.99346 4
34143000 4.09047 4
34143100 3.78115 4
34143200 3.83121 4
34143300 3.79542 4
34143400 3.60426 4
34143500 3.7229 4
34143600 3.65623 4
34143700 3.71534 4
34143800 3.63392 4
34143900 3.2445 4
34144000 3.41151 4
34144100 3.60477 4
34144200 3.78728 4
34144300 3.87787 4
34144400 3.86454 4
34144500 3.96038 4
34144600 4.21278 4
34144700 4.11368 4
34144800 3.75776 4
34144900 3.84736 4
34145000 4.02096 4
34145100 3.85138 4
34145200 3.94094 4
34145300 4.21575 4
34145400 4.20022 4
34145500 4.0279 4
34145600 3.9026 4
34145700 3.82059 4
34145800 4.01404 4
34145900 4.082 4
34146000 4.35081 4
34146100 4.25712 4
34146200 3.94016 4
34146300 3.96264 4
34146400 4.27593 4
34146500 4.33056 4
34146600 4.62284 4
34146700 4.37511 4
34146800 4.14461 4
34146900 4.0606 4
34147000 3.96269 4
34147100 4.00708 4
34147200 4.16705 4
34147300 4.28158 4
34147400 4.11606 4
34147500 4.21275 4
34147600 4.19627 4
34147700 4.33082 4
34147800 4.37611 4
34147900 4.11 4
34148000 4.36026 4
34148100 4.54295 4
34148200 4.64503 4
34148300 4.61378 4
34148400 4.69114 4
34148500 4.67283 4
34148600 4.87223 4
34148700 5.10564 4
34148800 4.96513 4
34148900 4.80594 4
34149000 4.52869 4
34149100 4.11218 4
34149200 4.31161 4
34149300 4.66182 4
34149400 4.52994 4
34149500 4.55771 4
34149600 4.45936 4
34149700 4.4645 4
34149800 4.495 4
34149900 4.63398 4
34150000 4.41376 4
34150100 3.94577 4
34150200 3.98461 4
34150300 3.9972 4
34150400 3.90906 4
34150500 3.77904 4
34150600 3.46284 4
34150700 3.29236 4
34150800 3.52193 4
34150900 3.54692 4
34151000 3.74686 4
34151100 3.84814 4
34151200 4.1065 4
34151300 4.15849 4
34151400 3.90108 4
34151500 3.99467 4
34151600 4.09904 4
34151700 4.0441 4
34151800 3.93253 4
34151900 4.12394 4
34152000 4.13357 4
34152100 4.18497 4
34152200 4.16391 4
34152300 4.23645 4
34152400 4.51668 4
34152500 4.68613 4
34152600 4.65614 4
34152700 4.51794 4
34152800 4.10546 4
34152900 3.79058 4
34153000 3.6819 4
34153100 3.4274 4
34153200 3.56229 4
34153300 3.73543 4
34153400 3.9228 4
34153500 3.9745 4
34153600 3.82829 4
34153700 4.01067 4
34153800 3.83063 4
34153900 3.83031 4
34154000 3.77607 4
34154100 3.76934 4
34154200 3.91239 4
34154300 3.79848 4
34154400 3.74338 4
34154500 3.89905 4
34154600 4.00634 4
34154700 3.93659 4
34154800 3.56918 4
34154900 3.64189 4
34155000 3.73442 4
34155100 3.63449 4
34155200 3.4596 4
34155300 3.45144 4
34155400 3.34023 4
34155500 3.34779 4
34155600 3.60469 4
34155700 3.61839 4
34155800 3.55522 4
34155900 3.71641 4
34156000 3.73836 4
34156100 3.94759 4
34156200 4.05055 4
34156300 3.95056 4
34156400 4.05634 4
34156500 4.38101 4
34156600 4.44772 4
34156700 4.11218 4
34156800 4.03237 4
34156900 3.91298 4
34157000 3.87104 4
34157100 4.0989 4
34157200 4.44029 4
34157300 4.33703 4
34157400 4.30131 4
34157500 4.26145 4
34157600 4.31117 4
34157700 4.18283 4
34157800 4.23501 4
34157900 4.40565 4
34158000 4.34471 4
34158100 4.41581 4
34158200 4.12108 4
34158300 3.98095 4
34158400 4.03899 4
34158500 4.05334 4
34158600 3.9556 4
34158700 4.00674 4
34158800 4.03319 4
34158900 3.83198 4
34159000 3.67997 4
34159100 3.85846 4
34159200 4.13663 4
34159300 4.351 4
34159400 3.9775 4
34159500 3.97412 4
34159600 3.86188 4
34159700 4.2223 4
34159800 4.26284 4
34159900 3.99354 4
34160000 3.90906 4
34160100 3.96844 4
34160200 4.02901 4
34160300 3.96084 4
34160400 4.04958 4
34160500 3.99927 4
34160600 3.77384 4
34160700 3.69097 4
34160800 3.81033 4
34160900 3.81608 4
34161000 3.85775 4
34161100 4.16625 4
34161200 4.2563 4
34161300 4.08574 4
34161400 4.00296 4
34161500 3.94302 4
34161600 3.78167 4
34161700 3.94313 4
34161800 4.17115 4
34161900 4.05047 4
34162000 3.87022 4
34162100 3.76864 4
34162200 3.86245 4
34162300 4.132 4
34162400 3.94129 4
34162500 3.71075 4
34162600 3.74864 4
34162700 3.66255 4
34162800 3.33839 4
34162900 3.40238 4
34163000 3.54227 4
34163100 3.55487 4
34163200 3.62534 4
34163300 3.69216 4
34163400 3.61103 4
34163500 3.71213 4
34163600 3.83698 4
34163700 3.97824 4
34163800 4.36896 4
34163900 4.67219 4
34164000 4.8426 4
34164100 4.89373 4
34164200 4.62404 4
34164300 4.2421 4
34164400 4.20949 4
34164500 4.39021 4
34164600 4.3417 4
34164700 4.21814 4
34164800 4.15547 4
34164900 4.1088 4
34165000 4.04703 4
34165100 3.81813 4
34165200 3.80241 4
34165300 3.95102 4
34165400 4.02518 4
34165500 3.97736 4
34165600 4.05687 4
34165700 4.32816 4
34165800 4.3189 4
34165900 4.17354 4
34166000 3.81418 4
34166100 3.94179 4
34166200 4.03489 4
34166300 3.84389 4
34166400 4.06944 4
34166500 4.20515 4
34166600 4.39007 4
34166700 4.50932 4
34166800 4.52553 4
34166900 4.51551 4
34167000 4.58273 4
34167100 4.70326 4
34167200 4.73159 4
34167300 4.91425 4
34167400 4.91478 4
34167500 4.67146 4
34167600 4.78868 4
34167700 4.81971 4
34167800 4.59232 4
34167900 4.82879 4
34168000 4.97926 4
34168100 4.99869 4
34168200 4.81147 4
34168300 4.65486 4
34168400 4.56035 4
34168500 4.29197 4
34168600 4.32778 4
34168700 4.37505 4
34168800 4.22685 4
34168900 4.41087 4
34169000 4.74486 4
34169100 4.71015 4
34169200 4.36715 4
34169300 4.18908 4
34169400 4.46467 4
34169500 4.48253 4
34169600 4.35773 4
34169700 4.07708 4
34169800 3.77763 4
34169900 3.65792 4
34170000 4.00114 4
34170100 4.07284 4
34170200 3.75078 4
34170300 3.57636 4
34170400 3.51633 4
34170500 3.49139 4
34170600 3.88549 4
34170700 4.04144 4
34170800 3.99339 4
34170900 4.03321 4
34171000 4.23649 4
34171100 4.52826 4
34171200 4.2769 4
34171300 4.15743 4
34171400 4.07873 4
34171500 3.94279 4
34171600 4.16094 4
34171700 4.48759 4
34171800 4.76171 4
34171900 4.83746 4
34172000 5.03205 4
34172100 4.89831 4
34172200 4.58359 4
34172300 4.35503 4
34172400 4.23075 4
34172500 4.06475 4
34172600 3.84672 4
34172700 3.72141 4
34172800 3.88799 4
34172900 3.89598 4
34173000 3.87315 4
34173100 3.96389 4
34173200 3.84661 4
34173300 3.85543 4
34173400 3.99473 4
34173500 3.80179 4
34173600 3.91729 4
34173700 4.02475 4
34173800 4.00353 4
34173900 4.15711 4
34174000 4.06123 4
34174100 4.03851 4
34174200 4.26423 4
34174300 4.28339 4
34174400 4.31837 4
34174500 4.19583 4
34174600 3.90851 4
34174700 3.94366 4
34174800 3.92603 4
34174900 4.04719 4
34175000 4.09219 4
34175100 4.25169 4
34175200 4.32255 4
34175300 4.29405 4
34175400 4.37407 4
34175500 4.20513 4
34175600 3.8802 4
34175700 3.92274 4
34175800 3.76621 4
