# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
7639000 -17.7583 -18
7639100 -17.7517 -18
7639200 -17.5228 -18
7639300 -17.3214 -18
7639400 -17.3479 -18
7639500 -17.4421 -18
7639600 -17.5977 -18
7639700 -17.7229 -18
7639800 -17.6519 -18
7639900 -17.3558 -18
7640000 -17.655 -18
7640100 -17.8853 -18
7640200 -18.0044 -18
7640300 -18.2113 -18
7640400 -18.2768 -18
7640500 -18.2092 -18
7640600 -18.1464 -18
7640700 -17.8553 -18
7640800 -17.6679 -18
7640900 -17.4541 -18
7641000 -17.3186 -18
7641100 -17.5364 -18
7641200 -17.6825 -18
7641300 -17.5086 -18
7641400 -17.4122 -18
7641500 -17.3041 -18
7641600 -17.2861 -18
7641700 -17.7294 -18
7641800 -17.9144 -18
7641900 -17.6998 -18
7642000 -17.6852 -18
7642100 -17.704 -18
7642200 -17.7423 -18
7642300 -17.8303 -18
7642400 -17.8698 -18
7642500 -17.8963 -18
7642600 -17.8516 -18
7642700 -17.9642 -18
7642800 -17.9294 -18
7642900 -18.1333 -18
7643000 -17.9158 -18
7643100 -18.0508 -18
7643200 -18.1007 -18
7643300 -18.0043 -18
7643400 -17.9736 -18
7643500 -17.9942 -18
7643600 -18.0102 -18
7643700 -18.1616 -18
7643800 -18.1041 -18
7643900 -17.9162 -18
7644000 -17.6686 -18
7644100 -17.45 -18
7644200 -17.6436 -18
7644300 -17.6493 -18
7644400 -17.7418 -18
7644500 -17.7991 -18
7644600 -17.9262 -18
7644700 -18.2211 -18
7644800 -18.3251 -18
7644900 -18.3529 -18
7645000 -18.3163 -18
7645100 -18.1848 -18
7645200 -18.2887 -18
7645300 -18.5177 -18
7645400 -18.2669 -18
7645500 -18.1781 -18
7645600 -18.2676 -18
7645700 -18.2824 -18
7645800 -18.2766 -18
7645900 -18.1682 -18
7646000 -17.8748 -18
7646100 -17.596 -18
7646200 -17.5767 -18
7646300 -17.7911 -18
7646400 -17.6398 -18
7646500 -17.6724 -18
7646600 -17.901 -18
7646700 -17.9965 -18
7646800 -18.2103 -18
7646900 -18.1846 -18
7647000 -18.047 -18
7647100 -18.1968 -18
7647200 -18.4091 -18
7647300 -18.1783 -18
7647400 -17.8576 -18
7647500 -17.7874 -18
7647600 -18.028 -18
7647700 -18.0252 -18
7647800 -17.7521 -18
7647900 -17.5929 -18
7648000 -17.7056 -18
7648100 -17.7487 -18
7648200 -17.9774 -18
7648300 -17.8617 -18
7648400 -17.973 -18
7648500 -17.9637 -18
7648600 -17.9726 -18
7648700 -17.7941 -18
7648800 -17.6492 -18
7648900 -17.6976 -18
7649000 -17.5597 -18
7649100 -17.5875 -18
7649200 -17.4857 -18
7649300 -17.5311 -18
7649400 -17.4002 -18
7649500 -17.4105 -18
7649600 -17.5037 -18
7649700 -17.5448 -18
7649800 -17.5165 -18
7649900 -17.4783 -18
7650000 -17.8854 -18
7650100 -17.9209 -18
7650200 -17.6353 -18
7650300 -17.8047 -18
7650400 -17.7568 -18
7650500 -17.8575 -18
7650600 -17.7901 -18
7650700 -17.9303 -18
7650800 -18.0338 -18
7650900 -18.101 -18
7651000 -18.2618 -18
7651100 -18.2985 -18
7651200 -18.2105 -18
7651300 -18.2498 -18
7651400 -18.0736 -18
7651500 -18.1758 -18
7651600 -17.9495 -18
7651700 -17.8666 -18
7651800 -17.7765 -18
7651900 -17.6919 -18
7652000 -17.7523 -18
7652100 -17.5054 -18
7652200 -17.4303 -18
7652300 -17.2038 -18
7652400 -17.1532 -18
7652500 -17.5652 -18
7652600 -17.562 -18
7652700 -17.6903 -18
7652800 -17.3554 -18
7652900 -17.2634 -18
7653000 -17.2353 -18
7653100 -17.6885 -18
7653200 -17.8014 -18
7653300 -17.6967 -18
7653400 -17.5101 -18
7653500 -17.3896 -18
7653600 -17.508 -18
7653700 -17.4863 -18
7653800 -17.3431 -18
7653900 -17.2879 -18
7654000 -17.2537 -18
7654100 -17.5019 -18
7654200 -17.5437 -18
7654300 -17.4857 -18
7654400 -17.799 -18
7654500 -17.8513 -18
7654600 -18.0734 -18
7654700 -18.2311 -18
7654800 -18.3411 -18
7654900 -18.2482 -18
7655000 -18.097 -18
7655100 -18.2223 -18
7655200 -18.2305 -18
7655300 -18.354 -18
7655400 -18.2954 -18
7655500 -18.1336 -18
7655600 -18.3056 -18
7655700 -18.2753 -18
7655800 -18.4289 -18
7655900 -18.2249 -18
7656000 -18.0384 -18
7656100 -18.034 -18
7656200 -17.8389 -18
7656300 -17.8473 -18
7656400 -17.9444 -18
7656500 -17.9101 -18
7656600 -17.8277 -18
7656700 -17.854 -18
7656800 -17.958 -18
7656900 -18.2399 -18
7657000 -18.3503 -18
7657100 -18.2557 -18
7657200 -18.202 -18
7657300 -18.0173 -18
7657400 -17.6577 -18
7657500 -17.6834 -18
7657600 -17.7541 -18
7657700 -17.8503 -18
7657800 -17.7579 -18
7657900 -17.7279 -18
7658000 -17.8843 -18
7658100 -17.9486 -18
7658200 -17.9811 -18
7658300 -17.8423 -18
7658400 -17.8194 -18
7658500 -18.059 -18
7658600 -18.3108 -18
7658700 -18.3668 -18
7658800 -18.3118 -18
7658900 -18.0801 -18
7659000 -18.3345 -18
7659100 -18.0831 -18
7659200 -17.9761 -18
7659300 -18.0491 -18
7659400 -18.1605 -18
7659500 -17.9492 -18
7659600 -17.5108 -18
7659700 -17.376 -18
7659800 -17.6379 -18
7659900 -17.9074 -18
7660000 -17.9876 -18
7660100 -17.8064 -18
7660200 -17.9974 -18
7660300 -18.264 -18
7660400 -18.3667 -18
7660500 -18.0494 -18
7660600 -17.9029 -18
7660700 -17.9282 -18
7660800 -17.7744 -18
7660900 -17.6636 -18
7661000 -17.8539 -18
7661100 -17.9218 -18
7661200 -17.791 -18
7661300 -17.5114 -18
7661400 -17.5916 -18
7661500 -17.9612 -18
7661600 -18.2326 -18
7661700 -18.3551 -18
7661800 -18.3525 -18
7661900 -18.4185 -18
7662000 -18.8169 -18
7662100 -18.901 -18
7662200 -18.8122 -18
7662300 -18.765 -18
7662400 -18.6023 -18
7662500 -18.479 -18
7662600 -18.2551 -18
7662700 -18.1846 -18
7662800 -18.1251 -18
7662900 -17.9095 -18
7663000 -17.5297 -18
7663100 -17.3333 -18
7663200 -17.2376 -18
7663300 -17.4773 -18
7663400 -17.3805 -18
7663500 -17.5083 -18
7663600 -17.413 -18
7663700 -17.589 -18
7663800 -17.6321 -18
7663900 -17.5587 -18
7664000 -17.6205 -18
7664100 -17.6612 -18
7664200 -17.5965 -18
7664300 -17.7318 -18
7664400 -17.847 -18
7664500 -17.896 -18
7664600 -18.1261 -18
7664700 -18.1564 -18
7664800 -18.1135 -18
7664900 -17.8026 -18
7665000 -17.6847 -18
7665100 -17.7938 -18
7665200 -17.8112 -18
7665300 -17.6986 -18
7665400 -17.7168 -18
7665500 -17.7531 -18
7665600 -17.6195 -18
7665700 -17.4853 -18
7665800 -17.6822 -18
7665900 -17.9756 -18
7666000 -18.2863 -18
7666100 -18.1367 -18
7666200 -18.0454 -18
7666300 -17.8013 -18
7666400 -17.5542 -18
7666500 -17.4453 -18
7666600 -17.3606 -18
7666700 -17.1599 -18
7666800 -17.2127 -18
7666900 -17.3019 -18
7667000 -17.2833 -18
7667100 -17.5535 -18
7667200 -17.7139 -18
7667300 -17.7127 -18
7667400 -17.7156 -18
7667500 -18.0589 -18
7667600 -18.3364 -18
7667700 -18.3589 -18
7667800 -18.4186 -18
7667900 -18.0512 -18
7668000 -17.9992 -18
7668100 -18.0166 -18
7668200 -17.7225 -18
7668300 -17.4256 -18
7668400 -17.5251 -18
7668500 -17.4365 -18
7668600 -17.2504 -18
7668700 -17.1643 -18
7668800 -17.2781 -18
7668900 -17.475 -18
7669000 -17.8865 -18
7669100 -17.832 -18
7669200 -17.7426 -18
7669300 -18.0024 -18
7669400 -18.0483 -18
7669500 -17.9707 -18
7669600 -17.9389 -18
7669700 -18.417 -18
7669800 -18.605 -18
7669900 -18.6616 -18
7670000 -18.6327 -18
7670100 -18.512 -18
7670200 -18.4996 -18
7670300 -18.6485 -18
7670400 -18.7761 -18
7670500 -18.6752 -18
7670600 -18.5613 -18
7670700 -18.2825 -18
7670800 -18.1052 -18
7670900 -18.3123 -18
7671000 -18.4452 -18
7671100 -18.3117 -18
7671200 -18.3885 -18
7671300 -18.2766 -18
7671400 -18.2434 -18
7671500 -18.3185 -18
7671600 -18.3683 -18
7671700 -18.2645 -18
7671800 -18.3419 -18
7671900 -18.5137 -18
7672000 -18.3333 -18
7672100 -18.117 -18
7672200 -18.3312 -18
7672300 -18.3864 -18
7672400 -18.2867 -18
7672500 -18.2466 -18
7672600 -18.3456 -18
7672700 -18.4474 -18
7672800 -18.5058 -18
7672900 -18.5775 -18
7673000 -18.411 -18
7673100 -18.2576 -18
7673200 -17.9697 -18
7673300 -17.7082 -18
7673400 -17.4834 -18
7673500 -17.3947 -18
7673600 -17.7225 -18
7673700 -18.0598 -18
7673800 -18.2379 -18
7673900 -18.3075 -18
7674000 -18.426 -18
7674100 -18.6654 -18
7674200 -18.7701 -18
7674300 -18.699 -18
7674400 -18.5575 -18
7674500 -18.3148 -18
7674600 -18.3966 -18
7674700 -18.2531 -18
7674800 -18.3606 -18
7674900 -18.582 -18
7675000 -18.6345 -18
7675100 -18.6178 -18
7675200 -18.3669 -18
7675300 -18.3362 -18
7675400 -18.2601 -18
7675500 -18.2643 -18
7675600 -18.0173 -18
7675700 -17.8114 -18
7675800 -17.6635 -18
7675900 -17.9347 -18
7676000 -17.8412 -18
7676100 -17.8311 -18
7676200 -17.7933 -18
7676300 -18.0791 -18
7676400 -18.2699 -18
7676500 -18.4393 -18
7676600 -18.0962 -18
7676700 -17.8178 -18
7676800 -17.7386 -18
7676900 -17.8891 -18
7677000 -17.9319 -18
7677100 -17.8095 -18
7677200 -17.944 -18
7677300 -18.0793 -18
7677400 -18.2027 -18
7677500 -18.3348 -18
7677600 -18.1931 -18
7677700 -18.1635 -18
7677800 -18.1388 -18
7677900 -18.0379 -18
7678000 -17.9628 -18
7678100 -18.0492 -18
7678200 -18.062 -18
7678300 -17.9562 -18
7678400 -18.0601 -18
7678500 -18.0753 -18
7678600 -17.9008 -18
7678700 -17.8581 -18
7678800 -17.8076 -18
7678900 -17.9908 -18
7679000 -18.135 -18
7679100 -18.0315 -18
7679200 -17.9537 -18
7679300 -18.08 -18
7679400 -18.1918 -18
7679500 -18.31 -18
7679600 -18.37 -18
7679700 -18.4058 -18
7679800 -18.3392 -18
7679900 -18.2976 -18
7680000 -18.1882 -18
7680100 -18.1431 -18
7680200 -18.6108 -18
7680300 -18.5611 -18
7680400 -18.4368 -18
7680500 -18.552 -18
7680600 -18.5108 -18
7680700 -18.5327 -18
7680800 -18.345 -18
7680900 -18.1585 -18
7681000 -17.8737 -18
7681100 -17.4241 -18
7681200 -17.5277 -18
7681300 -18.0411 -18
7681400 -18.2494 -18
7681500 -18.2878 -18
7681600 -18.3461 -18
7681700 -18.0033 -18
7681800 -17.7656 -18
7681900 -17.5528 -18
7682000 -17.6619 -18
7682100 -17.9413 -18
7682200 -17.7277 -18
7682300 -17.7674 -18
7682400 -17.6938 -18
7682500 -17.5192 -18
7682600 -17.5544 -18
7682700 -17.6446 -18
7682800 -17.5307 -18
7682900 -17.5355 -18
7683000 -17.3849 -18
7683100 -17.5863 -18
7683200 -17.7201 -18
7683300 -17.3964 -18
7683400 -17.5087 -18
7683500 -17.4431 -18
7683600 -17.5309 -18
7683700 -17.7916 -18
7683800 -17.8121 -18
7683900 -17.4149 -18
7684000 -17.2456 -18
7684100 -17.5266 -18
7684200 -17.7262 -18
7684300 -17.7145 -18
7684400 -17.8072 -18
7684500 -17.804 -18
7684600 -17.7933 -18
7684700 -17.9261 -18
7684800 -17.8135 -18
7684900 -17.7137 -18
7685000 -17.8174 -18
7685100 -17.8971 -18
7685200 -17.7147 -18
7685300 -17.7551 -18
7685400 -17.7677 -18
7685500 -17.8119 -18
7685600 -17.8275 -18
7685700 -17.6673 -18
7685800 -17.5242 -18
7685900 -17.6609 -18
7686000 -17.8007 -18
7686100 -17.7932 -18
7686200 -17.5897 -18
7686300 -17.6609 -18
7686400 -17.8728 -18
7686500 -18.0162 -18
7686600 -18.0056 -18
7686700 -17.9103 -18
7686800 -17.9176 -18
7686900 -17.978 -18
7687000 -18.3371 -18
7687100 -18.502 -18
7687200 -18.5625 -18
7687300 -18.7751 -18
7687400 -18.5334 -18
7687500 -18.1534 -18
7687600 -18.189 -18
7687700 -18.1597 -18
7687800 -18.058 -18
7687900 -17.7094 -18
7688000 -17.5313 -18
7688100 -17.5734 -18
7688200 -17.5642 -18
7688300 -17.9982 -18
7688400 -18.3842 -18
7688500 -18.6965 -18
7688600 -18.4922 -18
7688700 -18.2576 -18
7688800 -18.2122 -18
7688900 -18.0389 -18
7689000 -17.9386 -18
7689100 -18.1231 -18
7689200 -18.1013 -18
7689300 -18.1505 -18
7689400 -18.2586 -18
7689500 -18.1433 -18
7689600 -18.0602 -18
7689700 -18.1293 -18
7689800 -18.3184 -18
7689900 -18.5257 -18
7690000 -18.435 -18
7690100 -18.4022 -18
7690200 -18.0993 -18
7690300 -17.8584 -18
7690400 -18.1129 -18
7690500 -18.2025 -18
7690600 -18.3475 -18
7690700 -18.179 -18
7690800 -17.7632 -18
7690900 -17.8378 -18
7691000 -17.8062 -18
7691100 -17.8059 -18
7691200 -18.0491 -18
7691300 -17.9598 -18
7691400 -18.0735 -18
7691500 -18.2032 -18
7691600 -18.0543 -18
7691700 -17.644 -18
7691800 -17.57 -18
7691900 -17.6142 -18
7692000 -17.5887 -18
7692100 -17.4864 -18
7692200 -17.5881 -18
7692300 -17.7458 -18
7692400 -17.7643 -18
7692500 -17.7342 -18
7692600 -17.5781 -18
7692700 -17.6103 -18
7692800 -17.6787 -18
7692900 -17.7814 -18
7693000 -18.157 -18
7693100 -18.3187 -18
7693200 -18.5797 -18
7693300 -18.6896 -18
7693400 -18.4599 -18
7693500 -18.3426 -18
7693600 -18.2267 -18
7693700 -18.3134 -18
7693800 -18.5207 -18
7693900 -18.505 -18
7694000 -18.3553 -18
7694100 -18.2763 -18
7694200 -18.3373 -18
7694300 -18.507 -18
7694400 -18.5348 -18
7694500 -18.4991 -18
7694600 -18.6997 -18
7694700 -18.7394 -18
7694800 -18.4561 -18
7694900 -18.4365 -18
7695000 -18.3817 -18
7695100 -18.1491 -18
7695200 -17.9666 -18
7695300 -18.1098 -18
7695400 -18.404 -18
7695500 -18.4921 -18
7695600 -18.4669 -18
7695700 -18.5545 -18
7695800 -18.3725 -18
7695900 -18.1145 -18
7696000 -17.8804 -18
7696100 -17.8339 -18
7696200 -17.8866 -18
7696300 -17.9441 -18
7696400 -17.9951 -18
7696500 -17.8103 -18
7696600 -17.7935 -18
7696700 -17.8455 -18
7696800 -18.0735 -18
7696900 -18.1535 -18
7697000 -18.1038 -18
7697100 -18.1272 -18
7697200 -17.8317 -18
7697300 -17.864 -18
7697400 -17.8597 -18
7697500 -17.4219 -18
7697600 -17.2668 -18
7697700 -17.2845 -18
7697800 -17.3521 -18
7697900 -17.4079 -18
7698000 -17.3615 -18
7698100 -17.7112 -18
7698200 -17.8006 -18
7698300 -17.809 -18
7698400 -17.8332 -18
7698500 -17.8495 -18
7698600 -17.9136 -18
7698700 -18.2167 -18
7698800 -18.2848 -18
7698900 -18.1661 -18
7699000 -18.4682 -18
7699100 -18.5908 -18
7699200 -18.6833 -18
7699300 -18.6203 -18
7699400 -18.4513 -18
7699500 -18.3866 -18
7699600 -18.3107 -18
7699700 -18.1977 -18
7699800 -18.2188 -18
7699900 -18.2766 -18
7700000 -18.1167 -18
7700100 -17.9502 -18
7700200 -17.903 -18
7700300 -17.9399 -18
7700400 -17.8741 -18
7700500 -17.8948 -18
7700600 -17.8964 -18
7700700 -17.8334 -18
7700800 -17.6751 -18
7700900 -17.7191 -18
7701000 -17.8032 -18
7701100 -18.0275 -18
7701200 -17.9842 -18
7701300 -18.0168 -18
7701400 -18.1625 -18
7701500 -18.1126 -18
7701600 -18.0671 -18
7701700 -18.2163 -18
7701800 -18.0607 -18
7701900 -18.0375 -18
7702000 -18.1228 -18
7702100 -17.8314 -18
7702200 -17.9128 -18
7702300 -17.7425 -18
7702400 -17.6411 -18
7702500 -17.6048 -18
7702600 -17.4748 -18
7702700 -17.4303 -18
7702800 -17.2106 -18
7702900 -17.0869 -18
7703000 -17.338 -18
7703100 -17.5365 -18
7703200 -17.7228 -18
7703300 -17.9572 -18
7703400 -17.6987 -18
7703500 -17.6369 -18
7703600 -17.67 -18
7703700 -17.8496 -18
7703800 -18.1026 -18
7703900 -18.4244 -18
7704000 -18.5402 -18
7704100 -18.5446 -18
7704200 -18.4449 -18
7704300 -18.244 -18
7704400 -18.2049 -18
7704500 -17.8212 -18
7704600 -17.3918 -18
7704700 -17.3127 -18
7704800 -17.2308 -18
7704900 -17.4229 -18
7705000 -17.5003 -18
7705100 -17.3586 -18
7705200 -17.3422 -18
7705300 -17.6032 -18
7705400 -17.7065 -18
7705500 -17.9266 -18
7705600 -18.0768 -18
7705700 -17.808 -18
7705800 -17.6304 -18
7705900 -17.8776 -18
7706000 -18.1581 -18
7706100 -18.1362 -18
7706200 -18.1342 -18
7706300 -18.0067 -18
7706400 -18.0516 -18
7706500 -18.0348 -18
7706600 -18.1683 -18
7706700 -18.3203 -18
7706800 -17.7988 -18
7706900 -17.6901 -18
7707000 -17.8839 -18
7707100 -17.7018 -18
7707200 -17.4493 -18
7707300 -17.5399 -18
7707400 -17.5653 -18
7707500 -17.5742 -18
7707600 -17.4758 -18
7707700 -17.6502 -18
7707800 -17.8371 -18
7707900 -17.8049 -18
7708000 -17.8029 -18
7708100 -17.9008 -18
7708200 -18.0473 -18
7708300 -18.1846 -18
7708400 -18.1757 -18
7708500 -17.9514 -18
7708600 -17.9568 -18
7708700 -17.9433 -18
7708800 -17.9862 -18
7708900 -17.9465 -18
7709000 -18.1534 -18
7709100 -18.2914 -18
7709200 -18.0262 -18
7709300 -18.0404 -18
7709400 -18.0469 -18
7709500 -17.7755 -18
7709600 -17.7302 -18
7709700 -17.8206 -18
7709800 -17.6568 -18
7709900 -17.7404 -18
7710000 -17.6496 -18
7710100 -17.6808 -18
7710200 -17.4593 -18
7710300 -17.4146 -18
7710400 -17.404 -18
7710500 -17.4908 -18
7710600 -17.3953 -18
7710700 -17.51 -18
7710800 -17.5125 -18
7710900 -17.4718 -18
7711000 -17.7958 -18
7711100 -18.0515 -18
7711200 -18.0102 -18
7711300 -18.1069 -18
7711400 -18.0511 -18
7711500 -18.0799 -18
7711600 -18.4174 -18
7711700 -18.5787 -18
7711800 -18.5672 -18
7711900 -18.3378 -18
7712000 -18.2186 -18
7712100 -18.2135 -18
7712200 -18.1118 -18
7712300 -18.1589 -18
7712400 -18.3482 -18
7712500 -18.4858 -18
7712600 -18.3894 -18
7712700 -18.4033 -18
7712800 -18.4111 -18
7712900 -18.6217 -18
7713000 -18.5488 -18
7713100 -18.3129 -18
7713200 -17.9544 -18
7713300 -17.8856 -18
7713400 -17.8069 -18
7713500 -17.9014 -18
7713600 -18.1179 -18
7713700 -18.2786 -18
7713800 -18.0117 -18
7713900 -17.8946 -18
7714000 -17.8227 -18
7714100 -17.6554 -18
7714200 -17.6436 -18
7714300 -17.9121 -18
7714400 -17.8705 -18
7714500 -17.9252 -18
7714600 -17.9683 -18
7714700 -17.8697 -18
7714800 -17.6733 -18
7714900 -17.7907 -18
7715000 -17.8564 -18
7715100 -18.0141 -18
7715200 -18.0204 -18
7715300 -18.2582 -18
7715400 -18.4056 -18
7715500 -18.4253 -18
7715600 -18.39 -18
7715700 -18.2535 -18
7715800 -17.9573 -18
7715900 -17.9494 -18
7716000 -18.1876 -18
7716100 -18.3769 -18
7716200 -18.6764 -18
7716300 -18.8314 -18
7716400 -18.7134 -18
7716500 -18.5256 -18
7716600 -18.2228 -18
7716700 -18.1216 -18
7716800 -17.9927 -18
7716900 -17.5457 -18
7717000 -17.5038 -18
7717100 -17.6541 -18
7717200 -17.8242 -18
7717300 -17.9824 -18
7717400 -17.8835 -18
7717500 -17.9105 -18
7717600 -18.0166 -18
7717700 -17.8958 -18
7717800 -17.9841 -18
7717900 -17.9727 -18
7718000 -17.9526 -18
7718100 -17.7185 -18
7718200 -17.7853 -18
7718300 -17.7875 -18
7718400 -18.2885 -18
7718500 -18.3457 -18
7718600 -17.9822 -18
7718700 -17.9078 -18
7718800 -18.0519 -18
7718900 -18.0598 -18
7719000 -18.0059 -18
7719100 -17.964 -18
7719200 -18.0533 -18
7719300 -17.9648 -18
7719400 -17.791 -18
7719500 -17.4651 -18
7719600 -17.6889 -18
7719700 -18.0349 -18
7719800 -18.0712 -18
7719900 -18.1305 -18
7720000 -18.094 -18
7720100 -17.7868 -18
7720200 -17.7036 -18
7720300 -17.6265 -18
7720400 -17.715 -18
7720500 -17.97 -18
7720600 -17.6811 -18
7720700 -17.5706 -18
7720800 -17.4804 -18
7720900 -17.495 -18
7721000 -17.3931 -18
7721100 -17.5523 -18
7721200 -17.7695 -18
7721300 -17.7301 -18
7721400 -17.641 -18
7721500 -17.7916 -18
7721600 -17.7166 -18
7721700 -17.7375 -18
7721800 -17.8671 -18
7721900 -17.6625 -18
7722000 -17.3445 -18
7722100 -17.451 -18
7722200 -17.7014 -18
7722300 -17.9217 -18
7722400 -18.382 -18
7722500 -18.4437 -18
7722600 -18.2045 -18
7722700 -17.8536 -18
7722800 -17.4669 -18
7722900 -17.5154 -18
7723000 -17.5217 -18
7723100 -17.6272 -18
7723200 -17.2912 -18
7723300 -17.1381 -18
7723400 -17.3645 -18
7723500 -17.5914 -18
7723600 -17.6729 -18
7723700 -17.8432 -18
7723800 -18.1324 -18
7723900 -18.2765 -18
7724000 -18.209 -18
7724100 -18.2176 -18
7724200 -18.3882 -18
7724300 -18.4201 -18
7724400 -18.3319 -18
7724500 -18.3563 -18
7724600 -18.2672 -18
7724700 -18.1158 -18
7724800 -18.0506 -18
7724900 -17.9791 -18
7725000 -18.0937 -18
7725100 -18.1201 -18
7725200 -18.3386 -18
7725300 -18.2917 -18
7725400 -18.2917 -18
7725500 -18.5359 -18
7725600 -18.8046 -18
7725700 -18.9288 -18
7725800 -18.5666 -18
7725900 -18.2927 -18
7726000 -18.3246 -18
7726100 -18.2276 -18
7726200 -18.3902 -18
7726300 -18.4963 -18
7726400 -18.5361 -18
7726500 -18.542 -18
7726600 -18.3172 -18
7726700 -18.0047 -18
7726800 -18.0255 -18
7726900 -18.0384 -18
7727000 -18.0096 -18
7727100 -17.8677 -18
7727200 -18.0269 -18
7727300 -18.1132 -18
7727400 -18.3889 -18
7727500 -18.5306 -18
7727600 -18.1725 -18
7727700 -17.7147 -18
7727800 -17.366 -18
7727900 -17.2432 -18
7728000 -17.5233 -18
7728100 -17.728 -18
7728200 -17.7197 -18
7728300 -17.6025 -18
7728400 -17.5164 -18
7728500 -17.6977 -18
7728600 -17.4815 -18
7728700 -17.4012 -18
7728800 -17.4011 -18
7728900 -17.6112 -18
7729000 -17.3763 -18
7729100 -17.3926 -18
7729200 -17.469 -18
7729300 -17.3993 -18
7729400 -17.4311 -18
7729500 -17.6116 -18
7729600 -17.8138 -18
7729700 -17.7367 -18
7729800 -17.6502 -18
7729900 -17.5188 -18
7730000 -17.531 -18
7730100 -17.5592 -18
7730200 -17.7423 -18
7730300 -17.8564 -18
7730400 -17.8835 -18
7730500 -18.0536 -18
7730600 -18.0095 -18
7730700 -17.8991 -18
7730800 -18.0998 -18
7730900 -18.0715 -18
7731000 -17.9265 -18
7731100 -17.7397 -18
7731200 -17.862 -18
7731300 -17.6946 -18
7731400 -17.6873 -18
7731500 -17.5238 -18
7731600 -17.3802 -18
7731700 -17.3465 -18
7731800 -17.303 -18
7731900 -17.2196 -18
7732000 -17.3933 -18
7732100 -17.633 -18
7732200 -17.6853 -18
7732300 -17.584 -18
7732400 -17.571 -18
7732500 -17.8416 -18
7732600 -17.8497 -18
7732700 -17.7466 -18
7732800 -17.6651 -18
7732900 -17.836 -18
7733000 -18.1707 -18
7733100 -17.9987 -18
7733200 -18.1722 -18
7733300 -18.2823 -18
7733400 -18.3946 -18
7733500 -18.5129 -18
7733600 -18.4771 -18
7733700 -18.4302 -18
7733800 -18.4501 -18
7733900 -18.5118 -18
7734000 -18.5132 -18
7734100 -18.6725 -18
7734200 -18.4474 -18
7734300 -18.3904 -18
7734400 -18.7462 -18
7734500 -18.773 -18
7734600 -18.5658 -18
7734700 -18.4035 -18
7734800 -18.404 -18
7734900 -18.2432 -18
7735000 -18.3136 -18
7735100 -18.4579 -18
7735200 -18.5797 -18
7735300 -18.5512 -18
7735400 -18.4179 -18
7735500 -18.4202 -18
7735600 -18.3595 -18
7735700 -18.3317 -18
7735800 -18.1948 -18
7735900 -17.982 -18
7736000 -18.0864 -18
7736100 -18.1907 -18
7736200 -18.169 -18
7736300 -18.0935 -18
7736400 -18.0742 -18
7736500 -18.1125 -18
7736600 -17.9477 -18
7736700 -18.0781 -18
7736800 -17.9543 -18
7736900 -17.7037 -18
7737000 -17.6861 -18
7737100 -17.822 -18
7737200 -17.6903 -18
7737300 -17.7672 -18
7737400 -17.7632 -18
7737500 -17.6317 -18
7737600 -17.9319 -18
7737700 -18.3793 -18
7737800 -18.6365 -18
7737900 -18.6166 -18
7738000 -18.2311 -18
7738100 -18 -18
7738200 -17.8669 -18
7738300 -18.0815 -18
7738400 -17.977 -18
7738500 -17.9263 -18
7738600 -17.8761 -18
7738700 -18.0324 -18
7738800 -18.0788 -18
7738900 -17.9226 -18
7739000 -17.9169 -18
7739100 -17.9226 -18
7739200 -17.881 -18
7739300 -17.7888 -18
7739400 -17.9942 -18
7739500 -18.0166 -18
7739600 -17.8755 -18
7739700 -17.5986 -18
7739800 -17.7433 -18
7739900 -17.8885 -18
7740000 -17.8486 -18
7740100 -17.6825 -18
7740200 -17.7271 -18
7740300 -17.8852 -18
7740400 -18.1564 -18
7740500 -18.3025 -18
7740600 -18.1301 -18
7740700 -18.2723 -18
7740800 -18.3136 -18
7740900 -18.1675 -18
7741000 -17.9679 -18
7741100 -18.2458 -18
7741200 -18.2511 -18
7741300 -18.3332 -18
7741400 -18.0429 -18
7741500 -18.0368 -18
7741600 -18.1801 -18
7741700 -18.145 -18
7741800 -18.4208 -18
7741900 -18.6491 -18
7742000 -18.6544 -18
7742100 -18.5948 -18
7742200 -18.8189 -18
7742300 -18.9272 -18
7742400 -18.68 -18
7742500 -18.5263 -18
7742600 -18.4395 -18
7742700 -18.2055 -18
7742800 -18.1291 -18
7742900 -18.0318 -18
7743000 -18.0765 -18
7743100 -18.0434 -18
7743200 -18.1653 -18
7743300 -18.157 -18
7743400 -18.2209 -18
7743500 -18.314 -18
7743600 -18.4349 -18
7743700 -18.6069 -18
7743800 -18.5333 -18
7743900 -18.357 -18
7744000 -18.6082 -18
7744100 -18.5415 -18
7744200 -18.6115 -18
7744300 -18.7283 -18
7744400 -18.8153 -18
7744500 -18.7724 -18
7744600 -18.592 -18
7744700 -18.4438 -18
7744800 -18.1502 -18
7744900 -18.0699 -18
7745000 -17.8553 -18
7745100 -17.8299 -18
7745200 -18.0563 -18
7745300 -18.0784 -18
7745400 -17.9522 -18
7745500 -18.1462 -18
7745600 -18.2272 -18
7745700 -18.2052 -18
7745800 -18.0433 -18
7745900 -18.1286 -18
7746000 -18.1885 -18
7746100 -18.2598 -18
7746200 -17.9698 -18
7746300 -17.7506 -18
7746400 -17.7244 -18
7746500 -17.706 -18
7746600 -17.8193 -18
7746700 -17.9861 -18
7746800 -18.2595 -18
7746900 -18.1578 -18
7747000 -18.1455 -18
7747100 -18.4152 -18
