# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
22032400 -5.71743 -6
22032500 -5.68296 -6
22032600 -5.84544 -6
22032700 -5.98347 -6
22032800 -5.76871 -6
22032900 -5.82019 -6
22033000 -5.88724 -6
22033100 -5.98354 -6
22033200 -6.21246 -6
22033300 -6.30582 -6
22033400 -6.28238 -6
22033500 -5.95244 -6
22033600 -5.86985 -6
22033700 -6.1535 -6
22033800 -6.54777 -6
22033900 -6.49232 -6
22034000 -6.50979 -6
22034100 -6.35371 -6
22034200 -6.07414 -6
22034300 -6.10299 -6
22034400 -6.22171 -6
22034500 -6.45807 -6
22034600 -6.32445 -6
22034700 -6.41248 -6
22034800 -6.2639 -6
22034900 -6.06478 -6
22035000 -6.03235 -6
22035100 -5.72435 -6
22035200 -5.64014 -6
22035300 -5.50575 -6
22035400 -5.7002 -6
22035500 -5.85493 -6
22035600 -5.96259 -6
22035700 -6.20066 -6
22035800 -6.29985 -6
22035900 -6.22964 -6
22036000 -6.34973 -6
22036100 -6.37852 -6
22036200 -6.45897 -6
22036300 -6.5259 -6
22036400 -6.26986 -6
22036500 -6.12111 -6
22036600 -5.99072 -6
22036700 -5.62568 -6
22036800 -5.47562 -6
22036900 -5.59173 -6
22037000 -5.72051 -6
22037100 -5.91715 -6
22037200 -5.91114 -6
22037300 -5.89691 -6
22037400 -5.71939 -6
22037500 -5.78928 -6
22037600 -5.80436 -6
22037700 -5.75149 -6
22037800 -5.8842 -6
22037900 -5.93759 -6
22038000 -5.52417 -6
22038100 -5.75769 -6
22038200 -5.83146 -6
22038300 -5.74762 -6
22038400 -5.75096 -6
22038500 -5.98299 -6
22038600 -6.01153 -6
22038700 -5.86549 -6
22038800 -5.94848 -6
22038900 -6.09452 -6
22039000 -6.13876 -6
22039100 -6.23471 -6
22039200 -6.18339 -6
22039300 -6.17485 -6
22039400 -6.30774 -6
22039500 -6.39612 -6
22039600 -6.61708 -6
22039700 -6.5311 -6
22039800 -6.25295 -6
22039900 -6.53452 -6
22040000 -6.51993 -6
22040100 -6.00954 -6
22040200 -5.85088 -6
22040300 -5.90248 -6
22040400 -5.80756 -6
22040500 -5.94181 -6
22040600 -5.8859 -6
22040700 -5.88565 -6
22040800 -5.95153 -6
22040900 -6.07301 -6
22041000 -6.20062 -6
22041100 -6.60306 -6
22041200 -6.70059 -6
22041300 -6.89821 -6
22041400 -7.05678 -6
22041500 -6.88043 -6
22041600 -6.87094 -6
22041700 -6.64506 -6
22041800 -6.58956 -6
22041900 -6.51705 -6
22042000 -6.2696 -6
22042100 -6.05239 -6
22042200 -5.99298 -6
22042300 -5.74476 -6
22042400 -5.61503 -6
22042500 -5.41883 -6
22042600 -5.08935 -6
22042700 -4.88688 -6
22042800 -4.86748 -6
22042900 -4.91298 -6
22043000 -5.05733 -6
22043100 -5.23147 -6
22043200 -5.318 -6
22043300 -5.39124 -6
22043400 -5.56735 -6
22043500 -5.93506 -6
22043600 -5.96781 -6
22043700 -5.82357 -6
22043800 -5.6643 -6
22043900 -5.34258 -6
22044000 -5.25946 -6
22044100 -5.59034 -6
22044200 -5.76137 -6
22044300 -5.50383 -6
22044400 -5.39213 -6
22044500 -5.3891 -6
22044600 -5.34488 -6
22044700 -5.43193 -6
22044800 -5.56985 -6
22044900 -5.81937 -6
22045000 -5.83769 -6
22045100 -6.20429 -6
22045200 -6.37173 -6
22045300 -6.45304 -6
22045400 -6.75628 -6
22045500 -6.86022 -6
22045600 -6.72935 -6
22045700 -6.66571 -6
22045800 -6.39157 -6
22045900 -6.35004 -6
22046000 -6.27324 -6
22046100 -6.16069 -6
22046200 -5.91846 -6
22046300 -5.54531 -6
22046400 -5.55016 -6
22046500 -5.78066 -6
22046600 -5.75962 -6
22046700 -5.90138 -6
22046800 -6.26978 -6
22046900 -6.03602 -6
22047000 -6.06357 -6
22047100 -6.22487 -6
22047200 -6.41621 -6
22047300 -6.4797 -6
22047400 -6.48366 -6
22047500 -6.57002 -6
22047600 -6.27019 -6
22047700 -6.07649 -6
22047800 -6.01142 -6
22047900 -6.34865 -6
22048000 -6.38389 -6
22048100 -6.19482 -6
22048200 -6.50168 -6
22048300 -6.64651 -6
22048400 -6.52233 -6
22048500 -6.62058 -6
22048600 -6.51772 -6
22048700 -6.14866 -6
22048800 -5.9221 -6
22048900 -5.95039 -6
22049000 -5.84524 -6
22049100 -5.91956 -6
22049200 -5.89471 -6
22049300 -6.08714 -6
22049400 -6.28373 -6
22049500 -6.27942 -6
22049600 -6.41015 -6
22049700 -6.42191 -6
22049800 -6.34773 -6
22049900 -6.34305 -6
22050000 -6.37925 -6
22050100 -6.25509 -6
22050200 -6.05505 -6
22050300 -6.15367 -6
22050400 -6.54926 -6
22050500 -6.463 -6
22050600 -6.59576 -6
22050700 -6.60402 -6
22050800 -6.35823 -6
22050900 -6.13198 -6
22051000 -5.94166 -6
22051100 -5.95132 -6
22051200 -6.13927 -6
22051300 -6.29247 -6
22051400 -6.29953 -6
22051500 -6.26546 -6
22051600 -6.13522 -6
22051700 -5.88939 -6
22051800 -5.94464 -6
22051900 -6.07411 -6
22052000 -6.0239 -6
22052100 -5.89554 -6
22052200 -6.07316 -6
22052300 -6.28196 -6
22052400 -6.233 -6
22052500 -6.1861 -6
22052600 -6.34706 -6
22052700 -6.19538 -6
22052800 -6.16387 -6
22052900 -5.97368 -6
22053000 -6.20529 -6
22053100 -6.2481 -6
22053200 -6.17019 -6
22053300 -6.1624 -6
22053400 -6.0055 -6
22053500 -5.77133 -6
22053600 -5.9277 -6
22053700 -5.70938 -6
22053800 -5.68215 -6
22053900 -5.80993 -6
22054000 -6.10047 -6
22054100 -6.16786 -6
22054200 -6.19578 -6
22054300 -6.31447 -6
22054400 -6.02111 -6
22054500 -5.94361 -6
22054600 -6.04358 -6
22054700 -5.90816 -6
22054800 -5.87879 -6
22054900 -5.88898 -6
22055000 -5.88922 -6
22055100 -6.11589 -6
22055200 -6.10964 -6
22055300 -6.23325 -6
22055400 -6.24389 -6
22055500 -6.34915 -6
22055600 -6.16082 -6
22055700 -6.17622 -6
22055800 -6.19958 -6
22055900 -6.3059 -6
22056000 -6.48683 -6
22056100 -6.54269 -6
22056200 -6.17978 -6
22056300 -6.10985 -6
22056400 -6.08122 -6
22056500 -6.23627 -6
22056600 -6.29374 -6
22056700 -6.3697 -6
22056800 -6.18758 -6
22056900 -5.9702 -6
22057000 -5.96083 -6
22057100 -5.94975 -6
22057200 -5.98013 -6
22057300 -6.01644 -6
22057400 -6.22113 -6
22057500 -6.10502 -6
22057600 -5.79533 -6
22057700 -5.68049 -6
22057800 -5.87629 -6
22057900 -5.83643 -6
22058000 -5.9357 -6
22058100 -5.88428 -6
22058200 -5.82007 -6
22058300 -5.66781 -6
22058400 -5.87688 -6
22058500 -6.01617 -6
22058600 -6.35198 -6
22058700 -6.40527 -6
22058800 -6.67749 -6
22058900 -6.62919 -6
22059000 -6.6676 -6
22059100 -6.80458 -6
22059200 -6.86089 -6
22059300 -6.38279 -6
22059400 -5.92835 -6
22059500 -5.77801 -6
22059600 -5.84823 -6
22059700 -5.70292 -6
22059800 -5.70109 -6
22059900 -5.58809 -6
22060000 -5.67165 -6
22060100 -5.84625 -6
22060200 -5.70262 -6
22060300 -5.66515 -6
22060400 -5.7478 -6
22060500 -6.02141 -6
22060600 -6.07145 -6
22060700 -6.00713 -6
22060800 -5.62247 -6
22060900 -5.49473 -6
22061000 -5.95969 -6
22061100 -6.18461 -6
22061200 -6.34168 -6
22061300 -6.56813 -6
22061400 -6.40746 -6
22061500 -6.25947 -6
22061600 -6.09757 -6
22061700 -6.01056 -6
22061800 -6.22253 -6
22061900 -6.34515 -6
22062000 -6.27807 -6
22062100 -6.39008 -6
22062200 -6.32846 -6
22062300 -6.4999 -6
22062400 -6.69856 -6
22062500 -6.64442 -6
22062600 -6.40065 -6
22062700 -6.0578 -6
22062800 -5.91822 -6
22062900 -5.92691 -6
22063000 -5.99656 -6
22063100 -6.14374 -6
22063200 -6.16983 -6
22063300 -6.06696 -6
22063400 -6.20211 -6
22063500 -6.48491 -6
22063600 -6.77403 -6
22063700 -6.61995 -6
22063800 -6.41415 -6
22063900 -6.20871 -6
22064000 -6.09808 -6
22064100 -5.95143 -6
22064200 -5.87006 -6
22064300 -5.61162 -6
22064400 -5.45055 -6
22064500 -5.69391 -6
22064600 -6.00531 -6
22064700 -6.1582 -6
22064800 -5.98578 -6
22064900 -5.8887 -6
22065000 -6.00155 -6
22065100 -6.15544 -6
22065200 -5.94062 -6
22065300 -5.86525 -6
22065400 -5.97946 -6
22065500 -6.03687 -6
22065600 -6.22186 -6
22065700 -6.40807 -6
22065800 -6.53817 -6
22065900 -6.85145 -6
22066000 -6.9732 -6
22066100 -6.83877 -6
22066200 -6.8717 -6
22066300 -6.84998 -6
22066400 -6.64186 -6
22066500 -6.71048 -6
22066600 -7.033 -6
22066700 -7.1094 -6
22066800 -7.04327 -6
22066900 -6.7378 -6
22067000 -6.44197 -6
22067100 -6.3419 -6
22067200 -6.13447 -6
22067300 -5.92641 -6
22067400 -5.88304 -6
22067500 -5.75482 -6
22067600 -5.86636 -6
22067700 -6.09608 -6
22067800 -6.43832 -6
22067900 -6.32062 -6
22068000 -6.26581 -6
22068100 -6.11634 -6
22068200 -6.22002 -6
22068300 -6.18652 -6
22068400 -6.13411 -6
22068500 -6.08147 -6
22068600 -6.00979 -6
22068700 -5.9708 -6
22068800 -6.08906 -6
22068900 -6.08918 -6
22069000 -6.14663 -6
22069100 -6.17781 -6
22069200 -6.32438 -6
22069300 -6.23883 -6
22069400 -6.22716 -6
22069500 -6.20246 -6
22069600 -6.05941 -6
22069700 -6.16981 -6
22069800 -5.98053 -6
22069900 -5.76199 -6
22070000 -5.56277 -6
22070100 -5.42009 -6
22070200 -5.47513 -6
22070300 -5.46622 -6
22070400 -5.38252 -6
22070500 -5.5976 -6
22070600 -5.74978 -6
22070700 -5.92887 -6
22070800 -5.93551 -6
22070900 -5.92872 -6
22071000 -5.97054 -6
22071100 -5.88168 -6
22071200 -6.1919 -6
22071300 -6.47416 -6
22071400 -6.66886 -6
22071500 -6.4238 -6
22071600 -6.41609 -6
22071700 -6.72571 -6
22071800 -6.82746 -6
22071900 -6.77576 -6
22072000 -6.70807 -6
22072100 -6.64842 -6
22072200 -6.62991 -6
22072300 -6.72263 -6
22072400 -6.53932 -6
22072500 -6.30924 -6
22072600 -6.52778 -6
22072700 -6.60604 -6
22072800 -6.70939 -6
22072900 -6.60486 -6
22073000 -6.60658 -6
22073100 -6.67624 -6
22073200 -6.54634 -6
22073300 -6.31932 -6
22073400 -6.33783 -6
22073500 -6.20444 -6
22073600 -6.04001 -6
22073700 -6.18104 -6
22073800 -6.15677 -6
22073900 -6.18267 -6
22074000 -6.20395 -6
22074100 -6.48908 -6
22074200 -6.47255 -6
22074300 -6.4616 -6
22074400 -6.3146 -6
22074500 -6.13649 -6
22074600 -6.05622 -6
22074700 -6.06741 -6
22074800 -5.80705 -6
22074900 -5.69767 -6
22075000 -5.70508 -6
22075100 -5.58622 -6
22075200 -5.66533 -6
22075300 -5.74649 -6
22075400 -5.48708 -6
22075500 -5.47829 -6
22075600 -5.44247 -6
22075700 -5.6629 -6
22075800 -5.56071 -6
22075900 -5.63654 -6
22076000 -5.70236 -6
22076100 -5.77733 -6
22076200 -5.83173 -6
22076300 -5.76232 -6
22076400 -5.56492 -6
22076500 -5.27147 -6
22076600 -5.26206 -6
22076700 -5.43496 -6
22076800 -5.3824 -6
22076900 -5.67492 -6
22077000 -5.87675 -6
22077100 -5.79877 -6
22077200 -5.68407 -6
22077300 -5.68479 -6
22077400 -5.64935 -6
22077500 -5.20356 -6
22077600 -5.24684 -6
22077700 -5.63917 -6
22077800 -5.85968 -6
22077900 -5.96527 -6
22078000 -5.96787 -6
22078100 -6.00169 -6
22078200 -5.98025 -6
22078300 -5.99665 -6
22078400 -6.29731 -6
22078500 -6.37993 -6
22078600 -5.91352 -6
22078700 -5.62311 -6
22078800 -5.35253 -6
22078900 -5.39465 -6
22079000 -5.61274 -6
22079100 -5.77885 -6
22079200 -5.82904 -6
22079300 -5.80495 -6
22079400 -5.77158 -6
22079500 -5.70432 -6
22079600 -5.82515 -6
22079700 -6.13947 -6
22079800 -5.99622 -6
22079900 -5.94556 -6
22080000 -6.13849 -6
22080100 -6.20727 -6
22080200 -5.9887 -6
22080300 -5.99273 -6
22080400 -5.95057 -6
22080500 -5.8538 -6
22080600 -5.93793 -6
22080700 -6.11661 -6
22080800 -5.91912 -6
22080900 -5.74302 -6
22081000 -5.68552 -6
22081100 -5.5438 -6
22081200 -5.6129 -6
22081300 -5.50625 -6
22081400 -5.63742 -6
22081500 -5.89582 -6
22081600 -5.90538 -6
22081700 -5.92374 -6
22081800 -5.91533 -6
22081900 -5.65432 -6
22082000 -5.46574 -6
22082100 -5.2624 -6
22082200 -5.35835 -6
22082300 -5.72036 -6
22082400 -5.52432 -6
22082500 -5.60618 -6
22082600 -5.62608 -6
22082700 -5.51629 -6
22082800 -5.42458 -6
22082900 -5.18515 -6
22083000 -5.3857 -6
22083100 -5.51117 -6
22083200 -5.53716 -6
22083300 -5.58065 -6
22083400 -6.00233 -6
22083500 -6.21162 -6
22083600 -6.20626 -6
22083700 -6.15694 -6
22083800 -6.33255 -6
22083900 -6.22705 -6
22084000 -6.2693 -6
22084100 -6.11305 -6
22084200 -6.10437 -6
22084300 -6.17137 -6
22084400 -6.29291 -6
22084500 -6.48829 -6
22084600 -6.43986 -6
22084700 -6.41516 -6
22084800 -6.28922 -6
22084900 -6.10156 -6
22085000 -6.18043 -6
22085100 -6.2046 -6
22085200 -6.22508 -6
22085300 -6.16914 -6
22085400 -6.0259 -6
22085500 -5.89413 -6
22085600 -5.77484 -6
22085700 -6.07512 -6
22085800 -6.21586 -6
22085900 -6.44481 -6
22086000 -6.59621 -6
22086100 -6.67041 -6
22086200 -6.73357 -6
22086300 -6.46765 -6
22086400 -6.21408 -6
22086500 -6.09488 -6
22086600 -6.16134 -6
22086700 -5.9023 -6
22086800 -6.17 -6
22086900 -6.27013 -6
22087000 -6.27731 -6
22087100 -6.16998 -6
22087200 -6.22357 -6
22087300 -6.16691 -6
22087400 -6.22235 -6
22087500 -6.18832 -6
22087600 -6.15229 -6
22087700 -6.25345 -6
22087800 -6.34824 -6
22087900 -6.44352 -6
22088000 -6.26496 -6
22088100 -6.24029 -6
22088200 -6.56326 -6
22088300 -6.67153 -6
22088400 -6.72036 -6
22088500 -6.73869 -6
22088600 -6.71733 -6
22088700 -6.42454 -6
22088800 -6.06161 -6
22088900 -6.05841 -6
22089000 -5.93434 -6
22089100 -5.7732 -6
22089200 -5.84444 -6
22089300 -6.10123 -6
22089400 -6.34063 -6
22089500 -6.24791 -6
22089600 -6.08147 -6
22089700 -6.15768 -6
22089800 -6.29814 -6
22089900 -6.13198 -6
22090000 -6.19721 -6
22090100 -6.4958 -6
22090200 -6.66501 -6
22090300 -6.35506 -6
22090400 -6.37287 -6
22090500 -6.3021 -6
22090600 -6.2302 -6
22090700 -6.12322 -6
22090800 -6.14779 -6
22090900 -6.07487 -6
22091000 -6.04027 -6
22091100 -6.06867 -6
22091200 -6.16768 -6
22091300 -6.00503 -6
22091400 -5.843 -6
22091500 -5.74447 -6
22091600 -5.68718 -6
22091700 -5.72823 -6
22091800 -5.94635 -6
22091900 -5.92989 -6
22092000 -6.02683 -6
22092100 -6.02551 -6
22092200 -5.87157 -6
22092300 -6.02277 -6
22092400 -6.09845 -6
22092500 -6.12162 -6
22092600 -5.968 -6
22092700 -5.73702 -6
22092800 -5.49822 -6
22092900 -5.39028 -6
22093000 -5.36885 -6
22093100 -5.24539 -6
22093200 -5.2394 -6
22093300 -5.22868 -6
22093400 -5.24438 -6
22093500 -5.48631 -6
22093600 -6.00042 -6
22093700 -5.9668 -6
22093800 -5.78906 -6
22093900 -5.88524 -6
22094000 -5.8182 -6
22094100 -5.81122 -6
22094200 -5.94258 -6
22094300 -5.95727 -6
22094400 -5.99581 -6
22094500 -5.81739 -6
22094600 -5.76854 -6
22094700 -5.91033 -6
22094800 -6.00387 -6
22094900 -5.74413 -6
22095000 -5.69894 -6
22095100 -5.64763 -6
22095200 -5.6246 -6
22095300 -5.8284 -6
22095400 -6.09126 -6
22095500 -5.97357 -6
22095600 -6.0317 -6
22095700 -6.22009 -6
22095800 -5.95047 -6
22095900 -5.86089 -6
22096000 -5.97833 -6
22096100 -5.99464 -6
22096200 -5.99236 -6
22096300 -5.82194 -6
22096400 -5.8108 -6
22096500 -5.77077 -6
22096600 -5.71596 -6
22096700 -5.67168 -6
22096800 -5.56018 -6
22096900 -5.5881 -6
22097000 -5.49248 -6
22097100 -5.62791 -6
22097200 -5.83273 -6
22097300 -5.85508 -6
22097400 -5.75174 -6
22097500 -5.72889 -6
22097600 -5.77856 -6
22097700 -5.69824 -6
22097800 -5.39372 -6
22097900 -5.04904 -6
22098000 -5.48909 -6
22098100 -5.94722 -6
22098200 -6.03805 -6
22098300 -6.05192 -6
22098400 -5.98424 -6
22098500 -5.92499 -6
22098600 -6.10839 -6
22098700 -6.26527 -6
22098800 -5.99818 -6
22098900 -5.70334 -6
22099000 -5.54534 -6
22099100 -5.62606 -6
22099200 -5.79965 -6
22099300 -5.79132 -6
22099400 -5.76335 -6
22099500 -6.0247 -6
22099600 -6.35581 -6
22099700 -6.44397 -6
22099800 -6.37422 -6
22099900 -6.18109 -6
22100000 -6.29283 -6
22100100 -6.08725 -6
22100200 -5.98958 -6
22100300 -6.20892 -6
22100400 -6.47152 -6
22100500 -6.37226 -6
22100600 -6.55341 -6
22100700 -6.54526 -6
22100800 -6.39423 -6
22100900 -6.37111 -6
22101000 -6.34988 -6
22101100 -6.35049 -6
22101200 -6.22269 -6
22101300 -6.10054 -6
22101400 -5.82302 -6
22101500 -5.70043 -6
22101600 -5.62598 -6
22101700 -5.49792 -6
22101800 -5.22786 -6
22101900 -5.25435 -6
22102000 -5.26221 -6
22102100 -5.31744 -6
22102200 -5.69531 -6
22102300 -6.15264 -6
22102400 -5.99918 -6
22102500 -5.86502 -6
22102600 -5.68376 -6
22102700 -5.80712 -6
22102800 -5.87971 -6
22102900 -6.06891 -6
22103000 -6.01502 -6
22103100 -6.24013 -6
22103200 -6.21362 -6
22103300 -6.30774 -6
22103400 -6.43574 -6
22103500 -6.47753 -6
22103600 -6.52109 -6
22103700 -6.56323 -6
22103800 -6.27244 -6
22103900 -5.92907 -6
22104000 -5.94591 -6
22104100 -6.01057 -6
22104200 -6.14251 -6
22104300 -6.23695 -6
22104400 -6.24044 -6
22104500 -6.44443 -6
22104600 -6.28319 -6
22104700 -6.34595 -6
22104800 -6.25459 -6
22104900 -6.13295 -6
22105000 -6.19226 -6
22105100 -6.07226 -6
22105200 -5.96819 -6
22105300 -6.01461 -6
22105400 -5.94858 -6
22105500 -6.03844 -6
22105600 -5.99048 -6
22105700 -6.03936 -6
22105800 -6.29477 -6
22105900 -6.10336 -6
22106000 -6.21276 -6
22106100 -6.58044 -6
22106200 -6.69881 -6
22106300 -6.75955 -6
22106400 -6.48853 -6
22106500 -6.36713 -6
22106600 -6.00161 -6
22106700 -6.02212 -6
22106800 -6.06187 -6
22106900 -6.26231 -6
22107000 -5.97327 -6
22107100 -5.78126 -6
22107200 -5.8549 -6
22107300 -5.86567 -6
22107400 -6.00901 -6
22107500 -6.05417 -6
22107600 -6.03905 -6
22107700 -5.82277 -6
22107800 -5.80749 -6
22107900 -5.63261 -6
22108000 -5.47625 -6
22108100 -5.72314 -6
22108200 -5.67547 -6
22108300 -5.59238 -6
22108400 -5.71019 -6
22108500 -5.44552 -6
22108600 -5.242 -6
22108700 -5.35037 -6
22108800 -5.47585 -6
22108900 -5.58415 -6
22109000 -5.84769 -6
22109100 -5.96481 -6
22109200 -5.56188 -6
22109300 -5.58476 -6
22109400 -5.43507 -6
22109500 -5.28924 -6
22109600 -5.34773 -6
22109700 -5.40337 -6
22109800 -5.52714 -6
22109900 -5.47338 -6
22110000 -5.57873 -6
22110100 -5.68136 -6
22110200 -5.83127 -6
22110300 -6.04829 -6
22110400 -5.88395 -6
22110500 -5.72704 -6
22110600 -5.74392 -6
22110700 -5.95425 -6
22110800 -6.14002 -6
22110900 -6.19612 -6
22111000 -5.89849 -6
22111100 -5.67143 -6
22111200 -5.64033 -6
22111300 -5.6257 -6
22111400 -5.92237 -6
22111500 -5.95673 -6
22111600 -6.09322 -6
22111700 -6.03333 -6
22111800 -6.08329 -6
22111900 -6.00498 -6
22112000 -6.3416 -6
22112100 -6.32571 -6
22112200 -6.03103 -6
22112300 -6.02406 -6
22112400 -6.13011 -6
22112500 -6.32465 -6
22112600 -6.12068 -6
22112700 -5.90114 -6
22112800 -5.66733 -6
22112900 -6.01067 -6
22113000 -6.32505 -6
22113100 -6.49532 -6
22113200 -6.3219 -6
22113300 -6.17731 -6
22113400 -6.26336 -6
22113500 -6.29242 -6
22113600 -6.3388 -6
22113700 -6.35974 -6
22113800 -6.25857 -6
22113900 -6.22074 -6
22114000 -6.36706 -6
22114100 -6.44868 -6
22114200 -6.53358 -6
22114300 -6.43795 -6
22114400 -6.30725 -6
22114500 -6.45032 -6
22114600 -6.40633 -6
22114700 -6.56391 -6
22114800 -6.34024 -6
22114900 -5.97817 -6
22115000 -6.01894 -6
22115100 -6.11818 -6
22115200 -6.27849 -6
22115300 -6.34419 -6
22115400 -6.40672 -6
22115500 -6.58232 -6
22115600 -6.49278 -6
22115700 -6.3865 -6
22115800 -6.33123 -6
22115900 -6.30824 -6
22116000 -6.28432 -6
22116100 -6.33741 -6
22116200 -6.35711 -6
22116300 -6.40813 -6
22116400 -6.04604 -6
22116500 -5.74055 -6
22116600 -5.48439 -6
22116700 -5.34756 -6
22116800 -5.4409 -6
22116900 -5.60586 -6
22117000 -5.83589 -6
22117100 -6.02415 -6
22117200 -5.89181 -6
22117300 -5.92533 -6
22117400 -5.93017 -6
22117500 -5.93375 -6
22117600 -6.21855 -6
22117700 -6.60381 -6
22117800 -6.56582 -6
22117900 -6.81121 -6
22118000 -6.82302 -6
22118100 -6.67378 -6
22118200 -6.33185 -6
22118300 -6.03647 -6
22118400 -6.1442 -6
22118500 -5.89755 -6
22118600 -5.66672 -6
22118700 -5.34382 -6
22118800 -5.22978 -6
22118900 -5.1686 -6
22119000 -5.36147 -6
22119100 -5.37122 -6
22119200 -5.27922 -6
22119300 -5.16792 -6
22119400 -5.27815 -6
22119500 -5.25538 -6
22119600 -5.58543 -6
22119700 -5.79148 -6
22119800 -5.95819 -6
22119900 -5.83785 -6
22120000 -5.79628 -6
22120100 -5.70118 -6
22120200 -5.72058 -6
22120300 -5.75989 -6
22120400 -5.60577 -6
22120500 -5.66021 -6
22120600 -5.85864 -6
22120700 -5.89339 -6
22120800 -5.86236 -6
22120900 -5.87763 -6
22121000 -5.89566 -6
22121100 -5.93069 -6
22121200 -6.10471 -6
22121300 -5.90656 -6
22121400 -5.89438 -6
22121500 -5.89191 -6
22121600 -5.66506 -6
22121700 -5.84504 -6
22121800 -6.13664 -6
22121900 -6.14786 -6
22122000 -5.67852 -6
22122100 -5.52019 -6
22122200 -5.71609 -6
22122300 -5.82064 -6
22122400 -6.05235 -6
22122500 -6.22727 -6
22122600 -5.92134 -6
22122700 -5.69323 -6
22122800 -5.79149 -6
22122900 -6.04345 -6
22123000 -6.14289 -6
22123100 -5.99974 -6
22123200 -6.12995 -6
22123300 -6.20337 -6
22123400 -6.22041 -6
22123500 -6.06078 -6
22123600 -5.93937 -6
22123700 -5.97271 -6
22123800 -6.00964 -6
22123900 -6.07807 -6
22124000 -6.01242 -6
22124100 -5.97274 -6
22124200 -6.25828 -6
22124300 -6.27285 -6
22124400 -6.32019 -6
22124500 -6.34042 -6
22124600 -5.97659 -6
22124700 -5.80418 -6
22124800 -5.95403 -6
22124900 -5.77971 -6
22125000 -5.76967 -6
22125100 -5.74536 -6
22125200 -5.67064 -6
22125300 -5.71815 -6
22125400 -5.91537 -6
22125500 -5.98045 -6
22125600 -5.83895 -6
22125700 -6.03979 -6
22125800 -6.10686 -6
22125900 -6.04105 -6
22126000 -5.97846 -6
22126100 -5.87272 -6
22126200 -5.94969 -6
22126300 -5.72879 -6
22126400 -5.84293 -6
22126500 -6.02288 -6
22126600 -5.91061 -6
22126700 -5.85408 -6
22126800 -5.73943 -6
22126900 -6.16534 -6
22127000 -5.94938 -6
22127100 -5.9498 -6
22127200 -6.19406 -6
22127300 -6.15306 -6
22127400 -6.13181 -6
22127500 -5.98935 -6
22127600 -5.86289 -6
22127700 -5.57547 -6
22127800 -5.54934 -6
22127900 -5.76096 -6
22128000 -6.0629 -6
22128100 -6.05583 -6
22128200 -5.94252 -6
22128300 -5.87628 -6
22128400 -5.7048 -6
22128500 -5.53468 -6
22128600 -5.15919 -6
22128700 -5.29877 -6
22128800 -5.58719 -6
22128900 -5.71917 -6
22129000 -5.69592 -6
22129100 -5.67379 -6
22129200 -6.1013 -6
22129300 -6.412 -6
22129400 -6.51628 -6
22129500 -6.60817 -6
22129600 -6.75222 -6
22129700 -6.46866 -6
22129800 -6.32364 -6
22129900 -6.32052 -6
22130000 -6.24445 -6
22130100 -6.24355 -6
22130200 -6.15284 -6
22130300 -5.86202 -6
22130400 -5.94089 -6
22130500 -5.77383 -6
22130600 -5.64468 -6
22130700 -5.96579 -6
22130800 -5.80551 -6
22130900 -5.69721 -6
22131000 -5.79029 -6
22131100 -5.93376 -6
22131200 -6.17139 -6
22131300 -6.15952 -6
22131400 -6.36207 -6
22131500 -6.24785 -6
22131600 -6.28552 -6
22131700 -6.17043 -6
22131800 -6.12731 -6
22131900 -6.054 -6
22132000 -5.84609 -6
22132100 -5.81203 -6
22132200 -5.89038 -6
22132300 -5.98097 -6
22132400 -6.04503 -6
22132500 -5.86981 -6
22132600 -5.87337 -6
22132700 -5.85071 -6
22132800 -5.87052 -6
22132900 -5.83177 -6
22133000 -5.78037 -6
22133100 -5.63118 -6
22133200 -5.50568 -6
22133300 -5.38298 -6
22133400 -5.34149 -6
22133500 -5.53361 -6
22133600 -5.2958 -6
22133700 -5.36107 -6
22133800 -5.52806 -6
22133900 -5.60616 -6
22134000 -5.73357 -6
22134100 -5.86163 -6
22134200 -5.91133 -6
22134300 -6.13137 -6
22134400 -6.17515 -6
22134500 -6.01544 -6
22134600 -5.75792 -6
22134700 -5.77564 -6
22134800 -5.83039 -6
22134900 -5.60009 -6
22135000 -5.22938 -6
22135100 -5.10637 -6
22135200 -5.26046 -6
22135300 -5.35635 -6
22135400 -5.36562 -6
22135500 -5.51726 -6
22135600 -5.44797 -6
22135700 -5.30374 -6
22135800 -5.46128 -6
22135900 -5.87737 -6
22136000 -6.11242 -6
22136100 -6.11687 -6
22136200 -6.21466 -6
22136300 -6.12929 -6
22136400 -6.24721 -6
22136500 -6.14746 -6
22136600 -5.90926 -6
22136700 -5.78795 -6
22136800 -5.55623 -6
22136900 -5.38041 -6
22137000 -5.60468 -6
22137100 -5.49468 -6
22137200 -5.49956 -6
22137300 -5.3191 -6
22137400 -5.27334 -6
22137500 -5.16548 -6
22137600 -5.3431 -6
22137700 -5.43481 -6
22137800 -5.45234 -6
22137900 -5.62052 -6
22138000 -5.88459 -6
22138100 -5.9413 -6
22138200 -5.67509 -6
22138300 -5.78498 -6
22138400 -5.99909 -6
22138500 -5.80873 -6
22138600 -5.77508 -6
22138700 -6.04699 -6
22138800 -6.17791 -6
22138900 -6.4912 -6
22139000 -6.11503 -6
22139100 -5.8632 -6
22139200 -5.98791 -6
22139300 -6.10326 -6
22139400 -6.11641 -6
22139500 -6.10108 -6
22139600 -6.0311 -6
22139700 -5.7316 -6
22139800 -5.56173 -6
