# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
58042500 23.7194 24
58042600 23.8423 24
58042700 24.0202 24
58042800 24.0726 24
58042900 24.067 24
58043000 24.1716 24
58043100 24.3498 24
58043200 24.2517 24
58043300 24.0672 24
58043400 23.8434 24
58043500 23.6906 24
58043600 23.8283 24
58043700 23.9969 24
58043800 24.2987 24
58043900 24.4544 24
58044000 24.4623 24
58044100 24.591 24
58044200 24.7731 24
58044300 24.9665 24
58044400 25.0583 24
58044500 24.9501 24
58044600 24.9233 24
58044700 24.9859 24
58044800 24.7906 24
58044900 24.7473 24
58045000 24.7818 24
58045100 24.7121 24
58045200 24.62 24
58045300 24.5966 24
58045400 24.3324 24
58045500 24.5058 24
58045600 24.6512 24
58045700 24.3406 24
58045800 24.4043 24
58045900 24.5731 24
58046000 24.3875 24
58046100 24.4046 24
58046200 24.323 24
58046300 24.1759 24
58046400 24.1899 24
58046500 24.2121 24
58046600 23.9716 24
58046700 24.1943 24
58046800 24.3694 24
58046900 24.2842 24
58047000 24.2631 24
58047100 24.035 24
58047200 23.9198 24
58047300 23.5962 24
58047400 23.1905 24
58047500 23.3428 24
58047600 23.196 24
58047700 23.4912 24
58047800 23.7947 24
58047900 23.8482 24
58048000 24.0195 24
58048100 24.0845 24
58048200 24.272 24
58048300 24.5483 24
58048400 24.5534 24
58048500 24.4646 24
58048600 24.4351 24
58048700 24.3169 24
58048800 24.2593 24
58048900 24.4089 24
58049000 24.3418 24
58049100 24.6 24
58049200 24.7361 24
58049300 24.3186 24
58049400 24.0984 24
58049500 24.2866 24
58049600 24.078 24
58049700 23.7995 24
58049800 23.4952 24
58049900 23.2598 24
58050000 23.224 24
58050100 23.3806 24
58050200 23.5285 24
58050300 23.304 24
58050400 23.3996 24
58050500 23.7697 24
58050600 23.9942 24
58050700 24.0366 24
58050800 23.8558 24
58050900 23.8361 24
58051000 23.9489 24
58051100 23.959 24
58051200 24.0026 24
58051300 23.9742 24
58051400 24.2476 24
58051500 23.9682 24
58051600 23.9808 24
58051700 24.1884 24
58051800 24.2944 24
58051900 24.3255 24
58052000 24.2881 24
58052100 24.353 24
58052200 24.3661 24
58052300 24.2704 24
58052400 24.4087 24
58052500 24.6047 24
58052600 24.8097 24
58052700 24.6852 24
58052800 24.3343 24
58052900 24.2633 24
58053000 24.2325 24
58053100 24.0607 24
58053200 24.0433 24
58053300 24.2201 24
58053400 24.1693 24
58053500 23.8853 24
58053600 23.8037 24
58053700 23.7958 24
58053800 23.7575 24
58053900 23.6487 24
58054000 23.6627 24
58054100 23.4579 24
58054200 23.6219 24
58054300 23.602 24
58054400 23.4929 24
58054500 23.2657 24
58054600 23.4065 24
58054700 23.6349 24
58054800 23.5584 24
58054900 23.4064 24
58055000 23.3535 24
58055100 23.2986 24
58055200 23.3601 24
58055300 23.7745 24
58055400 23.9535 24
58055500 24.1994 24
58055600 24.0613 24
58055700 24.1589 24
58055800 24.3009 24
58055900 24.3738 24
58056000 24.1304 24
58056100 23.7752 24
58056200 23.61 24
58056300 23.3121 24
58056400 23.5682 24
58056500 23.7664 24
58056600 23.6265 24
58056700 23.315 24
58056800 22.9594 24
58056900 22.8893 24
58057000 23.0941 24
58057100 23.3134 24
58057200 23.5057 24
58057300 23.5897 24
58057400 23.877 24
58057500 24.1234 24
58057600 24.2167 24
58057700 24.1688 24
58057800 23.9473 24
58057900 23.7949 24
58058000 23.677 24
58058100 23.4291 24
58058200 23.6092 24
58058300 23.8439 24
58058400 24.0646 24
58058500 24.2032 24
58058600 24.2231 24
58058700 24.1495 24
58058800 24.2869 24
58058900 24.4295 24
58059000 24.3826 24
58059100 24.6316 24
58059200 24.5922 24
58059300 24.502 24
58059400 24.5492 24
58059500 24.5739 24
58059600 24.3023 24
58059700 24.0956 24
58059800 24.1071 24
58059900 24.018 24
58060000 24.3241 24
58060100 24.1603 24
58060200 23.9236 24
58060300 23.7197 24
58060400 23.742 24
58060500 23.7355 24
58060600 23.8077 24
58060700 24.0184 24
58060800 24.1582 24
58060900 24.2369 24
58061000 23.8907 24
58061100 23.6242 24
58061200 23.6876 24
58061300 23.9219 24
58061400 24.0328 24
58061500 24.1723 24
58061600 24.0703 24
58061700 24.2251 24
58061800 24.196 24
58061900 24.2456 24
58062000 24.1296 24
58062100 23.9471 24
58062200 24.2154 24
58062300 24.3732 24
58062400 24.2603 24
58062500 24.1648 24
58062600 24.4366 24
58062700 24.2431 24
58062800 24.3265 24
58062900 24.1622 24
58063000 24.1005 24
58063100 24.0886 24
58063200 24.056 24
58063300 23.9556 24
58063400 23.9796 24
58063500 24.0215 24
58063600 24.0028 24
58063700 23.7913 24
58063800 23.675 24
58063900 23.6878 24
58064000 23.7807 24
58064100 24.0187 24
58064200 24.1836 24
58064300 24.1761 24
58064400 24.1338 24
58064500 23.9789 24
58064600 23.9749 24
58064700 23.8518 24
58064800 23.9724 24
58064900 23.8427 24
58065000 23.9034 24
58065100 24.2278 24
58065200 24.3776 24
58065300 24.4307 24
58065400 24.339 24
58065500 24.4029 24
58065600 24.4085 24
58065700 24.36 24
58065800 24.477 24
58065900 24.4506 24
58066000 24.4775 24
58066100 24.5426 24
58066200 24.3931 24
58066300 24.2915 24
58066400 24.4843 24
58066500 24.5193 24
58066600 24.2574 24
58066700 24.2633 24
58066800 24.4514 24
58066900 24.5313 24
58067000 24.7497 24
58067100 24.9038 24
58067200 24.6839 24
58067300 24.2803 24
58067400 24.2786 24
58067500 24.3834 24
58067600 24.5176 24
58067700 24.5643 24
58067800 24.2163 24
58067900 23.8776 24
58068000 23.9856 24
58068100 23.7286 24
58068200 23.7486 24
58068300 23.794 24
58068400 23.7588 24
58068500 23.8123 24
58068600 23.8632 24
58068700 23.8043 24
58068800 23.6633 24
58068900 23.6821 24
58069000 23.8348 24
58069100 23.886 24
58069200 23.7617 24
58069300 23.7741 24
58069400 23.9472 24
58069500 23.9 24
58069600 23.8577 24
58069700 23.7953 24
58069800 24.0371 24
58069900 23.936 24
58070000 23.8987 24
58070100 23.9869 24
58070200 23.8407 24
58070300 23.7094 24
58070400 23.5965 24
58070500 23.9916 24
58070600 23.9337 24
58070700 23.8536 24
58070800 23.9662 24
58070900 24.2764 24
58071000 24.7938 24
58071100 25.0338 24
58071200 24.9093 24
58071300 24.8131 24
58071400 24.6558 24
58071500 24.6599 24
58071600 24.5816 24
58071700 24.6375 24
58071800 24.3369 24
58071900 24.1795 24
58072000 24.0838 24
58072100 24.0083 24
58072200 23.9124 24
58072300 23.8749 24
58072400 24.0102 24
58072500 23.972 24
58072600 23.928 24
58072700 23.9877 24
58072800 24.0148 24
58072900 23.9051 24
58073000 23.6971 24
58073100 23.4297 24
58073200 23.5751 24
58073300 23.7029 24
58073400 23.7431 24
58073500 23.7629 24
58073600 24.0172 24
58073700 23.9995 24
58073800 23.8515 24
58073900 23.7343 24
58074000 23.7211 24
58074100 23.8226 24
58074200 23.9153 24
58074300 23.9174 24
58074400 23.818 24
58074500 23.7118 24
58074600 23.7912 24
58074700 23.8128 24
58074800 23.9453 24
58074900 24.0638 24
58075000 24.147 24
58075100 23.7129 24
58075200 23.734 24
58075300 23.8277 24
58075400 23.9172 24
58075500 23.9855 24
58075600 24.1248 24
58075700 24.286 24
58075800 24.319 24
58075900 24.3865 24
58076000 24.2069 24
58076100 24.1873 24
58076200 24.2309 24
58076300 24.1258 24
58076400 23.8912 24
58076500 24.143 24
58076600 24.3504 24
58076700 24.1802 24
58076800 23.9563 24
58076900 24.0262 24
58077000 23.8275 24
58077100 23.7184 24
58077200 23.4973 24
58077300 23.3329 24
58077400 23.3452 24
58077500 23.2573 24
58077600 23.2652 24
58077700 23.3992 24
58077800 23.3331 24
58077900 23.5786 24
58078000 23.7988 24
58078100 23.622 24
58078200 23.4477 24
58078300 23.4165 24
58078400 23.5732 24
58078500 23.7849 24
58078600 23.998 24
58078700 23.9898 24
58078800 23.7218 24
58078900 23.6519 24
58079000 23.94 24
58079100 23.964 24
58079200 24.1015 24
58079300 24.0026 24
58079400 23.8724 24
58079500 23.9408 24
58079600 24.1058 24
58079700 24.3336 24
58079800 24.4433 24
58079900 24.5132 24
58080000 24.5821 24
58080100 24.43 24
58080200 24.3452 24
58080300 24.5264 24
58080400 24.5169 24
58080500 24.6598 24
58080600 24.3977 24
58080700 24.3566 24
58080800 24.3428 24
58080900 24.3577 24
58081000 23.9774 24
58081100 23.8154 24
58081200 23.6125 24
58081300 23.8395 24
58081400 23.9786 24
58081500 23.7648 24
58081600 23.7286 24
58081700 23.5337 24
58081800 23.6776 24
58081900 23.5686 24
58082000 23.4931 24
58082100 23.4766 24
58082200 23.4936 24
58082300 23.746 24
58082400 23.7406 24
58082500 23.6904 24
58082600 23.545 24
58082700 23.5125 24
58082800 23.6869 24
58082900 23.6072 24
58083000 23.6251 24
58083100 23.5491 24
58083200 23.4734 24
58083300 23.6595 24
58083400 23.7533 24
58083500 23.9528 24
58083600 23.8612 24
58083700 23.7975 24
58083800 23.7323 24
58083900 23.8295 24
58084000 24.0156 24
58084100 24.2939 24
58084200 24.5664 24
58084300 24.4578 24
58084400 24.3102 24
58084500 24.0223 24
58084600 23.8545 24
58084700 23.6043 24
58084800 23.4556 24
58084900 23.6681 24
58085000 23.8185 24
58085100 23.7661 24
58085200 23.9639 24
58085300 24.3499 24
58085400 24.5439 24
58085500 24.4038 24
58085600 24.4935 24
58085700 24.6237 24
58085800 24.6245 24
58085900 24.51 24
58086000 24.431 24
58086100 24.2422 24
58086200 23.9224 24
58086300 23.6611 24
58086400 23.5458 24
58086500 23.5739 24
58086600 23.6674 24
58086700 23.5276 24
58086800 23.9051 24
58086900 24.034 24
58087000 24.2388 24
58087100 24.2675 24
58087200 24.3034 24
58087300 24.3267 24
58087400 24.1738 24
58087500 24.1389 24
58087600 24.225 24
58087700 24.2343 24
58087800 24.274 24
58087900 24.2101 24
58088000 24.2754 24
58088100 24.6019 24
58088200 24.5918 24
58088300 24.5306 24
58088400 24.9834 24
58088500 24.9522 24
58088600 24.623 24
58088700 24.8921 24
58088800 24.8998 24
58088900 24.6487 24
58089000 24.5782 24
58089100 24.6251 24
58089200 24.3932 24
58089300 23.8951 24
58089400 23.7207 24
58089500 23.8438 24
58089600 24.0996 24
58089700 24.3868 24
58089800 24.3837 24
58089900 24.205 24
58090000 24.0625 24
58090100 24.1022 24
58090200 24.1728 24
58090300 24.1923 24
58090400 24.0601 24
58090500 23.8479 24
58090600 23.9149 24
58090700 23.8398 24
58090800 23.838 24
58090900 23.986 24
58091000 23.976 24
58091100 23.8042 24
58091200 23.8393 24
58091300 23.9298 24
58091400 24.1279 24
58091500 24.1478 24
58091600 24.2741 24
58091700 24.2159 24
58091800 24.1035 24
58091900 24.0438 24
58092000 23.9876 24
58092100 24.1807 24
58092200 24.3703 24
58092300 24.0654 24
58092400 24.017 24
58092500 24.2392 24
58092600 24.2936 24
58092700 24.3443 24
58092800 24.3235 24
58092900 24.4654 24
58093000 24.4766 24
58093100 24.5125 24
58093200 24.5889 24
58093300 24.5487 24
58093400 24.3691 24
58093500 24.3202 24
58093600 24.4326 24
58093700 24.3007 24
58093800 23.9623 24
58093900 23.7964 24
58094000 23.8796 24
58094100 23.8208 24
58094200 23.624 24
58094300 23.8749 24
58094400 24.0414 24
58094500 24.1358 24
58094600 24.1924 24
58094700 24.3985 24
58094800 24.5128 24
58094900 24.4748 24
58095000 24.4368 24
58095100 24.2442 24
58095200 23.9899 24
58095300 24.2344 24
58095400 24.1061 24
58095500 24.0624 24
58095600 24.1191 24
58095700 23.9968 24
58095800 23.9759 24
58095900 24.1276 24
58096000 24.0982 24
58096100 23.7717 24
58096200 24.0847 24
58096300 24.3798 24
58096400 24.293 24
58096500 24.326 24
58096600 24.2727 24
58096700 24.226 24
58096800 23.9258 24
58096900 24.0251 24
58097000 23.9004 24
58097100 23.7637 24
58097200 23.7536 24
58097300 23.548 24
58097400 24.0313 24
58097500 24.0928 24
58097600 24.2392 24
58097700 24.3727 24
58097800 24.3669 24
58097900 24.2246 24
58098000 24.2115 24
58098100 24.3046 24
58098200 24.4081 24
58098300 24.5501 24
58098400 24.5024 24
58098500 24.5429 24
58098600 24.277 24
58098700 24.0714 24
58098800 24.0765 24
58098900 23.9736 24
58099000 23.754 24
58099100 23.8593 24
58099200 23.97 24
58099300 23.7331 24
58099400 23.8168 24
58099500 23.9906 24
58099600 23.9343 24
58099700 23.96 24
58099800 23.9236 24
58099900 24.1008 24
58100000 23.9848 24
58100100 23.8891 24
58100200 23.7575 24
58100300 23.4349 24
58100400 23.258 24
58100500 23.3079 24
58100600 23.5512 24
58100700 23.2857 24
58100800 23.4495 24
58100900 23.5383 24
58101000 23.7959 24
58101100 23.5704 24
58101200 23.4255 24
58101300 23.4904 24
58101400 23.6441 24
58101500 23.9791 24
58101600 24.0199 24
58101700 24.1114 24
58101800 24.1186 24
58101900 23.998 24
58102000 24.1495 24
58102100 24.345 24
58102200 23.9979 24
58102300 23.8284 24
58102400 23.9291 24
58102500 23.8478 24
58102600 23.6719 24
58102700 23.5658 24
58102800 23.3128 24
58102900 23.1683 24
58103000 23.3591 24
58103100 23.7086 24
58103200 23.6359 24
58103300 23.4826 24
58103400 23.4648 24
58103500 23.2676 24
58103600 23.3641 24
58103700 23.3688 24
58103800 23.5725 24
58103900 23.588 24
58104000 23.739 24
58104100 23.5546 24
58104200 23.7922 24
58104300 23.8833 24
58104400 23.9398 24
58104500 23.8514 24
58104600 23.8742 24
58104700 23.8252 24
58104800 23.7751 24
58104900 23.6932 24
58105000 23.7269 24
58105100 23.4305 24
58105200 23.4772 24
58105300 23.8771 24
58105400 24.0411 24
58105500 24.1392 24
58105600 23.9077 24
58105700 23.908 24
58105800 23.8291 24
58105900 23.7618 24
58106000 23.5101 24
58106100 23.5131 24
58106200 23.5292 24
58106300 23.6348 24
58106400 23.7941 24
58106500 23.7517 24
58106600 23.855 24
58106700 24.0504 24
58106800 24.2699 24
58106900 24.3618 24
58107000 24.0974 24
58107100 24.0088 24
58107200 23.9977 24
58107300 24.2227 24
58107400 24.4387 24
58107500 24.202 24
58107600 24.1927 24
58107700 24.2887 24
58107800 24.2489 24
58107900 24.419 24
58108000 24.6192 24
58108100 24.7933 24
58108200 24.8255 24
58108300 25.0255 24
58108400 25.1145 24
58108500 25.1736 24
58108600 24.8664 24
58108700 24.8662 24
58108800 24.6885 24
58108900 24.7113 24
58109000 24.5166 24
58109100 24.6168 24
58109200 24.4527 24
58109300 24.3162 24
58109400 24.0743 24
58109500 24.0962 24
58109600 24.3196 24
58109700 24.3879 24
58109800 24.5192 24
58109900 24.3769 24
58110000 24.367 24
58110100 24.4941 24
58110200 24.565 24
58110300 24.3219 24
58110400 24.3299 24
58110500 24.4972 24
58110600 24.6149 24
58110700 24.4444 24
58110800 24.3623 24
58110900 24.5607 24
58111000 24.6077 24
58111100 24.4951 24
58111200 24.3562 24
58111300 24.1603 24
58111400 24.2768 24
58111500 24.3452 24
58111600 24.1563 24
58111700 24.13 24
58111800 24.2343 24
58111900 24.3176 24
58112000 24.1962 24
58112100 24.3121 24
58112200 24.6118 24
58112300 24.7478 24
58112400 24.8266 24
58112500 24.7119 24
58112600 24.6236 24
58112700 24.4993 24
58112800 24.4619 24
58112900 24.5723 24
58113000 24.6393 24
58113100 24.7962 24
58113200 24.6989 24
58113300 24.3707 24
58113400 23.9599 24
58113500 23.8612 24
58113600 23.7948 24
58113700 23.891 24
58113800 24.066 24
58113900 23.8387 24
58114000 23.5973 24
58114100 23.671 24
58114200 23.8246 24
58114300 24.0589 24
58114400 24.0797 24
58114500 24.0547 24
58114600 24.0577 24
58114700 24.1113 24
58114800 23.7884 24
58114900 23.5454 24
58115000 23.5262 24
58115100 23.884 24
58115200 23.9866 24
58115300 23.8837 24
58115400 23.829 24
58115500 23.8471 24
58115600 23.9173 24
58115700 23.6943 24
58115800 23.9252 24
58115900 24.2243 24
58116000 24.2049 24
58116100 23.8901 24
58116200 23.9595 24
58116300 24.0554 24
58116400 23.9668 24
58116500 23.8895 24
58116600 24.001 24
58116700 24.1555 24
58116800 24.0404 24
58116900 24.0454 24
58117000 24.126 24
58117100 24.1729 24
58117200 24.3203 24
58117300 24.3239 24
58117400 24.2762 24
58117500 24.4762 24
58117600 24.3255 24
58117700 24.2094 24
58117800 23.9914 24
58117900 23.8821 24
58118000 23.7118 24
58118100 23.7619 24
58118200 23.8868 24
58118300 23.6805 24
58118400 23.5131 24
58118500 23.8371 24
58118600 24.0426 24
58118700 24.1583 24
58118800 24.0948 24
58118900 24.0801 24
58119000 24.1092 24
58119100 23.8014 24
58119200 23.9925 24
58119300 24.2083 24
58119400 24.258 24
58119500 24.2598 24
58119600 23.9249 24
58119700 23.708 24
58119800 23.769 24
58119900 23.7952 24
58120000 24.1509 24
58120100 24.4 24
58120200 24.223 24
58120300 23.9162 24
58120400 23.7494 24
58120500 23.7848 24
58120600 23.868 24
58120700 24.2622 24
58120800 24.3351 24
58120900 24.1256 24
58121000 23.9188 24
58121100 23.8056 24
58121200 23.9548 24
58121300 23.8339 24
58121400 23.5182 24
58121500 23.57 24
58121600 23.5699 24
58121700 23.6846 24
58121800 23.9864 24
58121900 24.0324 24
58122000 23.984 24
58122100 24.1387 24
58122200 24.1228 24
58122300 24.1569 24
58122400 24.1571 24
58122500 24.4885 24
58122600 24.7439 24
58122700 24.6325 24
58122800 24.5094 24
58122900 24.4457 24
58123000 24.4664 24
58123100 24.5925 24
58123200 24.5559 24
58123300 24.4319 24
58123400 24.2545 24
58123500 24.3785 24
58123600 24.3425 24
58123700 24.2849 24
58123800 24.4318 24
58123900 24.5788 24
58124000 24.6684 24
58124100 24.4886 24
58124200 24.1464 24
58124300 23.9569 24
58124400 24.2141 24
58124500 24.4395 24
58124600 24.5017 24
58124700 24.5586 24
58124800 24.578 24
58124900 24.376 24
58125000 24.6928 24
58125100 24.83 24
58125200 24.6854 24
58125300 24.4151 24
58125400 24.1434 24
58125500 23.9625 24
58125600 23.7277 24
58125700 23.9379 24
58125800 23.9436 24
58125900 23.9752 24
58126000 24.2842 24
58126100 24.4104 24
58126200 24.3538 24
58126300 24.4499 24
58126400 24.2766 24
58126500 24.169 24
58126600 24.0667 24
58126700 24.0529 24
58126800 24.0411 24
58126900 23.8872 24
58127000 23.8227 24
58127100 24.0792 24
58127200 23.9877 24
58127300 24.0384 24
58127400 24.0903 24
58127500 24.0909 24
58127600 23.859 24
58127700 23.7062 24
58127800 23.5272 24
58127900 23.4865 24
58128000 23.6251 24
58128100 23.9296 24
58128200 24.0278 24
58128300 23.491 24
58128400 23.5377 24
58128500 23.721 24
58128600 23.8609 24
58128700 23.8145 24
58128800 23.9919 24
58128900 24.0242 24
58129000 23.8213 24
58129100 23.7673 24
58129200 24.2267 24
58129300 24.2359 24
58129400 24.4926 24
58129500 24.1962 24
58129600 24.0962 24
58129700 23.9528 24
58129800 23.8775 24
58129900 23.7532 24
58130000 23.6375 24
58130100 23.8986 24
58130200 23.8621 24
58130300 23.8526 24
58130400 23.8562 24
58130500 23.815 24
58130600 23.7541 24
58130700 24.0323 24
58130800 24.4078 24
58130900 24.401 24
58131000 24.3102 24
58131100 24.184 24
58131200 24.1161 24
58131300 23.9376 24
58131400 24.0701 24
58131500 24.184 24
58131600 24.1691 24
58131700 24.0355 24
58131800 24.0484 24
58131900 23.7918 24
58132000 23.8165 24
58132100 23.7804 24
58132200 23.7225 24
58132300 23.661 24
58132400 23.6531 24
58132500 23.8302 24
58132600 23.7231 24
58132700 23.803 24
58132800 23.7849 24
58132900 23.7389 24
58133000 23.6503 24
58133100 23.8035 24
58133200 23.6455 24
58133300 23.787 24
58133400 23.9314 24
58133500 24.0619 24
58133600 23.9063 24
58133700 23.9701 24
58133800 23.8146 24
58133900 23.8091 24
58134000 23.9436 24
58134100 23.8888 24
58134200 23.8587 24
58134300 23.6795 24
58134400 23.6353 24
58134500 23.7002 24
58134600 23.622 24
58134700 23.7972 24
58134800 23.8019 24
58134900 23.752 24
58135000 23.8056 24
58135100 23.772 24
58135200 23.6356 24
58135300 23.9027 24
58135400 24.0535 24
58135500 23.8363 24
58135600 23.6534 24
58135700 23.8745 24
58135800 24.1099 24
58135900 24.3303 24
58136000 24.3731 24
58136100 24.2577 24
58136200 24.0289 24
58136300 23.754 24
58136400 23.5406 24
58136500 23.544 24
58136600 23.7075 24
58136700 23.6999 24
58136800 23.7621 24
58136900 23.7705 24
58137000 23.8292 24
58137100 23.9192 24
58137200 24.1295 24
58137300 24.2633 24
58137400 24.1542 24
58137500 23.8198 24
58137600 23.6527 24
58137700 23.6089 24
58137800 23.6987 24
58137900 23.7903 24
58138000 24.0013 24
58138100 24.1452 24
58138200 24.3208 24
58138300 24.2633 24
58138400 24.4733 24
58138500 24.5946 24
58138600 24.6901 24
58138700 24.659 24
58138800 24.6085 24
58138900 24.6939 24
58139000 24.691 24
58139100 24.4255 24
58139200 24.3889 24
58139300 24.2936 24
58139400 24.1695 24
58139500 24.0517 24
58139600 24.2049 24
58139700 24.301 24
58139800 24.4288 24
58139900 24.347 24
58140000 24.1842 24
58140100 24.1842 24
58140200 24.3328 24
58140300 24.4667 24
58140400 24.3197 24
58140500 24.238 24
58140600 24.1306 24
58140700 24.1826 24
58140800 24.3456 24
58140900 24.2193 24
58141000 24.1679 24
58141100 24.1451 24
58141200 24.1984 24
58141300 24.0673 24
58141400 24.0962 24
58141500 24.106 24
58141600 24.0529 24
58141700 24.0737 24
58141800 24.1406 24
58141900 24.1838 24
58142000 24.2426 24
58142100 24.2006 24
58142200 24.3795 24
58142300 24.5251 24
58142400 24.4958 24
58142500 24.2154 24
58142600 23.877 24
58142700 23.9463 24
58142800 23.9936 24
58142900 24.1001 24
58143000 24.1949 24
58143100 24.3573 24
58143200 23.905 24
58143300 23.9473 24
58143400 23.9008 24
58143500 24.1435 24
58143600 24.0849 24
58143700 23.9664 24
58143800 23.9758 24
58143900 23.9338 24
58144000 24.0541 24
58144100 24.2328 24
58144200 24.5971 24
58144300 24.5755 24
58144400 24.3422 24
58144500 24.1593 24
58144600 24.0124 24
58144700 23.8944 24
58144800 23.9717 24
58144900 23.8201 24
58145000 23.8993 24
58145100 24.2152 24
58145200 24.2108 24
58145300 23.9814 24
58145400 23.9223 24
58145500 23.8592 24
58145600 24.0345 24
58145700 24.3058 24
58145800 24.2757 24
58145900 24.1754 24
58146000 24.2184 24
58146100 24.1123 24
58146200 24.2839 24
58146300 24.4336 24
58146400 24.1696 24
58146500 24.0876 24
58146600 23.8923 24
58146700 23.9258 24
58146800 24.1699 24
58146900 24.3835 24
58147000 24.6522 24
58147100 24.5558 24
58147200 24.2214 24
58147300 23.8907 24
58147400 23.9503 24
58147500 24.062 24
58147600 24.0521 24
58147700 23.9724 24
58147800 23.6758 24
58147900 23.6318 24
58148000 23.7312 24
58148100 23.8258 24
58148200 23.9308 24
58148300 24.0563 24
58148400 23.8766 24
58148500 23.7272 24
58148600 23.4729 24
58148700 23.4263 24
58148800 23.3596 24
58148900 23.35 24
58149000 23.9212 24
58149100 24.2138 24
58149200 24.3078 24
58149300 24.5145 24
58149400 24.4169 24
58149500 24.1212 24
58149600 23.9264 24
58149700 23.8905 24
58149800 24.1152 24
58149900 24.1601 24
58150000 24.3735 24
58150100 24.464 24
58150200 24.3657 24
58150300 24.4593 24
58150400 24.2379 24
58150500 24.1521 24
58150600 24.2417 24
58150700 24.0167 24
58150800 23.7666 24
58150900 24.0313 24
58151000 23.9437 24
58151100 23.7089 24
58151200 23.6558 24
58151300 23.8346 24
58151400 23.9095 24
58151500 23.9069 24
58151600 23.9057 24
58151700 23.6884 24
58151800 23.7962 24
58151900 24.1459 24
58152000 24.1598 24
58152100 24.1032 24
58152200 24.2446 24
58152300 24.1602 24
58152400 24.352 24
58152500 24.4204 24
58152600 24.3603 24
58152700 24.7044 24
58152800 24.7569 24
58152900 24.8269 24
58153000 24.5199 24
58153100 24.3661 24
58153200 24.1635 24
58153300 24.2093 24
58153400 24.3344 24
58153500 24.0526 24
58153600 23.8148 24
58153700 23.5494 24
58153800 23.5403 24
58153900 23.4809 24
58154000 23.6522 24
58154100 23.6955 24
58154200 23.5332 24
58154300 23.7909 24
58154400 23.7653 24
58154500 23.9347 24
58154600 24.1208 24
58154700 24.4966 24
58154800 24.516 24
58154900 24.4055 24
58155000 24.2094 24
58155100 24.067 24
58155200 24.0396 24
58155300 24.0105 24
58155400 24.0309 24
58155500 24.016 24
58155600 24.1525 24
58155700 24.2918 24
58155800 24.3547 24
58155900 24.2606 24
58156000 24.1081 24
58156100 23.9792 24
58156200 24.0087 24
58156300 24.0586 24
58156400 24.0486 24
58156500 24.1035 24
58156600 24.1778 24
58156700 23.8941 24
58156800 23.7178 24
58156900 24.0746 24
58157000 24.1038 24
58157100 24.2084 24
58157200 24.1385 24
58157300 23.739 24
58157400 23.61 24
58157500 23.7542 24
58157600 23.8537 24
58157700 23.9753 24
58157800 23.9474 24
58157900 23.782 24
58158000 23.9824 24
58158100 23.9236 24
58158200 23.7107 24
58158300 23.6236 24
58158400 23.7094 24
58158500 23.7846 24
58158600 23.6933 24
58158700 23.6247 24
58158800 23.6228 24
58158900 24.0454 24
58159000 24.1835 24
58159100 24.2412 24
58159200 24.2341 24
58159300 24.1581 24
58159400 24.1135 24
58159500 24.0455 24
58159600 24.0703 24
58159700 23.8621 24
58159800 23.8875 24
58159900 24.0319 24
58160000 24.0411 24
58160100 23.965 24
58160200 23.9973 24
58160300 23.7668 24
58160400 23.8811 24
58160500 23.874 24
58160600 23.7838 24
58160700 23.9391 24
58160800 23.9894 24
58160900 24.2486 24
58161000 24.2507 24
58161100 24.2799 24
58161200 24.4903 24
58161300 24.4819 24
58161400 24.4571 24
58161500 24.2627 24
58161600 24.0527 24
58161700 24.1716 24
58161800 24.2308 24
58161900 23.8262 24
58162000 23.786 24
58162100 23.738 24
58162200 23.5987 24
58162300 23.5904 24
58162400 23.6133 24
58162500 23.7744 24
58162600 23.5279 24
58162700 23.4237 24
58162800 23.3095 24
58162900 23.2324 24
58163000 23.4164 24
58163100 23.3647 24
58163200 23.3023 24
58163300 23.1683 24
58163400 23.1021 24
58163500 23.1584 24
58163600 23.0481 24
58163700 23.2174 24
58163800 23.3571 24
58163900 23.5099 24
58164000 23.7654 24
58164100 23.63 24
58164200 23.8785 24
58164300 23.8311 24
58164400 23.8943 24
58164500 24.0904 24
58164600 24.1626 24
58164700 24.3582 24
58164800 24.584 24
58164900 24.3903 24
58165000 24.3202 24
58165100 23.9473 24
58165200 23.5928 24
58165300 23.5261 24
58165400 23.468 24
58165500 23.4047 24
58165600 23.5469 24
58165700 23.607 24
58165800 23.5994 24
58165900 23.6638 24
58166000 23.8455 24
58166100 24.0927 24
58166200 24.2137 24
58166300 24.0932 24
58166400 23.9267 24
58166500 24.3563 24
58166600 24.5371 24
58166700 24.431 24
58166800 24.2479 24
58166900 24.0995 24
58167000 24.0537 24
58167100 23.9402 24
58167200 24.0481 24
58167300 24.1408 24
58167400 24.0535 24
58167500 23.8952 24
58167600 23.896 24
58167700 23.9843 24
58167800 23.8555 24
58167900 23.804 24
58168000 23.7722 24
58168100 23.9278 24
58168200 24.0604 24
58168300 23.9308 24
58168400 24.1092 24
58168500 23.9699 24
58168600 23.9143 24
58168700 24.0934 24
58168800 24.015 24
58168900 24.1082 24
58169000 24.1203 24
58169100 23.9335 24
58169200 23.8763 24
58169300 24.2087 24
58169400 24.1834 24
58169500 23.8979 24
58169600 23.9382 24
58169700 23.9144 24
58169800 23.819 24
58169900 23.6008 24
58170000 23.6005 24
58170100 23.6878 24
58170200 23.9549 24
58170300 24.1161 24
58170400 24.141 24
58170500 23.8533 24
58170600 23.6383 24
58170700 23.8195 24
