# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
55655200 22.495 22
55655300 22.5374 22
55655400 22.7036 22
55655500 22.5279 22
55655600 22.4381 22
55655700 22.4639 22
55655800 22.4093 22
55655900 22.2784 22
55656000 22.1829 22
55656100 22.1599 22
55656200 22.1886 22
55656300 22.2187 22
55656400 22.1892 22
55656500 22.4804 22
55656600 22.5553 22
55656700 22.455 22
55656800 22.2431 22
55656900 22.3893 22
55657000 22.745 22
55657100 23.0128 22
55657200 23.0271 22
55657300 23.0441 22
55657400 23.0027 22
55657500 22.9493 22
55657600 22.7506 22
55657700 22.224 22
55657800 22.0505 22
55657900 21.7416 22
55658000 21.8556 22
55658100 21.9551 22
55658200 22.1032 22
55658300 22.1803 22
55658400 21.9829 22
55658500 21.8357 22
55658600 21.5345 22
55658700 21.449 22
55658800 21.4232 22
55658900 21.5904 22
55659000 21.4281 22
55659100 21.2104 22
55659200 20.9565 22
55659300 21.1403 22
55659400 21.2828 22
55659500 21.6513 22
55659600 21.8378 22
55659700 22.1639 22
55659800 22.2945 22
55659900 22.1949 22
55660000 22.2991 22
55660100 22.0625 22
55660200 21.7749 22
55660300 21.6947 22
55660400 21.8124 22
55660500 21.5004 22
55660600 21.7886 22
55660700 22.041 22
55660800 22.178 22
55660900 22.2191 22
55661000 22.282 22
55661100 21.7989 22
55661200 21.5506 22
55661300 21.7383 22
55661400 21.936 22
55661500 21.9081 22
55661600 22.0714 22
55661700 22.2868 22
55661800 22.1575 22
55661900 21.9112 22
55662000 21.7965 22
55662100 22.0461 22
55662200 22.0799 22
55662300 22.0665 22
55662400 21.9867 22
55662500 21.9211 22
55662600 21.9393 22
55662700 22.1149 22
55662800 22.3412 22
55662900 22.676 22
55663000 22.6982 22
55663100 22.737 22
55663200 22.9545 22
55663300 22.8182 22
55663400 22.7683 22
55663500 22.8273 22
55663600 22.5382 22
55663700 22.2516 22
55663800 22.1992 22
55663900 22.3524 22
55664000 22.2719 22
55664100 22.1557 22
55664200 21.9317 22
55664300 21.8138 22
55664400 21.7689 22
55664500 22.0048 22
55664600 22.2244 22
55664700 22.1853 22
55664800 22.0453 22
55664900 21.9781 22
55665000 22.0247 22
55665100 22.2115 22
55665200 22.2817 22
55665300 22.1921 22
55665400 22.3928 22
55665500 22.2925 22
55665600 22.5532 22
55665700 22.5843 22
55665800 22.5533 22
55665900 22.4832 22
55666000 22.4367 22
55666100 22.224 22
55666200 22.1673 22
55666300 22.0793 22
55666400 22.1925 22
55666500 22.1845 22
55666600 22.0852 22
55666700 22.0807 22
55666800 21.8994 22
55666900 21.6647 22
55667000 21.8795 22
55667100 21.9742 22
55667200 21.9604 22
55667300 21.9833 22
55667400 21.972 22
55667500 21.8254 22
55667600 21.8941 22
55667700 22.0766 22
55667800 22.0867 22
55667900 22.1098 22
55668000 22.1666 22
55668100 22.5149 22
55668200 22.7955 22
55668300 22.9905 22
55668400 22.8283 22
55668500 22.5635 22
55668600 22.4631 22
55668700 22.237 22
55668800 22.1455 22
55668900 22.0305 22
55669000 22.3351 22
55669100 22.4832 22
55669200 22.8488 22
55669300 22.9372 22
55669400 23.108 22
55669500 22.6843 22
55669600 22.1362 22
55669700 21.9157 22
55669800 21.5248 22
55669900 21.4453 22
55670000 21.3353 22
55670100 21.5732 22
55670200 21.7885 22
55670300 21.8687 22
55670400 22.0193 22
55670500 22.1183 22
55670600 22.5881 22
55670700 22.6001 22
55670800 22.1677 22
55670900 22.1064 22
55671000 21.9093 22
55671100 21.9082 22
55671200 22.2645 22
55671300 22.5445 22
55671400 22.5698 22
55671500 22.2898 22
55671600 22.2468 22
55671700 22.3046 22
55671800 22.1572 22
55671900 22.1141 22
55672000 22.0002 22
55672100 21.8592 22
55672200 21.8571 22
55672300 21.7955 22
55672400 21.6922 22
55672500 21.8116 22
55672600 21.5521 22
55672700 21.4581 22
55672800 21.647 22
55672900 21.7856 22
55673000 22.1526 22
55673100 22.357 22
55673200 22.4296 22
55673300 22.2386 22
55673400 21.9368 22
55673500 21.823 22
55673600 21.9283 22
55673700 21.9995 22
55673800 22.0554 22
55673900 22.0644 22
55674000 22.0109 22
55674100 21.9292 22
55674200 21.807 22
55674300 21.8859 22
55674400 21.9132 22
55674500 22.2808 22
55674600 22.3508 22
55674700 22.3021 22
55674800 22.1299 22
55674900 22.0125 22
55675000 22.0631 22
55675100 22.1785 22
55675200 22.3432 22
55675300 22.23 22
55675400 22.093 22
55675500 22.022 22
55675600 21.862 22
55675700 22.0614 22
55675800 22.3498 22
55675900 22.4515 22
55676000 22.2615 22
55676100 21.8727 22
55676200 21.5675 22
55676300 21.4833 22
55676400 21.6217 22
55676500 21.5828 22
55676600 21.5645 22
55676700 21.7202 22
55676800 21.9204 22
55676900 22.0864 22
55677000 22.0378 22
55677100 21.7142 22
55677200 21.6575 22
55677300 21.7199 22
55677400 21.9411 22
55677500 22.0322 22
55677600 22.167 22
55677700 22.2275 22
55677800 22.1782 22
55677900 22.2373 22
55678000 22.1903 22
55678100 22.1623 22
55678200 22.1076 22
55678300 22.1638 22
55678400 21.9514 22
55678500 21.9586 22
55678600 21.8116 22
55678700 21.8183 22
55678800 21.7922 22
55678900 21.6023 22
55679000 21.6244 22
55679100 21.6164 22
55679200 21.6325 22
55679300 21.4213 22
55679400 21.1341 22
55679500 21.3105 22
55679600 21.4428 22
55679700 21.4196 22
55679800 21.5571 22
55679900 21.5742 22
55680000 21.8073 22
55680100 21.4945 22
55680200 21.1401 22
55680300 21.0751 22
55680400 21.0809 22
55680500 21.5658 22
55680600 21.4409 22
55680700 21.5741 22
55680800 21.6307 22
55680900 21.5624 22
55681000 21.6047 22
55681100 21.6757 22
55681200 21.7529 22
55681300 21.8387 22
55681400 21.8013 22
55681500 21.7035 22
55681600 21.8689 22
55681700 21.9201 22
55681800 22.0387 22
55681900 22.171 22
55682000 22.2823 22
55682100 22.3637 22
55682200 22.3159 22
55682300 22.389 22
55682400 22.3268 22
55682500 22.3246 22
55682600 22.3743 22
55682700 22.3298 22
55682800 22.1948 22
55682900 21.8823 22
55683000 22.0864 22
55683100 22.159 22
55683200 22.2495 22
55683300 22.088 22
55683400 21.9457 22
55683500 21.6967 22
55683600 21.704 22
55683700 21.5288 22
55683800 21.5078 22
55683900 21.5131 22
55684000 21.6194 22
55684100 21.6974 22
55684200 21.8798 22
55684300 21.7055 22
55684400 21.9733 22
55684500 21.9567 22
55684600 21.7044 22
55684700 21.5566 22
55684800 21.6481 22
55684900 21.6527 22
55685000 21.7043 22
55685100 21.812 22
55685200 21.4365 22
55685300 21.3943 22
55685400 21.56 22
55685500 21.8698 22
55685600 21.8952 22
55685700 21.7807 22
55685800 21.9295 22
55685900 21.9555 22
55686000 22.1344 22
55686100 22.3212 22
55686200 22.5586 22
55686300 22.2936 22
55686400 22.2553 22
55686500 22.3152 22
55686600 22.3243 22
55686700 22.3451 22
55686800 22.3824 22
55686900 22.3352 22
55687000 22.0434 22
55687100 22.0234 22
55687200 22.3387 22
55687300 22.6765 22
55687400 22.7263 22
55687500 22.8429 22
55687600 22.8117 22
55687700 23.0609 22
55687800 23.3186 22
55687900 23.1737 22
55688000 23.0392 22
55688100 23.0193 22
55688200 23.0401 22
55688300 22.9185 22
55688400 22.6224 22
55688500 22.5195 22
55688600 22.4101 22
55688700 22.2967 22
55688800 22.2139 22
55688900 22.0342 22
55689000 22.1643 22
55689100 22.4844 22
55689200 22.4762 22
55689300 22.3043 22
55689400 22.1897 22
55689500 22.4108 22
55689600 22.1672 22
55689700 21.8341 22
55689800 21.7786 22
55689900 21.7329 22
55690000 21.4702 22
55690100 21.1924 22
55690200 21.3573 22
55690300 21.4405 22
55690400 21.3834 22
55690500 21.2665 22
55690600 21.1657 22
55690700 20.9911 22
55690800 21.1034 22
55690900 21.2586 22
55691000 21.4288 22
55691100 21.5367 22
55691200 21.8454 22
55691300 22.0374 22
55691400 22.0035 22
55691500 21.5931 22
55691600 21.4694 22
55691700 21.517 22
55691800 21.7657 22
55691900 21.8195 22
55692000 21.7788 22
55692100 21.9026 22
55692200 22.0704 22
55692300 22.1996 22
55692400 22.3906 22
55692500 22.4943 22
55692600 22.5936 22
55692700 22.5331 22
55692800 22.3389 22
55692900 22.2725 22
55693000 22.179 22
55693100 22.246 22
55693200 22.3455 22
55693300 22.4714 22
55693400 22.3323 22
55693500 22.0054 22
55693600 21.9429 22
55693700 21.9705 22
55693800 22.0145 22
55693900 22.1162 22
55694000 21.9789 22
55694100 21.8381 22
55694200 21.9315 22
55694300 22.2031 22
55694400 22.0642 22
55694500 21.9327 22
55694600 21.9621 22
55694700 21.9578 22
55694800 21.9822 22
55694900 21.9065 22
55695000 21.6898 22
55695100 21.6793 22
55695200 21.5874 22
55695300 21.5176 22
55695400 21.5351 22
55695500 21.8103 22
55695600 22.2102 22
55695700 22.2408 22
55695800 22.169 22
55695900 22.1071 22
55696000 21.928 22
55696100 21.6114 22
55696200 21.4846 22
55696300 21.7747 22
55696400 21.718 22
55696500 21.4438 22
55696600 21.4026 22
55696700 21.4825 22
55696800 21.7955 22
55696900 22.0065 22
55697000 22.0576 22
55697100 22.2607 22
55697200 22.0334 22
55697300 21.7795 22
55697400 21.9783 22
55697500 21.9817 22
55697600 21.8949 22
55697700 21.9646 22
55697800 21.9614 22
55697900 22.1649 22
55698000 22.0112 22
55698100 22.0508 22
55698200 21.9305 22
55698300 21.7525 22
55698400 22.012 22
55698500 22.1985 22
55698600 22.0793 22
55698700 22.0572 22
55698800 22.2505 22
55698900 22.4542 22
55699000 22.3477 22
55699100 22.237 22
55699200 22.2145 22
55699300 22.0479 22
55699400 21.9716 22
55699500 21.9107 22
55699600 22.2901 22
55699700 22.2447 22
55699800 22.3925 22
55699900 22.4087 22
55700000 22.4486 22
55700100 22.4225 22
55700200 22.3749 22
55700300 22.2046 22
55700400 22.0585 22
55700500 21.8295 22
55700600 21.5484 22
55700700 21.3194 22
55700800 21.2048 22
55700900 21.4458 22
55701000 21.628 22
55701100 21.7074 22
55701200 21.6005 22
55701300 21.679 22
55701400 21.7462 22
55701500 22.0552 22
55701600 22.2146 22
55701700 22.3021 22
55701800 22.0109 22
55701900 21.9029 22
55702000 21.8568 22
55702100 21.7244 22
55702200 21.5577 22
55702300 21.4324 22
55702400 21.4569 22
55702500 21.4469 22
55702600 21.5804 22
55702700 21.4638 22
55702800 21.4438 22
55702900 21.7832 22
55703000 21.9035 22
55703100 21.7691 22
55703200 21.8631 22
55703300 21.8977 22
55703400 21.9903 22
55703500 22.2826 22
55703600 22.4515 22
55703700 22.4147 22
55703800 22.4229 22
55703900 22.4594 22
55704000 22.3442 22
55704100 22.4038 22
55704200 22.5248 22
55704300 22.5938 22
55704400 22.6172 22
55704500 22.2426 22
55704600 22.2235 22
55704700 22.4913 22
55704800 22.576 22
55704900 22.3646 22
55705000 22.0057 22
55705100 22.0475 22
55705200 21.9525 22
55705300 22.0893 22
55705400 22.3471 22
55705500 22.5602 22
55705600 22.6197 22
55705700 22.7552 22
55705800 22.7941 22
55705900 22.8873 22
55706000 22.8195 22
55706100 22.6965 22
55706200 22.6009 22
55706300 22.8388 22
55706400 22.9836 22
55706500 23.2538 22
55706600 23.0562 22
55706700 22.7661 22
55706800 22.3732 22
55706900 22.3858 22
55707000 22.6439 22
55707100 22.523 22
55707200 22.0005 22
55707300 21.8744 22
55707400 21.8395 22
55707500 21.9253 22
55707600 22.1124 22
55707700 21.711 22
55707800 21.4763 22
55707900 21.511 22
55708000 21.7387 22
55708100 21.6538 22
55708200 21.6183 22
55708300 21.6123 22
55708400 21.2188 22
55708500 20.8801 22
55708600 20.9738 22
55708700 21.0001 22
55708800 21.0575 22
55708900 21.2091 22
55709000 21.3071 22
55709100 21.4921 22
55709200 21.7398 22
55709300 21.6542 22
55709400 21.8289 22
55709500 21.7613 22
55709600 21.5773 22
55709700 21.8357 22
55709800 21.9561 22
55709900 22.0449 22
55710000 21.9301 22
55710100 21.919 22
55710200 21.8839 22
55710300 21.9491 22
55710400 21.9879 22
55710500 21.8441 22
55710600 21.9324 22
55710700 22.1493 22
55710800 22.255 22
55710900 22.3312 22
55711000 22.5412 22
55711100 22.6454 22
55711200 22.6291 22
55711300 22.7681 22
55711400 22.5363 22
55711500 22.2583 22
55711600 21.7624 22
55711700 21.6902 22
55711800 21.8531 22
55711900 22.0769 22
55712000 21.9844 22
55712100 21.8432 22
55712200 21.7032 22
55712300 21.7381 22
55712400 21.7255 22
55712500 21.8136 22
55712600 21.5311 22
55712700 21.515 22
55712800 21.4277 22
55712900 21.4587 22
55713000 21.4788 22
55713100 21.3162 22
55713200 21.1402 22
55713300 21.3034 22
55713400 21.3385 22
55713500 21.2016 22
55713600 21.4522 22
55713700 21.6725 22
55713800 21.6149 22
55713900 21.5729 22
55714000 21.6802 22
55714100 21.8219 22
55714200 21.7361 22
55714300 21.4377 22
55714400 21.5523 22
55714500 21.5546 22
55714600 21.4628 22
55714700 21.553 22
55714800 21.7679 22
55714900 21.7928 22
55715000 21.894 22
55715100 21.8788 22
55715200 21.5596 22
55715300 21.5575 22
55715400 21.8532 22
55715500 21.9897 22
55715600 22.1723 22
55715700 22.317 22
55715800 22.1902 22
55715900 21.9774 22
55716000 22.0154 22
55716100 22.1004 22
55716200 22.1219 22
55716300 22.004 22
55716400 21.6865 22
55716500 21.7071 22
55716600 21.7638 22
55716700 21.7374 22
55716800 21.9988 22
55716900 21.8256 22
55717000 21.9087 22
55717100 22.2622 22
55717200 22.3436 22
55717300 22.4123 22
55717400 22.2532 22
55717500 22.1215 22
55717600 22.1407 22
55717700 22.3865 22
55717800 22.5521 22
55717900 22.346 22
55718000 22.5642 22
55718100 22.5815 22
55718200 22.4368 22
55718300 22.1633 22
55718400 22.2148 22
55718500 22.0937 22
55718600 22.0924 22
55718700 22.0434 22
55718800 22.0477 22
55718900 21.7898 22
55719000 21.6982 22
55719100 21.863 22
55719200 21.7454 22
55719300 21.593 22
55719400 21.4385 22
55719500 21.3273 22
55719600 21.3621 22
55719700 21.4097 22
55719800 21.4042 22
55719900 21.3278 22
55720000 21.4675 22
55720100 21.5964 22
55720200 21.6804 22
55720300 21.8793 22
55720400 21.9423 22
55720500 22.0322 22
55720600 22.1266 22
55720700 22.3615 22
55720800 22.2784 22
55720900 22.2521 22
55721000 22.0073 22
55721100 22.0414 22
55721200 21.9196 22
55721300 22.1175 22
55721400 22.4141 22
55721500 22.6638 22
55721600 22.4377 22
55721700 22.4604 22
55721800 22.3287 22
55721900 22.2759 22
55722000 22.1669 22
55722100 22.1355 22
55722200 22.1071 22
55722300 22.1637 22
55722400 22.2333 22
55722500 22.2542 22
55722600 22.3841 22
55722700 22.3121 22
55722800 21.9966 22
55722900 22.1389 22
55723000 22.2796 22
55723100 22.0478 22
55723200 21.8053 22
55723300 21.9037 22
55723400 21.7715 22
55723500 21.5787 22
55723600 21.5093 22
55723700 21.6302 22
55723800 21.8172 22
55723900 21.8791 22
55724000 21.8479 22
55724100 21.8042 22
55724200 21.9017 22
55724300 21.8708 22
55724400 21.9478 22
55724500 21.852 22
55724600 21.8095 22
55724700 22.1618 22
55724800 22.2144 22
55724900 22.1343 22
55725000 21.8705 22
55725100 21.9882 22
55725200 22.009 22
55725300 21.9806 22
55725400 21.766 22
55725500 21.5125 22
55725600 21.8109 22
55725700 22.2361 22
55725800 22.0713 22
55725900 21.7671 22
55726000 21.9288 22
55726100 21.6717 22
55726200 21.6492 22
55726300 21.5445 22
55726400 21.3315 22
55726500 21.3091 22
55726600 21.4334 22
55726700 21.511 22
55726800 21.4612 22
55726900 21.6621 22
55727000 21.8473 22
55727100 22.0445 22
55727200 22.2394 22
55727300 22.2007 22
55727400 22.2831 22
55727500 22.3451 22
55727600 22.479 22
55727700 22.3955 22
55727800 22.2163 22
55727900 22.2126 22
55728000 22.1682 22
55728100 22.2524 22
55728200 22.0808 22
55728300 21.7778 22
55728400 21.8005 22
55728500 21.8872 22
55728600 22.143 22
55728700 22.1941 22
55728800 22.3509 22
55728900 22.4982 22
55729000 22.3473 22
55729100 22.4527 22
55729200 22.4705 22
55729300 22.3446 22
55729400 22.3756 22
55729500 22.3945 22
55729600 22.2985 22
55729700 22.2486 22
55729800 22.2715 22
55729900 21.9855 22
55730000 21.8943 22
55730100 22.1515 22
55730200 22.2009 22
55730300 22.3471 22
55730400 22.3911 22
55730500 22.512 22
55730600 22.7447 22
55730700 22.9171 22
55730800 22.9316 22
55730900 22.7285 22
55731000 22.6466 22
55731100 22.5048 22
55731200 22.3649 22
55731300 22.521 22
55731400 22.2349 22
55731500 22.0663 22
55731600 22.0813 22
55731700 21.9821 22
55731800 21.9414 22
55731900 22.1355 22
55732000 22.2595 22
55732100 22.4295 22
55732200 22.3933 22
55732300 22.2402 22
55732400 22.6605 22
55732500 22.4228 22
55732600 21.9567 22
55732700 21.7664 22
55732800 21.7301 22
55732900 21.8498 22
55733000 21.7505 22
55733100 21.7927 22
55733200 21.855 22
55733300 21.6884 22
55733400 21.6243 22
55733500 21.7372 22
55733600 21.9108 22
55733700 22.115 22
55733800 22.3597 22
55733900 22.2767 22
55734000 21.898 22
55734100 21.8808 22
55734200 21.8989 22
55734300 22.1201 22
55734400 22.1146 22
55734500 21.8058 22
55734600 21.7467 22
55734700 21.5906 22
55734800 21.3918 22
55734900 21.2699 22
55735000 21.139 22
55735100 21.1527 22
55735200 21.0707 22
55735300 21.4064 22
55735400 21.5458 22
55735500 21.7348 22
55735600 21.6396 22
55735700 21.4932 22
55735800 21.1753 22
55735900 21.2276 22
55736000 21.7668 22
55736100 21.817 22
55736200 21.784 22
55736300 21.5812 22
55736400 21.5558 22
55736500 21.4362 22
55736600 21.1911 22
55736700 21.008 22
55736800 20.8854 22
55736900 20.9793 22
55737000 21.0923 22
55737100 21.1447 22
55737200 21.228 22
55737300 21.1437 22
55737400 21.2261 22
55737500 21.3116 22
55737600 21.5975 22
55737700 21.7832 22
55737800 21.8963 22
55737900 21.7659 22
55738000 21.633 22
55738100 21.8107 22
55738200 21.8617 22
55738300 22.0037 22
55738400 21.941 22
55738500 21.8686 22
55738600 21.803 22
55738700 21.7792 22
55738800 21.7437 22
55738900 21.7685 22
55739000 22.1211 22
55739100 22.4503 22
55739200 22.556 22
55739300 22.4092 22
55739400 22.3848 22
55739500 22.3373 22
55739600 22.3999 22
55739700 22.3945 22
55739800 22.4876 22
55739900 22.2673 22
55740000 22.3439 22
55740100 22.3816 22
55740200 22.3667 22
55740300 22.5973 22
55740400 22.8279 22
55740500 22.7839 22
55740600 22.5988 22
55740700 22.4985 22
55740800 22.0775 22
55740900 22.3125 22
55741000 22.3467 22
55741100 22.3101 22
55741200 22.4305 22
55741300 22.1568 22
55741400 22.2584 22
55741500 22.3985 22
55741600 22.3251 22
55741700 22.2761 22
55741800 22.3425 22
55741900 22.304 22
55742000 22.3068 22
55742100 22.2006 22
55742200 21.9817 22
55742300 22.1229 22
55742400 22.1788 22
55742500 22.0869 22
55742600 22.2493 22
55742700 22.3705 22
55742800 22.227 22
55742900 22.1097 22
55743000 22.0284 22
55743100 21.9324 22
55743200 22.0121 22
55743300 22.3543 22
55743400 22.1759 22
55743500 21.8574 22
55743600 21.9386 22
55743700 21.7061 22
55743800 21.6875 22
55743900 21.5668 22
55744000 21.7281 22
55744100 21.5927 22
55744200 21.4971 22
55744300 21.6213 22
55744400 21.8654 22
55744500 22.1284 22
55744600 22.3056 22
55744700 22.3053 22
55744800 22.4165 22
55744900 22.5101 22
55745000 22.7539 22
55745100 22.4866 22
55745200 22.6064 22
55745300 22.8456 22
55745400 22.5743 22
55745500 22.4321 22
55745600 22.2711 22
55745700 21.8496 22
55745800 21.6609 22
55745900 21.6714 22
55746000 21.7359 22
55746100 21.6912 22
55746200 21.9412 22
55746300 21.9076 22
55746400 21.9832 22
55746500 22.237 22
55746600 22.0198 22
55746700 22.0166 22
55746800 22.1901 22
55746900 22.2333 22
55747000 22.5077 22
55747100 22.3644 22
55747200 22.0631 22
55747300 21.9947 22
55747400 21.8902 22
55747500 21.9507 22
55747600 21.912 22
55747700 21.8713 22
55747800 21.9425 22
55747900 21.9162 22
55748000 21.9536 22
55748100 22.0435 22
55748200 22.1515 22
55748300 22.4966 22
55748400 22.4393 22
55748500 22.1783 22
55748600 21.9852 22
55748700 22.1236 22
55748800 22.0436 22
55748900 22.1244 22
55749000 22.0475 22
55749100 21.9299 22
55749200 21.7322 22
55749300 21.4462 22
55749400 21.5913 22
55749500 21.8145 22
55749600 21.8339 22
55749700 21.8738 22
55749800 21.7926 22
55749900 21.6691 22
55750000 21.7386 22
55750100 22.2223 22
55750200 22.1103 22
55750300 21.8697 22
55750400 21.837 22
55750500 21.9216 22
55750600 21.8937 22
55750700 21.6718 22
55750800 21.8438 22
55750900 22.0728 22
55751000 22.2761 22
55751100 22.2355 22
55751200 22.0804 22
55751300 22.0661 22
55751400 22.0216 22
55751500 21.7744 22
55751600 21.7456 22
55751700 21.9554 22
55751800 21.9345 22
55751900 21.9224 22
55752000 22.214 22
55752100 22.1996 22
55752200 21.9924 22
55752300 21.8344 22
55752400 21.7728 22
55752500 21.9605 22
55752600 21.9146 22
55752700 21.4919 22
55752800 21.585 22
55752900 21.6335 22
55753000 21.5807 22
55753100 21.3589 22
55753200 21.2074 22
55753300 21.0814 22
55753400 21.0263 22
55753500 21.0617 22
55753600 20.9947 22
55753700 21.1461 22
55753800 21.3728 22
55753900 21.701 22
55754000 22.0292 22
55754100 22.1887 22
55754200 22.2385 22
55754300 22.1608 22
55754400 22.0809 22
55754500 21.9806 22
55754600 21.9466 22
55754700 21.6785 22
55754800 21.611 22
55754900 21.6987 22
55755000 21.6344 22
55755100 21.6428 22
55755200 21.7578 22
55755300 21.9082 22
55755400 21.7774 22
55755500 21.913 22
55755600 22.1065 22
55755700 21.9748 22
55755800 22.0019 22
55755900 22.148 22
55756000 22.107 22
55756100 22.0645 22
55756200 22.0352 22
55756300 22.0477 22
55756400 22.0106 22
55756500 21.8413 22
55756600 22.057 22
55756700 22.1989 22
55756800 22.03 22
55756900 22.0173 22
55757000 22.036 22
55757100 22.0157 22
55757200 21.9198 22
55757300 22.032 22
55757400 21.7913 22
55757500 21.7369 22
55757600 21.8252 22
55757700 21.9033 22
55757800 22.0482 22
55757900 22.2236 22
55758000 22.1994 22
55758100 22.0559 22
55758200 22.1403 22
55758300 22.1125 22
55758400 22.1816 22
55758500 22.4478 22
55758600 22.5735 22
55758700 22.4453 22
55758800 22.3559 22
55758900 22.0318 22
55759000 21.8985 22
55759100 21.952 22
55759200 22.1382 22
55759300 22.2772 22
55759400 22.3289 22
55759500 22.4332 22
55759600 22.1395 22
55759700 22.058 22
55759800 21.9957 22
55759900 22.1331 22
55760000 22.155 22
55760100 22.0172 22
55760200 22.0128 22
55760300 21.6616 22
55760400 21.5717 22
55760500 21.5777 22
55760600 21.4566 22
55760700 21.3758 22
55760800 21.5935 22
55760900 21.7239 22
55761000 21.898 22
55761100 21.9828 22
55761200 21.8957 22
55761300 22.1475 22
55761400 22.5699 22
55761500 22.5404 22
55761600 22.46 22
55761700 22.5819 22
55761800 22.57 22
55761900 22.3482 22
55762000 22.1178 22
55762100 22.1937 22
55762200 22.1378 22
55762300 21.8539 22
55762400 21.95 22
55762500 22.1017 22
55762600 22.132 22
55762700 22.1397 22
55762800 22.4381 22
55762900 22.6351 22
55763000 22.7108 22
55763100 22.7868 22
55763200 22.8681 22
55763300 22.9238 22
55763400 22.6729 22
55763500 22.5177 22
55763600 22.3609 22
55763700 22.0858 22
55763800 21.972 22
55763900 22.0466 22
55764000 22.0201 22
55764100 22.1573 22
55764200 22.4187 22
55764300 22.6333 22
55764400 22.5858 22
55764500 22.441 22
55764600 22.3833 22
55764700 22.2506 22
55764800 22.1583 22
55764900 21.9313 22
55765000 21.9344 22
55765100 22.0586 22
55765200 22.2783 22
55765300 22.279 22
55765400 22.2144 22
55765500 22.1434 22
55765600 22.1662 22
55765700 21.9802 22
55765800 21.7683 22
55765900 21.7648 22
55766000 21.9435 22
55766100 22.0311 22
55766200 21.9534 22
55766300 22.0166 22
55766400 21.8668 22
55766500 21.9191 22
55766600 21.9039 22
55766700 21.8515 22
55766800 21.9687 22
55766900 22.0159 22
55767000 21.7988 22
55767100 21.8566 22
55767200 21.8651 22
55767300 21.8093 22
55767400 21.818 22
55767500 21.822 22
55767600 21.9297 22
55767700 21.8592 22
55767800 22.0703 22
55767900 21.8392 22
55768000 21.6598 22
55768100 21.4991 22
55768200 21.1984 22
55768300 21.4662 22
55768400 21.5894 22
55768500 21.5905 22
55768600 21.5121 22
55768700 21.5317 22
55768800 21.8494 22
55768900 21.914 22
55769000 22.0354 22
55769100 21.9795 22
55769200 21.9818 22
55769300 22.0432 22
55769400 21.9926 22
55769500 22.4089 22
55769600 22.4507 22
55769700 22.6035 22
55769800 22.4014 22
55769900 22.5251 22
55770000 22.4811 22
55770100 22.3785 22
55770200 22.4354 22
55770300 22.2615 22
55770400 22.1401 22
55770500 22.0893 22
55770600 21.8278 22
55770700 22.0427 22
55770800 21.9212 22
55770900 22.0367 22
55771000 21.9714 22
55771100 21.9582 22
55771200 22.0902 22
55771300 22.07 22
55771400 22.0444 22
55771500 22.147 22
55771600 22.2692 22
55771700 22.1114 22
55771800 22.0268 22
55771900 21.9959 22
55772000 21.9772 22
55772100 22.0155 22
55772200 22.0213 22
55772300 22.1473 22
55772400 21.9872 22
55772500 22.0142 22
55772600 22.2316 22
55772700 22.3999 22
55772800 22.3957 22
55772900 22.2884 22
55773000 22.0362 22
55773100 21.935 22
55773200 22.0956 22
55773300 22.3741 22
55773400 22.1895 22
55773500 22.0389 22
55773600 22.2174 22
55773700 22.4386 22
55773800 22.607 22
55773900 22.4527 22
55774000 22.1455 22
55774100 21.8677 22
55774200 21.8508 22
55774300 21.8267 22
55774400 21.8309 22
55774500 21.7974 22
55774600 21.709 22
55774700 21.3999 22
55774800 21.1569 22
55774900 21.2961 22
55775000 21.4889 22
55775100 22.0229 22
55775200 22.0573 22
55775300 21.9333 22
55775400 21.7313 22
55775500 21.8225 22
55775600 22.048 22
55775700 21.9795 22
55775800 21.7535 22
55775900 21.6649 22
55776000 21.6452 22
55776100 21.5768 22
55776200 21.5284 22
55776300 21.3159 22
55776400 21.4024 22
55776500 21.3807 22
55776600 21.1508 22
55776700 21.3294 22
55776800 21.6316 22
55776900 21.8486 22
55777000 22.1792 22
55777100 21.9592 22
55777200 21.9427 22
55777300 21.9961 22
55777400 22.0217 22
55777500 22.1401 22
55777600 22.424 22
55777700 22.4539 22
55777800 22.5538 22
55777900 22.7096 22
55778000 22.6352 22
55778100 22.6379 22
55778200 22.625 22
55778300 22.6866 22
55778400 23.1068 22
55778500 23.0956 22
55778600 22.9997 22
55778700 22.8399 22
55778800 22.5585 22
55778900 22.3328 22
55779000 22.4069 22
55779100 22.3976 22
55779200 22.5631 22
55779300 22.7597 22
55779400 22.8116 22
55779500 22.4999 22
55779600 22.3541 22
55779700 22.0524 22
55779800 22.0125 22
55779900 21.978 22
55780000 22.035 22
55780100 22.1362 22
55780200 22.3829 22
55780300 22.3452 22
55780400 22.4162 22
55780500 22.6811 22
55780600 22.8076 22
55780700 22.7564 22
55780800 22.5458 22
55780900 22.5079 22
55781000 22.5581 22
55781100 22.4782 22
55781200 22.4538 22
55781300 22.3778 22
55781400 22.3802 22
55781500 22.4459 22
55781600 22.3628 22
55781700 22.5384 22
55781800 22.4014 22
55781900 22.3319 22
55782000 22.107 22
55782100 21.9717 22
55782200 21.8666 22
55782300 21.7935 22
55782400 21.7658 22
55782500 21.897 22
55782600 21.7911 22
55782700 21.5876 22
55782800 21.5479 22
55782900 21.6525 22
55783000 21.6426 22
55783100 21.5506 22
