# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
14827200 -13.1927 -12
14827300 -13.118 -12
14827400 -13.0423 -12
14827500 -13.2566 -12
14827600 -13.0997 -12
14827700 -12.7934 -12
14827800 -12.8372 -12
14827900 -12.8732 -12
14828000 -12.8049 -12
14828100 -12.6967 -12
14828200 -13.0277 -12
14828300 -13.0922 -12
14828400 -13.1282 -12
14828500 -13.2978 -12
14828600 -13.0284 -12
14828700 -13.088 -12
14828800 -12.921 -12
14828900 -12.6493 -12
14829000 -12.6835 -12
14829100 -12.8827 -12
14829200 -13.1844 -12
14829300 -13.363 -12
14829400 -13.3371 -12
14829500 -13.1778 -12
14829600 -12.7624 -12
14829700 -12.8677 -12
14829800 -12.8854 -12
14829900 -12.7378 -12
14830000 -12.9363 -12
14830100 -13.0509 -12
14830200 -13.1887 -12
14830300 -13.2804 -12
14830400 -13.2267 -12
14830500 -12.8762 -12
14830600 -12.7361 -12
14830700 -12.7492 -12
14830800 -12.6607 -12
14830900 -12.8277 -12
14831000 -12.6378 -12
14831100 -12.8987 -12
14831200 -12.8981 -12
14831300 -12.9476 -12
14831400 -13.108 -12
14831500 -13.0857 -12
14831600 -13.0643 -12
14831700 -12.9957 -12
14831800 -12.8626 -12
14831900 -12.9882 -12
14832000 -13.1384 -12
14832100 -13.2738 -12
14832200 -13.0746 -12
14832300 -12.7841 -12
14832400 -12.7285 -12
14832500 -12.6284 -12
14832600 -12.8268 -12
14832700 -13.2634 -12
14832800 -12.9533 -12
14832900 -12.7412 -12
14833000 -12.9715 -12
14833100 -13.1092 -12
14833200 -13.0131 -12
14833300 -13.1536 -12
14833400 -13.2498 -12
14833500 -13.3628 -12
14833600 -13.2098 -12
14833700 -12.8897 -12
14833800 -12.9799 -12
14833900 -13.0061 -12
14834000 -13.1727 -12
14834100 -13.1047 -12
14834200 -13.0052 -12
14834300 -13.1746 -12
14834400 -13.0546 -12
14834500 -12.9612 -12
14834600 -13.0263 -12
14834700 -13.0064 -12
14834800 -13.0674 -12
14834900 -13.2721 -12
14835000 -13.2877 -12
14835100 -13.0828 -12
14835200 -13.2081 -12
14835300 -13.0325 -12
14835400 -12.9647 -12
14835500 -12.9123 -12
14835600 -12.9291 -12
14835700 -12.8303 -12
14835800 -12.8812 -12
14835900 -12.8416 -12
14836000 -12.9173 -12
14836100 -12.7803 -12
14836200 -12.7078 -12
14836300 -12.8344 -12
14836400 -12.8943 -12
14836500 -13.1637 -12
14836600 -13.4538 -12
14836700 -13.5681 -12
14836800 -13.2376 -12
14836900 -12.9435 -12
14837000 -12.7372 -12
14837100 -12.9225 -12
14837200 -12.8219 -12
14837300 -12.6414 -12
14837400 -12.6931 -12
14837500 -12.6779 -12
14837600 -12.7393 -12
14837700 -12.8191 -12
14837800 -12.6938 -12
14837900 -12.5924 -12
14838000 -12.8354 -12
14838100 -12.7082 -12
14838200 -12.8005 -12
14838300 -12.8111 -12
14838400 -12.6956 -12
14838500 -12.9262 -12
14838600 -13.0473 -12
14838700 -12.724 -12
14838800 -12.881 -12
14838900 -12.9917 -12
14839000 -12.7662 -12
14839100 -12.7247 -12
14839200 -12.7521 -12
14839300 -12.8112 -12
14839400 -12.787 -12
14839500 -12.8924 -12
14839600 -13.0572 -12
14839700 -13.1176 -12
14839800 -13.1778 -12
14839900 -13.0536 -12
14840000 -13.1468 -12
14840100 -13.0183 -12
14840200 -12.9354 -12
14840300 -12.9272 -12
14840400 -12.8179 -12
14840500 -12.8035 -12
14840600 -12.9135 -12
14840700 -12.8372 -12
14840800 -12.7398 -12
14840900 -12.7635 -12
14841000 -12.9212 -12
14841100 -13.0551 -12
14841200 -13.1949 -12
14841300 -13.0248 -12
14841400 -12.8074 -12
14841500 -12.7882 -12
14841600 -12.8127 -12
14841700 -12.8948 -12
14841800 -12.9134 -12
14841900 -12.8343 -12
14842000 -13.0374 -12
14842100 -12.9137 -12
14842200 -13.1243 -12
14842300 -13.018 -12
14842400 -12.8912 -12
14842500 -12.915 -12
14842600 -13.0094 -12
14842700 -12.9991 -12
14842800 -13.0096 -12
14842900 -13.0869 -12
14843000 -12.951 -12
14843100 -12.8591 -12
14843200 -12.6799 -12
14843300 -12.5513 -12
14843400 -12.7688 -12
14843500 -12.7519 -12
14843600 -12.7498 -12
14843700 -12.6428 -12
14843800 -12.7583 -12
14843900 -12.6163 -12
14844000 -12.7222 -12
14844100 -12.9101 -12
14844200 -12.9502 -12
14844300 -12.8407 -12
14844400 -12.7832 -12
14844500 -12.7829 -12
14844600 -12.8313 -12
14844700 -13.0084 -12
14844800 -12.8992 -12
14844900 -12.7016 -12
14845000 -12.6951 -12
14845100 -12.9256 -12
14845200 -12.8209 -12
14845300 -12.6004 -12
14845400 -12.9174 -12
14845500 -12.8878 -12
14845600 -12.7246 -12
14845700 -12.6822 -12
14845800 -12.6269 -12
14845900 -12.8789 -12
14846000 -13.1492 -12
14846100 -13.0117 -12
14846200 -13.0232 -12
14846300 -12.9766 -12
14846400 -12.681 -12
14846500 -12.8812 -12
14846600 -13.1001 -12
14846700 -12.9687 -12
14846800 -12.9393 -12
14846900 -12.9728 -12
14847000 -12.8389 -12
14847100 -12.7738 -12
14847200 -12.85 -12
14847300 -12.9133 -12
14847400 -12.8964 -12
14847500 -12.7502 -12
14847600 -13.0307 -12
14847700 -13.2087 -12
14847800 -13.2288 -12
14847900 -13.3769 -12
14848000 -13.1385 -12
14848100 -12.9026 -12
14848200 -12.9985 -12
14848300 -12.8885 -12
14848400 -12.9815 -12
14848500 -13.036 -12
14848600 -12.848 -12
14848700 -12.7586 -12
14848800 -12.7412 -12
14848900 -12.6498 -12
14849000 -12.5999 -12
14849100 -12.7916 -12
14849200 -12.6685 -12
14849300 -12.5579 -12
14849400 -12.647 -12
14849500 -12.8436 -12
14849600 -13.1732 -12
14849700 -13.3488 -12
14849800 -13.1915 -12
14849900 -12.7423 -12
14850000 -12.7811 -12
14850100 -12.9146 -12
14850200 -12.9539 -12
14850300 -12.7891 -12
14850400 -12.7451 -12
14850500 -12.8984 -12
14850600 -13.0475 -12
14850700 -13.1809 -12
14850800 -13.3073 -12
14850900 -13.2343 -12
14851000 -13.1567 -12
14851100 -13.3135 -12
14851200 -13.2885 -12
14851300 -13.2126 -12
14851400 -13.2258 -12
14851500 -13.0291 -12
14851600 -12.9739 -12
14851700 -12.8798 -12
14851800 -12.4031 -12
14851900 -12.5322 -12
14852000 -12.7109 -12
14852100 -12.9783 -12
14852200 -12.7754 -12
14852300 -13.1521 -12
14852400 -13.0731 -12
14852500 -12.9184 -12
14852600 -12.8847 -12
14852700 -13.0527 -12
14852800 -13.1425 -12
14852900 -13.258 -12
14853000 -13.1313 -12
14853100 -12.7725 -12
14853200 -12.8246 -12
14853300 -12.9032 -12
14853400 -12.7962 -12
14853500 -12.7618 -12
14853600 -12.8391 -12
14853700 -12.7985 -12
14853800 -12.8156 -12
14853900 -12.9455 -12
14854000 -12.9932 -12
14854100 -12.8804 -12
14854200 -13.0278 -12
14854300 -12.9114 -12
14854400 -13.0599 -12
14854500 -12.9544 -12
14854600 -12.7356 -12
14854700 -12.6716 -12
14854800 -12.9087 -12
14854900 -12.8165 -12
14855000 -12.8126 -12
14855100 -12.8017 -12
14855200 -12.8752 -12
14855300 -13.0584 -12
14855400 -13.0742 -12
14855500 -13.0679 -12
14855600 -13.2242 -12
14855700 -13.2257 -12
14855800 -13.3157 -12
14855900 -13.331 -12
14856000 -13.2951 -12
14856100 -13.2976 -12
14856200 -13.2876 -12
14856300 -13.2005 -12
14856400 -13.118 -12
14856500 -12.7936 -12
14856600 -12.6991 -12
14856700 -12.7616 -12
14856800 -12.7521 -12
14856900 -12.7316 -12
14857000 -12.7388 -12
14857100 -12.8912 -12
14857200 -12.9798 -12
14857300 -13.0008 -12
14857400 -13.0711 -12
14857500 -12.9011 -12
14857600 -12.7935 -12
14857700 -12.9471 -12
14857800 -12.901 -12
14857900 -12.9533 -12
14858000 -13.0388 -12
14858100 -12.898 -12
14858200 -12.8602 -12
14858300 -12.7411 -12
14858400 -12.8519 -12
14858500 -12.8673 -12
14858600 -12.815 -12
14858700 -12.7635 -12
14858800 -12.9068 -12
14858900 -13.0029 -12
14859000 -13.1929 -12
14859100 -12.9503 -12
14859200 -12.8441 -12
14859300 -12.6159 -12
14859400 -12.7052 -12
14859500 -12.754 -12
14859600 -12.8663 -12
14859700 -12.815 -12
14859800 -12.8168 -12
14859900 -12.9946 -12
14860000 -12.8343 -12
14860100 -12.7977 -12
14860200 -12.6894 -12
14860300 -12.4953 -12
14860400 -12.9566 -12
14860500 -12.8855 -12
14860600 -12.7929 -12
14860700 -12.8415 -12
14860800 -12.7738 -12
14860900 -12.677 -12
14861000 -12.8787 -12
14861100 -13.0231 -12
14861200 -13.0517 -12
14861300 -13.2324 -12
14861400 -13.0312 -12
14861500 -13.0262 -12
14861600 -12.9212 -12
14861700 -13.1275 -12
14861800 -13.2874 -12
14861900 -13.1216 -12
14862000 -12.7964 -12
14862100 -12.7669 -12
14862200 -12.7604 -12
14862300 -12.8071 -12
14862400 -12.8588 -12
14862500 -13.0799 -12
14862600 -13.057 -12
14862700 -13.321 -12
14862800 -13.3916 -12
14862900 -13.2326 -12
14863000 -12.9749 -12
14863100 -12.858 -12
14863200 -12.841 -12
14863300 -12.8547 -12
14863400 -12.9771 -12
14863500 -12.8822 -12
14863600 -12.662 -12
14863700 -12.636 -12
14863800 -12.9244 -12
14863900 -13.098 -12
14864000 -13.0524 -12
14864100 -13.1767 -12
14864200 -13.2263 -12
14864300 -13.1596 -12
14864400 -13.0042 -12
14864500 -12.8354 -12
14864600 -12.9557 -12
14864700 -12.9188 -12
14864800 -13.1113 -12
14864900 -13.1175 -12
14865000 -13.0177 -12
14865100 -12.8958 -12
14865200 -13.0585 -12
14865300 -13.182 -12
14865400 -13.231 -12
14865500 -12.9286 -12
14865600 -12.5754 -12
14865700 -12.7717 -12
14865800 -12.8059 -12
14865900 -13.0031 -12
14866000 -12.9532 -12
14866100 -12.7812 -12
14866200 -12.8038 -12
14866300 -12.6845 -12
14866400 -12.786 -12
14866500 -12.8775 -12
14866600 -12.872 -12
14866700 -12.9088 -12
14866800 -12.6381 -12
14866900 -12.6351 -12
14867000 -12.8763 -12
14867100 -12.6926 -12
14867200 -12.7626 -12
14867300 -12.8898 -12
14867400 -12.7799 -12
14867500 -12.6351 -12
14867600 -12.7108 -12
14867700 -12.8257 -12
14867800 -12.8979 -12
14867900 -12.947 -12
14868000 -12.7461 -12
14868100 -12.8636 -12
14868200 -12.7571 -12
14868300 -12.7286 -12
14868400 -12.7784 -12
14868500 -12.8578 -12
14868600 -12.8363 -12
14868700 -12.7766 -12
14868800 -12.816 -12
14868900 -12.9607 -12
14869000 -13.0467 -12
14869100 -13.1725 -12
14869200 -13.0762 -12
14869300 -13.0157 -12
14869400 -13.1561 -12
14869500 -13.0442 -12
14869600 -13.0501 -12
14869700 -13.2084 -12
14869800 -13.0774 -12
14869900 -13.0418 -12
14870000 -13.1512 -12
14870100 -13.3384 -12
14870200 -13.2403 -12
14870300 -12.9679 -12
14870400 -13.0321 -12
14870500 -13.2045 -12
14870600 -12.851 -12
14870700 -12.7796 -12
14870800 -12.9029 -12
14870900 -12.7426 -12
14871000 -12.8748 -12
14871100 -13.0142 -12
14871200 -13.45 -12
14871300 -13.3195 -12
14871400 -13.258 -12
14871500 -13.1114 -12
14871600 -13.285 -12
14871700 -13.2776 -12
14871800 -13.1704 -12
14871900 -12.9687 -12
14872000 -12.7418 -12
14872100 -12.9741 -12
14872200 -12.9822 -12
14872300 -12.8593 -12
14872400 -12.8204 -12
14872500 -12.9064 -12
14872600 -12.7569 -12
14872700 -12.7233 -12
14872800 -12.8441 -12
14872900 -12.8917 -12
14873000 -12.9285 -12
14873100 -12.8838 -12
14873200 -12.6466 -12
14873300 -12.7211 -12
14873400 -12.7362 -12
14873500 -12.7492 -12
14873600 -12.8304 -12
14873700 -12.8296 -12
14873800 -12.7209 -12
14873900 -12.6653 -12
14874000 -12.8 -12
14874100 -12.8424 -12
14874200 -12.8908 -12
14874300 -12.7642 -12
14874400 -13.0252 -12
14874500 -12.9293 -12
14874600 -12.791 -12
14874700 -12.8456 -12
14874800 -12.83 -12
14874900 -12.7222 -12
14875000 -12.8405 -12
14875100 -12.8382 -12
14875200 -12.8144 -12
14875300 -12.9007 -12
14875400 -13.1114 -12
14875500 -13.0933 -12
14875600 -12.8461 -12
14875700 -12.85 -12
14875800 -12.7724 -12
14875900 -12.7722 -12
14876000 -12.7415 -12
14876100 -12.746 -12
14876200 -12.8774 -12
14876300 -12.8397 -12
14876400 -13.0964 -12
14876500 -13.0758 -12
14876600 -13.1271 -12
14876700 -12.9135 -12
14876800 -12.7841 -12
14876900 -12.935 -12
14877000 -12.8627 -12
14877100 -12.9561 -12
14877200 -13.0003 -12
14877300 -12.863 -12
14877400 -12.812 -12
14877500 -12.7674 -12
14877600 -12.7113 -12
14877700 -12.7109 -12
14877800 -12.9191 -12
14877900 -13.0438 -12
14878000 -13.0412 -12
14878100 -12.7701 -12
14878200 -12.744 -12
14878300 -12.9392 -12
14878400 -12.9577 -12
14878500 -13.0049 -12
14878600 -12.8676 -12
14878700 -13.0575 -12
14878800 -13.2703 -12
14878900 -12.9224 -12
14879000 -12.7574 -12
14879100 -12.7707 -12
14879200 -12.7086 -12
14879300 -12.6978 -12
14879400 -12.6872 -12
14879500 -12.9066 -12
14879600 -12.7813 -12
14879700 -12.619 -12
14879800 -13.0065 -12
14879900 -12.8815 -12
14880000 -12.8675 -12
14880100 -12.9249 -12
14880200 -12.8797 -12
14880300 -12.8261 -12
14880400 -12.7068 -12
14880500 -12.6442 -12
14880600 -12.7513 -12
14880700 -12.868 -12
14880800 -12.7561 -12
14880900 -12.8716 -12
14881000 -12.812 -12
14881100 -12.8909 -12
14881200 -13.0274 -12
14881300 -12.7983 -12
14881400 -12.9594 -12
14881500 -13.2131 -12
14881600 -13.0894 -12
14881700 -12.8033 -12
14881800 -12.7551 -12
14881900 -12.915 -12
14882000 -12.9361 -12
14882100 -12.7517 -12
14882200 -12.7392 -12
14882300 -12.9344 -12
14882400 -12.9419 -12
14882500 -12.7034 -12
14882600 -12.6654 -12
14882700 -12.8089 -12
14882800 -12.6932 -12
14882900 -12.6364 -12
14883000 -12.7157 -12
14883100 -12.7463 -12
14883200 -12.7719 -12
14883300 -12.8109 -12
14883400 -12.934 -12
14883500 -12.9275 -12
14883600 -12.7909 -12
14883700 -12.6921 -12
14883800 -12.7794 -12
14883900 -12.8731 -12
14884000 -12.8161 -12
14884100 -13.1912 -12
14884200 -13.2748 -12
14884300 -12.9736 -12
14884400 -12.9672 -12
14884500 -12.9974 -12
14884600 -13.128 -12
14884700 -13.0961 -12
14884800 -12.9692 -12
14884900 -12.8563 -12
14885000 -12.8519 -12
14885100 -12.8293 -12
14885200 -12.7901 -12
14885300 -12.7078 -12
14885400 -12.7523 -12
14885500 -12.7641 -12
14885600 -12.81 -12
14885700 -12.7409 -12
14885800 -12.8085 -12
14885900 -12.8493 -12
14886000 -13.0938 -12
14886100 -13.1958 -12
14886200 -12.9888 -12
14886300 -12.5886 -12
14886400 -12.6071 -12
14886500 -12.5987 -12
14886600 -12.7212 -12
14886700 -12.815 -12
14886800 -13.1474 -12
14886900 -13.106 -12
14887000 -12.9833 -12
14887100 -12.9249 -12
14887200 -12.8861 -12
14887300 -12.849 -12
14887400 -12.693 -12
14887500 -12.9041 -12
14887600 -12.8067 -12
14887700 -12.6917 -12
14887800 -12.6869 -12
14887900 -12.6775 -12
14888000 -12.8769 -12
14888100 -12.8893 -12
14888200 -12.6814 -12
14888300 -12.737 -12
14888400 -12.7327 -12
14888500 -12.9537 -12
14888600 -13.0007 -12
14888700 -13.0292 -12
14888800 -12.8414 -12
14888900 -12.5283 -12
14889000 -12.759 -12
14889100 -12.7517 -12
14889200 -12.8142 -12
14889300 -12.6601 -12
14889400 -12.6995 -12
14889500 -12.8637 -12
14889600 -12.9735 -12
14889700 -13.0011 -12
14889800 -12.9006 -12
14889900 -12.7459 -12
14890000 -12.7877 -12
14890100 -12.757 -12
14890200 -12.7788 -12
14890300 -12.9535 -12
14890400 -13.0971 -12
14890500 -13.0138 -12
14890600 -12.8839 -12
14890700 -12.6626 -12
14890800 -12.5975 -12
14890900 -12.6527 -12
14891000 -12.954 -12
14891100 -12.8914 -12
14891200 -13.3903 -12
14891300 -13.3908 -12
14891400 -13.1787 -12
14891500 -13.1459 -12
14891600 -13.1638 -12
14891700 -12.7994 -12
14891800 -12.7471 -12
14891900 -12.9852 -12
14892000 -13.157 -12
14892100 -13.0636 -12
14892200 -12.9508 -12
14892300 -12.8144 -12
14892400 -12.7899 -12
14892500 -12.8071 -12
14892600 -13.0168 -12
14892700 -12.8569 -12
14892800 -12.7111 -12
14892900 -12.7431 -12
14893000 -12.941 -12
14893100 -12.8521 -12
14893200 -12.7427 -12
14893300 -12.8241 -12
14893400 -12.9657 -12
14893500 -13.0319 -12
14893600 -13.0658 -12
14893700 -13.204 -12
14893800 -13.0616 -12
14893900 -12.8563 -12
14894000 -12.8772 -12
14894100 -13.0431 -12
14894200 -13.0743 -12
14894300 -13.0868 -12
14894400 -12.826 -12
14894500 -12.882 -12
14894600 -12.9979 -12
14894700 -13.0337 -12
14894800 -13.0276 -12
14894900 -12.7712 -12
14895000 -12.8752 -12
14895100 -12.9049 -12
14895200 -12.9667 -12
14895300 -13.0035 -12
14895400 -12.7422 -12
14895500 -12.8928 -12
14895600 -13.2773 -12
14895700 -13.4743 -12
14895800 -13.5033 -12
14895900 -13.3322 -12
14896000 -13.082 -12
14896100 -12.9885 -12
14896200 -13.0282 -12
14896300 -13.4232 -12
14896400 -13.7911 -12
14896500 -13.6413 -12
14896600 -13.379 -12
14896700 -13.5291 -12
14896800 -13.3459 -12
14896900 -13.1621 -12
14897000 -12.8777 -12
14897100 -12.7416 -12
14897200 -12.7462 -12
14897300 -12.9421 -12
14897400 -13.0716 -12
14897500 -12.8858 -12
14897600 -12.8818 -12
14897700 -12.889 -12
14897800 -12.7658 -12
14897900 -12.8637 -12
14898000 -12.8563 -12
14898100 -13.0404 -12
14898200 -13.1237 -12
14898300 -12.8401 -12
14898400 -12.7626 -12
14898500 -12.8582 -12
14898600 -12.7077 -12
14898700 -12.6348 -12
14898800 -12.6669 -12
14898900 -12.6304 -12
14899000 -12.8769 -12
14899100 -12.8104 -12
14899200 -12.5291 -12
14899300 -12.5069 -12
14899400 -12.6579 -12
14899500 -12.8931 -12
14899600 -12.8033 -12
14899700 -13.0775 -12
14899800 -12.9878 -12
14899900 -12.7366 -12
14900000 -12.7642 -12
14900100 -13.1291 -12
14900200 -12.8966 -12
14900300 -12.8894 -12
14900400 -12.9446 -12
14900500 -12.9578 -12
14900600 -12.9829 -12
14900700 -13.0459 -12
14900800 -13.2439 -12
14900900 -13.1629 -12
14901000 -13.2437 -12
14901100 -13.3226 -12
14901200 -13.0884 -12
14901300 -12.936 -12
14901400 -12.9401 -12
14901500 -12.9689 -12
14901600 -12.8579 -12
14901700 -12.8013 -12
14901800 -12.8247 -12
14901900 -13.0755 -12
14902000 -13.1368 -12
14902100 -13.1942 -12
14902200 -12.9741 -12
14902300 -12.7978 -12
14902400 -12.6675 -12
14902500 -12.6897 -12
14902600 -12.8474 -12
14902700 -13.0458 -12
14902800 -13.0085 -12
14902900 -13.0195 -12
14903000 -13.175 -12
14903100 -12.9413 -12
14903200 -12.7884 -12
14903300 -12.9194 -12
14903400 -12.9066 -12
14903500 -12.8621 -12
14903600 -12.9364 -12
14903700 -13.1877 -12
14903800 -12.9854 -12
14903900 -12.8469 -12
14904000 -12.7295 -12
14904100 -12.7438 -12
14904200 -12.7983 -12
14904300 -12.8036 -12
14904400 -12.8283 -12
14904500 -12.7996 -12
14904600 -12.7644 -12
14904700 -12.663 -12
14904800 -12.6209 -12
14904900 -13.0308 -12
14905000 -13.0471 -12
14905100 -12.8323 -12
14905200 -12.7857 -12
14905300 -12.6092 -12
14905400 -12.7921 -12
14905500 -13.0949 -12
14905600 -13.2749 -12
14905700 -13.0714 -12
14905800 -12.8156 -12
14905900 -12.7121 -12
14906000 -12.6051 -12
14906100 -12.6632 -12
14906200 -12.7721 -12
14906300 -12.7483 -12
14906400 -12.6379 -12
14906500 -12.6851 -12
14906600 -12.8088 -12
14906700 -12.8266 -12
14906800 -12.9889 -12
14906900 -12.739 -12
14907000 -12.662 -12
14907100 -12.9057 -12
14907200 -13.0445 -12
14907300 -12.7557 -12
14907400 -12.8926 -12
14907500 -13.0077 -12
14907600 -12.8753 -12
14907700 -13.0359 -12
14907800 -13.2759 -12
14907900 -13.0895 -12
14908000 -13.0337 -12
14908100 -12.8809 -12
14908200 -12.9608 -12
14908300 -12.9005 -12
14908400 -12.867 -12
14908500 -12.9844 -12
14908600 -12.8997 -12
14908700 -13.0023 -12
14908800 -13.1477 -12
14908900 -13.2168 -12
14909000 -13.2216 -12
14909100 -13.1002 -12
14909200 -12.92 -12
14909300 -12.9128 -12
14909400 -12.7926 -12
14909500 -12.7565 -12
14909600 -12.8905 -12
14909700 -13.0342 -12
14909800 -13.0355 -12
14909900 -13.1142 -12
14910000 -13.0332 -12
14910100 -12.7225 -12
14910200 -12.5118 -12
14910300 -12.7446 -12
14910400 -12.774 -12
14910500 -12.7366 -12
14910600 -12.778 -12
14910700 -12.9023 -12
14910800 -13.0376 -12
14910900 -12.7694 -12
14911000 -12.6165 -12
14911100 -12.5613 -12
14911200 -12.6313 -12
14911300 -12.6367 -12
14911400 -12.6486 -12
14911500 -12.7086 -12
14911600 -12.9516 -12
14911700 -13.0294 -12
14911800 -12.8702 -12
14911900 -12.8654 -12
14912000 -12.8419 -12
14912100 -12.6954 -12
14912200 -12.8085 -12
14912300 -12.8373 -12
14912400 -12.7874 -12
14912500 -12.9022 -12
14912600 -13.0116 -12
14912700 -12.9049 -12
14912800 -12.6878 -12
14912900 -12.8355 -12
14913000 -12.9426 -12
14913100 -12.7966 -12
14913200 -12.7797 -12
14913300 -12.7484 -12
14913400 -12.9256 -12
14913500 -12.6769 -12
14913600 -12.8844 -12
14913700 -12.9987 -12
14913800 -13.0305 -12
14913900 -12.9308 -12
14914000 -13.1329 -12
14914100 -13.0596 -12
14914200 -12.9376 -12
14914300 -12.7439 -12
14914400 -12.7947 -12
14914500 -12.8693 -12
14914600 -12.5832 -12
14914700 -12.7374 -12
14914800 -12.7134 -12
14914900 -12.6799 -12
14915000 -12.797 -12
14915100 -12.7883 -12
14915200 -12.8697 -12
14915300 -12.9317 -12
14915400 -12.7591 -12
14915500 -12.8022 -12
14915600 -12.8613 -12
14915700 -12.7852 -12
14915800 -13.1 -12
14915900 -13.2292 -12
14916000 -13.0075 -12
14916100 -12.7681 -12
14916200 -12.9193 -12
14916300 -12.7111 -12
14916400 -12.8324 -12
14916500 -12.9426 -12
14916600 -13.0512 -12
14916700 -13.1488 -12
14916800 -13.2395 -12
14916900 -13.2608 -12
14917000 -13.2827 -12
14917100 -13.1454 -12
14917200 -13.1669 -12
14917300 -13.0739 -12
14917400 -12.9752 -12
14917500 -12.9707 -12
14917600 -12.8363 -12
14917700 -12.97 -12
14917800 -12.9617 -12
14917900 -12.921 -12
14918000 -12.762 -12
14918100 -12.6462 -12
14918200 -12.6341 -12
14918300 -12.7947 -12
14918400 -12.9172 -12
14918500 -12.7198 -12
14918600 -12.709 -12
14918700 -12.6203 -12
14918800 -12.6259 -12
14918900 -12.7877 -12
14919000 -12.6167 -12
14919100 -12.7468 -12
14919200 -12.8602 -12
14919300 -12.92 -12
14919400 -12.8896 -12
14919500 -13.0418 -12
14919600 -13.1363 -12
14919700 -13.0872 -12
14919800 -12.9762 -12
14919900 -12.8872 -12
14920000 -12.8721 -12
14920100 -12.9361 -12
14920200 -12.7795 -12
14920300 -12.7509 -12
14920400 -12.5708 -12
14920500 -12.7583 -12
14920600 -12.9837 -12
14920700 -12.9046 -12
14920800 -12.9515 -12
14920900 -12.8881 -12
14921000 -12.818 -12
14921100 -12.7409 -12
14921200 -12.6616 -12
14921300 -12.6686 -12
14921400 -12.6816 -12
14921500 -12.931 -12
14921600 -12.8393 -12
14921700 -12.6844 -12
14921800 -12.8353 -12
14921900 -12.8226 -12
14922000 -12.7221 -12
14922100 -12.953 -12
14922200 -12.9974 -12
14922300 -12.8457 -12
14922400 -12.7699 -12
14922500 -12.6855 -12
14922600 -12.8549 -12
14922700 -13.048 -12
14922800 -12.8943 -12
14922900 -12.6834 -12
14923000 -12.6661 -12
14923100 -12.845 -12
14923200 -12.9511 -12
14923300 -12.7597 -12
14923400 -12.7338 -12
14923500 -13.0193 -12
14923600 -13.0128 -12
14923700 -12.9797 -12
14923800 -12.8309 -12
14923900 -12.7293 -12
14924000 -12.7918 -12
14924100 -12.7213 -12
14924200 -12.7198 -12
14924300 -12.927 -12
14924400 -13.0101 -12
14924500 -13.1126 -12
14924600 -13.1538 -12
14924700 -12.8394 -12
14924800 -12.8643 -12
14924900 -12.9163 -12
14925000 -12.8143 -12
14925100 -12.7447 -12
14925200 -12.8671 -12
14925300 -12.9551 -12
14925400 -12.7559 -12
14925500 -12.6728 -12
14925600 -12.8346 -12
14925700 -13.1041 -12
14925800 -12.6985 -12
14925900 -12.6474 -12
14926000 -12.9824 -12
14926100 -12.7965 -12
14926200 -12.6217 -12
14926300 -12.7047 -12
14926400 -12.6274 -12
14926500 -12.773 -12
14926600 -12.8163 -12
14926700 -12.7843 -12
14926800 -12.7122 -12
14926900 -12.7279 -12
14927000 -12.86 -12
14927100 -13.0271 -12
14927200 -12.9597 -12
14927300 -12.7622 -12
14927400 -12.7093 -12
14927500 -12.6704 -12
14927600 -12.8257 -12
14927700 -12.8392 -12
14927800 -13.0412 -12
14927900 -13.1988 -12
14928000 -13.0691 -12
14928100 -12.9523 -12
14928200 -13.0277 -12
14928300 -13.1483 -12
14928400 -13.1036 -12
14928500 -12.9664 -12
14928600 -12.9253 -12
14928700 -12.976 -12
14928800 -13.0013 -12
14928900 -13.1161 -12
14929000 -13.1541 -12
14929100 -13.0107 -12
14929200 -12.7015 -12
14929300 -12.768 -12
14929400 -13.0056 -12
14929500 -12.9033 -12
14929600 -12.7775 -12
14929700 -12.811 -12
14929800 -12.8146 -12
14929900 -12.8853 -12
14930000 -12.7461 -12
14930100 -12.7243 -12
14930200 -12.8279 -12
14930300 -12.8758 -12
14930400 -12.8294 -12
14930500 -12.7436 -12
14930600 -12.9534 -12
14930700 -13.0338 -12
14930800 -12.9598 -12
14930900 -12.7953 -12
14931000 -12.8056 -12
14931100 -12.8397 -12
14931200 -12.8602 -12
14931300 -12.7343 -12
14931400 -12.7876 -12
14931500 -13.0855 -12
14931600 -13.2247 -12
14931700 -13.1473 -12
14931800 -12.97 -12
14931900 -13.0588 -12
14932000 -13.0287 -12
14932100 -12.8501 -12
14932200 -12.7783 -12
14932300 -12.8103 -12
14932400 -12.6292 -12
14932500 -12.9117 -12
14932600 -12.9279 -12
14932700 -12.7946 -12
14932800 -12.7868 -12
14932900 -12.7369 -12
14933000 -12.83 -12
14933100 -12.7272 -12
14933200 -12.6976 -12
14933300 -12.6142 -12
14933400 -12.8496 -12
14933500 -12.795 -12
14933600 -12.7296 -12
14933700 -12.8088 -12
14933800 -12.8137 -12
14933900 -12.8892 -12
14934000 -13.1052 -12
14934100 -12.9012 -12
14934200 -12.979 -12
14934300 -13.0538 -12
14934400 -12.97 -12
14934500 -13.0242 -12
14934600 -12.8913 -12
14934700 -12.8238 -12
14934800 -12.8166 -12
14934900 -12.8789 -12
14935000 -12.8891 -12
14935100 -12.811 -12
14935200 -12.8263 -12
14935300 -12.6806 -12
