# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
18457100 -8.39972 -9
18457200 -8.20968 -9
18457300 -8.49058 -9
18457400 -8.7988 -9
18457500 -8.7614 -9
18457600 -8.68384 -9
18457700 -8.61406 -9
18457800 -8.83646 -9
18457900 -8.9248 -9
18458000 -9.26424 -9
18458100 -9.55714 -9
18458200 -9.47826 -9
18458300 -9.27138 -9
18458400 -9.34367 -9
18458500 -9.51718 -9
18458600 -9.59831 -9
18458700 -9.32256 -9
18458800 -9.30651 -9
18458900 -9.46406 -9
18459000 -9.32779 -9
18459100 -9.28432 -9
18459200 -9.38882 -9
18459300 -9.30173 -9
18459400 -9.11911 -9
18459500 -8.79809 -9
18459600 -8.82814 -9
18459700 -8.81221 -9
18459800 -9.06126 -9
18459900 -9.34647 -9
18460000 -9.15617 -9
18460100 -9.29981 -9
18460200 -9.15142 -9
18460300 -9.08101 -9
18460400 -9.3527 -9
18460500 -9.33239 -9
18460600 -9.26426 -9
18460700 -9.33195 -9
18460800 -9.36575 -9
18460900 -9.33151 -9
18461000 -9.31104 -9
18461100 -9.03324 -9
18461200 -8.84271 -9
18461300 -9.16934 -9
18461400 -9.32662 -9
18461500 -9.36623 -9
18461600 -9.40186 -9
18461700 -9.49491 -9
18461800 -9.63353 -9
18461900 -9.51448 -9
18462000 -9.27986 -9
18462100 -9.13175 -9
18462200 -9.11327 -9
18462300 -9.06064 -9
18462400 -9.17355 -9
18462500 -9.11622 -9
18462600 -8.7407 -9
18462700 -8.37007 -9
18462800 -8.08332 -9
18462900 -8.08942 -9
18463000 -8.23685 -9
18463100 -8.46414 -9
18463200 -8.58803 -9
18463300 -8.6101 -9
18463400 -8.70815 -9
18463500 -8.66739 -9
18463600 -8.68465 -9
18463700 -8.73973 -9
18463800 -8.66319 -9
18463900 -8.61456 -9
18464000 -8.60933 -9
18464100 -8.42932 -9
18464200 -8.3168 -9
18464300 -8.37043 -9
18464400 -8.27711 -9
18464500 -8.2366 -9
18464600 -8.46158 -9
18464700 -8.64997 -9
18464800 -8.70676 -9
18464900 -8.59347 -9
18465000 -8.84448 -9
18465100 -8.91723 -9
18465200 -8.99611 -9
18465300 -9.18476 -9
18465400 -9.3004 -9
18465500 -9.29322 -9
18465600 -9.57467 -9
18465700 -9.7323 -9
18465800 -9.57144 -9
18465900 -9.52112 -9
18466000 -9.56178 -9
18466100 -9.34602 -9
18466200 -9.22023 -9
18466300 -9.26112 -9
18466400 -9.14827 -9
18466500 -8.91743 -9
18466600 -8.97531 -9
18466700 -9.05262 -9
18466800 -8.94399 -9
18466900 -8.81216 -9
18467000 -8.67497 -9
18467100 -8.4428 -9
18467200 -8.68792 -9
18467300 -9.02559 -9
18467400 -8.93986 -9
18467500 -9.03629 -9
18467600 -9.39833 -9
18467700 -9.30525 -9
18467800 -8.93341 -9
18467900 -8.72531 -9
18468000 -8.6889 -9
18468100 -8.32648 -9
18468200 -8.28693 -9
18468300 -8.19189 -9
18468400 -8.22429 -9
18468500 -8.34397 -9
18468600 -8.39133 -9
18468700 -8.63402 -9
18468800 -8.68954 -9
18468900 -8.51525 -9
18469000 -8.50823 -9
18469100 -8.65101 -9
18469200 -8.65984 -9
18469300 -8.91534 -9
18469400 -8.94705 -9
18469500 -8.94967 -9
18469600 -9.14316 -9
18469700 -8.86775 -9
18469800 -8.82627 -9
18469900 -8.88335 -9
18470000 -8.76272 -9
18470100 -8.78068 -9
18470200 -8.95985 -9
18470300 -8.72922 -9
18470400 -8.60106 -9
18470500 -9.04113 -9
18470600 -9.08143 -9
18470700 -8.82654 -9
18470800 -8.99474 -9
18470900 -8.86669 -9
18471000 -8.64963 -9
18471100 -8.40491 -9
18471200 -8.1922 -9
18471300 -8.24422 -9
18471400 -8.26319 -9
18471500 -8.43974 -9
18471600 -8.76691 -9
18471700 -8.91916 -9
18471800 -8.83912 -9
18471900 -8.9683 -9
18472000 -8.85971 -9
18472100 -8.81498 -9
18472200 -8.97614 -9
18472300 -9.05155 -9
18472400 -8.90871 -9
18472500 -8.8313 -9
18472600 -8.9523 -9
18472700 -8.95185 -9
18472800 -8.95617 -9
18472900 -9.00687 -9
18473000 -8.89809 -9
18473100 -8.64884 -9
18473200 -8.83546 -9
18473300 -8.96756 -9
18473400 -8.95919 -9
18473500 -9.24279 -9
18473600 -9.18886 -9
18473700 -9.40145 -9
18473800 -9.47665 -9
18473900 -9.4477 -9
18474000 -9.33915 -9
18474100 -9.17852 -9
18474200 -9.02587 -9
18474300 -8.93337 -9
18474400 -8.72573 -9
18474500 -8.63457 -9
18474600 -8.59304 -9
18474700 -8.47721 -9
18474800 -8.7925 -9
18474900 -9.11417 -9
18475000 -9.02162 -9
18475100 -9.1863 -9
18475200 -9.36543 -9
18475300 -9.19989 -9
18475400 -9.04536 -9
18475500 -8.77598 -9
18475600 -8.61984 -9
18475700 -8.54095 -9
18475800 -8.56193 -9
18475900 -8.80272 -9
18476000 -9.10228 -9
18476100 -9.51152 -9
18476200 -9.88985 -9
18476300 -9.8737 -9
18476400 -9.75511 -9
18476500 -9.45814 -9
18476600 -9.37459 -9
18476700 -9.3374 -9
18476800 -9.27299 -9
18476900 -9.38203 -9
18477000 -9.26304 -9
18477100 -9.28637 -9
18477200 -9.34499 -9
18477300 -9.25968 -9
18477400 -9.44125 -9
18477500 -9.4969 -9
18477600 -9.59911 -9
18477700 -9.53274 -9
18477800 -9.49133 -9
18477900 -9.45369 -9
18478000 -9.43947 -9
18478100 -9.52542 -9
18478200 -9.26181 -9
18478300 -9.14923 -9
18478400 -9.26294 -9
18478500 -9.48355 -9
18478600 -9.45958 -9
18478700 -9.25492 -9
18478800 -9.29868 -9
18478900 -9.18629 -9
18479000 -9.01163 -9
18479100 -8.92396 -9
18479200 -8.76488 -9
18479300 -8.5413 -9
18479400 -8.74319 -9
18479500 -8.66489 -9
18479600 -8.73 -9
18479700 -8.73636 -9
18479800 -8.70958 -9
18479900 -8.77768 -9
18480000 -8.66608 -9
18480100 -8.58656 -9
18480200 -8.72745 -9
18480300 -8.74933 -9
18480400 -8.78983 -9
18480500 -8.90455 -9
18480600 -8.89327 -9
18480700 -8.76641 -9
18480800 -9.0398 -9
18480900 -9.0318 -9
18481000 -9.05613 -9
18481100 -9.12786 -9
18481200 -9.19869 -9
18481300 -9.05672 -9
18481400 -9.09071 -9
18481500 -9.30578 -9
18481600 -9.44946 -9
18481700 -9.442 -9
18481800 -9.41057 -9
18481900 -9.5007 -9
18482000 -9.39697 -9
18482100 -9.60125 -9
18482200 -9.5078 -9
18482300 -9.46416 -9
18482400 -9.3438 -9
18482500 -9.18629 -9
18482600 -9.27431 -9
18482700 -9.22954 -9
18482800 -8.84391 -9
18482900 -8.76886 -9
18483000 -8.61695 -9
18483100 -8.41728 -9
18483200 -8.47147 -9
18483300 -8.38577 -9
18483400 -8.46918 -9
18483500 -8.43923 -9
18483600 -8.47645 -9
18483700 -8.36026 -9
18483800 -8.44744 -9
18483900 -8.63209 -9
18484000 -8.45408 -9
18484100 -8.13551 -9
18484200 -8.24026 -9
18484300 -8.37004 -9
18484400 -8.4267 -9
18484500 -8.47465 -9
18484600 -8.57775 -9
18484700 -8.58845 -9
18484800 -8.6227 -9
18484900 -8.8534 -9
18485000 -8.86201 -9
18485100 -8.9747 -9
18485200 -8.98162 -9
18485300 -8.96565 -9
18485400 -8.7163 -9
18485500 -8.59583 -9
18485600 -8.51757 -9
18485700 -8.57069 -9
18485800 -8.51748 -9
18485900 -8.57302 -9
18486000 -8.54153 -9
18486100 -8.65072 -9
18486200 -8.72494 -9
18486300 -8.73483 -9
18486400 -8.70654 -9
18486500 -8.69614 -9
18486600 -8.66956 -9
18486700 -8.63804 -9
18486800 -8.53816 -9
18486900 -8.5145 -9
18487000 -8.82071 -9
18487100 -9.07543 -9
18487200 -9.0374 -9
18487300 -9.06684 -9
18487400 -9.06939 -9
18487500 -8.87177 -9
18487600 -8.52369 -9
18487700 -8.40501 -9
18487800 -8.42246 -9
18487900 -8.37034 -9
18488000 -8.42513 -9
18488100 -8.71802 -9
18488200 -8.56937 -9
18488300 -8.38812 -9
18488400 -8.3375 -9
18488500 -8.34953 -9
18488600 -8.49904 -9
18488700 -8.63704 -9
18488800 -8.48887 -9
18488900 -8.29809 -9
18489000 -8.67009 -9
18489100 -8.99361 -9
18489200 -9.1367 -9
18489300 -9.37731 -9
18489400 -9.58176 -9
18489500 -9.65542 -9
18489600 -9.54282 -9
18489700 -9.6051 -9
18489800 -9.34742 -9
18489900 -9.20435 -9
18490000 -9.16137 -9
18490100 -9.1207 -9
18490200 -9.18196 -9
18490300 -9.00471 -9
18490400 -8.75468 -9
18490500 -8.77011 -9
18490600 -9.00242 -9
18490700 -9.0077 -9
18490800 -8.77973 -9
18490900 -8.6008 -9
18491000 -8.49005 -9
18491100 -8.66432 -9
18491200 -8.93057 -9
18491300 -8.80572 -9
18491400 -8.55094 -9
18491500 -8.58482 -9
18491600 -8.67636 -9
18491700 -8.71144 -9
18491800 -8.59857 -9
18491900 -8.58687 -9
18492000 -8.73443 -9
18492100 -8.86061 -9
18492200 -8.815 -9
18492300 -8.56238 -9
18492400 -8.44455 -9
18492500 -8.56517 -9
18492600 -8.96338 -9
18492700 -9.10441 -9
18492800 -9.21356 -9
18492900 -9.23528 -9
18493000 -9.23478 -9
18493100 -8.97007 -9
18493200 -8.89752 -9
18493300 -9.10423 -9
18493400 -9.28993 -9
18493500 -9.36278 -9
18493600 -9.32238 -9
18493700 -9.32503 -9
18493800 -9.22203 -9
18493900 -9.20369 -9
18494000 -9.22959 -9
18494100 -9.19348 -9
18494200 -9.03089 -9
18494300 -9.19405 -9
18494400 -9.06149 -9
18494500 -8.67001 -9
18494600 -8.72018 -9
18494700 -9.00307 -9
18494800 -9.32403 -9
18494900 -8.90775 -9
18495000 -8.62192 -9
18495100 -8.5202 -9
18495200 -8.37756 -9
18495300 -8.40725 -9
18495400 -8.43449 -9
18495500 -8.36711 -9
18495600 -8.27842 -9
18495700 -8.63326 -9
18495800 -9.02263 -9
18495900 -9.14511 -9
18496000 -9.17544 -9
18496100 -8.90995 -9
18496200 -8.55756 -9
18496300 -8.6742 -9
18496400 -8.77162 -9
18496500 -8.53593 -9
18496600 -8.74285 -9
18496700 -8.52967 -9
18496800 -8.51608 -9
18496900 -8.58228 -9
18497000 -8.78554 -9
18497100 -8.84994 -9
18497200 -9.11664 -9
18497300 -9.06436 -9
18497400 -8.6356 -9
18497500 -8.52922 -9
18497600 -8.71323 -9
18497700 -9.01117 -9
18497800 -8.91659 -9
18497900 -9.06302 -9
18498000 -9.34883 -9
18498100 -8.98885 -9
18498200 -8.97103 -9
18498300 -8.88023 -9
18498400 -8.64929 -9
18498500 -8.70253 -9
18498600 -8.6492 -9
18498700 -8.78893 -9
18498800 -8.83051 -9
18498900 -9.02532 -9
18499000 -9.29256 -9
18499100 -9.28968 -9
18499200 -9.21021 -9
18499300 -9.10644 -9
18499400 -8.99595 -9
18499500 -8.99379 -9
18499600 -9.19381 -9
18499700 -9.21347 -9
18499800 -8.96097 -9
18499900 -8.89804 -9
18500000 -8.98272 -9
18500100 -9.03415 -9
18500200 -8.97056 -9
18500300 -9.0137 -9
18500400 -9.07165 -9
18500500 -9.05929 -9
18500600 -9.18078 -9
18500700 -9.30211 -9
18500800 -9.40389 -9
18500900 -9.45804 -9
18501000 -9.68644 -9
18501100 -9.72892 -9
18501200 -9.7181 -9
18501300 -9.57144 -9
18501400 -9.79491 -9
18501500 -9.71291 -9
18501600 -9.31236 -9
18501700 -9.22583 -9
18501800 -8.91037 -9
18501900 -9.03501 -9
18502000 -9.0625 -9
18502100 -9.05534 -9
18502200 -9.14944 -9
18502300 -9.22498 -9
18502400 -9.28166 -9
18502500 -9.3845 -9
18502600 -9.34692 -9
18502700 -9.28933 -9
18502800 -9.42365 -9
18502900 -9.28891 -9
18503000 -9.13921 -9
18503100 -8.99643 -9
18503200 -9.01922 -9
18503300 -9.15544 -9
18503400 -9.20287 -9
18503500 -9.06089 -9
18503600 -8.92393 -9
18503700 -8.98753 -9
18503800 -9.04494 -9
18503900 -9.31948 -9
18504000 -9.45353 -9
18504100 -9.53654 -9
18504200 -9.43916 -9
18504300 -9.47687 -9
18504400 -9.78233 -9
18504500 -9.74299 -9
18504600 -9.66207 -9
18504700 -9.82433 -9
18504800 -9.97163 -9
18504900 -10.0136 -9
18505000 -9.71961 -9
18505100 -9.86792 -9
18505200 -9.74845 -9
18505300 -9.64938 -9
18505400 -9.43356 -9
18505500 -9.56103 -9
18505600 -9.63432 -9
18505700 -9.34994 -9
18505800 -9.02319 -9
18505900 -8.7344 -9
18506000 -8.50909 -9
18506100 -8.50309 -9
18506200 -8.53605 -9
18506300 -8.68968 -9
18506400 -8.42253 -9
18506500 -8.06857 -9
18506600 -7.825 -9
18506700 -7.76484 -9
18506800 -7.77862 -9
18506900 -7.96896 -9
18507000 -8.19504 -9
18507100 -8.62776 -9
18507200 -8.86726 -9
18507300 -9.12624 -9
18507400 -9.14725 -9
18507500 -9.36094 -9
18507600 -9.51244 -9
18507700 -9.73507 -9
18507800 -9.89578 -9
18507900 -9.87604 -9
18508000 -9.93897 -9
18508100 -9.89307 -9
18508200 -9.53437 -9
18508300 -9.37343 -9
18508400 -9.50391 -9
18508500 -9.60213 -9
18508600 -9.37839 -9
18508700 -9.47083 -9
18508800 -9.42237 -9
18508900 -9.67068 -9
18509000 -9.69524 -9
18509100 -9.96003 -9
18509200 -9.87826 -9
18509300 -9.73941 -9
18509400 -9.29847 -9
18509500 -9.07439 -9
18509600 -8.8563 -9
18509700 -8.82653 -9
18509800 -8.88472 -9
18509900 -8.80719 -9
18510000 -9.01188 -9
18510100 -8.98529 -9
18510200 -9.08354 -9
18510300 -9.38493 -9
18510400 -9.02145 -9
18510500 -8.85722 -9
18510600 -8.97357 -9
18510700 -8.90572 -9
18510800 -9.015 -9
18510900 -8.86016 -9
18511000 -8.68955 -9
18511100 -8.66204 -9
18511200 -8.70373 -9
18511300 -8.66668 -9
18511400 -8.73213 -9
18511500 -8.74397 -9
18511600 -8.87673 -9
18511700 -8.88007 -9
18511800 -8.92894 -9
18511900 -8.92133 -9
18512000 -8.9216 -9
18512100 -9.04038 -9
18512200 -9.16657 -9
18512300 -9.08352 -9
18512400 -9.09274 -9
18512500 -9.07685 -9
18512600 -8.82365 -9
18512700 -8.92812 -9
18512800 -8.78383 -9
18512900 -8.33491 -9
18513000 -8.19372 -9
18513100 -7.99008 -9
18513200 -8.14775 -9
18513300 -8.18301 -9
18513400 -8.30341 -9
18513500 -8.39614 -9
18513600 -8.34356 -9
18513700 -8.61032 -9
18513800 -8.88048 -9
18513900 -8.89347 -9
18514000 -8.71524 -9
18514100 -8.61504 -9
18514200 -8.56538 -9
18514300 -8.665 -9
18514400 -8.95515 -9
18514500 -9.17882 -9
18514600 -9.3164 -9
18514700 -9.5073 -9
18514800 -9.38349 -9
18514900 -9.43371 -9
18515000 -9.4803 -9
18515100 -9.44122 -9
18515200 -9.30734 -9
18515300 -9.20678 -9
18515400 -9.17209 -9
18515500 -8.90113 -9
18515600 -8.84231 -9
18515700 -8.74026 -9
18515800 -8.46326 -9
18515900 -8.54539 -9
18516000 -8.50844 -9
18516100 -8.86934 -9
18516200 -9.09895 -9
18516300 -9.21333 -9
18516400 -9.09523 -9
18516500 -8.96268 -9
18516600 -9.05057 -9
18516700 -9.16569 -9
18516800 -9.40828 -9
18516900 -9.2405 -9
18517000 -9.13047 -9
18517100 -8.86292 -9
18517200 -8.66091 -9
18517300 -8.89808 -9
18517400 -8.96602 -9
18517500 -8.917 -9
18517600 -8.65122 -9
18517700 -8.70646 -9
18517800 -8.79872 -9
18517900 -9.06787 -9
18518000 -8.90354 -9
18518100 -8.63988 -9
18518200 -8.57384 -9
18518300 -8.86644 -9
18518400 -8.7868 -9
18518500 -8.87764 -9
18518600 -9.04438 -9
18518700 -9.24323 -9
18518800 -9.36254 -9
18518900 -9.49418 -9
18519000 -9.53925 -9
18519100 -9.37896 -9
18519200 -8.98951 -9
18519300 -8.95041 -9
18519400 -8.92254 -9
18519500 -9.00321 -9
18519600 -9.05163 -9
18519700 -9.19684 -9
18519800 -9.21801 -9
18519900 -9.29151 -9
18520000 -9.16624 -9
18520100 -9.15681 -9
18520200 -9.19032 -9
18520300 -9.29803 -9
18520400 -9.10801 -9
18520500 -8.95697 -9
18520600 -9.02009 -9
18520700 -8.6221 -9
18520800 -8.75707 -9
18520900 -8.77344 -9
18521000 -8.72588 -9
18521100 -8.67229 -9
18521200 -8.66691 -9
18521300 -8.50731 -9
18521400 -8.49601 -9
18521500 -8.82878 -9
18521600 -9.01575 -9
18521700 -9.01722 -9
18521800 -8.88058 -9
18521900 -8.90048 -9
18522000 -8.78248 -9
18522100 -8.70086 -9
18522200 -8.46832 -9
18522300 -8.41585 -9
18522400 -8.52563 -9
18522500 -8.76482 -9
18522600 -9.00421 -9
18522700 -8.88211 -9
18522800 -8.8495 -9
18522900 -9.12411 -9
18523000 -8.91884 -9
18523100 -8.97646 -9
18523200 -9.04157 -9
18523300 -9.04614 -9
18523400 -8.96389 -9
18523500 -8.67382 -9
18523600 -8.68768 -9
18523700 -8.78939 -9
18523800 -9.03024 -9
18523900 -9.0511 -9
18524000 -9.00191 -9
18524100 -8.9266 -9
18524200 -8.79881 -9
18524300 -8.70091 -9
18524400 -8.29892 -9
18524500 -8.36028 -9
18524600 -8.1052 -9
18524700 -8.13977 -9
18524800 -8.27085 -9
18524900 -8.1701 -9
18525000 -8.46495 -9
18525100 -8.5854 -9
18525200 -8.44205 -9
18525300 -8.51987 -9
18525400 -8.70858 -9
18525500 -8.65461 -9
18525600 -8.68393 -9
18525700 -8.78006 -9
18525800 -8.93472 -9
18525900 -9.17606 -9
18526000 -9.38052 -9
18526100 -9.25404 -9
18526200 -9.3197 -9
18526300 -9.49817 -9
18526400 -9.49472 -9
18526500 -9.41233 -9
18526600 -9.20749 -9
18526700 -9.17175 -9
18526800 -8.9677 -9
18526900 -8.63184 -9
18527000 -8.64744 -9
18527100 -8.93962 -9
18527200 -8.96258 -9
18527300 -9.11131 -9
18527400 -9.4038 -9
18527500 -9.37065 -9
18527600 -9.08435 -9
18527700 -8.71079 -9
18527800 -8.75151 -9
18527900 -8.91744 -9
18528000 -8.74727 -9
18528100 -8.56738 -9
18528200 -8.56609 -9
18528300 -8.63531 -9
18528400 -8.6303 -9
18528500 -8.75496 -9
18528600 -8.95511 -9
18528700 -8.89361 -9
18528800 -8.79982 -9
18528900 -8.78023 -9
18529000 -8.77467 -9
18529100 -8.99749 -9
18529200 -8.86877 -9
18529300 -8.92691 -9
18529400 -9.0073 -9
18529500 -8.8905 -9
18529600 -8.63606 -9
18529700 -8.69162 -9
18529800 -8.78322 -9
18529900 -8.72281 -9
18530000 -8.76323 -9
18530100 -9.19077 -9
18530200 -9.29201 -9
18530300 -9.22887 -9
18530400 -9.20548 -9
18530500 -9.06791 -9
18530600 -8.77154 -9
18530700 -8.81545 -9
18530800 -9.09639 -9
18530900 -9.2214 -9
18531000 -9.20836 -9
18531100 -9.01916 -9
18531200 -9.15719 -9
18531300 -9.33745 -9
18531400 -9.37595 -9
18531500 -9.27302 -9
18531600 -9.10621 -9
18531700 -8.93301 -9
18531800 -9.19273 -9
18531900 -9.14046 -9
18532000 -9.247 -9
18532100 -9.25022 -9
18532200 -9.20483 -9
18532300 -9.21934 -9
18532400 -9.62519 -9
18532500 -9.70889 -9
18532600 -9.61245 -9
18532700 -9.19973 -9
18532800 -9.36324 -9
18532900 -9.50493 -9
18533000 -9.55113 -9
18533100 -9.38404 -9
18533200 -9.27244 -9
18533300 -9.29877 -9
18533400 -9.05314 -9
18533500 -8.9467 -9
18533600 -9.26644 -9
18533700 -9.24784 -9
18533800 -9.43068 -9
18533900 -9.64621 -9
18534000 -9.46912 -9
18534100 -9.49696 -9
18534200 -9.12934 -9
18534300 -8.86822 -9
18534400 -8.84338 -9
18534500 -8.86964 -9
18534600 -8.68003 -9
18534700 -8.65978 -9
18534800 -8.55711 -9
18534900 -8.53153 -9
18535000 -8.47546 -9
18535100 -8.62023 -9
18535200 -8.72196 -9
18535300 -8.81433 -9
18535400 -8.91786 -9
18535500 -8.94021 -9
18535600 -9.10833 -9
18535700 -9.29477 -9
18535800 -9.45157 -9
18535900 -9.62688 -9
18536000 -9.54235 -9
18536100 -9.50095 -9
18536200 -9.39459 -9
18536300 -9.27607 -9
18536400 -9.21725 -9
18536500 -9.29778 -9
18536600 -9.31233 -9
18536700 -9.11331 -9
18536800 -8.85293 -9
18536900 -9.03309 -9
18537000 -9.2584 -9
18537100 -9.11054 -9
18537200 -9.13766 -9
18537300 -9.28691 -9
18537400 -8.81912 -9
18537500 -9.25348 -9
18537600 -9.39727 -9
18537700 -9.28623 -9
18537800 -9.08444 -9
18537900 -8.68402 -9
18538000 -8.55999 -9
18538100 -8.74451 -9
18538200 -8.90879 -9
18538300 -9.18758 -9
18538400 -9.26547 -9
18538500 -9.08421 -9
18538600 -8.93614 -9
18538700 -8.90087 -9
18538800 -8.8407 -9
18538900 -8.92538 -9
18539000 -9.10264 -9
18539100 -9.02995 -9
18539200 -8.90807 -9
18539300 -8.94399 -9
18539400 -8.92302 -9
18539500 -9.02146 -9
18539600 -9.18231 -9
18539700 -8.96047 -9
18539800 -8.90345 -9
18539900 -8.79306 -9
18540000 -8.74062 -9
18540100 -8.82307 -9
18540200 -8.7294 -9
18540300 -8.65877 -9
18540400 -8.24412 -9
18540500 -8.10802 -9
18540600 -8.03071 -9
18540700 -7.97493 -9
18540800 -8.2273 -9
18540900 -8.25164 -9
18541000 -8.45378 -9
18541100 -8.51803 -9
18541200 -8.73582 -9
18541300 -9.09072 -9
18541400 -9.2733 -9
18541500 -9.31807 -9
18541600 -9.21951 -9
18541700 -8.79297 -9
18541800 -8.52839 -9
18541900 -8.58954 -9
18542000 -8.86509 -9
18542100 -8.90872 -9
18542200 -8.95928 -9
18542300 -8.55788 -9
18542400 -8.56134 -9
18542500 -8.56582 -9
18542600 -8.33012 -9
18542700 -8.21855 -9
18542800 -8.10912 -9
18542900 -8.01951 -9
18543000 -7.92397 -9
18543100 -8.04365 -9
18543200 -8.20774 -9
18543300 -8.40065 -9
18543400 -8.69511 -9
18543500 -8.44582 -9
18543600 -8.62352 -9
18543700 -8.55796 -9
18543800 -8.78425 -9
18543900 -8.99113 -9
18544000 -9.12806 -9
18544100 -9.02935 -9
18544200 -9.05404 -9
18544300 -9.19316 -9
18544400 -9.25996 -9
18544500 -9.21324 -9
18544600 -9.0547 -9
18544700 -8.95969 -9
18544800 -9.0693 -9
18544900 -9.29365 -9
18545000 -9.38603 -9
18545100 -9.49246 -9
18545200 -9.35902 -9
18545300 -9.41047 -9
18545400 -9.32911 -9
18545500 -9.05333 -9
18545600 -8.92636 -9
18545700 -8.8537 -9
18545800 -9.11655 -9
18545900 -9.23269 -9
18546000 -9.25084 -9
18546100 -9.14969 -9
18546200 -9.44501 -9
18546300 -9.33247 -9
18546400 -9.24301 -9
18546500 -9.16236 -9
18546600 -9.02304 -9
18546700 -8.97334 -9
18546800 -8.83687 -9
18546900 -8.82078 -9
18547000 -9.0294 -9
18547100 -8.88044 -9
18547200 -8.75664 -9
18547300 -8.62347 -9
18547400 -8.69296 -9
18547500 -8.60042 -9
18547600 -8.45019 -9
18547700 -8.5382 -9
18547800 -8.79914 -9
18547900 -8.90101 -9
18548000 -9.11709 -9
18548100 -9.1878 -9
18548200 -9.12014 -9
18548300 -9.33052 -9
18548400 -9.57585 -9
18548500 -9.66187 -9
18548600 -9.37597 -9
18548700 -9.49719 -9
18548800 -9.51188 -9
18548900 -9.60393 -9
18549000 -9.56066 -9
18549100 -9.36032 -9
18549200 -9.34356 -9
18549300 -9.37761 -9
18549400 -9.3317 -9
18549500 -9.27473 -9
18549600 -9.46299 -9
18549700 -9.70236 -9
18549800 -9.99455 -9
18549900 -9.9781 -9
18550000 -9.97331 -9
18550100 -9.86198 -9
18550200 -9.62228 -9
18550300 -9.25396 -9
18550400 -8.92878 -9
18550500 -8.8567 -9
18550600 -8.7348 -9
18550700 -8.89866 -9
18550800 -9.05963 -9
18550900 -8.90703 -9
18551000 -8.66414 -9
18551100 -8.94662 -9
18551200 -8.84917 -9
18551300 -9.09047 -9
18551400 -9.11599 -9
18551500 -8.92568 -9
18551600 -9.20973 -9
18551700 -9.37973 -9
18551800 -9.26358 -9
18551900 -9.12539 -9
18552000 -8.90832 -9
18552100 -9.03906 -9
18552200 -8.92459 -9
18552300 -8.90701 -9
18552400 -8.93805 -9
18552500 -8.91323 -9
18552600 -8.90598 -9
18552700 -9.10829 -9
18552800 -9.2833 -9
18552900 -9.0501 -9
18553000 -8.75922 -9
18553100 -8.77438 -9
18553200 -9.07082 -9
18553300 -9.07767 -9
18553400 -8.95274 -9
18553500 -8.9554 -9
18553600 -8.91891 -9
18553700 -8.96479 -9
18553800 -8.9851 -9
18553900 -8.90853 -9
18554000 -8.71436 -9
18554100 -8.97891 -9
18554200 -9.12354 -9
18554300 -9.14199 -9
18554400 -9.27801 -9
18554500 -9.47067 -9
18554600 -9.40671 -9
18554700 -9.15245 -9
18554800 -9.26227 -9
18554900 -9.08141 -9
18555000 -8.91056 -9
18555100 -8.82952 -9
18555200 -8.97614 -9
18555300 -8.84487 -9
18555400 -8.53981 -9
18555500 -8.47427 -9
18555600 -8.44973 -9
18555700 -8.52183 -9
18555800 -8.64645 -9
18555900 -8.81083 -9
18556000 -8.73497 -9
18556100 -8.43228 -9
18556200 -8.27562 -9
18556300 -8.33864 -9
18556400 -8.29623 -9
18556500 -8.32754 -9
18556600 -8.00197 -9
18556700 -8.09229 -9
18556800 -8.45845 -9
18556900 -8.63316 -9
18557000 -8.85052 -9
18557100 -8.86979 -9
18557200 -9.00227 -9
18557300 -8.88114 -9
18557400 -9.04314 -9
18557500 -9.23545 -9
18557600 -9.17392 -9
18557700 -9.05578 -9
18557800 -8.89958 -9
18557900 -8.93547 -9
18558000 -9.0795 -9
18558100 -9.07785 -9
18558200 -9.21524 -9
18558300 -8.84556 -9
18558400 -8.58389 -9
18558500 -8.57474 -9
18558600 -8.30103 -9
18558700 -8.06731 -9
18558800 -7.92652 -9
18558900 -8.13748 -9
18559000 -8.58958 -9
18559100 -8.5725 -9
18559200 -8.76857 -9
18559300 -8.61537 -9
18559400 -8.54024 -9
18559500 -8.49092 -9
18559600 -8.48734 -9
18559700 -8.38092 -9
18559800 -8.57663 -9
18559900 -8.56458 -9
18560000 -8.67227 -9
18560100 -8.66567 -9
18560200 -8.54401 -9
18560300 -8.35636 -9
18560400 -8.70678 -9
18560500 -9.03623 -9
18560600 -9.14217 -9
18560700 -8.91199 -9
18560800 -8.89816 -9
18560900 -9.22035 -9
18561000 -9.09577 -9
18561100 -9.07731 -9
18561200 -9.39865 -9
18561300 -9.24268 -9
18561400 -9.02947 -9
18561500 -8.99799 -9
18561600 -9.08676 -9
18561700 -9.16415 -9
18561800 -9.28767 -9
18561900 -9.42141 -9
18562000 -9.52772 -9
18562100 -9.73725 -9
18562200 -9.77515 -9
18562300 -9.68972 -9
18562400 -9.46619 -9
18562500 -9.2858 -9
18562600 -9.23129 -9
18562700 -8.73513 -9
18562800 -8.72579 -9
18562900 -9.05407 -9
18563000 -9.2744 -9
18563100 -9.45067 -9
18563200 -9.59438 -9
18563300 -9.79973 -9
18563400 -9.72 -9
18563500 -9.65506 -9
18563600 -9.57761 -9
18563700 -9.57578 -9
18563800 -9.43761 -9
18563900 -9.1198 -9
18564000 -8.88943 -9
18564100 -8.92926 -9
18564200 -8.92646 -9
18564300 -8.88814 -9
18564400 -9.17192 -9
18564500 -9.43788 -9
