# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
25631100 -2.84409 -3
25631200 -2.89781 -3
25631300 -2.78131 -3
25631400 -2.86973 -3
25631500 -3.11788 -3
25631600 -3.14509 -3
25631700 -3.3599 -3
25631800 -3.14975 -3
25631900 -2.88693 -3
25632000 -2.60447 -3
25632100 -2.66513 -3
25632200 -2.74852 -3
25632300 -2.5813 -3
25632400 -2.5426 -3
25632500 -2.77248 -3
25632600 -2.90806 -3
25632700 -2.59768 -3
25632800 -2.69954 -3
25632900 -2.59759 -3
25633000 -2.74956 -3
25633100 -2.76702 -3
25633200 -3.03881 -3
25633300 -3.04549 -3
25633400 -2.99887 -3
25633500 -2.71839 -3
25633600 -2.6407 -3
25633700 -2.55607 -3
25633800 -2.24306 -3
25633900 -2.24505 -3
25634000 -2.38422 -3
25634100 -2.69264 -3
25634200 -2.88245 -3
25634300 -2.9788 -3
25634400 -2.92118 -3
25634500 -3.23876 -3
25634600 -3.64936 -3
25634700 -3.36718 -3
25634800 -3.04545 -3
25634900 -3.10977 -3
25635000 -3.08322 -3
25635100 -3.2592 -3
25635200 -3.16516 -3
25635300 -3.15067 -3
25635400 -3.03034 -3
25635500 -2.96577 -3
25635600 -2.81808 -3
25635700 -2.69211 -3
25635800 -2.81415 -3
25635900 -2.85428 -3
25636000 -2.81058 -3
25636100 -2.69156 -3
25636200 -2.47427 -3
25636300 -2.40184 -3
25636400 -2.36688 -3
25636500 -2.43378 -3
25636600 -2.55166 -3
25636700 -2.52868 -3
25636800 -2.60859 -3
25636900 -2.74132 -3
25637000 -2.87118 -3
25637100 -2.51246 -3
25637200 -2.59085 -3
25637300 -2.83546 -3
25637400 -2.77547 -3
25637500 -2.88304 -3
25637600 -3.06438 -3
25637700 -3.04337 -3
25637800 -2.58394 -3
25637900 -2.59199 -3
25638000 -2.64922 -3
25638100 -2.5299 -3
25638200 -2.46807 -3
25638300 -2.55342 -3
25638400 -2.28725 -3
25638500 -2.32465 -3
25638600 -2.58539 -3
25638700 -2.8648 -3
25638800 -3.0947 -3
25638900 -3.14571 -3
25639000 -3.39948 -3
25639100 -3.68925 -3
25639200 -3.49349 -3
25639300 -3.24043 -3
25639400 -2.97172 -3
25639500 -2.87859 -3
25639600 -3.00002 -3
25639700 -3.06182 -3
25639800 -3.02369 -3
25639900 -2.94378 -3
25640000 -3.05004 -3
25640100 -2.99964 -3
25640200 -2.9452 -3
25640300 -3.09971 -3
25640400 -3.16684 -3
25640500 -3.21069 -3
25640600 -2.99753 -3
25640700 -2.91289 -3
25640800 -2.9209 -3
25640900 -2.89477 -3
25641000 -2.6664 -3
25641100 -2.80359 -3
25641200 -3.16736 -3
25641300 -3.19563 -3
25641400 -2.97866 -3
25641500 -2.98905 -3
25641600 -3.06447 -3
25641700 -3.19872 -3
25641800 -3.59039 -3
25641900 -3.76297 -3
25642000 -3.59061 -3
25642100 -3.29235 -3
25642200 -3.1592 -3
25642300 -3.20877 -3
25642400 -2.9677 -3
25642500 -3.13603 -3
25642600 -3.4783 -3
25642700 -3.20143 -3
25642800 -3.24869 -3
25642900 -3.35431 -3
25643000 -3.50317 -3
25643100 -3.37177 -3
25643200 -3.2737 -3
25643300 -3.387 -3
25643400 -3.32626 -3
25643500 -3.3448 -3
25643600 -3.47141 -3
25643700 -3.09623 -3
25643800 -2.66108 -3
25643900 -2.55985 -3
25644000 -2.4297 -3
25644100 -2.77782 -3
25644200 -2.82836 -3
25644300 -2.85173 -3
25644400 -2.71798 -3
25644500 -2.61853 -3
25644600 -2.74579 -3
25644700 -2.91085 -3
25644800 -3.03892 -3
25644900 -2.91756 -3
25645000 -2.74572 -3
25645100 -2.76778 -3
25645200 -2.98433 -3
25645300 -3.14021 -3
25645400 -3.04653 -3
25645500 -2.98641 -3
25645600 -3.3093 -3
25645700 -3.20938 -3
25645800 -3.25112 -3
25645900 -3.25007 -3
25646000 -3.24661 -3
25646100 -3.45094 -3
25646200 -3.43766 -3
25646300 -3.54544 -3
25646400 -3.46734 -3
25646500 -3.3696 -3
25646600 -3.50572 -3
25646700 -3.49996 -3
25646800 -3.4107 -3
25646900 -3.23746 -3
25647000 -3.23765 -3
25647100 -3.31865 -3
25647200 -3.26982 -3
25647300 -3.12427 -3
25647400 -3.18266 -3
25647500 -3.0774 -3
25647600 -3.19351 -3
25647700 -3.20814 -3
25647800 -3.11257 -3
25647900 -3.08769 -3
25648000 -3.28485 -3
25648100 -3.30752 -3
25648200 -2.96881 -3
25648300 -3.21893 -3
25648400 -3.14852 -3
25648500 -3.18216 -3
25648600 -3.04987 -3
25648700 -2.8762 -3
25648800 -2.87645 -3
25648900 -2.92315 -3
25649000 -2.8076 -3
25649100 -2.94545 -3
25649200 -3.02784 -3
25649300 -2.97878 -3
25649400 -3.26308 -3
25649500 -3.33233 -3
25649600 -3.17045 -3
25649700 -2.97024 -3
25649800 -2.99189 -3
25649900 -3.01886 -3
25650000 -2.75054 -3
25650100 -2.75606 -3
25650200 -2.8255 -3
25650300 -2.99222 -3
25650400 -3.22563 -3
25650500 -3.37791 -3
25650600 -3.40345 -3
25650700 -3.18254 -3
25650800 -3.36832 -3
25650900 -3.56289 -3
25651000 -3.42192 -3
25651100 -3.5325 -3
25651200 -3.49679 -3
25651300 -3.36318 -3
25651400 -3.26041 -3
25651500 -3.21733 -3
25651600 -3.12268 -3
25651700 -2.91238 -3
25651800 -2.64841 -3
25651900 -2.46818 -3
25652000 -2.50062 -3
25652100 -2.66329 -3
25652200 -2.70771 -3
25652300 -2.6518 -3
25652400 -2.90068 -3
25652500 -2.95817 -3
25652600 -2.84985 -3
25652700 -2.96923 -3
25652800 -3.10641 -3
25652900 -3.24336 -3
25653000 -3.20302 -3
25653100 -3.21038 -3
25653200 -3.52454 -3
25653300 -3.49942 -3
25653400 -3.65232 -3
25653500 -3.77535 -3
25653600 -3.72035 -3
25653700 -3.76729 -3
25653800 -3.7109 -3
25653900 -3.5722 -3
25654000 -3.45475 -3
25654100 -3.25336 -3
25654200 -3.27909 -3
25654300 -3.34148 -3
25654400 -2.87597 -3
25654500 -2.5939 -3
25654600 -2.4567 -3
25654700 -2.52822 -3
25654800 -2.48337 -3
25654900 -2.39276 -3
25655000 -2.06843 -3
25655100 -1.91799 -3
25655200 -2.18385 -3
25655300 -2.29763 -3
25655400 -2.49184 -3
25655500 -2.76482 -3
25655600 -2.89751 -3
25655700 -2.87892 -3
25655800 -2.97309 -3
25655900 -3.00485 -3
25656000 -2.92602 -3
25656100 -2.82842 -3
25656200 -2.75868 -3
25656300 -2.76025 -3
25656400 -2.74114 -3
25656500 -2.70356 -3
25656600 -3.03109 -3
25656700 -3.04034 -3
25656800 -3.08545 -3
25656900 -2.9936 -3
25657000 -2.86193 -3
25657100 -2.72483 -3
25657200 -2.59633 -3
25657300 -2.45771 -3
25657400 -2.41159 -3
25657500 -2.46028 -3
25657600 -2.63777 -3
25657700 -2.64226 -3
25657800 -2.58011 -3
25657900 -2.67845 -3
25658000 -2.72359 -3
25658100 -2.89195 -3
25658200 -2.84476 -3
25658300 -2.85889 -3
25658400 -3.03311 -3
25658500 -2.9902 -3
25658600 -3.19932 -3
25658700 -3.26081 -3
25658800 -3.35285 -3
25658900 -3.24137 -3
25659000 -3.22814 -3
25659100 -3.31417 -3
25659200 -3.21188 -3
25659300 -3.23599 -3
25659400 -3.47313 -3
25659500 -3.56551 -3
25659600 -3.38966 -3
25659700 -3.09292 -3
25659800 -2.95306 -3
25659900 -2.89796 -3
25660000 -3.0015 -3
25660100 -2.85549 -3
25660200 -3.06279 -3
25660300 -2.85171 -3
25660400 -2.52123 -3
25660500 -2.45557 -3
25660600 -2.60324 -3
25660700 -2.82315 -3
25660800 -2.68316 -3
25660900 -2.688 -3
25661000 -2.74251 -3
25661100 -2.65385 -3
25661200 -2.82424 -3
25661300 -3.12854 -3
25661400 -3.19404 -3
25661500 -3.1656 -3
25661600 -3.12285 -3
25661700 -2.76645 -3
25661800 -2.60527 -3
25661900 -2.60027 -3
25662000 -2.72602 -3
25662100 -2.80831 -3
25662200 -3.15449 -3
25662300 -3.46457 -3
25662400 -3.24642 -3
25662500 -3.41478 -3
25662600 -3.36709 -3
25662700 -3.41401 -3
25662800 -3.35227 -3
25662900 -3.17737 -3
25663000 -3.12403 -3
25663100 -2.97387 -3
25663200 -3.20775 -3
25663300 -3.52628 -3
25663400 -3.79534 -3
25663500 -3.7594 -3
25663600 -3.61334 -3
25663700 -3.4299 -3
25663800 -3.41992 -3
25663900 -3.29284 -3
25664000 -3.33628 -3
25664100 -3.33267 -3
25664200 -3.10286 -3
25664300 -2.75282 -3
25664400 -2.73993 -3
25664500 -2.93369 -3
25664600 -3.06113 -3
25664700 -2.9953 -3
25664800 -3.1507 -3
25664900 -3.23676 -3
25665000 -3.16397 -3
25665100 -2.93538 -3
25665200 -2.93752 -3
25665300 -2.94217 -3
25665400 -2.92034 -3
25665500 -3.00147 -3
25665600 -3.13897 -3
25665700 -3.15344 -3
25665800 -2.94556 -3
25665900 -2.88971 -3
25666000 -2.86511 -3
25666100 -2.93626 -3
25666200 -2.86658 -3
25666300 -2.80408 -3
25666400 -2.93458 -3
25666500 -2.91902 -3
25666600 -2.77949 -3
25666700 -3.02164 -3
25666800 -3.24576 -3
25666900 -3.21491 -3
25667000 -3.29486 -3
25667100 -3.36514 -3
25667200 -3.27718 -3
25667300 -3.37638 -3
25667400 -3.37777 -3
25667500 -3.40642 -3
25667600 -3.37167 -3
25667700 -3.37688 -3
25667800 -3.44027 -3
25667900 -3.51367 -3
25668000 -3.49958 -3
25668100 -3.4224 -3
25668200 -3.31743 -3
25668300 -3.40407 -3
25668400 -3.4763 -3
25668500 -3.31668 -3
25668600 -3.24489 -3
25668700 -3.09439 -3
25668800 -2.80049 -3
25668900 -2.56045 -3
25669000 -2.63743 -3
25669100 -3.1859 -3
25669200 -3.257 -3
25669300 -3.33416 -3
25669400 -3.33059 -3
25669500 -3.41243 -3
25669600 -3.466 -3
25669700 -3.38338 -3
25669800 -3.4496 -3
25669900 -3.56193 -3
25670000 -3.36566 -3
25670100 -3.24919 -3
25670200 -2.96423 -3
25670300 -2.62308 -3
25670400 -2.58062 -3
25670500 -2.40433 -3
25670600 -2.27386 -3
25670700 -1.99587 -3
25670800 -2.39683 -3
25670900 -2.41281 -3
25671000 -2.42918 -3
25671100 -2.36186 -3
25671200 -2.41873 -3
25671300 -2.47133 -3
25671400 -2.79442 -3
25671500 -3.08348 -3
25671600 -3.28537 -3
25671700 -3.41198 -3
25671800 -3.40253 -3
25671900 -3.13725 -3
25672000 -2.70987 -3
25672100 -2.67394 -3
25672200 -2.62646 -3
25672300 -2.52262 -3
25672400 -2.60359 -3
25672500 -2.82719 -3
25672600 -2.89123 -3
25672700 -2.93089 -3
25672800 -3.22007 -3
25672900 -3.35712 -3
25673000 -3.3439 -3
25673100 -3.3453 -3
25673200 -3.07075 -3
25673300 -2.87833 -3
25673400 -2.86752 -3
25673500 -2.74273 -3
25673600 -3.00103 -3
25673700 -2.97406 -3
25673800 -3.12125 -3
25673900 -3.29847 -3
25674000 -3.36162 -3
25674100 -3.18947 -3
25674200 -3.12479 -3
25674300 -2.88105 -3
25674400 -2.9092 -3
25674500 -3.19668 -3
25674600 -3.52974 -3
25674700 -3.41513 -3
25674800 -3.0785 -3
25674900 -3.19634 -3
25675000 -3.08912 -3
25675100 -3.0088 -3
25675200 -3.29023 -3
25675300 -3.5202 -3
25675400 -3.59602 -3
25675500 -3.31196 -3
25675600 -3.08589 -3
25675700 -2.81883 -3
25675800 -3.14028 -3
25675900 -3.39819 -3
25676000 -3.50746 -3
25676100 -3.59967 -3
25676200 -3.64222 -3
25676300 -3.35847 -3
25676400 -3.35221 -3
25676500 -3.42703 -3
25676600 -3.43502 -3
25676700 -3.2807 -3
25676800 -3.32208 -3
25676900 -3.26259 -3
25677000 -3.04161 -3
25677100 -2.73033 -3
25677200 -2.71024 -3
25677300 -2.7364 -3
25677400 -2.80311 -3
25677500 -2.74206 -3
25677600 -2.84305 -3
25677700 -3.1069 -3
25677800 -3.19602 -3
25677900 -3.0987 -3
25678000 -3.10979 -3
25678100 -3.18858 -3
25678200 -3.04279 -3
25678300 -2.93597 -3
25678400 -3.07384 -3
25678500 -3.10934 -3
25678600 -3.45259 -3
25678700 -3.22494 -3
25678800 -2.89085 -3
25678900 -2.92911 -3
25679000 -3.07032 -3
25679100 -2.99577 -3
25679200 -2.93816 -3
25679300 -2.91111 -3
25679400 -2.69149 -3
25679500 -2.68383 -3
25679600 -2.53854 -3
25679700 -2.60297 -3
25679800 -2.54797 -3
25679900 -2.49121 -3
25680000 -2.77211 -3
25680100 -2.80428 -3
25680200 -2.80411 -3
25680300 -2.71983 -3
25680400 -2.71653 -3
25680500 -2.83845 -3
25680600 -2.85415 -3
25680700 -3.01217 -3
25680800 -2.99446 -3
25680900 -2.91251 -3
25681000 -2.86857 -3
25681100 -2.57667 -3
25681200 -2.44549 -3
25681300 -2.68859 -3
25681400 -2.78092 -3
25681500 -2.83459 -3
25681600 -2.93656 -3
25681700 -2.77425 -3
25681800 -2.77395 -3
25681900 -2.64756 -3
25682000 -2.65889 -3
25682100 -2.74329 -3
25682200 -2.94107 -3
25682300 -2.97431 -3
25682400 -3.14788 -3
25682500 -3.34643 -3
25682600 -3.53278 -3
25682700 -3.60669 -3
25682800 -3.57133 -3
25682900 -3.40805 -3
25683000 -3.07162 -3
25683100 -2.71531 -3
25683200 -2.63872 -3
25683300 -2.74259 -3
25683400 -2.65051 -3
25683500 -2.49205 -3
25683600 -2.73176 -3
25683700 -2.92152 -3
25683800 -2.73061 -3
25683900 -2.67653 -3
25684000 -2.70109 -3
25684100 -2.65268 -3
25684200 -2.69798 -3
25684300 -2.85577 -3
25684400 -2.76586 -3
25684500 -2.62859 -3
25684600 -2.70276 -3
25684700 -2.75324 -3
25684800 -2.76659 -3
25684900 -2.75733 -3
25685000 -2.74615 -3
25685100 -2.96425 -3
25685200 -3.12154 -3
25685300 -2.83935 -3
25685400 -2.53359 -3
25685500 -2.3993 -3
25685600 -2.45164 -3
25685700 -2.73704 -3
25685800 -2.9277 -3
25685900 -2.94524 -3
25686000 -2.69959 -3
25686100 -2.48456 -3
25686200 -2.21177 -3
25686300 -2.08502 -3
25686400 -2.36564 -3
25686500 -2.55691 -3
25686600 -2.88959 -3
25686700 -2.94896 -3
25686800 -3.0331 -3
25686900 -3.06192 -3
25687000 -3.0236 -3
25687100 -3.00987 -3
25687200 -2.80737 -3
25687300 -2.56823 -3
25687400 -2.48229 -3
25687500 -2.44709 -3
25687600 -2.51488 -3
25687700 -2.68988 -3
25687800 -2.68389 -3
25687900 -2.82885 -3
25688000 -3.23752 -3
25688100 -3.13773 -3
25688200 -3.09038 -3
25688300 -3.16868 -3
25688400 -3.37768 -3
25688500 -3.07496 -3
25688600 -3.017 -3
25688700 -2.90615 -3
25688800 -2.77319 -3
25688900 -2.78465 -3
25689000 -3.27484 -3
25689100 -3.51156 -3
25689200 -3.59462 -3
25689300 -3.51172 -3
25689400 -3.6536 -3
25689500 -3.6213 -3
25689600 -3.40283 -3
25689700 -3.28049 -3
25689800 -3.25077 -3
25689900 -3.19786 -3
25690000 -3.30338 -3
25690100 -3.52854 -3
25690200 -3.66592 -3
25690300 -3.51969 -3
25690400 -3.55111 -3
25690500 -3.39418 -3
25690600 -3.21585 -3
25690700 -3.25077 -3
25690800 -3.33696 -3
25690900 -3.51518 -3
25691000 -3.54223 -3
25691100 -3.73468 -3
25691200 -3.95561 -3
25691300 -4.11974 -3
25691400 -4.18703 -3
25691500 -4.19081 -3
25691600 -4.18524 -3
25691700 -4.01884 -3
25691800 -3.75192 -3
25691900 -3.61608 -3
25692000 -3.52891 -3
25692100 -3.37766 -3
25692200 -3.54123 -3
25692300 -3.81949 -3
25692400 -3.77813 -3
25692500 -3.79939 -3
25692600 -3.58834 -3
25692700 -3.64132 -3
25692800 -3.73422 -3
25692900 -3.52736 -3
25693000 -3.50554 -3
25693100 -3.27686 -3
25693200 -3.13163 -3
25693300 -3.13632 -3
25693400 -3.20361 -3
25693500 -3.24651 -3
25693600 -3.28429 -3
25693700 -3.18481 -3
25693800 -2.95355 -3
25693900 -3.0407 -3
25694000 -3.00176 -3
25694100 -3.00344 -3
25694200 -2.90575 -3
25694300 -3.20876 -3
25694400 -3.10566 -3
25694500 -2.93573 -3
25694600 -2.86523 -3
25694700 -2.82681 -3
25694800 -3.01908 -3
25694900 -3.05382 -3
25695000 -3.22405 -3
25695100 -3.23608 -3
25695200 -3.22168 -3
25695300 -3.06424 -3
25695400 -2.83597 -3
25695500 -2.65207 -3
25695600 -2.70147 -3
25695700 -2.66241 -3
25695800 -2.71885 -3
25695900 -2.93981 -3
25696000 -3.01429 -3
25696100 -2.75455 -3
25696200 -2.69709 -3
25696300 -2.92255 -3
25696400 -2.95613 -3
25696500 -3.0229 -3
25696600 -3.06124 -3
25696700 -2.93879 -3
25696800 -2.81514 -3
25696900 -2.60823 -3
25697000 -2.61687 -3
25697100 -2.69391 -3
25697200 -2.49453 -3
25697300 -2.52162 -3
25697400 -2.50649 -3
25697500 -2.38565 -3
25697600 -2.52248 -3
25697700 -2.62138 -3
25697800 -2.57208 -3
25697900 -2.5138 -3
25698000 -2.31056 -3
25698100 -2.68611 -3
25698200 -3.02233 -3
25698300 -3.14902 -3
25698400 -3.11754 -3
25698500 -3.03151 -3
25698600 -2.99546 -3
25698700 -2.98993 -3
25698800 -3.15092 -3
25698900 -3.28367 -3
25699000 -3.3899 -3
25699100 -3.39811 -3
25699200 -3.43618 -3
25699300 -3.33183 -3
25699400 -2.96589 -3
25699500 -2.79766 -3
25699600 -2.78094 -3
25699700 -2.94819 -3
25699800 -2.802 -3
25699900 -2.7725 -3
25700000 -2.91833 -3
25700100 -2.90373 -3
25700200 -2.87943 -3
25700300 -2.64278 -3
25700400 -2.70469 -3
25700500 -2.40372 -3
25700600 -2.34346 -3
25700700 -2.24344 -3
25700800 -2.4841 -3
25700900 -2.5187 -3
25701000 -2.29129 -3
25701100 -2.16629 -3
25701200 -2.302 -3
25701300 -2.3655 -3
25701400 -2.4031 -3
25701500 -2.48349 -3
25701600 -2.52573 -3
25701700 -2.45838 -3
25701800 -2.42502 -3
25701900 -2.48439 -3
25702000 -2.63628 -3
25702100 -2.6502 -3
25702200 -2.63029 -3
25702300 -2.77339 -3
25702400 -2.88868 -3
25702500 -2.88626 -3
25702600 -3.12904 -3
25702700 -3.32384 -3
25702800 -3.63029 -3
25702900 -3.64594 -3
25703000 -3.41374 -3
25703100 -3.05186 -3
25703200 -2.93507 -3
25703300 -3.09258 -3
25703400 -3.25316 -3
25703500 -3.18066 -3
25703600 -2.84052 -3
25703700 -2.7414 -3
25703800 -2.92159 -3
25703900 -2.99269 -3
25704000 -2.95251 -3
25704100 -2.92484 -3
25704200 -2.83749 -3
25704300 -2.69258 -3
25704400 -3.0509 -3
25704500 -3.12506 -3
25704600 -3.10158 -3
25704700 -2.81072 -3
25704800 -2.2446 -3
25704900 -2.18217 -3
25705000 -2.17344 -3
25705100 -2.22044 -3
25705200 -2.40452 -3
25705300 -2.74641 -3
25705400 -2.91161 -3
25705500 -2.94554 -3
25705600 -2.92315 -3
25705700 -2.77099 -3
25705800 -2.41481 -3
25705900 -2.11687 -3
25706000 -2.24902 -3
25706100 -2.33146 -3
25706200 -2.19852 -3
25706300 -2.02175 -3
25706400 -2.09358 -3
25706500 -2.15811 -3
25706600 -2.06683 -3
25706700 -2.24182 -3
25706800 -2.33104 -3
25706900 -2.23663 -3
25707000 -2.1403 -3
25707100 -2.1733 -3
25707200 -2.14173 -3
25707300 -2.16984 -3
25707400 -2.42923 -3
25707500 -2.66282 -3
25707600 -2.71667 -3
25707700 -2.62228 -3
25707800 -2.88501 -3
25707900 -2.90117 -3
25708000 -2.71506 -3
25708100 -2.89479 -3
25708200 -2.9176 -3
25708300 -2.82189 -3
25708400 -2.56857 -3
25708500 -2.50166 -3
25708600 -2.52874 -3
25708700 -2.68877 -3
25708800 -2.82872 -3
25708900 -2.90504 -3
25709000 -3.13833 -3
25709100 -3.21921 -3
25709200 -3.42284 -3
25709300 -3.32509 -3
25709400 -3.50794 -3
25709500 -3.52182 -3
25709600 -3.51799 -3
25709700 -3.45106 -3
25709800 -3.19332 -3
25709900 -3.41775 -3
25710000 -3.5397 -3
25710100 -3.43725 -3
25710200 -3.38646 -3
25710300 -3.50539 -3
25710400 -3.34847 -3
25710500 -3.0557 -3
25710600 -2.87461 -3
25710700 -2.75235 -3
25710800 -2.80391 -3
25710900 -2.81916 -3
25711000 -3.06895 -3
25711100 -3.05364 -3
25711200 -3.10804 -3
25711300 -3.27309 -3
25711400 -3.17535 -3
25711500 -2.89381 -3
25711600 -2.67451 -3
25711700 -2.39386 -3
25711800 -2.3315 -3
25711900 -2.43632 -3
25712000 -2.80025 -3
25712100 -2.93063 -3
25712200 -3.12753 -3
25712300 -3.03748 -3
25712400 -2.93401 -3
25712500 -3.00406 -3
25712600 -3.17819 -3
25712700 -3.33782 -3
25712800 -3.34264 -3
25712900 -3.3338 -3
25713000 -3.46808 -3
25713100 -3.57554 -3
25713200 -4.00243 -3
25713300 -4.09692 -3
25713400 -4.11792 -3
25713500 -4.10879 -3
25713600 -4.05881 -3
25713700 -4.04424 -3
25713800 -3.93383 -3
25713900 -3.90119 -3
25714000 -3.78666 -3
25714100 -3.6819 -3
25714200 -3.77961 -3
25714300 -3.91199 -3
25714400 -3.81036 -3
25714500 -3.75152 -3
25714600 -3.51054 -3
25714700 -3.01869 -3
25714800 -2.84103 -3
25714900 -2.98135 -3
25715000 -3.05599 -3
25715100 -2.64056 -3
25715200 -2.56048 -3
25715300 -2.68666 -3
25715400 -2.80864 -3
25715500 -2.70567 -3
25715600 -2.56049 -3
25715700 -2.62206 -3
25715800 -2.4475 -3
25715900 -2.51053 -3
25716000 -2.56489 -3
25716100 -2.69328 -3
25716200 -2.79402 -3
25716300 -3.02192 -3
25716400 -3.16983 -3
25716500 -3.37361 -3
25716600 -3.35513 -3
25716700 -2.89803 -3
25716800 -2.83028 -3
25716900 -2.76806 -3
25717000 -2.69549 -3
25717100 -2.97784 -3
25717200 -3.21181 -3
25717300 -3.06688 -3
25717400 -3.07083 -3
25717500 -3.14424 -3
25717600 -3.15589 -3
25717700 -2.81674 -3
25717800 -2.52857 -3
25717900 -2.46616 -3
25718000 -2.14782 -3
25718100 -1.88528 -3
25718200 -2.13751 -3
25718300 -2.4024 -3
25718400 -2.50914 -3
25718500 -2.47217 -3
25718600 -2.39236 -3
25718700 -2.52126 -3
25718800 -2.28619 -3
25718900 -2.35108 -3
25719000 -2.50588 -3
25719100 -2.47718 -3
25719200 -2.46102 -3
25719300 -2.56344 -3
25719400 -2.74009 -3
25719500 -2.80532 -3
25719600 -2.69524 -3
25719700 -2.607 -3
25719800 -2.56646 -3
25719900 -2.63433 -3
25720000 -2.64907 -3
25720100 -2.82309 -3
25720200 -2.64666 -3
25720300 -2.50969 -3
25720400 -2.70268 -3
25720500 -2.73051 -3
25720600 -2.38361 -3
25720700 -2.45374 -3
25720800 -2.5442 -3
25720900 -2.59902 -3
25721000 -2.69885 -3
25721100 -2.72548 -3
25721200 -2.64849 -3
25721300 -2.68033 -3
25721400 -2.89119 -3
25721500 -3.12838 -3
25721600 -3.25834 -3
25721700 -3.4876 -3
25721800 -3.22647 -3
25721900 -3.1786 -3
25722000 -3.40398 -3
25722100 -3.60089 -3
25722200 -3.8472 -3
25722300 -3.75953 -3
25722400 -3.43398 -3
25722500 -3.24787 -3
25722600 -3.34505 -3
25722700 -3.30451 -3
25722800 -3.06194 -3
25722900 -2.87538 -3
25723000 -2.81574 -3
25723100 -3.02028 -3
25723200 -2.76586 -3
25723300 -2.67578 -3
25723400 -2.70848 -3
25723500 -2.69642 -3
25723600 -2.5608 -3
25723700 -2.68417 -3
25723800 -2.77282 -3
25723900 -2.61143 -3
25724000 -2.39067 -3
25724100 -2.44922 -3
25724200 -2.44482 -3
25724300 -2.33805 -3
25724400 -2.46481 -3
25724500 -2.63262 -3
25724600 -2.69114 -3
25724700 -2.41996 -3
25724800 -2.24837 -3
25724900 -2.63063 -3
25725000 -3.00187 -3
25725100 -3.01655 -3
25725200 -2.9216 -3
25725300 -2.92172 -3
25725400 -2.80159 -3
25725500 -2.79512 -3
25725600 -2.92442 -3
25725700 -3.06773 -3
25725800 -3.04394 -3
25725900 -3.04321 -3
25726000 -3.13051 -3
25726100 -3.09031 -3
25726200 -2.96817 -3
25726300 -2.92272 -3
25726400 -2.9938 -3
25726500 -2.93313 -3
25726600 -3.46433 -3
25726700 -3.12262 -3
25726800 -3.04096 -3
25726900 -3.04246 -3
25727000 -3.03681 -3
25727100 -3.1348 -3
25727200 -3.11102 -3
25727300 -3.15394 -3
25727400 -3.0571 -3
25727500 -3.01744 -3
25727600 -2.72 -3
25727700 -2.57744 -3
25727800 -2.40666 -3
25727900 -2.57479 -3
25728000 -2.69131 -3
25728100 -2.69127 -3
25728200 -2.53289 -3
25728300 -2.36139 -3
25728400 -2.02583 -3
25728500 -1.97798 -3
25728600 -2.01133 -3
25728700 -2.21403 -3
25728800 -2.28199 -3
25728900 -2.52071 -3
25729000 -2.71157 -3
25729100 -2.68729 -3
25729200 -2.57307 -3
25729300 -2.5328 -3
25729400 -2.50752 -3
25729500 -2.65794 -3
25729600 -2.66978 -3
25729700 -2.56114 -3
25729800 -2.67757 -3
25729900 -2.91817 -3
25730000 -3.21541 -3
25730100 -3.4653 -3
25730200 -3.23267 -3
25730300 -3.21993 -3
25730400 -3.39137 -3
25730500 -3.21334 -3
25730600 -2.82398 -3
25730700 -2.67011 -3
25730800 -2.84165 -3
25730900 -2.95056 -3
25731000 -2.84785 -3
25731100 -2.78057 -3
25731200 -2.63157 -3
25731300 -2.67133 -3
25731400 -2.8643 -3
25731500 -2.88186 -3
25731600 -2.54141 -3
25731700 -2.21788 -3
25731800 -2.23603 -3
25731900 -2.07496 -3
25732000 -2.18411 -3
25732100 -2.25745 -3
25732200 -2.41453 -3
25732300 -2.68783 -3
25732400 -2.87951 -3
25732500 -3.00742 -3
25732600 -2.98543 -3
25732700 -3.29557 -3
25732800 -2.9301 -3
25732900 -2.70628 -3
25733000 -2.72778 -3
25733100 -2.75932 -3
25733200 -2.56475 -3
25733300 -2.5308 -3
25733400 -2.70394 -3
25733500 -2.79019 -3
25733600 -2.86379 -3
25733700 -2.66916 -3
25733800 -2.86759 -3
25733900 -3.10812 -3
25734000 -3.05248 -3
25734100 -2.53433 -3
25734200 -2.26856 -3
25734300 -2.5329 -3
25734400 -2.85846 -3
25734500 -2.80598 -3
25734600 -2.95648 -3
25734700 -2.85292 -3
25734800 -2.61114 -3
25734900 -2.83043 -3
25735000 -3.15761 -3
25735100 -2.98636 -3
25735200 -3.0358 -3
25735300 -3.03532 -3
25735400 -3.27843 -3
25735500 -3.44991 -3
25735600 -3.32382 -3
25735700 -2.9985 -3
25735800 -2.9245 -3
25735900 -3.09322 -3
25736000 -2.95146 -3
25736100 -2.94296 -3
25736200 -3.06656 -3
25736300 -3.43226 -3
25736400 -3.65703 -3
25736500 -3.79685 -3
25736600 -3.65817 -3
25736700 -3.81538 -3
25736800 -3.67071 -3
25736900 -3.35589 -3
25737000 -3.43896 -3
25737100 -3.31685 -3
25737200 -3.05987 -3
25737300 -2.85287 -3
25737400 -2.43888 -3
25737500 -2.43558 -3
25737600 -2.50022 -3
25737700 -2.3301 -3
25737800 -2.35681 -3
25737900 -2.63004 -3
25738000 -2.85118 -3
25738100 -2.74001 -3
25738200 -2.70819 -3
25738300 -2.85618 -3
25738400 -3.08957 -3
25738500 -3.05132 -3
