# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
24450500 -4.29793 -4
24450600 -4.18669 -4
24450700 -4.32827 -4
24450800 -4.38584 -4
24450900 -4.38251 -4
24451000 -4.41922 -4
24451100 -4.34721 -4
24451200 -4.27737 -4
24451300 -4.01982 -4
24451400 -4.23441 -4
24451500 -4.52223 -4
24451600 -4.43783 -4
24451700 -4.45019 -4
24451800 -4.42385 -4
24451900 -4.35704 -4
24452000 -4.31022 -4
24452100 -4.19332 -4
24452200 -4.27257 -4
24452300 -4.2493 -4
24452400 -4.0012 -4
24452500 -4.00471 -4
24452600 -3.9817 -4
24452700 -4.09047 -4
24452800 -4.19962 -4
24452900 -4.48922 -4
24453000 -4.45239 -4
24453100 -4.16477 -4
24453200 -4.09182 -4
24453300 -4.25271 -4
24453400 -3.97228 -4
24453500 -3.80142 -4
24453600 -3.60372 -4
24453700 -3.6957 -4
24453800 -3.78816 -4
24453900 -4.05362 -4
24454000 -4.07707 -4
24454100 -3.9781 -4
24454200 -3.96866 -4
24454300 -4.02149 -4
24454400 -3.9559 -4
24454500 -3.61164 -4
24454600 -3.50123 -4
24454700 -3.38426 -4
24454800 -3.53152 -4
24454900 -3.66354 -4
24455000 -3.7797 -4
24455100 -3.70879 -4
24455200 -3.74675 -4
24455300 -3.90005 -4
24455400 -4.07897 -4
24455500 -4.12485 -4
24455600 -4.17608 -4
24455700 -3.99876 -4
24455800 -4.02894 -4
24455900 -4.07024 -4
24456000 -3.97193 -4
24456100 -3.95968 -4
24456200 -3.94443 -4
24456300 -4.02609 -4
24456400 -3.90402 -4
24456500 -3.73636 -4
24456600 -3.8835 -4
24456700 -3.86746 -4
24456800 -3.89003 -4
24456900 -3.90269 -4
24457000 -3.8696 -4
24457100 -3.87317 -4
24457200 -3.84299 -4
24457300 -3.87677 -4
24457400 -3.93476 -4
24457500 -4.03684 -4
24457600 -3.94998 -4
24457700 -4.14698 -4
24457800 -4.25993 -4
24457900 -4.42843 -4
24458000 -4.42751 -4
24458100 -4.18557 -4
24458200 -4.09537 -4
24458300 -3.69882 -4
24458400 -3.53818 -4
24458500 -3.83317 -4
24458600 -4.00279 -4
24458700 -3.80581 -4
24458800 -3.76628 -4
24458900 -3.70538 -4
24459000 -3.42283 -4
24459100 -3.60431 -4
24459200 -3.44152 -4
24459300 -3.29355 -4
24459400 -3.52041 -4
24459500 -3.5867 -4
24459600 -3.83129 -4
24459700 -3.92718 -4
24459800 -3.98205 -4
24459900 -3.89107 -4
24460000 -3.79854 -4
24460100 -3.90295 -4
24460200 -3.85307 -4
24460300 -4.0553 -4
24460400 -4.26765 -4
24460500 -4.19871 -4
24460600 -4.05848 -4
24460700 -3.96979 -4
24460800 -3.97044 -4
24460900 -3.90041 -4
24461000 -4.02463 -4
24461100 -4.14732 -4
24461200 -3.94383 -4
24461300 -3.82844 -4
24461400 -3.93283 -4
24461500 -3.83815 -4
24461600 -3.96234 -4
24461700 -3.71171 -4
24461800 -3.81918 -4
24461900 -3.54643 -4
24462000 -3.55173 -4
24462100 -3.6334 -4
24462200 -3.95983 -4
24462300 -3.87751 -4
24462400 -4.04218 -4
24462500 -3.93016 -4
24462600 -3.95018 -4
24462700 -4.10504 -4
24462800 -4.11112 -4
24462900 -4.06635 -4
24463000 -4.11959 -4
24463100 -4.28073 -4
24463200 -4.64245 -4
24463300 -4.88997 -4
24463400 -4.75289 -4
24463500 -4.68411 -4
24463600 -4.71351 -4
24463700 -4.97622 -4
24463800 -5.05944 -4
24463900 -4.88146 -4
24464000 -4.78896 -4
24464100 -4.56292 -4
24464200 -4.56031 -4
24464300 -4.71786 -4
24464400 -4.74017 -4
24464500 -4.70415 -4
24464600 -4.46863 -4
24464700 -4.37544 -4
24464800 -4.38682 -4
24464900 -4.48 -4
24465000 -4.37597 -4
24465100 -4.18535 -4
24465200 -3.95846 -4
24465300 -4.01931 -4
24465400 -4.13844 -4
24465500 -4.1041 -4
24465600 -4.14542 -4
24465700 -4.3676 -4
24465800 -4.50792 -4
24465900 -4.59753 -4
24466000 -4.59533 -4
24466100 -4.33406 -4
24466200 -4.03949 -4
24466300 -3.86642 -4
24466400 -3.97304 -4
24466500 -4.11868 -4
24466600 -4.32242 -4
24466700 -4.13065 -4
24466800 -3.76268 -4
24466900 -3.91736 -4
24467000 -3.88348 -4
24467100 -3.87796 -4
24467200 -4.01768 -4
24467300 -3.97586 -4
24467400 -4.05698 -4
24467500 -4.07542 -4
24467600 -4.108 -4
24467700 -3.93855 -4
24467800 -3.88783 -4
24467900 -4.13005 -4
24468000 -4.11721 -4
24468100 -3.98241 -4
24468200 -4.24767 -4
24468300 -4.26009 -4
24468400 -4.07507 -4
24468500 -4.18299 -4
24468600 -4.08416 -4
24468700 -4.11386 -4
24468800 -4.10023 -4
24468900 -4.41079 -4
24469000 -4.38732 -4
24469100 -4.45761 -4
24469200 -4.5605 -4
24469300 -4.45563 -4
24469400 -4.49743 -4
24469500 -4.24132 -4
24469600 -4.30646 -4
24469700 -4.03285 -4
24469800 -4.06598 -4
24469900 -4.11076 -4
24470000 -3.97969 -4
24470100 -3.85535 -4
24470200 -3.892 -4
24470300 -3.73669 -4
24470400 -3.78362 -4
24470500 -3.89493 -4
24470600 -3.94496 -4
24470700 -3.97561 -4
24470800 -4.02478 -4
24470900 -4.11514 -4
24471000 -4.14239 -4
24471100 -4.3626 -4
24471200 -4.51821 -4
24471300 -4.80341 -4
24471400 -4.58977 -4
24471500 -4.58848 -4
24471600 -4.58523 -4
24471700 -4.28527 -4
24471800 -4.30832 -4
24471900 -4.11545 -4
24472000 -4.04079 -4
24472100 -3.82108 -4
24472200 -3.62974 -4
24472300 -3.72784 -4
24472400 -3.61643 -4
24472500 -3.48255 -4
24472600 -3.10541 -4
24472700 -2.99529 -4
24472800 -3.14307 -4
24472900 -3.22818 -4
24473000 -3.23179 -4
24473100 -3.23167 -4
24473200 -3.52215 -4
24473300 -3.69533 -4
24473400 -3.4029 -4
24473500 -3.40289 -4
24473600 -3.34009 -4
24473700 -3.47827 -4
24473800 -3.78086 -4
24473900 -3.82754 -4
24474000 -3.83644 -4
24474100 -3.78325 -4
24474200 -3.73838 -4
24474300 -3.87131 -4
24474400 -3.71809 -4
24474500 -3.64506 -4
24474600 -3.68417 -4
24474700 -3.71628 -4
24474800 -3.79513 -4
24474900 -3.46838 -4
24475000 -3.27202 -4
24475100 -3.40242 -4
24475200 -3.31493 -4
24475300 -3.07998 -4
24475400 -2.8706 -4
24475500 -2.72837 -4
24475600 -2.94647 -4
24475700 -3.10564 -4
24475800 -3.31304 -4
24475900 -3.25533 -4
24476000 -3.33041 -4
24476100 -3.52596 -4
24476200 -3.48958 -4
24476300 -3.48769 -4
24476400 -3.53586 -4
24476500 -3.56342 -4
24476600 -3.55208 -4
24476700 -3.53195 -4
24476800 -3.78947 -4
24476900 -3.93369 -4
24477000 -3.96062 -4
24477100 -4.00066 -4
24477200 -4.0418 -4
24477300 -4.02728 -4
24477400 -4.15655 -4
24477500 -4.13921 -4
24477600 -4.27102 -4
24477700 -4.31382 -4
24477800 -4.19482 -4
24477900 -4.14805 -4
24478000 -3.95733 -4
24478100 -3.67783 -4
24478200 -3.70969 -4
24478300 -3.70138 -4
24478400 -3.82878 -4
24478500 -3.78987 -4
24478600 -3.90181 -4
24478700 -3.99469 -4
24478800 -4.10576 -4
24478900 -3.91074 -4
24479000 -3.80938 -4
24479100 -3.64239 -4
24479200 -3.38928 -4
24479300 -3.51633 -4
24479400 -3.4867 -4
24479500 -3.31971 -4
24479600 -3.38348 -4
24479700 -3.53108 -4
24479800 -3.8009 -4
24479900 -3.76499 -4
24480000 -3.84429 -4
24480100 -4.03688 -4
24480200 -4.02512 -4
24480300 -3.77331 -4
24480400 -3.94629 -4
24480500 -4.23464 -4
24480600 -4.22548 -4
24480700 -4.14625 -4
24480800 -3.66813 -4
24480900 -3.65127 -4
24481000 -4.17283 -4
24481100 -4.06667 -4
24481200 -4.14537 -4
24481300 -4.26313 -4
24481400 -4.3431 -4
24481500 -4.43554 -4
24481600 -4.80329 -4
24481700 -4.90147 -4
24481800 -4.86975 -4
24481900 -4.9613 -4
24482000 -4.92803 -4
24482100 -4.61355 -4
24482200 -4.25959 -4
24482300 -4.35969 -4
24482400 -4.48851 -4
24482500 -4.4847 -4
24482600 -4.19703 -4
24482700 -4.17439 -4
24482800 -3.8662 -4
24482900 -3.65547 -4
24483000 -3.66271 -4
24483100 -3.85484 -4
24483200 -3.80982 -4
24483300 -3.7348 -4
24483400 -4.09832 -4
24483500 -4.01639 -4
24483600 -4.00086 -4
24483700 -3.98098 -4
24483800 -3.98587 -4
24483900 -4.04563 -4
24484000 -4.30356 -4
24484100 -4.07538 -4
24484200 -3.96341 -4
24484300 -3.83837 -4
24484400 -3.64061 -4
24484500 -3.77798 -4
24484600 -3.89339 -4
24484700 -3.95311 -4
24484800 -4.22279 -4
24484900 -4.24087 -4
24485000 -4.28058 -4
24485100 -4.20633 -4
24485200 -4.04985 -4
24485300 -4.15158 -4
24485400 -4.29494 -4
24485500 -4.30031 -4
24485600 -4.18933 -4
24485700 -4.10029 -4
24485800 -4.14409 -4
24485900 -4.08059 -4
24486000 -3.99835 -4
24486100 -3.90642 -4
24486200 -4.11303 -4
24486300 -4.20561 -4
24486400 -4.26151 -4
24486500 -4.30954 -4
24486600 -4.16527 -4
24486700 -3.90353 -4
24486800 -3.8015 -4
24486900 -3.95262 -4
24487000 -3.94602 -4
24487100 -3.91279 -4
24487200 -4.06336 -4
24487300 -4.02875 -4
24487400 -3.84518 -4
24487500 -3.79931 -4
24487600 -3.82236 -4
24487700 -4.18127 -4
24487800 -4.29207 -4
24487900 -4.34673 -4
24488000 -4.53745 -4
24488100 -4.51859 -4
24488200 -4.61385 -4
24488300 -4.65594 -4
24488400 -4.64436 -4
24488500 -4.6116 -4
24488600 -4.41675 -4
24488700 -4.12355 -4
24488800 -4.19965 -4
24488900 -4.20735 -4
24489000 -4.16344 -4
24489100 -4.0873 -4
24489200 -4.13902 -4
24489300 -3.81384 -4
24489400 -3.71008 -4
24489500 -4.01512 -4
24489600 -4.06424 -4
24489700 -4.0774 -4
24489800 -4.18247 -4
24489900 -4.33289 -4
24490000 -4.38241 -4
24490100 -4.44281 -4
24490200 -4.51088 -4
24490300 -4.40876 -4
24490400 -4.30388 -4
24490500 -4.25191 -4
24490600 -4.07683 -4
24490700 -4.25691 -4
24490800 -4.33134 -4
24490900 -4.11974 -4
24491000 -4.05745 -4
24491100 -4.19916 -4
24491200 -4.43395 -4
24491300 -4.56098 -4
24491400 -4.65375 -4
24491500 -4.94729 -4
24491600 -4.90058 -4
24491700 -4.75945 -4
24491800 -4.88958 -4
24491900 -4.93413 -4
24492000 -4.87861 -4
24492100 -4.72353 -4
24492200 -4.49133 -4
24492300 -4.41218 -4
24492400 -4.14553 -4
24492500 -4.24551 -4
24492600 -4.39602 -4
24492700 -4.12292 -4
24492800 -4.09771 -4
24492900 -4.30448 -4
24493000 -4.15639 -4
24493100 -4.28039 -4
24493200 -4.5473 -4
24493300 -4.34529 -4
24493400 -4.09583 -4
24493500 -3.99875 -4
24493600 -3.80678 -4
24493700 -3.77471 -4
24493800 -3.73245 -4
24493900 -3.81987 -4
24494000 -3.84395 -4
24494100 -3.89421 -4
24494200 -3.51434 -4
24494300 -3.48857 -4
24494400 -3.41758 -4
24494500 -3.52527 -4
24494600 -3.53183 -4
24494700 -3.41994 -4
24494800 -3.47053 -4
24494900 -3.44443 -4
24495000 -3.3195 -4
24495100 -3.49006 -4
24495200 -3.47259 -4
24495300 -3.45183 -4
24495400 -3.48114 -4
24495500 -3.57596 -4
24495600 -3.3182 -4
24495700 -3.40643 -4
24495800 -3.363 -4
24495900 -3.41416 -4
24496000 -3.57698 -4
24496100 -3.58178 -4
24496200 -3.55424 -4
24496300 -3.60882 -4
24496400 -3.727 -4
24496500 -3.86083 -4
24496600 -3.8689 -4
24496700 -3.71456 -4
24496800 -4.10881 -4
24496900 -4.18069 -4
24497000 -4.0435 -4
24497100 -3.6374 -4
24497200 -3.75994 -4
24497300 -3.90289 -4
24497400 -4.08238 -4
24497500 -4.07384 -4
24497600 -3.92877 -4
24497700 -4.12564 -4
24497800 -4.30749 -4
24497900 -4.29631 -4
24498000 -4.24284 -4
24498100 -4.21463 -4
24498200 -4.15313 -4
24498300 -3.88321 -4
24498400 -3.74528 -4
24498500 -3.59706 -4
24498600 -3.83434 -4
24498700 -3.88548 -4
24498800 -3.6833 -4
24498900 -3.52343 -4
24499000 -3.57135 -4
24499100 -3.70171 -4
24499200 -3.927 -4
24499300 -4.09671 -4
24499400 -3.99636 -4
24499500 -3.92526 -4
24499600 -4.084 -4
24499700 -3.85075 -4
24499800 -3.74188 -4
24499900 -3.83921 -4
24500000 -3.86883 -4
24500100 -3.9938 -4
24500200 -3.80329 -4
24500300 -3.82793 -4
24500400 -4.05634 -4
24500500 -4.22652 -4
24500600 -4.16955 -4
24500700 -4.08471 -4
24500800 -4.16257 -4
24500900 -4.1741 -4
24501000 -4.1209 -4
24501100 -4.26612 -4
24501200 -4.08012 -4
24501300 -4.03974 -4
24501400 -3.96775 -4
24501500 -3.88964 -4
24501600 -3.96543 -4
24501700 -4.19711 -4
24501800 -4.07433 -4
24501900 -4.01252 -4
24502000 -4.00481 -4
24502100 -4.104 -4
24502200 -3.97114 -4
24502300 -3.92483 -4
24502400 -3.79968 -4
24502500 -3.85971 -4
24502600 -3.93441 -4
24502700 -3.89763 -4
24502800 -3.96587 -4
24502900 -3.8199 -4
24503000 -3.83474 -4
24503100 -3.89977 -4
24503200 -3.88172 -4
24503300 -4.12947 -4
24503400 -4.2708 -4
24503500 -4.41245 -4
24503600 -4.41515 -4
24503700 -4.28732 -4
24503800 -4.22456 -4
24503900 -4.20162 -4
24504000 -4.38886 -4
24504100 -4.30597 -4
24504200 -4.24982 -4
24504300 -4.24636 -4
24504400 -4.35223 -4
24504500 -4.33418 -4
24504600 -4.29895 -4
24504700 -4.69384 -4
24504800 -4.78548 -4
24504900 -4.81516 -4
24505000 -4.51396 -4
24505100 -4.23703 -4
24505200 -4.14425 -4
24505300 -4.3991 -4
24505400 -4.35208 -4
24505500 -4.07272 -4
24505600 -3.99279 -4
24505700 -3.87697 -4
24505800 -3.70123 -4
24505900 -3.32945 -4
24506000 -3.35712 -4
24506100 -3.40452 -4
24506200 -3.51117 -4
24506300 -3.43493 -4
24506400 -3.55756 -4
24506500 -3.74371 -4
24506600 -3.56017 -4
24506700 -3.54839 -4
24506800 -3.59219 -4
24506900 -3.61011 -4
24507000 -3.75852 -4
24507100 -3.73844 -4
24507200 -3.5168 -4
24507300 -3.61867 -4
24507400 -3.63533 -4
24507500 -3.56781 -4
24507600 -3.64531 -4
24507700 -3.55591 -4
24507800 -3.62098 -4
24507900 -3.82384 -4
24508000 -3.84715 -4
24508100 -4.12673 -4
24508200 -4.1707 -4
24508300 -4.0627 -4
24508400 -4.21169 -4
24508500 -3.8862 -4
24508600 -3.70135 -4
24508700 -3.68684 -4
24508800 -3.8046 -4
24508900 -3.92312 -4
24509000 -4.08308 -4
24509100 -4.10293 -4
24509200 -3.89191 -4
24509300 -4.01896 -4
24509400 -4.19822 -4
24509500 -4.46097 -4
24509600 -4.27991 -4
24509700 -3.90668 -4
24509800 -3.95388 -4
24509900 -4.12873 -4
24510000 -4.13128 -4
24510100 -4.35231 -4
24510200 -4.41845 -4
24510300 -4.54324 -4
24510400 -4.44351 -4
24510500 -4.53346 -4
24510600 -4.40194 -4
24510700 -4.2777 -4
24510800 -4.32874 -4
24510900 -4.2896 -4
24511000 -4.39287 -4
24511100 -4.30851 -4
24511200 -4.21533 -4
24511300 -3.92668 -4
24511400 -3.82209 -4
24511500 -3.98206 -4
24511600 -4.12883 -4
24511700 -4.16496 -4
24511800 -4.12503 -4
24511900 -3.83659 -4
24512000 -3.74491 -4
24512100 -3.78399 -4
24512200 -3.94762 -4
24512300 -3.73672 -4
24512400 -3.70279 -4
24512500 -3.92004 -4
24512600 -3.8495 -4
24512700 -3.77603 -4
24512800 -3.79103 -4
24512900 -4.05736 -4
24513000 -4.32819 -4
24513100 -4.46994 -4
24513200 -4.78398 -4
24513300 -4.93534 -4
24513400 -4.92787 -4
24513500 -5.03321 -4
24513600 -5.18049 -4
24513700 -5.10347 -4
24513800 -4.62119 -4
24513900 -4.60761 -4
24514000 -4.37798 -4
24514100 -4.03859 -4
24514200 -3.61425 -4
24514300 -3.65941 -4
24514400 -3.91945 -4
24514500 -4.16791 -4
24514600 -4.27104 -4
24514700 -4.26225 -4
24514800 -4.06816 -4
24514900 -3.99413 -4
24515000 -4.01237 -4
24515100 -3.94501 -4
24515200 -3.89681 -4
24515300 -3.966 -4
24515400 -4.05022 -4
24515500 -4.0659 -4
24515600 -4.11426 -4
24515700 -4.109 -4
24515800 -4.24663 -4
24515900 -4.27872 -4
24516000 -4.08462 -4
24516100 -4.4816 -4
24516200 -4.81094 -4
24516300 -4.62864 -4
24516400 -4.24566 -4
24516500 -4.16598 -4
24516600 -4.20251 -4
24516700 -4.04467 -4
24516800 -4.2085 -4
24516900 -4.32842 -4
24517000 -4.22645 -4
24517100 -3.92594 -4
24517200 -3.91141 -4
24517300 -4.06205 -4
24517400 -4.1162 -4
24517500 -3.88126 -4
24517600 -3.98429 -4
24517700 -3.88561 -4
24517800 -3.95631 -4
24517900 -3.7874 -4
24518000 -3.55563 -4
24518100 -3.48548 -4
24518200 -3.56033 -4
24518300 -3.45541 -4
24518400 -3.41215 -4
24518500 -3.52396 -4
24518600 -3.57287 -4
24518700 -3.84176 -4
24518800 -4.02025 -4
24518900 -4.34162 -4
24519000 -4.54474 -4
24519100 -4.562 -4
24519200 -4.59464 -4
24519300 -4.62269 -4
24519400 -4.69524 -4
24519500 -4.33385 -4
24519600 -4.04776 -4
24519700 -4.19113 -4
24519800 -4.24888 -4
24519900 -3.92054 -4
24520000 -3.84957 -4
24520100 -3.78729 -4
24520200 -3.68503 -4
24520300 -3.46552 -4
24520400 -3.27141 -4
24520500 -3.14139 -4
24520600 -3.20947 -4
24520700 -3.46774 -4
24520800 -3.48573 -4
24520900 -3.48616 -4
24521000 -3.52636 -4
24521100 -3.49931 -4
24521200 -3.82126 -4
24521300 -4.25922 -4
24521400 -4.39096 -4
24521500 -4.35303 -4
24521600 -4.24281 -4
24521700 -4.4532 -4
24521800 -4.41868 -4
24521900 -4.35233 -4
24522000 -4.15156 -4
24522100 -3.92411 -4
24522200 -3.96029 -4
24522300 -4.13834 -4
24522400 -4.23257 -4
24522500 -4.46359 -4
24522600 -4.46993 -4
24522700 -4.27945 -4
24522800 -4.16842 -4
24522900 -4.50194 -4
24523000 -4.6591 -4
24523100 -4.60043 -4
24523200 -4.56775 -4
24523300 -4.3799 -4
24523400 -4.16935 -4
24523500 -4.35658 -4
24523600 -4.29476 -4
24523700 -4.24519 -4
24523800 -4.00684 -4
24523900 -3.95169 -4
24524000 -3.84425 -4
24524100 -3.86849 -4
24524200 -3.78273 -4
24524300 -3.7599 -4
24524400 -3.89066 -4
24524500 -3.95271 -4
24524600 -3.90124 -4
24524700 -3.83403 -4
24524800 -3.70546 -4
24524900 -3.83203 -4
24525000 -4.07374 -4
24525100 -4.43921 -4
24525200 -4.3251 -4
24525300 -4.34083 -4
24525400 -4.65276 -4
24525500 -4.55473 -4
24525600 -4.3676 -4
24525700 -4.26042 -4
24525800 -4.12828 -4
24525900 -4.07359 -4
24526000 -4.09241 -4
24526100 -4.13797 -4
24526200 -4.13468 -4
24526300 -4.08632 -4
24526400 -3.98126 -4
24526500 -4.03404 -4
24526600 -3.87124 -4
24526700 -3.75567 -4
24526800 -3.81879 -4
24526900 -4.0342 -4
24527000 -3.91615 -4
24527100 -3.67047 -4
24527200 -3.74901 -4
24527300 -3.72606 -4
24527400 -3.79524 -4
24527500 -3.85305 -4
24527600 -4.01684 -4
24527700 -4.15833 -4
24527800 -4.26125 -4
24527900 -4.43213 -4
24528000 -4.46872 -4
24528100 -4.48534 -4
24528200 -4.55247 -4
24528300 -4.51347 -4
24528400 -4.55001 -4
24528500 -4.70285 -4
24528600 -4.58878 -4
24528700 -4.46995 -4
24528800 -4.65685 -4
24528900 -4.50179 -4
24529000 -4.17715 -4
24529100 -4.38247 -4
24529200 -4.34021 -4
24529300 -4.03306 -4
24529400 -3.88948 -4
24529500 -4.09648 -4
24529600 -4.20499 -4
24529700 -4.23504 -4
24529800 -4.20797 -4
24529900 -4.267 -4
24530000 -4.42062 -4
24530100 -4.69124 -4
24530200 -4.46101 -4
24530300 -4.16971 -4
24530400 -3.7811 -4
24530500 -3.82174 -4
24530600 -3.75112 -4
24530700 -3.87562 -4
24530800 -4.01668 -4
24530900 -4.3094 -4
24531000 -4.35794 -4
24531100 -4.27191 -4
24531200 -4.0883 -4
24531300 -3.78506 -4
24531400 -3.72356 -4
24531500 -3.97283 -4
24531600 -4.17394 -4
24531700 -4.01747 -4
24531800 -3.95255 -4
24531900 -3.69405 -4
24532000 -3.68525 -4
24532100 -3.64412 -4
24532200 -3.68025 -4
24532300 -3.52963 -4
24532400 -3.41859 -4
24532500 -3.10366 -4
24532600 -3.43905 -4
24532700 -3.51705 -4
24532800 -3.78316 -4
24532900 -4.08739 -4
24533000 -4.05682 -4
24533100 -3.80128 -4
24533200 -3.75391 -4
24533300 -3.73313 -4
24533400 -3.75646 -4
24533500 -4.01404 -4
24533600 -4.1044 -4
24533700 -4.00633 -4
24533800 -3.9131 -4
24533900 -3.82009 -4
24534000 -3.86419 -4
24534100 -4.1013 -4
24534200 -4.13658 -4
24534300 -4.09264 -4
24534400 -3.87748 -4
24534500 -3.96694 -4
24534600 -4.22078 -4
24534700 -4.35153 -4
24534800 -4.38782 -4
24534900 -4.24496 -4
24535000 -4.15884 -4
24535100 -3.9891 -4
24535200 -3.52602 -4
24535300 -3.2976 -4
24535400 -3.52026 -4
24535500 -3.70031 -4
24535600 -3.91213 -4
24535700 -4.30217 -4
24535800 -4.36746 -4
24535900 -4.4597 -4
24536000 -4.40613 -4
24536100 -4.05703 -4
24536200 -4.06166 -4
24536300 -4.03053 -4
24536400 -3.94016 -4
24536500 -4.14372 -4
24536600 -4.2815 -4
24536700 -4.30691 -4
24536800 -4.1418 -4
24536900 -4.1133 -4
24537000 -4.30359 -4
24537100 -4.28103 -4
24537200 -4.05628 -4
24537300 -4.16346 -4
24537400 -4.05484 -4
24537500 -4.00621 -4
24537600 -4.09106 -4
24537700 -3.81423 -4
24537800 -4.03491 -4
24537900 -4.09327 -4
24538000 -3.94627 -4
24538100 -3.98907 -4
24538200 -4.25416 -4
24538300 -4.31984 -4
24538400 -4.34732 -4
24538500 -4.19867 -4
24538600 -3.97637 -4
24538700 -4.08286 -4
24538800 -4.06058 -4
24538900 -4.1999 -4
24539000 -4.08242 -4
24539100 -4.03686 -4
24539200 -4.0185 -4
24539300 -4.24615 -4
24539400 -4.25063 -4
24539500 -4.06721 -4
24539600 -3.8484 -4
24539700 -3.80131 -4
24539800 -3.8077 -4
24539900 -3.83093 -4
24540000 -3.9086 -4
24540100 -3.9387 -4
24540200 -4.39566 -4
24540300 -4.61066 -4
24540400 -4.48415 -4
24540500 -4.4141 -4
24540600 -4.40282 -4
24540700 -4.27484 -4
24540800 -4.20184 -4
24540900 -3.92812 -4
24541000 -3.68994 -4
24541100 -3.85249 -4
24541200 -3.89795 -4
24541300 -3.98847 -4
24541400 -3.90616 -4
24541500 -4.06056 -4
24541600 -3.92324 -4
24541700 -4.02447 -4
24541800 -4.0785 -4
24541900 -4.19849 -4
24542000 -4.33282 -4
24542100 -4.26777 -4
24542200 -4.36131 -4
24542300 -4.51075 -4
24542400 -4.50154 -4
24542500 -4.64482 -4
24542600 -4.46327 -4
24542700 -4.39616 -4
24542800 -4.31119 -4
24542900 -4.48107 -4
24543000 -4.36512 -4
24543100 -4.2495 -4
24543200 -4.39047 -4
24543300 -4.08993 -4
24543400 -3.99683 -4
24543500 -3.89925 -4
24543600 -4.10597 -4
24543700 -4.13178 -4
24543800 -4.15632 -4
24543900 -4.07948 -4
24544000 -4.10453 -4
24544100 -3.95055 -4
24544200 -3.83364 -4
24544300 -3.87238 -4
24544400 -3.82993 -4
24544500 -4.03704 -4
24544600 -3.86829 -4
24544700 -3.9157 -4
24544800 -3.62917 -4
24544900 -3.49799 -4
24545000 -3.66466 -4
24545100 -3.89079 -4
24545200 -3.91707 -4
24545300 -3.91088 -4
24545400 -3.99481 -4
24545500 -3.97496 -4
24545600 -4.24216 -4
24545700 -4.05447 -4
24545800 -3.96863 -4
24545900 -4.36649 -4
24546000 -4.3136 -4
24546100 -4.15884 -4
24546200 -3.95919 -4
24546300 -3.73444 -4
24546400 -3.80765 -4
24546500 -4.04645 -4
24546600 -4.45493 -4
24546700 -4.43578 -4
24546800 -4.04069 -4
24546900 -4.02328 -4
24547000 -4.14249 -4
24547100 -3.999 -4
24547200 -3.98252 -4
24547300 -4.01267 -4
24547400 -3.95935 -4
24547500 -4.05476 -4
24547600 -4.16865 -4
24547700 -4.2519 -4
24547800 -4.25343 -4
24547900 -4.09145 -4
24548000 -3.84601 -4
24548100 -3.94178 -4
24548200 -3.84057 -4
24548300 -3.83164 -4
24548400 -3.68615 -4
24548500 -3.59607 -4
24548600 -3.83639 -4
24548700 -3.92335 -4
24548800 -4.11281 -4
24548900 -4.00426 -4
24549000 -3.87867 -4
24549100 -3.55401 -4
24549200 -3.28578 -4
24549300 -3.45588 -4
24549400 -3.52633 -4
24549500 -3.55386 -4
24549600 -3.65998 -4
24549700 -4.02596 -4
24549800 -4.22539 -4
24549900 -4.2299 -4
24550000 -4.10157 -4
24550100 -4.03082 -4
24550200 -4.00604 -4
24550300 -3.84372 -4
24550400 -3.96267 -4
24550500 -3.7416 -4
24550600 -3.55298 -4
24550700 -3.54221 -4
24550800 -3.5105 -4
24550900 -3.40867 -4
24551000 -3.63732 -4
24551100 -3.54264 -4
24551200 -3.59748 -4
24551300 -3.41546 -4
24551400 -3.22222 -4
24551500 -3.40418 -4
24551600 -3.76505 -4
24551700 -3.82501 -4
24551800 -3.92467 -4
24551900 -4.30956 -4
24552000 -4.55706 -4
24552100 -4.37467 -4
24552200 -4.22144 -4
24552300 -4.35158 -4
24552400 -4.21945 -4
24552500 -4.53695 -4
24552600 -4.58188 -4
24552700 -4.5159 -4
24552800 -4.65141 -4
24552900 -4.74287 -4
24553000 -4.78621 -4
24553100 -4.57332 -4
24553200 -4.59297 -4
24553300 -4.75297 -4
24553400 -4.91966 -4
24553500 -5.15319 -4
24553600 -5.2381 -4
24553700 -5.01662 -4
24553800 -4.72028 -4
24553900 -4.66018 -4
24554000 -4.75542 -4
24554100 -4.68524 -4
24554200 -4.692 -4
24554300 -4.61734 -4
24554400 -4.59012 -4
24554500 -4.50683 -4
24554600 -4.64076 -4
24554700 -4.87201 -4
24554800 -4.80624 -4
24554900 -4.35757 -4
24555000 -4.24018 -4
24555100 -4.18816 -4
24555200 -4.32262 -4
24555300 -4.44804 -4
24555400 -4.54801 -4
24555500 -4.26685 -4
24555600 -4.25821 -4
24555700 -4.38826 -4
24555800 -4.48284 -4
24555900 -4.4814 -4
24556000 -4.39445 -4
24556100 -4.14221 -4
24556200 -4.17346 -4
24556300 -4.35185 -4
24556400 -4.43787 -4
24556500 -4.35146 -4
24556600 -4.51225 -4
24556700 -4.32139 -4
24556800 -4.25607 -4
24556900 -4.13388 -4
24557000 -4.03915 -4
24557100 -3.93196 -4
24557200 -3.92352 -4
24557300 -3.90424 -4
24557400 -3.88705 -4
24557500 -3.86793 -4
24557600 -3.94093 -4
24557700 -4.08381 -4
24557800 -4.1187 -4
24557900 -3.99821 -4
