# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
36438700 5.79315 6
36438800 5.73565 6
36438900 5.88755 6
36439000 6.10021 6
36439100 6.25541 6
36439200 6.30753 6
36439300 6.02243 6
36439400 6.05587 6
36439500 6.30947 6
36439600 6.41898 6
36439700 6.16112 6
36439800 6.05708 6
36439900 6.35233 6
36440000 6.60853 6
36440100 6.68208 6
36440200 6.70104 6
36440300 6.55056 6
36440400 6.60955 6
36440500 6.89292 6
36440600 7.08648 6
36440700 6.70515 6
36440800 6.52492 6
36440900 6.48271 6
36441000 6.35742 6
36441100 6.4645 6
36441200 6.46553 6
36441300 6.47681 6
36441400 6.54981 6
36441500 6.47083 6
36441600 6.19373 6
36441700 6.16016 6
36441800 6.10736 6
36441900 6.12259 6
36442000 5.96669 6
36442100 5.53586 6
36442200 5.40946 6
36442300 5.57163 6
36442400 5.65385 6
36442500 5.58136 6
36442600 5.676 6
36442700 5.71768 6
36442800 5.63876 6
36442900 5.67066 6
36443000 5.81562 6
36443100 5.78562 6
36443200 5.99649 6
36443300 6.33333 6
36443400 6.40026 6
36443500 6.383 6
36443600 6.5786 6
36443700 6.77531 6
36443800 6.87671 6
36443900 6.72224 6
36444000 6.68756 6
36444100 6.69042 6
36444200 6.90256 6
36444300 7.07515 6
36444400 7.04091 6
36444500 6.83551 6
36444600 6.75569 6
36444700 6.66194 6
36444800 6.46589 6
36444900 6.43839 6
36445000 6.32597 6
36445100 6.50169 6
36445200 6.69755 6
36445300 6.71968 6
36445400 6.56245 6
36445500 6.6509 6
36445600 6.59049 6
36445700 6.45167 6
36445800 6.03408 6
36445900 5.94182 6
36446000 6.19958 6
36446100 6.05622 6
36446200 5.98427 6
36446300 5.94267 6
36446400 5.97402 6
36446500 5.9803 6
36446600 5.9717 6
36446700 5.98395 6
36446800 5.71418 6
36446900 5.36281 6
36447000 5.19795 6
36447100 5.03329 6
36447200 5.0901 6
36447300 4.91761 6
36447400 4.90888 6
36447500 5.19301 6
36447600 5.48885 6
36447700 5.39896 6
36447800 5.30346 6
36447900 5.2468 6
36448000 5.1652 6
36448100 5.11875 6
36448200 5.07647 6
36448300 5.14591 6
36448400 5.37975 6
36448500 5.55733 6
36448600 5.49555 6
36448700 5.49445 6
36448800 5.61878 6
36448900 5.9533 6
36449000 6.07647 6
36449100 6.19262 6
36449200 6.26047 6
36449300 6.18264 6
36449400 6.18928 6
36449500 6.3731 6
36449600 6.396 6
36449700 6.08948 6
36449800 6.11112 6
36449900 6.4114 6
36450000 6.27391 6
36450100 6.27049 6
36450200 6.13625 6
36450300 6.29429 6
36450400 6.29042 6
36450500 6.13635 6
36450600 6.18081 6
36450700 5.87737 6
36450800 5.73841 6
36450900 5.78953 6
36451000 5.51657 6
36451100 5.6256 6
36451200 5.54003 6
36451300 5.25238 6
36451400 5.293 6
36451500 5.66334 6
36451600 6.15805 6
36451700 6.19255 6
36451800 5.8058 6
36451900 5.70048 6
36452000 5.75222 6
36452100 5.77126 6
36452200 5.79322 6
36452300 5.85725 6
36452400 5.81996 6
36452500 5.96128 6
36452600 5.99544 6
36452700 6.06019 6
36452800 6.26523 6
36452900 6.63072 6
36453000 6.71197 6
36453100 6.52495 6
36453200 6.35754 6
36453300 6.26781 6
36453400 6.34187 6
36453500 6.36384 6
36453600 6.30546 6
36453700 6.18783 6
36453800 6.06807 6
36453900 5.80424 6
36454000 5.64664 6
36454100 5.42503 6
36454200 5.34664 6
36454300 5.61216 6
36454400 5.73688 6
36454500 5.588 6
36454600 5.39756 6
36454700 5.13137 6
36454800 5.01218 6
36454900 5.13528 6
36455000 5.44601 6
36455100 5.47459 6
36455200 5.57733 6
36455300 5.85631 6
36455400 5.93918 6
36455500 5.87045 6
36455600 5.9772 6
36455700 6.23484 6
36455800 6.23362 6
36455900 5.88825 6
36456000 5.75801 6
36456100 5.6489 6
36456200 5.74206 6
36456300 5.79823 6
36456400 6.0231 6
36456500 6.01287 6
36456600 6.11544 6
36456700 5.84175 6
36456800 5.96613 6
36456900 6.2133 6
36457000 6.12677 6
36457100 6.16254 6
36457200 6.35149 6
36457300 6.58691 6
36457400 6.13748 6
36457500 5.90814 6
36457600 5.69679 6
36457700 5.66905 6
36457800 5.79301 6
36457900 5.81956 6
36458000 5.75271 6
36458100 5.95951 6
36458200 6.2637 6
36458300 6.15127 6
36458400 5.96242 6
36458500 6.02729 6
36458600 5.93033 6
36458700 5.60856 6
36458800 5.65617 6
36458900 5.72258 6
36459000 5.57468 6
36459100 5.5996 6
36459200 5.61477 6
36459300 5.83202 6
36459400 6.07176 6
36459500 6.06231 6
36459600 6.04937 6
36459700 6.14185 6
36459800 6.0255 6
36459900 6.25551 6
36460000 6.20879 6
36460100 6.34513 6
36460200 6.32691 6
36460300 6.40803 6
36460400 6.40207 6
36460500 6.27527 6
36460600 6.20929 6
36460700 6.31895 6
36460800 6.10285 6
36460900 6.06876 6
36461000 6.25156 6
36461100 6.46331 6
36461200 6.34544 6
36461300 6.38431 6
36461400 6.34471 6
36461500 6.22339 6
36461600 6.11745 6
36461700 5.98671 6
36461800 6.07561 6
36461900 6.26648 6
36462000 6.05687 6
36462100 6.08441 6
36462200 6.30221 6
36462300 6.38347 6
36462400 6.47645 6
36462500 6.46817 6
36462600 6.33758 6
36462700 5.91736 6
36462800 5.68276 6
36462900 5.54398 6
36463000 5.57683 6
36463100 5.7752 6
36463200 6.00869 6
36463300 6.24228 6
36463400 6.36722 6
36463500 6.44456 6
36463600 6.56019 6
36463700 6.60109 6
36463800 6.38981 6
36463900 6.19132 6
36464000 6.35371 6
36464100 6.10798 6
36464200 6.0365 6
36464300 6.06123 6
36464400 6.0829 6
36464500 6.07037 6
36464600 6.25251 6
36464700 6.01974 6
36464800 5.76113 6
36464900 5.9344 6
36465000 6.10189 6
36465100 6.30255 6
36465200 6.34497 6
36465300 6.40318 6
36465400 6.38048 6
36465500 6.4025 6
36465600 6.24415 6
36465700 6.36301 6
36465800 6.57488 6
36465900 6.33934 6
36466000 6.26242 6
36466100 5.97963 6
36466200 5.96908 6
36466300 5.84542 6
36466400 5.81866 6
36466500 5.65562 6
36466600 5.43792 6
36466700 5.42337 6
36466800 5.54218 6
36466900 5.6349 6
36467000 5.75154 6
36467100 5.64231 6
36467200 5.49129 6
36467300 5.34485 6
36467400 5.41375 6
36467500 5.47982 6
36467600 5.46532 6
36467700 5.51598 6
36467800 5.58196 6
36467900 5.71153 6
36468000 5.683 6
36468100 5.70516 6
36468200 5.77046 6
36468300 5.56812 6
36468400 5.50007 6
36468500 5.74524 6
36468600 5.81473 6
36468700 5.94725 6
36468800 5.99461 6
36468900 6.09285 6
36469000 6.1667 6
36469100 6.40314 6
36469200 6.63676 6
36469300 6.47318 6
36469400 6.67037 6
36469500 6.7627 6
36469600 6.5403 6
36469700 6.45101 6
36469800 6.41459 6
36469900 6.55091 6
36470000 6.66926 6
36470100 6.24975 6
36470200 5.81086 6
36470300 5.78603 6
36470400 5.84771 6
36470500 5.83921 6
36470600 5.72782 6
36470700 5.86959 6
36470800 5.85 6
36470900 5.85929 6
36471000 5.71831 6
36471100 5.84767 6
36471200 5.97176 6
36471300 6.0698 6
36471400 6.38484 6
36471500 6.50903 6
36471600 6.40012 6
36471700 6.18703 6
36471800 5.98572 6
36471900 5.90042 6
36472000 5.92876 6
36472100 5.93724 6
36472200 5.94196 6
36472300 6.19843 6
36472400 6.29279 6
36472500 6.28 6
36472600 6.23237 6
36472700 6.2521 6
36472800 6.1699 6
36472900 6.32047 6
36473000 6.16439 6
36473100 6.22253 6
36473200 6.29406 6
36473300 6.38344 6
36473400 6.3491 6
36473500 6.06342 6
36473600 5.96643 6
36473700 5.87896 6
36473800 6.00606 6
36473900 6.0412 6
36474000 5.88536 6
36474100 5.91576 6
36474200 6.06036 6
36474300 6.11185 6
36474400 6.25408 6
36474500 6.53482 6
36474600 6.5096 6
36474700 6.49163 6
36474800 6.54048 6
36474900 6.56493 6
36475000 6.5183 6
36475100 6.35222 6
36475200 6.3794 6
36475300 6.28336 6
36475400 6.33836 6
36475500 6.36179 6
36475600 6.41645 6
36475700 6.41632 6
36475800 6.40259 6
36475900 6.45967 6
36476000 6.3607 6
36476100 6.28076 6
36476200 6.23912 6
36476300 6.151 6
36476400 5.98579 6
36476500 6.01019 6
36476600 6.01781 6
36476700 5.98112 6
36476800 5.81081 6
36476900 5.96609 6
36477000 5.84761 6
36477100 5.56257 6
36477200 5.2373 6
36477300 4.8259 6
36477400 4.98412 6
36477500 5.29357 6
36477600 5.68754 6
36477700 5.71521 6
36477800 5.81295 6
36477900 5.60277 6
36478000 5.67203 6
36478100 5.78804 6
36478200 5.74802 6
36478300 5.45797 6
36478400 5.50037 6
36478500 5.21996 6
36478600 5.36294 6
36478700 5.63885 6
36478800 5.87136 6
36478900 6.13489 6
36479000 5.86862 6
36479100 5.69812 6
36479200 5.43646 6
36479300 5.55052 6
36479400 5.58142 6
36479500 5.61952 6
36479600 5.65734 6
36479700 5.63492 6
36479800 5.72348 6
36479900 5.67102 6
36480000 5.57659 6
36480100 5.56934 6
36480200 5.75309 6
36480300 6.02146 6
36480400 6.19739 6
36480500 6.27116 6
36480600 6.15375 6
36480700 6.03093 6
36480800 5.90924 6
36480900 5.92314 6
36481000 5.76176 6
36481100 5.7811 6
36481200 6.09091 6
36481300 6.30783 6
36481400 6.18212 6
36481500 6.47849 6
36481600 6.69252 6
36481700 6.25453 6
36481800 5.97069 6
36481900 5.89487 6
36482000 6.17386 6
36482100 6.20542 6
36482200 6.07826 6
36482300 5.82323 6
36482400 5.8781 6
36482500 5.97099 6
36482600 6.12759 6
36482700 6.42977 6
36482800 6.42952 6
36482900 6.45903 6
36483000 6.36543 6
36483100 6.35467 6
36483200 6.41218 6
36483300 6.52582 6
36483400 6.56374 6
36483500 6.42443 6
36483600 6.20552 6
36483700 6.39756 6
36483800 6.42133 6
36483900 6.19827 6
36484000 6.062 6
36484100 6.17608 6
36484200 5.81803 6
36484300 5.70678 6
36484400 5.78941 6
36484500 5.56769 6
36484600 5.69193 6
36484700 5.44814 6
36484800 5.56251 6
36484900 5.62725 6
36485000 5.87328 6
36485100 5.90672 6
36485200 5.86056 6
36485300 5.74045 6
36485400 5.80486 6
36485500 5.93329 6
36485600 6.15883 6
36485700 6.3641 6
36485800 6.47822 6
36485900 6.22914 6
36486000 5.86892 6
36486100 5.63773 6
36486200 5.64112 6
36486300 5.86342 6
36486400 6.06619 6
36486500 5.96091 6
36486600 5.77753 6
36486700 5.91433 6
36486800 5.77768 6
36486900 5.67878 6
36487000 5.76376 6
36487100 5.85557 6
36487200 5.71944 6
36487300 5.97256 6
36487400 6.06585 6
36487500 6.25604 6
36487600 6.31417 6
36487700 6.36049 6
36487800 6.44618 6
36487900 6.45838 6
36488000 6.61426 6
36488100 6.89113 6
36488200 6.92627 6
36488300 6.78316 6
36488400 6.5389 6
36488500 6.57891 6
36488600 6.41735 6
36488700 6.25648 6
36488800 5.90043 6
36488900 5.86387 6
36489000 5.85634 6
36489100 5.99413 6
36489200 6.24505 6
36489300 6.61467 6
36489400 6.71668 6
36489500 6.60798 6
36489600 6.83797 6
36489700 6.74871 6
36489800 6.66241 6
36489900 6.35681 6
36490000 6.14445 6
36490100 6.26156 6
36490200 6.1433 6
36490300 6.32293 6
36490400 6.46756 6
36490500 6.11736 6
36490600 5.88957 6
36490700 5.76482 6
36490800 5.79121 6
36490900 5.92078 6
36491000 6.02155 6
36491100 6.28316 6
36491200 6.28325 6
36491300 6.14994 6
36491400 6.13718 6
36491500 6.24709 6
36491600 6.00878 6
36491700 5.71675 6
36491800 5.44591 6
36491900 5.37152 6
36492000 5.69688 6
36492100 5.73153 6
36492200 5.72502 6
36492300 5.62119 6
36492400 5.56504 6
36492500 5.75152 6
36492600 5.93743 6
36492700 6.15309 6
36492800 6.22102 6
36492900 6.30098 6
36493000 6.01268 6
36493100 5.72218 6
36493200 5.82711 6
36493300 6.00124 6
36493400 6.18631 6
36493500 6.20152 6
36493600 6.1665 6
36493700 6.25928 6
36493800 6.19111 6
36493900 6.18643 6
36494000 6.13123 6
36494100 6.29208 6
36494200 6.43623 6
36494300 6.34278 6
36494400 6.16228 6
36494500 6.01829 6
36494600 5.93318 6
36494700 6.11122 6
36494800 6.1371 6
36494900 6.29991 6
36495000 6.28365 6
36495100 6.21686 6
36495200 6.10548 6
36495300 6.08168 6
36495400 6.082 6
36495500 5.88738 6
36495600 5.96885 6
36495700 6.1216 6
36495800 6.2531 6
36495900 6.43141 6
36496000 6.44013 6
36496100 6.63444 6
36496200 6.74262 6
36496300 6.41494 6
36496400 6.12123 6
36496500 5.90328 6
36496600 5.74234 6
36496700 5.81734 6
36496800 5.97579 6
36496900 6.13766 6
36497000 5.92754 6
36497100 6.01862 6
36497200 6.28866 6
36497300 6.51232 6
36497400 6.73673 6
36497500 6.7244 6
36497600 6.55108 6
36497700 6.49894 6
36497800 6.54961 6
36497900 6.53174 6
36498000 6.56491 6
36498100 6.64616 6
36498200 6.39986 6
36498300 6.16233 6
36498400 6.06479 6
36498500 5.99824 6
36498600 6.08693 6
36498700 6.00037 6
36498800 5.72943 6
36498900 5.72634 6
36499000 5.62193 6
36499100 5.84687 6
36499200 5.80681 6
36499300 5.81395 6
36499400 5.81263 6
36499500 5.73236 6
36499600 5.76653 6
36499700 5.82977 6
36499800 6.03432 6
36499900 6.26856 6
36500000 6.31662 6
36500100 6.2121 6
36500200 6.19997 6
36500300 6.16806 6
36500400 6.28516 6
36500500 6.40279 6
36500600 6.34035 6
36500700 5.94635 6
36500800 6.03384 6
36500900 6.13665 6
36501000 6.19042 6
36501100 6.20939 6
36501200 6.08925 6
36501300 5.98012 6
36501400 5.96845 6
36501500 6.12984 6
36501600 6.13105 6
36501700 5.91433 6
36501800 5.85917 6
36501900 5.58657 6
36502000 5.82952 6
36502100 5.9093 6
36502200 5.97226 6
36502300 6.12583 6
36502400 6.02938 6
36502500 6.26267 6
36502600 6.36882 6
36502700 6.35471 6
36502800 6.58114 6
36502900 6.55515 6
36503000 6.45952 6
36503100 6.30721 6
36503200 6.48468 6
36503300 6.22444 6
36503400 5.92996 6
36503500 5.58733 6
36503600 5.44614 6
36503700 5.48645 6
36503800 5.4309 6
36503900 5.20585 6
36504000 5.27482 6
36504100 5.28429 6
36504200 5.44092 6
36504300 5.52302 6
36504400 5.33879 6
36504500 5.24275 6
36504600 5.36499 6
36504700 5.50548 6
36504800 5.74105 6
36504900 5.96198 6
36505000 5.70223 6
36505100 5.64655 6
36505200 5.64949 6
36505300 5.48177 6
36505400 5.47732 6
36505500 5.41523 6
36505600 5.35049 6
36505700 5.36197 6
36505800 5.48368 6
36505900 5.70418 6
36506000 6.07712 6
36506100 5.97665 6
36506200 5.94671 6
36506300 6.16308 6
36506400 6.24464 6
36506500 6.24599 6
36506600 6.11391 6
36506700 6.17066 6
36506800 6.1395 6
36506900 6.04426 6
36507000 6.23551 6
36507100 6.43713 6
36507200 6.36878 6
36507300 6.31792 6
36507400 6.25998 6
36507500 6.55565 6
36507600 6.54827 6
36507700 6.23329 6
36507800 6.12832 6
36507900 6.03533 6
36508000 6.04322 6
36508100 6.06256 6
36508200 6.1087 6
36508300 6.28362 6
36508400 6.24186 6
36508500 6.23538 6
36508600 6.22857 6
36508700 6.0884 6
36508800 5.9323 6
36508900 5.9295 6
36509000 6.05281 6
36509100 6.26659 6
36509200 6.24405 6
36509300 6.43053 6
36509400 6.30931 6
36509500 6.23825 6
36509600 6.10471 6
36509700 5.93623 6
36509800 5.7332 6
36509900 5.64391 6
36510000 5.54656 6
36510100 5.9337 6
36510200 6.1281 6
36510300 6.1051 6
36510400 6.04207 6
36510500 6.06399 6
36510600 6.31565 6
36510700 6.34846 6
36510800 6.48514 6
36510900 6.2585 6
36511000 5.9536 6
36511100 5.82419 6
36511200 5.80596 6
36511300 5.79355 6
36511400 5.91635 6
36511500 5.8467 6
36511600 5.77474 6
36511700 5.66182 6
36511800 5.41797 6
36511900 5.2957 6
36512000 5.60382 6
36512100 5.8641 6
36512200 5.90229 6
36512300 5.7337 6
36512400 5.62238 6
36512500 5.77731 6
36512600 5.87488 6
36512700 5.80317 6
36512800 6.01628 6
36512900 6.17536 6
36513000 6.27307 6
36513100 6.22292 6
36513200 6.39559 6
36513300 6.63364 6
36513400 6.55754 6
36513500 6.37465 6
36513600 6.1642 6
36513700 6.04025 6
36513800 5.9205 6
36513900 5.86716 6
36514000 5.55745 6
36514100 5.292 6
36514200 5.42554 6
36514300 5.25944 6
36514400 5.26674 6
36514500 5.66521 6
36514600 5.71966 6
36514700 5.84543 6
36514800 6.03257 6
36514900 5.93502 6
36515000 5.74491 6
36515100 5.53668 6
36515200 5.55175 6
36515300 5.72106 6
36515400 5.83446 6
36515500 5.90696 6
36515600 5.85573 6
36515700 5.55389 6
36515800 5.39184 6
36515900 5.5536 6
36516000 5.85886 6
36516100 6.11804 6
36516200 6.26691 6
36516300 6.26502 6
36516400 6.12838 6
36516500 6.14955 6
36516600 6.19753 6
36516700 6.31488 6
36516800 6.25822 6
36516900 6.33169 6
36517000 6.24408 6
36517100 6.1063 6
36517200 5.99758 6
36517300 6.13337 6
36517400 6.10343 6
36517500 5.88733 6
36517600 5.79535 6
36517700 5.71453 6
36517800 5.6188 6
36517900 5.6286 6
36518000 5.75344 6
36518100 5.81004 6
36518200 5.46226 6
36518300 5.31541 6
36518400 5.32276 6
36518500 5.21488 6
36518600 5.31341 6
36518700 5.42437 6
36518800 5.33714 6
36518900 5.27392 6
36519000 5.27082 6
36519100 5.37432 6
36519200 5.33338 6
36519300 5.34805 6
36519400 5.75314 6
36519500 5.80349 6
36519600 6.15054 6
36519700 6.19207 6
36519800 6.13786 6
36519900 6.42291 6
36520000 6.34448 6
36520100 6.32984 6
36520200 6.16727 6
36520300 5.9829 6
36520400 5.70759 6
36520500 5.5748 6
36520600 5.72683 6
36520700 5.839 6
36520800 5.80688 6
36520900 5.56708 6
36521000 5.51076 6
36521100 5.64295 6
36521200 6.04083 6
36521300 6.44432 6
36521400 6.88198 6
36521500 6.69657 6
36521600 6.62374 6
36521700 6.30577 6
36521800 6.17567 6
36521900 6.28163 6
36522000 6.0189 6
36522100 6.19303 6
36522200 6.52658 6
36522300 6.86578 6
36522400 7.07349 6
36522500 6.77758 6
36522600 6.4626 6
36522700 6.38298 6
36522800 6.33449 6
36522900 6.3759 6
36523000 6.26227 6
36523100 6.22063 6
36523200 6.28616 6
36523300 6.10172 6
36523400 5.96582 6
36523500 5.94365 6
36523600 5.89958 6
36523700 5.87475 6
36523800 5.86509 6
36523900 5.59757 6
36524000 5.75434 6
36524100 5.71504 6
36524200 5.59732 6
36524300 5.4588 6
36524400 5.43736 6
36524500 5.37234 6
36524600 5.19232 6
36524700 5.04603 6
36524800 5.54087 6
36524900 5.87336 6
36525000 6.08446 6
36525100 6.027 6
36525200 6.12937 6
36525300 6.239 6
36525400 5.89832 6
36525500 5.71622 6
36525600 5.83104 6
36525700 5.85979 6
36525800 5.88556 6
36525900 5.76807 6
36526000 5.88737 6
36526100 6.0504 6
36526200 6.07298 6
36526300 6.00652 6
36526400 5.77695 6
36526500 5.83096 6
36526600 6.06042 6
36526700 6.05991 6
36526800 6.33395 6
36526900 6.31367 6
36527000 6.42746 6
36527100 6.45297 6
36527200 6.45092 6
36527300 6.22165 6
36527400 6.2579 6
36527500 6.22919 6
36527600 6.27154 6
36527700 6.36437 6
36527800 6.19475 6
36527900 5.99009 6
36528000 5.89812 6
36528100 6.03044 6
36528200 5.99915 6
36528300 5.80916 6
36528400 5.77436 6
36528500 5.84023 6
36528600 5.72367 6
36528700 5.93047 6
36528800 5.76421 6
36528900 5.94528 6
36529000 5.80191 6
36529100 5.84246 6
36529200 5.7124 6
36529300 5.73344 6
36529400 5.9475 6
36529500 5.87768 6
36529600 6.15676 6
36529700 6.15962 6
36529800 6.12675 6
36529900 6.12583 6
36530000 6.02076 6
36530100 6.03014 6
36530200 6.05884 6
36530300 5.72522 6
36530400 5.49849 6
36530500 5.29725 6
36530600 5.34433 6
36530700 5.60055 6
36530800 5.7513 6
36530900 6.03059 6
36531000 6.27369 6
36531100 6.22802 6
36531200 6.16994 6
36531300 6.27083 6
36531400 6.17046 6
36531500 6.2067 6
36531600 6.23542 6
36531700 6.14245 6
36531800 6.08538 6
36531900 6.11512 6
36532000 6.28428 6
36532100 6.32783 6
36532200 6.45606 6
36532300 6.32127 6
36532400 6.23393 6
36532500 6.20522 6
36532600 6.33032 6
36532700 6.35873 6
36532800 6.46136 6
36532900 6.54362 6
36533000 6.61063 6
36533100 6.41745 6
36533200 6.49668 6
36533300 6.50103 6
36533400 6.32286 6
36533500 6.27059 6
36533600 6.26342 6
36533700 6.1482 6
36533800 5.9865 6
36533900 6.02643 6
36534000 5.84722 6
36534100 5.4712 6
36534200 5.46807 6
36534300 5.57508 6
36534400 5.92758 6
36534500 6.01069 6
36534600 5.79093 6
36534700 5.68266 6
36534800 5.63709 6
36534900 5.62618 6
36535000 5.7223 6
36535100 5.51022 6
36535200 5.7811 6
36535300 5.66844 6
36535400 5.42074 6
36535500 5.47655 6
36535600 5.4244 6
36535700 5.53886 6
36535800 5.4364 6
36535900 5.54185 6
36536000 5.39704 6
36536100 5.43586 6
36536200 5.57696 6
36536300 5.78697 6
36536400 5.81375 6
36536500 5.93386 6
36536600 5.84787 6
36536700 5.71211 6
36536800 5.3013 6
36536900 5.38492 6
36537000 5.53834 6
36537100 5.97301 6
36537200 6.14296 6
36537300 6.16684 6
36537400 5.98567 6
36537500 6.40494 6
36537600 6.65594 6
36537700 6.33672 6
36537800 6.20139 6
36537900 6.16595 6
36538000 6.37169 6
36538100 6.43404 6
36538200 6.21197 6
36538300 6.04149 6
36538400 5.77687 6
36538500 5.59644 6
36538600 5.62877 6
36538700 5.9993 6
36538800 6.16614 6
36538900 6.57598 6
36539000 6.54271 6
36539100 6.48063 6
36539200 6.47084 6
36539300 6.48207 6
36539400 6.21964 6
36539500 6.11935 6
36539600 6.27192 6
36539700 6.21555 6
36539800 6.22729 6
36539900 6.22033 6
36540000 6.383 6
36540100 6.32666 6
36540200 6.31837 6
36540300 6.273 6
36540400 6.39317 6
36540500 6.26045 6
36540600 6.34336 6
36540700 6.2252 6
36540800 5.89285 6
36540900 5.8342 6
36541000 5.59863 6
36541100 5.68625 6
36541200 5.72384 6
36541300 5.8013 6
36541400 5.79722 6
36541500 5.7043 6
36541600 5.39064 6
36541700 5.49849 6
36541800 5.87095 6
36541900 6.0975 6
36542000 6.01395 6
36542100 6.02262 6
36542200 5.86046 6
36542300 5.81542 6
36542400 5.77732 6
36542500 6.05977 6
36542600 6.1374 6
36542700 6.14869 6
36542800 6.01069 6
36542900 5.92824 6
36543000 5.70334 6
36543100 5.79966 6
36543200 5.87269 6
36543300 5.89268 6
36543400 5.85153 6
36543500 5.77825 6
36543600 5.81479 6
36543700 5.91324 6
36543800 5.93476 6
36543900 5.86507 6
36544000 5.86509 6
36544100 5.92885 6
36544200 5.92112 6
36544300 5.75028 6
36544400 5.82062 6
36544500 5.8009 6
36544600 5.74735 6
36544700 5.82196 6
36544800 5.91009 6
36544900 6.01675 6
36545000 6.17094 6
36545100 6.02692 6
36545200 5.76234 6
36545300 5.91838 6
36545400 5.89241 6
36545500 5.85853 6
36545600 6.20045 6
36545700 6.35804 6
36545800 6.34058 6
36545900 6.15947 6
36546000 5.94022 6
36546100 5.69735 6
36546200 5.66143 6
36546300 5.61261 6
36546400 5.65417 6
36546500 5.68709 6
36546600 5.75659 6
36546700 5.74814 6
36546800 5.64432 6
36546900 5.52776 6
36547000 5.43947 6
36547100 5.32637 6
36547200 5.30462 6
36547300 5.18346 6
36547400 5.31538 6
36547500 5.49718 6
36547600 5.46728 6
36547700 5.74557 6
36547800 5.90121 6
36547900 5.81999 6
36548000 5.68257 6
36548100 5.73603 6
36548200 5.79146 6
36548300 5.80005 6
36548400 5.74698 6
36548500 5.85249 6
36548600 5.82689 6
36548700 5.65079 6
36548800 5.67279 6
36548900 5.36793 6
36549000 5.25069 6
36549100 5.36842 6
36549200 5.72605 6
36549300 5.80314 6
36549400 5.85264 6
36549500 5.91839 6
36549600 5.71978 6
36549700 5.81309 6
36549800 5.9199 6
36549900 6.10568 6
36550000 6.04233 6
36550100 5.64955 6
36550200 5.60148 6
36550300 5.66129 6
36550400 5.87735 6
36550500 6.08668 6
36550600 6.46007 6
36550700 6.40479 6
36550800 6.30307 6
36550900 6.32757 6
36551000 6.39357 6
36551100 6.251 6
36551200 6.09861 6
36551300 6.31243 6
36551400 6.33448 6
36551500 6.28673 6
36551600 6.2004 6
36551700 6.40765 6
36551800 6.22254 6
36551900 6.1367 6
36552000 6.43385 6
36552100 6.4544 6
36552200 6.03321 6
36552300 6.10134 6
36552400 6.19312 6
36552500 6.06769 6
36552600 6.00979 6
36552700 6.02315 6
36552800 6.20468 6
36552900 6.06913 6
36553000 6.05167 6
36553100 5.94712 6
36553200 5.75386 6
36553300 5.62451 6
36553400 5.6436 6
36553500 5.50593 6
36553600 5.31838 6
36553700 5.26341 6
36553800 5.29105 6
36553900 5.41807 6
36554000 5.59737 6
36554100 5.82992 6
36554200 5.89546 6
36554300 5.91044 6
36554400 5.81139 6
36554500 5.92071 6
36554600 5.92325 6
36554700 5.81853 6
36554800 5.98557 6
36554900 6.24059 6
36555000 6.36493 6
36555100 6.5437 6
36555200 6.82668 6
36555300 6.76603 6
36555400 6.80899 6
36555500 6.61236 6
36555600 6.66192 6
36555700 6.4518 6
36555800 6.19097 6
36555900 6.06502 6
36556000 5.88348 6
36556100 6.04395 6
36556200 5.94675 6
36556300 5.8402 6
36556400 6.09808 6
36556500 6.16827 6
36556600 6.18204 6
36556700 5.89916 6
36556800 5.61238 6
36556900 5.95428 6
36557000 6.12402 6
36557100 5.99704 6
36557200 6.05745 6
36557300 5.90682 6
36557400 5.94705 6
36557500 6.02359 6
36557600 6.05893 6
36557700 6.37184 6
36557800 6.6661 6
36557900 6.5759 6
36558000 6.3079 6
36558100 5.99375 6
36558200 5.90716 6
36558300 5.72025 6
36558400 5.69988 6
36558500 5.69226 6
36558600 5.50571 6
36558700 5.58342 6
36558800 5.71405 6
36558900 5.67741 6
36559000 5.66925 6
36559100 5.48016 6
36559200 5.57738 6
36559300 5.41426 6
36559400 5.52041 6
36559500 5.6614 6
36559600 5.95255 6
36559700 5.79737 6
36559800 5.85624 6
36559900 5.75856 6
36560000 5.96921 6
36560100 6.23009 6
36560200 6.27555 6
36560300 6.05241 6
36560400 6.02765 6
36560500 6.32381 6
36560600 6.37352 6
36560700 6.34206 6
36560800 6.352 6
36560900 6.38924 6
36561000 6.17742 6
36561100 5.9889 6
36561200 5.8446 6
36561300 5.92365 6
36561400 5.85848 6
36561500 5.65084 6
36561600 5.65968 6
36561700 5.61119 6
36561800 5.66234 6
36561900 5.77208 6
36562000 5.75203 6
36562100 5.63051 6
36562200 5.37852 6
36562300 5.35255 6
36562400 5.49521 6
36562500 5.66277 6
36562600 5.39443 6
36562700 5.45518 6
36562800 5.68383 6
36562900 5.73167 6
36563000 5.70161 6
36563100 5.90069 6
36563200 5.95363 6
36563300 5.78802 6
36563400 5.75082 6
36563500 5.6226 6
36563600 5.6469 6
36563700 5.82059 6
36563800 5.91595 6
36563900 5.67187 6
36564000 5.77851 6
36564100 5.74484 6
36564200 5.62701 6
36564300 5.40942 6
36564400 5.13699 6
36564500 5.19627 6
36564600 5.23592 6
36564700 5.33488 6
36564800 5.35656 6
36564900 5.65543 6
36565000 5.81704 6
36565100 5.93944 6
36565200 5.7837 6
36565300 5.88589 6
36565400 5.88448 6
36565500 5.85309 6
36565600 5.7274 6
36565700 5.8445 6
