# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
47245900 15.6522 15
47246000 15.4008 15
47246100 15.3933 15
47246200 15.2527 15
47246300 15.1742 15
47246400 15.1787 15
47246500 15.1379 15
47246600 15.1431 15
47246700 14.8057 15
47246800 14.8293 15
47246900 14.8386 15
47247000 14.6022 15
47247100 14.4592 15
47247200 14.4994 15
47247300 14.695 15
47247400 14.8027 15
47247500 14.8307 15
47247600 14.9321 15
47247700 14.9261 15
47247800 14.7985 15
47247900 14.8577 15
47248000 14.8893 15
47248100 14.6711 15
47248200 14.5356 15
47248300 14.7155 15
47248400 14.9817 15
47248500 15.0316 15
47248600 14.8376 15
47248700 14.8273 15
47248800 14.9231 15
47248900 15.0145 15
47249000 14.676 15
47249100 14.6918 15
47249200 14.8727 15
47249300 15.0304 15
47249400 14.9221 15
47249500 14.9315 15
47249600 14.7675 15
47249700 14.9006 15
47249800 14.8765 15
47249900 14.9592 15
47250000 15.1098 15
47250100 15.0843 15
47250200 14.8127 15
47250300 14.6897 15
47250400 14.9086 15
47250500 15.1631 15
47250600 15.2737 15
47250700 15.3299 15
47250800 15.4492 15
47250900 15.2607 15
47251000 15.4533 15
47251100 15.482 15
47251200 15.5047 15
47251300 15.4546 15
47251400 15.2864 15
47251500 15.2052 15
47251600 14.8089 15
47251700 14.6583 15
47251800 14.2318 15
47251900 14.2567 15
47252000 14.3941 15
47252100 14.6886 15
47252200 14.9053 15
47252300 15.0547 15
47252400 15.1108 15
47252500 15.1249 15
47252600 15.3346 15
47252700 15.3506 15
47252800 15.3586 15
47252900 15.1349 15
47253000 15.2866 15
47253100 15.163 15
47253200 15.1591 15
47253300 15.0124 15
47253400 14.7094 15
47253500 14.5484 15
47253600 14.4733 15
47253700 14.696 15
47253800 14.8843 15
47253900 15.0033 15
47254000 15.0583 15
47254100 15.06 15
47254200 14.8046 15
47254300 14.8917 15
47254400 14.8977 15
47254500 14.765 15
47254600 14.9834 15
47254700 15.2194 15
47254800 15.3108 15
47254900 15.1557 15
47255000 14.8749 15
47255100 14.8076 15
47255200 14.9398 15
47255300 14.9353 15
47255400 15.2235 15
47255500 15.1387 15
47255600 14.8438 15
47255700 14.8085 15
47255800 14.7016 15
47255900 14.8452 15
47256000 15.0387 15
47256100 14.9375 15
47256200 15.1608 15
47256300 15.0571 15
47256400 15.0887 15
47256500 15.0411 15
47256600 15.1073 15
47256700 15.3707 15
47256800 15.4734 15
47256900 15.6244 15
47257000 15.3834 15
47257100 15.1036 15
47257200 14.9863 15
47257300 14.8171 15
47257400 14.6177 15
47257500 14.8825 15
47257600 15.239 15
47257700 15.1241 15
47257800 14.9123 15
47257900 14.8901 15
47258000 14.7323 15
47258100 14.9789 15
47258200 15.071 15
47258300 15.2872 15
47258400 15.4591 15
47258500 15.2191 15
47258600 15.16 15
47258700 15.1864 15
47258800 15.1009 15
47258900 15.1819 15
47259000 15.0806 15
47259100 15.0429 15
47259200 14.8448 15
47259300 14.7226 15
47259400 14.7664 15
47259500 14.85 15
47259600 14.6958 15
47259700 14.8359 15
47259800 14.8382 15
47259900 14.8486 15
47260000 14.7051 15
47260100 15.0877 15
47260200 15.2091 15
47260300 15.0251 15
47260400 14.9458 15
47260500 15.0398 15
47260600 14.8923 15
47260700 15.0529 15
47260800 15.0465 15
47260900 15.0591 15
47261000 14.9568 15
47261100 14.7699 15
47261200 14.466 15
47261300 14.3033 15
47261400 14.5219 15
47261500 14.8519 15
47261600 14.8958 15
47261700 14.8015 15
47261800 14.648 15
47261900 14.746 15
47262000 14.389 15
47262100 14.3177 15
47262200 14.3961 15
47262300 14.1962 15
47262400 14.157 15
47262500 14.5741 15
47262600 14.8022 15
47262700 14.8022 15
47262800 14.8489 15
47262900 14.9843 15
47263000 14.9288 15
47263100 14.9747 15
47263200 15.1643 15
47263300 15.0867 15
47263400 15.2382 15
47263500 15.4603 15
47263600 15.5331 15
47263700 15.473 15
47263800 15.6136 15
47263900 15.7793 15
47264000 15.6869 15
47264100 15.7141 15
47264200 15.7835 15
47264300 15.8996 15
47264400 15.8914 15
47264500 15.9022 15
47264600 15.6985 15
47264700 15.6025 15
47264800 15.5693 15
47264900 15.3637 15
47265000 15.3173 15
47265100 15.3224 15
47265200 15.2071 15
47265300 15.3432 15
47265400 15.4941 15
47265500 15.4739 15
47265600 15.6955 15
47265700 15.8133 15
47265800 15.7924 15
47265900 15.8876 15
47266000 15.5875 15
47266100 15.5522 15
47266200 15.4029 15
47266300 15.4977 15
47266400 15.5471 15
47266500 15.5323 15
47266600 15.4418 15
47266700 15.5488 15
47266800 15.7112 15
47266900 15.467 15
47267000 15.612 15
47267100 15.6177 15
47267200 15.5251 15
47267300 15.4477 15
47267400 15.2231 15
47267500 15.1166 15
47267600 14.9163 15
47267700 15.0618 15
47267800 15.1556 15
47267900 14.8109 15
47268000 14.8305 15
47268100 14.6658 15
47268200 14.7796 15
47268300 14.6704 15
47268400 14.7679 15
47268500 14.8662 15
47268600 14.6979 15
47268700 14.7621 15
47268800 14.9193 15
47268900 15.1382 15
47269000 15.3559 15
47269100 15.2068 15
47269200 15.1132 15
47269300 15.1207 15
47269400 15.2851 15
47269500 15.4107 15
47269600 15.1075 15
47269700 15.1072 15
47269800 14.9843 15
47269900 14.9735 15
47270000 15.1385 15
47270100 14.9655 15
47270200 14.7007 15
47270300 14.644 15
47270400 14.8662 15
47270500 15.0415 15
47270600 15.282 15
47270700 15.219 15
47270800 15.2747 15
47270900 14.9233 15
47271000 14.9285 15
47271100 14.7146 15
47271200 14.7581 15
47271300 14.6747 15
47271400 14.8433 15
47271500 14.8951 15
47271600 15.0385 15
47271700 15.0365 15
47271800 14.8389 15
47271900 14.8156 15
47272000 15.1485 15
47272100 14.9784 15
47272200 15.0791 15
47272300 15.3078 15
47272400 15.5485 15
47272500 15.7392 15
47272600 15.6108 15
47272700 15.8517 15
47272800 15.732 15
47272900 15.622 15
47273000 15.7063 15
47273100 15.7489 15
47273200 15.4436 15
47273300 15.5424 15
47273400 15.6667 15
47273500 15.5497 15
47273600 15.2706 15
47273700 15.1563 15
47273800 15.1404 15
47273900 15.0351 15
47274000 15.0556 15
47274100 15.0961 15
47274200 15.0724 15
47274300 15.1339 15
47274400 15.3552 15
47274500 15.708 15
47274600 15.6934 15
47274700 16.0106 15
47274800 16.1189 15
47274900 15.9606 15
47275000 15.6539 15
47275100 15.425 15
47275200 15.2755 15
47275300 15.3758 15
47275400 15.5402 15
47275500 15.1754 15
47275600 14.9944 15
47275700 15.0258 15
47275800 14.9085 15
47275900 15.0106 15
47276000 15.0214 15
47276100 15.0432 15
47276200 15.0126 15
47276300 14.9735 15
47276400 15.258 15
47276500 15.3564 15
47276600 15.33 15
47276700 15.3347 15
47276800 15.3739 15
47276900 15.5359 15
47277000 15.665 15
47277100 15.3403 15
47277200 15.1253 15
47277300 14.8672 15
47277400 14.985 15
47277500 14.9611 15
47277600 14.8795 15
47277700 14.9738 15
47277800 14.9246 15
47277900 14.6169 15
47278000 14.7175 15
47278100 15.0695 15
47278200 15.1397 15
47278300 14.8891 15
47278400 14.7179 15
47278500 14.9859 15
47278600 14.8598 15
47278700 14.9109 15
47278800 14.9767 15
47278900 15.0003 15
47279000 14.892 15
47279100 14.9977 15
47279200 15.0741 15
47279300 15.0017 15
47279400 15.0556 15
47279500 14.8541 15
47279600 15.0871 15
47279700 15.1192 15
47279800 14.9645 15
47279900 14.8804 15
47280000 14.9358 15
47280100 14.8821 15
47280200 15.0399 15
47280300 14.9968 15
47280400 14.9302 15
47280500 14.7639 15
47280600 14.6775 15
47280700 14.8228 15
47280800 14.788 15
47280900 14.3529 15
47281000 14.1332 15
47281100 14.0011 15
47281200 14.1775 15
47281300 14.2699 15
47281400 14.4249 15
47281500 14.6502 15
47281600 14.5183 15
47281700 14.5053 15
47281800 14.4751 15
47281900 14.5883 15
47282000 14.7306 15
47282100 15.008 15
47282200 15.0204 15
47282300 15.2041 15
47282400 15.6166 15
47282500 15.5609 15
47282600 15.2556 15
47282700 15.2588 15
47282800 15.2462 15
47282900 14.8093 15
47283000 14.7189 15
47283100 14.5657 15
47283200 14.6176 15
47283300 14.7743 15
47283400 14.697 15
47283500 14.6035 15
47283600 14.2933 15
47283700 14.1846 15
47283800 14.1708 15
47283900 14.2989 15
47284000 14.5923 15
47284100 14.6643 15
47284200 14.3956 15
47284300 14.6821 15
47284400 14.7149 15
47284500 14.7186 15
47284600 15.1665 15
47284700 15.2987 15
47284800 15.5427 15
47284900 15.4536 15
47285000 15.2591 15
47285100 15.1705 15
47285200 15.0195 15
47285300 14.9395 15
47285400 14.7494 15
47285500 14.3703 15
47285600 14.2039 15
47285700 14.3728 15
47285800 14.5475 15
47285900 14.7071 15
47286000 14.9444 15
47286100 15.0295 15
47286200 15.0058 15
47286300 14.8356 15
47286400 14.9615 15
47286500 15.0103 15
47286600 15.0896 15
47286700 14.9323 15
47286800 14.8164 15
47286900 15.0377 15
47287000 15.0801 15
47287100 15.1427 15
47287200 15.1752 15
47287300 15.5046 15
47287400 15.5537 15
47287500 15.4094 15
47287600 14.907 15
47287700 14.6096 15
47287800 14.4686 15
47287900 14.7194 15
47288000 14.8455 15
47288100 15.0553 15
47288200 14.9709 15
47288300 15.0119 15
47288400 14.8967 15
47288500 14.5743 15
47288600 14.3201 15
47288700 14.2808 15
47288800 14.5744 15
47288900 14.6025 15
47289000 14.6082 15
47289100 14.2876 15
47289200 14.1726 15
47289300 14.116 15
47289400 14.0996 15
47289500 14.3272 15
47289600 14.552 15
47289700 14.5347 15
47289800 14.7985 15
47289900 14.6923 15
47290000 14.5716 15
47290100 14.5072 15
47290200 14.5552 15
47290300 14.4129 15
47290400 14.4202 15
47290500 14.539 15
47290600 14.2939 15
47290700 14.1355 15
47290800 14.1879 15
47290900 14.4176 15
47291000 14.243 15
47291100 14.1346 15
47291200 14.3887 15
47291300 14.7335 15
47291400 14.8949 15
47291500 14.7944 15
47291600 14.8999 15
47291700 14.694 15
47291800 14.3202 15
47291900 14.1839 15
47292000 14.3531 15
47292100 14.0443 15
47292200 13.873 15
47292300 13.9139 15
47292400 13.9692 15
47292500 14.0688 15
47292600 13.8148 15
47292700 13.8185 15
47292800 14.0063 15
47292900 14.0793 15
47293000 14.0657 15
47293100 14.0813 15
47293200 14.3065 15
47293300 14.2019 15
47293400 14.3065 15
47293500 14.2022 15
47293600 14.3424 15
47293700 14.3681 15
47293800 14.6041 15
47293900 14.5913 15
47294000 14.613 15
47294100 14.8068 15
47294200 14.8409 15
47294300 14.6403 15
47294400 14.7231 15
47294500 14.7632 15
47294600 14.9402 15
47294700 15.0329 15
47294800 15.1952 15
47294900 15.1143 15
47295000 15.2869 15
47295100 15.1806 15
47295200 15.2671 15
47295300 15.2398 15
47295400 15.2478 15
47295500 15.2451 15
47295600 15.3125 15
47295700 15.2005 15
47295800 14.8933 15
47295900 14.8978 15
47296000 14.9949 15
47296100 15.1583 15
47296200 15.1869 15
47296300 15.2677 15
47296400 15.4484 15
47296500 15.1753 15
47296600 14.9292 15
47296700 14.7188 15
47296800 14.6259 15
47296900 14.7423 15
47297000 14.8185 15
47297100 14.9853 15
47297200 15.0441 15
47297300 15.2039 15
47297400 15.4865 15
47297500 15.7195 15
47297600 15.6276 15
47297700 15.4464 15
47297800 15.3218 15
47297900 15.2576 15
47298000 15.2854 15
47298100 15.4283 15
47298200 15.4076 15
47298300 15.0651 15
47298400 15.1303 15
47298500 15.2926 15
47298600 15.2144 15
47298700 15.213 15
47298800 15.3447 15
47298900 15.5919 15
47299000 15.6267 15
47299100 15.5488 15
47299200 15.6895 15
47299300 15.736 15
47299400 15.571 15
47299500 15.747 15
47299600 15.5315 15
47299700 15.5524 15
47299800 15.9219 15
47299900 16.1115 15
47300000 16.3293 15
47300100 16.3068 15
47300200 16.182 15
47300300 15.9857 15
47300400 15.5046 15
47300500 15.5147 15
47300600 15.6514 15
47300700 15.4785 15
47300800 15.3986 15
47300900 15.5222 15
47301000 15.7812 15
47301100 15.6187 15
47301200 15.4202 15
47301300 15.5601 15
47301400 15.5009 15
47301500 15.0081 15
47301600 15.0614 15
47301700 15.3106 15
47301800 15.5156 15
47301900 15.5877 15
47302000 15.522 15
47302100 15.3573 15
47302200 15.1517 15
47302300 14.8811 15
47302400 14.8822 15
47302500 14.8597 15
47302600 14.5236 15
47302700 14.248 15
47302800 14.4398 15
47302900 14.463 15
47303000 14.5154 15
47303100 14.8791 15
47303200 14.7683 15
47303300 14.5116 15
47303400 14.6108 15
47303500 14.7065 15
47303600 14.7013 15
47303700 14.8803 15
47303800 14.9001 15
47303900 14.715 15
47304000 14.5945 15
47304100 14.5837 15
47304200 14.469 15
47304300 14.3734 15
47304400 14.5882 15
47304500 14.5352 15
47304600 14.6844 15
47304700 14.5871 15
47304800 14.5147 15
47304900 14.4277 15
47305000 14.0658 15
47305100 13.7505 15
47305200 13.815 15
47305300 14.1015 15
47305400 14.3798 15
47305500 14.3316 15
47305600 14.4041 15
47305700 14.1694 15
47305800 14.1862 15
47305900 14.6721 15
47306000 14.6844 15
47306100 14.8107 15
47306200 14.7875 15
47306300 14.8569 15
47306400 14.7964 15
47306500 14.8078 15
47306600 14.8475 15
47306700 14.7268 15
47306800 14.5649 15
47306900 14.5706 15
47307000 14.67 15
47307100 14.5429 15
47307200 14.6353 15
47307300 14.7511 15
47307400 14.8433 15
47307500 14.8797 15
47307600 14.8492 15
47307700 14.9121 15
47307800 14.7577 15
47307900 14.8041 15
47308000 14.9658 15
47308100 15.0347 15
47308200 15.1807 15
47308300 15.226 15
47308400 15.3514 15
47308500 15.3966 15
47308600 15.2307 15
47308700 15.2678 15
47308800 15.1404 15
47308900 14.9979 15
47309000 15.1296 15
47309100 15.364 15
47309200 15.4649 15
47309300 15.5178 15
47309400 15.5385 15
47309500 15.2853 15
47309600 15.1861 15
47309700 15.2323 15
47309800 15.2838 15
47309900 15.2918 15
47310000 15.337 15
47310100 15.4323 15
47310200 15.1991 15
47310300 15.1133 15
47310400 15.0764 15
47310500 14.78 15
47310600 14.6722 15
47310700 14.7759 15
47310800 14.8103 15
47310900 14.8116 15
47311000 14.6779 15
47311100 14.9382 15
47311200 15.1549 15
47311300 15.3455 15
47311400 15.2359 15
47311500 15.2216 15
47311600 14.9841 15
47311700 14.9896 15
47311800 15.1649 15
47311900 15.1676 15
47312000 14.9744 15
47312100 14.9809 15
47312200 14.9179 15
47312300 14.8711 15
47312400 14.7531 15
47312500 14.7092 15
47312600 14.5748 15
47312700 14.3523 15
47312800 14.3613 15
47312900 14.5204 15
47313000 14.8219 15
47313100 14.7873 15
47313200 14.8031 15
47313300 14.8984 15
47313400 14.9252 15
47313500 14.8348 15
47313600 14.6968 15
47313700 14.6164 15
47313800 14.4623 15
47313900 14.59 15
47314000 14.5548 15
47314100 14.5114 15
47314200 14.4631 15
47314300 14.7627 15
47314400 15.1496 15
47314500 15.2846 15
47314600 15.1863 15
47314700 15.5079 15
47314800 15.4924 15
47314900 15.2892 15
47315000 15.3003 15
47315100 15.3894 15
47315200 15.278 15
47315300 15.223 15
47315400 15.4535 15
47315500 15.6621 15
47315600 15.9291 15
47315700 15.7819 15
47315800 15.5283 15
47315900 15.6187 15
47316000 15.5991 15
47316100 15.5276 15
47316200 15.3912 15
47316300 15.4284 15
47316400 15.4067 15
47316500 15.2504 15
47316600 15.0172 15
47316700 14.8556 15
47316800 14.845 15
47316900 15.115 15
47317000 14.9837 15
47317100 14.733 15
47317200 14.825 15
47317300 14.8708 15
47317400 14.8446 15
47317500 14.8436 15
47317600 14.7122 15
47317700 14.5267 15
47317800 14.5773 15
47317900 14.594 15
47318000 14.763 15
47318100 15.1871 15
47318200 15.0372 15
47318300 14.8362 15
47318400 14.8796 15
47318500 14.8589 15
47318600 14.8405 15
47318700 14.6845 15
47318800 14.4036 15
47318900 14.2491 15
47319000 14.3809 15
47319100 14.5937 15
47319200 14.8355 15
47319300 14.6849 15
47319400 14.721 15
47319500 14.8146 15
47319600 14.942 15
47319700 14.708 15
47319800 14.7588 15
47319900 14.8152 15
47320000 14.6353 15
47320100 14.5978 15
47320200 14.6195 15
47320300 14.5787 15
47320400 14.7175 15
47320500 14.9229 15
47320600 15.1358 15
47320700 15.1399 15
47320800 15.4131 15
47320900 15.4487 15
47321000 15.4027 15
47321100 15.2089 15
47321200 15.2055 15
47321300 14.9427 15
47321400 14.6415 15
47321500 14.6324 15
47321600 14.6631 15
47321700 14.633 15
47321800 14.6526 15
47321900 14.752 15
47322000 14.6158 15
47322100 14.8795 15
47322200 14.8428 15
47322300 14.6034 15
47322400 14.5877 15
47322500 14.422 15
47322600 14.396 15
47322700 14.6608 15
47322800 14.667 15
47322900 14.6392 15
47323000 14.5675 15
47323100 14.5672 15
47323200 14.9513 15
47323300 15.1918 15
47323400 15.2586 15
47323500 15.1094 15
47323600 14.89 15
47323700 14.7925 15
47323800 14.9485 15
47323900 14.9883 15
47324000 14.9939 15
47324100 15.0297 15
47324200 15.3035 15
47324300 15.3829 15
47324400 15.0838 15
47324500 14.7698 15
47324600 14.9121 15
47324700 15.0879 15
47324800 14.7718 15
47324900 14.7068 15
47325000 14.7977 15
47325100 14.9814 15
47325200 15.0134 15
47325300 14.9815 15
47325400 15.1593 15
47325500 15.3873 15
47325600 15.237 15
47325700 15.17 15
47325800 15.1443 15
47325900 15.1545 15
47326000 15.1247 15
47326100 14.9701 15
47326200 15.0422 15
47326300 14.8893 15
47326400 14.5873 15
47326500 14.7551 15
47326600 14.8666 15
47326700 14.9589 15
47326800 14.8574 15
47326900 14.8205 15
47327000 14.8344 15
47327100 14.8992 15
47327200 15.1185 15
47327300 15.3199 15
47327400 15.222 15
47327500 14.9268 15
47327600 14.6868 15
47327700 14.5263 15
47327800 14.4323 15
47327900 14.4324 15
47328000 14.5949 15
47328100 15.0018 15
47328200 14.8066 15
47328300 14.6384 15
47328400 14.6356 15
47328500 14.7736 15
47328600 14.6776 15
47328700 14.7353 15
47328800 14.7877 15
47328900 14.9003 15
47329000 15.1926 15
47329100 15.2322 15
47329200 15.2224 15
47329300 15.0181 15
47329400 14.9223 15
47329500 15.0552 15
47329600 14.9433 15
47329700 15.1494 15
47329800 15.1882 15
47329900 15.2318 15
47330000 15.0978 15
47330100 15.0055 15
47330200 14.9145 15
47330300 14.9477 15
47330400 14.7755 15
47330500 14.7775 15
47330600 14.6733 15
47330700 14.5685 15
47330800 14.6846 15
47330900 14.7169 15
47331000 14.8571 15
47331100 14.8828 15
47331200 15.1062 15
47331300 15.1001 15
47331400 15.117 15
47331500 15.0518 15
47331600 14.954 15
47331700 14.7721 15
47331800 15.0378 15
47331900 15.1447 15
47332000 15.0976 15
47332100 15.0786 15
47332200 15.1917 15
47332300 15.2634 15
47332400 15.3761 15
47332500 15.3291 15
47332600 15.3049 15
47332700 15.1958 15
47332800 15.2035 15
47332900 15.0593 15
47333000 15.0928 15
47333100 14.9608 15
47333200 15.0981 15
47333300 15.1597 15
47333400 15.0955 15
47333500 15.1787 15
47333600 15.2498 15
47333700 15.3452 15
47333800 15.5215 15
47333900 15.4712 15
47334000 15.4618 15
47334100 15.4656 15
47334200 15.3254 15
47334300 15.3632 15
47334400 15.6088 15
47334500 15.7187 15
47334600 15.5675 15
47334700 15.1538 15
47334800 15.0032 15
47334900 14.9052 15
47335000 14.9885 15
47335100 14.9652 15
47335200 14.609 15
47335300 14.3588 15
47335400 14.7349 15
47335500 14.8337 15
47335600 14.9017 15
47335700 14.9552 15
47335800 14.9632 15
47335900 15.0538 15
47336000 15.19 15
47336100 15.1466 15
47336200 15.1351 15
47336300 15.1874 15
47336400 14.8749 15
47336500 14.9544 15
47336600 15.2178 15
47336700 15.3751 15
47336800 15.5346 15
47336900 15.4343 15
47337000 15.225 15
47337100 15.0984 15
47337200 15.2716 15
47337300 15.5054 15
47337400 15.7055 15
47337500 15.6708 15
47337600 15.3621 15
47337700 15.2349 15
47337800 15.1426 15
47337900 15.094 15
47338000 15.1103 15
47338100 15.0686 15
47338200 14.8885 15
47338300 15.018 15
47338400 14.9395 15
47338500 14.7423 15
47338600 14.6864 15
47338700 14.6231 15
47338800 14.4883 15
47338900 14.4651 15
47339000 14.4947 15
47339100 14.6691 15
47339200 14.7305 15
47339300 14.7907 15
47339400 14.8247 15
47339500 14.7657 15
47339600 15.0155 15
47339700 14.9663 15
47339800 15.1043 15
47339900 15.1487 15
47340000 15.097 15
47340100 15.0928 15
47340200 14.8853 15
47340300 14.8866 15
47340400 14.9249 15
47340500 14.9082 15
47340600 14.9622 15
47340700 15.1653 15
47340800 15.0371 15
47340900 14.9535 15
47341000 14.6811 15
47341100 14.6175 15
47341200 14.5745 15
47341300 14.7274 15
47341400 14.5889 15
47341500 14.5825 15
47341600 14.3736 15
47341700 14.3494 15
47341800 14.4152 15
47341900 14.3898 15
47342000 14.409 15
47342100 14.4236 15
47342200 14.3297 15
47342300 14.3961 15
47342400 14.2603 15
47342500 14.28 15
47342600 14.5245 15
47342700 14.5252 15
47342800 14.3526 15
47342900 14.4289 15
47343000 14.6012 15
47343100 14.5532 15
47343200 14.4158 15
47343300 14.4755 15
47343400 14.8145 15
47343500 14.8216 15
47343600 15.0164 15
47343700 15.0534 15
47343800 15.0064 15
47343900 14.8686 15
47344000 14.9483 15
47344100 14.9626 15
47344200 14.8982 15
47344300 15.1222 15
47344400 15.1174 15
47344500 15.2892 15
47344600 15.1647 15
47344700 15.1741 15
47344800 15.4063 15
47344900 15.2623 15
47345000 15.1146 15
47345100 14.9831 15
47345200 15.0195 15
47345300 14.7785 15
47345400 14.7304 15
47345500 14.936 15
47345600 15.0261 15
47345700 14.8196 15
47345800 14.757 15
47345900 14.8237 15
47346000 14.8888 15
47346100 14.7577 15
47346200 14.8433 15
47346300 15.2358 15
47346400 15.595 15
47346500 15.7087 15
47346600 15.522 15
47346700 15.1813 15
47346800 15.1606 15
47346900 14.9943 15
47347000 14.7096 15
47347100 14.6254 15
47347200 14.8351 15
47347300 15.0513 15
47347400 15.0784 15
47347500 15.043 15
47347600 14.8782 15
47347700 15.0954 15
47347800 15.1383 15
47347900 15.1447 15
47348000 15.3547 15
47348100 15.5424 15
47348200 15.5088 15
47348300 15.3078 15
47348400 15.0766 15
47348500 15.3525 15
47348600 15.8219 15
47348700 15.7813 15
47348800 15.8535 15
47348900 15.5916 15
47349000 15.6258 15
47349100 15.6564 15
47349200 15.2742 15
47349300 15.1449 15
47349400 15.2477 15
47349500 15.3009 15
47349600 15.143 15
47349700 15.132 15
47349800 15.3885 15
47349900 15.4735 15
47350000 15.2725 15
47350100 14.9715 15
47350200 14.8561 15
47350300 14.742 15
47350400 14.5504 15
47350500 14.4083 15
47350600 14.4152 15
47350700 14.5547 15
47350800 14.9292 15
47350900 15.1406 15
47351000 15.1291 15
47351100 15.12 15
47351200 15.0961 15
47351300 15.3243 15
47351400 15.3135 15
47351500 15.2891 15
47351600 15.3959 15
47351700 15.4576 15
47351800 15.2629 15
47351900 15.1405 15
47352000 15.2769 15
47352100 15.554 15
47352200 15.7176 15
47352300 15.7176 15
47352400 15.5857 15
47352500 15.5255 15
47352600 15.4303 15
47352700 15.3207 15
47352800 15.2024 15
47352900 15.0418 15
47353000 14.8583 15
47353100 14.6406 15
47353200 14.748 15
47353300 14.9443 15
47353400 15.2914 15
47353500 15.3573 15
47353600 15.5129 15
47353700 15.6026 15
47353800 15.3964 15
47353900 15.2976 15
47354000 15.3547 15
47354100 15.3937 15
47354200 15.4514 15
47354300 15.1118 15
47354400 14.8151 15
47354500 14.6353 15
47354600 14.8268 15
47354700 14.8619 15
47354800 14.999 15
47354900 14.8442 15
47355000 14.7912 15
47355100 15.0051 15
47355200 15.0563 15
47355300 15.1895 15
47355400 15.0542 15
47355500 15.0079 15
47355600 14.9826 15
47355700 15.2227 15
47355800 15.256 15
47355900 15.0987 15
47356000 15.1318 15
47356100 15.0447 15
47356200 15.0107 15
47356300 15.0676 15
47356400 15.0782 15
47356500 14.805 15
47356600 14.6826 15
47356700 14.4948 15
47356800 14.4275 15
47356900 14.6091 15
47357000 14.866 15
47357100 15.0679 15
47357200 14.9518 15
47357300 14.7542 15
47357400 14.9216 15
47357500 15.0194 15
47357600 14.7247 15
47357700 14.8484 15
47357800 14.8594 15
47357900 14.7942 15
47358000 14.7861 15
47358100 14.9001 15
47358200 14.9883 15
47358300 14.8458 15
47358400 14.6949 15
47358500 14.8296 15
47358600 14.8661 15
47358700 14.911 15
47358800 14.9295 15
47358900 14.9543 15
47359000 14.9775 15
47359100 14.9904 15
47359200 15.1994 15
47359300 15.1413 15
47359400 14.9426 15
47359500 14.8333 15
47359600 14.6703 15
47359700 14.5413 15
47359800 14.6819 15
47359900 14.5499 15
47360000 14.6807 15
47360100 14.4464 15
47360200 14.3339 15
47360300 14.3714 15
47360400 14.369 15
47360500 14.307 15
47360600 14.4389 15
47360700 14.784 15
47360800 14.7971 15
47360900 15.0446 15
47361000 15.0112 15
47361100 15.2227 15
47361200 15.1467 15
47361300 14.6453 15
47361400 14.5306 15
47361500 14.7474 15
47361600 14.6628 15
47361700 14.6575 15
47361800 14.8868 15
47361900 15.1675 15
47362000 14.9532 15
47362100 14.8172 15
47362200 14.6857 15
47362300 14.8367 15
47362400 14.702 15
47362500 14.6899 15
47362600 14.4903 15
47362700 14.2279 15
47362800 14.2824 15
47362900 14.2462 15
47363000 14.0582 15
47363100 14.3881 15
47363200 14.3656 15
47363300 14.4756 15
47363400 14.5432 15
47363500 14.3407 15
47363600 14.1629 15
47363700 14.0387 15
47363800 14.0808 15
47363900 14.4605 15
47364000 14.7024 15
47364100 14.7611 15
47364200 14.9245 15
47364300 15.0944 15
47364400 15.1193 15
47364500 14.8556 15
47364600 14.8409 15
47364700 14.6832 15
47364800 14.4673 15
47364900 14.376 15
47365000 14.3384 15
47365100 14.4846 15
47365200 14.2047 15
47365300 14.406 15
47365400 14.6832 15
47365500 14.8032 15
47365600 14.7641 15
47365700 14.6801 15
47365800 14.6616 15
47365900 14.9864 15
47366000 15.204 15
47366100 15.1843 15
47366200 15.0862 15
47366300 15.0903 15
47366400 15.3048 15
47366500 15.1741 15
47366600 14.9923 15
47366700 15.2047 15
47366800 15.403 15
47366900 15.3358 15
47367000 15.1283 15
47367100 14.8595 15
47367200 14.7472 15
47367300 14.7611 15
47367400 14.7921 15
47367500 15.1698 15
47367600 14.9902 15
47367700 15.0171 15
47367800 14.9968 15
47367900 15.1606 15
47368000 14.8635 15
47368100 14.8159 15
47368200 15.0796 15
47368300 14.9961 15
47368400 14.9732 15
47368500 15.3024 15
47368600 15.2845 15
47368700 15.0169 15
47368800 15.0518 15
47368900 14.9873 15
47369000 14.7932 15
47369100 14.9192 15
47369200 15.3088 15
47369300 15.2103 15
47369400 15.026 15
47369500 15.1701 15
47369600 15.2925 15
47369700 15.3469 15
47369800 15.2281 15
47369900 15.3621 15
47370000 15.575 15
47370100 15.5233 15
47370200 15.4628 15
47370300 15.4744 15
47370400 15.5501 15
47370500 15.6112 15
47370600 15.5626 15
47370700 15.4085 15
47370800 15.1124 15
47370900 14.8441 15
47371000 14.891 15
47371100 15.068 15
47371200 15.1975 15
47371300 15.3866 15
47371400 15.6081 15
47371500 15.6436 15
47371600 15.5072 15
47371700 15.4652 15
47371800 15.4486 15
47371900 15.4833 15
47372000 15.5462 15
47372100 15.6853 15
47372200 15.633 15
47372300 15.3915 15
47372400 15.5236 15
47372500 15.5124 15
47372600 15.4333 15
47372700 15.6021 15
47372800 15.5893 15
47372900 15.2808 15
47373000 14.9407 15
47373100 14.6363 15
47373200 14.375 15
47373300 14.4468 15
47373400 14.68 15
47373500 14.8262 15
47373600 14.97 15
47373700 15.018 15
47373800 14.9246 15
47373900 15.1151 15
