# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
40293900 9.29448 9
40294000 9.15024 9
40294100 9.08091 9
40294200 8.78633 9
40294300 8.63686 9
40294400 8.88701 9
40294500 8.91592 9
40294600 8.75456 9
40294700 8.91026 9
40294800 9.00674 9
40294900 9.22322 9
40295000 9.05475 9
40295100 9.07501 9
40295200 9.66516 9
40295300 9.88036 9
40295400 9.78693 9
40295500 9.68808 9
40295600 9.52237 9
40295700 9.6761 9
40295800 9.73336 9
40295900 9.62869 9
40296000 9.66823 9
40296100 9.84331 9
40296200 9.49509 9
40296300 9.46278 9
40296400 9.55378 9
40296500 9.55393 9
40296600 9.38973 9
40296700 9.42259 9
40296800 9.38259 9
40296900 9.48911 9
40297000 9.53179 9
40297100 9.51254 9
40297200 9.41027 9
40297300 9.27595 9
40297400 9.11468 9
40297500 9.17858 9
40297600 9.2864 9
40297700 9.3029 9
40297800 9.01207 9
40297900 8.77903 9
40298000 8.7943 9
40298100 8.84766 9
40298200 8.76756 9
40298300 8.93897 9
40298400 8.78441 9
40298500 8.59127 9
40298600 8.77404 9
40298700 8.73253 9
40298800 8.78647 9
40298900 8.89163 9
40299000 8.81286 9
40299100 9.31956 9
40299200 9.55386 9
40299300 9.5196 9
40299400 9.24294 9
40299500 9.39166 9
40299600 9.28768 9
40299700 9.27164 9
40299800 9.17062 9
40299900 9.04141 9
40300000 9.1608 9
40300100 8.97922 9
40300200 8.85507 9
40300300 8.80692 9
40300400 9.03086 9
40300500 9.27354 9
40300600 9.19746 9
40300700 9.29774 9
40300800 9.36785 9
40300900 9.11821 9
40301000 9.08738 9
40301100 8.89648 9
40301200 9.08628 9
40301300 9.13323 9
40301400 8.97633 9
40301500 8.71326 9
40301600 8.75551 9
40301700 8.55297 9
40301800 8.61531 9
40301900 8.80724 9
40302000 8.57267 9
40302100 8.72608 9
40302200 8.94924 9
40302300 9.14443 9
40302400 8.9906 9
40302500 8.94647 9
40302600 9.11206 9
40302700 9.24844 9
40302800 9.28252 9
40302900 9.19805 9
40303000 8.86214 9
40303100 8.72308 9
40303200 8.83676 9
40303300 9.02287 9
40303400 8.9179 9
40303500 8.87126 9
40303600 8.74059 9
40303700 8.82743 9
40303800 8.83587 9
40303900 8.76352 9
40304000 8.73578 9
40304100 8.81944 9
40304200 8.63741 9
40304300 8.51799 9
40304400 8.31528 9
40304500 8.26938 9
40304600 8.53864 9
40304700 8.56105 9
40304800 8.28432 9
40304900 8.22747 9
40305000 7.90975 9
40305100 8.15278 9
40305200 8.47569 9
40305300 8.5298 9
40305400 8.61818 9
40305500 8.66999 9
40305600 9.00457 9
40305700 9.062 9
40305800 9.1867 9
40305900 9.19048 9
40306000 8.87716 9
40306100 8.84027 9
40306200 8.90159 9
40306300 9.25752 9
40306400 9.36897 9
40306500 9.27367 9
40306600 9.32373 9
40306700 9.36297 9
40306800 9.68777 9
40306900 9.73225 9
40307000 9.72352 9
40307100 9.68387 9
40307200 9.52739 9
40307300 9.40303 9
40307400 9.18118 9
40307500 8.98276 9
40307600 8.74119 9
40307700 8.68363 9
40307800 8.83549 9
40307900 9.01502 9
40308000 9.20589 9
40308100 9.3498 9
40308200 9.23699 9
40308300 9.42349 9
40308400 9.42168 9
40308500 9.58169 9
40308600 9.27326 9
40308700 9.07912 9
40308800 8.92644 9
40308900 8.98533 9
40309000 8.89412 9
40309100 8.82809 9
40309200 8.94131 9
40309300 9.06638 9
40309400 8.9708 9
40309500 9.00214 9
40309600 8.95943 9
40309700 8.93285 9
40309800 8.85847 9
40309900 9.00977 9
40310000 8.931 9
40310100 8.88892 9
40310200 8.99468 9
40310300 9.06517 9
40310400 9.00391 9
40310500 8.94375 9
40310600 8.97101 9
40310700 8.97664 9
40310800 9.12936 9
40310900 9.20839 9
40311000 9.12164 9
40311100 9.00818 9
40311200 9.15968 9
40311300 9.17561 9
40311400 8.95971 9
40311500 8.97873 9
40311600 9.20624 9
40311700 9.32229 9
40311800 9.4906 9
40311900 9.4836 9
40312000 9.50804 9
40312100 9.17411 9
40312200 9.25323 9
40312300 9.2954 9
40312400 9.23182 9
40312500 9.1795 9
40312600 9.0612 9
40312700 9.05164 9
40312800 8.98821 9
40312900 8.9004 9
40313000 8.81172 9
40313100 8.68425 9
40313200 9.00937 9
40313300 9.00233 9
40313400 8.98899 9
40313500 9.06482 9
40313600 9.15528 9
40313700 9.03802 9
40313800 9.14441 9
40313900 9.07075 9
40314000 9.08825 9
40314100 9.26059 9
40314200 9.39146 9
40314300 9.23383 9
40314400 9.4314 9
40314500 9.24469 9
40314600 8.90312 9
40314700 8.70638 9
40314800 8.87073 9
40314900 9.18461 9
40315000 9.27166 9
40315100 9.18937 9
40315200 9.06321 9
40315300 8.98555 9
40315400 8.62659 9
40315500 8.7638 9
40315600 8.84912 9
40315700 9.00551 9
40315800 9.10232 9
40315900 9.00415 9
40316000 9.08679 9
40316100 9.38168 9
40316200 9.35597 9
40316300 9.33932 9
40316400 9.61284 9
40316500 9.42081 9
40316600 9.33471 9
40316700 9.32275 9
40316800 9.19747 9
40316900 9.04166 9
40317000 8.92649 9
40317100 8.90687 9
40317200 8.71473 9
40317300 8.53299 9
40317400 8.51993 9
40317500 8.56159 9
40317600 8.66206 9
40317700 8.87252 9
40317800 9.0329 9
40317900 8.842 9
40318000 8.73255 9
40318100 8.67447 9
40318200 8.55628 9
40318300 8.70899 9
40318400 8.79922 9
40318500 8.67122 9
40318600 8.28947 9
40318700 7.99439 9
40318800 8.02943 9
40318900 8.47083 9
40319000 8.89116 9
40319100 8.79096 9
40319200 8.65715 9
40319300 8.70035 9
40319400 8.96035 9
40319500 9.0451 9
40319600 8.80089 9
40319700 9.00216 9
40319800 9.175 9
40319900 9.26561 9
40320000 9.40371 9
40320100 9.45499 9
40320200 9.48348 9
40320300 9.38719 9
40320400 9.4171 9
40320500 9.03259 9
40320600 8.75858 9
40320700 8.89514 9
40320800 8.88167 9
40320900 8.93835 9
40321000 8.88985 9
40321100 8.84471 9
40321200 8.87667 9
40321300 8.94055 9
40321400 9.1817 9
40321500 9.15298 9
40321600 9.12371 9
40321700 9.27696 9
40321800 9.23281 9
40321900 9.10174 9
40322000 9.1687 9
40322100 9.1318 9
40322200 9.04457 9
40322300 8.96303 9
40322400 8.82461 9
40322500 8.91476 9
40322600 8.71591 9
40322700 8.38268 9
40322800 8.62977 9
40322900 8.9621 9
40323000 9.05629 9
40323100 8.91915 9
40323200 8.91051 9
40323300 8.904 9
40323400 8.59862 9
40323500 8.53911 9
40323600 8.59624 9
40323700 8.56886 9
40323800 8.74552 9
40323900 8.8305 9
40324000 8.68289 9
40324100 8.71236 9
40324200 8.80086 9
40324300 8.89003 9
40324400 8.81854 9
40324500 8.8153 9
40324600 8.70209 9
40324700 8.84008 9
40324800 8.76825 9
40324900 8.611 9
40325000 8.92771 9
40325100 9.00834 9
40325200 8.84838 9
40325300 8.6361 9
40325400 8.44607 9
40325500 8.5187 9
40325600 8.47897 9
40325700 8.34217 9
40325800 8.05494 9
40325900 7.96623 9
40326000 7.94395 9
40326100 7.96586 9
40326200 8.47023 9
40326300 8.56185 9
40326400 8.72162 9
40326500 8.73853 9
40326600 8.91485 9
40326700 8.93333 9
40326800 8.69032 9
40326900 8.77517 9
40327000 8.59213 9
40327100 8.28241 9
40327200 8.21652 9
40327300 8.48346 9
40327400 8.71237 9
40327500 9.07148 9
40327600 9.25288 9
40327700 9.28245 9
40327800 9.24285 9
40327900 9.46561 9
40328000 9.46493 9
40328100 9.42412 9
40328200 9.59666 9
40328300 9.57271 9
40328400 9.37396 9
40328500 9.32381 9
40328600 9.22481 9
40328700 9.09693 9
40328800 9.30106 9
40328900 9.48118 9
40329000 9.31769 9
40329100 9.13813 9
40329200 9.00935 9
40329300 8.66491 9
40329400 8.48235 9
40329500 8.64852 9
40329600 8.72523 9
40329700 8.65765 9
40329800 8.65568 9
40329900 8.68678 9
40330000 8.68821 9
40330100 8.72183 9
40330200 8.7542 9
40330300 8.73014 9
40330400 8.85478 9
40330500 9.26768 9
40330600 9.53744 9
40330700 9.52758 9
40330800 9.4077 9
40330900 9.43069 9
40331000 9.16087 9
40331100 9.11178 9
40331200 9.09395 9
40331300 8.93478 9
40331400 8.91387 9
40331500 8.96245 9
40331600 9.03207 9
40331700 9.00533 9
40331800 8.80715 9
40331900 8.64749 9
40332000 8.53623 9
40332100 8.59673 9
40332200 8.31615 9
40332300 8.36484 9
40332400 8.54615 9
40332500 8.70884 9
40332600 8.88389 9
40332700 8.6433 9
40332800 8.77175 9
40332900 8.91773 9
40333000 9.14706 9
40333100 9.28421 9
40333200 9.30003 9
40333300 9.4873 9
40333400 9.6115 9
40333500 9.80892 9
40333600 9.73392 9
40333700 9.3638 9
40333800 9.54912 9
40333900 9.59657 9
40334000 9.33664 9
40334100 9.37147 9
40334200 9.24379 9
40334300 9.08266 9
40334400 8.92502 9
40334500 8.75791 9
40334600 8.96628 9
40334700 9.15988 9
40334800 9.25579 9
40334900 9.05235 9
40335000 9.00095 9
40335100 8.85763 9
40335200 8.77813 9
40335300 9.05337 9
40335400 9.11819 9
40335500 8.93864 9
40335600 8.94156 9
40335700 9.18455 9
40335800 9.41156 9
40335900 9.30006 9
40336000 9.13968 9
40336100 9.36292 9
40336200 9.47586 9
40336300 9.51133 9
40336400 9.30574 9
40336500 9.07913 9
40336600 9.11724 9
40336700 9.33901 9
40336800 9.14906 9
40336900 9.08146 9
40337000 8.95976 9
40337100 8.75091 9
40337200 8.49861 9
40337300 8.44262 9
40337400 8.21929 9
40337500 8.31613 9
40337600 8.32373 9
40337700 8.26918 9
40337800 8.17524 9
40337900 8.36078 9
40338000 8.4899 9
40338100 8.76812 9
40338200 8.83173 9
40338300 8.73014 9
40338400 8.86904 9
40338500 8.9262 9
40338600 8.85765 9
40338700 8.95079 9
40338800 9.01674 9
40338900 9.09109 9
40339000 9.19744 9
40339100 8.97555 9
40339200 9.00818 9
40339300 9.26946 9
40339400 9.4098 9
40339500 9.40933 9
40339600 9.29196 9
40339700 9.07985 9
40339800 9.11267 9
40339900 9.30834 9
40340000 9.19903 9
40340100 8.86098 9
40340200 8.83263 9
40340300 8.81426 9
40340400 8.94458 9
40340500 9.09801 9
40340600 9.1667 9
40340700 8.7689 9
40340800 8.78526 9
40340900 8.9128 9
40341000 9.11037 9
40341100 9.48584 9
40341200 9.59495 9
40341300 9.51447 9
40341400 9.35986 9
40341500 9.53982 9
40341600 9.44805 9
40341700 9.59662 9
40341800 9.62228 9
40341900 9.64313 9
40342000 9.51674 9
40342100 9.43318 9
40342200 9.28914 9
40342300 9.17426 9
40342400 9.39044 9
40342500 9.42776 9
40342600 9.48033 9
40342700 9.19569 9
40342800 8.90464 9
40342900 8.98336 9
40343000 8.95475 9
40343100 9.10008 9
40343200 9.29658 9
40343300 9.30441 9
40343400 9.50493 9
40343500 9.48603 9
40343600 9.36544 9
40343700 9.27773 9
40343800 9.14805 9
40343900 9.2136 9
40344000 9.14128 9
40344100 9.3956 9
40344200 9.18552 9
40344300 8.98429 9
40344400 8.74976 9
40344500 8.63598 9
40344600 8.62581 9
40344700 8.5978 9
40344800 8.51753 9
40344900 8.66036 9
40345000 8.55429 9
40345100 8.44742 9
40345200 8.42823 9
40345300 8.7741 9
40345400 9.02269 9
40345500 9.04367 9
40345600 9.02149 9
40345700 9.10074 9
40345800 9.12759 9
40345900 9.24498 9
40346000 9.46633 9
40346100 9.28085 9
40346200 9.15945 9
40346300 8.97091 9
40346400 8.95299 9
40346500 8.95402 9
40346600 8.86696 9
40346700 8.83738 9
40346800 8.78647 9
40346900 8.77285 9
40347000 8.64918 9
40347100 8.89488 9
40347200 9.25835 9
40347300 9.41794 9
40347400 9.24169 9
40347500 9.13491 9
40347600 9.08254 9
40347700 9.08357 9
40347800 9.00228 9
40347900 8.8163 9
40348000 8.68234 9
40348100 8.53726 9
40348200 8.40872 9
40348300 8.36147 9
40348400 8.68934 9
40348500 8.81257 9
40348600 8.94681 9
40348700 9.08076 9
40348800 9.06457 9
40348900 9.30394 9
40349000 9.3499 9
40349100 9.49779 9
40349200 9.42952 9
40349300 9.03994 9
40349400 8.73068 9
40349500 8.80591 9
40349600 8.91712 9
40349700 8.73618 9
40349800 8.66438 9
40349900 8.67921 9
40350000 8.76174 9
40350100 8.79981 9
40350200 8.895 9
40350300 9.00408 9
40350400 9.04609 9
40350500 9.33203 9
40350600 9.2274 9
40350700 9.15673 9
40350800 9.11565 9
40350900 8.80809 9
40351000 8.50894 9
40351100 8.38817 9
40351200 8.338 9
40351300 8.35838 9
40351400 8.49236 9
40351500 8.73339 9
40351600 8.8047 9
40351700 8.79097 9
40351800 8.76709 9
40351900 8.85356 9
40352000 8.83121 9
40352100 8.81097 9
40352200 8.76203 9
40352300 8.80357 9
40352400 9.05537 9
40352500 9.06186 9
40352600 8.93688 9
40352700 8.8632 9
40352800 8.78219 9
40352900 8.83008 9
40353000 8.79687 9
40353100 8.91293 9
40353200 8.78784 9
40353300 8.80674 9
40353400 8.4972 9
40353500 8.2142 9
40353600 8.34728 9
40353700 8.60859 9
40353800 8.51699 9
40353900 8.52374 9
40354000 8.57476 9
40354100 8.8482 9
40354200 8.95245 9
40354300 9.03854 9
40354400 9.3578 9
40354500 9.59558 9
40354600 9.43756 9
40354700 9.16406 9
40354800 9.00629 9
40354900 8.99128 9
40355000 9.02364 9
40355100 8.93843 9
40355200 9.10504 9
40355300 9.21684 9
40355400 9.25748 9
40355500 9.44378 9
40355600 9.68389 9
40355700 9.93059 9
40355800 9.68292 9
40355900 9.52942 9
40356000 9.51304 9
40356100 9.64924 9
40356200 9.5728 9
40356300 9.35937 9
40356400 9.37203 9
40356500 9.45525 9
40356600 9.40307 9
40356700 9.50587 9
40356800 9.63806 9
40356900 9.51452 9
40357000 9.39943 9
40357100 9.50679 9
40357200 9.35664 9
40357300 9.15089 9
40357400 9.32033 9
40357500 9.1359 9
40357600 8.95914 9
40357700 9.04136 9
40357800 8.75483 9
40357900 8.79819 9
40358000 8.80432 9
40358100 8.64252 9
40358200 8.58436 9
40358300 8.51631 9
40358400 8.8416 9
40358500 8.96535 9
40358600 8.83892 9
40358700 9.05549 9
40358800 9.0664 9
40358900 9.08593 9
40359000 9.14195 9
40359100 9.33116 9
40359200 9.78701 9
40359300 9.68261 9
40359400 9.43389 9
40359500 9.13254 9
40359600 8.98632 9
40359700 9.02766 9
40359800 9.04937 9
40359900 8.90152 9
40360000 9.00326 9
40360100 9.21091 9
40360200 8.98179 9
40360300 8.59893 9
40360400 8.47141 9
40360500 8.58224 9
40360600 8.71183 9
40360700 8.91985 9
40360800 8.92377 9
40360900 8.9937 9
40361000 8.94626 9
40361100 8.90866 9
40361200 8.80587 9
40361300 8.7783 9
40361400 8.72377 9
40361500 8.73175 9
40361600 8.56153 9
40361700 8.43282 9
40361800 8.50199 9
40361900 8.34785 9
40362000 8.40783 9
40362100 8.38147 9
40362200 8.53908 9
40362300 8.69055 9
40362400 8.96285 9
40362500 9.27677 9
40362600 9.34978 9
40362700 9.25357 9
40362800 9.10873 9
40362900 9.05038 9
40363000 9.1562 9
40363100 9.32021 9
40363200 9.13174 9
40363300 9.06749 9
40363400 9.22732 9
40363500 9.30384 9
40363600 9.31561 9
40363700 9.38258 9
40363800 9.59444 9
40363900 9.51336 9
40364000 9.64194 9
40364100 9.6875 9
40364200 9.58431 9
40364300 9.59872 9
40364400 9.71154 9
40364500 9.59075 9
40364600 9.55528 9
40364700 9.29146 9
40364800 9.24603 9
40364900 9.33248 9
40365000 9.44451 9
40365100 9.56809 9
40365200 9.49821 9
40365300 9.42233 9
40365400 9.32229 9
40365500 9.23477 9
40365600 9.01718 9
40365700 8.93929 9
40365800 8.89959 9
40365900 9.10412 9
40366000 9.0921 9
40366100 9.16401 9
40366200 9.06933 9
40366300 8.63617 9
40366400 8.62756 9
40366500 8.45861 9
40366600 8.33571 9
40366700 8.26732 9
40366800 8.35974 9
40366900 8.69051 9
40367000 8.95889 9
40367100 8.98819 9
40367200 8.97229 9
40367300 8.74016 9
40367400 8.84212 9
40367500 8.9875 9
40367600 9.10648 9
40367700 9.0177 9
40367800 9.10322 9
40367900 9.36878 9
40368000 9.52286 9
40368100 9.36868 9
40368200 9.32887 9
40368300 9.30774 9
40368400 9.25253 9
40368500 9.21301 9
40368600 8.96343 9
40368700 8.82647 9
40368800 8.94545 9
40368900 8.88389 9
40369000 8.90126 9
40369100 8.93283 9
40369200 8.89709 9
40369300 8.76615 9
40369400 8.80162 9
40369500 8.98028 9
40369600 8.7717 9
40369700 8.68537 9
40369800 8.73384 9
40369900 8.7954 9
40370000 8.59822 9
40370100 8.3722 9
40370200 8.43731 9
40370300 8.71493 9
40370400 9.08269 9
40370500 9.21768 9
40370600 9.31955 9
40370700 9.0835 9
40370800 9.16748 9
40370900 8.90072 9
40371000 8.68214 9
40371100 8.63127 9
40371200 8.85106 9
40371300 9.28218 9
40371400 9.349 9
40371500 9.41953 9
40371600 9.19192 9
40371700 9.10925 9
40371800 8.98723 9
40371900 9.09803 9
40372000 9.03379 9
40372100 9.06 9
40372200 9.34894 9
40372300 9.63432 9
40372400 9.44068 9
40372500 9.38308 9
40372600 9.07398 9
40372700 8.86431 9
40372800 8.87931 9
40372900 8.97503 9
40373000 8.89501 9
40373100 9.06995 9
40373200 9.15515 9
40373300 8.96469 9
40373400 9.08627 9
40373500 9.3658 9
40373600 9.28084 9
40373700 8.9538 9
40373800 8.70599 9
40373900 8.78192 9
40374000 8.92141 9
40374100 8.87308 9
40374200 8.78201 9
40374300 8.7317 9
40374400 9.03955 9
40374500 9.12357 9
40374600 9.20389 9
40374700 9.39127 9
40374800 9.48398 9
40374900 9.40071 9
40375000 9.243 9
40375100 9.20125 9
40375200 9.15438 9
40375300 9.24393 9
40375400 9.2969 9
40375500 9.39674 9
40375600 9.1526 9
40375700 9.26263 9
40375800 9.22919 9
40375900 9.12005 9
40376000 9.28063 9
40376100 9.08991 9
40376200 8.81173 9
40376300 8.88666 9
40376400 8.99451 9
40376500 8.87528 9
40376600 8.61816 9
40376700 8.62394 9
40376800 8.50597 9
40376900 8.60211 9
40377000 8.57129 9
40377100 8.82386 9
40377200 9.12422 9
40377300 8.95667 9
40377400 8.89075 9
40377500 8.78057 9
40377600 8.93399 9
40377700 8.966 9
40377800 8.92072 9
40377900 8.9272 9
40378000 9.12166 9
40378100 9.17058 9
40378200 9.29994 9
40378300 9.48899 9
40378400 9.40712 9
40378500 9.15671 9
40378600 8.89292 9
40378700 8.90867 9
40378800 8.98357 9
40378900 8.86998 9
40379000 8.93076 9
40379100 9.18731 9
40379200 9.38213 9
40379300 9.46813 9
40379400 9.44244 9
40379500 9.55871 9
40379600 9.55941 9
40379700 9.35682 9
40379800 8.96159 9
40379900 8.86566 9
40380000 8.60231 9
40380100 8.62969 9
40380200 8.51535 9
40380300 8.69281 9
40380400 8.65882 9
40380500 8.68731 9
40380600 8.71502 9
40380700 8.91907 9
40380800 9.05617 9
40380900 9.0118 9
40381000 8.85905 9
40381100 8.96342 9
40381200 8.97814 9
40381300 8.84028 9
40381400 8.80662 9
40381500 9.2314 9
40381600 9.205 9
40381700 9.05771 9
40381800 8.91877 9
40381900 8.51812 9
40382000 8.29142 9
40382100 8.51393 9
40382200 8.73117 9
40382300 8.86282 9
40382400 9.0778 9
40382500 9.38545 9
40382600 9.27808 9
40382700 9.27228 9
40382800 9.2529 9
40382900 9.2544 9
40383000 9.3722 9
40383100 9.62902 9
40383200 9.56074 9
40383300 9.2329 9
40383400 9.48519 9
40383500 9.72232 9
40383600 9.51367 9
40383700 9.48118 9
40383800 9.49755 9
40383900 9.22396 9
40384000 8.92402 9
40384100 8.52373 9
40384200 8.39249 9
40384300 8.1451 9
40384400 8.30129 9
40384500 8.575 9
40384600 8.52439 9
40384700 8.38002 9
40384800 8.38533 9
40384900 8.40419 9
40385000 8.61811 9
40385100 8.78905 9
40385200 8.54653 9
40385300 8.70507 9
40385400 9.0953 9
40385500 9.05027 9
40385600 9.10768 9
40385700 9.21768 9
40385800 9.14427 9
40385900 9.36345 9
40386000 9.35154 9
40386100 9.15665 9
40386200 9.22864 9
40386300 9.31951 9
40386400 9.20864 9
40386500 9.23656 9
40386600 8.93659 9
40386700 8.63646 9
40386800 8.25465 9
40386900 8.29749 9
40387000 8.54415 9
40387100 8.94357 9
40387200 9.17531 9
40387300 9.15225 9
40387400 9.05362 9
40387500 8.88138 9
40387600 8.73225 9
40387700 8.81998 9
40387800 8.90908 9
40387900 8.67799 9
40388000 8.43225 9
40388100 8.582 9
40388200 8.81034 9
40388300 9.12253 9
40388400 9.19097 9
40388500 9.53883 9
40388600 9.58876 9
40388700 9.41687 9
40388800 9.35992 9
40388900 9.36131 9
40389000 9.4683 9
40389100 9.59799 9
40389200 9.59941 9
40389300 9.53377 9
40389400 9.33573 9
40389500 9.27148 9
40389600 9.20003 9
40389700 8.86726 9
40389800 8.68388 9
40389900 8.9402 9
40390000 9.00023 9
40390100 9.05224 9
40390200 9.21581 9
40390300 9.09438 9
40390400 9.01657 9
40390500 9.15654 9
40390600 9.01727 9
40390700 8.97778 9
40390800 9.04555 9
40390900 8.97877 9
40391000 8.95597 9
40391100 8.64136 9
40391200 8.61613 9
40391300 8.88517 9
40391400 8.98316 9
40391500 8.62243 9
40391600 8.22442 9
40391700 8.49395 9
40391800 8.53716 9
40391900 8.51767 9
40392000 8.69547 9
40392100 9.02864 9
40392200 9.03188 9
40392300 8.90339 9
40392400 9.16871 9
40392500 9.35404 9
40392600 9.30968 9
40392700 9.33008 9
40392800 9.49419 9
40392900 9.47463 9
40393000 9.70299 9
40393100 9.49745 9
40393200 9.32934 9
40393300 9.26669 9
40393400 9.10539 9
40393500 8.9098 9
40393600 8.91622 9
40393700 9.1754 9
40393800 9.1108 9
40393900 8.95151 9
40394000 8.99653 9
40394100 8.83485 9
40394200 8.88416 9
40394300 8.78895 9
40394400 8.52654 9
40394500 8.46792 9
40394600 8.73722 9
40394700 8.75815 9
40394800 8.78494 9
40394900 8.70694 9
40395000 8.70883 9
40395100 8.54692 9
40395200 8.66663 9
40395300 8.8547 9
40395400 8.87401 9
40395500 8.48416 9
40395600 8.46765 9
40395700 8.43933 9
40395800 8.3898 9
40395900 8.46137 9
40396000 8.6274 9
40396100 8.66452 9
40396200 8.47873 9
40396300 8.42582 9
40396400 8.78468 9
40396500 8.85846 9
40396600 9.16276 9
40396700 9.51311 9
40396800 9.32285 9
40396900 9.53441 9
40397000 9.51913 9
40397100 9.45928 9
40397200 9.33118 9
40397300 8.93798 9
40397400 8.75097 9
40397500 8.65528 9
40397600 8.50678 9
40397700 8.24049 9
40397800 8.30091 9
40397900 8.64113 9
40398000 8.72483 9
40398100 8.3341 9
40398200 8.18055 9
40398300 8.31723 9
40398400 8.18129 9
40398500 8.39503 9
40398600 8.58011 9
40398700 8.76292 9
40398800 8.57068 9
40398900 8.85819 9
40399000 8.76452 9
40399100 8.91939 9
40399200 9.01553 9
40399300 9.14399 9
40399400 9.35485 9
40399500 9.24133 9
40399600 9.422 9
40399700 9.36034 9
40399800 9.22929 9
40399900 9.08984 9
40400000 9.12758 9
40400100 9.13108 9
40400200 9.29312 9
40400300 9.30582 9
40400400 9.25166 9
40400500 9.44975 9
40400600 9.38473 9
40400700 9.20475 9
40400800 9.00789 9
40400900 8.79952 9
40401000 8.90893 9
40401100 8.95283 9
40401200 9.14202 9
40401300 9.18255 9
40401400 9.02791 9
40401500 9.40416 9
40401600 9.56338 9
40401700 9.5015 9
40401800 9.51902 9
40401900 9.52229 9
40402000 9.6915 9
40402100 9.69465 9
40402200 9.5651 9
40402300 9.26833 9
40402400 9.03742 9
40402500 8.83915 9
40402600 8.91552 9
40402700 9.08234 9
40402800 8.98948 9
40402900 9.20708 9
40403000 9.17204 9
40403100 9.26001 9
40403200 9.0152 9
40403300 8.81377 9
40403400 9.01812 9
40403500 9.05191 9
40403600 9.11124 9
40403700 9.26928 9
40403800 9.55959 9
40403900 9.81247 9
40404000 10.1473 9
40404100 9.96539 9
40404200 9.55405 9
40404300 9.5016 9
40404400 9.36724 9
40404500 8.94912 9
40404600 8.77331 9
40404700 9.06253 9
40404800 9.2672 9
40404900 9.18337 9
40405000 9.06016 9
40405100 8.76717 9
40405200 8.64058 9
40405300 8.73087 9
40405400 8.84045 9
40405500 9.09165 9
40405600 9.16537 9
40405700 9.27602 9
40405800 9.255 9
40405900 9.05233 9
40406000 9.21358 9
40406100 9.35469 9
40406200 9.10722 9
40406300 9.04128 9
40406400 8.82876 9
40406500 8.72658 9
40406600 8.67636 9
40406700 8.80655 9
40406800 8.76236 9
40406900 9.16553 9
40407000 9.13587 9
40407100 8.9281 9
40407200 8.89826 9
40407300 9.05428 9
40407400 9.32292 9
40407500 9.45497 9
40407600 9.41633 9
40407700 9.31359 9
40407800 9.25908 9
40407900 8.95299 9
40408000 8.7622 9
40408100 8.49397 9
40408200 8.43737 9
40408300 8.44776 9
40408400 8.72397 9
40408500 8.88262 9
40408600 8.97536 9
40408700 9.17603 9
40408800 9.14513 9
40408900 9.27563 9
40409000 9.32292 9
40409100 9.42646 9
40409200 9.21414 9
40409300 8.74956 9
40409400 8.6291 9
40409500 8.66546 9
40409600 8.58362 9
40409700 8.69716 9
40409800 8.82673 9
40409900 9.05915 9
40410000 8.85825 9
40410100 8.7548 9
40410200 9.01022 9
40410300 9.02571 9
40410400 9.00214 9
40410500 8.95687 9
40410600 9.17106 9
40410700 8.93289 9
40410800 8.82355 9
40410900 8.73512 9
40411000 8.93471 9
40411100 8.84322 9
40411200 8.72052 9
40411300 8.75776 9
40411400 8.77704 9
40411500 8.56865 9
40411600 8.24543 9
40411700 8.10923 9
40411800 8.35646 9
40411900 8.60131 9
40412000 8.5791 9
40412100 8.75683 9
40412200 8.85863 9
40412300 8.65355 9
40412400 8.74559 9
40412500 8.76823 9
40412600 8.59592 9
40412700 8.84313 9
40412800 8.91428 9
40412900 8.95256 9
40413000 9.12687 9
40413100 8.85267 9
40413200 8.75439 9
40413300 8.77746 9
40413400 8.84522 9
40413500 8.8408 9
40413600 9.02764 9
40413700 9.21175 9
40413800 9.25906 9
40413900 9.19483 9
40414000 9.32295 9
40414100 9.32653 9
40414200 9.16604 9
40414300 9.19295 9
40414400 9.07598 9
40414500 8.75306 9
40414600 8.7412 9
40414700 8.61949 9
40414800 8.54602 9
40414900 8.48581 9
40415000 8.44748 9
40415100 8.41125 9
40415200 8.47787 9
40415300 8.51112 9
40415400 8.58685 9
40415500 8.72031 9
40415600 8.77315 9
40415700 8.67178 9
40415800 8.61614 9
40415900 8.4802 9
40416000 8.74013 9
40416100 8.86624 9
40416200 8.8957 9
40416300 8.95971 9
40416400 8.93333 9
40416500 8.95624 9
40416600 8.93761 9
40416700 8.87637 9
40416800 8.78029 9
40416900 8.85084 9
40417000 8.83912 9
40417100 8.86382 9
40417200 8.95885 9
40417300 9.18738 9
40417400 9.1784 9
40417500 9.07001 9
40417600 9.00467 9
40417700 8.9037 9
40417800 9.06667 9
40417900 8.88951 9
40418000 8.72635 9
40418100 8.56519 9
40418200 8.67071 9
40418300 8.53939 9
40418400 8.53058 9
40418500 8.6363 9
40418600 8.98627 9
40418700 9.37545 9
40418800 9.49097 9
40418900 9.50572 9
40419000 9.6247 9
40419100 9.52625 9
40419200 9.30181 9
40419300 9.25773 9
40419400 9.48611 9
40419500 9.43578 9
40419600 9.25501 9
40419700 9.08293 9
40419800 9.07559 9
40419900 9.31931 9
40420000 9.47931 9
40420100 9.34027 9
40420200 9.23408 9
40420300 9.36032 9
40420400 9.17481 9
40420500 8.86891 9
40420600 8.60985 9
40420700 8.61611 9
40420800 8.98781 9
40420900 9.21854 9
