# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
28027500 -0.545178 -1
28027600 -0.635656 -1
28027700 -0.607973 -1
28027800 -0.563145 -1
28027900 -0.58024 -1
28028000 -0.646757 -1
28028100 -0.34568 -1
28028200 -0.524804 -1
28028300 -0.442601 -1
28028400 -0.777448 -1
28028500 -0.965414 -1
28028600 -1.04664 -1
28028700 -1.10705 -1
28028800 -1.02266 -1
28028900 -0.867903 -1
28029000 -0.883812 -1
28029100 -0.960704 -1
28029200 -0.976303 -1
28029300 -1.03846 -1
28029400 -0.925989 -1
28029500 -0.630595 -1
28029600 -0.664972 -1
28029700 -0.796422 -1
28029800 -0.635395 -1
28029900 -0.640015 -1
28030000 -0.876198 -1
28030100 -1.13243 -1
28030200 -1.10351 -1
28030300 -0.829317 -1
28030400 -0.919265 -1
28030500 -0.842659 -1
28030600 -1.10164 -1
28030700 -1.26294 -1
28030800 -1.19126 -1
28030900 -0.981942 -1
28031000 -1.03028 -1
28031100 -1.0151 -1
28031200 -0.921806 -1
28031300 -1.10987 -1
28031400 -1.2221 -1
28031500 -1.06367 -1
28031600 -0.713037 -1
28031700 -0.817049 -1
28031800 -1.13297 -1
28031900 -1.21259 -1
28032000 -1.19508 -1
28032100 -1.09582 -1
28032200 -1.17191 -1
28032300 -1.56157 -1
28032400 -1.63151 -1
28032500 -2.00102 -1
28032600 -2.21074 -1
28032700 -1.91199 -1
28032800 -1.83189 -1
28032900 -1.61245 -1
28033000 -1.45753 -1
28033100 -1.20715 -1
28033200 -0.979399 -1
28033300 -1.08044 -1
28033400 -1.37581 -1
28033500 -1.57901 -1
28033600 -1.53785 -1
28033700 -1.45432 -1
28033800 -1.32921 -1
28033900 -1.10117 -1
28034000 -1.11406 -1
28034100 -1.20844 -1
28034200 -0.973903 -1
28034300 -1.01696 -1
28034400 -0.77437 -1
28034500 -0.542528 -1
28034600 -0.36358 -1
28034700 -0.531458 -1
28034800 -0.751934 -1
28034900 -0.47124 -1
28035000 -0.466029 -1
28035100 -0.452917 -1
28035200 -0.472553 -1
28035300 -0.488105 -1
28035400 -0.456099 -1
28035500 -0.714955 -1
28035600 -0.927149 -1
28035700 -1.13875 -1
28035800 -1.2988 -1
28035900 -1.20801 -1
28036000 -1.24638 -1
28036100 -1.46416 -1
28036200 -1.28174 -1
28036300 -1.28742 -1
28036400 -1.54214 -1
28036500 -1.6975 -1
28036600 -1.48482 -1
28036700 -1.44711 -1
28036800 -1.41193 -1
28036900 -1.18934 -1
28037000 -0.958425 -1
28037100 -0.988022 -1
28037200 -0.866167 -1
28037300 -0.846069 -1
28037400 -0.913015 -1
28037500 -1.05899 -1
28037600 -0.479056 -1
28037700 -0.283735 -1
28037800 -0.516011 -1
28037900 -0.6961 -1
28038000 -0.777048 -1
28038100 -0.789946 -1
28038200 -0.784973 -1
28038300 -0.835931 -1
28038400 -0.999331 -1
28038500 -1.09373 -1
28038600 -1.01635 -1
28038700 -0.868001 -1
28038800 -0.589578 -1
28038900 -0.363032 -1
28039000 -0.379167 -1
28039100 -0.447526 -1
28039200 -0.765321 -1
28039300 -1.08922 -1
28039400 -1.08905 -1
28039500 -1.00269 -1
28039600 -0.95705 -1
28039700 -0.996932 -1
28039800 -0.814108 -1
28039900 -0.660306 -1
28040000 -0.592952 -1
28040100 -0.418725 -1
28040200 -0.400076 -1
28040300 -0.659708 -1
28040400 -0.911891 -1
28040500 -0.928828 -1
28040600 -0.959175 -1
28040700 -0.811693 -1
28040800 -0.834667 -1
28040900 -0.969119 -1
28041000 -0.936486 -1
28041100 -0.97253 -1
28041200 -1.06803 -1
28041300 -0.917892 -1
28041400 -0.947706 -1
28041500 -0.935672 -1
28041600 -0.837303 -1
28041700 -0.823634 -1
28041800 -0.589655 -1
28041900 -0.289336 -1
28042000 -0.180486 -1
28042100 -0.266466 -1
28042200 -0.525229 -1
28042300 -0.477931 -1
28042400 -0.331957 -1
28042500 -0.155176 -1
28042600 0.124402 -1
28042700 -0.0860026 -1
28042800 -0.323009 -1
28042900 -0.440551 -1
28043000 -0.474969 -1
28043100 -0.656108 -1
28043200 -0.729721 -1
28043300 -0.563878 -1
28043400 -0.699732 -1
28043500 -0.924291 -1
28043600 -0.982811 -1
28043700 -1.03555 -1
28043800 -1.25773 -1
28043900 -1.25312 -1
28044000 -1.20473 -1
28044100 -1.01756 -1
28044200 -0.920866 -1
28044300 -0.934752 -1
28044400 -1.02689 -1
28044500 -1.0316 -1
28044600 -1.20284 -1
28044700 -1.17997 -1
28044800 -1.11218 -1
28044900 -1.27058 -1
28045000 -1.32648 -1
28045100 -1.23092 -1
28045200 -1.27327 -1
28045300 -1.60809 -1
28045400 -1.81798 -1
28045500 -1.68691 -1
28045600 -1.61735 -1
28045700 -1.52005 -1
28045800 -1.5164 -1
28045900 -1.65051 -1
28046000 -1.48079 -1
28046100 -1.49367 -1
28046200 -1.18147 -1
28046300 -0.935365 -1
28046400 -1.05333 -1
28046500 -1.03926 -1
28046600 -1.38117 -1
28046700 -1.6306 -1
28046800 -1.50192 -1
28046900 -1.38648 -1
28047000 -1.50473 -1
28047100 -1.54836 -1
28047200 -1.46402 -1
28047300 -1.17737 -1
28047400 -1.17164 -1
28047500 -1.21501 -1
28047600 -1.05428 -1
28047700 -0.937617 -1
28047800 -1.03191 -1
28047900 -0.946542 -1
28048000 -0.798579 -1
28048100 -0.793403 -1
28048200 -0.793092 -1
28048300 -0.870584 -1
28048400 -0.946253 -1
28048500 -0.709986 -1
28048600 -0.482717 -1
28048700 -0.468471 -1
28048800 -0.469775 -1
28048900 -0.715432 -1
28049000 -0.831416 -1
28049100 -0.794568 -1
28049200 -0.7526 -1
28049300 -0.629019 -1
28049400 -0.41001 -1
28049500 -0.594515 -1
28049600 -0.538831 -1
28049700 -0.591476 -1
28049800 -0.441297 -1
28049900 -0.388206 -1
28050000 -0.356824 -1
28050100 -0.309464 -1
28050200 -0.380515 -1
28050300 -0.604844 -1
28050400 -0.740844 -1
28050500 -0.900534 -1
28050600 -0.770831 -1
28050700 -0.828055 -1
28050800 -0.905589 -1
28050900 -1.14616 -1
28051000 -1.19961 -1
28051100 -0.998843 -1
28051200 -1.11669 -1
28051300 -1.07785 -1
28051400 -1.0898 -1
28051500 -0.871699 -1
28051600 -0.688348 -1
28051700 -0.558907 -1
28051800 -0.357687 -1
28051900 -0.327035 -1
28052000 -0.412588 -1
28052100 -0.298482 -1
28052200 -0.00357875 -1
28052300 0.0566161 -1
28052400 -0.061413 -1
28052500 -0.277497 -1
28052600 -0.437464 -1
28052700 -0.715611 -1
28052800 -0.735453 -1
28052900 -0.710607 -1
28053000 -0.742722 -1
28053100 -0.587045 -1
28053200 -0.609049 -1
28053300 -0.78305 -1
28053400 -0.827243 -1
28053500 -0.661118 -1
28053600 -0.54406 -1
28053700 -0.617063 -1
28053800 -0.761181 -1
28053900 -0.71731 -1
28054000 -0.716599 -1
28054100 -0.522859 -1
28054200 -0.614372 -1
28054300 -0.387348 -1
28054400 -0.207562 -1
28054500 -0.465622 -1
28054600 -0.517834 -1
28054700 -0.709901 -1
28054800 -0.54988 -1
28054900 -0.521339 -1
28055000 -0.507286 -1
28055100 -0.488592 -1
28055200 -0.552127 -1
28055300 -0.401192 -1
28055400 -0.547086 -1
28055500 -0.791318 -1
28055600 -0.64491 -1
28055700 -0.566554 -1
28055800 -0.337598 -1
28055900 -0.250709 -1
28056000 -0.112875 -1
28056100 0.118933 -1
28056200 -0.0940046 -1
28056300 -0.419869 -1
28056400 -0.494396 -1
28056500 -0.524206 -1
28056600 -0.823624 -1
28056700 -1.07321 -1
28056800 -1.09506 -1
28056900 -1.06428 -1
28057000 -1.11174 -1
28057100 -1.18632 -1
28057200 -1.41133 -1
28057300 -1.11366 -1
28057400 -1.17756 -1
28057500 -0.967441 -1
28057600 -0.733039 -1
28057700 -0.978425 -1
28057800 -0.986755 -1
28057900 -1.25039 -1
28058000 -1.27727 -1
28058100 -1.12626 -1
28058200 -0.870107 -1
28058300 -0.729774 -1
28058400 -0.89653 -1
28058500 -0.680657 -1
28058600 -0.550727 -1
28058700 -0.53301 -1
28058800 -0.589062 -1
28058900 -0.360427 -1
28059000 -0.281461 -1
28059100 -0.100595 -1
28059200 -0.172321 -1
28059300 -0.316286 -1
28059400 -0.721202 -1
28059500 -0.757963 -1
28059600 -0.738655 -1
28059700 -0.741087 -1
28059800 -1.15831 -1
28059900 -1.35711 -1
28060000 -1.36152 -1
28060100 -1.33296 -1
28060200 -1.46329 -1
28060300 -1.33693 -1
28060400 -1.35404 -1
28060500 -1.1336 -1
28060600 -1.23666 -1
28060700 -1.06294 -1
28060800 -0.941912 -1
28060900 -1.0075 -1
28061000 -0.975861 -1
28061100 -1.01283 -1
28061200 -1.01463 -1
28061300 -1.08561 -1
28061400 -1.20912 -1
28061500 -1.13148 -1
28061600 -1.33555 -1
28061700 -1.42671 -1
28061800 -1.1728 -1
28061900 -0.859519 -1
28062000 -0.796991 -1
28062100 -0.965607 -1
28062200 -0.872904 -1
28062300 -0.619627 -1
28062400 -0.523638 -1
28062500 -0.627225 -1
28062600 -0.451568 -1
28062700 -0.144418 -1
28062800 -0.0626235 -1
28062900 0.0955586 -1
28063000 -0.188441 -1
28063100 -0.703004 -1
28063200 -0.810434 -1
28063300 -0.759419 -1
28063400 -0.48778 -1
28063500 -0.356659 -1
28063600 -0.425582 -1
28063700 -0.409156 -1
28063800 -0.653651 -1
28063900 -1.10639 -1
28064000 -1.36032 -1
28064100 -1.24828 -1
28064200 -0.867983 -1
28064300 -0.731319 -1
28064400 -0.560055 -1
28064500 -0.752178 -1
28064600 -0.966627 -1
28064700 -0.958346 -1
28064800 -1.08431 -1
28064900 -1.18411 -1
28065000 -1.1775 -1
28065100 -1.13263 -1
28065200 -1.19074 -1
28065300 -0.947527 -1
28065400 -0.822449 -1
28065500 -0.97158 -1
28065600 -0.764285 -1
28065700 -0.630515 -1
28065800 -0.82882 -1
28065900 -0.954655 -1
28066000 -1.07592 -1
28066100 -1.10933 -1
28066200 -1.07179 -1
28066300 -1.11425 -1
28066400 -1.3416 -1
28066500 -1.19371 -1
28066600 -1.01151 -1
28066700 -0.821216 -1
28066800 -1.03604 -1
28066900 -1.06405 -1
28067000 -0.960284 -1
28067100 -0.936311 -1
28067200 -1.00784 -1
28067300 -1.0469 -1
28067400 -1.26731 -1
28067500 -1.40907 -1
28067600 -1.47693 -1
28067700 -1.42132 -1
28067800 -1.39052 -1
28067900 -1.04309 -1
28068000 -0.976262 -1
28068100 -1.21532 -1
28068200 -1.1747 -1
28068300 -0.956493 -1
28068400 -0.722631 -1
28068500 -0.691163 -1
28068600 -0.857937 -1
28068700 -1.05331 -1
28068800 -1.05631 -1
28068900 -0.829666 -1
28069000 -0.710507 -1
28069100 -0.674975 -1
28069200 -0.709345 -1
28069300 -0.877346 -1
28069400 -1.21151 -1
28069500 -1.40102 -1
28069600 -1.56884 -1
28069700 -1.57717 -1
28069800 -1.28466 -1
28069900 -1.21453 -1
28070000 -1.30161 -1
28070100 -1.32338 -1
28070200 -1.28603 -1
28070300 -0.992596 -1
28070400 -0.802248 -1
28070500 -0.79352 -1
28070600 -0.787925 -1
28070700 -0.49539 -1
28070800 -0.248176 -1
28070900 -0.475891 -1
28071000 -0.5165 -1
28071100 -0.79753 -1
28071200 -0.966188 -1
28071300 -0.993148 -1
28071400 -0.751913 -1
28071500 -0.738244 -1
28071600 -0.746138 -1
28071700 -0.708742 -1
28071800 -0.739208 -1
28071900 -0.807244 -1
28072000 -0.687759 -1
28072100 -0.505052 -1
28072200 -0.621732 -1
28072300 -0.821459 -1
28072400 -0.804117 -1
28072500 -0.630552 -1
28072600 -0.707565 -1
28072700 -0.658226 -1
28072800 -0.682748 -1
28072900 -0.844558 -1
28073000 -1.1424 -1
28073100 -1.37883 -1
28073200 -1.80085 -1
28073300 -1.74551 -1
28073400 -1.70677 -1
28073500 -2.0787 -1
28073600 -2.18784 -1
28073700 -2.14308 -1
28073800 -2.06929 -1
28073900 -1.89808 -1
28074000 -1.79321 -1
28074100 -1.59642 -1
28074200 -1.6846 -1
28074300 -1.62254 -1
28074400 -1.24306 -1
28074500 -1.06834 -1
28074600 -1.30503 -1
28074700 -1.49341 -1
28074800 -1.45775 -1
28074900 -1.32307 -1
28075000 -1.09734 -1
28075100 -0.976188 -1
28075200 -0.744778 -1
28075300 -0.548521 -1
28075400 -0.560987 -1
28075500 -0.62407 -1
28075600 -1.18554 -1
28075700 -1.59852 -1
28075800 -1.63468 -1
28075900 -1.65726 -1
28076000 -1.71074 -1
28076100 -1.57227 -1
28076200 -1.27503 -1
28076300 -1.18806 -1
28076400 -1.082 -1
28076500 -0.871566 -1
28076600 -0.773489 -1
28076700 -1.10283 -1
28076800 -1.29013 -1
28076900 -1.39136 -1
28077000 -1.46608 -1
28077100 -1.60307 -1
28077200 -1.37514 -1
28077300 -0.952168 -1
28077400 -0.958532 -1
28077500 -0.936373 -1
28077600 -0.896158 -1
28077700 -1.26915 -1
28077800 -1.44992 -1
28077900 -1.38202 -1
28078000 -1.18701 -1
28078100 -1.15522 -1
28078200 -1.11907 -1
28078300 -1.27955 -1
28078400 -1.35795 -1
28078500 -1.53455 -1
28078600 -1.67302 -1
28078700 -1.58212 -1
28078800 -1.46936 -1
28078900 -1.13375 -1
28079000 -1.05209 -1
28079100 -1.10403 -1
28079200 -1.03004 -1
28079300 -1.05949 -1
28079400 -1.67643 -1
28079500 -1.98968 -1
28079600 -2.28809 -1
28079700 -2.38876 -1
28079800 -2.04517 -1
28079900 -1.8088 -1
28080000 -1.7224 -1
28080100 -1.60347 -1
28080200 -1.28715 -1
28080300 -1.37575 -1
28080400 -1.39805 -1
28080500 -1.54725 -1
28080600 -1.38146 -1
28080700 -1.26783 -1
28080800 -1.11384 -1
28080900 -0.9988 -1
28081000 -1.24771 -1
28081100 -1.33878 -1
28081200 -1.18883 -1
28081300 -1.25755 -1
28081400 -1.15674 -1
28081500 -1.01994 -1
28081600 -1.16582 -1
28081700 -1.37218 -1
28081800 -1.21197 -1
28081900 -1.11766 -1
28082000 -1.06254 -1
28082100 -1.068 -1
28082200 -1.27188 -1
28082300 -1.25564 -1
28082400 -1.17862 -1
28082500 -1.03701 -1
28082600 -0.879562 -1
28082700 -0.734468 -1
28082800 -0.537778 -1
28082900 -0.710767 -1
28083000 -0.801523 -1
28083100 -0.844239 -1
28083200 -0.807258 -1
28083300 -0.868027 -1
28083400 -0.895299 -1
28083500 -0.944948 -1
28083600 -1.54384 -1
28083700 -1.63706 -1
28083800 -1.36602 -1
28083900 -1.31801 -1
28084000 -1.5087 -1
28084100 -1.36455 -1
28084200 -1.44676 -1
28084300 -1.57104 -1
28084400 -1.51334 -1
28084500 -1.76355 -1
28084600 -1.92772 -1
28084700 -1.5816 -1
28084800 -1.34055 -1
28084900 -1.20194 -1
28085000 -1.05477 -1
28085100 -1.01609 -1
28085200 -0.857127 -1
28085300 -0.775552 -1
28085400 -0.579171 -1
28085500 -0.452737 -1
28085600 -0.48221 -1
28085700 -0.762979 -1
28085800 -1.04762 -1
28085900 -0.828986 -1
28086000 -1.11602 -1
28086100 -1.26764 -1
28086200 -1.21903 -1
28086300 -1.1072 -1
28086400 -1.14791 -1
28086500 -1.22781 -1
28086600 -1.29043 -1
28086700 -1.26163 -1
28086800 -1.40444 -1
28086900 -1.06358 -1
28087000 -1.04904 -1
28087100 -1.1995 -1
28087200 -1.0151 -1
28087300 -1.08527 -1
28087400 -0.954166 -1
28087500 -0.759699 -1
28087600 -1.0219 -1
28087700 -1.10109 -1
28087800 -1.06437 -1
28087900 -0.892133 -1
28088000 -0.840951 -1
28088100 -0.747808 -1
28088200 -0.83381 -1
28088300 -0.725444 -1
28088400 -0.786676 -1
28088500 -0.824921 -1
28088600 -1.0931 -1
28088700 -1.06349 -1
28088800 -1.04783 -1
28088900 -0.911126 -1
28089000 -1.01571 -1
28089100 -0.916893 -1
28089200 -1.02005 -1
28089300 -1.23339 -1
28089400 -1.21469 -1
28089500 -0.873729 -1
28089600 -0.679263 -1
28089700 -0.594685 -1
28089800 -0.892262 -1
28089900 -0.997783 -1
28090000 -0.6765 -1
28090100 -0.63387 -1
28090200 -0.637504 -1
28090300 -0.744112 -1
28090400 -0.613312 -1
28090500 -0.691631 -1
28090600 -0.469824 -1
28090700 -0.547295 -1
28090800 -0.977306 -1
28090900 -1.05876 -1
28091000 -1.02148 -1
28091100 -0.922092 -1
28091200 -0.915047 -1
28091300 -0.778354 -1
28091400 -0.802493 -1
28091500 -0.874093 -1
28091600 -0.997761 -1
28091700 -0.883448 -1
28091800 -1.05592 -1
28091900 -1.14346 -1
28092000 -1.28596 -1
28092100 -0.974784 -1
28092200 -0.991822 -1
28092300 -1.15418 -1
28092400 -1.06546 -1
28092500 -1.29903 -1
28092600 -1.27437 -1
28092700 -0.781727 -1
28092800 -0.84887 -1
28092900 -0.695954 -1
28093000 -0.680424 -1
28093100 -0.355258 -1
28093200 -0.395312 -1
28093300 -0.579189 -1
28093400 -0.469196 -1
28093500 -0.504584 -1
28093600 -0.569123 -1
28093700 -0.479401 -1
28093800 -0.471298 -1
28093900 -0.65366 -1
28094000 -0.955861 -1
28094100 -0.947861 -1
28094200 -1.22598 -1
28094300 -1.3416 -1
28094400 -1.29739 -1
28094500 -1.18274 -1
28094600 -1.0083 -1
28094700 -1.0657 -1
28094800 -1.2136 -1
28094900 -1.03786 -1
28095000 -0.776781 -1
28095100 -0.545513 -1
28095200 -0.462116 -1
28095300 -0.705592 -1
28095400 -0.712222 -1
28095500 -0.672861 -1
28095600 -0.675395 -1
28095700 -0.901678 -1
28095800 -0.781545 -1
28095900 -0.883381 -1
28096000 -0.882423 -1
28096100 -0.79793 -1
28096200 -0.953438 -1
28096300 -0.860566 -1
28096400 -0.895671 -1
28096500 -0.678373 -1
28096600 -0.299732 -1
28096700 -0.3012 -1
28096800 -0.295551 -1
28096900 -0.410528 -1
28097000 -0.469353 -1
28097100 -0.733992 -1
28097200 -1.25851 -1
28097300 -1.38416 -1
28097400 -1.35644 -1
28097500 -1.35168 -1
28097600 -1.49169 -1
28097700 -1.62687 -1
28097800 -1.48608 -1
28097900 -1.63556 -1
28098000 -1.83275 -1
28098100 -1.68067 -1
28098200 -1.61736 -1
28098300 -1.45292 -1
28098400 -1.70191 -1
28098500 -1.72498 -1
28098600 -1.76788 -1
28098700 -1.82915 -1
28098800 -1.77563 -1
28098900 -1.54304 -1
28099000 -1.42807 -1
28099100 -1.33164 -1
28099200 -1.04436 -1
28099300 -1.03279 -1
28099400 -1.07688 -1
28099500 -1.11968 -1
28099600 -1.26678 -1
28099700 -1.34089 -1
28099800 -1.31568 -1
28099900 -1.16907 -1
28100000 -1.22444 -1
28100100 -1.2921 -1
28100200 -1.18455 -1
28100300 -1.19318 -1
28100400 -1.3849 -1
28100500 -1.52707 -1
28100600 -1.48805 -1
28100700 -1.21471 -1
28100800 -0.778165 -1
28100900 -0.553539 -1
28101000 -0.34014 -1
28101100 -0.442283 -1
28101200 -0.430807 -1
28101300 -0.455791 -1
28101400 -0.651015 -1
28101500 -0.821369 -1
28101600 -1.22113 -1
28101700 -1.27192 -1
28101800 -1.35727 -1
28101900 -1.4453 -1
28102000 -1.32699 -1
28102100 -1.19386 -1
28102200 -1.11656 -1
28102300 -1.31647 -1
28102400 -1.33317 -1
28102500 -1.35411 -1
28102600 -1.2411 -1
28102700 -1.29412 -1
28102800 -1.13795 -1
28102900 -0.863049 -1
28103000 -0.922925 -1
28103100 -1.16609 -1
28103200 -1.19556 -1
28103300 -0.790381 -1
28103400 -0.468751 -1
28103500 -0.408467 -1
28103600 -0.475146 -1
28103700 -0.403868 -1
28103800 -0.22062 -1
28103900 -0.208235 -1
28104000 -0.532781 -1
28104100 -0.603797 -1
28104200 -0.481811 -1
28104300 -0.76147 -1
28104400 -0.75058 -1
28104500 -0.487115 -1
28104600 -0.461627 -1
28104700 -0.528554 -1
28104800 -0.748643 -1
28104900 -0.644113 -1
28105000 -0.688157 -1
28105100 -0.49859 -1
28105200 -0.401487 -1
28105300 -0.735794 -1
28105400 -0.795196 -1
28105500 -1.00335 -1
28105600 -1.04202 -1
28105700 -1.25511 -1
28105800 -1.44066 -1
28105900 -1.57598 -1
28106000 -1.60291 -1
28106100 -1.51764 -1
28106200 -1.24599 -1
28106300 -1.08367 -1
28106400 -0.791072 -1
28106500 -0.657373 -1
28106600 -0.71884 -1
28106700 -0.999626 -1
28106800 -1.11624 -1
28106900 -1.10936 -1
28107000 -0.960429 -1
28107100 -0.857246 -1
28107200 -0.915155 -1
28107300 -0.811027 -1
28107400 -1.02121 -1
28107500 -1.24332 -1
28107600 -1.59211 -1
28107700 -1.52297 -1
28107800 -1.25279 -1
28107900 -1.19488 -1
28108000 -0.9565 -1
28108100 -0.886162 -1
28108200 -1.05746 -1
28108300 -1.21713 -1
28108400 -1.09452 -1
28108500 -1.0448 -1
28108600 -1.01589 -1
28108700 -0.934756 -1
28108800 -0.845776 -1
28108900 -0.67332 -1
28109000 -0.538057 -1
28109100 -0.543981 -1
28109200 -0.803882 -1
28109300 -0.728433 -1
28109400 -0.664228 -1
28109500 -0.559223 -1
28109600 -0.554962 -1
28109700 -0.543359 -1
28109800 -0.566123 -1
28109900 -0.576755 -1
28110000 -0.56677 -1
28110100 -0.516352 -1
28110200 -0.606811 -1
28110300 -0.734847 -1
28110400 -0.694177 -1
28110500 -0.873402 -1
28110600 -0.92282 -1
28110700 -0.929122 -1
28110800 -0.779917 -1
28110900 -0.69034 -1
28111000 -0.675099 -1
28111100 -0.560163 -1
28111200 -0.558017 -1
28111300 -0.527187 -1
28111400 -0.123532 -1
28111500 0.059084 -1
28111600 -0.498389 -1
28111700 -0.818358 -1
28111800 -0.712665 -1
28111900 -0.587663 -1
28112000 -0.644138 -1
28112100 -1.01915 -1
28112200 -1.25672 -1
28112300 -1.30413 -1
28112400 -1.49673 -1
28112500 -1.30059 -1
28112600 -1.38045 -1
28112700 -1.35742 -1
28112800 -1.25398 -1
28112900 -1.0595 -1
28113000 -0.878406 -1
28113100 -1.00303 -1
28113200 -1.12929 -1
28113300 -1.2119 -1
28113400 -0.915605 -1
28113500 -0.78202 -1
28113600 -0.855839 -1
28113700 -0.756731 -1
28113800 -0.840408 -1
28113900 -0.71469 -1
28114000 -0.85605 -1
28114100 -1.00624 -1
28114200 -0.917055 -1
28114300 -1.06712 -1
28114400 -0.898098 -1
28114500 -0.783632 -1
28114600 -0.915349 -1
28114700 -0.838454 -1
28114800 -0.6759 -1
28114900 -0.570873 -1
28115000 -0.410647 -1
28115100 -0.309453 -1
28115200 -0.365434 -1
28115300 -0.571829 -1
28115400 -0.786043 -1
28115500 -0.775303 -1
28115600 -0.450749 -1
28115700 -0.499085 -1
28115800 -0.403284 -1
28115900 -0.395546 -1
28116000 -0.333683 -1
28116100 -0.557621 -1
28116200 -0.734763 -1
28116300 -0.822054 -1
28116400 -0.944375 -1
28116500 -1.11341 -1
28116600 -1.1553 -1
28116700 -1.16299 -1
28116800 -1.30622 -1
28116900 -1.3791 -1
28117000 -1.37676 -1
28117100 -1.22627 -1
28117200 -1.19909 -1
28117300 -1.14247 -1
28117400 -1.03545 -1
28117500 -0.980925 -1
28117600 -0.968431 -1
28117700 -0.717463 -1
28117800 -0.681032 -1
28117900 -0.58659 -1
28118000 -0.502668 -1
28118100 -0.522279 -1
28118200 -0.704925 -1
28118300 -0.754968 -1
28118400 -0.826958 -1
28118500 -0.882805 -1
28118600 -0.845006 -1
28118700 -0.851185 -1
28118800 -0.847723 -1
28118900 -0.951092 -1
28119000 -1.29728 -1
28119100 -1.37286 -1
28119200 -1.14975 -1
28119300 -1.08147 -1
28119400 -1.02458 -1
28119500 -1.09162 -1
28119600 -0.985462 -1
28119700 -0.925019 -1
28119800 -1.01609 -1
28119900 -1.23727 -1
28120000 -1.0826 -1
28120100 -1.04069 -1
28120200 -1.08279 -1
28120300 -1.10924 -1
28120400 -1.25071 -1
28120500 -1.05993 -1
28120600 -0.868353 -1
28120700 -0.828064 -1
28120800 -0.708452 -1
28120900 -0.587765 -1
28121000 -0.520349 -1
28121100 -0.5687 -1
28121200 -0.428321 -1
28121300 -0.373998 -1
28121400 -0.573263 -1
28121500 -0.694968 -1
28121600 -0.783113 -1
28121700 -1.11043 -1
28121800 -1.04269 -1
28121900 -0.828234 -1
28122000 -0.788675 -1
28122100 -0.651605 -1
28122200 -0.74399 -1
28122300 -0.890265 -1
28122400 -1.08652 -1
28122500 -0.902594 -1
28122600 -1.10999 -1
28122700 -1.13577 -1
28122800 -1.22328 -1
28122900 -1.23807 -1
28123000 -1.28595 -1
28123100 -1.05756 -1
28123200 -1.11887 -1
28123300 -1.21143 -1
28123400 -1.0323 -1
28123500 -1.04095 -1
28123600 -1.37795 -1
28123700 -1.50288 -1
28123800 -1.54772 -1
28123900 -1.6002 -1
28124000 -1.55769 -1
28124100 -1.63889 -1
28124200 -1.6438 -1
28124300 -1.77096 -1
28124400 -1.80603 -1
28124500 -1.80207 -1
28124600 -1.81665 -1
28124700 -1.80933 -1
28124800 -1.61732 -1
28124900 -1.4341 -1
28125000 -1.20584 -1
28125100 -1.2633 -1
28125200 -1.06268 -1
28125300 -1.0955 -1
28125400 -0.92814 -1
28125500 -1.05914 -1
28125600 -0.821705 -1
28125700 -0.707834 -1
28125800 -0.92256 -1
28125900 -1.21962 -1
28126000 -1.16112 -1
28126100 -1.08756 -1
28126200 -0.962416 -1
28126300 -0.75675 -1
28126400 -0.914129 -1
28126500 -1.09498 -1
28126600 -1.04238 -1
28126700 -1.38119 -1
28126800 -1.28625 -1
28126900 -1.18389 -1
28127000 -0.872977 -1
28127100 -1.09358 -1
28127200 -1.06022 -1
28127300 -1.15385 -1
28127400 -1.2147 -1
28127500 -1.15025 -1
28127600 -1.28633 -1
28127700 -1.08935 -1
28127800 -0.896564 -1
28127900 -0.818834 -1
28128000 -0.898528 -1
28128100 -1.27374 -1
28128200 -1.29814 -1
28128300 -1.13837 -1
28128400 -1.23481 -1
28128500 -1.48988 -1
28128600 -1.76083 -1
28128700 -1.56821 -1
28128800 -1.36157 -1
28128900 -1.13346 -1
28129000 -1.08836 -1
28129100 -0.831914 -1
28129200 -0.696658 -1
28129300 -0.797719 -1
28129400 -0.775382 -1
28129500 -0.516956 -1
28129600 -0.381848 -1
28129700 -0.427208 -1
28129800 -0.543615 -1
28129900 -0.59615 -1
28130000 -0.473194 -1
28130100 -0.822471 -1
28130200 -0.976936 -1
28130300 -1.09047 -1
28130400 -1.10981 -1
28130500 -1.12159 -1
28130600 -0.962061 -1
28130700 -0.975869 -1
28130800 -1.18323 -1
28130900 -1.25146 -1
28131000 -1.1176 -1
28131100 -1.20077 -1
28131200 -1.17621 -1
28131300 -1.28756 -1
28131400 -1.39767 -1
28131500 -1.6235 -1
28131600 -1.63688 -1
28131700 -1.40344 -1
28131800 -1.21857 -1
28131900 -1.15463 -1
28132000 -1.2966 -1
28132100 -1.54826 -1
28132200 -1.77738 -1
28132300 -1.71857 -1
28132400 -1.67495 -1
28132500 -1.57319 -1
28132600 -1.62165 -1
28132700 -1.52829 -1
28132800 -1.18115 -1
28132900 -1.2825 -1
28133000 -1.31813 -1
28133100 -1.44336 -1
28133200 -1.36753 -1
28133300 -1.25792 -1
28133400 -0.932619 -1
28133500 -0.775176 -1
28133600 -0.800772 -1
28133700 -0.601772 -1
28133800 -0.491474 -1
28133900 -0.475894 -1
28134000 -0.533911 -1
28134100 -0.465272 -1
28134200 -0.647415 -1
28134300 -0.978025 -1
28134400 -0.901224 -1
28134500 -0.847388 -1
28134600 -0.837421 -1
28134700 -0.83503 -1
28134800 -0.827035 -1
