# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
37902500 7.7842 7
37902600 7.72217 7
37902700 7.76325 7
37902800 7.97472 7
37902900 7.69023 7
37903000 7.65546 7
37903100 7.62165 7
37903200 7.62486 7
37903300 7.7051 7
37903400 7.51642 7
37903500 7.31816 7
37903600 7.37378 7
37903700 7.24987 7
37903800 6.91602 7
37903900 6.85314 7
37904000 6.8536 7
37904100 6.82502 7
37904200 6.73517 7
37904300 6.45734 7
37904400 6.43435 7
37904500 6.46515 7
37904600 6.44575 7
37904700 6.29026 7
37904800 6.43475 7
37904900 6.61885 7
37905000 6.74344 7
37905100 6.69636 7
37905200 6.91056 7
37905300 6.76553 7
37905400 6.78237 7
37905500 7.02855 7
37905600 6.90929 7
37905700 6.8449 7
37905800 6.87392 7
37905900 6.95463 7
37906000 6.82011 7
37906100 6.838 7
37906200 6.92184 7
37906300 6.87698 7
37906400 6.79116 7
37906500 6.83753 7
37906600 6.9192 7
37906700 6.98135 7
37906800 7.02219 7
37906900 7.22085 7
37907000 7.22366 7
37907100 7.19639 7
37907200 7.22625 7
37907300 7.37589 7
37907400 7.42224 7
37907500 7.35663 7
37907600 7.33759 7
37907700 7.23305 7
37907800 7.34491 7
37907900 7.54512 7
37908000 7.50982 7
37908100 7.42384 7
37908200 7.20957 7
37908300 7.33689 7
37908400 7.25197 7
37908500 7.01039 7
37908600 7.13192 7
37908700 7.08277 7
37908800 6.79395 7
37908900 6.59853 7
37909000 6.67633 7
37909100 6.93391 7
37909200 6.98168 7
37909300 7.18026 7
37909400 7.14149 7
37909500 7.33717 7
37909600 7.34647 7
37909700 7.37133 7
37909800 7.50555 7
37909900 7.739 7
37910000 7.80959 7
37910100 7.62809 7
37910200 7.17934 7
37910300 7.12082 7
37910400 6.90171 7
37910500 7.08609 7
37910600 7.20572 7
37910700 7.23077 7
37910800 7.37421 7
37910900 7.3729 7
37911000 7.11271 7
37911100 6.97787 7
37911200 7.08118 7
37911300 7.13353 7
37911400 7.19272 7
37911500 7.12229 7
37911600 6.97852 7
37911700 6.87447 7
37911800 6.98925 7
37911900 7.06487 7
37912000 6.84858 7
37912100 6.84682 7
37912200 6.99383 7
37912300 6.69232 7
37912400 6.36571 7
37912500 6.52202 7
37912600 6.60199 7
37912700 6.67099 7
37912800 6.83953 7
37912900 6.99039 7
37913000 7.0007 7
37913100 6.92702 7
37913200 7.02752 7
37913300 6.88796 7
37913400 6.94059 7
37913500 6.7074 7
37913600 6.81849 7
37913700 6.93179 7
37913800 7.14002 7
37913900 7.24725 7
37914000 7.18519 7
37914100 7.27814 7
37914200 7.52428 7
37914300 7.54367 7
37914400 7.55136 7
37914500 7.73068 7
37914600 7.84148 7
37914700 7.83116 7
37914800 7.68388 7
37914900 7.52162 7
37915000 7.23722 7
37915100 7.09528 7
37915200 6.94664 7
37915300 6.67522 7
37915400 6.61109 7
37915500 6.5388 7
37915600 6.50663 7
37915700 6.74915 7
37915800 6.64658 7
37915900 6.61487 7
37916000 6.68083 7
37916100 6.72997 7
37916200 6.9761 7
37916300 7.02015 7
37916400 6.91063 7
37916500 7.07046 7
37916600 7.24987 7
37916700 7.23007 7
37916800 6.98976 7
37916900 7.02719 7
37917000 7.0467 7
37917100 6.94752 7
37917200 6.75362 7
37917300 6.82508 7
37917400 7.04641 7
37917500 6.98538 7
37917600 6.98764 7
37917700 7.41762 7
37917800 7.73859 7
37917900 7.70012 7
37918000 7.64645 7
37918100 7.77543 7
37918200 7.72177 7
37918300 7.53354 7
37918400 7.65524 7
37918500 7.99008 7
37918600 7.99149 7
37918700 7.56791 7
37918800 7.46719 7
37918900 7.60683 7
37919000 7.66604 7
37919100 7.41169 7
37919200 7.62352 7
37919300 7.9347 7
37919400 8.097 7
37919500 8.19567 7
37919600 7.90569 7
37919700 7.71498 7
37919800 7.55847 7
37919900 7.54222 7
37920000 7.64656 7
37920100 7.45455 7
37920200 7.3835 7
37920300 7.43614 7
37920400 7.36756 7
37920500 7.08099 7
37920600 7.1495 7
37920700 7.09563 7
37920800 7.13516 7
37920900 7.23647 7
37921000 7.41179 7
37921100 7.62852 7
37921200 8.16823 7
37921300 8.18488 7
37921400 8.30713 7
37921500 8.32438 7
37921600 8.11409 7
37921700 7.95405 7
37921800 7.73239 7
37921900 7.31633 7
37922000 7.17063 7
37922100 6.99283 7
37922200 7.12778 7
37922300 7.20235 7
37922400 7.22204 7
37922500 7.28828 7
37922600 7.19833 7
37922700 7.21892 7
37922800 7.13545 7
37922900 7.00391 7
37923000 6.781 7
37923100 6.77402 7
37923200 6.67431 7
37923300 6.85662 7
37923400 7.03833 7
37923500 7.30622 7
37923600 7.29662 7
37923700 7.45607 7
37923800 7.77299 7
37923900 7.66402 7
37924000 7.63407 7
37924100 7.90303 7
37924200 7.9264 7
37924300 7.78234 7
37924400 7.57025 7
37924500 7.47962 7
37924600 7.65714 7
37924700 7.57663 7
37924800 7.76675 7
37924900 7.89021 7
37925000 7.86358 7
37925100 7.60422 7
37925200 7.39359 7
37925300 7.17791 7
37925400 6.99415 7
37925500 7.20723 7
37925600 7.33363 7
37925700 7.44027 7
37925800 7.40072 7
37925900 7.3138 7
37926000 7.25442 7
37926100 7.21242 7
37926200 6.98335 7
37926300 6.8723 7
37926400 6.98312 7
37926500 6.94673 7
37926600 7.16954 7
37926700 7.20086 7
37926800 7.30061 7
37926900 7.60213 7
37927000 7.86536 7
37927100 7.85982 7
37927200 7.61744 7
37927300 7.62356 7
37927400 7.7488 7
37927500 7.86805 7
37927600 7.82025 7
37927700 7.66551 7
37927800 7.64218 7
37927900 7.62847 7
37928000 7.50096 7
37928100 7.25217 7
37928200 7.21136 7
37928300 7.22847 7
37928400 7.46154 7
37928500 7.28219 7
37928600 7.09609 7
37928700 7.13166 7
37928800 7.15091 7
37928900 7.28425 7
37929000 7.39003 7
37929100 7.29467 7
37929200 7.34066 7
37929300 7.03385 7
37929400 6.83392 7
37929500 6.65534 7
37929600 6.5595 7
37929700 6.70931 7
37929800 6.80759 7
37929900 6.89395 7
37930000 6.96387 7
37930100 7.19263 7
37930200 7.1734 7
37930300 6.93661 7
37930400 6.72081 7
37930500 6.79394 7
37930600 6.71739 7
37930700 6.50351 7
37930800 6.34236 7
37930900 6.63931 7
37931000 7.01741 7
37931100 7.12942 7
37931200 7.2643 7
37931300 7.33614 7
37931400 7.41131 7
37931500 7.47679 7
37931600 7.33308 7
37931700 7.12974 7
37931800 6.87753 7
37931900 6.82795 7
37932000 6.90005 7
37932100 6.93372 7
37932200 7.11261 7
37932300 6.86798 7
37932400 6.9505 7
37932500 6.93384 7
37932600 6.96672 7
37932700 6.3932 7
37932800 6.01857 7
37932900 6.28034 7
37933000 6.47944 7
37933100 6.67014 7
37933200 6.85187 7
37933300 7.13428 7
37933400 7.25184 7
37933500 7.08128 7
37933600 6.77748 7
37933700 6.71378 7
37933800 6.65937 7
37933900 6.64199 7
37934000 6.5396 7
37934100 6.56317 7
37934200 6.53418 7
37934300 6.49876 7
37934400 6.43526 7
37934500 6.45624 7
37934600 6.33765 7
37934700 6.40216 7
37934800 6.74515 7
37934900 6.906 7
37935000 7.04117 7
37935100 7.26114 7
37935200 7.43659 7
37935300 7.46692 7
37935400 7.16793 7
37935500 7.13953 7
37935600 7.43358 7
37935700 7.70858 7
37935800 7.65583 7
37935900 7.3506 7
37936000 7.12515 7
37936100 7.08433 7
37936200 7.20925 7
37936300 7.19746 7
37936400 7.16954 7
37936500 7.21801 7
37936600 7.34355 7
37936700 7.43825 7
37936800 7.37514 7
37936900 7.34195 7
37937000 7.28795 7
37937100 7.21905 7
37937200 7.19413 7
37937300 7.1035 7
37937400 7.28258 7
37937500 7.21761 7
37937600 7.15979 7
37937700 6.96277 7
37937800 7.01208 7
37937900 7.11831 7
37938000 7.16158 7
37938100 7.35149 7
37938200 7.62142 7
37938300 7.49976 7
37938400 7.26392 7
37938500 7.38865 7
37938600 7.61194 7
37938700 7.5481 7
37938800 7.7011 7
37938900 8.02394 7
37939000 7.76749 7
37939100 7.64112 7
37939200 7.67246 7
37939300 7.54863 7
37939400 7.44037 7
37939500 7.46203 7
37939600 7.47224 7
37939700 7.44328 7
37939800 7.53176 7
37939900 7.71949 7
37940000 7.41975 7
37940100 7.36483 7
37940200 7.25008 7
37940300 7.19397 7
37940400 7.01533 7
37940500 7.0095 7
37940600 7.05032 7
37940700 7.04432 7
37940800 6.91219 7
37940900 6.92031 7
37941000 7.05835 7
37941100 7.13832 7
37941200 6.92196 7
37941300 6.72013 7
37941400 6.73459 7
37941500 6.77567 7
37941600 6.65209 7
37941700 6.51112 7
37941800 6.48606 7
37941900 6.38999 7
37942000 6.64466 7
37942100 6.99034 7
37942200 6.93481 7
37942300 6.9315 7
37942400 7.05509 7
37942500 7.15884 7
37942600 6.90909 7
37942700 6.58764 7
37942800 6.605 7
37942900 6.07993 7
37943000 5.70107 7
37943100 5.72024 7
37943200 5.67844 7
37943300 5.8007 7
37943400 5.72456 7
37943500 6.05618 7
37943600 6.08491 7
37943700 6.34189 7
37943800 6.85095 7
37943900 6.98021 7
37944000 6.79811 7
37944100 6.55548 7
37944200 6.50122 7
37944300 6.77696 7
37944400 6.93974 7
37944500 6.91513 7
37944600 7.09123 7
37944700 7.01289 7
37944800 6.78512 7
37944900 6.72598 7
37945000 6.74714 7
37945100 6.94251 7
37945200 7.37166 7
37945300 7.59607 7
37945400 7.65809 7
37945500 7.74022 7
37945600 7.86239 7
37945700 7.75144 7
37945800 7.40191 7
37945900 7.25003 7
37946000 7.16958 7
37946100 6.90092 7
37946200 6.91598 7
37946300 6.82225 7
37946400 6.81942 7
37946500 6.63804 7
37946600 6.22434 7
37946700 6.09056 7
37946800 6.34702 7
37946900 6.77414 7
37947000 7.03282 7
37947100 6.95138 7
37947200 6.69078 7
37947300 6.59501 7
37947400 6.56262 7
37947500 6.39219 7
37947600 6.37665 7
37947700 6.42985 7
37947800 6.4607 7
37947900 6.39041 7
37948000 6.26918 7
37948100 6.46659 7
37948200 6.52075 7
37948300 6.44697 7
37948400 6.24106 7
37948500 6.29683 7
37948600 6.4833 7
37948700 6.55657 7
37948800 6.49875 7
37948900 6.40096 7
37949000 6.51538 7
37949100 6.65801 7
37949200 6.80975 7
37949300 6.82383 7
37949400 6.77419 7
37949500 6.56667 7
37949600 6.5438 7
37949700 6.57338 7
37949800 6.75922 7
37949900 6.92583 7
37950000 6.78182 7
37950100 6.43929 7
37950200 6.31867 7
37950300 6.1226 7
37950400 6.04533 7
37950500 6.26251 7
37950600 6.11222 7
37950700 6.15627 7
37950800 6.51261 7
37950900 6.52637 7
37951000 6.67255 7
37951100 6.55344 7
37951200 6.58284 7
37951300 6.3754 7
37951400 6.20215 7
37951500 6.02033 7
37951600 6.01234 7
37951700 6.28174 7
37951800 6.39076 7
37951900 6.96775 7
37952000 7.19977 7
37952100 7.06519 7
37952200 7.29213 7
37952300 7.56813 7
37952400 7.44138 7
37952500 7.38953 7
37952600 6.98772 7
37952700 6.96835 7
37952800 6.97826 7
37952900 6.99354 7
37953000 6.80072 7
37953100 6.90535 7
37953200 6.96865 7
37953300 7.09879 7
37953400 7.10192 7
37953500 7.00985 7
37953600 7.11202 7
37953700 7.10154 7
37953800 7.46206 7
37953900 7.52531 7
37954000 7.43947 7
37954100 7.38775 7
37954200 7.09668 7
37954300 6.77036 7
37954400 6.64841 7
37954500 6.68646 7
37954600 6.93531 7
37954700 6.72771 7
37954800 6.55316 7
37954900 6.65912 7
37955000 6.93654 7
37955100 7.16044 7
37955200 7.21385 7
37955300 7.29703 7
37955400 7.30644 7
37955500 7.12224 7
37955600 7.1885 7
37955700 7.34092 7
37955800 7.176 7
37955900 7.10065 7
37956000 6.89533 7
37956100 6.81844 7
37956200 6.93548 7
37956300 7.02965 7
37956400 6.86514 7
37956500 6.98968 7
37956600 6.96734 7
37956700 6.86478 7
37956800 6.896 7
37956900 6.92498 7
37957000 7.04328 7
37957100 7.14303 7
37957200 6.99958 7
37957300 6.97631 7
37957400 6.95462 7
37957500 6.97911 7
37957600 6.98736 7
37957700 7.13185 7
37957800 7.09894 7
37957900 7.03939 7
37958000 7.40305 7
37958100 7.58922 7
37958200 7.48628 7
37958300 7.36307 7
37958400 7.33123 7
37958500 7.31274 7
37958600 7.36083 7
37958700 7.41016 7
37958800 7.69434 7
37958900 7.86689 7
37959000 7.53464 7
37959100 7.378 7
37959200 7.51637 7
37959300 7.44237 7
37959400 7.43704 7
37959500 7.46666 7
37959600 7.34933 7
37959700 7.30447 7
37959800 7.15755 7
37959900 7.14457 7
37960000 7.00829 7
37960100 6.91721 7
37960200 6.791 7
37960300 6.62507 7
37960400 6.65312 7
37960500 6.79895 7
37960600 6.84879 7
37960700 7.02778 7
37960800 7.20009 7
37960900 7.26915 7
37961000 7.13267 7
37961100 6.84528 7
37961200 6.96313 7
37961300 7.18158 7
37961400 7.09823 7
37961500 6.90381 7
37961600 7.04693 7
37961700 7.3427 7
37961800 7.40835 7
37961900 7.41523 7
37962000 7.22828 7
37962100 7.05683 7
37962200 7.07828 7
37962300 7.2221 7
37962400 6.93239 7
37962500 6.8672 7
37962600 6.69566 7
37962700 6.75639 7
37962800 6.69439 7
37962900 6.71311 7
37963000 6.8325 7
37963100 6.70284 7
37963200 6.88613 7
37963300 6.89061 7
37963400 6.8427 7
37963500 7.08593 7
37963600 7.03857 7
37963700 6.63167 7
37963800 6.64108 7
37963900 6.99794 7
37964000 7.11147 7
37964100 7.1785 7
37964200 7.10736 7
37964300 7.18734 7
37964400 7.21567 7
37964500 7.5027 7
37964600 7.39063 7
37964700 7.28108 7
37964800 7.23728 7
37964900 7.19293 7
37965000 7.117 7
37965100 7.18083 7
37965200 7.611 7
37965300 7.77205 7
37965400 7.53714 7
37965500 7.18577 7
37965600 7.27009 7
37965700 7.33673 7
37965800 7.34778 7
37965900 7.21334 7
37966000 7.17186 7
37966100 7.22684 7
37966200 7.19414 7
37966300 7.23296 7
37966400 7.36462 7
37966500 7.29225 7
37966600 7.48953 7
37966700 7.79524 7
37966800 7.67547 7
37966900 7.53115 7
37967000 7.27328 7
37967100 7.19292 7
37967200 6.9112 7
37967300 6.78801 7
37967400 6.7713 7
37967500 6.70027 7
37967600 6.40905 7
37967700 6.4512 7
37967800 6.51853 7
37967900 6.75678 7
37968000 7.11743 7
37968100 6.88033 7
37968200 6.4905 7
37968300 6.38902 7
37968400 6.57739 7
37968500 6.54467 7
37968600 6.66114 7
37968700 6.75317 7
37968800 6.91948 7
37968900 6.72796 7
37969000 6.43949 7
37969100 6.45873 7
37969200 6.62605 7
37969300 6.69061 7
37969400 6.65896 7
37969500 6.69253 7
37969600 6.75644 7
37969700 6.94507 7
37969800 6.81375 7
37969900 6.7505 7
37970000 6.43273 7
37970100 6.23959 7
37970200 6.16034 7
37970300 6.2506 7
37970400 6.48845 7
37970500 6.57288 7
37970600 6.59751 7
37970700 6.59069 7
37970800 6.70863 7
37970900 6.84044 7
37971000 6.9658 7
37971100 7.1454 7
37971200 7.23435 7
37971300 7.33233 7
37971400 7.34093 7
37971500 7.45833 7
37971600 7.46584 7
37971700 7.41727 7
37971800 7.66761 7
37971900 7.51934 7
37972000 7.53755 7
37972100 7.62956 7
37972200 7.50937 7
37972300 7.55302 7
37972400 7.43169 7
37972500 7.32604 7
37972600 7.34991 7
37972700 7.44629 7
37972800 7.63417 7
37972900 7.57457 7
37973000 7.48179 7
37973100 7.09776 7
37973200 6.7372 7
37973300 6.45784 7
37973400 6.43392 7
37973500 6.67128 7
37973600 6.79488 7
37973700 6.65568 7
37973800 6.53947 7
37973900 6.46392 7
37974000 6.72465 7
37974100 6.94774 7
37974200 7.10119 7
37974300 7.16817 7
37974400 7.14263 7
37974500 7.31075 7
37974600 7.34808 7
37974700 7.30562 7
37974800 7.42774 7
37974900 7.33679 7
37975000 7.28039 7
37975100 7.28428 7
37975200 7.2844 7
37975300 7.25678 7
37975400 7.09858 7
37975500 6.98434 7
37975600 6.93111 7
37975700 7.03423 7
37975800 7.11708 7
37975900 7.1282 7
37976000 7.11129 7
37976100 7.18961 7
37976200 7.23485 7
37976300 7.33872 7
37976400 7.28888 7
37976500 7.35038 7
37976600 7.09562 7
37976700 6.82487 7
37976800 6.95985 7
37976900 6.94906 7
37977000 6.94146 7
37977100 6.66379 7
37977200 6.30015 7
37977300 6.40203 7
37977400 6.44515 7
37977500 6.56917 7
37977600 6.81173 7
37977700 6.59142 7
37977800 6.60626 7
37977900 6.73692 7
37978000 6.6526 7
37978100 6.51963 7
37978200 6.53426 7
37978300 6.47669 7
37978400 6.52353 7
37978500 6.5946 7
37978600 6.54873 7
37978700 6.90014 7
37978800 7.04264 7
37978900 6.97797 7
37979000 6.52232 7
37979100 6.32325 7
37979200 6.41642 7
37979300 6.45893 7
37979400 6.48979 7
37979500 6.37113 7
37979600 6.25626 7
37979700 6.47993 7
37979800 6.43463 7
37979900 6.54744 7
37980000 6.65503 7
37980100 6.70841 7
37980200 6.63774 7
37980300 6.62766 7
37980400 6.51738 7
37980500 6.52653 7
37980600 6.50845 7
37980700 6.5918 7
37980800 6.62837 7
37980900 6.82073 7
37981000 6.89729 7
37981100 7.00153 7
37981200 7.12194 7
37981300 7.11615 7
37981400 6.94032 7
37981500 6.91072 7
37981600 6.94986 7
37981700 7.17043 7
37981800 7.4241 7
37981900 7.44495 7
37982000 7.66983 7
37982100 7.56521 7
37982200 7.4039 7
37982300 7.22298 7
37982400 7.12658 7
37982500 7.27685 7
37982600 7.19494 7
37982700 7.06585 7
37982800 7.07865 7
37982900 7.03298 7
37983000 6.92734 7
37983100 6.92124 7
37983200 6.9532 7
37983300 7.01646 7
37983400 7.05149 7
37983500 6.99988 7
37983600 6.73944 7
37983700 6.81324 7
37983800 6.98425 7
37983900 7.01452 7
37984000 7.2048 7
37984100 6.93784 7
37984200 6.76905 7
37984300 7.12241 7
37984400 7.17352 7
37984500 7.05776 7
37984600 7.10137 7
37984700 6.93335 7
37984800 6.6744 7
37984900 6.75747 7
37985000 6.96821 7
37985100 6.71177 7
37985200 6.90203 7
37985300 7.06293 7
37985400 7.15759 7
37985500 7.05517 7
37985600 7.16776 7
37985700 7.27193 7
37985800 7.09611 7
37985900 7.00253 7
37986000 7.04128 7
37986100 6.98382 7
37986200 6.79473 7
37986300 6.66318 7
37986400 6.90346 7
37986500 7.00496 7
37986600 6.87091 7
37986700 7.04523 7
37986800 7.2032 7
37986900 7.04986 7
37987000 7.09987 7
37987100 7.43925 7
37987200 7.60718 7
37987300 7.54307 7
37987400 7.69306 7
37987500 7.28268 7
37987600 7.1446 7
37987700 7.1635 7
37987800 7.13596 7
37987900 6.84988 7
37988000 6.62547 7
37988100 6.78224 7
37988200 6.9261 7
37988300 6.83807 7
37988400 6.78956 7
37988500 6.70781 7
37988600 6.74669 7
37988700 6.85582 7
37988800 6.92583 7
37988900 7.03565 7
37989000 6.77839 7
37989100 6.82464 7
37989200 7.13426 7
37989300 7.18918 7
37989400 6.99875 7
37989500 6.85007 7
37989600 6.89046 7
37989700 6.73999 7
37989800 6.90453 7
37989900 7.1952 7
37990000 7.44403 7
37990100 7.27853 7
37990200 7.53264 7
37990300 7.39485 7
37990400 7.19435 7
37990500 7.00798 7
37990600 6.82832 7
37990700 6.91012 7
37990800 6.93756 7
37990900 6.91329 7
37991000 7.26049 7
37991100 7.20141 7
37991200 6.97688 7
37991300 6.88119 7
37991400 6.78189 7
37991500 6.9381 7
37991600 6.95965 7
37991700 6.80813 7
37991800 6.81065 7
37991900 7.12363 7
37992000 7.09271 7
37992100 6.85869 7
37992200 6.63296 7
37992300 6.38637 7
37992400 6.58141 7
37992500 6.75464 7
37992600 6.65525 7
37992700 6.81167 7
37992800 7.01728 7
37992900 7.05374 7
37993000 7.03764 7
37993100 7.04154 7
37993200 7.02587 7
37993300 7.05144 7
37993400 6.90002 7
37993500 6.92937 7
37993600 6.9167 7
37993700 6.59426 7
37993800 6.865 7
37993900 6.96526 7
37994000 6.79904 7
37994100 6.86136 7
37994200 7.00443 7
37994300 6.67436 7
37994400 6.73002 7
37994500 7.03453 7
37994600 7.05993 7
37994700 7.01298 7
37994800 6.76266 7
37994900 6.63265 7
37995000 6.53613 7
37995100 6.54272 7
37995200 6.86397 7
37995300 6.942 7
37995400 6.82239 7
37995500 6.80668 7
37995600 6.91069 7
37995700 6.75478 7
37995800 6.49645 7
37995900 6.28602 7
37996000 6.09438 7
37996100 6.14255 7
37996200 6.37993 7
37996300 6.41224 7
37996400 6.68939 7
37996500 6.89061 7
37996600 6.90504 7
37996700 6.84575 7
37996800 6.79241 7
37996900 6.96137 7
37997000 6.82677 7
37997100 6.78368 7
37997200 7.03805 7
37997300 7.35957 7
37997400 7.43574 7
37997500 7.35354 7
37997600 7.20162 7
37997700 6.97871 7
37997800 7.0341 7
37997900 7.03022 7
37998000 7.0279 7
37998100 7.07708 7
37998200 7.15838 7
37998300 7.42681 7
37998400 7.41372 7
37998500 7.52016 7
37998600 7.71079 7
37998700 7.52148 7
37998800 7.50231 7
37998900 7.55212 7
37999000 7.70761 7
37999100 7.52843 7
37999200 7.5157 7
37999300 7.48117 7
37999400 7.31083 7
37999500 7.58357 7
37999600 8.04853 7
37999700 7.79378 7
37999800 7.6544 7
37999900 7.49634 7
38000000 7.59871 7
38000100 7.67183 7
38000200 7.7716 7
38000300 7.77586 7
38000400 7.86754 7
38000500 8.16573 7
38000600 8.39435 7
38000700 8.39805 7
38000800 8.44278 7
38000900 8.3016 7
38001000 7.97042 7
38001100 7.71227 7
38001200 7.38896 7
38001300 7.5427 7
38001400 7.65541 7
38001500 7.29077 7
38001600 6.80632 7
38001700 6.90551 7
38001800 6.81352 7
38001900 6.75318 7
38002000 6.95065 7
38002100 7.02182 7
38002200 7.24935 7
38002300 7.28617 7
38002400 7.2879 7
38002500 7.40613 7
38002600 7.53035 7
38002700 7.39583 7
38002800 7.35798 7
38002900 7.58729 7
38003000 7.55269 7
38003100 7.35144 7
38003200 7.3094 7
38003300 7.08413 7
38003400 6.98367 7
38003500 6.88512 7
38003600 6.85582 7
38003700 6.99943 7
38003800 7.10655 7
38003900 7.18151 7
38004000 7.23378 7
38004100 7.20794 7
38004200 6.93644 7
38004300 7.03682 7
38004400 7.3654 7
38004500 7.7268 7
38004600 7.59143 7
38004700 7.49629 7
38004800 7.43795 7
38004900 7.31787 7
38005000 7.24388 7
38005100 7.09986 7
38005200 6.98578 7
38005300 6.89073 7
38005400 6.68392 7
38005500 6.64538 7
38005600 6.64902 7
38005700 6.70974 7
38005800 6.86939 7
38005900 7.21476 7
38006000 7.41819 7
38006100 7.39341 7
38006200 7.66306 7
38006300 7.68307 7
38006400 7.74233 7
38006500 7.66071 7
38006600 7.33511 7
38006700 7.14154 7
38006800 7.17166 7
38006900 7.33358 7
38007000 7.24526 7
38007100 7.15611 7
38007200 7.19984 7
38007300 6.94204 7
38007400 6.81913 7
38007500 6.74276 7
38007600 6.71382 7
38007700 6.7033 7
38007800 6.76608 7
38007900 6.70754 7
38008000 6.50769 7
38008100 6.24115 7
38008200 6.2398 7
38008300 6.24384 7
38008400 6.19931 7
38008500 6.37656 7
38008600 6.34752 7
38008700 6.16289 7
38008800 6.31026 7
38008900 6.1759 7
38009000 6.43161 7
38009100 6.75807 7
38009200 6.91903 7
38009300 6.96934 7
38009400 6.87048 7
38009500 6.72429 7
38009600 6.56255 7
38009700 6.59391 7
38009800 6.841 7
38009900 7.10372 7
38010000 7.13275 7
38010100 7.03333 7
38010200 7.17975 7
38010300 7.322 7
38010400 7.43526 7
38010500 7.77841 7
38010600 7.78616 7
38010700 7.69907 7
38010800 7.67566 7
38010900 7.71499 7
38011000 7.47426 7
38011100 7.38193 7
38011200 7.38277 7
38011300 7.50891 7
38011400 7.57414 7
38011500 7.38776 7
38011600 7.00714 7
38011700 6.87148 7
38011800 7.08819 7
38011900 7.43336 7
38012000 7.59112 7
38012100 7.63928 7
38012200 7.44631 7
38012300 7.36734 7
38012400 7.06656 7
38012500 6.80503 7
38012600 6.62241 7
38012700 6.68485 7
38012800 6.80267 7
38012900 6.79257 7
38013000 6.56922 7
38013100 6.58576 7
38013200 6.59651 7
38013300 6.50806 7
38013400 6.37194 7
38013500 6.49903 7
38013600 6.84531 7
38013700 6.98542 7
38013800 6.73975 7
38013900 6.80567 7
38014000 6.76003 7
38014100 6.66292 7
38014200 6.67085 7
38014300 6.86134 7
38014400 7.03148 7
38014500 7.1597 7
38014600 7.12973 7
38014700 7.22874 7
38014800 6.91986 7
38014900 6.72913 7
38015000 6.74576 7
38015100 6.94049 7
38015200 6.99495 7
38015300 6.99237 7
38015400 6.92672 7
38015500 7.03121 7
38015600 7.22017 7
38015700 6.9832 7
38015800 6.77832 7
38015900 6.71477 7
38016000 6.51303 7
38016100 6.46163 7
38016200 6.48198 7
38016300 6.5311 7
38016400 6.49855 7
38016500 6.59521 7
38016600 6.66894 7
38016700 6.77053 7
38016800 7.00022 7
38016900 7.15596 7
38017000 7.13528 7
38017100 7.17747 7
38017200 7.29184 7
38017300 7.28798 7
38017400 7.05643 7
38017500 6.87232 7
38017600 6.95541 7
38017700 7.02014 7
38017800 7.22237 7
38017900 7.26109 7
38018000 7.32184 7
38018100 7.39456 7
38018200 7.20417 7
38018300 7.29901 7
38018400 7.08721 7
38018500 7.15232 7
38018600 7.2404 7
38018700 7.25959 7
38018800 7.2908 7
38018900 7.35235 7
38019000 7.72809 7
38019100 7.99114 7
38019200 7.92662 7
38019300 7.65444 7
38019400 7.36084 7
38019500 7.23594 7
38019600 6.99562 7
38019700 7.13092 7
38019800 7.30938 7
38019900 7.33424 7
38020000 7.30303 7
38020100 7.25756 7
38020200 6.89553 7
38020300 6.87219 7
38020400 6.8748 7
38020500 6.79593 7
38020600 6.63523 7
38020700 6.81833 7
38020800 6.80959 7
38020900 6.90445 7
38021000 6.93797 7
38021100 6.98879 7
38021200 7.22511 7
38021300 7.31774 7
38021400 7.30099 7
38021500 7.20312 7
38021600 6.90368 7
38021700 6.92458 7
38021800 6.84099 7
38021900 6.64452 7
38022000 6.55085 7
38022100 6.70507 7
38022200 6.72017 7
38022300 6.79342 7
38022400 6.72444 7
38022500 6.78337 7
38022600 6.8175 7
38022700 6.7098 7
38022800 6.73591 7
38022900 6.92579 7
38023000 7.23113 7
38023100 7.18017 7
38023200 7.0116 7
38023300 7.14154 7
38023400 7.43132 7
38023500 7.2367 7
38023600 7.22007 7
38023700 7.36426 7
38023800 7.068 7
38023900 6.89737 7
38024000 6.90242 7
38024100 7.3599 7
38024200 7.33055 7
38024300 7.417 7
38024400 7.39059 7
38024500 7.43761 7
38024600 7.48534 7
38024700 7.35676 7
38024800 7.19862 7
38024900 7.37787 7
38025000 7.47232 7
38025100 7.53744 7
38025200 7.38315 7
38025300 7.40219 7
38025400 7.62492 7
38025500 7.50276 7
38025600 7.22304 7
38025700 6.99131 7
38025800 6.91715 7
38025900 6.93191 7
38026000 6.95266 7
38026100 6.97224 7
38026200 7.02249 7
38026300 7.07733 7
38026400 6.91028 7
38026500 6.81637 7
38026600 6.67332 7
38026700 6.24839 7
38026800 6.01123 7
38026900 5.88269 7
38027000 6.03193 7
38027100 6.11165 7
38027200 6.21669 7
38027300 6.55256 7
38027400 6.4785 7
38027500 6.66409 7
38027600 6.7264 7
38027700 6.55201 7
38027800 6.54432 7
38027900 6.63622 7
38028000 6.76384 7
38028100 6.64188 7
38028200 6.72831 7
38028300 6.57255 7
38028400 6.74891 7
38028500 6.55716 7
38028600 6.24884 7
38028700 6.1937 7
38028800 6.48042 7
38028900 6.59892 7
38029000 6.84284 7
38029100 7.07199 7
38029200 6.79745 7
38029300 6.63335 7
38029400 6.56689 7
38029500 6.87682 7
