# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
20817600 -7.15305 -7
20817700 -6.78748 -7
20817800 -6.53425 -7
20817900 -6.4015 -7
20818000 -6.63294 -7
20818100 -6.81029 -7
20818200 -6.93689 -7
20818300 -6.97454 -7
20818400 -6.86369 -7
20818500 -6.73615 -7
20818600 -6.6244 -7
20818700 -6.48244 -7
20818800 -6.52018 -7
20818900 -6.80836 -7
20819000 -7.2186 -7
20819100 -7.31114 -7
20819200 -7.43223 -7
20819300 -7.09288 -7
20819400 -6.57835 -7
20819500 -6.39429 -7
20819600 -6.39968 -7
20819700 -6.48199 -7
20819800 -6.37607 -7
20819900 -6.52166 -7
20820000 -6.59612 -7
20820100 -6.63354 -7
20820200 -6.87717 -7
20820300 -7.0241 -7
20820400 -7.46023 -7
20820500 -7.54524 -7
20820600 -7.57844 -7
20820700 -7.6516 -7
20820800 -7.4988 -7
20820900 -7.17923 -7
20821000 -6.90973 -7
20821100 -7.07379 -7
20821200 -7.18275 -7
20821300 -7.2646 -7
20821400 -6.88853 -7
20821500 -6.59587 -7
20821600 -6.46718 -7
20821700 -6.63793 -7
20821800 -6.6428 -7
20821900 -6.69666 -7
20822000 -6.87278 -7
20822100 -7.09978 -7
20822200 -7.34078 -7
20822300 -7.18327 -7
20822400 -6.96548 -7
20822500 -6.81453 -7
20822600 -6.92524 -7
20822700 -7.15414 -7
20822800 -7.26035 -7
20822900 -7.00206 -7
20823000 -7.15648 -7
20823100 -6.96116 -7
20823200 -6.87141 -7
20823300 -7.03014 -7
20823400 -6.84995 -7
20823500 -6.73939 -7
20823600 -6.67754 -7
20823700 -6.60961 -7
20823800 -6.69845 -7
20823900 -6.80312 -7
20824000 -6.73765 -7
20824100 -6.71432 -7
20824200 -6.54065 -7
20824300 -6.60578 -7
20824400 -6.72109 -7
20824500 -7.0168 -7
20824600 -6.83552 -7
20824700 -6.61874 -7
20824800 -6.60977 -7
20824900 -6.65072 -7
20825000 -6.58343 -7
20825100 -6.68015 -7
20825200 -6.8578 -7
20825300 -6.92084 -7
20825400 -6.98488 -7
20825500 -7.05664 -7
20825600 -7.28282 -7
20825700 -7.2467 -7
20825800 -7.20426 -7
20825900 -7.16574 -7
20826000 -7.04235 -7
20826100 -7.27745 -7
20826200 -7.45895 -7
20826300 -7.29972 -7
20826400 -7.30195 -7
20826500 -7.40928 -7
20826600 -7.10968 -7
20826700 -6.67557 -7
20826800 -6.63857 -7
20826900 -6.56299 -7
20827000 -6.59075 -7
20827100 -6.86363 -7
20827200 -7.19158 -7
20827300 -7.09 -7
20827400 -7.07991 -7
20827500 -7.24713 -7
20827600 -7.29445 -7
20827700 -7.25266 -7
20827800 -7.3235 -7
20827900 -7.63073 -7
20828000 -7.53541 -7
20828100 -7.46656 -7
20828200 -7.14268 -7
20828300 -7.10181 -7
20828400 -6.94838 -7
20828500 -6.70598 -7
20828600 -6.75818 -7
20828700 -6.73561 -7
20828800 -6.83493 -7
20828900 -6.93251 -7
20829000 -6.65787 -7
20829100 -6.52438 -7
20829200 -6.46302 -7
20829300 -6.61467 -7
20829400 -6.78475 -7
20829500 -6.93109 -7
20829600 -6.95701 -7
20829700 -7.07771 -7
20829800 -7.17931 -7
20829900 -7.13863 -7
20830000 -7.27428 -7
20830100 -7.24891 -7
20830200 -7.24624 -7
20830300 -7.35282 -7
20830400 -7.14923 -7
20830500 -6.9073 -7
20830600 -7.03539 -7
20830700 -7.0676 -7
20830800 -7.15188 -7
20830900 -6.92342 -7
20831000 -6.93903 -7
20831100 -7.00642 -7
20831200 -7.11919 -7
20831300 -7.33851 -7
20831400 -7.26303 -7
20831500 -7.02454 -7
20831600 -6.73974 -7
20831700 -6.43737 -7
20831800 -6.31563 -7
20831900 -6.57525 -7
20832000 -7.10863 -7
20832100 -7.14879 -7
20832200 -7.05138 -7
20832300 -7.05477 -7
20832400 -7.38522 -7
20832500 -7.46543 -7
20832600 -7.35076 -7
20832700 -7.28429 -7
20832800 -7.19381 -7
20832900 -7.13977 -7
20833000 -7.30776 -7
20833100 -7.4903 -7
20833200 -7.63874 -7
20833300 -7.75063 -7
20833400 -7.52789 -7
20833500 -7.49838 -7
20833600 -7.39484 -7
20833700 -7.29061 -7
20833800 -7.10513 -7
20833900 -7.11126 -7
20834000 -6.85719 -7
20834100 -6.79124 -7
20834200 -6.63932 -7
20834300 -6.72571 -7
20834400 -6.8444 -7
20834500 -6.91872 -7
20834600 -6.76272 -7
20834700 -6.79341 -7
20834800 -6.91523 -7
20834900 -7.11806 -7
20835000 -7.01212 -7
20835100 -6.85169 -7
20835200 -6.9294 -7
20835300 -7.05438 -7
20835400 -6.98082 -7
20835500 -7.10411 -7
20835600 -7.27562 -7
20835700 -7.29209 -7
20835800 -7.45041 -7
20835900 -7.21423 -7
20836000 -6.98156 -7
20836100 -7.28142 -7
20836200 -7.42388 -7
20836300 -7.32658 -7
20836400 -7.39919 -7
20836500 -7.29345 -7
20836600 -7.23131 -7
20836700 -7.28217 -7
20836800 -7.31908 -7
20836900 -7.03909 -7
20837000 -6.98785 -7
20837100 -7.10876 -7
20837200 -6.93145 -7
20837300 -7.0326 -7
20837400 -7.22187 -7
20837500 -7.24887 -7
20837600 -7.28695 -7
20837700 -7.12997 -7
20837800 -7.17113 -7
20837900 -7.42695 -7
20838000 -7.14818 -7
20838100 -7.29056 -7
20838200 -7.60647 -7
20838300 -7.45836 -7
20838400 -7.53122 -7
20838500 -7.3304 -7
20838600 -7.05857 -7
20838700 -6.55595 -7
20838800 -6.53595 -7
20838900 -6.38675 -7
20839000 -6.22424 -7
20839100 -6.28323 -7
20839200 -6.36117 -7
20839300 -6.45082 -7
20839400 -6.51822 -7
20839500 -6.43187 -7
20839600 -6.51619 -7
20839700 -6.53546 -7
20839800 -6.36237 -7
20839900 -6.30159 -7
20840000 -6.56557 -7
20840100 -6.41577 -7
20840200 -6.30604 -7
20840300 -6.50864 -7
20840400 -6.65235 -7
20840500 -6.59318 -7
20840600 -6.67655 -7
20840700 -6.58316 -7
20840800 -6.44552 -7
20840900 -6.54158 -7
20841000 -6.49852 -7
20841100 -6.62251 -7
20841200 -6.73422 -7
20841300 -7.09487 -7
20841400 -7.30527 -7
20841500 -7.15663 -7
20841600 -7.0556 -7
20841700 -6.97915 -7
20841800 -6.9849 -7
20841900 -7.11327 -7
20842000 -7.14207 -7
20842100 -6.88522 -7
20842200 -6.85548 -7
20842300 -6.9172 -7
20842400 -6.9167 -7
20842500 -6.79976 -7
20842600 -6.65856 -7
20842700 -6.81461 -7
20842800 -7.03285 -7
20842900 -7.14446 -7
20843000 -7.22896 -7
20843100 -7.34726 -7
20843200 -7.44523 -7
20843300 -7.56276 -7
20843400 -7.49183 -7
20843500 -7.3589 -7
20843600 -7.2793 -7
20843700 -7.38056 -7
20843800 -7.51861 -7
20843900 -7.62399 -7
20844000 -7.57002 -7
20844100 -7.53609 -7
20844200 -7.31564 -7
20844300 -7.2086 -7
20844400 -7.26151 -7
20844500 -7.44203 -7
20844600 -7.48843 -7
20844700 -7.45551 -7
20844800 -7.18052 -7
20844900 -7.37693 -7
20845000 -7.61114 -7
20845100 -7.66233 -7
20845200 -7.66668 -7
20845300 -7.47731 -7
20845400 -7.57252 -7
20845500 -7.66059 -7
20845600 -7.6123 -7
20845700 -7.66439 -7
20845800 -7.91267 -7
20845900 -7.69707 -7
20846000 -7.75219 -7
20846100 -7.71444 -7
20846200 -7.82593 -7
20846300 -7.97922 -7
20846400 -7.95267 -7
20846500 -7.85645 -7
20846600 -7.94129 -7
20846700 -7.90865 -7
20846800 -7.71812 -7
20846900 -7.68021 -7
20847000 -7.59972 -7
20847100 -7.65387 -7
20847200 -7.65072 -7
20847300 -7.45531 -7
20847400 -7.44088 -7
20847500 -7.29815 -7
20847600 -7.32532 -7
20847700 -7.25318 -7
20847800 -7.20856 -7
20847900 -7.41365 -7
20848000 -7.45888 -7
20848100 -7.4352 -7
20848200 -7.20944 -7
20848300 -7.26196 -7
20848400 -7.26618 -7
20848500 -7.12029 -7
20848600 -7.1456 -7
20848700 -7.0116 -7
20848800 -7.05865 -7
20848900 -7.01326 -7
20849000 -7.01956 -7
20849100 -6.6903 -7
20849200 -6.55948 -7
20849300 -6.40734 -7
20849400 -6.27723 -7
20849500 -6.42825 -7
20849600 -6.68884 -7
20849700 -6.68319 -7
20849800 -6.82695 -7
20849900 -6.94052 -7
20850000 -7.05227 -7
20850100 -7.03338 -7
20850200 -6.80477 -7
20850300 -6.68621 -7
20850400 -6.92425 -7
20850500 -7.15472 -7
20850600 -7.13617 -7
20850700 -7.12234 -7
20850800 -7.22897 -7
20850900 -7.52453 -7
20851000 -7.61193 -7
20851100 -7.47881 -7
20851200 -7.38542 -7
20851300 -7.47942 -7
20851400 -7.29286 -7
20851500 -7.08442 -7
20851600 -6.91649 -7
20851700 -6.98527 -7
20851800 -6.90329 -7
20851900 -6.98644 -7
20852000 -7.16445 -7
20852100 -7.57769 -7
20852200 -7.49105 -7
20852300 -7.12863 -7
20852400 -7.13092 -7
20852500 -7.20578 -7
20852600 -7.16619 -7
20852700 -7.18748 -7
20852800 -6.99906 -7
20852900 -7.12777 -7
20853000 -6.9648 -7
20853100 -6.90364 -7
20853200 -7.05437 -7
20853300 -7.30609 -7
20853400 -7.2827 -7
20853500 -7.05728 -7
20853600 -6.91455 -7
20853700 -6.79972 -7
20853800 -6.41101 -7
20853900 -5.98562 -7
20854000 -6.04917 -7
20854100 -5.99248 -7
20854200 -5.99241 -7
20854300 -5.86397 -7
20854400 -6.08722 -7
20854500 -6.21685 -7
20854600 -6.19735 -7
20854700 -6.53315 -7
20854800 -6.83484 -7
20854900 -7.17888 -7
20855000 -7.40755 -7
20855100 -7.24024 -7
20855200 -7.22489 -7
20855300 -7.17617 -7
20855400 -7.02435 -7
20855500 -6.99163 -7
20855600 -6.9408 -7
20855700 -6.78454 -7
20855800 -6.61215 -7
20855900 -6.60324 -7
20856000 -6.61521 -7
20856100 -6.53358 -7
20856200 -6.51959 -7
20856300 -6.699 -7
20856400 -6.88055 -7
20856500 -6.59145 -7
20856600 -6.50636 -7
20856700 -6.52377 -7
20856800 -6.68608 -7
20856900 -6.72024 -7
20857000 -6.83696 -7
20857100 -6.85234 -7
20857200 -6.90632 -7
20857300 -6.84385 -7
20857400 -6.79499 -7
20857500 -6.6641 -7
20857600 -6.64241 -7
20857700 -6.92519 -7
20857800 -6.90114 -7
20857900 -6.83267 -7
20858000 -6.67372 -7
20858100 -6.71033 -7
20858200 -6.98031 -7
20858300 -7.00549 -7
20858400 -7.17194 -7
20858500 -7.08605 -7
20858600 -7.02921 -7
20858700 -6.95461 -7
20858800 -6.89838 -7
20858900 -6.80263 -7
20859000 -6.7004 -7
20859100 -6.3903 -7
20859200 -6.33906 -7
20859300 -6.46195 -7
20859400 -6.5602 -7
20859500 -6.39275 -7
20859600 -6.42285 -7
20859700 -6.34645 -7
20859800 -6.22747 -7
20859900 -6.22837 -7
20860000 -6.17727 -7
20860100 -6.21109 -7
20860200 -6.21333 -7
20860300 -6.38223 -7
20860400 -6.47381 -7
20860500 -6.62112 -7
20860600 -6.64494 -7
20860700 -6.95564 -7
20860800 -7.22049 -7
20860900 -7.02861 -7
20861000 -7.10109 -7
20861100 -6.89996 -7
20861200 -7.04448 -7
20861300 -7.14122 -7
20861400 -7.37937 -7
20861500 -7.48363 -7
20861600 -7.55757 -7
20861700 -7.52416 -7
20861800 -7.50559 -7
20861900 -7.5947 -7
20862000 -7.54509 -7
20862100 -7.16831 -7
20862200 -7.13631 -7
20862300 -7.2818 -7
20862400 -7.1997 -7
20862500 -6.88318 -7
20862600 -6.61953 -7
20862700 -6.69285 -7
20862800 -7.16585 -7
20862900 -7.27246 -7
20863000 -7.24733 -7
20863100 -6.99982 -7
20863200 -6.83924 -7
20863300 -6.88008 -7
20863400 -6.74357 -7
20863500 -6.83866 -7
20863600 -6.81436 -7
20863700 -6.86885 -7
20863800 -6.86029 -7
20863900 -7.05617 -7
20864000 -7.1121 -7
20864100 -7.27862 -7
20864200 -7.21732 -7
20864300 -7.08231 -7
20864400 -6.91716 -7
20864500 -6.72823 -7
20864600 -6.52266 -7
20864700 -6.33657 -7
20864800 -6.3186 -7
20864900 -6.3565 -7
20865000 -6.48629 -7
20865100 -6.83496 -7
20865200 -7.11777 -7
20865300 -7.07738 -7
20865400 -6.93753 -7
20865500 -7.00278 -7
20865600 -7.33324 -7
20865700 -7.22159 -7
20865800 -7.16352 -7
20865900 -7.14717 -7
20866000 -6.99555 -7
20866100 -6.8383 -7
20866200 -6.81108 -7
20866300 -6.92399 -7
20866400 -7.21573 -7
20866500 -7.08533 -7
20866600 -7.15171 -7
20866700 -7.41162 -7
20866800 -7.78099 -7
20866900 -7.65528 -7
20867000 -7.31148 -7
20867100 -7.50032 -7
20867200 -7.73488 -7
20867300 -7.70416 -7
20867400 -7.6637 -7
20867500 -7.8394 -7
20867600 -7.61023 -7
20867700 -7.43075 -7
20867800 -7.36191 -7
20867900 -7.53985 -7
20868000 -7.58541 -7
20868100 -7.42395 -7
20868200 -7.25573 -7
20868300 -6.86712 -7
20868400 -6.83987 -7
20868500 -7.10012 -7
20868600 -7.30909 -7
20868700 -7.01312 -7
20868800 -6.76433 -7
20868900 -6.67243 -7
20869000 -6.65531 -7
20869100 -6.72518 -7
20869200 -6.85328 -7
20869300 -7.01681 -7
20869400 -7.01676 -7
20869500 -7.09488 -7
20869600 -7.24662 -7
20869700 -7.41322 -7
20869800 -7.16738 -7
20869900 -7.04402 -7
20870000 -6.77058 -7
20870100 -6.62739 -7
20870200 -6.61844 -7
20870300 -6.70664 -7
20870400 -6.66445 -7
20870500 -6.70993 -7
20870600 -6.9091 -7
20870700 -7.1243 -7
20870800 -7.00222 -7
20870900 -6.76694 -7
20871000 -6.93574 -7
20871100 -6.80396 -7
20871200 -6.89629 -7
20871300 -6.62781 -7
20871400 -6.81879 -7
20871500 -7.04069 -7
20871600 -7.15906 -7
20871700 -7.34908 -7
20871800 -7.24604 -7
20871900 -7.31877 -7
20872000 -7.5618 -7
20872100 -7.37285 -7
20872200 -6.91046 -7
20872300 -7.04534 -7
20872400 -7.26391 -7
20872500 -7.26238 -7
20872600 -7.37729 -7
20872700 -7.44836 -7
20872800 -7.28454 -7
20872900 -7.12256 -7
20873000 -7.23266 -7
20873100 -7.00715 -7
20873200 -6.5278 -7
20873300 -6.79516 -7
20873400 -6.78558 -7
20873500 -6.60657 -7
20873600 -6.45989 -7
20873700 -6.57272 -7
20873800 -6.51742 -7
20873900 -6.60616 -7
20874000 -6.55592 -7
20874100 -6.52874 -7
20874200 -6.54257 -7
20874300 -6.7289 -7
20874400 -7.00687 -7
20874500 -7.08361 -7
20874600 -6.91945 -7
20874700 -6.87348 -7
20874800 -7.14274 -7
20874900 -7.09977 -7
20875000 -6.83543 -7
20875100 -6.88369 -7
20875200 -7.25727 -7
20875300 -7.355 -7
20875400 -7.00811 -7
20875500 -6.86706 -7
20875600 -6.83564 -7
20875700 -6.99995 -7
20875800 -7.18969 -7
20875900 -7.31019 -7
20876000 -7.19903 -7
20876100 -7.00086 -7
20876200 -7.18611 -7
20876300 -6.98991 -7
20876400 -6.87154 -7
20876500 -7.10739 -7
20876600 -7.43301 -7
20876700 -7.35216 -7
20876800 -7.14128 -7
20876900 -6.9798 -7
20877000 -6.99207 -7
20877100 -7.00422 -7
20877200 -6.97114 -7
20877300 -6.83139 -7
20877400 -7.04026 -7
20877500 -6.70723 -7
20877600 -6.55311 -7
20877700 -6.71515 -7
20877800 -6.53771 -7
20877900 -6.47414 -7
20878000 -6.54235 -7
20878100 -6.73034 -7
20878200 -6.78755 -7
20878300 -6.84013 -7
20878400 -7.02669 -7
20878500 -6.9002 -7
20878600 -6.97301 -7
20878700 -7.09474 -7
20878800 -7.2386 -7
20878900 -7.23583 -7
20879000 -7.33575 -7
20879100 -7.08082 -7
20879200 -7.18029 -7
20879300 -7.23439 -7
20879400 -7.33174 -7
20879500 -7.20399 -7
20879600 -7.11904 -7
20879700 -7.34195 -7
20879800 -7.47425 -7
20879900 -7.78297 -7
20880000 -7.70563 -7
20880100 -7.60929 -7
20880200 -7.57841 -7
20880300 -7.23737 -7
20880400 -7.15123 -7
20880500 -7.01235 -7
20880600 -7.14524 -7
20880700 -7.00267 -7
20880800 -6.8422 -7
20880900 -6.71188 -7
20881000 -6.71017 -7
20881100 -6.68026 -7
20881200 -6.72638 -7
20881300 -6.89859 -7
20881400 -7.28239 -7
20881500 -7.66334 -7
20881600 -7.76921 -7
20881700 -7.86011 -7
20881800 -7.80978 -7
20881900 -7.72054 -7
20882000 -7.71834 -7
20882100 -7.87655 -7
20882200 -7.8816 -7
20882300 -7.63741 -7
20882400 -7.39714 -7
20882500 -7.33731 -7
20882600 -7.4556 -7
20882700 -7.36064 -7
20882800 -7.23108 -7
20882900 -6.9998 -7
20883000 -6.86321 -7
20883100 -7.02291 -7
20883200 -6.90894 -7
20883300 -7.13679 -7
20883400 -6.99518 -7
20883500 -6.86996 -7
20883600 -6.74591 -7
20883700 -6.80156 -7
20883800 -6.92689 -7
20883900 -6.99646 -7
20884000 -6.9978 -7
20884100 -7.0122 -7
20884200 -7.1757 -7
20884300 -7.36919 -7
20884400 -7.47508 -7
20884500 -7.48 -7
20884600 -7.23285 -7
20884700 -7.48026 -7
20884800 -7.55303 -7
20884900 -7.35079 -7
20885000 -7.22227 -7
20885100 -7.15907 -7
20885200 -6.83716 -7
20885300 -6.9446 -7
20885400 -7.02354 -7
20885500 -6.99056 -7
20885600 -6.97092 -7
20885700 -6.86732 -7
20885800 -6.94558 -7
20885900 -7.11278 -7
20886000 -7.15496 -7
20886100 -7.29293 -7
20886200 -7.42491 -7
20886300 -7.30681 -7
20886400 -7.56563 -7
20886500 -7.81906 -7
20886600 -7.96376 -7
20886700 -7.83246 -7
20886800 -7.68066 -7
20886900 -7.56022 -7
20887000 -7.76648 -7
20887100 -7.65754 -7
20887200 -7.41688 -7
20887300 -7.76284 -7
20887400 -7.86658 -7
20887500 -7.71433 -7
20887600 -7.62796 -7
20887700 -7.87063 -7
20887800 -7.94603 -7
20887900 -7.88105 -7
20888000 -7.72776 -7
20888100 -7.73464 -7
20888200 -7.79106 -7
20888300 -7.69871 -7
20888400 -7.84239 -7
20888500 -7.77981 -7
20888600 -7.56856 -7
20888700 -7.48997 -7
20888800 -7.39197 -7
20888900 -7.452 -7
20889000 -7.41672 -7
20889100 -7.32132 -7
20889200 -7.11532 -7
20889300 -7.05364 -7
20889400 -7.1021 -7
20889500 -7.06105 -7
20889600 -7.19025 -7
20889700 -7.44322 -7
20889800 -7.48867 -7
20889900 -7.63712 -7
20890000 -7.48461 -7
20890100 -7.45835 -7
20890200 -7.7109 -7
20890300 -7.60435 -7
20890400 -7.62316 -7
20890500 -7.64016 -7
20890600 -7.57529 -7
20890700 -7.56269 -7
20890800 -7.47279 -7
20890900 -7.28101 -7
20891000 -7.30999 -7
20891100 -7.32843 -7
20891200 -7.3519 -7
20891300 -7.43595 -7
20891400 -7.44893 -7
20891500 -7.43917 -7
20891600 -7.15661 -7
20891700 -6.9943 -7
20891800 -7.15417 -7
20891900 -7.19051 -7
20892000 -7.35474 -7
20892100 -7.37943 -7
20892200 -7.26734 -7
20892300 -6.99499 -7
20892400 -7.16757 -7
20892500 -7.28635 -7
20892600 -6.99182 -7
20892700 -6.79474 -7
20892800 -6.85299 -7
20892900 -6.78778 -7
20893000 -6.77436 -7
20893100 -7.07044 -7
20893200 -7.06038 -7
20893300 -7.12219 -7
20893400 -7.07956 -7
20893500 -6.95225 -7
20893600 -6.95653 -7
20893700 -7.02451 -7
20893800 -7.13832 -7
20893900 -7.01826 -7
20894000 -6.8611 -7
20894100 -6.97765 -7
20894200 -6.92616 -7
20894300 -6.74189 -7
20894400 -6.80494 -7
20894500 -6.75499 -7
20894600 -6.79964 -7
20894700 -6.88348 -7
20894800 -7.01526 -7
20894900 -6.99055 -7
20895000 -6.95437 -7
20895100 -6.98493 -7
20895200 -6.91074 -7
20895300 -6.726 -7
20895400 -7.01306 -7
20895500 -6.91712 -7
20895600 -7.07237 -7
20895700 -6.9522 -7
20895800 -6.86293 -7
20895900 -6.97598 -7
20896000 -6.94617 -7
20896100 -6.68523 -7
20896200 -6.6386 -7
20896300 -6.73673 -7
20896400 -6.67135 -7
20896500 -6.74693 -7
20896600 -6.92253 -7
20896700 -7.00225 -7
20896800 -7.31864 -7
20896900 -7.59442 -7
20897000 -7.59301 -7
20897100 -7.59191 -7
20897200 -7.72573 -7
20897300 -7.72349 -7
20897400 -7.64781 -7
20897500 -7.67537 -7
20897600 -7.52989 -7
20897700 -7.25389 -7
20897800 -7.21148 -7
20897900 -7.29411 -7
20898000 -7.35704 -7
20898100 -7.1192 -7
20898200 -7.10158 -7
20898300 -7.22235 -7
20898400 -7.48847 -7
20898500 -7.48121 -7
20898600 -7.21358 -7
20898700 -6.79783 -7
20898800 -6.80562 -7
20898900 -6.90765 -7
20899000 -7.10562 -7
20899100 -7.35707 -7
20899200 -7.31934 -7
20899300 -7.29545 -7
20899400 -7.05286 -7
20899500 -7.15922 -7
20899600 -7.3593 -7
20899700 -7.4845 -7
20899800 -7.77288 -7
20899900 -7.82593 -7
20900000 -7.5841 -7
20900100 -7.50902 -7
20900200 -7.47878 -7
20900300 -7.37613 -7
20900400 -7.31275 -7
20900500 -7.1641 -7
20900600 -7.29867 -7
20900700 -7.52192 -7
20900800 -7.66409 -7
20900900 -7.7486 -7
20901000 -7.70176 -7
20901100 -7.7378 -7
20901200 -7.60519 -7
20901300 -7.34807 -7
20901400 -7.36068 -7
20901500 -7.04843 -7
20901600 -7.07401 -7
20901700 -7.27777 -7
20901800 -7.12472 -7
20901900 -6.77105 -7
20902000 -6.64583 -7
20902100 -6.59213 -7
20902200 -6.65445 -7
20902300 -6.72206 -7
20902400 -6.77114 -7
20902500 -7.00814 -7
20902600 -6.9523 -7
20902700 -7.07117 -7
20902800 -7.40851 -7
20902900 -7.29334 -7
20903000 -7.51536 -7
20903100 -7.49572 -7
20903200 -7.24576 -7
20903300 -7.27628 -7
20903400 -7.64577 -7
20903500 -7.71792 -7
20903600 -7.61574 -7
20903700 -7.73873 -7
20903800 -7.66724 -7
20903900 -7.82258 -7
20904000 -7.94132 -7
20904100 -7.79464 -7
20904200 -7.63079 -7
20904300 -7.38626 -7
20904400 -7.33613 -7
20904500 -7.20175 -7
20904600 -6.96291 -7
20904700 -6.97081 -7
20904800 -6.97785 -7
20904900 -6.78496 -7
20905000 -6.82405 -7
20905100 -6.74852 -7
20905200 -6.94841 -7
20905300 -7.14456 -7
20905400 -7.18672 -7
20905500 -7.38474 -7
20905600 -7.23167 -7
20905700 -6.80371 -7
20905800 -6.66105 -7
20905900 -6.59617 -7
20906000 -6.7687 -7
20906100 -7.10965 -7
20906200 -7.12888 -7
20906300 -6.89577 -7
20906400 -7.07532 -7
20906500 -7.38945 -7
20906600 -7.2851 -7
20906700 -7.11313 -7
20906800 -7.09862 -7
20906900 -7.16534 -7
20907000 -6.99002 -7
20907100 -6.64472 -7
20907200 -6.56291 -7
20907300 -6.87189 -7
20907400 -7.22973 -7
20907500 -7.09346 -7
20907600 -6.98119 -7
20907700 -7.18056 -7
20907800 -7.15402 -7
20907900 -7.30207 -7
20908000 -7.27043 -7
20908100 -7.45785 -7
20908200 -7.46548 -7
20908300 -7.37733 -7
20908400 -7.2798 -7
20908500 -7.06575 -7
20908600 -6.86055 -7
20908700 -6.90603 -7
20908800 -6.83621 -7
20908900 -6.64945 -7
20909000 -6.55875 -7
20909100 -6.83772 -7
20909200 -7.0558 -7
20909300 -7.02067 -7
20909400 -6.69549 -7
20909500 -6.56301 -7
20909600 -6.47564 -7
20909700 -6.3757 -7
20909800 -6.39387 -7
20909900 -6.26087 -7
20910000 -6.4017 -7
20910100 -6.616 -7
20910200 -6.56831 -7
20910300 -6.64428 -7
20910400 -6.552 -7
20910500 -6.50695 -7
20910600 -6.7107 -7
20910700 -6.95424 -7
20910800 -6.99926 -7
20910900 -6.92823 -7
20911000 -6.86153 -7
20911100 -7.00303 -7
20911200 -7.03143 -7
20911300 -7.16739 -7
20911400 -7.29008 -7
20911500 -7.58861 -7
20911600 -7.7103 -7
20911700 -7.85432 -7
20911800 -7.75869 -7
20911900 -7.73005 -7
20912000 -7.7323 -7
20912100 -7.57966 -7
20912200 -7.49537 -7
20912300 -7.51839 -7
20912400 -7.41023 -7
20912500 -7.35436 -7
20912600 -7.31224 -7
20912700 -7.44589 -7
20912800 -7.47912 -7
20912900 -7.33296 -7
20913000 -7.19386 -7
20913100 -7.18398 -7
20913200 -6.95863 -7
20913300 -6.97194 -7
20913400 -7.21179 -7
20913500 -7.59663 -7
20913600 -7.98377 -7
20913700 -8.16951 -7
20913800 -8.06564 -7
20913900 -7.93593 -7
20914000 -8.07631 -7
20914100 -8.03238 -7
20914200 -8.01613 -7
20914300 -7.95411 -7
20914400 -7.97963 -7
20914500 -7.69142 -7
20914600 -7.35434 -7
20914700 -6.99421 -7
20914800 -6.88131 -7
20914900 -6.90198 -7
20915000 -6.84523 -7
20915100 -6.94766 -7
20915200 -6.93919 -7
20915300 -6.733 -7
20915400 -6.70162 -7
20915500 -6.73524 -7
20915600 -6.94307 -7
20915700 -7.03226 -7
20915800 -7.03773 -7
20915900 -7.0743 -7
20916000 -7.16638 -7
20916100 -7.10989 -7
20916200 -7.1483 -7
20916300 -7.13599 -7
20916400 -7.3732 -7
20916500 -7.45285 -7
20916600 -7.17711 -7
20916700 -6.91568 -7
20916800 -6.9646 -7
20916900 -6.95218 -7
20917000 -6.95925 -7
20917100 -7.2144 -7
20917200 -7.20153 -7
20917300 -6.85963 -7
20917400 -6.7766 -7
20917500 -6.80768 -7
20917600 -6.78727 -7
20917700 -6.8789 -7
20917800 -7.00729 -7
20917900 -7.08389 -7
20918000 -6.99677 -7
20918100 -7.03336 -7
20918200 -6.88184 -7
20918300 -6.75951 -7
20918400 -6.56504 -7
20918500 -6.59785 -7
20918600 -6.69784 -7
20918700 -6.83659 -7
20918800 -6.82755 -7
20918900 -6.77011 -7
20919000 -6.82044 -7
20919100 -6.92573 -7
20919200 -6.87776 -7
20919300 -7.07141 -7
20919400 -7.4157 -7
20919500 -7.57748 -7
20919600 -7.4869 -7
20919700 -7.51931 -7
20919800 -7.66638 -7
20919900 -7.82762 -7
20920000 -7.82143 -7
20920100 -7.79766 -7
20920200 -7.61317 -7
20920300 -7.60778 -7
20920400 -7.50955 -7
20920500 -7.5992 -7
20920600 -7.90447 -7
20920700 -7.84234 -7
20920800 -7.70759 -7
20920900 -7.68072 -7
20921000 -7.51238 -7
20921100 -7.31712 -7
20921200 -7.29006 -7
20921300 -7.56032 -7
20921400 -7.58144 -7
20921500 -7.5392 -7
20921600 -7.32005 -7
20921700 -7.18628 -7
20921800 -7.18232 -7
20921900 -7.4234 -7
20922000 -7.78141 -7
20922100 -7.85361 -7
20922200 -7.64994 -7
20922300 -7.49585 -7
20922400 -7.31167 -7
20922500 -7.03282 -7
20922600 -7.19068 -7
20922700 -7.3006 -7
20922800 -7.29931 -7
20922900 -7.1014 -7
20923000 -7.18344 -7
20923100 -7.36226 -7
20923200 -7.51786 -7
20923300 -7.55032 -7
20923400 -7.4846 -7
20923500 -7.25864 -7
20923600 -6.9836 -7
20923700 -6.95006 -7
20923800 -7.15982 -7
20923900 -7.35516 -7
20924000 -7.28302 -7
20924100 -7.20987 -7
20924200 -7.20239 -7
20924300 -7.21765 -7
20924400 -7.1792 -7
20924500 -7.0724 -7
20924600 -6.98958 -7
20924700 -6.89096 -7
20924800 -7.03726 -7
20924900 -6.9056 -7
20925000 -6.933 -7
