# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
8817700 -17.2228 -17
8817800 -17.353 -17
8817900 -17.522 -17
8818000 -17.3353 -17
8818100 -17.1059 -17
8818200 -16.9848 -17
8818300 -16.9563 -17
8818400 -17.0388 -17
8818500 -16.7396 -17
8818600 -17.006 -17
8818700 -17.3122 -17
8818800 -17.3529 -17
8818900 -17.2373 -17
8819000 -17.048 -17
8819100 -17.1936 -17
8819200 -17.3088 -17
8819300 -17.066 -17
8819400 -17.2903 -17
8819500 -17.3487 -17
8819600 -17.3925 -17
8819700 -17.2391 -17
8819800 -17.1497 -17
8819900 -17.071 -17
8820000 -16.8961 -17
8820100 -17.0097 -17
8820200 -17.2467 -17
8820300 -17.2374 -17
8820400 -17.0354 -17
8820500 -16.8916 -17
8820600 -17.0348 -17
8820700 -17.0597 -17
8820800 -16.9967 -17
8820900 -16.8507 -17
8821000 -17.0359 -17
8821100 -17.0771 -17
8821200 -17.1944 -17
8821300 -17.1274 -17
8821400 -17.146 -17
8821500 -17.3618 -17
8821600 -17.4591 -17
8821700 -17.5345 -17
8821800 -17.4955 -17
8821900 -17.2392 -17
8822000 -17.1506 -17
8822100 -17.3858 -17
8822200 -17.486 -17
8822300 -17.4467 -17
8822400 -17.447 -17
8822500 -17.6262 -17
8822600 -17.8434 -17
8822700 -17.6596 -17
8822800 -17.4647 -17
8822900 -17.511 -17
8823000 -17.6479 -17
8823100 -17.663 -17
8823200 -17.6219 -17
8823300 -17.6314 -17
8823400 -17.655 -17
8823500 -17.6542 -17
8823600 -17.6734 -17
8823700 -17.6419 -17
8823800 -17.5724 -17
8823900 -17.4764 -17
8824000 -17.6124 -17
8824100 -17.6254 -17
8824200 -17.7544 -17
8824300 -17.917 -17
8824400 -18.0361 -17
8824500 -18.3211 -17
8824600 -18.091 -17
8824700 -17.8588 -17
8824800 -17.6323 -17
8824900 -17.3433 -17
8825000 -17.436 -17
8825100 -17.3285 -17
8825200 -17.3689 -17
8825300 -17.5411 -17
8825400 -17.791 -17
8825500 -17.7652 -17
8825600 -17.5519 -17
8825700 -17.4113 -17
8825800 -17.0439 -17
8825900 -17.0656 -17
8826000 -17.0598 -17
8826100 -17.0563 -17
8826200 -17.1928 -17
8826300 -17.1409 -17
8826400 -17.0499 -17
8826500 -17.0623 -17
8826600 -16.9134 -17
8826700 -16.8046 -17
8826800 -16.8202 -17
8826900 -16.7929 -17
8827000 -16.9834 -17
8827100 -16.8934 -17
8827200 -16.8476 -17
8827300 -16.7954 -17
8827400 -16.7995 -17
8827500 -16.8447 -17
8827600 -17.2557 -17
8827700 -16.9894 -17
8827800 -16.9241 -17
8827900 -17.0318 -17
8828000 -17.1804 -17
8828100 -17.2681 -17
8828200 -17.3344 -17
8828300 -17.3889 -17
8828400 -17.449 -17
8828500 -17.3181 -17
8828600 -16.9026 -17
8828700 -16.5196 -17
8828800 -16.4665 -17
8828900 -16.3267 -17
8829000 -16.4022 -17
8829100 -16.4698 -17
8829200 -16.7336 -17
8829300 -16.8302 -17
8829400 -16.7596 -17
8829500 -16.7013 -17
8829600 -16.7542 -17
8829700 -16.9515 -17
8829800 -16.784 -17
8829900 -16.66 -17
8830000 -16.5369 -17
8830100 -16.5466 -17
8830200 -16.7971 -17
8830300 -16.9917 -17
8830400 -17.3121 -17
8830500 -17.1378 -17
8830600 -17.4202 -17
8830700 -17.6511 -17
8830800 -17.4285 -17
8830900 -17.3015 -17
8831000 -17.0155 -17
8831100 -17.0042 -17
8831200 -17.1481 -17
8831300 -17.1539 -17
8831400 -17.4231 -17
8831500 -17.316 -17
8831600 -17.3635 -17
8831700 -17.6169 -17
8831800 -17.6766 -17
8831900 -17.6161 -17
8832000 -17.3768 -17
8832100 -17.3157 -17
8832200 -17.3319 -17
8832300 -17.3971 -17
8832400 -17.1122 -17
8832500 -16.7503 -17
8832600 -16.7963 -17
8832700 -17.1265 -17
8832800 -17.0147 -17
8832900 -16.8964 -17
8833000 -16.8248 -17
8833100 -17.0841 -17
8833200 -17.0965 -17
8833300 -17.412 -17
8833400 -17.6492 -17
8833500 -17.6956 -17
8833600 -17.6424 -17
8833700 -17.6072 -17
8833800 -17.583 -17
8833900 -17.6457 -17
8834000 -17.7683 -17
8834100 -17.7667 -17
8834200 -17.4094 -17
8834300 -17.5417 -17
8834400 -17.5057 -17
8834500 -17.3228 -17
8834600 -17.4151 -17
8834700 -17.319 -17
8834800 -17.2431 -17
8834900 -17.0158 -17
8835000 -16.9764 -17
8835100 -17.2507 -17
8835200 -17.4448 -17
8835300 -17.4414 -17
8835400 -17.3183 -17
8835500 -17.149 -17
8835600 -17.0945 -17
8835700 -16.9798 -17
8835800 -17.0155 -17
8835900 -17.2421 -17
8836000 -17.2284 -17
8836100 -17.0487 -17
8836200 -17.167 -17
8836300 -17.1664 -17
8836400 -17.0719 -17
8836500 -17.1207 -17
8836600 -17.1703 -17
8836700 -17.4041 -17
8836800 -17.3375 -17
8836900 -17.2789 -17
8837000 -17.4046 -17
8837100 -17.4355 -17
8837200 -17.3826 -17
8837300 -17.25 -17
8837400 -16.9707 -17
8837500 -16.902 -17
8837600 -16.8849 -17
8837700 -16.7512 -17
8837800 -16.828 -17
8837900 -16.7687 -17
8838000 -17.0728 -17
8838100 -17.0297 -17
8838200 -16.8337 -17
8838300 -16.8831 -17
8838400 -17.0233 -17
8838500 -17.1795 -17
8838600 -17.1148 -17
8838700 -17.153 -17
8838800 -17.1307 -17
8838900 -17.2095 -17
8839000 -17.0354 -17
8839100 -16.7929 -17
8839200 -17.2014 -17
8839300 -17.004 -17
8839400 -17.1299 -17
8839500 -17.1617 -17
8839600 -17.2537 -17
8839700 -17.3474 -17
8839800 -17.5766 -17
8839900 -17.7083 -17
8840000 -17.7564 -17
8840100 -17.5602 -17
8840200 -17.5654 -17
8840300 -17.4988 -17
8840400 -17.1345 -17
8840500 -17.0312 -17
8840600 -17.1037 -17
8840700 -17.305 -17
8840800 -17.3674 -17
8840900 -17.32 -17
8841000 -17.0081 -17
8841100 -16.9207 -17
8841200 -16.6497 -17
8841300 -16.6667 -17
8841400 -16.5526 -17
8841500 -16.6139 -17
8841600 -16.6493 -17
8841700 -16.5125 -17
8841800 -16.514 -17
8841900 -16.4903 -17
8842000 -16.7463 -17
8842100 -17.049 -17
8842200 -17.2225 -17
8842300 -17.2729 -17
8842400 -17.2832 -17
8842500 -17.4706 -17
8842600 -17.9779 -17
8842700 -17.9977 -17
8842800 -17.5751 -17
8842900 -17.3503 -17
8843000 -17.4045 -17
8843100 -17.1666 -17
8843200 -16.7495 -17
8843300 -16.5855 -17
8843400 -16.6408 -17
8843500 -16.9714 -17
8843600 -17.2207 -17
8843700 -17.3134 -17
8843800 -17.1322 -17
8843900 -17.0282 -17
8844000 -17.316 -17
8844100 -17.532 -17
8844200 -17.4633 -17
8844300 -17.554 -17
8844400 -17.55 -17
8844500 -17.2873 -17
8844600 -17.0934 -17
8844700 -17.0025 -17
8844800 -16.7817 -17
8844900 -16.7244 -17
8845000 -16.8417 -17
8845100 -17.1542 -17
8845200 -17.106 -17
8845300 -17.2206 -17
8845400 -17.4329 -17
8845500 -17.2742 -17
8845600 -17.077 -17
8845700 -17.0072 -17
8845800 -17.0621 -17
8845900 -17.0515 -17
8846000 -16.9933 -17
8846100 -16.9108 -17
8846200 -16.8487 -17
8846300 -16.7468 -17
8846400 -16.7053 -17
8846500 -16.5895 -17
8846600 -16.4251 -17
8846700 -16.1968 -17
8846800 -16.4208 -17
8846900 -16.7801 -17
8847000 -16.9962 -17
8847100 -17.1344 -17
8847200 -17.1501 -17
8847300 -16.9519 -17
8847400 -16.7672 -17
8847500 -16.6913 -17
8847600 -16.7941 -17
8847700 -16.8675 -17
8847800 -16.628 -17
8847900 -16.5384 -17
8848000 -16.5855 -17
8848100 -16.9069 -17
8848200 -16.9253 -17
8848300 -17.0509 -17
8848400 -17.0138 -17
8848500 -16.868 -17
8848600 -16.7203 -17
8848700 -16.7813 -17
8848800 -16.9906 -17
8848900 -17.1985 -17
8849000 -17.1882 -17
8849100 -17.0653 -17
8849200 -16.692 -17
8849300 -16.5416 -17
8849400 -16.3171 -17
8849500 -16.2676 -17
8849600 -16.1979 -17
8849700 -15.9382 -17
8849800 -16.2702 -17
8849900 -16.4199 -17
8850000 -16.4759 -17
8850100 -16.3546 -17
8850200 -16.5672 -17
8850300 -16.7694 -17
8850400 -16.9807 -17
8850500 -17.0563 -17
8850600 -16.9078 -17
8850700 -16.8834 -17
8850800 -16.8961 -17
8850900 -16.7286 -17
8851000 -16.7062 -17
8851100 -17.0325 -17
8851200 -16.9486 -17
8851300 -17.0602 -17
8851400 -17.2631 -17
8851500 -17.1499 -17
8851600 -17.5041 -17
8851700 -17.4678 -17
8851800 -17.3062 -17
8851900 -17.1125 -17
8852000 -17.244 -17
8852100 -17.3147 -17
8852200 -17.409 -17
8852300 -17.4551 -17
8852400 -17.5133 -17
8852500 -17.3808 -17
8852600 -17.292 -17
8852700 -17.2566 -17
8852800 -17.4744 -17
8852900 -17.6108 -17
8853000 -17.4322 -17
8853100 -17.2723 -17
8853200 -17.4326 -17
8853300 -17.631 -17
8853400 -17.4989 -17
8853500 -17.2237 -17
8853600 -16.884 -17
8853700 -16.6892 -17
8853800 -16.9321 -17
8853900 -17.1533 -17
8854000 -17.2053 -17
8854100 -17.2923 -17
8854200 -17.4052 -17
8854300 -17.0956 -17
8854400 -16.8515 -17
8854500 -16.7215 -17
8854600 -16.7662 -17
8854700 -16.7426 -17
8854800 -16.8129 -17
8854900 -16.9037 -17
8855000 -16.8889 -17
8855100 -16.8184 -17
8855200 -16.5907 -17
8855300 -16.7312 -17
8855400 -16.8505 -17
8855500 -17.02 -17
8855600 -17.0805 -17
8855700 -16.8687 -17
8855800 -16.4396 -17
8855900 -16.3896 -17
8856000 -16.5371 -17
8856100 -16.5042 -17
8856200 -16.7228 -17
8856300 -16.8145 -17
8856400 -16.8632 -17
8856500 -16.7726 -17
8856600 -16.9137 -17
8856700 -17.0557 -17
8856800 -16.8379 -17
8856900 -16.5878 -17
8857000 -16.4139 -17
8857100 -16.6538 -17
8857200 -16.9564 -17
8857300 -17.2866 -17
8857400 -17.4134 -17
8857500 -17.0026 -17
8857600 -16.8866 -17
8857700 -16.8193 -17
8857800 -16.8548 -17
8857900 -16.9286 -17
8858000 -16.927 -17
8858100 -17.1269 -17
8858200 -17.3083 -17
8858300 -17.4786 -17
8858400 -17.6146 -17
8858500 -17.5096 -17
8858600 -17.4033 -17
8858700 -17.4595 -17
8858800 -17.654 -17
8858900 -17.6394 -17
8859000 -17.5252 -17
8859100 -17.4541 -17
8859200 -17.3507 -17
8859300 -17.337 -17
8859400 -17.5081 -17
8859500 -17.3775 -17
8859600 -17.3824 -17
8859700 -17.4214 -17
8859800 -17.2891 -17
8859900 -17.3111 -17
8860000 -17.2001 -17
8860100 -17.1855 -17
8860200 -16.9471 -17
8860300 -17.1449 -17
8860400 -17.1662 -17
8860500 -17.1718 -17
8860600 -17.284 -17
8860700 -17.306 -17
8860800 -17.4906 -17
8860900 -17.5624 -17
8861000 -17.6001 -17
8861100 -17.6271 -17
8861200 -17.7837 -17
8861300 -18.1832 -17
8861400 -18.3454 -17
8861500 -18.1178 -17
8861600 -17.9461 -17
8861700 -17.8022 -17
8861800 -17.3286 -17
8861900 -17.0106 -17
8862000 -16.952 -17
8862100 -16.9067 -17
8862200 -16.8512 -17
8862300 -16.9424 -17
8862400 -16.7932 -17
8862500 -16.9293 -17
8862600 -17.1561 -17
8862700 -17.0323 -17
8862800 -17.0105 -17
8862900 -17.1377 -17
8863000 -17.2321 -17
8863100 -17.48 -17
8863200 -17.4239 -17
8863300 -17.1403 -17
8863400 -16.9696 -17
8863500 -16.8743 -17
8863600 -16.7773 -17
8863700 -16.9248 -17
8863800 -17.2274 -17
8863900 -17.2367 -17
8864000 -17.2469 -17
8864100 -17.2434 -17
8864200 -17.2405 -17
8864300 -17.1439 -17
8864400 -17.1185 -17
8864500 -17.0476 -17
8864600 -17.0144 -17
8864700 -17.1026 -17
8864800 -16.971 -17
8864900 -16.8299 -17
8865000 -16.6026 -17
8865100 -16.6888 -17
8865200 -16.6922 -17
8865300 -16.8426 -17
8865400 -17.0361 -17
8865500 -17.3244 -17
8865600 -17.0557 -17
8865700 -16.8269 -17
8865800 -16.6359 -17
8865900 -16.5974 -17
8866000 -16.518 -17
8866100 -16.2744 -17
8866200 -16.3426 -17
8866300 -16.3971 -17
8866400 -16.3306 -17
8866500 -16.405 -17
8866600 -16.386 -17
8866700 -16.4085 -17
8866800 -16.5676 -17
8866900 -16.3912 -17
8867000 -16.371 -17
8867100 -16.6973 -17
8867200 -16.7868 -17
8867300 -16.8122 -17
8867400 -17.0876 -17
8867500 -17.1617 -17
8867600 -17.3727 -17
8867700 -17.296 -17
8867800 -17.2475 -17
8867900 -17.2819 -17
8868000 -17.378 -17
8868100 -17.6382 -17
8868200 -17.6377 -17
8868300 -17.7256 -17
8868400 -17.7169 -17
8868500 -17.9804 -17
8868600 -18.2889 -17
8868700 -18.1296 -17
8868800 -17.7174 -17
8868900 -17.6117 -17
8869000 -17.268 -17
8869100 -17.239 -17
8869200 -17.3467 -17
8869300 -17.34 -17
8869400 -17.5049 -17
8869500 -17.3063 -17
8869600 -17.1319 -17
8869700 -17.1196 -17
8869800 -16.9604 -17
8869900 -17.2136 -17
8870000 -16.9634 -17
8870100 -16.7576 -17
8870200 -16.4614 -17
8870300 -16.4413 -17
8870400 -16.3368 -17
8870500 -16.456 -17
8870600 -16.4718 -17
8870700 -16.6009 -17
8870800 -16.6388 -17
8870900 -16.7987 -17
8871000 -16.8175 -17
8871100 -16.8157 -17
8871200 -16.6017 -17
8871300 -16.5797 -17
8871400 -16.6606 -17
8871500 -16.5457 -17
8871600 -16.7413 -17
8871700 -17.0515 -17
8871800 -16.9759 -17
8871900 -16.9202 -17
8872000 -16.8483 -17
8872100 -16.8779 -17
8872200 -16.99 -17
8872300 -16.8852 -17
8872400 -16.7952 -17
8872500 -16.9531 -17
8872600 -16.9463 -17
8872700 -17.0974 -17
8872800 -16.9075 -17
8872900 -16.7525 -17
8873000 -16.796 -17
8873100 -16.9397 -17
8873200 -17.2203 -17
8873300 -17.2889 -17
8873400 -17.4815 -17
8873500 -17.4932 -17
8873600 -17.651 -17
8873700 -17.6861 -17
8873800 -17.3992 -17
8873900 -17.0955 -17
8874000 -17.1778 -17
8874100 -17.2507 -17
8874200 -17.1659 -17
8874300 -17.3555 -17
8874400 -17.3318 -17
8874500 -17.2755 -17
8874600 -17.0261 -17
8874700 -16.8803 -17
8874800 -16.8257 -17
8874900 -16.9229 -17
8875000 -17.0368 -17
8875100 -16.707 -17
8875200 -16.5332 -17
8875300 -16.7699 -17
8875400 -16.7936 -17
8875500 -16.8193 -17
8875600 -16.7497 -17
8875700 -16.6784 -17
8875800 -16.6958 -17
8875900 -16.9005 -17
8876000 -17.0753 -17
8876100 -17.0481 -17
8876200 -16.9162 -17
8876300 -16.9502 -17
8876400 -16.9881 -17
8876500 -16.7299 -17
8876600 -16.7578 -17
8876700 -16.8328 -17
8876800 -17.0757 -17
8876900 -16.9939 -17
8877000 -17.1609 -17
8877100 -17.2327 -17
8877200 -17.1644 -17
8877300 -17.0932 -17
8877400 -17.3166 -17
8877500 -17.2593 -17
8877600 -17.1901 -17
8877700 -17.4281 -17
8877800 -17.4121 -17
8877900 -17.304 -17
8878000 -17.1386 -17
8878100 -16.9947 -17
8878200 -17.1148 -17
8878300 -17.0363 -17
8878400 -17.0213 -17
8878500 -17.0267 -17
8878600 -17.0076 -17
8878700 -16.906 -17
8878800 -17.0323 -17
8878900 -16.831 -17
8879000 -16.7348 -17
8879100 -16.8713 -17
8879200 -16.9514 -17
8879300 -17.075 -17
8879400 -17.2974 -17
8879500 -17.4092 -17
8879600 -17.2085 -17
8879700 -17.4595 -17
8879800 -17.5598 -17
8879900 -17.7082 -17
8880000 -17.4896 -17
8880100 -17.323 -17
8880200 -16.959 -17
8880300 -16.7866 -17
8880400 -16.7113 -17
8880500 -16.5673 -17
8880600 -16.7486 -17
8880700 -16.7793 -17
8880800 -16.965 -17
8880900 -17.1634 -17
8881000 -17.035 -17
8881100 -16.9051 -17
8881200 -16.7875 -17
8881300 -16.612 -17
8881400 -16.3034 -17
8881500 -16.4905 -17
8881600 -16.4438 -17
8881700 -16.3712 -17
8881800 -16.0894 -17
8881900 -16.0808 -17
8882000 -16.1728 -17
8882100 -16.3214 -17
8882200 -16.345 -17
8882300 -16.4734 -17
8882400 -16.5849 -17
8882500 -16.5268 -17
8882600 -16.5614 -17
8882700 -16.5445 -17
8882800 -16.4895 -17
8882900 -16.4008 -17
8883000 -16.6409 -17
8883100 -16.8226 -17
8883200 -16.9052 -17
8883300 -16.7766 -17
8883400 -16.993 -17
8883500 -17.1522 -17
8883600 -17.1354 -17
8883700 -17.2178 -17
8883800 -17.1087 -17
8883900 -16.9398 -17
8884000 -16.8986 -17
8884100 -17.0931 -17
8884200 -16.9704 -17
8884300 -16.7661 -17
8884400 -16.7553 -17
8884500 -16.702 -17
8884600 -16.7094 -17
8884700 -16.8804 -17
8884800 -16.957 -17
8884900 -17.1129 -17
8885000 -16.9727 -17
8885100 -16.9243 -17
8885200 -17.0439 -17
8885300 -16.9024 -17
8885400 -16.6742 -17
8885500 -16.824 -17
8885600 -17.1465 -17
8885700 -17.4089 -17
8885800 -17.5 -17
8885900 -17.6869 -17
8886000 -17.5709 -17
8886100 -17.5671 -17
8886200 -17.733 -17
8886300 -17.5105 -17
8886400 -17.5699 -17
8886500 -17.7812 -17
8886600 -17.8171 -17
8886700 -17.9725 -17
8886800 -18.0537 -17
8886900 -18.207 -17
8887000 -18.0506 -17
8887100 -17.7683 -17
8887200 -17.7393 -17
8887300 -17.5729 -17
8887400 -17.3249 -17
8887500 -17.1532 -17
8887600 -16.8331 -17
8887700 -16.5295 -17
8887800 -16.4361 -17
8887900 -16.4007 -17
8888000 -16.3941 -17
8888100 -16.3829 -17
8888200 -16.7831 -17
8888300 -16.7317 -17
8888400 -16.8531 -17
8888500 -17.018 -17
8888600 -16.939 -17
8888700 -17.0641 -17
8888800 -17.2078 -17
8888900 -17.2848 -17
8889000 -17.3948 -17
8889100 -17.5009 -17
8889200 -17.3378 -17
8889300 -17.2763 -17
8889400 -17.0108 -17
8889500 -16.8439 -17
8889600 -16.7601 -17
8889700 -16.9044 -17
8889800 -17.0833 -17
8889900 -16.8147 -17
8890000 -16.6311 -17
8890100 -16.636 -17
8890200 -16.5624 -17
8890300 -16.7614 -17
8890400 -16.9135 -17
8890500 -16.867 -17
8890600 -16.8579 -17
8890700 -16.8423 -17
8890800 -16.6761 -17
8890900 -16.5922 -17
8891000 -16.7987 -17
8891100 -17.1252 -17
8891200 -17.2308 -17
8891300 -17.4176 -17
8891400 -17.446 -17
8891500 -17.5532 -17
8891600 -17.5896 -17
8891700 -17.4789 -17
8891800 -17.5336 -17
8891900 -17.5057 -17
8892000 -17.5513 -17
8892100 -17.4643 -17
8892200 -17.5397 -17
8892300 -17.3607 -17
8892400 -17.3453 -17
8892500 -17.1224 -17
8892600 -16.9218 -17
8892700 -16.9449 -17
8892800 -17.0889 -17
8892900 -17.0814 -17
8893000 -17.1264 -17
8893100 -17.0719 -17
8893200 -16.8978 -17
8893300 -17.1737 -17
8893400 -17.3129 -17
8893500 -17.0915 -17
8893600 -17.0614 -17
8893700 -17.2382 -17
8893800 -17.2156 -17
8893900 -17.2575 -17
8894000 -17.1124 -17
8894100 -17.0503 -17
8894200 -16.7916 -17
8894300 -16.7599 -17
8894400 -16.8546 -17
8894500 -16.8747 -17
8894600 -16.9029 -17
8894700 -16.8409 -17
8894800 -16.7498 -17
8894900 -16.9259 -17
8895000 -16.8878 -17
8895100 -16.9678 -17
8895200 -16.8785 -17
8895300 -16.8024 -17
8895400 -16.7628 -17
8895500 -16.8999 -17
8895600 -16.9666 -17
8895700 -16.7955 -17
8895800 -16.697 -17
8895900 -16.7886 -17
8896000 -16.9665 -17
8896100 -16.9816 -17
8896200 -17.3052 -17
8896300 -17.3601 -17
8896400 -17.045 -17
8896500 -17.2892 -17
8896600 -17.1902 -17
8896700 -17.0818 -17
8896800 -17.1868 -17
8896900 -17.3884 -17
8897000 -17.2237 -17
8897100 -17.2096 -17
8897200 -17.2096 -17
8897300 -17.0203 -17
8897400 -17.2003 -17
8897500 -17.0329 -17
8897600 -17.0881 -17
8897700 -17.215 -17
8897800 -17.093 -17
8897900 -16.7889 -17
8898000 -16.713 -17
8898100 -16.6552 -17
8898200 -16.7099 -17
8898300 -17.087 -17
8898400 -17.17 -17
8898500 -17.1526 -17
8898600 -17.3138 -17
8898700 -17.2845 -17
8898800 -17.2121 -17
8898900 -17.2191 -17
8899000 -17.115 -17
8899100 -17.2469 -17
8899200 -17.2955 -17
8899300 -17.3681 -17
8899400 -17.0657 -17
8899500 -16.9793 -17
8899600 -17.0093 -17
8899700 -16.9895 -17
8899800 -16.6779 -17
8899900 -16.4002 -17
8900000 -16.3603 -17
8900100 -16.4153 -17
8900200 -16.4727 -17
8900300 -16.6029 -17
8900400 -16.6304 -17
8900500 -16.5814 -17
8900600 -16.626 -17
8900700 -16.9061 -17
8900800 -17.143 -17
8900900 -17.1508 -17
8901000 -17.3561 -17
8901100 -17.4489 -17
8901200 -17.1695 -17
8901300 -17.2891 -17
8901400 -17.0796 -17
8901500 -16.8261 -17
8901600 -16.8951 -17
8901700 -16.9842 -17
8901800 -16.8673 -17
8901900 -16.5952 -17
8902000 -16.1892 -17
8902100 -16.3308 -17
8902200 -16.7604 -17
8902300 -17.0453 -17
8902400 -17.1262 -17
8902500 -17.1906 -17
8902600 -17.236 -17
8902700 -17.4497 -17
8902800 -17.7306 -17
8902900 -18.0028 -17
8903000 -17.6499 -17
8903100 -17.2387 -17
8903200 -17.252 -17
8903300 -17.3636 -17
8903400 -17.3284 -17
8903500 -17.2763 -17
8903600 -16.9774 -17
8903700 -16.6162 -17
8903800 -16.3239 -17
8903900 -16.1886 -17
8904000 -16.1811 -17
8904100 -16.2873 -17
8904200 -16.6684 -17
8904300 -16.9189 -17
8904400 -17.0162 -17
8904500 -17.2216 -17
8904600 -17.2456 -17
8904700 -16.9969 -17
8904800 -17.0551 -17
8904900 -17.0923 -17
8905000 -16.6826 -17
8905100 -16.6824 -17
8905200 -16.8048 -17
8905300 -16.9362 -17
8905400 -16.921 -17
8905500 -17.0036 -17
8905600 -17.1601 -17
8905700 -17.2815 -17
8905800 -17.3255 -17
8905900 -17.4816 -17
8906000 -17.5179 -17
8906100 -17.3616 -17
8906200 -17.354 -17
8906300 -17.3913 -17
8906400 -17.3746 -17
8906500 -17.4312 -17
8906600 -17.2711 -17
8906700 -17.272 -17
8906800 -17.2424 -17
8906900 -17.0332 -17
8907000 -16.6952 -17
8907100 -16.4748 -17
8907200 -16.4301 -17
8907300 -16.5017 -17
8907400 -16.6212 -17
8907500 -16.7603 -17
8907600 -16.6196 -17
8907700 -16.5739 -17
8907800 -16.55 -17
8907900 -16.5085 -17
8908000 -16.5379 -17
8908100 -16.3932 -17
8908200 -16.1473 -17
8908300 -15.9457 -17
8908400 -15.9558 -17
8908500 -16.2606 -17
8908600 -16.1682 -17
8908700 -16.251 -17
8908800 -16.3661 -17
8908900 -16.1565 -17
8909000 -15.902 -17
8909100 -16.0802 -17
8909200 -16.0523 -17
8909300 -16.2231 -17
8909400 -16.4322 -17
8909500 -16.4129 -17
8909600 -16.4827 -17
8909700 -16.6525 -17
8909800 -16.4575 -17
8909900 -16.4953 -17
8910000 -16.5834 -17
8910100 -16.7312 -17
8910200 -16.7653 -17
8910300 -16.7623 -17
8910400 -16.6481 -17
8910500 -16.9261 -17
8910600 -17.0136 -17
8910700 -16.6772 -17
8910800 -16.7144 -17
8910900 -16.8255 -17
8911000 -16.6612 -17
8911100 -16.8047 -17
8911200 -17.0386 -17
8911300 -17.2501 -17
8911400 -16.8551 -17
8911500 -16.92 -17
8911600 -16.8826 -17
8911700 -16.8339 -17
8911800 -16.8263 -17
8911900 -16.8744 -17
8912000 -16.7804 -17
8912100 -16.714 -17
8912200 -16.7405 -17
8912300 -16.9235 -17
8912400 -17.0739 -17
8912500 -17.0037 -17
8912600 -17.1216 -17
8912700 -17.4027 -17
8912800 -17.4329 -17
8912900 -17.2299 -17
8913000 -17.1893 -17
8913100 -17.2221 -17
8913200 -17.4037 -17
8913300 -17.2633 -17
8913400 -17.3082 -17
8913500 -17.3169 -17
8913600 -17.3062 -17
8913700 -17.2113 -17
8913800 -17.2901 -17
8913900 -17.4712 -17
8914000 -17.7706 -17
8914100 -17.6523 -17
8914200 -17.6033 -17
8914300 -17.218 -17
8914400 -17.1227 -17
8914500 -17.1326 -17
8914600 -17.2277 -17
8914700 -17.3925 -17
8914800 -17.3963 -17
8914900 -17.2285 -17
8915000 -17.2516 -17
8915100 -17.2393 -17
8915200 -17.2737 -17
8915300 -17.3808 -17
8915400 -17.7038 -17
8915500 -17.5828 -17
8915600 -17.6573 -17
8915700 -17.4899 -17
8915800 -17.3887 -17
8915900 -17.3161 -17
8916000 -17.1354 -17
8916100 -17.144 -17
8916200 -17.1024 -17
8916300 -17.0103 -17
8916400 -16.9423 -17
8916500 -16.8007 -17
8916600 -16.4321 -17
8916700 -16.3646 -17
8916800 -16.7166 -17
8916900 -16.7872 -17
8917000 -16.7153 -17
8917100 -16.8258 -17
8917200 -16.7706 -17
8917300 -16.6353 -17
8917400 -16.4019 -17
8917500 -16.444 -17
8917600 -16.4818 -17
8917700 -16.971 -17
8917800 -17.221 -17
8917900 -17.212 -17
8918000 -17.3057 -17
8918100 -17.2995 -17
8918200 -17.4365 -17
8918300 -17.52 -17
8918400 -17.7275 -17
8918500 -17.8424 -17
8918600 -17.7006 -17
8918700 -17.4517 -17
8918800 -17.4641 -17
8918900 -17.3783 -17
8919000 -17.318 -17
8919100 -17.3485 -17
8919200 -17.1531 -17
8919300 -16.9261 -17
8919400 -16.9714 -17
8919500 -17.1159 -17
8919600 -16.9329 -17
8919700 -16.7764 -17
8919800 -16.9073 -17
8919900 -17.1678 -17
8920000 -17.3408 -17
8920100 -17.3227 -17
8920200 -17.3781 -17
8920300 -17.2884 -17
8920400 -17.1479 -17
8920500 -17.2176 -17
8920600 -17.0664 -17
8920700 -17.0942 -17
8920800 -17.212 -17
8920900 -17.0483 -17
8921000 -17.1371 -17
8921100 -17.355 -17
8921200 -17.3208 -17
8921300 -17.3577 -17
8921400 -17.209 -17
8921500 -17.1593 -17
8921600 -17.2352 -17
8921700 -17.1213 -17
8921800 -16.941 -17
8921900 -17.033 -17
8922000 -17.3237 -17
8922100 -17.5965 -17
8922200 -17.8778 -17
8922300 -18.1623 -17
8922400 -18.0514 -17
8922500 -17.9702 -17
8922600 -17.7091 -17
8922700 -17.5837 -17
8922800 -17.4335 -17
8922900 -17.3048 -17
8923000 -16.9896 -17
8923100 -16.637 -17
8923200 -16.7121 -17
8923300 -16.5534 -17
8923400 -16.501 -17
8923500 -16.6641 -17
8923600 -16.8295 -17
8923700 -16.8828 -17
8923800 -16.7619 -17
8923900 -16.6131 -17
8924000 -16.4886 -17
8924100 -16.5981 -17
8924200 -16.5752 -17
8924300 -16.6302 -17
8924400 -16.4009 -17
8924500 -16.3737 -17
8924600 -16.5588 -17
8924700 -16.5883 -17
8924800 -16.6857 -17
8924900 -16.8138 -17
8925000 -16.9315 -17
8925100 -17.2604 -17
8925200 -17.4695 -17
8925300 -17.156 -17
8925400 -17.1439 -17
8925500 -17.3695 -17
8925600 -17.4784 -17
8925700 -17.3223 -17
8925800 -17.0331 -17
8925900 -16.9284 -17
8926000 -16.8468 -17
