# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
17239600 -10.5337 -10
17239700 -10.7131 -10
17239800 -10.6247 -10
17239900 -10.4433 -10
17240000 -10.091 -10
17240100 -9.90124 -10
17240200 -9.59614 -10
17240300 -9.4083 -10
17240400 -9.29735 -10
17240500 -9.41982 -10
17240600 -9.69643 -10
17240700 -9.43666 -10
17240800 -9.1784 -10
17240900 -9.28371 -10
17241000 -9.19513 -10
17241100 -9.29265 -10
17241200 -9.33769 -10
17241300 -9.48694 -10
17241400 -9.54922 -10
17241500 -9.62551 -10
17241600 -9.91418 -10
17241700 -10.1271 -10
17241800 -10.2484 -10
17241900 -10.1265 -10
17242000 -10.18 -10
17242100 -10.1699 -10
17242200 -10.1151 -10
17242300 -10.2935 -10
17242400 -9.99151 -10
17242500 -9.81566 -10
17242600 -9.61812 -10
17242700 -9.51405 -10
17242800 -9.62921 -10
17242900 -9.56194 -10
17243000 -9.55556 -10
17243100 -9.73938 -10
17243200 -9.89905 -10
17243300 -10.0779 -10
17243400 -10.0396 -10
17243500 -9.88246 -10
17243600 -9.53813 -10
17243700 -9.6715 -10
17243800 -9.71207 -10
17243900 -9.62236 -10
17244000 -9.39911 -10
17244100 -9.46225 -10
17244200 -9.56626 -10
17244300 -9.57504 -10
17244400 -9.46103 -10
17244500 -9.51378 -10
17244600 -9.50207 -10
17244700 -9.88909 -10
17244800 -9.94741 -10
17244900 -10.1349 -10
17245000 -10.3799 -10
17245100 -9.97973 -10
17245200 -9.64383 -10
17245300 -9.44261 -10
17245400 -9.40633 -10
17245500 -9.25283 -10
17245600 -8.95942 -10
17245700 -9.29915 -10
17245800 -9.62585 -10
17245900 -9.91927 -10
17246000 -10.2132 -10
17246100 -9.97625 -10
17246200 -10.01 -10
17246300 -10.0355 -10
17246400 -9.93169 -10
17246500 -9.95966 -10
17246600 -9.83387 -10
17246700 -9.83042 -10
17246800 -9.84241 -10
17246900 -9.90518 -10
17247000 -10.1188 -10
17247100 -10.2314 -10
17247200 -10.1138 -10
17247300 -10.0475 -10
17247400 -10.0367 -10
17247500 -10.064 -10
17247600 -9.83143 -10
17247700 -9.61177 -10
17247800 -9.66543 -10
17247900 -9.7154 -10
17248000 -9.74286 -10
17248100 -10.0783 -10
17248200 -9.96359 -10
17248300 -10.0787 -10
17248400 -10.5038 -10
17248500 -10.6556 -10
17248600 -10.5644 -10
17248700 -10.5073 -10
17248800 -10.2549 -10
17248900 -10.4189 -10
17249000 -10.6715 -10
17249100 -10.7083 -10
17249200 -10.7791 -10
17249300 -10.795 -10
17249400 -10.6839 -10
17249500 -10.6959 -10
17249600 -10.7602 -10
17249700 -10.5047 -10
17249800 -10.4938 -10
17249900 -10.4377 -10
17250000 -10.4923 -10
17250100 -10.736 -10
17250200 -10.9894 -10
17250300 -11.0537 -10
17250400 -10.6972 -10
17250500 -10.4076 -10
17250600 -10.443 -10
17250700 -10.4121 -10
17250800 -10.4291 -10
17250900 -10.4533 -10
17251000 -10.4672 -10
17251100 -10.3523 -10
17251200 -10.3398 -10
17251300 -10.2646 -10
17251400 -10.4195 -10
17251500 -10.3652 -10
17251600 -10.1065 -10
17251700 -10.1606 -10
17251800 -10.2943 -10
17251900 -10.1263 -10
17252000 -9.84964 -10
17252100 -9.94068 -10
17252200 -10.0925 -10
17252300 -10.1274 -10
17252400 -10.2116 -10
17252500 -10.5072 -10
17252600 -10.5628 -10
17252700 -10.39 -10
17252800 -10.2431 -10
17252900 -10.2642 -10
17253000 -10.1313 -10
17253100 -10.1025 -10
17253200 -10.2143 -10
17253300 -10.0537 -10
17253400 -10.0442 -10
17253500 -9.9327 -10
17253600 -10.0454 -10
17253700 -10.1796 -10
17253800 -9.99783 -10
17253900 -10.0186 -10
17254000 -9.82788 -10
17254100 -10.04 -10
17254200 -10.2782 -10
17254300 -10.0533 -10
17254400 -10.0862 -10
17254500 -9.94928 -10
17254600 -9.70256 -10
17254700 -9.95498 -10
17254800 -9.89258 -10
17254900 -9.97222 -10
17255000 -9.9354 -10
17255100 -10.0061 -10
17255200 -10.2399 -10
17255300 -10.3614 -10
17255400 -10.4053 -10
17255500 -10.3206 -10
17255600 -10.1214 -10
17255700 -10.0258 -10
17255800 -10.1725 -10
17255900 -10.1249 -10
17256000 -10.0877 -10
17256100 -9.93572 -10
17256200 -9.97297 -10
17256300 -10.0058 -10
17256400 -10.0777 -10
17256500 -9.87637 -10
17256600 -10.0983 -10
17256700 -10.3758 -10
17256800 -10.5559 -10
17256900 -10.4663 -10
17257000 -10.2577 -10
17257100 -10.2423 -10
17257200 -10.2264 -10
17257300 -10.0617 -10
17257400 -10.2156 -10
17257500 -10.2466 -10
17257600 -10.0696 -10
17257700 -10.1328 -10
17257800 -10.1466 -10
17257900 -10.2188 -10
17258000 -10.3533 -10
17258100 -10.3539 -10
17258200 -10.1968 -10
17258300 -9.85893 -10
17258400 -9.48916 -10
17258500 -9.45521 -10
17258600 -9.3608 -10
17258700 -9.12864 -10
17258800 -9.05889 -10
17258900 -9.06016 -10
17259000 -8.98584 -10
17259100 -9.23838 -10
17259200 -9.44669 -10
17259300 -9.62626 -10
17259400 -9.75434 -10
17259500 -9.96669 -10
17259600 -10.1113 -10
17259700 -10.2035 -10
17259800 -10.3286 -10
17259900 -10.2117 -10
17260000 -10.1422 -10
17260100 -10.0259 -10
17260200 -10.3381 -10
17260300 -10.4987 -10
17260400 -10.4689 -10
17260500 -10.3903 -10
17260600 -10.5405 -10
17260700 -10.6535 -10
17260800 -10.76 -10
17260900 -10.8009 -10
17261000 -10.649 -10
17261100 -10.5143 -10
17261200 -10.3385 -10
17261300 -10.24 -10
17261400 -10.2631 -10
17261500 -10.223 -10
17261600 -10.1434 -10
17261700 -10.1231 -10
17261800 -10.1307 -10
17261900 -9.9952 -10
17262000 -9.99293 -10
17262100 -9.97773 -10
17262200 -9.95636 -10
17262300 -9.73575 -10
17262400 -9.92767 -10
17262500 -10.2203 -10
17262600 -10.0171 -10
17262700 -9.95482 -10
17262800 -9.75111 -10
17262900 -9.74423 -10
17263000 -9.96461 -10
17263100 -10.1426 -10
17263200 -10.2827 -10
17263300 -10.3433 -10
17263400 -10.2915 -10
17263500 -10.4998 -10
17263600 -10.653 -10
17263700 -10.9037 -10
17263800 -10.8503 -10
17263900 -10.7221 -10
17264000 -10.3258 -10
17264100 -10.278 -10
17264200 -10.4454 -10
17264300 -10.6789 -10
17264400 -10.4359 -10
17264500 -10.4207 -10
17264600 -10.3936 -10
17264700 -10.3949 -10
17264800 -10.0852 -10
17264900 -10.083 -10
17265000 -10.1064 -10
17265100 -10.0678 -10
17265200 -9.91112 -10
17265300 -9.8175 -10
17265400 -9.83751 -10
17265500 -9.70566 -10
17265600 -9.74629 -10
17265700 -9.75909 -10
17265800 -9.85277 -10
17265900 -10.1067 -10
17266000 -10.4168 -10
17266100 -10.4177 -10
17266200 -10.1393 -10
17266300 -10.2555 -10
17266400 -10.2806 -10
17266500 -10.2243 -10
17266600 -10.3462 -10
17266700 -10.5046 -10
17266800 -10.4787 -10
17266900 -10.3314 -10
17267000 -10.4821 -10
17267100 -10.4163 -10
17267200 -10.496 -10
17267300 -10.6599 -10
17267400 -10.6385 -10
17267500 -10.6798 -10
17267600 -10.6205 -10
17267700 -10.8639 -10
17267800 -11.0718 -10
17267900 -10.8738 -10
17268000 -10.4167 -10
17268100 -10.1955 -10
17268200 -10.1632 -10
17268300 -10.3088 -10
17268400 -10.3368 -10
17268500 -10.3554 -10
17268600 -10.3503 -10
17268700 -10.3543 -10
17268800 -10.2224 -10
17268900 -10.2884 -10
17269000 -10.0324 -10
17269100 -10.0182 -10
17269200 -10.1156 -10
17269300 -10.2487 -10
17269400 -10.1828 -10
17269500 -10.3295 -10
17269600 -10.5064 -10
17269700 -10.6517 -10
17269800 -10.5787 -10
17269900 -10.2907 -10
17270000 -10.1127 -10
17270100 -10.142 -10
17270200 -10.2587 -10
17270300 -10.1295 -10
17270400 -10.0984 -10
17270500 -9.97075 -10
17270600 -9.83536 -10
17270700 -10.0779 -10
17270800 -10.3591 -10
17270900 -10.4177 -10
17271000 -10.436 -10
17271100 -10.4858 -10
17271200 -10.72 -10
17271300 -10.5417 -10
17271400 -10.3312 -10
17271500 -10.3633 -10
17271600 -10.4077 -10
17271700 -10.3183 -10
17271800 -10.1704 -10
17271900 -9.93083 -10
17272000 -10.1284 -10
17272100 -10.2067 -10
17272200 -10.2347 -10
17272300 -10.4482 -10
17272400 -10.4208 -10
17272500 -10.3553 -10
17272600 -10.254 -10
17272700 -10.4302 -10
17272800 -10.3736 -10
17272900 -10.3565 -10
17273000 -10.5028 -10
17273100 -10.4346 -10
17273200 -10.5753 -10
17273300 -10.6223 -10
17273400 -10.3257 -10
17273500 -10.3363 -10
17273600 -10.6511 -10
17273700 -10.6619 -10
17273800 -10.4226 -10
17273900 -10.2022 -10
17274000 -10.0806 -10
17274100 -9.85615 -10
17274200 -9.7193 -10
17274300 -9.86177 -10
17274400 -9.76805 -10
17274500 -9.67992 -10
17274600 -9.38307 -10
17274700 -9.31111 -10
17274800 -9.41531 -10
17274900 -9.40901 -10
17275000 -9.16098 -10
17275100 -9.02399 -10
17275200 -9.19627 -10
17275300 -9.48559 -10
17275400 -9.50734 -10
17275500 -9.94923 -10
17275600 -9.99329 -10
17275700 -10.0855 -10
17275800 -10.3905 -10
17275900 -10.4193 -10
17276000 -10.2561 -10
17276100 -10.2728 -10
17276200 -10.4277 -10
17276300 -10.4968 -10
17276400 -10.5431 -10
17276500 -10.3045 -10
17276600 -10.3957 -10
17276700 -10.4977 -10
17276800 -10.5204 -10
17276900 -10.3467 -10
17277000 -10.1739 -10
17277100 -10.2178 -10
17277200 -10.4328 -10
17277300 -10.3377 -10
17277400 -10.2379 -10
17277500 -10.3443 -10
17277600 -10.3251 -10
17277700 -10.363 -10
17277800 -10.1531 -10
17277900 -10.0895 -10
17278000 -10.0242 -10
17278100 -10.105 -10
17278200 -9.98804 -10
17278300 -9.91877 -10
17278400 -9.96861 -10
17278500 -9.9661 -10
17278600 -10.1691 -10
17278700 -10.0774 -10
17278800 -9.89594 -10
17278900 -9.91831 -10
17279000 -9.87403 -10
17279100 -9.7615 -10
17279200 -9.88361 -10
17279300 -10.1367 -10
17279400 -10.3113 -10
17279500 -10.3711 -10
17279600 -10.408 -10
17279700 -10.4399 -10
17279800 -10.2476 -10
17279900 -10.0402 -10
17280000 -10.0084 -10
17280100 -10.1673 -10
17280200 -10.0664 -10
17280300 -9.99881 -10
17280400 -9.95349 -10
17280500 -9.89263 -10
17280600 -9.97393 -10
17280700 -10.1086 -10
17280800 -10.1004 -10
17280900 -10.1812 -10
17281000 -10.2861 -10
17281100 -10.1377 -10
17281200 -10.096 -10
17281300 -10.1893 -10
17281400 -10.1853 -10
17281500 -10.2316 -10
17281600 -10.621 -10
17281700 -10.873 -10
17281800 -10.6586 -10
17281900 -10.44 -10
17282000 -10.0373 -10
17282100 -9.99934 -10
17282200 -10.0006 -10
17282300 -9.73902 -10
17282400 -10.0895 -10
17282500 -10.3097 -10
17282600 -10.3782 -10
17282700 -10.5225 -10
17282800 -10.1214 -10
17282900 -10.2643 -10
17283000 -10.1352 -10
17283100 -10.2504 -10
17283200 -10.6039 -10
17283300 -10.6755 -10
17283400 -10.3972 -10
17283500 -10.5057 -10
17283600 -10.6464 -10
17283700 -10.5412 -10
17283800 -10.6267 -10
17283900 -10.5806 -10
17284000 -10.3415 -10
17284100 -10.146 -10
17284200 -9.73746 -10
17284300 -9.77802 -10
17284400 -9.90359 -10
17284500 -9.76812 -10
17284600 -9.93584 -10
17284700 -9.83073 -10
17284800 -9.94247 -10
17284900 -10.1348 -10
17285000 -10.1848 -10
17285100 -10.1124 -10
17285200 -9.88239 -10
17285300 -9.78607 -10
17285400 -9.72199 -10
17285500 -9.68014 -10
17285600 -9.44301 -10
17285700 -9.38112 -10
17285800 -9.23922 -10
17285900 -9.19904 -10
17286000 -9.02546 -10
17286100 -9.29452 -10
17286200 -9.53257 -10
17286300 -9.908 -10
17286400 -9.91278 -10
17286500 -9.74835 -10
17286600 -9.85952 -10
17286700 -10.055 -10
17286800 -10.0375 -10
17286900 -10.2235 -10
17287000 -10.1634 -10
17287100 -9.91228 -10
17287200 -9.92989 -10
17287300 -9.86735 -10
17287400 -9.90937 -10
17287500 -9.97386 -10
17287600 -10.0242 -10
17287700 -10.0033 -10
17287800 -9.86711 -10
17287900 -9.88983 -10
17288000 -9.75855 -10
17288100 -9.77373 -10
17288200 -9.88188 -10
17288300 -9.53901 -10
17288400 -9.59302 -10
17288500 -10.0383 -10
17288600 -10.0605 -10
17288700 -9.87322 -10
17288800 -9.96069 -10
17288900 -10.0165 -10
17289000 -10.0422 -10
17289100 -9.94488 -10
17289200 -9.9283 -10
17289300 -9.79556 -10
17289400 -9.20912 -10
17289500 -9.19234 -10
17289600 -9.18038 -10
17289700 -9.28268 -10
17289800 -9.59289 -10
17289900 -9.69875 -10
17290000 -9.61751 -10
17290100 -9.54451 -10
17290200 -9.63739 -10
17290300 -9.73225 -10
17290400 -9.71134 -10
17290500 -9.3813 -10
17290600 -9.40207 -10
17290700 -9.65962 -10
17290800 -9.9229 -10
17290900 -9.76184 -10
17291000 -9.75937 -10
17291100 -9.75839 -10
17291200 -9.87181 -10
17291300 -9.79135 -10
17291400 -9.87073 -10
17291500 -10.0065 -10
17291600 -10.1027 -10
17291700 -10.2452 -10
17291800 -9.80548 -10
17291900 -9.47136 -10
17292000 -9.63222 -10
17292100 -9.74209 -10
17292200 -9.87595 -10
17292300 -9.99967 -10
17292400 -9.87522 -10
17292500 -10.0261 -10
17292600 -9.86016 -10
17292700 -9.76171 -10
17292800 -9.74626 -10
17292900 -9.96054 -10
17293000 -10.0722 -10
17293100 -9.93214 -10
17293200 -9.93032 -10
17293300 -9.94707 -10
17293400 -9.75999 -10
17293500 -9.84313 -10
17293600 -10.1018 -10
17293700 -10.0601 -10
17293800 -10.0467 -10
17293900 -10.162 -10
17294000 -10.0302 -10
17294100 -10.15 -10
17294200 -10.2892 -10
17294300 -9.9203 -10
17294400 -9.7717 -10
17294500 -10.0451 -10
17294600 -10.1304 -10
17294700 -10.1933 -10
17294800 -10.0592 -10
17294900 -9.8686 -10
17295000 -9.75594 -10
17295100 -9.76172 -10
17295200 -10.0289 -10
17295300 -10.1404 -10
17295400 -10.0267 -10
17295500 -9.97492 -10
17295600 -10.0738 -10
17295700 -10.0722 -10
17295800 -10.1568 -10
17295900 -9.88279 -10
17296000 -9.70758 -10
17296100 -9.63035 -10
17296200 -9.84624 -10
17296300 -9.7454 -10
17296400 -9.66144 -10
17296500 -9.78302 -10
17296600 -9.79627 -10
17296700 -10.1297 -10
17296800 -10.5404 -10
17296900 -10.2769 -10
17297000 -10.1255 -10
17297100 -9.80155 -10
17297200 -9.54617 -10
17297300 -9.5846 -10
17297400 -9.90531 -10
17297500 -10.1009 -10
17297600 -9.98645 -10
17297700 -10.005 -10
17297800 -9.99964 -10
17297900 -10.2678 -10
17298000 -10.744 -10
17298100 -10.7073 -10
17298200 -10.4222 -10
17298300 -10.0161 -10
17298400 -9.92191 -10
17298500 -9.89046 -10
17298600 -9.86405 -10
17298700 -9.91397 -10
17298800 -10.0149 -10
17298900 -10.1246 -10
17299000 -9.97234 -10
17299100 -10.0645 -10
17299200 -9.83447 -10
17299300 -9.81004 -10
17299400 -9.67205 -10
17299500 -9.84145 -10
17299600 -9.61968 -10
17299700 -9.78397 -10
17299800 -9.86705 -10
17299900 -9.94006 -10
17300000 -9.91459 -10
17300100 -9.80313 -10
17300200 -9.72367 -10
17300300 -9.73928 -10
17300400 -9.82531 -10
17300500 -9.97885 -10
17300600 -10.2398 -10
17300700 -10.3583 -10
17300800 -10.3096 -10
17300900 -10.0281 -10
17301000 -10.0771 -10
17301100 -10.1737 -10
17301200 -10.0668 -10
17301300 -10.1665 -10
17301400 -10.0988 -10
17301500 -10.1828 -10
17301600 -10.2507 -10
17301700 -10.2004 -10
17301800 -10.1582 -10
17301900 -10.0454 -10
17302000 -9.71851 -10
17302100 -9.61163 -10
17302200 -9.74665 -10
17302300 -9.88369 -10
17302400 -9.9032 -10
17302500 -10.2043 -10
17302600 -10.0966 -10
17302700 -10.1865 -10
17302800 -10.4107 -10
17302900 -10.585 -10
17303000 -10.7362 -10
17303100 -10.4413 -10
17303200 -10.4195 -10
17303300 -10.1263 -10
17303400 -9.98643 -10
17303500 -9.93593 -10
17303600 -10.0507 -10
17303700 -10.153 -10
17303800 -9.84199 -10
17303900 -9.68847 -10
17304000 -9.64794 -10
17304100 -9.65324 -10
17304200 -9.42146 -10
17304300 -9.35259 -10
17304400 -9.35383 -10
17304500 -9.53861 -10
17304600 -9.50834 -10
17304700 -9.41005 -10
17304800 -9.62259 -10
17304900 -9.83175 -10
17305000 -10.0307 -10
17305100 -10.1243 -10
17305200 -9.92376 -10
17305300 -9.97292 -10
17305400 -10.1284 -10
17305500 -10.1889 -10
17305600 -10.2186 -10
17305700 -10.1364 -10
17305800 -10.0801 -10
17305900 -10.2148 -10
17306000 -10.2852 -10
17306100 -10.0249 -10
17306200 -9.80882 -10
17306300 -9.98603 -10
17306400 -10.2515 -10
17306500 -10.395 -10
17306600 -10.3136 -10
17306700 -10.2812 -10
17306800 -10.4015 -10
17306900 -10.4855 -10
17307000 -10.4589 -10
17307100 -10.5127 -10
17307200 -10.1929 -10
17307300 -9.87371 -10
17307400 -9.91404 -10
17307500 -10.0974 -10
17307600 -10.3654 -10
17307700 -10.5136 -10
17307800 -10.6023 -10
17307900 -10.4136 -10
17308000 -10.1584 -10
17308100 -10.1702 -10
17308200 -10.2628 -10
17308300 -10.2516 -10
17308400 -10.0745 -10
17308500 -9.88167 -10
17308600 -9.85866 -10
17308700 -9.89259 -10
17308800 -10.1734 -10
17308900 -10.3755 -10
17309000 -10.3541 -10
17309100 -10.2631 -10
17309200 -10.2044 -10
17309300 -10.0785 -10
17309400 -9.83798 -10
17309500 -9.45118 -10
17309600 -9.20926 -10
17309700 -9.10688 -10
17309800 -9.46083 -10
17309900 -9.56429 -10
17310000 -9.26783 -10
17310100 -9.16521 -10
17310200 -9.41648 -10
17310300 -9.61264 -10
17310400 -9.83485 -10
17310500 -10.205 -10
17310600 -10.3507 -10
17310700 -10.3731 -10
17310800 -10.4154 -10
17310900 -10.187 -10
17311000 -10.0207 -10
17311100 -9.90564 -10
17311200 -10.1254 -10
17311300 -10.316 -10
17311400 -10.4485 -10
17311500 -10.5341 -10
17311600 -10.3558 -10
17311700 -10.374 -10
17311800 -9.89559 -10
17311900 -10.061 -10
17312000 -10.2754 -10
17312100 -10.3222 -10
17312200 -10.3208 -10
17312300 -10.1474 -10
17312400 -10.3 -10
17312500 -10.1652 -10
17312600 -9.98723 -10
17312700 -9.80449 -10
17312800 -9.53049 -10
17312900 -9.69435 -10
17313000 -9.78564 -10
17313100 -10.0008 -10
17313200 -10.0766 -10
17313300 -10.1332 -10
17313400 -10.3396 -10
17313500 -10.1205 -10
17313600 -9.70173 -10
17313700 -9.72623 -10
17313800 -9.7094 -10
17313900 -9.52394 -10
17314000 -9.58303 -10
17314100 -9.87065 -10
17314200 -9.91929 -10
17314300 -9.84506 -10
17314400 -9.97433 -10
17314500 -10.0979 -10
17314600 -10.2498 -10
17314700 -10.3934 -10
17314800 -10.4719 -10
17314900 -10.4426 -10
17315000 -10.36 -10
17315100 -10.2643 -10
17315200 -10.0235 -10
17315300 -9.97132 -10
17315400 -10.2003 -10
17315500 -10.1055 -10
17315600 -10.3567 -10
17315700 -10.7116 -10
17315800 -10.6355 -10
17315900 -10.4621 -10
17316000 -10.5449 -10
17316100 -10.6606 -10
17316200 -10.4656 -10
17316300 -10.3268 -10
17316400 -10.4309 -10
17316500 -10.6272 -10
17316600 -10.1915 -10
17316700 -9.67794 -10
17316800 -9.62778 -10
17316900 -9.72138 -10
17317000 -9.67162 -10
17317100 -9.58941 -10
17317200 -9.38847 -10
17317300 -9.52212 -10
17317400 -9.65503 -10
17317500 -9.88883 -10
17317600 -10.0591 -10
17317700 -10.2931 -10
17317800 -10.2946 -10
17317900 -10.1631 -10
17318000 -10.1725 -10
17318100 -10.0436 -10
17318200 -10.0631 -10
17318300 -10.1161 -10
17318400 -10.021 -10
17318500 -9.9133 -10
17318600 -9.9286 -10
17318700 -9.96894 -10
17318800 -10.0702 -10
17318900 -10.105 -10
17319000 -10.0977 -10
17319100 -10.0332 -10
17319200 -9.80436 -10
17319300 -10.0875 -10
17319400 -10.2185 -10
17319500 -10.3223 -10
17319600 -10.4241 -10
17319700 -10.519 -10
17319800 -10.3769 -10
17319900 -10.5054 -10
17320000 -10.7277 -10
17320100 -10.7107 -10
17320200 -10.6291 -10
17320300 -10.4913 -10
17320400 -10.2569 -10
17320500 -10.0438 -10
17320600 -10.1895 -10
17320700 -10.3674 -10
17320800 -10.3727 -10
17320900 -10.3952 -10
17321000 -10.6537 -10
17321100 -10.6011 -10
17321200 -10.6014 -10
17321300 -10.4443 -10
17321400 -10.2221 -10
17321500 -10.4974 -10
17321600 -10.215 -10
17321700 -9.90379 -10
17321800 -10.0023 -10
17321900 -10.2309 -10
17322000 -10.4644 -10
17322100 -10.5878 -10
17322200 -10.6976 -10
17322300 -10.6674 -10
17322400 -10.4731 -10
17322500 -10.4643 -10
17322600 -10.402 -10
17322700 -10.1359 -10
17322800 -9.79966 -10
17322900 -9.97767 -10
17323000 -10.26 -10
17323100 -10.2075 -10
17323200 -10.2607 -10
17323300 -10.2859 -10
17323400 -10.1712 -10
17323500 -10.0853 -10
17323600 -9.99044 -10
17323700 -10.0268 -10
17323800 -9.9506 -10
17323900 -9.92934 -10
17324000 -10.1373 -10
17324100 -10.0832 -10
17324200 -10.2965 -10
17324300 -10.4504 -10
17324400 -10.4866 -10
17324500 -10.2886 -10
17324600 -9.95955 -10
17324700 -9.9177 -10
17324800 -9.74096 -10
17324900 -9.78274 -10
17325000 -9.73148 -10
17325100 -9.96221 -10
17325200 -9.87224 -10
17325300 -9.75411 -10
17325400 -10.0026 -10
17325500 -10.0838 -10
17325600 -9.86176 -10
17325700 -9.56509 -10
17325800 -9.77111 -10
17325900 -9.76614 -10
17326000 -9.68742 -10
17326100 -9.68767 -10
17326200 -9.69536 -10
17326300 -9.51911 -10
17326400 -9.68468 -10
17326500 -10.0496 -10
17326600 -9.93194 -10
17326700 -9.88771 -10
17326800 -9.57465 -10
17326900 -9.55829 -10
17327000 -9.05565 -10
17327100 -9.10566 -10
17327200 -9.29091 -10
17327300 -9.35764 -10
17327400 -9.49466 -10
17327500 -9.75858 -10
17327600 -9.83515 -10
17327700 -10.029 -10
17327800 -10.1866 -10
17327900 -10.455 -10
17328000 -10.4299 -10
17328100 -10.4201 -10
17328200 -10.4027 -10
17328300 -10.357 -10
17328400 -10.223 -10
17328500 -10.3041 -10
17328600 -10.1471 -10
17328700 -10.0743 -10
17328800 -9.82158 -10
17328900 -9.91616 -10
17329000 -10.0558 -10
17329100 -9.90851 -10
17329200 -9.62397 -10
17329300 -9.56825 -10
17329400 -9.51385 -10
17329500 -9.18559 -10
17329600 -9.36362 -10
17329700 -9.5904 -10
17329800 -9.8465 -10
17329900 -9.79962 -10
17330000 -9.90128 -10
17330100 -9.9372 -10
17330200 -9.99772 -10
17330300 -9.38237 -10
17330400 -9.09947 -10
17330500 -8.93659 -10
17330600 -9.00684 -10
17330700 -9.18297 -10
17330800 -9.30593 -10
17330900 -9.62869 -10
17331000 -9.62019 -10
17331100 -9.54856 -10
17331200 -9.67799 -10
17331300 -9.74546 -10
17331400 -9.801 -10
17331500 -10.2541 -10
17331600 -10.526 -10
17331700 -10.5394 -10
17331800 -10.422 -10
17331900 -10.1888 -10
17332000 -10.1478 -10
17332100 -9.90283 -10
17332200 -9.91932 -10
17332300 -10.1351 -10
17332400 -10.2104 -10
17332500 -10.5701 -10
17332600 -10.4035 -10
17332700 -10.1117 -10
17332800 -10.1732 -10
17332900 -10.2332 -10
17333000 -10.1677 -10
17333100 -9.97671 -10
17333200 -9.75851 -10
17333300 -9.48983 -10
17333400 -9.57486 -10
17333500 -9.91188 -10
17333600 -10.008 -10
17333700 -10.0301 -10
17333800 -10.1431 -10
17333900 -10.3896 -10
17334000 -10.4715 -10
17334100 -10.4255 -10
17334200 -10.2424 -10
17334300 -10.3521 -10
17334400 -10.58 -10
17334500 -10.5798 -10
17334600 -10.7255 -10
17334700 -10.3989 -10
17334800 -10.2012 -10
17334900 -10.0073 -10
17335000 -10.0556 -10
17335100 -10.2603 -10
17335200 -10.2835 -10
17335300 -10.1457 -10
17335400 -10.0147 -10
17335500 -9.95992 -10
17335600 -10.0736 -10
17335700 -10.1443 -10
17335800 -10.033 -10
17335900 -9.9678 -10
17336000 -10.1546 -10
17336100 -10.1201 -10
17336200 -10.0081 -10
17336300 -10.1625 -10
17336400 -10.1528 -10
17336500 -10.1112 -10
17336600 -10.3759 -10
17336700 -10.4954 -10
17336800 -10.574 -10
17336900 -10.3504 -10
17337000 -10.4637 -10
17337100 -10.1209 -10
17337200 -9.90226 -10
17337300 -9.99948 -10
17337400 -10.13 -10
17337500 -10.2743 -10
17337600 -9.841 -10
17337700 -9.78603 -10
17337800 -9.82279 -10
17337900 -9.74577 -10
17338000 -9.71692 -10
17338100 -9.78481 -10
17338200 -9.91315 -10
17338300 -9.91893 -10
17338400 -9.89372 -10
17338500 -9.57794 -10
17338600 -9.4964 -10
17338700 -9.53174 -10
17338800 -9.4059 -10
17338900 -9.28112 -10
17339000 -9.32517 -10
17339100 -9.57544 -10
17339200 -9.75922 -10
17339300 -9.83791 -10
17339400 -10.002 -10
17339500 -10.3251 -10
17339600 -10.4069 -10
17339700 -10.2474 -10
17339800 -10.2125 -10
17339900 -9.78794 -10
17340000 -9.98962 -10
17340100 -10.1662 -10
17340200 -10.0497 -10
17340300 -10.0256 -10
17340400 -9.97996 -10
17340500 -10.274 -10
17340600 -10.407 -10
17340700 -10.5988 -10
17340800 -10.9099 -10
17340900 -11.0468 -10
17341000 -10.9572 -10
17341100 -10.8953 -10
17341200 -10.8908 -10
17341300 -10.7927 -10
17341400 -10.5223 -10
17341500 -10.5614 -10
17341600 -10.5132 -10
17341700 -10.617 -10
17341800 -10.601 -10
17341900 -10.341 -10
17342000 -10.2235 -10
17342100 -10.2765 -10
17342200 -10.1702 -10
17342300 -10.1677 -10
17342400 -10.1075 -10
17342500 -10.0118 -10
17342600 -9.81173 -10
17342700 -9.95845 -10
17342800 -9.87905 -10
17342900 -10.0345 -10
17343000 -10.142 -10
17343100 -10.2194 -10
17343200 -10.222 -10
17343300 -10.168 -10
17343400 -10.3444 -10
17343500 -10.1749 -10
17343600 -10.1775 -10
17343700 -10.1002 -10
17343800 -10.3968 -10
17343900 -10.4892 -10
17344000 -10.4698 -10
17344100 -10.4045 -10
17344200 -10.1913 -10
17344300 -10.2278 -10
17344400 -10.3478 -10
17344500 -10.1955 -10
17344600 -10.0136 -10
17344700 -9.78879 -10
17344800 -9.92792 -10
17344900 -9.93939 -10
17345000 -9.70875 -10
17345100 -9.689 -10
17345200 -9.65285 -10
17345300 -9.72734 -10
17345400 -9.89364 -10
17345500 -9.85127 -10
17345600 -9.81926 -10
17345700 -9.70257 -10
17345800 -9.61145 -10
17345900 -9.61142 -10
17346000 -9.61136 -10
17346100 -9.81864 -10
17346200 -9.84999 -10
17346300 -9.81851 -10
17346400 -9.88955 -10
17346500 -10.0063 -10
17346600 -10.256 -10
17346700 -10.1054 -10
17346800 -9.85438 -10
17346900 -9.97952 -10
17347000 -10.0088 -10
17347100 -10.0521 -10
17347200 -10.2841 -10
17347300 -10.4994 -10
17347400 -10.4762 -10
17347500 -10.3419 -10
