# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
59247300 25.6407 25
59247400 25.6788 25
59247500 25.7856 25
59247600 25.6864 25
59247700 25.3569 25
59247800 25.2155 25
59247900 24.9672 25
59248000 25.0829 25
59248100 24.9841 25
59248200 24.748 25
59248300 24.8228 25
59248400 24.6852 25
59248500 24.4887 25
59248600 24.4452 25
59248700 24.2535 25
59248800 24.6238 25
59248900 24.5743 25
59249000 24.3726 25
59249100 24.4788 25
59249200 24.7898 25
59249300 24.6724 25
59249400 24.8013 25
59249500 24.7897 25
59249600 24.9136 25
59249700 24.9899 25
59249800 25.0674 25
59249900 25.1367 25
59250000 24.8362 25
59250100 24.8214 25
59250200 24.7045 25
59250300 24.7129 25
59250400 24.5733 25
59250500 24.8135 25
59250600 25.1351 25
59250700 25.3336 25
59250800 25.3348 25
59250900 25.3944 25
59251000 25.1655 25
59251100 25.1795 25
59251200 25.0371 25
59251300 25.0813 25
59251400 25.1604 25
59251500 25.2282 25
59251600 25.3284 25
59251700 25.0985 25
59251800 25.1506 25
59251900 25.2215 25
59252000 25.047 25
59252100 24.7236 25
59252200 24.7404 25
59252300 24.5711 25
59252400 24.4884 25
59252500 24.5017 25
59252600 24.5575 25
59252700 24.5455 25
59252800 24.8097 25
59252900 24.7544 25
59253000 24.8945 25
59253100 25.0298 25
59253200 25.1965 25
59253300 25.1227 25
59253400 25.0605 25
59253500 25.2313 25
59253600 25.2487 25
59253700 25.0332 25
59253800 24.9865 25
59253900 25.0977 25
59254000 25.2677 25
59254100 25.2483 25
59254200 25.2245 25
59254300 24.8182 25
59254400 24.5612 25
59254500 24.6529 25
59254600 24.8471 25
59254700 24.9819 25
59254800 24.9058 25
59254900 24.8837 25
59255000 24.989 25
59255100 24.9719 25
59255200 24.9492 25
59255300 24.8675 25
59255400 24.865 25
59255500 24.7647 25
59255600 24.7988 25
59255700 25.0517 25
59255800 25.023 25
59255900 24.6804 25
59256000 24.7869 25
59256100 24.9057 25
59256200 24.7617 25
59256300 24.9427 25
59256400 25.1834 25
59256500 25.0013 25
59256600 24.7865 25
59256700 24.7876 25
59256800 24.9419 25
59256900 25.182 25
59257000 25.0035 25
59257100 24.9705 25
59257200 24.8757 25
59257300 25.1944 25
59257400 25.1316 25
59257500 25.1387 25
59257600 24.7822 25
59257700 24.8391 25
59257800 24.8564 25
59257900 24.5776 25
59258000 24.6163 25
59258100 24.7493 25
59258200 24.5813 25
59258300 24.6255 25
59258400 24.624 25
59258500 24.815 25
59258600 25.1202 25
59258700 25.3613 25
59258800 25.5337 25
59258900 25.4578 25
59259000 25.0208 25
59259100 24.6821 25
59259200 24.6027 25
59259300 24.641 25
59259400 24.6687 25
59259500 24.6144 25
59259600 24.8594 25
59259700 24.9559 25
59259800 24.9944 25
59259900 25.0769 25
59260000 24.855 25
59260100 24.6724 25
59260200 24.3197 25
59260300 24.2427 25
59260400 24.2222 25
59260500 24.2808 25
59260600 24.2392 25
59260700 24.1777 25
59260800 24.1037 25
59260900 24.3691 25
59261000 24.6714 25
59261100 24.5985 25
59261200 24.6786 25
59261300 24.8239 25
59261400 24.9784 25
59261500 24.7674 25
59261600 24.7836 25
59261700 24.8102 25
59261800 24.4701 25
59261900 24.4808 25
59262000 24.5766 25
59262100 24.5114 25
59262200 24.6386 25
59262300 24.7765 25
59262400 24.8672 25
59262500 25.1538 25
59262600 25.1191 25
59262700 24.9165 25
59262800 24.9502 25
59262900 24.8511 25
59263000 24.9418 25
59263100 25.0675 25
59263200 25.097 25
59263300 25.2916 25
59263400 25.4069 25
59263500 25.4023 25
59263600 25.4928 25
59263700 25.3719 25
59263800 25.3911 25
59263900 25.2366 25
59264000 25.242 25
59264100 25.1105 25
59264200 25.0718 25
59264300 25.135 25
59264400 25.0414 25
59264500 24.8543 25
59264600 24.7395 25
59264700 24.6355 25
59264800 24.5435 25
59264900 24.9637 25
59265000 25.0818 25
59265100 24.6769 25
59265200 24.3448 25
59265300 24.1642 25
59265400 24.2268 25
59265500 24.341 25
59265600 24.4504 25
59265700 24.5825 25
59265800 24.5347 25
59265900 24.6314 25
59266000 24.5554 25
59266100 24.705 25
59266200 25.0682 25
59266300 25.3092 25
59266400 25.6018 25
59266500 25.6092 25
59266600 25.4851 25
59266700 25.1684 25
59266800 24.965 25
59266900 24.7318 25
59267000 24.9356 25
59267100 24.8609 25
59267200 24.6423 25
59267300 24.4362 25
59267400 24.3348 25
59267500 24.4986 25
59267600 24.4156 25
59267700 24.3598 25
59267800 24.7918 25
59267900 24.9224 25
59268000 25.2279 25
59268100 25.3833 25
59268200 25.2051 25
59268300 25.1926 25
59268400 25.0624 25
59268500 25.151 25
59268600 25.18 25
59268700 25.4189 25
59268800 25.2038 25
59268900 24.7723 25
59269000 24.856 25
59269100 25.1314 25
59269200 25.3034 25
59269300 25.5403 25
59269400 25.6513 25
59269500 25.4245 25
59269600 25.1435 25
59269700 25.243 25
59269800 25.7117 25
59269900 25.9636 25
59270000 26.0407 25
59270100 25.7928 25
59270200 25.6952 25
59270300 25.6478 25
59270400 25.6749 25
59270500 25.7139 25
59270600 25.5833 25
59270700 25.2985 25
59270800 24.7784 25
59270900 24.5771 25
59271000 24.7367 25
59271100 24.9785 25
59271200 24.8113 25
59271300 24.7125 25
59271400 24.7433 25
59271500 24.8113 25
59271600 24.8914 25
59271700 25.0947 25
59271800 25.0506 25
59271900 25.0717 25
59272000 24.9758 25
59272100 25.0138 25
59272200 25.1307 25
59272300 25.0232 25
59272400 25.0976 25
59272500 24.9674 25
59272600 24.8741 25
59272700 24.8062 25
59272800 24.8246 25
59272900 24.5665 25
59273000 24.586 25
59273100 24.6112 25
59273200 24.9111 25
59273300 25.1823 25
59273400 25.2143 25
59273500 25.3009 25
59273600 25.2222 25
59273700 24.8432 25
59273800 24.9086 25
59273900 24.9646 25
59274000 24.9778 25
59274100 25.1438 25
59274200 25.2876 25
59274300 25.5765 25
59274400 25.6027 25
59274500 25.5346 25
59274600 25.2613 25
59274700 25.0971 25
59274800 25.042 25
59274900 25.0619 25
59275000 25.1491 25
59275100 25.2093 25
59275200 24.9538 25
59275300 24.7852 25
59275400 24.7356 25
59275500 24.7841 25
59275600 24.9037 25
59275700 25.1461 25
59275800 25.3395 25
59275900 25.2599 25
59276000 25.3413 25
59276100 25.3118 25
59276200 25.2997 25
59276300 25.158 25
59276400 25.0242 25
59276500 25.0509 25
59276600 25.3153 25
59276700 25.0943 25
59276800 25.0796 25
59276900 25.2977 25
59277000 25.3438 25
59277100 25.3877 25
59277200 25.4407 25
59277300 25.6528 25
59277400 25.7437 25
59277500 25.9392 25
59277600 25.9701 25
59277700 25.6216 25
59277800 25.4854 25
59277900 25.6912 25
59278000 25.9476 25
59278100 25.9175 25
59278200 25.7689 25
59278300 25.8859 25
59278400 25.8434 25
59278500 25.7265 25
59278600 25.4803 25
59278700 25.4834 25
59278800 25.5301 25
59278900 25.575 25
59279000 25.3996 25
59279100 25.3555 25
59279200 25.3782 25
59279300 25.4419 25
59279400 25.4064 25
59279500 25.64 25
59279600 25.5436 25
59279700 25.3565 25
59279800 25.473 25
59279900 25.626 25
59280000 25.3198 25
59280100 25.1768 25
59280200 25.0302 25
59280300 24.6281 25
59280400 24.6129 25
59280500 24.5851 25
59280600 24.6294 25
59280700 24.5597 25
59280800 24.6055 25
59280900 24.3951 25
59281000 24.436 25
59281100 24.6948 25
59281200 24.8371 25
59281300 25.1676 25
59281400 24.97 25
59281500 24.6397 25
59281600 24.4929 25
59281700 24.2461 25
59281800 24.4038 25
59281900 24.707 25
59282000 24.8097 25
59282100 24.7619 25
59282200 24.6525 25
59282300 24.6455 25
59282400 24.8225 25
59282500 25.0267 25
59282600 24.9436 25
59282700 25.0479 25
59282800 25.0929 25
59282900 25.1115 25
59283000 24.867 25
59283100 24.7518 25
59283200 24.6373 25
59283300 24.4478 25
59283400 24.4057 25
59283500 24.4515 25
59283600 24.6988 25
59283700 25.0293 25
59283800 25.2889 25
59283900 25.4772 25
59284000 25.3426 25
59284100 24.9533 25
59284200 25.0733 25
59284300 25.2561 25
59284400 25.2111 25
59284500 25.357 25
59284600 25.3776 25
59284700 25.2457 25
59284800 25.3731 25
59284900 25.2378 25
59285000 25.003 25
59285100 24.874 25
59285200 24.9798 25
59285300 24.7683 25
59285400 24.5013 25
59285500 24.9118 25
59285600 25.1224 25
59285700 25.2118 25
59285800 25.4703 25
59285900 25.4922 25
59286000 25.3078 25
59286100 25.1319 25
59286200 25.068 25
59286300 24.7991 25
59286400 24.7706 25
59286500 24.7237 25
59286600 24.5989 25
59286700 24.6954 25
59286800 24.9114 25
59286900 24.6879 25
59287000 24.8172 25
59287100 24.8021 25
59287200 24.6442 25
59287300 24.5676 25
59287400 24.7349 25
59287500 24.8988 25
59287600 25.0359 25
59287700 24.8839 25
59287800 24.66 25
59287900 24.7552 25
59288000 24.8793 25
59288100 24.9563 25
59288200 24.877 25
59288300 25.011 25
59288400 24.8131 25
59288500 24.7618 25
59288600 24.9219 25
59288700 24.9658 25
59288800 25.0337 25
59288900 25.1804 25
59289000 25.2989 25
59289100 25.3463 25
59289200 25.2187 25
59289300 25.1963 25
59289400 25.0919 25
59289500 25.0685 25
59289600 25.0593 25
59289700 25.2703 25
59289800 25.2613 25
59289900 25.0841 25
59290000 25.2183 25
59290100 25.1674 25
59290200 25.3372 25
59290300 25.6386 25
59290400 25.6306 25
59290500 25.537 25
59290600 25.3041 25
59290700 25.3091 25
59290800 25.4055 25
59290900 25.5254 25
59291000 25.5038 25
59291100 25.2271 25
59291200 25.1894 25
59291300 25.077 25
59291400 25.0669 25
59291500 25.1625 25
59291600 24.9954 25
59291700 25.0167 25
59291800 24.8673 25
59291900 24.5608 25
59292000 24.582 25
59292100 24.7071 25
59292200 24.7986 25
59292300 24.7328 25
59292400 25.0387 25
59292500 25.2687 25
59292600 25.3598 25
59292700 25.3788 25
59292800 25.6808 25
59292900 25.6295 25
59293000 25.7282 25
59293100 25.8311 25
59293200 25.6717 25
59293300 26.129 25
59293400 25.9616 25
59293500 25.8132 25
59293600 25.786 25
59293700 25.8073 25
59293800 25.855 25
59293900 26.0202 25
59294000 26.0215 25
59294100 25.8955 25
59294200 25.7601 25
59294300 25.7972 25
59294400 25.8638 25
59294500 25.6483 25
59294600 25.2849 25
59294700 25.3023 25
59294800 25.209 25
59294900 25.0755 25
59295000 25.06 25
59295100 25.0232 25
59295200 24.9641 25
59295300 24.96 25
59295400 24.6625 25
59295500 24.6494 25
59295600 24.6828 25
59295700 24.7455 25
59295800 24.737 25
59295900 24.9014 25
59296000 25.1159 25
59296100 25.3346 25
59296200 25.4765 25
59296300 25.1202 25
59296400 24.9097 25
59296500 24.9324 25
59296600 24.9837 25
59296700 25.2534 25
59296800 25.3161 25
59296900 25.302 25
59297000 25.3309 25
59297100 25.1792 25
59297200 25.1229 25
59297300 25.1718 25
59297400 25.1211 25
59297500 24.9442 25
59297600 24.6879 25
59297700 24.5325 25
59297800 24.8617 25
59297900 25.2541 25
59298000 25.4774 25
59298100 25.5643 25
59298200 25.3453 25
59298300 25.1791 25
59298400 25.4051 25
59298500 25.3643 25
59298600 25.199 25
59298700 25.2852 25
59298800 24.9992 25
59298900 24.9172 25
59299000 24.7457 25
59299100 24.7293 25
59299200 24.6104 25
59299300 24.7972 25
59299400 24.7568 25
59299500 24.5343 25
59299600 24.4443 25
59299700 24.6796 25
59299800 24.8975 25
59299900 24.703 25
59300000 24.6097 25
59300100 24.6264 25
59300200 24.4322 25
59300300 24.1939 25
59300400 24.0663 25
59300500 23.922 25
59300600 24.1083 25
59300700 24.2715 25
59300800 24.1863 25
59300900 24.1295 25
59301000 24.1811 25
59301100 24.168 25
59301200 24.3028 25
59301300 24.7487 25
59301400 24.6763 25
59301500 24.4575 25
59301600 24.4759 25
59301700 24.5649 25
59301800 24.8217 25
59301900 25.1417 25
59302000 25.188 25
59302100 25.1257 25
59302200 24.9743 25
59302300 24.8408 25
59302400 24.9976 25
59302500 25.132 25
59302600 25.1 25
59302700 25.3917 25
59302800 25.5713 25
59302900 25.6365 25
59303000 25.3366 25
59303100 25.1066 25
59303200 25.071 25
59303300 24.8536 25
59303400 25.0608 25
59303500 25.4318 25
59303600 25.5321 25
59303700 25.5876 25
59303800 25.5087 25
59303900 25.2517 25
59304000 24.9722 25
59304100 24.9538 25
59304200 24.7973 25
59304300 24.7423 25
59304400 24.7703 25
59304500 24.6411 25
59304600 24.6573 25
59304700 24.9619 25
59304800 25.1942 25
59304900 25.1458 25
59305000 25.1786 25
59305100 24.9378 25
59305200 24.8117 25
59305300 24.8065 25
59305400 24.8628 25
59305500 24.9214 25
59305600 24.8924 25
59305700 25.033 25
59305800 25.1499 25
59305900 25.3455 25
59306000 25.6538 25
59306100 25.8051 25
59306200 25.5331 25
59306300 25.4572 25
59306400 25.2764 25
59306500 25.3814 25
59306600 25.4129 25
59306700 25.3752 25
59306800 25.3513 25
59306900 25.3718 25
59307000 25.443 25
59307100 25.4087 25
59307200 25.64 25
59307300 25.7379 25
59307400 25.7036 25
59307500 25.631 25
59307600 25.3446 25
59307700 25.1194 25
59307800 24.9396 25
59307900 25.0564 25
59308000 24.9572 25
59308100 25.069 25
59308200 25.1861 25
59308300 25.2795 25
59308400 25.2856 25
59308500 25.283 25
59308600 25.4105 25
59308700 25.2958 25
59308800 25.1158 25
59308900 25.0887 25
59309000 25.2201 25
59309100 25.3839 25
59309200 25.276 25
59309300 25.1618 25
59309400 24.9774 25
59309500 24.7991 25
59309600 24.7889 25
59309700 25.0474 25
59309800 25.1325 25
59309900 25.4695 25
59310000 25.7265 25
59310100 25.8163 25
59310200 25.6498 25
59310300 25.6178 25
59310400 25.5101 25
59310500 25.4799 25
59310600 25.3538 25
59310700 25.3681 25
59310800 25.4475 25
59310900 25.466 25
59311000 25.4665 25
59311100 25.3301 25
59311200 25.1255 25
59311300 25.0675 25
59311400 25.0798 25
59311500 25.1935 25
59311600 25.2551 25
59311700 25.4324 25
59311800 25.2336 25
59311900 25.1668 25
59312000 25.1609 25
59312100 24.8843 25
59312200 24.9503 25
59312300 24.9599 25
59312400 24.9168 25
59312500 24.8818 25
59312600 24.7462 25
59312700 24.8191 25
59312800 24.814 25
59312900 24.8989 25
59313000 24.8947 25
59313100 25.2136 25
59313200 25.0199 25
59313300 24.8242 25
59313400 24.8045 25
59313500 24.9014 25
59313600 24.6532 25
59313700 24.7424 25
59313800 24.8455 25
59313900 24.8736 25
59314000 24.912 25
59314100 25.0518 25
59314200 25.0126 25
59314300 24.8446 25
59314400 24.7567 25
59314500 24.554 25
59314600 24.437 25
59314700 24.3699 25
59314800 24.5752 25
59314900 24.6545 25
59315000 24.9341 25
59315100 25.0165 25
59315200 24.7332 25
59315300 24.5913 25
59315400 24.5934 25
59315500 24.6041 25
59315600 24.5387 25
59315700 24.3972 25
59315800 24.3084 25
59315900 24.2535 25
59316000 24.2764 25
59316100 24.5034 25
59316200 24.1923 25
59316300 24.279 25
59316400 24.3132 25
59316500 24.5907 25
59316600 24.4872 25
59316700 24.3601 25
59316800 24.3088 25
59316900 24.1774 25
59317000 24.2974 25
59317100 24.0019 25
59317200 24.1256 25
59317300 24.397 25
59317400 24.5561 25
59317500 24.7601 25
59317600 24.9443 25
59317700 25.0881 25
59317800 25.0979 25
59317900 24.709 25
59318000 24.7617 25
59318100 24.8268 25
59318200 24.8385 25
59318300 24.7451 25
59318400 25.1456 25
59318500 25.4501 25
59318600 25.1737 25
59318700 25.1006 25
59318800 24.9851 25
59318900 25.1602 25
59319000 25.1081 25
59319100 24.8578 25
59319200 24.5916 25
59319300 24.5931 25
59319400 24.7609 25
59319500 24.6629 25
59319600 24.8215 25
59319700 25.0066 25
59319800 24.696 25
59319900 24.729 25
59320000 24.774 25
59320100 25.0026 25
59320200 25.0573 25
59320300 25.0881 25
59320400 24.9957 25
59320500 25.2126 25
59320600 25.4021 25
59320700 25.281 25
59320800 25.2322 25
59320900 25.352 25
59321000 25.2366 25
59321100 24.9817 25
59321200 24.8926 25
59321300 25.1352 25
59321400 25.0792 25
59321500 25.1311 25
59321600 24.9529 25
59321700 25.0015 25
59321800 25.081 25
59321900 25.236 25
59322000 25.2075 25
59322100 25.0283 25
59322200 25.0012 25
59322300 24.9096 25
59322400 24.9674 25
59322500 24.9894 25
59322600 25.1169 25
59322700 25.0496 25
59322800 24.7749 25
59322900 24.6688 25
59323000 24.6693 25
59323100 24.7242 25
59323200 24.7322 25
59323300 24.6155 25
59323400 24.7744 25
59323500 25.0766 25
59323600 25.2062 25
59323700 25.2195 25
59323800 25.1858 25
59323900 25.1404 25
59324000 25.0585 25
59324100 25.2355 25
59324200 24.8545 25
59324300 24.7208 25
59324400 24.6347 25
59324500 24.641 25
59324600 24.7939 25
59324700 24.8038 25
59324800 24.9191 25
59324900 24.982 25
59325000 25.1479 25
59325100 24.8874 25
59325200 25.083 25
59325300 25.1086 25
59325400 25.0754 25
59325500 25.2046 25
59325600 25.256 25
59325700 25.2111 25
59325800 25.1989 25
59325900 25.2365 25
59326000 25.1742 25
59326100 24.957 25
59326200 24.8474 25
59326300 24.7079 25
59326400 25.0845 25
59326500 25.2691 25
59326600 25.298 25
59326700 25.279 25
59326800 24.9293 25
59326900 24.948 25
59327000 25.0573 25
59327100 24.757 25
59327200 24.7458 25
59327300 24.8712 25
59327400 25.1966 25
59327500 25.4482 25
59327600 25.5779 25
59327700 25.5971 25
59327800 25.4637 25
59327900 25.1715 25
59328000 24.9225 25
59328100 25.0144 25
59328200 25.3245 25
59328300 25.5495 25
59328400 25.5989 25
59328500 25.665 25
59328600 25.6665 25
59328700 25.9325 25
59328800 25.9816 25
59328900 26.0806 25
59329000 25.792 25
59329100 25.2878 25
59329200 25.2206 25
59329300 25.2919 25
59329400 25.2218 25
59329500 25.078 25
59329600 25.1176 25
59329700 25.1284 25
59329800 24.758 25
59329900 24.5844 25
59330000 24.8708 25
59330100 25.0786 25
59330200 24.8991 25
59330300 24.8822 25
59330400 24.7452 25
59330500 24.59 25
59330600 24.6486 25
59330700 24.5778 25
59330800 24.6633 25
59330900 24.3701 25
59331000 24.3738 25
59331100 24.3847 25
59331200 24.6167 25
59331300 24.6609 25
59331400 25.1241 25
59331500 25.4546 25
59331600 25.7455 25
59331700 25.6565 25
59331800 25.3345 25
59331900 25.2652 25
59332000 25.3812 25
59332100 25.4799 25
59332200 25.6714 25
59332300 25.6864 25
59332400 25.4646 25
59332500 25.7015 25
59332600 25.606 25
59332700 25.3824 25
59332800 25.39 25
59332900 25.283 25
59333000 25.2157 25
59333100 25.1677 25
59333200 25.2234 25
59333300 25.1693 25
59333400 25.0747 25
59333500 25.238 25
59333600 25.4908 25
59333700 25.7108 25
59333800 25.6295 25
59333900 25.0446 25
59334000 25.1954 25
59334100 25.3722 25
59334200 25.2777 25
59334300 24.8556 25
59334400 24.3253 25
59334500 24.1784 25
59334600 24.2315 25
59334700 24.2459 25
59334800 24.3223 25
59334900 24.4139 25
59335000 24.4488 25
59335100 24.7639 25
59335200 24.8649 25
59335300 24.9476 25
59335400 24.8539 25
59335500 24.9722 25
59335600 24.9797 25
59335700 25.1237 25
59335800 24.9698 25
59335900 24.709 25
59336000 24.7396 25
59336100 24.5765 25
59336200 24.5379 25
59336300 24.8339 25
59336400 24.7067 25
59336500 24.7151 25
59336600 24.9483 25
59336700 25.0021 25
59336800 25.0898 25
59336900 25.0234 25
59337000 24.8642 25
59337100 24.8147 25
59337200 24.8656 25
59337300 25.0648 25
59337400 25.0687 25
59337500 25.0339 25
59337600 25.1289 25
59337700 25.193 25
59337800 24.7308 25
59337900 24.7032 25
59338000 24.7811 25
59338100 24.9003 25
59338200 24.9949 25
59338300 25.2345 25
59338400 25.2321 25
59338500 25.2141 25
59338600 25.2929 25
59338700 25.1024 25
59338800 25.2499 25
59338900 25.4176 25
59339000 25.3097 25
59339100 24.8773 25
59339200 24.5132 25
59339300 24.2814 25
59339400 24.0904 25
59339500 24.1282 25
59339600 24.1538 25
59339700 24.2698 25
59339800 24.2331 25
59339900 24.4026 25
59340000 24.3951 25
59340100 24.5029 25
59340200 24.5034 25
59340300 24.3425 25
59340400 24.4529 25
59340500 24.5271 25
59340600 24.7437 25
59340700 24.7165 25
59340800 24.6752 25
59340900 24.9466 25
59341000 25.1791 25
59341100 25.0804 25
59341200 24.8916 25
59341300 24.9811 25
59341400 25.0597 25
59341500 25.0834 25
59341600 24.8611 25
59341700 24.8162 25
59341800 24.8245 25
59341900 25.1275 25
59342000 25.3532 25
59342100 25.6236 25
59342200 25.5935 25
59342300 25.4655 25
59342400 25.4366 25
59342500 25.4683 25
59342600 25.4428 25
59342700 25.1099 25
59342800 24.8525 25
59342900 24.7797 25
59343000 24.6436 25
59343100 24.4764 25
59343200 24.2459 25
59343300 24.3902 25
59343400 24.4897 25
59343500 24.3753 25
59343600 24.6778 25
59343700 24.5588 25
59343800 24.384 25
59343900 24.4323 25
59344000 24.4752 25
59344100 24.8283 25
59344200 25.25 25
59344300 25.3092 25
59344400 25.0929 25
59344500 24.683 25
59344600 24.4211 25
59344700 24.5055 25
59344800 24.6868 25
59344900 24.63 25
59345000 24.4516 25
59345100 24.4772 25
59345200 24.4195 25
59345300 24.3819 25
59345400 24.3254 25
59345500 24.5442 25
59345600 24.4659 25
59345700 24.4726 25
59345800 24.5537 25
59345900 24.7086 25
59346000 24.744 25
59346100 24.9183 25
59346200 24.9348 25
59346300 24.8767 25
59346400 24.9403 25
59346500 24.9431 25
59346600 24.8294 25
59346700 24.9724 25
59346800 24.9828 25
59346900 24.946 25
59347000 25.0563 25
59347100 25.3352 25
59347200 25.2987 25
59347300 25.2898 25
59347400 25.2264 25
59347500 25.092 25
59347600 25.0405 25
59347700 25.1461 25
59347800 25.3257 25
59347900 25.2491 25
59348000 24.9323 25
59348100 24.549 25
59348200 24.4086 25
59348300 24.5121 25
59348400 24.6843 25
59348500 24.6681 25
59348600 24.8979 25
59348700 25.1019 25
59348800 25.3209 25
59348900 25.5117 25
59349000 25.4389 25
59349100 25.3034 25
59349200 24.8917 25
59349300 24.8124 25
59349400 25.1074 25
59349500 25.2158 25
59349600 25.1875 25
59349700 25.0293 25
59349800 24.957 25
59349900 24.8009 25
59350000 24.7028 25
59350100 24.4754 25
59350200 24.4105 25
59350300 24.3144 25
59350400 24.1455 25
59350500 24.1348 25
59350600 24.2666 25
59350700 24.2893 25
59350800 24.2869 25
59350900 24.4203 25
59351000 24.6269 25
59351100 24.6886 25
59351200 24.5277 25
59351300 24.667 25
59351400 24.6809 25
59351500 24.5389 25
59351600 24.4507 25
59351700 24.3759 25
59351800 24.472 25
59351900 24.6661 25
59352000 24.7669 25
59352100 24.8353 25
59352200 24.7119 25
59352300 24.5867 25
59352400 24.4289 25
59352500 24.4554 25
59352600 24.7057 25
59352700 24.6521 25
59352800 24.8585 25
59352900 24.8711 25
59353000 24.8422 25
59353100 24.7942 25
59353200 24.8929 25
59353300 24.8478 25
59353400 24.8599 25
59353500 24.8486 25
59353600 24.7267 25
59353700 24.8016 25
59353800 24.7413 25
59353900 24.8279 25
59354000 24.9339 25
59354100 25.035 25
59354200 25.1899 25
59354300 25.2834 25
59354400 25.5249 25
59354500 25.1888 25
59354600 25.1197 25
59354700 25.0337 25
59354800 24.918 25
59354900 24.8576 25
59355000 25.0354 25
59355100 24.8181 25
59355200 24.9315 25
59355300 24.8188 25
59355400 24.7844 25
59355500 24.8158 25
59355600 24.8365 25
59355700 24.9109 25
59355800 25.1205 25
59355900 25.4335 25
59356000 25.6804 25
59356100 25.6921 25
59356200 25.6033 25
59356300 25.4613 25
59356400 25.1958 25
59356500 24.9799 25
59356600 25.0872 25
59356700 24.889 25
59356800 24.9918 25
59356900 25.2341 25
59357000 25.2564 25
59357100 25.5968 25
59357200 25.364 25
59357300 25.2818 25
59357400 24.9992 25
59357500 24.9234 25
59357600 25.0509 25
59357700 25.1524 25
59357800 25.2386 25
59357900 25.5743 25
59358000 25.6724 25
59358100 25.7842 25
59358200 25.5353 25
59358300 25.5329 25
59358400 25.4717 25
59358500 25.582 25
59358600 25.5789 25
59358700 25.7686 25
59358800 25.6841 25
59358900 25.899 25
59359000 26.0595 25
59359100 25.823 25
59359200 25.559 25
59359300 25.7081 25
59359400 26.1203 25
59359500 26.1714 25
59359600 26.0039 25
59359700 26.0003 25
59359800 26.0171 25
59359900 25.7939 25
59360000 25.4636 25
59360100 25.5211 25
59360200 25.6388 25
59360300 25.6832 25
59360400 25.3617 25
59360500 25.3184 25
59360600 25.4815 25
59360700 25.5703 25
59360800 25.3956 25
59360900 25.3861 25
59361000 25.4632 25
59361100 25.5548 25
59361200 25.8349 25
59361300 25.6856 25
59361400 25.4555 25
59361500 25.4937 25
59361600 25.5912 25
59361700 25.5231 25
59361800 25.1966 25
59361900 25.124 25
59362000 25.049 25
59362100 24.898 25
59362200 24.5602 25
59362300 24.694 25
59362400 24.935 25
59362500 24.8301 25
59362600 25.0519 25
59362700 24.906 25
59362800 24.6807 25
59362900 24.7889 25
59363000 24.7968 25
59363100 24.8239 25
59363200 24.7641 25
59363300 24.7993 25
59363400 24.9649 25
59363500 24.9733 25
59363600 24.9369 25
59363700 24.8441 25
59363800 24.7266 25
59363900 24.6641 25
59364000 24.7467 25
59364100 24.8067 25
59364200 24.5276 25
59364300 24.4798 25
59364400 24.7675 25
59364500 24.7909 25
59364600 24.6504 25
59364700 24.8772 25
59364800 25.0327 25
59364900 25.1154 25
59365000 25.1371 25
59365100 25.1974 25
59365200 25.1807 25
59365300 24.717 25
59365400 24.4801 25
59365500 24.6273 25
59365600 24.8277 25
59365700 24.8011 25
59365800 24.9056 25
59365900 24.9387 25
59366000 24.9117 25
59366100 24.7088 25
59366200 24.8533 25
59366300 25.2021 25
59366400 25.3607 25
59366500 25.2898 25
59366600 25.1627 25
59366700 25.1676 25
59366800 24.8459 25
59366900 24.8052 25
59367000 24.9366 25
59367100 25.0748 25
59367200 24.997 25
59367300 24.7002 25
59367400 24.6295 25
59367500 24.7926 25
59367600 24.8768 25
59367700 25.011 25
59367800 24.8197 25
59367900 24.8333 25
59368000 24.8476 25
59368100 24.7566 25
59368200 24.7104 25
59368300 24.7519 25
59368400 24.8396 25
59368500 25.0364 25
59368600 24.9323 25
59368700 24.7365 25
59368800 24.6115 25
59368900 24.6242 25
59369000 24.5786 25
59369100 24.468 25
59369200 24.5195 25
59369300 24.5253 25
59369400 24.3473 25
59369500 24.4212 25
59369600 24.4933 25
59369700 24.645 25
59369800 24.6503 25
59369900 24.5816 25
59370000 24.6597 25
59370100 24.5943 25
59370200 24.4488 25
59370300 24.2815 25
59370400 24.4677 25
59370500 24.638 25
59370600 24.6415 25
59370700 24.5805 25
59370800 24.537 25
59370900 24.4378 25
59371000 24.4495 25
59371100 24.5388 25
59371200 24.681 25
59371300 24.8248 25
59371400 24.874 25
59371500 25.2148 25
59371600 25.1327 25
59371700 25.0811 25
59371800 25.1252 25
59371900 25.1223 25
59372000 25.0004 25
59372100 24.7777 25
59372200 24.7869 25
59372300 24.9887 25
59372400 25.2269 25
59372500 25.4336 25
59372600 25.6678 25
59372700 25.7451 25
59372800 25.4858 25
59372900 25.443 25
59373000 25.0878 25
59373100 25.1415 25
59373200 25.2776 25
59373300 25.3037 25
59373400 25.0863 25
59373500 24.8063 25
59373600 24.7099 25
59373700 24.566 25
59373800 24.3781 25
59373900 24.437 25
59374000 24.429 25
59374100 24.1868 25
59374200 24.3021 25
59374300 24.2222 25
59374400 24.2876 25
59374500 24.3386 25
59374600 24.3573 25
59374700 24.2297 25
59374800 24.5418 25
59374900 24.3863 25
59375000 24.4507 25
59375100 24.6339 25
59375200 25.0096 25
59375300 25.368 25
59375400 25.0929 25
