# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
26856500 -1.63006 -2
26856600 -1.70162 -2
26856700 -1.82752 -2
26856800 -2.12575 -2
26856900 -2.45166 -2
26857000 -2.30823 -2
26857100 -2.37149 -2
26857200 -2.44201 -2
26857300 -2.52713 -2
26857400 -2.54089 -2
26857500 -2.31281 -2
26857600 -1.98727 -2
26857700 -1.92629 -2
26857800 -2.05952 -2
26857900 -2.03685 -2
26858000 -1.93637 -2
26858100 -1.79673 -2
26858200 -1.7167 -2
26858300 -1.63473 -2
26858400 -1.59476 -2
26858500 -1.71368 -2
26858600 -1.90112 -2
26858700 -2.12089 -2
26858800 -2.03226 -2
26858900 -1.84473 -2
26859000 -1.68721 -2
26859100 -1.58724 -2
26859200 -1.9225 -2
26859300 -1.98274 -2
26859400 -1.70553 -2
26859500 -1.52096 -2
26859600 -1.38383 -2
26859700 -1.2827 -2
26859800 -1.29408 -2
26859900 -1.43111 -2
26860000 -1.56342 -2
26860100 -1.87116 -2
26860200 -1.93705 -2
26860300 -1.94506 -2
26860400 -1.70495 -2
26860500 -1.49519 -2
26860600 -1.42902 -2
26860700 -1.53883 -2
26860800 -1.3182 -2
26860900 -1.32704 -2
26861000 -1.29734 -2
26861100 -1.26935 -2
26861200 -1.21986 -2
26861300 -1.30782 -2
26861400 -1.38424 -2
26861500 -1.48169 -2
26861600 -1.36145 -2
26861700 -1.43352 -2
26861800 -1.47907 -2
26861900 -1.60698 -2
26862000 -1.7848 -2
26862100 -2.02257 -2
26862200 -2.04562 -2
26862300 -2.03117 -2
26862400 -2.09752 -2
26862500 -1.98251 -2
26862600 -1.80336 -2
26862700 -1.76068 -2
26862800 -1.59224 -2
26862900 -1.65537 -2
26863000 -1.43078 -2
26863100 -1.36142 -2
26863200 -1.30984 -2
26863300 -1.38974 -2
26863400 -1.42283 -2
26863500 -1.44887 -2
26863600 -1.53349 -2
26863700 -1.54546 -2
26863800 -1.51631 -2
26863900 -1.50724 -2
26864000 -1.41998 -2
26864100 -1.39719 -2
26864200 -1.43348 -2
26864300 -1.61372 -2
26864400 -1.71111 -2
26864500 -1.79845 -2
26864600 -1.9045 -2
26864700 -1.786 -2
26864800 -1.96767 -2
26864900 -2.05159 -2
26865000 -2.09862 -2
26865100 -2.12349 -2
26865200 -2.08647 -2
26865300 -1.9129 -2
26865400 -1.82744 -2
26865500 -1.85855 -2
26865600 -1.8145 -2
26865700 -1.72817 -2
26865800 -1.75797 -2
26865900 -1.74942 -2
26866000 -1.63515 -2
26866100 -1.5779 -2
26866200 -1.54516 -2
26866300 -1.7107 -2
26866400 -1.89272 -2
26866500 -1.91123 -2
26866600 -2.04401 -2
26866700 -2.12978 -2
26866800 -2.03222 -2
26866900 -1.96732 -2
26867000 -1.91569 -2
26867100 -1.87016 -2
26867200 -1.89479 -2
26867300 -2.11349 -2
26867400 -2.00826 -2
26867500 -1.83981 -2
26867600 -1.85384 -2
26867700 -1.90757 -2
26867800 -1.78727 -2
26867900 -1.82954 -2
26868000 -1.94373 -2
26868100 -1.89541 -2
26868200 -1.66826 -2
26868300 -1.82243 -2
26868400 -2.05002 -2
26868500 -2.12879 -2
26868600 -1.96239 -2
26868700 -1.79885 -2
26868800 -1.81123 -2
26868900 -1.81864 -2
26869000 -1.71041 -2
26869100 -1.83156 -2
26869200 -2.16437 -2
26869300 -2.15274 -2
26869400 -1.96823 -2
26869500 -1.89427 -2
26869600 -2.00465 -2
26869700 -2.23503 -2
26869800 -2.29616 -2
26869900 -2.58421 -2
26870000 -2.644 -2
26870100 -2.51019 -2
26870200 -2.57321 -2
26870300 -2.5047 -2
26870400 -2.55106 -2
26870500 -2.36934 -2
26870600 -2.18442 -2
26870700 -1.99071 -2
26870800 -2.12956 -2
26870900 -2.008 -2
26871000 -2.1129 -2
26871100 -2.10817 -2
26871200 -1.84341 -2
26871300 -2.12538 -2
26871400 -2.24681 -2
26871500 -2.12915 -2
26871600 -2.23389 -2
26871700 -2.41551 -2
26871800 -2.87117 -2
26871900 -2.66692 -2
26872000 -2.31527 -2
26872100 -2.28831 -2
26872200 -2.30217 -2
26872300 -2.46355 -2
26872400 -2.33645 -2
26872500 -2.20924 -2
26872600 -2.27726 -2
26872700 -2.26014 -2
26872800 -2.27645 -2
26872900 -2.41556 -2
26873000 -2.29703 -2
26873100 -2.09667 -2
26873200 -1.85596 -2
26873300 -1.9851 -2
26873400 -1.9186 -2
26873500 -1.84327 -2
26873600 -1.5473 -2
26873700 -1.47828 -2
26873800 -1.52893 -2
26873900 -1.68898 -2
26874000 -1.73695 -2
26874100 -1.72411 -2
26874200 -1.53783 -2
26874300 -1.56296 -2
26874400 -1.83777 -2
26874500 -1.8804 -2
26874600 -2.2099 -2
26874700 -2.30386 -2
26874800 -2.37826 -2
26874900 -2.4154 -2
26875000 -2.32947 -2
26875100 -2.40394 -2
26875200 -2.58847 -2
26875300 -2.55468 -2
26875400 -2.66439 -2
26875500 -2.75647 -2
26875600 -2.85312 -2
26875700 -2.62371 -2
26875800 -2.41262 -2
26875900 -2.35672 -2
26876000 -2.33869 -2
26876100 -2.43768 -2
26876200 -2.48591 -2
26876300 -2.10037 -2
26876400 -1.92502 -2
26876500 -1.91446 -2
26876600 -2.0912 -2
26876700 -2.00617 -2
26876800 -2.07561 -2
26876900 -2.24967 -2
26877000 -2.01476 -2
26877100 -1.92763 -2
26877200 -1.88379 -2
26877300 -2.02799 -2
26877400 -1.89896 -2
26877500 -1.95858 -2
26877600 -2.07642 -2
26877700 -2.16879 -2
26877800 -1.92999 -2
26877900 -1.84061 -2
26878000 -1.59047 -2
26878100 -1.4012 -2
26878200 -1.5886 -2
26878300 -1.94987 -2
26878400 -2.07934 -2
26878500 -1.654 -2
26878600 -1.52672 -2
26878700 -1.52921 -2
26878800 -1.70217 -2
26878900 -1.80648 -2
26879000 -1.76656 -2
26879100 -1.6742 -2
26879200 -1.70856 -2
26879300 -1.60251 -2
26879400 -1.43977 -2
26879500 -1.57787 -2
26879600 -1.85338 -2
26879700 -2.06719 -2
26879800 -2.12382 -2
26879900 -2.09651 -2
26880000 -2.25548 -2
26880100 -2.13899 -2
26880200 -1.99199 -2
26880300 -2.2661 -2
26880400 -2.29799 -2
26880500 -2.14832 -2
26880600 -2.06796 -2
26880700 -2.21093 -2
26880800 -2.06374 -2
26880900 -2.10252 -2
26881000 -2.31789 -2
26881100 -2.4981 -2
26881200 -2.48517 -2
26881300 -2.43758 -2
26881400 -2.18393 -2
26881500 -2.12134 -2
26881600 -2.06509 -2
26881700 -2.05956 -2
26881800 -2.13157 -2
26881900 -2.18785 -2
26882000 -1.97289 -2
26882100 -1.68379 -2
26882200 -1.71127 -2
26882300 -1.62838 -2
26882400 -1.52254 -2
26882500 -1.76822 -2
26882600 -1.96857 -2
26882700 -2.13543 -2
26882800 -2.17784 -2
26882900 -2.25909 -2
26883000 -2.21582 -2
26883100 -2.42354 -2
26883200 -2.50165 -2
26883300 -2.45326 -2
26883400 -2.05901 -2
26883500 -2.23554 -2
26883600 -2.26958 -2
26883700 -2.51702 -2
26883800 -2.40011 -2
26883900 -2.45365 -2
26884000 -2.57695 -2
26884100 -2.57846 -2
26884200 -2.42991 -2
26884300 -2.15592 -2
26884400 -1.92894 -2
26884500 -1.91306 -2
26884600 -1.75181 -2
26884700 -1.50027 -2
26884800 -1.80098 -2
26884900 -2.09792 -2
26885000 -1.95083 -2
26885100 -1.91507 -2
26885200 -2.07746 -2
26885300 -2.14226 -2
26885400 -2.12689 -2
26885500 -1.82217 -2
26885600 -1.87588 -2
26885700 -1.71252 -2
26885800 -1.40115 -2
26885900 -1.61269 -2
26886000 -1.9235 -2
26886100 -1.65901 -2
26886200 -1.5029 -2
26886300 -1.65929 -2
26886400 -1.93581 -2
26886500 -2.04091 -2
26886600 -1.884 -2
26886700 -1.92416 -2
26886800 -1.95484 -2
26886900 -1.94733 -2
26887000 -1.87484 -2
26887100 -1.89147 -2
26887200 -1.93582 -2
26887300 -1.92644 -2
26887400 -1.84018 -2
26887500 -2.14885 -2
26887600 -2.2026 -2
26887700 -2.24774 -2
26887800 -2.12336 -2
26887900 -2.18539 -2
26888000 -2.08928 -2
26888100 -2.3294 -2
26888200 -2.34315 -2
26888300 -2.37703 -2
26888400 -2.31952 -2
26888500 -2.06711 -2
26888600 -2.00555 -2
26888700 -2.17129 -2
26888800 -2.20874 -2
26888900 -2.65517 -2
26889000 -2.74245 -2
26889100 -2.43333 -2
26889200 -2.42947 -2
26889300 -2.54257 -2
26889400 -2.48 -2
26889500 -2.39639 -2
26889600 -2.28351 -2
26889700 -2.25931 -2
26889800 -2.19984 -2
26889900 -2.3069 -2
26890000 -2.24574 -2
26890100 -2.47896 -2
26890200 -2.56563 -2
26890300 -2.58455 -2
26890400 -2.59146 -2
26890500 -2.28831 -2
26890600 -2.30525 -2
26890700 -2.33942 -2
26890800 -2.26555 -2
26890900 -1.98449 -2
26891000 -1.91805 -2
26891100 -1.92086 -2
26891200 -1.76767 -2
26891300 -1.72043 -2
26891400 -1.72181 -2
26891500 -1.98305 -2
26891600 -1.99666 -2
26891700 -1.81276 -2
26891800 -1.65816 -2
26891900 -1.68743 -2
26892000 -1.74787 -2
26892100 -1.78432 -2
26892200 -1.68937 -2
26892300 -1.73986 -2
26892400 -1.84693 -2
26892500 -2.08594 -2
26892600 -1.95698 -2
26892700 -2.15043 -2
26892800 -2.3297 -2
26892900 -2.46827 -2
26893000 -2.10637 -2
26893100 -1.92223 -2
26893200 -2.02044 -2
26893300 -1.84939 -2
26893400 -1.49045 -2
26893500 -1.32986 -2
26893600 -1.44473 -2
26893700 -1.49656 -2
26893800 -1.57766 -2
26893900 -1.57923 -2
26894000 -1.7088 -2
26894100 -1.73002 -2
26894200 -1.77265 -2
26894300 -1.77666 -2
26894400 -1.71127 -2
26894500 -1.80419 -2
26894600 -1.94945 -2
26894700 -2.13557 -2
26894800 -1.8471 -2
26894900 -1.85447 -2
26895000 -2.01454 -2
26895100 -2.1873 -2
26895200 -2.60315 -2
26895300 -2.77565 -2
26895400 -2.68086 -2
26895500 -2.65068 -2
26895600 -2.27595 -2
26895700 -2.2201 -2
26895800 -2.17771 -2
26895900 -1.91789 -2
26896000 -1.82595 -2
26896100 -1.52699 -2
26896200 -1.77411 -2
26896300 -1.92634 -2
26896400 -1.80795 -2
26896500 -1.57142 -2
26896600 -1.35971 -2
26896700 -1.31052 -2
26896800 -1.55295 -2
26896900 -1.85143 -2
26897000 -1.87774 -2
26897100 -1.99485 -2
26897200 -2.37093 -2
26897300 -2.45161 -2
26897400 -2.52683 -2
26897500 -2.60281 -2
26897600 -2.71205 -2
26897700 -2.65584 -2
26897800 -2.48508 -2
26897900 -2.42642 -2
26898000 -2.46434 -2
26898100 -2.1551 -2
26898200 -1.92924 -2
26898300 -1.8327 -2
26898400 -1.96306 -2
26898500 -1.98367 -2
26898600 -2.13466 -2
26898700 -2.33861 -2
26898800 -2.42223 -2
26898900 -2.36727 -2
26899000 -2.20851 -2
26899100 -2.1488 -2
26899200 -2.11823 -2
26899300 -1.80891 -2
26899400 -1.5149 -2
26899500 -1.57363 -2
26899600 -1.60205 -2
26899700 -1.9546 -2
26899800 -1.94303 -2
26899900 -1.7506 -2
26900000 -2.00811 -2
26900100 -2.02333 -2
26900200 -2.23586 -2
26900300 -2.25379 -2
26900400 -2.05293 -2
26900500 -1.95803 -2
26900600 -1.77856 -2
26900700 -1.73232 -2
26900800 -1.94443 -2
26900900 -2.22888 -2
26901000 -2.42088 -2
26901100 -2.49146 -2
26901200 -2.42225 -2
26901300 -2.39627 -2
26901400 -2.37039 -2
26901500 -2.25986 -2
26901600 -2.37529 -2
26901700 -2.53586 -2
26901800 -2.60404 -2
26901900 -2.68408 -2
26902000 -2.62284 -2
26902100 -2.76467 -2
26902200 -2.72612 -2
26902300 -2.9273 -2
26902400 -2.73783 -2
26902500 -2.3193 -2
26902600 -2.1155 -2
26902700 -2.08284 -2
26902800 -2.073 -2
26902900 -2.06457 -2
26903000 -2.02719 -2
26903100 -1.78178 -2
26903200 -1.65587 -2
26903300 -1.56954 -2
26903400 -1.65212 -2
26903500 -1.8046 -2
26903600 -1.92598 -2
26903700 -2.14472 -2
26903800 -1.9941 -2
26903900 -1.87127 -2
26904000 -1.65338 -2
26904100 -1.74562 -2
26904200 -1.86444 -2
26904300 -1.89934 -2
26904400 -1.7639 -2
26904500 -1.59572 -2
26904600 -1.55272 -2
26904700 -1.36057 -2
26904800 -1.18819 -2
26904900 -1.30017 -2
26905000 -1.67482 -2
26905100 -1.94809 -2
26905200 -2.05526 -2
26905300 -2.17653 -2
26905400 -2.27463 -2
26905500 -2.36607 -2
26905600 -2.7449 -2
26905700 -2.6747 -2
26905800 -2.56109 -2
26905900 -2.72705 -2
26906000 -2.83779 -2
26906100 -2.6673 -2
26906200 -2.67509 -2
26906300 -2.40953 -2
26906400 -2.55087 -2
26906500 -2.66924 -2
26906600 -2.67785 -2
26906700 -2.5998 -2
26906800 -2.69494 -2
26906900 -2.69841 -2
26907000 -2.82006 -2
26907100 -2.75218 -2
26907200 -2.71633 -2
26907300 -2.88199 -2
26907400 -2.5956 -2
26907500 -2.57818 -2
26907600 -2.46868 -2
26907700 -2.41201 -2
26907800 -2.5766 -2
26907900 -2.44266 -2
26908000 -2.52993 -2
26908100 -2.46949 -2
26908200 -2.31791 -2
26908300 -2.38621 -2
26908400 -2.48665 -2
26908500 -2.34102 -2
26908600 -2.19163 -2
26908700 -2.17682 -2
26908800 -1.88237 -2
26908900 -1.91683 -2
26909000 -1.97775 -2
26909100 -2.14132 -2
26909200 -2.36237 -2
26909300 -2.35295 -2
26909400 -2.23175 -2
26909500 -1.98572 -2
26909600 -1.75775 -2
26909700 -1.86114 -2
26909800 -1.84202 -2
26909900 -2.00863 -2
26910000 -1.95389 -2
26910100 -1.7763 -2
26910200 -1.872 -2
26910300 -2.08179 -2
26910400 -2.02156 -2
26910500 -2.26044 -2
26910600 -2.14524 -2
26910700 -2.14694 -2
26910800 -1.90427 -2
26910900 -1.82098 -2
26911000 -2.05238 -2
26911100 -2.02696 -2
26911200 -1.87263 -2
26911300 -1.44123 -2
26911400 -1.28699 -2
26911500 -1.36593 -2
26911600 -1.56401 -2
26911700 -1.5999 -2
26911800 -2.0491 -2
26911900 -2.1068 -2
26912000 -1.95772 -2
26912100 -2.02768 -2
26912200 -2.17188 -2
26912300 -2.35455 -2
26912400 -2.542 -2
26912500 -2.52705 -2
26912600 -2.42182 -2
26912700 -2.24588 -2
26912800 -2.1335 -2
26912900 -2.23408 -2
26913000 -2.12759 -2
26913100 -2.00779 -2
26913200 -1.9878 -2
26913300 -2.20543 -2
26913400 -2.3429 -2
26913500 -2.15086 -2
26913600 -1.97731 -2
26913700 -1.87751 -2
26913800 -1.53198 -2
26913900 -1.46529 -2
26914000 -1.361 -2
26914100 -1.45536 -2
26914200 -1.80135 -2
26914300 -1.94901 -2
26914400 -2.00939 -2
26914500 -2.17038 -2
26914600 -2.24539 -2
26914700 -1.967 -2
26914800 -1.7771 -2
26914900 -1.76113 -2
26915000 -1.60536 -2
26915100 -1.57766 -2
26915200 -1.71767 -2
26915300 -1.59168 -2
26915400 -1.50856 -2
26915500 -1.26833 -2
26915600 -1.2735 -2
26915700 -1.27865 -2
26915800 -1.24882 -2
26915900 -1.13143 -2
26916000 -1.29864 -2
26916100 -1.43996 -2
26916200 -1.44226 -2
26916300 -1.45441 -2
26916400 -1.42191 -2
26916500 -1.29756 -2
26916600 -1.32689 -2
26916700 -1.39002 -2
26916800 -1.49665 -2
26916900 -1.65575 -2
26917000 -1.50097 -2
26917100 -1.27345 -2
26917200 -1.26746 -2
26917300 -1.54601 -2
26917400 -1.7201 -2
26917500 -1.92831 -2
26917600 -2.08827 -2
26917700 -2.20755 -2
26917800 -1.98803 -2
26917900 -1.68595 -2
26918000 -1.85406 -2
26918100 -2.02565 -2
26918200 -1.96252 -2
26918300 -1.9249 -2
26918400 -1.55206 -2
26918500 -1.46352 -2
26918600 -1.32012 -2
26918700 -1.49845 -2
26918800 -1.68525 -2
26918900 -1.80895 -2
26919000 -1.97287 -2
26919100 -1.94495 -2
26919200 -2.08501 -2
26919300 -2.34754 -2
26919400 -2.19153 -2
26919500 -1.89161 -2
26919600 -1.78223 -2
26919700 -1.93533 -2
26919800 -1.93248 -2
26919900 -2.12137 -2
26920000 -2.25748 -2
26920100 -2.41654 -2
26920200 -2.64828 -2
26920300 -2.52372 -2
26920400 -2.35796 -2
26920500 -1.91631 -2
26920600 -1.52929 -2
26920700 -1.54541 -2
26920800 -1.72402 -2
26920900 -1.68607 -2
26921000 -1.30745 -2
26921100 -1.41439 -2
26921200 -1.60481 -2
26921300 -1.81582 -2
26921400 -1.69173 -2
26921500 -1.49821 -2
26921600 -1.49971 -2
26921700 -1.72597 -2
26921800 -1.79956 -2
26921900 -2.03476 -2
26922000 -2.22067 -2
26922100 -2.50974 -2
26922200 -2.39006 -2
26922300 -2.25721 -2
26922400 -2.06827 -2
26922500 -1.78024 -2
26922600 -1.63208 -2
26922700 -1.49124 -2
26922800 -1.55583 -2
26922900 -1.78873 -2
26923000 -2.23647 -2
26923100 -2.56525 -2
26923200 -2.59902 -2
26923300 -2.59774 -2
26923400 -2.32578 -2
26923500 -2.32399 -2
26923600 -2.06905 -2
26923700 -1.86666 -2
26923800 -1.84594 -2
26923900 -2.12894 -2
26924000 -2.04366 -2
26924100 -1.75881 -2
26924200 -1.7088 -2
26924300 -1.6596 -2
26924400 -1.8452 -2
26924500 -1.61283 -2
26924600 -1.47629 -2
26924700 -1.5997 -2
26924800 -1.43525 -2
26924900 -1.54507 -2
26925000 -1.62743 -2
26925100 -1.93066 -2
26925200 -1.99516 -2
26925300 -1.77972 -2
26925400 -1.61005 -2
26925500 -1.77329 -2
26925600 -1.90456 -2
26925700 -1.89601 -2
26925800 -1.87446 -2
26925900 -1.94888 -2
26926000 -2.08783 -2
26926100 -2.14706 -2
26926200 -2.31689 -2
26926300 -2.59248 -2
26926400 -2.83874 -2
26926500 -2.60654 -2
26926600 -2.46378 -2
26926700 -2.55523 -2
26926800 -2.55141 -2
26926900 -2.35683 -2
26927000 -2.08084 -2
26927100 -2.06212 -2
26927200 -1.88571 -2
26927300 -1.82311 -2
26927400 -1.66742 -2
26927500 -1.62743 -2
26927600 -1.70205 -2
26927700 -1.8364 -2
26927800 -1.69339 -2
26927900 -1.86074 -2
26928000 -1.86926 -2
26928100 -1.87275 -2
26928200 -1.90023 -2
26928300 -1.88081 -2
26928400 -2.00216 -2
26928500 -1.96192 -2
26928600 -1.89383 -2
26928700 -1.82809 -2
26928800 -1.75264 -2
26928900 -1.98854 -2
26929000 -1.88645 -2
26929100 -1.95753 -2
26929200 -2.18678 -2
26929300 -2.45509 -2
26929400 -2.67779 -2
26929500 -2.57533 -2
26929600 -2.38205 -2
26929700 -2.25873 -2
26929800 -2.33295 -2
26929900 -2.323 -2
26930000 -2.36471 -2
26930100 -2.34494 -2
26930200 -2.29149 -2
26930300 -2.28128 -2
26930400 -2.30689 -2
26930500 -2.07055 -2
26930600 -2.225 -2
26930700 -2.54238 -2
26930800 -2.84144 -2
26930900 -2.77865 -2
26931000 -2.57298 -2
26931100 -2.1674 -2
26931200 -1.91742 -2
26931300 -1.83627 -2
26931400 -1.65225 -2
26931500 -1.41719 -2
26931600 -1.64522 -2
26931700 -1.54214 -2
26931800 -1.26125 -2
26931900 -1.28118 -2
26932000 -1.30639 -2
26932100 -1.17217 -2
26932200 -1.07428 -2
26932300 -0.950227 -2
26932400 -0.963807 -2
26932500 -1.02159 -2
26932600 -1.3007 -2
26932700 -1.38351 -2
26932800 -1.40527 -2
26932900 -1.19169 -2
26933000 -1.30736 -2
26933100 -1.56726 -2
26933200 -1.78851 -2
26933300 -1.8985 -2
26933400 -1.86868 -2
26933500 -1.64461 -2
26933600 -1.5085 -2
26933700 -1.37156 -2
26933800 -1.47023 -2
26933900 -1.60247 -2
26934000 -1.59138 -2
26934100 -1.59304 -2
26934200 -1.68605 -2
26934300 -1.57954 -2
26934400 -1.34769 -2
26934500 -1.0683 -2
26934600 -0.961568 -2
26934700 -0.845467 -2
26934800 -0.864918 -2
26934900 -1.11463 -2
26935000 -1.41373 -2
26935100 -1.59736 -2
26935200 -1.70148 -2
26935300 -1.75016 -2
26935400 -1.67406 -2
26935500 -1.78828 -2
26935600 -2.1596 -2
26935700 -2.3953 -2
26935800 -2.72363 -2
26935900 -2.85148 -2
26936000 -2.67927 -2
26936100 -2.61234 -2
26936200 -2.60177 -2
26936300 -2.45298 -2
26936400 -2.46236 -2
26936500 -2.46863 -2
26936600 -2.49444 -2
26936700 -2.32335 -2
26936800 -1.98931 -2
26936900 -1.70226 -2
26937000 -1.33108 -2
26937100 -1.15151 -2
26937200 -0.987828 -2
26937300 -1.10247 -2
26937400 -1.22333 -2
26937500 -1.31967 -2
26937600 -1.47057 -2
26937700 -1.40033 -2
26937800 -1.59881 -2
26937900 -1.74231 -2
26938000 -1.63574 -2
26938100 -1.5186 -2
26938200 -1.57174 -2
26938300 -1.78184 -2
26938400 -1.86326 -2
26938500 -2.07267 -2
26938600 -2.0654 -2
26938700 -1.82853 -2
26938800 -2.01289 -2
26938900 -1.8173 -2
26939000 -1.86908 -2
26939100 -2.03515 -2
26939200 -2.26608 -2
26939300 -2.08951 -2
26939400 -2.11243 -2
26939500 -2.34718 -2
26939600 -2.0898 -2
26939700 -1.8368 -2
26939800 -1.55965 -2
26939900 -1.74726 -2
26940000 -1.96163 -2
26940100 -1.7886 -2
26940200 -1.41001 -2
26940300 -1.22344 -2
26940400 -1.26776 -2
26940500 -1.28762 -2
26940600 -1.52021 -2
26940700 -1.74769 -2
26940800 -1.6854 -2
26940900 -1.75887 -2
26941000 -2.0876 -2
26941100 -2.13451 -2
26941200 -2.12576 -2
26941300 -2.09565 -2
26941400 -1.90991 -2
26941500 -1.96861 -2
26941600 -1.89837 -2
26941700 -2.03885 -2
26941800 -1.91252 -2
26941900 -1.85626 -2
26942000 -2.09719 -2
26942100 -1.99158 -2
26942200 -2.11186 -2
26942300 -2.14077 -2
26942400 -2.38339 -2
26942500 -2.49341 -2
26942600 -2.38386 -2
26942700 -2.03795 -2
26942800 -1.80068 -2
26942900 -2.06953 -2
26943000 -2.53049 -2
26943100 -2.68851 -2
26943200 -2.82103 -2
26943300 -2.70166 -2
26943400 -2.48017 -2
26943500 -2.42124 -2
26943600 -2.42679 -2
26943700 -2.45742 -2
26943800 -2.49401 -2
26943900 -2.40677 -2
26944000 -2.10918 -2
26944100 -2.04534 -2
26944200 -1.89001 -2
26944300 -1.72925 -2
26944400 -1.73617 -2
26944500 -1.81334 -2
26944600 -2.16855 -2
26944700 -2.41845 -2
26944800 -2.61013 -2
26944900 -2.52597 -2
26945000 -2.46915 -2
26945100 -2.40376 -2
26945200 -2.71135 -2
26945300 -2.66608 -2
26945400 -2.51992 -2
26945500 -2.19388 -2
26945600 -2.12437 -2
26945700 -2.17258 -2
26945800 -2.13875 -2
26945900 -1.94399 -2
26946000 -1.94606 -2
26946100 -2.02158 -2
26946200 -1.80289 -2
26946300 -1.50256 -2
26946400 -1.20282 -2
26946500 -1.0039 -2
26946600 -1.10578 -2
26946700 -1.17108 -2
26946800 -1.38921 -2
26946900 -1.48434 -2
26947000 -1.43849 -2
26947100 -1.3852 -2
26947200 -1.40315 -2
26947300 -1.71255 -2
26947400 -1.7848 -2
26947500 -1.67712 -2
26947600 -1.65981 -2
26947700 -1.71633 -2
26947800 -1.73014 -2
26947900 -1.391 -2
26948000 -1.67708 -2
26948100 -1.82814 -2
26948200 -1.75383 -2
26948300 -1.86481 -2
26948400 -2.00667 -2
26948500 -1.75586 -2
26948600 -1.82109 -2
26948700 -1.88453 -2
26948800 -1.74928 -2
26948900 -1.58735 -2
26949000 -1.6336 -2
26949100 -1.76202 -2
26949200 -1.9494 -2
26949300 -1.92199 -2
26949400 -1.98112 -2
26949500 -2.27959 -2
26949600 -2.39266 -2
26949700 -2.19412 -2
26949800 -2.19109 -2
26949900 -2.63676 -2
26950000 -2.82564 -2
26950100 -2.82662 -2
26950200 -2.86909 -2
26950300 -3.1459 -2
26950400 -3.24458 -2
26950500 -2.69914 -2
26950600 -2.59197 -2
26950700 -2.77305 -2
26950800 -2.89892 -2
26950900 -2.60432 -2
26951000 -2.55129 -2
26951100 -2.50496 -2
26951200 -2.47362 -2
26951300 -2.5284 -2
26951400 -2.58169 -2
26951500 -2.67815 -2
26951600 -2.59791 -2
26951700 -2.38026 -2
26951800 -2.38951 -2
26951900 -2.74335 -2
26952000 -2.83548 -2
26952100 -2.87934 -2
26952200 -2.42824 -2
26952300 -1.77752 -2
26952400 -1.55416 -2
26952500 -1.84708 -2
26952600 -1.89255 -2
26952700 -1.81984 -2
26952800 -1.87077 -2
26952900 -1.8012 -2
26953000 -1.62747 -2
26953100 -1.60105 -2
26953200 -1.56242 -2
26953300 -1.69269 -2
26953400 -1.91519 -2
26953500 -2.12576 -2
26953600 -2.09102 -2
26953700 -2.00018 -2
26953800 -1.95218 -2
26953900 -1.92416 -2
26954000 -2.08038 -2
26954100 -2.0127 -2
26954200 -1.85282 -2
26954300 -2.14209 -2
26954400 -2.01817 -2
26954500 -1.80461 -2
26954600 -1.79007 -2
26954700 -1.92535 -2
26954800 -1.78823 -2
26954900 -1.75831 -2
26955000 -1.82157 -2
26955100 -1.66589 -2
26955200 -1.24976 -2
26955300 -1.20418 -2
26955400 -1.21538 -2
26955500 -1.06016 -2
26955600 -0.958986 -2
26955700 -0.936962 -2
26955800 -0.933306 -2
26955900 -1.42225 -2
26956000 -1.53696 -2
26956100 -1.92184 -2
26956200 -2.11682 -2
26956300 -2.11023 -2
26956400 -2.09275 -2
26956500 -2.00953 -2
26956600 -1.94727 -2
26956700 -1.98334 -2
26956800 -1.8509 -2
26956900 -2.07094 -2
26957000 -2.02139 -2
26957100 -2.02214 -2
26957200 -2.02125 -2
26957300 -2.15439 -2
26957400 -2.23644 -2
26957500 -2.28358 -2
26957600 -2.16556 -2
26957700 -2.34865 -2
26957800 -2.55002 -2
26957900 -2.90827 -2
26958000 -2.63665 -2
26958100 -2.52489 -2
26958200 -2.57716 -2
26958300 -2.86636 -2
26958400 -3.00225 -2
26958500 -2.90438 -2
26958600 -2.81464 -2
26958700 -2.79414 -2
26958800 -2.78314 -2
26958900 -2.9546 -2
26959000 -2.79305 -2
26959100 -2.52191 -2
26959200 -2.40841 -2
26959300 -2.27752 -2
26959400 -2.03998 -2
26959500 -2.23635 -2
26959600 -2.11546 -2
26959700 -2.04474 -2
26959800 -2.35451 -2
26959900 -2.54159 -2
26960000 -2.55396 -2
26960100 -2.38531 -2
26960200 -2.18113 -2
26960300 -1.82821 -2
26960400 -1.60815 -2
26960500 -1.55935 -2
26960600 -1.48309 -2
26960700 -1.64659 -2
26960800 -1.58978 -2
26960900 -1.72316 -2
26961000 -1.92232 -2
26961100 -1.75766 -2
26961200 -1.66247 -2
26961300 -1.56932 -2
26961400 -1.36486 -2
26961500 -1.55658 -2
26961600 -1.64111 -2
26961700 -1.91737 -2
26961800 -2.48997 -2
26961900 -2.59023 -2
26962000 -2.7411 -2
26962100 -2.85694 -2
26962200 -2.69584 -2
26962300 -2.45462 -2
26962400 -2.2974 -2
26962500 -2.56373 -2
26962600 -2.49806 -2
26962700 -2.24629 -2
26962800 -2.06629 -2
26962900 -2.05707 -2
26963000 -2.08929 -2
26963100 -2.21324 -2
26963200 -2.12722 -2
26963300 -1.88861 -2
26963400 -1.91916 -2
26963500 -1.92273 -2
26963600 -1.7849 -2
26963700 -1.60413 -2
26963800 -1.33928 -2
26963900 -1.33444 -2
