# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
18436400 -8.41719 -9
18436500 -8.21048 -9
18436600 -8.31941 -9
18436700 -8.21035 -9
18436800 -8.28228 -9
18436900 -8.30062 -9
18437000 -8.04439 -9
18437100 -8.06729 -9
18437200 -8.00832 -9
18437300 -8.28694 -9
18437400 -8.43678 -9
18437500 -8.30589 -9
18437600 -8.53209 -9
18437700 -8.745 -9
18437800 -8.3623 -9
18437900 -8.18404 -9
18438000 -8.39768 -9
18438100 -8.42022 -9
18438200 -8.26847 -9
18438300 -8.08144 -9
18438400 -8.37188 -9
18438500 -8.70372 -9
18438600 -9.07663 -9
18438700 -9.05254 -9
18438800 -8.88871 -9
18438900 -8.63206 -9
18439000 -8.39063 -9
18439100 -8.41568 -9
18439200 -8.29299 -9
18439300 -8.21395 -9
18439400 -7.88523 -9
18439500 -7.68083 -9
18439600 -7.38684 -9
18439700 -7.06994 -9
18439800 -7.11553 -9
18439900 -7.38855 -9
18440000 -7.52437 -9
18440100 -7.64971 -9
18440200 -7.88301 -9
18440300 -7.76992 -9
18440400 -7.55149 -9
18440500 -7.43079 -9
18440600 -7.62641 -9
18440700 -7.74 -9
18440800 -7.71725 -9
18440900 -7.86255 -9
18441000 -8.17704 -9
18441100 -8.37821 -9
18441200 -8.42467 -9
18441300 -8.67657 -9
18441400 -8.89108 -9
18441500 -8.95113 -9
18441600 -8.79401 -9
18441700 -8.6408 -9
18441800 -8.99576 -9
18441900 -8.97603 -9
18442000 -9.04989 -9
18442100 -8.92639 -9
18442200 -8.74212 -9
18442300 -8.67433 -9
18442400 -8.63343 -9
18442500 -8.37257 -9
18442600 -8.55336 -9
18442700 -8.56877 -9
18442800 -8.41562 -9
18442900 -8.55041 -9
18443000 -8.86542 -9
18443100 -9.12202 -9
18443200 -9.07924 -9
18443300 -9.1194 -9
18443400 -9.13843 -9
18443500 -9.15562 -9
18443600 -9.13326 -9
18443700 -9.11026 -9
18443800 -9.09101 -9
18443900 -9.08179 -9
18444000 -9.09199 -9
18444100 -9.63149 -9
18444200 -9.70373 -9
18444300 -9.89381 -9
18444400 -9.6965 -9
18444500 -9.40857 -9
18444600 -9.48507 -9
18444700 -9.39383 -9
18444800 -9.33532 -9
18444900 -9.28941 -9
18445000 -9.22971 -9
18445100 -9.22749 -9
18445200 -9.28939 -9
18445300 -9.48545 -9
18445400 -9.44341 -9
18445500 -9.58977 -9
18445600 -9.59146 -9
18445700 -9.4664 -9
18445800 -9.05839 -9
18445900 -8.73077 -9
18446000 -8.20192 -9
18446100 -7.9442 -9
18446200 -7.87548 -9
18446300 -7.82127 -9
18446400 -7.80709 -9
18446500 -8.05278 -9
18446600 -8.49295 -9
18446700 -8.78392 -9
18446800 -8.68018 -9
18446900 -8.96229 -9
18447000 -9.09394 -9
18447100 -8.93772 -9
18447200 -8.83796 -9
18447300 -8.55071 -9
18447400 -8.44148 -9
18447500 -7.9605 -9
18447600 -7.63839 -9
18447700 -7.52924 -9
18447800 -7.53799 -9
18447900 -7.27512 -9
18448000 -7.08813 -9
18448100 -7.31439 -9
18448200 -7.56389 -9
18448300 -7.58022 -9
18448400 -7.70526 -9
18448500 -8.05428 -9
18448600 -8.05932 -9
18448700 -8.37825 -9
18448800 -8.76593 -9
18448900 -9.00334 -9
18449000 -9.06172 -9
18449100 -9.30848 -9
18449200 -9.4813 -9
18449300 -9.75147 -9
18449400 -10.2652 -9
18449500 -10.213 -9
18449600 -10.7364 -9
18449700 -11.0588 -9
18449800 -11.04 -9
18449900 -10.7919 -9
18450000 -10.6512 -9
18450100 -10.6463 -9
18450200 -10.5821 -9
18450300 -10.4321 -9
18450400 -10.1427 -9
18450500 -9.85143 -9
18450600 -9.35447 -9
18450700 -8.76778 -9
18450800 -8.60284 -9
18450900 -8.49979 -9
18451000 -8.53006 -9
18451100 -8.46196 -9
18451200 -8.24904 -9
18451300 -8.66341 -9
18451400 -8.98754 -9
18451500 -8.99365 -9
18451600 -9.23131 -9
18451700 -9.50156 -9
18451800 -9.60042 -9
18451900 -9.73901 -9
18452000 -9.69881 -9
18452100 -9.72475 -9
18452200 -10.1333 -9
18452300 -10.2407 -9
18452400 -10.5054 -9
18452500 -10.8486 -9
18452600 -11.1223 -9
18452700 -11.0113 -9
18452800 -10.7895 -9
18452900 -10.9144 -9
18453000 -10.647 -9
18453100 -10.3973 -9
18453200 -9.96208 -9
18453300 -9.89432 -9
18453400 -10.2058 -9
18453500 -10.2947 -9
18453600 -10.2128 -9
18453700 -9.97987 -9
18453800 -10.0541 -9
18453900 -10.4765 -9
18454000 -10.4981 -9
18454100 -10.4936 -9
18454200 -10.4099 -9
18454300 -10.3577 -9
18454400 -10.0652 -9
18454500 -9.86522 -9
18454600 -9.61717 -9
18454700 -9.48869 -9
18454800 -9.47316 -9
18454900 -9.50627 -9
18455000 -9.24337 -9
18455100 -8.95712 -9
18455200 -8.78006 -9
18455300 -8.7282 -9
18455400 -8.61362 -9
18455500 -8.48915 -9
18455600 -8.50149 -9
18455700 -8.50139 -9
18455800 -8.47084 -9
18455900 -8.14563 -9
18456000 -7.90569 -9
18456100 -8.11258 -9
18456200 -8.18054 -9
18456300 -8.13547 -9
18456400 -8.36126 -9
18456500 -8.56265 -9
18456600 -8.40089 -9
18456700 -8.20558 -9
18456800 -8.19873 -9
18456900 -8.06197 -9
18457000 -8.06877 -9
18457100 -8.46153 -9
18457200 -8.54824 -9
18457300 -8.57716 -9
18457400 -8.72987 -9
18457500 -8.75396 -9
18457600 -9.01307 -9
18457700 -9.39369 -9
18457800 -9.59345 -9
18457900 -9.55343 -9
18458000 -9.64014 -9
18458100 -9.70883 -9
18458200 -9.56083 -9
18458300 -9.63049 -9
18458400 -9.55566 -9
18458500 -9.13407 -9
18458600 -8.52787 -9
18458700 -8.24375 -9
18458800 -8.2245 -9
18458900 -8.27149 -9
18459000 -8.30411 -9
18459100 -8.59872 -9
18459200 -8.89393 -9
18459300 -9.02395 -9
18459400 -8.88535 -9
18459500 -8.63068 -9
18459600 -8.74461 -9
18459700 -8.63984 -9
18459800 -8.46492 -9
18459900 -8.60389 -9
18460000 -8.57743 -9
18460100 -8.42272 -9
18460200 -8.24287 -9
18460300 -7.85858 -9
18460400 -7.92724 -9
18460500 -7.73425 -9
18460600 -7.73539 -9
18460700 -7.8743 -9
18460800 -8.01056 -9
18460900 -8.31344 -9
18461000 -8.60201 -9
18461100 -8.85153 -9
18461200 -9.07535 -9
18461300 -8.70498 -9
18461400 -8.34253 -9
18461500 -8.21907 -9
18461600 -8.40707 -9
18461700 -8.38285 -9
18461800 -8.16634 -9
18461900 -8.0896 -9
18462000 -8.24348 -9
18462100 -8.49599 -9
18462200 -8.65701 -9
18462300 -8.50802 -9
18462400 -8.2212 -9
18462500 -8.14113 -9
18462600 -8.39148 -9
18462700 -8.53238 -9
18462800 -8.6876 -9
18462900 -8.91769 -9
18463000 -8.66417 -9
18463100 -8.72413 -9
18463200 -8.83536 -9
18463300 -9.02238 -9
18463400 -9.1816 -9
18463500 -9.16405 -9
18463600 -9.1961 -9
18463700 -9.0723 -9
18463800 -9.19547 -9
18463900 -9.30105 -9
18464000 -9.40917 -9
18464100 -9.4351 -9
18464200 -9.29418 -9
18464300 -9.42496 -9
18464400 -9.6616 -9
18464500 -9.66665 -9
18464600 -9.26269 -9
18464700 -8.96184 -9
18464800 -8.73997 -9
18464900 -8.63783 -9
18465000 -8.82772 -9
18465100 -8.75383 -9
18465200 -8.56253 -9
18465300 -8.51714 -9
18465400 -8.80828 -9
18465500 -8.88417 -9
18465600 -9.07215 -9
18465700 -8.95898 -9
18465800 -8.91241 -9
18465900 -8.85939 -9
18466000 -8.29846 -9
18466100 -8.04386 -9
18466200 -8.1708 -9
18466300 -8.12134 -9
18466400 -8.03897 -9
18466500 -7.86019 -9
18466600 -7.78094 -9
18466700 -7.93944 -9
18466800 -7.72037 -9
18466900 -7.37331 -9
18467000 -7.3576 -9
18467100 -7.75308 -9
18467200 -7.93108 -9
18467300 -8.11645 -9
18467400 -8.23434 -9
18467500 -8.2606 -9
18467600 -8.21885 -9
18467700 -8.24907 -9
18467800 -8.00163 -9
18467900 -7.93752 -9
18468000 -7.74849 -9
18468100 -7.98702 -9
18468200 -8.06845 -9
18468300 -8.06144 -9
18468400 -8.27858 -9
18468500 -8.28335 -9
18468600 -7.91966 -9
18468700 -7.91017 -9
18468800 -7.75661 -9
18468900 -7.71044 -9
18469000 -7.84602 -9
18469100 -7.79605 -9
18469200 -7.90261 -9
18469300 -8.00608 -9
18469400 -8.00548 -9
18469500 -8.18293 -9
18469600 -8.51075 -9
18469700 -8.60792 -9
18469800 -8.91519 -9
18469900 -9.12791 -9
18470000 -9.04978 -9
18470100 -9.20206 -9
18470200 -9.14997 -9
18470300 -8.91718 -9
18470400 -8.72358 -9
18470500 -8.82235 -9
18470600 -9.01508 -9
18470700 -9.06548 -9
18470800 -9.34855 -9
18470900 -9.35948 -9
18471000 -9.03189 -9
18471100 -9.16911 -9
18471200 -9.63558 -9
18471300 -9.89453 -9
18471400 -10.0727 -9
18471500 -9.95816 -9
18471600 -9.8909 -9
18471700 -10.0136 -9
18471800 -10.3238 -9
18471900 -10.4278 -9
18472000 -10.8728 -9
18472100 -11.0495 -9
18472200 -10.7163 -9
18472300 -10.5427 -9
18472400 -10.5723 -9
18472500 -10.2522 -9
18472600 -9.68829 -9
18472700 -9.25745 -9
18472800 -8.94461 -9
18472900 -8.63744 -9
18473000 -8.35598 -9
18473100 -8.30654 -9
18473200 -8.33832 -9
18473300 -8.22113 -9
18473400 -8.2532 -9
18473500 -8.46189 -9
18473600 -8.14208 -9
18473700 -8.08338 -9
18473800 -8.09557 -9
18473900 -7.92194 -9
18474000 -8.17973 -9
18474100 -8.12665 -9
18474200 -7.96831 -9
18474300 -8.21248 -9
18474400 -8.24026 -9
18474500 -8.29909 -9
18474600 -8.43201 -9
18474700 -8.72789 -9
18474800 -8.90929 -9
18474900 -9.11019 -9
18475000 -9.13802 -9
18475100 -9.04902 -9
18475200 -8.8917 -9
18475300 -8.6219 -9
18475400 -8.77711 -9
18475500 -8.78236 -9
18475600 -8.8436 -9
18475700 -8.8771 -9
18475800 -9.10841 -9
18475900 -9.32342 -9
18476000 -9.42987 -9
18476100 -9.3803 -9
18476200 -9.8238 -9
18476300 -10.013 -9
18476400 -9.9292 -9
18476500 -9.90212 -9
18476600 -9.87913 -9
18476700 -9.52608 -9
18476800 -9.46144 -9
18476900 -9.32272 -9
18477000 -9.21123 -9
18477100 -9.36862 -9
18477200 -9.0555 -9
18477300 -8.60499 -9
18477400 -8.67721 -9
18477500 -8.71241 -9
18477600 -9.14861 -9
18477700 -9.42126 -9
18477800 -9.62844 -9
18477900 -9.56932 -9
18478000 -9.24082 -9
18478100 -9.26099 -9
18478200 -9.43295 -9
18478300 -9.28147 -9
18478400 -9.19054 -9
18478500 -9.11535 -9
18478600 -9.3967 -9
18478700 -9.33282 -9
18478800 -8.97244 -9
18478900 -8.88818 -9
18479000 -8.79955 -9
18479100 -8.78165 -9
18479200 -8.98073 -9
18479300 -9.60666 -9
18479400 -10.0438 -9
18479500 -9.7454 -9
18479600 -9.62683 -9
18479700 -9.60836 -9
18479800 -9.5235 -9
18479900 -9.24768 -9
18480000 -9.15749 -9
18480100 -9.10428 -9
18480200 -9.07962 -9
18480300 -8.72322 -9
18480400 -8.52401 -9
18480500 -8.46984 -9
18480600 -8.35493 -9
18480700 -8.04467 -9
18480800 -7.7665 -9
18480900 -7.73651 -9
18481000 -7.45725 -9
18481100 -7.65542 -9
18481200 -7.7586 -9
18481300 -7.60244 -9
18481400 -7.42415 -9
18481500 -7.04124 -9
18481600 -7.01357 -9
18481700 -6.94768 -9
18481800 -7.30883 -9
18481900 -7.9224 -9
18482000 -8.26376 -9
18482100 -8.51014 -9
18482200 -8.49803 -9
18482300 -8.43982 -9
18482400 -8.51397 -9
18482500 -8.68785 -9
18482600 -8.96101 -9
18482700 -9.20862 -9
18482800 -9.46848 -9
18482900 -9.51301 -9
18483000 -9.64595 -9
18483100 -9.69089 -9
18483200 -9.82076 -9
18483300 -9.55965 -9
18483400 -9.37126 -9
18483500 -9.46482 -9
18483600 -9.66013 -9
18483700 -9.41388 -9
18483800 -9.17396 -9
18483900 -9.17495 -9
18484000 -9.13108 -9
18484100 -9.38791 -9
18484200 -9.49865 -9
18484300 -9.60884 -9
18484400 -9.54231 -9
18484500 -9.54546 -9
18484600 -9.36989 -9
18484700 -9.10202 -9
18484800 -8.99289 -9
18484900 -9.03571 -9
18485000 -8.93273 -9
18485100 -8.77625 -9
18485200 -8.72178 -9
18485300 -8.8544 -9
18485400 -8.69921 -9
18485500 -8.99174 -9
18485600 -9.79989 -9
18485700 -9.83521 -9
18485800 -9.91522 -9
18485900 -9.69745 -9
18486000 -9.27255 -9
18486100 -8.87851 -9
18486200 -8.82658 -9
18486300 -8.89962 -9
18486400 -9.05999 -9
18486500 -9.30873 -9
18486600 -9.55153 -9
18486700 -9.97173 -9
18486800 -10.1762 -9
18486900 -10.4092 -9
18487000 -10.1732 -9
18487100 -9.84517 -9
18487200 -9.98882 -9
18487300 -10.2739 -9
18487400 -10.6445 -9
18487500 -10.8343 -9
18487600 -10.8439 -9
18487700 -10.4753 -9
18487800 -10.0577 -9
18487900 -9.6355 -9
18488000 -9.45039 -9
18488100 -9.4642 -9
18488200 -9.34602 -9
18488300 -9.41672 -9
18488400 -9.53526 -9
18488500 -9.70074 -9
18488600 -9.93036 -9
18488700 -9.86185 -9
18488800 -10.0201 -9
18488900 -10.4535 -9
18489000 -10.5243 -9
18489100 -10.6989 -9
18489200 -10.8365 -9
18489300 -10.889 -9
18489400 -10.7321 -9
18489500 -10.5761 -9
18489600 -10.5419 -9
18489700 -10.7126 -9
18489800 -10.3096 -9
18489900 -10.0318 -9
18490000 -10.1617 -9
18490100 -10.4525 -9
18490200 -10.7979 -9
18490300 -10.8343 -9
18490400 -10.8794 -9
18490500 -11.3485 -9
18490600 -11.5776 -9
18490700 -11.4872 -9
18490800 -11.1334 -9
18490900 -10.8202 -9
18491000 -11.0461 -9
18491100 -11.465 -9
18491200 -11.6559 -9
18491300 -11.2987 -9
18491400 -11.194 -9
18491500 -11.4179 -9
18491600 -11.358 -9
18491700 -11.3966 -9
18491800 -11.3259 -9
18491900 -11.1668 -9
18492000 -10.9439 -9
18492100 -11.0737 -9
18492200 -10.8719 -9
18492300 -10.513 -9
18492400 -10.2828 -9
18492500 -9.92227 -9
18492600 -9.86573 -9
18492700 -9.99099 -9
18492800 -10.5083 -9
18492900 -10.9053 -9
18493000 -11.0775 -9
18493100 -10.7413 -9
18493200 -10.4892 -9
18493300 -10.4284 -9
18493400 -10.2553 -9
18493500 -9.97524 -9
18493600 -9.79807 -9
18493700 -9.7965 -9
18493800 -9.80269 -9
18493900 -9.8816 -9
18494000 -9.87376 -9
18494100 -9.83382 -9
18494200 -9.42547 -9
18494300 -9.06454 -9
18494400 -8.95917 -9
18494500 -9.13225 -9
18494600 -9.18508 -9
18494700 -9.48947 -9
18494800 -9.87149 -9
18494900 -10.166 -9
18495000 -10.1933 -9
18495100 -10.1655 -9
18495200 -10.5951 -9
18495300 -10.7595 -9
18495400 -10.9993 -9
18495500 -10.9467 -9
18495600 -10.9033 -9
18495700 -11.2301 -9
18495800 -11.723 -9
18495900 -11.6306 -9
18496000 -11.5548 -9
18496100 -11.6765 -9
18496200 -11.3543 -9
18496300 -11.2205 -9
18496400 -11.4844 -9
18496500 -11.3127 -9
18496600 -10.7766 -9
18496700 -10.2779 -9
18496800 -9.60584 -9
18496900 -9.32626 -9
18497000 -9.2539 -9
18497100 -9.09155 -9
18497200 -9.02747 -9
18497300 -9.0812 -9
18497400 -9.20891 -9
18497500 -9.03188 -9
18497600 -8.77208 -9
18497700 -8.83482 -9
18497800 -8.92768 -9
18497900 -9.08423 -9
18498000 -9.24403 -9
18498100 -9.30929 -9
18498200 -9.22118 -9
18498300 -9.31098 -9
18498400 -9.3886 -9
18498500 -9.7068 -9
18498600 -9.99023 -9
18498700 -9.93594 -9
18498800 -9.95309 -9
18498900 -9.90652 -9
18499000 -10.0225 -9
18499100 -10.4025 -9
18499200 -10.5635 -9
18499300 -10.7605 -9
18499400 -10.6975 -9
18499500 -10.6243 -9
18499600 -10.6499 -9
18499700 -10.3193 -9
18499800 -10.2796 -9
18499900 -10.1901 -9
18500000 -10.5099 -9
18500100 -10.5483 -9
18500200 -10.4801 -9
18500300 -10.2781 -9
18500400 -9.73088 -9
18500500 -9.46444 -9
18500600 -8.88239 -9
18500700 -8.5569 -9
18500800 -8.71799 -9
18500900 -8.74993 -9
18501000 -8.54413 -9
18501100 -8.39133 -9
18501200 -8.53306 -9
18501300 -8.69281 -9
18501400 -8.78837 -9
18501500 -8.80451 -9
18501600 -8.5864 -9
18501700 -8.76762 -9
18501800 -9.08095 -9
18501900 -9.11312 -9
18502000 -8.78782 -9
18502100 -8.55091 -9
18502200 -8.44646 -9
18502300 -8.65907 -9
18502400 -8.75271 -9
18502500 -8.71596 -9
18502600 -8.63502 -9
18502700 -8.79512 -9
18502800 -9.35376 -9
18502900 -9.75586 -9
18503000 -9.98943 -9
18503100 -10.0006 -9
18503200 -9.95347 -9
18503300 -10.0068 -9
18503400 -9.59976 -9
18503500 -9.36921 -9
18503600 -9.74954 -9
18503700 -9.9324 -9
18503800 -10.0469 -9
18503900 -9.90936 -9
18504000 -9.75864 -9
18504100 -9.60383 -9
18504200 -9.85768 -9
18504300 -10.1995 -9
18504400 -10.302 -9
18504500 -10.5326 -9
18504600 -10.4673 -9
18504700 -10.1007 -9
18504800 -9.98725 -9
18504900 -10.0392 -9
18505000 -10.2809 -9
18505100 -10.6431 -9
18505200 -10.7641 -9
18505300 -11.0234 -9
18505400 -10.8939 -9
18505500 -10.5039 -9
18505600 -10.1106 -9
18505700 -10.0933 -9
18505800 -10.1379 -9
18505900 -10.25 -9
18506000 -10.3963 -9
18506100 -10.456 -9
18506200 -10.4368 -9
18506300 -10.5672 -9
18506400 -10.5623 -9
18506500 -10.2411 -9
18506600 -10.3141 -9
18506700 -10.6112 -9
18506800 -10.5515 -9
18506900 -10.4272 -9
18507000 -10.5235 -9
18507100 -10.6335 -9
18507200 -10.824 -9
18507300 -11.0507 -9
18507400 -11.1346 -9
18507500 -10.6904 -9
18507600 -10.2387 -9
18507700 -10.1172 -9
18507800 -10.3547 -9
18507900 -10.3901 -9
18508000 -10.8537 -9
18508100 -11.2593 -9
18508200 -11.7244 -9
18508300 -11.8245 -9
18508400 -12.1 -9
18508500 -11.9649 -9
18508600 -11.8449 -9
18508700 -11.9652 -9
18508800 -11.6325 -9
18508900 -11.5974 -9
18509000 -11.5018 -9
18509100 -11.1219 -9
18509200 -10.9511 -9
18509300 -10.8605 -9
18509400 -11.0834 -9
18509500 -11.2749 -9
18509600 -11.2033 -9
18509700 -11.161 -9
18509800 -11.1194 -9
18509900 -11.0724 -9
18510000 -11.3118 -9
18510100 -11.3946 -9
18510200 -11.2534 -9
18510300 -11.1293 -9
18510400 -11.1714 -9
18510500 -11.2295 -9
18510600 -11.0586 -9
18510700 -11.1274 -9
18510800 -11.0735 -9
18510900 -11.1069 -9
18511000 -10.9824 -9
18511100 -10.8454 -9
18511200 -10.738 -9
18511300 -10.6011 -9
18511400 -10.5148 -9
18511500 -10.3947 -9
18511600 -10.2531 -9
18511700 -10.3165 -9
18511800 -10.4182 -9
18511900 -10.5435 -9
18512000 -10.3199 -9
18512100 -10.1766 -9
18512200 -9.90564 -9
18512300 -9.95959 -9
18512400 -9.69279 -9
18512500 -9.34164 -9
18512600 -9.06911 -9
18512700 -8.98065 -9
18512800 -8.72994 -9
18512900 -8.24223 -9
18513000 -7.94561 -9
18513100 -7.79917 -9
18513200 -7.66125 -9
18513300 -7.64872 -9
18513400 -7.98727 -9
18513500 -8.12614 -9
18513600 -8.26446 -9
18513700 -8.35896 -9
18513800 -8.46324 -9
18513900 -8.67343 -9
18514000 -9.02512 -9
18514100 -9.41756 -9
18514200 -9.3921 -9
18514300 -9.51096 -9
18514400 -9.85601 -9
18514500 -9.60031 -9
18514600 -9.19679 -9
18514700 -8.78736 -9
18514800 -8.79894 -9
18514900 -8.75756 -9
18515000 -8.72422 -9
18515100 -9.09057 -9
18515200 -9.18755 -9
18515300 -9.0542 -9
18515400 -8.99014 -9
18515500 -8.79111 -9
18515600 -8.5986 -9
18515700 -8.56541 -9
18515800 -8.35554 -9
18515900 -8.31217 -9
18516000 -8.44457 -9
18516100 -8.66118 -9
18516200 -8.78026 -9
18516300 -8.89172 -9
18516400 -8.89452 -9
18516500 -8.77708 -9
18516600 -8.79237 -9
18516700 -9.17512 -9
18516800 -9.5784 -9
18516900 -9.86456 -9
18517000 -10.1331 -9
18517100 -10.2631 -9
18517200 -9.91736 -9
18517300 -9.53792 -9
18517400 -9.42487 -9
18517500 -9.58281 -9
18517600 -9.71708 -9
18517700 -10.1077 -9
18517800 -10.6808 -9
18517900 -10.9055 -9
18518000 -10.928 -9
18518100 -10.5175 -9
18518200 -10.0515 -9
18518300 -10.1098 -9
18518400 -10.1074 -9
18518500 -10.0831 -9
18518600 -10.0872 -9
18518700 -10.1458 -9
18518800 -10.1725 -9
18518900 -9.95686 -9
18519000 -9.96673 -9
18519100 -9.79878 -9
18519200 -9.88687 -9
18519300 -9.64939 -9
18519400 -9.67816 -9
18519500 -9.98949 -9
18519600 -10.0252 -9
18519700 -9.75897 -9
18519800 -9.6037 -9
18519900 -9.71977 -9
18520000 -9.77196 -9
18520100 -9.50892 -9
18520200 -9.25174 -9
18520300 -9.38601 -9
18520400 -9.69145 -9
18520500 -9.33575 -9
18520600 -9.21226 -9
18520700 -9.8086 -9
18520800 -10.0419 -9
18520900 -10.0452 -9
18521000 -10.1179 -9
18521100 -9.73627 -9
18521200 -9.90273 -9
18521300 -9.78443 -9
18521400 -9.6677 -9
18521500 -9.20953 -9
18521600 -8.98528 -9
18521700 -8.99355 -9
18521800 -9.22581 -9
18521900 -9.50806 -9
18522000 -9.60352 -9
18522100 -9.65402 -9
18522200 -9.83118 -9
18522300 -9.79858 -9
18522400 -9.94115 -9
18522500 -10.1647 -9
18522600 -10.018 -9
18522700 -9.99881 -9
18522800 -9.71682 -9
18522900 -9.73539 -9
18523000 -9.68633 -9
18523100 -9.6825 -9
18523200 -9.54339 -9
18523300 -9.53287 -9
18523400 -9.45566 -9
18523500 -9.15839 -9
18523600 -9.49049 -9
18523700 -9.95893 -9
18523800 -10.1068 -9
18523900 -10.4185 -9
18524000 -10.3261 -9
18524100 -10.4104 -9
18524200 -10.5154 -9
18524300 -10.26 -9
18524400 -10.1078 -9
18524500 -9.87099 -9
18524600 -9.83444 -9
18524700 -9.59584 -9
18524800 -9.66323 -9
18524900 -9.89873 -9
18525000 -9.98984 -9
18525100 -9.81313 -9
18525200 -9.80357 -9
18525300 -9.95964 -9
18525400 -10.3197 -9
18525500 -10.3795 -9
18525600 -10.0732 -9
18525700 -9.7562 -9
18525800 -9.67315 -9
18525900 -9.81393 -9
18526000 -9.92129 -9
18526100 -9.77442 -9
18526200 -9.61666 -9
18526300 -9.76022 -9
18526400 -10.0162 -9
18526500 -10.2983 -9
18526600 -10.9785 -9
18526700 -11.3926 -9
18526800 -11.7402 -9
18526900 -12.0768 -9
18527000 -11.5603 -9
18527100 -11.0923 -9
18527200 -10.9019 -9
18527300 -10.7897 -9
18527400 -10.5705 -9
18527500 -10.299 -9
18527600 -9.90357 -9
18527700 -9.5832 -9
18527800 -9.74426 -9
18527900 -9.5281 -9
18528000 -9.41932 -9
18528100 -9.10196 -9
18528200 -9.34056 -9
18528300 -9.64347 -9
18528400 -9.6998 -9
18528500 -9.65343 -9
18528600 -9.69163 -9
18528700 -9.50664 -9
18528800 -9.62836 -9
18528900 -9.61252 -9
18529000 -9.19475 -9
18529100 -8.67468 -9
18529200 -8.26703 -9
18529300 -8.29599 -9
18529400 -8.43223 -9
18529500 -8.6814 -9
18529600 -8.95825 -9
18529700 -8.90517 -9
18529800 -8.81887 -9
18529900 -9.35271 -9
18530000 -9.52898 -9
18530100 -9.5126 -9
18530200 -9.79709 -9
18530300 -10.2352 -9
18530400 -10.5717 -9
18530500 -10.8291 -9
18530600 -10.8314 -9
18530700 -10.7895 -9
18530800 -10.8849 -9
18530900 -11.0957 -9
18531000 -11.1154 -9
18531100 -11.1277 -9
18531200 -11.0905 -9
18531300 -10.8787 -9
18531400 -10.7439 -9
18531500 -10.6434 -9
18531600 -10.5628 -9
18531700 -10.644 -9
18531800 -10.5974 -9
18531900 -10.5788 -9
18532000 -10.4853 -9
18532100 -10.8077 -9
18532200 -11.5378 -9
18532300 -11.7035 -9
18532400 -11.4685 -9
18532500 -11.2183 -9
18532600 -11.0478 -9
18532700 -10.5512 -9
18532800 -9.7691 -9
18532900 -9.1613 -9
18533000 -8.94531 -9
18533100 -9.18555 -9
18533200 -9.39188 -9
18533300 -9.5832 -9
18533400 -10.0671 -9
18533500 -9.93012 -9
18533600 -9.80712 -9
18533700 -9.87122 -9
18533800 -9.96547 -9
18533900 -9.94025 -9
18534000 -9.83855 -9
18534100 -9.55436 -9
18534200 -9.38871 -9
18534300 -9.38438 -9
18534400 -9.29 -9
18534500 -9.20168 -9
18534600 -9.19664 -9
18534700 -9.42841 -9
18534800 -9.64858 -9
18534900 -9.87193 -9
18535000 -9.69129 -9
18535100 -9.40336 -9
18535200 -9.24132 -9
18535300 -9.21098 -9
18535400 -9.49407 -9
18535500 -9.64647 -9
18535600 -9.7754 -9
18535700 -9.76955 -9
18535800 -9.9151 -9
18535900 -9.657 -9
18536000 -9.47462 -9
18536100 -9.40972 -9
18536200 -9.69106 -9
18536300 -10.1923 -9
18536400 -10.3424 -9
18536500 -10.342 -9
18536600 -10.0618 -9
18536700 -9.7675 -9
18536800 -9.41709 -9
18536900 -9.01965 -9
18537000 -9.14105 -9
18537100 -8.94114 -9
18537200 -8.5278 -9
18537300 -8.54219 -9
18537400 -8.40255 -9
18537500 -8.28817 -9
18537600 -8.15037 -9
18537700 -8.15516 -9
18537800 -8.41629 -9
18537900 -8.69235 -9
18538000 -8.9792 -9
18538100 -8.99454 -9
18538200 -8.92698 -9
18538300 -8.63361 -9
18538400 -8.30868 -9
18538500 -8.09341 -9
18538600 -8.02534 -9
18538700 -7.94444 -9
18538800 -8.07243 -9
18538900 -7.9259 -9
18539000 -7.50209 -9
18539100 -7.22317 -9
18539200 -7.05175 -9
18539300 -6.94431 -9
18539400 -6.85234 -9
18539500 -6.95269 -9
18539600 -7.15183 -9
18539700 -7.34449 -9
18539800 -7.50001 -9
18539900 -7.60512 -9
18540000 -7.84554 -9
18540100 -8.12752 -9
18540200 -8.37346 -9
18540300 -8.36257 -9
18540400 -8.15229 -9
18540500 -8.09105 -9
18540600 -8.18254 -9
18540700 -8.15409 -9
18540800 -8.08751 -9
18540900 -7.92435 -9
18541000 -8.16922 -9
18541100 -8.13282 -9
18541200 -8.11359 -9
18541300 -8.06197 -9
18541400 -7.96881 -9
18541500 -7.81568 -9
18541600 -7.64098 -9
18541700 -7.42003 -9
18541800 -7.49874 -9
18541900 -7.52774 -9
18542000 -7.46497 -9
18542100 -7.3539 -9
18542200 -7.23869 -9
18542300 -7.37241 -9
18542400 -7.74243 -9
18542500 -7.72924 -9
18542600 -7.97555 -9
18542700 -8.23744 -9
18542800 -8.18547 -9
18542900 -8.15029 -9
18543000 -8.27525 -9
18543100 -8.16538 -9
18543200 -7.99392 -9
18543300 -8.11369 -9
18543400 -8.26581 -9
18543500 -8.57625 -9
18543600 -8.66335 -9
18543700 -8.34256 -9
18543800 -8.39073 -9
18543900 -8.6818 -9
