# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
20816900 -9.5181 -7
20817000 -9.39547 -7
20817100 -9.24868 -7
20817200 -9.31854 -7
20817300 -9.3951 -7
20817400 -9.362 -7
20817500 -9.35186 -7
20817600 -8.95751 -7
20817700 -8.56251 -7
20817800 -8.5648 -7
20817900 -8.39757 -7
20818000 -8.18842 -7
20818100 -8.20763 -7
20818200 -8.07544 -7
20818300 -7.86609 -7
20818400 -7.68862 -7
20818500 -7.78835 -7
20818600 -7.81076 -7
20818700 -8.30987 -7
20818800 -8.55201 -7
20818900 -8.70954 -7
20819000 -8.8121 -7
20819100 -8.76774 -7
20819200 -9.03728 -7
20819300 -9.54397 -7
20819400 -9.78854 -7
20819500 -9.79814 -7
20819600 -9.58616 -7
20819700 -9.35219 -7
20819800 -9.188 -7
20819900 -8.8541 -7
20820000 -8.77511 -7
20820100 -8.79632 -7
20820200 -8.90023 -7
20820300 -8.71888 -7
20820400 -8.88696 -7
20820500 -8.78257 -7
20820600 -9.07681 -7
20820700 -9.63911 -7
20820800 -10.3113 -7
20820900 -10.6255 -7
20821000 -10.7682 -7
20821100 -10.7639 -7
20821200 -10.5473 -7
20821300 -10.3138 -7
20821400 -10.2457 -7
20821500 -10.1606 -7
20821600 -9.73351 -7
20821700 -9.4714 -7
20821800 -9.30699 -7
20821900 -9.61548 -7
20822000 -9.6133 -7
20822100 -9.50083 -7
20822200 -9.63112 -7
20822300 -10.0377 -7
20822400 -10.1295 -7
20822500 -10.1111 -7
20822600 -10.0593 -7
20822700 -10.1195 -7
20822800 -10.0665 -7
20822900 -9.94613 -7
20823000 -9.82561 -7
20823100 -10.0121 -7
20823200 -9.80969 -7
20823300 -9.4858 -7
20823400 -9.51111 -7
20823500 -9.54233 -7
20823600 -9.54386 -7
20823700 -9.77929 -7
20823800 -10.0198 -7
20823900 -9.86985 -7
20824000 -9.7635 -7
20824100 -9.50085 -7
20824200 -9.393 -7
20824300 -9.52946 -7
20824400 -9.63337 -7
20824500 -9.42824 -7
20824600 -9.5287 -7
20824700 -9.62996 -7
20824800 -9.55334 -7
20824900 -9.42404 -7
20825000 -9.26716 -7
20825100 -9.10494 -7
20825200 -9.13838 -7
20825300 -8.89984 -7
20825400 -8.74733 -7
20825500 -8.58517 -7
20825600 -8.45794 -7
20825700 -8.59784 -7
20825800 -8.72853 -7
20825900 -8.7312 -7
20826000 -8.68325 -7
20826100 -8.88205 -7
20826200 -9.07555 -7
20826300 -8.81028 -7
20826400 -9.13545 -7
20826500 -9.38191 -7
20826600 -8.99467 -7
20826700 -8.6212 -7
20826800 -8.3084 -7
20826900 -8.18122 -7
20827000 -8.70099 -7
20827100 -8.8439 -7
20827200 -8.82268 -7
20827300 -8.638 -7
20827400 -8.66784 -7
20827500 -8.48866 -7
20827600 -8.4901 -7
20827700 -8.36848 -7
20827800 -8.26096 -7
20827900 -8.09445 -7
20828000 -7.91495 -7
20828100 -7.74897 -7
20828200 -7.77087 -7
20828300 -7.63446 -7
20828400 -7.29384 -7
20828500 -6.78749 -7
20828600 -6.67447 -7
20828700 -6.65887 -7
20828800 -6.8625 -7
20828900 -6.80849 -7
20829000 -6.59343 -7
20829100 -6.43952 -7
20829200 -6.65722 -7
20829300 -7.05117 -7
20829400 -7.09348 -7
20829500 -6.94139 -7
20829600 -6.89695 -7
20829700 -6.83331 -7
20829800 -6.94428 -7
20829900 -7.16626 -7
20830000 -7.31927 -7
20830100 -7.70331 -7
20830200 -8.26955 -7
20830300 -8.39669 -7
20830400 -8.33482 -7
20830500 -8.24058 -7
20830600 -8.05946 -7
20830700 -8.06774 -7
20830800 -8.33942 -7
20830900 -8.20835 -7
20831000 -8.07958 -7
20831100 -7.87455 -7
20831200 -8.02166 -7
20831300 -7.88698 -7
20831400 -7.6408 -7
20831500 -7.17842 -7
20831600 -7.12518 -7
20831700 -7.14191 -7
20831800 -7.35732 -7
20831900 -7.42134 -7
20832000 -7.54028 -7
20832100 -7.24403 -7
20832200 -7.11547 -7
20832300 -7.26594 -7
20832400 -7.74545 -7
20832500 -7.8324 -7
20832600 -7.90953 -7
20832700 -8.20367 -7
20832800 -8.36483 -7
20832900 -8.67022 -7
20833000 -8.76015 -7
20833100 -8.5896 -7
20833200 -8.27266 -7
20833300 -7.91397 -7
20833400 -7.80047 -7
20833500 -7.97522 -7
20833600 -8.00321 -7
20833700 -8.04155 -7
20833800 -8.31091 -7
20833900 -8.37714 -7
20834000 -7.77883 -7
20834100 -7.17195 -7
20834200 -7.18967 -7
20834300 -7.28177 -7
20834400 -7.03725 -7
20834500 -6.91791 -7
20834600 -6.99623 -7
20834700 -7.42044 -7
20834800 -8.00871 -7
20834900 -8.27796 -7
20835000 -8.36896 -7
20835100 -8.60333 -7
20835200 -8.80689 -7
20835300 -8.88186 -7
20835400 -8.85187 -7
20835500 -8.87112 -7
20835600 -8.95353 -7
20835700 -9.28729 -7
20835800 -9.11705 -7
20835900 -8.859 -7
20836000 -8.71965 -7
20836100 -8.74304 -7
20836200 -8.77043 -7
20836300 -8.91441 -7
20836400 -8.92284 -7
20836500 -8.57142 -7
20836600 -8.39087 -7
20836700 -8.58268 -7
20836800 -8.58413 -7
20836900 -8.39467 -7
20837000 -8.18504 -7
20837100 -7.64532 -7
20837200 -7.36516 -7
20837300 -7.18721 -7
20837400 -7.1362 -7
20837500 -7.23427 -7
20837600 -7.20463 -7
20837700 -7.32599 -7
20837800 -7.66222 -7
20837900 -7.89859 -7
20838000 -8.23824 -7
20838100 -8.27389 -7
20838200 -8.23644 -7
20838300 -8.01979 -7
20838400 -7.6292 -7
20838500 -7.7098 -7
20838600 -7.7525 -7
20838700 -7.81287 -7
20838800 -7.80444 -7
20838900 -7.62031 -7
20839000 -7.77761 -7
20839100 -7.97936 -7
20839200 -7.92568 -7
20839300 -7.76886 -7
20839400 -7.95707 -7
20839500 -8.02075 -7
20839600 -8.14439 -7
20839700 -8.28969 -7
20839800 -8.14388 -7
20839900 -8.02695 -7
20840000 -8.02987 -7
20840100 -8.29457 -7
20840200 -8.48559 -7
20840300 -8.4075 -7
20840400 -8.55069 -7
20840500 -8.78277 -7
20840600 -8.97137 -7
20840700 -8.97962 -7
20840800 -8.54532 -7
20840900 -8.26255 -7
20841000 -8.15452 -7
20841100 -7.87997 -7
20841200 -7.42005 -7
20841300 -7.09389 -7
20841400 -7.32496 -7
20841500 -7.58476 -7
20841600 -7.71783 -7
20841700 -7.22134 -7
20841800 -6.60685 -7
20841900 -6.64503 -7
20842000 -6.65013 -7
20842100 -6.36271 -7
20842200 -6.42615 -7
20842300 -6.59943 -7
20842400 -6.66376 -7
20842500 -6.73384 -7
20842600 -6.71816 -7
20842700 -6.68655 -7
20842800 -6.71247 -7
20842900 -6.77235 -7
20843000 -7.03726 -7
20843100 -7.18809 -7
20843200 -7.17701 -7
20843300 -7.09141 -7
20843400 -7.03148 -7
20843500 -6.77025 -7
20843600 -6.60203 -7
20843700 -6.5366 -7
20843800 -6.59798 -7
20843900 -7.10901 -7
20844000 -7.342 -7
20844100 -7.68569 -7
20844200 -8.11751 -7
20844300 -8.42904 -7
20844400 -8.67553 -7
20844500 -8.74119 -7
20844600 -8.60138 -7
20844700 -8.78014 -7
20844800 -8.90698 -7
20844900 -8.64042 -7
20845000 -8.71519 -7
20845100 -8.70078 -7
20845200 -8.75405 -7
20845300 -8.87511 -7
20845400 -8.69639 -7
20845500 -8.96448 -7
20845600 -9.40588 -7
20845700 -9.84711 -7
20845800 -9.61838 -7
20845900 -9.09591 -7
20846000 -8.8962 -7
20846100 -9.10682 -7
20846200 -9.26345 -7
20846300 -8.98267 -7
20846400 -8.63355 -7
20846500 -8.5038 -7
20846600 -8.33232 -7
20846700 -7.90533 -7
20846800 -7.73038 -7
20846900 -7.93735 -7
20847000 -7.79287 -7
20847100 -7.76739 -7
20847200 -7.73771 -7
20847300 -7.85319 -7
20847400 -8.16891 -7
20847500 -8.52945 -7
20847600 -8.76825 -7
20847700 -8.92739 -7
20847800 -9.19735 -7
20847900 -9.276 -7
20848000 -9.45422 -7
20848100 -9.74882 -7
20848200 -9.69895 -7
20848300 -9.10919 -7
20848400 -8.86661 -7
20848500 -8.92126 -7
20848600 -8.73282 -7
20848700 -8.51078 -7
20848800 -8.14218 -7
20848900 -7.89709 -7
20849000 -8.07581 -7
20849100 -8.15357 -7
20849200 -8.12001 -7
20849300 -8.13562 -7
20849400 -8.18766 -7
20849500 -8.44836 -7
20849600 -8.37856 -7
20849700 -8.26127 -7
20849800 -8.22649 -7
20849900 -8.47948 -7
20850000 -8.6447 -7
20850100 -8.82503 -7
20850200 -8.77198 -7
20850300 -8.85824 -7
20850400 -9.09441 -7
20850500 -8.99404 -7
20850600 -8.68891 -7
20850700 -8.26513 -7
20850800 -8.01984 -7
20850900 -7.86568 -7
20851000 -8.17383 -7
20851100 -8.28154 -7
20851200 -8.13786 -7
20851300 -7.95962 -7
20851400 -7.83396 -7
20851500 -7.83515 -7
20851600 -8.04427 -7
20851700 -8.0303 -7
20851800 -8.10358 -7
20851900 -8.17198 -7
20852000 -8.10667 -7
20852100 -7.96874 -7
20852200 -7.76612 -7
20852300 -7.62994 -7
20852400 -7.62779 -7
20852500 -7.66807 -7
20852600 -7.44612 -7
20852700 -7.43968 -7
20852800 -7.52504 -7
20852900 -7.66195 -7
20853000 -7.59381 -7
20853100 -7.34803 -7
20853200 -6.75957 -7
20853300 -6.26242 -7
20853400 -5.89987 -7
20853500 -5.7283 -7
20853600 -5.77098 -7
20853700 -6.14601 -7
20853800 -6.21492 -7
20853900 -6.34731 -7
20854000 -6.2011 -7
20854100 -6.29312 -7
20854200 -6.69062 -7
20854300 -7.04997 -7
20854400 -7.06757 -7
20854500 -7.34412 -7
20854600 -7.67733 -7
20854700 -7.75238 -7
20854800 -7.93785 -7
20854900 -8.09713 -7
20855000 -8.18594 -7
20855100 -8.00869 -7
20855200 -8.00195 -7
20855300 -7.91225 -7
20855400 -7.9053 -7
20855500 -7.86739 -7
20855600 -7.98748 -7
20855700 -7.8991 -7
20855800 -8.27005 -7
20855900 -8.61692 -7
20856000 -8.55598 -7
20856100 -8.54894 -7
20856200 -8.70511 -7
20856300 -8.72048 -7
20856400 -8.83579 -7
20856500 -8.87103 -7
20856600 -8.95809 -7
20856700 -8.71124 -7
20856800 -8.50894 -7
20856900 -8.23849 -7
20857000 -7.93776 -7
20857100 -7.7344 -7
20857200 -7.87483 -7
20857300 -8.12499 -7
20857400 -7.98204 -7
20857500 -7.52761 -7
20857600 -7.49691 -7
20857700 -7.40505 -7
20857800 -7.14495 -7
20857900 -7.32906 -7
20858000 -7.47776 -7
20858100 -7.517 -7
20858200 -7.78572 -7
20858300 -7.68049 -7
20858400 -7.40726 -7
20858500 -7.61673 -7
20858600 -7.47915 -7
20858700 -7.14104 -7
20858800 -6.85399 -7
20858900 -6.60592 -7
20859000 -6.30218 -7
20859100 -6.2504 -7
20859200 -6.13855 -7
20859300 -6.08495 -7
20859400 -6.31957 -7
20859500 -6.29123 -7
20859600 -5.90348 -7
20859700 -6.13602 -7
20859800 -6.42898 -7
20859900 -6.76395 -7
20860000 -7.10186 -7
20860100 -7.12175 -7
20860200 -7.04684 -7
20860300 -6.80132 -7
20860400 -6.76883 -7
20860500 -6.97311 -7
20860600 -7.09961 -7
20860700 -7.27707 -7
20860800 -7.23581 -7
20860900 -7.30663 -7
20861000 -7.23944 -7
20861100 -7.41181 -7
20861200 -7.69663 -7
20861300 -7.8842 -7
20861400 -7.94714 -7
20861500 -7.74526 -7
20861600 -7.58081 -7
20861700 -7.67884 -7
20861800 -7.44666 -7
20861900 -7.04389 -7
20862000 -6.83953 -7
20862100 -6.78982 -7
20862200 -6.93925 -7
20862300 -7.30881 -7
20862400 -7.34291 -7
20862500 -7.22791 -7
20862600 -7.0534 -7
20862700 -7.26613 -7
20862800 -7.01718 -7
20862900 -6.99865 -7
20863000 -6.99152 -7
20863100 -6.6656 -7
20863200 -6.71283 -7
20863300 -6.49958 -7
20863400 -6.06891 -7
20863500 -6.07917 -7
20863600 -5.80959 -7
20863700 -6.07007 -7
20863800 -6.29152 -7
20863900 -6.36732 -7
20864000 -6.64029 -7
20864100 -7.10291 -7
20864200 -7.44542 -7
20864300 -7.20149 -7
20864400 -7.03607 -7
20864500 -6.76282 -7
20864600 -6.47659 -7
20864700 -6.51498 -7
20864800 -6.70674 -7
20864900 -6.88306 -7
20865000 -6.7887 -7
20865100 -6.62508 -7
20865200 -6.81588 -7
20865300 -7.18037 -7
20865400 -7.64171 -7
20865500 -7.80024 -7
20865600 -7.73928 -7
20865700 -7.95666 -7
20865800 -7.94476 -7
20865900 -8.04191 -7
20866000 -8.142 -7
20866100 -8.01596 -7
20866200 -8.03734 -7
20866300 -7.76652 -7
20866400 -7.63157 -7
20866500 -7.42212 -7
20866600 -7.50566 -7
20866700 -7.7926 -7
20866800 -8.09456 -7
20866900 -8.37407 -7
20867000 -8.45221 -7
20867100 -8.43315 -7
20867200 -8.42383 -7
20867300 -8.08482 -7
20867400 -8.13849 -7
20867500 -8.165 -7
20867600 -8.17057 -7
20867700 -8.07531 -7
20867800 -7.96902 -7
20867900 -7.84113 -7
20868000 -8.07439 -7
20868100 -7.92689 -7
20868200 -7.40483 -7
20868300 -7.25834 -7
20868400 -7.35189 -7
20868500 -7.43957 -7
20868600 -7.41966 -7
20868700 -7.82695 -7
20868800 -8.25874 -7
20868900 -8.74376 -7
20869000 -8.90316 -7
20869100 -8.72139 -7
20869200 -8.76 -7
20869300 -8.70294 -7
20869400 -8.83719 -7
20869500 -9.05362 -7
20869600 -8.97337 -7
20869700 -8.54061 -7
20869800 -8.32408 -7
20869900 -8.42662 -7
20870000 -8.5281 -7
20870100 -8.54576 -7
20870200 -8.70957 -7
20870300 -8.95857 -7
20870400 -9.05452 -7
20870500 -9.33607 -7
20870600 -9.48808 -7
20870700 -9.15718 -7
20870800 -8.7481 -7
20870900 -8.43536 -7
20871000 -8.07457 -7
20871100 -7.90469 -7
20871200 -7.83763 -7
20871300 -7.79825 -7
20871400 -7.55389 -7
20871500 -7.61251 -7
20871600 -7.87657 -7
20871700 -8.02188 -7
20871800 -8.21526 -7
20871900 -8.39794 -7
20872000 -8.44413 -7
20872100 -8.21512 -7
20872200 -8.08925 -7
20872300 -7.65376 -7
20872400 -7.38801 -7
20872500 -7.26017 -7
20872600 -7.11303 -7
20872700 -6.66806 -7
20872800 -6.74766 -7
20872900 -6.82056 -7
20873000 -7.00081 -7
20873100 -7.19198 -7
20873200 -7.3919 -7
20873300 -7.64593 -7
20873400 -7.44046 -7
20873500 -7.22484 -7
20873600 -7.16019 -7
20873700 -7.22811 -7
20873800 -7.57644 -7
20873900 -7.87032 -7
20874000 -8.2486 -7
20874100 -8.37705 -7
20874200 -8.14346 -7
20874300 -8.16507 -7
20874400 -8.35767 -7
20874500 -8.2901 -7
20874600 -8.28174 -7
20874700 -8.03186 -7
20874800 -7.81931 -7
20874900 -7.85326 -7
20875000 -8.06656 -7
20875100 -7.93984 -7
20875200 -8.04329 -7
20875300 -8.0584 -7
20875400 -8.30535 -7
20875500 -8.55309 -7
20875600 -8.6329 -7
20875700 -8.67965 -7
20875800 -8.54005 -7
20875900 -8.35842 -7
20876000 -8.15623 -7
20876100 -8.36595 -7
20876200 -8.97133 -7
20876300 -9.3045 -7
20876400 -9.40205 -7
20876500 -9.0083 -7
20876600 -8.85656 -7
20876700 -8.81851 -7
20876800 -8.63178 -7
20876900 -8.54182 -7
20877000 -8.56643 -7
20877100 -8.19632 -7
20877200 -8.21251 -7
20877300 -8.22289 -7
20877400 -8.07207 -7
20877500 -7.81934 -7
20877600 -7.81354 -7
20877700 -7.95238 -7
20877800 -7.8353 -7
20877900 -7.60246 -7
20878000 -7.56249 -7
20878100 -7.54505 -7
20878200 -7.45492 -7
20878300 -7.16529 -7
20878400 -7.09795 -7
20878500 -6.98725 -7
20878600 -6.95332 -7
20878700 -6.5798 -7
20878800 -6.37357 -7
20878900 -6.45116 -7
20879000 -6.73256 -7
20879100 -7.21852 -7
20879200 -7.60929 -7
20879300 -7.41325 -7
20879400 -7.43251 -7
20879500 -7.61473 -7
20879600 -7.46624 -7
20879700 -7.36626 -7
20879800 -7.04235 -7
20879900 -6.63933 -7
20880000 -6.74261 -7
20880100 -6.72044 -7
20880200 -6.9521 -7
20880300 -6.98984 -7
20880400 -6.80623 -7
20880500 -6.79194 -7
20880600 -6.839 -7
20880700 -6.81451 -7
20880800 -6.7738 -7
20880900 -6.82349 -7
20881000 -7.25569 -7
20881100 -7.53513 -7
20881200 -7.6158 -7
20881300 -7.60384 -7
20881400 -7.59164 -7
20881500 -7.74753 -7
20881600 -7.68707 -7
20881700 -7.55217 -7
20881800 -7.42727 -7
20881900 -7.72808 -7
20882000 -7.83103 -7
20882100 -7.60906 -7
20882200 -7.50871 -7
20882300 -7.59768 -7
20882400 -7.57859 -7
20882500 -7.51884 -7
20882600 -7.72222 -7
20882700 -7.87853 -7
20882800 -7.76391 -7
20882900 -7.57177 -7
20883000 -8.10352 -7
20883100 -8.1087 -7
20883200 -7.94128 -7
20883300 -8.14618 -7
20883400 -8.36924 -7
20883500 -8.42102 -7
20883600 -8.24897 -7
20883700 -8.25214 -7
20883800 -8.16498 -7
20883900 -8.07153 -7
20884000 -8.12926 -7
20884100 -8.16422 -7
20884200 -8.2813 -7
20884300 -8.42152 -7
20884400 -8.7297 -7
20884500 -8.8514 -7
20884600 -8.70027 -7
20884700 -8.7663 -7
20884800 -9.21629 -7
20884900 -9.25195 -7
20885000 -9.21468 -7
20885100 -8.73664 -7
20885200 -8.45506 -7
20885300 -8.38785 -7
20885400 -8.26626 -7
20885500 -8.62581 -7
20885600 -8.89725 -7
20885700 -8.7052 -7
20885800 -8.57568 -7
20885900 -8.54907 -7
20886000 -8.74673 -7
20886100 -8.90188 -7
20886200 -8.93495 -7
20886300 -8.72964 -7
20886400 -8.35946 -7
20886500 -8.38652 -7
20886600 -8.96047 -7
20886700 -9.05434 -7
20886800 -8.56672 -7
20886900 -8.51817 -7
20887000 -8.65944 -7
20887100 -8.43636 -7
20887200 -8.39197 -7
20887300 -8.40734 -7
20887400 -8.43884 -7
20887500 -8.55785 -7
20887600 -8.67733 -7
20887700 -8.74621 -7
20887800 -8.83595 -7
20887900 -9.03946 -7
20888000 -9.18765 -7
20888100 -9.42239 -7
20888200 -9.64768 -7
20888300 -9.79058 -7
20888400 -9.54384 -7
20888500 -8.93944 -7
20888600 -8.54252 -7
20888700 -8.26878 -7
20888800 -8.39363 -7
20888900 -8.40576 -7
20889000 -8.40995 -7
20889100 -8.71587 -7
20889200 -8.92638 -7
20889300 -9.06023 -7
20889400 -9.06361 -7
20889500 -9.25644 -7
20889600 -9.49634 -7
20889700 -9.6023 -7
20889800 -9.68592 -7
20889900 -9.48732 -7
20890000 -9.11496 -7
20890100 -8.17269 -7
20890200 -7.76603 -7
20890300 -7.59553 -7
20890400 -7.29426 -7
20890500 -7.20984 -7
20890600 -7.37962 -7
20890700 -7.7198 -7
20890800 -7.89177 -7
20890900 -7.81788 -7
20891000 -7.94113 -7
20891100 -8.50794 -7
20891200 -8.67718 -7
20891300 -8.61623 -7
20891400 -8.50998 -7
20891500 -8.18846 -7
20891600 -8.11645 -7
20891700 -7.76863 -7
20891800 -7.2642 -7
20891900 -7.06419 -7
20892000 -6.96049 -7
20892100 -7.19473 -7
20892200 -7.58782 -7
20892300 -7.60687 -7
20892400 -7.55702 -7
20892500 -7.3566 -7
20892600 -7.30579 -7
20892700 -7.32839 -7
20892800 -7.59672 -7
20892900 -7.78267 -7
20893000 -8.33125 -7
20893100 -8.47345 -7
20893200 -8.68766 -7
20893300 -8.85773 -7
20893400 -9.06985 -7
20893500 -9.13742 -7
20893600 -9.05018 -7
20893700 -8.9473 -7
20893800 -8.76595 -7
20893900 -8.81543 -7
20894000 -9.12588 -7
20894100 -9.13153 -7
20894200 -9.10346 -7
20894300 -9.08644 -7
20894400 -9.10191 -7
20894500 -9.19601 -7
20894600 -9.20763 -7
20894700 -9.45716 -7
20894800 -9.74319 -7
20894900 -9.8577 -7
20895000 -9.43808 -7
20895100 -9.27412 -7
20895200 -9.00667 -7
20895300 -8.72761 -7
20895400 -8.55899 -7
20895500 -8.61637 -7
20895600 -8.98587 -7
20895700 -9.02195 -7
20895800 -8.73592 -7
20895900 -8.77118 -7
20896000 -8.95411 -7
20896100 -8.76323 -7
20896200 -8.62527 -7
20896300 -8.42485 -7
20896400 -8.48142 -7
20896500 -8.17992 -7
20896600 -7.91578 -7
20896700 -7.9034 -7
20896800 -7.63662 -7
20896900 -7.44147 -7
20897000 -7.482 -7
20897100 -7.26172 -7
20897200 -6.91378 -7
20897300 -6.79227 -7
20897400 -6.81788 -7
20897500 -6.98769 -7
20897600 -6.66872 -7
20897700 -6.44553 -7
20897800 -6.69659 -7
20897900 -7.31781 -7
20898000 -7.65523 -7
20898100 -7.93239 -7
20898200 -8.0076 -7
20898300 -7.81199 -7
20898400 -7.7457 -7
20898500 -7.88836 -7
20898600 -7.60646 -7
20898700 -7.36834 -7
20898800 -7.38835 -7
20898900 -7.61286 -7
20899000 -7.71335 -7
20899100 -7.54306 -7
20899200 -7.52741 -7
20899300 -7.38788 -7
20899400 -7.46515 -7
20899500 -7.43728 -7
20899600 -7.35141 -7
20899700 -7.52003 -7
20899800 -7.64265 -7
20899900 -7.42664 -7
20900000 -7.12228 -7
20900100 -6.99966 -7
20900200 -6.9101 -7
20900300 -6.85365 -7
20900400 -7.06193 -7
20900500 -7.37713 -7
20900600 -7.56809 -7
20900700 -7.69834 -7
20900800 -7.78519 -7
20900900 -7.84008 -7
20901000 -7.73137 -7
20901100 -7.56762 -7
20901200 -7.23267 -7
20901300 -7.08353 -7
20901400 -6.97775 -7
20901500 -6.90408 -7
20901600 -7.10425 -7
20901700 -7.28576 -7
20901800 -7.58434 -7
20901900 -7.58506 -7
20902000 -7.41389 -7
20902100 -7.32808 -7
20902200 -7.01077 -7
20902300 -6.76831 -7
20902400 -6.53409 -7
20902500 -6.85962 -7
20902600 -6.92722 -7
20902700 -6.92079 -7
20902800 -6.95795 -7
20902900 -7.25473 -7
20903000 -7.46819 -7
20903100 -7.37254 -7
20903200 -7.12538 -7
20903300 -6.93252 -7
20903400 -6.86519 -7
20903500 -6.76677 -7
20903600 -6.98106 -7
20903700 -6.96305 -7
20903800 -6.63797 -7
20903900 -6.53679 -7
20904000 -6.64673 -7
20904100 -6.6403 -7
20904200 -6.79634 -7
20904300 -6.90271 -7
20904400 -6.80296 -7
20904500 -6.51865 -7
20904600 -6.35602 -7
20904700 -6.3339 -7
20904800 -6.45739 -7
20904900 -6.66041 -7
20905000 -6.93626 -7
20905100 -7.09875 -7
20905200 -7.10295 -7
20905300 -6.8581 -7
20905400 -6.69952 -7
20905500 -6.83541 -7
20905600 -7.07757 -7
20905700 -7.29662 -7
20905800 -7.50334 -7
20905900 -7.73148 -7
20906000 -8.09957 -7
20906100 -8.38611 -7
20906200 -8.18923 -7
20906300 -8.2188 -7
20906400 -8.12858 -7
20906500 -7.74398 -7
20906600 -7.90385 -7
20906700 -8.11553 -7
20906800 -8.25858 -7
20906900 -7.95083 -7
20907000 -7.65387 -7
20907100 -7.96001 -7
20907200 -7.94001 -7
20907300 -8.01648 -7
20907400 -8.05677 -7
20907500 -8.13544 -7
20907600 -7.9919 -7
20907700 -8.35146 -7
20907800 -8.72729 -7
20907900 -9.09936 -7
20908000 -9.09528 -7
20908100 -8.83301 -7
20908200 -8.7188 -7
20908300 -8.7611 -7
20908400 -8.63175 -7
20908500 -8.97102 -7
20908600 -9.26591 -7
20908700 -9.47994 -7
20908800 -9.51422 -7
20908900 -9.55362 -7
20909000 -9.23385 -7
20909100 -8.65402 -7
20909200 -8.57433 -7
20909300 -8.44178 -7
20909400 -8.72858 -7
20909500 -8.97113 -7
20909600 -8.96855 -7
20909700 -8.72563 -7
20909800 -8.73659 -7
20909900 -8.89197 -7
20910000 -8.88678 -7
20910100 -8.86342 -7
20910200 -8.81274 -7
20910300 -8.89079 -7
20910400 -8.99747 -7
20910500 -8.99993 -7
20910600 -9.14503 -7
20910700 -9.26902 -7
20910800 -9.46861 -7
20910900 -9.65343 -7
20911000 -9.72207 -7
20911100 -9.55049 -7
20911200 -9.45937 -7
20911300 -9.49552 -7
20911400 -9.59011 -7
20911500 -9.89085 -7
20911600 -9.92674 -7
20911700 -9.71297 -7
20911800 -9.51296 -7
20911900 -9.67564 -7
20912000 -9.97976 -7
20912100 -10.1564 -7
20912200 -9.83248 -7
20912300 -9.42377 -7
20912400 -9.02652 -7
20912500 -8.74969 -7
20912600 -8.7172 -7
20912700 -8.87489 -7
20912800 -9.00708 -7
20912900 -8.91029 -7
20913000 -9.18603 -7
20913100 -9.19156 -7
20913200 -9.05821 -7
20913300 -9.03899 -7
20913400 -9.10399 -7
20913500 -9.1287 -7
20913600 -9.1135 -7
20913700 -9.1316 -7
20913800 -9.15986 -7
20913900 -9.01295 -7
20914000 -8.64975 -7
20914100 -8.30886 -7
20914200 -8.31946 -7
20914300 -8.4794 -7
20914400 -8.52685 -7
20914500 -8.28102 -7
20914600 -7.99015 -7
20914700 -7.89801 -7
20914800 -8.19686 -7
20914900 -8.19666 -7
20915000 -8.17736 -7
20915100 -8.73529 -7
20915200 -9.07613 -7
20915300 -9.2184 -7
20915400 -9.61411 -7
20915500 -9.71237 -7
20915600 -9.64732 -7
20915700 -9.74819 -7
20915800 -9.73054 -7
20915900 -9.8449 -7
20916000 -9.80582 -7
20916100 -9.82687 -7
20916200 -9.97797 -7
20916300 -9.79364 -7
20916400 -9.47115 -7
20916500 -9.05479 -7
20916600 -8.26142 -7
20916700 -7.80645 -7
20916800 -7.7961 -7
20916900 -7.55097 -7
20917000 -7.20248 -7
20917100 -6.97882 -7
20917200 -7.18966 -7
20917300 -7.43667 -7
20917400 -7.56162 -7
20917500 -7.53912 -7
20917600 -7.47412 -7
20917700 -7.39859 -7
20917800 -7.45186 -7
20917900 -7.69107 -7
20918000 -7.71013 -7
20918100 -7.50477 -7
20918200 -7.42748 -7
20918300 -7.49416 -7
20918400 -7.62926 -7
20918500 -7.28814 -7
20918600 -7.28099 -7
20918700 -7.35664 -7
20918800 -7.3385 -7
20918900 -7.32638 -7
20919000 -7.56478 -7
20919100 -7.66202 -7
20919200 -7.48056 -7
20919300 -7.146 -7
20919400 -6.85442 -7
20919500 -7.09158 -7
20919600 -7.73189 -7
20919700 -8.06659 -7
20919800 -8.16379 -7
20919900 -8.27515 -7
20920000 -8.43966 -7
20920100 -8.62016 -7
20920200 -8.7697 -7
20920300 -8.40677 -7
20920400 -8.05749 -7
20920500 -8.2534 -7
20920600 -8.46261 -7
20920700 -8.55273 -7
20920800 -8.54564 -7
20920900 -8.77289 -7
20921000 -8.79977 -7
20921100 -8.83524 -7
20921200 -8.65422 -7
20921300 -8.72836 -7
20921400 -8.89593 -7
20921500 -9.20159 -7
20921600 -9.28631 -7
20921700 -9.33486 -7
20921800 -9.54313 -7
20921900 -9.66365 -7
20922000 -9.6022 -7
20922100 -9.41747 -7
20922200 -9.21592 -7
20922300 -8.81685 -7
20922400 -8.63989 -7
20922500 -8.59568 -7
20922600 -8.38106 -7
20922700 -8.23867 -7
20922800 -8.27347 -7
20922900 -8.40902 -7
20923000 -8.12833 -7
20923100 -8.05088 -7
20923200 -8.17151 -7
20923300 -8.11495 -7
20923400 -8.05336 -7
20923500 -8.03981 -7
20923600 -7.79191 -7
20923700 -7.64201 -7
20923800 -7.65941 -7
20923900 -7.73285 -7
20924000 -7.69603 -7
20924100 -8.03942 -7
20924200 -8.50583 -7
20924300 -8.64661 -7
