# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
6447800 -16.9889 -19
6447900 -17.6214 -19
6448000 -17.7692 -19
6448100 -17.7624 -19
6448200 -17.8057 -19
6448300 -17.7317 -19
6448400 -17.8529 -19
6448500 -18.1395 -19
6448600 -18.2014 -19
6448700 -17.9994 -19
6448800 -17.5106 -19
6448900 -17.9146 -19
6449000 -18.2685 -19
6449100 -18.679 -19
6449200 -18.7734 -19
6449300 -18.6933 -19
6449400 -18.7018 -19
6449500 -18.377 -19
6449600 -17.8927 -19
6449700 -17.8261 -19
6449800 -18.0646 -19
6449900 -18.35 -19
6450000 -18.3536 -19
6450100 -18.6866 -19
6450200 -18.9056 -19
6450300 -18.9537 -19
6450400 -19.1634 -19
6450500 -19.242 -19
6450600 -19.1326 -19
6450700 -19.4409 -19
6450800 -19.6425 -19
6450900 -19.9052 -19
6451000 -20.2817 -19
6451100 -20.439 -19
6451200 -20.6812 -19
6451300 -20.8702 -19
6451400 -20.8056 -19
6451500 -20.7168 -19
6451600 -20.6374 -19
6451700 -20.7996 -19
6451800 -20.8003 -19
6451900 -20.6749 -19
6452000 -20.7042 -19
6452100 -20.9898 -19
6452200 -21.358 -19
6452300 -21.4183 -19
6452400 -21.3971 -19
6452500 -21.6845 -19
6452600 -21.8827 -19
6452700 -22.1859 -19
6452800 -21.9877 -19
6452900 -21.7883 -19
6453000 -21.6983 -19
6453100 -21.2936 -19
6453200 -20.9461 -19
6453300 -20.5782 -19
6453400 -20.5128 -19
6453500 -20.4669 -19
6453600 -20.7248 -19
6453700 -20.7734 -19
6453800 -20.6415 -19
6453900 -21.1144 -19
6454000 -21.5085 -19
6454100 -21.6228 -19
6454200 -21.9999 -19
6454300 -22.0238 -19
6454400 -21.5978 -19
6454500 -21.5617 -19
6454600 -21.7456 -19
6454700 -21.8565 -19
6454800 -21.7719 -19
6454900 -21.8789 -19
6455000 -22.1349 -19
6455100 -22.3727 -19
6455200 -22.1958 -19
6455300 -21.9868 -19
6455400 -21.7965 -19
6455500 -21.6689 -19
6455600 -21.9713 -19
6455700 -22.1184 -19
6455800 -22.2297 -19
6455900 -22.2829 -19
6456000 -22.1503 -19
6456100 -21.8377 -19
6456200 -21.8578 -19
6456300 -22.0545 -19
6456400 -22.0378 -19
6456500 -21.8191 -19
6456600 -21.6763 -19
6456700 -21.7183 -19
6456800 -21.8558 -19
6456900 -21.9176 -19
6457000 -21.8471 -19
6457100 -22.2107 -19
6457200 -22.6702 -19
6457300 -22.757 -19
6457400 -23.065 -19
6457500 -23.0048 -19
6457600 -23.1189 -19
6457700 -23.0849 -19
6457800 -23.1506 -19
6457900 -23.1847 -19
6458000 -23.1925 -19
6458100 -23.336 -19
6458200 -23.6331 -19
6458300 -23.714 -19
6458400 -23.4944 -19
6458500 -23.6861 -19
6458600 -23.5357 -19
6458700 -23.445 -19
6458800 -23.3736 -19
6458900 -23.1521 -19
6459000 -23.0572 -19
6459100 -23.0392 -19
6459200 -22.9992 -19
6459300 -22.7353 -19
6459400 -22.7511 -19
6459500 -23.1328 -19
6459600 -22.9003 -19
6459700 -22.1756 -19
6459800 -22.1735 -19
6459900 -22.4249 -19
6460000 -22.5886 -19
6460100 -22.8585 -19
6460200 -22.8699 -19
6460300 -22.615 -19
6460400 -22.2173 -19
6460500 -22.2837 -19
6460600 -22.1 -19
6460700 -21.8872 -19
6460800 -21.5296 -19
6460900 -21.6573 -19
6461000 -21.5575 -19
6461100 -21.251 -19
6461200 -21.0157 -19
6461300 -20.9707 -19
6461400 -21.1159 -19
6461500 -20.9999 -19
6461600 -20.9553 -19
6461700 -21.0257 -19
6461800 -20.7869 -19
6461900 -20.2645 -19
6462000 -20.294 -19
6462100 -20.387 -19
6462200 -20.6662 -19
6462300 -20.9007 -19
6462400 -21.0572 -19
6462500 -21.1118 -19
6462600 -21.094 -19
6462700 -20.6993 -19
6462800 -20.6516 -19
6462900 -21.136 -19
6463000 -21.5577 -19
6463100 -21.5971 -19
6463200 -21.3074 -19
6463300 -20.9106 -19
6463400 -20.4186 -19
6463500 -20.2939 -19
6463600 -20.4159 -19
6463700 -21.1 -19
6463800 -21.4996 -19
6463900 -21.6914 -19
6464000 -21.6938 -19
6464100 -21.5666 -19
6464200 -21.5798 -19
6464300 -21.5385 -19
6464400 -21.3717 -19
6464500 -21.0817 -19
6464600 -21.315 -19
6464700 -21.7348 -19
6464800 -22.1773 -19
6464900 -22.4698 -19
6465000 -22.4431 -19
6465100 -22.5205 -19
6465200 -22.3527 -19
6465300 -22.0397 -19
6465400 -21.7313 -19
6465500 -21.2659 -19
6465600 -21.0927 -19
6465700 -21.1091 -19
6465800 -21.0079 -19
6465900 -20.6579 -19
6466000 -20.153 -19
6466100 -19.8161 -19
6466200 -19.8219 -19
6466300 -19.9859 -19
6466400 -20.1158 -19
6466500 -19.8385 -19
6466600 -19.6038 -19
6466700 -19.674 -19
6466800 -19.7583 -19
6466900 -19.653 -19
6467000 -19.4503 -19
6467100 -19.626 -19
6467200 -19.8785 -19
6467300 -19.9223 -19
6467400 -20.0325 -19
6467500 -20.1101 -19
6467600 -19.618 -19
6467700 -19.5685 -19
6467800 -19.5985 -19
6467900 -19.6818 -19
6468000 -19.3829 -19
6468100 -18.7242 -19
6468200 -18.6527 -19
6468300 -18.7152 -19
6468400 -19.0104 -19
6468500 -19.1875 -19
6468600 -19.2384 -19
6468700 -19.1217 -19
6468800 -18.8832 -19
6468900 -18.6149 -19
6469000 -18.6427 -19
6469100 -18.46 -19
6469200 -18.5133 -19
6469300 -18.7048 -19
6469400 -18.3754 -19
6469500 -18.108 -19
6469600 -17.7218 -19
6469700 -17.6282 -19
6469800 -17.5293 -19
6469900 -17.7732 -19
6470000 -17.7956 -19
6470100 -18.0427 -19
6470200 -18.4913 -19
6470300 -18.8947 -19
6470400 -19.1959 -19
6470500 -19.4326 -19
6470600 -19.5191 -19
6470700 -19.6053 -19
6470800 -19.3187 -19
6470900 -19.2929 -19
6471000 -18.8701 -19
6471100 -18.6072 -19
6471200 -18.686 -19
6471300 -18.861 -19
6471400 -18.9841 -19
6471500 -18.6615 -19
6471600 -18.4718 -19
6471700 -18.2998 -19
6471800 -18.1379 -19
6471900 -18.0823 -19
6472000 -18.0882 -19
6472100 -18.3938 -19
6472200 -18.0674 -19
6472300 -17.799 -19
6472400 -17.693 -19
6472500 -17.5238 -19
6472600 -17.5321 -19
6472700 -17.4582 -19
6472800 -17.2659 -19
6472900 -17.0999 -19
6473000 -17.3381 -19
6473100 -17.9146 -19
6473200 -18.4783 -19
6473300 -18.8263 -19
6473400 -19.137 -19
6473500 -18.9286 -19
6473600 -18.9782 -19
6473700 -19.2961 -19
6473800 -19.5978 -19
6473900 -19.5049 -19
6474000 -19.4175 -19
6474100 -19.5146 -19
6474200 -19.5753 -19
6474300 -19.6093 -19
6474400 -19.2783 -19
6474500 -18.8118 -19
6474600 -18.5662 -19
6474700 -18.3083 -19
6474800 -17.8074 -19
6474900 -17.721 -19
6475000 -17.6367 -19
6475100 -17.563 -19
6475200 -17.7613 -19
6475300 -17.7122 -19
6475400 -17.7266 -19
6475500 -17.617 -19
6475600 -17.2949 -19
6475700 -16.7192 -19
6475800 -16.5049 -19
6475900 -16.5231 -19
6476000 -16.9092 -19
6476100 -16.8457 -19
6476200 -16.7497 -19
6476300 -16.7116 -19
6476400 -16.9874 -19
6476500 -17.2741 -19
6476600 -17.2671 -19
6476700 -17.0799 -19
6476800 -17.0374 -19
6476900 -17.2813 -19
6477000 -17.5414 -19
6477100 -17.653 -19
6477200 -17.8028 -19
6477300 -17.6517 -19
6477400 -17.3979 -19
6477500 -17.2218 -19
6477600 -17.2448 -19
6477700 -17.6422 -19
6477800 -18.1731 -19
6477900 -18.5554 -19
6478000 -18.4429 -19
6478100 -18.3716 -19
6478200 -18.6615 -19
6478300 -18.8995 -19
6478400 -19.1041 -19
6478500 -19.2634 -19
6478600 -19.5675 -19
6478700 -19.6002 -19
6478800 -19.3795 -19
6478900 -19.091 -19
6479000 -18.8668 -19
6479100 -19.0168 -19
6479200 -19.2495 -19
6479300 -19.6094 -19
6479400 -19.8725 -19
6479500 -20.241 -19
6479600 -20.399 -19
6479700 -20.3871 -19
6479800 -20.4001 -19
6479900 -20.5339 -19
6480000 -20.315 -19
6480100 -20.1818 -19
6480200 -19.9134 -19
6480300 -20.029 -19
6480400 -19.9442 -19
6480500 -20.0839 -19
6480600 -19.9745 -19
6480700 -19.9258 -19
6480800 -19.9135 -19
6480900 -19.9042 -19
6481000 -19.8299 -19
6481100 -19.5913 -19
6481200 -19.2117 -19
6481300 -18.8449 -19
6481400 -18.955 -19
6481500 -19.0556 -19
6481600 -19.1331 -19
6481700 -19.1362 -19
6481800 -18.8586 -19
6481900 -18.7252 -19
6482000 -18.8557 -19
6482100 -19.3109 -19
6482200 -19.5124 -19
6482300 -19.7227 -19
6482400 -19.7581 -19
6482500 -19.982 -19
6482600 -19.9092 -19
6482700 -19.5307 -19
6482800 -19.4109 -19
6482900 -19.3728 -19
6483000 -19.4537 -19
6483100 -18.9653 -19
6483200 -18.6753 -19
6483300 -18.3368 -19
6483400 -18.4268 -19
6483500 -18.3381 -19
6483600 -18.3678 -19
6483700 -18.3602 -19
6483800 -18.2728 -19
6483900 -18.2629 -19
6484000 -18.2619 -19
6484100 -18.2907 -19
6484200 -18.3801 -19
6484300 -18.4942 -19
6484400 -18.4185 -19
6484500 -18.4348 -19
6484600 -18.5146 -19
6484700 -18.645 -19
6484800 -18.6312 -19
6484900 -18.5614 -19
6485000 -18.421 -19
6485100 -18.3934 -19
6485200 -18.4288 -19
6485300 -18.0785 -19
6485400 -18.0178 -19
6485500 -18.1443 -19
6485600 -17.9816 -19
6485700 -18.1979 -19
6485800 -18.5531 -19
6485900 -18.3117 -19
6486000 -18.1197 -19
6486100 -18.193 -19
6486200 -17.9742 -19
6486300 -17.9373 -19
6486400 -17.8929 -19
6486500 -18.0106 -19
6486600 -17.9191 -19
6486700 -17.8261 -19
6486800 -17.8882 -19
6486900 -18.2345 -19
6487000 -18.715 -19
6487100 -18.5929 -19
6487200 -18.7351 -19
6487300 -18.6801 -19
6487400 -18.6893 -19
6487500 -18.1466 -19
6487600 -18.1942 -19
6487700 -18.3687 -19
6487800 -18.3031 -19
6487900 -18.2785 -19
6488000 -18.3232 -19
6488100 -18.472 -19
6488200 -18.7001 -19
6488300 -18.9414 -19
6488400 -19.0611 -19
6488500 -18.9884 -19
6488600 -18.8146 -19
6488700 -18.758 -19
6488800 -19.0094 -19
6488900 -19.1786 -19
6489000 -18.7669 -19
6489100 -18.2246 -19
6489200 -18.0351 -19
6489300 -18.1314 -19
6489400 -18.2652 -19
6489500 -18.5662 -19
6489600 -19.0779 -19
6489700 -19.6039 -19
6489800 -19.7711 -19
6489900 -19.7475 -19
6490000 -19.7108 -19
6490100 -19.857 -19
6490200 -19.8543 -19
6490300 -19.8082 -19
6490400 -19.6676 -19
6490500 -19.538 -19
6490600 -19.6329 -19
6490700 -19.6301 -19
6490800 -19.6211 -19
6490900 -19.5489 -19
6491000 -19.6489 -19
6491100 -19.5751 -19
6491200 -19.3723 -19
6491300 -19.5931 -19
6491400 -19.9454 -19
6491500 -19.9955 -19
6491600 -19.7731 -19
6491700 -19.5767 -19
6491800 -19.6541 -19
6491900 -19.5401 -19
6492000 -19.4422 -19
6492100 -19.6145 -19
6492200 -19.3026 -19
6492300 -18.594 -19
6492400 -18.2642 -19
6492500 -18.3985 -19
6492600 -18.4409 -19
6492700 -18.6713 -19
6492800 -18.766 -19
6492900 -18.9806 -19
6493000 -19.0361 -19
6493100 -18.8866 -19
6493200 -19.1371 -19
6493300 -19.4301 -19
6493400 -19.6322 -19
6493500 -19.7452 -19
6493600 -19.7003 -19
6493700 -19.6169 -19
6493800 -19.6008 -19
6493900 -19.5791 -19
6494000 -19.3987 -19
6494100 -19.1686 -19
6494200 -19.4235 -19
6494300 -19.5594 -19
6494400 -19.5644 -19
6494500 -19.3756 -19
6494600 -19.4248 -19
6494700 -19.801 -19
6494800 -19.8188 -19
6494900 -19.5507 -19
6495000 -19.3083 -19
6495100 -19.2655 -19
6495200 -19.1693 -19
6495300 -19.0452 -19
6495400 -18.865 -19
6495500 -18.8179 -19
6495600 -18.8353 -19
6495700 -19.0169 -19
6495800 -19.3556 -19
6495900 -19.3281 -19
6496000 -19.5507 -19
6496100 -19.569 -19
6496200 -19.7868 -19
6496300 -19.8533 -19
6496400 -19.7399 -19
6496500 -19.7787 -19
6496600 -19.809 -19
6496700 -19.9732 -19
6496800 -20.2904 -19
6496900 -20.4123 -19
6497000 -20.1201 -19
6497100 -19.6808 -19
6497200 -19.6297 -19
6497300 -19.6633 -19
6497400 -19.7301 -19
6497500 -19.6369 -19
6497600 -19.2948 -19
6497700 -19.09 -19
6497800 -18.9602 -19
6497900 -18.45 -19
6498000 -18.1611 -19
6498100 -18.061 -19
6498200 -18.295 -19
6498300 -18.6058 -19
6498400 -18.5613 -19
6498500 -18.4627 -19
6498600 -18.5195 -19
6498700 -18.5093 -19
6498800 -18.6616 -19
6498900 -18.8487 -19
6499000 -18.8745 -19
6499100 -18.9214 -19
6499200 -19.1935 -19
6499300 -19.266 -19
6499400 -19.2406 -19
6499500 -19.232 -19
6499600 -18.8765 -19
6499700 -18.8926 -19
6499800 -18.8927 -19
6499900 -18.8495 -19
6500000 -18.8467 -19
6500100 -18.8558 -19
6500200 -18.9214 -19
6500300 -18.8927 -19
6500400 -18.8381 -19
6500500 -19.0874 -19
6500600 -18.9999 -19
6500700 -18.7433 -19
6500800 -19.0758 -19
6500900 -19.4299 -19
6501000 -19.7636 -19
6501100 -20.1348 -19
6501200 -20.4571 -19
6501300 -20.2044 -19
6501400 -19.9581 -19
6501500 -19.9123 -19
6501600 -19.9005 -19
6501700 -19.8466 -19
6501800 -20.1213 -19
6501900 -20.3872 -19
6502000 -20.4023 -19
6502100 -19.9536 -19
6502200 -19.4939 -19
6502300 -19.497 -19
6502400 -19.6077 -19
6502500 -19.4218 -19
6502600 -19.2559 -19
6502700 -19.4116 -19
6502800 -19.186 -19
6502900 -19.1085 -19
6503000 -19.3165 -19
6503100 -19.4737 -19
6503200 -19.4306 -19
6503300 -19.2438 -19
6503400 -19.1318 -19
6503500 -19.1975 -19
6503600 -19.4362 -19
6503700 -19.387 -19
6503800 -19.7501 -19
6503900 -20.137 -19
6504000 -20.0768 -19
6504100 -19.9093 -19
6504200 -19.7377 -19
6504300 -20.0774 -19
6504400 -20.5555 -19
6504500 -20.4134 -19
6504600 -20.4093 -19
6504700 -20.4591 -19
6504800 -20.6267 -19
6504900 -20.9754 -19
6505000 -21.0525 -19
6505100 -20.6437 -19
6505200 -20.4949 -19
6505300 -20.6371 -19
6505400 -20.3895 -19
6505500 -20.0977 -19
6505600 -20.1708 -19
6505700 -20.2503 -19
6505800 -20.5289 -19
6505900 -20.5754 -19
6506000 -20.3216 -19
6506100 -20.1684 -19
6506200 -20.4327 -19
6506300 -20.8137 -19
6506400 -20.9791 -19
6506500 -20.8347 -19
6506600 -20.6482 -19
6506700 -20.633 -19
6506800 -20.591 -19
6506900 -20.5671 -19
6507000 -20.8994 -19
6507100 -21.0973 -19
6507200 -20.6823 -19
6507300 -20.5083 -19
6507400 -20.6481 -19
6507500 -20.5557 -19
6507600 -20.014 -19
6507700 -19.7475 -19
6507800 -19.7001 -19
6507900 -19.8691 -19
6508000 -20.158 -19
6508100 -20.1094 -19
6508200 -19.7353 -19
6508300 -20.0806 -19
6508400 -20.206 -19
6508500 -20.0499 -19
6508600 -20.0575 -19
6508700 -19.852 -19
6508800 -19.5509 -19
6508900 -19.6327 -19
6509000 -19.5718 -19
6509100 -19.5366 -19
6509200 -19.2112 -19
6509300 -19.3649 -19
6509400 -19.5635 -19
6509500 -19.6769 -19
6509600 -19.9386 -19
6509700 -20.1878 -19
6509800 -20.2712 -19
6509900 -20.1887 -19
6510000 -20.2157 -19
6510100 -20.1177 -19
6510200 -20.0976 -19
6510300 -20.4662 -19
6510400 -20.424 -19
6510500 -20.1374 -19
6510600 -20.028 -19
6510700 -19.8262 -19
6510800 -19.632 -19
6510900 -19.7065 -19
6511000 -19.6134 -19
6511100 -19.462 -19
6511200 -19.5113 -19
6511300 -19.5888 -19
6511400 -19.2864 -19
6511500 -18.7881 -19
6511600 -18.6809 -19
6511700 -19.0123 -19
6511800 -19.2021 -19
6511900 -19.2194 -19
6512000 -19.0669 -19
6512100 -18.9254 -19
6512200 -18.9897 -19
6512300 -18.9205 -19
6512400 -18.5728 -19
6512500 -18.0496 -19
6512600 -17.9421 -19
6512700 -17.7269 -19
6512800 -17.8586 -19
6512900 -18.1719 -19
6513000 -18.4797 -19
6513100 -18.318 -19
6513200 -18.148 -19
6513300 -18.3181 -19
6513400 -18.3157 -19
6513500 -18.3074 -19
6513600 -18.612 -19
6513700 -18.5296 -19
6513800 -18.5491 -19
6513900 -18.6235 -19
6514000 -18.9249 -19
6514100 -18.8063 -19
6514200 -18.6148 -19
6514300 -18.6967 -19
6514400 -18.7574 -19
6514500 -18.9169 -19
6514600 -19.2394 -19
6514700 -19.5751 -19
6514800 -19.8978 -19
6514900 -19.9386 -19
6515000 -19.999 -19
6515100 -20.3102 -19
6515200 -20.3168 -19
6515300 -20.1667 -19
6515400 -19.9685 -19
6515500 -19.8952 -19
6515600 -19.7103 -19
6515700 -19.4515 -19
6515800 -19.3089 -19
6515900 -19.2199 -19
6516000 -19.0116 -19
6516100 -18.491 -19
6516200 -18.1168 -19
6516300 -17.9261 -19
6516400 -17.8563 -19
6516500 -17.5952 -19
6516600 -17.1028 -19
6516700 -17.0829 -19
6516800 -17.107 -19
6516900 -16.9206 -19
6517000 -17.3932 -19
6517100 -18.0335 -19
6517200 -18.511 -19
6517300 -18.5388 -19
6517400 -18.5019 -19
6517500 -18.1169 -19
6517600 -17.8271 -19
6517700 -17.7477 -19
6517800 -17.8104 -19
6517900 -17.8424 -19
6518000 -18.5435 -19
6518100 -18.9167 -19
6518200 -18.8181 -19
6518300 -18.7683 -19
6518400 -18.7648 -19
6518500 -18.8664 -19
6518600 -19.0651 -19
6518700 -19.3312 -19
6518800 -19.5363 -19
6518900 -19.9193 -19
6519000 -20.0559 -19
6519100 -20.2526 -19
6519200 -20.4418 -19
6519300 -20.3025 -19
6519400 -20.0795 -19
6519500 -20.0369 -19
6519600 -20.0691 -19
6519700 -20.2446 -19
6519800 -20.5563 -19
6519900 -20.7794 -19
6520000 -21.0065 -19
6520100 -21.0053 -19
6520200 -21.239 -19
6520300 -21.2226 -19
6520400 -20.8378 -19
6520500 -20.7704 -19
6520600 -21.1327 -19
6520700 -21.4529 -19
6520800 -21.7665 -19
6520900 -22.1251 -19
6521000 -22.2652 -19
6521100 -21.9799 -19
6521200 -21.6639 -19
6521300 -21.4298 -19
6521400 -21.0986 -19
6521500 -21.1201 -19
6521600 -21.3181 -19
6521700 -21.3024 -19
6521800 -21.1337 -19
6521900 -21.1133 -19
6522000 -21.06 -19
6522100 -21.0118 -19
6522200 -20.7324 -19
6522300 -20.3236 -19
6522400 -19.9487 -19
6522500 -19.6542 -19
6522600 -19.6196 -19
6522700 -19.3212 -19
6522800 -19.1456 -19
6522900 -18.812 -19
6523000 -18.5289 -19
6523100 -18.0304 -19
6523200 -17.9948 -19
6523300 -17.8024 -19
6523400 -17.5663 -19
6523500 -17.235 -19
6523600 -17.2516 -19
6523700 -17.3653 -19
6523800 -17.3296 -19
6523900 -17.1393 -19
6524000 -16.8221 -19
6524100 -16.7391 -19
6524200 -16.972 -19
6524300 -17.4745 -19
6524400 -17.5747 -19
6524500 -17.6255 -19
6524600 -18.0052 -19
6524700 -18.3072 -19
6524800 -18.3368 -19
6524900 -18.4095 -19
6525000 -18.5873 -19
6525100 -19.0342 -19
6525200 -19.2922 -19
6525300 -19.1162 -19
6525400 -18.8419 -19
6525500 -18.6606 -19
6525600 -18.7632 -19
6525700 -18.3178 -19
6525800 -17.9908 -19
6525900 -18.1435 -19
6526000 -18.2389 -19
6526100 -18.256 -19
6526200 -18.631 -19
6526300 -18.7778 -19
6526400 -18.474 -19
6526500 -18.4933 -19
6526600 -18.4653 -19
6526700 -18.411 -19
6526800 -18.1421 -19
6526900 -17.6552 -19
6527000 -17.606 -19
6527100 -17.9432 -19
6527200 -18.2887 -19
6527300 -18.5941 -19
6527400 -18.5168 -19
6527500 -18.3919 -19
6527600 -18.1916 -19
6527700 -18.3044 -19
6527800 -18.543 -19
6527900 -18.8937 -19
6528000 -19.068 -19
6528100 -19.1782 -19
6528200 -19.1858 -19
6528300 -19.0481 -19
6528400 -19.1736 -19
6528500 -19.1311 -19
6528600 -18.8742 -19
6528700 -18.6503 -19
6528800 -18.6477 -19
6528900 -18.7747 -19
6529000 -18.6337 -19
6529100 -18.6323 -19
6529200 -18.6041 -19
6529300 -18.8832 -19
6529400 -18.9055 -19
6529500 -18.8704 -19
6529600 -18.9302 -19
6529700 -19.1192 -19
6529800 -19.2722 -19
6529900 -19.4632 -19
6530000 -19.4223 -19
6530100 -19.4963 -19
6530200 -19.5727 -19
6530300 -19.2238 -19
6530400 -19.0332 -19
6530500 -19.4707 -19
6530600 -19.3231 -19
6530700 -19.1889 -19
6530800 -19.3319 -19
6530900 -19.605 -19
6531000 -19.5695 -19
6531100 -19.6686 -19
6531200 -19.3375 -19
6531300 -19.2381 -19
6531400 -19.1531 -19
6531500 -18.7498 -19
6531600 -18.7185 -19
6531700 -18.59 -19
6531800 -18.3401 -19
6531900 -18.3437 -19
6532000 -18.5684 -19
6532100 -18.9894 -19
6532200 -19.0809 -19
6532300 -19.0917 -19
6532400 -19.0009 -19
6532500 -19.2104 -19
6532600 -19.5825 -19
6532700 -20.0271 -19
6532800 -20.2939 -19
6532900 -20.0866 -19
6533000 -20.0421 -19
6533100 -20.1551 -19
6533200 -20.1085 -19
6533300 -19.8839 -19
6533400 -19.9847 -19
6533500 -19.6901 -19
6533600 -19.2712 -19
6533700 -19.0776 -19
6533800 -19.0847 -19
6533900 -18.9398 -19
6534000 -19.0531 -19
6534100 -19.3217 -19
6534200 -19.5376 -19
6534300 -19.2426 -19
6534400 -19.0698 -19
6534500 -19.3047 -19
6534600 -19.4842 -19
6534700 -19.5194 -19
6534800 -19.5348 -19
6534900 -19.421 -19
6535000 -19.4722 -19
6535100 -19.4337 -19
6535200 -19.5292 -19
6535300 -19.9223 -19
6535400 -20.393 -19
6535500 -20.503 -19
6535600 -20.514 -19
6535700 -20.518 -19
6535800 -20.6288 -19
6535900 -20.3703 -19
6536000 -19.923 -19
6536100 -19.502 -19
6536200 -19.6426 -19
6536300 -20.0126 -19
6536400 -20.1602 -19
6536500 -20.0595 -19
6536600 -20.0247 -19
6536700 -20.2048 -19
6536800 -20.44 -19
6536900 -20.6857 -19
6537000 -20.8392 -19
6537100 -20.9936 -19
6537200 -20.9787 -19
6537300 -20.829 -19
6537400 -20.474 -19
6537500 -20.2815 -19
6537600 -20.2241 -19
6537700 -20.272 -19
6537800 -20.2062 -19
6537900 -20.5109 -19
6538000 -20.8501 -19
6538100 -20.9505 -19
6538200 -21.0425 -19
6538300 -21.2016 -19
6538400 -20.9869 -19
6538500 -21.0151 -19
6538600 -21.0682 -19
6538700 -21.0506 -19
6538800 -20.9258 -19
6538900 -20.7805 -19
6539000 -20.7998 -19
6539100 -20.5967 -19
6539200 -20.2557 -19
6539300 -19.9787 -19
6539400 -19.889 -19
6539500 -19.748 -19
6539600 -19.6655 -19
6539700 -19.3885 -19
6539800 -19.214 -19
6539900 -19.2542 -19
6540000 -19.3688 -19
6540100 -19.4087 -19
6540200 -19.2069 -19
6540300 -19.1384 -19
6540400 -18.9563 -19
6540500 -18.8779 -19
6540600 -18.7319 -19
6540700 -18.5317 -19
6540800 -18.5729 -19
6540900 -18.3556 -19
6541000 -18.3329 -19
6541100 -18.6211 -19
6541200 -18.5839 -19
6541300 -18.5535 -19
6541400 -18.7679 -19
6541500 -18.7633 -19
6541600 -18.5272 -19
6541700 -18.0285 -19
6541800 -18.0238 -19
6541900 -17.9764 -19
6542000 -17.9497 -19
6542100 -18.2051 -19
6542200 -18.4166 -19
6542300 -18.4979 -19
6542400 -18.603 -19
6542500 -18.7455 -19
6542600 -18.8455 -19
6542700 -19.1503 -19
6542800 -19.5776 -19
6542900 -19.7889 -19
6543000 -19.7591 -19
6543100 -19.3464 -19
6543200 -19.5514 -19
6543300 -19.9465 -19
6543400 -19.8311 -19
6543500 -19.6435 -19
6543600 -19.7055 -19
6543700 -19.6158 -19
6543800 -19.8994 -19
6543900 -20.1159 -19
6544000 -20.0989 -19
6544100 -20.0052 -19
6544200 -20.087 -19
6544300 -20.0083 -19
6544400 -19.7249 -19
6544500 -19.1436 -19
6544600 -18.6983 -19
6544700 -18.4401 -19
6544800 -18.4063 -19
6544900 -18.6288 -19
6545000 -18.5554 -19
6545100 -18.7274 -19
6545200 -18.8924 -19
6545300 -18.7123 -19
6545400 -18.7654 -19
6545500 -18.7666 -19
6545600 -18.9918 -19
6545700 -19.1199 -19
6545800 -19.1457 -19
6545900 -19.1844 -19
6546000 -19.6408 -19
6546100 -19.4891 -19
6546200 -19.4303 -19
6546300 -19.2998 -19
6546400 -19.2612 -19
6546500 -19.0504 -19
6546600 -19.3279 -19
6546700 -19.517 -19
6546800 -19.4924 -19
6546900 -19.7547 -19
6547000 -19.7809 -19
6547100 -19.5583 -19
6547200 -19.382 -19
6547300 -19.2973 -19
6547400 -19.218 -19
6547500 -18.9114 -19
6547600 -19.0368 -19
6547700 -18.7203 -19
6547800 -18.527 -19
6547900 -18.5114 -19
6548000 -18.2198 -19
6548100 -18.4058 -19
6548200 -18.4557 -19
6548300 -18.5563 -19
6548400 -18.4817 -19
6548500 -18.1425 -19
6548600 -18.3339 -19
6548700 -18.4436 -19
6548800 -18.3042 -19
6548900 -18.1141 -19
6549000 -18.3079 -19
6549100 -18.3435 -19
6549200 -18.1513 -19
6549300 -18.2574 -19
6549400 -18.325 -19
6549500 -18.3106 -19
6549600 -18.1992 -19
6549700 -18.2132 -19
6549800 -18.3997 -19
6549900 -18.5616 -19
6550000 -18.6379 -19
6550100 -18.5378 -19
6550200 -18.445 -19
6550300 -18.3052 -19
6550400 -18.5245 -19
6550500 -18.5727 -19
6550600 -18.4695 -19
6550700 -18.0722 -19
6550800 -17.5965 -19
6550900 -17.4285 -19
6551000 -17.5464 -19
6551100 -17.5435 -19
6551200 -17.751 -19
6551300 -17.9116 -19
6551400 -17.6465 -19
6551500 -17.6702 -19
6551600 -17.9813 -19
6551700 -18.0163 -19
6551800 -18.2861 -19
6551900 -18.2942 -19
6552000 -18.186 -19
6552100 -18.3433 -19
6552200 -18.5875 -19
6552300 -18.6094 -19
6552400 -18.4368 -19
6552500 -18.4973 -19
6552600 -18.6862 -19
6552700 -18.7674 -19
6552800 -19.0607 -19
6552900 -19.1624 -19
6553000 -19.3043 -19
6553100 -19.4292 -19
6553200 -19.6797 -19
6553300 -19.7029 -19
6553400 -19.2432 -19
6553500 -18.9802 -19
6553600 -19.0519 -19
6553700 -18.9816 -19
6553800 -18.8418 -19
6553900 -18.9454 -19
6554000 -19.1569 -19
6554100 -19.2928 -19
6554200 -19.0883 -19
6554300 -18.9747 -19
6554400 -18.6716 -19
6554500 -18.4764 -19
6554600 -18.0863 -19
6554700 -18.2357 -19
6554800 -18.4491 -19
6554900 -18.217 -19
6555000 -17.7843 -19
6555100 -17.5844 -19
6555200 -17.3739 -19
6555300 -17.439 -19
6555400 -17.6554 -19
6555500 -17.607 -19
6555600 -17.4928 -19
6555700 -17.2772 -19
6555800 -17.0821 -19
6555900 -17.2821 -19
6556000 -17.2387 -19
6556100 -17.1041 -19
