# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
34034700 -5.95651 4
34034800 -6.19815 4
34034900 -5.93497 4
34035000 -5.85458 4
34035100 -5.90398 4
34035200 -6.09082 4
34035300 -5.93376 4
34035400 -5.94538 4
34035500 -6.18157 4
34035600 -6.21084 4
34035700 -6.33822 4
34035800 -6.33147 4
34035900 -6.22764 4
34036000 -5.75175 4
34036100 -5.55369 4
34036200 -5.666 4
34036300 -5.76476 4
34036400 -5.78613 4
34036500 -5.67402 4
34036600 -5.69775 4
34036700 -5.95007 4
34036800 -6.02024 4
34036900 -5.82651 4
34037000 -5.41039 4
34037100 -5.1609 4
34037200 -5.22209 4
34037300 -5.59558 4
34037400 -5.6135 4
34037500 -5.73537 4
34037600 -5.85052 4
34037700 -5.69952 4
34037800 -5.72847 4
34037900 -5.6798 4
34038000 -5.62769 4
34038100 -5.44358 4
34038200 -5.52689 4
34038300 -5.77186 4
34038400 -5.60092 4
34038500 -5.56143 4
34038600 -5.40944 4
34038700 -5.38158 4
34038800 -5.41431 4
34038900 -5.37056 4
34039000 -5.6381 4
34039100 -5.98899 4
34039200 -5.76614 4
34039300 -5.61905 4
34039400 -5.7202 4
34039500 -5.58904 4
34039600 -5.49734 4
34039700 -5.84636 4
34039800 -5.79923 4
34039900 -5.90477 4
34040000 -5.96536 4
34040100 -5.70117 4
34040200 -5.35775 4
34040300 -5.46433 4
34040400 -5.85212 4
34040500 -6.14762 4
34040600 -6.20665 4
34040700 -6.14624 4
34040800 -5.82343 4
34040900 -5.6075 4
34041000 -5.49651 4
34041100 -5.4495 4
34041200 -5.51183 4
34041300 -5.59858 4
34041400 -5.58322 4
34041500 -5.62608 4
34041600 -5.80568 4
34041700 -5.77495 4
34041800 -5.77286 4
34041900 -5.54769 4
34042000 -5.64523 4
34042100 -5.98671 4
34042200 -5.88058 4
34042300 -5.65074 4
34042400 -5.72236 4
34042500 -5.86976 4
34042600 -5.86844 4
34042700 -5.73229 4
34042800 -5.40339 4
34042900 -5.61299 4
34043000 -5.6797 4
34043100 -5.85646 4
34043200 -6.03709 4
34043300 -5.85158 4
34043400 -5.93608 4
34043500 -6.07364 4
34043600 -5.85966 4
34043700 -5.73069 4
34043800 -5.73917 4
34043900 -5.66463 4
34044000 -5.66098 4
34044100 -6.08007 4
34044200 -6.10651 4
34044300 -6.27296 4
34044400 -6.48529 4
34044500 -6.16589 4
34044600 -5.7485 4
34044700 -5.54604 4
34044800 -5.69281 4
34044900 -5.50473 4
34045000 -5.65479 4
34045100 -6.05484 4
34045200 -6.00725 4
34045300 -5.91441 4
34045400 -5.8869 4
34045500 -5.70098 4
34045600 -5.66208 4
34045700 -5.68892 4
34045800 -5.7291 4
34045900 -5.72993 4
34046000 -5.82311 4
34046100 -5.61838 4
34046200 -5.60357 4
34046300 -5.96023 4
34046400 -5.95826 4
34046500 -5.87169 4
34046600 -5.83112 4
34046700 -5.6909 4
34046800 -5.44504 4
34046900 -5.33176 4
34047000 -5.1466 4
34047100 -5.379 4
34047200 -5.56868 4
34047300 -5.58433 4
34047400 -5.85273 4
34047500 -5.92573 4
34047600 -6.03839 4
34047700 -6.20273 4
34047800 -5.93311 4
34047900 -5.61012 4
34048000 -5.39464 4
34048100 -5.52465 4
34048200 -5.71353 4
34048300 -5.28924 4
34048400 -5.44756 4
34048500 -5.59791 4
34048600 -5.88516 4
34048700 -5.66144 4
34048800 -5.71218 4
34048900 -5.67564 4
34049000 -5.68348 4
34049100 -5.41868 4
34049200 -5.28941 4
34049300 -5.57129 4
34049400 -5.59815 4
34049500 -5.33481 4
34049600 -5.27849 4
34049700 -5.37444 4
34049800 -5.17946 4
34049900 -5.32561 4
34050000 -5.6548 4
34050100 -5.89761 4
34050200 -5.87866 4
34050300 -6.02969 4
34050400 -6.02589 4
34050500 -5.96155 4
34050600 -5.81474 4
34050700 -5.6459 4
34050800 -5.47884 4
34050900 -5.66967 4
34051000 -5.86987 4
34051100 -5.71916 4
34051200 -5.76828 4
34051300 -5.89862 4
34051400 -5.63133 4
34051500 -5.49849 4
34051600 -5.52254 4
34051700 -5.37782 4
34051800 -5.5015 4
34051900 -5.95002 4
34052000 -5.95391 4
34052100 -5.83228 4
34052200 -5.83381 4
34052300 -5.49129 4
34052400 -5.60446 4
34052500 -5.8714 4
34052600 -5.98055 4
34052700 -5.90512 4
34052800 -6.03081 4
34052900 -5.96691 4
34053000 -5.79776 4
34053100 -5.67515 4
34053200 -5.63422 4
34053300 -5.72971 4
34053400 -5.73701 4
34053500 -5.52792 4
34053600 -5.74386 4
34053700 -5.90057 4
34053800 -5.79157 4
34053900 -5.53594 4
34054000 -5.37202 4
34054100 -5.71172 4
34054200 -5.64515 4
34054300 -5.47083 4
34054400 -5.54218 4
34054500 -5.74906 4
34054600 -6.02436 4
34054700 -5.99528 4
34054800 -6.34231 4
34054900 -6.2856 4
34055000 -6.16206 4
34055100 -5.99381 4
34055200 -5.69796 4
34055300 -5.40696 4
34055400 -5.76199 4
34055500 -5.69415 4
34055600 -5.80102 4
34055700 -5.95217 4
34055800 -6.03454 4
34055900 -6.10449 4
34056000 -5.9906 4
34056100 -5.60926 4
34056200 -5.72561 4
34056300 -6.21574 4
34056400 -6.02438 4
34056500 -5.84631 4
34056600 -5.75374 4
34056700 -5.55549 4
34056800 -5.77029 4
34056900 -5.89609 4
34057000 -5.81255 4
34057100 -5.72457 4
34057200 -5.64365 4
34057300 -5.836 4
34057400 -5.62359 4
34057500 -5.34694 4
34057600 -5.38953 4
34057700 -5.72683 4
34057800 -5.85927 4
34057900 -5.83747 4
34058000 -5.63651 4
34058100 -5.49188 4
34058200 -5.18215 4
34058300 -5.32494 4
34058400 -5.68534 4
34058500 -5.76495 4
34058600 -5.87506 4
34058700 -5.86548 4
34058800 -5.87894 4
34058900 -5.86791 4
34059000 -5.85593 4
34059100 -5.96234 4
34059200 -6.0996 4
34059300 -5.9023 4
34059400 -5.92755 4
34059500 -5.78444 4
34059600 -5.73857 4
34059700 -5.42672 4
34059800 -5.46583 4
34059900 -5.38828 4
34060000 -5.57382 4
34060100 -5.63443 4
34060200 -5.32925 4
34060300 -5.41746 4
34060400 -5.72747 4
34060500 -5.52146 4
34060600 -5.69901 4
34060700 -6.14598 4
34060800 -6.23295 4
34060900 -5.92179 4
34061000 -5.62061 4
34061100 -5.53865 4
34061200 -5.99281 4
34061300 -6.32872 4
34061400 -5.95774 4
34061500 -5.91199 4
34061600 -5.86906 4
34061700 -5.83438 4
34061800 -6.03559 4
34061900 -6.16207 4
34062000 -5.74999 4
34062100 -5.89084 4
34062200 -5.88742 4
34062300 -6.01673 4
34062400 -6.25394 4
34062500 -6.67489 4
34062600 -6.82295 4
34062700 -6.46504 4
34062800 -6.20603 4
34062900 -6.17463 4
34063000 -6.42387 4
34063100 -6.34382 4
34063200 -5.72315 4
34063300 -5.71694 4
34063400 -5.85671 4
34063500 -5.79609 4
34063600 -5.66702 4
34063700 -5.82013 4
34063800 -5.55957 4
34063900 -5.3701 4
34064000 -5.53438 4
34064100 -5.68031 4
34064200 -5.90439 4
34064300 -6.00189 4
34064400 -5.9816 4
34064500 -5.76807 4
34064600 -5.59787 4
34064700 -5.89286 4
34064800 -6.01646 4
34064900 -5.87807 4
34065000 -5.95907 4
34065100 -6.21815 4
34065200 -6.32721 4
34065300 -6.25014 4
34065400 -6.26442 4
34065500 -6.34104 4
34065600 -6.11795 4
34065700 -5.91652 4
34065800 -5.82706 4
34065900 -5.62267 4
34066000 -5.89291 4
34066100 -5.94257 4
34066200 -5.86129 4
34066300 -5.88093 4
34066400 -6.07722 4
34066500 -5.92789 4
34066600 -5.83497 4
34066700 -5.66495 4
34066800 -5.50524 4
34066900 -5.77519 4
34067000 -5.70013 4
34067100 -5.8045 4
34067200 -5.98669 4
34067300 -5.99004 4
34067400 -5.72498 4
34067500 -5.56586 4
34067600 -5.72613 4
34067700 -5.94337 4
34067800 -6.362 4
34067900 -6.61961 4
34068000 -6.35311 4
34068100 -5.93886 4
34068200 -5.70022 4
34068300 -5.69056 4
34068400 -5.90351 4
34068500 -5.66737 4
34068600 -5.72706 4
34068700 -5.74941 4
34068800 -5.90533 4
34068900 -5.99018 4
34069000 -5.97407 4
34069100 -5.98868 4
34069200 -5.7952 4
34069300 -5.74611 4
34069400 -5.54448 4
34069500 -5.76934 4
34069600 -5.76767 4
34069700 -5.9566 4
34069800 -6.02859 4
34069900 -6.17844 4
34070000 -6.28373 4
34070100 -6.24757 4
34070200 -6.05781 4
34070300 -6.03262 4
34070400 -6.11911 4
34070500 -5.82752 4
34070600 -5.61878 4
34070700 -5.71556 4
34070800 -5.45948 4
34070900 -5.48329 4
34071000 -5.41703 4
34071100 -5.57085 4
34071200 -5.69065 4
34071300 -5.9336 4
34071400 -5.90695 4
34071500 -5.77334 4
34071600 -5.49387 4
34071700 -5.73022 4
34071800 -5.70621 4
34071900 -5.80073 4
34072000 -6.13402 4
34072100 -6.23967 4
34072200 -6.13984 4
34072300 -6.04342 4
34072400 -5.74325 4
34072500 -5.39781 4
34072600 -5.6372 4
34072700 -5.94336 4
34072800 -5.85695 4
34072900 -5.89994 4
34073000 -5.93935 4
34073100 -5.72071 4
34073200 -5.64691 4
34073300 -6.01204 4
34073400 -6.06882 4
34073500 -5.8343 4
34073600 -5.72506 4
34073700 -5.69704 4
34073800 -5.72203 4
34073900 -5.56428 4
34074000 -5.40494 4
34074100 -5.77951 4
34074200 -5.64432 4
34074300 -5.42048 4
34074400 -5.37305 4
34074500 -5.69492 4
34074600 -5.45802 4
34074700 -5.4576 4
34074800 -5.86823 4
34074900 -5.60723 4
34075000 -5.47052 4
34075100 -5.52281 4
34075200 -5.63899 4
34075300 -5.6761 4
34075400 -5.6595 4
34075500 -5.88675 4
34075600 -5.74965 4
34075700 -5.38949 4
34075800 -5.4173 4
34075900 -5.70841 4
34076000 -5.59517 4
34076100 -5.7598 4
34076200 -5.81727 4
34076300 -5.45788 4
34076400 -5.20694 4
34076500 -5.33197 4
34076600 -5.61383 4
34076700 -5.90126 4
34076800 -6.17661 4
34076900 -6.19267 4
34077000 -6.5336 4
34077100 -6.59111 4
34077200 -6.00962 4
34077300 -5.49019 4
34077400 -5.48716 4
34077500 -5.69979 4
34077600 -5.69062 4
34077700 -5.84372 4
34077800 -5.86449 4
34077900 -5.98246 4
34078000 -5.79861 4
34078100 -5.71848 4
34078200 -5.83795 4
34078300 -5.87601 4
34078400 -5.74026 4
34078500 -5.64567 4
34078600 -5.49479 4
34078700 -5.55503 4
34078800 -5.70106 4
34078900 -5.70266 4
34079000 -5.79096 4
34079100 -5.72909 4
34079200 -5.6775 4
34079300 -5.65938 4
34079400 -5.48514 4
34079500 -5.65805 4
34079600 -5.77143 4
34079700 -5.61949 4
34079800 -5.54756 4
34079900 -5.76274 4
34080000 -6.1443 4
34080100 -6.40026 4
34080200 -6.04345 4
34080300 -5.8878 4
34080400 -5.9062 4
34080500 -5.79755 4
34080600 -5.57901 4
34080700 -5.65598 4
34080800 -5.75374 4
34080900 -5.89915 4
34081000 -5.91361 4
34081100 -5.83888 4
34081200 -5.99686 4
34081300 -6.16067 4
34081400 -5.83108 4
34081500 -5.57345 4
34081600 -5.21853 4
34081700 -5.33538 4
34081800 -5.90887 4
34081900 -5.92086 4
34082000 -5.97307 4
34082100 -5.99359 4
34082200 -6.04868 4
34082300 -5.89096 4
34082400 -5.64374 4
34082500 -5.37464 4
34082600 -5.53462 4
34082700 -5.56571 4
34082800 -5.62831 4
34082900 -5.605 4
34083000 -5.56956 4
34083100 -5.7821 4
34083200 -5.9342 4
34083300 -6.09797 4
34083400 -5.75884 4
34083500 -5.80257 4
34083600 -6.07765 4
34083700 -6.18052 4
34083800 -6.33439 4
34083900 -6.41221 4
34084000 -6.46185 4
34084100 -6.35873 4
34084200 -5.88479 4
34084300 -5.66435 4
34084400 -5.97872 4
34084500 -6.37177 4
34084600 -6.24753 4
34084700 -5.86389 4
34084800 -5.67244 4
34084900 -5.70701 4
34085000 -5.52991 4
34085100 -5.89281 4
34085200 -5.95923 4
34085300 -5.99728 4
34085400 -5.82547 4
34085500 -5.6114 4
34085600 -5.57308 4
34085700 -5.61387 4
34085800 -5.41251 4
34085900 -5.65404 4
34086000 -5.72637 4
34086100 -5.65205 4
34086200 -5.8505 4
34086300 -6.01975 4
34086400 -5.92787 4
34086500 -5.93075 4
34086600 -5.99204 4
34086700 -6.19729 4
34086800 -6.33363 4
34086900 -6.14714 4
34087000 -6.04655 4
34087100 -5.61122 4
34087200 -5.50294 4
34087300 -5.7383 4
34087400 -5.90096 4
34087500 -5.90087 4
34087600 -5.92051 4
34087700 -5.39189 4
34087800 -5.36753 4
34087900 -5.68381 4
34088000 -5.49511 4
34088100 -5.51001 4
34088200 -5.6062 4
34088300 -5.32156 4
34088400 -5.20924 4
34088500 -5.41182 4
34088600 -5.58198 4
34088700 -5.96264 4
34088800 -6.04542 4
34088900 -5.92482 4
34089000 -5.98829 4
34089100 -5.99516 4
34089200 -5.96646 4
34089300 -6.04817 4
34089400 -5.87016 4
34089500 -5.62364 4
34089600 -5.54719 4
34089700 -5.47526 4
34089800 -5.60273 4
34089900 -5.69806 4
34090000 -5.67835 4
34090100 -5.32503 4
34090200 -5.50107 4
34090300 -5.85312 4
34090400 -5.96391 4
34090500 -6.16463 4
34090600 -6.29109 4
34090700 -6.50629 4
34090800 -6.2345 4
34090900 -5.8388 4
34091000 -5.73914 4
34091100 -5.77953 4
34091200 -5.76651 4
34091300 -5.52111 4
34091400 -5.40998 4
34091500 -5.39272 4
34091600 -5.62733 4
34091700 -5.61732 4
34091800 -5.66347 4
34091900 -5.78091 4
34092000 -5.95097 4
34092100 -6.00101 4
34092200 -6.06259 4
34092300 -6.09488 4
34092400 -6.21893 4
34092500 -6.30488 4
34092600 -6.20999 4
34092700 -6.275 4
34092800 -6.3846 4
34092900 -6.58538 4
34093000 -6.40865 4
34093100 -6.20753 4
34093200 -6.16343 4
34093300 -6.17036 4
34093400 -6.10372 4
34093500 -6.07416 4
34093600 -6.06405 4
34093700 -5.98985 4
34093800 -5.70263 4
34093900 -5.77045 4
34094000 -5.54578 4
34094100 -5.41203 4
34094200 -5.71009 4
34094300 -6.00258 4
34094400 -6.1367 4
34094500 -5.61368 4
34094600 -5.45876 4
34094700 -5.47977 4
34094800 -5.32302 4
34094900 -5.564 4
34095000 -5.9019 4
34095100 -6.18858 4
34095200 -6.42042 4
34095300 -6.3566 4
34095400 -6.18529 4
34095500 -6.14386 4
34095600 -6.0399 4
34095700 -5.73701 4
34095800 -5.70561 4
34095900 -5.61804 4
34096000 -5.51475 4
34096100 -5.71128 4
34096200 -5.60101 4
34096300 -5.63202 4
34096400 -5.63129 4
34096500 -5.45183 4
34096600 -5.43102 4
34096700 -5.42749 4
34096800 -5.51939 4
34096900 -5.81984 4
34097000 -6.01109 4
34097100 -6.03075 4
34097200 -5.90846 4
34097300 -5.86141 4
34097400 -5.59855 4
34097500 -5.56906 4
34097600 -5.71081 4
34097700 -5.95814 4
34097800 -6.02823 4
34097900 -5.80683 4
34098000 -5.72246 4
34098100 -5.88862 4
34098200 -6.24827 4
34098300 -6.20354 4
34098400 -6.14999 4
34098500 -6.0248 4
34098600 -5.71564 4
34098700 -5.44701 4
34098800 -5.57534 4
34098900 -5.81666 4
34099000 -5.94709 4
34099100 -5.96216 4
34099200 -5.8929 4
34099300 -5.62711 4
34099400 -5.65212 4
34099500 -5.72709 4
34099600 -5.73539 4
34099700 -5.8492 4
34099800 -5.70941 4
34099900 -5.6169 4
34100000 -5.81561 4
34100100 -5.99346 4
34100200 -6.06543 4
34100300 -6.04326 4
34100400 -5.92567 4
34100500 -5.71543 4
34100600 -5.61216 4
34100700 -5.87568 4
34100800 -5.99577 4
34100900 -6.04584 4
34101000 -6.15926 4
34101100 -6.02139 4
34101200 -5.90506 4
34101300 -6.11597 4
34101400 -6.38217 4
34101500 -6.42298 4
34101600 -6.26955 4
34101700 -6.08488 4
34101800 -5.90416 4
34101900 -5.82056 4
34102000 -5.5793 4
34102100 -5.50597 4
34102200 -5.70061 4
34102300 -5.97331 4
34102400 -5.9783 4
34102500 -6.01836 4
34102600 -6.11318 4
34102700 -5.85258 4
34102800 -5.56731 4
34102900 -5.65381 4
34103000 -5.59021 4
34103100 -5.84542 4
34103200 -5.74802 4
34103300 -5.37656 4
34103400 -5.55171 4
34103500 -5.91621 4
34103600 -6.06209 4
34103700 -5.90966 4
34103800 -6.18286 4
34103900 -6.07927 4
34104000 -5.83493 4
34104100 -5.66699 4
34104200 -5.73246 4
34104300 -5.83066 4
34104400 -5.89815 4
34104500 -6.18633 4
34104600 -6.14525 4
34104700 -5.9212 4
34104800 -5.78594 4
34104900 -5.84355 4
34105000 -6.04453 4
34105100 -6.19889 4
34105200 -6.04148 4
34105300 -5.85308 4
34105400 -6.00661 4
34105500 -6.07853 4
34105600 -6.24446 4
34105700 -6.11891 4
34105800 -5.61224 4
34105900 -5.3672 4
34106000 -5.44813 4
34106100 -5.41944 4
34106200 -5.72759 4
34106300 -5.92432 4
34106400 -5.99774 4
34106500 -6.04129 4
34106600 -5.81707 4
34106700 -5.93195 4
34106800 -6.26455 4
34106900 -6.33234 4
34107000 -5.9077 4
34107100 -5.59083 4
34107200 -5.60376 4
34107300 -5.60323 4
34107400 -5.44799 4
34107500 -5.6119 4
34107600 -5.67938 4
34107700 -5.63562 4
34107800 -5.41737 4
34107900 -5.58185 4
34108000 -5.52581 4
34108100 -5.58857 4
34108200 -5.50552 4
34108300 -5.76969 4
34108400 -5.82545 4
34108500 -5.98148 4
34108600 -6.34046 4
34108700 -6.24058 4
34108800 -5.78535 4
34108900 -5.66623 4
34109000 -6.13346 4
34109100 -6.30708 4
34109200 -6.09092 4
34109300 -5.74557 4
34109400 -5.72429 4
34109500 -5.81656 4
34109600 -5.81577 4
34109700 -5.866 4
34109800 -6.07551 4
34109900 -6.17654 4
34110000 -6.19394 4
34110100 -6.08983 4
34110200 -6.02843 4
34110300 -5.70546 4
34110400 -5.52996 4
34110500 -5.55244 4
34110600 -5.59726 4
34110700 -5.77591 4
34110800 -5.59872 4
34110900 -5.58021 4
34111000 -5.71752 4
34111100 -5.98247 4
34111200 -5.87454 4
34111300 -5.95746 4
34111400 -6.1402 4
34111500 -6.46249 4
34111600 -6.30562 4
34111700 -5.90715 4
34111800 -5.68191 4
34111900 -5.57133 4
34112000 -5.3893 4
34112100 -5.58937 4
34112200 -5.83513 4
34112300 -5.88344 4
34112400 -5.81616 4
34112500 -5.49416 4
34112600 -5.2468 4
34112700 -5.2432 4
34112800 -5.44981 4
34112900 -5.54767 4
34113000 -5.61437 4
34113100 -5.48492 4
34113200 -5.90131 4
34113300 -5.95616 4
34113400 -5.87861 4
34113500 -5.98287 4
34113600 -6.21106 4
34113700 -6.18964 4
34113800 -6.01927 4
34113900 -6.02425 4
34114000 -6.06067 4
34114100 -6.08228 4
34114200 -6.00465 4
34114300 -5.91018 4
34114400 -5.84057 4
34114500 -5.9544 4
34114600 -5.87394 4
34114700 -5.42543 4
34114800 -5.66749 4
34114900 -6.08248 4
34115000 -6.26404 4
34115100 -6.2859 4
34115200 -5.95059 4
34115300 -5.81069 4
34115400 -5.67231 4
34115500 -5.71785 4
34115600 -5.91844 4
34115700 -6.03875 4
34115800 -6.0879 4
34115900 -5.87882 4
34116000 -5.73799 4
34116100 -5.72795 4
34116200 -5.74382 4
34116300 -5.66771 4
34116400 -5.71682 4
34116500 -5.88545 4
34116600 -6.04831 4
34116700 -6.05461 4
34116800 -6.19902 4
34116900 -6.46503 4
34117000 -6.2888 4
34117100 -6.22177 4
34117200 -5.91973 4
34117300 -5.87522 4
34117400 -5.9688 4
34117500 -6.17602 4
34117600 -6.09418 4
34117700 -6.04541 4
34117800 -5.62829 4
34117900 -5.58241 4
34118000 -5.70777 4
34118100 -5.83396 4
34118200 -5.60993 4
34118300 -5.96339 4
34118400 -5.77828 4
34118500 -5.51364 4
34118600 -5.55227 4
34118700 -6.05918 4
34118800 -6.4495 4
34118900 -6.15573 4
34119000 -5.84454 4
34119100 -5.56292 4
34119200 -5.60425 4
34119300 -5.79734 4
34119400 -6.09968 4
34119500 -6.34998 4
34119600 -5.92239 4
34119700 -5.60132 4
34119800 -5.71276 4
34119900 -5.86458 4
34120000 -5.52873 4
34120100 -5.83032 4
34120200 -5.94304 4
34120300 -5.86342 4
34120400 -5.82695 4
34120500 -5.76904 4
34120600 -5.45305 4
34120700 -5.5575 4
34120800 -5.63981 4
34120900 -5.65917 4
34121000 -5.65232 4
34121100 -5.64056 4
34121200 -5.42015 4
34121300 -5.5443 4
34121400 -5.34418 4
34121500 -5.52238 4
34121600 -5.79687 4
34121700 -5.85955 4
34121800 -5.48858 4
34121900 -5.24398 4
34122000 -5.31987 4
34122100 -5.58197 4
34122200 -5.83117 4
34122300 -5.91194 4
34122400 -5.91506 4
34122500 -5.83013 4
34122600 -5.97808 4
34122700 -5.77372 4
34122800 -5.38182 4
34122900 -5.55486 4
34123000 -5.95405 4
34123100 -6.22683 4
34123200 -6.05808 4
34123300 -5.31241 4
34123400 -5.28213 4
34123500 -5.40316 4
34123600 -5.45477 4
34123700 -5.83163 4
34123800 -5.92299 4
34123900 -5.67955 4
34124000 -5.84936 4
34124100 -5.99255 4
34124200 -5.71307 4
34124300 -5.88901 4
34124400 -5.89745 4
34124500 -5.59413 4
34124600 -5.6689 4
34124700 -5.95459 4
34124800 -6.07951 4
34124900 -6.24186 4
34125000 -6.32577 4
34125100 -6.2703 4
34125200 -6.19698 4
34125300 -5.83819 4
34125400 -5.78208 4
34125500 -5.79306 4
34125600 -5.97932 4
34125700 -5.95165 4
34125800 -6.10971 4
34125900 -6.12211 4
34126000 -5.8389 4
34126100 -5.62547 4
34126200 -6.069 4
34126300 -6.19981 4
34126400 -6.29909 4
34126500 -6.3593 4
34126600 -6.116 4
34126700 -6.00656 4
34126800 -6.26601 4
34126900 -6.18621 4
34127000 -6.08643 4
34127100 -5.80164 4
34127200 -5.77007 4
34127300 -5.73555 4
34127400 -5.58486 4
34127500 -5.63825 4
34127600 -5.57135 4
34127700 -5.5059 4
34127800 -5.7251 4
34127900 -5.7571 4
34128000 -6.05257 4
34128100 -6.27127 4
34128200 -6.14124 4
34128300 -5.97564 4
34128400 -5.93498 4
34128500 -5.51805 4
34128600 -5.10285 4
34128700 -5.20045 4
34128800 -5.34812 4
34128900 -5.78755 4
34129000 -5.91459 4
34129100 -5.81921 4
34129200 -5.78166 4
34129300 -5.91165 4
34129400 -5.8702 4
34129500 -5.88148 4
34129600 -5.7475 4
34129700 -5.52901 4
34129800 -5.39559 4
34129900 -5.42259 4
34130000 -5.53235 4
34130100 -5.73085 4
34130200 -5.87867 4
34130300 -5.86294 4
34130400 -5.59236 4
34130500 -5.37922 4
34130600 -5.53332 4
34130700 -5.70829 4
34130800 -5.51623 4
34130900 -5.43363 4
34131000 -5.59958 4
34131100 -5.80754 4
34131200 -5.63504 4
34131300 -5.43657 4
34131400 -5.56211 4
34131500 -5.67229 4
34131600 -5.61414 4
34131700 -5.66095 4
34131800 -5.53631 4
34131900 -5.62307 4
34132000 -5.77987 4
34132100 -5.65628 4
34132200 -5.59462 4
34132300 -6.15442 4
34132400 -6.39219 4
34132500 -6.46994 4
34132600 -6.07867 4
34132700 -5.99709 4
34132800 -5.80214 4
34132900 -5.85113 4
34133000 -5.62082 4
34133100 -5.3901 4
34133200 -5.1977 4
34133300 -5.25551 4
34133400 -5.54118 4
34133500 -5.63482 4
34133600 -5.52342 4
34133700 -5.66067 4
34133800 -5.36922 4
34133900 -5.66674 4
34134000 -6.02551 4
34134100 -6.10495 4
34134200 -6.16814 4
34134300 -6.41443 4
34134400 -6.14073 4
34134500 -6.10054 4
34134600 -6.56217 4
34134700 -6.41915 4
34134800 -6.10393 4
34134900 -6.19146 4
34135000 -5.98642 4
34135100 -5.73802 4
34135200 -5.5483 4
34135300 -5.61563 4
34135400 -5.71311 4
34135500 -5.96254 4
34135600 -6.04274 4
34135700 -6.00007 4
34135800 -5.64264 4
34135900 -5.39917 4
34136000 -5.50884 4
34136100 -5.55639 4
34136200 -5.64174 4
34136300 -5.72925 4
34136400 -5.73122 4
34136500 -5.49886 4
34136600 -5.47987 4
34136700 -5.83676 4
34136800 -6.03391 4
34136900 -6.18561 4
34137000 -6.10061 4
34137100 -6.04197 4
34137200 -5.89732 4
34137300 -5.91652 4
34137400 -5.92519 4
34137500 -5.96346 4
34137600 -5.89563 4
34137700 -5.48913 4
34137800 -5.55868 4
34137900 -5.96028 4
34138000 -5.94723 4
34138100 -6.23144 4
34138200 -6.16145 4
34138300 -6.18351 4
34138400 -5.91234 4
34138500 -5.7959 4
34138600 -5.65859 4
34138700 -5.68822 4
34138800 -5.87755 4
34138900 -5.98649 4
34139000 -6.28443 4
34139100 -6.36268 4
34139200 -5.94456 4
34139300 -5.86599 4
34139400 -5.63399 4
34139500 -5.85069 4
34139600 -5.69489 4
34139700 -5.64489 4
34139800 -5.78002 4
34139900 -5.95904 4
34140000 -5.9572 4
34140100 -5.7875 4
34140200 -5.71619 4
34140300 -5.95743 4
34140400 -5.48723 4
34140500 -5.53392 4
34140600 -5.93223 4
34140700 -6.14698 4
34140800 -6.12135 4
34140900 -5.91289 4
34141000 -5.87631 4
34141100 -5.87644 4
34141200 -5.81602 4
34141300 -5.77116 4
34141400 -5.78636 4
34141500 -5.62497 4
34141600 -5.55476 4
34141700 -5.67744 4
34141800 -5.64132 4
34141900 -5.63398 4
34142000 -5.85032 4
34142100 -6.03408 4
34142200 -6.15116 4
34142300 -6.0553 4
34142400 -5.97052 4
34142500 -6.04489 4
34142600 -6.15211 4
34142700 -5.9234 4
34142800 -5.65359 4
34142900 -5.75624 4
34143000 -5.80286 4
34143100 -6.09636 4
34143200 -6.06961 4
34143300 -5.98879 4
34143400 -5.65544 4
34143500 -5.56395 4
34143600 -5.51497 4
34143700 -5.74248 4
34143800 -6.00857 4
34143900 -6.12064 4
34144000 -5.72805 4
34144100 -5.72455 4
34144200 -6.00276 4
34144300 -6.10806 4
34144400 -6.37404 4
34144500 -6.55211 4
34144600 -6.78451 4
34144700 -6.5335 4
34144800 -6.3051 4
34144900 -6.07611 4
34145000 -5.92056 4
34145100 -5.57498 4
34145200 -5.5768 4
34145300 -5.67425 4
34145400 -5.90549 4
34145500 -5.88842 4
34145600 -5.86461 4
34145700 -5.94992 4
34145800 -6.36901 4
34145900 -6.39386 4
34146000 -6.13974 4
34146100 -5.9912 4
34146200 -6.01849 4
34146300 -6.16455 4
34146400 -5.98474 4
34146500 -5.56287 4
34146600 -5.40655 4
34146700 -5.64877 4
34146800 -5.47968 4
34146900 -5.42079 4
34147000 -5.50988 4
34147100 -5.75943 4
34147200 -5.72454 4
34147300 -5.86882 4
34147400 -5.84121 4
34147500 -5.83181 4
34147600 -5.54579 4
34147700 -5.54139 4
34147800 -5.85503 4
34147900 -5.80776 4
34148000 -5.90877 4
34148100 -5.78116 4
34148200 -5.60371 4
34148300 -5.58493 4
34148400 -5.74121 4
34148500 -5.90772 4
34148600 -5.76173 4
34148700 -5.90069 4
34148800 -6.14338 4
34148900 -6.22155 4
34149000 -6.12168 4
34149100 -5.97935 4
34149200 -5.82592 4
34149300 -5.96865 4
34149400 -5.89892 4
34149500 -5.35332 4
34149600 -5.38603 4
34149700 -5.91737 4
34149800 -5.95402 4
34149900 -5.63074 4
34150000 -5.49423 4
34150100 -5.71961 4
34150200 -5.57215 4
34150300 -5.56672 4
34150400 -5.50811 4
34150500 -5.92774 4
34150600 -5.78216 4
34150700 -5.78834 4
34150800 -5.75927 4
34150900 -5.727 4
34151000 -5.91442 4
34151100 -5.95386 4
