# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
13621400 -12.5576 -13
13621500 -12.776 -13
13621600 -12.7029 -13
13621700 -12.6646 -13
13621800 -12.4694 -13
13621900 -12.566 -13
13622000 -12.4856 -13
13622100 -12.4229 -13
13622200 -12.4261 -13
13622300 -12.7041 -13
13622400 -12.6058 -13
13622500 -12.8845 -13
13622600 -13.2047 -13
13622700 -13.0368 -13
13622800 -12.5696 -13
13622900 -12.2084 -13
13623000 -12.025 -13
13623100 -12.0273 -13
13623200 -11.9257 -13
13623300 -11.8652 -13
13623400 -12.109 -13
13623500 -11.7567 -13
13623600 -11.622 -13
13623700 -11.5217 -13
13623800 -11.3803 -13
13623900 -11.3248 -13
13624000 -11.4197 -13
13624100 -11.8126 -13
13624200 -11.9954 -13
13624300 -12.2426 -13
13624400 -12.2855 -13
13624500 -12.1246 -13
13624600 -12.3787 -13
13624700 -12.1803 -13
13624800 -12.1043 -13
13624900 -12.211 -13
13625000 -12.7566 -13
13625100 -13.1771 -13
13625200 -13.3387 -13
13625300 -13.4072 -13
13625400 -13.4789 -13
13625500 -13.276 -13
13625600 -12.9683 -13
13625700 -12.5539 -13
13625800 -12.3245 -13
13625900 -12.5689 -13
13626000 -13.1669 -13
13626100 -13.7632 -13
13626200 -13.6836 -13
13626300 -13.7351 -13
13626400 -13.9444 -13
13626500 -13.9874 -13
13626600 -14.1472 -13
13626700 -14.4969 -13
13626800 -14.9176 -13
13626900 -15.1011 -13
13627000 -14.9006 -13
13627100 -14.539 -13
13627200 -14.5545 -13
13627300 -14.6668 -13
13627400 -14.552 -13
13627500 -14.3427 -13
13627600 -14.0866 -13
13627700 -13.8169 -13
13627800 -13.8113 -13
13627900 -14.2449 -13
13628000 -14.4454 -13
13628100 -14.6211 -13
13628200 -14.5316 -13
13628300 -13.9335 -13
13628400 -13.4576 -13
13628500 -13.4365 -13
13628600 -13.5771 -13
13628700 -13.4362 -13
13628800 -13.1739 -13
13628900 -13.2192 -13
13629000 -13.6063 -13
13629100 -14.0582 -13
13629200 -14.4284 -13
13629300 -15.1022 -13
13629400 -15.3897 -13
13629500 -15.0324 -13
13629600 -15.1975 -13
13629700 -15.4994 -13
13629800 -15.591 -13
13629900 -15.4478 -13
13630000 -15.3776 -13
13630100 -15.2436 -13
13630200 -15.1027 -13
13630300 -14.9658 -13
13630400 -15.1322 -13
13630500 -15.1742 -13
13630600 -14.8919 -13
13630700 -14.7015 -13
13630800 -15.023 -13
13630900 -15.2894 -13
13631000 -15.1827 -13
13631100 -14.7316 -13
13631200 -14.4621 -13
13631300 -14.3672 -13
13631400 -14.1762 -13
13631500 -13.7394 -13
13631600 -13.2745 -13
13631700 -13.3115 -13
13631800 -13.3464 -13
13631900 -13.3205 -13
13632000 -13.4484 -13
13632100 -13.7081 -13
13632200 -13.9402 -13
13632300 -14.1317 -13
13632400 -14.2379 -13
13632500 -14.4744 -13
13632600 -14.6483 -13
13632700 -14.7831 -13
13632800 -14.7469 -13
13632900 -15.1483 -13
13633000 -15.3075 -13
13633100 -15.3923 -13
13633200 -15.4597 -13
13633300 -15.4538 -13
13633400 -15.5449 -13
13633500 -15.9837 -13
13633600 -16.0645 -13
13633700 -16.1481 -13
13633800 -15.8446 -13
13633900 -15.5717 -13
13634000 -15.431 -13
13634100 -15.5054 -13
13634200 -15.4191 -13
13634300 -15.2851 -13
13634400 -15.4748 -13
13634500 -15.5824 -13
13634600 -15.7396 -13
13634700 -15.9224 -13
13634800 -16.0947 -13
13634900 -16.2061 -13
13635000 -16.331 -13
13635100 -16.0394 -13
13635200 -15.952 -13
13635300 -15.8803 -13
13635400 -15.6175 -13
13635500 -15.2093 -13
13635600 -15.1638 -13
13635700 -15.1476 -13
13635800 -14.9045 -13
13635900 -14.6979 -13
13636000 -15.2281 -13
13636100 -15.4741 -13
13636200 -15.4268 -13
13636300 -15.6465 -13
13636400 -15.2825 -13
13636500 -15.1103 -13
13636600 -15.0015 -13
13636700 -14.9054 -13
13636800 -14.9413 -13
13636900 -14.7263 -13
13637000 -14.2972 -13
13637100 -14.4413 -13
13637200 -14.3433 -13
13637300 -13.8507 -13
13637400 -13.8898 -13
13637500 -14.0564 -13
13637600 -14.0669 -13
13637700 -13.7282 -13
13637800 -13.5311 -13
13637900 -13.5102 -13
13638000 -13.6357 -13
13638100 -13.8836 -13
13638200 -13.7716 -13
13638300 -13.5741 -13
13638400 -13.8422 -13
13638500 -14.2354 -13
13638600 -14.3818 -13
13638700 -14.3769 -13
13638800 -14.3602 -13
13638900 -14.2048 -13
13639000 -14.1315 -13
13639100 -14.2122 -13
13639200 -13.8899 -13
13639300 -13.2714 -13
13639400 -12.9104 -13
13639500 -12.7125 -13
13639600 -12.7005 -13
13639700 -13.0164 -13
13639800 -13.3709 -13
13639900 -13.1247 -13
13640000 -13.1952 -13
13640100 -13.4843 -13
13640200 -13.3777 -13
13640300 -13.3249 -13
13640400 -13.5119 -13
13640500 -13.5364 -13
13640600 -13.7786 -13
13640700 -13.8752 -13
13640800 -13.7851 -13
13640900 -13.6741 -13
13641000 -13.3899 -13
13641100 -13.444 -13
13641200 -13.4864 -13
13641300 -13.5565 -13
13641400 -13.2604 -13
13641500 -12.8149 -13
13641600 -12.8071 -13
13641700 -12.9181 -13
13641800 -12.9014 -13
13641900 -12.5757 -13
13642000 -12.4124 -13
13642100 -12.2694 -13
13642200 -12.0002 -13
13642300 -11.9253 -13
13642400 -12.2533 -13
13642500 -12.4122 -13
13642600 -12.383 -13
13642700 -12.2341 -13
13642800 -11.9311 -13
13642900 -12.0982 -13
13643000 -12.2098 -13
13643100 -12.5788 -13
13643200 -12.8524 -13
13643300 -12.9568 -13
13643400 -13.3709 -13
13643500 -13.7149 -13
13643600 -13.9572 -13
13643700 -13.924 -13
13643800 -13.9186 -13
13643900 -14.1065 -13
13644000 -13.818 -13
13644100 -13.8436 -13
13644200 -14.0591 -13
13644300 -14.1308 -13
13644400 -14.1691 -13
13644500 -13.9135 -13
13644600 -13.7205 -13
13644700 -13.5325 -13
13644800 -13.4178 -13
13644900 -13.2297 -13
13645000 -13.1283 -13
13645100 -13.2529 -13
13645200 -13.2451 -13
13645300 -13.0268 -13
13645400 -13.2323 -13
13645500 -13.4491 -13
13645600 -13.6429 -13
13645700 -13.5277 -13
13645800 -13.0653 -13
13645900 -13.0664 -13
13646000 -13.2303 -13
13646100 -13.0198 -13
13646200 -13.1562 -13
13646300 -13.4461 -13
13646400 -13.7699 -13
13646500 -13.9258 -13
13646600 -13.5 -13
13646700 -13.3861 -13
13646800 -13.3656 -13
13646900 -13.6199 -13
13647000 -13.6686 -13
13647100 -13.4124 -13
13647200 -13.2688 -13
13647300 -12.9778 -13
13647400 -12.8389 -13
13647500 -12.8607 -13
13647600 -13.0419 -13
13647700 -13.278 -13
13647800 -13.3815 -13
13647900 -13.3763 -13
13648000 -13.1756 -13
13648100 -12.9021 -13
13648200 -13.0074 -13
13648300 -12.9799 -13
13648400 -13.2152 -13
13648500 -13.1372 -13
13648600 -12.8626 -13
13648700 -12.9686 -13
13648800 -13.2854 -13
13648900 -13.3195 -13
13649000 -13.3687 -13
13649100 -13.5665 -13
13649200 -13.4316 -13
13649300 -13.1432 -13
13649400 -12.9273 -13
13649500 -13.1197 -13
13649600 -13.0772 -13
13649700 -13.2139 -13
13649800 -13.4578 -13
13649900 -13.4387 -13
13650000 -13.2878 -13
13650100 -13.2634 -13
13650200 -13.0251 -13
13650300 -12.9984 -13
13650400 -12.8882 -13
13650500 -13.0825 -13
13650600 -13.3776 -13
13650700 -13.493 -13
13650800 -13.384 -13
13650900 -13.1558 -13
13651000 -12.9963 -13
13651100 -12.8678 -13
13651200 -12.9986 -13
13651300 -13.3308 -13
13651400 -13.552 -13
13651500 -13.5949 -13
13651600 -13.5771 -13
13651700 -13.0748 -13
13651800 -12.8471 -13
13651900 -12.5716 -13
13652000 -12.433 -13
13652100 -12.1545 -13
13652200 -12.1193 -13
13652300 -12.404 -13
13652400 -12.4897 -13
13652500 -12.4797 -13
13652600 -12.6203 -13
13652700 -12.7157 -13
13652800 -12.6455 -13
13652900 -12.7867 -13
13653000 -12.9873 -13
13653100 -13.1716 -13
13653200 -13.2804 -13
13653300 -13.1253 -13
13653400 -13.068 -13
13653500 -13.3381 -13
13653600 -13.6367 -13
13653700 -13.7738 -13
13653800 -13.6016 -13
13653900 -13.4132 -13
13654000 -13.3193 -13
13654100 -13.2716 -13
13654200 -13.2884 -13
13654300 -13.2331 -13
13654400 -13.6273 -13
13654500 -14.0514 -13
13654600 -14.4827 -13
13654700 -14.5537 -13
13654800 -14.3202 -13
13654900 -14.1179 -13
13655000 -13.7796 -13
13655100 -13.4805 -13
13655200 -13.2792 -13
13655300 -13.322 -13
13655400 -13.4183 -13
13655500 -13.5973 -13
13655600 -13.7781 -13
13655700 -13.7738 -13
13655800 -13.7355 -13
13655900 -13.9653 -13
13656000 -14.0896 -13
13656100 -14.021 -13
13656200 -14.0418 -13
13656300 -13.9492 -13
13656400 -13.9069 -13
13656500 -13.9797 -13
13656600 -13.9955 -13
13656700 -13.9226 -13
13656800 -13.724 -13
13656900 -14.0132 -13
13657000 -14.1693 -13
13657100 -14.1607 -13
13657200 -14.0523 -13
13657300 -13.8496 -13
13657400 -13.4319 -13
13657500 -13.3026 -13
13657600 -13.3827 -13
13657700 -13.4254 -13
13657800 -13.579 -13
13657900 -13.9758 -13
13658000 -14.1163 -13
13658100 -14.2588 -13
13658200 -14.1704 -13
13658300 -14.3061 -13
13658400 -14.2823 -13
13658500 -14.3901 -13
13658600 -14.2969 -13
13658700 -14.5917 -13
13658800 -14.7368 -13
13658900 -14.8091 -13
13659000 -14.7395 -13
13659100 -14.3482 -13
13659200 -14.0262 -13
13659300 -14.0465 -13
13659400 -13.7211 -13
13659500 -13.3169 -13
13659600 -13.4105 -13
13659700 -13.7154 -13
13659800 -13.9611 -13
13659900 -14.4054 -13
13660000 -14.5423 -13
13660100 -14.7825 -13
13660200 -14.6615 -13
13660300 -14.5648 -13
13660400 -14.532 -13
13660500 -14.6146 -13
13660600 -14.5855 -13
13660700 -14.4532 -13
13660800 -14.6187 -13
13660900 -14.6077 -13
13661000 -14.2454 -13
13661100 -14.0819 -13
13661200 -14.0487 -13
13661300 -13.9855 -13
13661400 -13.7617 -13
13661500 -13.6802 -13
13661600 -13.4456 -13
13661700 -13.3233 -13
13661800 -13.5365 -13
13661900 -13.8291 -13
13662000 -13.9379 -13
13662100 -13.8576 -13
13662200 -13.8909 -13
13662300 -13.8918 -13
13662400 -13.6729 -13
13662500 -13.4271 -13
13662600 -13.4571 -13
13662700 -13.0796 -13
13662800 -12.9497 -13
13662900 -13.1524 -13
13663000 -13.15 -13
13663100 -13.3048 -13
13663200 -13.1824 -13
13663300 -13.2511 -13
13663400 -12.9025 -13
13663500 -12.6651 -13
13663600 -12.4605 -13
13663700 -12.6499 -13
13663800 -12.8213 -13
13663900 -12.7348 -13
13664000 -12.565 -13
13664100 -12.4011 -13
13664200 -12.2141 -13
13664300 -12.152 -13
13664400 -12.2946 -13
13664500 -12.4079 -13
13664600 -12.4395 -13
13664700 -12.6479 -13
13664800 -12.9407 -13
13664900 -13.1086 -13
13665000 -13.159 -13
13665100 -13.1737 -13
13665200 -13.3676 -13
13665300 -13.715 -13
13665400 -13.7864 -13
13665500 -13.8355 -13
13665600 -14.3581 -13
13665700 -14.8569 -13
13665800 -14.8759 -13
13665900 -14.7623 -13
13666000 -14.9124 -13
13666100 -15.3067 -13
13666200 -15.1584 -13
13666300 -14.887 -13
13666400 -14.5071 -13
13666500 -14.3359 -13
13666600 -14.6848 -13
13666700 -14.7704 -13
13666800 -14.6142 -13
13666900 -14.2889 -13
13667000 -14.1216 -13
13667100 -13.7575 -13
13667200 -13.3885 -13
13667300 -13.2801 -13
13667400 -13.1104 -13
13667500 -13.0096 -13
13667600 -12.8688 -13
13667700 -12.7837 -13
13667800 -12.8973 -13
13667900 -12.9019 -13
13668000 -12.7137 -13
13668100 -12.6472 -13
13668200 -12.7169 -13
13668300 -13.1221 -13
13668400 -13.4963 -13
13668500 -13.8347 -13
13668600 -14.0203 -13
13668700 -14.0441 -13
13668800 -13.7881 -13
13668900 -13.5367 -13
13669000 -13.8192 -13
13669100 -13.8396 -13
13669200 -13.9004 -13
13669300 -14.2656 -13
13669400 -14.5759 -13
13669500 -14.4054 -13
13669600 -14.1634 -13
13669700 -13.8703 -13
13669800 -13.4611 -13
13669900 -13.4632 -13
13670000 -13.5908 -13
13670100 -13.8273 -13
13670200 -13.9678 -13
13670300 -13.8536 -13
13670400 -14.0384 -13
13670500 -14.1232 -13
13670600 -14.3829 -13
13670700 -14.1492 -13
13670800 -13.938 -13
13670900 -13.7727 -13
13671000 -13.8268 -13
13671100 -14.1018 -13
13671200 -14.4775 -13
13671300 -14.8396 -13
13671400 -14.8746 -13
13671500 -14.6142 -13
13671600 -14.3244 -13
13671700 -14.2539 -13
13671800 -14.4427 -13
13671900 -14.6251 -13
13672000 -14.4249 -13
13672100 -14.2871 -13
13672200 -14.3612 -13
13672300 -14.3759 -13
13672400 -14.2554 -13
13672500 -14.2442 -13
13672600 -13.73 -13
13672700 -12.9956 -13
13672800 -12.9746 -13
13672900 -13.0012 -13
13673000 -12.8142 -13
13673100 -12.5442 -13
13673200 -12.2582 -13
13673300 -11.996 -13
13673400 -11.6675 -13
13673500 -11.5933 -13
13673600 -11.3502 -13
13673700 -11.1028 -13
13673800 -10.908 -13
13673900 -10.7629 -13
13674000 -10.5747 -13
13674100 -10.4919 -13
13674200 -10.4071 -13
13674300 -10.3091 -13
13674400 -10.375 -13
13674500 -10.2381 -13
13674600 -10.3682 -13
13674700 -10.2885 -13
13674800 -10.225 -13
13674900 -10.34 -13
13675000 -10.6693 -13
13675100 -11.0177 -13
13675200 -11.5058 -13
13675300 -11.7222 -13
13675400 -11.5506 -13
13675500 -11.408 -13
13675600 -11.0955 -13
13675700 -10.941 -13
13675800 -10.9646 -13
13675900 -11.1044 -13
13676000 -11.0644 -13
13676100 -11.1494 -13
13676200 -10.9939 -13
13676300 -10.9547 -13
13676400 -10.9081 -13
13676500 -10.7464 -13
13676600 -11.0708 -13
13676700 -11.2792 -13
13676800 -11.2335 -13
13676900 -11.4506 -13
13677000 -11.6187 -13
13677100 -11.6046 -13
13677200 -11.4935 -13
13677300 -11.7402 -13
13677400 -11.4099 -13
13677500 -11.2689 -13
13677600 -11.3018 -13
13677700 -11.3703 -13
13677800 -11.6089 -13
13677900 -11.7806 -13
13678000 -12.2129 -13
13678100 -12.5273 -13
13678200 -12.7532 -13
13678300 -12.7084 -13
13678400 -12.4629 -13
13678500 -12.3911 -13
13678600 -12.2754 -13
13678700 -12.2961 -13
13678800 -12.663 -13
13678900 -12.9945 -13
13679000 -13.1942 -13
13679100 -13.2972 -13
13679200 -13.4489 -13
13679300 -13.675 -13
13679400 -13.7829 -13
13679500 -13.5997 -13
13679600 -13.522 -13
13679700 -13.5575 -13
13679800 -13.6366 -13
13679900 -13.5816 -13
13680000 -13.1255 -13
13680100 -13.1656 -13
13680200 -13.4048 -13
13680300 -13.6039 -13
13680400 -13.8446 -13
13680500 -13.6399 -13
13680600 -13.3602 -13
13680700 -13.4279 -13
13680800 -13.5198 -13
13680900 -13.5252 -13
13681000 -13.7737 -13
13681100 -13.8943 -13
13681200 -13.6772 -13
13681300 -13.2218 -13
13681400 -12.7031 -13
13681500 -12.8593 -13
13681600 -13.5371 -13
13681700 -13.8431 -13
13681800 -13.6834 -13
13681900 -13.5084 -13
13682000 -13.222 -13
13682100 -13.1369 -13
13682200 -13.3238 -13
13682300 -13.5008 -13
13682400 -13.6597 -13
13682500 -13.7506 -13
13682600 -13.6203 -13
13682700 -13.4173 -13
13682800 -13.2599 -13
13682900 -13.4456 -13
13683000 -13.471 -13
13683100 -12.967 -13
13683200 -12.6643 -13
13683300 -13.0536 -13
13683400 -13.1813 -13
13683500 -12.9279 -13
13683600 -12.5624 -13
13683700 -12.316 -13
13683800 -12.2777 -13
13683900 -12.2257 -13
13684000 -12.2509 -13
13684100 -12.0017 -13
13684200 -11.9423 -13
13684300 -12.3822 -13
13684400 -12.8351 -13
13684500 -12.9178 -13
13684600 -12.7517 -13
13684700 -12.6042 -13
13684800 -12.9656 -13
13684900 -13.6691 -13
13685000 -14.2159 -13
13685100 -14.7425 -13
13685200 -14.8584 -13
13685300 -14.6991 -13
13685400 -14.7723 -13
13685500 -14.9205 -13
13685600 -14.5045 -13
13685700 -14.2876 -13
13685800 -14.518 -13
13685900 -14.7683 -13
13686000 -14.9216 -13
13686100 -15.0619 -13
13686200 -15.229 -13
13686300 -15.2791 -13
13686400 -15.4466 -13
13686500 -15.3712 -13
13686600 -15.3289 -13
13686700 -15.1159 -13
13686800 -15.0485 -13
13686900 -15.0734 -13
13687000 -14.8987 -13
13687100 -14.8863 -13
13687200 -14.7565 -13
13687300 -14.6972 -13
13687400 -14.8132 -13
13687500 -15.0724 -13
13687600 -15.024 -13
13687700 -15.093 -13
13687800 -15.1028 -13
13687900 -14.8681 -13
13688000 -14.8888 -13
13688100 -15.0812 -13
13688200 -14.9133 -13
13688300 -14.5741 -13
13688400 -14.2106 -13
13688500 -14.373 -13
13688600 -14.3177 -13
13688700 -14.2225 -13
13688800 -14.2021 -13
13688900 -14.4103 -13
13689000 -14.3121 -13
13689100 -14.345 -13
13689200 -14.5663 -13
13689300 -14.7919 -13
13689400 -14.9734 -13
13689500 -14.862 -13
13689600 -14.6621 -13
13689700 -14.7172 -13
13689800 -14.8635 -13
13689900 -14.7132 -13
13690000 -14.6081 -13
13690100 -14.6353 -13
13690200 -14.809 -13
13690300 -15.2365 -13
13690400 -15.6286 -13
13690500 -15.6531 -13
13690600 -15.8286 -13
13690700 -15.9732 -13
13690800 -16.1643 -13
13690900 -16.4165 -13
13691000 -16.0246 -13
13691100 -15.6028 -13
13691200 -15.1815 -13
13691300 -15.1392 -13
13691400 -15.4837 -13
13691500 -15.3901 -13
13691600 -15.1528 -13
13691700 -14.9572 -13
13691800 -14.6954 -13
13691900 -14.5182 -13
13692000 -14.2912 -13
13692100 -14.0879 -13
13692200 -13.7646 -13
13692300 -13.641 -13
13692400 -13.5952 -13
13692500 -13.6676 -13
13692600 -13.7474 -13
13692700 -13.8391 -13
13692800 -14.0157 -13
13692900 -14.1788 -13
13693000 -14.2762 -13
13693100 -14.5027 -13
13693200 -14.2551 -13
13693300 -13.9617 -13
13693400 -13.9001 -13
13693500 -13.6405 -13
13693600 -13.6304 -13
13693700 -13.5865 -13
13693800 -13.0557 -13
13693900 -12.9028 -13
13694000 -12.8334 -13
13694100 -12.8011 -13
13694200 -12.846 -13
13694300 -13.1361 -13
13694400 -13.6538 -13
13694500 -13.9608 -13
13694600 -14.07 -13
13694700 -14.0475 -13
13694800 -14.0287 -13
13694900 -13.63 -13
13695000 -13.2598 -13
13695100 -13.0282 -13
13695200 -13.1137 -13
13695300 -13.3089 -13
13695400 -13.4881 -13
13695500 -13.2712 -13
13695600 -12.9904 -13
13695700 -12.8841 -13
13695800 -12.9191 -13
13695900 -12.9135 -13
13696000 -13.2321 -13
13696100 -13.4865 -13
13696200 -13.6024 -13
13696300 -13.6026 -13
13696400 -13.6204 -13
13696500 -13.4519 -13
13696600 -13.3663 -13
13696700 -13.1282 -13
13696800 -13.1645 -13
13696900 -13.0139 -13
13697000 -12.5725 -13
13697100 -12.7276 -13
13697200 -12.7898 -13
13697300 -12.713 -13
13697400 -12.9987 -13
13697500 -13.2625 -13
13697600 -13.1307 -13
13697700 -13.0539 -13
13697800 -12.9796 -13
13697900 -12.9694 -13
13698000 -12.7349 -13
13698100 -12.9807 -13
13698200 -12.8534 -13
13698300 -12.7387 -13
13698400 -12.6013 -13
13698500 -12.3012 -13
13698600 -11.9023 -13
13698700 -11.5647 -13
13698800 -11.2353 -13
13698900 -11.0155 -13
13699000 -11.0193 -13
13699100 -11.254 -13
13699200 -11.4333 -13
13699300 -11.6921 -13
13699400 -11.8065 -13
13699500 -11.6919 -13
13699600 -11.6384 -13
13699700 -11.5744 -13
13699800 -11.7544 -13
13699900 -11.8788 -13
13700000 -11.7474 -13
13700100 -11.7217 -13
13700200 -11.9113 -13
13700300 -12.1792 -13
13700400 -12.1915 -13
13700500 -12.366 -13
13700600 -12.5213 -13
13700700 -12.7066 -13
13700800 -12.9279 -13
13700900 -12.9772 -13
13701000 -13.1282 -13
13701100 -13.297 -13
13701200 -13.1817 -13
13701300 -13.0915 -13
13701400 -13.1261 -13
13701500 -13.1078 -13
13701600 -13.227 -13
13701700 -13.309 -13
13701800 -13.2257 -13
13701900 -13.2976 -13
13702000 -13.2928 -13
13702100 -13.5414 -13
13702200 -13.6972 -13
13702300 -13.4822 -13
13702400 -13.4604 -13
13702500 -13.1311 -13
13702600 -12.9594 -13
13702700 -12.8047 -13
13702800 -12.5972 -13
13702900 -12.186 -13
13703000 -12.0289 -13
13703100 -12.2436 -13
13703200 -12.303 -13
13703300 -12.3536 -13
13703400 -12.0639 -13
13703500 -11.5681 -13
13703600 -11.4114 -13
13703700 -11.3585 -13
13703800 -11.355 -13
13703900 -11.3147 -13
13704000 -11.5359 -13
13704100 -11.369 -13
13704200 -11.0669 -13
13704300 -10.8339 -13
13704400 -10.656 -13
13704500 -10.6879 -13
13704600 -10.7979 -13
13704700 -10.9338 -13
13704800 -11.1676 -13
13704900 -11.1359 -13
13705000 -11.1192 -13
13705100 -11.1903 -13
13705200 -11.6664 -13
13705300 -11.7233 -13
13705400 -11.4483 -13
13705500 -11.5144 -13
13705600 -11.8481 -13
13705700 -12.0948 -13
13705800 -12.4409 -13
13705900 -12.6328 -13
13706000 -12.3933 -13
13706100 -12.0773 -13
13706200 -12.0373 -13
13706300 -12.0963 -13
13706400 -12.1914 -13
13706500 -12.4568 -13
13706600 -12.494 -13
13706700 -12.5512 -13
13706800 -12.516 -13
13706900 -12.4254 -13
13707000 -12.6683 -13
13707100 -12.7581 -13
13707200 -12.6719 -13
13707300 -12.3695 -13
13707400 -11.864 -13
13707500 -11.7871 -13
13707600 -11.7448 -13
13707700 -11.9615 -13
13707800 -11.7633 -13
13707900 -11.6616 -13
13708000 -11.7277 -13
13708100 -11.6784 -13
13708200 -11.5197 -13
13708300 -11.5506 -13
13708400 -11.7278 -13
13708500 -12.0551 -13
13708600 -12.3256 -13
13708700 -12.5249 -13
13708800 -12.8451 -13
13708900 -12.8283 -13
13709000 -12.4587 -13
13709100 -11.9782 -13
13709200 -11.8304 -13
13709300 -11.8218 -13
13709400 -11.715 -13
13709500 -12.1055 -13
13709600 -12.3064 -13
13709700 -12.0946 -13
13709800 -12.0902 -13
13709900 -12.1488 -13
13710000 -11.9377 -13
13710100 -11.9354 -13
13710200 -11.9961 -13
13710300 -12.2683 -13
13710400 -12.6737 -13
13710500 -12.7773 -13
13710600 -12.8674 -13
13710700 -13.0361 -13
13710800 -13.5741 -13
13710900 -13.7297 -13
13711000 -13.4416 -13
13711100 -13.1284 -13
13711200 -12.9117 -13
13711300 -12.741 -13
13711400 -12.4603 -13
13711500 -12.7957 -13
13711600 -13.3144 -13
13711700 -13.6958 -13
13711800 -13.8338 -13
13711900 -13.8068 -13
13712000 -13.7747 -13
13712100 -13.802 -13
13712200 -13.9828 -13
13712300 -13.9607 -13
13712400 -13.608 -13
13712500 -13.5894 -13
13712600 -13.3187 -13
13712700 -13.39 -13
13712800 -13.6938 -13
13712900 -13.6817 -13
13713000 -13.7846 -13
13713100 -13.817 -13
13713200 -13.571 -13
13713300 -12.9244 -13
13713400 -12.5843 -13
13713500 -12.9492 -13
13713600 -13.5719 -13
13713700 -13.9405 -13
13713800 -13.9444 -13
13713900 -13.633 -13
13714000 -13.7744 -13
13714100 -13.831 -13
13714200 -13.6194 -13
13714300 -13.4631 -13
13714400 -13.2699 -13
13714500 -13.4324 -13
13714600 -13.5029 -13
13714700 -13.2985 -13
13714800 -13.5192 -13
13714900 -13.4595 -13
13715000 -12.9957 -13
13715100 -12.9616 -13
13715200 -13.1613 -13
13715300 -13.2224 -13
13715400 -13.4825 -13
13715500 -13.4533 -13
13715600 -13.5236 -13
13715700 -13.8664 -13
13715800 -13.7038 -13
13715900 -13.7744 -13
13716000 -13.8559 -13
13716100 -13.9041 -13
13716200 -13.9948 -13
13716300 -14.0571 -13
13716400 -13.7832 -13
13716500 -13.7643 -13
13716600 -14.1196 -13
13716700 -14.1878 -13
13716800 -14.0654 -13
13716900 -13.8969 -13
13717000 -13.8454 -13
13717100 -13.8278 -13
13717200 -13.7779 -13
13717300 -13.7265 -13
13717400 -13.9 -13
13717500 -13.6507 -13
13717600 -13.5625 -13
13717700 -13.6708 -13
13717800 -13.5883 -13
13717900 -13.2598 -13
13718000 -13.2934 -13
13718100 -13.4439 -13
13718200 -13.5208 -13
13718300 -13.6533 -13
13718400 -13.8279 -13
13718500 -14.2215 -13
13718600 -14.5731 -13
13718700 -14.8273 -13
13718800 -14.8287 -13
13718900 -14.926 -13
13719000 -14.9007 -13
13719100 -15.0021 -13
13719200 -15.4024 -13
13719300 -15.3023 -13
13719400 -15.3575 -13
13719500 -15.4516 -13
13719600 -15.2032 -13
13719700 -15.2679 -13
13719800 -15.7249 -13
13719900 -15.8304 -13
13720000 -15.7314 -13
13720100 -15.6469 -13
13720200 -15.3474 -13
13720300 -14.9129 -13
13720400 -14.8143 -13
13720500 -14.9095 -13
13720600 -15.0088 -13
13720700 -14.9123 -13
13720800 -14.549 -13
13720900 -14.4657 -13
13721000 -14.686 -13
13721100 -14.6177 -13
13721200 -14.4702 -13
13721300 -14.2584 -13
13721400 -14.0343 -13
13721500 -13.8338 -13
13721600 -13.812 -13
13721700 -14.0212 -13
13721800 -14.1475 -13
13721900 -13.7068 -13
13722000 -13.449 -13
13722100 -13.6028 -13
13722200 -13.7416 -13
13722300 -13.6524 -13
13722400 -13.4118 -13
13722500 -13.4582 -13
13722600 -13.6769 -13
13722700 -13.6063 -13
13722800 -13.3836 -13
13722900 -13.2759 -13
13723000 -13.3412 -13
13723100 -13.7509 -13
13723200 -13.8944 -13
13723300 -13.6596 -13
13723400 -13.6789 -13
13723500 -13.731 -13
13723600 -13.6109 -13
13723700 -13.4467 -13
13723800 -13.3983 -13
13723900 -13.4729 -13
13724000 -13.6869 -13
13724100 -13.5972 -13
13724200 -13.5726 -13
13724300 -13.6047 -13
13724400 -13.74 -13
13724500 -13.9276 -13
13724600 -14.367 -13
13724700 -14.565 -13
13724800 -14.7429 -13
13724900 -14.8612 -13
13725000 -14.9182 -13
13725100 -14.5648 -13
13725200 -13.9899 -13
13725300 -13.9598 -13
13725400 -14.3575 -13
13725500 -14.3973 -13
13725600 -14.5438 -13
13725700 -14.1775 -13
13725800 -14.3418 -13
13725900 -14.1564 -13
13726000 -13.8724 -13
13726100 -13.6821 -13
13726200 -13.5243 -13
13726300 -13.4521 -13
13726400 -13.5651 -13
13726500 -13.8205 -13
13726600 -13.3942 -13
13726700 -13.1737 -13
13726800 -12.9591 -13
13726900 -12.6927 -13
13727000 -12.6116 -13
13727100 -12.7077 -13
13727200 -12.6639 -13
13727300 -12.8844 -13
13727400 -13.317 -13
13727500 -13.5465 -13
13727600 -13.5488 -13
13727700 -13.5087 -13
13727800 -13.5214 -13
13727900 -13.5254 -13
13728000 -13.8709 -13
13728100 -14.0364 -13
13728200 -14.1149 -13
13728300 -14.1697 -13
13728400 -14.1169 -13
13728500 -13.8134 -13
13728600 -13.737 -13
13728700 -13.547 -13
13728800 -13.2131 -13
13728900 -13.1077 -13
13729000 -12.8586 -13
13729100 -12.6142 -13
13729200 -12.137 -13
13729300 -12.1532 -13
13729400 -12.4951 -13
13729500 -12.5185 -13
